"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.50411e+06,1.74472e+06,861148,889838,585180,422775,830485,686651,777546,12298.5,1166.79,40118.1,144364,42344.1,19751,5746.68,36.8676
1.94982e+06,1.55138e+06,754099,491390,325556,242249,806334,396412,743756,10567,70.4207,22959.2,65369.7,9138.82,22041.9,3027.09,36.879
1.48909e+06,1.01487e+06,880367,605546,412268,273798,903443,457211,794661,13659.2,1672.03,21993.2,61745.9,21420.5,21547.2,2227.3,36.8884
2.27127e+06,1.74193e+06,782329,325054,249711,202917,738364,275733,707323,4825.28,-953.585,21967.3,106779,18308.2,13384.4,4321.35,36.8913
1.93624e+06,1.36876e+06,848751,433473,245407,177834,827988,358411,725658,8162.58,-1834.74,12633.9,163705,46701.9,13262.3,5450.86,36.897
2.49412e+06,1.93234e+06,774432,627970,500727,362037,829849,485808,775578,14100.8,-558.187,48946.9,70014.8,26938.1,17331,5681.07,36.9208
2.64161e+06,1.67423e+06,946680,894907,708840,484696,877466,672571,798346,12858.1,1558.98,65970.4,76448.6,39305.4,21444.1,9469.31,36.9388
2.38888e+06,1.52756e+06,938307,611263,465115,268074,1.04101e+06,352214,1.04129e+06,28208.2,869.837,6999.01,97159.7,24740.4,22752,3308.15,36.9535
1.85726e+06,1.47178e+06,757146,477577,409044,323409,758874,394537,726285,8797.07,-408.055,181343,65566.8,17215.4,18166,2368.23,36.9571
1.49128e+06,1.06011e+06,844032,559686,303418,210537,864698,430680,779725,9508.49,1472.35,26876.2,41432.1,15181.5,12630.7,2419.7,36.9572
1.24941e+06,965016,776823,445435,320818,239288,804430,364588,733049,7651.43,-158.327,46219.6,62962.8,13958.2,10989.9,2030.79,36.9589
1.4927e+06,1.06505e+06,840919,718418,596515,393389,909809,515301,836503,20586,-718.121,28777.7,85888.5,19392.3,21834.6,3984.68,36.9633
1.89369e+06,1.38145e+06,822480,596080,503976,372678,811387,490572,729042,14804.4,1118.9,19950.2,74818.3,25930.8,11103.3,7594.05,36.9757
2.53936e+06,1.9999e+06,761845,408087,316842,246950,769812,344603,710534,6597.22,-1247.58,22029.8,108457,16682.8,12588.3,3967.43,36.9813
1.6581e+06,1.15074e+06,864541,739186,531897,379883,840096,553263,801629,17687.9,-750.448,6028.12,103866,35377.6,45406.6,4631.58,36.992
2.03858e+06,1.44012e+06,849340,603497,477041,349772,818318,486727,743945,19502,2469.69,25034.3,43545.8,27789.4,15610.1,3453.67,37.0048
1.77306e+06,1.30272e+06,816631,523288,448949,313200,860056,401390,782214,14743.3,653.757,78918.1,62705.2,20412.1,12757.3,2956.75,37.0076
1.76575e+06,1.29867e+06,815796,570994,387218,267277,869252,423045,809834,12295.5,1760.84,23896.4,107142,25790.2,18248.7,1551,37.0234
1.72728e+06,1.29305e+06,801491,548413,406869,311307,784182,450596,730250,12640,-383.991,54940.2,74473.9,29098.7,14345.4,3302.25,37.0387
1.90322e+06,1.45629e+06,784138,535919,364320,275947,792152,431164,745776,22364.9,2305.66,34511,44976.5,16088.3,14531.5,4319.65,37.0537
1.79508e+06,1.24119e+06,867754,515514,307183,224752,820058,428887,721188,8724.2,-1497.26,23932.6,110464,27779.7,13425.4,3948,37.0606
2.39106e+06,1.63806e+06,875816,552768,437194,317692,825695,428422,774145,10496.6,12.4592,122144,123145,39185.7,14635.3,4363.09,37.0793
1.51562e+06,1.18622e+06,766616,319886,245267,195464,752875,266390,720490,4710.79,2560.99,1.29193e+06,41118.7,9263.31,8097.46,1803.76,37.0844
1.4695e+06,1.02267e+06,862158,560811,380120,265046,860500,407817,825092,15403.9,-720.481,53488.1,55028.8,18099.1,11057.3,3488.4,37.096
1.65247e+06,1.21258e+06,817664,635744,502550,362248,832385,505422,754708,13073.8,402.145,44512.9,59157.2,18186.9,12769.6,4110.18,37.1067
2.06223e+06,1.58698e+06,779682,481226,429436,310292,830384,366775,787228,14828.9,88.6302,29500.5,42406,10194.7,12906.4,3496.08,37.1206
1.95115e+06,1.42715e+06,820301,627778,424872,322665,790055,505829,744653,14468.6,2070.54,169938,55812.6,24591.9,17363.4,3733.15,37.1234
1.98743e+06,1.43762e+06,829464,552566,408899,313400,782832,469259,706518,5757.1,-1906.63,20885,78812.3,70543.8,16434.7,8567.59,37.1312
2.25127e+06,1.61777e+06,834953,453075,248859,169306,881928,337313,805912,7957.59,-436.262,13748.5,73329.4,12962.4,18929.6,3297.93,37.1331
2.48043e+06,1.94439e+06,765410,426999,322906,261993,739499,365134,701658,5772.2,63.9902,26642.9,92437.2,58939.2,16301.6,5106.36,37.136
1.82788e+06,1.39257e+06,787557,537783,447632,331064,811262,429616,751066,9846.9,767.843,100457,51442.3,17019.8,13381.5,4913.67,37.1365
2.29785e+06,1.82525e+06,755355,303075,221208,185201,716654,266244,683001,6489.82,-1690.18,35181,53911.5,52836.2,19301.1,3579.32,37.1476
2.21501e+06,1.71863e+06,773293,394100,327899,258863,760013,340748,693944,8177.51,-325.902,94367.4,129725,11501.9,9159.05,2722.56,37.1502
2.44385e+06,1.8296e+06,801438,437308,308616,243088,761740,350101,749454,10706.2,443.725,6810.76,92710.4,23964.2,13812.9,6725.21,37.1513
1.88574e+06,1.46828e+06,770590,380569,266927,202584,790568,320221,713074,5489.19,-268.177,47821.7,133309,19110.6,8744.25,5722.44,37.1533
2.00935e+06,1.61665e+06,745749,495943,348821,251908,830831,381261,780478,12361.6,613.638,323154,53449.4,11277.2,15848.5,5334.14,37.1541
1.93882e+06,1.48494e+06,783393,478908,345055,248972,831552,368974,778768,14536.4,-358.657,20236.9,89523,9252.01,15910.5,2591.02,37.1629
1.01672e+06,654685,931799,501630,407841,286211,854980,387320,777079,17379.5,-667.76,17956.2,76696.2,11432.5,9724.03,3301.7,37.1642
1.81499e+06,1.31383e+06,828870,560661,425890,315476,809994,457154,735850,13926,2375,65508,60790.9,20665.1,17497.4,2679.55,37.174
2.06571e+06,1.63233e+06,759298,374920,271050,219855,739714,321257,700225,4211.52,-1858.33,35783.7,54023.5,69696.2,22516.1,2188.17,37.176
2.31445e+06,1.72166e+06,806588,615618,439351,331228,795858,488629,755933,11000.2,794.498,31953.1,129680,21907.7,14426.8,4266.59,37.1847
970576,643345,905184,582514,319903,211783,906315,433928,805452,12072.3,-56.1682,8554.44,26434.5,16821.7,9345.89,3757.65,37.1892
1.66196e+06,1.19561e+06,834033,493898,404538,293118,828072,389390,761034,17239.3,-466.299,107599,94803,30343,19672.8,2036.11,37.2091
1.76781e+06,1.25281e+06,846645,436167,336198,260055,775677,348672,750563,17181.5,2371.32,3688.12,33992.6,22770,16747.8,3647.04,37.2105
2.06763e+06,1.43133e+06,866732,819003,544416,363153,899482,595887,824656,12098,1879.39,112982,141918,25511.2,13920.4,5383.9,37.2203
1.2375e+06,773858,959475,521219,426816,273328,936930,363843,859523,14297,-119.165,97082.4,66627.5,21757.7,17909.1,4833.32,37.2386
2.66721e+06,1.99589e+06,801810,349505,283856,228413,745638,302257,693791,5194.43,-737.031,16546.7,55555,78466.2,24428,5231.15,37.2599
1.70903e+06,1.25578e+06,816556,636721,460842,344140,803468,512713,745120,14032.6,805.899,29382.5,42650,30009,9903.89,4388.8,37.262
1.6732e+06,1.22248e+06,821215,757085,512147,360450,852513,570168,796697,12245.9,-142.718,107828,40819.1,26454.5,20198.6,4431.49,37.2697
1.69715e+06,1.24354e+06,818861,596546,431385,310236,834303,458913,779947,15863.1,162.238,115094,45431.6,12337.8,11161.3,3031.18,37.2717
1.75812e+06,1.31804e+06,800334,340656,202351,153219,792398,291928,700151,5710.28,276.181,41597.5,48262.6,11631.6,7724.21,3989,37.292
2.20513e+06,1.66786e+06,793283,457950,328614,253855,776698,377097,728646,7212.46,1010.05,51628.1,104903,26767.7,19246.7,6843.61,37.2932
1.91919e+06,1.51848e+06,758332,412960,329770,259705,761872,345258,717654,6527.12,-340.794,53700.3,80112.4,27898.3,10064.8,3005.07,37.3036
2.09726e+06,1.48407e+06,847911,572337,523178,371809,844268,439130,782006,19049,-76.6268,13012.8,71142.6,31568.2,12959.4,6675.74,37.3065
1.39954e+06,968248,867263,631694,461642,311567,889008,474713,798412,17328.8,-874.417,51773.1,61897.3,29796.4,17616.9,3845.92,37.3088
2.36909e+06,1.54688e+06,918921,718586,422507,279453,907144,528191,816279,10590.6,1259.59,63633.3,100003,18538.7,19987.6,3261.48,37.3136
2.42066e+06,1.6969e+06,855915,492858,343648,258944,796267,410893,719688,6233.04,-575.436,46339.3,135815,46535.3,14622.8,6069.6,37.3171
1.61498e+06,1.20287e+06,805567,507071,399514,287285,834391,379851,800953,16864.4,1580.98,27806.4,84307.5,13563.3,13034.5,3470.32,37.329
1.39337e+06,1.01135e+06,826636,715608,385526,272407,849155,547389,784387,17968,1189.45,27204,75854.1,37364.5,15548.5,4496.37,37.3401
1.81344e+06,1.31921e+06,824784,638008,491209,340762,864901,479920,797642,23293.1,1014.57,14903.3,53288.4,21089.1,14183.3,5244.03,37.3531
1.43017e+06,1.14796e+06,747500,279392,164073,130200,756098,247187,678171,3441.7,2388.09,874793,21719,-863.16,3634.65,474.272,37.3537
1.65958e+06,1.27209e+06,782763,622609,428583,333147,771881,516406,723395,14659,-128.724,10021.8,62240.8,21309.2,18893.9,3076.91,37.3609
1.7168e+06,1.31436e+06,783711,398482,276609,217287,763806,337909,707556,7180.96,569.485,29637.7,93781.4,16280.6,11424.7,3315.25,37.3634
1.95411e+06,1.44288e+06,812588,288765,175664,133692,788367,244343,709080,8136.08,-1213.21,11261.9,125191,42978.7,12322.3,7344.59,37.3777
1.80645e+06,1.31574e+06,823770,392803,321626,253509,761218,344922,683290,6746.95,-1897.57,10306.6,100093,8983.27,47168.7,3094.73,37.3859
2.34248e+06,1.63641e+06,858884,440919,338810,245246,828907,360385,734080,18497,-423.108,46393.2,175423,20301.2,15741.1,6714.29,37.3879
1.15413e+06,896062,772801,514441,396841,296864,802066,410792,751388,9838.32,354.04,10982.7,38217.4,15383.2,10099.2,3495.69,37.4255
1.68072e+06,1.23039e+06,819603,615614,390142,279426,837737,467702,789751,7536.96,220.344,44800.2,76972.8,42239,10074.2,2729.9,37.4469
1.87919e+06,1.52486e+06,739423,459964,310242,242212,768523,391012,705805,10040.4,371.526,62374.2,49273.4,8644.68,9366.76,2830.85,37.4579
1.44451e+06,1.09257e+06,793267,539137,351406,280146,752621,454675,711458,15412.3,-1348.12,10475.4,63609.1,21440.7,10846.1,4358.39,37.4597
1.13976e+06,820980,832975,623081,427689,291711,879683,466741,800977,5402.34,1952.95,400547,142263,20351,12471,4392.61,37.4632
1.70002e+06,1.30489e+06,781684,398008,254493,194489,785112,340038,702289,9338.09,169.458,15082.3,23890,5884.18,8241.7,2523.9,37.466
1.82406e+06,1.35144e+06,809831,695200,496107,346756,858426,508713,819951,19112.4,1281.46,23215.1,90677.5,25767.6,21239.8,3823.49,37.4787
1.68306e+06,1.3432e+06,751815,417265,276263,204753,809549,332356,753286,13859.8,-298.496,42149.2,25446.5,9713.03,11025.5,4112.09,37.4791
1.52818e+06,1.11716e+06,820754,536406,370872,283532,784826,444369,724272,15646.2,312.487,12576.7,62338.4,22747.1,12166.2,3470.08,37.4842
1.28828e+06,946042,817056,432011,272681,203961,802155,347816,745241,12161.4,1307.77,7457.9,39932.3,13539.6,15325,2203.81,37.4977
1.68083e+06,1.26707e+06,795933,541537,427037,328565,779821,446881,727089,9436.67,-1.01184,22880.2,46317.6,11152.2,11596.9,5290.07,37.4989
2.40372e+06,1.46211e+06,986403,1.12888e+06,806414,447009,1.08241e+06,708561,955918,11896,2790.1,62492.2,212157,26577.3,17137.1,5910.76,37.51
1.18786e+06,856182,832437,583512,410384,310747,792382,465274,752475,12694.6,-840.617,12205.7,184352,39925.2,11081.6,6152.38,37.5166
2.34963e+06,1.7526e+06,804393,507830,429938,323429,797587,409489,744093,13155.7,444.126,12173.8,131234,28542.4,23898.5,6063.65,37.517
1.24401e+06,863108,864789,590956,480380,338434,851652,449212,789324,13656.9,-80.1057,7863.45,122302,50885.6,16057.8,3976.79,37.5312
2.28386e+06,1.77595e+06,771595,325944,278815,230600,725452,279473,699768,8217.12,-530.512,23271.2,63736.9,21922.9,11984.3,6943.96,37.5321
1.99094e+06,1.41613e+06,843540,634839,380834,259728,879768,475218,801534,12908.8,-422.714,49592.1,85830.7,21445.9,17707.4,2934.69,37.5348
1.4088e+06,942278,897059,539922,273246,197996,828034,435993,743024,9465.6,-1067.25,23648.2,91374,42627.1,10826.7,4292.33,37.5386
2.41292e+06,1.90076e+06,761671,340838,285189,229356,746060,286012,715016,6615.61,-413.23,30229,83004,20131.7,7198.03,9006.03,37.5414
2.06999e+06,1.42053e+06,874317,474716,361197,252282,859032,358799,793841,20374.2,1089.82,12569,53128.5,18950.1,17162.8,2881.4,37.5427
1.34288e+06,920912,874926,634333,407198,293750,831725,494860,769106,6652.56,1985.63,52493,155312,21709.2,14436.7,4541.46,37.5564
1.49695e+06,1.111e+06,808430,381339,264176,200865,789114,314874,726651,9300.8,-1348.38,28644.6,30828.6,14519.9,12714.4,1000.63,37.5672
2.06287e+06,1.56816e+06,789283,591129,459140,321785,856113,441846,802718,21149.5,680.405,23773.8,74616.6,20455.1,16539.7,5247.22,37.5736
1.86316e+06,1.39046e+06,803972,315774,253442,204470,743704,258543,732816,8549.67,-1054.96,8303.05,70065.2,39838.6,20663.4,6850.86,37.5815
2.16958e+06,1.64589e+06,790905,418681,337029,261711,772674,354563,708502,8619.63,229.99,23540.2,48621.3,10629.1,10162.2,3143.21,37.5912
1.97773e+06,1.57337e+06,754203,451081,350702,263211,799439,360123,751545,12305.1,-611.141,11101.8,56991.3,8056.47,13206.4,9222.37,37.6
1.99309e+06,1.4951e+06,799849,464445,379784,278908,817010,373784,745529,8160.14,1348.58,37959.3,46492.4,9151.46,12733.6,2924.85,37.6066
2.1575e+06,1.6406e+06,789042,440911,293848,230916,763518,366943,720947,3914.64,-829.573,29272.5,85852.1,62425.3,21910.7,5781.79,37.6154
1.97955e+06,1.56307e+06,759868,415032,336401,259330,778316,341596,728987,7324.04,-486.063,41304.2,45227.2,12972.3,10973.7,2653.66,37.6186
1.94279e+06,1.31057e+06,889440,645017,323684,215959,899294,478440,808900,13058.6,809.217,10145.6,55729.2,19688.2,12433,2924.62,37.6241
1.36373e+06,979708,835186,502295,301171,220477,819599,408325,738081,14252,1059.61,9147.85,41097.4,13961.3,12939.4,2445.51,37.6262
1.86717e+06,1.37224e+06,816402,656385,481659,349288,827384,520729,756307,6826.88,-786.589,100614,91638.4,29762.6,21982.5,7961.84,37.6391
1.11996e+06,748451,897821,640348,468245,310245,905564,467273,822236,15727.1,-805.396,22154,65124.7,23799.1,17357.5,4913.73,37.6393
1.76868e+06,1.39371e+06,761425,462860,307407,230862,798936,377577,735521,10654.3,150.231,35639.4,40605.5,12625.6,10842.4,2680.38,37.6458
2.10895e+06,1.66477e+06,760088,575848,416960,305255,819564,444944,776522,13754.4,955.898,28770.4,42420.8,22744.8,13362.9,9289.23,37.661
1.56419e+06,1.2645e+06,742203,446281,319681,238907,802859,358986,745902,13009.7,153.578,1.1748e+06,28242.4,11793,10025.4,3302.4,37.6854
1.87632e+06,1.44534e+06,778910,565987,406421,307841,792138,447518,758835,9594.45,808.295,24492.1,46859.8,21272.9,11041.8,3885.46,37.6887
2.15218e+06,1.697e+06,760937,524647,374771,276077,814492,406105,775140,18084,1033.4,26057.3,53535.3,19669.8,15975,4876.76,37.6929
1.66329e+06,1.21785e+06,819454,577709,520857,357025,875328,423316,818834,19841.5,2646.66,198763,125225,55195,18984.1,1658.49,37.7017
1.58295e+06,1.26092e+06,753238,388867,317069,247651,768184,331986,702801,6448.29,-586.672,65927.5,29219.3,8973.9,7289.73,2978.01,37.7119
1.6009e+06,1.19553e+06,803444,492420,398050,307861,775773,415866,710450,13416.6,-865.853,41833.3,70024.8,13001.9,17517.3,6909.08,37.7137
1.93651e+06,1.40947e+06,824356,777759,700846,510382,823907,605255,771006,10707.1,2992.48,46892,63246.5,32862,15260.8,3648.83,37.7436
1.62432e+06,1.21072e+06,804970,556317,417265,301079,831540,430101,776074,12869.8,622.662,94219.2,96707.6,14837.8,15140.2,3658.51,37.7476
1.03597e+06,651485,954101,713781,577505,341447,1.01481e+06,464101,922792,15426.9,-440.27,28949.9,94542.6,53043.4,18872.6,4321.44,37.7502
1.48983e+06,1.068e+06,836986,576123,451316,324645,834110,459853,751705,21470.7,-1029.64,14422.6,61511.6,28768.7,15688.9,2652.13,37.7521
2.08438e+06,1.71338e+06,729920,246771,163562,138109,710580,214870,689080,4211.5,-317.499,12317.8,43253.9,29172.1,13152.6,3696.49,37.7577
1.64214e+06,1.21945e+06,807977,542472,297564,221890,804627,446070,729668,5112.47,-649.352,15329.6,71157.4,19850.5,23730.2,3498.96,37.7611
1.58693e+06,1.197e+06,795455,473348,353591,262804,807273,388835,730410,12012.5,1538.37,46504.9,62392.4,11866.4,11053.4,2608.46,37.7626
1.97263e+06,1.47165e+06,804253,459164,325341,245330,795683,363934,757000,5533.77,553.999,25129.7,176831,48999.6,14899.4,1920.31,37.7627
896708,746667,720569,626531,332195,270808,736009,531795,706886,2994.15,1994.04,5687.76,3130.69,84.7537,348.223,88.6492,37.7747
1.70469e+06,1.297e+06,788602,568373,480664,353688,815403,433977,785810,11565.4,-89.3038,84045.3,62554.4,21010.3,17350.9,5148.43,37.7808
1.54458e+06,1.10324e+06,840024,509129,411791,292277,845344,405030,754210,12442.8,-634.296,10907.7,70358.7,9592.74,9416.61,4673.41,37.7853
2.30882e+06,1.68322e+06,823004,464511,277438,208412,798719,370861,751513,7685.38,-153.783,30884.5,72344.8,63008.4,28261.8,2160.01,37.786
1.79962e+06,1.4292e+06,755507,472419,416854,327828,762938,386200,733949,13610.4,-496.51,56850.3,66559.5,14976.6,9993.4,6328.37,37.7946
1.79041e+06,1.37384e+06,781928,457379,305550,239000,767070,370236,741222,11018.8,-186.433,27315.8,41388.4,25965,9453.06,7048.6,37.795
1.64719e+06,1.21084e+06,816223,595826,342654,240355,855370,465948,767243,11072.7,-449.735,13268.5,69748.7,23209.1,11374,2395,37.7996
1.35127e+06,953232,850538,578952,504491,373994,809358,457678,758986,13360.4,-809.315,21711.1,48056.2,17979.1,11729.7,4466.23,37.8017
1.20377e+06,837231,862678,520716,345643,257064,806747,418519,746512,12952.4,-688.328,22589.8,54165.4,10988.2,15085,3675.46,37.8065
1.94661e+06,1.38064e+06,845956,676814,598614,448745,800385,544643,745605,13702,2327.24,12948.9,65822.4,17945.6,14967.6,4398.02,37.8107
1.72674e+06,1.29217e+06,801789,605071,494247,379775,780852,484270,749669,12769.1,925.603,85088.5,72922.5,14715.6,19333.2,3987.53,37.8115
1.04163e+06,710256,879933,739499,444540,312902,852420,575516,770959,14328.9,-1029.22,50163.8,73233.8,28351.8,21824.8,3086.31,37.8148
915576,625562,878164,597425,430265,310334,831875,459429,780219,10122.8,-1458.38,12149.9,53310.2,41813.2,13079,4777.53,37.8245
2.21781e+06,1.66781e+06,797864,497161,306055,234213,784042,427336,698037,9557.38,559.817,50194.4,158906,13756.9,8448.85,4453.7,37.8281
2.0013e+06,1.51616e+06,791990,363206,224640,178300,755938,315938,689768,5708.44,-1219.23,47781.3,97756.5,33879.1,14363.2,2767.9,37.8299
2.81795e+06,1.74494e+06,968958,809242,684041,417868,982188,522507,929261,8928.67,-44.2684,38356.5,105013,37660.9,23828.7,6049.23,37.8302
2.11257e+06,1.57363e+06,805488,338835,221321,172745,768720,289936,701192,5116.45,-42.407,37725.4,79430.8,8516.35,5775.06,3976.72,37.8344
1.70712e+06,1.3025e+06,786394,488109,393428,292990,805683,389929,751074,15280.7,-508.028,8131.94,60375.9,33354.9,11585.9,2759.28,37.8413
1.62526e+06,1.20722e+06,807774,473137,396815,302298,787598,378832,749362,5635.74,-178.043,11294.4,101212,11832.3,7828.81,5674.39,37.8551
1.28245e+06,980115,785081,317127,268563,214660,750666,262586,724624,7936.52,-875.626,12019.2,40140.8,11961.1,10425,4911.94,37.8565
1.84907e+06,1.38056e+06,803614,715512,639402,443468,865093,536676,799938,22324.6,112.181,103653,76101.4,26540.5,21815.5,6047.52,37.8654
1.77247e+06,1.24429e+06,854689,636540,483649,349397,830543,479627,796294,21484.5,2534.95,16976.7,71385.1,19598.5,13676.5,6480.54,37.8662
2.00354e+06,1.45764e+06,824703,481128,353122,248777,851658,369886,780448,10948,-399.743,56529.7,62570.8,25614.3,11906.7,3574.05,37.8789
2.03731e+06,1.41707e+06,862613,638959,428134,278134,923586,462195,829467,22311.1,-1214.77,24164.2,87249.1,42834.2,23754.5,5751.91,37.8864
1.8086e+06,1.28398e+06,845151,719520,571155,387053,885390,523455,824735,12712.6,1261.91,56930.1,61425.2,17807.9,15234.1,5253.58,37.895
2.39376e+06,1.70492e+06,842420,502689,415118,319149,780422,419942,718226,4199.86,-498.397,83016.8,53227,46201,16463.3,2962.82,37.9014
1.74397e+06,1.29711e+06,806704,675815,575729,386227,894390,506509,800556,14471.3,798.833,38297.6,53750.1,17720.9,14165.7,4982.72,37.9109
1.20438e+06,855633,844556,613829,359790,266277,810713,508288,724585,9736.18,1275.4,12722.5,34672.8,19123.5,11579.8,4263.27,37.9222
1.47158e+06,997532,885132,842036,561157,390735,861695,624325,809229,11897.7,1270.68,27870.3,52762.7,26199.7,13590.5,8701.81,37.9267
2.12749e+06,1.68418e+06,757933,346417,222954,175309,763066,287390,723234,3896.23,-520.364,60883.9,44080.7,12616.6,18809.1,5040.24,37.9281
1.43196e+06,967888,887680,744014,593379,393030,905852,543681,821085,13837,-29.582,81182.3,64365.6,27800.9,14877.2,7877.06,37.9306
2.35073e+06,1.78739e+06,789106,288729,225517,169805,796857,242280,715030,4867.06,-270.239,22117,65869.7,10459.5,9622.04,1700.29,37.9325
1.50714e+06,1.17106e+06,772191,452957,312691,251643,745558,384222,707336,7919.53,389.497,24267.7,33599.5,10659.3,7779.52,2229.98,37.9353
2.01466e+06,1.43135e+06,844517,390823,230618,172861,800474,321493,729390,15130.4,-534.171,26621.6,149814,33103.7,11364.2,6699.03,37.9502
1.43166e+06,1.04494e+06,822058,557330,378122,264176,858795,425313,786240,7830.66,-753.715,15127.1,56090.1,15640.5,11090.1,2829.15,37.9652
1.78798e+06,1.33932e+06,800991,541556,352290,266288,793779,454903,714292,7017.06,-1317.46,44450.8,52571.8,52501.6,10173.3,2584.01,37.9951
1.45831e+06,1.10847e+06,789362,650980,436791,335311,781587,538798,724924,8842.73,-463.084,12101.6,40617.4,12638.2,11310.8,4552.73,37.997
1.80556e+06,1.45468e+06,744725,327019,229037,177697,773352,268861,729788,11618.6,-551.612,8022.66,33878.3,12103.3,8129.84,4660.05,38.006
1.91392e+06,1.41823e+06,809710,580445,443403,304934,872458,445997,780873,14450.4,-441.372,40269,84929.9,20525.9,14215,3633.23,38.0171
1.3857e+06,1.02776e+06,808964,489411,412774,316416,782717,408459,718914,11800.6,-876.899,19660.8,30288.1,28417,19578.2,2911.54,38.0209
2.00838e+06,1.46631e+06,821813,463976,420008,308239,817563,364440,763872,15572.2,660.359,12242.3,73770.5,17005.8,12307.5,3247.9,38.031
1.6912e+06,1.21846e+06,832793,445644,276182,206104,804007,357683,747552,12427.5,923.979,7946.02,45093.9,9582.27,9467.53,7018.28,38.0314
1.69975e+06,1.20516e+06,846235,563775,396581,266192,893897,433099,781034,17274.2,-54.876,60840.4,83689,23562.3,21305.7,2056.8,38.0359
1.97789e+06,1.59066e+06,746067,418108,249320,180125,830490,334637,749662,13200.3,311.682,53746.6,42388.3,6848.78,12917.1,2760.44,38.0463
1.38887e+06,885867,940682,1.04194e+06,855545,543929,943739,718530,870060,18071.1,1964.96,21354.8,97362.7,29071.2,20347.8,6040.35,38.0494
1.9523e+06,1.47262e+06,795439,504100,382435,290986,788563,413842,730859,10869.1,-342.103,44187.2,166984,20385.6,15853.7,4539.52,38.0548
1.32084e+06,898190,882332,925644,876610,516518,1.01829e+06,608769,912311,18365.6,967.947,45584.2,75741.4,21872.6,18150.9,6290.06,38.0594
1.8006e+06,1.3406e+06,805876,608161,395866,271422,875094,473287,770984,17778.2,-84.4899,25951.4,77480.5,19428.5,18257.2,4992.2,38.0605
1.39431e+06,1.23072e+06,679754,219873,156432,136441,687911,200042,659479,2774.3,738.756,982769,21478,2449.53,20817.8,225.035,38.0744
1.72878e+06,1.3164e+06,787959,535986,327058,240759,815068,440099,730726,10129.1,440.34,92367.9,61613.7,14453.5,12507.2,4101.18,38.0749
1.19798e+06,866573,829461,621414,561986,422736,797642,493786,755080,6917.16,-455.454,24294.2,55492.4,28673.8,8687.15,3476.54,38.0781
1.89749e+06,1.33481e+06,852925,471204,390476,278135,842345,367894,768489,23643.9,-330.635,23728.8,64240.4,27284.5,16788.9,2318.22,38.0791
2.01949e+06,1.65266e+06,733177,280669,177798,140116,761359,228522,736916,6919.53,35.3559,25638.6,115777,18071.4,9710.43,6543.65,38.0991
2.21209e+06,1.67687e+06,791504,419264,366691,289243,760657,354374,709867,6534.75,19.6035,41852.9,83536.1,23837.1,15971.6,2748.04,38.1018
1.90421e+06,1.3878e+06,823265,492661,367861,255694,863205,373303,791841,13451.3,-191.799,27745.4,88012.8,19146.1,18258.2,3982.08,38.1044
1.86573e+06,1.30853e+06,855492,544795,368522,268958,822111,439674,743453,10049.2,3388.66,58615.3,98265.4,24303.1,13425.7,2952.01,38.1134
1.82343e+06,1.42486e+06,767835,439532,350488,275601,763033,368120,716395,11671,-704.754,6207.74,41596.8,23938.4,13749.8,5803.64,38.1154
1.59328e+06,1.22862e+06,778084,488986,478624,383812,748216,403940,726325,7698.05,407.835,58815.9,57551.2,8732.02,11525.4,2427.07,38.1155
2.46291e+06,1.74924e+06,844793,708217,564215,415771,814220,544758,780035,12999,-169.261,104002,42311.8,17389.2,18244.3,3341.2,38.1301
987745,719717,823444,428780,333972,244888,818264,329017,781929,10840.2,102.886,54353,46906.7,18590.1,14203.9,2777.4,38.1347
1.95016e+06,1.5232e+06,768181,490973,433436,320688,810949,396190,743542,14721.2,-361.172,25095.6,53368.9,32397.5,10838.9,4028.67,38.1392
2.50066e+06,1.68025e+06,892958,444599,303008,193702,938579,312374,853975,8789.49,418.517,5353.37,126665,19248.9,14248.3,4873.85,38.1411
1.75778e+06,1.31596e+06,801439,580246,361975,266061,816299,470557,739863,11999.6,1279.53,249415,55668.7,16505.2,13812.5,3410.21,38.1412
1.83926e+06,1.412e+06,781557,434867,381490,292249,783215,353474,738159,9629.73,1416.33,115082,36733.6,9193.1,14915.7,4463.62,38.1443
1.28341e+06,863434,891844,630466,444024,309030,862098,489439,772883,13360,902.835,9868.7,48941.5,23366.1,12349.4,3432.19,38.1641
1.55968e+06,1.21038e+06,773152,574610,397051,300206,793557,459876,749693,8412.72,-266.235,43358.8,65819.9,35606.8,18825.2,5521.29,38.1653
1.80676e+06,1.29672e+06,835996,630813,558121,429700,779317,524691,721353,9764.3,1239.28,29863.9,64647.7,14533.3,10777.2,2958.07,38.1718
1.646e+06,1.25488e+06,787008,409203,225337,164705,820874,331175,741366,7445.24,554.178,23989.6,28779.8,6107.56,10511.5,1981.37,38.186
2.19498e+06,1.56424e+06,841936,497692,434522,319262,816613,386938,771740,16457.5,-429.272,50338.1,213818,9105.14,14721.4,4421.39,38.1874
2.12166e+06,1.57528e+06,808107,392434,310251,227673,817622,318692,738835,6022.28,348.595,37207.9,114486,17688.7,12842.4,8679.07,38.1913
