"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.98316e+06,1.62092e+06,734089,360144,305788,246164,745328,304003,710803,10739.3,1871.97,15688.6,38004.7,8449.25,10019.6,2825.35,36.6486
2.12510e+06,1.60184e+06,796001,630544,482917,367781,787834,506766,746550,18014,1155.21,31640.4,55799.9,19108.7,16586.9,3938.25,36.6491
1.18913e+06,796984,895225,648543,545946,378752,864861,500517,777448,13040.8,1995.05,18559.8,75072.5,30399.3,13721,3324.24,36.6714
2.40649e+06,1.8087e+06,798305,471877,385343,288523,801342,388575,728627,10421.6,523.328,13296.1,120732,20369.6,12966,4487.66,36.6924
1.89961e+06,1.49283e+06,763496,363074,241057,190185,760494,305257,713643,3300.8,428.647,27940.7,70556.2,40991.9,9161.9,4274.16,36.7214
1.59823e+06,1.20451e+06,796124,651411,544486,414085,788948,522679,747776,11550.5,-250.054,41360.9,97881.4,32402.5,11589.1,5028.64,36.7279
1.73879e+06,1.32382e+06,788080,473117,404123,296608,817488,368538,770260,14035.8,1569.55,17127.2,50270.9,29279.3,10497,3468.48,36.743
1.59077e+06,1.1202e+06,852048,957971,728249,500527,872979,719684,798660,17230.4,2895.58,30068.2,91760.9,28445.9,17879.5,8578.71,36.7453
2.02331e+06,1.6192e+06,749745,342861,273749,228283,719500,295526,696104,5362.74,1144.54,108878,50254.7,5959.41,8496.28,4156.39,36.7799
2.43593e+06,1.82566e+06,800564,409246,318150,244524,780659,343903,714002,7719.75,-523.313,69517.8,93085.8,29108.2,10219.7,2706.45,36.7982
1.41256e+06,1.06367e+06,796806,491608,456555,356444,768516,398667,739878,13748.6,-43.6215,20985,49469.7,19395.7,11697,3491.62,36.8568
2.36347e+06,1.51612e+06,935336,749145,457261,300337,913495,563021,798348,14011.4,-345.897,28410.2,104171,79230.7,32670,6610.15,36.8575
2.34633e+06,1.8329e+06,768069,306497,232460,179123,778662,253398,725728,6218,-1867.38,23646.2,71878.8,29634.9,19351.9,3167.55,36.8623
742699,518880,858810,474687,398393,283365,843562,364466,781451,8794.47,816.36,60331.1,42619.5,16951.7,8695.32,3312.55,36.8869
2.07397e+06,1.55406e+06,800727,493954,425895,312385,818019,384595,770610,14315.1,961.519,15697.2,84476.9,10343.3,12120.9,4930.19,36.8919
1.65845e+06,1.30536e+06,762291,477967,332408,246029,810656,374419,765934,17025.3,-457.919,62620.6,74256.4,26712.8,9576.38,6091.27,36.9137
1.91717e+06,1.47044e+06,782283,494004,383885,292884,786425,395843,748788,15910.3,153.93,44484.4,52131.2,32415.3,13237.2,4327.28,36.9158
1.06994e+06,781811,821123,468139,390546,270757,865454,360995,778081,8038.96,-88.3214,21749.6,56704,13581,10774,3826.78,36.9379
2.06415e+06,1.27712e+06,969750,408559,296293,199945,889124,297462,824090,4764.64,483.246,87334.8,68388.5,11933.8,7032.74,3136.68,36.9642
1.89046e+06,1.40451e+06,807592,584454,469626,352863,798541,473349,740832,17941.2,368.921,27882.6,39571.6,14301.3,11362.3,2956.34,36.9662
1.26031e+06,913346,827932,557583,323022,235131,824276,435816,767640,11302.8,1419.81,43507.5,44006.4,28807.4,12797.1,2786.9,36.9931
1.34287e+06,1.0122e+06,796012,475136,376347,287424,785628,395009,721710,7637.06,-1021.44,101697,66198.2,43338.9,7103.18,3581.17,37.0592
1.67634e+06,1.17834e+06,853576,413348,325869,241956,808086,319986,775061,14215.9,2309.59,11792.5,44672,17786.2,10416.2,3887.02,37.0618
1.67102e+06,1.16628e+06,859669,834407,665039,486616,819996,650969,769075,21712.4,-1301.74,138192,191666,56740.8,21047.1,3896.51,37.0651
1.04444e+06,748678,837024,470572,362710,271246,802319,369746,763615,13191.4,-1148.68,13277.2,73407.7,32391.5,9637.48,3674.39,37.0655
2.05412e+06,1.47989e+06,832815,502889,434493,294756,884446,378171,797875,11899.2,885.744,42912.4,36552.1,19728.8,11976.2,3493.13,37.0746
1.80236e+06,1.41157e+06,766110,364551,300481,231969,777211,304710,717831,10365,-249.704,47547.7,52875.8,8575.05,8493.68,3329.65,37.1163
1.85598e+06,1.46078e+06,762324,468700,347415,264367,788483,386460,727682,20635.3,-732.128,95121.5,69199.8,14663,15391.6,3382.79,37.1253
2.07334e+06,1.62088e+06,767490,406802,358437,272847,788216,336868,724561,9187.54,833.246,51733.5,60115.8,7551.81,9874.13,2689.91,37.1344
1.87072e+06,1.43923e+06,779884,415771,295354,227155,780139,346941,719035,7696.57,1449.37,106848,37126.7,11689,10886.5,2811.11,37.1675
1.73027e+06,1.26533e+06,820471,561681,514410,364080,847742,437425,770437,13580.1,2672.69,83437,72846.1,14345.5,16996.2,4481.55,37.1753
2.17199e+06,1.36585e+06,954127,939542,591634,354890,1.00025e+06,583461,966175,14168,-370.929,208295,77939.1,50575.5,15365.8,3584.63,37.1793
1.34046e+06,989851,812519,441632,348179,270421,772526,377925,701142,7187.74,601.867,12242.5,53993.5,10085.5,7557.02,4104.22,37.1841
2.58411e+06,1.57763e+06,982781,439963,321370,209816,919004,321611,820798,11898.3,-586.452,53837.3,146415,32885.4,19425.4,2509.59,37.1847
2.19531e+06,1.72571e+06,763273,396210,315599,239744,789841,315241,754108,10746.4,202.817,29752.3,39472.4,9559.55,11983.4,3265.64,37.2035
2.4003e+06,1.79108e+06,804086,322424,286235,229069,749735,275286,702740,8458.77,-1706.3,22141.6,223174,17977.4,16423.3,2657.78,37.2045
2.27007e+06,1.62579e+06,837774,462346,394951,305058,776806,382780,724718,7102.56,-488.987,25077.8,136809,52985.5,16457.6,5252.55,37.2136
946926,640148,887538,675026,500847,341614,879672,521036,777327,24726.4,914.139,1532.13,88208.6,30587.3,15948.8,2392.43,37.2424
1.54201e+06,1.14271e+06,809663,600577,474079,335702,847321,481992,747618,15670.7,421.926,9765.61,45473.8,17716.9,17618.9,2440.6,37.2607
1.93762e+06,1.35857e+06,855732,555879,380941,286898,796676,456956,729890,7255.92,-166.858,39971.8,93791.5,22555.9,9108.19,7348.21,37.3714
1.74603e+06,1.39871e+06,748990,402038,327310,263214,746108,349829,689545,10396.9,-1209,14229.9,36253.5,10884.2,30676.3,3130.16,37.3833
1.72987e+06,1.28464e+06,807946,602134,444565,336953,791622,473974,762237,12322.8,642.453,22305.5,52139.8,23549,11831.6,2461.26,37.4195
2.78673e+06,1.88245e+06,888223,812606,680349,471678,865441,607841,802124,13129.3,450.04,180338,51093.5,26055.6,17061.3,5381.42,37.4211
1.44466e+06,976752,887429,699645,567196,378599,898888,522678,803146,8264.01,2634.26,105286,57239.2,12213.2,12730.8,4335.27,37.4499
2.12053e+06,1.50181e+06,847191,384780,300054,214837,837995,293972,785340,9025.46,121.606,11964.7,59080.1,12236.3,10900.9,2873.25,37.4969
1.67323e+06,1.31455e+06,763715,608773,449302,345520,780219,499162,731754,5181.43,3073.82,72131.7,143653,15972.8,14910.2,2481.1,37.5271
2.12105e+06,1.49982e+06,848522,534215,406978,292727,834179,411406,779107,27773,949.183,14111.8,53954.2,16471.3,17576.9,4058.68,37.5365
2.14919e+06,1.7232e+06,748324,353621,251388,208572,723170,305169,695263,5207.29,476.25,83841.1,136094,27972.5,12831.1,2136.19,37.5613
1.2308e+06,837448,881822,531989,364215,247360,883445,397335,803336,13527.3,474.447,20187.2,45064.4,11900.1,11418.1,3312.56,37.5783
1.40181e+06,1.0197e+06,824834,591694,462560,335979,826051,459844,772036,3871.13,104.301,98217.6,106388,23188.6,8658.37,3099.48,37.5838
1.79263e+06,1.38411e+06,777090,531226,333824,254394,787339,445933,714761,9796.06,2297.92,938790,24795.5,10702.9,9201.2,4038.8,37.5958
1.68675e+06,1.10254e+06,917922,760605,545275,383961,852078,573029,796404,12280.8,247.793,20766.1,300770,46194.8,30601.7,7021.49,37.6052
1.46325e+06,1.01783e+06,862570,564486,395254,284787,832736,435099,778424,11456.6,-341.515,18638.5,71320.6,23649,12046.4,2290.78,37.6194
1.54198e+06,1.14394e+06,808769,530375,428604,330093,779060,434587,732247,9558.48,804.821,52269.9,72585.9,31148.7,13338.4,3521.15,37.6272
1.69967e+06,1.25736e+06,811069,656640,513533,363488,847676,502934,783372,12420.1,-220.374,131164,48764.8,18561.8,22240,3497.03,37.6465
1.2804e+06,854302,899259,686896,530654,346188,919709,496214,830564,15513.8,-379.254,11937,70947.4,25049.1,13383.7,6188.4,37.6581
1.83802e+06,1.35545e+06,813610,790981,514459,395965,779552,641520,739787,11144.7,173.735,34396,69336.5,20707.2,12403.2,5579.32,37.6857
1.68288e+06,1.30686e+06,772642,522817,447523,347787,772064,430556,728571,11657.1,1000.09,48846.6,64780.3,31238.4,9763.38,4641.1,37.7324
1.21754e+06,923104,791380,465208,401686,304607,791222,388631,718226,7140.56,193.64,24074.1,61512.2,11857.5,8517.36,2521.66,37.7334
1.65134e+06,1.21163e+06,817743,599408,488903,358266,818782,471648,762528,12351.4,1217.07,23813.4,77199.8,20480.6,16461.8,3966.08,37.7748
1.77625e+06,1.30944e+06,813903,894728,604124,399476,907374,667539,804203,21789.9,813.503,99838.9,83662.7,31672.6,23295,6734.44,37.8387
1.91074e+06,1.37013e+06,836744,729370,657743,476768,827752,559788,781764,15542.3,836.506,56184.8,72626.5,24668.4,13876.7,4750.38,37.8741
2.17595e+06,1.66041e+06,786295,390102,324364,257642,755384,318360,735209,8063.57,-250.336,28344.3,82907.7,15125.7,10238.4,4900.07,37.8757
1.67492e+06,1.34111e+06,749341,474395,343122,252360,815791,386048,737310,11962.7,-544.151,22945.2,57259.6,19211.2,8412.62,3371.54,37.878
1.82586e+06,1.35087e+06,810972,605121,490178,333918,880775,459215,790638,10603.6,1927.84,36509.6,192057,25019,14876.7,3255.73,37.8816
1.68069e+06,1.31814e+06,765029,477284,369358,281068,788474,395931,723284,5832.41,2812.98,195351,57598.5,14866.5,11565.9,2931,37.9094
1.76221e+06,1.32472e+06,798152,527437,429184,310899,828276,409322,773137,10533.5,801.008,126305,55400.9,20629.9,10947.5,2587.82,37.9145
1.80387e+06,1.36231e+06,794477,424197,338356,245139,828158,337844,753360,15032.6,246.951,23074.5,59368.9,11173.7,10099.4,3960.22,37.9413
1.38305e+06,1.01252e+06,819573,554009,398572,292756,816869,451216,736688,9147.19,267.248,45244,40890.7,13019.4,10136.3,2955.77,37.9505
1.6111e+06,1.19012e+06,812235,537023,390659,287364,815673,423495,760844,10305.4,168.924,4891.79,67624.8,16976.8,17696.3,2717.48,37.9809
1.3217e+06,1.00328e+06,790433,535907,303451,231593,786168,434479,740068,7109.69,714.715,47347.2,50374.2,7671.65,10435.1,3502.53,37.9867
1.46026e+06,1.00478e+06,871992,422193,365414,262785,834326,314472,805528,15990.8,-663.741,6254.03,87244.3,38705.5,16039.1,4723.52,37.9878
1.9294e+06,1.45528e+06,795471,468175,351867,268523,786228,397482,706711,6658.8,203.53,23371.7,96312.6,9142.83,8637.3,3770.72,38.0214
1.87378e+06,1.40158e+06,802142,507565,453956,341907,796630,404270,753306,12363.8,315.599,42114.8,34742.8,22526.9,19013.2,3036.18,38.0222
2.22883e+06,1.47615e+06,905938,673522,500902,344445,872538,505999,798645,16761.2,-503.919,31068.4,324877,27613.4,19823.9,7900.44,38.0243
1.91718e+06,1.38099e+06,832961,621969,465369,351122,795226,500169,746110,7970.04,574.99,32198,117534,28835.2,15499.1,4043.43,38.0668
2.30934e+06,1.51457e+06,914848,870964,701572,422854,995481,603916,865316,19205.8,1025.43,19115.1,118621,79876.9,21422.4,4718.15,38.0782
2.00721e+06,1.54709e+06,778448,423285,349801,276711,758483,349084,727535,8759.57,121.226,14793.6,116821,24031.3,10443.6,5984.04,38.0915
1.54594e+06,1.17656e+06,788371,512609,425263,324908,785323,422701,727619,14587.4,-354.825,5044.36,62148.3,20974.8,13524,5132.12,38.1119
1.7641e+06,1.34896e+06,784649,475006,325215,242217,805595,394074,723223,9276.34,57.6686,41485.8,62714.9,14339,7408,4093.2,38.119
1.87571e+06,1.47072e+06,765224,391834,313677,248457,757499,331988,708160,3917.01,2496.11,52442.1,62125.5,11575,10610.3,5114.66,38.1363
1.50126e+06,1.05624e+06,852794,665076,397730,298228,800187,546594,730059,10300.3,1032.48,78971.5,55355.9,40945,9345.68,4108.9,38.1465
1.83499e+06,1.41596e+06,777562,465715,328900,250155,788872,384646,726457,9458.79,655.793,8525.82,53412.4,16944.6,11373.6,4095.49,38.152
1.53861e+06,1.11222e+06,830017,780864,622237,447066,835094,590983,792778,24722.7,826.178,81753.8,100501,26004.9,20061.2,5536.53,38.1691
1.37672e+06,906953,910777,609034,353864,238631,889735,466827,782775,5835.92,1525.04,52637.5,39307.1,24668,11188.7,2040.29,38.1713
1.29835e+06,859349,906511,744518,596753,407764,878086,540988,825732,16551.5,-143.966,9986.38,57239.8,28510.6,11555.1,4595.15,38.185
2.18312e+06,1.59445e+06,821522,399049,284512,225088,758403,347951,688113,10207.6,1602.13,12030.2,108725,26492.3,10201.3,7487.19,38.2092
1.5126e+06,1.08648e+06,835324,657564,488071,360006,813439,541313,728854,16213.8,-1406.34,11823.4,51943.2,33033.4,11432.8,5787.07,38.2545
1.58228e+06,1.2794e+06,742042,415540,345553,267342,775531,343611,725599,7251.82,77.6152,37304.6,45927.7,13415.6,8706.53,2110.96,38.2673
1.29549e+06,854678,909460,663243,530015,354687,896590,495676,802834,12648.8,-1052.11,21707.1,64173.6,35337.7,20385.6,3698.07,38.3034
1.86365e+06,1.40288e+06,797068,443512,356216,268306,796589,360823,737501,6195.85,559.11,23357.7,56629.3,23094.6,9911.3,3405.62,38.3188
1.66605e+06,1.28792e+06,776161,477359,369169,283406,781570,389663,735034,7780.41,-745.172,10212.7,44675.4,8444.51,8316.2,3743.59,38.365
1.8201e+06,1.38773e+06,786937,437059,305684,251002,730713,376445,696611,7688.9,-806.43,12681.1,129823,44462.1,16732.7,7280.03,38.3702
1.28945e+06,1.0337e+06,748446,460968,367438,287489,766857,376846,733936,6227.72,1096.84,112261,87072.1,16361.7,10917.3,2948.42,38.3769
1.50912e+06,1.08872e+06,831685,766399,571884,406352,844416,584894,786192,21031.1,3086.68,41573.1,86904.5,20656.5,20716.4,6029.67,38.424
2.4787e+06,1.87132e+06,794747,359373,236958,179315,792877,299580,719754,8098.37,-1301.77,36191.8,91673.4,50071.6,14905.7,6989.16,38.4464
2.68008e+06,1.9356e+06,830776,550753,404954,284190,854966,420972,784974,13005.2,-1095.45,32919.7,248801,19475,26656.6,10087.5,38.454
1.93575e+06,1.44005e+06,806535,594374,494694,371159,799701,477037,747582,9510.33,1042.55,166414,65733.2,35771.8,13706.9,7251.64,38.4928
1.42624e+06,810288,1.0561e+06,526260,399111,249875,958346,357355,883592,8657.27,-876.461,29597.4,80471,87130.1,38174,6427.08,38.5052
1.61277e+06,1.2308e+06,786206,619769,449670,311132,867163,464750,800132,6651.26,1256.29,98414.6,87424,20293.7,15936.1,3436.27,38.5058
1.24167e+06,926633,803990,450771,352733,270268,783074,381459,709022,11646.8,-1001.02,8139.07,51397,21899.6,10161.8,1965.54,38.5065
1.98475e+06,1.53733e+06,774620,495252,390634,284028,825203,389603,762703,13418.4,2049.6,12134.5,70254.3,9583.54,14089.8,3837.02,38.5145
1.86697e+06,1.50046e+06,746556,375897,307679,244470,755133,320166,704441,13251.2,1477.17,57099.6,40333.5,17416,12186.1,3523.07,38.5299
1.90775e+06,1.22589e+06,933732,840321,552967,377246,879480,619463,813919,17521.8,1590.16,10080.1,113903,24141.8,35110.3,5049.89,38.5305
1.87869e+06,1.43196e+06,787183,632090,514659,382969,806319,507471,747341,11602,1351.03,27067.1,68866,16035,14049.3,3764.21,38.5374
1.56938e+06,1.23372e+06,763244,472561,399581,304780,786628,394568,718600,9467.42,1088.72,23807.1,52325.7,13688.1,9429.41,3060.83,38.5593
2.48034e+06,1.6991e+06,875880,437747,417423,288348,868582,331194,793035,18018.8,-477.895,28266.1,48232.5,25870.4,11837.2,3154.61,38.5656
2.02094e+06,1.54164e+06,786538,555783,457771,340101,807591,440333,757313,18395.7,287.376,15035.6,128610,38040.5,13612.5,8199.84,38.5712
1.26699e+06,920123,826186,467250,244667,173786,844719,374458,748681,7258.79,29.8666,30235.7,29822.2,18407.6,10900.8,2641.12,38.5733
1.56135e+06,1.24265e+06,753885,472947,373202,289489,773504,395012,718379,8595.54,-713.42,185718,50545.9,9734.09,11552,2567.46,38.5812
1.62892e+06,1.23991e+06,788246,596165,472328,349689,810426,488111,732823,9952.7,479.505,51262.7,68417.3,11437.3,14615.7,3566.44,38.5976
2.34667e+06,1.51833e+06,927334,655617,527551,375286,843439,497651,790454,16439.5,1500.26,27125.4,109706,38983.4,18517.7,3446.14,38.6136
1.31302e+06,965628,815857,679642,502736,391536,770406,571463,713582,7167.46,2426.29,861515,45630.5,11884.5,12682.5,3634.34,38.6286
1.82043e+06,1.35322e+06,807157,483109,351934,253067,834405,379314,764184,6463.29,-510.413,19967.1,54706.4,33609.6,15071.2,2895.18,38.6358
2.45216e+06,1.85113e+06,794810,352922,237162,182418,780062,302885,699121,8490.75,-2064.19,30766.5,80386.9,54419.7,21348.4,4949.89,38.6603
1.55639e+06,1.16196e+06,803677,585936,499572,372313,805084,470618,747022,13379.2,414.296,25355.7,55512.4,13754.9,11699.5,4058.19,38.6798
1.5586e+06,1.13499e+06,823938,620601,465982,335916,832318,479224,777007,12663.4,660.74,47228.8,73152.7,25169.9,12320.7,4433.02,38.7023
1.62147e+06,1.21385e+06,801485,641861,494839,355030,836276,504857,762823,12828.8,617.856,58191.6,43901.8,28573.7,14076.7,4370.76,38.7204
2.10422e+06,1.67837e+06,752236,417062,336398,254685,792504,333845,749561,7473.63,1067.76,23453.2,62147.3,8354.81,10131.1,3083.54,38.7257
1.91082e+06,1.37837e+06,831775,419739,291387,205268,851725,312208,806653,7536.96,89.7742,88295,39749.3,15186.5,7166.27,2743.75,38.7426
1.63052e+06,1.2502e+06,782524,577909,516189,385452,803507,461417,751479,13519.8,950.594,47968.9,57242.2,18169.5,15775,4095.04,38.7512
2.04643e+06,1.40512e+06,873846,626897,474087,352570,806796,494590,760505,17993.8,386.481,17193.7,161471,22225.9,18063,6804.64,38.773
2.26653e+06,1.44706e+06,939781,801230,644502,439299,880269,587002,818972,7121.22,-1194.24,46702.1,226104,34034.9,33420.7,11074.2,38.7822
1.81911e+06,1.31947e+06,827201,625314,491300,348758,845229,471100,796410,13880.7,390.481,88873.7,55412.4,28715,12649,4422.63,38.7938
1.99074e+06,1.62426e+06,735378,479271,311279,232216,804284,391998,733582,11582.5,-379.438,86123.5,71674.4,21026.3,16536.2,3179.6,38.8143
2.63489e+06,1.76232e+06,897077,577660,466918,331444,845242,450013,770190,12438.1,1234.65,25503.9,188808,25965.9,19965,8453.89,38.8182
1.81454e+06,1.46611e+06,742592,566679,428547,368992,696839,508983,668014,4345.96,2774.25,1.31529e+06,68553.8,5488.38,5105.73,3235.03,38.8371
2.20453e+06,1.64673e+06,803237,514316,394092,304385,776830,422954,729606,8689,762.55,40939.5,216308,10922.5,12930.2,8542.49,38.9129
1.74463e+06,1.30092e+06,804645,527458,398237,306852,778689,420453,752700,12997,-491.296,23092.7,56308.4,37871.8,14461.3,4455.4,38.924
1.77208e+06,1.34319e+06,791585,433880,296394,236941,750552,371166,701380,2001.7,2598.66,210832,27531,11949.1,9753.2,2730.48,38.929
963663,692335,835142,550455,388324,277884,838460,413385,798947,8907.06,-181.821,42925.6,46697.5,6014.4,10802.7,3793.76,38.935
1.64372e+06,1.27022e+06,776429,434213,334160,249852,802460,347837,748993,11221.9,545.842,25637.9,80985.8,9912.9,10775,6806.9,38.9371
1.3254e+06,961726,826891,554477,371166,272641,816823,460809,721961,4616.26,815.494,33544.9,113145,23284.6,9591.86,7782.83,38.9643
1.96885e+06,1.47926e+06,798585,416824,275879,199426,830020,332386,752421,14383.9,779.859,13760.6,54391.9,13287.5,8680.78,2265.68,38.9849
1.64681e+06,1.22104e+06,809214,647621,482652,359945,804543,524071,741450,11281,413.52,190066,58959.6,26941,13214.3,6736.67,39.0101
1.83472e+06,1.39718e+06,787895,563830,517668,410263,757078,469465,720604,13226.3,2559.66,85432.9,91963.9,34067.4,16026.6,2247.13,39.0261
1.8575e+06,1.39435e+06,799299,614553,514526,364164,847738,469489,785389,15515.7,3066.69,25450.6,95180.1,20860,18999.3,3430.03,39.0265
1.64331e+06,1.27665e+06,772326,455927,370164,286632,774856,364577,750339,14088.2,619.085,14683,56557,16816.6,11387.5,3210.27,39.0388
1.35912e+06,1.04724e+06,778687,477693,368429,293076,754267,400615,715440,10045.3,8.07898,23253,61714.7,11475.2,9377.27,2598.27,39.0694
2.0171e+06,1.61044e+06,751509,446823,359426,282419,763601,373551,717691,6562.5,326.335,27504,80861.8,8855.7,9542.91,5323.04,39.0863
1.93501e+06,1.4225e+06,816174,564280,453747,323094,842628,441428,766984,16065.2,412.071,12183.2,67238.2,27424.7,13233.6,4600.96,39.0998
1.49678e+06,1.07839e+06,832785,579622,376205,259046,871362,426989,814478,13734,494.818,50885.8,71939.4,29406.8,15438.3,5002.67,39.1011
2.08744e+06,1.56976e+06,797867,689279,545735,400679,817216,543001,761633,15116,1506.51,67353.5,66329.1,24023.6,16139.4,5752.8,39.1149
1.963e+06,1.62763e+06,723630,310998,226653,189051,719339,266954,698992,3923.53,1963.94,37515.9,39604.5,18640.2,7628.03,3106.55,39.1211
1.24688e+06,871695,858247,549222,444041,295675,901073,403186,817323,15314.7,61.385,103106,66909.8,32161.6,15430.2,2658.86,39.1313
2.16719e+06,1.64311e+06,791375,440668,346368,285529,727846,379640,696451,4248.67,-557.834,15653.5,62778.6,14730.6,20923.5,1619,39.1489
1.78451e+06,1.28403e+06,833864,461611,278864,197872,845588,361097,767014,11332,82.4941,8742.71,56678.7,14183.4,13043.5,2723.74,39.155
2.37135e+06,1.75697e+06,809807,529414,413017,307814,805065,425367,746764,4198.46,-974.928,33147.1,59253.1,20735.4,31089.3,7020.63,39.163
2.19152e+06,1.58483e+06,829687,437985,326008,242100,807950,357270,735553,6494.05,-55.6019,40100.3,94545.3,34291.7,16874,4029.58,39.1688
1.17848e+06,864982,817458,494140,404683,306489,792230,395034,750528,9817.89,0.469299,158314,51882.3,11895.6,18116.8,3120,39.1863
1.5772e+06,1.09993e+06,860346,670769,537343,380171,848054,527334,763200,19242.9,748.397,34142.8,47214.2,23894.1,13117.2,5387.56,39.2328
2.2451e+06,1.6532e+06,814819,381666,300272,239449,752406,329541,694904,7039.25,-1930.01,39313.6,104525,84824.8,34906.2,8415.85,39.253
2.22527e+06,1.66744e+06,800729,462397,346211,261859,793276,376921,736064,6707.14,56.615,45091,255522,24008.6,13715.9,4139.91,39.275
1.9272e+06,1.29985e+06,889582,767361,470782,338595,834239,588916,781804,11436.3,1248.66,13656.8,47379.8,33641.4,11844.1,2934.43,39.2858
1.20863e+06,894269,810917,564104,399787,311300,770550,461731,733030,7084.3,2299.88,40913.5,84613.3,13072,11239.4,8034.84,39.2865
2.11423e+06,1.59937e+06,793145,411550,277708,211697,787090,349257,707015,6464.63,451.677,31509.9,47292,17037.2,10698.8,6805.63,39.2966
2.48298e+06,1.43922e+06,1.03514e+06,957030,728115,433765,1.00716e+06,616654,931184,11612.4,1884.31,75419.9,107529,25133,19309.1,6807.61,39.2971
2.70293e+06,1.78543e+06,908330,643584,394753,267837,884312,468856,823601,12810.9,-70.2937,108233,169510,88774.9,28739.4,6227.85,39.3027
1.71673e+06,1.31268e+06,784681,539652,352376,261440,808697,442561,731631,9487.38,-65.1523,187689,61756.1,24056.7,16619.2,2241.65,39.3241
2.85837e+06,1.71254e+06,1.00145e+06,1.22425e+06,889196,543416,981784,837140,877455,7858.87,1379.29,356631,41481,20870,14060.5,3273.22,39.3445
1.60041e+06,1.21153e+06,792586,682957,511779,371305,826996,532843,769034,15055.4,410.558,114856,59882.2,29101.3,12925.8,5180.52,39.3729
2.14136e+06,1.69038e+06,760074,381950,311551,241499,774044,320318,715445,10776.4,-303.788,80245.3,62818.3,10510.4,9322.94,2133.55,39.3751
1.23289e+06,940786,786292,426111,320084,259024,741438,367312,696048,5250.08,2374.65,20366.1,92334.3,12598,12462.8,5049.98,39.3928
1.87199e+06,1.50117e+06,748211,330940,283050,216128,785783,281116,706342,3305.16,133.425,873576,33353.6,19926.6,5873.99,2202.75,39.3948
2.1122e+06,1.49402e+06,848263,633937,444881,313539,851342,489475,777082,11502.7,2739.93,141156,43967.1,18856.5,12131.7,4267.57,39.3963
1.68913e+06,1.23074e+06,823474,397108,286912,226039,761583,344297,692033,11080.9,-1092.61,17776.5,85989.2,21102.1,12044,4390.87,39.4183
2.15837e+06,1.64867e+06,785497,427372,331943,257465,773565,365386,701786,6561.8,200.307,22805,62339,9920.66,9609.53,5918.49,39.4238
2.15253e+06,1.6942e+06,762315,301895,263707,206918,764670,257503,703436,6633.5,-105.911,25282,73922.8,8042.5,10134,3980.03,39.4338
2.12146e+06,1.63421e+06,778892,478894,389652,301959,774248,396390,724883,10089.6,-53.5813,56101.4,120136,27057.4,16911.6,2915.37,39.437
2.23749e+06,1.71968e+06,780665,386644,315573,248528,761862,312555,742225,5411.27,726.224,123752,57132.6,40429.3,11905.2,2366.86,39.5054
2.67625e+06,1.92172e+06,835580,444980,295152,225710,784597,356658,748582,13747.7,1096.19,50019.4,88609,23345.5,12394.8,5684.26,39.5133
1.66165e+06,1.21751e+06,818876,408898,333254,259618,770179,331344,740435,7763.86,-1959.26,24592.1,102165,59847.7,21170,6503.31,39.5368
1.97655e+06,1.49863e+06,791343,483610,393786,281434,839528,384010,755621,13279.9,-609.878,19241.5,85299.1,27116.3,15786.1,3312.66,39.5447
1.81889e+06,1.34738e+06,809969,538803,449283,334368,806207,434303,744369,15226.5,-343.473,47146.4,56403,17828.9,12423.8,3808.27,39.554
2.14763e+06,1.54242e+06,835424,542924,416767,314224,795802,445475,731252,13827.4,2088.99,9047.27,173374,25468.8,12685,6024.61,39.5554
1.51642e+06,1.18377e+06,768606,394863,291213,234418,745368,340635,695518,8490.67,-338.043,54419.2,34919.3,8624.39,11896.9,2293.67,39.5786
2.15858e+06,1.43626e+06,901753,622420,421268,294903,857098,472967,789594,18439.8,2184.36,10972.7,90413.1,42865.5,35507.6,1827.05,39.5852
1.90782e+06,1.41043e+06,811588,511732,429016,323833,794883,415293,739332,13165.2,483.604,20186.7,49588.8,24903.5,13045,5977.57,39.596
2.22061e+06,1.69348e+06,786762,533742,443639,355343,749089,450260,711245,11653.9,-2267.78,10674.7,133263,79952.1,27767.5,5134.65,39.6215
1.90767e+06,1.44163e+06,793966,341793,247172,202002,734167,300636,682140,4044.85,894.15,137816,43524.3,11903.5,6197.01,5763.02,39.6287
1.95553e+06,1.45786e+06,804824,394979,307924,227835,810913,312865,757475,15523.8,-678.326,44797,202404,31131.6,10150.3,6354.24,39.6307
1.85066e+06,1.41489e+06,784793,466520,298900,222997,804226,385321,726439,13702.9,69.5853,29331.2,76422.8,15022.4,14319.2,2270.55,39.6421
2.06838e+06,1.54568e+06,802903,481076,331800,242762,820063,379783,760028,12706.5,108.353,22907.7,69902.7,17129.1,15418.6,2851.72,39.6458
2.14022e+06,1.72224e+06,745616,415028,340520,260825,783330,340168,732040,8792.54,846.98,35030.4,53956,7095.62,10112.1,4763.54,39.657
2.84774e+06,1.92785e+06,886294,546774,447715,315949,850228,408122,803838,4339.66,-372.504,25680.1,87011.8,44467.8,23318.5,2242.84,39.6571
