"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.4192e+06,1.05363e+06,808179,558661,397751,281227,848605,428870,781581,12653.1,1744.88,24355.9,49832.2,22979.3,11518.6,4678.33,21.6873
2.10859e+06,1.46375e+06,864327,718409,496395,351308,847795,555331,776196,12106,371.491,28916.9,67980.2,11197,6546.61,2941.14,21.6985
2.04466e+06,1.60907e+06,762423,395672,322955,243753,794958,318272,745913,7902.18,1008.5,46947.3,44528.2,6340.93,7400.3,5935.59,21.7076
979502,612908,958874,529866,376963,248879,908785,400590,793628,11880.4,-168.776,95282.3,43247,18144.7,12142.5,3467.41,21.71
1.46737e+06,1.03242e+06,852772,765216,430955,301949,856347,597114,768914,22806.4,1920.54,18745.7,71146.6,36624,17428.6,4569.69,21.7123
1.10904e+06,809298,822226,458084,315201,228888,826258,366316,750310,8791.78,-365.588,40226.3,63990.3,18405,10091.1,3739.82,21.7213
2.36697e+06,1.85725e+06,764669,400168,334578,265518,756058,341868,702320,10074.5,-737.784,55229.4,115902,25359.2,8772.21,10937,21.7252
795980,580890,822166,496218,456029,349202,783551,408122,729514,10760.8,610.202,22841.3,43778.2,22256.9,8781.32,1896.04,21.7413
1.46735e+06,1.12051e+06,785723,383060,328325,251617,782917,305018,753516,9628.83,184.918,10847.3,48673.5,7817.69,8192.97,2843.54,21.7416
1.60336e+06,1.19538e+06,804783,577135,478946,356064,807068,465506,743881,14475,-2.76044,10370.3,46104.7,28353.2,8726.12,3040.58,21.7523
1.83253e+06,1.34607e+06,816835,433273,255795,192496,797298,360457,721206,5452.49,1279.2,31844.8,50149.1,30901.3,8229.97,3476.34,21.7585
1.54702e+06,1.12589e+06,824428,502566,301720,220864,819654,405765,743139,11238.7,723.251,44058.4,31966.4,11880.4,9006.14,5917.56,21.7646
1.66984e+06,1.16408e+06,860680,635336,496736,353153,843944,483621,788223,14811.9,1162.7,30170.8,69812.3,13887.6,13150.5,3854.65,21.7768
2.51524e+06,1.62666e+06,927754,655805,498078,348112,858479,507339,775582,8867.77,836.208,17870.7,147645,23108.1,17352.4,6100.85,21.778
1.61174e+06,1.21494e+06,795955,553470,293175,212885,826292,441370,752390,12716.7,2329.73,202583,44148.7,14764.4,13187.4,4155.2,21.7799
2.31045e+06,1.36494e+06,1.01563e+06,636140,526341,299301,1.05514e+06,385740,989484,13280.1,-494.432,92988.5,58093.3,38810,20478.1,4475.89,21.7824
1.32466e+06,959955,827949,777876,500966,378172,794823,624896,746885,13468.7,203.075,10730.9,74796.7,35283.4,10530,4360.88,21.7849
1.79564e+06,1.27246e+06,846696,489422,422088,311189,813823,388684,755506,19345.3,-139.755,69023,150832,18006.1,14053.3,2626.14,21.7882
1.87616e+06,1.49916e+06,750882,345200,291421,223051,783912,281389,736062,6762.46,174.131,22502.6,19913.3,11801,7700.26,5185.75,21.7913
2.1064e+06,1.47292e+06,858049,563690,396425,283568,838793,435062,777392,17463,1855.29,66470.3,348982,55246.3,17616.8,6411.54,21.7929
1.88987e+06,1.42755e+06,794313,397661,318472,244627,781120,339803,702161,12969.4,-410.291,55564.9,61935.5,26248.8,6852.52,4560.07,21.8107
2.26987e+06,1.54076e+06,883931,575733,432880,314437,826009,466832,739966,7485.88,2029.2,18844.9,68677,23621.2,16380.5,2927.9,21.822
1.52007e+06,1.12638e+06,809706,571243,442902,311508,853079,447244,766350,14867.2,6.26965,22171.6,62618.8,17042,8542.47,3383.67,21.8317
1.59603e+06,1.16037e+06,825271,765775,563468,377132,896452,575837,797908,14026.1,2259.21,59161,61840.7,22435.3,17008.6,6117.91,21.8547
1.11063e+06,817985,814661,428901,201711,150556,803863,366895,701402,8729.14,-63.7496,43613.5,48127.9,12864,10145.9,2524.37,21.8644
1.59098e+06,1.2128e+06,787098,505011,414065,321303,773224,415124,729918,6365.1,3597.99,11809.9,43520.5,11371.7,6895.07,6538.86,21.8673
1.22384e+06,851187,862686,523015,471438,341393,828555,425541,737435,9734.14,872.601,40047.8,69596.9,9400.24,8598.82,4028.08,21.8845
1.34792e+06,964282,838711,501432,278667,197109,848263,404136,744450,6116.43,-246.529,120965,44475.9,17575.1,10488.6,2531.94,21.8885
2.16904e+06,1.58412e+06,821542,435251,386534,292573,792692,357760,729960,11565.9,1299.53,33191.9,75470.2,10678.1,9252.29,3505.67,21.8899
1.7628e+06,1.30842e+06,808364,592230,510727,374707,817802,468425,758580,16640.5,348.104,167361,63369.2,18666.6,15307.9,5920.35,21.8946
2.42073e+06,1.76295e+06,823867,366997,275545,194059,851941,298283,738219,21491.8,-1329.01,24293,293303,25243,13756.8,2921.97,21.8971
2.13081e+06,1.52598e+06,837817,669225,518372,342117,909114,490069,819344,14031.6,2907.53,53940.9,128530,25712.4,15682.2,4202.19,21.9021
1.63487e+06,1.34513e+06,729239,370806,216247,176229,736248,325607,683288,5549.98,815.224,59249.9,39076.1,6382.16,5911.21,3876.91,21.9246
1.32986e+06,974222,819029,480999,249078,191157,781801,397949,725217,12253.2,740.248,17370.2,47921.5,28640.7,11455.3,4777.44,21.9254
1.46208e+06,1.07293e+06,817617,508364,356084,249071,857790,387092,787974,15148.2,859.196,45286.3,86094.1,33188.8,10076.4,3103.63,21.9367
2.15622e+06,1.60076e+06,808196,459792,319636,244293,785046,383693,719000,12202.8,-145.337,13134.7,116151,45228.6,10174.4,3735.61,21.9392
1.85532e+06,1.27192e+06,875207,749325,647173,455580,852328,575936,780634,13808.5,2988.11,48505.4,63120.5,16386.6,13201,4597.71,21.9516
1.50576e+06,1.05399e+06,857180,628535,371300,263759,844634,498421,756631,8858.63,2604.7,16363.1,50323.1,20708.4,8925.27,6124.49,21.9686
1.84465e+06,1.4526e+06,761934,373560,267530,214755,747448,314205,713344,10458.9,-422.831,31707.6,48383.8,12709.3,7947.42,3316.84,21.9687
1.69791e+06,1.28337e+06,793807,608645,420852,316620,797520,487219,749534,13895.5,-756.904,13577.9,56523.9,17828,6523.03,3213.49,21.9687
2.37865e+06,1.78674e+06,798768,419139,352247,279528,756090,355736,706939,8536.24,-1427.66,29264.6,111168,49018.1,13523,3952.5,21.9716
841408,532238,948532,841198,688043,503625,819709,676268,746329,14245.2,1196.04,25770.6,59229.5,28570,16662.9,5543.58,21.9726
1.28578e+06,971720,793920,592173,477818,359440,797605,497754,713814,9045.06,-320.706,27510,56902.5,15062.7,11861.5,4998.44,21.9759
1.59741e+06,1.12257e+06,853800,602492,336590,250929,804825,503089,718551,6179.69,504.144,65343.4,126651,10613.3,13897.7,2048.63,21.9791
1.69457e+06,1.26548e+06,803449,772634,484997,350172,831015,624796,741971,15781.1,1197.27,189221,48124.7,33800.5,13794.6,5820.63,21.9887
2.12806e+06,1.57902e+06,808624,482193,359117,269580,799281,383025,755344,9197.5,-1178.84,16828.2,52995.8,19550.9,7878.87,3939.41,21.9951
1.61748e+06,1.11189e+06,872824,376915,284258,184528,924275,260135,869353,7064.68,-1080.25,46208.1,75655.3,16679.5,7277.01,4450.14,21.9958
1.59962e+06,1.18493e+06,809984,629134,522726,383269,818317,503658,749478,10226.7,242.332,26270.7,42899.8,8404.45,10960.1,4677.79,22.0087
1.56394e+06,1.13561e+06,826314,428520,281008,221564,760977,361365,711503,5834.32,1735.7,28700.2,52095.1,7185.64,7237.71,3831.15,22.0165
1.68321e+06,1.16689e+06,865484,825261,572902,410060,838270,640459,773128,7571.98,2203.71,23540.3,164089,21942.7,14776.5,8094.88,22.0261
1.86275e+06,1.42248e+06,785704,605880,466820,330502,847475,449399,808920,12617.9,1401.4,108025,74919.7,24542.6,14106.6,6167.83,22.0564
1.91853e+06,1.60273e+06,718225,294055,232474,186745,746924,254700,692708,2097.43,2430.7,1.54695e+06,24628.9,2497.46,3795.51,937.758,22.0597
2.88094e+06,1.82302e+06,948189,717268,407819,262090,933616,533596,806530,11016.2,507.987,24776.5,246600,24268.9,17759.9,13433.6,22.0667
2.24311e+06,1.68102e+06,800626,432520,271870,214300,761184,373572,694677,9898.48,-871.626,13665.9,122528,25159.5,6545.18,6709.9,22.0737
2.69674e+06,1.9146e+06,845105,801204,513558,341366,902653,594494,808625,11987.7,-738.687,32674.2,158073,69016.8,25976.4,3402.94,22.0779
1.69877e+06,1.26797e+06,803853,619038,534698,399319,803414,499422,743705,7739.52,983.75,211379,41437.4,17878,10027.5,5071.15,22.0835
1.49582e+06,1.1543e+06,777520,335170,198722,160568,742571,293293,685670,8178.08,721.716,18722.4,35100.5,10420.6,9792.51,3720.58,22.0924
1.71709e+06,1.24318e+06,828723,638769,425854,298294,856578,493741,776240,15609.4,1685.95,37813.7,93940.4,16562.1,12539.7,4265.52,22.0946
1.88654e+06,1.30065e+06,870278,653336,470337,316529,891553,499827,784274,14811.5,406.494,47945.1,40090.6,31075.6,12269,3134.05,22.095
1.26985e+06,729151,1.04493e+06,934544,553652,338809,980467,649729,863016,4052.72,1102.99,19590.4,102096,38501.2,9723.43,5229.83,22.0973
1.55962e+06,1.18224e+06,791526,527005,351833,266779,791292,436737,724013,8272.41,60.157,23568.8,56352.2,14061.1,9353.92,4385.35,22.1015
1.34072e+06,930517,864502,731121,437579,300200,874575,547637,801028,17853.6,225.725,11506.4,51383.9,31327.2,9923.54,5256.81,22.1058
1.28633e+06,972694,793467,536676,331332,253353,784672,447967,718815,8427.47,1450.26,21324,39055.8,12005.6,7544.87,6142.99,22.1225
1.6367e+06,1.2349e+06,795222,457686,246970,181083,818310,378162,726175,6986.45,1977.23,16434.4,33644,10431.2,6779.77,3071.01,22.1302
1.32651e+06,1.05394e+06,755175,370039,212235,172364,738791,314137,706773,4225.65,-1082.29,51889.4,34859.2,39537.2,11175.2,2016.76,22.1415
1.00194e+06,661002,909474,474788,298094,200726,891048,350137,813604,7201.68,74.2484,11627.5,47564.8,11989,6867.06,2422.46,22.1427
2.05156e+06,1.65738e+06,742700,347726,226498,174887,777067,295600,705803,7253.54,229.216,20931.9,95080,39876.7,12057.1,3734.14,22.1451
2.2594e+06,1.60355e+06,845400,520612,286557,203868,843361,396278,788253,7001.57,787.384,47250.5,61143.8,30122.2,13765.7,6076.57,22.1461
1.214e+06,864408,842655,696267,534488,397293,807194,527713,791643,14555.5,842.762,34866.1,31498.2,22630.3,8451.7,4674.76,22.1476
1.66401e+06,1.33086e+06,750196,395199,311145,251912,741081,330411,717649,11546.2,333.071,6165.08,50785.4,16177,5613.68,3126.82,22.1479
1.92428e+06,1.35603e+06,851433,703482,447261,342580,783340,577386,731035,6428.98,740.284,10131.5,34892.1,18300.1,4836.14,2068.93,22.1492
2.17977e+06,1.76641e+06,740405,412228,283122,226966,748452,338793,730053,6347.55,400.821,10438,59863.5,10726.8,6306.23,3792.06,22.152
2.17703e+06,1.45083e+06,900325,809397,514503,364673,846517,617545,786401,15107.2,339.934,24228.8,50217.3,27849.6,15364,3958.82,22.1708
2.01336e+06,1.47129e+06,821059,549050,395560,288184,823557,418623,786936,16895,1935.32,206455,77276.8,20272,14153.3,3207.41,22.1753
1.9902e+06,1.3913e+06,858273,440839,270696,191371,848704,350337,754998,12823,1945.72,24275.8,55211.3,46427.8,14434.2,2982.42,22.1778
1.57298e+06,1.19336e+06,790862,423042,336379,264809,762163,355639,713716,12107.8,-485.515,6763.48,54546.3,18764,8220.98,2837.87,22.1883
1.85905e+06,1.29174e+06,863511,636541,491345,346065,851883,512639,745017,8708.79,692.861,43609.8,66312.3,41499.3,15958.5,6735.3,22.1916
2.42867e+06,1.54161e+06,945244,1.0672e+06,715818,454225,945546,750292,853428,13383.3,2058.83,125931,108378,53996.3,19686.4,9893.6,22.216
1.5376e+06,1.13034e+06,816176,412231,341134,252321,811190,332108,744753,10152.2,-130.575,24483,39977.7,9519.27,9448.3,9531.07,22.2167
1.90473e+06,1.57263e+06,726704,301131,226794,182852,744190,254657,709497,9699.95,211.591,5510.64,59339.4,12952.1,9036.56,3638.37,22.2225
2.11958e+06,1.74783e+06,727615,285040,213792,171031,750011,239112,715247,4364.81,-1517.9,51600.1,78208.7,27573.9,9566.88,4393.32,22.2391
2.0759e+06,1.36099e+06,915172,715703,525912,342730,920688,494213,868900,20065.6,662.7,28424.4,101317,24528.7,15717.3,5458.6,22.2417
1.15264e+06,843848,819562,540605,382567,280152,819342,424102,764823,6203.02,1488.1,52972,44692.1,14011.4,7807.99,2375.41,22.2563
1.92069e+06,1.46923e+06,784362,636729,452127,335849,807733,492636,775497,20098.4,2774,32922.4,77833.4,43211.9,12899.7,5443.15,22.2665
1.76315e+06,1.32214e+06,800133,783576,618261,430592,861504,580506,809889,23439.9,532.125,28089.1,107783,30775.4,15613.8,4904.41,22.2802
1.9126e+06,1.38837e+06,826555,456612,358555,266412,807520,378295,724215,8743.77,-435.932,11789.8,88561.1,11675.4,5929.17,7065.09,22.2817
961159,602022,957931,494458,371615,258118,863826,353330,839654,19211.8,-307.803,63826.8,74059.3,38087.8,10904.9,3872.38,22.282
1.29993e+06,967000,806576,533834,312268,232799,804817,422847,757485,8176.44,1945.76,101204,42721.2,6118.7,10508.9,2628.29,22.2973
1.74457e+06,1.2067e+06,867443,631465,532958,362727,881585,477480,793497,17471.9,2434.38,124361,51207.8,15351.3,16797.3,4195.05,22.2979
2.34771e+06,1.5097e+06,933051,753761,602491,404576,893515,559525,808287,23329.3,-198.985,40265.5,190670,23954.4,18964.1,6669.96,22.3023
1.89234e+06,1.43914e+06,788944,428546,243202,192432,758299,369243,696365,4847.24,870.088,92000.8,36130.6,22854.5,7225.03,9188.55,22.3056
1.90385e+06,1.42433e+06,802000,424113,256351,200303,767890,354082,718669,10846.8,1520.09,51897.1,97754.7,30941.2,8832.08,3730.55,22.3202
1.43072e+06,1.08213e+06,793278,473682,342225,251771,815563,387661,733138,7028.75,-885.553,13099.2,51054.2,16577.6,6727.63,3062.09,22.3538
1.5391e+06,1.1461e+06,805738,339721,170299,121383,841793,270556,753384,8377.78,86.2505,6398.22,29834.4,9102.66,6272.12,2058.49,22.3571
2.24396e+06,1.73001e+06,778248,402259,289125,234488,739804,343189,703272,7073.36,-232.736,43086,67489.9,17633.2,8826.74,3483.17,22.3605
1.78817e+06,1.30814e+06,820176,581288,381774,275386,831795,464903,750206,13664.9,687.391,92100.3,53437.9,26680.9,13153.9,3166.27,22.3664
1.36875e+06,962160,853550,577468,387704,274718,846767,429533,806646,20543.8,-878.216,24417.6,98112,30723.3,15744.5,6136.7,22.3696
2.06771e+06,1.49903e+06,827616,370836,261820,196026,801384,320121,695054,6700.32,53.0206,8608.88,76273.2,16561.5,10237.2,3884.4,22.3727
1.99519e+06,1.48474e+06,806280,536703,431377,327615,790032,437587,735903,13053.8,366.503,49486.5,40765.4,11073.7,9726.08,5321.34,22.3873
2.47682e+06,1.71734e+06,865344,463643,316826,231096,822582,377824,736284,5102.05,-607.283,25366.8,132553,46972.7,29418.9,4645.51,22.3981
1.99669e+06,1.37849e+06,869077,765487,446700,290700,921981,540236,850169,15331.6,-846.217,60266.8,58005.1,43250.3,12283.2,4909.22,22.4121
2.22378e+06,1.81144e+06,736579,251602,169648,132473,768376,205618,734182,11524.9,-112.258,24219.8,61129.1,6479.16,9726.28,4781.26,22.4258
1.83214e+06,1.37841e+06,797502,458210,396522,305449,778896,379602,724248,11560.1,698.295,59116,55994.5,17547.2,13626.3,2738.57,22.4308
1.12706e+06,783853,862711,560028,380448,264815,861994,418900,802140,13851.3,713.313,54494,64061.3,17274.5,13888.9,2702.01,22.4323
1.6031e+06,1.06586e+06,902427,433631,309963,203656,913196,316579,821845,9794.54,1459.28,25758.8,27560.1,18078.8,7629.91,3301.18,22.4327
1.87065e+06,1.43935e+06,779792,440518,255080,207681,736939,382202,691548,6327.99,377.585,25360.5,71813.1,23059.2,8779.45,3516.15,22.4357
1.80075e+06,1.36601e+06,790952,348519,192470,147338,783788,295622,707360,12405.5,-417.174,12244.2,117766,36008.4,8392.79,3088.95,22.4596
1.56789e+06,1.10448e+06,851743,607130,325180,240194,812294,481042,757269,14273.2,1067.99,12022.7,63793.4,23714.3,16980.1,2956.18,22.4795
1.92359e+06,1.58894e+06,726368,377666,302196,240275,754625,321768,704234,14723,-600.466,140117,46420,15581.6,7707.42,3112.4,22.4918
1.97197e+06,1.60458e+06,737380,363409,302723,236931,766610,300856,724751,5241.17,-355.284,66436.1,59362.6,23037.7,7907.11,3481.11,22.4924
2.09782e+06,1.72041e+06,731625,309580,207933,166664,748572,255806,726128,6054.66,-1134.54,48113.9,98084.6,11998,8891.5,9961.22,22.5177
1.36687e+06,1.0254e+06,799805,497939,319203,238747,802195,390220,765628,11107.8,1086.24,45620.7,46943.6,21933.2,9438.36,7925.52,22.5206
1.60265e+06,1.2176e+06,789739,561835,549607,429820,767215,471087,715581,12573.5,739.711,47207.8,36546.6,13248.9,14210.9,4581.75,22.5217
2.02583e+06,1.44877e+06,838985,581904,532884,394058,811379,446875,781298,16666.7,63.0204,34647.5,52910.4,19993.8,11436.8,5034.86,22.5242
1.85913e+06,1.28636e+06,867164,654658,486316,331499,880212,495811,792227,12588.8,1953.7,26485.1,78047,18472.8,14679.1,4151.8,22.5269
1.71164e+06,1.36485e+06,752454,347924,253308,201300,755015,296749,703472,10095.8,-280.594,20401.1,64328.8,13345.2,9411.62,2349.36,22.5272
1.17712e+06,837449,843363,511035,464290,342485,813389,402092,762565,10174.9,-512.457,19658.6,51143.4,17940.5,9437.68,3974.45,22.5286
2.39674e+06,1.58345e+06,908173,926511,638520,421454,909024,662484,839125,11500.8,931.414,23309.5,168808,24600.1,15007.9,8422.49,22.5309
1.40501e+06,999383,843525,550007,452980,323472,840220,415665,793918,11292.9,-636.405,25710.5,85743.3,11330.3,11107.5,5733.07,22.5343
1.87645e+06,1.4352e+06,784469,417348,317776,230692,826495,324288,772180,16882,339.27,149934,78287.3,19179.1,15853.8,3304.52,22.5441
1.80874e+06,1.03202e+06,1.05158e+06,1.46526e+06,991186,602651,986826,970246,906114,22081.4,3341.48,45602.2,106077,44145.8,26882.2,11481.2,22.5478
2.29891e+06,1.69478e+06,813880,513143,377489,279188,811258,406042,758260,6949.88,16.5762,36708.9,134209,24790.4,11959.2,5247.3,22.551
2.21732e+06,1.63913e+06,811649,510451,438579,336487,782043,425243,720225,4664.2,-354.235,13212.8,106749,28810.4,10402.1,4163.07,22.559
1.89767e+06,1.35055e+06,843065,588071,438588,313360,839778,459587,767738,20517.3,512.802,245360,141105,24363.6,16746.9,3894.29,22.571
1.49769e+06,1.08703e+06,826666,576880,444361,341163,781493,461611,749827,15160.2,1193.68,10911.6,61550.4,18119.1,9213.02,3843.08,22.571
2.15866e+06,1.55169e+06,834698,459128,349430,254074,825184,366850,750925,16604,2740.62,124582,45554.9,8861.11,10336,3060.77,22.5773
1.48706e+06,1.11298e+06,801669,581098,458116,345679,795158,476567,731605,6237.75,106.41,54807.1,85540.3,10247.6,7607.57,1800.87,22.5798
2.00108e+06,1.51645e+06,791751,383845,238814,179950,796269,317450,725491,6273.88,-1473.21,57097.3,67275.1,28140.7,13891,5970.15,22.5827
825153,519760,952539,538385,307623,206797,892536,395913,815914,8605.7,1161.35,22402.4,90370,24023.4,8036.93,3007.24,22.5896
1.78788e+06,1.28942e+06,831943,620534,468110,330271,850411,482897,771014,13348.7,1097.21,94230.5,56480.7,15539.2,13834.5,4059.59,22.6104
2.32454e+06,1.76068e+06,792152,399404,328481,260411,756837,344650,695321,3711.04,738.126,35887.1,58495.2,32660.1,6647.87,2895.8,22.618
1.52974e+06,1.12646e+06,814801,694502,573067,414796,828939,531256,784369,13556.8,2563.63,85546.1,55092.7,30806,18836.6,4645.51,22.6258
2.33027e+06,1.72232e+06,811790,487251,325531,260297,750369,392821,744234,4738.32,619.023,27419.8,79312.5,19906.5,16904.4,13456.6,22.6336
2.21404e+06,1.71448e+06,774826,427005,337608,271336,746546,369574,693239,5258.01,54.515,30585.7,44493.7,10590.1,6725,5359.74,22.6336
1.66037e+06,1.07903e+06,923262,708507,388894,266702,874895,526595,807270,4886.45,-24.1554,107174,28100.8,15965.1,6573.55,1519.03,22.6347
1.91836e+06,1.44348e+06,797388,478957,450835,352285,767847,394056,729273,7917.38,1753.47,27757.7,80416,11039,11284.3,3046.46,22.6436
2.23536e+06,1.71843e+06,780492,430210,357837,289257,742254,356318,724426,10110.4,-1886.76,22488.3,150047,55869.3,12412.4,8507.54,22.6453
1.55826e+06,1.14681e+06,815266,507417,301226,225935,799945,422324,720892,10739.6,203.876,11884.4,31690,13429.6,15099.6,3927.5,22.6481
1.82677e+06,1.38166e+06,793290,515900,427571,321000,799198,418407,739805,11406.4,83.6509,97836.1,65952.9,20993.8,13966.5,4348.41,22.6608
2.28375e+06,1.82972e+06,748885,412783,289030,232304,746513,348446,710784,7734.69,-1250.66,15914.8,89659.8,50741.6,12344.2,9035.74,22.6632
1.3603e+06,980151,832708,531848,281642,199143,848563,419743,760248,7611.87,-644.614,115625,56324.6,21438.5,12702.5,4184.58,22.6637
1.68449e+06,1.35134e+06,747922,374113,285868,235782,727456,318992,703678,4317.55,511.707,40040.5,60135,9392.53,8584.72,2059.65,22.6796
1.07959e+06,793198,816639,523957,457983,345733,794803,425885,738166,15365.4,1839.24,22020.4,48315.9,18947.9,8030.03,6160.6,22.6839
1.55028e+06,1.15478e+06,805496,354491,175134,136130,771912,302835,702344,8018.83,1120.05,13471.1,56290.3,11548.6,5926.13,7416.36,22.6914
1.67797e+06,1.29007e+06,780406,460682,389807,297215,786919,368096,750915,8989.2,-278.96,103413,48460.9,11487.7,11292.8,3488.1,22.692
1.88458e+06,1.44953e+06,780078,496047,409470,295458,831529,378085,787199,17565.6,-43.6716,10468.3,59252.5,25201.5,13148.6,4015.62,22.6935
1.5533e+06,1.0691e+06,871745,800722,484943,332098,876144,602719,797110,13740,3237.6,33466.3,58222,73452.5,12542.2,5102.28,22.7006
2.22175e+06,1.46459e+06,910188,651863,560469,353876,950281,451433,866392,15091,1841.49,27695.2,109562,22082.8,23068.3,5221.67,22.7123
1.18183e+06,885564,800731,685948,471624,332389,851336,527688,779947,25553.6,-13.7533,3313.2,75657.6,31140.3,13390.5,3779.77,22.713
1.79985e+06,1.33612e+06,808244,483959,426959,329495,777479,395426,734336,17264.4,401.237,66298.4,61137.2,27661.8,7920.43,3640.93,22.7305
1.6e+06,1.17273e+06,818601,427302,244332,178590,820872,340091,753860,10075.1,-1333.53,17317.7,261364,29470.1,12408.3,2903.56,22.7352
1.85437e+06,1.39124e+06,799734,749558,707270,542854,781724,605044,743309,11626.7,892.304,41318.1,79916,25586.6,10900.8,4150.73,22.7444
1.57525e+06,1.18187e+06,799705,580639,387552,286336,812092,476592,730989,8506.05,477.864,92555.3,50531,8270.09,11368.8,4245.43,22.7683
2.01399e+06,1.4109e+06,856470,646312,422297,281729,899369,493702,785469,17262.9,905.313,15346.6,53316.7,12216.1,10726.2,11189.8,22.7742
2.26416e+06,1.54226e+06,880845,752252,459155,314468,876060,570680,790900,9899.29,3048.42,54096.5,115657,19217,10845.4,8490.95,22.7926
1.57699e+06,1.23785e+06,764389,400644,269790,213371,758651,336994,713326,8671.81,407.846,9213.34,33693.3,14081.7,6866.46,2260.55,22.7991
1.70957e+06,1.31686e+06,778931,553619,385979,271022,854497,422801,785645,11446,2624.83,44058.5,50885.9,11847.6,9134.27,5362.27,22.8206
1.59599e+06,1.13931e+06,840503,631266,569338,433016,788892,518987,729805,14290.6,2740.1,12135.5,66039.7,14964.4,8083.65,10537.9,22.8332
2.41862e+06,1.68448e+06,861494,530630,404005,295862,819312,428453,743088,11150.9,-254.002,63849.1,178449,19638.4,13192.6,5547.85,22.8339
2.0105e+06,1.54898e+06,778769,477909,441997,308590,859387,371438,771987,8961.06,-96.0597,55087.3,34785.6,12967.4,9559.97,3138.73,22.8386
2.00904e+06,1.5325e+06,786576,411822,347444,274774,758683,358678,688900,7923.28,-1239.11,40770.1,49189,20368.4,6632.47,2035.92,22.8526
1.62115e+06,1.17693e+06,826463,498302,309999,235921,788397,425967,701889,3235.26,1300.6,47364.8,63263.8,10809.8,8789.14,2967.53,22.8587
2.50821e+06,1.72321e+06,873329,789385,698747,487547,859913,592337,799597,8172.09,-1793.09,111315,347328,25788.6,28266.1,3075.32,22.8599
1.13849e+06,805133,848425,725718,373335,265554,843523,574400,758062,14364.9,1494.25,24653.9,85700.7,50154.6,10076.3,3791.71,22.8602
1.49782e+06,1.20927e+06,743167,311642,164141,131430,749330,266608,701348,4646.64,-647.001,6523.2,26360.4,7939.54,5870.08,3095.56,22.8649
2.2349e+06,1.74079e+06,770302,341790,321058,253850,758854,282774,725223,7791.56,-678.287,7459.82,63891.5,21495.6,12852.8,6900.65,22.8653
1.42384e+06,957275,892434,733784,629990,431402,876199,553221,795831,10257,-397.453,22041.6,60058.6,14998.2,10795.9,4732.32,22.8657
1.74338e+06,1.1269e+06,928230,1.09195e+06,917944,616131,893911,810390,808464,22700.4,297.343,4256.19,167743,58642.9,15804.4,4178.09,22.8682
1.22869e+06,757024,973834,1.05864e+06,652032,436258,896761,750858,845943,15102.1,-346.433,30232.7,173432,119857,12954.5,4773.64,22.8743
1.79278e+06,1.22108e+06,880913,865348,576616,387190,893540,647578,801771,13422.2,1088.64,32698.6,83456.1,21174.2,14276.1,3707.06,22.8779
1.81053e+06,1.56807e+06,692774,215122,148919,132762,673019,199508,646956,3409.58,-267.292,1.24563e+06,28336.4,3150.13,2702.41,1522.79,22.8833
2.37311e+06,1.49194e+06,954370,921523,648353,424386,916646,656018,842833,13055.5,2433.55,79966.8,77478.6,17543,16513.1,5524.38,22.8857
2.44563e+06,1.88103e+06,780095,480246,323428,253837,764494,379687,758908,8124.07,-672.207,68890.5,221456,12192.9,10016.4,5428.74,22.8969
2.11058e+06,1.5922e+06,795348,403216,386251,295272,784871,318795,758888,5869.66,-391.427,47436.8,115312,20086.2,13856,3581.64,22.9189
1.13679e+06,829871,821901,424874,347657,249390,836418,329769,773040,7836.66,-186.656,47361.4,50725.6,13475.6,6803.62,5708.66,22.9339
1.65925e+06,1.3202e+06,754090,467094,368145,282497,781910,389318,719865,4413.37,1736.72,244399,41543.4,9777.8,8003.48,3294.35,22.9389
2.20217e+06,1.80294e+06,732860,289409,250942,215843,697568,258973,670517,5823.77,-219.419,40503.8,53679.3,23567.9,9327.47,6156.7,22.9462
1.07916e+06,712696,908517,716931,517750,344510,901716,536538,801730,17540.3,2182.75,65920.9,78293.8,31572.7,13656.3,5852.03,22.9523
1.81637e+06,1.4585e+06,747221,458396,302275,221659,818217,365106,753308,9403.35,210.041,29968.4,73729.9,13167.7,11243.3,3510.82,22.953
1.59658e+06,1.14671e+06,835384,437623,278470,208175,802605,340930,770170,5857.44,-1754.59,9458.58,28263.3,83512.8,6269.43,3222.37,22.9607
2.36004e+06,1.47538e+06,959772,635725,437810,285865,918917,432689,881545,11767.4,1854,50850.9,52421.6,26912,18964.7,1999.2,22.9705
1.69134e+06,1.24575e+06,814613,612263,448553,327675,821337,481694,762638,16362.9,-375.417,23323.2,61789.3,34832.8,15585.8,2846.58,22.9723
1.84798e+06,1.41308e+06,784658,540490,416792,305772,817848,435956,743868,9729.62,-137.244,116709,80231.3,15100.9,12778.5,4028.64,22.9766
1.50783e+06,1.13557e+06,796690,564886,325513,241629,808297,443907,763520,11068.6,609.66,185878,52082.9,19668.9,14490.4,3587.31,22.9921
1.53518e+06,1.1231e+06,820148,485794,312614,241159,777778,418432,696592,6768,1516.98,19258.3,124814,27726.1,7247.91,4617.85,22.9944
