"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.89941e+06,1.8785e+06,926086,728087,532350,341013,936651,531229,822343,9318.79,-394.267,2148.41,80475.1,22293.4,23636.7,11460.2,21.696
1.43274e+06,1.0469e+06,821136,441996,229558,175162,786330,382081,694088,2341.14,-330.796,24574.2,23377.6,8372.8,8729.7,3251.42,21.6967
1.77523e+06,1.34628e+06,791175,448437,229599,178558,771512,400075,672529,2881.28,-951.415,6663.71,31590.3,7596.18,11470.3,3841.28,21.6993
1.84362e+06,1.39407e+06,793483,416643,236012,184844,766091,371632,672670,4476.16,-475.66,10089.4,21940.7,8871.31,9812.41,3147.66,21.7115
1.68214e+06,1.24943e+06,807795,370113,191352,149322,768884,330581,671750,3382.77,-1387.14,4933.86,19445.7,11710.7,6295.66,2967.35,21.7334
1.2947e+06,872816,890017,580771,277073,199659,832637,496567,701743,3183.06,-141.3,3811.73,35145.2,16910.6,10044.2,2830.77,21.7338
1.38347e+06,954619,869541,520055,292827,208557,842438,420104,742752,2818.68,-1660.47,3967.9,33523.2,22423.1,10750.4,6342.93,21.7373
822165,536456,919552,389152,171816,120024,858909,314004,743593,2257.14,-1333.28,7585.19,19981.6,10212.7,9020.06,3247.9,21.7395
1.52508e+06,1.1152e+06,820526,502066,269712,199446,811383,427676,704364,2812.81,-1432.53,4202.91,32248,9317.95,10415.3,4191.92,21.7425
1.75035e+06,1.27933e+06,820903,521290,346834,255736,813732,427058,732392,4637.13,126.065,-327.535,27018.5,11760.1,12145.1,7155.68,21.7528
1.52165e+06,1.02732e+06,888705,504788,287665,207871,830318,432228,700725,4398.03,57.9887,2999.72,26688.2,16380.3,10413.9,3142.68,21.7536
1.51567e+06,1.08872e+06,835297,372661,171488,123754,831432,321750,694938,3076.34,-230.465,12407.8,21190.6,9329.08,7302.09,2679.98,21.7696
1.84679e+06,1.39295e+06,795490,352655,211103,165201,766712,305405,692828,4053.31,-878.424,11721.6,34743.3,13704.3,9720.37,4236.3,21.7723
1.69199e+06,1.11136e+06,913470,654252,497711,358689,832550,550879,712591,4445.72,-871.643,3169.87,29543.4,17809.9,12370.6,6196.4,21.7784
2.54077e+06,1.50101e+06,1.01562e+06,536027,359749,264263,816799,450401,714066,4091.87,-407.312,1482.28,49713.6,11390.2,13640,4988.85,21.779
1.66478e+06,1.22528e+06,815214,458065,258030,202262,765434,408329,673082,3644.44,4.21893,1150.51,28530.4,11658,10207.5,3807.48,21.7853
1.99414e+06,1.33687e+06,894990,274873,207565,143795,866087,216218,762767,2861.13,376.018,1016.4,32502.1,5870.53,5691.11,4248.66,21.7868
1.93296e+06,1.53303e+06,756525,413554,216559,161462,804744,358122,692871,2555.74,-946.889,8488.8,30877.5,7557.06,9342.14,5214.76,21.7894
1.42861e+06,976693,877620,584219,300770,220634,817924,487524,719003,3151,-50.9084,8874.4,19061.1,10762.2,11387.3,11428.6,21.8126
2.09376e+06,1.6204e+06,775273,410063,276960,212743,781110,351172,700619,3165.79,-1433.74,1609.78,48395.7,8146.17,10522.3,4344.93,21.8153
2.09411e+06,1.61416e+06,778401,353631,265126,214549,741440,309999,684449,3316.15,-245.383,11386.7,29841.8,7974.79,9532.31,4905.19,21.8176
1.52482e+06,1.09438e+06,835992,440392,228098,163308,838042,374234,706069,3170.4,-1287.52,5332.07,27841.3,13081.7,9821.77,4123.27,21.8556
2.1013e+06,1.65437e+06,762092,291641,211076,161213,785578,246201,710739,3064.23,-1353.61,18410.6,24893.1,7068.94,8706.58,4475.64,21.8566
1.63903e+06,1.24511e+06,789826,526468,348109,274497,760903,463529,681470,3653.9,329.036,2709.38,27213.4,11459.1,12033.4,7612.29,21.8577
1.39278e+06,777471,1.07486e+06,973466,550493,342064,965597,701866,832181,5919.32,-1320.25,8144.88,61468.4,31744.7,24951.4,10563.7,21.8591
1.46234e+06,1.06161e+06,826486,447439,215491,154852,834955,387918,692062,2458.38,-1328.01,17220.5,16021.7,7133.5,7487.91,3052.75,21.86
1.56091e+06,1.10394e+06,848369,468080,359676,266120,810934,383677,731990,4928.63,1084.5,2828.37,25443.4,17231,10088.4,6291.15,21.872
2.48844e+06,1.49171e+06,1.00091e+06,1.06869e+06,738100,482377,918078,809972,791650,8966.28,-232.265,1609.4,53266.2,22566.3,26801.7,11536.5,21.8803
1.54402e+06,1.11307e+06,832305,462545,209642,158000,796108,409566,677613,3437.17,-1513.6,5055.46,28125.4,11654.7,8447.55,4488.37,21.892
1.96622e+06,1.37159e+06,860119,612490,488660,349843,838079,501497,732794,4619.5,-1205.84,3778.98,37067.7,16775.5,16993.4,5022.98,21.8936
1.52999e+06,1.06555e+06,861524,438515,298321,222783,803438,388841,676649,2793.11,-2052.3,11103.3,19848,11146.8,10002.4,4576.96,21.8939
2.10673e+06,1.62155e+06,779527,303565,254689,207963,734810,275763,660492,4286.21,-1047.03,19039.5,18993.4,10563.9,10773.7,2009.96,21.8948
1.79151e+06,1.16241e+06,924721,873587,687886,469356,879357,666748,786133,6332.67,120.41,300.955,49002,23942.2,16272.8,7965.3,21.8979
2.01099e+06,1.55035e+06,778273,442603,260596,196096,797352,362056,733482,4289.32,-2097.55,1776.07,42855.9,13504.5,15009.1,3202.77,21.8992
2.23108e+06,1.56992e+06,852688,400108,299516,208725,860988,313616,765473,3437.77,-290.119,4473.82,44129.8,16973.2,13204.3,6184.26,21.9002
2.86123e+06,1.45742e+06,1.17793e+06,753381,414986,213221,1.16776e+06,416204,1.08607e+06,5170.59,-448.034,23595.7,42772.7,20799.6,18329,6845.39,21.9119
1.66783e+06,1.06402e+06,940491,1.17764e+06,888870,568646,937881,874836,807677,8627.06,-2553.29,2051.46,66666.6,62717.2,21441.5,8615.96,21.9128
2.10198e+06,1.64518e+06,766596,332778,203795,164849,741750,297379,671423,3935.95,599.336,2804.3,23589.1,10151.4,4687.26,4230.04,21.9246
981393,667309,882403,414987,240470,174766,825572,339641,733104,3153.39,-646.252,1552.26,30847.9,14031.8,9879.25,3886.63,21.9249
1.57789e+06,923553,1.0251e+06,834569,482510,316431,914911,635646,787768,6303.09,9.88416,2003.3,60394.8,18899.3,20031.3,10544.1,21.9338
2.56776e+06,1.74101e+06,884922,434885,322363,224136,862949,356032,732886,5176.12,-1065.17,-24.4294,28453,13186.5,10966.5,6222.75,21.9369
1.98723e+06,1.48836e+06,801107,398161,306527,243793,754394,355735,671558,2950.26,-657.039,20493.2,23727.7,9951.83,8999.57,3480.53,21.9383
1.55341e+06,1.11952e+06,832540,417562,198226,143726,827516,357192,701407,3373.28,-252.18,8613.21,27405.2,9442.32,10814.1,3411.58,21.941
1.69114e+06,1.16626e+06,870032,486027,272427,194669,839662,412935,706204,4361.91,-960.989,216.441,36090.7,15218.1,11640.5,2155.17,21.9541
1.66611e+06,1.10862e+06,901719,993323,533273,368250,868876,796743,748038,5648.52,723.136,10898.3,44697.5,23983.9,24299.3,10631,21.9569
1.76202e+06,1.22937e+06,859959,506761,293138,213939,822118,437199,695464,4111.53,-423.848,527.19,44439.1,11554.8,11217.8,4789.67,21.9587
1.43205e+06,994086,864342,476111,199072,143308,833471,404771,705748,2412.83,-848.115,3241.53,16797.7,11516.6,8777.15,3040.93,21.966
2.13408e+06,1.65589e+06,773272,389645,231353,181768,763675,331818,704565,4728.25,-896.892,4288.73,24178.6,8260.31,11221.9,4760.53,21.9686
1.43601e+06,1.03654e+06,831234,527020,322972,236892,818025,439032,720249,4078.87,-686.995,2532.43,31148.5,15746.2,10492.2,4838.28,21.974
1.27116e+06,937494,813548,374247,194128,147393,790248,328184,684215,2614.02,-1276.55,16421,20091.3,7179.66,6745.69,2864.81,21.9749
1.37199e+06,1.04843e+06,785170,404309,224164,165901,810716,342489,708301,2654.67,-411.837,9352.77,24873.5,15180.7,10354.4,7793.21,22.0035
2.32898e+06,1.53568e+06,909946,849334,425439,299660,851844,690319,738210,8089.41,-541.469,9893.32,42630.2,16781.5,20158.3,7382.87,22.0122
1.31208e+06,844435,932278,826047,455513,320861,851796,664537,745825,4097.77,364.396,1795.32,50179.2,18070.7,14965.8,6185.08,22.0188
1.00328e+06,706555,851978,347165,197829,152365,779032,294162,708110,3831.2,-1274.59,7947.76,22930.8,17397.4,9272.83,4070.45,22.0323
1.86251e+06,1.38548e+06,806583,324747,170753,129733,789714,281840,691343,3688.31,-1523.11,834.134,27654.6,9119.61,8985.15,3019.89,22.0398
2.08865e+06,1.32784e+06,943782,1.00044e+06,734591,481553,915277,752338,797861,6464.64,-25.9028,1178.79,42816.1,27127.7,17444.4,7900.61,22.0477
1.96183e+06,1.39765e+06,842199,416291,237915,177009,806451,355886,701839,4721.12,-878.351,4370.2,41980.3,11518.8,17291.3,2914.59,22.0489
1.89509e+06,1.17702e+06,966048,942521,573600,376497,914110,727276,777576,5935.42,-550.505,3636.61,67891,28609.6,23779.5,8681.01,22.053
1.32998e+06,852994,935513,658772,433381,299507,868189,524847,753102,4199.12,-1200.97,2467.71,45072.9,13021,16711.7,5770.65,22.0557
1.18601e+06,615542,1.15606e+06,895641,651009,409785,953196,629323,853909,6332.31,-1027.27,393.888,56718.6,23869.1,20931.5,9386.21,22.0616
1.57759e+06,1.11008e+06,852689,524982,267434,191414,838290,448194,702797,3453.69,-68.7285,2817.16,30147.2,11712,11097.2,3658.62,22.0633
2.04447e+06,1.49582e+06,820077,497748,350605,264187,796264,418062,714365,3839.86,-536.747,11536.4,25221.6,15951.6,9741.24,7660.81,22.0733
2.31991e+06,1.7595e+06,791106,356151,260659,194712,803215,306435,697344,3532.53,154.575,5562.77,30662.6,7564,6415.76,4969.1,22.0907
1.88577e+06,1.38132e+06,819114,538512,302343,226715,800149,455411,709485,5171.14,232.913,196.663,29261.3,16678.8,16385.9,7423.81,22.1024
2.19549e+06,1.66826e+06,789625,340704,261961,196269,800824,284835,717686,3436.74,452.143,6667.17,20320.6,9846.32,8995.39,4608.16,22.1645
1.16466e+06,834107,837778,594600,269080,188529,856355,487120,732386,3233.47,-1127.48,536.942,27252.7,13822.3,8410.6,4952.85,22.1663
1.73714e+06,1.14573e+06,909714,533366,344235,240259,859660,439041,728906,3902.75,-1224.6,3837.11,31131.8,14691.4,12341.8,5678.22,22.1708
1.91749e+06,1.54897e+06,742746,409967,212961,175964,726152,378031,650688,3901.55,-640.751,6025.14,32096.5,9949.86,9240.25,3939.69,22.1766
1.65425e+06,1.20697e+06,822347,415713,208878,160713,779816,370371,673453,2376.64,-937.604,19358.1,23635,9781.17,8704.85,2679.49,22.199
2.16997e+06,1.64196e+06,792945,389374,281392,214565,786872,332137,703398,4509.49,-747.296,5003,33466.6,11511.9,10567.4,4124.17,22.2066
1.68046e+06,1.26323e+06,798176,362106,208679,159359,785695,320623,677629,3148.61,-1502.75,6803.34,24796.5,10418.2,7046.38,2707.59,22.2091
1.09688e+06,642183,1.02483e+06,826885,483740,314626,922504,630367,787051,4692.26,-819.981,6521.07,55773.7,24909.1,16939.5,7845.14,22.2189
1.78298e+06,1.24762e+06,857467,441975,221970,165637,804059,390984,678250,3413.62,-1448.78,4701.72,30116.4,11323,9875.74,2493.83,22.2244
1.70881e+06,1.19825e+06,855654,414249,231715,170711,814411,339359,732408,3887.94,-535.768,8997.23,22270.2,13549.4,11436.6,4144.87,22.2275
1.81505e+06,1.36704e+06,796632,351862,215748,164705,785945,302987,696786,3879.26,-764.398,3936.32,34199.6,13816.7,9792.08,5118.02,22.2474
1.98327e+06,1.36452e+06,872075,540744,371565,271362,821556,451206,719065,5059.7,-617.229,3737.27,34014.5,13780.5,15196.6,6020.05,22.2649
2.80977e+06,1.91518e+06,880262,570298,392331,277082,849563,447059,765399,7227.01,1444.35,26293.1,48234.6,12179.1,15854.9,9738.96,22.2681
1.85185e+06,1.40674e+06,789847,463088,281568,223220,756836,408361,680409,3321.89,47.0018,3344.69,28162.4,12673.2,9176.53,3565.88,22.2778
1.80758e+06,1.3099e+06,827966,488095,313523,237924,790647,428704,683121,3352.83,-1160.95,20995.7,28626,14943.4,8962.48,4875.75,22.28
1.44531e+06,1.03512e+06,837764,499575,369496,276114,802920,423733,707391,3765.26,-439.99,3713.74,39826.7,14330.8,10115.4,4939,22.2885
1.29091e+06,948819,816324,395621,184044,132434,833820,338080,702120,3038.45,-361.125,4745.4,22463.9,11499.6,7768.34,9712.56,22.2908
1.7198e+06,1.32836e+06,776810,401481,241113,187178,772889,342670,702976,5059.22,-330.4,10688,24819.2,11190.3,9650.24,4975.18,22.3002
1.66242e+06,1.18393e+06,842493,607006,426447,294595,868543,488663,745306,4041.19,-496.882,8109.04,47476.1,12995.4,14819.1,7149.28,22.3041
1.68252e+06,1.23928e+06,814594,408040,317002,245087,776055,360344,679418,3533.81,589.463,1700.01,30055.2,13318.6,7521.37,6140.57,22.3197
3.1503e+06,1.77118e+06,1.06718e+06,757242,421134,238544,1.05926e+06,495413,917104,7200,-1017.67,4133.89,66448.3,24764.4,20215.9,9890.12,22.3297
1.51916e+06,1.12498e+06,810234,297346,136584,101642,806264,264143,675421,3011.08,-1809.82,1664.53,22961,10790.1,7286.73,2483.11,22.3371
1.05856e+06,767669,827353,506030,256855,197849,778943,451280,672794,2229.67,-1209.25,18526.3,14118.1,7643,5730.96,2617.1,22.3439
1.73638e+06,1.19825e+06,869457,436062,344891,250401,826414,366111,714638,4177.1,-616.508,11092.8,24288.3,11150.1,9331.07,6415.12,22.3483
1.85065e+06,1.0575e+06,1.05002e+06,1.03211e+06,699906,446066,941438,790887,783002,6117.46,465.868,486.989,45296.5,24079,23590.4,9458.01,22.3651
2.41887e+06,1.59187e+06,911711,772983,577626,384907,900414,579431,800423,8777.54,-529.757,1889.91,69619.1,30499.2,20830.4,11573.9,22.3817
1.63406e+06,1.21844e+06,804664,452219,236152,171631,825557,374604,724316,4182.27,867.064,3359.11,21763.8,11598.8,10472.3,3546.81,22.3847
1.68505e+06,1.12737e+06,896808,564436,313438,220402,853270,467327,724678,4513.76,-922.05,6020.53,34935.3,20714.3,12096.6,3470.56,22.386
1.15814e+06,815614,851973,380953,299178,233653,768263,323954,705569,2796.75,-1074.47,3253.46,33225.7,13123.7,8246.11,6180.88,22.3996
2.23003e+06,1.70149e+06,786382,298357,230378,179182,771431,264757,676145,3080.06,-1432.48,1938.05,29123.5,8932.21,7632.36,4337.72,22.4085
1.92934e+06,1.20299e+06,962275,780611,388733,261886,890615,605603,773389,7238.18,-371.367,2510.93,40337.4,25786.3,18715.5,6605.41,22.4165
1.57936e+06,1.1004e+06,861154,447132,353416,259000,818725,375874,713748,4412.44,-1353.48,1015.1,25347.8,15411.1,11545.2,7450.73,22.4263
1.79762e+06,1.24059e+06,869401,476697,259589,185051,841677,394894,724291,4001.77,-191.404,2126.66,39975.6,13679.7,11035.9,5701.53,22.4344
1.42837e+06,1.03635e+06,826963,436137,199553,149628,800198,385363,679054,3810.81,-1030.63,4541.4,18715.3,13978,8288.72,4780.88,22.4373
1.74258e+06,1.15225e+06,907397,618926,299200,211432,849066,514666,721547,5120.15,-1016.09,5332.07,52257.4,21755.9,14877,5596.7,22.4462
1.72891e+06,1.28368e+06,808104,364365,190196,148344,769275,329027,664442,2374.3,-394.54,8624.41,27951.4,8114.49,8096.75,3242.52,22.4478
2.09655e+06,1.52626e+06,824192,424969,327707,245880,799676,343971,741287,4535.48,-448.665,2327.29,37718.5,12601.5,12164.7,6535.49,22.4588
1.61555e+06,1.13315e+06,855429,437050,215399,160427,805597,378096,693554,3361.7,-561.769,620.642,19281.8,9903.62,9648.16,4006.04,22.4689
1.62846e+06,1.17226e+06,833492,430241,220874,161474,820718,370987,695832,3641.91,1744.54,5287.34,21050.7,8945.85,10133,3798.17,22.4829
2.39824e+06,1.68973e+06,851584,352234,252591,193578,782913,299266,706197,2929.65,-19.218,9990.43,32951.5,7446.58,9823.06,4914,22.4892
1.87929e+06,1.40804e+06,800814,385791,280157,222541,755341,343367,674131,3334.52,-664.917,1513.45,33444.6,11339.5,9727.28,6550.94,22.5051
2.03419e+06,1.47146e+06,829460,460448,334766,250248,802643,396399,696946,4148.81,-302.425,4589.23,31167,10146.9,9738.12,4625.57,22.5221
1.94672e+06,1.36793e+06,853868,571130,312753,224647,835320,469967,729153,5080.14,75.4818,11125.1,37727.8,16644.9,12839,4510.92,22.5313
2.15834e+06,1.54206e+06,839791,431743,332701,241572,826339,353689,732412,4883.25,-92.9518,3864.12,35764,14149.1,11767.5,6021.06,22.5335
1.08888e+06,763346,855870,614269,335838,258320,780050,538166,684847,2574.7,-1231.09,3602.31,28417.6,12289.7,11455.9,2380.73,22.5403
1.45733e+06,986773,886117,523414,298899,209913,854352,443595,707962,2974.97,-725.684,8913.36,35978.3,11199.6,12909.9,3831.72,22.5443
2.03352e+06,1.41802e+06,860430,439868,268210,190916,842915,370457,712419,3752.88,1195.36,22408.5,21011,5931.91,10675,5784.74,22.5525
1.86766e+06,1.35024e+06,829923,518323,349091,273193,766690,463653,670747,3478.89,-1038.22,36863,23438.4,5984.79,12551,4025.99,22.5618
1.94646e+06,1.54383e+06,756476,270229,159467,128203,746316,240244,674886,3669.56,-1756.24,17590.6,31327,13121.4,8797.16,4356.46,22.5664
2.14005e+06,1.57043e+06,817629,343823,239729,177445,810601,296911,694800,3744.69,-573.516,7525.25,21338.3,4950.41,7877.91,4756.6,22.5687
1.12503e+06,699615,964846,563302,369810,255745,867606,435789,775561,4107.13,-213.208,769.613,51222.6,26205.2,15618.3,6499.36,22.5892
1.23334e+06,898573,823530,487898,255491,189905,807217,410284,713502,2299.84,-573.358,8409.59,30572.4,15149.7,9002.56,4453.69,22.5911
1.97028e+06,1.56803e+06,753922,303127,196128,162332,724914,269376,675176,3725.26,-1410.13,8854.99,25028.3,7018.7,7115.1,3475.87,22.5922
1.5901e+06,1.02838e+06,927736,1.09042e+06,625861,432371,868505,865503,755920,7204.25,-460.623,900.911,67474.9,28919.9,18890.9,8880.48,22.5962
2.44381e+06,1.67374e+06,876054,843776,486694,355063,822435,692785,730769,3679.32,957.945,22676.6,33002.1,17837.9,18433,9690.5,22.6004
1.98386e+06,1.5399e+06,772983,348268,248235,193705,768907,308761,676771,4709.66,-1207.47,4371.12,24684.6,9947.42,7034.7,4322.06,22.6042
1.585e+06,1.18567e+06,802082,396405,216177,169134,766884,341805,695844,3625.67,-1279.56,5960.61,27239.6,9905.93,8511.05,2479.52,22.6142
1.43646e+06,1.02568e+06,840296,445449,207717,150052,830582,373771,715063,3177.52,-666.247,2847.06,25268.8,11522.6,10344.2,3760,22.615
1.69614e+06,1.24717e+06,815993,354932,178774,133877,801218,315646,674678,2951.81,908.485,10895.6,23330.4,6520.12,10761.1,3631.2,22.6234
1.69368e+06,1.22256e+06,831213,507711,303624,223958,813431,442489,688439,3471.28,-441.746,5323.32,21214.8,11120.3,8880.26,3654.3,22.6292
2.00805e+06,1.4079e+06,855764,360805,277034,200652,828400,299235,723455,3192.06,846.862,8551.95,29691.1,7574.4,9882.47,6199.31,22.6408
2.0265e+06,1.49494e+06,813346,406693,245716,181899,810502,336656,724822,5619.27,-688.341,-343.231,40799.3,15967.9,14972.4,6197.45,22.6567
2.18038e+06,1.59456e+06,820429,473265,361226,269811,803286,395001,718881,4899.76,1004.02,2435.1,35108.4,17946.8,11720.6,7371.14,22.6586
2.07413e+06,1.49883e+06,830296,468087,346387,266227,780659,408052,688275,4722.14,-1119.48,2964.97,40661.4,9851.97,12439.4,5327.92,22.6647
1.09939e+06,834889,790088,411959,261894,207523,757199,363467,680050,2979.02,-115.07,3576.46,32545.3,9572.94,12015.2,5844.44,22.6696
1.76773e+06,1.17077e+06,905932,639705,327268,230466,852016,536996,714759,4229.64,693.067,2911.97,29642.6,12669.8,10575.8,3049.93,22.6712
1.44603e+06,1.03516e+06,838152,481888,270269,209936,772431,425643,679284,2263.18,-624.847,3887.36,26192.9,12235.4,8322.87,3174.49,22.6719
2.2702e+06,1.73943e+06,783083,346098,218068,164451,795623,284099,730937,4400.25,-186.788,2320.76,43214.1,13882,11299.8,3938.18,22.6795
1.09497e+06,765352,858403,560210,313769,230055,818332,478590,702325,3025.24,122.857,1258.8,37009.4,11667.5,12275.2,4229.1,22.6804
1.97057e+06,1.40423e+06,841986,491103,277630,219765,757982,420068,701462,4175.71,840.86,923.816,30065.7,12374.6,12445.9,5881.47,22.6814
1.92376e+06,1.3365e+06,863641,550200,316752,233097,815330,477490,691365,4839.85,-810.227,2091.91,37021.7,11430.3,14721.2,3983.94,22.6871
1.72641e+06,1.25806e+06,823367,475901,260776,208510,750397,429596,664673,3569.41,376.644,5599.92,30124.6,11050.7,9365.61,3918.69,22.6915
1.28522e+06,906437,850728,508013,321769,234148,824527,422999,720587,2670.51,309.423,2672.86,33938.4,11397.4,12342.5,4979.04,22.6925
1.63135e+06,1.14703e+06,853344,441055,229497,170173,809167,376360,703137,3676.2,-425.822,2696.51,29897.8,16266.4,11967,3868.01,22.7
1.97677e+06,1.49645e+06,792582,406863,252750,194930,777973,361148,675949,3436.12,-1301.21,2425.47,29836.8,12453.6,9633.95,3946.45,22.7058
1.56903e+06,1.13289e+06,830988,472199,367674,288766,763955,405002,699550,3627.99,-1328.93,3910.46,35705.8,15487.1,13103.5,5312.68,22.7212
2.07424e+06,1.29632e+06,960062,756051,386981,254301,913046,573942,790377,5511.75,367.419,5479.7,34840.6,19664.7,16632.6,6676.36,22.7244
1.59428e+06,1.16904e+06,818246,509075,294109,221689,796006,441456,691904,2658.66,215.069,6510.5,28373.3,13844.8,10632.6,7742.84,22.7282
2.02618e+06,1.60739e+06,756323,325115,234344,197610,711535,294887,661504,2997.28,-867.424,19763.8,20673.7,6335.71,8436.38,3752.02,22.7304
1.95688e+06,1.39845e+06,839588,455179,329375,258191,765421,403409,676999,3789.97,-689.434,2051.15,35553.8,11780.3,10071.2,3616.24,22.7389
2.24669e+06,1.69701e+06,794348,408275,286382,232038,740523,360654,679225,3872.71,-315.778,10495.2,26399.6,10424.4,8827.41,6002.93,22.7526
1.87684e+06,1.47927e+06,761257,289003,178078,142168,751553,256877,675039,3056.18,-1071.95,4699.87,21543,9670.95,7031.75,3181.69,22.7574
2.44193e+06,1.45982e+06,1.00365e+06,687393,393515,256945,918908,511725,805972,8153.95,-977.701,879.464,72027.4,26681.5,23935.8,8366.88,22.7653
1.21564e+06,849590,858514,533668,257795,185764,832655,448987,713163,2912.27,-77.4735,9179.62,26318.4,10565,7997.29,4095.14,22.768
1.33852e+06,928055,865369,654625,346842,258314,805629,556699,705543,5188.75,-256.474,1906.17,43098.7,18014.4,13426.2,5885.75,22.769
1.57664e+06,1.09681e+06,862483,665899,345221,246328,840881,547365,729932,3929.05,-1331.05,35731.1,31887.4,14967.7,13956.4,6287.78,22.7694
2.06e+06,1.62136e+06,762322,340515,269696,228052,709564,309147,660879,3655.15,154.702,3410.99,27453.2,7579.27,8279.83,5581.11,22.7764
1.82473e+06,1.28203e+06,853986,813745,497347,362094,824118,649881,751287,7410.96,534.4,11276.9,34934.7,13885.8,17912.6,12254.9,22.7981
1.70742e+06,1.31616e+06,778364,338712,176613,140897,752094,304185,668103,3387.41,-1310.28,8177.94,27792.4,7091.91,7870.58,4039.39,22.8029
2.03877e+06,1.27193e+06,961741,877494,425227,284470,896883,689632,763445,6548.55,590.108,5601.11,50439.4,25891.1,20185.9,7083.22,22.8083
1.71356e+06,1.18277e+06,869264,590530,459645,347438,793774,493981,717271,4989.5,-83.8583,2147.86,40733.9,13913.5,12984.1,5602.31,22.8105
1.52791e+06,975939,939345,703155,377050,256224,882938,556334,758345,5413.4,-1394,8448.86,47511.2,24466.7,16842.4,7019.77,22.8147
1.28729e+06,861895,896131,747432,376600,257663,876959,600754,746494,2612.64,-1341.22,1646.88,37014.8,36566.9,15646.2,3634.91,22.8175
1.97038e+06,1.21434e+06,973551,865540,740660,519237,855864,646837,802867,7932.55,1598.81,2903.56,69123.1,34471.1,25080,9397.47,22.8408
1.91045e+06,1.40698e+06,814701,456021,263192,193810,814792,376397,726926,3802.84,-1191.89,10393.4,36980.4,14783.9,12381.8,6389.15,22.8447
2.03145e+06,1.43841e+06,847374,434640,294586,216009,818261,363731,716969,3974.13,-1622.85,8691.69,25239.4,10487.7,9757.33,4413.32,22.8492
2.42057e+06,1.62889e+06,891612,858923,594677,403976,883236,660289,780497,8021.08,-1244.7,10007.6,58941.9,31046.2,23311.1,11382,22.8571
2.1206e+06,1.58954e+06,800459,295745,243143,189299,770663,262455,676105,3926.72,-428.678,14537.3,24477.7,10078.2,7848.9,5184.42,22.8631
2.07944e+06,1.54062e+06,809848,455092,375927,283903,794484,390619,699032,4745.12,-1003.64,5884.73,32388.7,12677.8,11296.7,3622.24,22.8814
1.95564e+06,1.47454e+06,795761,451413,356506,286535,746518,403632,671027,3403.25,-657.886,607.294,30338.5,11313.5,8638.34,3972.37,22.883
1.99497e+06,1.61515e+06,741096,356407,252474,205356,737668,320344,667545,2812.96,-1532.12,4958.76,34700.2,9064.11,7414.24,4217.21,22.8969
1.93283e+06,1.16651e+06,994161,1.07172e+06,564609,375906,901196,794417,809438,5810.98,1792.97,3650.49,63202.2,29553.9,24781.7,9823.24,22.9024
1.07244e+06,727464,884530,455146,332823,249418,800640,397382,687217,3864.26,-1022.85,4261.44,44981.4,14720.6,12373.4,4717.44,22.9038
2.17185e+06,1.34347e+06,969958,925692,598611,391058,918449,691330,803401,6989.73,-493.118,1897.33,51508.2,19718,22349.2,9115.28,22.9086
1.11528e+06,679726,984467,711164,544352,403965,808514,597647,713964,4984.06,-903.903,3829.56,30512.4,27688.3,13448.9,6075.55,22.9162
1.35816e+06,964734,844687,458262,225216,163512,826422,394059,697757,2606.51,-1107.19,8802.49,20935.3,8278.93,11814.1,3139.4,22.9501
1.71575e+06,1.19559e+06,861038,545294,234922,166410,847025,450663,725989,4619.7,-724.613,2599.67,23850,14702.3,11945.9,4997.53,22.9523
1.63233e+06,1.17542e+06,833233,513708,362194,279601,777237,447884,688180,2492.53,-1302.03,12399.3,37272.5,14607.6,13036.5,6786.95,22.958
1.50974e+06,1.11387e+06,813238,531895,279312,213835,783723,465111,686153,3556.42,58.2885,1983.48,21641.9,11825,10669,3578.03,22.9643
2.30494e+06,1.59432e+06,867433,478713,311262,216879,861112,405170,708906,4360.89,-340.531,5890.51,48133.9,6983.57,12342.5,6410.99,22.9669
2.73078e+06,1.61032e+06,1.01748e+06,740222,472881,207916,1.36463e+06,410859,1.08099e+06,5180.65,703.998,12638.6,68822.2,22912.6,22219.5,7085.89,22.9729
1.17907e+06,817023,865881,545378,279445,203514,823858,471482,694038,2248.63,-267.688,3925.44,24704.3,11689.8,11554.9,4398.52,22.9764
1.57966e+06,1.05529e+06,898138,662217,304898,221991,824083,578065,687345,4394.29,-127.109,1625.77,29061.8,15279,10159.4,4285.44,23.0064
2.11378e+06,1.58354e+06,800907,472319,322793,251231,770907,409364,692272,5554.61,-1493.77,2326.47,42705.4,16074.2,9753.64,5698.76,23.0156
1.80168e+06,1.28175e+06,843384,473567,288259,221485,780890,407393,697460,3186.38,-478.924,4657.37,34213.1,12982.9,15021.2,5303.1,23.0258
2.19955e+06,1.4697e+06,897957,488778,281049,182105,926000,358515,818005,5429.56,2454.94,6951.06,52574.5,18101.9,18971.3,8777.01,23.027
1.97361e+06,1.41409e+06,837401,674376,371676,274822,811455,566196,714638,5776.37,-85.5344,1467.15,54420.3,13610.3,15394.3,5946.72,23.0339
2.10251e+06,1.40452e+06,898176,740207,523663,380976,824719,602555,737068,5676.01,-863.091,1249.92,38329.5,14067.7,16816.2,6122.38,23.0347
