"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.82942e+06,1.28104e+06,856844,594777,348255,245394,851500,478044,746513,4786.71,-532.012,2093.82,31774.2,16511.9,12118.8,4742.95,16.4832
773299,511229,907577,463922,323310,221503,875773,376517,739285,3612.81,-357.659,-603.967,39116.3,11123.3,8954.62,6049.26,16.5102
1.80106e+06,1.22565e+06,881684,962887,714075,526308,814057,778787,741836,5562.08,-708.952,8079.52,57340.6,24124,22249.3,9639.78,16.5137
1.66059e+06,1.14443e+06,870608,470811,330015,228998,864675,371908,759561,3763.12,271.051,9737.9,25974.3,12798.9,8874.17,11817.5,16.5139
1.81332e+06,1.24356e+06,874902,667606,381695,279081,820611,577637,693453,4558.17,-547.544,1300.68,46524.6,16749.6,14524,4399.57,16.5141
1.75004e+06,1.31297e+06,799729,407687,321258,244203,789323,348365,702172,4407.26,-383.56,417.759,33321,12931.2,9962.53,4131.38,16.5174
1.00129e+06,712653,843014,359976,228834,170627,804680,308451,700227,2498.94,-591.759,8675.63,28725.5,11270,8497.34,4851.07,16.5202
1.60101e+06,1.2554e+06,765182,383098,194261,156735,743653,353177,650831,3694.66,-729.439,3901.39,21137.7,6575.38,5799.01,2921.99,16.5356
1.1232e+06,744665,904994,748410,390414,276929,845880,622140,721777,3674.22,98.1111,2124.22,40535.8,21398.6,14907.6,5217.04,16.5369
1.53123e+06,1.02548e+06,895909,466675,235671,176568,800840,401580,697258,4681.38,-1218.9,1286.79,31474.9,15242.4,10632.7,3697.4,16.543
2.00069e+06,1.56643e+06,766335,447488,247573,196153,757285,396740,676747,3379.62,-1185.5,9250.53,26546.7,11307.3,10166.3,3240.22,16.5444
2.54917e+06,1.63749e+06,934050,568081,283372,187214,908175,431269,790338,5727.74,-592.91,26678.4,42790.3,18291.2,18630.5,8156.61,16.5449
2.09186e+06,1.46581e+06,856264,474855,355154,251701,846610,390482,729644,5730.8,-634.315,2251.93,43523.4,16826,14439.6,6296.95,16.5482
1.72764e+06,1.27423e+06,813501,321546,172023,132630,778208,284859,677275,3420.31,-896.625,3497.83,23408.7,8330.85,7335.09,3071.9,16.5591
1.89603e+06,1.33225e+06,853910,563868,339003,245955,826987,480929,703473,3261.52,-711.237,4968.45,34898.7,12376.5,7246.92,3598.85,16.5598
2.75295e+06,1.91724e+06,861535,272245,201116,152587,790825,245208,666158,3405.19,-102.436,770.4,53412.8,7418.92,10428.7,3773.95,16.5762
1.54963e+06,1.11597e+06,833158,505858,262018,192379,817193,433158,700702,3382.16,-405.755,1202,30420.8,7871.12,10228.8,3829.24,16.5765
2.27557e+06,1.45017e+06,941502,671075,542839,345186,943559,491819,818686,9010.56,-1794.93,8724.66,72303.9,32110.4,25341.1,12769.2,16.5855
1.70085e+06,1.18724e+06,859565,645778,395768,285158,832733,550423,703943,3954.16,586.384,4232.98,33991.3,12276.3,14313.2,4654.78,16.6069
2.12899e+06,1.28166e+06,996668,831731,392034,250758,938038,634551,786443,4730.15,2127.28,4289.71,37938.2,18248.3,10395.8,8737.25,16.608
999155,632682,947542,640338,334367,230485,870425,523472,733950,2689.72,-804.505,3579.6,40112.4,14958.4,9019.3,7302.61,16.6175
2.44504e+06,1.59482e+06,919867,850431,704110,500225,844552,656015,777816,7714.68,592.076,11393.6,63104.3,33586.6,22895.5,12254.5,16.6186
2.05383e+06,1.50205e+06,820413,294017,188460,145473,777301,242650,727014,2551.98,555.796,4121.42,62593.4,6172.48,12647.9,4344.18,16.6278
1.66806e+06,1.193e+06,838924,445570,236169,166932,848855,364060,734336,3082.97,-161.349,5626.18,27309.2,11769.5,9226.36,3414.21,16.6326
1.11593e+06,684336,978407,980176,518227,325985,953835,741757,792855,6274.25,694.27,1223.09,70103.5,32713.7,23542.1,9011.27,16.6391
1.90243e+06,1.37800e+06,828343,514154,427670,332196,772442,454756,678370,3921.78,-1155.56,5170.42,28663.2,9190.43,11845.4,3745.85,16.6474
1.33275e+06,984396,812326,492616,273966,204334,804464,436246,677529,2938.6,2134.83,5918.4,25467.2,16716.7,8941.47,4322.84,16.6538
1.84213e+06,1.31487e+06,840598,468015,269811,193395,837076,386692,726182,4921.8,1262.65,2790.33,39704.5,13747.1,12258.8,5026.73,16.6542
1.64996e+06,998137,991822,1.30038e+06,732225,522465,840889,1.05878e+06,736913,5933.45,-96.0579,1046.75,63458,34827.8,21295.3,8613.61,16.6574
1.20419e+06,852885,847139,348158,162903,122451,798209,301809,692143,3142.87,-1283.04,9761.54,20668.1,9485.74,6907.96,2859.63,16.6599
1.51529e+06,1.11166e+06,817854,311025,147364,112394,786683,272386,685113,2169.39,0.538879,10051.1,19457.3,11084.6,6616.7,3527.81,16.6605
1.9581e+06,1.55325e+06,756390,248110,149212,112259,797504,205675,723794,3134.46,-1165.53,19408.6,24577.6,8238.46,8391.29,4664.2,16.6766
1.77551e+06,1.29307e+06,823857,353385,193709,144649,803499,312269,679000,3027.96,-386.927,2185.33,25717.2,8417.28,8700.66,3419.9,16.6766
1.32448e+06,953932,833067,387396,169322,126307,804337,339483,684681,2657.53,-1072.96,8773.11,21986,8780.88,9550.53,3150.1,16.6801
1.69355e+06,1.18816e+06,855214,392079,232894,167711,833198,331411,709836,2871.81,592.176,39486.8,26597.1,14913.3,9943.27,4370.21,16.684
1.49781e+06,1.08373e+06,829256,317188,160668,122021,790034,281069,677103,2388.18,183.78,10164.7,19647.3,8233.21,6028.61,3083.65,16.6847
1.93928e+06,1.50781e+06,771694,373194,216649,163175,796625,319798,700180,3576.83,117.889,3231.93,34955.3,12345.4,10364.7,4962.32,16.6857
1.29953e+06,904452,862090,398552,287847,214059,806826,333290,717487,2861.24,-650.827,74333,24494.8,6231.84,13428.7,5342.19,16.7097
1.86223e+06,1.4965e+06,746635,345948,182115,143672,760546,295135,703301,3281.47,132.841,6865.17,24761.8,7256.71,10559.8,4434.42,16.7177
1.995e+06,1.49383e+06,801294,451353,313104,245957,763802,398441,679678,3644.29,-2463.57,22731.5,41594.6,14280.8,11454.5,4511.02,16.7204
1.63065e+06,1.23809e+06,790241,393079,219759,171453,769046,343427,686747,2918,-1056.47,6113.22,25006,12186.5,7398.7,3842.21,16.7215
1.51874e+06,1.07056e+06,851184,417625,198924,143527,831582,354990,705866,3706.68,-724.012,10820.6,18244.1,12605.1,10627.1,3863.7,16.7216
1.2103e+06,896266,810228,410224,217786,162768,802808,350778,701681,2518.9,-985.321,1897.51,22237.6,9503.76,7775.48,4850.26,16.7223
2.06075e+06,1.52695e+06,809752,300626,151189,114778,790338,262869,686180,2753.36,-1624.33,50101.7,18624.9,6365.61,6617.54,2995.41,16.7229
2.17997e+06,1.63023e+06,802332,409483,268747,205177,785898,352685,696627,3457.18,-1032.12,1847.45,40593.2,11478.1,6964.54,5583.92,16.7308
2.30128e+06,1.52522e+06,905290,746405,401793,276522,871814,603069,742607,6042.74,254.574,22558.7,40195.5,22418.5,18682,9408.81,16.7437
2.02978e+06,1.46204e+06,832993,563056,411901,306366,806683,458808,736329,6443.48,624.058,4219.81,56609.3,18325.4,14732.9,6371.63,16.7438
1.99926e+06,1.45621e+06,823751,408284,231656,169863,818268,352961,694043,2501.95,-113.411,17127.6,26209.7,13588.7,4797.53,4402.62,16.7585
1.82946e+06,1.3647e+06,804332,415401,322198,252285,766270,363749,685199,3872.06,-775.502,6779.12,39697.8,10227.3,10789.3,5496.28,16.7663
1.7524e+06,1.17109e+06,897831,742823,446669,298492,897852,600629,742045,4935.84,1608.05,3887.34,52588.6,20926.4,14233.3,6869.23,16.7689
2.12646e+06,1.65023e+06,773149,367627,215764,163452,792028,306567,719505,4377.87,438.976,4932.12,29568.6,12108.5,9324.06,7334.37,16.7724
1.95548e+06,1.4597e+06,803786,445882,334018,267903,748072,405799,659265,4177.08,-549.081,3859.42,18131.2,8573.5,7187.99,5017.8,16.775
1.82918e+06,1.35788e+06,808251,391561,229124,167961,818490,338933,693166,2544.36,-1035.51,8821.19,21282.9,7835.13,9638.29,4326.39,16.7851
1.35794e+06,1.01985e+06,798906,521359,278973,216271,773953,465408,672132,2690.37,-243.711,3587.15,25513.3,10958.3,8195.81,3451.38,16.7865
2.09014e+06,1.4935e+06,839693,361545,282385,206279,821367,306719,707250,3947.2,403.923,4191.37,25770.9,12444,11517.5,4845.51,16.7968
1.99742e+06,1.48128e+06,809069,544677,352391,265279,797027,464924,702924,5671.57,-668.915,327.284,40806.1,20661.6,12848.4,6394.14,16.798
1.29019e+06,825070,938241,692434,377353,270126,838170,566459,733434,5133.41,2193.53,1178.46,25682,17737.1,10989.6,5737.45,16.8015
1.44359e+06,983764,880447,572473,294590,213530,827770,481114,713934,3252,2571.15,4939.7,33846.7,15787.6,12509,4954.52,16.8016
1.03135e+06,718102,861733,496981,297297,225674,790425,415254,718087,3170.3,-303.827,572.954,31851.8,11762.4,9636.98,5431.19,16.8103
2.01581e+06,1.61175e+06,750419,401938,219039,178029,738214,352577,684001,4253.93,-608.261,2300,34438,9057.24,9854.69,3447.64,16.8125
1.88964e+06,1.31097e+06,864843,470429,324546,233384,834367,400459,704835,4992.72,-1033.63,469.218,34614,16314,11499.3,6291.03,16.8219
1.53278e+06,1.10234e+06,834290,396827,183526,136051,809372,344617,690901,2734.35,1109.17,4337.85,25437.9,15804.4,7753.89,4163.46,16.8243
1.91063e+06,1.3498e+06,849296,533976,403798,296738,816474,462327,692985,3839.67,-558.303,2866.08,25737.8,9616.78,12425.3,5042.76,16.8296
1.8362e+06,1.39946e+06,787247,499535,397126,325099,732932,446125,671832,4671.17,-1081.66,5843.87,37388,15386.9,12897.1,4664.98,16.8378
2.73257e+06,1.89131e+06,866880,668991,394745,271204,873316,530192,757074,7836.9,555.903,11952.6,53517.9,23554.4,18808.3,11191,16.8411
1.7802e+06,1.31011e+06,815286,397637,231474,165153,840943,336313,709405,2501.25,117.695,92816,18290.5,5807.11,8849.66,3233.25,16.8445
1.48927e+06,1.05915e+06,843660,547115,284193,208180,819078,456564,718999,4330.18,-1201.99,8193.42,24748.3,16324.1,11628.3,4300.53,16.8469
1.0125e+06,673068,902585,500991,246692,167339,884521,401570,748548,2653.32,-805.965,3042.57,30389.7,14369.9,11902.8,6515.32,16.8523
1.57825e+06,1.11964e+06,845763,573706,286449,203165,845959,487513,706081,2856.93,1002.13,24228.4,35490.7,9403.99,14263.5,3921.28,16.8568
1.9804e+06,1.50369e+06,790218,398838,259630,202340,769881,341160,701439,3392.57,-666.99,17174.8,34516.9,9005.62,11258.2,6139.36,16.8596
1.59418e+06,1.15841e+06,825709,526045,250076,191936,781748,455751,692542,3267.01,-1036.27,10437.8,34563.2,10364.1,11431.4,3922.41,16.8616
1.72168e+06,1.2096e+06,854011,384724,200802,145132,830148,317910,726100,3545.8,-717.643,2425.99,35759.5,12756.4,9763.62,3139.06,16.8617
1.41978e+06,1.01008e+06,843370,585005,379594,271080,840182,477245,735478,3289.52,-517.766,1101.4,52158.4,13554.1,16220.3,6421.72,16.8623
1.95745e+06,1.50124e+06,782331,327682,282925,230268,737207,292593,671956,3377.23,-1030.44,4405.7,31875.4,7940.93,10098,3831.27,16.8654
1.82554e+06,1.24844e+06,877355,578769,482121,345541,837158,479922,723579,4932.22,174.712,6005.22,41715,8327.56,13901.7,2652.96,16.8668
1.67449e+06,1.10319e+06,910717,462027,226621,151885,895232,372586,744033,3812.36,986.615,3098.44,31020,17578.2,13486.5,5083.39,16.868
1.79469e+06,1.37573e+06,782722,425133,279115,214678,780093,361786,705057,4184.89,1152.12,1691.06,41375.1,12948.2,12184.3,5621.93,16.8781
1.63469e+06,1.13819e+06,861726,610467,497135,369864,806461,503861,726946,5026.23,-935.929,39129.1,33403.9,25209.7,16397.9,8737.77,16.8806
1.48532e+06,1.10208e+06,808649,351048,191687,145438,790798,301856,697778,2103.73,734.865,22313.8,17394.5,9510.72,10741.8,3584.23,16.8953
1.83834e+06,1.30383e+06,845973,432929,343252,252642,815190,358706,724150,4468.25,-881.268,1583.43,36950,17903.1,12240.3,6549.64,16.8972
1.44537e+06,1.0623e+06,816359,434151,209428,163156,770162,398777,653224,3655.79,-967.845,4716.92,21427.1,11226.6,8606.22,3427.42,16.8999
2.30631e+06,1.75931e+06,786551,317439,235218,182042,775265,271098,702564,4828.55,-594.065,2313.1,32710,10578.5,10238.5,5931.49,16.9146
1.97193e+06,1.31688e+06,898458,657352,461657,321514,861531,528390,746439,5251.33,-1129.01,9235.28,39478.6,14344.7,14189.7,6904.69,16.9175
1.66319e+06,1.1521e+06,866173,567586,293828,198625,887585,463790,734279,3186.58,-176.185,4341.8,38415.3,11148.7,12873.6,4641.53,16.9278
1.63626e+06,1.1756e+06,835112,439878,214528,161063,799171,375842,702228,3313.32,-38.6005,7945.23,27045.8,14247.2,9426.01,3655.19,16.9336
1.53779e+06,995267,927060,905754,446695,316204,847608,751621,723040,2070.75,-534.46,5961.09,30184,36682.2,18261,8014.74,16.9354
1.62351e+06,1.08965e+06,893960,570266,266339,177753,899019,461629,741200,3096.83,-216.716,6027.45,34167.9,12418.6,13309.2,5838.88,16.9381
2.31969e+06,1.4865e+06,936301,587234,313761,208041,904902,463115,760806,5088.09,-111.68,5951.43,46797.7,21621.9,9507.74,7736.9,16.9394
1.25833e+06,733729,1.02899e+06,949028,464870,294189,948105,702447,810619,5585.49,1057.04,2142.3,53877.8,32774,22317.1,7694.45,16.9447
1.80033e+06,1.40382e+06,769472,309682,191453,153663,747558,274994,675685,2479.89,-1012.05,20110.1,28097.5,7307.01,8727.96,4118.83,16.9496
1.12192e+06,740247,909359,492386,294354,216999,813887,421149,701490,3550.4,2119.18,5843.94,34737.2,15477.9,11654.5,5775.25,16.9563
2.04679e+06,1.54586e+06,794428,539953,305017,225698,810863,454014,713572,4259.72,-162.928,5176.45,48707,14613.7,11210,5809.35,16.9731
1.81982e+06,1.33657e+06,816935,610446,413979,303354,818803,511551,715994,4235.12,640.045,19362.4,48972.5,15091.7,13120.7,6396.84,16.9804
1.9657e+06,1.60999e+06,732563,332315,152394,123126,742622,302044,660133,2775.93,1076.3,20434.3,15981.9,7057.4,7872.25,4679.26,16.9828
1.3119e+06,941379,836157,467238,275082,209454,787999,401234,698702,2672.73,338.464,8296.34,27630.2,12263.5,10691.7,4123.78,16.993
1.78434e+06,1.30689e+06,819200,358276,272228,207245,788133,311509,690077,3205.5,-1035.88,10527.6,22782.5,9170.4,8566.29,3937.21,17.0011
2.08123e+06,1.61018e+06,775530,368889,242527,192124,757408,323874,683393,3961.51,30.4903,1652.96,35430.5,8363.9,10296.4,4643.03,17.0181
1.9208e+06,1.36806e+06,842419,387795,231555,167516,829372,337448,689520,3339,-357.476,2541.07,26389.1,9281.25,9406.35,4636.24,17.0286
1.63996e+06,1.18294e+06,831804,312190,161682,121203,800388,272224,688088,3550.03,-1280.94,2320.66,19670.2,11793.8,6719.98,3587.49,17.0318
1.78601e+06,1.2043e+06,889817,631138,362052,253120,858213,514267,736354,5062.46,-1117.5,2517.62,41809.8,17115.5,15432.6,5449.78,17.0354
1.69335e+06,1.2511e+06,812092,460519,278614,211105,791874,412060,670561,2850.33,-278.422,9365.94,25717,7070.09,11073.2,1900.48,17.0408
1.87814e+06,1.43077e+06,787605,462738,343111,281171,732176,407334,681610,3188.82,-29.5341,1260.51,28452.2,8028.18,10245.7,3714.46,17.0408
2.27382e+06,1.5327e+06,890123,632928,430146,305444,844959,506075,750397,6028.25,-1130.53,16934,54749.7,20585.8,22341.6,11349.8,17.0466
1.26471e+06,886259,856210,441621,222774,158835,841528,371918,712448,3617.57,-1235.16,456.218,32560.9,15180.7,12154.5,6599.81,17.0623
1.72648e+06,1.22928e+06,842676,437169,228344,163603,837432,369476,709929,3665.55,-258.651,8139.58,20286.5,11955.4,7591.23,3890,17.0688
2.84084e+06,1.90186e+06,896227,777739,568420,395789,861701,613036,761201,6589.05,-23.877,10525.4,62058,21272.5,17331.9,8595.96,17.0727
1.64099e+06,1.20063e+06,820066,363955,240906,186385,775509,313118,697415,2983.35,-822.189,16010.9,21967.9,11650.4,10036.4,6918.16,17.0899
1.55999e+06,1.0571e+06,885438,598460,276417,190296,871539,496344,723441,3763.67,142.82,9679.64,36419.8,17202.7,13022.2,4249.59,17.1028
1.96724e+06,1.39015e+06,849080,507764,345800,261496,793436,435483,699588,4183.13,-1351.98,4191.02,42080.1,14559,13169.8,5707.08,17.1153
1.56698e+06,1.14429e+06,821636,517609,325957,255229,766270,434269,715146,3398.35,-524.617,4369.02,31013.6,11805.3,9941.75,7449.14,17.1183
1.66022e+06,1.19749e+06,831850,376439,179356,134465,800309,329038,686436,3033.16,513.5,2117.92,23730.5,10431,9548.33,6814.32,17.1265
2.86286e+06,1.89895e+06,904562,682336,519416,353848,880744,532134,769358,7069.75,-1414.83,17532.4,43580.8,15222.7,16130,10356.8,17.1324
2.49316e+06,1.55898e+06,959535,488924,249053,158878,940545,361691,811064,2932.05,-85.3704,8427.52,22696.2,7057.09,8307.57,2160.21,17.1337
2.15606e+06,1.65758e+06,780439,436243,260841,203328,769715,370467,706529,4020.64,-622.414,10697.6,26045.4,11559.6,10980.7,5859.51,17.1376
1.37616e+06,817750,1.00971e+06,732195,366649,243240,904412,568724,772461,4663.3,-1267.89,16878.1,43247.9,21257.5,20188.8,8611.69,17.1379
1.86816e+06,1.34295e+06,834650,527101,336360,250807,804666,437562,722779,5221.15,60.2998,195.876,26999,21236.3,11827.3,5466.67,17.1472
953968,602331,950276,572358,333443,227847,878070,444625,772370,4066.24,-1783.37,3806.79,46635.1,22635.4,15939,5162.53,17.1491
2.22528e+06,1.42829e+06,934805,672259,392128,271180,867603,522234,772366,6181.47,-862.58,19950.1,38622.2,20146.7,19944,9075.42,17.1548
1.85538e+06,1.38995e+06,800913,361059,252644,194519,779290,325430,665689,2496.16,-777.823,11174.8,25724.5,10337.3,9171.99,3145.75,17.1561
1.59364e+06,1.18035e+06,810087,434553,239137,187295,766074,388480,671159,2793.48,-422.669,10037,18088.8,9595.52,5513.29,3512.72,17.16
1.56797e+06,1.10218e+06,853561,586988,329979,224093,883504,467662,753093,5031.93,-477.169,2802.21,35121.3,21667.5,12110.2,5549.02,17.1639
1.94589e+06,1.35443e+06,862015,684184,390582,283508,826606,575826,712907,5285.97,2307.05,2532.54,39827.5,14033.8,6705.31,5965.7,17.1661
1.28997e+06,937842,825280,454856,333644,245700,814759,372220,733206,2447.1,-210.866,4479.77,33277.7,10027.6,11314.1,8722.19,17.1697
2.13378e+06,1.71197e+06,747830,257867,158014,126739,748061,229929,672904,3884.89,-1720.48,8758.71,18695.7,6272.34,8542.24,4023.28,17.1751
1.17142e+06,700432,1.00346e+06,838100,402311,261734,922259,634464,792575,4172.2,-288.586,36330.3,44850.9,26955.4,20600.5,7669,17.176
1.7709e+06,1.29105e+06,823005,371040,213193,154790,826384,317389,701422,3740.31,-947.632,9650.12,36023.9,9137.68,10262.1,5325.06,17.1837
1.54829e+06,1.01527e+06,915004,778260,362550,244650,889148,619701,753518,5992.56,420.533,10790.7,35864.8,20347,21055.7,7317.69,17.1851
1.49962e+06,1.10812e+06,811978,389593,280863,210420,800864,332050,703977,2602.72,-293.698,56452.5,20098.9,8719.72,10218.1,7583.02,17.1853
1.70436e+06,1.25267e+06,816350,374414,289825,222368,782015,323149,695185,3868.29,-2318.28,14494.6,41021.6,20667.3,13632.7,5624.76,17.186
1.43803e+06,1.1227e+06,768522,317160,173930,150351,694094,301836,630462,2728.84,-788.58,21488.8,15815.4,5564.24,7293.91,3583.05,17.1924
2.69809e+06,1.84057e+06,879540,453082,301127,218538,826750,365110,744568,3620.29,1938.99,1691.73,24982.8,9780.06,4319.03,3859.26,17.1992
1.94923e+06,1.59901e+06,731416,339774,225565,203599,664733,329165,619338,2661.93,-136.681,1499.68,27228.9,7708.47,8874.82,3532.03,17.2021
1.99534e+06,1.44406e+06,829052,478218,369515,282371,785170,405274,707991,4866.72,-1373.55,2251.53,37884,16020,11338.3,10476.2,17.204
2.20518e+06,1.59662e+06,828692,402694,344744,264954,780689,338689,713387,5093.68,193.967,1226.69,38680.3,8820.68,10674.7,5285.59,17.2073
1.99343e+06,1.40265e+06,852711,517065,392901,301571,781709,444568,697844,4354.27,-1294.3,1259.72,37726.5,13640.9,14721.7,5627.79,17.2105
2.00188e+06,1.45681e+06,824490,354612,270833,207253,784065,314041,677514,3976.93,-876.954,3617.89,32189.7,8841.77,9840.45,3108.39,17.2175
744155,523652,852652,364249,176799,133275,795945,311972,700542,2154.01,-1383.56,3691.52,31215.8,15332.2,10530.1,3164.11,17.2255
1.59994e+06,1.14026e+06,841885,485066,229524,167182,823738,417154,697680,3313.12,-1743.88,4476.3,34960,18656.2,10960,2714.71,17.2275
2.64481e+06,1.81912e+06,872338,728358,403646,283045,855650,561745,777959,5513,-169.058,97229.9,37795.4,11334.1,17689.7,15074.3,17.2277
1.89806e+06,1.45838e+06,780893,314445,167841,129661,776678,269202,700837,2629.89,-598.96,5660.86,17297.9,10969.7,5315.17,6092.63,17.239
1.86276e+06,1.38476e+06,807115,399547,212950,161548,790909,346101,692655,2915.81,-928.053,23244,22764.3,9308.33,9109.27,4283.86,17.241
1.50006e+06,1.0759e+06,836540,498592,288416,215048,804703,419436,713232,3637.95,-1568.13,2335.53,31972.7,16528,13080.3,4235.73,17.2566
1.94355e+06,1.41569e+06,823716,573557,388090,293708,792808,481704,714410,4050.59,68.0432,4833.3,46358.5,14941.5,7549.52,5918.93,17.2669
2.00538e+06,1.2713e+06,946454,615614,290472,186171,936145,470079,785758,5557.93,352.957,41197.7,35662.3,15680.7,16284.2,7525.21,17.2676
1.60645e+06,1.0645e+06,905463,614287,305331,212074,863844,500163,736904,3632.7,315.643,10468.8,29686.5,10575.1,11869.7,3722,17.2736
1.78581e+06,1.19498e+06,896658,781063,459585,322711,854483,633678,739552,6567.24,-817.72,4480.18,72294,21862.9,25494.8,8587,17.2757
685717,433813,948404,463703,246360,172878,855032,391675,710339,2680.79,-1268.62,3992.18,30580.1,17383.2,10416.5,4506.04,17.2802
1.70776e+06,1.27183e+06,805653,573949,320996,250161,769894,487463,706452,3406.62,147.566,4276.02,41631,10714.2,14165.3,13047,17.2824
1.45013e+06,906473,959847,740830,593442,414970,858050,592041,750790,5405.66,338.857,4879.07,54002.8,18860.2,23242.9,9258.39,17.2845
1.73305e+06,1.2512e+06,831064,436728,258442,186625,830893,370275,707681,2678.32,-690.914,16413.3,43045.9,13625.1,9092.37,3899.43,17.2955
2.18902e+06,1.58414e+06,829101,475096,355799,260552,819336,393153,725055,5659.3,1758.39,9853.02,36550.2,20908.3,11417.3,6291.77,17.3042
1.69895e+06,1.18869e+06,857556,443132,224190,162494,827811,372775,713243,3604.13,-179.8,3922.86,32478.3,12033.4,8790.51,6340.06,17.3051
2.1817e+06,1.45711e+06,898370,761678,378543,246006,923254,586916,778658,5111.94,-101.367,10068.7,47453.5,19780.6,16188.8,8238.74,17.3071
1.60241e+06,1.12255e+06,856482,496140,351854,264375,798534,411259,723835,4074.5,-533.668,1322.44,46305,12688.9,13207.7,6738.69,17.3142
1.37025e+06,935791,878560,807353,405300,290374,837471,677418,715086,4344.84,-420.632,2094.14,36701.9,22651.7,13989,4240.79,17.3155
2.04824e+06,1.48938e+06,825136,397826,293430,211290,833252,332918,716981,4392.01,-158.428,1116.23,28028.7,5139.68,11188.6,4551.33,17.3239
1.80841e+06,1.28948e+06,841457,352387,245740,180257,817967,305875,691238,3302.71,-470.402,3225.29,19635.2,7577.4,8385.92,4763.97,17.3267
1.50899e+06,1.07411e+06,842927,407049,206480,153376,807740,357132,683864,3919.17,-774.082,372.448,33061.3,12590.6,8219.18,4159.02,17.3331
1.83071e+06,1.2896e+06,851757,364885,187687,133757,841917,304567,718828,2105.13,910.469,6227.75,44655.7,6363.56,9203.69,4312.79,17.3334
2.15308e+06,1.5588e+06,828745,454674,318147,242020,788729,407780,668999,3747.19,-9.54401,19699,18991.4,6533.72,10390.5,4990.94,17.3353
1.17718e+06,840400,840442,479934,224783,158842,849082,404860,711260,3224.79,-459.895,2442.86,25979.5,10825.9,10565.9,3196.34,17.3391
2.01203e+06,1.54326e+06,782255,375398,255846,187824,817295,297145,758010,3134.01,-896.075,34109,27162.2,10197.8,10042.4,15597.5,17.3406
1.61076e+06,1.2038e+06,802840,404374,311607,245587,761294,355745,682018,3492.93,-986.905,757.297,17552.2,12367.3,7015.4,5439.64,17.3467
1.93093e+06,1.45004e+06,798982,483979,268264,209491,768331,410264,707806,2886.25,-1035.12,11052.8,38436.4,13141.2,13784.2,6360.4,17.3475
1.82289e+06,1.16644e+06,937672,792061,580998,397735,876459,640310,742198,5759.25,1367.99,393.341,37962.1,22038.9,19879.1,6361.9,17.3521
2.05761e+06,1.67573e+06,736732,261465,155711,128825,725221,232872,673671,3795.56,-861.005,37559.8,18551,7271.82,7340.89,3854.88,17.3524
1.04323e+06,716074,874127,468305,269967,186685,867667,387521,725078,3030.85,954.779,6252.06,27622.5,13920.1,9759.97,7870.02,17.3549
2.12178e+06,1.49089e+06,853898,515045,409258,288465,851247,422888,730753,5001.93,-1362.08,1503.07,42482.8,14300.2,16383.8,5740.5,17.3732
2.79227e+06,1.72707e+06,970060,461212,225440,156412,864791,353099,783711,4393.55,452.355,2103.41,49634.7,11374.9,11212.8,7390.94,17.3743
1.22725e+06,885261,831789,425542,296258,222834,797701,377788,675843,2939.53,217.221,5705.86,21948.1,14186.8,9156.78,4313.82,17.3751
1.49814e+06,977436,919635,876130,630640,428784,882459,691317,760401,7124.57,-2748.95,1842.77,66462.6,28799.5,39984.4,5014.78,17.3777
2.01633e+06,1.48016e+06,817343,492591,292342,214271,818614,414256,713459,4326.65,-866.783,9551.9,33461.6,11659,12327.7,5263.19,17.3794
2.19973e+06,1.46668e+06,899884,673632,373990,262451,854994,537273,752280,8009.55,2637.74,1980.51,35509.7,17616.8,16796.7,7154.86,17.3817
1.87733e+06,1.36829e+06,823217,369803,275487,209289,789779,323584,685700,3581.94,-1294.53,5895.64,28725.5,9526.08,10067.5,6270.04,17.3822
2.32671e+06,1.17689e+06,1.1862e+06,801563,383338,172951,1.32987e+06,399734,1.20314e+06,4483.25,-360.79,109505,39550.5,21576.6,17324.8,6716.77,17.3839
1.99864e+06,1.2044e+06,995668,1.25591e+06,679744,448721,908908,946438,796189,6762.13,633.196,1606.6,53904.2,31054.3,27658.6,14874.7,17.3842
1.60947e+06,1.06202e+06,909284,568973,319734,222880,860733,460931,740640,5051.25,-949.7,2206.22,38331.6,16347.3,16422.8,4485.85,17.3861
1.52187e+06,1.0243e+06,891462,428615,193708,128774,902550,333491,771141,3923.65,-1071.08,2195.72,34294.5,17894.2,8936.59,3698,17.3982
1.74532e+06,1.39342e+06,751529,387001,238394,191479,747010,353350,657140,3167.16,-423.194,5684.6,31596.1,12991,7043.68,4232.45,17.4025
1.65436e+06,1.11863e+06,887352,591361,334547,247001,812662,494464,717578,4288.62,-182.345,479.243,34927.6,18841.1,11565.1,6228.2,17.404
1.97059e+06,1.22369e+06,966221,567382,417271,255641,979352,400473,850069,9604.74,161.682,4745.71,60055.4,22267.1,25049.5,10585.4,17.4108
1.91928e+06,1.41041e+06,816474,356204,249006,193185,773371,323677,660296,3654.82,-899.401,1641.42,31842.5,10623.8,7674.03,4609.02,17.4297
2.19485e+06,1.57965e+06,833676,383063,273859,204621,803023,334230,687663,3800.26,-1519.24,4371.17,29600.4,11736.7,8692.39,7095.31,17.4317
