"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.44851e+06,1.21993e+06,225630,164500,134649,197741,547.112,2952.86,2.88204e+06,13988.4,1538.88,2379.69,4827.37,15.362
1.59741e+06,1.27651e+06,312379,152649,117267,277361,1896.3,4872.03,3.75498e+06,30682.7,2081.33,5275.08,3717.66,15.3653
1.40384e+06,1.1761e+06,201869,123988,101487,184171,1547.17,-333.325,2.17055e+06,16700.7,1841.31,4410.92,2744.17,15.3685
1.47868e+06,1.21505e+06,370373,181242,137999,325714,1655.27,-3513.47,3.51495e+06,37121.4,6054.48,7515.64,5236.98,15.3719
1.57993e+06,1.37149e+06,226276,99783.7,84684,208363,1387.38,-2537.77,3.09124e+06,18839.5,-128.411,4519.54,3596.83,15.4125
1.66415e+06,1.44459e+06,297148,113750,94524,271740,1634.13,-1441.14,3.26786e+06,13977.3,512.383,2764.04,3781.11,15.4282
1.59665e+06,1.32787e+06,319745,209071,184932,291286,1373.66,-1485.34,2.74186e+06,16281.8,-2758.76,3713.26,4799.66,15.4336
1.53793e+06,1.32904e+06,260504,118543,96194,227823,1102.6,848.369,3.09625e+06,19471.8,1135.15,2523.02,3863.57,15.4464
1.49868e+06,1.29397e+06,229437,106780,89689,201335,1551.94,-201.542,2.63639e+06,25502.7,-543.187,3771.83,3767.1,15.4571
1.4726e+06,1.28277e+06,285569,184613,133336,247368,1594.86,-746.116,3.07289e+06,21218.4,-81.4964,4174.96,3777.63,15.4593
1.60659e+06,1.33946e+06,270546,166387,143999,243840,2068.36,-2465.85,3.43089e+06,20567.2,-278.993,4659.46,3696.06,15.4641
1.62095e+06,1.30263e+06,364222,214099,171365,321727,1273.86,-1490.86,3.02944e+06,24706.4,3121.99,5463.13,6554.58,15.4696
1.63657e+06,1.39642e+06,507166,399249,358846,452848,1934.24,-3083.34,3.11523e+06,23212.7,3145.1,3482.54,3447,15.4729
1.61136e+06,1.41093e+06,287607,110994,90991,258620,1556.32,-2355.11,3.37245e+06,17898.8,-1466.34,3992.75,3381.86,15.4789
1.43288e+06,1.18047e+06,419168,263366,226733,383498,2104.79,-3091.04,3.49584e+06,22701.2,393.344,4074.97,5708.43,15.4847
1.40233e+06,1.22262e+06,250909,139219,119756,223604,1618.37,-2343.35,2.95762e+06,18567.2,5042.62,2695.36,4916.66,15.4889
1.66858e+06,1.3772e+06,343627,186766,153082,310417,1944.78,-3956.39,3.47753e+06,17222.4,1459.27,2661.79,4563.14,15.5005
1.53653e+06,1.28791e+06,254569,131185,106478,228630,1810.77,-3097.05,3.05104e+06,21397.7,561.636,3075.35,3959.38,15.507
1.41518e+06,1.15315e+06,262083,128818,101878,237581,1760.34,-3190.45,3.43805e+06,21090.4,-5159.87,4211.71,2954.73,15.5171
1.62605e+06,1.36784e+06,369990,356235,313739,329611,2013.15,-2148.57,2.96712e+06,14387.5,116.865,4452.98,3400.11,15.5193
1.56481e+06,1.36959e+06,245235,101786,82712,212960,1301.55,-887.258,3.3242e+06,18575,-1802.65,3585.25,3415.8,15.5229
1.55166e+06,1.3117e+06,357641,362592,340680,330147,1565.69,-2432.03,2.70401e+06,16392.4,-386.532,3153.78,3741.51,15.5325
1.62584e+06,1.32357e+06,345261,159645,129153,311258,2390.92,-2822.1,4.2065e+06,25237.5,5550.57,3923.39,3893.31,15.5534
1.55037e+06,1.31255e+06,286291,181663,151912,253120,1032.19,134.03,3.35252e+06,17656.4,-944.713,3824.5,4073.32,15.5889
1.41867e+06,1.19272e+06,278811,205238,182881,263481,1684.16,-1824.28,3.07131e+06,14125.7,1193.51,1988.85,3026.74,15.5961
1.52509e+06,1.26667e+06,290329,115391,89980,252890,381.295,5188.22,4.48764e+06,17900.7,2218.92,3513.57,3805.71,15.6151
1.66638e+06,1.37247e+06,225776,132368,112650,206363,682.821,1792.83,2.64003e+06,22338.9,-1121.61,3209.39,3343.7,15.6318
1.44765e+06,1.24617e+06,212460,141294,123205,190889,942.691,-163.623,2.53117e+06,11708.3,1885.73,3652.11,3237.2,15.6461
1.62205e+06,1.42483e+06,264264,90300.4,74687,238502,1054.27,-450.565,3.2497e+06,15067.2,2570.83,2711.89,3950.46,15.6465
1.55213e+06,1.30698e+06,284300,132637,105073,255977,1662.08,898.567,3.60267e+06,18512.1,1514.63,2729.62,3000.88,15.6485
1.50601e+06,1.23886e+06,213933,104408,86704,197953,1640.55,-2242.74,2.97244e+06,16174.2,4308.42,2319.99,2514.7,15.6747
1.5535e+06,1.29133e+06,394199,215639,186618,364881,1275.85,-1337.41,4.25347e+06,18009.3,8000.73,1963.38,4399.78,15.6783
1.50712e+06,1.33294e+06,200441,84221.8,71123,178366,900.953,1841,2.91674e+06,13026.9,3060.07,1686.8,3978.09,15.6845
1.47102e+06,1.2219e+06,411356,232242,185958,357480,1977.11,-3844.09,3.85847e+06,22146.9,5610.3,4201.97,4282.52,15.7066
1.71088e+06,1.35832e+06,570294,436018,359126,511590,1355.01,-797.841,3.02759e+06,30272.7,4447.31,6888.01,4444.28,15.7138
1.56623e+06,1.33754e+06,318844,199450,166293,289993,1371.62,3070.35,3.10887e+06,19215.3,-520.166,3559.96,3741.09,15.7172
1.48128e+06,1.28161e+06,407013,339960,311029,375090,1681.86,-2929.81,2.76877e+06,16553.5,-1742.86,1652.28,3193.48,15.7221
1.58028e+06,1.32886e+06,311156,173877,145194,281675,1782.65,1075.29,3.26412e+06,17213.7,3344.05,3407.59,2936.94,15.7314
1.49526e+06,1.21182e+06,344900,182770,144697,314731,1865.51,-2726.12,3.2514e+06,20681.8,-1797.11,4870.32,4234.92,15.7356
1.64783e+06,1.35359e+06,340716,191724,153885,301460,1872.41,-3902.14,3.91095e+06,23394.8,4036.49,4542.51,4320.98,15.7451
1.51315e+06,1.34038e+06,286574,120228,101630,252705,1057.53,891.549,3.51985e+06,21913.5,-251.237,6162.67,4926.3,15.7509
1.52854e+06,1.29683e+06,460993,303367,192642,330168,1168,2554.19,3.66817e+06,19728.4,-2201.17,6607.52,4333.57,15.761
1.62012e+06,1.43339e+06,289574,110722,93203,264618,1543.89,-2320.38,3.70123e+06,14107.4,1643.49,1040.4,4769.21,15.7682
1.58998e+06,1.3858e+06,278986,130476,111771,249080,1340.84,2787.97,3.27286e+06,18367.9,2067.92,3893.87,3549.5,15.7772
1.59038e+06,1.32262e+06,302317,153242,126424,275131,1938.8,-2789.69,3.10139e+06,25352.2,-696.527,4754.22,4700.39,15.7821
1.61571e+06,1.40756e+06,312840,120117,98137,278071,1234.82,-2448.44,4.01323e+06,20883.5,805.973,4131.57,3571.06,15.7933
1.35592e+06,1.13498e+06,247134,160899,140491,220846,1141.26,360.527,2.59949e+06,18936.6,-235.365,5883.12,3523.19,15.8055
1.42868e+06,1.19218e+06,293998,151427,121490,264202,1865.07,-2949.42,3.14845e+06,21482.5,6515.93,4577.81,4519.8,15.8411
1.63942e+06,1.35059e+06,375117,200177,159004,329903,1847.22,3232.44,4.44731e+06,51690.6,1273.49,6475.85,4755.75,15.9097
1.50358e+06,1.24619e+06,312152,157258,122256,275861,1730.11,-2473.61,3.52024e+06,28662.4,109.846,4305.09,3067.42,15.918
1.56142e+06,1.33505e+06,249018,163993,139422,223916,1540.03,-2113.57,2.7591e+06,14581.5,-609.045,3171.32,4558.85,15.9227
1.61287e+06,1.36277e+06,285021,128696,107773,260209,1832.55,-3123.79,3.68599e+06,17918.9,4510.35,3140.01,3108.01,15.9383
1.47173e+06,1.22328e+06,385199,243829,203833,341206,2035.89,-3312.96,3.53904e+06,21378.1,7833.58,3348.55,5469.82,15.9412
1.65882e+06,1.42641e+06,299924,184105,145654,260983,1892.42,-2158.46,3.62922e+06,31895.3,2357.89,7604.08,4632.16,15.9506
1.52551e+06,1.2451e+06,271558,132677,109202,247450,2173.35,-3194.56,3.59355e+06,30966.3,5014.94,4382.47,3245.01,15.9647
1.54872e+06,1.34771e+06,276559,166846,138528,243206,1260.73,-861.298,3.66376e+06,21380.9,1711.46,3357.86,3770.35,15.9689
1.56016e+06,1.26911e+06,329168,171325,137761,294065,2836.44,-2637.09,3.23766e+06,50561.9,-2193.76,6581.63,3525.91,15.9782
1.34594e+06,1.04884e+06,270912,189192,142337,229825,1463.25,-715.147,1.97121e+06,23417.7,2488.62,4084.45,6419.84,15.9923
1.62714e+06,1.38288e+06,275293,147727,122448,246067,1962.55,-3222.18,3.65711e+06,20778.5,4042.69,4346.12,3156.75,15.9943
1.6474e+06,1.36812e+06,339244,174878,138695,302970,1772.78,-3307.06,3.2742e+06,22203.7,2095.55,3597.67,3940.24,16.0055
1.27806e+06,1.08456e+06,280466,169662,133601,244760,1167.57,-742.951,2.2736e+06,17344,3137.72,3973.86,3397.23,16.006
1.40973e+06,1.20519e+06,317371,180770,151510,290771,1666.22,-2523.98,3.2965e+06,22262.1,2244.13,4178.49,4874.8,16.0065
1.39115e+06,1.21752e+06,222221,98653.9,82427,200520,1220.1,888.222,2.83115e+06,16468.8,5725.43,2120.39,4877.41,16.0082
1.36788e+06,1.12075e+06,293918,142829,110289,256763,2126.96,-2679.88,3.61018e+06,20748.2,1750.2,4553.58,4485.88,16.0319
1.33061e+06,1.10737e+06,242599,152891,118313,213934,1782.53,-2972.45,2.6266e+06,23221.8,3539.08,3121.92,3519.49,16.0655
1.52903e+06,1.30915e+06,327018,142739,120227,298865,1730.51,548.281,3.11385e+06,20955.7,1536.21,3512.27,2766.03,16.0708
1.47779e+06,1.21027e+06,228993,118599,95073,206700,2561.12,-2950.65,3.0052e+06,22145.6,6370.24,2083.55,3545.96,16.0987
1.32752e+06,1.09866e+06,340705,191594,149495,296180,1797.36,-1074.73,3.00651e+06,22671.3,1043.5,4891.59,6296.65,16.1072
1.59967e+06,1.38739e+06,299748,168657,143866,268965,1883.68,-2169.08,3.9651e+06,23034.7,1879.35,4687.26,5196.36,16.1364
1.38323e+06,1.2021e+06,229158,157257,136212,206864,980.688,-318.534,2.69226e+06,17913.2,135.91,2530.09,3376.87,16.1448
1.61497e+06,1.38254e+06,284806,153040,127499,257042,1785.02,-3404.65,3.55303e+06,23418.8,720.213,3234.73,3753.68,16.1648
1.64405e+06,1.41110e+06,270835,151260,125610,239501,1760.06,-2852.24,3.34426e+06,22667.7,363.39,4498.77,4530.04,16.1802
1.32951e+06,1.10433e+06,225316,130844,106512,206958,2022.67,-2051.89,2.21485e+06,25125.3,5372.86,3403.27,2040.83,16.1973
1.49299e+06,1.20362e+06,356132,194581,152803,319301,1507.34,1051.7,2.94289e+06,21124.8,233.079,4263.98,5750.94,16.2274
1.50257e+06,1.23821e+06,279024,129818,104385,249344,2333.23,-3062.01,3.32526e+06,33889.3,2109.89,4177.29,4512.04,16.2391
1.57676e+06,1.35693e+06,251481,129945,105584,226422,1803.57,-3177.81,2.92426e+06,18464,106.921,4996.32,3223.56,16.2519
1.53765e+06,1.2765e+06,370316,203236,158660,327743,1983.11,-4072.31,3.81873e+06,29609.3,1073.79,4694.84,5191.77,16.2655
1.33909e+06,1.17554e+06,200313,89276.2,79193,182943,1024.32,-5.89714,2.18277e+06,15586.7,767.646,2044.16,4551.78,16.2743
1.67569e+06,1.37136e+06,295316,138713,107163,266954,1929.63,-1011,4.04266e+06,16063.8,1791.3,3633.65,4405.7,16.2845
1.77948e+06,1.45381e+06,390154,277532,241914,356695,-305.745,2983.25,2.91698e+06,9633.01,-2809.91,2200.45,3686.5,16.2963
1.54391e+06,1.32678e+06,287454,172613,144382,255010,1133.87,-1715.45,3.12962e+06,15082.9,977.89,3441.7,4767.53,16.2993
1.65835e+06,1.37425e+06,501863,355587,303224,430387,1812.85,-976.596,4.28378e+06,24193.2,551.328,4972.1,3508.12,16.3029
1.50198e+06,1.26801e+06,285041,153616,125147,257508,1853.14,549.013,2.92548e+06,18377.8,-2053.14,3170.96,4111.07,16.3152
1.61694e+06,1.35265e+06,245857,157043,130743,218216,845.577,1408.67,3.53269e+06,15022.2,1924.84,3111.44,4290.72,16.3222
1.59399e+06,1.34687e+06,392699,300291,287035,375131,2266.68,-2946.33,3.75018e+06,67068.3,1850.57,9073.76,4015.9,16.3336
1.49083e+06,1.30675e+06,281513,100561,80701,252975,1248.39,-1309.49,2.85561e+06,17226.9,69.1237,3064.7,4620.91,16.3505
1.64076e+06,1.34348e+06,249059,135401,114509,226114,790.98,2360.77,2.71175e+06,16199.4,1687.03,3233.43,4169.73,16.3563
1.63054e+06,1.34204e+06,286164,154390,124429,257576,1246.23,-2096.9,3.20664e+06,16372.5,-644.781,6288.59,3744.65,16.3622
1.43592e+06,1.20840e+06,198510,91702.6,76625,182860,1879.22,-2509.87,2.61848e+06,16191.8,4286.52,3982.43,2860.43,16.3669
1.36081e+06,1.10644e+06,259656,144323,112052,232793,1612.92,-1768.49,2.6838e+06,23094.4,3135.74,5874.39,2930.99,16.3759
1.42252e+06,1.16574e+06,402140,228754,185734,350875,1755.68,-3065.23,3.78285e+06,24826.2,4153.59,4792.71,5459.66,16.3926
1.50996e+06,1.31706e+06,237670,108069,95517,215162,900.196,1095.15,3.14953e+06,17744.1,-1343.41,4247.77,3993.33,16.4175
1.57057e+06,1.31356e+06,228047,153915,136009,208776,745.297,878.938,2.40257e+06,10436.6,-305.659,4603.07,3857.5,16.4247
1.59627e+06,1.3848e+06,264083,91845,75536,238584,1348.57,2034.77,3.4064e+06,17850.4,1956.01,4536.25,3834.39,16.4298
1.51321e+06,1.35224e+06,216944,93794.9,82762,200934,427.727,5515.56,2.49987e+06,12370.1,-386.088,1635.29,3702.3,16.4647
1.61502e+06,1.32824e+06,251484,152706,129726,227589,308.517,2840.11,2.98095e+06,8803.42,-792.001,2671.4,3233.19,16.4747
1.69162e+06,1.41183e+06,308725,211974,162342,257424,1731.21,-2774.73,3.7605e+06,17200.3,2192.84,3406.86,4195.91,16.4826
1.41002e+06,1.15016e+06,298315,215343,173420,266671,1381.99,791.517,2.55544e+06,29704.9,730.271,3619.03,3752.84,16.5087
1.61608e+06,1.24046e+06,484310,233457,179994,418664,889.387,6443.91,4.56295e+06,49552.5,5061.12,6279.29,5141.35,16.5453
1.63493e+06,1.33692e+06,282778,157375,126338,247336,737.136,-779.983,3.07684e+06,17626.8,-559.802,4767.73,4978.86,16.5463
1.50507e+06,1.28934e+06,213609,119710,100708,195910,1692.53,-3004.56,2.71868e+06,18100.6,-829.913,4979.2,3023.88,16.558
1.48919e+06,1.23071e+06,275729,132990,102462,245336,2136.74,-3311.74,3.16286e+06,24406.1,4074.06,5298.09,3072.6,16.5652
1.60109e+06,1.29548e+06,279339,141496,114480,255211,2002.87,-3497.02,3.09796e+06,19652.9,-768.864,4809.69,3072.52,16.6037
1.4385e+06,1.2096e+06,233186,113302,89000,210453,1587.72,-3200.8,3.18475e+06,18304.1,444.916,4633.2,3265.44,16.6173
1.66007e+06,1.38558e+06,309756,166374,142284,279731,1763.77,-3439.62,4.09277e+06,16428.2,1154.68,4467.76,4308.77,16.6442
1.53228e+06,1.36819e+06,234632,83100,73352,217765,861.834,-1298.11,3.12882e+06,10305.7,-1097,1675.48,4139.61,16.6634
1.60009e+06,1.36519e+06,257486,131546,111090,234604,1761.2,-3095.42,3.23578e+06,16873.3,-2292.99,2371.97,3040.3,16.6784
1.5028e+06,1.26697e+06,230695,121461,100980,210804,1481.2,-2210.57,2.95081e+06,16641.7,860.605,3052.25,3247.47,16.719
1.5427e+06,1.3438e+06,349619,246859,210410,306495,1974.57,-3817.05,3.20278e+06,15890.3,32.0874,3043.68,4020.53,16.7367
1.44928e+06,1.20268e+06,284726,161229,132567,249986,167.698,3112.61,4.18772e+06,19856.2,415.739,3439.34,4157.39,16.7748
1.45042e+06,1.27337e+06,260849,161450,145416,249581,1261.12,-2290.17,2.13291e+06,17547.9,623.846,1773.36,4587.31,16.7852
1.56222e+06,1.34399e+06,306118,235061,199329,272435,2111.59,-3240.94,3.12997e+06,21526.4,-105,2991.16,3100.8,16.8247
1.54483e+06,1.27594e+06,284217,179050,147952,251171,497.896,1896.96,3.00936e+06,11950,172.131,2894.94,3846.61,16.8315
1.63882e+06,1.35243e+06,245092,134872,113297,222084,668.622,-120.797,2.61925e+06,10724,-421.078,2135.34,3916.24,16.8332
1.2983e+06,1.04924e+06,240677,122619,98660,219423,1742.75,-2799.84,2.84049e+06,19404.5,316.745,4241.46,3842.96,16.8378
1.54126e+06,1.34872e+06,278708,135184,113818,252887,1504.68,-2852.67,3.21503e+06,17460.7,2905.89,2827.05,3563.39,16.8655
1.37359e+06,1.13982e+06,215455,112685,91136,198013,1913.65,-2317.19,2.5773e+06,21345.6,4962.58,4655.74,3649.29,16.8726
2.10208e+06,1.65198e+06,422614,240876,183719,350388,1667.57,-1252.31,3.75191e+06,24010.2,-137.294,5505.66,6605.82,16.8867
1.64502e+06,1.41185e+06,255443,97894,84071,230439,1380.5,-18.2136,2.96867e+06,23040.3,-1512.44,4918.25,4673.6,16.8897
1.54222e+06,1.29253e+06,348495,189449,152112,308828,2158.63,-2645,4.10957e+06,29447.9,3220.87,6456.18,5125.84,16.9125
1.77724e+06,1.46713e+06,408418,221795,175932,357725,3355.04,2964.77,4.40916e+06,67739.2,8451.67,8637.32,5034.74,16.939
1.54706e+06,1.35032e+06,311362,111649,90114,274045,1077.9,1128.3,3.79603e+06,20887.2,-1762.3,3708.57,4070.43,16.9391
1.54116e+06,1.34423e+06,246058,116408,102162,221782,2236.74,-2705.9,3.31301e+06,18843.7,4729.65,2438.06,6535.31,16.9441
1.60227e+06,1.31923e+06,342178,184115,130159,284941,2055.19,-3696.14,4.1167e+06,21383.4,3511.96,4289.52,3577.81,16.9487
1.73352e+06,1.40857e+06,471286,244860,201173,429506,2073.01,1815.14,4.35098e+06,39705.8,3599.53,4206.74,4613.35,16.9501
1.55734e+06,1.22348e+06,434706,236714,192925,399247,1880.57,-1994.34,3.37435e+06,23973.1,1606.49,5377.24,4619.37,16.971
1.88939e+06,1.53695e+06,372118,200857,153936,324065,2189.9,-3952.07,3.9583e+06,22953.8,917.657,4514.45,4004.79,16.9782
1.6468e+06,1.4377e+06,274561,128403,107273,243226,1619.9,-790.639,3.1143e+06,16593,651.958,4105.18,4113.89,16.9783
1.53955e+06,1.33777e+06,275081,158681,128463,234543,1514.27,-385.346,3.27436e+06,20399.1,1868.88,3712.72,4785.03,16.983
1.58634e+06,1.41825e+06,218991,92926.6,80667,198121,954.533,-833.099,2.70024e+06,15219.8,-221.236,3141.77,3211.68,16.9862
1.61114e+06,1.41973e+06,304217,127604,100918,269812,1076.76,2265.65,3.71697e+06,20550.1,2419.97,3645.04,4312.88,17.0014
1.47463e+06,1.24366e+06,365706,227293,191343,322233,1630.55,244.083,2.95378e+06,23617.4,202.054,3231.09,4426.52,17.0016
1.50013e+06,1.30247e+06,267714,141314,116430,237034,1465.88,69.9921,3.02065e+06,22739.2,-1862.62,3884.56,4664.73,17.0061
1.49033e+06,1.25605e+06,344579,244250,199625,298499,619.713,-611.221,4.0774e+06,22194,1008.12,3834.36,3336.27,17.0074
1.64437e+06,1.42552e+06,269390,132663,112073,244031,2221.81,-3385.02,3.8364e+06,19173.1,-1055.59,2477.98,3136.24,17.0413
1.62582e+06,1.40636e+06,275973,160689,140111,251319,1531.14,-3292.32,3.86801e+06,12514.9,-2097.95,3208.75,2184.55,17.0579
1.64018e+06,1.35431e+06,345857,214473,181501,309708,1682.35,-1909.87,3.46774e+06,19653.3,3250.69,4076.72,4597.59,17.0623
1.64302e+06,1.32483e+06,236257,139698,114429,212409,618.667,1378.89,2.41897e+06,11845.6,-420.381,2662.5,4344.36,17.0653
1.44091e+06,1.21785e+06,226025,108758,86063,203754,1637.89,-2805.61,3.19752e+06,20132.5,4871.48,4117.33,3212.47,17.0841
1.52333e+06,1.3216e+06,267928,153064,130086,241517,933.578,-710.955,3.08579e+06,19842.9,1169.24,4979.91,4637.22,17.0942
1.66662e+06,1.37228e+06,272983,183173,157501,243071,1135.59,1043.36,2.55377e+06,18594.1,1286.32,5632.76,3280.77,17.1124
1.54782e+06,1.33947e+06,279410,172273,146562,251945,1311.15,-1977.79,3.50517e+06,17615.4,2579.16,4262.28,3710.65,17.1125
1.73199e+06,1.49888e+06,527408,392171,277073,410239,815.915,5226.43,4.39763e+06,29531.2,2181.76,4756.36,5161.98,17.1196
1.52096e+06,1.30216e+06,239431,123398,105893,225156,1353.41,-2599.74,3.43488e+06,17006.9,-617.961,3401.3,3134.88,17.1203
1.54382e+06,1.32079e+06,246621,124454,103863,226096,1520.69,-3179.75,3.03771e+06,20452.1,2466.71,3769.41,3548.2,17.1229
1.60134e+06,1.3196e+06,258577,137400,113497,233745,857.543,1490.18,2.9103e+06,11358.9,-1989.56,2913.57,3856.16,17.1286
890941,716726,303361,173575,141187,253120,715.926,486.017,2.28041e+06,15136.3,1734.33,4237.67,4912.26,17.1511
1.65561e+06,1.36733e+06,230152,125475,103153,206660,273.281,1685.1,2.82317e+06,12724.4,354.125,4096.07,3968.04,17.156
1.49277e+06,1.32357e+06,236632,129945,115698,212647,1488.25,-373.071,2.74097e+06,17375.6,-3464.01,4044,4277.33,17.1762
1.47965e+06,1.27189e+06,216272,107741,90643,198950,1569.79,-2580.73,3.07312e+06,18512.3,288.129,3323.25,2906.4,17.1801
1.6482e+06,1.37516e+06,356168,218397,181289,318399,1862.47,-2656.12,3.91489e+06,35447.8,-1145.94,4282.79,5169.36,17.1946
1.44768e+06,1.24161e+06,229009,147673,125383,205728,1021.29,-1209.63,2.92443e+06,13882,-13.6736,3698.83,3914.32,17.2169
1.5542e+06,1.27795e+06,251842,135307,110343,228504,2931.69,-2374.88,2.87171e+06,34870.1,2911.14,3734.52,3773.51,17.2234
1.52349e+06,1.294e+06,384525,346205,326862,349431,1638.09,-2673.08,4.19787e+06,16710.5,1437.47,2488.02,4753.29,17.2536
1.54642e+06,1.27663e+06,417255,248123,198318,353774,1720.2,5398.35,4.33826e+06,57135.4,298.314,7833.71,5802.3,17.255
1.59214e+06,1.29841e+06,536853,303618,217061,450939,1965.82,-270.829,3.34278e+06,22208.2,-724.78,3709.14,2206.53,17.2661
1.70024e+06,1.4678e+06,465524,247336,150415,336787,1262.16,1187.3,3.78668e+06,17229,5191,4661.25,4286.05,17.2795
1.64862e+06,1.3554e+06,330812,209060,182239,301924,575.696,758.683,3.0804e+06,11809.7,2750.05,3942.32,2772.3,17.2867
1.57758e+06,1.379e+06,244940,128658,110341,225156,1789.11,-3783.27,3.02324e+06,16749.1,-142.567,2165.99,3713.86,17.291
1.47327e+06,1.21210e+06,298724,164338,134821,275747,1565.49,1288.87,2.67599e+06,23553.1,4121.88,4572.88,3535.33,17.2932
1.56411e+06,1.21796e+06,437325,219744,162708,378238,1502.45,-1604.92,3.97587e+06,27701.8,-3842.39,4319.17,3642.13,17.3371
1.67556e+06,1.42629e+06,316494,148847,125787,286540,2146.84,-1223.07,4.24456e+06,26949.3,1772.02,3321.38,3974.91,17.3543
1.31761e+06,1.06474e+06,318792,126158,102729,291291,1845.87,-3850.38,3.92653e+06,19209.1,1155.9,3271.18,4052.63,17.3798
1.4538e+06,1.28542e+06,180199,98902.2,86967,162557,1033.48,150.379,2.46237e+06,14138.4,1075.43,1818.99,3156.52,17.4185
1.53542e+06,1.3492e+06,243173,109999,96718,226300,1734.91,-1517.68,2.822e+06,19462.6,-3745.17,2245.86,3924.43,17.4344
1.65413e+06,1.41209e+06,292720,147971,127032,270425,2081.6,-3946.11,3.29155e+06,18807.4,-1008.33,3689.13,4013.85,17.442
1.50205e+06,1.26431e+06,297920,198379,162068,275912,1095.22,-1981.38,2.07364e+06,22189.1,-269.779,1651.62,3861.18,17.4446
1.56959e+06,1.38650e+06,288699,113006,102540,272010,743.787,-622.657,3.17614e+06,12948.4,-1557.64,3581.54,3519.56,17.4722
1.59373e+06,1.36522e+06,381021,186119,143368,331017,1659.96,862.237,4.35988e+06,32109.9,3154.44,3616.63,3585.7,17.4919
1.56295e+06,1.28561e+06,335918,172761,134327,297894,2408.62,-2516.69,3.45002e+06,32530.8,4204.15,5062.17,4868.87,17.4978
1.84214e+06,1.45828e+06,206776,112685,85850,174217,1557.28,-2221.99,2.67043e+06,17762.4,3786.39,2636.37,3667.64,17.5226
1.6242e+06,1.34807e+06,275977,148456,119977,242557,1485.24,-1713.61,3.53941e+06,21429.7,1418.46,3770.84,4442.39,17.5226
1.55255e+06,1.35776e+06,274836,140281,122773,249895,1585.07,-1768.39,3.18267e+06,17674.1,958.332,2167.69,3630.73,17.5582
1.59102e+06,1.30584e+06,250574,127424,105522,222966,1528.18,-3175.14,3.14405e+06,21823.6,1948.4,4337.86,4697.76,17.5669
1.64001e+06,1.33295e+06,231968,132276,105813,198268,1010.97,519.676,3.43317e+06,12540.6,557.573,2581.24,10033.1,17.5671
1.36962e+06,1.12434e+06,240826,108423,83564,213996,1812.6,-2542.45,2.7011e+06,23282.8,4215.75,5339.59,3192.62,17.5723
1.2978e+06,1.09628e+06,171456,81853.2,66451,157934,1497.52,-1958.17,1.90037e+06,17791.5,2239.46,3556.38,2915.75,17.5732
1.61387e+06,1.34644e+06,332224,168278,144011,308783,1575.22,-2465.91,2.99839e+06,18608.5,2131.3,2490.4,2970.87,17.5849
1.61114e+06,1.32945e+06,246356,137231,110152,218785,1221.62,680.229,3.07211e+06,10406,-1316.46,2471.64,3904.89,17.5921
1.60411e+06,1.33646e+06,491160,232078,169289,396441,821.962,1592.55,2.6658e+06,26009.2,2261.77,3735.49,4115.59,17.6267
1.45265e+06,1.1956e+06,234975,125924,93888,208170,1499.86,3774.36,2.26008e+06,19141.3,1455.29,3838.43,3427.28,17.6501
1.67258e+06,1.45849e+06,260533,86714.8,71868,233444,1132.56,1184.97,3.13968e+06,17606.1,-280.617,2578.9,3797.47,17.655
1.42409e+06,1.20995e+06,256988,141493,114643,232721,1691.87,-2413.89,3.00461e+06,20338.2,-1024.04,2857.58,4668.94,17.6565
1.39325e+06,1.14532e+06,217706,121154,99157,202395,1876.7,-1434.25,2.25375e+06,23752.5,-574.353,2926.87,3179.62,17.6688
1.55219e+06,1.29644e+06,305971,203034,164067,266672,1788.74,-754.302,3.33544e+06,25469.7,1000.21,5120.74,4249.59,17.6767
1.57005e+06,1.33321e+06,248397,114737,94317,216111,978.887,-308.46,2.73212e+06,13008.6,3650.46,2685.71,4485.84,17.711
1.66135e+06,1.38492e+06,315850,156955,124711,281475,1992.69,-2630.43,3.89935e+06,23652.4,1135.03,4136.98,4431.17,17.7135
1.49483e+06,1.25769e+06,398091,192528,162427,345659,1308.84,1048.09,4.18523e+06,23105.3,3969.99,4532.15,5991.77,17.7254
1.47182e+06,1.2813e+06,299461,131454,109509,270573,1726.29,-3408.43,3.4934e+06,15918.4,1405.22,3694.32,4490.36,17.7503
1.60438e+06,1.30579e+06,506107,353138,265553,432098,1299.17,1815.89,4.35516e+06,32589,4953.43,5645.27,4231.08,17.7549
1.51628e+06,1.33139e+06,279181,186194,155601,245196,1153.6,-966.471,2.56201e+06,16211.3,230.583,4881.39,3736.2,17.758
1.62427e+06,1.39184e+06,320855,160986,136042,292058,1932.77,-605.681,3.92525e+06,23280.7,353.408,3913.09,4210.9,17.7769
1.6889e+06,1.38957e+06,249973,118620,95098,224286,869.868,547.068,2.76542e+06,10690.7,-4310.43,1043.89,4048.13,17.7973
1.5567e+06,1.36331e+06,270562,140317,118079,246033,1495.24,-2984.67,3.06613e+06,17593.2,464.155,3033.22,3614.62,17.8043
1.4844e+06,1.21664e+06,317848,197796,168110,281830,1469.69,-2679.4,3.27854e+06,22495.8,1373.61,3951.45,4471.42,17.8204
