"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.33794e+06,1.11228e+06,194982,115530,97300,180497,1637.14,-2286.74,2.0438e+06,26261.3,89.3058,4970.8,2683.91,14.9576
1.54508e+06,1.33676e+06,322327,172609,150538,297417,1736.87,-3097.34,3.35197e+06,20692.9,5377.93,2163.14,3263.28,14.9579
1.37757e+06,1.1075e+06,381426,265871,212045,329727,-103.79,6206.9,2.99134e+06,14579.5,2926.31,5891.84,4698.99,14.962
1.55998e+06,1.28475e+06,298812,146246,117318,271765,1207.74,-2952.09,3.64053e+06,16596.4,-261.496,3255.39,2870.66,14.9654
1.54149e+06,1.35979e+06,411562,269711,218524,361251,1613.54,-2682.24,3.46977e+06,12386.9,2260.31,2587.65,2469.56,15.0345
1.46399e+06,1.23860e+06,200170,105808,86653,185540,1446.07,-3203.87,2.42095e+06,17260.7,1781.33,4365.39,2346.96,15.0404
1.36248e+06,1.15888e+06,207418,125161,106354,189311,1282.86,-2753.28,2.60018e+06,20142,2456.92,2919.37,2716.02,15.0447
1.48565e+06,1.24136e+06,238706,115535,96325,221009,1411.22,-3423.25,2.72565e+06,16882,3925.36,3533.71,2311.97,15.0864
1.68587e+06,1.33813e+06,337450,182420,143916,296011,1964.32,-1423.16,3.77377e+06,27328.7,4525.27,4188.79,3755.73,15.0874
1.3164e+06,1.06456e+06,311608,165523,134192,276530,1943.05,-2687.34,3.67815e+06,31100.6,4847.73,6252.84,2493.78,15.0939
1.60683e+06,1.41073e+06,243143,100330,84662,219228,1508.97,-962.141,3.27504e+06,16278.9,2491.33,4374.19,3034.12,15.0999
1.52132e+06,1.2281e+06,285447,151968,122658,260060,2824.41,-3070.93,3.11515e+06,42877.1,4863.86,5128.5,3934.09,15.1461
1.43057e+06,1.22476e+06,319641,134677,109204,288760,1854.48,-3092.21,3.88493e+06,24292.5,3307.91,4074.45,4640.75,15.1487
1.46518e+06,1.29107e+06,209850,93275.9,79645,188148,1264.26,-626.315,3.13664e+06,15780.9,1874.21,4755.91,3693.79,15.1598
1.46774e+06,1.25494e+06,353728,151624,116372,313083,1642.88,-2889.08,4.02219e+06,27327.2,-4695.12,4143.61,3970.24,15.1622
1.61773e+06,1.38062e+06,312453,149899,124610,277345,1169.96,-1804.67,2.83491e+06,19409,3692.34,4434.28,4627.56,15.1754
1.5697e+06,1.38213e+06,259768,101562,87865,236781,698.951,3475.87,4.26675e+06,9593.06,41.3265,980.34,2706.3,15.2163
1.41602e+06,1.2156e+06,216530,119644,99666,193292,697.386,427.735,2.75092e+06,15150.4,216.673,4063.19,2720.08,15.2227
1.59889e+06,1.36213e+06,295491,171212,147132,264596,1275.89,-856.418,3.83565e+06,14768.4,-3005.54,4039.02,3472.49,15.2308
1.64326e+06,1.40244e+06,269174,132204,113062,244207,2043.27,-3097.13,3.82425e+06,22151.3,-3089.24,2845.75,3150.12,15.2546
1.5833e+06,1.32662e+06,308554,175391,141156,278960,1587.37,-2380.09,3.39101e+06,20685.1,973.701,5037.29,3059.3,15.2626
1.59734e+06,1.28206e+06,300386,178882,142846,261472,618.157,1744.66,2.77523e+06,20805.8,728.071,8234.44,4204.72,15.2635
1.4308e+06,1.21631e+06,260947,177002,154239,235776,886.617,-837.676,2.73266e+06,20038.4,2276.22,4601.73,3255.26,15.2759
1.51635e+06,1.30618e+06,235630,117966,98262,210537,878.244,-1373.34,2.83052e+06,18284.1,3370.39,2211.28,4701.33,15.2851
1.65174e+06,1.42831e+06,281491,105894,86565,253626,1676.25,-2292.17,3.7862e+06,17200.3,3073.29,4930.58,2684.82,15.3077
1.61565e+06,1.33066e+06,273757,143581,116007,242840,1709.42,-3033.77,3.63231e+06,22360.6,2392.06,4351.31,3688.84,15.3192
1.5652e+06,1.37591e+06,237827,134948,121406,218276,1522.84,-2361.49,3.09263e+06,13207.9,1674.98,1913.57,2739.89,15.3535
1.53361e+06,1.27888e+06,233790,111169,92595,215183,1584.6,-3101.38,3.40035e+06,18032.5,1266.06,3787.2,3129.6,15.3693
1.87347e+06,1.48645e+06,274819,149231,114237,240400,2107.87,-3032.91,3.40402e+06,23166.9,5261.58,5052.1,3286.61,15.3824
1.52696e+06,1.29201e+06,220398,146400,122439,198158,1663.16,-147.455,2.61026e+06,23066,3478.03,3161.95,3263.23,15.3847
1.59292e+06,1.35841e+06,318905,159267,128862,285594,2145.03,-3580.19,3.48636e+06,32019.9,4965.15,7368.48,3069.75,15.4033
969767,809564,226195,111681,92655,203399,2601.21,1259.58,2.02799e+06,3840.41,3279.87,3015.76,3673.34,15.4055
1.63293e+06,1.38816e+06,926597,1.28292e+06,1.02403e+06,771701,1907.8,4190.06,3.68884e+06,33501.4,2782.65,5249.26,5493.06,15.4059
1.69551e+06,1.42674e+06,310473,156390,130651,275475,2048.08,-1765.87,4.01046e+06,20631.8,-1731.06,5937.94,3655.02,15.413
1.56624e+06,1.30980e+06,301089,155414,124183,271143,1693.33,-1043.07,4.09533e+06,18979.6,-1042.01,2584.46,3135.97,15.4243
1.48325e+06,1.22502e+06,344512,203576,166924,309401,1491.1,-3068.2,3.11273e+06,20348.8,1754.93,4752.23,3561.53,15.4474
1.5099e+06,1.283e+06,283428,156302,133216,254012,2007.83,-2059.53,3.51913e+06,24825.4,-1079.41,5895.33,3376.61,15.4554
1.72388e+06,1.39303e+06,298425,136786,104854,264730,2307.48,-4238.27,3.84546e+06,24554.9,2692.97,5405.81,3837.32,15.4763
1.60558e+06,1.32175e+06,271437,112831,93885,250928,1856.26,-3956.15,2.9897e+06,30284.6,7396.42,4048.11,2086.82,15.4807
1.53824e+06,1.33631e+06,223591,140359,117952,197552,1300.14,-1432.96,2.85976e+06,16169.4,2416.31,3878.67,2836.07,15.4867
1.36804e+06,1.15214e+06,309742,220837,195260,293343,1158.18,5072.3,2.38235e+06,18682.4,1988.05,5051.67,3012.86,15.4911
1.48174e+06,1.28992e+06,251807,151968,130926,224909,999.728,-1811.82,3.33009e+06,19322.5,-1689.21,4319,2882.92,15.5271
1.57281e+06,1.31092e+06,366741,273983,218567,319620,2000.09,-2528.03,3.08858e+06,39348.8,3878.73,6050.45,4513.38,15.5446
1.65353e+06,1.36600e+06,298594,159754,127376,267698,1469.7,2685.26,3.17319e+06,15421.4,1504.23,2423.8,2616.27,15.5478
1.45482e+06,1.22007e+06,262359,154997,124868,236334,1631.68,-2681.81,2.73103e+06,23346.1,827.344,4967.57,3850.25,15.5601
1.56449e+06,1.33273e+06,306469,145008,122591,279982,1687.31,-2421.21,3.39994e+06,23298.2,3498.78,7409.42,2330.76,15.5623
1.59917e+06,1.3895e+06,274842,132287,112361,252349,2299.93,-4197.19,3.5384e+06,26257.5,1205.1,4955.66,2976.2,15.5625
1.44524e+06,1.17135e+06,257113,131697,106886,231371,2121.07,-1687.33,3.29556e+06,21740.6,2086.82,4387.76,2729.2,15.5739
1.52994e+06,1.27257e+06,268669,148761,122291,241522,1855.86,-1991.94,3.17911e+06,25812.7,2425.26,5513.89,4168.71,15.5762
1.60221e+06,1.39857e+06,307830,148531,123013,278181,1927.28,-3739.32,4.13023e+06,19888.4,283.85,4618.63,3227.23,15.6146
1.56565e+06,1.30781e+06,311481,427863,349053,250421,732.44,1816.67,2.18339e+06,11126.3,1579.19,7892.94,2675.53,15.6305
1.50575e+06,1.26498e+06,224010,146985,126995,203740,666.673,-1902.54,2.44976e+06,15600,3935.71,2231.17,3524.95,15.6353
1.50421e+06,1.31061e+06,241901,111294,95930,217663,753.718,1716.91,2.95187e+06,18071,-1808.38,4617.88,2594.25,15.6526
1.44248e+06,1.20342e+06,178051,96688.6,77912,161957,1427.94,-2277.59,2.08369e+06,14801.5,1590.27,3044.85,2136.87,15.6569
1.3651e+06,1.17574e+06,302130,189182,157836,271835,1648.23,-1753.24,2.07732e+06,27153.1,-713.769,6482.94,2889.17,15.6806
1.33501e+06,1.10336e+06,319340,216257,186889,284211,1113.47,614.443,3.01346e+06,18048.8,2185.05,5464.51,3000.46,15.6824
1.54561e+06,1.23739e+06,392095,188654,149732,351470,1135.05,1386.54,4.37332e+06,27023.8,3851.03,5702.21,3491.82,15.6946
1.61861e+06,1.38759e+06,277814,144531,120519,242874,1334.99,365.939,3.74761e+06,19969.5,-231.491,5306.52,3994.69,15.7004
1.47503e+06,1.26053e+06,281297,132891,115552,263757,1712.08,-2303.88,2.72334e+06,18414.2,1865.95,3645.45,2648.28,15.7249
1.44011e+06,1.16357e+06,297138,127029,101300,272265,2132.64,-2459.03,3.17011e+06,23534.5,4170.43,4623.66,3746.23,15.7276
1.45123e+06,1.19064e+06,317595,236614,205174,282880,1833.4,-888.566,3.39967e+06,19907.3,2665.93,5459.79,3200.72,15.7509
1.59578e+06,1.36425e+06,256344,158578,137194,229466,1025.74,-2367.47,3.02173e+06,16160.8,271.667,3762.68,3096.81,15.7562
1.24722e+06,989151,427245,301630,244161,383853,1334.7,-2197.8,2.7292e+06,23581.1,2719.78,6585.81,3608.11,15.7985
1.65082e+06,1.44011e+06,299296,115921,97131,267540,1193.29,-28.1964,3.86678e+06,17275.9,5320.47,4360.36,2806.7,15.8131
1.69196e+06,1.41797e+06,370259,156275,120986,323503,1306.65,1187.84,4.36014e+06,29487.4,4086.05,6187.99,3857.93,15.8147
1.63782e+06,1.41351e+06,285628,136486,114096,258394,1705.46,-3049.83,3.54515e+06,22720.3,-930.325,5673.6,3555.29,15.832
1.53141e+06,1.3162e+06,255554,136348,112515,234977,1963.77,-3051.35,3.36039e+06,20457.6,2483.02,1925.3,3075.01,15.843
1.27116e+06,1.09597e+06,265962,172572,153256,240202,1195.74,-581.002,2.56686e+06,15914,1349.83,3312.3,3702.14,15.8524
1.5789e+06,1.31321e+06,273065,140926,116534,248296,1808.39,-3082.22,3.34415e+06,23910.9,880.919,7717.61,3374.27,15.854
1.55337e+06,1.32688e+06,251407,135447,112726,231219,1827.95,-3781.43,2.63116e+06,17746.8,1411.87,3671.9,3343.35,15.8655
1.54741e+06,1.28329e+06,394633,241809,196380,351782,2577.38,-2789.11,2.98696e+06,33930.5,2647.65,6367.48,4922.07,15.8704
1.4478e+06,1.24191e+06,219307,147587,126939,196438,855.784,319.841,2.41213e+06,13763.3,-2994.72,1967.26,3114.19,15.8956
1.08503e+06,836976,493425,296173,219079,424671,2247.32,-2385.1,3.66016e+06,41938.8,4957.48,5804.68,5217.59,15.9022
1.55559e+06,1.33115e+06,225425,146814,128121,205014,619.386,-622.224,2.73872e+06,15856.1,2259.04,4420.51,2794.03,15.9307
1.43497e+06,1.21638e+06,650128,959706,848286,583975,1901.61,-1633.65,2.86549e+06,15335.9,620.702,3020.85,3457.64,15.9461
1.4888e+06,1.28019e+06,246970,148986,132287,223814,1084.2,-1824.13,3.27126e+06,17477,344.946,3680.23,2763.29,15.951
1.37197e+06,1.12608e+06,239237,99150.7,78749,205615,1767.23,978.294,2.69256e+06,26650.8,4914.41,5378.66,3421.7,15.9786
1.30777e+06,1.10528e+06,268702,179925,159669,241547,970.517,-1554.13,2.57339e+06,22167.1,1904.23,3772.13,4447.42,15.9791
1.4895e+06,1.22189e+06,275107,185312,151178,238515,846.493,2071.06,2.89032e+06,19344.6,400.213,4997.82,3813.28,15.9851
1.661e+06,1.36233e+06,261050,153683,133180,237416,985.304,-54.5492,2.55903e+06,11989.7,-480.303,3985.4,3221.71,16.0058
1.31501e+06,1.09002e+06,205989,127372,105291,187153,1343.68,464.83,2.29696e+06,17407.6,4012.68,3321.07,2981.95,16.0273
1.44595e+06,1.25893e+06,267510,128638,114974,245491,935.016,-773.842,2.51166e+06,16536.8,231.667,3991.8,3411.46,16.0879
1.35936e+06,1.10304e+06,316785,205709,144621,268670,1730.67,-2544.29,2.63972e+06,26695,3081.59,5208.48,3634.06,16.0951
1.52656e+06,1.30377e+06,298221,163884,132408,266615,1946.89,4695.65,3.20184e+06,21034.7,1758.72,5345.59,4392.39,16.1126
1.57499e+06,1.28123e+06,451719,262278,212342,392857,1473.32,-963.792,2.19981e+06,36837.2,6218.72,7370.88,5427.39,16.1219
1.48699e+06,1.23925e+06,297345,165641,137145,274284,1320.03,-540.711,2.32345e+06,23871.2,2568.21,2498.16,2404.96,16.1393
1.55299e+06,1.25120e+06,294629,142014,113837,267781,415.324,1437.84,2.72942e+06,17159,348.465,4374.5,3357.37,16.1502
1.55003e+06,1.35057e+06,261677,140364,117529,236550,1743.12,-2640.8,2.59307e+06,21627.5,2267.17,2896.22,2467.16,16.1849
1.67831e+06,1.41984e+06,282330,171939,148357,252305,1722.9,-3278.09,3.63868e+06,24133.9,2631.17,4849.1,3233.76,16.2478
1.5699e+06,1.3353e+06,247847,142755,116115,224472,2090.14,-3027.82,3.09131e+06,18242.9,1563.23,4889.29,1848.37,16.2485
1.35556e+06,1.12519e+06,339804,199622,167541,306762,1674.86,-2898.86,2.8826e+06,24070.5,4723.3,5407.89,3923.8,16.265
1.58797e+06,1.31298e+06,329559,177549,140506,290409,1500.6,2015.61,3.22764e+06,29335.4,-870.434,5624.52,3782.92,16.2706
1.60992e+06,1.40291e+06,245242,131939,110982,222733,1330.94,-145.332,3.01234e+06,17949.1,-252.62,3845.9,2804.16,16.2714
1.45916e+06,1.2711e+06,250156,135789,121189,227198,1212.32,258.069,3.11725e+06,17350.6,2735.35,3982.19,3695.22,16.2855
1.48793e+06,1.22819e+06,421325,280835,257325,409350,1573.48,-2906.73,3.28717e+06,14099.3,899.706,3793.13,2039.93,16.2972
1.63817e+06,1.42164e+06,281215,132479,112465,257998,1663.97,-4210.74,3.9308e+06,17328.8,3175.36,3917.5,2436.43,16.3026
1.47279e+06,1.23649e+06,287074,149932,123768,260026,2191.86,-2801.33,3.21969e+06,23587.2,6530.96,4101.72,2943.3,16.3055
1.374e+06,1.12799e+06,360210,159563,127150,324884,1803.05,-2062.61,3.1188e+06,28753.5,1153.95,6155.69,3748.72,16.3449
1.35302e+06,1.11322e+06,315849,333506,306054,286131,1737.42,1972.45,2.4527e+06,42842.5,-531.314,3788.64,4684.44,16.3579
1.44347e+06,1.18745e+06,337564,220055,183079,298399,1798.34,124.049,3.19905e+06,23585.7,92.5495,4115.39,4006.16,16.3582
1.67176e+06,1.42038e+06,316662,167006,146601,291058,1916.36,-3806.53,3.90881e+06,17484.3,-1855.51,4540.05,3398.39,16.3589
2.28624e+06,1.67892e+06,426852,354722,246848,329719,4717.68,662.455,106406,177671,20855.6,15513,9668.05,16.3735
1.55081e+06,1.34649e+06,300300,152826,133316,282755,1927.29,-2803.68,3.17123e+06,18449.7,882.899,3347.42,2866.77,16.3994
1.64522e+06,1.43484e+06,254614,115967,98191,226092,1945.53,-795.246,3.55438e+06,26122.6,1542.63,4947.1,4519.87,16.4273
1.58418e+06,1.24094e+06,455640,239495,182874,399722,969.58,4180.3,4.42035e+06,43458.4,598.194,6933.2,4458.82,16.4404
1.61245e+06,1.38046e+06,253385,160874,137477,227399,1806.85,-2129.19,3.10354e+06,18847.1,2114.65,3547.64,3726.26,16.4501
1.47762e+06,1.32829e+06,200899,68408.3,59922,185586,1299.99,-3530.41,3.51489e+06,11889.5,821.84,1958.15,3179.41,16.4637
1.44195e+06,1.22605e+06,222803,106238,85676,204597,1400.9,-2639.5,2.94405e+06,17684.9,-3239.7,3069.87,2649.62,16.4874
1.25628e+06,946359,329464,173828,136683,276502,964.24,298.562,3.89949e+06,42882.3,640.702,6870.14,5078.13,16.4876
1.55986e+06,1.26826e+06,240636,115854,88920,217119,1747.26,-786.835,3.20491e+06,17743.5,3843.23,3848.36,2316.95,16.5013
1.5331e+06,1.33334e+06,276405,136074,113757,250560,1419.62,-3216.9,3.83421e+06,23717,228.627,3507.89,3270.89,16.5054
1.53146e+06,1.24775e+06,448372,292847,226890,396677,2852.03,-4026.24,3.7848e+06,31046.9,3497.52,4352.13,4132.06,16.522
1.65283e+06,1.41219e+06,393257,196187,153931,345837,1656.54,1772.99,3.84427e+06,24036.1,4269.65,5304.15,3363.71,16.5234
1.60334e+06,1.32063e+06,253303,150277,127837,230326,933.018,1527.04,2.65872e+06,14390.9,-1215.78,3832.95,3003.32,16.5262
1.50456e+06,1.24369e+06,251707,128387,103609,230283,1970.39,-3774.07,3.27076e+06,25764.9,2397.48,3364.59,3639.62,16.5416
1.65831e+06,1.42636e+06,288037,144399,120061,256739,2214,-2475.81,3.69829e+06,22131.9,2647.12,2974.46,3180.66,16.5625
1.60096e+06,1.32337e+06,431186,316671,267889,384052,3118.8,-3257.04,4.01671e+06,53625.2,5127.4,5195.11,4118.68,16.5636
1.66176e+06,1.42514e+06,318651,136256,112002,286464,2419.09,-1345.34,3.69248e+06,41242.6,273.02,4543.85,2697.13,16.5712
1.21937e+06,1.01224e+06,240109,116322,92585,217224,1625.53,-2596.94,2.77694e+06,19004.3,6158.14,3701.77,1822.49,16.578
1.41569e+06,1.18143e+06,345460,204883,159984,294109,526.175,6023.39,4.23641e+06,26134.1,-252.104,5869.27,4351.95,16.5955
1.61944e+06,1.3655e+06,262620,123997,103433,239304,2012.87,-3996.06,3.57762e+06,18018,2695.6,3355.73,3280.36,16.6136
1.45455e+06,1.12102e+06,691931,342372,269176,631044,1299.4,1596.9,4.33258e+06,43114.7,1594.34,8676.88,3674.9,16.616
1.61221e+06,1.39493e+06,253433,133352,111963,226149,1418.76,-3023.32,3.19290e+06,19165.2,1846.72,4090.78,3231.35,16.6171
1.30394e+06,1.0836e+06,315826,236540,200820,278565,351.586,2007.9,2.3719e+06,16310.8,2962.01,3345.28,3517.58,16.6188
1.79976e+06,1.55659e+06,389473,165064,131774,340654,1268.49,-701.494,3.97751e+06,21307.8,5189.32,3813.79,2147.01,16.6586
1.5958e+06,1.32160e+06,288845,160209,127340,254477,1642.29,-2560.76,2.99267e+06,23249.5,1719.76,5927.07,3483.98,16.6653
1.54846e+06,1.31013e+06,252080,123547,105461,235731,1148.09,-2566.23,2.689e+06,15211,2869.8,5053.35,2681.52,16.6707
1.6543e+06,1.41117e+06,287586,141845,123226,262710,2020.37,-3927,4.09041e+06,19765.5,2255.27,3481.96,3643.58,16.6823
1.52341e+06,1.27115e+06,272623,128105,108183,245944,1909.35,-3661.78,3.64338e+06,19218.1,2259.18,2358.18,3366.52,16.6894
1.58057e+06,1.29471e+06,359408,232384,184963,305617,1271.07,830.018,3.32464e+06,28061.2,4822.33,4218.04,3775.92,16.7362
1.35938e+06,1.11468e+06,391820,232703,179517,336706,1283.09,2987.04,3.06899e+06,19207.4,-1155.38,5377.16,4282.44,16.7538
1.41178e+06,1.21647e+06,305688,148026,126920,271107,743.246,202.344,2.50011e+06,16863.1,2603.09,5811.89,4140.2,16.823
1.52404e+06,1.19706e+06,338345,180914,144418,295220,1284.05,-1588.16,3.28663e+06,21600.4,1183.15,7169.01,3126.67,16.8245
1.50149e+06,1.28554e+06,253568,109711,86559,233351,1629.85,-3052.82,3.57055e+06,17263.8,599.076,1562.87,2598.55,16.8283
1.47135e+06,1.20343e+06,385149,198294,155915,339656,2591.08,-2904.49,3.54645e+06,41290.7,7148.16,5564.85,4421.28,16.8625
1.47117e+06,1.25639e+06,263403,144330,119062,232280,1312.39,-576.365,3.10259e+06,18698.7,91.7264,4393.08,3343.42,16.8745
1.18776e+06,915193,302783,151504,118364,253135,1946.23,-2891.97,3.91036e+06,24996.8,1977.45,7203.76,3905.18,16.8907
1.531e+06,1.30063e+06,247959,144596,127387,225172,1186.33,2120.64,3.16287e+06,16327.7,1602.93,4644.39,2867.63,16.8934
1.54465e+06,1.3488e+06,230558,115323,101406,213593,1316.56,-3162.47,3.366e+06,16307.6,-1472.38,2559.16,2667.34,16.9256
1.4478e+06,1.18138e+06,266419,170830,138429,230582,981.894,1738.75,2.64288e+06,20678.4,-933.937,3455.86,4333.15,16.9431
1.63925e+06,1.36567e+06,388841,228664,197650,359673,2465.75,-2566.79,3.51656e+06,40171.1,4843.45,7279.92,3841.89,16.9459
1.55052e+06,1.35968e+06,227134,133108,114734,203495,1143.43,-388.226,2.61976e+06,17668.1,2648.45,4608.12,3399.67,16.9483
1.40392e+06,1.19812e+06,285853,199371,151860,241316,1893.62,-2692.46,2.36005e+06,21226.7,7314.63,3800.42,3155.38,16.9506
1.55969e+06,1.3237e+06,268928,145589,119463,246328,1804.81,-2368.52,3.23556e+06,20685.5,2817.74,2340.73,2795.52,16.9612
1.36265e+06,1.08577e+06,495065,489403,433773,466301,2450.83,-2389.67,3.12089e+06,72693.2,7055.19,14136.1,3460.75,16.9656
1.19652e+06,984816,307378,194154,159791,270750,795.482,-1245.51,2.9541e+06,17481.7,3398.18,4392.06,4328.69,16.9668
1.62688e+06,1.37583e+06,312592,192146,161686,283030,1810.37,-2406.83,3.03706e+06,23481.9,3649.45,6237.72,2646.4,16.9739
1.65561e+06,1.41705e+06,453654,320879,250234,398774,2079.5,-2533.1,3.25479e+06,23575.3,1592.9,5013.78,3217.44,17.0368
1.63307e+06,1.40018e+06,267541,137907,107149,234735,1995.47,-2420.22,3.64336e+06,24144.7,1960.55,7093.54,2854.87,17.0497
1.51182e+06,1.29414e+06,293441,176907,143621,261280,1774.64,-1657.03,2.96145e+06,24092.2,-1179.49,3772.39,4162.33,17.057
1.40717e+06,1.16598e+06,247199,134310,114156,228305,1744.98,-2354.2,2.49754e+06,22240.2,6288.26,2651.37,2812.33,17.0619
1.56924e+06,1.30873e+06,276323,153460,124279,241119,1142.6,-1324.98,3.21003e+06,18044.7,2292.92,5036.58,3540.63,17.0766
1.19704e+06,981297,214142,111645,85033,188036,1611.27,-1809.7,2.17109e+06,23097.9,4973.67,3423.36,2681.99,17.0766
1.53217e+06,1.24475e+06,304956,148633,117335,276403,1778.62,-2294.88,3.30832e+06,21402.8,1191.64,3637.08,2870.46,17.1232
1.59281e+06,1.37894e+06,285616,144373,126182,265193,1568.25,-3000.84,3.5802e+06,15081.5,192.618,2920.38,3662.08,17.1536
1.59436e+06,1.3459e+06,316265,143440,118474,289028,-414.075,6498.14,4.62961e+06,23324.5,3509.05,3431.53,2949.35,17.1657
1.63088e+06,1.35144e+06,381165,235707,189635,326601,628.191,2252.92,4.28702e+06,25405.4,4093.71,4208.82,3260.81,17.1699
1.54601e+06,1.29582e+06,273677,134950,108672,247189,1526.54,-2383.64,2.8628e+06,18335.4,-3320.72,3397.5,3236.43,17.1747
1.41696e+06,1.20564e+06,264790,150778,124715,242004,1584.17,-3276.26,3.25598e+06,20042.1,1219.5,5018.9,2905.39,17.1775
1.50308e+06,1.30441e+06,242995,101716,85872,222019,1574.34,-1118.33,2.08361e+06,19883.6,7971.14,2188.28,3464.7,17.2026
1.5218e+06,1.27639e+06,235732,152640,127220,214778,1963.72,-2526.66,2.77058e+06,22568.1,3037.46,3148.46,2752.81,17.2172
1.60878e+06,1.41505e+06,250992,110040,95499,229235,1039.42,-680.065,2.936e+06,15321.3,3279.85,3811.7,3725.75,17.2211
1.57164e+06,1.29022e+06,279697,151730,120487,248297,2308.47,-40.6863,3.02801e+06,22077.9,3167.36,6915.92,3380.95,17.2314
1.51314e+06,1.33528e+06,230246,107793,91490,205747,1263.49,-664.064,2.70306e+06,16727.1,-1068.7,2239.56,3024.49,17.2389
1.44284e+06,1.31031e+06,180407,80872.8,69695,163793,1180.19,464.502,2.77843e+06,11208.5,-652.57,3071.69,3279.88,17.2607
1.51284e+06,1.32226e+06,284583,144395,121666,260178,1394.58,-3065.13,2.99939e+06,18478.5,1213.9,3516.21,3008.81,17.2654
1.63844e+06,1.37387e+06,322253,176279,149958,291848,1462.57,-3466.08,2.86526e+06,19725.9,10735.1,3210.63,3944.43,17.2661
1.61093e+06,1.35138e+06,390942,205385,164970,339059,1900.53,-2405.18,4.21398e+06,29340.7,-14.3112,4206.54,3821.78,17.2695
1.5273e+06,1.3112e+06,248949,124319,105192,225170,1644.35,-2900.06,3.34915e+06,18680.5,1845.78,3528.6,3200.22,17.2784
1.53808e+06,1.31196e+06,291400,153880,126898,254714,2368.41,-2737.96,3.82117e+06,21666.3,948.961,3765.22,2017.7,17.3178
1.56752e+06,1.31881e+06,307518,184231,147272,269696,687.955,-2045.27,3.26995e+06,19613.1,166044,6515.95,3774.02,17.3306
1.59083e+06,1.35148e+06,256587,174975,153206,232524,1219.07,-1696.69,3.21432e+06,17155.6,-1873.68,4749.93,3531.17,17.3333
1.67101e+06,1.3728e+06,357384,189188,152092,315508,215.962,5972.58,4.52733e+06,32867.1,3677.91,5891.92,3864.05,17.3452
1.66036e+06,1.41002e+06,412420,212183,156739,342584,2166.64,-4085.81,4.03347e+06,23915.6,1630.36,6490.36,3592.43,17.3487
1.50084e+06,1.27292e+06,248309,122793,96580,223344,2495.22,-3579.51,3.36631e+06,24449.1,3469.91,9177.93,2074.22,17.3651
1.52728e+06,1.31619e+06,245190,151984,126318,217608,2096.63,-2833.24,2.96107e+06,18395.8,2623.68,4864.21,3668.38,17.4193
1.35569e+06,1.14426e+06,259359,134587,106253,231669,1571.41,-2880.06,2.84527e+06,21342.8,2336.02,6002.27,2880.95,17.4303
1.65388e+06,1.45215e+06,329273,109202,88079,287583,532.743,4868.58,4.30486e+06,18538.1,3204.33,3197.46,4379.67,17.4377
1.62281e+06,1.38369e+06,246903,140281,121943,232427,1667.6,-1560.23,1.75313e+06,14435.2,1324.76,1942.21,2596.6,17.4564
1.65036e+06,1.44244e+06,235996,87387.2,75568,216909,865.385,-723.037,3.57821e+06,14128.9,-3985.89,3581.71,3045.72,17.4568
1.51721e+06,1.27931e+06,302761,154471,124752,271435,1998.33,-3391.13,3.36081e+06,25739.7,7784.02,7306.98,3461.81,17.4902
1.72277e+06,1.46828e+06,279655,125923,101646,240904,1017.59,1437.07,3.91211e+06,19714,3732.43,2361.44,3800.22,17.5055
1.70309e+06,1.4151e+06,288593,151209,124394,263140,569.389,1337.51,2.94797e+06,5523.13,847.368,1318.11,3329.87,17.5615
1.54373e+06,1.28261e+06,269200,139511,113952,246999,1541.41,-3397.76,2.93486e+06,18225.1,1734.92,2248.77,3052.89,17.6101
1.49915e+06,1.28314e+06,216691,125947,109255,193856,1251.7,-85.6119,2.5361e+06,21080.3,3350.98,3984.59,4217.57,17.6122
1.49485e+06,1.33133e+06,248389,100737,86740,232585,2143.41,-3219.96,3.07749e+06,27549.5,229.795,3555.22,2342.94,17.6234
1.65824e+06,1.43697e+06,258829,129460,107262,234168,1893.65,-3220.49,3.02848e+06,21205.6,2020.79,4070.95,3532.5,17.6442
1.60567e+06,1.27836e+06,353467,176336,122504,295040,2115.02,-2423.18,3.52826e+06,29038,6155.67,7459.92,4020.58,17.6499
1.57934e+06,1.37084e+06,250916,124141,109491,231337,1635.74,-2542.38,3.17201e+06,15633.7,1954.59,3304.83,2840.24,17.6546
1.38067e+06,1.20884e+06,242929,152131,136392,221410,1068.72,-82.3577,2.53466e+06,21158,2502.68,5333.09,2305.78,17.6565
1.54368e+06,1.29472e+06,257282,143752,124692,241315,1250.25,-2878.08,2.71277e+06,17551.6,4772.07,2192.91,2773.32,17.6581
1.52995e+06,1.29489e+06,280542,147073,116827,248980,2166.2,-3496.96,3.88602e+06,19823.9,3067.57,5359.92,2751.99,17.6588
1.55736e+06,1.36167e+06,208784,98220.8,85701,189813,932.463,347.105,2.51412e+06,22353,2932.02,4551.68,3266.48,17.6734
1.49701e+06,1.15879e+06,464219,251597,177365,384862,1949.9,4015.03,4.45141e+06,48367.6,9031.45,8625.18,4079.2,17.6858
1.38865e+06,1.11794e+06,314334,163393,130938,280963,1823.44,-3115.12,3.34347e+06,24944.4,1281.97,4935.56,3905.47,17.6886
