"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.44523e+06,1.23756e+06,188812,98457.9,83228,173892,1519.04,-1835.2,2.46666e+06,15764.9,2771.23,1717.99,3147.61,21.3822
1.68838e+06,1.35254e+06,370311,222549,178729,320936,1317.11,312.815,4.00422e+06,22786.6,3419.67,3704.72,5022.38,21.3915
1.64528e+06,1.38698e+06,315651,179260,146955,285555,2355.74,-3702.93,3.57968e+06,34820.2,2725.37,6573.97,4041.78,21.3953
1.62454e+06,1.31895e+06,335722,164665,131498,297115,1253.11,-1811.51,3.40923e+06,15743.7,-3949.39,3972.5,3194.76,21.4378
1.52235e+06,1.28662e+06,241632,164003,140936,216683,1007.11,529.636,2.65287e+06,16873.3,-969.699,4443.94,3147.41,21.4473
1.52237e+06,1.33215e+06,224587,98816.5,82195,200386,896.088,1352.57,2.5272e+06,18783.6,1601.82,4016.06,4384.87,21.4519
1.69777e+06,1.45644e+06,325520,167441,141088,294107,1840.55,-2982.71,3.76832e+06,21704.3,557.867,5137.76,3532.31,21.4559
1.6027e+06,1.37912e+06,319143,148995,118728,276714,1928.62,1874.93,3.92757e+06,22234.3,3224.95,2696.47,4165.98,21.4692
1.29189e+06,1.04466e+06,283517,178215,139524,254288,2499.48,-2028.53,2.36369e+06,25383.1,3168.97,3877.8,2458.27,21.4707
1.61264e+06,1.32904e+06,238538,157117,131691,212054,1074.3,1016.31,2.838e+06,13426.2,-106.656,3865.4,3973.22,21.4716
1.59171e+06,1.32043e+06,300653,161609,130840,268806,2288.45,-2288.34,2.85853e+06,26228.3,4156.56,4878.01,4616.94,21.496
1.4514e+06,1.22335e+06,268070,141894,114318,242628,2150.11,-2109.85,2.63054e+06,24396.8,7703.94,2977.25,3311.77,21.4965
1.61248e+06,1.37294e+06,210141,151711,135554,190615,787.624,105.848,2.2658e+06,12349.4,-1796.8,2717.22,2997.38,21.526
1.65036e+06,1.4206e+06,314871,194960,163491,281460,1622.42,-3169.53,3.51396e+06,24276.8,3221.27,3385.82,4070.97,21.5334
1.56268e+06,1.30551e+06,303484,138183,114618,277252,1498.53,-4218.33,4.0278e+06,18560.4,-163.545,4022.27,2843.4,21.5335
1.66206e+06,1.42015e+06,242404,141330,121521,216325,1765.46,-2622.21,3.29073e+06,19293.5,-2485.78,3799.55,2237.64,21.5378
1.40393e+06,1.20499e+06,198909,120263,104123,180454,1205.89,1067.56,2.44396e+06,16462.8,-2274.57,3225.8,2890.12,21.5438
1.58615e+06,1.37073e+06,290447,123690,98588,261030,2490.39,-3936.49,3.50401e+06,20172,3479.36,2330.18,3358.16,21.5516
1.47924e+06,1.2188e+06,250819,136195,112183,230552,2005.03,-3373.47,2.91317e+06,19946.6,4291.73,3500.31,3252.34,21.5559
1.51295e+06,1.24792e+06,241682,121267,93975,216828,1490.11,-2459.82,2.86078e+06,19294.1,-2633.64,4298.03,2355.99,21.5574
1.676e+06,1.4267e+06,320408,151893,129507,289072,1206.42,898.553,4.32042e+06,20257.7,1303.92,5177.56,3146.01,21.5966
1.64699e+06,1.37445e+06,330352,217779,185427,295102,2054.85,-824.674,3.49499e+06,30663.4,1930.16,6275.31,4240.1,21.6154
1.51616e+06,1.28102e+06,289403,146174,120401,262270,1503.31,-2151.93,2.73723e+06,23467.2,1709.06,4035.72,3884.72,21.6217
1.57181e+06,1.33822e+06,336790,160386,131897,305485,1899.25,-3827.56,3.97367e+06,21745,340.866,4177.67,3196.31,21.6303
1.62219e+06,1.32654e+06,298792,155180,123108,267976,1623.02,-2037.95,2.94165e+06,24123.5,497.084,3904.67,3350.74,21.6364
1.38382e+06,1.11182e+06,269413,130500,97478,233325,1294.19,-472.729,2.7219e+06,23397.8,3121.26,5256.11,4784.64,21.6375
1.64584e+06,1.33392e+06,317099,199246,167433,287075,1175.9,1031.45,2.83858e+06,14400.6,4093.16,3531,3970.96,21.6382
1.45572e+06,1.22955e+06,208256,102436,85327,194074,1269.29,-2432.28,2.64138e+06,15196.8,2502.14,2942.99,2551.55,21.6385
1.62541e+06,1.40027e+06,343354,130110,109819,313854,502.367,5459.55,4.52272e+06,20277.6,4075.16,1688.15,3241.17,21.6425
1.5493e+06,1.33319e+06,306892,167703,142246,271423,1006.87,996.258,2.82745e+06,23746.7,4551.93,2520.58,3474.53,21.6475
1.52633e+06,1.27792e+06,295536,193302,158071,254335,2010.94,-2935.15,3.25044e+06,20931.7,-2165.91,5717.29,4407.09,21.6503
1.67338e+06,1.38149e+06,298687,161498,137306,273675,2032.31,-3447.07,3.55156e+06,22155,-1029.96,3797.99,2797.76,21.6756
1.55486e+06,1.28282e+06,343277,181632,144230,307944,2259.45,-2901.02,4.08132e+06,30234.5,6393.96,5714.4,4320.99,21.7357
1.57667e+06,1.34658e+06,261716,128587,107049,237871,1767.71,-2803.57,2.9985e+06,23411.7,-1900.06,5111.5,3728.94,21.7437
1.6216e+06,1.3354e+06,276822,154842,116757,233042,702.904,1624.57,2.79683e+06,17931.6,-2757.3,4315.46,3899.46,21.7915
1.94607e+06,1.43585e+06,1.07675e+06,702388,530399,886506,1458.44,2981.72,3.56412e+06,15412.4,926.983,2276.63,3584.52,21.7975
1.63827e+06,1.34703e+06,308004,149521,116122,269154,1727.76,-3018,3.5207e+06,21039.3,1143.46,4120.96,3530.67,21.807
1.55207e+06,1.33952e+06,238045,145198,125149,213055,1527.58,-1224.3,2.97498e+06,31975,2215.48,3244.83,4011.37,21.8141
1.59355e+06,1.3543e+06,336564,235441,204811,298899,1315.35,527.861,3.26273e+06,21156.5,5528.07,4327.69,4291.05,21.8308
1.65774e+06,1.3555e+06,308857,164620,135728,279239,1619.1,3843.38,3.53452e+06,45910.7,1925.8,4466.15,3617.51,21.8546
1.63066e+06,1.41988e+06,296222,143697,120402,267187,1757.64,-2052.63,3.27423e+06,27447.4,-1547.4,4188.74,2784.46,21.9104
1.60506e+06,1.36971e+06,243419,106489,85130,207530,915.02,-50.9731,2.96994e+06,18064.9,-1054.37,4086.11,3740.49,21.9243
1.50798e+06,1.26199e+06,247773,119861,97102,221564,1937.6,-2946.88,3.89877e+06,20274.6,669.807,4604.85,2699.85,21.9267
1.54593e+06,1.25865e+06,279306,156008,123394,249164,1923.3,-1881.97,3.04961e+06,27546.2,2472.03,5037.1,3502.85,21.9306
1.64973e+06,1.43372e+06,257590,126235,107205,230153,1520.4,-1982.28,3.55416e+06,19476.6,4189.38,4025.99,3603.63,21.932
1.5444e+06,1.25884e+06,319288,202894,171546,297870,1127.59,-1273.25,3.00265e+06,13084.9,1553.34,4867.56,1677.16,21.9549
1.42846e+06,1.1626e+06,323024,186874,142254,279015,2465.42,-2228.89,3.08536e+06,36011,2124.88,6833.79,4092.03,21.9607
1.45889e+06,1.19968e+06,231163,136867,113601,209552,1940.34,261.573,2.76494e+06,20390.9,2205.29,5014.69,2875.1,21.9628
1.58967e+06,1.36902e+06,245732,138931,119609,225919,1926.68,-2885.04,2.95722e+06,18191.2,528.817,2613.07,3031.63,21.9792
1.65125e+06,1.41166e+06,381866,314253,219909,316025,1809.63,-2984.63,3.09834e+06,18665.1,1502.32,3157.02,3263.64,21.9872
1.54847e+06,1.29445e+06,207656,127031,107383,193910,1626.55,-1945.72,2.25287e+06,20397.8,1702.16,2332.77,3137.18,21.9917
1.71983e+06,1.39194e+06,447411,237619,183429,384278,2142.99,-2069.69,4.21288e+06,28464.1,3455.75,6480.62,4586.76,22.0083
1.39169e+06,1.14035e+06,612000,605633,578289,574290,1505.8,-2525.44,3.00353e+06,25609.8,2927.02,3873.48,6693.23,22.0126
1.73148e+06,1.36381e+06,483118,299435,247573,435232,1204.92,2420.76,4.29181e+06,22735.3,3392.05,5893.66,4248.5,22.0156
1.58903e+06,1.30728e+06,281253,117956,92086,252967,1603.98,-3886.25,4.02396e+06,16824.2,1087.24,1986.83,2958.63,22.0501
1.55407e+06,1.33532e+06,335057,213956,174213,296700,1746,-1132.1,2.45946e+06,20643.3,2888.36,3134.06,4433.34,22.0522
1.43172e+06,1.19306e+06,739846,803447,765074,684623,1833.85,2394.26,4.29153e+06,23289.4,9060.05,2878.25,5333.5,22.0562
1.59414e+06,1.35682e+06,308109,159511,125594,268122,1583.46,-3727.04,3.84537e+06,17630.1,1297.19,3117.83,3445.04,22.0564
1.65393e+06,1.34569e+06,345331,260521,219397,305095,645.371,4616.66,2.11448e+06,16485.3,1786.47,4513.94,4086.09,22.0626
1.54386e+06,1.33653e+06,273299,156761,136853,245676,1349.15,-1705.29,3.43647e+06,19489.4,-3686.42,4020.27,3267.37,22.0853
1.53025e+06,1.30986e+06,262369,144162,118856,241070,1369.58,-2300.61,2.76721e+06,17730.1,414.67,2678.55,2252.26,22.0894
1.42811e+06,1.26915e+06,228357,99533.2,82641,200727,648.425,662.477,2.93764e+06,19231.4,503.649,3909.5,3219.21,22.0912
1.58424e+06,1.39758e+06,259388,95949.2,84152,239454,1097.8,1441.41,3.00659e+06,14204.2,-509.412,2888.25,3280.1,22.0923
1.44197e+06,1.23993e+06,245464,122322,103339,222219,1541.2,-505.814,3.91856e+06,21766.2,5549.68,1566.03,4628.61,22.1271
1.34082e+06,1.07264e+06,440227,264788,176660,352372,1793.79,4779.83,4.35059e+06,26114.6,3350.92,6662.05,2661.98,22.2255
1.40449e+06,1.1827e+06,220752,117507,94761,200140,1734.58,-2280.93,2.93752e+06,19743.1,-866.666,3406.16,2591.68,22.2403
1.63016e+06,1.33141e+06,353088,166448,131930,310806,2504.27,-1538.42,4.25481e+06,28371.6,2537.42,3451.75,2997.16,22.2419
1.40516e+06,1.17497e+06,232622,112648,91830,210764,1796.75,-2006.13,2.94038e+06,21820,2267.43,4236.92,2400.9,22.2505
1.53349e+06,1.2695e+06,305917,219681,177646,277838,1748.93,-2793.11,3.06137e+06,24833.8,2197.06,5034.81,2644.91,22.2546
1.56849e+06,1.38806e+06,192219,91363.7,83412,176236,541.954,1611.29,2.51552e+06,13830.6,533.493,2272.17,3274.81,22.2625
1.51233e+06,1.27382e+06,406749,276001,244648,368946,1516.83,-2030.61,3.22146e+06,25318,-1685.69,4825.04,5440.78,22.2737
1.50605e+06,1.23712e+06,294931,159068,128948,261815,2110.24,-400.06,3.62072e+06,26578.4,3784.9,2858.35,2809.27,22.2871
1.33848e+06,1.1157e+06,312095,197614,170616,275427,1588.6,-723.632,3.26587e+06,26752.2,4272.91,5037.74,5154.45,22.2914
1.56504e+06,1.34648e+06,357201,146848,111978,308765,1477.16,-1602.01,3.79862e+06,18215.4,1757.82,2989.78,3504.24,22.3206
1.6068e+06,1.39779e+06,285194,99833.7,82709,251511,1178.74,188.326,4.17702e+06,18155.4,2798.86,4909.33,3587.32,22.3249
1.19185e+06,990637,251534,193584,160469,219593,760.749,629.239,1.98973e+06,14221.8,1931.08,2500.38,3982.88,22.3291
1.41297e+06,1.11081e+06,290358,176224,136573,254086,2217.3,-3262.44,3.68254e+06,33521.8,5607.45,3781.82,2879.46,22.3401
1.60516e+06,1.34421e+06,346041,181912,145596,308959,1726.49,5188.56,3.65164e+06,27410.7,64.0518,5656.61,3116.88,22.3813
1.38304e+06,1.16992e+06,229334,119105,96978,210537,1602.62,-2607.91,2.74832e+06,25237.5,691.215,4117.7,2880.04,22.4157
1.7275e+06,1.38381e+06,583585,508580,383910,465079,1641.13,-2761.79,4.07174e+06,32727.2,2570.31,6916.05,2861.28,22.4242
1.50214e+06,1.26711e+06,267355,156157,129863,236371,1566.88,-3285.97,2.88923e+06,22242.2,4923.71,2511.07,4200.91,22.4597
1.32549e+06,1.10698e+06,215679,125833,101103,196428,1539.14,-1656.38,2.29759e+06,21176.2,1430.05,3191.12,2192.9,22.4704
1.45064e+06,1.21884e+06,268466,192474,155339,228070,747.239,2065.69,2.83664e+06,19911.3,2809.18,4330.78,5054.72,22.4874
1.52078e+06,1.24206e+06,327308,193883,157671,296630,1587.72,-2567.78,3.20358e+06,25419.4,4484.59,4069.08,3343.73,22.4882
1.65636e+06,1.39346e+06,324923,166455,139876,290230,1944.22,-2114.93,4.09331e+06,24556.9,1624.35,5270.19,3935.68,22.5055
1.71067e+06,1.38659e+06,322172,165864,135341,290671,903.122,912.644,3.54085e+06,14731.5,-1918.68,4787.3,2750.17,22.5496
1.7028e+06,1.47794e+06,327538,139880,100600,264400,1456.66,-651.497,4.15483e+06,16110.2,-3402.8,4788.37,3981.58,22.5717
1.5841e+06,1.38068e+06,250452,118295,96557,224324,1789.91,-3335.59,3.28633e+06,19044,1115.89,4476.38,3136.35,22.6012
1.49372e+06,1.22305e+06,238322,145715,114559,213407,2077.35,-2411.43,2.75105e+06,25368,7917.44,5000.65,3204.05,22.602
1.45272e+06,1.20284e+06,259765,136762,110156,234335,2341.86,-2461.7,2.72379e+06,41906.8,1899.53,8183.62,4165.86,22.6154
1.71746e+06,1.42667e+06,343806,167375,136329,306362,1779.23,-744.027,4.27963e+06,28235.2,-2591.18,3809.87,3808.79,22.6182
1.43997e+06,1.14677e+06,348552,267390,225142,310952,1113.4,1639.41,2.57452e+06,18373.3,4717.92,4181.18,5209.74,22.6225
1.61057e+06,1.41548e+06,285163,151377,130966,260043,1263.22,-1037.8,4.29349e+06,20456.9,2914.53,4294.73,3426.92,22.6319
1.45878e+06,1.29438e+06,227835,114513,101132,205675,1018.37,708.054,3.27737e+06,15646.8,2780.73,3776.8,3597.88,22.6329
1.73996e+06,1.4239e+06,324958,168075,136448,290979,1948.72,-2816.18,4.11795e+06,18262.2,-3105.87,4246.3,4043.96,22.6419
1.61468e+06,1.37053e+06,248172,170751,149314,225528,613.847,4392.68,2.93442e+06,10943.4,-1545.44,3051.49,3639.81,22.644
1.55373e+06,1.33445e+06,211832,108569,94841,189455,776.384,1628.25,2.49613e+06,17187.5,-1406.29,3125.17,3679.73,22.6469
1.65728e+06,1.4542e+06,258419,101716,85287,230768,1002.98,761.783,3.0007e+06,14661.7,1451.05,3723.35,3730.05,22.6639
1.49109e+06,1.30218e+06,262496,151635,127035,234878,2007.08,-2559.78,3.35553e+06,17546.6,134.224,2137.9,2716.02,22.6787
1.40162e+06,1.14709e+06,215668,133847,103499,189445,1328.66,-1288.5,2.07301e+06,22940.2,254.385,5560.47,3004.37,22.685
1.64083e+06,1.40015e+06,268000,143805,127413,250811,1626.28,-3334.97,3.13517e+06,16846.4,1416.2,2590.64,2876.62,22.7154
1.49032e+06,1.22808e+06,317752,198462,170338,293919,1784.76,-2157.89,2.67553e+06,21971.9,37.1907,4204.8,3166.46,22.7229
1.54199e+06,1.24246e+06,407229,282152,219883,342927,2168.84,-1327.85,4.02672e+06,44312.7,1843.96,10250.3,5033.62,22.731
1.58441e+06,1.35551e+06,284259,153015,122831,252155,1996.33,2584.89,3.17042e+06,44087.8,-268.263,4548.57,3538.19,22.7428
1.72967e+06,1.44292e+06,343432,194380,161824,303763,916.272,2192.74,4.32214e+06,26378.2,-351.426,5863.79,4130.73,22.7439
1.4907e+06,1.25896e+06,288120,156709,128165,256659,1550.87,-1844.74,3.15464e+06,23098.2,3633.4,4497.87,4170.83,22.7446
1.61476e+06,1.40632e+06,241544,93963.3,77657,221473,1604.66,-1988.77,2.74557e+06,19459.6,-292.745,3014.92,3469.88,22.7527
1.53828e+06,1.30285e+06,250291,133653,114390,230030,2046.37,-2822.98,2.93622e+06,19395.1,-1426.84,2109.05,3463.25,22.7638
1.44766e+06,1.21368e+06,365607,227778,185785,318197,2051.04,-3605.61,3.61818e+06,23247,1560.16,6237.7,4537.59,22.7642
1.64062e+06,1.43507e+06,287290,109454,90171,258984,1092.84,-1454.96,3.29821e+06,14239.2,-1221.16,3082.45,3190.68,22.772
1.56233e+06,1.2319e+06,475660,265062,201111,419249,1352.69,1675.48,4.40956e+06,38047.8,4764.69,5612.55,4830.66,22.7817
1.56173e+06,1.39181e+06,220047,87430.1,73909,198118,1072.17,268.616,2.86293e+06,14658.2,-661.696,4242.82,4509.91,22.782
1.59538e+06,1.27085e+06,401003,241245,192486,346988,1509.71,-1147.75,4.27646e+06,40847.3,5864.46,5217.83,5262.47,22.7842
1.75212e+06,1.53866e+06,330039,180097,148020,297496,1751.53,-5018.96,4.05068e+06,13057.7,1591.65,2549,3177.26,22.8085
1.62256e+06,1.42999e+06,278969,112629,91028,246601,1565.27,-2094.04,3.39128e+06,14714.2,-1089.57,2939.68,2596.51,22.8223
1.26316e+06,1.04794e+06,421590,251401,198349,354298,1586.24,-1830.73,3.45691e+06,24298.4,858.644,4438.38,4748.1,22.8529
1.48948e+06,1.26748e+06,293754,155580,129753,267937,1768.09,-2785.99,2.94384e+06,23481.2,-911.635,3920.26,2567.23,22.8751
1.59756e+06,1.3789e+06,317538,134063,110548,277491,1168.78,-1013.66,3.7e+06,20988.3,1742.94,4997.1,3510.35,22.8795
1.38903e+06,1.14474e+06,352966,286599,211376,298284,1953.14,-1969.11,2.81396e+06,26306.1,7224.95,3447.88,3483.64,22.8822
1.64932e+06,1.40777e+06,277216,177155,153972,250296,1346.03,-2281.75,3.75527e+06,14745.4,-3382.36,3315.27,3273.83,22.888
1.42729e+06,1.18778e+06,225232,133350,106432,199506,2473.7,-3669.06,2.76616e+06,21364.9,-879.408,4985.55,2408.43,22.9097
1.49749e+06,1.23164e+06,263904,136893,107689,234202,2342.08,-2869.4,3.37753e+06,30126.4,9557.24,2840.68,3814.02,22.9133
1.66166e+06,1.36153e+06,321909,165796,137359,291173,1679.54,-1669.68,3.64967e+06,22478.3,-65.0195,3427.69,3568.25,22.9246
1.57881e+06,1.34068e+06,355248,207789,150600,299506,1874.36,-3433.14,4.01949e+06,22757.9,1485.73,4365.76,4123.75,22.9413
1.60371e+06,1.3002e+06,337846,166391,134719,308037,1308.91,-2835.73,3.27081e+06,25430.1,4106.23,5622.22,3922.12,22.9563
1.54588e+06,1.30318e+06,291326,152168,125897,262692,1951.23,-2537.69,3.30413e+06,21747.6,3196.11,4204.28,3387.11,22.9627
1.28964e+06,1.04747e+06,383456,194669,151386,335204,2046.15,-2917.28,3.66287e+06,27776.2,1334.15,6022.58,4257.35,22.9654
1.56695e+06,1.27723e+06,279621,148651,121323,254460,2171,-2087.09,2.76791e+06,23465.4,318.695,4844.36,3396.85,23.0046
1.64123e+06,1.42272e+06,322470,156814,127701,282621,1517.8,-1341.77,4.02949e+06,19806.5,-875.147,4426.54,3722.45,23.0049
1.64758e+06,1.44109e+06,260953,116487,101758,240991,1395.96,-2232.72,3.24492e+06,16201.6,-1698.5,1907.69,2675.42,23.0114
1.34083e+06,1.16107e+06,1.33003e+06,1.888e+06,1.49824e+06,1.11426e+06,920.299,4886.48,3.55265e+06,14343.4,6435.4,2474.64,7088.48,23.0291
1.50659e+06,1.28285e+06,256389,148645,127994,235558,1594.52,-2737.41,2.59204e+06,17162.4,1544.72,1268.52,2876.38,23.0367
1.36102e+06,1.12536e+06,212261,116037,94302,193453,1982.73,-1960,2.33520e+06,22972.3,4534.06,3808.55,2735.95,23.045
1.44859e+06,1.20041e+06,353909,203520,162093,309742,2115.07,-1905.35,3.40664e+06,25164.1,1903.7,6636.53,4985.88,23.0598
1.73478e+06,1.4806e+06,230461,80116.6,66805,204523,1447.66,-1376.85,3.21724e+06,13241.6,1361.69,2150.89,2696.71,23.0827
1.55905e+06,1.39326e+06,217479,89697.3,77848,198354,661.858,536.545,2.86567e+06,16327.2,1522.07,3752.3,3525.39,23.1107
1.64327e+06,1.38154e+06,328070,183777,153543,293017,1774.48,1771.47,4.18161e+06,22799.1,355.607,4735.83,3535.25,23.1652
1.76593e+06,1.40826e+06,378092,342229,287128,325115,726.223,2934.35,2.97011e+06,51751.1,2836.69,15666.7,4174.13,23.1881
1.70397e+06,1.4316e+06,347947,170785,140084,318173,2142.03,-3993.83,4.18063e+06,22064.7,-781.104,4441.63,2980.77,23.1946
1.23387e+06,1.01655e+06,195671,106432,82374,176295,1711.78,-1497.41,2.10606e+06,18862.5,852.861,5134.76,2051.13,23.2226
1.40709e+06,1.2317e+06,237231,131379,114170,213185,1007.56,1744.1,2.82432e+06,14891.8,250.268,3532.73,3547.28,23.2352
1.63707e+06,1.35053e+06,310634,199477,154975,265915,2006.63,5283.83,3.27051e+06,36252.6,2981.08,4982.02,4382.06,23.2522
1.43796e+06,1.21903e+06,195827,110221,93733,180717,1284.39,-1169.12,2.28908e+06,14870.2,4601.84,2660.73,2321.01,23.2614
1.66577e+06,1.33868e+06,367325,197862,165527,331787,954.002,2231.01,3.06638e+06,20881.2,-350.539,5474.72,3850.55,23.2775
1.54943e+06,1.28666e+06,216555,114649,89476,191420,1863.86,-2318.85,2.99285e+06,19429,2669.74,4556.85,2481.13,23.279
1.51899e+06,1.2754e+06,264746,163178,140761,238054,965.952,702.571,3.10159e+06,13778.3,3421.11,2173.91,3831.57,23.29
1.42487e+06,1.12645e+06,298639,165457,122215,259068,2517.24,-2828.63,3.21588e+06,28291.7,6018.88,5135.94,3384.07,23.298
1.61132e+06,1.30338e+06,276776,162351,132889,252107,1011.35,-216.703,2.79953e+06,14866.6,-2023.95,3506.75,3276.33,23.3319
1.49428e+06,1.26286e+06,278068,180759,155672,249737,1038.31,4159.56,2.85999e+06,13409.9,1715.91,1856.19,3708.38,23.3541
1.54887e+06,1.31258e+06,269691,152703,127895,245764,1673.33,-1746.9,3.1692e+06,20041.7,1603.29,3806.46,3163.29,23.3595
1.81963e+06,1.44399e+06,638556,414377,292325,498240,1576.52,-293.788,3.99323e+06,24008.4,4553.45,5295.53,6340.09,23.3603
1.60964e+06,1.26981e+06,402783,180214,133736,346300,1126.46,3672.74,4.42432e+06,35000.8,2433.79,5059.53,4870.88,23.3871
1.74907e+06,1.41187e+06,355067,164995,125913,310110,571.518,5670.61,4.34002e+06,22929.9,-2043.18,4788.95,4962.81,23.3874
1.54722e+06,1.27959e+06,214544,106223,87801,197170,947.635,-380.86,2.34886e+06,15742.4,-1309.59,3568.64,3294.32,23.3947
1.43832e+06,1.21442e+06,215995,118527,96284,195980,1323.04,-2874.1,2.67726e+06,18338.7,985.067,3860.07,3165.2,23.4089
1.50485e+06,1.25104e+06,277666,160841,136226,255241,2306.29,-3860.06,3.23107e+06,20594.2,4802.79,4497.89,2557.5,23.4121
1.67296e+06,1.42142e+06,352985,207433,180932,323473,1960.54,176.889,3.44273e+06,24154.8,1660.86,5066.78,3091.9,23.4365
1.6314e+06,1.4213e+06,301018,178867,157305,275370,891.822,4976.98,4.2399e+06,8594.81,1260.33,630.66,3059.79,23.4467
1.614e+06,1.26723e+06,379752,195691,154519,335241,2641.48,-3067.55,4.12374e+06,38293.5,1808.66,7340.95,4667.48,23.4469
1.49085e+06,1.25472e+06,313192,146847,117407,283642,1692.47,-2340.29,3.18031e+06,18022.3,5491.77,4062.92,3327.63,23.4575
1.38895e+06,1.17856e+06,187217,107275,92971,175654,1615.65,-2902.88,2.43978e+06,12426,1631.74,954.978,2298.84,23.4675
1.56668e+06,1.2672e+06,430873,283929,221891,363937,1138.03,363.323,3.97991e+06,31189.2,5187.57,5704.28,5698.75,23.4934
1.41396e+06,1.19152e+06,195899,113765,91031,177144,1629.79,-1534.34,2.11416e+06,18761.4,1028.32,3983.49,2153.87,23.5022
1.3434e+06,1.0601e+06,324028,248774,203585,282862,323.29,1729.55,2.53374e+06,15750.6,-1101.55,5963.31,4545.83,23.528
1.58953e+06,1.36431e+06,229922,98624.7,80403,209579,1489.14,-2545.58,3.33375e+06,16394.6,-761.857,1729.13,3406.35,23.5284
1.6122e+06,1.32920e+06,275429,135182,108674,248679,1711.39,-2387.67,2.76914e+06,17121.9,208.394,2637.77,3336.92,23.5312
1.23479e+06,1.04148e+06,316576,174422,137937,282127,1302.86,316.128,3.20108e+06,19256.3,353.927,2967.03,4049.33,23.5335
1.57922e+06,1.33384e+06,273039,120212,103382,252842,1390.19,-3634.52,3.51602e+06,16639,3097.54,3470.24,2151.1,23.5434
1.54437e+06,1.26488e+06,336383,165409,133892,301601,2222.15,-2632.57,3.96611e+06,39966.2,-1032.75,5286.78,2924.96,23.5655
1.57751e+06,1.3223e+06,415282,176736,141798,363982,1566.6,-1404.53,4.24065e+06,45752.9,6779.92,6554.71,4329.74,23.5678
1.62777e+06,1.34792e+06,323493,183948,148005,283934,1962.99,-3527.35,3.47e+06,26429.7,1142.89,5028.66,4136.53,23.5749
1.63457e+06,1.35935e+06,284066,156907,134063,253841,1596.39,-1449.07,3.44296e+06,18570.2,887.571,4707.36,3058.77,23.5758
1.63451e+06,1.3962e+06,298586,183331,155794,266394,1399.62,-1705.43,3.2669e+06,23425.5,521.849,3730.27,3979.37,23.5871
1.53769e+06,1.29878e+06,277520,198656,172561,247015,473.559,2126.15,3.01992e+06,18898.6,-473.285,4171.2,3362.38,23.6175
1.54968e+06,1.271e+06,413788,335070,236482,346468,1759.99,-2256.51,3.05933e+06,20808.8,1273.18,3592.86,3163.11,23.6254
1.39753e+06,1.18545e+06,316437,165794,133319,275395,1151.57,59.1382,3.10737e+06,21684.2,6215.51,4526.73,4072.36,23.639
1.58273e+06,1.39671e+06,188688,81980.7,70102,167905,857.721,1387.73,2.78562e+06,18505.7,1020.87,4258.08,4779.01,23.6466
1.50251e+06,1.25391e+06,221447,115445,93442,201117,1937.37,-1887.22,2.65935e+06,21852.4,757.034,4436.36,2710.52,23.6694
1.24872e+06,1.01113e+06,210330,113665,90027,187862,1522.68,-2328.91,2.345e+06,21172.7,423.676,3245.28,3038.71,23.7373
1.75595e+06,1.52561e+06,312918,100090,78006,270330,1525.15,2031.78,4.11985e+06,23467.1,968.314,6130.87,4279.44,23.7412
1.6756e+06,1.48691e+06,267223,81226.9,68169,244007,969.394,-280.576,3.84186e+06,11625.7,-2218.46,4018.36,2949.09,23.7428
1.64792e+06,1.45598e+06,280542,88933.2,73952,254285,1554.49,-1494.18,3.51369e+06,18033.2,1399,4840.59,3559.18,23.7513
1.50294e+06,1.20991e+06,312687,167215,131844,278741,2408.04,-3884.7,3.63755e+06,25411.8,2982.48,5510.88,3398.3,23.7687
1.63857e+06,1.41267e+06,301324,147308,121074,266561,1742.18,-2099.05,3.4499e+06,19463.2,1341.11,4677.17,3257.06,23.7776
1.4166e+06,1.25247e+06,202861,86181,72787,180816,1497.87,508.078,2.79664e+06,15307.6,-210.837,2133.23,4204.71,23.7911
1.64415e+06,1.35078e+06,287972,139029,116072,263896,1904.74,-3202.86,3.86465e+06,15145,56.9222,2636.22,3539.26,23.796
1.49746e+06,1.27957e+06,276757,199461,169067,244446,902.944,593.776,2.45555e+06,21386.8,-202.373,4631.57,3232.71,23.8188
1.58115e+06,1.31143e+06,242129,135688,109006,216203,1500.63,-2024.54,2.77584e+06,23737.8,2702.2,5264.16,2616.39,23.8247
1.63137e+06,1.41676e+06,292462,111853,92543,259948,1084.74,-348.272,3.80406e+06,21843.8,1509.64,3813.56,4330.85,23.8291
1.52386e+06,1.30453e+06,273989,183430,136284,241512,1378.45,-2430.2,2.97182e+06,16579.9,693.093,3206.51,2945.89,23.8512
1.72254e+06,1.4063e+06,322167,157053,122282,284868,1945.36,-1564.92,3.76307e+06,24288.4,-1193.9,6411.85,3724.81,23.858
1.72996e+06,1.42326e+06,440987,241611,193507,390686,2056,-2445.38,3.85411e+06,39513.7,2879.97,5740.18,4606.55,23.8765
1.62079e+06,1.34578e+06,302763,164496,128569,268396,1430.63,5016.68,3.47596e+06,20331.4,3086.28,4559.45,2711.89,23.9057
1.65735e+06,1.44118e+06,242234,111583,92811,217717,1450.01,-906.49,3.60402e+06,15884.1,-1054.55,3835.48,2676.82,23.915
