"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.2051e+06,796415,907892,356173,440174,307724,858252,268288,796547,14523.1,2186.33,2961.84,66146,23930.6,7764.53,1226.7,10.1786
1.60671e+06,980190,983511,551117,1.04773e+06,604251,1.04036e+06,355170,931020,18825.9,5772.65,11586.8,135432,40949.5,10516.4,2033.04,10.181
1.5022e+06,1.03571e+06,870240,399405,794686,560081,851327,306386,782160,18627.6,3291.27,59933.8,65282.8,14952,9008.7,1374.03,10.182
1.29103e+06,844338,917426,329060,466753,303251,923498,230250,857486,17357.8,6366.06,15258.6,82482.9,28904,8194.94,1386.35,10.1878
1.36454e+06,1.00501e+06,814642,456004,561260,401739,838246,357852,764569,11086.8,3311.28,36437.6,56507.5,22104.7,7856.16,2051.22,10.1915
1.33048e+06,983378,811779,336962,584173,435561,804718,273617,738906,12141.8,2805.68,73453.8,68221.3,14767.8,7464.53,1257.24,10.2189
1.33629e+06,1.01045e+06,793482,354615,534027,377147,849579,265758,800611,12309.7,3486.16,42532.7,50350.2,15446.5,7447.51,1197.7,10.2233
1.70635e+06,1.07278e+06,954357,406860,722886,470078,922680,304094,802766,23011.3,4329.69,5751.73,59141.8,22966.1,10507.4,1661.76,10.2235
1.03409e+06,668970,927474,387669,664356,449492,886810,287819,808152,10190.4,4033.35,16093.1,54333.4,31668,10134.5,1046.16,10.2277
1.64784e+06,1.11576e+06,886120,404591,599482,398399,902836,310575,781629,8868.86,3311.55,28770.2,47932.9,34150.9,8006.4,995.587,10.2321
2.01385e+06,1.26686e+06,953788,488987,746483,468161,956700,331293,885598,40506.7,5713.45,12854.8,176994,30701.4,16197.5,2254.07,10.2351
1.25259e+06,856368,877606,359495,694287,474074,878707,266532,809273,17001.5,3474.25,7430.31,55319,21086.2,10275.4,769.497,10.238
1.40909e+06,1.02295e+06,826484,319431,418372,266722,941142,235368,814293,15527.5,2570.34,17448.2,74520,27160.4,6426.33,201.826,10.254
1.93833e+06,1.23715e+06,940058,586167,1.0647e+06,700087,912488,424371,828757,14707.8,4443.3,27409.6,97060.8,23030.6,12419.9,2293,10.2623
1.53809e+06,1.06605e+06,865677,343670,533641,369591,866321,271061,760721,10049.1,2997.03,71091.7,48227.3,12090.5,8675.73,1195.86,10.2673
1.33582e+06,931920,860043,339787,379850,274151,831330,264451,770926,8820.52,1951.44,2867.21,50963.1,15371.6,6527.35,686.389,10.2773
1.43325e+06,918944,935800,474355,588518,386014,914761,346249,821989,14667.2,5513.82,51910.3,40537.3,24871.5,6981.56,1222.18,10.2793
1.21718e+06,858763,850417,540129,694939,455209,915982,392702,825250,17257.9,2867.24,61791.4,58310.1,21304.6,9413.67,1891.51,10.2849
1.48824e+06,957795,932291,447859,751646,494653,911725,331287,811125,17689.5,1560.25,8934.96,104360,25527.3,12960.5,710.294,10.285
1.66328e+06,1.13354e+06,880398,450654,937724,666390,844302,339882,795548,13737.7,4206.96,96989,70515.1,26032.7,10645.6,1768.14,10.2855
649926,404505,964032,429858,539512,358183,903748,312269,825938,9791.32,3440.44,209341,42658.8,19829.2,9448.51,1145.01,10.2859
1.39914e+06,975823,860281,443711,777168,525879,886707,322637,825159,18495.1,4929.25,50802.2,59261.9,26169,9865.89,3029.3,10.287
1.23612e+06,880200,842616,448997,929117,654461,851800,341316,789293,23414.4,3411.74,49179.3,99613.2,27199.4,14373.1,1700.86,10.2917
1.39672e+06,967735,865970,348766,650848,453289,861500,265564,787983,14952.9,2072.61,128574,57858.9,21286.1,7225.65,2024.88,10.3004
1.40605e+06,923030,913979,453918,729693,469776,931967,325257,837341,19197.9,3604.33,46265.6,58147.3,15004.8,8976.59,2162.32,10.3022
990647,656171,905844,371174,482615,337606,857712,271550,820124,11207.4,4530.97,10901.9,60278.4,24345.8,7440.45,1047.43,10.3171
1.32401e+06,876922,905903,465515,763888,532518,860690,348734,800923,29287.1,3399.37,50023.4,144533,66673.8,10297.5,1103.46,10.3174
1.36135e+06,916397,891328,440716,599213,426957,842070,344201,768241,17806.7,3073.88,55909.2,52794.2,23493.8,9497.02,1041.46,10.3176
1.30504e+06,890704,879104,494263,724611,507200,857190,362127,818933,21318.6,5081.78,17785.5,60483.7,24673.8,9206.21,1039.5,10.3188
1.40323e+06,1.00115e+06,840975,423354,628901,459332,821498,334388,759634,14832.1,3607.81,92248.2,54062.5,28954,8970.68,1831.38,10.3198
1.64939e+06,1.11129e+06,890527,327536,537968,354416,910740,248820,789814,17120.2,4376.27,12170.9,90442.3,20209.5,7717.04,1746.46,10.329
1.41199e+06,976968,867170,477546,541294,367747,883151,350990,816341,12333.1,3133.9,28694.8,55114,14881.6,10302.4,1708.15,10.3325
855865,678150,757235,255876,320798,245076,785384,222824,688999,3053.54,2617.74,14266.1,6973.04,4361.48,152.62,2700.64,10.3345
1.01858e+06,716346,853150,288464,400939,290303,828663,223496,774413,10441.8,1077.54,75051.2,50809.7,14829.2,7596.06,440.147,10.3347
1.57559e+06,1.16592e+06,810828,329744,515777,373070,829512,257047,769689,16293.3,3288.83,31627.7,62468,18882.8,8324.79,1210.97,10.3466
731776,420019,1.04535e+06,481997,936786,423943,1.32582e+06,229199,1.26178e+06,-64.8045,1415.43,8666.59,3276.25,5768.25,97.94,1169.49,10.3508
1.19026e+06,759817,939902,470720,653510,424995,922613,335548,841704,12217.2,3617.07,50893.7,39242.9,20126.8,8392.99,1537.58,10.3512
1.08373e+06,775262,838736,446485,553186,392249,846176,346454,773237,13542.3,3351.66,13828,61358.7,26978.5,8362.91,1291.98,10.3776
945335,572676,990440,364076,625790,407700,920956,246057,887784,14100.2,3476.83,15021.8,49106.2,17222.3,9542.63,2435.18,10.3854
1.17687e+06,819305,861858,306486,609913,447513,817736,244402,752416,12833.4,2575.23,91383.2,59990,13772.3,10332,1382,10.3984
1.24729e+06,895600,835609,411802,576244,416875,829377,323403,764005,13854.5,4271.77,10365,51525.7,26465,7029.8,1432.56,10.4166
1.24422e+06,869492,858581,503142,608378,445508,819350,388354,777345,10074.8,3651.02,62970,49937.9,29332.1,7520.67,952.332,10.4262
1.2265e+06,827582,889216,294224,660598,488685,811073,228322,773182,16836,2623.42,7834.53,81582.1,17501.2,7316.01,-111.432,10.4377
1.10213e+06,743666,889218,365460,447642,315450,851434,289070,758556,11109,3254.17,5262.32,59718.5,20837.6,6726.92,473.43,10.4432
1.4324e+06,886054,969966,557838,1.06939e+06,748456,857279,424187,789045,17814.7,4438.99,10907.3,78808.9,73854,11180,2240.2,10.4521
1.62073e+06,1.15624e+06,841038,400503,709203,530066,802771,319376,752410,17044.9,2936.51,18501.7,59961.6,25701.6,10332.3,1638.95,10.4594
979659,668429,879369,392948,486718,342354,853008,306431,769402,8866.18,3115.39,7858.9,41131,12411.8,4971.57,1259.97,10.4667
1.76591e+06,987456,1.07301e+06,643678,825910,489178,1.01302e+06,406682,949653,37009.5,6891.49,55892.8,233926,95970.2,22150.3,3017.93,10.4739
1.22112e+06,858444,853487,336408,406227,287791,846921,256459,787044,13657.5,2527.48,27300,35383.1,20884.8,6555.63,603.693,10.4782
1.70892e+06,1.11373e+06,920648,364688,657229,452561,871346,280229,780836,15682.8,2417.76,467951,63463.6,23322.9,8966.48,2318.02,10.4818
1.03625e+06,686731,905374,330567,614535,428672,860147,250709,791116,10529.7,1839.48,23310.6,44176.3,18282.4,7598.09,1299.77,10.4842
1.34567e+06,942617,856554,405922,803552,551262,874596,300985,809188,13567.3,3287.29,51175.6,60689.3,23111,7750.85,1514.21,10.4924
1.2288e+06,795749,926524,470204,733687,478747,919509,335970,839724,10803.9,4560.8,104542,56071.7,24958.4,10250.4,1591.31,10.4963
1.50612e+06,1.09273e+06,826990,431155,630565,435179,869387,324142,798085,16955.7,4264.58,37400,85870.6,20855.7,9430.96,2741.32,10.505
1.41165e+06,938834,902171,465740,943657,625273,905516,345423,808991,16964.4,4401.52,76420.9,71769.1,30958.3,11161.6,1573.99,10.513
1.70938e+06,1.19249e+06,860074,539007,871705,634622,824149,416318,776820,10711.2,8360.79,46552.5,76750.2,25947.3,11123.7,1765.8,10.5198
1.48349e+06,976363,911645,491921,915758,577789,950961,338148,872850,30302.8,4853.91,9905.8,97258.9,33392,11654.2,1783.97,10.5238
1.82631e+06,1.27244e+06,861171,364335,716775,532560,807542,301202,725762,4644.2,5432.62,15583.3,18541.3,10488.1,1922.32,798.003,10.5259
1.43802e+06,931954,925807,497290,531467,363369,877566,364483,818623,10122.4,5856.05,24585,33434.9,14702.6,6004.26,1193.8,10.5299
1.40581e+06,946452,891209,470987,610112,402044,910515,333346,847744,11441.9,4014.23,7833.88,52183,23299.4,9359.76,1081.33,10.5541
999054,663634,903258,257221,659493,397538,995366,169575,910113,-234.739,2028.27,193.885,190.959,-1905.4,567.347,1131.29,10.5547
819221,542929,905335,358781,526160,395949,797315,290210,741768,10605.5,2137.54,18591.5,35801.1,23645.5,5806.03,799.89,10.5561
1.49814e+06,1.03949e+06,864740,346844,529116,378709,838294,282033,737880,8926.75,2801.88,32025.8,27757.9,9726.48,6557.29,1456.31,10.5658
1.59841e+06,1.09026e+06,879650,310657,533710,369019,867777,239051,779726,12349.9,3304,149426,28875.2,8247.57,7345.01,1574.61,10.5704
1.20038e+06,783608,919116,385795,698371,475723,880812,282958,818061,13306.8,3453.34,52536.1,97132.4,23885.5,9106.12,1091.08,10.5716
890427,584634,913830,454130,595218,426121,838097,363377,749849,14361.9,2980.56,11343.9,84866.6,24293.6,9072.62,621.536,10.5924
1.71441e+06,1.18618e+06,867193,208449,393585,286677,823753,170433,733834,9658.76,2482.34,1597.94,61326.8,25553.8,9890.96,515.869,10.5987
1.75718e+06,1.23062e+06,856728,377447,710292,494223,862313,291380,777227,11036.8,3903.38,26606.5,41863.8,15291.9,7488.63,1507.43,10.6062
1.55763e+06,1.09046e+06,857045,329704,517449,370996,836853,251453,786718,21379.8,2780.03,4429.86,68129.4,12251.7,11690.3,1656.08,10.6189
1.45551e+06,1.03207e+06,846166,273099,546900,408546,803189,216563,756635,16357.6,2205.3,18264.8,65514.4,18820.2,8884.16,1040.57,10.6257
1.44698e+06,1.08503e+06,800154,226172,420176,323043,780408,180091,753526,6787.44,1353.56,6363.03,31299.2,10658.7,5799.06,868.244,10.6385
1.58511e+06,1.08018e+06,880473,295524,433259,299246,868700,234155,757253,8683.23,2616.53,38915,42450.6,43168.8,6149.76,804.003,10.6517
1.36007e+06,977096,835169,286328,396105,284582,835130,226639,758019,10930.5,1979.64,58658.4,40400,9288,8855.92,215.397,10.6552
1.80829e+06,1.22272e+06,887339,413713,735081,509668,865365,304723,814602,20274.3,3752.46,6429.1,53306.3,17329.9,11219.4,1008.16,10.6581
1.48721e+06,1.13473e+06,786377,211490,323104,240269,806857,172563,735350,8690.99,1649.96,45740.4,29864.3,14384.1,6134.42,1005.98,10.6585
962532,660067,874940,385642,603811,414432,874177,285154,811439,12374.1,3440.35,47579.8,46761.9,17183.6,9733.91,1698.13,10.6611
1.19392e+06,868975,824368,390842,574355,434195,793682,314686,745204,8414.84,3326.42,110349,26505.5,14830.7,7338.56,1466.67,10.6656
1.22087e+06,815379,898386,528877,675847,456862,887594,387246,819443,12557.5,9289.37,121850,41132.1,20492.5,8079.94,2206.95,10.6668
1.01543e+06,515468,1.18195e+06,306151,554773,276796,1.20256e+06,174761,1.0511e+06,-814.728,4069.37,18846.8,5211.41,4981.01,175.418,2186.47,10.6723
1.52862e+06,1.02949e+06,890896,287562,359487,260138,829145,228368,755522,11765.5,1979.68,5750.86,51286.9,16737.3,7170.42,763.122,10.6738
1.22046e+06,852791,858683,336756,442690,324318,818992,265526,760956,13802.5,2697.3,5699.45,49590,19006.1,6230.87,388.252,10.6813
1.61162e+06,1.11556e+06,866810,303634,400401,263446,911917,219920,828395,14836.3,2199.16,19571.1,49292.9,14068.8,7772.31,813.87,10.6852
1.80226e+06,1.19871e+06,902105,449662,537273,354356,909717,330707,815820,20554.2,4328.91,6459.95,77833.6,16280.8,10317.3,1294.17,10.7132
1.68702e+06,1.26224e+06,801918,270498,491927,294273,1.003e+06,175144,926659,21160.6,2215.58,32400.3,66435.3,31170.1,7079.39,1227.86,10.7158
1.16083e+06,809175,860748,463809,670449,474805,847230,365813,760731,16218.5,5388.08,20661.7,67702,49896.2,6955.71,2310.18,10.7209
1.39349e+06,987233,846907,395564,759314,520090,875980,303957,780828,11762.2,3948.29,132923,48773.7,15253.2,9103.69,1754.43,10.7291
632260,539724,702870,154376,195561,175196,669743,150749,614437,1061.6,3319.55,3626.03,2759.2,2086.21,245.634,2310.96,10.7336
1.61044e+06,1.07966e+06,894974,360999,597151,397549,901249,264632,818493,17264,3478.42,16302.9,66545.2,9520.1,9631.63,2003.06,10.7688
1.2925e+06,915108,847443,236650,412321,304222,813198,190528,745245,12992.3,1516.08,1332.2,58425.1,18350.9,6749.75,660.162,10.7788
1.22855e+06,797619,924165,468813,668631,451677,888198,366998,766456,16373.3,2538.06,11456.8,38271.4,16418,7992.5,1222.02,10.781
1.74041e+06,1.29231e+06,808048,335238,614222,443067,831778,260206,773013,13052.7,3222.62,176302,76237.4,16169.6,9508.85,2140.68,10.7865
2.47802e+06,1.71571e+06,866588,294097,492437,350632,842657,220686,799591,13991.7,2482.68,24151.7,58551.8,11779.7,7583.23,2159.24,10.8008
1.17345e+06,729824,964710,578308,861454,561993,919713,430654,805716,12723.8,4161.66,47411,56670.7,26170.3,13679.6,2256.78,10.8203
1.34383e+06,905752,890196,489115,483798,332075,874137,367484,798590,13312.5,4092.24,58607.2,59731.1,33019,8172.29,1912.57,10.8237
1.26678e+06,910605,834684,216955,390706,280438,835920,168248,773698,10397.3,2695.38,23035.5,72278.2,20839.2,7732.82,623.467,10.8306
1.12416e+06,728373,926030,375362,623868,419129,893092,281846,799078,12584.2,2419.45,3774.6,45996.2,19621.6,6774.62,350.613,10.862
974808,677861,862839,386012,597856,447448,801687,302743,765030,13682.5,2640.22,9080.91,65926,16563.5,4635.75,1954.83,10.8701
1.51607e+06,1.10299e+06,824707,379153,601288,440328,819327,294223,773195,9536.86,3314.28,32033.6,59318.8,16532.9,6783.74,1563.73,10.8775
1.66545e+06,1.13622e+06,879465,329609,559108,389039,862290,259110,763249,16514.5,1822.32,43671,54998.8,8990.04,9633.3,901.824,10.8786
1.73221e+06,1.19905e+06,866790,275265,417383,311522,803892,220167,750152,9114.42,2682.36,41631.3,28691.7,10684.7,6434.73,476.457,10.9014
1.54351e+06,1.04664e+06,884836,409515,763074,514205,890392,317383,774172,12052.6,2037.12,187454,56004.2,14533.2,7246.87,1839.33,10.9119
1.72851e+06,1.16581e+06,889602,398494,820197,592308,830849,311557,767425,18524.3,1476.58,15761.7,69732.6,17085.9,26716.3,1366.35,10.9129
1.17643e+06,822698,857977,356423,620306,461030,807287,287337,744260,13602.6,2699.1,15521.1,61716,24664.8,8637.79,217.775,10.9132
1.21588e+06,871270,837317,345959,608153,460195,792907,279755,741990,16777.7,2265.41,10866.2,48852.1,20317.1,7052.79,2183.96,10.9213
1.63231e+06,1.20331e+06,813910,212199,344294,254116,812922,174201,730876,14145,1835.81,58480.1,63431.2,18574.6,6780.67,874.965,10.9219
1.2663e+06,763755,994792,587404,966184,591662,979800,412978,853418,19134.9,5798.21,194749,89524.5,32433.2,13777.5,2157.77,10.9251
1.61436e+06,1.03731e+06,933777,411261,588992,354707,996302,274349,899426,21729.3,4481.24,91113.6,105992,31951.7,10985.8,2067.29,10.9314
1.61229e+06,1.1104e+06,871197,362298,487935,366010,799872,297399,730934,13773.2,3738.6,8091.61,122625,33731.7,7311.86,595.529,10.9349
1.28274e+06,860832,894067,399647,637354,440602,867932,296577,808520,12499.6,3417.25,25816.1,48469.5,13213.8,8168.55,1812.55,10.9415
1.20247e+06,623945,1.15633e+06,516203,778360,450727,1.03614e+06,333086,929856,17009.9,4022.11,51182,92683.3,23776.8,10324.2,1443.01,10.9448
873221,570369,918586,415560,588891,400247,882791,319349,780763,15350.7,3325.72,118304,60678.4,27395.8,10516.5,1698.11,10.9469
1.29025e+06,857918,902356,442805,520154,353297,883372,323635,820934,23510.5,3937.03,9492.02,104022,55129,9510.21,1732.45,10.971
1.33674e+06,955294,839580,401146,480139,359176,802067,333105,722557,9710.25,4895.32,103973,35933.1,11995.6,6679.12,1249.38,10.9923
1.31371e+06,947479,831916,391546,616823,437927,845103,306308,766965,15751.3,3804.39,116681,56050.6,28061.7,8053.5,1151.34,10.9924
1.41009e+06,1.07351e+06,788116,242399,379320,284895,798864,198941,731069,11501.6,1965.99,63784.5,37078.2,19279.7,7667.83,594.106,10.9942
1.26938e+06,872199,873229,242311,371810,266515,837048,198893,730980,8643.8,1786.09,2264.45,48350.2,10044.7,5746.51,589.771,11.0081
1.24815e+06,894295,837408,282411,359310,263957,816746,216029,784370,12327.2,1855.53,24740.2,49785.2,29525.6,7031.24,-39.0194,11.0116
1.56883e+06,1.0305e+06,913442,396141,580947,395732,880819,308850,769579,15951,2954.36,8727.37,50559.5,13652.4,8878.13,2168.94,11.0138
1.31342e+06,891220,884241,300899,491354,350876,840218,238288,757652,11190.1,1595.25,6567.87,44744.1,19564.5,7310.18,210.271,11.0209
1.39984e+06,1.00688e+06,834164,359394,553887,391236,849442,283136,761599,15323.2,3744.49,56380.2,60027.2,20224.9,9392.78,648.007,11.0275
2.19371e+06,1.43162e+06,919394,498143,814303,579397,843259,384597,777140,12326.2,3923.94,48082.2,58940.5,22903,8428.5,2067.51,11.0328
1.46903e+06,1.07497e+06,819951,333203,573464,413731,831648,253108,789867,13950.6,4703.67,100250,92170.3,19133.5,10486,2829.86,11.0435
1.20275e+06,843573,855465,467902,543617,371522,877930,340156,825330,11218.1,3417.59,106148,60107.7,15130.5,7620.02,1330.03,11.0621
1.42758e+06,990709,864578,301449,562092,390856,862863,228697,790869,10751.5,4151.34,15844.3,49377,26889.8,6720.39,1361.58,11.0984
1.2189e+06,873939,836832,369028,445767,331800,806089,291775,758861,16152.9,2058.96,13555.1,65771.8,19002.5,9075.28,1143.32,11.1015
1.38658e+06,974583,853648,381103,448675,308800,871778,287532,795257,9595.21,2826.23,28433.5,35198,14647.5,8047.32,958.164,11.1048
1.56602e+06,1.15336e+06,814673,294183,480294,368219,782622,237632,742786,15625.5,1999.87,2642.59,74775.3,19862.9,7907.84,1088.36,11.1149
1.48191e+06,1.07808e+06,824753,271888,470983,346695,815095,214639,760034,10656.1,2617.52,6620.26,40460.9,9333.8,7915.96,183.74,11.1439
1.29899e+06,1.01195e+06,770185,276063,382732,305901,750698,227986,726526,11033.9,1572.54,14192.9,76085,36669.8,4964.22,18.4112,11.1495
1.09566e+06,772594,850892,376698,472960,337619,840522,300555,752004,11425.4,1680.85,302926,29713.9,8259.74,6288.35,1604.14,11.1509
1.49245e+06,959949,932832,458338,790929,496281,956228,319751,860054,15683.5,3507.69,8016.9,85926.4,25114.9,10692.2,1251.64,11.1601
1.41977e+06,1.02553e+06,830654,395350,614484,428101,861222,299771,791303,11119.8,4004.17,19652,71807.6,15783.9,7859.1,946.619,11.162
1.42778e+06,1.00565e+06,851853,284924,497057,375066,795152,233924,730811,15163.9,1440.56,2527.31,65437.2,18065.1,7448.05,334.2,11.1751
1.64696e+06,1.05464e+06,936978,563392,871075,566257,922982,413216,818060,14603.4,6497.81,60567.1,52448.6,22461.7,10467.4,2462.95,11.1757
2.21303e+06,1.4599e+06,909526,449923,781041,524840,892891,326157,827680,45175.2,5681.35,9601.41,243462,62648.2,16142,1912.53,11.1819
1.18959e+06,842356,847334,362931,415767,300598,829880,285131,763713,8116.14,3434.65,6000.32,55783.4,11544.9,7156.79,308.604,11.1869
1.3595e+06,922024,884683,436251,667565,461644,867636,330866,791107,10343.4,2907.72,56838.5,47288.5,16532,10392.7,1755.84,11.1887
1.29262e+06,902221,859627,394366,577170,393129,880887,287248,823746,20721.4,3298.51,4959.36,78459.9,24471.5,10688.7,853.616,11.1992
2.13013e+06,1.30432e+06,979882,424213,667282,428278,934835,313189,812698,21010.9,4981.62,12237.3,68164.7,22583.6,11713.2,2695.47,11.201
1.79362e+06,1.18004e+06,911983,221197,402614,274208,880967,170297,779334,16467.1,2299.37,52623.4,45874.1,9826.04,8332.22,743.992,11.2082
1.20837e+06,784858,923763,482256,533275,345369,926443,349368,828221,14327.6,5636.07,9328,50298.9,28695.3,7118.44,1168.23,11.2185
1.13047e+06,760626,891742,420921,654276,456107,860687,318147,793824,12089.3,4071.54,95662.6,41127.9,20781.5,7906.81,1929.14,11.2197
1.53025e+06,1.10081e+06,834067,291563,447102,331049,810337,235288,743506,11161.7,3448.75,8535.48,44164.7,11856.2,10185.3,2058.69,11.243
1.4378e+06,996620,865605,336231,651483,433829,901023,234590,859962,20443.5,3368.57,4864.12,110899,30157.8,9072.74,871.015,11.2512
1.27343e+06,913695,836231,318816,407935,294331,831584,244974,780856,13097.7,2201.34,1786.07,73489.4,45534.8,6879.12,263.707,11.2969
1.39078e+06,952579,876011,377579,479809,328497,876372,279141,811588,15880.3,2405.22,5639.9,44392.2,19839,8639.71,1240.1,11.3033
1.46719e+06,1.06303e+06,828119,331751,503818,369928,817161,258015,771469,12799.5,3300,16754,53293.6,10079.7,8813.27,1015.9,11.3086
1.65091e+06,1.08624e+06,911904,442552,815467,525114,931760,315455,841740,18678.1,4450.9,15809.5,89392.6,22973.1,10083.4,1633.54,11.3172
1.14557e+06,770779,891753,505959,676043,473234,857135,374287,811077,14160.2,5541.35,193097,82666.8,39738.1,10786.3,2388.04,11.3463
1.08484e+06,694155,937694,469698,842040,568317,888983,345330,816086,19548,5298.79,29574.6,70882.1,35394.6,11598.5,1589.38,11.3495
1.3511e+06,935429,866615,313024,573040,412335,833847,245589,764752,13939.4,2680.46,4301.4,44345.1,12806.8,6006.68,461.532,11.3552
1.55862e+06,1.04689e+06,893286,538986,883446,612068,866027,400667,807133,21283.2,4730.81,194340,81391.8,21918.2,12177.7,2974.22,11.3579
1.32957e+06,858509,929216,426814,617072,409689,903717,321864,795641,18019.4,3944.87,4783.52,105537,25401.2,10359.7,938.852,11.3634
689582,440546,939174,209026,354616,257643,825832,163269,768153,4566.73,4492.22,13413.1,37042.9,18305.8,5089.28,822.847,11.3656
1.42082e+06,972024,877029,308684,443206,318160,835816,252105,734657,14943.5,2561.58,51458.5,54858.3,20885.1,8426.83,496.795,11.3763
1.58722e+06,1.1397e+06,835600,387288,714002,579984,738643,330790,702479,6587.22,5974.87,3740.11,34548.9,17956.4,2282.14,566.301,11.3828
1.14703e+06,767498,896702,458155,475786,326460,874446,344235,798562,11961.6,4091.15,25235.8,42146.9,18420.2,7555.51,1226.8,11.3839
1.01363e+06,694182,876106,405311,618020,418452,886151,300933,808108,13051.9,3500.91,13516.8,43287.6,16394.5,8754.77,866.283,11.3891
1.56691e+06,1.13596e+06,827618,352304,612083,446677,822182,274667,769594,17823.5,3087.12,14177.6,64766.6,25454.5,7719.62,1613.98,11.3918
1.3655e+06,970825,843920,365889,581153,404320,862416,276428,794180,9456.95,2749.08,46893.3,37268.3,12796.4,9157.31,1021.87,11.4067
1.4877e+06,927118,962792,631089,784159,513044,917066,449915,841611,26608.7,5170.39,55258.5,82881.5,45852.2,11847.7,1474.18,11.4146
1.53812e+06,962891,958438,489231,632941,404012,939984,326748,898364,14918.6,4198.45,56733.3,94469.9,58921.5,15231.5,1694.95,11.4171
1.42688e+06,1.0126e+06,845478,388688,453671,331726,820564,297289,784465,12149.6,3100.36,29102.3,61075.2,19067.7,9020.74,634.055,11.4256
1.52956e+06,1.14731e+06,799902,352682,511256,390332,785878,281899,750656,9181.27,3632.18,115224,44743.8,11244.7,7939.69,1977.27,11.4463
1.30474e+06,767026,1.02063e+06,279168,531163,352357,904474,201634,830716,10456,2535.1,3616.57,45720.9,24211.9,5801.57,1055.6,11.447
1.74132e+06,1.19275e+06,875952,340576,521068,373248,837622,265286,770284,16401.1,2885.01,7959.68,62891.3,28147.3,7548.67,1122.84,11.4671
1.31395e+06,929054,848573,343204,370820,258579,860440,267229,770584,8439.45,3446.77,117266,41542.3,10760.6,6045.11,1189.76,11.4746
1.64304e+06,1.08593e+06,907810,442124,687359,445537,925659,324376,817799,19573.3,3740.51,55847.9,79408.5,53107.7,13300.6,1203.32,11.4772
1.36373e+06,980630,834398,352812,418129,297121,844360,270759,781828,14782.7,3399.22,26717.4,87868.1,24235.9,6997.11,305.22,11.4961
1.75831e+06,1.24411e+06,847984,411387,616270,437358,845445,322334,765766,16219.3,3173.57,8392.42,78943.1,16104.1,7940.64,1141.2,11.4985
1.11277e+06,709152,941497,378956,648678,459498,847026,285221,797185,10358.7,2179.02,12853.9,69092.5,10680.1,10875.2,1214.29,11.5003
1.56179e+06,1.08503e+06,863637,406458,775284,533397,872091,302713,805630,14242.6,7316.55,127616,56480.6,22542.1,9145.32,2009.56,11.5245
1.51568e+06,1.04337e+06,871605,387291,515302,360545,857538,293212,792514,13706.9,3566.7,102166,37397.4,14910.6,8755.49,1545.35,11.5262
2.13272e+06,1.27493e+06,1.00369e+06,512252,795077,509823,935709,365469,840978,17722.1,4935.73,38813.8,99203.3,21562.9,7674.86,1883.11,11.528
1.21259e+06,698485,1.04162e+06,502988,894937,570352,941458,362978,831435,16889.2,5582.45,80520.7,76677.1,53016.9,11330.1,1625.26,11.545
1.49858e+06,986496,911456,394747,562681,356802,946206,278138,851549,16826.1,3499.65,7214.88,63821.5,21048.6,8510.4,673.904,11.5451
1.44109e+06,929550,930186,484135,715112,450305,952837,341428,850783,9261.05,3085.45,15042.7,35126.2,16962.7,6808.85,1625.7,11.5547
1.42155e+06,1.03247e+06,826104,375837,489178,364949,804241,308385,731235,11417.2,2453.13,21956.4,40995.1,12791.1,6557.31,1042.21,11.5664
1.19766e+06,828799,867036,287339,502821,357767,843266,224340,768493,14417.5,1671.53,7941.74,45101.2,22825,5779.24,820.237,11.5693
1.24657e+06,892958,837600,365666,600732,424123,849845,273568,801994,14182.1,3068.3,28944.3,46097.8,30579.1,9402.74,1390.21,11.5716
1.32146e+06,949888,834708,320050,424238,314905,808315,253378,757879,9163.71,3981.73,85877.6,34487,9210.69,8318.58,1046.59,11.5716
1.67439e+06,1.09664e+06,916106,394410,655330,443386,886807,304607,776889,14902.8,3238.18,7948.91,74877.9,17045.6,10559.6,1227.15,11.5775
1.62058e+06,1.13418e+06,857319,443611,676760,473573,857431,351113,758066,12090.5,2580,22247.8,68697.2,17927.3,9687.27,846.767,11.5825
2.65569e+06,1.68152e+06,947604,372482,760862,496744,919019,266152,839705,14057.9,3861.76,30392.4,59951.3,25466.3,9964.32,2963.94,11.588
1.17864e+06,834401,847534,298663,353261,256684,825750,228662,783680,10129.3,1934.08,33819.4,32215.5,7730.94,6371,1056.93,11.595
1.45998e+06,979942,893917,396463,667445,441849,906344,303353,784161,17584,3463.53,46700.8,60737.5,17060.9,13866.1,933.432,11.6027
1.4978e+06,996100,902201,286412,480835,334336,862907,230766,744682,16419.5,2966.02,3654.08,56730.1,14753.7,7049.87,957.597,11.6073
918784,615596,895507,328125,576425,397861,869286,240057,820118,16162.9,3270.88,26707.1,83886.2,19988.2,9382.81,1887.26,11.6207
1.55691e+06,1.15562e+06,808349,307297,550088,413813,797589,249652,738542,16141.3,3165.49,30514,84681.5,19675,8227.48,768.063,11.6267
1.06587e+06,686824,931130,367294,474235,321923,883879,278556,791139,11300.2,3559.09,4522.62,57278.1,14385.9,8450.52,1056.48,11.6341
