"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.15708e+06,798919,868984,375594,601617,418604,862320,301136,748355,10645.1,2028.4,117299,46884.6,13737.8,8330.28,1253.1,11.3652
958799,618666,929871,436607,561445,400685,840727,340156,770130,7567.46,3894.52,17395.6,41029.6,16458.8,6822.75,639.448,11.3868
1.43182e+06,780124,1.10122e+06,435762,713419,402475,1.06355e+06,268992,971988,11653,5126.06,5809.95,54691.8,37802.4,5171.33,1269.83,11.3886
1.6521e+06,1.0047e+06,986624,306171,541793,363208,895013,224975,816547,11943.8,2572.29,7931.06,35506.6,7640.8,4029.93,570.984,11.3985
1.0918e+06,668367,980121,515557,971894,652767,893330,390233,792691,25898.7,5802.36,9710.34,124047,80024.4,9667.89,1785,11.4155
1.48096e+06,993110,894742,444771,491523,333357,884679,330608,807187,15604,3427,17511.4,49735.7,24989.6,7984.12,1557.84,11.4201
1.37272e+06,909311,905777,492093,745520,518472,862751,381123,774699,12476.2,4358.61,113986,42514.9,12905.3,8800.74,1568.96,11.4396
1.62115e+06,1.23259e+06,789143,292294,501805,368957,816038,234688,747274,8701.09,2753.5,31011.8,25175.4,8502.38,6863.71,1685.76,11.4466
1.59505e+06,1.10536e+06,865808,547367,1.04635e+06,699646,897322,380704,862665,23176.2,5610.79,198511,58873.4,26588.1,14509.9,3331.19,11.4508
1.60256e+06,1.11166e+06,864953,362819,499097,354448,844859,271781,800981,10236.8,2689.51,4169.13,88399.6,60515.1,3551.52,756.365,11.4724
1.68502e+06,1.08469e+06,932078,441437,794238,520942,914771,325923,812653,18673,4502.84,41696.5,53701.3,22679.8,8486.11,1345.5,11.481
1.47471e+06,1.02074e+06,866854,462016,608843,428676,852173,360770,768383,19409.7,3446.68,90906.1,86835.4,22708.2,7423.02,1575.64,11.5041
1.35336e+06,893677,908622,530021,623291,424310,881371,405821,783628,16460.1,4210.86,32387,62786.5,57982.5,6321.77,1699.04,11.5165
1.43107e+06,988628,868521,491579,748973,469760,956624,337054,875075,17801,5019.43,30850.2,65251.2,33692.4,10186.1,2472.63,11.5187
1.58411e+06,1.14008e+06,833682,394403,671295,467054,862378,295959,799576,17951.4,3244.11,52214.7,66488.3,22169.6,10536.3,1585.66,11.5215
454498,248824,1.09595e+06,345934,548890,310013,1.06232e+06,190477,1.08969e+06,164.75,2041.97,9053.16,3848.13,1639.21,1474.01,925.224,11.5481
1.29657e+06,934461,832501,497437,627736,463226,813084,396314,753096,12661.6,1883.96,186678,54940.7,24683.4,7731.9,2433.6,11.5665
1.44979e+06,1.01496e+06,857054,402039,751549,508144,887405,294938,817879,11208.4,3989.01,48831.5,56847.4,20815.1,8004.87,1250.75,11.5723
1.41537e+06,1.04828e+06,810108,310741,404189,303839,798164,252551,738245,9683.27,3243.57,58122.3,43931.2,12870.1,5750.31,1383.78,11.5807
1.48067e+06,1.0579e+06,839782,482398,711748,507206,841963,364760,793505,19984.7,3245.06,18927.9,72830,24839.2,10594.4,2329.62,11.5884
1.53221e+06,1.11103e+06,827455,376573,570577,414987,824956,293337,770254,10317.1,2336.05,13483.3,48777.8,9291.28,6676.22,1623.72,11.6251
1.60378e+06,1.09999e+06,874797,386887,704194,484150,872697,293696,790382,16870,3378.74,9603.67,105209,29158.9,9250.24,2224.92,11.6263
1.13465e+06,779008,873920,461381,599030,414343,867442,340356,813350,15131.1,3592.12,29965,85062.6,35619.8,6899.91,1252.26,11.6449
1.56085e+06,1.16045e+06,807021,238712,468596,355870,790057,198303,722264,9203.62,2904.17,22907.6,23063.4,7251.84,3661.82,754.523,11.6457
863548,622483,832359,356607,414963,301618,825474,282369,757746,10254.9,2167.07,39188.9,48502.1,16914.7,5920.96,919.348,11.649
1.14114e+06,757670,903668,386130,581386,407908,855172,310406,746370,4976.13,4127.7,188835,30189.7,11553.4,8689.71,1498.69,11.6593
1.3665e+06,872263,939966,411167,698840,440873,951077,293246,841273,12981.8,3444.22,27982.4,43252.7,19135.5,11159.8,1149.98,11.6659
1.42033e+06,998242,853696,418042,569432,367962,928517,304419,823947,11247.9,3630.6,19001,50255.7,9556.68,7479.36,1672.79,11.6664
1.03501e+06,636006,976414,415840,636460,416627,916590,310102,804587,14625.8,2240.3,7106.64,62448.5,29167.2,8525.16,589.165,11.7027
1.46078e+06,1.01617e+06,862519,391175,777315,568157,820881,303589,773100,16227.2,3439.28,23322,57031.8,19204.7,8620.13,1233.99,11.7082
1.56712e+06,1.07642e+06,873521,439584,883226,627198,844925,328985,801710,25286.2,3977.94,19363.4,87346.9,18436.3,10370.4,1896.17,11.7243
1.35549e+06,923618,880550,404139,593064,406740,874854,325669,744570,9376.4,2227.04,56592.2,48982.4,10718.2,8289.21,949.035,11.7368
1.44198e+06,1.00233e+06,863177,480116,733293,476674,923012,340959,844881,13247.9,3865.73,46407.4,56922.7,22860.2,10724.7,1869.2,11.7416
1.37392e+06,930798,885639,392233,525012,345855,910806,298788,787648,11920.2,3841.99,63263,64342.3,19523.6,7831.9,1210.3,11.7435
1.3118e+06,932611,843954,376577,706169,496344,853644,286707,788074,12412.2,2997.9,43766.3,41676,13112.8,6877.75,1519.57,11.7525
1.23781e+06,879817,844138,288403,498112,372300,802758,225744,766540,7338.45,2046.81,106937,39707,13815.2,6883.59,811.673,11.7624
1.41136e+06,1.05556e+06,802250,307084,510485,387737,789946,248001,742942,12486,1800.84,54922.8,32157.9,9282.85,6585.36,1234.17,11.7936
1.49052e+06,934163,957342,551870,1.07647e+06,705280,915785,416560,794896,21157.6,4513.57,91996.7,124952,36262.9,13978.7,2552.11,11.8174
727693,412656,1.05806e+06,72197.5,104893,58725,1.0717e+06,43586,993862,217.713,2075.1,8342.54,2028.27,585.497,85.575,421.629,11.8201
1.4186e+06,902710,942896,359816,409486,292391,840284,282525,764143,26755.6,4404.63,31184.1,96240,19342.1,9116.27,910.873,11.8321
1.49504e+06,975670,919395,536371,812898,538402,905901,407126,790474,11691.7,5616.89,176777,88047.8,88673,7900.45,1513.79,11.8376
1.42296e+06,1.02544e+06,832595,285821,523397,384386,816987,239799,715152,13718.2,2644.22,112543,52585.7,20491.1,5823.15,1236.67,11.8382
1.76298e+06,1.22977e+06,860150,368485,501770,375068,802686,280579,787982,14931.1,3534.07,19284.4,130791,117754,8814.98,1463.9,11.8603
1.28306e+06,878722,876087,379254,406311,286033,852303,284483,799881,11839.8,2967.62,8519.35,57166,14621.1,6406.65,610.4,11.862
1.54089e+06,1.01283e+06,912823,457584,867162,586689,886837,347495,790084,17929.3,4993.43,9769.86,66197.6,23569.9,11353.3,1829.05,11.879
1.54429e+06,1.14406e+06,809903,375675,648079,487972,796864,291230,773975,12396.2,2974.98,28847.3,94895.2,69960.3,8311.45,1703.65,11.8844
1.37976e+06,914607,905148,507524,711425,470086,908037,377778,806067,13428.4,4297.15,50840.3,44269.4,17127.4,8399.3,1283.11,11.9023
1.49763e+06,1.02218e+06,879078,345372,715906,483153,889043,254396,814569,18846.8,2753.64,52468.4,52743,20786.2,8604.53,918.305,11.9149
1.39852e+06,1.03327e+06,812099,326194,480115,337284,854084,253965,770643,13032.9,2718,5961.59,57731.2,21837.7,8210.64,1147.85,11.9355
1.51726e+06,959861,948423,461688,876903,584981,899417,348851,794071,13890.5,4819.24,100899,56347.4,38063.8,7332.57,1604.35,11.9534
1.3131e+06,944368,834273,404435,521261,372587,839420,312709,775997,6922.82,4063.62,32257.4,27351.5,9441.82,6199.59,1416.29,11.9584
1.72108e+06,1.24592e+06,828828,245036,381190,290878,786289,202855,724761,11261.4,3285.38,4169.35,36921.1,12354.9,5658.16,1147.66,11.9751
1.58955e+06,1.13508e+06,840229,350567,658354,475622,830518,264290,795868,16831.2,3260.56,15272.7,67783.3,18500.4,8140.19,1252.52,11.9764
1.35166e+06,949052,854535,308005,588195,413479,853531,236168,782506,18894.6,3671.06,26484.1,130277,22671,8109.35,916.479,11.9811
1.4298e+06,1.03037e+06,832593,504767,977378,723912,810081,393390,769872,11932.7,4252.59,41638.6,56278.6,18994.5,7657.93,1837.81,11.9843
1.54934e+06,1.03004e+06,902487,379766,775267,541508,859009,282726,805939,15933,2783.31,99823.5,47228.4,23547.9,8140.55,1843.6,12.012
1.69903e+06,1.22936e+06,829221,296170,498602,351403,851334,228006,779374,10626.6,3056.64,54609.3,50805.6,10527.2,10610.4,1159.89,12.0138
1.65091e+06,1.0494e+06,943917,437563,586937,363946,967622,304368,862567,9248.82,3084.78,54242.5,33751.6,9984.41,4941.19,1964.91,12.0175
1.23958e+06,820003,907007,446366,584107,397611,881425,340280,787057,9242.62,3455.21,59591.7,65362.6,19670.2,10072.1,1216.12,12.0367
1.69853e+06,1.11303e+06,915621,423611,850370,581051,878102,306034,830518,20121.6,3411.17,27913.5,71775.9,17552,10705.7,2107.7,12.0463
1.52192e+06,985543,926545,399718,681527,450932,906824,299392,801058,16605.4,4685.18,8327.75,45940.9,12608.7,8999.9,1399.87,12.0527
1.56682e+06,1.08556e+06,865993,277870,491487,370325,796306,220263,756922,14176.6,2671.82,21281.2,42989.6,12057.3,7116.5,1003.23,12.0528
1.62167e+06,1.12678e+06,863522,397994,786270,506221,931929,288632,827338,23564.3,4670.85,23529.1,66279,29364.7,8985.88,1765.82,12.0611
1.64206e+06,1.08674e+06,906599,446969,846127,557745,910230,317603,844393,14224.8,3843.08,98606.6,53116.7,47988.8,7353.53,1484.64,12.0697
1.40555e+06,983694,857307,305259,422812,297875,851657,249085,735313,10975.6,1533.22,24473.7,47164.4,14595.6,6149.37,555.971,12.0713
1.77008e+06,1.20572e+06,880842,219921,428253,302920,848250,166489,792560,27985.5,2787.24,2817.24,88470.8,19139.1,7410.34,1446.9,12.0731
1.45205e+06,951185,915943,404524,634112,428498,887909,309276,784783,10102.5,4657.96,208731,30518.6,13974.6,5812.92,2380.46,12.0774
1.61257e+06,1.05861e+06,913973,440665,862366,584181,885718,327217,808024,16779.9,5279.28,187779,69446.2,20021.6,9104.6,2280.02,12.0804
1.61612e+06,944557,1.02659e+06,462790,729310,451730,968689,328252,845918,19931.9,5186.41,17261.4,76341.8,26022,14149.4,3010.26,12.0818
1.5042e+06,1.0381e+06,869397,454909,903563,632947,856530,348396,783435,18246.6,4418.66,26994.2,56378.9,18967,6480.14,2164.68,12.1084
1.5719e+06,1.15851e+06,814098,426151,619077,443135,838224,333869,765841,10128.4,4200.12,60732.8,64935.4,27046.3,8539.09,1769.98,12.1088
1.50462e+06,1.0506e+06,859293,323468,587704,421463,836662,256982,755231,13563.5,2535.34,11901.4,34596.8,14961.4,6726.38,1282.61,12.1252
1.42045e+06,1.00448e+06,848472,365608,520365,367206,850255,279548,784712,9016.05,6391.24,67876.5,58476.9,29155.9,6953.2,1926.75,12.1293
1.08897e+06,726035,899929,399595,838262,570770,881190,294680,813619,27508.6,4199.16,13283.7,72629.4,35806.1,8058.14,1434.68,12.1415
1.47618e+06,1.0435e+06,848791,241554,300103,226731,794165,195482,741410,13194.3,2521.08,5801.53,47173.6,14770.3,5578.69,984.568,12.164
1.05851e+06,704210,901869,372084,557343,378905,882559,280870,794852,15382.5,3572.28,5594.77,53179.6,10009.7,4764.55,1018.15,12.1889
1.51062e+06,935053,969328,607974,708892,461098,922440,428337,851630,18104.3,4753.74,51528.9,72509.4,29072.6,10960.4,1602.02,12.2038
1.60885e+06,1.1159e+06,865055,363077,724215,503225,863488,283198,769237,14375.9,2929.64,46139.7,46900.6,13108.4,8093.34,1471.65,12.2146
1.27079e+06,899065,848077,364896,431948,306571,845378,295038,742066,8699.02,3314.17,4246.41,48187.9,19468.6,7046.12,1088.82,12.2194
1.68172e+06,1.11595e+06,904190,486067,831820,550905,905950,357697,815327,18346.5,4877.21,109938,85631.4,39754,8237.36,2496.09,12.2316
1.34335e+06,974787,826860,348110,454360,335932,811522,275082,759286,8521.99,4371.34,9862.7,38396.5,12495.7,5603.14,1212.76,12.2381
1.15538e+06,898362,771661,232085,352250,272286,776205,190512,730929,4273.63,1926,23318.9,22713.7,6444.98,2570.03,479.487,12.256
1.44697e+06,947599,916194,526402,829551,541282,919540,386570,817035,15134.2,2775.35,229170,53656.3,26568.9,10668.2,2202.82,12.2567
1.36575e+06,1.00042e+06,819109,360867,531810,369102,864493,262958,823403,14440.1,2565.02,29963.9,53480.7,18623.8,8341.82,1007.8,12.2586
1.42962e+06,975769,879071,302209,486065,326172,894127,232750,779056,8728.77,3330.32,46572,31821.8,13849.9,4191.44,1445.64,12.2692
1.63314e+06,1.19822e+06,817781,291981,553853,389876,852353,218603,801400,7226.29,4020.54,107877,28598.8,11382.7,7075.59,1568.55,12.2782
1.4704e+06,1.09076e+06,808831,380424,697052,517760,807771,300701,759074,12757.7,3418.41,79903.9,37873.7,18231.7,7011.25,1260.79,12.2986
1.78228e+06,1.13488e+06,942273,453409,773348,494573,938201,325537,835682,11244.8,5274.5,96622.7,49869.8,15446.6,9663.15,1912.57,12.3394
1.43209e+06,947315,907043,408422,604421,425744,851809,316584,774053,14465.5,3220.24,24485.4,82532.1,19627,8302.5,1452.8,12.3456
1.44029e+06,1.01805e+06,848857,377624,528382,374424,846711,303552,746412,15721,2041.37,59561.4,41458.3,18030.3,6207.09,929.324,12.3471
1.56883e+06,1.05314e+06,893806,416827,772173,565639,819081,334661,747311,13356.3,2642.89,392411,57548.7,13772.6,10092.9,2759.58,12.3565
1.28881e+06,807860,957202,516042,791340,497650,954093,365989,845996,14578.5,4655.31,12086.8,61040,23085.5,11504,2099.43,12.3565
1.34012e+06,864351,930258,388167,788114,511810,923914,281382,827701,10523.6,2947.73,13235.6,66829.3,17862.8,5780.1,1594.44,12.3718
1.19064e+06,789017,905409,465155,857164,572292,898664,342149,815706,18093.4,4335.64,6782.98,97325.4,32181.4,6047.76,2335,12.3788
1.51608e+06,994879,914330,392575,785635,518662,908841,289923,812440,14108.6,3788.06,25019.9,85350.3,28566.5,8467.86,1444.16,12.3994
1.81225e+06,1.12347e+06,967852,234180,339636,222366,916423,172580,814163,-405.051,4369.87,18355.5,5124.74,879.645,-192.66,2216.51,12.4047
1.68611e+06,1.14408e+06,884263,357271,650288,434930,897094,267127,802475,15578.3,3567.64,45249.9,55695.4,11657.9,8375.76,1168.8,12.4146
1.55301e+06,1.18013e+06,789577,354038,566922,419735,810400,283119,750295,11396.7,2915.11,112026,35407.7,13243.6,6875.84,962.36,12.4251
976338,621427,942674,516714,1.02269e+06,713798,859648,385412,804408,18408.8,4623.26,48369.6,47260.5,32116.6,10634,2260.52,12.4304
950594,632745,901400,400075,817348,557157,880198,295218,813110,17551.3,4275.32,9853.1,78709.1,22496.6,8490.41,2764.38,12.4311
1.58403e+06,1.03964e+06,914175,413295,681821,443482,922455,312338,793938,18818.6,3364.73,47188.2,49670.9,13577.6,9161.91,1351.68,12.4401
1.76381e+06,1.15818e+06,913756,417275,663428,442250,900072,308063,812708,16634.8,4076.62,24702.2,61278.7,9830.53,10907.1,2078.3,12.4446
1.04452e+06,696566,899717,567566,681350,409932,997264,401288,848616,8080.7,5013.93,13172,55942.3,27948.4,6727.12,1979.32,12.446
1.57463e+06,1.102e+06,857329,366826,623013,432426,864444,282462,779205,11310.5,3005.41,109313,50432.2,11148.5,7946.08,1779.99,12.4642
1.75774e+06,1.17313e+06,898999,382679,635340,424713,897556,285028,805562,11886.7,4073.12,22061.1,47540.4,21504.3,8926.23,1062.41,12.4703
1.54188e+06,1.18331e+06,781813,184933,281593,224148,753769,164007,676554,6458.7,5302.52,47662.4,42756.3,5779.01,2570.4,828.912,12.4996
1.84733e+06,1.18232e+06,937477,573358,660519,394471,1.00467e+06,369185,931822,11374.3,3946.8,13790.4,63483.4,42812.6,7415.35,1598.71,12.5295
1.08184e+06,699353,928153,427865,633629,412110,922514,318617,805729,14194.9,3881.33,54823.5,49999.8,30931.8,9745.6,1041.37,12.5404
897193,518688,1.03784e+06,507931,937488,587178,957960,357565,852316,17273.3,6547.83,66196.4,56666.1,25559.7,11631.9,2232.3,12.6119
1.44666e+06,1.05107e+06,825825,350975,461389,331955,833948,266067,791474,13909.8,3527.49,7018.59,70805.9,13514.7,5289.61,1539.52,12.6206
1.57914e+06,1.16463e+06,813546,354320,554347,392323,847791,275363,772043,14373.5,3286.25,13695.8,58350.8,17237.1,8505.02,991.513,12.6515
1.20821e+06,828180,875323,277853,460328,337379,818654,225015,740891,4881.73,1571.66,250310,16674.6,6798.66,4254.04,1323.39,12.6518
1.4661e+06,955411,920713,405888,561295,392628,857752,305518,797114,12070.9,3530.62,3351.82,61241.3,22913.9,8389.21,986.32,12.6883
1.29173e+06,820987,944030,566564,815057,529450,923664,425468,798976,14567.2,5714.72,20224.4,43425.9,16701.8,4691.53,1331.74,12.6895
1.73264e+06,1.23236e+06,843568,247632,431439,314025,824340,194129,765365,9254.28,2159.24,17454.8,67028.1,68019.5,5068.66,1333.71,12.7062
1.49461e+06,986510,909032,432035,652804,434277,901918,313759,826179,14538.6,3822.84,90234,43112.9,14848.6,8477.44,996.088,12.7074
1.46099e+06,1.00006e+06,876541,286225,396596,281402,845614,229807,747302,11520.6,2272.22,49240.2,43908.7,9691.24,4815.22,522.412,12.735
1.65581e+06,1.06644e+06,931591,387213,722390,483753,895983,287917,806927,18034.1,3050.51,2549.36,68233.4,21313.3,2851.64,426.429,12.7402
970984,687043,847968,351212,459652,325773,846574,277734,758738,10136.1,2579.59,12118.9,53877.8,20363,5283.06,1153.94,12.7809
1.46672e+06,946334,929939,363974,649000,427314,911274,267710,815750,12588.4,3606.47,9926.06,30010,9313.17,5997.29,1086.96,12.7932
1.6515e+06,1.10354e+06,897931,327051,585052,397823,882381,247904,791559,11495.4,2378.22,118491,56289,14686.8,7826.6,943.384,12.8016
651679,378244,1.03374e+06,73679.2,120510,65786,1.09911e+06,44367,996405,-530.392,3955.24,18809,3701.43,3864.73,7.9768,2101.85,12.8044
1.32119e+06,906992,874005,330229,406194,282870,861585,242613,816682,12648.9,4368.06,18189.9,33536.1,14947.2,6976.48,901.026,12.8162
1.58077e+06,1.14799e+06,826192,315830,643604,445696,866425,237528,797792,19579.4,2376.72,56790.4,66312.7,18341.3,8958.67,827.854,12.8185
1.62951e+06,1.08657e+06,899810,546722,648503,429440,906068,399841,820409,15507.5,2977.95,211607,60449.8,20098.6,11014.8,2354.73,12.831
1.30121e+06,811699,961839,560746,881366,618787,854607,435527,772507,16682.4,3208.45,4361.05,72249.8,21253.4,9902.01,1518.84,12.8323
1.17172e+06,807300,870844,502240,702656,471279,894574,363899,828098,14559.9,3413.43,226038,55104.6,33916.9,7625.07,1892.7,12.8361
1.60428e+06,1.01054e+06,952524,404626,576594,376016,920058,286511,847352,23349.7,3829.28,16749.6,86037.1,35368.9,7866.46,1924.11,12.8364
1.49965e+06,1.11332e+06,808203,242948,395534,305899,775813,205511,709299,11343,2484.11,49719.8,48114.3,22391,4606.6,427.847,12.8408
1.80837e+06,1.15593e+06,938654,362864,692319,455784,911378,255606,851772,30819,4087.95,8561.02,59720.3,227512,12563.6,1999.6,12.8574
1.07478e+06,699099,922431,467749,712082,449008,951540,328884,853339,15811.4,2921.06,13115.7,59167.8,32921.4,6759.17,1428.35,12.8784
1.69057e+06,1.16933e+06,867458,254102,408363,289192,847249,206136,739615,10536.7,2455.93,98339.3,31105.7,7239.55,6939.58,1292.48,12.8814
1.55075e+06,1.03624e+06,897909,428686,804466,547879,880996,334339,769314,15159.1,4143.91,16858.3,66124.7,17184.1,8470.11,2072.03,12.8816
707518,605612,700962,171712,231316,206638,671656,170015,605989,2183.13,2255.39,27780.4,9348.38,2758.79,354.864,2545.66,12.8936
1.64192e+06,1.25209e+06,786810,186335,292905,208192,844138,144530,773548,10087.8,2912.89,31287.9,38173.9,10597.3,4268.78,963.617,12.9126
1.90221e+06,1.32874e+06,858954,466563,620869,435385,855614,350786,798030,14169.9,3727.48,7802.1,45395,20272.5,7682.41,1279.35,12.9181
1.54787e+06,1.11258e+06,834748,453442,736859,519538,850978,354131,768262,16380.1,2292.18,52578.2,70593.5,16990.5,9250.96,1159.61,12.9416
1.34301e+06,828755,972306,689509,1.00074e+06,583696,1.02869e+06,463147,893249,16704.5,7476.1,101736,109912,29713.6,11145.1,2894.58,12.961
1.50262e+06,1.08046e+06,834427,362286,484093,344117,844060,279631,777351,9792.51,8937.35,101429,59643.9,23457.8,6938.31,2957.4,12.978
2.95239e+06,1.80401e+06,981941,495567,635663,379459,1.00511e+06,311015,956032,14962.2,6434.16,129416,68282,27659,12271.9,1914.7,12.9889
1.30847e+06,907558,865047,376431,674199,493570,819579,295108,765343,12474.2,3511.22,99096.1,58102,15164,9269.86,1656.04,12.9899
932986,613126,913013,484546,676054,468174,866414,380765,763536,9388.62,5097.39,381930,49624.6,40142.1,7273.58,2451.39,13.0196
1.35548e+06,976192,833124,369007,557888,400720,835328,285944,774292,13116.2,3246.04,36931.4,72663.5,14635.8,9176.81,831.669,13.029
1.13354e+06,932211,729580,354937,574051,472552,728873,308569,690160,3493.02,3845.16,4050.33,12831.7,3120.04,1106.02,532.092,13.0299
1.72979e+06,1.19138e+06,871148,344380,723423,504579,860230,263654,783708,16149.1,3982.55,17002.9,57310.6,12564.2,11301.8,1043.38,13.033
1.16179e+06,823068,846922,417951,527622,361740,875139,316056,793438,10644.3,2576.66,13401.7,46768.1,21055.9,7395.39,1021.05,13.0426
1.54809e+06,1.1452e+06,811087,458231,703633,503782,838021,350318,784826,12528.8,4682.95,56846.5,60908.8,18844.2,7817.82,1759.46,13.0461
1.36068e+06,979751,833280,380548,474771,343199,830022,295938,771543,12586.1,3417.3,14636.3,71941.6,24778,13050.3,504.288,13.0489
1.00385e+06,688713,874546,280929,504064,367695,822525,228359,738124,6188.12,1222.38,52191.8,34066.2,31273.5,4276.92,862.251,13.0543
1.22657e+06,799614,920372,506044,606225,393226,925003,345680,878346,12456.4,4565.54,18322.9,47113,21958.8,9323.43,1753.69,13.0602
1.82905e+06,1.0933e+06,1.00377e+06,614819,876339,552105,952361,441766,835038,17072.1,4732.93,9026.71,93622.7,39823.6,3999.6,2354.36,13.0627
633327,536783,707914,198641,186240,160976,694166,187836,634513,3826.5,2578.16,9328.95,15617.5,15108.5,1562.86,2021.2,13.0855
1.11837e+06,801127,837600,386379,493501,355327,833319,304487,761370,12066.5,3534.57,3243.89,43800,27504,5536.56,1420.14,13.0888
968369,624133,930926,316813,559029,393628,852118,230521,824602,12582.8,3495.91,15888.4,43229.5,12719.6,5687.83,2337.72,13.0987
666474,417448,957926,355776,448519,306354,878432,265534,803911,9890.63,2343.48,23772.1,33992.4,8957.89,5530.56,434.476,13.1067
1.78825e+06,1.14927e+06,933592,253397,455277,303370,900440,195167,779016,10025,2919.11,91141.4,41880.3,25230.2,7531.41,1070.21,13.1106
1.88257e+06,1.21643e+06,928570,503408,866725,529490,982144,347773,868511,23604,3740.22,109424,113901,42567.1,14041.1,2053.36,13.1129
1.06827e+06,717547,893270,546819,797192,554983,861855,404122,811862,14333.5,2957.06,13456.5,80268.8,30491.2,7736.33,1113.14,13.133
1.63926e+06,1.13498e+06,866583,422328,737210,530504,833784,317289,798631,18156,3344.66,39775.5,69966.8,21529.6,8322.34,1711.18,13.1346
1.18223e+06,852160,832400,295955,386055,283956,815736,234378,757634,7894.02,2031.98,7711.75,37105.4,8123.82,6009.32,882.713,13.177
1.82198e+06,1.19387e+06,915667,446705,736411,477799,924754,329660,813029,15443.6,3138.14,31983.5,73702.5,23620.4,10960.3,1444.43,13.2069
1.23306e+06,810126,913232,408131,484269,338174,859208,295326,829181,10613.8,2870.13,8615.68,58065.5,25211.9,8194.19,1451.24,13.211
1.27296e+06,917312,832624,288169,397191,284167,838643,223155,774803,15521.5,2478.71,3781.66,56105.3,11754.4,6987.11,585.313,13.2504
2.68081e+06,1.58699e+06,1.01354e+06,490460,735122,455324,968702,319001,922492,34256.7,6758.29,19311.7,102719,51256.8,14956.1,3134.8,13.274
1.21511e+06,827401,881152,402938,654276,456887,859219,312811,772873,14280.1,3672.88,24303.6,69138.9,38814.6,6891.09,860.915,13.2889
1.4111e+06,1.02125e+06,829040,326714,631670,445092,851514,258858,757282,13207.6,2545.49,50544.1,67361,17355.2,7670.74,881.007,13.2991
1.62595e+06,1.11593e+06,874216,263350,446504,325035,824227,213549,739924,11915.2,2026.5,2825.99,31212.3,14238.1,1672.47,1237.43,13.3058
1.61407e+06,1.09486e+06,884534,216027,357607,270032,794588,182812,709014,10086.5,2428.75,2324.42,63943.3,49754,5008.46,-361.517,13.3168
799851,394913,1.21523e+06,561395,1.05985e+06,509125,1.24902e+06,270534,1.24508e+06,48.2192,1907.23,8018.9,3191.63,5130.55,122.485,1033.64,13.3193
1.478e+06,1.0448e+06,848778,311817,571045,414098,827406,247071,757232,10821.1,4179.97,222196,38916.5,15803.2,7278.74,1744.57,13.3197
1.7682e+06,1.1828e+06,896958,363302,632090,431363,879200,283572,768699,15520.8,2677.18,97636,57172.2,15630.9,9313.55,1076.74,13.3221
1.63009e+06,1.12997e+06,865555,371128,527664,356909,887057,274060,812510,14461.4,3345.79,6629.16,67284.5,25611.6,9095.56,1086.23,13.3311
1.72978e+06,1.01137e+06,1.0262e+06,819294,1.13157e+06,679506,999169,526132,934321,30951.1,6065.56,100879,170980,123976,15154.3,3034.2,13.3464
1.49024e+06,946359,944829,429932,888965,602341,885510,314009,821502,18499.3,3834.06,14331.4,69044.8,34422.4,11080.2,1412.07,13.3691
986735,619844,955145,360085,475516,307582,927589,253383,852666,10521.1,3178.6,48829.9,56063.8,19012.1,8365,2075.17,13.3904
556857,450690,741340,241042,338258,270104,751394,201535,717619,203.628,1507.44,5213.49,1843.23,1819.65,237.213,500.15,13.3942
1.56159e+06,1.12196e+06,835105,305143,397631,283436,841737,237966,769377,11743.8,3139.66,47814,41295.8,11485.3,5265.94,1234.2,13.4155
1.54893e+06,1.1517e+06,806943,277091,335806,242789,829872,213624,778257,15306.8,2417.43,7315.21,37228.4,18467.4,5112.19,504.415,13.4295
1.64423e+06,1.10146e+06,895665,301181,603339,445343,812864,233082,775299,20746,2634.68,1885.39,65764.2,16684.3,7752.9,718.867,13.4363
1.37159e+06,888372,926363,383205,605624,418853,867546,300878,764173,14254.5,2875.88,14516.4,43261.3,22507.1,7443.19,1688.97,13.4421
1.48566e+06,1.0376e+06,859090,491426,892770,567239,944332,349246,844263,19946,4779.72,10011.8,79605.1,22381.3,10169,2525.81,13.4461
1.14006e+06,831818,822339,383772,487962,337109,868494,287020,802255,11512.3,3143.39,4203.04,75838.9,13736.7,6636.65,907.371,13.4495
1.7159e+06,1.10914e+06,928234,314213,567584,416154,818327,255359,738286,13913.3,2118.34,12525.6,65277.1,20075,8228.39,487.364,13.4581
1.91728e+06,1.37112e+06,839002,311156,667059,494406,809528,250569,745080,18453.9,3594.75,5333.78,69393.8,14861.5,8289.98,1201.57,13.5041
1.31993e+06,890299,889540,301997,506129,344584,881287,230204,787119,18579.7,1827.26,5631.75,78312.1,34557.6,7092.09,626.474,13.5403
1.38372e+06,956187,868273,346126,705703,508826,832154,274524,756493,13309.7,2322.57,19563.2,55020.6,25234.2,10745.3,655.841,13.5442
1.61837e+06,1.08013e+06,898989,405645,727248,481962,905359,289199,841589,16678.4,3419.23,5874.06,79309.4,22406.2,9673.92,729.782,13.5655
1.33917e+06,907529,885376,288266,479891,340943,844524,226230,764529,11146.5,6954.77,2778.02,39856.5,18254,3189.59,388.434,13.5741
