"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.48007e+06,1.09465e+06,811253,305429,472463,339781,834295,232987,786557,10380.7,1984.04,26114,58788,35420.6,5856.58,602.68,10.2926
1.76567e+06,1.27135e+06,833286,251578,427410,310254,826568,201307,749833,9265.57,2812.6,7080.36,48779.2,18708.8,7282.58,1204.79,10.2933
1.40429e+06,939550,896784,322123,628100,433057,870232,252991,763956,12648.7,2962.15,15122.6,60387.2,11630.9,5573.91,745.924,10.3037
1.61176e+06,1.13038e+06,855516,328968,500326,378532,793052,272163,725230,19218,3657.03,4421.08,97401.7,24754.8,7267.61,1214.58,10.3214
1.89566e+06,1.32705e+06,857086,261022,388259,272486,854925,197491,793015,23545,3706.25,9699.64,42798.6,22708.2,7822.54,1936.88,10.3237
1.44367e+06,996823,868960,378367,408688,288629,849577,296053,766822,11920.5,4175.7,16423.9,30752.9,14316.8,10063.8,1367.11,10.3259
1.55979e+06,1.13641e+06,823539,355857,618644,439967,843669,271017,787827,12395.4,2817.19,183542,38474,12202,6467.34,2033.49,10.3272
1.71151e+06,1.18064e+06,869786,467864,708501,492414,863299,354409,792075,17213.3,3783.51,53492.9,95168.9,19173.1,11414.8,2685.33,10.336
1.35509e+06,831684,977599,649437,946883,627342,905614,456998,852657,18346.8,5152.71,9278.88,53287.7,51436.2,10974.7,2400.46,10.3415
1.57198e+06,1.12906e+06,835379,345067,420379,307974,818990,275156,752447,13879.4,3573.61,33505.3,67035.7,15081,8710.51,1146.41,10.3416
1.62161e+06,1.24376e+06,782280,265720,412112,298059,829592,210017,759140,18546.9,2088.71,232858,65085.2,16018.7,8260.95,1476.59,10.3439
1.36529e+06,1.00264e+06,817013,364747,541519,386603,840427,284673,768771,12484.2,2420.22,128239,58363.6,24547.8,6235.24,357.738,10.3502
1.59545e+06,1.07892e+06,887245,411500,812931,553402,881382,316018,781285,12918.1,2712.18,408577,42217.3,16971.5,11581.8,2035.47,10.3594
1.47401e+06,1.01995e+06,867106,431449,563248,391860,862423,330085,784250,18301.2,2569.79,13989.5,109401,32258.2,7068.53,1003.92,10.3854
1.65675e+06,1.16037e+06,856670,349396,604197,428139,846730,266180,787578,18125,3324.43,11220.3,60131,13521.4,8267.63,1582.66,10.3862
1.27147e+06,863584,883392,332117,457375,309636,886283,248857,800741,11648.1,3481.93,55669.5,58740.6,26060.3,9445.19,735.443,10.3867
1.42558e+06,921498,928216,555771,1.05645e+06,665187,952920,390794,853294,13358.8,6338.64,20862.6,51474.2,25404.8,9525.65,2576.73,10.4153
750510,421470,1.06842e+06,508804,668329,374055,1.07203e+06,303321,1.00647e+06,11973.4,3649.4,25291,51455.8,22548.1,10485.7,1011.34,10.4243
1.45402e+06,935197,932867,490418,695844,449307,929223,363735,808970,16938.1,5087.01,26080.1,78140.4,22826.3,11320.5,1380.83,10.4265
1.44417e+06,1.00942e+06,858420,527884,724877,495040,878568,375378,843765,19733.3,4395.31,98637.9,64660.6,31179.3,10597.3,3024.98,10.4375
1.28126e+06,811243,947624,461178,670982,425514,946125,331287,835248,11341.1,4659.78,90961,92880.7,16961.6,10542.5,2294.28,10.444
1.62821e+06,1.13043e+06,864204,364453,784887,542443,868169,276341,791311,14985.7,3758.33,30406.5,44007.5,17429.2,8000.82,1116.66,10.4494
1.67228e+06,1.07512e+06,933260,507756,938760,630167,893820,366116,832124,27890.2,2911.99,4799.73,113226,55914.9,7799.1,2108.28,10.4502
1.35862e+06,950575,857558,353408,716795,528460,813830,271024,782384,9687.28,7853.53,239133,51943.5,16138.9,8892.66,3202.29,10.4628
1.75151e+06,1.40882e+06,745946,198028,342883,259586,792530,163255,727798,11712.5,2837.57,4229.34,58106.5,16168.6,3580.76,1283.05,10.4704
1.6868e+06,1.13314e+06,893164,217788,437099,324902,807195,167979,777912,25134.8,3126.33,3403.61,122407,28297.8,8163.92,1079.65,10.4773
1.44411e+06,1.00182e+06,864887,307208,502534,363795,828819,245807,749876,14277.3,2355.19,22039.7,56484.2,24885.2,6652.37,553.273,10.4804
1.33226e+06,958649,833838,361315,603622,447356,809586,280658,772431,12633.9,2441.86,51718.2,39760.2,17214.9,8030.39,1376.04,10.4815
1.53161e+06,1.08006e+06,850847,345415,635782,469098,813197,265026,781996,16680.8,2952.68,4077.33,86775.4,30488.7,7898.01,1158.97,10.487
1.31624e+06,843399,936380,609524,738243,483602,915931,453241,806887,24856.8,4699.77,15822.9,175780,91122.7,10536.6,1694.41,10.4919
1.31782e+06,885173,893263,376628,688386,486924,848246,286780,787980,12377.8,3738.65,83820.5,66917.4,20106.4,7900.66,2356.53,10.4967
1.56915e+06,1.0267e+06,917008,583350,783180,486053,966783,394697,886782,24058.1,5179.23,30096.9,94602.1,28290.4,15130.7,1707.3,10.5093
713461,503528,850155,85095,144143,111879,773032,73478,694861,492.016,1435.3,4850.54,1935.17,2044.83,370.827,406.102,10.5157
1.40953e+06,1.00844e+06,838640,385346,508044,367438,829600,300595,769166,13361.9,3403.76,24830.8,53321.4,12655.1,6681.49,793.44,10.519
1.32337e+06,966364,821661,434739,555696,396795,840277,336950,774132,17506.8,3200.11,25640.1,93687.4,20816.5,7699.49,722.486,10.5362
1.44864e+06,953202,911856,403673,799378,547525,875991,301049,804533,11478.4,2454.84,14492.4,46470.2,21935.7,7403.73,2053.05,10.5364
1.71809e+06,1.1398e+06,904414,319025,644721,443756,871724,237747,805122,14747.1,5572.29,31738.2,47424.9,28474.4,8243.67,2549.54,10.54
1.5327e+06,1.06949e+06,859869,256150,345789,256099,810129,203547,755059,14821.8,3112.58,1539.46,70508.1,22738.8,6030.02,514.453,10.5437
1.41873e+06,1.00983e+06,842946,337945,491698,337469,874211,245869,824695,13170.8,4423.15,55102.2,59303.7,23412.6,8924.65,1178.47,10.5478
1.24591e+06,811108,921636,462985,681065,434740,939962,329054,844211,20622.4,4226.31,13070.1,101700,38968,8532.28,1696.67,10.549
1.06192e+06,742534,858081,358001,484453,331330,877289,272217,789079,12027.8,3070.16,3666.52,51099.6,16493.9,7505.61,1479.15,10.5556
1.63216e+06,1.25424e+06,780787,274413,450903,335588,806172,219579,749834,10423.9,2058.46,52123.9,47546.4,13163.8,6901.83,995.132,10.5628
1.46263e+06,1.00318e+06,874797,413148,804524,543950,887424,306906,807702,13385,3464.7,24452.3,49717,15675.5,7185.57,1209.42,10.5646
1.55914e+06,1.07511e+06,870134,424776,857780,586911,876910,314155,811274,11326.6,3436.4,54895.4,49169.4,14174.2,8857.3,1167.97,10.5714
1.40417e+06,1.02655e+06,820716,399221,574933,413634,833974,308665,776029,13452.2,3439.77,62334.1,37176.9,12033.6,6940.2,513.359,10.5754
1.39931e+06,1.02979e+06,815300,230254,270864,192909,842462,182198,758253,9339.53,2772.55,48977.8,45936.7,22653.7,6646.62,553.337,10.5791
1.67981e+06,1.10258e+06,914118,395672,761479,530713,860894,296215,801456,17373.8,6358.86,22730.9,51280.6,18846.8,8643.48,2421.43,10.5813
1.41015e+06,936320,903634,424391,747973,514379,872476,315240,807748,10616.5,3348.55,53715.9,58489.6,22862.5,8726.21,1631,10.5835
1.44772e+06,1.00876e+06,861089,399180,741726,540118,823959,311607,768622,8769.76,3150.03,3351.04,37705.1,12784.8,6651.39,2077.06,10.5865
1.27085e+06,857865,888845,556205,903865,598942,905462,390519,854563,18419.6,4191.59,11233.3,54917.8,22304.4,9916.03,2115.85,10.5936
1.608e+06,1.12382e+06,858498,415799,675758,458931,883476,303900,820927,15954.1,4562.97,12772.9,97265,24150.7,9208.3,1083,10.6002
1.50847e+06,1.02497e+06,883032,430153,568527,391387,871557,332995,775062,17099.8,3151.05,39276.7,63628.9,17661.7,7985.21,742.168,10.6002
1.87726e+06,1.247e+06,903254,375996,748592,534897,839704,295396,763713,20475.8,2835.8,28942.2,70016.9,15178.6,10654,1494.07,10.6207
1.55633e+06,1.17163e+06,797005,263316,379405,281668,808197,209356,754647,10456.7,2036.1,12946.1,63299.6,9388.88,6042.48,566.881,10.6271
1.58438e+06,992167,958133,582635,862924,542713,954011,420285,831771,15934.3,5009.85,25086.3,60926.6,29155.8,11012.3,2389.67,10.6271
1.52136e+06,1.03969e+06,877972,549493,717380,497231,865650,407346,809375,16459.8,2875.18,33079,68421.6,32945.8,9741.02,2187.47,10.6319
1.36409e+06,959321,853158,504058,841743,588986,857483,380178,795508,10357.9,4634.67,13770.1,78952.5,26239.2,8739.36,2509.33,10.6329
1.32059e+06,877090,903387,400515,664086,448094,889214,299678,801891,10777.2,3071.53,32405.3,44384.5,15569.9,10419.7,1649.3,10.6359
1.49643e+06,1.06382e+06,843993,475666,682860,483670,847098,356142,801365,15774.8,6605.03,18419.4,73688.2,27256.8,8152.46,2891.82,10.6363
1.48274e+06,1.06199e+06,837710,401735,467004,331399,845514,321448,749861,8609.68,1525.66,27668.6,49398.4,9951.87,9040.73,1013.53,10.6421
1.50945e+06,1.06229e+06,852565,434596,785114,566100,832129,335863,776381,17896.2,3488.23,130896,96362.5,22802.5,9188.37,1699.78,10.6567
1.66413e+06,1.23908e+06,805821,285792,444562,323111,825528,223340,767777,9396.52,2838.05,45082,37889.8,16135.5,5645.37,1128.38,10.6642
1.771e+06,1.20283e+06,883421,417778,844989,579164,875388,321089,780678,15710.9,2650.37,45841,70037.5,24327.3,9375.1,1751.64,10.6676
1.33951e+06,854455,940608,505013,598532,416636,861950,367999,823392,14122.1,5237.22,9074.15,66275.8,73429.8,5222.47,1239.36,10.6693
995773,514797,1.16058e+06,1.07617e+06,2.39198e+06,1.08698e+06,1.32035e+06,558269,1.15662e+06,720.956,6661.48,11353.2,7169.12,6583.54,1435.34,2159.19,10.6703
1.86531e+06,1.18518e+06,944317,304187,502449,333317,904452,233026,783228,25084,4324.1,3433.37,85276.8,18507.8,8812.37,1409.42,10.678
1.51966e+06,1.10244e+06,827076,421906,632674,434131,874401,308262,821197,21058,4006.45,32038,70699.6,44965.2,7356.91,1380.15,10.6832
1.4443e+06,993681,872091,390647,745848,531254,842364,314352,745622,16559.8,4775.41,51893.8,70854.2,36838.4,12407.4,1776.97,10.7012
1.27439e+06,859094,890048,423625,564973,383348,884271,308673,823444,5414.94,3946.46,130088,36035.6,27368.3,6186.75,1548.51,10.7114
1.18769e+06,829751,858830,442537,572490,415489,826722,342230,775858,16649.7,4070.69,25286,39883.9,20040.4,7018.68,1313.89,10.7161
1.7929e+06,1.18866e+06,905001,417302,756053,497493,911836,304352,822670,17718.4,4811.97,16349.1,114718,33347.2,11858.8,2003.13,10.7221
1.52889e+06,1.09072e+06,841040,439623,676604,458116,886156,317035,832003,13016.9,5538.84,57928.6,50196.3,13982,8308.55,1968.76,10.7237
2.19518e+06,1.34255e+06,981050,287401,491466,332098,887930,203809,846091,36578.6,4829.85,6213.68,168157,78304.1,8892.09,2160.21,10.7238
1.37756e+06,1.01677e+06,812901,389905,553931,406210,818194,301651,775542,11149.3,2929.58,16902.2,67670.7,13060.4,8176.05,1536.96,10.7287
1.81862e+06,1.26135e+06,865083,456533,658872,479256,824868,351243,779859,14874.8,5052.91,93581.9,63585.7,45491.8,9685.39,1817.64,10.7338
1.8163e+06,1.18778e+06,917493,459753,817575,546481,897644,352253,783106,19242.2,2771.45,43734.2,49857.1,20977.8,10254.3,1139.46,10.7348
1.44994e+06,958902,907252,381894,695269,477725,873225,292200,784177,14085.1,3435.78,44722.5,51657,25049.1,10432.1,1141.04,10.7425
1.54045e+06,1.20038e+06,769979,230274,360452,283846,761931,191089,723035,5377.77,2686.09,24862.8,33529.7,26692.2,4528.81,1348.85,10.749
1.76211e+06,1.25705e+06,841067,395356,698046,507428,825394,306870,773010,13170,3438.96,25862.6,45146.7,17342.5,8713.74,909.421,10.7633
1.54665e+06,1.08912e+06,852057,390936,753940,532775,849071,294814,795625,15188.1,3198.33,12884.1,75521,31462.2,9602.28,966.759,10.7649
1.31521e+06,972032,811832,403259,481929,341286,847259,306753,788764,11506.7,2822.58,49079.7,37877.8,9354.76,7421.16,777.884,10.7674
1.0774e+06,755807,855297,428713,592702,405548,876890,312028,824374,7261.14,3196.82,105235,29032.3,18174.8,6898.19,1435,10.7679
1.72514e+06,1.16579e+06,887879,422493,667185,444578,900430,309033,820288,19061.1,4731.13,9687.37,61741.2,24724.3,6759.12,2310.43,10.7727
1.40383e+06,1.03649e+06,812646,361031,526318,385873,818380,284625,761066,11729.5,4299.14,181675,74338,20239,9186.45,2361.43,10.7748
1.93563e+06,1.25829e+06,922978,319359,530786,318106,1.00115e+06,224109,855009,14656.5,2213.08,49908.7,71413.3,32748.8,5629.89,1961.41,10.7757
2.47301e+06,1.41651e+06,1.04751e+06,264431,479705,317337,906995,177945,891616,8170.4,5528.97,13595.1,49170.9,17910.4,3920.22,1606.03,10.7853
2.29285e+06,1.48183e+06,928388,459895,616252,391962,943334,314184,878265,32909,4955.85,8816.15,85141.9,23412.5,10968.7,2648.22,10.7925
1.53804e+06,1.12111e+06,823138,357250,640864,457142,841135,270832,791450,15169.9,2822.1,15020.1,52393.1,15410.7,7514.01,1337.05,10.8028
1.63536e+06,1.21584e+06,807030,292817,500494,355561,844571,222897,788213,11748.1,2193.67,34164.7,68122.6,10070.3,8787.04,755.984,10.8066
1.57911e+06,1.1015e+06,860165,457646,835828,623567,804239,366392,749437,16897.6,3824.2,72304.6,64180.9,29754,9393.99,1983.78,10.8119
2.64304e+06,1.6246e+06,976132,520516,733909,457108,963330,342595,911600,29366.3,5724.13,10960.8,105039,51641.5,18139.5,3151.96,10.8149
1.35791e+06,840866,968935,587856,1.21726e+06,805905,906258,423488,832877,20651,5565.96,97156.9,69616.4,31930.8,12214,2522,10.8266
1.26591e+06,925429,820752,366303,561300,417894,805899,283250,775929,10934.2,2355.9,8240.24,42916.2,9525.89,6099.61,1164.55,10.8378
1.37084e+06,958333,858264,421757,527666,359524,880609,315934,800971,13605.5,4224.43,9656.46,73087.5,28259.7,7048.61,1924.79,10.8436
1.43417e+06,977904,879947,466949,742834,503007,886072,339595,825011,13541.9,4813.01,55321.4,48896.5,25764.1,7303,1405.02,10.8497
1.51749e+06,1.09912e+06,828384,300194,376348,277370,814106,234538,767963,6889.95,2560.46,65518.8,41304.5,6782.12,6446.18,623.812,10.8527
1.51257e+06,1.08441e+06,836900,397201,583476,430160,813849,307712,774492,9882.53,3384.7,89009.1,54696.2,45522.4,7037.08,1461.83,10.8644
1.79472e+06,1.18166e+06,911289,320040,533919,359255,891710,244566,785162,20812.5,3406.85,9020.59,53025.6,16119.2,6150.37,961.364,10.8821
1.56437e+06,1.03433e+06,907473,456170,654510,442709,887052,326553,838155,20665.5,3542.48,4894.98,68217.1,30171,9769.47,1497.75,10.8821
1.44399e+06,1.06917e+06,810347,355020,627196,472389,796626,288257,738966,13554.7,2535.78,7051.83,35157.4,21249.3,3737.26,945.612,10.8875
1.8158e+06,1.21884e+06,893864,304300,539520,376712,859308,238381,765916,15332.3,2657.58,13853.4,43162.8,9870.77,7247.79,1204.88,10.899
1.51662e+06,966041,941957,467177,883760,561956,943590,328191,854095,14693.5,2859.41,36420.4,62364.9,22827.8,12438.9,1540.56,10.9001
1.68236e+06,1.23399e+06,818008,244363,383636,306894,750037,202426,724302,7239.35,2659.45,6670.45,49544.8,18684.4,5420.99,986.87,10.9031
2.0834e+06,1.22082e+06,1.02393e+06,335450,745272,427809,1.04524e+06,204413,984625,13259.6,4829.95,59201.5,37802.1,19836.4,8233.8,1513.64,10.9035
1.79474e+06,1.18767e+06,906685,314699,578664,411929,842860,243498,775446,21937.1,3209.86,9112.96,87410.5,35681.3,7040.05,1920.19,10.9095
1.50676e+06,1.0639e+06,849760,287329,463805,343136,810999,229532,751083,19343.1,3272.52,5996.39,61646.9,12631.8,6045.98,669.583,10.9305
1.43012e+06,1.01931e+06,841816,442206,656529,510283,771958,357489,742187,11467.3,2350.46,115561,46411.6,10653.7,9479.18,1689.45,10.9379
1.37699e+06,965408,855797,434053,463342,312256,890312,332404,783480,15215.3,2734.67,13107.8,61813.2,14105.6,7515.4,1223.41,10.9428
568331,277713,1.22788e+06,215521,450021,224787,1.20119e+06,121332,1.06577e+06,321.047,1046.25,2998.19,1949.46,2576.04,203.813,-162.69,10.9515
1.58558e+06,1.06233e+06,895533,282897,547142,407036,806526,232524,729981,17188.4,2934.81,42495,83645.3,19949.6,8264.66,909.556,10.9526
1.76871e+06,1.02288e+06,1.03749e+06,440569,683397,420579,974938,302237,874616,21239.5,4280.3,20151.5,53781.3,18933.3,8330.19,2954.29,10.9547
1.53858e+06,906791,1.01804e+06,619289,1.25936e+06,755600,1.00002e+06,420907,882792,19083.1,5785.44,110483,72717.7,40292,12421.1,2457.1,10.96
1.43698e+06,980863,879009,331544,498702,334957,893312,250299,794754,9231.33,3028.26,62680.8,37752.1,20287.6,5420.48,1205.95,10.9693
1.35351e+06,1.01634e+06,799050,259311,383636,289907,793985,210653,738591,12272,3171.62,14326.9,44051.8,21854.2,4508.7,809.326,10.978
624044,408322,916988,377874,536730,320941,1.00342e+06,247050,917726,7212.3,2998.93,3622.66,44939.5,18400.1,6373.79,1713.5,11.0037
1.72195e+06,1.13109e+06,913429,445765,777741,510037,914923,329711,811192,12478.9,3968.6,11061.2,41791.8,14264.5,8009.8,2176.94,11.014
1.43311e+06,1.03954e+06,827157,371113,607484,427965,851683,280055,795087,11879.4,2064.88,87486.3,48152.2,31369,9332.32,1820.17,11.0152
1.71716e+06,1.30524e+06,789354,146130,259643,204736,760912,122296,716931,9811.99,1440.27,14325.6,43202.5,8776.22,5478.33,-213.081,11.031
1.03437e+06,708045,876531,477924,644357,454412,850801,352176,814236,13542.1,2882.82,28330.2,74721.1,23856,7072.92,1225.8,11.0356
1.30017e+06,849268,918560,469013,622609,410378,910296,328427,856836,17124.1,4667.73,60761,76194.1,27267.4,10057.1,1176.46,11.0373
1.35133e+06,864618,937750,397890,802014,550012,874905,296822,804299,16891.7,3564.05,35593.2,68392.9,15328.2,12503.6,1148.29,11.0565
1.23713e+06,913525,812543,280193,433456,318736,815954,226495,742251,11522.4,2400.82,1751.52,43044.1,20125.5,5484.65,775.453,11.0637
1.69269e+06,1.16599e+06,871035,503710,815594,562920,869317,369921,817001,19268.9,4226.89,19337.3,48401.4,18179.4,10792.8,2158.49,11.0726
1.27662e+06,859964,890701,389736,625335,422071,888953,298780,782655,10420.2,2792.78,9947.65,58972.7,16341,6568.28,1382.17,11.086
1.30339e+06,897960,870901,360989,515376,360300,858244,276391,783648,12971.9,2986.86,50078.5,32613.7,9102.81,23714.2,1021.79,11.0985
1.4602e+06,1.04770e+06,836228,396832,543970,397398,821297,308898,770802,14190.2,4343.45,12027.1,43893.6,16244.1,6630.06,1002.59,11.0986
1.16953e+06,725491,967234,595368,658890,426373,927202,427725,835165,16280.6,5224.33,7618.22,78228,59572.4,9018.5,1356.87,11.1073
1.39584e+06,942067,889007,409392,518985,359984,865013,313310,784001,9649.66,2989.56,48108.7,36355.2,12525.7,6961.82,1594.53,11.1167
1.4585e+06,917697,953582,531563,1.08271e+06,699560,928619,380476,838259,41913.8,3396.66,15002.6,148031,57449.1,9672.73,1462.68,11.1241
1.41697e+06,1.09736e+06,774755,303120,453300,361305,752772,258586,703332,5551.04,2721.75,271538,22952.5,8006.88,5643.11,1531.55,11.125
1.73655e+06,1.15582e+06,901460,454090,937473,614820,914875,330208,825099,21417.4,4323.77,110296,68471.8,15889.3,11283.3,1671.95,11.1344
1.01716e+06,635922,959703,616284,721777,478438,905166,450951,819980,12457.1,5731.65,58660.8,79928,34355,12388.7,1345.91,11.1436
1.18803e+06,690025,1.03304e+06,730906,937683,509641,1.10393e+06,434950,1.00826e+06,13833.1,6363.32,22477,66019.1,22352.2,8139.92,2489.3,11.1591
1.63507e+06,1.11365e+06,880926,558620,838698,557316,902932,403176,831330,18550,5861.88,173250,131231,34054.4,14658.9,2735.51,11.1753
1.50082e+06,1.07551e+06,837267,342096,557315,394389,847866,261019,786371,12487.5,3554.69,5926.22,56386.9,19682.5,8407.05,1045.79,11.1808
1.2951e+06,888029,875038,504114,1.00444e+06,673976,894195,374439,807790,18460.6,5208.08,46209.9,65776.4,25912.3,10318.6,2147.05,11.2005
1.63147e+06,1.17198e+06,835233,316453,527784,368236,859966,247204,768077,15527.5,3561.17,106642,53384.5,15017.3,9708.59,2016.6,11.2132
1.56755e+06,1.09064e+06,862364,395410,660852,465890,851084,301722,786306,18687.1,3556.56,11054.3,120956,21305,10977.8,1515.84,11.2177
1.12208e+06,766385,878476,479019,725595,528073,824426,369671,777479,16523.7,3453.5,9445.39,50857.6,22137.4,6130.45,1859.85,11.2262
1.64566e+06,1.17048e+06,843585,363736,742395,528783,842381,278599,783355,14738.4,7053.23,26051.5,61629.1,18526.6,10515.5,1885.82,11.2274
1.42149e+06,988728,862619,413750,737253,488634,905283,297621,834114,16572,3032.06,46089.7,37010.5,17410.7,10238.8,1748.07,11.258
1.36716e+06,956167,857903,304486,434980,305853,853312,234302,779727,6768.96,3052.64,13859.4,35120.8,17822.9,4599.44,972.636,11.2748
1.67052e+06,1.20209e+06,833808,413361,707691,495612,856748,309785,800608,14548.7,2325.12,17693.6,76682.6,18136.5,12219.7,1649.45,11.2762
1.66789e+06,1.19984e+06,834059,322619,434952,325238,802401,269536,718165,9997.13,2324.24,14128.8,40793.2,15720.7,5124.35,1092.12,11.2832
1.48139e+06,958957,926875,521959,600513,400723,899144,382532,818690,15523.9,4552.74,11339.5,123441,33683.4,7074.56,1826.34,11.2863
1.31513e+06,1.01281e+06,779096,314646,425269,325960,782799,256483,736062,8787.11,3492.9,470379,43593.8,10995.3,9277.56,2216.14,11.3024
1.35236e+06,1.00103e+06,810584,254733,334760,273805,733574,223633,683440,3450.83,1804.29,12913.1,48772.1,8540.96,6543.3,788.219,11.3146
1.19389e+06,834406,858495,445905,506924,355833,854767,343475,778931,9831.89,3025.55,7807.78,38723.7,11916,6069.53,957.336,11.3251
1.4022e+06,982918,855939,386181,699351,499563,839956,300318,771545,11498.4,3179.12,14495,49143.8,16865.3,6538.64,1530.6,11.3322
1.57337e+06,1.16778e+06,808390,312702,488693,363041,807666,249370,752382,18013.8,2733.86,15045.7,73192.7,13831.4,11295.1,1153.06,11.3351
1.63454e+06,1.10248e+06,889560,388252,748087,537394,835238,305387,762806,15317.9,2386.38,10153.9,59911.4,19333.2,7777.32,1617.69,11.3543
1.46317e+06,976740,898811,472804,935661,657666,853619,359774,788502,18926.6,3615.43,15894.4,62056,18513.7,9369.65,2215.54,11.3615
1.4722e+06,1.00902e+06,875423,408789,858794,568508,906366,292331,839025,12896.7,3481.77,29447.4,44040,18959.3,9101.53,1337.34,11.3629
868173,577672,901729,396821,602701,407623,887145,305120,780325,14395.3,3213.48,2096.03,104457,44799.3,5345.28,1108.52,11.3663
1.5311e+06,1.10545e+06,831026,374625,536359,383566,839009,293863,764896,10792.5,3320.31,27614.6,32117.3,12724.7,6951.14,1640.93,11.3703
1.64803e+06,1.18112e+06,837189,406273,664138,437861,910066,293706,829958,14672.9,3177.2,95916.2,49153.3,16874.4,12719.4,2036,11.371
1.69306e+06,1.20553e+06,842648,239859,338234,246599,822958,188714,762612,16666.2,1793.97,23841.6,61852.5,32340.3,8250.47,859.544,11.3947
1.53375e+06,1.07006e+06,860001,311965,584587,421085,832972,248096,754462,8651.39,1996.66,46558.7,64091.7,21879.7,7795.53,1103.48,11.397
2.04691e+06,1.19318e+06,1.02931e+06,517830,776228,488552,953300,353227,879599,17681.1,3716.58,46189.8,68124.7,28509.7,9595.44,1599.69,11.4183
1.35253e+06,982499,825971,434466,769029,537358,858678,319327,816341,15691.5,4064.31,112245,49859.3,19771.9,10377,1966.4,11.4284
1.54058e+06,1.09716e+06,842487,500136,698776,481536,870684,370321,810328,20115.6,4425.37,101223,73590.3,22862.6,10394.1,1558.44,11.4457
1.20419e+06,866280,834042,515932,694177,467158,891575,376645,821886,12634.4,4487.85,29424,36876.5,14268.6,7239.03,1501.01,11.4501
1.24236e+06,873163,853699,352650,412669,283653,872902,262066,807391,6576.64,3552.01,10456.1,39895.6,10501.3,5743.3,916.878,11.452
1.79118e+06,1.23492e+06,870265,275994,511084,354177,865812,212074,780841,14195.7,4018.3,48271.8,52629.5,28427.9,6461.83,599.073,11.4667
992388,610630,975113,492844,839210,555731,906061,357053,828187,14595,3636.37,69612,138854,55648.7,10891,1187.24,11.4668
1.533e+06,1.10322e+06,833742,324860,600007,432180,832996,255810,761955,14306.3,3635.9,217496,38057.2,13653.2,7424.58,1295.66,11.4676
1.6671e+06,1.17189e+06,853543,312819,615529,452629,815938,244627,767255,15775.1,2453.95,3550.94,49913,17967.8,7015.15,1025.38,11.4719
1.35624e+06,990719,821370,344522,521975,349946,894952,248269,832618,8283.8,3561.69,22426.2,87052.5,52797.3,7165.34,1354.25,11.4778
1.4987e+06,1.03204e+06,871307,405101,630982,434237,871850,317970,764413,12693.2,3626.8,15819,61545.5,25516.7,10139.7,1331.87,11.4787
1.48723e+06,1.02727e+06,868650,382159,565139,378994,894693,290704,788759,12847,4471.1,52585.7,41795.6,17656.2,8117.31,1332.72,11.4915
793809,516061,922925,359765,391224,274643,854689,273162,790222,7334.16,3002.64,76271.6,57989,38511.1,4336.75,885.37,11.5001
1.87017e+06,1.11972e+06,1.00213e+06,396617,724538,444509,977984,268454,886447,18723.3,4099.11,27291.9,65878.9,49640.7,9008.08,1605.28,11.5112
1.37105e+06,989364,831471,185770,370070,273409,812124,146314,761798,12490.8,2203.5,20263.4,30388.6,29868,4032.64,1094.13,11.5138
1.39361e+06,972419,859880,328335,508411,348657,874919,251875,782137,16883,1987.04,270242,42409.9,12208.1,7137.87,1368.3,11.5139
1.26761e+06,953797,797408,289337,386826,286595,809838,231411,750191,8343.43,1858.52,3130.6,31900.4,11253.9,4301.68,442.443,11.5158
1.78065e+06,1.29538e+06,824767,279982,518977,355942,874823,208750,804738,8513.88,2671.56,5705.47,62615.1,18000.7,6308.88,527.599,11.5174
2.27678e+06,1.45513e+06,938795,536223,734976,433257,1.01784e+06,348210,923964,21435.5,4031.17,167964,156202,21546.5,11483.3,2598.97,11.5175
1.16135e+06,734791,948307,400393,780739,531499,881363,298886,803771,14059.2,2938.81,6694.92,37003.6,9275.97,8570.89,754.196,11.5257
726614,485163,898602,312913,430973,310777,832055,244499,767888,8017.86,3007.55,51275.6,41970.7,11004.5,8636.15,712.585,11.5291
1.19285e+06,794240,901124,391527,527147,351913,898769,296614,791993,14248.1,2521.32,68434,50474.7,20982.4,9389.58,1415.75,11.5409
1.29388e+06,865213,897267,434904,562260,366267,921065,314414,829933,17153,3212.99,45874.9,126990,14547.6,7923.51,1438.87,11.5426
1.23519e+06,876824,845222,367129,750302,534863,841676,285927,770397,7599.73,2251.4,38720,39113.1,11378.7,6025.89,1239.81,11.5719
1.6126e+06,1.20492e+06,803006,301038,565391,432383,784570,247809,728879,10352.3,3056.2,8263.65,37665.2,6849.17,4105.51,2835.73,11.5756
1.51807e+06,1.03509e+06,879969,404598,788254,586673,806160,317886,763666,16192.1,4549.26,11671.1,107961,30935.5,7212.53,2192.81,11.578
1.16162e+06,826091,843699,398247,410708,293836,838648,306841,778736,8060.76,3657.7,46878.4,40316,13606,5529.4,962.015,11.5828
1.57172e+06,1.01274e+06,931174,287301,406912,270901,901241,225231,765349,19589.7,2912.26,3410.44,82372.5,33721.7,9787.44,1076.14,11.5945
1.36693e+06,932316,879702,472968,667947,433895,923653,344824,822973,14779.3,4125.74,62976.1,37983.3,22085.5,7357.05,1954.77,11.5957
