"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.8993e+06,1.29726e+06,878457,513095,409659,307379,799649,395215,778961,14753.6,1704.39,24004.2,60780.3,42378.9,10253.9,6291.51,20.9347
2.11979e+06,1.56638e+06,811986,478921,433224,333344,779778,397706,722525,8601.01,152.559,116738,36686.9,21732.6,8406.19,4471.34,20.9386
1.64487e+06,1.30182e+06,758109,433544,299378,216159,830995,334615,777391,8442.98,1723.46,43973.3,38663.4,17799.6,6053.75,4297.16,20.9545
2.09543e+06,1.54068e+06,816043,339993,283150,198030,857899,262343,777591,7684.67,-102.752,55369,36779,7156.28,5787.58,3437.54,20.9654
2.39169e+06,1.52182e+06,942957,849791,491163,325835,904438,624281,816739,19059.2,4720.67,68103,74558.6,26469.7,11147.9,6661.42,20.9658
2.37621e+06,1.75295e+06,813330,290907,196787,147219,802019,237238,735734,7142.46,2780.78,20410,42493.2,15403.6,3040.51,4036.97,20.9664
2.06942e+06,1.57667e+06,787512,386559,320565,237411,810151,314209,738156,12998.7,-465.244,139291,48801.9,15201.5,7070.46,3196.56,20.9735
2.46543e+06,1.6527e+06,895054,759217,611124,408684,897208,552879,823923,18624.5,1175.53,64851.7,65766.3,23052.1,12623.6,6260.66,20.981
1.98057e+06,1.58614e+06,749205,446045,385181,289830,797393,346980,771304,14299.1,851.246,321935,34028.5,14660.6,7974.32,4076.18,20.9837
1.93591e+06,1.51477e+06,766810,363063,240534,185612,777538,302591,719909,14863.1,2884.1,26988.8,37220.4,7522.33,5464.56,2606.47,20.9877
1.61753e+06,1.05637e+06,918732,559658,321313,221154,871736,425783,788652,14882.1,4001.95,115346,45625.6,11227.3,8929.13,2727.56,20.9924
2.41633e+06,1.6684e+06,868973,439239,344568,243598,848697,343323,767626,9747,3371.45,27326.9,52141.9,22375,9247.64,6182.86,20.9968
1.88998e+06,1.42118e+06,797918,510688,402377,299990,804781,390490,784688,22654.5,494.429,48694.5,73375,36478.2,9707.05,5974.97,20.9984
1.51914e+06,1.0757e+06,847336,495380,293639,222099,793265,412387,720750,13952.6,1120.07,54095.1,33837.7,27977.9,6663.44,3429.39,21.0041
2.03523e+06,1.50731e+06,810147,437349,357651,264814,810344,343457,764024,17041.1,4905.14,29791,59094.5,12316.5,9076.98,4191.12,21.0057
2.02448e+06,1.43885e+06,844207,593949,412620,273557,905011,438389,812906,15565.1,1854,62935.2,71751.9,30871.2,9712.02,3913.63,21.0132
1.96314e+06,1.43926e+06,818394,490564,434123,314099,829273,385761,763008,18269.4,2283.39,47700.7,54910.6,15483.2,8033.22,6152.59,21.0147
2.25041e+06,1.73146e+06,779830,440674,279651,208907,803183,356182,742330,12601.3,2486.03,38463.9,41402.8,9456.62,7296.39,3995.71,21.0205
1.6472e+06,1.24627e+06,793021,386848,231930,175480,793015,323277,717986,11139,523.505,60355.5,30495.1,5494.64,6144.65,3082.88,21.0222
2.06837e+06,1.58933e+06,780846,412625,348213,276525,755547,349938,707482,6712.88,545.457,34080.9,31997.6,14058.7,5291.92,3467.86,21.0234
1.19754e+06,820812,875384,730284,550452,376459,877310,556409,787496,12663.9,1738.39,73329.5,53567.5,12096.4,8515.1,8294.81,21.0413
2.0653e+06,1.43632e+06,862743,529702,393121,277359,850424,419113,758318,11330.2,2765.85,28309.4,48393.3,14948.2,7788.39,4451.3,21.0417
2.14185e+06,1.61232e+06,797059,343110,310833,239541,778571,280150,734842,12069.1,535.831,29122.3,40956.4,7876.33,6882.61,3697.94,21.0491
1.60024e+06,1.18543e+06,809954,565317,342233,237212,865637,425595,796979,5907.68,4455.65,140800,37846,6075.16,4585.49,3418.28,21.0501
1.94309e+06,1.55067e+06,751837,347224,262840,200991,784634,282953,736286,12682.5,1594.87,36119.6,34740.5,10567.1,5538.77,3827.82,21.0683
1.79631e+06,1.20653e+06,893295,670715,446623,287891,930818,468256,859421,28008.7,3980.78,128588,54073.6,26804.2,15055.1,5819.81,21.0763
985647,704819,839064,670768,379947,262824,867380,501884,801900,13519.6,900.518,113353,49613.4,25403.8,10129.7,3701.88,21.0842
1.22752e+06,856023,860391,484570,437731,330729,794121,384406,756340,13597.6,467.19,30136.8,45117.2,22463,4805.66,4483.49,21.0891
1.875e+06,1.30378e+06,862876,654303,571713,404430,848177,491842,798187,24669.3,2722.02,59284.1,92074,32429.9,13373.9,6965.38,21.0892
1.83692e+06,1.39794e+06,788409,401594,329370,249364,792504,339998,708699,12660.5,-14.2791,48020.9,36018.6,6455.41,4448.83,2827.82,21.0955
2.50651e+06,1.73794e+06,865335,654030,516154,339448,912342,462432,848596,14814.8,4078.52,122971,87217.5,17618.6,16368.9,7402.37,21.1065
2.01375e+06,1.33511e+06,904985,944708,561114,381227,883118,692980,817953,24192.4,3650.84,122112,61792.5,24973.2,15780.7,4981.31,21.1072
1.83586e+06,1.37161e+06,803084,603928,476390,360413,793073,489816,739782,9888.71,2846.95,70140.7,62856.6,20262.5,6959.65,5909.87,21.1085
2.51173e+06,1.79599e+06,839113,707445,501724,347523,866229,509675,832819,17882.8,2542.83,63043.2,65894.9,22151.2,12557.2,7783.1,21.1085
1.17479e+06,868060,812008,594307,381361,273652,836159,468056,761841,10728.6,3135.27,32370.7,36375.3,12134.4,7580.89,3898.43,21.1107
1.74141e+06,1.21879e+06,857281,798859,621343,432708,861564,599168,799968,19711.9,3844.99,58586.1,59875.5,22723.2,11485.1,7560.61,21.1142
2.9295e+06,1.95149e+06,900697,678913,355422,254550,837766,525328,775416,6019.83,2486.41,35906.1,49226.6,35413.8,89207.9,4365.69,21.1162
1.75086e+06,1.27329e+06,825045,631828,434209,338923,768686,511377,741326,18131.7,3172.81,66176,53385.5,19518.7,8663.29,3930.84,21.1186
1.65939e+06,1.26804e+06,785174,300074,168478,127092,795381,254163,708381,7676.09,117.296,59902.1,27985.7,11493.2,5730.92,3121.1,21.1221
1.84122e+06,1.35016e+06,818220,499411,285661,200237,855969,391900,764599,16865.9,4082.93,29045.6,42625.1,12601.9,7115.82,3508.98,21.1299
1.06523e+06,720029,887652,711326,495162,327613,906854,528097,808177,8653.71,718.099,110077,41236.5,20215.8,7856.87,7081.75,21.1347
1.92597e+06,1.45828e+06,792432,500721,322151,235986,819077,384339,781687,7949.27,3759.35,52340.4,61565.9,13674.4,6214.25,3838.47,21.1348
1.68525e+06,1.10539e+06,914743,919849,560683,350538,959695,635561,868381,16471,4423.78,113238,62218.9,30157.1,13507.2,6860.37,21.1355
1.83929e+06,1.28543e+06,858526,544332,327168,248980,788419,439350,743369,22171,5486.08,26872.3,49017.4,11183.1,9734.67,4466.27,21.1365
1.66564e+06,1.3342e+06,749049,456930,327106,243828,804925,361454,758486,10854,413.099,122582,40383.6,16879.5,6870.94,3194.8,21.1553
2.07342e+06,1.49214e+06,833739,553404,452299,332402,816419,442183,750917,21526.9,5211.58,28829.7,66605.8,15262.7,10333.7,7493.19,21.1675
1.60928e+06,1.17243e+06,823561,537011,392127,279452,841920,393101,819654,25132.7,1415.93,31759,87241.7,33723.7,8320.03,4445.35,21.1739
2.00448e+06,1.37421e+06,875186,979242,830043,595053,836943,758362,774756,16316.9,5949.69,224357,64551.7,23307.9,10984,5190.81,21.1762
1.2019e+06,813316,886663,536363,460433,341552,808837,433429,742492,12082.9,1021.26,48179.3,36042.6,17727.7,7896.71,5268.26,21.1865
2.13586e+06,1.58169e+06,810218,450499,342705,259170,793391,383740,704382,14892.5,-131.65,85869.9,37032.8,17729.6,6594.33,2919.11,21.1877
1.88957e+06,1.41805e+06,799509,407701,353988,262215,809996,313652,779911,13969.1,2126.24,30281.5,48663.5,15598,9106.19,4770.49,21.1903
1.74729e+06,1.27078e+06,824987,483707,306818,224229,820996,382584,758590,11129.1,1696.01,36163,35816.7,18080.4,9119.6,3620.4,21.2126
1.67312e+06,1.24939e+06,803489,254723,127300,93571,816277,211168,723754,4964.57,1357.82,55591.1,44049.8,21399.8,2477.53,2107.1,21.217
1.91091e+06,1.40847e+06,814039,494417,377859,283043,800992,401370,739094,15186.5,2575.89,39094.2,61331.9,18566.1,8836.27,4462.49,21.219
1.58695e+06,1.11786e+06,851784,807494,566793,367673,924940,576473,840450,26385.8,3775.91,130216,70207,35602.6,14492.8,5681.11,21.2376
1.84607e+06,1.29899e+06,852697,516472,255987,181079,848207,397845,778905,10992.3,3771.39,25616.9,51245.6,41219.5,7413.47,6429.93,21.2389
2.50486e+06,1.6126e+06,931984,812182,603029,418529,864498,618484,787910,22658,2800.91,34354.1,74585.4,54521.2,11393.6,7713.64,21.2398
2.06574e+06,1.43037e+06,866516,597218,420020,303893,829279,476352,752240,16080.8,5209.17,28008.1,50797.6,14579,9426.95,6429.45,21.2404
1.96155e+06,1.4402e+06,817202,600440,513124,356639,863267,463405,777428,20362.1,2996.09,116766,64232.1,34964.6,10351.4,12494.8,21.2452
2.13863e+06,1.59728e+06,803355,449244,317679,220655,863826,336236,801658,14062.7,1708.29,127467,42455.1,16218.4,7768.94,3820.56,21.2507
2.35097e+06,1.63664e+06,861874,786991,631559,432831,875481,583335,809474,11962.3,1809.4,83665.6,68941.9,48363.5,12770.4,6932.34,21.2572
2.32884e+06,1.42638e+06,979616,682126,394264,260818,906987,501869,815503,13118.3,2265.87,23788.1,67148.1,24946,8831.13,3146.32,21.2629
1.93614e+06,1.3441e+06,864288,617463,402443,281806,856851,484199,765136,9890.79,1645.42,154450,36970.4,11562.9,7961.62,4210.97,21.2656
1.52016e+06,1.12143e+06,813332,713608,508032,359804,847181,542218,789654,12470.5,1159.35,118841,52710.4,28801.5,9393.56,7631.89,21.2658
1.95908e+06,1.41965e+06,827985,479718,435254,319395,817648,374110,769375,20305.8,4137.18,3805.49,51042.3,18983.6,9673.68,7302.48,21.2737
1.43162e+06,1.03966e+06,826206,591849,367187,274819,801664,497529,713746,13208.8,529.706,33324.9,62012.2,37275.7,7416.5,3419.04,21.277
2.02975e+06,1.32431e+06,919613,954734,683950,446661,918750,664656,861860,13582.4,4195.04,18979.5,73357.9,27029,16319.8,8355.26,21.2772
1.91156e+06,1.43823e+06,797467,497352,415038,330825,752733,422617,706103,12524.9,4600.62,17838.2,57119.5,20617.7,6812.47,5946.6,21.3043
1.82887e+06,1.29958e+06,844369,525451,366569,272199,808016,405606,777284,17205.1,3816.26,35909.3,53690.3,22168.6,7777.09,3690.16,21.3103
1.43765e+06,869891,991608,438877,391017,223265,1.05081e+06,270375,973929,6451.52,2203.02,78919.8,22143.8,7605.48,1605.83,3306.24,21.3142
2.20459e+06,1.46444e+06,903252,706058,459408,304869,904142,523382,809418,30423.1,4786.28,35113.8,69928,23740.4,13491.7,8132.41,21.3221
1.91279e+06,1.21362e+06,945660,544145,331374,221064,899398,411806,792818,7054.6,3296.12,66575.7,62708.3,14581.4,6185.38,3235.41,21.323
1.70269e+06,1.21884e+06,838188,599908,343373,251389,819541,479155,751207,17738.7,4110.21,114418,48836.7,15204.8,8898.42,3546.37,21.3236
1.56947e+06,1.07556e+06,875527,753242,459043,313674,878063,569636,793393,17267.2,3168.58,73219.4,66100.8,20305.5,10279,4708.77,21.3342
1.74645e+06,1.16033e+06,903081,630367,425303,301653,845946,458356,825166,9196.94,1934.03,84066,57614.9,26897.4,8263.26,6081.26,21.3346
1.78562e+06,1.29191e+06,829290,794157,685213,476302,863167,587203,811464,17708.2,1080.01,205810,87426,26066.1,10795.1,6852.72,21.335
1.97282e+06,1.38634e+06,853821,488540,414138,288994,859820,373089,785667,19434.3,5180.96,15129.2,51866.4,12365.6,8970.51,5000.31,21.3364
2.28656e+06,1.78773e+06,767417,368134,214572,170381,755621,300534,734959,6968.43,693.55,28904.5,38806,36637.7,6206.97,3719.79,21.3408
1.78153e+06,1.20677e+06,885766,578292,355049,256339,831045,469040,739756,8022.25,1367.18,31666.8,52608.3,35727.2,8547.66,5438.91,21.3477
1.25701e+06,859165,877834,479462,256573,171623,896987,379507,758029,7679.07,1292.8,42776.3,32765.6,10853.8,5372.13,3098.19,21.3497
1.54772e+06,1.18988e+06,780440,601667,382542,282801,811613,475436,759304,14085.6,2516.92,47051.5,61255.4,20087.9,8491.21,3835.43,21.3509
1.98691e+06,1.50066e+06,794413,357855,279720,221850,756512,300488,714548,7025.02,-310.635,32652.7,46819.6,22421,5557.72,3184.02,21.358
1.55171e+06,1.12908e+06,824590,693247,572661,397112,865239,516114,805923,13567.9,1228.25,30235.1,58340.8,30577.7,8722.12,5519.54,21.3631
1.89173e+06,1.1704e+06,969793,793465,602746,397201,910490,583124,816428,17559.2,4270.97,33735.9,79793.4,16936.4,11878.1,5561.25,21.3652
2.28413e+06,1.78503e+06,767763,352195,259136,206976,751206,296892,711764,7742.83,1252.8,28936.4,36068,27787.7,6333.46,6651.72,21.3703
1.96848e+06,1.51171e+06,781292,439696,339844,264444,771076,367937,717018,13275.4,-449.915,154723,59670,18585.7,7795.68,3248.07,21.4012
2.05895e+06,1.61063e+06,767014,483242,413032,315133,786396,384111,754848,18536.2,-350.205,394387,61548.9,27402.5,12006.6,4162.85,21.4039
1.96518e+06,1.43742e+06,820297,636538,387335,286605,810875,499968,763895,15915.3,1261.07,75058,75281.2,36895.4,11262.2,6158.83,21.4061
2.80099e+06,2.04401e+06,822206,465384,308037,212592,869376,350040,797710,7087.94,1363.83,37891.4,50423.4,19188.8,8275.21,5720.61,21.4097
2.19396e+06,1.54084e+06,854323,658214,431809,296195,874713,486893,811120,17986.3,4445.97,29737.7,64456.9,25121.5,10050.6,4443.94,21.4212
1.90434e+06,1.41900e+06,805215,397209,271354,185965,875501,312026,763800,10365.4,1372.02,73685.8,56384.9,17136.8,6343.88,3679.42,21.4245
1.96718e+06,1.47304e+06,801276,460116,351959,258798,815986,378886,728636,12874,315.24,49295.8,52850.9,20279.3,6770.82,3636.14,21.4254
2.04666e+06,1.55643e+06,788985,348724,292726,243086,722525,293264,713468,12282.7,2049.66,18687,45934,13028.9,5635.55,2636.22,21.434
2.25966e+06,1.62398e+06,834863,444428,364820,259445,843694,346458,769665,15212.2,3259.9,27359.2,50400.1,12579.8,10295.9,3917.53,21.4497
2.14076e+06,1.44049e+06,891680,779689,425016,274388,929376,559764,835733,28813.1,2087.96,108394,69473.5,21149.5,13599.1,4371.82,21.4755
1.35693e+06,1.02858e+06,791534,444232,353058,275797,768082,369463,721423,10443.3,701.131,54803.4,38255,10649.1,5505.89,4800.2,21.4763
2.33366e+06,1.82123e+06,768818,256870,189778,141871,802606,210620,731754,4368.02,153.514,256628,35824.2,5125.75,4214.86,4220.18,21.4822
1.83527e+06,1.47844e+06,744811,432210,312390,240170,780422,354671,731173,20042,981.399,52526.9,50152.5,10922.8,7779.57,4410.7,21.4893
1.79076e+06,1.2126e+06,886080,637089,411541,284440,868107,477908,799847,19233.8,3474.98,69704,66454.9,23476.9,10333.2,4622.97,21.4949
2.01595e+06,1.44894e+06,834795,555491,371357,272351,818114,445391,748319,10097.9,2493.76,41613.5,42618.4,23583.6,8842.93,5298.3,21.4982
1.68439e+06,1.27023e+06,795635,600556,463951,332545,837091,480087,750559,12848.2,773.897,232665,46264.9,16911,10809.9,4160.17,21.5054
2.45119e+06,1.61423e+06,911096,612997,429441,297886,864977,468754,784630,24609.8,2099.85,107891,61050.6,25560.9,10759.8,7709.6,21.5058
1.81295e+06,1.42354e+06,764129,407862,293227,226687,776121,332910,735085,15356.7,5085.25,24889.1,54632.8,12881.3,9712.24,3601.09,21.5066
2.08139e+06,1.51402e+06,824850,620910,406880,277339,880252,469561,793393,14903.2,2152.09,60638.2,53893.6,23940.3,10341.5,5660.33,21.507
1.53283e+06,1.10324e+06,833632,724455,523486,347773,903151,523972,829573,16845.4,3156.28,59717.2,67527.8,34650.2,11314,6019.72,21.514
1.74632e+06,1.34833e+06,777103,602526,450580,351865,768328,501348,721087,8155.38,672.856,325909,38623.5,42998.8,7486.62,5379.35,21.5268
1.12931e+06,770943,878907,677388,458437,328329,837764,532998,762541,12941.3,1261.5,7272,49321.8,14574.2,7738.46,3681.78,21.532
1.92404e+06,1.4893e+06,775146,562074,396588,307849,772953,460368,732554,15364.7,222.778,88584.9,42650.8,12028,7832.32,3988.62,21.5362
1.87361e+06,1.25248e+06,897555,450573,282643,190776,888928,335709,805292,24785.9,5287.58,68452,49404.5,17056,13130,4765.41,21.5417
1.61161e+06,1.15835e+06,834776,506686,430033,314473,820483,406270,748300,10801.1,317.107,69928.6,42307.3,8513.1,8856.52,5354.52,21.5493
2.74342e+06,1.79252e+06,918291,521737,356994,254643,841163,406841,769446,12127.4,1242.28,34437,64153.9,36052.3,7373.44,7641.79,21.5594
2.11238e+06,1.61441e+06,785069,440755,368775,285293,775572,362996,728528,8196.59,2332.17,68392.6,45645,14909.5,5898.83,3523.9,21.5658
2.15968e+06,1.52887e+06,847560,396337,354312,258050,823821,307097,774355,16764.9,3451.65,56976.4,29690.5,7554.29,9364.82,6589.89,21.5687
1.50134e+06,1.10661e+06,814022,498947,307061,228910,804843,397330,753450,12496.5,951.436,108557,48047.4,15335.2,8894.29,2924.85,21.572
1.8668e+06,1.30323e+06,859462,759692,579797,393319,884468,522990,871557,16088.4,602.916,64918.8,76885.9,26373.4,12958.2,8508.01,21.5805
2.27311e+06,1.73201e+06,787447,485519,355542,271765,784962,390552,745897,21326.1,1397.68,76485.6,63002.4,15220.1,9057.05,4552.28,21.5823
2.2623e+06,1.71645e+06,790805,247544,201603,161052,751072,209113,710269,2260.44,95.1727,38147,25727.3,6545.6,3799.94,3130.15,21.5833
1.97153e+06,1.32544e+06,892474,630530,435898,311290,840178,496106,762575,14790.7,611.998,34286.2,103024,46322.5,7324.56,3796.55,21.5939
1.56938e+06,1.06633e+06,883051,503109,276431,191285,867075,389357,775292,17097.8,4897.64,30804.6,40886.9,26338.2,9934.26,5308.59,21.6038
2.14599e+06,1.47082e+06,875428,492987,304190,217345,839744,396128,746708,15120.1,2507.75,34242.1,40701.3,13117.8,7988.66,3664.22,21.6097
1.71787e+06,1.2805e+06,804938,707776,568201,431199,790633,559382,759169,20949.8,5354.81,59900.4,55917,17303.7,9532.46,5740.73,21.6158
1.29611e+06,912938,851828,659214,476265,338588,843973,501088,789339,11987,613.664,226205,44901.6,24915.6,10776,5571.54,21.6241
1.83751e+06,1.28969e+06,854862,583358,467957,314412,893013,443111,789904,19249.7,5023.02,44962.7,53318.8,13997.2,12735.5,6581.12,21.6241
1.78194e+06,1.14776e+06,931518,735448,413675,262940,943960,524549,841235,32040.8,4594.53,57335.1,54540.3,17645.9,16398.9,5383.24,21.6292
1.30085e+06,915721,852348,663770,543267,386732,842858,507403,784903,9218.08,1296.8,63237.4,48570.6,18236.3,8219.88,6793.09,21.6389
1.33502e+06,841616,951752,770512,595198,390019,915645,557713,828934,12018,424.489,58199.7,54509.8,12959.3,10262.4,5372.48,21.641
2.13368e+06,1.68996e+06,757538,444635,320319,242177,793600,358838,743458,12703.6,1924.67,139312,50303.7,11894.8,7872.64,5043.09,21.6421
1.9254e+06,1.52341e+06,758324,409862,224564,165410,814574,329159,747108,11781.5,3523.64,28726.1,41919.9,15075.4,7516.07,4223.01,21.6424
1.52199e+06,1.15841e+06,788316,432279,258772,195516,794121,343662,754717,7804.29,79.824,54755,34948.4,11388.3,4166.56,3312.13,21.657
1.80252e+06,1.23868e+06,873118,745130,478258,311775,920391,553930,807102,24587.3,995.452,161124,60713,28052.2,9638.19,7536.52,21.6583
1.80842e+06,1.37665e+06,788182,456555,377080,294162,769127,384471,712493,8529.92,763.627,48370.4,44647.9,25063.8,6235.85,5519.72,21.6632
1.90494e+06,1.43625e+06,795794,546148,387693,283128,821592,409187,800828,20341.6,3762.4,30070.3,60671.4,30159.4,12541.8,7013.77,21.6634
2.04944e+06,1.59148e+06,772655,487609,332123,259975,766511,396327,738192,14670.2,2324.62,51762.2,39928.3,15038.5,6203.97,4031.2,21.6663
1.73688e+06,1.30425e+06,799025,516217,386802,272436,851874,384005,806578,14287.7,2784.43,76085.9,68195.3,23450.4,8322.53,3344.32,21.6702
1.96339e+06,1.27536e+06,923688,484825,308882,202376,915765,362733,801954,18777.3,4705.64,16102.4,62078.3,30579.3,11127.6,4730.04,21.6714
1.65428e+06,1.22915e+06,807528,375032,204188,155549,787617,310489,724725,10890.7,1981.33,21595.4,38446.8,19318,5862.96,3662.21,21.6763
1.39245e+06,1.04992e+06,795743,634910,491254,379556,776572,515785,738575,13254.9,913.029,52236.7,65994.5,25272.3,11398.5,7197.99,21.6771
2.05052e+06,1.44171e+06,853372,597859,408534,291080,842106,487216,736255,9216.01,574.105,50130.5,68701.9,47929.2,8374.76,5867.72,21.6798
2.47899e+06,1.89189e+06,786195,377827,299866,242472,742022,323205,701400,4837.51,2018.21,68223.1,38992.4,23858.1,4042.52,5393.16,21.6851
1.93215e+06,1.46578e+06,790902,505944,366204,269595,815009,398633,761519,14886.9,1575.78,57546.3,59218.9,24174.3,10104,3741.14,21.6865
1.75761e+06,1.3012e+06,810459,412499,357774,272556,787597,321832,769033,11504.5,1480.92,54912.3,50784.4,12437.6,7470.37,3468.6,21.6898
1.85864e+06,1.48963e+06,748630,364081,322622,250011,774260,302960,721048,15951.5,-282.763,219434,36044.4,11499.9,7874,9825.97,21.7
2.10876e+06,1.61443e+06,783716,404517,356527,270940,789533,334588,725401,10710.8,944.062,71948.6,47357.2,19701,5473.64,3622.56,21.7014
1.30211e+06,1.02358e+06,763263,381111,241651,196087,739420,318262,718485,8126,35.4247,23832.6,30821.5,9710.44,5354.58,3444.42,21.7127
1.61961e+06,1.32994e+06,730681,585604,444604,344523,774294,498155,705327,3173.81,3985.93,216734,22933.5,4538.21,1686.49,5015.73,21.7267
2.05779e+06,1.56898e+06,786930,465381,416038,310022,805177,371841,750936,12843.3,1835.93,86560.1,41939.2,14517.1,8527.28,3710.68,21.7295
1.80758e+06,1.16558e+06,930475,648736,384499,268930,857841,512898,758906,13838.7,4648.27,15514,64861.2,37716.9,10039.7,5766.34,21.7316
2.65403e+06,1.91349e+06,832206,512332,369591,265629,834829,384515,799447,22109.3,2631.11,105444,52631.5,11389.1,11035.7,4972.79,21.7456
2.1828e+06,1.56708e+06,835747,521602,388969,278130,839109,391081,800246,20383.3,372.219,51824,82526.3,24680.1,9017.12,4710.83,21.7464
1.72943e+06,1.4254e+06,727978,465080,392684,289684,813336,357562,780419,6508.75,1060.17,33018,17690.8,4125.06,3594.05,2723.99,21.7495
2.75273e+06,1.86619e+06,885033,732588,565976,392076,866122,545494,805788,14512.7,2882.84,69814.4,77467.7,39822.3,12471.8,5331.05,21.7518
2.41041e+06,1.76014e+06,821665,595388,443967,307559,866112,447609,798091,9245.24,2820.22,69337.4,57686.2,33848.1,11373.8,4797,21.7551
1.94567e+06,1.29758e+06,899676,435267,273226,188020,871904,327964,796307,9332.99,509.029,52879.3,28071.7,17975.5,5699.96,1644.83,21.7554
1.27624e+06,878640,871512,959646,556459,362654,920644,678688,848384,15814.5,2696.9,112567,51614.3,25613.3,12200,4725.77,21.7562
1.94049e+06,1.34384e+06,866392,614467,344090,230946,893950,455520,809362,16151.8,5006.75,38961.2,53691.9,30414.3,10468,4211.96,21.757
1.85451e+06,1.36086e+06,817645,563632,377566,278587,813173,449522,752308,16572.7,3497.93,72474.1,40232.8,14265.4,8744.8,4804.4,21.768
1.28828e+06,891187,867348,614162,449378,338138,797388,520056,708572,10844.8,357.523,106297,38527.3,10634.4,6539.99,4176.7,21.776
2.09637e+06,1.49234e+06,842854,618996,396178,271938,874122,476400,779592,12355.2,1131.08,59079.1,61868,34376.8,7791.9,4371.5,21.7821
2.19978e+06,1.57226e+06,839473,713725,405001,280167,867343,536267,798548,18784.9,4448.09,61997.7,61310.6,27905.2,10343.4,7032.74,21.7832
1.81927e+06,1.39922e+06,780119,494619,305566,233875,783922,403353,735760,12315.5,1071.92,156177,41544.3,14760.2,9652.03,2236.58,21.7949
1.42192e+06,1.01144e+06,843509,584508,456206,329402,830972,465436,753498,9750.37,615.624,85890.4,47286.1,14900.8,9733.54,4528.26,21.8029
2.19409e+06,1.69580e+06,776299,518511,330805,252606,785741,424638,732639,12792.3,3855.8,31497.5,47200,28982.9,10902.7,5700.49,21.811
1.66351e+06,1.22592e+06,814168,548605,330603,239094,829639,426194,772332,12755.1,1760.76,33827.6,40604.6,18852.9,7041.46,6681.07,21.8121
2.56147e+06,1.84382e+06,833532,613110,488227,345287,848385,452429,813091,21079.7,1847.96,26331.6,67634.9,28322.1,11232.3,9068.66,21.8188
2.22295e+06,1.57503e+06,846822,244589,206773,167582,740316,208299,704531,3473.43,640.312,70288.9,24451.1,7768.44,4175.26,1363.99,21.8199
2.06152e+06,1.60741e+06,769505,400901,282444,211120,802703,313612,767000,11175.2,758.536,33970.9,36137.9,8910.3,5897.93,3624.59,21.8225
1.43446e+06,936422,919111,654070,387229,270188,859911,488076,804059,14034.3,2493.76,33436,55134,18564.3,8859.12,3417.97,21.8293
1.86858e+06,1.39741e+06,802303,613783,453344,297692,913717,445275,827062,15110.3,1159.18,120539,62965.1,11655.6,10827.1,5882.63,21.8294
1.71955e+06,1.30611e+06,789926,598742,432107,325440,796658,479451,749284,9745.14,912.57,120897,61844.1,38262.5,9561.02,7998.05,21.8314
1.8829e+06,1.31563e+06,858707,489035,316632,222417,854157,377304,777678,19361.6,3637.33,39589.8,48201,15838.2,11179.3,3694,21.8368
2.38334e+06,1.65303e+06,865082,572696,305210,199873,916210,428779,801386,13973.7,1888.89,78834.1,46054.9,22248.7,7922.07,5017.31,21.856
1.52056e+06,1.04558e+06,872564,854464,755453,489787,925446,592921,864666,20375.7,5555.91,102892,67175.4,18482.8,13697.6,10903.8,21.8651
1.78756e+06,1.33372e+06,804172,438035,294655,211173,837194,340244,772448,13295.3,1431.53,128352,38643.6,14519.5,6784.07,2987.99,21.8707
2.01584e+06,1.55577e+06,777433,293666,245851,188188,783847,242648,726153,8227.09,1328.7,24662.6,30608,15208.2,5024.23,5087.79,21.8768
1.49601e+06,1.04354e+06,860158,487462,410278,293659,838275,383038,763572,8018.45,1461.65,32866.3,57205.6,27303.4,6436.64,5679.92,21.8858
2.10985e+06,1.5256e+06,829782,532955,427999,303390,846433,411503,777086,13884.1,918.219,49172.6,50483.2,12075.4,8233.72,5215.11,21.8964
2.66651e+06,1.88827e+06,847288,611623,469160,312248,901515,454975,806580,17754.4,1644.75,16660.3,69500.2,37277.9,13071,7879.85,21.8997
2.00426e+06,1.44489e+06,832283,445035,271340,197930,822534,369123,723392,18059.3,1473.4,131532,38584.6,8996.82,6307.99,5043.51,21.8999
1.2724e+06,937604,814244,508566,300216,224252,803247,418354,729381,5595.5,3191.54,54233.3,30581,8876.08,5621.13,3509.39,21.9019
1.54455e+06,1.13772e+06,814551,708317,534007,346576,924485,510041,833247,17217.8,1719.14,96818,77218.8,23103.3,10787.5,4778.15,21.904
2.16111e+06,1.60402e+06,808385,543118,436538,334982,781902,442305,736756,10368.6,1000.9,28632,51890.5,38096.4,8084.02,6284.15,21.9061
1.67332e+06,1.19194e+06,842316,662717,477596,345570,829232,532900,746163,12560.4,2108.45,206641,57024.4,28939,11802.5,4059.81,21.9065
2.50932e+06,1.94033e+06,775949,317818,274127,212858,772703,270484,704999,7118.88,1103.93,45163.8,36057.4,6155.98,5596.15,3578.64,21.9067
1.97464e+06,1.53979e+06,769444,422642,342595,271262,757781,359961,704479,11072.3,901.893,129723,40528.1,9346.11,5743.18,3971.8,21.9094
1.8597e+06,1.46271e+06,762843,390514,294485,214152,825074,308610,759239,12918.8,438.299,135100,39801.7,9511.27,9112.52,3044.53,21.9129
