"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.84361e+06,1.39554e+06,792643,619127,498081,361576,826516,465207,798519,13301.2,1931.91,146583,65690.1,20452.9,8164.78,5659.9,66.4329
1.72858e+06,1.28382e+06,807862,470484,368006,276274,799219,372186,758466,8621.18,1677.93,246054,50117.9,12436.2,8062.96,3890.8,66.4474
1.64705e+06,1.20289e+06,821548,441709,301085,217395,830981,341546,775958,20481.4,1591.61,62133.2,58356.8,12748.5,8548.92,3802.19,66.4602
877634,576524,913371,650408,455768,321404,850832,493572,790654,11624.1,726.695,72708.3,77954.7,35016.7,6550.36,3551.58,66.5203
1.81828e+06,1.38848e+06,785726,441196,341600,250304,818843,337441,784485,13540.5,1791.6,38757.8,70293.9,15710.9,6737.47,3688.82,66.5388
1.29867e+06,953661,817067,437730,376720,288173,784361,365790,718002,9882.32,253.841,70370.8,46745,11118.3,9287.17,3582.85,66.5494
1.86883e+06,1.32723e+06,844840,562711,492220,333873,884565,417136,809392,17628.4,3108.43,44895,64067.1,18398.6,10844.4,4733.97,66.5527
1.68819e+06,1.15624e+06,876039,796500,532945,361992,883354,604891,790059,18807.2,2677.49,107432,65126.8,28690.6,13748.7,5704.43,66.5616
1.67668e+06,1.19956e+06,838647,518064,413593,292856,847365,391012,794958,13680.3,3004.09,26925.5,56713.8,15077,8444.48,4832.3,66.6021
1.99623e+06,1.46618e+06,816912,626508,495802,351777,845653,480113,782950,27037.2,1393.16,23043.1,70054.6,31202.5,11778.5,5965.14,66.6161
1.22799e+06,872268,844691,560662,419820,317189,794139,449272,748760,11502.9,1644.38,58905.9,53910.4,19454.3,8626.65,3899.7,66.6162
982960,824408,715393,299742,222484,196126,680636,278874,644899,2388.96,-268.622,10660.6,11668.9,1533.29,846.75,1303.79,66.6203
1.74059e+06,1.23559e+06,845228,456974,356939,248802,860778,357537,766870,11846.4,1186.6,12462.5,40021.5,14336.5,5745.1,5888.64,66.6211
2.34182e+06,1.73126e+06,811602,577587,390616,286708,817452,459920,753506,9675.81,682.621,71575.1,28515.5,26429.7,5483.02,3998.04,66.6515
1.46764e+06,1.06184e+06,829300,582246,444405,322490,826826,463616,753527,12342.2,1850.4,119562,62802.7,18558,8306.54,4688.49,66.6839
1.56875e+06,1.13846e+06,826775,539032,391075,283564,827485,429169,753594,14480.5,1179.45,56973.7,55408.3,12887.2,6245.68,4106.93,66.7148
1.94752e+06,1.43159e+06,816234,426127,343104,244732,841174,325607,785230,15088.6,1253.35,57338.8,55048.4,20387.3,6146.85,6231.39,66.7189
1.63139e+06,1.20216e+06,814229,653846,527227,352746,896782,477604,821408,14370.9,2176.11,74841.9,61744.8,22212.2,8942.5,4959.17,66.7365
1.77688e+06,1.30758e+06,815350,373805,284640,213296,800690,306769,731114,8260.67,746.06,56897.7,46137.1,15548.5,6994.94,2947.66,66.7416
2.4223e+06,1.61450e+06,900201,464264,336388,226158,892441,348587,799108,13891.7,858.003,46572.8,46226.3,10062.8,11331.9,4778.42,66.7678
1.52949e+06,1.13992e+06,805051,498754,371654,260992,854403,379635,788264,14969,1705.7,61435.5,63762.8,34431.8,6658.51,3412.28,66.7994
1.95273e+06,1.46035e+06,802299,365465,307020,229967,801036,298737,734020,13854.8,2451.63,38881.5,54856.6,15701.6,6037.09,6224.11,66.8192
1.68309e+06,1.25011e+06,807812,421560,334600,244541,820966,338477,747278,12336.3,962.362,178714,44060.7,13209.5,7990.55,3946.42,66.8659
1.66474e+06,1.19161e+06,838231,513241,373494,262213,854635,386570,796607,10529.9,3187.97,70127.7,34725.6,12798.9,7019.82,11693,66.8783
1.50198e+06,1.09026e+06,826582,331939,272035,199999,816108,267383,744862,15619.7,-240.829,152252,52071.3,9733.26,7260.69,3044.54,66.8801
1.63647e+06,1.2522e+06,784126,541411,419970,306011,823441,420768,772033,7842.25,862.149,290436,30021.5,10815.8,5471.84,3613.19,66.8824
1.07331e+06,734194,877130,716148,549142,376063,876144,525041,818391,13398.1,1905.51,30355.7,63024.2,34166.9,6317.54,4076,66.8883
857606,611328,841714,506261,401950,302589,797022,415015,731917,8048.01,276.718,103791,46464.5,15127.5,6400.12,5254.72,66.8971
1.60501e+06,1.19226e+06,807712,497024,386463,263020,881597,374657,795966,16533,1232.15,50076.3,60556.8,29683.8,8029.28,4696.31,66.9043
1.66566e+06,1.2038e+06,830203,582699,448232,321846,835615,460346,759471,15542.4,2944.27,51430.4,79760.8,25345.5,7477.75,4949.41,66.9395
2.04519e+06,1.39256e+06,881193,617760,442629,307096,864802,473672,782517,10687.4,322.391,56508.8,65768.8,38611.1,12647.5,6881.05,66.9774
2.30002e+06,1.53228e+06,900627,756992,539965,364971,887684,553724,820256,29660.5,2127.41,71547.8,77436.9,24797.9,11843,8329.16,66.9947
1.02295e+06,702575,873602,677213,525168,370839,849697,530037,766602,15115.5,760.834,48669.2,50514.9,20101.4,5761.26,5318.51,66.9993
1.67084e+06,1.2078e+06,830029,470774,365017,260073,842110,365268,773307,16395.5,2939.06,50250.2,64654.8,13663.6,8345.15,7657.5,67.0025
1.79462e+06,1.29443e+06,831853,512390,394560,285414,829448,408768,752100,15358.1,1298.96,62846.8,47547.8,15288.3,7946.33,5466.34,67.0373
1.66993e+06,1.19180e+06,840704,520188,353279,255708,828942,405604,769502,16030.4,2912.8,137627,82940.2,24567.5,7881.48,4962.13,67.0396
1.77709e+06,1.31805e+06,808964,584224,427915,300152,855396,457768,765746,15239.7,550.927,117333,62552.2,19570.5,10066.9,5067.35,67.0609
1.36917e+06,987748,831694,492794,359604,269367,800999,409794,721524,11680.2,1085.1,134652,49586.4,12923.7,6265.71,3703.43,67.0916
1.93651e+06,1.46321e+06,794084,426472,356780,273114,783806,350505,730041,9471.8,2335.35,36795.3,50987.5,15595.1,4825.15,4791.87,67.1675
1.83218e+06,1.28005e+06,858800,634758,471670,345153,819932,505311,753704,12218.4,2440.51,66441.9,71476.8,51732.6,10040.1,6832.94,67.2044
1.9282e+06,1.48805e+06,777472,403001,345168,278769,742911,345455,699948,5825.46,-377.6,64093.8,93286.7,19168.6,6929.23,4187.2,67.2303
1.98188e+06,1.32955e+06,894386,754080,580898,404417,861830,572149,790786,20420.6,2590.23,173469,86608.3,23026.3,11371.4,5730.02,67.2368
1.75318e+06,1.33958e+06,785250,477655,364636,264169,828187,369439,775751,17952.2,370.222,72216.6,57902.8,13948.3,7055.18,4252.87,67.251
1.97612e+06,1.44772e+06,818997,478554,387548,277262,838660,366452,783547,14055.9,2630.53,103519,56064.9,15743.7,12039.9,3920.05,67.2526
1.42075e+06,1.00757e+06,846044,486192,405832,290925,836983,374980,777949,11870.7,475.032,43397.4,44079.1,11309.8,8190.01,4093.61,67.2703
1.14254e+06,875499,783009,467401,352730,277044,763915,398274,704140,11290.5,278.231,50448.3,35254.9,11831.9,4994.28,3504.09,67.3613
1.73071e+06,1.21201e+06,856780,498699,413203,294783,841032,382338,782605,8498.16,997.33,26876.9,43039.1,29559.7,8162.12,4423.86,67.3668
1.9159e+06,1.39454e+06,824314,458528,332379,239099,834079,366106,751467,19752.5,2568.89,25825.6,46021.1,14955.2,8123.39,4117.77,67.3768
2.23712e+06,1.57329e+06,853160,554346,361995,258211,841160,425396,781877,10181.2,56.4317,63654.2,49141.6,39918.5,7590.77,5145.67,67.3791
1.91194e+06,1.47521e+06,777629,564002,450021,324420,832294,445577,759467,13800,1000.15,142754,56723.2,17168.5,7367.37,5273.56,67.4271
2.58536e+06,1.81076e+06,856665,635054,489103,335147,875622,474645,802773,15448.4,486.168,53569.5,53146.2,21454.1,9284.67,8086.79,67.4377
1.52256e+06,1.16171e+06,786372,547062,403093,305310,792165,441072,744181,5279.64,-245.284,75684,49646.2,22160.9,4803.54,4946.47,67.4411
1.76406e+06,1.26505e+06,836672,402211,294434,213434,827704,324459,743781,20112.8,1903.87,192773,43113.6,11960.6,7201.66,3558.93,67.4862
1.37337e+06,984223,837232,587420,411451,297281,830428,471317,747802,12595.5,485.841,37136.8,49902.5,20423.4,4520.47,3757.65,67.4942
1.92189e+06,1.29953e+06,887344,575694,532122,390828,816915,455261,758721,12836.2,617.283,82847.2,74957.9,32651.5,6829.65,11415.4,67.5107
1.35412e+06,939847,864472,610655,523185,382610,820447,459819,796820,13631.6,2208.62,102981,44447.5,15634.9,6913.91,5308.37,67.5351
1.79022e+06,1.26693e+06,847825,499328,376670,264288,855134,387205,773742,17129.2,2559.3,81128.4,62575.7,29483.7,9347.27,4382.93,67.5579
2.10725e+06,1.55443e+06,813386,562867,433024,335597,774186,470622,717603,5468.85,472.11,276381,41944.1,43883.4,4870.02,6900.37,67.5639
2.43198e+06,1.68001e+06,868556,701203,535488,379190,847314,520456,808372,13610.4,1392.42,24629.7,96537.8,50911.3,13133.3,5844.69,67.5844
1.77188e+06,1.31142e+06,810675,445929,342016,245805,834847,355566,752483,14496.1,1350.81,121257,57500.8,13500.9,10528.6,2717.08,67.6326
1.49565e+06,1.14974e+06,780518,445039,371332,290971,765708,369855,721968,10932.4,870.013,39968,45353,16530.7,5614.16,4095.57,67.7002
1.64835e+06,1.24724e+06,792955,445282,361557,269715,804309,353427,755939,14720.3,2078.65,73881.9,61012.6,20344.1,7426.72,3305.3,67.7102
1.55266e+06,1.17990e+06,789553,392167,293296,220894,796660,318200,739473,15633.3,2214.35,32766.8,52099.3,9007.16,6577.14,3942.12,67.7253
1.75124e+06,1.32459e+06,793257,510142,395680,292815,810778,403108,759314,10278.8,357.965,45146.8,43888.8,31015.2,7963.67,4165.56,67.747
1.49952e+06,1.09194e+06,823955,458664,346353,252815,821992,367220,749411,11678.6,2380.76,35134.4,38374.7,9785.88,5371.42,4167.46,67.7515
2.00758e+06,1.50436e+06,800703,376221,267653,198364,809580,305412,739108,15181.9,2532.48,40143.9,46169.5,12947.1,5938.88,5105.82,67.768
1.99312e+06,1.48884e+06,803226,483626,396211,292895,811644,383712,756232,20604.7,1601.82,27806.7,59063.5,14642.5,8662.7,4270.98,67.8353
2.76225e+06,1.95754e+06,846647,733801,569136,396874,860429,550352,799998,15864.3,280.036,130796,64003,35578.4,9443.5,7109.89,67.8395
1.77911e+06,1.32568e+06,805221,451859,301520,227114,796570,372301,728215,15697.1,1147.98,38917.6,50109.3,10426.6,7835.87,3369.79,67.8449
1.88442e+06,1.4084e+06,802793,568209,455157,341518,799647,448973,759345,15216.2,1393.76,64437.7,80439,27371.9,9525.99,3899.65,67.8543
1.90288e+06,1.53115e+06,745668,362396,265365,209426,760264,308290,705301,12077,954.32,68363.6,37445.3,8990.33,5074.08,3686.51,67.8543
1.86322e+06,1.42167e+06,786352,477755,330249,248312,797986,392533,730265,11841.2,1078.84,88051.6,38743.5,12569.4,6397.98,4843.7,67.8594
1.60756e+06,1.20093e+06,803159,625502,489003,336743,871293,464532,807913,14334.3,1307.14,97812.6,61558.7,13150.2,8307.91,6113.81,67.8614
1.5967e+06,1.19366e+06,802588,605756,436184,297098,880890,463853,783553,14410.6,494.073,207769,66718.5,26974.6,8708.81,5090.37,67.9041
1.30583e+06,977967,801147,676659,556593,424758,786225,543901,746451,10777.7,1113.23,55950.8,46060.5,11742.9,6789.76,4686.29,67.9217
2.09084e+06,1.49562e+06,838786,430303,284148,208575,817398,348021,741857,8685.11,-283.109,71360.3,58367.5,50442.2,11928.4,6940.75,67.9319
2.29529e+06,1.62637e+06,846781,595332,488970,347552,844139,462076,773031,11366.8,1260.59,61727.3,59591.4,37341.4,7885.43,5006.27,67.9387
2.03445e+06,1.46598e+06,832666,511472,410772,288082,855530,378881,809972,21727,2537,15535.2,62665.3,35754.6,8329.23,6949.22,67.9621
1.66772e+06,1.20584e+06,829822,528650,417547,298482,839341,411170,771433,10161.8,2138.72,67546.6,46465.7,10694.4,6720.8,6510.8,67.9715
1.85778e+06,1.31044e+06,850605,478920,347156,242867,857644,370859,774828,15192.4,3125.27,22745.8,53011.8,12949.4,8183.45,3399.81,68.0009
2.28095e+06,1.59748e+06,856705,730211,610316,429293,853006,551488,794444,22703.5,1671.37,54379.1,87870.7,42289.6,11817.9,8265.39,68.0383
1.99314e+06,1.39973e+06,854366,756788,671283,465293,865626,533170,851648,10832.9,1567.63,43060.6,71751.2,36272.6,7873.52,9942.11,68.0408
1.74604e+06,1.21188e+06,864463,569910,428461,309437,830789,448919,761710,15566.1,1366.06,56548.8,57967.1,11957.1,9115.28,5554.11,68.0829
1.34876e+06,892300,906930,643265,542446,385409,844472,497633,775589,16335.7,419.807,130426,39644.1,28123.7,9033.36,4299.73,68.1178
1.78313e+06,1.3092e+06,817198,429455,293634,224199,785822,361979,711845,12391.9,466.747,34927.6,39524.9,16752.4,5986.15,4095.29,68.1284
1.73823e+06,1.28076e+06,814313,453512,309387,241375,769062,365518,744443,19829,2219.82,23341.3,42286,13385.4,7094.84,3871.72,68.1343
2.05401e+06,1.52204e+06,809706,435476,269868,205586,787607,369968,706239,11529.4,2298.57,18621,51250.9,17420.4,8065.65,4891.61,68.1644
1.48842e+06,1.11503e+06,800921,497096,377781,271521,834812,381812,781164,16166.9,-462.807,104565,78308.2,38894.4,5811,4583.02,68.1795
1.62791e+06,1.19687e+06,816080,549754,394754,284664,832042,430011,767080,14901.1,485.498,55033.9,53361.9,22166.4,10620.6,3071.79,68.201
1.96726e+06,1.34132e+06,879996,622356,420980,300696,840012,473468,788678,12146.1,1214.04,69059.2,80429.9,44643.4,12418.2,5268.65,68.2191
1.75758e+06,1.24278e+06,848536,527550,387329,276556,840326,413284,765890,15438.7,2115.01,42277.4,54696.5,38131.1,7063.09,4167.37,68.2275
1.65033e+06,1.29334e+06,765616,527505,401152,293182,820962,409542,772822,19059.7,276.103,56212.1,57028.7,27985.6,7852.42,4695.55,68.2611
1.03901e+06,790509,788617,236440,191729,139184,826515,183737,772104,1236.78,-676.085,15457.2,8071.09,2541.19,1978.61,1353.09,68.3313
2.02475e+06,1.54893e+06,784313,450575,352220,273860,771679,377014,717069,13994,1500.29,60449,56492.6,17324.8,6822.56,4223.53,68.4106
1.11002e+06,731515,910456,684438,568888,359856,948526,475462,863713,10393.4,298.459,15461.2,54958.8,28269,5225.75,7103.31,68.4269
1.5612e+06,1.09228e+06,857586,692922,461657,303459,912789,507788,818754,18108.5,2057.73,128452,54983.1,16380.8,9884.06,5064.98,68.4433
2.01701e+06,1.23838e+06,977250,906770,670232,433810,926994,652639,833634,15210.3,2750.86,86392.6,61078.3,23206.7,15628.2,8735.85,68.4471
2.26906e+06,1.35034e+06,1.00822e+06,618870,517039,332426,933210,431547,860444,17874.2,600.84,27498.5,104558,43724.6,8862.14,4949.88,68.4821
1.81898e+06,1.37211e+06,795409,485580,357223,266638,803839,393511,740381,14317.2,85.2418,62779.5,57784.6,15172.9,9407.21,3019.15,68.4999
1.65062e+06,1.20412e+06,822488,600302,469352,326390,862807,460220,782628,13497.3,-318.43,55184.7,90131.3,57528,8239.61,5680.7,68.5269
2.54893e+06,1.85982e+06,822317,322273,251097,170765,882253,243986,792520,5646.59,1001.71,65979.4,46216.1,13665.5,4696.78,2915.6,68.5971
1.68265e+06,1.34508e+06,750579,430244,321564,259753,742775,372738,692567,4039.19,527.321,31157.8,25487.2,13926.1,3888.13,7429.37,68.601
935048,684627,819466,546070,433271,313433,829404,421840,776698,8208.34,811.567,66426.2,42991.3,11827.2,6724.9,4660.66,68.606
1.84065e+06,1.31988e+06,836732,573118,466742,331532,844700,440843,780030,14807.3,2366.79,62688.3,71105.5,20464.5,8783.76,5313.29,68.6109
1.52004e+06,1.10072e+06,828573,582139,474648,318829,893233,431197,810032,11052.1,1362.84,136219,53373.9,15553.1,7912.8,3427.53,68.6804
1.74612e+06,1.24333e+06,842632,583156,434606,357495,729419,511805,683646,6012.19,2265.78,87152.1,53471.7,69528.2,909.029,4053.83,68.6906
2.08553e+06,1.46204e+06,855871,603864,386992,269702,860933,467974,774228,32886,2729.11,87610.7,58416.5,25389.1,11577.4,5487.21,68.702
1.83743e+06,1.41517e+06,779030,513863,383257,295147,779118,434408,709743,10443.2,1273.78,507622,47995,15679.7,8139.87,4123.11,68.7061
1.34671e+06,852734,947572,569289,465697,329052,849161,432676,789444,8850.6,-304.941,52928.8,40325.1,14083.2,6471.8,5501.53,68.7379
1.79421e+06,1.22986e+06,875320,718488,620932,420450,886096,527469,817285,13485.8,-63.6226,104753,83568,36267.1,8230.78,5211.96,68.7607
1.53058e+06,1.09823e+06,836207,597536,461903,322989,858053,462725,774804,20666.1,1294.83,53201.7,59070.1,22478.7,8366.54,5582.13,68.7894
2.01945e+06,1.44085e+06,840944,369506,299266,215932,831555,291135,761515,14929.6,1577.5,27810.4,42934.8,12409.2,7645.91,3688.09,68.8071
1.62013e+06,1.13852e+06,853810,501792,388948,284139,821320,396487,759358,14134.1,611.825,65522.6,55771.1,28866.6,7389.43,6915.33,68.8075
1.95052e+06,1.456e+06,803784,431937,283550,201058,846175,337472,767951,13456.2,2281.03,33730.9,44922.7,16736.3,6009.86,3877.29,68.8345
1.27701e+06,967184,792204,473652,375923,275483,818757,388282,731919,9363.86,860.589,72362.4,44218.5,9609.12,6017.11,3349.96,68.8409
1.39495e+06,1.07514e+06,778480,475137,425305,319654,798310,371124,768159,12920.2,801.186,32400.1,54434,16039.1,5871.78,4610.39,68.8426
1.55831e+06,1.09665e+06,852586,604172,511935,365944,839367,463482,782130,10166,1974.56,53775.2,39219.5,22493.2,5573.15,5112.28,68.8597
2.65598e+06,1.61244e+06,988309,1.02105e+06,881641,591841,893795,708004,865290,13628.2,-1231.2,50444.9,142421,70047.9,16074.1,10709.1,68.951
1.91268e+06,1.46027e+06,785886,487940,384004,289743,795195,406593,720042,9906.96,148.262,57035.6,58850.5,27458.7,5183.96,4050.96,68.9518
1.81478e+06,1.32025e+06,824741,474013,325214,238416,818436,374273,759894,13086.4,1079.7,73514.8,32855,11705,6588.43,3949.67,68.952
1.92246e+06,1.53627e+06,750828,407704,297066,225407,790745,330313,740577,12509.8,190.679,138351,49327.1,13856.7,5571.4,3818.91,68.9667
2.24248e+06,1.61939e+06,830862,273005,220062,156096,845870,208077,787224,5609.94,1329.12,31881.7,52789.8,26724.2,4072.82,3162.41,68.9872
1.94111e+06,1.44794e+06,804362,391892,353130,264654,800584,312184,753195,10753.5,-9.96848,146606,49498.7,31474.8,5432.68,4098.93,68.9978
1.28608e+06,836491,922481,687236,566327,389704,871934,523935,787009,13797.5,763.934,57644.7,48957.3,19510.2,6897.03,5575.38,69.0651
1.89396e+06,1.36822e+06,830550,423307,277145,197014,844036,329045,771883,23734.5,2941.74,72261.2,46127.4,16186.8,7450.14,4284.38,69.0674
1.55326e+06,1.2154e+06,766793,401894,308746,239272,774213,325799,740139,8667.07,-635.625,119854,43612.8,14453.4,9303.2,3380.72,69.111
840695,563617,894964,642547,423033,291367,871134,491240,784806,13434.2,-997.698,59911.8,50753.7,30001.6,6508.48,6181.62,69.1361
1.80858e+06,1.29178e+06,840043,528126,413519,300685,825154,407783,777069,23173.9,1426.79,115362,70675.2,34881.7,10019.4,5425.68,69.1508
1.56668e+06,1.12134e+06,838289,533510,397206,304240,783341,431399,742019,13551.3,863.597,56555.2,44459.4,13486.7,6814.06,5498.41,69.1755
1.71395e+06,1.3265e+06,775249,458460,325218,230963,844858,350677,784414,14121.2,-418.287,54916.3,41961.3,8578.14,5835.12,4123.03,69.183
1.79009e+06,1.40334e+06,765353,419285,346799,270000,770664,349517,719768,8893.19,740.337,238274,39689.1,12410.6,6214.46,7640.68,69.1863
1.90732e+06,1.24159e+06,921714,886844,680914,450502,906874,645898,823824,24847.6,2519.47,112907,72325.3,24811.3,15001.1,9600.16,69.2797
1.6842e+06,1.26887e+06,796390,579098,460385,335918,822318,451776,769095,13624.9,812.636,63146.5,48780.1,23916.4,8265.79,6494.09,69.3151
1.94514e+06,1.4077e+06,829068,419048,348493,261713,798951,337454,745076,17386.7,1847.01,65509.2,69426.2,18968.1,6637.97,5197.37,69.3681
2.17804e+06,1.5866e+06,823660,548533,461169,331567,834526,420179,783285,17199.3,135.323,60988.6,58619.4,19450.9,8497,3249.09,69.3867
1.11809e+06,807497,830782,453939,379231,288289,789272,362454,751443,12428.6,1129.98,71014.8,41771.3,14990.9,5897.55,3828.36,69.3943
1.63379e+06,1.189e+06,824458,521258,390841,292411,801969,406701,769004,10364.7,557.496,29956.7,53043,14754.4,4850.38,4164.19,69.3974
1.45789e+06,1.0644e+06,821808,494435,372530,267354,836037,370439,800836,9220.03,320.141,14560.7,37323.9,10301.8,6981.67,4715.29,69.3992
1.81082e+06,1.31397e+06,826880,663222,507243,344639,883086,470824,845184,14972.6,1759.31,72691.8,65167.6,23957.4,8564.29,5154.47,69.5012
1.68007e+06,1.23282e+06,817674,551365,475378,337752,844485,420431,786857,13602.7,925.021,196191,45275,17501.6,11565.8,4302.81,69.5546
1.27222e+06,951363,802357,644251,511734,377880,812534,512276,754575,10951.4,1881.26,29528.1,62180.3,27995.4,10418.2,4840.45,69.5645
1.81774e+06,1.28987e+06,845547,711466,597483,413849,866234,537517,794169,11776.1,1661.11,580383,68940.8,30878.7,13797.5,6287.1,69.58
2.02441e+06,1.49725e+06,811252,423416,298748,218266,821240,336517,754939,10044.1,121.946,46542.6,43387,20859.8,4814.79,5162.59,69.7218
1.71346e+06,1.17480e+06,875105,751441,625116,456432,821742,560395,804547,12529.8,1567.4,74723,48618.4,19301.5,8984.1,5438.08,69.7246
2.13772e+06,1.50783e+06,850645,370895,273879,197695,831217,295572,752902,5735.89,1007.58,75530.8,36169,21407.3,5593.72,4476.79,69.7302
1.64003e+06,1.21922e+06,807091,458000,270469,197158,823103,377056,728804,13954.6,-647.719,150052,45986.7,20338.7,6088.76,4226.87,69.7695
2.0227e+06,1.47656e+06,821927,500474,397926,288360,827977,383648,782708,11952.1,-191.073,83879.7,54717.2,30154.4,11080.4,6165.84,69.8459
2.13075e+06,1.40989e+06,906772,565482,402248,288233,837338,444142,763920,13346.4,2948.1,35842.5,54032.7,28955,9626.14,5352.56,69.8522
1.73232e+06,1.32464e+06,784661,454854,370315,272077,816640,365057,747588,14051.1,-798.771,105034,43894,13246.7,6723.02,5269.39,69.8565
1.58958e+06,1.17789e+06,809711,488730,366179,283858,774004,395273,741862,10004.7,49.2155,120221,58365.9,41271.3,9923.39,4432.23,69.8832
2.06215e+06,1.58807e+06,779116,306478,244994,195748,750946,265506,692591,12477.2,940.385,17346,47144.9,24957.6,4998.37,4137.57,69.9358
1.93207e+06,1.44328e+06,803201,446967,345828,251724,824303,354715,756044,20770.1,2090.23,36045.6,54562.1,8728.95,7277.67,4675.63,69.9489
1.98084e+06,1.39413e+06,852502,498670,383831,281851,817093,391972,763325,17683,1724.44,38996.1,51479.1,19638.3,8112.2,6116.13,69.9576
1.89377e+06,1.35686e+06,837423,457815,332681,237718,839688,352013,780337,18352.1,2453.08,49554.8,63112.1,33772.6,7697.6,4540.33,69.9647
1.34964e+06,963523,840438,638177,474554,344931,825476,511197,749039,11637.5,1101.27,69927,42827.9,20785.7,5822.08,3491.52,70.0046
1.28558e+06,921625,836947,459355,340288,256651,795527,374638,735678,11285.9,753.859,30402.5,42431.4,13204.7,5892.33,5147.7,70.0144
2.50366e+06,1.76641e+06,850423,556240,438614,319812,822884,440085,758362,10764.4,758.318,60445.4,61519.5,35890.8,8936.1,7181.26,70.0384
1.82855e+06,1.39361e+06,787256,472929,389284,281274,830402,378663,749367,15437.3,209.876,123851,47319.4,11095,6596.96,5101.83,70.0664
1.67541e+06,1.19046e+06,844419,725681,601786,438972,822539,570531,763164,14400.6,1459.82,37481.8,78351.7,38761.6,8309.54,10032,70.1001
1.69008e+06,1.22524e+06,827635,646426,483440,343641,844090,499806,776012,12432.8,1896.88,823462,59522.2,22722.6,12330.9,3024.98,70.1277
1.58761e+06,1.22365e+06,778467,542345,441122,348598,759250,454534,715914,11639.1,459.055,32512.8,47576.6,10582.7,6075.4,3649.72,70.1336
1.7335e+06,1.25736e+06,827209,536540,358166,263497,815567,427234,753508,12531.6,2158.81,78642.3,44733.9,14444.4,9656.53,4487.12,70.1587
1.91857e+06,1.4535e+06,791980,425254,347034,260681,798757,344569,740497,10154,-365.233,32826,54694.4,25666.5,5837.83,3959.18,70.2018
1.27411e+06,963458,793463,555073,405282,305938,794831,451337,737905,11569.7,253.932,61792.9,47168.5,19305.8,6400.85,6828.73,70.2231
1.47492e+06,1.06078e+06,834244,529161,427566,320705,799923,434035,731499,12762.3,918.662,29759.9,39720.4,10307,4820.03,3923.39,70.2252
1.64451e+06,1.19975e+06,822428,657449,503984,365524,827279,520573,757760,13043.3,134.757,66074.5,52077.6,27650.7,6541.43,4967.07,70.251
1.58189e+06,1.19252e+06,795906,355404,257539,195540,790239,297883,715860,12812.3,360.129,64605.8,43247.1,15549.8,6671.27,4197.63,70.2517
1.6385e+06,1.26761e+06,775549,558254,446350,343146,780454,460231,727793,12385.1,1431.39,61387.9,50579.5,12580.8,7988.58,3823.15,70.2544
1.48775e+06,1.10457e+06,808140,472152,362538,264813,821420,379586,746316,10638.3,788.55,33832.1,46689.2,15664.9,5762.09,4582.94,70.2547
1.39089e+06,969770,860548,571360,471124,341629,827432,439538,779946,10032.7,1773.5,34215.5,66850.7,24979,7322.01,4347.02,70.2988
1.92073e+06,1.50308e+06,766718,486964,402785,310584,778118,392724,743979,13999.8,-69.5026,75727.2,47581.7,26807,8153.61,3808.67,70.3696
1.56728e+06,1.15882e+06,811487,429913,291223,212310,823012,342702,752688,12333.7,2135.82,76213,35586.5,10368.5,6826.85,2879.74,70.3772
1.60819e+06,1.26028e+06,765633,460455,344218,266953,773660,367554,751653,13383.2,516.51,136201,56847.7,17624.8,7515.47,3175.15,70.3777
1.88922e+06,1.38637e+06,817625,528052,360295,262876,822354,417843,758254,9532.23,1251.53,41081.6,65304,33165.3,6711.19,4538.08,70.3978
1.29848e+06,980623,794482,713836,459129,317252,868324,548535,780810,13690.4,908.384,63870,49651.9,16799.9,6368.63,5287.87,70.4603
1.54549e+06,1.01303e+06,915368,607746,432112,298744,867857,452028,806692,11950.3,1427.8,59522.2,53406.6,18645.1,9426.23,4467.87,70.5301
1.46236e+06,1.10359e+06,795054,629948,519172,376005,828455,495131,763372,9307.26,1744.78,84230.4,49784.4,17935.4,6027.49,8117.63,70.5791
1.24579e+06,925325,807796,457410,284730,217742,784588,376344,729243,5514.97,2222.95,503365,34159.3,22699.7,3504.78,6622.85,70.5811
1.86388e+06,1.39522e+06,801541,411262,314699,223673,844175,320512,769885,11137.5,2089.68,18783.7,44797.8,15694.4,4819.12,3423.32,70.586
1.53239e+06,1.15575e+06,795533,328079,212640,163453,780554,271784,724280,9342.17,671.263,58732.2,44156.3,9161,8206.92,4157.46,70.6119
1.70378e+06,1.17137e+06,872707,495325,406854,314486,776227,398563,745666,4658.63,-317.669,22853.2,40619.8,19451.9,3919.2,4648.11,70.6321
1.04409e+06,738086,848755,532670,373145,271935,823310,418307,764038,11256.7,391.694,52667.5,33604.8,11386.8,6512.66,3489.38,70.6722
2.02224e+06,1.56512e+06,775240,368651,290496,230355,756649,315171,701811,11959.1,1022.9,73564.4,39702.3,7647.48,4856.16,2712.14,70.6818
1.89323e+06,1.42287e+06,798343,512753,371057,270659,822563,412484,745851,8493.52,73.9337,33171.4,40186.2,12168.8,5250.57,4195.99,70.6991
2.0828e+06,1.65372e+06,755678,387635,284315,224644,759374,322593,720974,8580.75,1527.71,32700.2,40000,13789.4,5772.57,4423.44,70.7758
