"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.28096e+06,1.48404e+06,922201,631991,341113,230667,887288,457004,829740,13232.6,2369.54,37544.4,71635.9,36138.4,12665.7,9009.87,37.1197
1.97094e+06,1.3641e+06,866922,599283,533409,386850,827311,462963,776671,13069.2,4922.32,64429.7,54426.1,11500.3,8962.84,5025.22,37.1242
1.17852e+06,840321,841478,588317,361961,257409,843702,455240,775394,9281.43,908.201,33346.1,43953.3,11811.9,4982.09,3708.02,37.1344
1.70698e+06,1.26501e+06,809625,583747,502651,355288,848862,447948,781894,18249.2,2406.31,95413.5,45625.3,13956.1,10149.8,5417.69,37.1418
1.92246e+06,1.3902e+06,829722,516638,451039,320717,843808,395375,784023,14876.8,1120.82,54471.1,68627.6,37775.6,8735.56,8422.45,37.1432
1.14917e+06,858404,803238,476358,340072,245297,831821,368470,775679,8107.65,690.614,38156.5,43851.4,12029.7,7554.83,2792.98,37.1439
1.56177e+06,1.07504e+06,871651,518845,417361,273883,914319,367191,847806,18843.5,3680.27,16011.4,73866.8,37569.3,13885.4,7312.62,37.1542
1.64496e+06,1.16573e+06,846656,553127,443723,316756,840501,429973,771853,21312.8,4255,35573.1,55231.5,9231.7,10140.4,4276.21,37.1675
1.10696e+06,764584,868678,394492,324163,218866,888661,280673,843313,14524.6,1826,36921.2,54899,22575.6,9877.81,3264.25,37.1699
1.46178e+06,1.05455e+06,831696,684820,494777,364621,814177,532492,771639,13634,2736.29,72929.6,58294.5,17410.6,10322.5,4625.4,37.1824
1.74322e+06,1.15563e+06,905076,795731,528569,356403,889839,570561,836788,20455.6,2631.56,78367.2,47427.4,25079.2,12873.3,5827.19,37.1928
1.35338e+06,1.00141e+06,810884,602487,398689,295383,809841,482513,749187,7827.87,309.035,53265.1,50925.6,11367.5,7430.24,3404.74,37.1954
1.10683e+06,790705,839883,626394,484464,363351,799994,507452,740634,12183.4,1485.29,60998.4,53786.7,20155.3,7501.2,5085.5,37.1955
1.72171e+06,1.259e+06,820513,665559,427602,315425,813383,511860,780165,11528.5,1988.9,12542.8,35397.6,14696.5,6095.43,3205.34,37.2031
1.43605e+06,1.12274e+06,767432,467822,305684,230663,795144,384601,729830,12193.5,698.145,31183.6,43491.6,25864.4,4983.45,4272.89,37.2091
1.50733e+06,1.12133e+06,806539,641953,558982,412431,813200,506637,760252,10030.5,2127.05,30009.8,45915,14983,8440.07,3672.9,37.2246
1.84641e+06,1.27972e+06,865690,501312,386786,275927,841062,384839,781592,17171.4,3682.6,14303.5,51906.4,10406,9262.58,7868.76,37.2312
2.60137e+06,1.8944e+06,823915,327804,236771,173715,817790,272191,722589,6424.91,2221.66,35078.4,39062.8,7516.16,4020.25,2184.24,37.236
1.00757e+06,601843,1.00449e+06,668461,476792,302418,945960,461219,869601,12532.5,1523.24,50861.3,49425.9,15500.9,7046.16,4598.21,37.2375
2.88378e+06,1.77968e+06,972234,676052,551944,340923,971382,447916,905596,14275,1331.13,51021.2,84420.9,11797.4,11449.6,6671.33,37.2585
2.64598e+06,1.78381e+06,889998,675345,534646,361974,886217,520647,778275,13220.8,3433.03,61042.6,50619.1,24081,7981.61,6887.7,37.2606
2.0931e+06,1.524e+06,824056,604766,451965,337080,804494,477632,759705,12787.8,4307.49,26495.4,51685.4,32145.9,7925.68,4444.03,37.2664
1.95493e+06,1.32235e+06,887023,509036,421035,288860,874544,359880,848676,21207.5,3140,30385.3,53164.6,22423.5,9242.04,7752.56,37.2668
1.5081e+06,1.05537e+06,857382,1.03278e+06,686644,401713,1.02557e+06,656266,944232,18027.6,2284.48,21452.9,130666,39014,9708.8,8659.33,37.2673
1.72017e+06,1.27813e+06,807510,596897,484731,347705,836453,483096,741339,9875.74,1188.53,49656.6,47561.7,13514.4,5926.39,3652.54,37.2731
1.84382e+06,1.4434e+06,766449,448838,344702,270211,765405,362417,743074,18906.1,-450.229,136077,52023,23262,7664.6,3451.26,37.2879
2.16046e+06,1.61598e+06,802161,459674,301865,233031,777231,368936,747566,7508.16,415.056,54713.1,55433.6,43152.4,5719.35,5543.49,37.2898
1.21374e+06,841912,864988,546618,405756,300751,809486,420342,780247,12220.6,903.966,28845.1,48345.3,11639.6,5432.02,5243.12,37.2981
1.71559e+06,1.25264e+06,821748,577510,480632,341704,843944,446921,775319,11591.5,232.648,92959.2,44118.5,16250.4,7443.21,3448.66,37.3056
1.22536e+06,836464,878958,773839,573541,401798,856462,581782,798071,15589.2,2136,66926,61197.3,24056.3,7780.36,4906.69,37.3155
2.06155e+06,1.47855e+06,836587,411505,297375,212330,840319,321406,768197,14634.7,3835.57,29278.9,56383.5,19119,6611,6799.81,37.3221
1.85101e+06,1.27943e+06,868043,509877,325109,242332,804952,420744,727107,8901.48,2294.02,56515.8,38117.8,19215.1,7092.87,4467.94,37.3349
1.77047e+06,1.27337e+06,834226,648273,378237,270160,840030,496676,783134,11803.2,1474.41,51311.7,47345.2,12893.2,9621.46,4070.94,37.3397
1.57129e+06,1.15794e+06,814185,550596,395565,276044,859787,425295,776772,16571.6,4837.94,31550.9,50049.3,12871.6,5945.02,3792.21,37.3492
1.83096e+06,1.38571e+06,792794,558929,459945,334227,825687,424795,789458,14032.8,2930.39,35047.5,49734.6,34775.5,8593.46,6912.58,37.3591
1.11459e+06,728852,917541,537860,360173,223596,966492,361062,893797,7084.35,2343.78,11161.2,18135.7,2382.21,412.281,1190.03,37.3599
2.00833e+06,1.41984e+06,848685,542949,294709,218586,808950,438216,743399,11102.5,-720.155,29262.5,41487.9,18401.1,5589.64,3515.31,37.3611
1.79043e+06,1.19246e+06,900878,641226,460064,305606,903249,449205,856481,13871.5,1535.47,24992.5,48392.8,16194.2,8675.86,4833.59,37.3643
1.91374e+06,1.43184e+06,801935,353757,260764,194772,803291,274172,774164,17590.8,4324.66,26393.8,44824.2,12623.1,10205.5,4062.87,37.3703
1.5848e+06,1.13032e+06,841250,805091,505343,331949,913410,585787,824625,16935,3333.7,243811,48650.4,25848.1,10683.9,5468.92,37.3788
1.62183e+06,1.14244e+06,851773,771707,554708,387806,858226,564979,819542,13111.9,2562.53,156451,70263.2,22580.3,8184.64,8471.39,37.3873
1.051e+06,679108,928573,767173,448953,298185,903372,556510,827126,13153.1,943.577,149740,48450.4,27781,7055.49,5660.35,37.3907
2.0953e+06,1.41974e+06,885499,618454,429558,296139,870317,459292,807922,16375.8,4888.72,30198.2,78153.5,33299.5,10265.3,6920.26,37.4078
2.38527e+06,1.68472e+06,849496,490246,457099,361668,758318,403397,729177,7986.53,2073.96,57332.2,27247.3,25680.1,5021.63,4182.41,37.4122
2.20625e+06,1.72412e+06,767783,357603,272057,215543,757315,296906,722658,7722.48,1157.92,24821.1,44468.9,21236.5,8645.54,5655.38,37.4189
1.24716e+06,915954,816960,578418,502228,369827,814805,441281,786461,10639,186.734,76016.3,46285.6,11054.4,5339.89,4603.22,37.4245
1.64916e+06,1.15898e+06,853763,962378,831336,657482,758655,771212,748726,8735.26,4976.37,35728.3,27106.9,1589.63,697.577,2370.76,37.4285
1.47914e+06,1.32148e+06,671585,192037,159395,144364,662473,178005,647296,2893.18,1717.45,104743,18093.9,3502.9,1103.78,3575.84,37.4292
1.31799e+06,978274,808354,467242,390468,291464,803807,372471,752663,6903.4,179.427,58031,35843.9,14022.3,4489.94,4082.18,37.443
1.92346e+06,1.3069e+06,883069,620708,443844,312908,851070,484437,768778,12477.5,4081.47,73367.5,49227.7,49849.6,11261,3803.35,37.4449
1.84324e+06,1.22066e+06,906019,517893,453427,312610,870274,377903,822264,22065.9,5440.76,70559.9,63899.2,11456.3,9815.78,7375.8,37.445
1.60975e+06,1.15738e+06,834510,537645,434694,325574,801097,436462,739095,11138.2,916.55,31235.5,49233.4,11674.3,5377.32,5190.1,37.4458
1.36652e+06,926967,884510,709970,486069,347978,838103,540910,787529,12287.5,3591.22,33175.1,54766.5,26845.8,8408.13,5420.34,37.4549
1.89755e+06,1.43286e+06,794587,529801,466366,363925,768893,432161,735561,10859,882.83,24023.7,73310.4,35095.8,5686.03,6316.04,37.4611
1.61257e+06,1.10689e+06,874110,507040,413932,281225,883133,373151,815283,13514,1441.12,68961.1,73262.8,22998.5,11556.6,3357.98,37.4756
2.00545e+06,1.56531e+06,768709,333433,222091,180832,736898,298510,670194,2817.64,163.321,50095.3,32514,57680.9,6487.43,3263.48,37.484
2.16264e+06,1.63306e+06,794569,509807,399355,302126,793090,405682,754000,11338.3,1390.53,61006.3,38743.2,26610.4,8476.49,5799.45,37.4847
2.53671e+06,1.6722e+06,910195,806253,623103,414365,902252,598927,807698,14437.1,197.777,112578,89365.4,24393.2,13186.7,6066.67,37.4849
2.02773e+06,1.37581e+06,884309,488916,316702,219532,865574,382070,767791,6456.89,819.803,34901.4,80103.6,44657,7423.87,4869.4,37.4902
1.85065e+06,1.42292e+06,780360,521877,335354,243231,827248,410939,761977,11025.5,1912.14,72732.3,51670.6,6965.67,7579.99,4631.02,37.4937
2.01211e+06,1.2876e+06,937611,723612,600638,344751,1.04534e+06,474245,915492,14538.1,2728.76,208593,67247.3,21696.7,11527.7,8359.2,37.5058
1.71929e+06,1.29342e+06,797556,529393,383533,275129,836407,409932,774850,16254.5,467.778,153370,64216.8,28294.3,10104.7,4617,37.507
1.73384e+06,1.29382e+06,804057,425614,284626,228638,746927,363138,703226,11228.2,1816.57,63306.1,34269.9,10422.2,7320.4,3165.91,37.5102
1.93139e+06,1.50774e+06,768593,458902,332565,251629,792989,365010,754339,16143.2,2187.74,57043.8,39103.8,6977.39,6360.92,3073.99,37.5123
1.52732e+06,1.11983e+06,818327,637284,595921,429946,831622,485102,788227,15386.7,3178.38,36484.1,66319.1,25463.7,9368.7,4670.92,37.5136
1.90831e+06,1.4082e+06,813086,474449,340640,244637,835458,357169,797016,12249.6,3302.02,25988,48798.9,17116,8503.36,9803.64,37.5137
1.86493e+06,1.34863e+06,829699,590088,399868,285858,839301,450214,786410,16450.3,2266.09,86923.2,48677.1,19220.2,8349.13,4864.54,37.518
1.87702e+06,1.22925e+06,916182,745351,540218,376129,861754,568690,786387,8570.39,988.808,171677,70558,47177.7,8836.15,9500.44,37.519
1.61096e+06,1.16465e+06,829929,525768,304483,212410,860081,412971,763882,10935.5,1474.68,101841,43184.4,14367.2,9416.29,3527.7,37.5392
1.91475e+06,1.5038e+06,763963,316097,274442,215640,763611,272306,696489,5941.31,297.879,223788,26524,15406.3,3803.95,2912.31,37.5455
1.38608e+06,988618,841222,696234,380372,271276,841295,546240,764756,18982.6,248.921,180616,64807.5,52410.1,10144.8,3655.69,37.5463
1.66328e+06,1.20379e+06,829022,576052,410470,304813,807978,451808,764996,13828.1,3264.56,66959.4,75531.3,19053.8,9481.4,5786.19,37.5508
2.33398e+06,1.47043e+06,952364,807349,450242,294444,917475,584562,828671,15727.7,2422.08,102381,59399.3,37621.3,12776.9,4682.96,37.5528
1.97667e+06,1.54953e+06,765394,428649,355025,276165,771331,350683,733395,8584.74,398.949,123729,45730.7,13968.9,8846.67,5147.85,37.5565
1.64268e+06,1.22598e+06,803931,507917,351504,246495,855606,385339,790863,15133,2072.55,68154.5,50239,18518,7536.02,4051.5,37.5591
1.88236e+06,1.45632e+06,775527,635181,490220,375024,784301,507519,750925,18216.9,452.772,88626.2,63870.2,30005.2,7678.41,6788.6,37.563
1.48493e+06,1.04549e+06,852189,574779,319874,228266,840794,461188,747780,11809.6,1204.87,59218.1,42973,13940.8,7173.75,6146.19,37.5675
850454,486097,1.04973e+06,867196,623486,412632,906598,618783,840873,14795.4,2213.92,52553.1,62173.3,26879.6,8334.74,7690.22,37.5684
1.94681e+06,1.49441e+06,781639,527560,369736,276410,802582,429072,737722,16664.8,1796.18,94992.4,45754.5,15110,6625.29,4394.32,37.5732
1.63168e+06,1.2151e+06,805700,422345,267149,203738,786743,339707,745957,13860.1,716.953,33621,55696.2,29134.2,6179.12,4656.62,37.5807
1.86872e+06,1.28896e+06,869871,729883,543718,386812,843383,564727,775472,16784.7,4540.12,36949.9,74659.2,27817.5,11166.1,5787.16,37.5895
1.80746e+06,1.30418e+06,831540,471376,261248,184184,851046,360714,784072,12048.3,2839.57,31642.5,43450,17990.9,8305.45,4103.23,37.605
1.69713e+06,1.24329e+06,819023,433026,270738,209464,775517,381255,681475,8033.42,156.762,38020.5,33999.7,16223,6287.74,5377.02,37.6067
1.67717e+06,1.30279e+06,772423,546769,442464,346358,766485,457339,717326,9072.78,865.669,57683.6,40332.3,15404.3,4824.71,4550.38,37.6075
1.57397e+06,1.13993e+06,828453,507317,398893,295802,809107,405424,750795,7229.24,838.512,60273.9,29083,11056.3,5114.87,2717.5,37.6113
1.64911e+06,1.19913e+06,825152,612838,365273,279954,782856,486920,755161,8330.18,852.552,45876.6,30826.9,14549.2,3884.85,3715.19,37.6136
1.83778e+06,1.35732e+06,812388,449805,272159,194504,839548,355414,759348,12215,1853.86,41103.1,71422.9,32753.5,6765.32,4548.43,37.6304
1.88224e+06,1.37757e+06,819808,522326,466805,348902,802756,409265,765752,15695.9,2500.89,34097.9,46446.6,10478.1,8485.3,4451.27,37.6304
2.33136e+06,1.55883e+06,897349,761979,628432,420382,896944,531174,860712,21143.6,4540.16,52657.8,91926.6,15903.4,13706.4,6545.65,37.647
1.62382e+06,1.14483e+06,851040,452372,366608,273652,803811,358606,756884,10036.8,357.156,10905.2,70776.3,37467.1,6610.42,4043.86,37.6498
1.86393e+06,1.2003e+06,931733,672103,368659,258002,857339,523839,769820,11916.9,3098.85,36656.9,59442,33455.5,9412.21,5885.19,37.6515
2.10313e+06,1.66766e+06,756675,391147,277156,226555,734010,334808,700963,5507.99,159.492,67527.9,43195.8,33470,4764,3553.05,37.6515
1.64761e+06,1.13842e+06,868368,632645,374953,256666,876516,478874,792666,11890.1,5032.74,35499.6,45396.6,16374.5,8831.2,2846.34,37.6524
2.13171e+06,1.56278e+06,818430,455378,411499,282997,872446,334808,816069,9861.51,2369.91,35782.1,42407,11756.9,6556.7,3693.6,37.6524
1.71076e+06,1.27245e+06,806677,468113,433446,311586,834657,366564,766218,12098.5,248.796,442242,39764.1,15611.7,9586.59,3282.31,37.6541
1.88639e+06,1.30293e+06,868688,440055,297567,204098,874776,330364,799219,16039.6,669.429,31839.7,55473.8,29565.5,11173.6,4365.53,37.6576
1.79494e+06,1.26869e+06,848879,711127,668430,482554,831116,542751,786136,18235,2336.66,63459.1,67334.3,23349.7,7737.92,5188.3,37.663
2.15472e+06,1.58055e+06,817963,435302,360183,265238,814777,348116,750270,15126,3885.3,36441,50013.8,12299.2,5766.16,3100.26,37.6691
1.13742e+06,830306,821929,598298,410853,301834,816714,471758,760938,10864.3,1705.27,52235.4,45162,14409.4,5449.98,3988.39,37.6701
1.94599e+06,1.44575e+06,807606,410012,344233,269815,765486,338253,727288,13670.5,3057.56,37099.5,56544.5,18094.2,8514.09,3427.55,37.6741
1.5976e+06,1.08752e+06,881418,663877,432341,285243,909417,480130,829621,13783,2827,168205,50656.4,21333.8,6724.66,6517.02,37.6762
1.38676e+06,1.01247e+06,821811,528521,440662,335500,788070,440301,720218,10786.3,873.968,101894,46270,5568.72,5599.99,4535.88,37.6832
1.70516e+06,1.16813e+06,875838,632421,498094,343492,870053,465621,814939,14703.8,4005.32,46582.6,51911,10504.7,9012.01,5113.21,37.6845
1.3755e+06,1.04551e+06,789372,481620,394514,313350,755413,400320,721852,8153.68,1212.88,65421.5,41211.6,11219.9,4424.8,4196.33,37.6902
1.14978e+06,825015,836185,506977,375650,279790,805569,402775,755226,7813.39,836.785,41446.7,49193.6,15358.2,5223.94,2584.93,37.6925
1.82536e+06,1.36643e+06,801518,610855,516452,363868,851603,458555,799278,17910.3,2458.39,142486,68005.3,24860.3,13235,5331.36,37.6933
1.45371e+06,975532,894101,716121,695496,484703,860935,528273,813354,15934.3,3406.95,45483.8,67170.6,34070.3,7475.35,9885.07,37.6937
1.56151e+06,1.1753e+06,797165,454291,263703,206017,768004,381267,714918,12064.5,-540.248,112763,28393.5,8337.54,6707.78,3283.89,37.7144
1.64154e+06,1.20955e+06,814290,521783,359888,251819,857492,398739,785150,12757.4,3375.11,34244.5,61604.2,37594.8,9736.97,4619.28,37.718
1.36981e+06,1.00942e+06,814214,589875,413150,304532,814004,484436,730592,7271.25,327.206,57182.3,37780.4,21966.5,5389.22,3682.46,37.7291
1.88344e+06,1.2038e+06,938746,836769,594909,407515,875907,639148,785517,16552.9,5498.82,15470.3,52118.3,23301.5,11131.2,7913.71,37.7309
1.72646e+06,1.27188e+06,814443,504662,316295,228975,828811,406220,745402,12552.6,1420.66,67882,38690.1,12325.1,5664.3,2528.64,37.731
1.76684e+06,1.32347e+06,801002,535033,454122,337213,808015,434414,738972,19141.3,1517.4,98907.2,51268.9,14490.5,8069.41,6024.07,37.7352
1.53048e+06,1.15375e+06,795918,504542,308497,225798,819752,399482,757794,6790.01,1949.36,33264.1,32631.7,8499.2,5428.23,3635.08,37.7436
2.08846e+06,1.54876e+06,809081,440424,346261,262972,790034,344429,767224,9907.38,1717.02,64559.7,53559.1,35683.9,7685.18,4999.65,37.7441
1.76224e+06,1.34182e+06,787991,491293,317466,239017,796928,397106,742310,16466.3,-405.88,28523.4,57455.7,22281.1,5197.21,3488.68,37.745
1.75568e+06,1.16879e+06,901279,526839,328303,218661,900854,398892,792454,17259,3465.92,32285.2,40338.9,17327,7085.13,4399.43,37.7512
1.98775e+06,1.58964e+06,750266,358278,288050,222843,775568,297654,722203,8670.26,-594.281,109787,39207.5,17671.6,4760.38,4246.77,37.7525
2.19976e+06,1.4744e+06,895179,751449,612810,427631,859820,576402,782213,9251.49,2862.07,35480.7,51947.2,31869.3,8102.07,5337.58,37.7587
2.199e+06,1.4176e+06,930730,1.15053e+06,933903,632724,885602,832208,829499,23944.1,2908.33,61672.3,109291,35245.2,14220.1,12616.1,37.7607
1.50556e+06,1.07785e+06,838091,528167,285334,200307,854691,418846,756603,9922.13,-56.2056,25377.1,67037.6,48795.2,7006.58,3819.06,37.7608
1.87043e+06,1.36572e+06,821734,600079,467260,351312,798025,483072,745329,9230.79,905.118,113256,39743.3,30284.4,5969.74,5024.94,37.7626
2.06738e+06,1.24149e+06,999149,752053,495786,303352,980615,510073,884641,33599.1,4291.63,91692.3,92973.7,21773,15670.6,5498.76,37.7841
1.80228e+06,1.34124e+06,806245,461094,340545,245289,833005,381594,725001,6734.91,112.864,270108,34484.3,36126.2,7025.87,6257.53,37.7964
2.05016e+06,1.40766e+06,873860,550318,439763,300990,876633,415654,794389,21947.5,3918.64,35335.5,69252.1,18187.2,9090.1,3974.4,37.7986
2.51285e+06,1.58408e+06,951787,986461,765208,504660,909771,715684,827008,14201.8,4371.32,13323.2,74319.6,28919.1,13791.9,6397.35,37.7987
2.19754e+06,1.56609e+06,841919,474727,399946,284016,844910,360895,789250,21288.9,4268.56,25566.6,63569.8,21941.1,32953.4,7527.98,37.8137
2.29696e+06,1.49385e+06,922570,790369,498253,345884,864313,609284,778326,13173.4,2742.65,24401.1,63219.7,51292.6,10227.9,5702.36,37.8173
1.48062e+06,1.06651e+06,832973,549987,425274,295680,862976,421905,782148,14323.2,1267.02,110042,59002.4,17798.7,9089.5,4442.1,37.8261
2.26049e+06,1.66839e+06,812935,478675,309348,237118,782771,392016,732637,11099.4,2741.11,34945.9,66328.1,31297.7,6903.94,5615.01,37.8309
1.82806e+06,1.37728e+06,796381,499801,306446,224645,818481,387700,773486,8620.68,1893.15,127040,38797.3,14448.8,6129.93,5130.95,37.8349
1.78429e+06,1.17639e+06,910048,656191,389755,247807,943690,447366,880073,20895.4,5170.24,59019.5,68247.4,13792.2,14306.4,4769.83,37.8358
2.06684e+06,1.57588e+06,786930,668538,534259,390915,820013,519921,771507,19439,826.315,117896,64806.6,19233.7,8792.48,6951.94,37.8392
2.46251e+06,1.52642e+06,967959,829639,473968,291829,974478,566128,879278,11157,2516.4,65159.8,35502.4,9900.67,5860.1,3934.24,37.8555
1.76279e+06,1.26742e+06,834513,531226,462336,324881,853857,403772,789395,17759.4,2120.84,84583.2,75385.4,21195.8,9717.48,8034.11,37.8583
1.8411e+06,1.35939e+06,812615,596541,454708,315346,865160,452670,790696,15859,3108.69,146237,44740.4,9667.7,8959,6156.82,37.8708
2.07565e+06,1.41135e+06,882412,859182,742590,531040,839021,638265,807672,19875.9,1558.91,374691,65507.3,21703.2,16653.2,8115.78,37.8721
1.20385e+06,876926,823681,541274,421658,303487,833626,434088,748154,10412.1,722.742,24103.5,35764.9,12559.4,5408.47,5574.04,37.8753
1.68441e+06,1.18072e+06,855959,482707,244866,168549,871672,374321,773732,16606.7,5043.16,33321.2,43293.9,16288.3,8616.1,3431.2,37.89
1.12278e+06,795660,846675,560306,490075,359898,817023,438875,766012,11000.7,1353.9,66937,42924.6,12140.5,6259.17,5490.95,37.8955
1.21588e+06,878885,830060,547985,340182,262021,778979,441613,744523,9977.55,1192.24,27645.4,41211.2,23971.7,5493.29,2633.29,37.8961
1.90228e+06,1.40854e+06,810320,581869,455833,327743,834494,446823,781342,16776.9,2237.33,63347.1,71761.3,42123.2,8994.51,4413.43,37.8991
1.55957e+06,1.11106e+06,842208,478155,372041,270961,823825,377808,759362,11170.9,2855.84,72336.7,55473.7,11343.5,7562.47,5536.15,37.9189
1.88979e+06,1.32862e+06,853424,521859,361231,258502,838440,396424,789849,18985,533.323,59403.7,57478.4,34654.6,9672.51,6981.37,37.9269
1.90181e+06,1.41401e+06,806987,494427,359618,263670,818337,394211,752532,22188.3,3076.64,53321.4,69991.7,17767.2,7171.53,4317.74,37.927
1.9784e+06,1.43464e+06,827413,187401,157113,110004,856948,143264,784850,13142.4,43.0154,21457.8,52715.3,10545.5,11994.8,1709.26,37.9375
2.0698e+06,1.42384e+06,872203,593174,368871,261164,847448,466740,762532,11861.9,-427.271,87644.9,41439.4,56849.3,7793.65,5200.11,37.949
1.20003e+06,904632,795926,476683,318530,249470,766096,395786,722637,10309.9,469.849,48713.1,30943.8,13126.6,6835.25,3535.06,37.9501
2.1272e+06,1.50962e+06,845461,369579,252657,181909,833351,273373,811153,16007.2,1745.77,26792.5,76446.6,41606.9,8026.72,4890.94,37.9545
2.03516e+06,1.25276e+06,974720,964262,674650,455175,889306,705753,819773,6624.9,3594.64,45516.5,27259.2,8532.26,2056.58,3618.13,37.9577
1.8801e+06,1.39222e+06,810261,521852,364277,272293,802687,406827,769642,14256.4,1593.61,62296.4,49368.3,14591,7198.13,4341.17,37.9652
1.13946e+06,844801,809275,562750,407579,269039,908966,397652,849110,8176.04,1739.83,23959.7,46529.7,14333,4111,7496.29,37.9664
1.86662e+06,1.44551e+06,774794,356224,318378,255430,747865,292415,730928,12688.6,1105.4,30331.4,49630.4,18593.8,5395.47,3290.48,37.9714
2.29446e+06,1.70433e+06,807750,452308,318695,239979,796808,351584,771892,9555.24,832.48,69054.6,42633.5,14934.7,9421.51,3037.41,37.9739
1.5451e+06,1.07761e+06,860296,602884,382641,266019,863038,458716,788571,10178.1,2805.16,21344.8,36262.1,12522.4,8300.7,4405.91,37.9754
1.97659e+06,1.39669e+06,849120,536427,501399,376976,798034,421871,762926,26046.7,1994.24,31989.8,47097.1,19810.2,10129.9,7316.19,37.9816
1.93628e+06,1.38167e+06,840844,485436,376060,266460,846791,366207,795347,14720.2,2352.69,30351.9,54138.7,22447.9,9758.19,5268.86,37.9877
1.91207e+06,1.51201e+06,758754,348823,279263,215899,776094,285639,732721,13851.3,1369.58,30695.9,35944.9,12049.7,5087.3,2669.95,37.9924
1.06972e+06,755540,849499,432630,298182,215242,831202,334825,775264,14347.7,2241.69,18365.1,44216.1,12743.6,9611.96,2132.15,37.9964
1.41258e+06,1.01259e+06,837014,579248,400545,294767,815311,459398,756531,12711.7,-44.5434,107361,44777.8,18783.1,8277.2,4803.91,38.0022
2.02341e+06,1.56388e+06,776303,394761,230441,172293,802496,326684,725032,10052.3,1476.98,45754.9,41488.6,8261.82,5860.24,4888.63,38.0026
2.04183e+06,1.55988e+06,785380,619806,538712,384567,840497,458803,810552,17109.3,-99.768,52438.1,69486.2,17305.5,22498.6,1959.06,38.0066
1.67289e+06,1.2192e+06,823271,504334,302375,216371,838489,395619,764879,12694.1,4491.32,70088.7,37036,13524,8025.57,2952.81,38.0131
1.55244e+06,1.05194e+06,885472,669666,334626,218136,920414,492068,816553,19100.3,4993.47,56505.7,56063.6,29649.6,9086.72,10802.6,38.0133
1.82639e+06,1.29632e+06,845342,453403,257791,180080,858921,350021,777216,20375,3779.48,67312.5,46410.4,15569,8967.48,3060.91,38.0306
1.43186e+06,1.02683e+06,836670,435796,356441,257033,832050,336661,776679,16897,2264.84,70348.4,63518.6,17436.4,9509.62,4291.69,38.0332
1.85476e+06,1.42113e+06,783077,374756,248690,188783,790401,300173,749080,13908.5,2014.54,30549.2,65192.9,17908.5,6604.76,4949.01,38.0365
1.89052e+06,1.40605e+06,806734,535692,451166,323982,835539,409981,783975,18652.1,2834.1,50633.2,54785.4,15420.4,9142.48,5477.44,38.0387
1.56581e+06,1.04514e+06,898911,909757,788976,550153,860462,691168,789756,18892.2,3526.29,114384,63393.9,15712.5,11234.7,7770.49,38.0565
1.64942e+06,1.24449e+06,795230,494252,400549,298732,804498,401612,738403,13540.9,248.525,234209,56309.9,7871.75,7572.28,5242.86,38.0905
1.44098e+06,1.02766e+06,841317,541607,476548,349743,817540,429953,755814,10043.7,1063.53,73174.9,34292.7,11849.7,6997.99,6401.34,38.1037
2.03921e+06,1.54393e+06,792474,529719,430671,308065,838792,405305,784178,15109.3,2383.04,122255,58171.8,19563.8,8723.93,4585.05,38.1045
1.40595e+06,1.01097e+06,834420,794274,592828,409834,867905,609479,781921,13434.3,2071.09,125667,57889.9,25497.1,10231.6,5357.79,38.1061
2.08517e+06,1.52208e+06,821968,628808,476634,347216,823638,500836,753310,21329.2,2881.04,164408,67156.3,23460.5,9173.87,5250.93,38.1128
1.16712e+06,855176,818863,506133,326881,250580,782699,423150,717664,6082.54,537.64,124261,37602.8,25719.2,5013.49,2998.61,38.1147
1.95295e+06,1.42212e+06,823963,413284,282200,208357,812642,327446,757287,16140.9,2740.95,30023.7,60996,15417.8,7537.69,4884.67,38.1173
1.57492e+06,1.087e+06,869322,738643,517446,363078,855099,554729,798923,11099.8,2427.05,52694.7,73147.4,47771.5,8573,5212.24,38.1178
874063,496964,1.05528e+06,808728,488331,314039,933001,565860,857521,13892.6,830.797,55268.2,44131.2,31164.1,6508.74,7466.63,38.1453
1.774e+06,1.32001e+06,806358,461982,414280,287552,864428,348667,794997,12322.9,1446.28,59583,50925.3,15473.3,8850.26,6800.49,38.1453
1.55618e+06,971757,960844,621494,543629,351125,928949,416202,895950,14670.6,708.075,64839.5,76633.2,17660.5,10510.4,8006.55,38.1658
2.50032e+06,1.67494e+06,895670,892994,768813,531876,867285,685421,781704,13353.6,123.504,39127.7,148593,61559.5,21922.3,11100.2,38.1744
1.98238e+06,1.53758e+06,773571,450461,324762,233158,835732,343794,786159,16225.6,1348.86,36278.9,61479.1,13114.6,7826.47,6008.7,38.1817
1.61035e+06,1.15939e+06,833374,489210,398656,296692,806201,384573,763252,17578.8,487.825,152715,47949.4,18677.4,8450.82,5101.44,38.1926
1.57504e+06,1.14512e+06,825261,465571,348992,252235,830160,373941,747024,13732.5,-107.298,211050,42053,13766,6998.01,3274.18,38.1958
2.1704e+06,1.59682e+06,815522,492629,425442,326758,781205,402069,735140,9163.66,691.254,34245.5,85449.9,60040.9,7453.52,8404.95,38.1974
