"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.70457e+06,1.18002e+06,866719,629664,377403,272927,829680,504435,748953,17515.5,2340.64,107748,168341,40380.9,14165.6,3798.29,25.8277
1.68163e+06,1.26046e+06,800485,589302,380122,277571,821676,466354,758182,11893,874.146,53619.8,38186.5,29918,12080.7,3536.41,25.8293
1.05811e+06,744094,853203,490821,419051,285808,879718,364113,808795,13305.2,165.352,21528.6,58112.8,24009.7,12081.6,3892.2,25.846
1.85573e+06,1.36519e+06,815594,619207,403157,290577,832462,491585,755768,5323.37,3111.24,21921.5,53590.6,32159.5,9205.67,5547.05,25.8481
1.42273e+06,1.16484e+06,732834,422386,293341,237226,741929,368268,688171,6315.04,1734.02,862649,27190.2,8040.36,8554.83,2281.48,25.8718
1.93959e+06,1.55211e+06,749787,345555,303050,234882,774134,285270,726796,9422.17,394.574,16683.9,45227.2,17670.1,6968.81,2063.01,25.8736
935998,659303,851807,535057,426521,322654,793150,431076,744728,9765,1067.84,90058.5,37004.7,14459.9,9991.08,2799.35,25.8825
1.34181e+06,1.02799e+06,783166,521874,522936,428349,732491,429417,729184,7674.86,-1751.59,62440.1,61246.3,13944.7,10260.2,4028.97,25.9014
1.39588e+06,1.02505e+06,817063,624714,364592,267605,817455,491138,763184,11085.6,1137.37,126457,41951.6,17088.1,12608,3483.29,25.9056
1.81128e+06,1.29421e+06,839713,584629,354890,259023,822065,478029,733799,12967.7,732.122,14078.5,74021,26858.8,11655.6,6818.6,25.9319
2.04974e+06,1.53395e+06,801748,511276,362104,254015,855312,388301,790020,18364.1,1356.41,16065.3,52171.4,16574.4,18263,3423.86,25.9422
1.85187e+06,1.1881e+06,935204,866446,489296,321104,914275,624081,833013,12590.6,3055.04,33359.4,50543.6,48277.5,15703.8,4466.07,25.9461
1.97714e+06,1.52263e+06,779104,298908,255390,204498,749317,259013,692416,3557.78,1104.5,13259.4,29011.1,3942.37,6124.48,1297,25.9611
2.31346e+06,1.87338e+06,740947,424135,316813,253626,749480,344344,739031,4403.73,281.297,45558.5,80371.8,30920.7,12945.8,3703.91,25.9623
1.5724e+06,1.15515e+06,816724,621755,338647,248113,818934,502316,742666,10244.8,313.594,175955,59284,26205,19839,6250.76,25.9628
1.91037e+06,1.23068e+06,931374,902546,734145,516744,852428,676234,800799,13746.3,2070.87,34688.3,127894,32733.4,17723.3,6170.21,25.9773
1.23875e+06,759493,978616,931397,493036,292958,1.00977e+06,604113,925056,14917.7,2215.64,26332.6,41137.5,31283.1,15190.5,4834.74,25.9928
1.62352e+06,1.16545e+06,835826,652703,396227,283616,838232,505214,775160,8662.21,3074.85,431703,26303.2,10570.1,14881.7,4509.08,25.9965
1.81819e+06,1.35669e+06,804097,482012,308930,229670,807062,395868,730565,12310.6,-133.548,37530.6,48361.7,11741.2,10167.6,2722.88,25.9994
1.50085e+06,1.07502e+06,837667,687971,472271,332868,851275,533063,774359,13277.1,2168.75,48863.2,55314.6,20071.2,13557.6,3774.13,26.0104
1.3923e+06,914023,913961,731249,464641,327769,850552,562951,779374,16161.8,1222.78,10442.2,64650.1,28505.7,13404,3133.46,26.0113
1.62532e+06,1.23097e+06,792215,576171,426968,322885,793412,467146,740031,11258.9,87.5577,32835.5,60357.6,23497.4,10188.6,3008.15,26.0217
1.54423e+06,1.24644e+06,743345,362544,214631,171502,750888,315617,689210,4478.68,1120.52,28884.8,58471.4,13662.4,11692.6,2215.86,26.0225
1.48272e+06,1.08966e+06,816432,662439,448440,329444,816722,525813,755902,11597.4,1264.1,51950.6,43135.8,26676.7,13167.3,2979.29,26.0254
1.37043e+06,1.0046e+06,818495,455581,296868,214033,832212,363449,752096,6994.9,1210.72,133968,30725.6,12529.1,7608.18,2418.05,26.0469
2.24541e+06,1.57225e+06,856893,542782,342749,252271,815193,452135,720291,5909.99,1994.47,231297,203633,15250.5,14505.1,4503.69,26.0511
2.3976e+06,1.80661e+06,796275,506443,421569,301237,839676,400020,759626,8750.14,2876.31,56381.3,265335,4401.54,12520.8,5922.72,26.0552
1.46916e+06,975056,904047,944848,570320,371542,921004,679237,834626,15903.2,3046.51,97033.3,44856.9,25695,17283.4,4634.13,26.0636
1.3463e+06,1.02567e+06,787560,601404,444591,317277,840763,464634,776617,13345.4,400.847,20341.4,67489.4,37158.3,10282.7,3165.39,26.0836
1.55998e+06,1.22824e+06,762055,594975,375352,276562,814325,461202,774031,16817.2,287.555,7986.01,47412.7,23193.5,14323.8,3571.73,26.0878
2.55027e+06,2.00869e+06,761771,339653,201914,163273,742000,287092,709849,8997.63,-378.508,62730.6,184716,16783.7,16303.6,4397.91,26.0881
1.5892e+06,1.26086e+06,756243,579184,420833,302467,834801,461027,753774,13316.6,2030.98,26781,90930.3,37802.1,13564.5,5044.91,26.0908
2.19088e+06,1.66987e+06,787202,465006,413204,316250,783943,377837,738424,5215.38,895.121,84482.7,119049,22039.6,8249.29,3685.95,26.1156
2.14068e+06,1.66045e+06,773527,526244,429286,322818,797884,411778,766788,17719,1477.33,28401.7,55205.8,10378,13981.4,3859.11,26.1218
1.68436e+06,1.23345e+06,819343,694394,620089,447501,831403,536562,776492,16512.7,749.72,38893.4,73218.3,33173.2,15981,4552.33,26.1244
2.2109e+06,1.62797e+06,814844,551204,410689,300347,820429,442423,747525,14437.1,2666.47,13645.7,46178.2,11188.6,11026.2,2511.74,26.1344
1.69456e+06,1.32744e+06,765940,458618,401612,322938,746171,382342,719697,9530.21,984.004,14089.7,39213.4,10200.1,7084.68,2434.38,26.135
1.91887e+06,1.46756e+06,784514,337755,203711,169341,721776,304398,665749,6120.02,-402.963,43248.4,47480.4,37134.3,12588.6,3083.51,26.1459
1.10334e+06,762848,867803,656566,521148,356020,878289,500825,786581,9663.76,1311.18,68039.5,61262.6,29202.1,11555.6,3972.57,26.1576
1.80206e+06,1.36495e+06,792146,473141,369017,263559,840078,362128,783934,14462.3,1533.21,39711,46974.5,12384.7,12655.1,3016.27,26.1678
1.79236e+06,1.34546e+06,799295,476787,334910,246684,814589,395875,722633,10925.1,2016.15,7469.26,34365.8,13838.5,9408.95,3218,26.169
2.59067e+06,1.93089e+06,805018,431383,355596,277618,768528,358783,721410,8266.45,552.562,23368.5,109272,39141.6,20254.7,4133.8,26.1741
2.0549e+06,1.575e+06,782818,545279,367253,260199,846860,429504,761733,13637.7,1847.71,46990,74449,12569.6,12331.3,4667.04,26.1771
1.23283e+06,930911,794595,424743,249680,183674,815620,339707,750192,9542.07,146.666,11794.6,33195.4,23196.5,6160.04,2620.73,26.1815
2.39282e+06,1.77917e+06,806946,466319,375204,268069,839792,355014,788114,14196,875.333,49401.4,54476.5,15232.2,14543.8,6121.49,26.1826
1.74366e+06,1.31169e+06,797596,657149,488901,322174,910504,467471,843452,18361.9,223.431,43793.8,48574.6,23573.7,22504.9,3906.08,26.2071
1.66721e+06,1.29967e+06,769679,422751,301577,229118,789751,356138,712226,7316.71,840.117,23246.9,28955.7,14215.3,10069.3,1539.94,26.2124
1.16557e+06,893363,782817,496398,365157,270321,810496,397729,748849,6176.01,2803.87,21180.7,34059.9,9683.8,9817.8,3008.91,26.2145
2.00727e+06,1.48684e+06,810012,593852,528923,407767,778273,481920,739357,13068.5,843.315,32179.1,76283.2,24664.9,11823.9,5465.93,26.2178
1.94581e+06,1.49356e+06,781678,303382,176765,133205,796209,255292,713024,4687.1,622.627,60136.6,75500.9,24916.3,9574.79,7390.42,26.2208
2.3016e+06,1.55581e+06,887616,595864,337492,227836,888776,451643,791595,14866.4,1930.69,31587.7,135540,39149.2,22950.5,3019.69,26.2241
1.87031e+06,1.35609e+06,827518,685320,568860,393217,868009,501344,820179,16012.6,1623.33,40430.4,52969.1,24202.6,15551.2,4079.4,26.227
2.20186e+06,1.50332e+06,878802,681960,336819,240562,840080,549348,744839,8543.28,1616.57,102253,140223,19274.7,12791.8,7352.58,26.2296
1.81592e+06,1.26417e+06,861869,544279,510799,350606,874143,403746,808843,11896.6,3501.8,34685.8,56397.7,25465.5,13368.3,5141.04,26.2417
1.83573e+06,1.36525e+06,806766,504280,300081,220929,814962,418272,723377,7707.38,2242.39,18527.8,58336.2,10171.9,7572.32,2759.19,26.2459
1.90689e+06,1.37395e+06,832734,457936,341444,246296,831788,358560,766292,8316.86,-12.5585,24168.8,180501,22586.7,10438.6,6170.85,26.2462
1.4444e+06,1.09208e+06,793562,588957,515770,359033,861932,451826,782103,7684.34,628.47,208353,27092.8,12232.2,10385.8,3835.2,26.2473
1.52006e+06,1.09795e+06,830673,661569,323696,220666,880144,504588,786665,10672.8,1435.59,118631,49557.6,15951,17792.5,4362.62,26.2476
2.26031e+06,1.66092e+06,816528,694210,556912,380707,877702,533450,780815,15593.2,1314.23,26319.7,57297.9,15714.8,16538.7,4636.97,26.283
2.13051e+06,1.72726e+06,740077,319077,244441,207879,705529,283109,676229,6818.31,1392.42,50081.4,58404,7964.11,4233.6,5654.03,26.2846
1.8428e+06,1.64391e+06,672589,176179,130577,118260,662491,165394,639123,2280.95,714.477,1.04096e+06,33940.1,909.258,3747.05,1043.38,26.2873
2.15167e+06,1.68738e+06,765096,375916,255063,205974,742995,320667,703377,7809.14,-193.555,33928,144639,27944.3,10928,2605.6,26.2961
911580,630142,867976,491800,274526,192621,855129,383114,770214,8038.52,710.036,27640.2,49612.7,10526.4,7029.26,3834.22,26.2977
1.45474e+06,1.03804e+06,840857,641187,442030,291601,909524,471641,815689,17988.7,563.903,12559.5,59722.8,47043.5,11894.4,4291.92,26.2995
1.45541e+06,1.11844e+06,780770,366620,304760,225190,812007,288668,762024,4665.5,442.232,47257.6,49094.5,10947.5,6941.96,6142.23,26.3027
2.44043e+06,1.7154e+06,853599,613073,458731,293042,939246,432164,851167,12083.8,1160.17,31214.4,60218.2,16577.2,12517.1,6620.99,26.3069
1.86469e+06,1.39601e+06,801440,475405,402800,316481,763648,400298,712576,14903.7,1694.97,111749,50273,13716.2,10906.9,3352.41,26.3147
1.66535e+06,1.27961e+06,780874,395824,293211,223218,788138,319842,742536,8763.36,1444.71,16335.8,26829.6,8439.71,9017.56,4494.03,26.3161
1.15307e+06,757791,912971,484592,345993,249098,833389,369062,787821,6875.88,-846.598,99232.8,112197,47290.2,16337.9,4656.37,26.3272
2.12657e+06,1.7024e+06,749494,328222,250269,212827,705555,280950,700954,8848.61,621.844,59037.3,163490,19516.8,20159,3703.58,26.3388
1.49455e+06,1.11104e+06,807110,645128,467666,361316,776605,550285,703411,13694.2,406.939,34381,42655.5,15092.8,10796.2,3039.47,26.3461
1.34562e+06,985962,818867,388398,315977,242848,780680,315879,737747,6538.88,1221.32,10434.9,38111.2,7422.6,8601.28,3110.86,26.3527
1.30645e+06,931605,841417,700678,550662,383465,861611,541610,776217,14371.7,1332.77,24122.7,66379.4,23725.4,14643.1,5028.6,26.3638
2.25239e+06,1.66979e+06,809344,408357,364057,301558,724352,348018,704028,4943.58,1289.46,19155.8,74234.5,20555.6,8313.81,3721.46,26.3647
2.49244e+06,1.87128e+06,799166,395437,340223,264503,771765,326709,726220,12394.2,-770.627,40426.7,266167,31901.4,6762.92,2641.08,26.3658
1.77678e+06,1.26027e+06,845906,728976,534854,371774,863192,557366,784737,20662.7,1467.28,3494.93,119382,17977,16468.6,4010,26.3824
2.40791e+06,1.70963e+06,845062,832271,651685,460518,849067,634192,787399,16674.4,2762.4,23351.7,80902.1,20843.1,18517.2,6361.03,26.3929
1.74964e+06,1.3557e+06,774347,431641,258507,195855,791934,346053,748396,10692.6,2549.6,28981.2,41150.3,11155.4,9339.6,1924.9,26.3951
1.63565e+06,1.24705e+06,786970,433046,377486,295649,766083,363620,714558,3513.13,1849.32,17861.8,39296.6,15361.5,8788.76,4839.04,26.3952
2.06656e+06,1.63314e+06,759237,493433,408236,318865,768168,424751,697020,6964.26,848.852,28720.9,60211.7,35258.8,13486.5,3618.11,26.4017
1.72228e+06,1.36169e+06,758890,370166,288872,234563,738919,314863,705385,10808.5,395.774,11404.5,33213.3,9133.13,11018.2,3100.45,26.409
1.92028e+06,1.43604e+06,802323,461021,382517,293349,782380,392270,705159,8741.75,1631.82,97281.9,158353,11448.2,9801.18,2928.77,26.4125
1.97918e+06,1.50462e+06,789240,335522,194243,148959,782402,281466,715230,5742.91,-549.184,15689.9,121084,16328.8,5470.03,6017.62,26.4632
1.3562e+06,979156,831040,615654,450205,324873,831473,483411,764138,11831.1,1510.48,38457.2,47950.4,17531.8,11917.6,3844.33,26.4867
1.29829e+06,1.01166e+06,769999,407982,302293,224872,806575,336824,726756,6738.64,-167.233,43302.7,67213.5,23081.3,7720.82,2033.78,26.4922
1.82824e+06,1.29489e+06,847133,573479,315413,232420,814250,452912,759723,10561.6,1869.18,43499.4,120400,32605.5,12744.5,3011.8,26.5113
1.5376e+06,1.13684e+06,811512,658725,566902,427244,796129,526640,750484,13993,2117.73,13385,50516.4,13638.7,12343,4189.36,26.5126
1.74889e+06,1.32283e+06,793252,401145,199558,152135,787030,335107,718239,10018,333.289,28473.9,70365.4,23859.6,10989,4558.7,26.5146
2.61621e+06,1.87104e+06,838960,477726,320770,236578,813526,373939,766530,14126.6,1863.71,27869.2,250359,32729.3,28992.1,6059.02,26.515
2.04633e+06,1.51005e+06,813083,504053,356660,261952,816928,412632,732933,14191.6,2918.05,37721.1,49257.4,11622.8,9104.85,4245.63,26.5192
1.67691e+06,1.3001e+06,773899,503772,330333,252552,784787,419635,720301,8378.73,2116.04,21574.9,53464.4,8605.95,10572.3,2112.68,26.5363
1.93123e+06,1.28428e+06,902245,663343,516188,377385,820682,539491,737743,17509.1,376.634,28513,74699.1,29268.4,12674.9,3982.39,26.5364
821058,540787,910959,611601,353594,244552,867530,470490,779954,11455.8,396.8,23170.2,44602.9,31627.2,8010.23,2631.14,26.5377
2.03371e+06,1.50772e+06,809320,468193,406398,298674,816405,365715,768128,15701.7,2187.21,11156.3,43693.1,15908.5,13439.2,3909.52,26.5381
1.74517e+06,1.27605e+06,820582,712422,472125,331109,855535,552784,773274,13916.9,3408.27,50333.9,65941.6,24084.3,17234,2837.73,26.5442
1.61289e+06,1.23384e+06,784327,482537,418005,321572,779927,403272,717933,9914.33,3027.18,110723,57616.4,16361.5,11381.3,5490.93,26.5497
2.1589e+06,1.52344e+06,850272,669389,549115,393837,836561,508782,789402,17058.4,1708.3,12202.4,174960,46211.1,14949.9,6898.86,26.5602
1.52697e+06,1.1183e+06,819267,557394,474473,350396,812464,440308,759551,9894.47,559.792,27001.3,78512.4,14540.1,10797,3808.44,26.5807
1.20375e+06,866851,833191,674508,563333,404163,836296,513395,788291,15945.7,1552.31,58578.9,50639.8,30337.3,11058.9,4405.56,26.5922
1.70161e+06,1.32906e+06,768190,377314,303539,225223,808636,309577,731282,10551.7,309.891,22221.1,50362.8,9545.31,8191.25,3185.43,26.5984
1.60351e+06,1.16096e+06,828715,565768,423825,308035,825539,450207,754010,15550,716.759,14694.8,51201.4,16859.4,12392.7,2694.06,26.6144
2.23727e+06,1.83809e+06,730303,332301,257365,211628,729671,287952,692409,6641.51,-226.084,50104.6,105716,23248.8,19378.8,4902.92,26.6152
1.46486e+06,1.1018e+06,797709,634510,508914,366578,832970,493289,771770,17431.5,764.836,100976,58292.3,21842.4,13616.4,4504.9,26.6166
2.19933e+06,1.53320e+06,860680,474990,357277,269578,795191,383434,743268,14533.7,-2431.35,8936.06,326010,46198.8,22012.8,3987.37,26.6166
1.86568e+06,1.34943e+06,829541,573477,501866,352181,855014,438442,784792,18719.3,2443.79,25057.7,53095.6,23935.7,14133.5,5143.72,26.6333
2.73841e+06,1.9308e+06,850967,534550,464637,344322,809655,416328,770378,9406.9,1784.1,23990.2,90924,35083.6,12009.3,5219.68,26.6467
2.02217e+06,1.61498e+06,751280,402042,349610,273424,767181,326406,739035,7506.06,26.0652,218363,30730.4,9703.89,12366.8,4272.53,26.6564
1.72473e+06,1.27408e+06,812228,594850,532953,390356,819180,465842,766162,14647,849.168,21189.6,56585.8,20805.3,14770.5,3923.22,26.6569
2.19527e+06,1.67481e+06,786455,327130,240696,189211,763261,272936,719135,7374.23,-202.133,82465,107184,22284.1,15039.4,3172,26.6574
1.87364e+06,1.47122e+06,764118,583392,493400,380173,778698,464946,752852,12047.8,1749.14,97404.2,36216.8,12368.8,14393,3844.64,26.6668
1.80667e+06,1.31668e+06,823285,574758,406398,289325,842786,446581,772211,14063.8,1712.41,25852.9,50260.3,16234.8,14536.6,6144.19,26.6668
1.84763e+06,1.11715e+06,992330,655666,355894,229313,931200,475162,827928,9168.64,2808.52,27736.5,76692.4,28290.5,13578,4923.62,26.6696
2.21505e+06,1.55571e+06,854292,361576,280564,201239,836508,287549,754465,9270.63,-2272.79,53444.3,168491,18703.6,21558.9,2237.05,26.6778
1.39563e+06,1.07588e+06,778321,573011,347334,265564,784746,467582,735287,7947.6,891.38,22008.4,33316.8,11127.2,8551.06,4311.85,26.6843
1.40691e+06,1.09706e+06,769461,325682,163747,128796,762822,281100,695159,4198.63,1362.31,24715.1,72435,12448.6,10199.7,2921.23,26.7074
1.9902e+06,1.5463e+06,772243,448350,335780,252447,798061,357329,752836,12313.6,2484.08,18067.9,47259.2,17160,10207.1,4317.15,26.7152
2.34504e+06,1.79777e+06,782648,467040,316695,237959,798529,386858,724359,15419.2,1542.71,16857.6,82807.8,71941.3,9169.77,4123.45,26.7166
1.84147e+06,1.50751e+06,732922,273414,218875,184101,713330,238681,687312,6708.54,234.343,44958.4,88612,13822.3,10135.9,3538.6,26.719
1.94341e+06,1.41537e+06,823843,681962,467512,323853,866157,519667,787384,15100.3,1434.01,28832.1,73261.8,25825.5,13546.8,4313.76,26.7221
1.53723e+06,1.1607e+06,794640,597801,516337,383630,807554,472951,758388,12773.3,1385.68,46949.4,61557.3,8345.53,13884.2,4624.94,26.7265
2.25339e+06,1.70068e+06,794998,515526,447036,350683,764855,423130,731018,13042.9,1017.66,30839.7,104773,13257.8,9935.23,5317.42,26.7324
1.4089e+06,1.04398e+06,809732,565136,440960,328990,804206,463302,731880,11616.6,484.702,7400.19,44938.1,12846.6,10864.6,2615.51,26.7426
1.17586e+06,882435,799508,601735,463630,345241,805751,484225,745606,9237.73,1336.5,59758.3,27003,21091.3,10118.8,2978.96,26.7695
1.25995e+06,795500,950305,484086,397174,254496,936377,326262,890241,7662.49,2342.16,387743,38332.8,10408.3,12143.5,2514.32,26.7773
1.56956e+06,1.20134e+06,783904,574020,365060,281973,776797,460107,748548,6262.48,607.888,103111,67488.4,28700.6,11480.3,1688.78,26.7843
1.2012e+06,872834,825726,490660,257466,185542,832587,391787,751419,9255.84,1361.49,15357.1,31586,7864.5,9266.64,1990.14,26.8136
1.73975e+06,1.29e+06,809183,490210,396902,283598,839714,382162,769637,12184.3,2420.6,27104.6,33231.8,11463.8,12151.4,4558.87,26.8233
1.75713e+06,1.2766e+06,825847,742007,659048,459111,861292,553561,804255,15972.6,390.554,41854.2,64505.9,20518.6,14135,3853.74,26.8264
1.71678e+06,1.31172e+06,785283,433966,365649,276267,794122,357452,728433,9227.51,1922.06,107591,24833.5,15771.5,10085.3,4668.7,26.8266
1.75087e+06,1.32292e+06,794091,594160,436873,313507,836101,461162,773038,11669.4,3204.56,24411.2,50463.9,18810.4,12922.9,3645.66,26.8294
1.80904e+06,1.26023e+06,861292,539052,406015,290795,837734,435850,742071,10736.4,1284.1,21583.4,45873.3,15387.4,14509.4,3956.49,26.8444
1.28615e+06,923663,835466,609506,479267,344767,834071,460121,794798,14308.4,426.61,44359.4,70470.4,23600.8,14505,4787.88,26.8493
1.70718e+06,1.168e+06,876973,768848,617349,446052,830417,605785,761506,12796.6,-784.074,44769.8,123141,48580.8,12450.3,3524.84,26.8541
2.58774e+06,1.90671e+06,814306,610435,432811,329236,788755,487084,751947,13729.7,2339.06,25108.2,208378,20849.4,13748.7,5981.11,26.8546
2.10363e+06,1.65378e+06,763207,394765,263589,210229,752292,335940,705063,11097.6,599.97,29359.7,28061.6,10421.9,8770.62,3755.06,26.8557
1.56327e+06,1.05953e+06,885261,529243,330700,227269,873062,399769,794323,7707.9,855.568,14630.3,43460.2,11186.6,7143.13,2341.67,26.8637
1.65641e+06,1.2153e+06,817780,609654,489398,365200,804049,487254,750723,17863,2836.26,30989.1,64338.3,25901,10499.6,2204.96,26.8754
2.54402e+06,2.01527e+06,757422,438736,375137,309689,726801,368312,714724,9527.46,2509.44,13608.5,85815.5,7382.59,6062.75,4118.5,26.8867
1.37743e+06,922363,896026,585705,396173,272931,870929,448090,784269,11740.3,1261.53,7830.73,46205.4,8239.92,11216.5,2692.03,26.8975
2.06351e+06,1.48066e+06,836184,587685,365352,266729,821849,463872,760148,5352.49,302.177,28195.5,95102.1,41138.5,12214.1,4968.73,26.9066
1.99547e+06,1.384e+06,865088,653075,356214,251157,850976,514645,761389,11205.4,167.138,36594.7,121744,33222.6,14459.4,5725.3,26.9101
2.04647e+06,1.54376e+06,795381,358467,220732,172477,767864,300341,716121,5116.14,230.358,14623.6,59015,17953.9,10885.4,2259.07,26.9164
1.88094e+06,1.38452e+06,815133,546268,447645,317289,846506,423321,774261,27691.6,477.389,14022.2,123782,61284.2,11541.3,6344.22,26.9242
1.67726e+06,1.20304e+06,836513,742093,504865,351620,861496,558516,797212,20617.4,849.298,17564,77385.1,45573.2,26046.8,1811.25,26.9325
2.62966e+06,1.9258e+06,819292,490831,417113,324720,770719,397874,740181,8069.34,828.262,53105.4,97677.9,28210.2,15086,5559.1,26.9508
1.10013e+06,785695,840119,473748,414926,294853,844339,370176,767874,9301.13,2351.56,18349.9,33634.7,16850.9,7770.87,2619.4,26.9557
1.69968e+06,1.39356e+06,731804,376056,339205,279900,727128,323915,696583,4405.74,1233.27,34227.9,80415.2,14201.2,7818.31,2709.61,26.9585
2.47047e+06,1.8595e+06,797142,392134,323576,263356,737199,332773,707029,6736.31,128.425,24698.9,50130.1,23871.6,11319.6,3907.76,26.9656
2.50027e+06,1.9433e+06,771964,308255,258367,212643,729016,262843,703663,5118.51,1044.06,39866.3,51951.4,16574.7,11204.5,4510.4,26.9697
1.53384e+06,1.16362e+06,790897,270844,158556,122128,778969,229611,707748,4396.23,1435.18,38672.1,38619.9,6467.1,5291.42,2411.78,26.97
1.72579e+06,1.40634e+06,736289,287269,159416,123951,771672,247393,696710,6301.06,-661.281,116739,122948,19114.9,9305.04,1850.75,26.9815
2.71502e+06,2.10857e+06,772569,409660,412871,331123,748128,337443,728408,5587.71,-882.321,26837.9,69704.4,60695.2,17366.2,4465.1,27.0049
1.33854e+06,1.02409e+06,784234,591322,514363,379202,813862,465846,761611,10772.6,1011.5,53169.6,51497.4,16551.9,14347.8,3498.92,27.0109
2.33433e+06,1.6445e+06,851686,414585,299870,212540,846533,327870,758687,11224.1,1161.31,11541.2,182098,12208,12240.4,3272.32,27.0137
1.87512e+06,1.44809e+06,776934,429111,423904,331807,766538,355383,724476,8697.95,-550.719,17515.3,54082.1,21974.8,11186.9,6507.62,27.0187
1.36098e+06,1.00965e+06,808779,434599,297007,235653,756214,372310,700382,7988.15,178.829,12810.7,31427.6,5524.69,8625.04,2542.91,27.0456
1.90063e+06,1.44419e+06,789635,525459,412418,317024,780543,442969,711732,10402.8,1257.96,31435.1,70975.2,11594.9,9693.52,4259.62,27.0486
1.59251e+06,1.32519e+06,721032,336051,254137,207128,736173,287449,701448,9524.72,1170.05,1.21938e+06,53612.6,2198.05,7194.66,2535.37,27.0625
2.21627e+06,1.51538e+06,877509,537108,298210,203492,879278,400818,804018,15294.2,-399.521,47654.6,154173,34889.9,12453.8,5754.69,27.0677
2.03788e+06,1.50534e+06,812260,569153,394619,275347,859902,433332,788061,13003.8,228.227,306121,30564,17858.4,17638.7,5821.6,27.0761
1.66908e+06,1.32505e+06,755780,505274,307804,245250,753038,413561,733058,11916.8,124.455,12033,37397.1,17283.6,10252,4396.71,27.0766
2.18006e+06,1.7608e+06,742866,481290,371797,293430,760244,395704,729773,10887.7,2182.62,60840.7,68711.9,23956.7,8630.12,3680.73,27.0779
1.91067e+06,1.52553e+06,751478,395264,346149,274834,755691,327834,723409,9445.24,2462.93,37494.2,42137.1,11340.5,7253.46,3265.66,27.1102
1.87713e+06,1.40457e+06,801870,580044,519643,370452,841637,438470,793730,16708.4,860.868,115956,52183.3,24362.9,13098.8,4051.82,27.1158
1.49943e+06,1.30348e+06,690194,534910,365210,295467,741626,469037,684265,2033.04,1438.24,17335.6,11927.4,3825.49,1217.35,977.252,27.1181
2.56726e+06,1.89962e+06,810874,338621,277980,217044,768453,282274,719771,7202.06,114.22,21119.7,130050,19698.9,9973.64,7116.94,27.1194
1.82369e+06,1.43921e+06,760287,436802,356879,283245,755980,355544,737126,4436.68,1404.1,22203.9,53108.6,11410.3,7122.71,3295.72,27.121
1.47088e+06,1.01614e+06,868517,375318,247883,175013,849820,295717,761508,3798.53,1447.49,22959.8,60632.8,7436.82,5488.89,1614.74,27.1223
1.05915e+06,643128,988122,734710,545954,359704,910673,513421,858605,17606.6,2412.49,10453.2,49093.5,17514.2,15352.2,4117.91,27.1426
1.74845e+06,1.28726e+06,814965,520143,324334,232938,835418,420110,742867,12063.4,1262.24,14775.6,46258.6,7798.18,12390.7,5355.74,27.1459
2.11846e+06,1.6062e+06,791355,308400,231989,176218,789894,252797,731970,8688.04,-1179.49,40521.5,154079,21727.5,14041.6,2820.34,27.1462
2.2053e+06,1.64706e+06,803359,495253,366790,280360,784969,393234,755661,13421.2,194.365,9581.69,56817.3,39780.1,15165.6,6407.91,27.1471
2.23078e+06,1.66853e+06,802184,441213,359013,273287,788210,368310,718764,8585.6,-336.471,64146.5,67841,17637.9,46455.8,2484.47,27.1509
1.88329e+06,1.45993e+06,773992,379834,326937,261300,750716,327774,695297,7712.24,1008.97,12235.2,137840,11553.3,7940.51,2889.92,27.1694
2.35568e+06,1.85231e+06,763050,401633,283199,234760,723801,360584,668304,6226.45,2132.58,98948.3,71638.1,15077,6237.04,5657.55,27.2049
1.60242e+06,1.19238e+06,806334,581959,415743,297749,837771,455388,766765,11892.5,333.316,45418.6,36351,16269.6,12472.5,2955.69,27.2067
1.98639e+06,1.40786e+06,846555,444661,284908,208328,820557,357645,745981,18898.8,1229.88,3505.6,44291.6,10530.7,11193,2621.44,27.2442
1.72031e+06,1.25302e+06,823757,706794,554844,387573,858951,542445,781787,14735.3,1124.67,103805,82376.8,26088,14643.6,4912.96,27.2442
1.14927e+06,836410,824432,570528,466195,336375,831562,444292,770478,11051.7,1232.9,50470.5,67512.3,12378.9,11615.2,4499.5,27.2484
1.83701e+06,1.29765e+06,849388,668054,435154,311171,839064,526402,761457,10894.9,1399.2,13919.6,54869.4,29595.5,15088.5,3465.22,27.2539
2.05089e+06,1.4578e+06,844104,658223,449231,321775,837662,505549,781198,16395.3,1977.43,56671,118372,49642.4,18228,2000.43,27.2539
2.36567e+06,1.81887e+06,780376,417807,342740,257868,797479,331634,755906,3934.25,1292.81,34749.5,38559.5,79748.6,24628.8,3424.72,27.2702
2.57344e+06,1.82694e+06,845163,657833,523687,392337,800873,536665,735468,3363.66,2088.49,79381.4,107189,8846.78,6506.85,4975.09,27.2706
2.73574e+06,1.95512e+06,839560,745479,600649,401414,897799,556833,803270,25441.4,2650.16,26432.3,100349,13346.5,20210.3,5427.22,27.277
1.24705e+06,943876,792718,529178,378108,280821,807863,436783,726921,7891.26,1122.67,11342.3,36905.6,5735.69,8835.76,2312.54,27.2777
