FSC-A,FSC-H,FSC-W,SSC-A,SSC-B-A,SSC-B-H,SSC-B-W,SSC-H,SSC-W,Comp-BV650-A,Comp-CTV-A,Comp-FITC-A,Comp-PE-A,Comp-Alexa Fluor 647-A,Comp-PE-Cy7-A,Comp-eFluor 780-A,Time
2.13E+06,1.74E+06,733425,283300,227783,186957,731023,238286,713344,-1245.76,46632.7,96689,26641.2,12682.7,12290.4,4308.28,46.5615
2.04E+06,1.63E+06,749768,385917,328563,268399,734496,330504,700598,846.523,41808.5,35035.9,8012.27,6547.79,8592.61,3326.37,46.5903
1.70E+06,1.31E+06,776229,510838,390875,291925,803374,410848,746026,598.824,100851,58977.5,7775.93,10167.8,12952.1,3006.83,46.5955
1.54E+06,1.16E+06,798730,656304,437933,329211,798150,557089,706857,-759.58,18041.7,56257.9,21805.1,10842.8,14407.5,3155.25,46.5965
1.93E+06,1.41E+06,821949,435682,348559,260576,802589,364987,716215,1751.72,53774.2,30962.3,7212.73,6023.85,7378.27,2426.77,46.6017
1.90E+06,1.36E+06,836783,712257,539638,360265,898736,524517,814757,2387.18,42235.3,76652.2,20733.8,11872.4,20682.2,4947.56,46.6018
2.35E+06,1.78E+06,792953,531185,494680,342901,865580,395355,806138,1513.01,49614.8,70284.3,17609.3,19223.4,14267.9,4126.29,46.6039
2.45E+06,1.92E+06,767676,333069,262870,207204,761193,283459,705009,1058.49,56855.7,84342.7,14279,6073.54,10010.2,4380.76,46.6339
2.10E+06,1.56E+06,806226,494462,397008,305799,778959,406005,730723,-1248.12,27861.4,136008,16526.9,10791.9,22970.3,4728.14,46.6367
2.45E+06,2.00E+06,733022,291777,218492,181545,722108,256725,681921,700.326,82334.7,59731.7,22049.3,4566.77,14032.1,4918.25,46.6795
2.08E+06,1.66E+06,755396,465871,388135,295252,788754,366298,763102,803.936,53590.3,49120,11412.7,10998.4,9970.12,5207.64,46.6826
1.82E+06,1.30E+06,838473,649208,407502,281887,867372,492460,790977,1793.65,16995.5,59215.6,30615.2,19091.7,15187.4,6355.98,46.6876
1.69E+06,1.29E+06,785359,507523,387922,283098,822165,394557,771787,678.745,99351.1,58153.4,25986.8,10112.4,11224.5,1925.72,46.6909
1.36E+06,1.15E+06,711671,255720,240068,197215,730376,223136,687617,655.643,27661.6,34205.2,5688.3,5621.83,7798.35,3419.84,46.7002
2.59E+06,1.99E+06,783626,394166,299758,229701,782996,325640,726260,68.8132,39316.3,90044.1,19782.2,10765.1,10254.1,3533.5,46.7061
2.34E+06,1.79E+06,783644,403934,345310,278751,743265,346570,699311,-378.013,53339.3,125133,16041.4,8012.69,13223,4974.89,46.7127
2.20E+06,1.65E+06,800174,428121,255501,195366,784684,363154,707338,85.8511,23511.7,105355,21817.4,8846.04,14921.5,2105.85,46.722
1.56E+06,1.14E+06,820020,732326,585805,398089,882926,568267,773221,398.948,12933.3,72783.5,32807.7,18191.6,12599.6,4785.65,46.7319
1.73E+06,1.35E+06,770420,427359,384419,312493,738100,372949,687535,1420.41,47145.3,36262.2,28592.3,2352.71,12038.3,2654.03,46.769
1.71E+06,1.26E+06,815693,393788,276997,218161,761815,332406,710796,-1011.98,67764.3,129038,21156.4,11204.8,8243.72,3650.19,46.7703
1.92E+06,1.50E+06,769068,411129,364172,286158,763575,350177,704437,-202.783,29645.6,66417.7,30206.7,4886.43,9191.22,2193.44,46.777
1.68E+06,1.19E+06,844662,521183,346407,244906,848670,415930,751833,858.935,8706.17,32394.8,11286,12882.1,12428.1,2112.17,46.7849
1.29E+06,959957,807016,481713,419122,333405,754258,411710,702017,-184.253,10969.1,35679.4,14425.8,12362.6,9654.42,3382.18,46.7962
2.23E+06,1.78E+06,749430,375358,340811,261799,781083,299114,752940,1331.97,15487.5,39483.5,7039.76,10225.7,9785.8,4027.72,46.7964
1.94E+06,1.30E+06,896210,624666,322647,231208,837290,498755,751470,-2224.87,6241.99,111712,130210,15214.4,16033.5,5955.43,46.8241
1.31E+06,927071,848318,655650,582268,416410,838983,500084,786648,1121.31,96375.4,93201.6,32952.8,19571.8,22326.1,4715.89,46.8407
2.00E+06,1.71E+06,701337,254576,216076,191450,677179,235226,649356,1375.66,77836.3,31545.4,9384.69,3427.75,5421.88,3187.68,46.8677
2.58E+06,1.90E+06,812504,471674,399850,298363,804088,385649,733840,-1404.4,26533.8,171323,37929,6435.43,22522.9,6017.42,46.8722
1.55E+06,1.23E+06,753015,467852,361265,266300,813966,368482,761804,1789.93,54602.1,49091.9,12231.2,10380.8,12597.7,3581.01,46.925
1.80E+06,1.30E+06,830793,734306,531663,425083,750436,589122,747865,2180.53,41519,60890.3,16518.7,14921.6,12385,6055.74,46.9269
1.68E+06,1.29E+06,781148,477471,388052,289568,804065,380442,753025,-421.323,22510.8,47243.3,31694.8,8349.35,12807,3031.45,46.9454
1.09E+06,660073,987686,626290,479596,282234,1.02E+06,387956,968600,-580.35,12552,48733.2,49715.2,10769.7,9239.71,4075.44,46.977
1.82E+06,1.45E+06,753996,495805,395683,294651,805733,396322,750610,147.425,230522,52483.2,24611.5,12338,14741.8,4968.3,46.9771
2.03E+06,1.43E+06,847733,486049,366461,249086,882735,367079,794459,900.123,3434.83,51066.4,19537.8,16701.3,14846.9,3223.37,46.9972
2.33E+06,1.78E+06,782757,400134,310117,229800,809706,312818,767476,97.3413,50005,118505,31906,7255.99,17556.2,5352.56,46.9973
2.36E+06,1.83E+06,774230,349823,291020,224462,777913,287375,730382,-1206.84,23899.3,124187,37957.1,10830.9,15467.8,5213.92,47.0014
1.18E+06,910889,775674,497625,430848,321947,802954,400877,744804,-138.753,104461,48227.9,18729.8,8949.91,12061.2,4189.86,47.0079
2.67E+06,1.90E+06,844301,578735,359643,252903,853235,443910,782233,2714.58,4173.32,81491.2,44956.1,15425.1,20517.4,5479.33,47.0383
2.16E+06,1.67E+06,775817,550741,490314,374283,786005,430644,767326,1095.65,27494.3,51529.2,12219.1,13020.2,15695.9,6160.11,47.0556
1.14E+06,747737,912549,747480,559728,369159,909734,535979,836764,734.726,90864.3,61704.3,24688.2,10948.2,13850.8,3641.82,47.0833
1.82E+06,1.42E+06,773056,376683,335665,269530,747223,319468,707457,812.651,12547.9,33697.8,9686.53,4825.45,10761,3494.57,47.0878
2.09E+06,1.61E+06,781255,508993,362758,278221,782309,415334,735302,410.12,13888.9,36198,16569.8,15719.4,12971,6698.01,47.0946
2.07E+06,1.55E+06,800379,329632,232117,184989,752857,289749,682588,-1673.58,25025,315868,8650.61,16981.6,11517.8,1351.09,47.1007
2.52E+06,1.94E+06,777592,418429,350073,277585,756683,345323,727022,-2870,50133.1,189620,52488.2,7726.13,29091.4,4645.38,47.1286
2.13E+06,1.64E+06,781445,596852,408904,290937,843284,455524,786152,2845,24314.2,65689,29061.6,14792.5,15167.1,3594.83,47.1528
1.75E+06,1.36E+06,774618,505237,375065,276732,813203,404540,749350,578.83,27908,72091.3,17341.1,10719.4,14818.8,3314.07,47.1811
2.27E+06,1.54E+06,884034,780957,583067,401871,870528,577924,810789,731.062,5908.17,97969.2,34810.3,26415.5,25063.9,4926.8,47.1813
1.70E+06,1.21E+06,842125,418975,364678,272845,801946,341570,735969,1902.77,2928.58,45590.2,21660.7,18903.6,16216.2,2168.78,47.1819
1.88E+06,1.36E+06,830877,654813,449110,295187,912866,479496,819376,2529.83,100222,58876.6,16983.6,13839.3,17183.6,2378.17,47.2008
2.46E+06,1.90E+06,775402,386690,338832,270377,751910,326102,711477,78.8077,36837.7,48890.3,20621.9,5324.12,9873.82,3646.18,47.2167
1.71E+06,1.33E+06,770841,376383,290771,200582,869781,287543,785377,-444.656,23327.1,39524.9,6869.26,16084.8,10627.5,4019.88,47.2187
1.59E+06,1.22E+06,783994,659731,589605,445124,794751,525700,752974,1127.14,68964.4,56147.3,19084.9,11392.4,17870.4,4448.87,47.2424
2.17E+06,1.69E+06,769759,386831,305206,232987,785982,316604,733088,1123.64,27532.3,127215,8482.04,7652.08,8953.31,5854.11,47.2471
1.85E+06,1.42E+06,778442,423769,206421,155240,797815,352451,721409,1498.28,53209.5,91080.8,12280.9,8157,9924.71,5294.01,47.2476
1.93E+06,1.54E+06,749373,497210,356714,269585,793919,399964,745882,2075.33,27495.4,55701.2,17485.7,15496.1,11813.4,2523.61,47.2529
1.92E+06,1.47E+06,782268,519916,428089,300569,854558,392869,794030,2214.42,14454.2,56742.1,18551.7,18970.2,14100.3,6278.37,47.2627
978231,586622,1.00E+06,659898,542913,368220,884656,481324,822603,-223.377,44250.6,49208.9,23679,12283.4,19996.9,4588.07,47.2643
1.07E+06,761553,839823,582182,476533,338772,843989,455067,767599,1747.75,25506.7,55291.2,27066.8,14174.4,11922.8,3369.46,47.2672
2.64E+06,1.83E+06,867067,818203,648356,435913,892411,599204,819290,2384.27,103561,109821,26786,15142.8,16901,5738.04,47.3006
1.15E+06,792549,871981,643435,359870,262809,821593,514407,750497,247.405,48545.8,57595.7,40061.2,9492.93,10056,2754.61,47.3011
1.47E+06,1.17E+06,752087,414056,239093,187709,764246,340512,729588,359.131,47872.6,41410.5,11563.9,8580.72,8100.99,2575.74,47.3074
1.81E+06,1.35E+06,802909,521653,398961,287516,832568,420315,744660,1731.24,21393.8,58968.4,18998,9962.12,13986.9,3490.77,47.3114
2.15E+06,1.73E+06,746242,395018,312394,252547,742185,335197,707079,473.632,48536.1,37121.7,16842.2,9707.77,10376.4,4396.52,47.3117
1.57E+06,1.21E+06,779239,457702,352991,262912,805573,369838,742545,977.146,11804.5,36001.3,12498,8265.56,8532.67,2579.85,47.3212
2.51E+06,1.86E+06,809489,496842,447423,354984,756242,425249,701013,480.954,31770.5,115095,17891.1,9918.08,10659.1,6212.23,47.3285
1.82E+06,1.30E+06,841175,605830,514093,383513,804291,472560,769210,3130.54,41718.7,34465.7,17638.5,18775.4,15198.8,5932.23,47.3407
1.69E+06,1.34E+06,753451,509746,440320,335632,787147,416660,734046,1389.96,83283.5,52003.5,23811.3,6693.47,10705.8,4191.56,47.3486
2.58E+06,1.97E+06,784565,486016,365345,277142,790956,403748,722257,1635.56,25099.2,110495,27670,8660.58,11614.4,4799.13,47.3583
1.51E+06,1.14E+06,798966,458308,290586,214685,812128,373430,736375,481.52,36122,36010.7,11257.3,9180.66,11379,3622.32,47.3675
1.48E+06,1.14E+06,778441,700017,567162,417096,815873,536200,783309,635.566,23544.7,50973.8,19458.8,11772.9,13861.1,5540.73,47.3768
1.92E+06,1.47E+06,781754,426734,340057,264814,770481,360388,710457,944.935,104474,35452.8,13368.3,8655.73,11609.6,2226.82,47.3781
1.46E+06,1.12E+06,779185,467522,360678,272154,795163,377066,743936,1290.77,12184.8,35729,11943.9,6460.27,7099.85,3523.09,47.3895
1.69E+06,1.33E+06,764110,480302,390794,289587,809693,383766,750930,1464.72,54512.4,35993.5,15811.1,6486.27,10155.7,4777.96,47.3906
2.01E+06,1.49E+06,806312,535261,346324,253074,821080,426341,753285,-198.274,6758.76,48275,18873.4,14005.2,10143.5,6500.96,47.3988
1.45E+06,1.14E+06,765685,455424,354020,267975,792657,376176,726400,701.227,15834.2,59928.3,11076.4,10080.7,8995.91,3464.59,47.4165
1.80E+06,1.40E+06,771190,557130,456681,336319,814728,433857,770480,435.131,49152.9,41761.2,13095.5,10269,13724.8,3410.39,47.4192
2.23E+06,1.79E+06,745414,227958,197757,162802,728825,202637,674975,-861.187,5836.12,102063,28259.6,8428.07,18282.4,4644.23,47.4288
1.39E+06,1.06E+06,789424,496938,304235,242889,751542,410258,726768,1153.51,13093.3,26187.6,8511.12,6231.92,7719.53,4401.55,47.4356
1.98E+06,1.59E+06,746945,342892,310727,246889,755143,286957,716954,463.208,64218.7,55680.6,15952.5,6273.16,7060.58,3558.44,47.4446
2.15E+06,1.36E+06,950274,871027,535988,365342,880252,656897,795583,2888.09,28333.1,204465,41400.7,19129,20154.9,5864.64,47.4712
2.06E+06,1.52E+06,812302,505039,425796,319876,798676,394592,767941,-167.959,48979.6,109454,25448,6126.3,38173.4,3404.8,47.486
1.36E+06,1.02E+06,802439,517876,375248,263367,854886,389744,797255,978.763,10653.9,49399.5,23880.8,11972.3,11237.6,3016.36,47.5062
2.35E+06,1.70E+06,832477,461772,344403,235426,877735,345624,801632,2105.36,29011,34659.4,11988,13799.8,9892.28,3774.34,47.5252
1.39E+06,1.03E+06,807301,608678,414332,308389,806122,498979,731909,426.381,14047.6,44974.9,13339.5,6871.79,11842.9,4145.93,47.547
1.60E+06,1.23E+06,780580,614469,465444,343937,811970,486280,758167,450.69,94004.4,76542.2,22061.5,11285.3,10600.6,2490.59,47.5485
2.25E+06,1.58E+06,852091,642852,452738,303767,894248,476120,810113,1572.41,63566.3,42889.4,14355.3,15709.9,17964.9,5656.91,47.5571
1.90E+06,1.34E+06,847392,870283,675326,475515,852119,669181,780312,260.765,10523.7,90541.6,33732.1,22218.3,23877.7,5709.96,47.5616
1.92E+06,1.44E+06,803124,327905,194269,146338,796520,270979,726046,5.18939,7742.79,74065.4,34935.7,6087.15,10860,4961.01,47.5676
1.78E+06,1.35E+06,794386,551703,492719,370334,798282,438350,755154,2258.95,18901.8,63516.7,11319.5,10166.5,12041.8,4091.68,47.5749
1.87E+06,1.43E+06,784078,369440,240450,183533,786073,310502,713889,302.266,105733,23243.9,17138.1,3189.39,12541.6,3077.39,47.5788
1.91E+06,1.44E+06,797959,605645,463633,337638,823900,488571,743775,939.033,216939,40157.3,24895.1,11290.5,13220.4,4030.92,47.5845
2.65E+06,2.08E+06,763445,439276,377329,287398,787748,368757,714741,345.528,16221.5,32147.5,9821.27,5578.73,4156.32,3258.52,47.6065
956811,619410,926828,407347,323250,211311,917843,283629,861717,-661.718,6053.3,47872.3,23802.7,10139,7395.26,1857.52,47.611
1.84E+06,1.35E+06,821730,835121,628363,416239,905773,590510,848542,510.596,42441.6,84734.3,23569.8,12385.3,13825.9,5207.68,47.6138
1.91E+06,1.41E+06,812952,584434,366645,255091,862385,433630,808662,2763.36,52194.6,36184.8,16412.4,14155.6,12729.3,4481.43,47.6218
1.94E+06,1.54E+06,754150,507879,432561,337959,767953,410916,741580,575.363,28820.9,58079.3,21493.4,13800.1,9133.76,3465.07,47.627
1.86E+06,1.48E+06,753893,452043,346299,255860,812082,352294,769886,947.002,46622,27703.7,12099.8,11755.3,13022.8,3025.64,47.6428
1.80E+06,1.41E+06,766894,585905,425604,307781,829689,467441,752059,-661.28,9940.61,68171.3,23125.8,14452.4,13693.5,3986.91,47.6466
2.39E+06,1.89E+06,758470,426065,314636,252620,747295,360137,709839,-429.625,36015,117320,24335,9053.26,11855.9,4245.58,47.6477
2.28E+06,1.69E+06,807345,505669,419172,305584,823024,396469,765258,1082.57,29696.7,40343.7,20457.4,18557.8,14566.4,2924.36,47.6522
1.74E+06,1.44E+06,725813,241693,207794,170316,732030,210834,687821,880.249,79652.3,52946.7,7747.7,5151.03,6656.1,1694.64,47.6529
2.25E+06,1.60E+06,842742,355216,341079,247600,826525,275144,774612,463.112,56427.1,55849.2,29681.8,5108.45,15993.2,4060.39,47.6726
2.50E+06,1.86E+06,809110,379305,318643,255044,749618,317631,716501,1308.7,28872.2,145927,16604.5,10122,15084.4,4753,47.6759
1.55E+06,1.16E+06,803480,560478,397119,288457,826021,429550,782881,-152.002,24768,32212.1,24918.2,7675.91,9637.62,3415.39,47.7081
1.57E+06,1.12E+06,838331,552529,448651,317166,848736,440569,752476,1266.87,54360.9,45870.4,30942.6,6959.35,18134.3,2770.79,47.7248
1.86E+06,1.41E+06,793360,538865,450466,334828,807220,440853,733394,693.748,109180,46891.3,16977.8,9837.05,18741.2,4268.21,47.7356
1.26E+06,915584,824462,536456,373363,274637,815688,426792,754170,211.044,27100.7,59254.2,25337.4,12792.2,9920.41,3193.29,47.7462
1.55E+06,1.17E+06,797464,446816,318866,245353,779772,368794,726936,909.404,10457.6,38956.8,8841.93,9806.35,10397.2,2634.58,47.7715
1.90E+06,1.45E+06,788219,521782,408546,299458,818571,397474,787647,1111.75,26146.1,37028.2,15265.5,15087.9,15866.7,4219.12,47.7731
1.38E+06,965032,858956,660252,559076,411018,816133,514800,769524,2679.91,44095.3,46173.1,24200.2,9984.28,11700,4818.24,47.7746
1.88E+06,1.48E+06,762336,455419,389555,307067,761179,379584,719871,1066.08,15919.7,63757.4,8501.44,12266.4,11533.3,2244.44,47.7781
1.16E+06,873109,796682,445623,397192,315337,755748,376934,709338,619.524,12748.6,52254,11272.3,7197.58,6953.99,5030.12,47.7784
2.37E+06,1.78E+06,797459,489355,322726,250820,772010,414587,708206,1663.1,52160.6,86641.1,7016.16,7761.13,9306.9,7334.05,47.7871
2.11E+06,1.59E+06,794327,442871,372612,295139,757499,375020,708556,58.0098,28402.4,112744,11484.2,8874.75,8370.82,4590.81,47.796
1.94E+06,1.49E+06,781360,344620,263243,198636,795153,268631,769726,-84.8494,128037,40809.9,5054.18,12821.8,14351,4110.68,47.8014
1.93E+06,1.42E+06,816766,604239,416813,283280,882830,458873,790073,1648.62,106851,54386.4,14824.2,14462,19018.4,6307.05,47.8061
1.95E+06,1.43E+06,818674,315745,217569,174665,747383,270477,700419,-336.448,30660.1,81010.9,35233.9,9183.51,21045.3,2870.13,47.812
1.30E+06,931921,836484,554588,311976,226190,827559,451621,736796,1263.35,14219.7,54685.1,14981.8,9726.05,8634.82,4360.06,47.8209
1.63E+06,1.25E+06,779224,488230,384780,282719,816598,381593,767672,98.3166,50256.9,54350.6,17250,11044.4,15596.6,4346.65,47.8209
2.26E+06,1.60E+06,846639,529387,358089,247030,869745,414839,765676,2470.54,25489.6,44928.3,20987.5,11701.7,17012.9,3347.97,47.8274
1.73E+06,1.20E+06,867575,727021,487357,354051,825909,577991,754705,1124.14,7847.22,39315.5,17522.5,12529,16856,4238.93,47.8357
2.21E+06,1.74E+06,761514,456648,359022,275287,782504,365807,748998,714.542,36331.3,66700.4,12432.7,8773.72,10435,2584.05,47.8561
1.94E+06,1.53E+06,760912,387109,266076,204516,780602,320177,725429,2603.66,17905.4,39823.3,7689.88,7817.49,8821.62,4117.01,47.8682
1.25E+06,893836,839430,644844,522978,365204,859210,487027,794426,1685.04,46393.4,53968.1,23743.4,12682.1,13982.7,4609.5,47.8727
1.06E+06,757772,842676,414221,348727,268733,778604,335513,740754,706.659,45466.6,41776.5,20542,9018.76,9438.03,2568.67,47.8817
1.36E+06,947201,864338,758246,658719,475090,831908,585079,777583,579.395,22468.5,68696.4,37880.5,15866.8,12534.9,5113.74,47.898
1.97E+06,1.61E+06,736774,402416,329900,269383,734791,333025,725020,673.904,34604.7,50425.2,14759.3,4520.48,6280.6,3546.21,47.8988
1.90E+06,1.48E+06,770596,363696,346348,259437,800999,279427,780947,2417.47,43703,40079.4,15103.5,8060.69,8470.14,3825.41,47.9075
1.32E+06,996148,796820,425559,320689,237485,810214,349862,729818,679.195,105491,31739.7,7167.23,6589.59,10586.9,2230.67,47.9321
2.17E+06,1.59E+06,815481,630824,507874,389083,783186,499580,757625,1761.03,25642.8,46931,58037.7,7945.02,13910.6,6837.13,47.9341
2.00E+06,1.51E+06,794922,441921,369835,283026,784030,358169,740300,105.278,3838.3,46065.7,17273.7,12532.9,13131.7,2774.84,47.967
1.85E+06,1.45E+06,762517,601169,448008,344346,780625,497629,724840,2095.12,193349,86472.5,35210.5,12442.6,11250.1,6238.38,47.9707
1.90E+06,1.27E+06,899030,604659,389057,270236,863816,458285,791637,1470.92,27173.6,170752,42769.9,11407.6,17836.4,3742.37,48.0245
1.36E+06,1.02E+06,797375,365986,337473,265247,763378,308941,710787,-454.737,67764.9,34357.5,25537.2,5303.86,10820.5,1108.66,48.0304
1.81E+06,1.47E+06,740545,313890,255733,212617,721672,274848,685229,736.548,109507,33854.6,10456.3,4053.91,7350.97,3010.68,48.0387
1.18E+06,815061,871240,404397,350577,257213,817789,309985,782742,1255.22,54311,27678.7,21213.9,16451.6,12092.5,3630.09,48.0523
1.63E+06,1.26E+06,775174,524955,372354,286169,780701,448123,702872,1617.15,61244.5,62928.1,12953.4,9363.88,10618.7,4299.37,48.0589
1.38E+06,995435,834725,713625,577860,417066,831322,540824,791708,2394.05,123605,56341.2,15087.1,8880.59,13105,5757.02,48.0703
1.74E+06,1.36E+06,768142,295726,252416,204544,740426,252622,702375,-1220.65,59543.5,98957,7815.43,5657.86,9048.82,1697.98,48.1328
1.18E+06,867636,813636,583924,473872,343524,827666,462245,757942,73.1429,28450.3,53054.7,17732,8148.14,11589.2,2737.19,48.1366
1.90E+06,1.50E+06,760074,492106,431213,334617,773206,407018,725431,-58.9898,179218,54547.7,12321,9173.14,13054.8,4716.51,48.1422
1.72E+06,1.28E+06,803964,454700,311422,231989,805439,371967,733452,567.178,7184.08,56837,10362.1,10411.4,10564.1,2626.73,48.1445
1.83E+06,1.46E+06,754778,357278,322654,257260,752516,306741,698852,642.785,62349.6,60400.9,7730.86,5193.81,8664.11,2754.87,48.157
1.98E+06,1.58E+06,750536,428771,353195,270763,782667,361449,711753,-51.474,5806.46,65756.3,10779.6,7224.76,8121.1,4807.62,48.1601
1.97E+06,1.52E+06,776329,458573,374568,286701,783886,379593,724839,996.702,114266,59878.5,14804.7,9886.99,10488.9,2681.89,48.1828
1.77E+06,1.32E+06,801863,488491,402910,291551,829173,380773,769736,1314.44,28828.4,57913.7,8419.55,14075.4,11608,3626.36,48.1924
2.02E+06,1.49E+06,812677,489302,301568,227081,796813,408481,718715,192.165,22068.4,222776,34533.6,9083.6,11979.1,5717.67,48.2064
1.88E+06,1.42E+06,794147,705942,607380,437166,833614,546918,774459,966.868,12119.4,37976.8,22073.2,15245.1,13906.7,4368.69,48.2155
2.19E+06,1.67E+06,786781,432674,351144,282063,746949,375049,692188,-570.951,23407.5,150322,14231.8,11187.2,8361.12,4988.01,48.2515
1.70E+06,1.16E+06,882563,509127,380470,286326,797279,410663,743861,-1502.82,30455.6,153905,63700,12803.1,25450.3,6811.89,48.2678
1.46E+06,1.09E+06,803984,500189,391540,300489,781806,409784,732370,2569.31,15824.7,55570.5,34372.6,9059.07,9955.83,2560.19,48.2784
1.16E+06,781299,890739,694960,471758,332138,852221,531826,784046,1449.86,44095.6,53019.3,26108.4,14777.8,11910,5166.78,48.2809
1.57E+06,1.22E+06,769558,480712,409662,309988,792924,389979,739596,61.8791,10508.6,50385.6,9761.55,11457.9,10899.7,2691.72,48.2869
1.51E+06,1.07E+06,844369,621399,498255,353719,845170,474964,784985,1770.94,13293.3,51158,19707.4,10923.5,14624.9,3288.68,48.2876
1.47E+06,1.07E+06,824245,664802,483475,348491,832404,521461,764930,625.765,64394.5,39611.4,30738.1,17933.4,16730.9,4312.57,48.3047
1.98E+06,1.51E+06,786452,555419,401184,290974,827258,433020,769598,1893.67,14468.1,51204,18606,15738.7,13800.7,3635.38,48.3082
1.91E+06,1.54E+06,747178,409066,303083,235341,772708,350553,700150,1510.29,43387.4,147090,7748.22,4819.56,8612.93,3448.59,48.3181
2.28E+06,1.81E+06,755703,223423,182178,148066,738231,199656,671424,-839.923,25101.8,53336.5,28469.2,3932.48,10013.4,3329.48,48.3231
