"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.11546e+06,1.51848e+06,835887,437932,319094,245546,779718,375607,699559,5072.03,813.794,27404.7,84446.4,26270.4,8789.12,3060.44,21.7425
1.53098e+06,1.19379e+06,769469,537962,387759,287750,808533,435170,741727,10924.7,843.031,124013,39938.8,18238.1,10816.5,2968.39,21.7449
2.10936e+06,1.64155e+06,770987,314959,274015,229443,716557,278142,679421,5544.73,-1262.59,96109.9,92689.2,27418.9,9325.45,2958.16,21.7646
1.50215e+06,1.09982e+06,819493,277815,189812,143451,793908,229288,726985,5067.76,-589.212,101529,60847,23680.4,15667.2,1345.76,21.7666
2.34034e+06,1.51662e+06,925879,718323,488279,307936,951390,512094,841630,32429.6,2607.95,4518.56,97269.7,33244.4,25022,6346.3,21.7667
1.1747e+06,898131,784764,605912,380343,277437,822551,460207,789965,12900.8,2906.14,45130.7,62566.1,17919.9,13545.2,3731.43,21.7667
1.80107e+06,1.43656e+06,752239,462119,331590,238205,835223,372157,745039,16054.4,271.572,27323.4,42007,15715.6,9580.92,4772.71,21.7714
1.89277e+06,1.43475e+06,791539,378533,252174,195938,772206,312711,726293,7969.02,525.458,57071.7,175547,10309.2,7770.32,2736.42,21.773
1.7613e+06,1.23344e+06,856772,735453,565537,393782,861700,561570,785782,16341.9,208.703,13537.8,70871.1,22063.6,15744.3,6465.97,21.7781
1.18269e+06,899793,788642,543619,401176,312142,771141,440710,740104,7334.07,9.47144,203582,35151.2,18303,11678.5,3946.98,21.7879
1.51409e+06,1.06937e+06,849519,459348,350687,260452,807872,367036,750904,6953.34,-157.253,19564,144093,13287.4,13138.4,5402.64,21.7888
1.78696e+06,1.41448e+06,757998,423236,359982,264315,817167,335476,756958,7085.28,3091.95,17498.7,60308.2,7044.64,7948.04,4469.58,21.7911
1.9134e+06,1.45556e+06,788726,445745,294104,221880,795304,372973,717068,6479.3,1833.29,45531.5,68807.1,27258.5,10905.7,4703.36,21.7911
1.86309e+06,1.40006e+06,798429,592202,493984,364724,812642,473365,750628,10324,1387.88,22820.9,69999.3,10913.2,8751.54,4102.16,21.7974
1.91933e+06,1.49823e+06,768642,587700,404790,303096,801310,463373,760985,11296.9,-486.917,62323,42078.4,13935.3,16071.2,4394.71,21.7977
1.20768e+06,915179,791764,382460,244592,188651,777919,318710,720014,6289.43,-237.475,45145.3,19649.5,22817.9,8414.69,2632.92,21.7986
1.58515e+06,1.21519e+06,782667,567616,382703,261983,876476,423281,804594,7373.79,1399.17,102890,34106.3,9877.88,12213.2,3179.66,21.8
1.75787e+06,1.25311e+06,841681,479406,259045,195323,795744,396182,726039,7748.5,336.516,17562.2,97839.8,24022.6,10963.5,4175.32,21.8059
2.01947e+06,1.66843e+06,726242,372990,298685,242703,738395,309618,722806,10373.6,45.4182,27367.6,45861,12111.8,8286.59,4063.09,21.8078
1.09837e+06,802077,821647,407245,208268,161441,774035,356051,686270,7825.15,264.581,11422.8,25831.9,8209.75,8092.49,1398.05,21.8106
2.32045e+06,1.83745e+06,757716,367863,263110,210732,749132,314150,702587,6223.25,1637,51508.5,93876.1,11454.2,8124.55,7085.78,21.8127
1.48432e+06,1.07373e+06,829435,622531,513891,370083,833150,506334,737692,14033.4,2661.27,96743,66053.9,25757,17693.3,4225.21,21.8174
2.39809e+06,1.8336e+06,784715,407900,322866,252834,766194,352897,693516,7380.67,548.413,55449.4,92587.1,9465.62,7742.83,4396.4,21.8373
999360,630504,951011,674148,484587,324113,897070,513382,787890,6907.88,2708.58,20071.4,37240.4,13294.6,13317.7,3550.34,21.8421
937367,637178,882673,393677,328587,244006,807982,312021,757020,10112.6,35.6356,14297.7,37616.9,14242.9,8119.08,2019.96,21.8511
1.70773e+06,1.27988e+06,800575,574920,372597,275775,810655,471375,731800,9986.48,1855.09,34702.1,70998.8,12255.4,10248.7,3321.55,21.8591
2.11275e+06,1.55515e+06,815129,463849,327508,254178,773099,373312,745515,3826.6,1253.5,201185,141531,65782.8,45078.6,2673.67,21.8649
2.23474e+06,1.78e+06,753282,391227,276566,216938,764918,332104,706816,6519.86,-367.299,20152,89032.1,12664,10610.4,4105.65,21.8684
1.84079e+06,1.36068e+06,811712,455620,389050,272624,856234,340326,803266,9107.14,179.292,15040.2,108404,21221.3,9308.43,6053.72,21.8733
1.56127e+06,1.09901e+06,852372,487628,287204,217946,790666,414264,706257,6273.63,879.235,18336.8,83850,20637.8,9243.92,2934.57,21.8805
1.82918e+06,1.51139e+06,726157,327412,231573,176508,787181,266499,737140,6317.94,264.78,18520.5,43526.1,7724.7,7312.77,4214.48,21.8829
1.32693e+06,926248,859553,681207,512342,366780,838118,513710,795632,16016.3,-494.424,31721.9,63740.4,21441.5,14063.4,3695.01,21.8879
2.09136e+06,1.61731e+06,775866,358327,299675,231880,775422,302555,710602,7998.18,-1061.89,25025.3,63409.2,12684.1,12134.1,5276.37,21.8968
2.02738e+06,1.49627e+06,812975,655589,382373,274108,836982,509649,771812,5520.91,2462.81,90411,73097.7,21630.6,11276.3,4826.71,21.9017
1.70935e+06,1.22062e+06,840236,717984,489597,339328,865705,561235,767576,8607.18,2245.9,44794.7,54588.2,21245.6,14276.2,5304.8,21.9044
1.73778e+06,1.33072e+06,783538,557416,407272,296873,823124,429972,777840,14268.8,1566.54,6847.62,43512.4,16815.8,16174.5,1952.18,21.909
1.99125e+06,1.35179e+06,883828,671213,481136,342137,843760,527232,763853,14334.5,814.939,19171.9,66264.5,28351.2,15235.3,2408.96,21.9315
1.89442e+06,1.50357e+06,755970,392103,373341,259714,862504,316886,742418,5689.51,165.363,45349.2,79433.8,34577.6,28352.3,3220.6,21.9353
2.24801e+06,1.54843e+06,871081,768394,615270,410175,900011,565841,814781,13817,2037.83,36753.7,87056,24447.7,17170.3,3546.17,21.9393
860982,557146,927206,552305,359873,208107,1.03756e+06,372850,888784,12238.6,305.459,51914.9,39254.1,13823.9,8932.42,3728.87,21.9405
1.70989e+06,1.30062e+06,788804,494529,419735,321662,782936,410798,722295,10231.7,2142.96,1.27573e+06,49697.6,14259.8,9033.24,2121.36,21.9447
1.57075e+06,1.12893e+06,834818,681973,483499,358818,808486,566474,722335,14065.7,-74.5994,51556.4,53759.8,20106.6,16367.6,4191.21,21.9469
1.49654e+06,1.01344e+06,886016,782435,409294,284269,863887,589001,797046,13605.5,84.7187,216090,27765.6,16186.4,14974.7,3056.88,21.9511
1.42252e+06,982387,868814,693772,437477,309826,847205,519286,801606,14328.7,866.185,21922.9,45751.8,25680.6,17306.4,3323.9,21.9683
2.04408e+06,1.57658e+06,777914,412405,280820,217172,775845,341773,723998,10180.6,1345.15,28032.8,178766,34277.5,8205.42,5365.52,21.9762
1.63006e+06,1.20107e+06,814299,651657,514495,360898,855359,485837,804785,12380.3,2791.41,191386,40304.3,22961.6,15372.9,3566.83,21.9809
1.98903e+06,1.54179e+06,774045,526163,427362,322615,794809,420335,751062,15480.1,-410.415,51208.3,49587.6,16611.3,14319.3,4856.54,21.9837
2.36793e+06,1.55516e+06,913579,511447,333293,204621,977298,346497,885630,12399.6,424.59,104937,74810.8,24950.9,14087,4800.74,21.9859
1.817e+06,1.4163e+06,769752,405390,269729,209822,771307,335192,725656,5843.56,-123.288,50040.2,86734.2,22155.3,16592.9,2603.53,21.9863
2.10264e+06,1.67512e+06,753126,489801,312327,243385,769957,403929,727555,7910.41,350.975,45908,52728.3,17227,8766,3372.47,21.9881
1.43585e+06,1.03258e+06,834326,630761,301092,215702,837521,502016,753874,8942.15,-3.76935,113664,104868,34580.2,11148.4,2676.16,21.9882
1.85441e+06,1.49288e+06,745303,472687,388647,295141,790091,374483,757344,12093,-141.613,38431.1,105838,23845.9,12549.3,3280.54,21.9908
1.89548e+06,1.38167e+06,823123,528415,447263,326805,821155,431888,734100,9196.67,132.545,16454.9,38420.3,8718.23,12698.3,2841.86,21.9912
1.52888e+06,1.13469e+06,808437,497633,371652,288119,773956,408732,730503,10008,10.9028,178511,88333.3,32789.4,9207.81,3447.07,21.9923
1.69166e+06,1.37821e+06,736462,350405,267617,214097,749989,300239,700252,10445.9,936.793,251131,28925.2,8861.31,9313.25,3236.31,21.999
1.47941e+06,1.08321e+06,819458,581910,311172,230778,809015,467598,746679,13183.6,843.462,44812.5,43065.4,19259.1,9536.67,2551.23,22.0133
1.30001e+06,1.00037e+06,779712,465921,381394,291337,785470,381773,732248,9714.04,902.069,47173.5,56997.7,22417.1,7368.18,2979.42,22.0223
1.4163e+06,1.03101e+06,824219,715053,535868,403658,796518,581155,738240,8920.74,1182.64,87894.1,43145.4,12977.4,8021.32,3850.78,22.0339
2.34899e+06,1.7787e+06,792375,475932,360104,266684,810181,393929,724900,14269.3,2188.97,24999.7,37267.7,4717.56,7973.91,4536.98,22.0498
2.08812e+06,1.62555e+06,770737,393620,277267,214189,776699,313897,752388,9201.39,1406.06,33682.8,37016.6,13169,10626.7,4002.34,22.0504
1.60752e+06,1.27622e+06,755754,430789,341862,264606,775180,356779,724464,8971.41,543.103,105717,53115.9,11028.2,9357.79,3075.83,22.0506
1.56754e+06,1.20038e+06,783525,640841,422176,305512,829118,506154,759659,9328.3,450.286,243742,31420.6,10073.8,11289.8,4259.53,22.0568
1.67383e+06,1.22033e+06,822971,640412,568613,405581,841183,480340,799949,12540.4,1327.27,54359.2,47061.7,36286.7,12123.6,4461.21,22.0645
1.6328e+06,1.23566e+06,792842,493101,307371,227570,810400,398105,743173,15275.4,808.633,11090.3,49096.8,11232.3,11186.1,3207.64,22.0701
1.79251e+06,1.37804e+06,780460,436174,369851,293493,756101,372119,703282,6052.28,428.352,18720.7,37399.8,7237.15,6915.19,5214.68,22.0705
2.16703e+06,1.55282e+06,837325,607366,528111,420429,753675,503336,724009,9117.55,657.188,10357.2,92681.6,12380.2,16494.4,5577.66,22.0754
914590,613116,895025,529133,370872,263198,845460,412610,769443,6258.26,249.575,332428,22320.9,9348.1,12784,4409.38,22.0822
2.23351e+06,1.69270e+06,791694,361453,270641,204368,794570,285985,758333,14340,2163.92,14485.7,103802,28437.8,10352.5,4530.3,22.0881
1.1453e+06,839156,818894,515901,379844,279614,815076,397802,778128,13177,124.683,21567.1,44929.7,13424,9099,2984.96,22.096
1.81002e+06,1.35741e+06,800059,429807,294915,226899,779858,354776,726892,9129.57,831.76,9698.38,37218.3,11336.2,6704.15,3211.4,22.1096
1.81038e+06,1.39768e+06,777166,474115,288502,208641,829660,371151,766450,13880.8,989.547,18817.4,36034.6,12353.3,11766.1,3332.66,22.1116
1.45489e+06,1.08568e+06,804041,518090,271393,208890,779528,429893,723096,5295.58,873.12,117712,27185.6,16905.6,9472.03,2302.59,22.1184
1.83876e+06,1.41444e+06,779999,509068,357758,271885,789507,430528,709456,7606.21,-36.4723,91498.3,57186.2,12982.4,10140,2624.84,22.1474
2.23244e+06,1.68954e+06,792801,345370,315927,262315,722627,299585,691698,4091.82,278.508,21165.9,31079.1,14779.2,11631.1,4088.79,22.1588
959038,672369,855814,551422,351386,260876,808169,439074,753525,9394.21,354.347,13051.9,37893.9,15946.9,9585.13,3270.83,22.1681
2.10513e+06,1.43869e+06,877939,702650,477519,319465,896848,533813,789771,15351.9,2043.31,38462.5,101813,24982.6,15310.4,5264.18,22.1733
1.28565e+06,968879,796168,588109,498795,377266,793278,465272,758407,12955.1,-281.635,20888.6,49665.1,24044.4,12195.9,4439.43,22.1756
1.49402e+06,1.10344e+06,812377,770362,682370,486744,841145,594097,778017,16431.5,-440.72,47152.4,76943.4,27567.8,12084.5,3848,22.1767
1.7131e+06,1.28905e+06,797381,362790,189047,149576,758332,306626,709901,8661.98,-639.046,35828.4,68895.1,15416.9,9636.06,2904.8,22.191
1.47235e+06,1.1032e+06,800774,500063,286619,196147,876748,380624,788278,13239.5,-293.67,23993.6,37343.2,18885.2,10513,2994.06,22.2035
1.68331e+06,1.27192e+06,794068,518377,368414,277970,795225,409720,759119,9610.69,1088.1,23204.8,38277.4,12161.3,14696.4,5182.74,22.2037
1.50412e+06,1.20046e+06,751774,541768,376818,292028,774210,450771,721122,17277.7,799.913,24253,55887.8,18183.7,10933.4,4221.75,22.2082
1.40227e+06,989877,849964,655481,532750,388881,821975,497133,791114,10196.7,1763.66,98691.8,35380.7,28048.1,18060.5,4837.69,22.2184
1.06061e+06,792068,803423,518423,409781,286470,858271,404326,769314,10271.7,-404.913,50354.4,50120.8,14659.9,11586.7,3766.75,22.2236
2.45316e+06,1.80024e+06,817612,527720,457341,325550,842895,394925,801752,10943.1,-55.7322,33045.7,54257.8,21323.9,9784.4,2795.11,22.2286
2.03253e+06,1.5429e+06,790411,460500,410967,317772,775966,386189,715454,14999.9,-41.0545,18500.7,41874.7,8176.4,8622.7,3284.37,22.2327
2.07603e+06,1.61187e+06,772779,434309,374918,277230,811422,343749,758068,13946.5,-166.738,17246.9,34054.7,9843.7,10100.5,2160.65,22.2343
2.70702e+06,1.98706e+06,817395,537108,438396,330751,795274,410315,785408,15735.8,777.104,25683.3,41483.9,9875.84,13744.3,3070.4,22.2436
2.18526e+06,1.76737e+06,741868,494635,368147,288440,765803,408507,726501,18976.8,2652.8,20513.7,36328.4,15434.8,13609.1,6807.42,22.2604
1.71291e+06,1.31425e+06,782001,512066,467068,369738,757944,421385,729119,8448.26,466.046,52875.2,28516.6,9518.76,10543.7,4339.08,22.2751
2.47323e+06,1.74963e+06,848145,716347,506959,353527,860403,547114,785592,11770.5,2536.19,35530.4,80831.4,24192,18976.4,2992.38,22.295
889670,574597,929003,488992,343882,253226,814803,373250,786056,10322.9,-662.637,67632.3,57752,38732.6,10054.2,3643.13,22.303
976969,647935,904692,591262,467892,322010,871821,433383,818576,11698.3,1260.13,15548.5,43371.2,16236,13321.9,2925.77,22.3154
2.24554e+06,1.68928e+06,797572,473511,314773,236468,798686,382083,743573,8210.91,189.942,33881.5,97506.9,20363.2,7767.93,5216.53,22.3182
1.74904e+06,1.35531e+06,774305,620566,439896,336914,783397,502410,741106,18850,745.513,13463.8,56102.4,20745.5,14523,3674.71,22.327
1.88994e+06,1.44523e+06,784629,488073,377207,278783,811828,369320,792927,17563.4,1830.15,12868.4,48693.7,30173.4,13180.1,3360.5,22.3287
2.04018e+06,1.35907e+06,900695,816869,571319,444100,771879,645004,759873,4671.76,2319.83,63040.4,83068.1,48379.5,12238.1,5740.52,22.3326
1.42636e+06,1.13418e+06,754568,496517,326615,246574,794767,402668,739841,12731.3,296.987,23552.7,38713,17396,11098.9,4829.55,22.333
1.10743e+06,828386,802114,485780,361398,264599,819499,394265,739270,5818.05,2840.27,18038.3,51889.4,22589.8,8525.12,3213.75,22.3367
2.02095e+06,1.56457e+06,775018,632245,474147,347161,819471,490887,772778,18387.9,761.567,48342.9,50991.7,22020.6,14088.4,3825.63,22.3392
1.78934e+06,1.45827e+06,736216,302689,237035,189178,751783,250565,724817,7833.89,157.415,49692,73389.2,12814.7,7567.85,2019.54,22.3443
1.78776e+06,1.41345e+06,758891,463211,341858,254243,806767,380715,730013,6906.35,206.283,52775.3,64281.4,19844.2,7571.03,6536.32,22.3458
1.31770e+06,1.00376e+06,787664,542247,501782,397314,757762,429271,757908,6640.51,528.7,19620.8,36389.8,6673.25,13196.2,4083.63,22.3513
1.75103e+06,1.1678e+06,899655,845731,631171,406492,931636,599624,846262,18982.7,1227.65,22446.1,40478.6,18437.8,19471.1,4866.44,22.3514
1.1793e+06,893907,791558,527399,401696,315490,763948,443600,713343,10299.5,98.9914,29773.3,48271,20364.3,9568.04,3456.12,22.3535
1.83881e+06,1.44713e+06,762396,417649,328982,266861,739670,366788,683199,6213.19,-332.856,1.14294e+06,27315.1,2704.81,6298.07,1768.46,22.354
1.44928e+06,997101,872098,389959,282149,168024,1.00753e+06,257421,908922,2486.09,2101.97,101664,9793.32,3446.54,1615.47,1163.66,22.3646
1.59628e+06,1.25698e+06,761958,422705,262183,196651,799943,330569,767232,9529.63,571.762,202517,41504,34349.8,11399.4,3726.83,22.3693
1.92239e+06,1.43162e+06,805686,441441,330274,243196,814835,352329,751754,21516.2,506.273,13207.7,45416.4,14478.9,13473.8,4701.36,22.3706
1.26778e+06,914144,832108,427661,390167,301943,775313,324856,789879,7934.86,-200.994,42428.3,61325.7,16150.8,8878.38,4112.26,22.3746
1.43113e+06,1.0366e+06,828355,755610,587632,411695,856409,572727,791592,18271.9,3166.18,25741.8,61690.8,23627.1,16619.5,4119.43,22.375
2.08944e+06,1.63026e+06,768996,435062,371500,298034,747901,368478,708420,5392.53,1083.62,62690.1,44213.8,38655.9,14195.2,3868.04,22.3817
2.16438e+06,1.6882e+06,769240,529103,478854,358931,800466,429645,738893,7151.6,2457.55,73998,38865.2,18100.1,10002.3,3887.97,22.3824
1.55937e+06,1.24086e+06,754014,444259,343540,267652,770119,366308,727681,8456.32,358.878,30574.6,48807.9,13277.5,11014.2,2292.26,22.3852
1.15383e+06,808451,856327,731649,518933,367991,846106,564036,778300,14863.5,-158.462,24077.5,51218.4,22397.7,17359.3,5206.18,22.3905
1.53724e+06,1.25146e+06,737013,465394,294713,235537,750743,395515,706007,6297.56,2149.87,50573,39432.3,10012.2,7769.07,2890.03,22.3931
1.94568e+06,1.47952e+06,789044,518020,438061,312285,841657,388521,799988,13386.4,1310.44,26599.1,79005.7,21758.3,11149.8,4212.41,22.3974
1.58601e+06,1.21152e+06,785459,623855,464970,360452,773978,508507,736102,11159.6,186.826,53343.8,59779.6,12269.6,9727.28,6696.36,22.4247
1.84832e+06,1.42342e+06,779103,512128,409265,302141,812730,404998,758712,14538,958.446,27367.2,52253.4,11335.3,13837.9,4277.05,22.425
1.94293e+06,1.35671e+06,859254,599190,438104,320158,821040,481638,746441,12068.7,-661.781,23887.1,160999,33935.8,13410.2,5530.01,22.4268
1.81817e+06,1.27991e+06,852328,550563,319530,233658,820508,453175,728940,8562.6,516.554,7042.98,82420.1,18315.3,10139,4561.31,22.449
931224,618509,903357,642282,510306,380492,804704,497453,774685,13176,1078.67,8921.19,46366.1,15617.3,8663.89,3337.24,22.4497
1.82485e+06,1.40827e+06,777486,438990,334470,250267,801872,343940,765814,17397.2,645.632,8047.27,46436.2,14139.8,12487.7,3283.37,22.4569
1.84706e+06,1.36084e+06,814378,490508,381184,265568,861212,371626,791938,11169.9,556.693,8211.3,53321.8,17671.5,12700.6,6117.82,22.464
2.02823e+06,1.43914e+06,845600,737688,565581,386463,878089,526888,840051,19729,2100.48,49977.2,72753.1,32380.4,16816.4,5652.76,22.4724
1.57103e+06,1.23705e+06,761987,494623,348296,270260,773246,420339,706034,4008.22,1216.66,30169.2,44826.7,13004.6,6477.66,3768.16,22.475
1.60452e+06,1.15646e+06,832467,654268,415926,316103,789475,512629,765779,13310,2927.02,11836.9,41747.3,17357.2,12593.5,4456.63,22.4787
1.14296e+06,809598,847057,698697,588433,438647,804884,530001,790976,14440.2,-608.49,30739.2,54168.4,18869.3,17015.7,5274.93,22.487
1.9891e+06,1.47274e+06,810368,431628,348053,253366,824231,337842,766562,11847.2,924.069,11728.9,30289.2,8193.88,9690.55,3957.88,22.5062
1.75979e+06,1.2622e+06,836538,732360,464726,322101,865677,558647,786572,20730.4,2842.22,44188.1,53834.6,35604,14132.1,3832.64,22.5101
1.79494e+06,1.41673e+06,760173,405858,327210,271018,724402,348558,698636,2636.76,2135.27,40043.6,46460.3,6286.1,8363.91,1647.63,22.515
1.05037e+06,724826,869477,395912,287494,207687,830558,322299,737040,5153.44,-368.858,88859.2,46214,15565.9,10677.1,2266.96,22.5255
2.57293e+06,1.8802e+06,821059,768434,579879,391849,887912,550565,837432,15609.2,2307.91,30295.5,39655.2,30272.3,15142.8,7061.91,22.5281
1.25581e+06,886042,850394,748139,518736,348747,892456,562581,797900,6339.65,2273.67,53257.7,46993.9,21892.9,13407.2,4979.78,22.5328
1.37006e+06,976491,841829,551070,348900,259607,806372,442730,746825,7897.61,902.756,6676.56,29409,9353.9,8305.89,3217.87,22.5402
1.27359e+06,919515,831041,636770,567484,434652,783363,496423,769630,18082.9,716.669,18094.6,55717.3,38615.6,13063.9,4498.2,22.5403
1.68254e+06,1.20073e+06,840755,625043,505737,374685,809859,496289,755660,8458.94,263.923,42039,168718,18217.4,13696.8,3037.02,22.5411
1.7242e+06,1.29383e+06,799580,425286,266423,204945,779983,350035,728989,12192.3,1352.64,8710.97,33263,14726.2,9059.71,3342.61,22.5425
2.09641e+06,1.55401e+06,809417,587256,354568,252883,841263,455964,772766,14128.6,2023.94,31240.1,37927,12078,7941.4,4313.45,22.5451
2.04929e+06,1.45521e+06,844948,554425,372409,268933,830859,431606,770738,7045.43,716.137,39355.4,105161,33830,14783.5,2750.93,22.5479
1.56419e+06,981836,955876,1.02427e+06,657807,446663,883628,760838,807744,16891.6,2536.95,6572.69,64054.5,30534.6,20104.2,5768.6,22.5568
1.83048e+06,1.39035e+06,789936,624113,568226,434240,785131,497698,752400,14617.8,35.441,56256.7,60458,36885.8,12295.1,5607.98,22.5639
1.80593e+06,1.31308e+06,825208,560766,477767,351440,815673,443434,758760,15553,-1274.78,44054.6,82119.6,19301,7785.7,4711.13,22.5646
1.38824e+06,945639,880828,565198,379583,259935,876180,438160,773961,8207.93,791.213,15765.2,32393.8,11171.9,8106.19,4758.63,22.5666
1.73643e+06,1.20174e+06,866955,904689,653129,431446,908288,653831,830205,13119,2219.2,28550.6,50267.7,17778.8,15493.5,3776.39,22.5891
1.60066e+06,1.29875e+06,739479,438327,325599,260598,749658,381552,689280,4539.97,1273.6,1.09329e+06,42526.3,12686,8516.36,2375.56,22.5892
2.0703e+06,1.54189e+06,805622,472701,373411,265917,842543,378948,748442,12681.8,201.183,13182.6,43230.3,13816.3,13684.3,2654.52,22.5907
1.7258e+06,1.27999e+06,808972,506852,289751,215404,807092,417868,727768,10831.8,-1086.78,17556.2,165869,25705.4,13315.7,6656.98,22.6155
2.74504e+06,1.92013e+06,857764,336430,272239,184992,882976,247591,815289,8740.57,1168.97,21118.6,38445,18115.1,7963.15,3531.72,22.6251
1.57854e+06,1.18669e+06,798127,385790,289149,224886,771454,316421,731538,14811.1,-141.345,5090.94,72480.7,15727.2,10815.1,1725.01,22.6263
1.25522e+06,947537,794830,593179,518701,377643,824114,475831,747970,10813.2,344.997,25545.2,47243.7,17483.8,11938.5,3913.65,22.6294
1.3554e+06,965525,842280,495697,430904,336188,769042,406271,732068,12345.9,2913.79,24036.2,40545.8,14185.2,11636,3528.74,22.6354
1.41289e+06,989906,856376,686311,590851,407480,870007,500022,823537,12540,451.248,58364.3,44943,25521.4,12011.6,5621.13,22.6378
2.01448e+06,1.44948e+06,833877,412660,240519,184440,782429,342306,723317,12828.7,-779.273,126865,123967,51315,22554.2,3890.34,22.6405
1.2607e+06,885445,854285,522647,434837,306213,852029,405821,772725,6428.41,3301.43,74973,29132.3,11586.4,13744.7,3113.72,22.647
1.82792e+06,1.42776e+06,768162,444706,386295,303832,762846,374428,712617,5121.82,871.907,27152.3,88205.3,9256.13,8195.38,5655.45,22.6518
1.3144e+06,986525,799413,495551,367429,279524,788689,395454,751872,8491.24,1612.45,13635.5,49824.9,13166.1,10092.6,3349.99,22.6582
1.73896e+06,1.3108e+06,795986,446656,381531,294960,776100,364675,734883,11326.4,495.069,5346.08,45973.5,16842.9,9198.33,3752.98,22.6682
1.54741e+06,1.25791e+06,738086,412835,329824,261908,755586,346692,714469,3691.28,2467.48,44767.9,70402,6078.98,8544.22,3165.76,22.6709
2.01758e+06,1.50484e+06,804438,504687,451078,337722,801390,400984,755172,9759.92,1849.14,28481.3,60321.1,13914.7,10729.5,3444.56,22.6736
2.07745e+06,1.62946e+06,764961,543229,447490,330119,813324,436662,746430,13092.7,-360.837,50350.4,58540.1,11009.6,11983.3,6325.72,22.6822
2.34064e+06,1.77446e+06,791442,409255,284316,211719,805737,325998,753234,5484.39,982.599,21394.7,106108,37881.1,14841.6,2976.28,22.6845
1.38373e+06,1.06313e+06,780936,485114,440773,323395,817773,385490,755061,9596.98,166.49,44713.5,54891.8,17127.1,11150.4,2958.28,22.7048
1.57357e+06,1.17316e+06,804782,503582,452566,347974,780345,412004,733364,7970.4,-1173.59,46350.4,178763,12765.4,10290.3,3972.25,22.7065
2.20745e+06,1.72071e+06,769723,629507,393032,263314,895582,463534,814836,15533.1,2356.29,107894,37683.4,17361.3,15748.1,5327.69,22.7154
1.75016e+06,1.346e+06,780159,390647,227601,172276,792686,331668,706695,7961.58,949.767,423873,19322.8,8216.15,8384.66,1369.32,22.7468
2.0652e+06,1.50887e+06,821228,623083,585093,412892,850236,468538,797907,17191.6,455.434,20927.2,63104.3,33775.4,18238.3,5486.9,22.7487
1.38537e+06,988528,840871,536211,326477,235342,832347,430103,748023,13104.6,2058.1,16651,22952.8,13702.6,10982.7,4798.12,22.7501
1.33588e+06,985028,813714,478382,391080,305359,768433,401471,714944,6360.37,-11.9406,48047.1,31297.2,6012.35,7556.29,1657.86,22.7554
1.06878e+06,696904,920163,511848,382834,263119,872991,383297,801229,6183.03,412.393,3226.36,31041.7,21485.4,8893.1,2991.51,22.7576
2.3488e+06,1.57843e+06,892835,664592,545997,368552,888880,482545,826359,12590.3,1276.37,13910.6,43937.9,24882,10903.6,3655.95,22.7584
1.84903e+06,1.43218e+06,774633,370704,293580,206632,852473,290429,765840,9333.11,54.4274,28233.1,30238.8,7898.28,9656,3174.23,22.7621
978698,656397,894609,515780,421950,311502,812739,408606,757375,8184.89,-472.38,36902.9,47326,9205.72,12603.2,2599.86,22.7656
1.34994e+06,939981,861679,771554,573007,415334,827778,617514,749672,9689.43,387.588,77935.6,38486,12500.7,13725.5,4426.28,22.7719
1.37264e+06,1.08766e+06,757210,448576,301900,242988,745470,386655,696087,10762.3,1965.01,13352.6,41646.2,12473.3,8932.27,2189.83,22.773
1.62147e+06,1.22572e+06,793728,427108,304785,224960,812905,346642,739277,5934.37,2507.14,127322,27618.3,9167.28,9009.93,2569.7,22.7743
2.18824e+06,1.5856e+06,828043,546352,450992,319213,847695,403020,813387,18317.5,3132.5,22585.2,37325.3,18998.7,19332.3,3686.36,22.787
2.02812e+06,1.52106e+06,800016,567516,527398,361064,876406,427113,797236,15744.3,1857.35,10710.4,95768.8,22757.9,14026.8,5989.18,22.7875
2.6887e+06,1.98666e+06,812026,555080,381741,299306,765253,459239,725217,6402.94,2623.28,50132.5,129404,18782.9,8610.08,2742.82,22.7905
1.79966e+06,1.45412e+06,742578,458465,322745,251004,771490,388574,707919,17263.7,1273.87,13107.4,36204.5,13024.4,10787.4,2757.16,22.798
1.97975e+06,1.64011e+06,724251,186449,122571,104551,703414,162808,687124,5867.85,621.437,42455.3,49603.7,4638.18,5685.53,2676.77,22.8044
2.45618e+06,1.71024e+06,861693,643302,491156,329267,894999,466134,828048,11047.6,2672.83,94718.9,38740,18420.1,18160.5,3702.81,22.8072
1.96396e+06,1.4534e+06,810775,321363,214839,156081,825874,249055,774197,5019.52,-938.862,19732,74619.7,60272.2,30771.7,5053.51,22.8081
2.22798e+06,1.76887e+06,755730,364037,241930,188332,770757,302493,722074,7699.28,1716.88,25447.5,40096.8,11580.2,8546.1,6628.3,22.8104
2.54895e+06,2.0089e+06,761298,437788,331320,271872,731198,369342,711192,4572.9,884.657,35747.2,49871.3,22237.7,14787.4,5741.83,22.8128
1.73659e+06,1.26922e+06,820939,579839,473862,346099,821490,463288,750944,12299.8,1482.79,26368,58165.1,17028.4,12919.3,3055.25,22.8145
