"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
2.38878e+06,1.34805e+06,1.06322e+06,503786,947769,546260,1.04101e+06,324609,931187,34724.7,3441.69,276418,80572,20936.2,28244.2,3761.83,13.4686
1.58644e+06,1.0479e+06,908354,443791,584532,391846,895043,337364,789280,11441.5,2263.05,325579,59895.2,30775,10221.4,1967.8,13.4694
1.12359e+06,567411,1.18812e+06,392745,692515,420807,987410,263097,895666,11890.1,2636.3,64348.4,37481.9,15549.2,8895.24,1391.2,13.4943
1.46676e+06,985804,892727,281312,337521,246629,821123,219454,769124,12872.8,2187.36,47070.9,44455.5,18150.9,13409.4,1130.55,13.5708
1.69368e+06,1.04776e+06,969882,278050,453461,299718,907775,206518,807822,13569.5,3115.62,71806.4,44408.8,13411.3,9639.62,1512.53,13.5854
1.85441e+06,1.18781e+06,936723,407794,746281,506178,884607,304057,804706,30832.1,6180.65,197495,115059,28933.7,22794.5,3744.2,13.587
1.48163e+06,993498,894796,305878,441493,314781,841524,251220,730541,10106.7,1789.82,315002,54068.5,12462.7,10584.6,1026.64,13.597
2.05982e+06,1.28321e+06,963122,399357,559868,350452,958536,267165,896876,35052.6,2569.84,90988.1,69416.1,18147.8,17699.9,4205.31,13.6438
1.10127e+06,759961,869468,330921,425174,288355,884688,251142,790599,10750.8,2654.08,142248,54924.1,16147.6,12059.3,4855.89,13.6502
2.03311e+06,1.24549e+06,979425,243488,438586,284486,925008,179943,811882,15081.1,2287.47,74352.4,32297.8,22448.3,9366.16,1595.04,13.6503
990389,668575,888806,346285,429491,330263,780270,284167,731157,5569.07,3025.49,296075,24955,7919.72,6419.24,1713.18,13.7027
1.63844e+06,1.04031e+06,944972,332182,570339,384873,889134,248789,801117,11145.2,2546.25,40614.4,59272.2,20675.6,13954.6,1892.96,13.7036
1.19946e+06,824975,872362,359829,377921,284567,796834,307089,703044,7077.43,1780.06,591351,47037.1,22749.4,8130.35,4238.23,13.7127
969689,720869,807100,140990,217354,154779,842572,113405,745946,-381.063,2690.91,8394.02,2437.86,1280.6,-19.1939,887.304,13.7137
1.61406e+06,960861,1.00788e+06,332905,397496,253876,939426,227105,879518,15706.4,3889.28,69007.3,67236,25719.6,16396,2586.46,13.7165
2.09677e+06,1.1787e+06,1.06733e+06,570417,972168,570094,1.02317e+06,350034,977763,21548,3528.41,134439,71009.9,17645.6,18675.5,2465.12,13.7296
1.62931e+06,1.18121e+06,827616,315056,518362,424275,733055,277238,681845,14818.9,721.38,177434,43616.9,8649.52,10390.9,2341.49,13.7761
2.91849e+06,1.68812e+06,1.0373e+06,564011,959265,575039,1.0009e+06,374150,904468,24866.5,3680.15,152825,71195.6,19788.4,18118.5,3219.51,13.8275
543950,289665,1.12672e+06,765082,1.10415e+06,644213,1.02838e+06,491166,934611,-271.155,2909.72,15726.6,4494.11,5685.31,204.504,2211.09,13.8342
1.20183e+06,827856,871046,286826,478278,344245,833611,234196,734835,9884.13,1045.25,149719,41003.4,7993.61,9108.46,3012.5,13.8495
1.57036e+06,913183,1.03179e+06,407505,819186,526294,933910,283974,861005,20951.5,2949.09,119781,78191,17206.5,15261.9,3320.86,13.8821
2.87428e+06,1.66496e+06,1.0358e+06,509579,873268,548287,955633,361378,846060,22414.7,2390.06,71570.2,56503.3,12740,18953.8,3907.28,13.9051
1.29619e+06,830183,936801,338824,622632,409944,911292,254711,798138,14579.6,2812.01,228906,53011.9,13799.5,14892.4,1554.82,13.9193
1.91273e+06,1.20337e+06,953685,321824,655056,421597,932250,227542,848610,9667.98,2846.58,260970,35643.8,12622.2,7587.06,2445.45,13.9507
1.53137e+06,1.02098e+06,899937,238389,375188,256678,877024,179709,795916,13322.8,1593.61,64668.9,63017.8,16261.5,12695.6,1712.65,13.9735
2.01266e+06,1.2536e+06,963298,318064,626010,406886,923124,220069,867177,25346,3758.47,90341.1,63722.7,15620.8,16247,1815.01,13.9862
1.89675e+06,1.1596e+06,981414,234761,433686,288084,903250,170861,824394,14278.1,3156.95,65820.2,39779.9,15170.1,14995.9,2203.9,13.9924
1.56089e+06,904230,1.03572e+06,326182,592886,371788,956814,218823,894372,22500,3374.98,160964,69354.6,18213.5,19221.7,3413.67,13.9939
1.90767e+06,1.14769e+06,997305,427136,507250,340380,894148,307347,833850,10772.2,2886.74,70747.1,44820.3,21725.6,12056.7,4633,14.0123
1.33168e+06,910541,877510,321389,559367,400298,838426,254796,756814,10756,549.669,343229,23403.9,9315.09,6116.49,2225.23,14.0234
1.84814e+06,1.22692e+06,903792,261584,490116,347988,845056,205412,764075,11196.9,1879.66,21532.5,73659,33616.9,12281,739.185,14.0276
1.27835e+06,842815,910057,381899,488934,320570,915121,268597,853097,7869.04,2377.07,127318,40421.9,12869,9688.71,1345.96,14.0868
1.31045e+06,962736,816705,291817,510135,397994,769060,232992,751485,9876.04,1596.41,227217,47541.9,11896.5,10254.7,1304.39,14.2448
2.4205e+06,1.53182e+06,948085,470425,710236,450382,946178,321237,878650,24364.5,4008.56,167293,88312.2,44326,20169.4,3408.2,14.2541
1.16713e+06,843385,830318,236591,351734,266615,791555,184355,770006,10486.6,2039.97,268602,53326,10885.9,11834.7,4824.49,14.2629
1.34845e+06,861413,939235,328887,373187,250028,895548,246255,801333,9784.61,1672.79,58106.2,39835.8,10051.3,9027.52,3863.61,14.3057
1.377e+06,943311,875853,285088,412427,285517,866696,219361,779779,10836.4,2573.53,83255.8,59924,27703.2,14558.2,901.467,14.3278
1.40958e+06,913108,926228,221136,439854,299131,882264,169698,781870,18387,1556.25,127541,41666.9,11759,11544,1043.22,14.4047
1.09667e+06,779611,844016,305139,425244,317189,804399,242713,754321,12886.5,1661.76,140642,47685.2,9603.08,14244.3,1127.1,14.4139
1.79019e+06,1.31012e+06,819858,234375,347435,253061,823758,184466,762335,16177.9,2619.92,84225.1,37601.3,10173,8186.91,1842.81,14.4928
1.25491e+06,904188,832729,310338,556278,367546,908095,240736,773474,9489.27,1425.9,128056,37335.1,14117.9,7448.54,1652.12,14.5517
1.27529e+06,660147,1.1591e+06,665775,905388,340185,1.59687e+06,283522,1.40894e+06,59.8053,3366.44,17674.7,5305.72,5920.09,392.746,3168.86,14.6023
1.44081e+06,960535,900006,275373,305083,221965,824679,214543,770120,9009.54,3111.06,34015.8,53828.8,21505.8,10165.5,784.943,14.6133
1.1331e+06,711214,955912,330234,452760,296412,916482,232431,852469,11319.2,2617.04,76902.6,49105.4,12956.2,11273.9,5377.28,14.6684
1.74628e+06,1.16868e+06,896544,218549,433161,298355,871099,166540,787374,17747.9,2515,85163.1,47234.9,9180.55,12013.8,2055.35,14.6711
2.09176e+06,1.34818e+06,930925,359896,500973,343441,875212,270186,799219,19066.2,2123.83,60069.5,54681,16171.6,9379.14,2503.5,14.7019
635076,381081,999907,474374,665739,408919,976828,322671,882089,17099,2923.89,106891,57521.7,12891,14923.8,2015.07,14.7282
1.72414e+06,1.14661e+06,902208,388607,533520,373871,856210,295777,788310,7712.5,2181.2,72358.1,37353.8,8315.17,7613.09,1257.89,14.7535
1.63376e+06,1.06224e+06,922825,352093,441449,294356,899827,256024,825140,11162.2,3390.35,47749.2,64510.5,28712.1,18559.2,1844.14,14.7977
1.0857e+06,604138,1.07826e+06,859177,1.13107e+06,581176,1.16771e+06,527008,978176,-399.274,3501.26,14400.3,4644.29,3656.07,544.121,2549.2,14.8643
2.18576e+06,1.25554e+06,1.04454e+06,578556,749843,410048,1.0972e+06,331548,1.04701e+06,46501.5,7016.63,169104,115270,44893.8,27609.1,5324.18,14.8779
2.20637e+06,1.23964e+06,1.06791e+06,540069,1.10127e+06,655980,1.00729e+06,346685,934686,21765.2,4642.22,156690,85928,25136.3,22291.1,3174.95,14.9251
908786,460930,1.18298e+06,289034,482309,247984,1.16695e+06,171255,1.01264e+06,16391.3,2466.78,128612,48196.2,12034.7,10340.7,5522.14,14.9384
1.92451e+06,1.27416e+06,906252,216401,415852,304263,820051,173390,748834,15077.9,2414.62,138983,48687.7,30424,10234.8,1563.55,14.981
1.2547e+06,817690,920663,391469,586753,398585,883254,304164,772219,12315,2807.55,1.12626e+06,54823.9,9524.34,12043.7,4419.48,15.0046
1.51071e+06,1.08674e+06,834075,283771,426941,320147,800146,226470,751810,7030.98,1102.84,262689,34629.4,28971.6,10835.3,2063.29,15.0211
1.70013e+06,1.19647e+06,852573,248168,333203,240893,829920,191035,779442,10397.1,1450.25,87920.1,41759.1,17379.8,14136.7,1464.8,15.0278
1.83103e+06,1.25811e+06,873226,247999,447427,298597,899059,184755,805388,17503.8,2065.98,84230.7,59148.1,17880.4,13850.5,1332.63,15.0518
2.44674e+06,1.37871e+06,1.0648e+06,669614,1.04519e+06,581237,1.07893e+06,407327,986354,35706.4,5974.68,151766,92538.6,21307.2,43237.5,3919.69,15.0839
1.83147e+06,1.12113e+06,980157,330227,494555,340867,870525,255145,776562,15242,1983.08,38198.9,67654.8,29230.4,14453.4,1641.14,15.0956
1.7327e+06,1.16981e+06,888704,248998,355030,239422,889719,183184,815565,16558,2416.4,40698.4,61402.8,12192.8,9940.3,1510.19,15.1217
1.60029e+06,994158,965815,413810,577898,376624,920651,296971,836062,22668.9,3224.24,175213,73964.8,14871.2,16203.7,1779.04,15.1305
1.49986e+06,1.01641e+06,885381,281178,450558,315306,857373,209424,805576,14540.3,2809.86,70625.6,50266.1,22137.3,14098.7,1593.55,15.1656
1.37316e+06,943516,873221,307356,618019,434187,854036,237354,776955,12655.7,2871.17,273996,49355.7,26429.4,12531.7,2400.39,15.1726
1.90628e+06,1.07657e+06,1.06242e+06,408072,714222,430715,994935,280465,872989,20190.2,2873.73,125251,54134.9,20862.3,17985.3,2705.18,15.1807
1.51447e+06,932385,974576,295780,385489,263888,876484,225389,787385,11869.4,1853.05,37255.3,51844.3,14094.1,10130.9,1381.31,15.2451
1.2537e+06,743193,1.01215e+06,350993,516100,350748,882856,257606,817512,12535.2,3744.35,160491,44129.2,22394.1,10981.8,4327.54,15.2589
1.57426e+06,1.11956e+06,843683,192448,255389,182184,841093,150623,766607,7028.74,590.234,87006.8,40732.2,6908.07,9540.75,576.128,15.264
1.86599e+06,1.20496e+06,929155,455027,847409,566032,898263,331014,824788,9352.63,1355.38,134455,46098,10809.6,9568.21,1215.73,15.339
1.99461e+06,1.32319e+06,904456,302727,525682,350351,900266,218828,830041,20746.8,3027.6,157810,59813,11107.8,12905.3,2416.32,15.3706
1.43836e+06,1.02108e+06,845197,321301,434468,307790,846943,251481,766580,9594.95,689.933,293282,29910.6,26325.7,7848.47,2050.74,15.4047
1.21211e+06,794803,915028,319670,736851,514063,860032,230722,831311,-751.167,4034.05,24223.2,5225.24,4823.7,389.484,2312.97,15.4262
1.25204e+06,894808,839539,83983.7,158490,103242,921079,58387,863038,245.775,1754.17,12859.8,4145.97,4631.3,563.563,789.382,15.4676
1.55521e+06,1.17025e+06,797374,176441,323148,250001,775553,147726,716629,8669.98,747.459,123857,41981.4,10972.3,9771.24,1091.19,15.4691
861014,466151,1.10824e+06,228577,458710,257126,1.07039e+06,140236,977965,819.338,1790.99,13088.4,4536.75,5115.6,655.593,1569.75,15.5684
1.97916e+06,1.2059e+06,984741,493554,824730,472314,1.04769e+06,311085,951934,27697.9,5112.04,167379,72128.4,20453.8,27501.4,3656.32,15.6569
1.48085e+06,1.02636e+06,865684,255999,500681,357419,840495,200974,764276,13267.5,1941.46,63394.4,49608.3,10998.2,8978.63,991.142,15.6765
1.57811e+06,980368,965828,336947,350145,224392,936249,236736,853981,15857,3622.32,45346.3,54256.7,23229,13966.8,1117.04,15.6805
1.40832e+06,993142,850826,348187,486938,352108,829753,265553,786706,15592.6,6299.19,82718.6,67774.2,17352.7,12038.8,1692.61,15.701
927656,576446,965560,364945,685282,363691,1.13054e+06,216052,1.01349e+06,-965.614,7907.68,21859.8,7884.93,4054.89,-277.681,3465.91,15.709
1.48632e+06,946971,941728,352702,510926,336328,911477,251892,840126,10814.6,2428.83,71494.7,42229.7,12444.8,10287.1,5061.21,15.7142
2.471e+06,1.57413e+06,941853,401239,586132,392847,895207,276835,869627,25090.4,3313.34,90067.6,114541,19781.5,15006.4,3478.46,15.7335
577810,347330,998146,370314,576400,388471,890260,278483,797852,7408.4,1353.06,239056,34392.9,16304.2,10062.7,992.964,15.7649
2.51063e+06,1.46885e+06,1.02555e+06,362293,610281,369221,991733,258419,841177,23560.4,3344.24,65845,64091.2,31605.9,17892.1,2159.71,15.7758
1.87523e+06,1.22117e+06,921363,472179,786347,532413,886170,335052,845562,20891.3,4420.44,166599,69528.1,17348.7,17922.3,2737.92,15.7869
2.22077e+06,1.48898e+06,894883,442580,593913,393382,905857,321078,827052,29421.6,3644.28,95260,64775.6,15317.2,15920.4,3090.66,15.8055
1.7352e+06,1.02667e+06,1.01408e+06,409508,720585,474233,911685,302574,812048,15542.7,2718.62,129351,59121,10618.7,15643.7,1820.02,15.8114
1.97221e+06,1.28876e+06,918192,266722,432998,296644,875793,193821,825675,11816.5,1743.28,140734,54000.7,22274.2,10119.5,2434.47,15.8141
1.6197e+06,1.18182e+06,822308,228386,296834,227324,783466,183947,744950,10094,2551.81,81656.8,76703,25215.2,13557.3,2037.08,15.8314
1.35865e+06,855910,952423,559485,694472,401521,1.03776e+06,366145,916826,25792.1,2764.42,302342,74978.8,28102.7,16570.5,2831.93,15.9055
1.15099e+06,857037,805793,243978,339913,257065,793371,200491,730142,8235.5,755.105,294375,49514.7,8017.92,8623.91,1619.91,15.9456
1.23185e+06,782342,944737,321712,486047,322579,904052,239868,804722,12531.3,1675.34,76960.8,53171.8,10418.7,13234.1,975.218,15.9497
1.79561e+06,1.13434e+06,949775,361045,478452,322226,890900,264267,819729,30959.4,3525.22,87262.9,70994.6,17710,15746.9,1808.19,15.9513
1.85374e+06,1.16516e+06,954582,358859,414183,264091,941000,252617,852340,13891.6,3267.62,44903.8,78497,22120,17748.1,4659.39,15.9541
1.18921e+06,761807,936621,423580,718849,497684,866633,313270,811275,9969.49,2638.38,375867,59713.8,17626.6,14818.8,3659.96,15.9671
2.21585e+06,1.37397e+06,967644,396095,749363,480111,936487,282746,840532,31450.6,2761.12,336305,63214.5,21334.4,17427.2,3558.43,16.0619
855351,604619,848817,415894,567701,363672,936615,288950,863597,16878.9,2430.75,94449.8,52854.4,13182.4,12817.8,1924.75,16.0709
1.8072e+06,1.15308e+06,940374,280145,472496,319408,887573,214126,784990,13678.9,2085.11,78440,39115.4,12536,12415.7,1643.8,16.081
1.69042e+06,1.17362e+06,864208,264798,335691,214947,937044,184584,860741,8417.56,2207.76,85673.8,40448.1,10009.9,10234.4,907.38,16.1517
2.36596e+06,1.44832e+06,980151,402052,687622,418019,986972,275059,877017,30893.9,4348.72,73690.5,57866.1,29867.1,15466,3864.65,16.2022
896524,593539,906284,363753,470331,319322,883742,273116,799117,8561.13,1707.18,576121,38395.8,14180.9,10479.3,3476.41,16.2039
1.53824e+06,1.02552e+06,899970,282478,489158,339487,864525,211709,800565,16681.3,1714.63,92341.3,49413.6,16991.3,12373.1,1125.44,16.2799
513076,303086,1.0157e+06,364682,497057,295516,1.0092e+06,231289,946042,226.402,1047.28,5839.78,2030.36,1986.41,45.8795,782.407,16.3751
2.00762e+06,1.19776e+06,1.00568e+06,347027,554660,354514,938739,251306,828536,35468.4,3173.44,129719,62615.2,15682.5,19308.8,2132.14,16.4537
1.01945e+06,709448,862175,339206,431615,304192,851334,263929,771131,11213.4,1377.09,111050,57192.6,13524.6,10495.5,1090.68,16.4646
1.41943e+06,1.01674e+06,837640,261386,390496,282108,830524,201978,776477,13148.9,2768.46,140284,46928.4,17085.9,10526.6,1298.06,16.4895
902257,612658,883616,282393,608634,430936,847411,217386,779424,12452.2,2277.91,73426.3,47777.2,9594.93,10518.5,799.121,16.5108
1.54911e+06,1.14399e+06,812479,241389,331050,228820,868063,183868,787705,15009.3,2259.3,170580,49587.2,13414.3,12331.1,1616.89,16.5255
2.08716e+06,1.31196e+06,954526,287433,589065,400862,881697,213415,808097,18037.5,2208.77,143976,34398.4,13220.6,13033.9,2482.18,16.5484
1.75625e+06,1.24215e+06,848327,228190,305185,225762,811079,176311,776548,8844.91,1560.52,156048,67048.1,32677.6,8875.79,1363.38,16.5639
1.14243e+06,748921,915261,253932,398847,303736,787882,206985,736088,7694.3,1334.49,22058.3,33458.6,10939.9,6909.2,1085.06,16.5963
1.77704e+06,1.25764e+06,847792,254360,397475,264479,901717,188548,809429,16690.9,2775.2,71925.4,58058.6,10847.2,12102.1,2712.85,16.6096
1.22106e+06,783817,934700,389373,747063,508520,881456,300378,777767,13026.1,2872.05,278205,54923.8,11125.6,15580.6,1596.96,16.6608
2.33653e+06,1.41600e+06,990053,382963,481141,296020,975220,263115,873298,12280.5,2297.34,128038,39684.8,14103.4,7962.78,4162.87,16.6654
646405,414121,936545,253975,350001,235074,893337,184034,828026,7705.13,805.958,261632,37632.7,11298,5190.16,1784.11,16.6696
2.54709e+06,1.51009e+06,1.01203e+06,344001,502179,320618,939771,244364,844644,16709.5,2753.11,151665,64799.9,13941,18333,1758.65,16.6828
1.78351e+06,1.18704e+06,901494,268690,401889,281484,856650,197725,815343,19014.3,3438.92,50917.9,64804.3,24023.1,10885,1989.67,16.7361
1.88947e+06,1.16156e+06,975993,343514,521983,341502,917095,249750,825258,22610.5,3423.35,85597.1,77488.3,14601.9,17460.8,1584.88,16.7535
1.26548e+06,804001,944384,351935,636320,439934,867839,260758,809796,14825.2,2468.76,124959,57675.2,11049,13712.9,1754.32,16.7597
1.22597e+06,799012,920617,369781,496459,338813,879173,269999,821738,15477,4454.83,137338,94364.8,31099.5,15173.9,5006.62,16.8645
1.40021e+06,924937,908304,498978,739438,485124,914534,355358,842494,13692.5,3350.1,139222,56472,14058,15870.4,5501.29,16.8675
1.7428e+06,1.09887e+06,951596,248415,510437,336802,909324,183408,812664,25752.9,2520.33,270880,84957.9,14141.8,15521.7,2520.51,16.8967
501198,405945,740788,490258,754189,634088,713644,463470,634679,-440.675,3734.79,16154.3,4216.82,3067.1,507.487,1644.05,16.9057
1.77311e+06,1.31334e+06,810048,246788,354165,264936,802077,194171,762591,8728.35,867.571,79975.7,26050.8,7858.44,6643.7,1791.53,16.9362
873040,599561,873679,268710,506000,359295,844988,209473,769674,7065.57,2658.7,65061.1,37333.4,9155.41,9962.25,450.222,17.0122
1.39486e+06,906953,922776,318564,562670,373040,905003,230077,830759,19017.7,2553.22,61469.2,67333.5,19036.3,16945,2842.27,17.016
1.47831e+06,994306,892064,417298,821032,609280,808527,337327,742244,12456,1476.71,652252,42303.7,10005.1,11800.2,3359.78,17.0484
1.34433e+06,828803,973207,323595,497427,320205,932079,230980,840580,13408.8,1445.05,36109.4,45349.6,9887.5,15341.2,830.503,17.0731
1.78229e+06,1.12998e+06,946362,289732,437169,286814,914535,215817,805494,23239.1,3277.15,90175.7,62553.6,11488.6,15132.7,4073.18,17.0947
1.69617e+06,1.22407e+06,831409,208457,301941,215933,838987,162716,768667,9831.6,1468.99,75052.4,42731.9,12136.3,8434.24,1321.53,17.1102
1.84457e+06,1.26563e+06,874457,208642,304384,214068,853143,159554,784594,13385.4,1203.91,66673.5,45023.3,13580.6,9552.82,1818.81,17.1645
1.35209e+06,951656,852468,234423,444282,332389,801980,184256,763360,7772.39,546.548,139685,35510.8,10509.2,7548.97,1427.73,17.1752
1.78079e+06,1.26174e+06,846828,227569,343108,246490,835186,175456,778209,12039.1,2375.92,97273.7,41386.7,18190.4,14879.5,1859.54,17.2558
1.41786e+06,943615,901551,219264,403353,289463,836072,175245,750711,9888.68,2326.87,66131.1,30572,5634.24,11628.7,1037.55,17.2618
1.53001e+06,979498,937224,277114,445938,297692,898791,207631,800788,13983.4,1748.21,270611,48365.7,11136.4,11831.5,2267.62,17.3253
1.97069e+06,1.16942e+06,1.01111e+06,480868,698921,437308,958942,319337,903499,28496.5,3872.66,186160,99018.9,36155.2,20098.3,4128.44,17.3526
2.07914e+06,1.28513e+06,970710,633849,790512,453793,1.04521e+06,379119,1.00314e+06,19659.4,5687.59,149692,70334.8,32398.8,19557.4,4016.08,17.3615
2.36652e+06,1.39592e+06,1.01719e+06,354559,547888,346019,950042,252477,842593,18246.3,3970.3,91045.4,67314.5,22885.5,19304.1,2307.02,17.3761
1.75574e+06,1.19209e+06,883698,309640,525583,390212,808149,244343,760341,21307.4,3026.22,48158.9,78272.7,18896,16396.7,2262.88,17.3846
1.39801e+06,931249,900730,227643,371684,239909,929563,169292,806807,7110.29,862.816,568437,27287.3,8421.55,9004.94,2428.23,17.3945
1.59993e+06,1.07553e+06,892543,297773,383547,269099,855181,237403,752576,6547.98,992.59,380621,41569.3,30730.7,15798.3,2240.22,17.4015
1.73635e+06,1.02039e+06,1.02099e+06,505621,916264,597636,919889,377894,802798,16442.5,2736.96,221156,49447.9,13443.9,16651.6,5673.36,17.405
1.31867e+06,906271,873030,205741,337343,231860,872966,159383,774515,8885.26,1595.01,156625,30385.1,7757.37,6375.38,894.939,17.4378
1.559e+06,1.08239e+06,864200,276470,393513,271825,868601,209400,792177,19126.3,2086.53,79859.4,73885.1,16851.7,12642,1647.64,17.4499
1.64406e+06,989520,996883,281756,353153,176106,1.2032e+06,149619,1.12989e+06,7300.94,1440.34,153979,32613.6,10527.3,6911.93,1713.74,17.4518
1.58877e+06,1.06608e+06,894169,281808,384905,284993,810347,215928,783062,10611.5,1741,73594.9,57696.4,28449.9,9041.95,1917.73,17.4612
1.92198e+06,1.2286e+06,938621,225753,313838,211471,890442,165280,819531,11579.1,1431.64,77557.2,42446.3,14610.1,9930.6,1966.06,17.4613
1.33587e+06,1.00867e+06,794636,221214,330181,256462,772467,181907,729648,11030.3,1036.43,91048.6,43139.1,17893.2,10326.9,1281.14,17.4832
1.89673e+06,1.25114e+06,909601,284234,495166,329281,902268,213190,799947,21738,1667.23,82267.6,63577.4,15051.4,11431.6,562.168,17.5407
886999,636238,836479,244963,369453,283004,783281,196668,747340,7638.29,681.348,298456,30564.3,6433.14,5441.09,716.355,17.5811
1.53242e+06,1.07885e+06,852248,234810,267206,194259,825310,185297,760325,8911.86,1525.38,87619,35064.7,14841.8,6676.17,932.867,17.6391
1.63115e+06,999351,979328,348057,503332,335066,901313,239823,870784,17260.5,2950.36,168850,53371.4,26776.8,15063.2,2310.66,17.6642
1.50013e+06,972894,925157,214882,435934,305392,856474,165993,776715,12758,1280.76,72501.3,34270.2,11049.5,10991.9,1497.96,17.7361
1.95896e+06,1.32109e+06,889703,225424,426230,309566,826119,178908,756001,9141.43,1910.72,164998,46737.8,19860.8,7192.6,1951.66,17.7614
1.94117e+06,1.28624e+06,905510,340481,484309,337551,860863,258065,791618,10531.8,2509.83,144030,70471.9,50570.2,14005.4,1788.6,17.8621
1.04908e+06,681827,923181,258906,362966,258604,842136,202505,767110,9235.54,1158.67,114713,42278,9134.31,9980.12,1054.43,17.875
1.01683e+06,491988,1.24007e+06,393874,709304,347350,1.22523e+06,206544,1.14418e+06,20092.2,2753.11,139922,59863.5,25147.5,18919,2604.05,17.8763
2.12548e+06,1.20972e+06,1.0542e+06,361299,691692,411499,1.00854e+06,239409,905478,30664.9,3444.42,48508.7,75208.9,21820.7,19904.7,3068.98,17.8917
1.47053e+06,990368,890900,286703,525872,353696,892075,206727,832122,18039.9,3138.38,146898,41941.2,12166.3,10074.5,1984.18,17.8956
1.21582e+06,730949,998007,335531,494809,315284,941645,237469,847767,13502.3,1306.82,74605.3,57036.7,12342.1,12128.4,2432.2,17.8989
2.17009e+06,1.37525e+06,946780,373033,651031,437747,892338,260088,860554,25469,3845.87,83369.1,49029.7,35901.5,17864.6,2838.26,17.9078
1.94937e+06,1.31821e+06,887280,222971,404547,281490,862298,169680,788441,16819.9,2408.07,85668.6,48675.7,11312.2,13990.9,1735.64,17.9694
1.42257e+06,994595,858181,355667,485067,337584,862127,268908,793581,12638.6,1750.26,295559,58816.7,14803.7,11364.3,2645.41,18.0157
1.89713e+06,1.2113e+06,939715,367357,570983,373484,917281,254080,867499,16197.9,3056.71,68368.9,58336.3,26929.2,15006.9,2200.35,18.0502
1.56911e+06,966387,974214,269197,378958,245680,925492,194695,829597,15666.5,3538.4,77103.1,57036.6,18771.3,13563.1,2173.05,18.0581
1.65024e+06,1.17885e+06,839924,236645,466018,354493,788762,199652,711174,13691.7,1522.62,390528,49010.8,11886.9,10128.1,1456.81,18.1071
2.09366e+06,1.24349e+06,1.01022e+06,392653,694220,452970,919557,283629,830634,23273,3944.26,141493,74304.5,34589.7,15081.3,3044.48,18.1079
1.32515e+06,947734,838936,227062,315202,232961,811814,181733,749654,9112.16,1243.02,73230.3,38244.8,9507.51,8548.59,1359.6,18.1115
1.56311e+06,952366,984773,450760,696815,429757,972849,301586,896779,18291.7,3475.98,122987,49620,17203.2,15435,3048.35,18.1422
1.14316e+06,775042,884981,371384,462907,326637,850315,278325,800612,10980,1684.92,613085,44377.1,30369,6700.19,3894.7,18.1498
1.40867e+06,865715,976302,305114,387184,269764,861161,233941,782540,19535.5,2895.17,39447.3,54115.7,29185.1,12299.9,1824.4,18.1512
831473,552662,902693,236155,342888,252457,814922,189743,746762,6706.76,2143.21,151530,28199.7,7884.54,9527.03,1242.74,18.2141
1.71588e+06,1.18415e+06,869423,343138,588252,403487,874753,258046,797853,18451.6,2030.02,377046,49424,14084.1,11437,3036.35,18.2305
1.65078e+06,955699,1.03638e+06,369803,610233,387312,945336,266493,832599,23835.8,3843.82,80890,65964.2,21003.1,16743.1,2705.78,18.2908
1.68137e+06,1.14928e+06,877787,264650,368247,244056,905318,190667,832812,14776.3,2185.07,156638,57010.6,15831.9,12166.1,2460.9,18.2966
1.75995e+06,1.16028e+06,910096,284376,336867,229552,880499,215769,790779,9654.95,1178.92,88455.7,45194.4,23762.1,12217.2,1800.35,18.3042
1.10001e+06,622392,1.06044e+06,323837,567052,362344,938972,228595,849985,14540.1,1098.12,166992,51452.3,15943.5,11440.9,843.6,18.3091
1.67607e+06,1.0983e+06,915635,333458,484177,320064,907650,247470,808480,16470,1991.84,84362.6,66946.7,19617,12051.3,1567.38,18.3135
1.62729e+06,1.11554e+06,875245,235872,449455,315552,854607,181746,778688,22141.9,1674.54,136606,44396.3,13603.4,11526.9,1767.7,18.3349
3.04612e+06,1.79828e+06,1.01634e+06,337302,562182,359933,937144,232302,871198,21368,3444.24,49571,54198.4,27534,17180.4,2520.77,18.3432
1.37255e+06,967493,851202,308884,382613,286523,801220,242879,763055,10336.3,1520.97,266714,40134.7,11637.6,7483.34,2081.92,18.3536
1.36372e+06,821175,996413,369285,425552,279003,915156,261544,847165,13706.5,3634.52,48270.9,48860.8,22697.4,10903,1854.58,18.4067
1.38967e+06,966376,862812,359360,735012,482451,914098,273469,788447,12176.6,2009.03,240169,59456.8,20154.7,12777.5,2289.32,18.4079
1.77317e+06,1.20307e+06,884322,200819,368032,257681,856949,148448,811675,18575.6,3090.84,57810.7,41869.3,8679.4,9009.81,2153,18.408
1.84593e+06,1.31787e+06,840417,246620,363073,257835,844896,183732,805368,19618.8,1966.41,138385,50768,12162.9,10015,2048.64,18.4304
1.54528e+06,972653,953239,292820,555031,391786,850002,225372,779565,9487.73,1511.46,63902.4,46530.9,24912.1,13238.4,1487.55,18.4703
1.74429e+06,1.15747e+06,904193,276296,442950,300602,884126,214991,771091,14096.5,3094.57,91758.3,58484.2,12282.9,14364.8,1749.65,18.5238
