"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
2.19123e+06,1.28747e+06,1.02118e+06,380479,569604,350731,974429,264158,864209,20934.7,4086.67,76914.3,70327.9,24937.6,18929.4,4090.04,8.8693
1.54722e+06,867956,1.06956e+06,423473,564322,333678,1.01473e+06,280939,904408,26850.4,3949.85,82317.5,103371,23802.5,19005.2,2515.11,8.9035
2.09883e+06,1.43428e+06,877998,247719,376290,271774,830742,191547,775952,13388.5,3796.33,43921.9,52859.2,26052.2,7659.29,2259.6,8.9097
2.0598e+06,1.31991e+06,936337,254296,380754,255343,894689,196893,774925,11234.8,2520.84,97708.6,46511.4,26769.2,8708.73,3311.12,8.9098
1.91978e+06,1.18532e+06,971782,274434,408865,279627,877308,216914,759104,12390,2700.39,78131.5,80966.4,27967.5,10821,1933.38,8.9222
1.28993e+06,860084,899863,360020,497593,328063,910057,258645,835168,12702.3,3112.28,168167,93055.2,19000.5,13655.5,2283.76,8.9443
1.5725e+06,1.00342e+06,940288,356811,415831,284050,878362,261357,819135,16724.8,2669.05,76545.5,61202.6,18216.4,9947.62,3034.62,8.9486
2.66121e+06,1.52176e+06,1.04926e+06,476718,752044,437518,1.03133e+06,308633,926768,27165.5,3971.87,67710.8,138968,34793.4,17925.7,4887.95,8.9577
1.2073e+06,842605,859693,200861,333967,243132,824163,167609,719034,5014.2,1338.63,31999.2,29609.7,6072.44,6237.88,540.075,8.9677
1.83638e+06,1.22379e+06,900343,278747,491011,364592,808044,231540,722330,10614.9,1554.52,21176.5,99396.8,34577.3,23145.1,1038.91,8.9722
1.97773e+06,1.22093e+06,971914,301947,485898,332177,877660,234408,772877,16297.7,3493.32,36005.6,70200.8,24260.3,14092.8,2815.72,8.9945
1.36828e+06,849236,966714,327006,390534,255225,918094,227947,860742,17358.4,3343.4,76154,45467.4,19704.4,9844.3,2368.81,9.0011
1.52194e+06,1.10488e+06,826487,227462,346352,249773,832000,175643,777014,12320.7,2711.87,173996,35690.2,8413.21,6718.1,1688.21,9.0229
1.92633e+06,1.12643e+06,1.02607e+06,437794,633402,391832,969908,306348,857444,26970.2,4425.64,120506,106206,21956.9,17890.9,3217.75,9.0255
1.75523e+06,1.07582e+06,978919,316874,332271,228352,873050,235151,808520,12296.6,1393.47,172441,35859.3,16446.7,7775.5,2555.26,9.0372
1.5321e+06,1.09312e+06,840947,212448,439414,310990,847771,161958,787049,14004.6,1321.04,164172,49396.5,21085.3,12922.7,1901.46,9.0398
1.28121e+06,778730,987155,477488,558609,353190,948967,333187,859857,15477.9,3774.65,49112.3,64495.6,32064.8,14425.9,3402.66,9.0737
1.90249e+06,1.08859e+06,1.0486e+06,462555,678171,402509,1.01092e+06,322696,860044,16503,2931.61,376010,91373.8,23737.3,17830.1,4226.09,9.0796
1.67793e+06,1.02033e+06,986701,534468,745678,459885,972867,375933,853026,22635.8,3525.71,138255,55334.2,12698.5,14247.7,4368.29,9.0927
1.63901e+06,998080,985299,515170,626508,378707,992600,349320,884868,16660.8,2793.49,135977,75352.9,15241.3,11689.8,2529.12,9.1063
1.59092e+06,948715,1.00615e+06,355130,616099,441446,837383,278058,766308,19495.6,4153.97,87932.1,98910.8,32187.2,15253.5,3599.48,9.1087
1.52088e+06,1.04553e+06,872792,320561,406824,296214,824047,247955,775692,14575.9,2539.56,78673.1,95070,20680.4,11164,2740.33,9.1239
2.43988e+06,1.48379e+06,986612,341833,583631,361121,969699,238326,860585,24870.8,3029.32,170049,83086.8,18275.3,12782,4566.9,9.1301
1.48038e+06,1.04709e+06,848287,315446,450140,334981,806267,252453,749715,7794.43,3750.78,84027.6,59097.9,26444,9447.64,3006.26,9.1358
1.36687e+06,842896,972982,438440,599241,365790,982926,281942,933043,22602.6,3307.17,181261,86445.5,20474.2,14951,2985.17,9.1367
2.01164e+06,1.34772e+06,895576,319829,417583,277373,903296,230015,834283,29242.9,3109.82,71609.3,82288.9,19201.5,12976.7,3044.74,9.143
2.09372e+06,1.22625e+06,1.02445e+06,394053,623073,385661,969359,271304,871465,19801.7,4492.9,61833.9,82067.2,21398.3,16293.3,2496.73,9.1559
1.97885e+06,1.27309e+06,932618,290310,610734,431192,849831,213893,814360,28705.4,2446.45,142510,74128,30294.3,26759.6,2370.75,9.1687
1.65041e+06,991682,998555,383633,631778,420032,902470,288324,798337,20264,3030.96,147599,75098.7,19574.7,14210.1,2817.23,9.1723
1.28818e+06,911797,847677,357712,512680,339122,907072,256908,835426,21894.7,3334.34,156202,61087.2,13414.6,13028.4,2235.05,9.2182
1.93638e+06,1.05824e+06,1.09789e+06,473289,792110,470461,1.01021e+06,320418,886260,29536.1,4136.98,285871,97738.1,21336.3,22243,3897.95,9.2208
2.04744e+06,1.23852e+06,991881,331410,506871,329362,923369,242590,819679,19566.2,3279.13,83109.2,72093.5,26896.7,12483,2973.02,9.2354
1.3762e+06,903276,914141,282494,481155,331312,871362,222485,761832,14016.3,708.342,125607,37868.3,8722.42,9538.61,1456.86,9.2399
1.57718e+06,1.06824e+06,885856,333543,479241,310032,927467,234495,853433,16125.4,3441.55,152692,63569.2,19072.7,16982.1,3073.2,9.2687
1.44085e+06,973376,888155,463582,776079,531848,875528,338264,822285,15530.3,4357.98,267694,68959.3,17343.6,12951.3,3135.5,9.2783
1.38671e+06,979213,849687,193295,333670,243785,821224,151609,764976,11664.7,2098.37,29329,46439.7,10524,10097,1314.72,9.2833
1.38998e+06,896883,929874,324624,351350,227256,927632,235291,827803,15821.8,2502.78,87872.5,52321.8,11906.8,12111.3,2408.55,9.2986
1.72034e+06,1.12123e+06,920603,307479,409828,290771,845671,237255,777591,17476.3,2392.84,46276.9,65647.3,22570.5,10459.5,2551.84,9.3142
1.24002e+06,739363,1.00629e+06,345012,389906,249516,937589,238463,868090,13472,3590.32,19230.2,47904.2,17062.3,16065,4811.43,9.3181
2.36531e+06,1.5074e+06,941479,356765,502201,314131,959220,246035,870035,19661.8,2464.53,210444,59349.6,12842,13282.5,3079.06,9.3292
1.57849e+06,1.07677e+06,879569,187833,326306,230548,849211,149883,751920,8638.88,1431.08,138865,32031.4,12030.8,10410.3,1441.36,9.3543
1.5725e+06,1.15502e+06,816871,259444,363433,270363,806544,206952,752186,12858.1,993.06,267894,43838.5,8992.65,10951.3,2507.81,9.3689
2.34432e+06,1.50871e+06,932317,484400,683180,432957,946764,334817,868055,40139.3,4715.65,185154,97805.5,23040.7,20441.1,4507.77,9.3721
1.8848e+06,1.21247e+06,932707,332257,578869,373550,929786,236698,842230,16237.5,2478.92,75225.5,53941.6,9460.7,12110.7,2712.74,9.3846
1.57356e+06,1.11942e+06,843417,242215,312771,231262,811471,190749,761887,10167.9,1956.39,103990,46477.2,18838.7,7723.29,2076.01,9.3868
1.59121e+06,998012,956630,286049,441525,317403,834633,214250,801070,19093.3,3089.26,66608.7,57409.7,16666.6,13037.6,4380.45,9.3956
1.82473e+06,1.1574e+06,945947,319516,536484,353145,911496,236306,811276,20649,1803.48,134548,53600.2,15561.1,11269.4,3436.61,9.3961
1.72282e+06,1.20971e+06,854495,177822,327100,238048,824457,142093,750871,8696.49,1542.27,88253.5,36560.6,7020.41,7155.77,1857.17,9.4063
1.73099e+06,1.17025e+06,887499,398063,554791,421497,789744,316659,754243,32000.1,4032.48,77674.6,89792.6,25539.7,15702.5,3401.5,9.4067
1.88396e+06,1.09144e+06,1.03567e+06,321790,429158,261285,985494,230336,838229,18735.1,2399.66,67680.8,58718.6,14775,13081.9,3305.71,9.4174
1.40546e+06,994420,848007,282685,369895,288359,769656,232373,729907,13964,1114.64,286090,43596.7,9255.23,10000.1,3028.52,9.4394
1.44709e+06,927787,935831,229112,405682,270555,899667,164943,833422,21971.8,2820.2,113303,50981.4,13782.4,9265.53,2867.74,9.4628
2.02718e+06,1.15825e+06,1.05013e+06,439833,619356,391655,948829,295034,894473,35614.5,4510.1,192976,104815,33502.3,21113.3,4080.38,9.4683
1.91291e+06,1.27912e+06,897288,421401,488202,341383,858043,304185,831207,15355.5,2276.54,309605,60409.8,10851.1,14181,2433.48,9.473
2.15022e+06,1.30646e+06,987498,405088,543708,343665,949253,271249,896051,24131.3,4538.65,149465,56316,14211.2,13335.7,3731.29,9.4854
1.8263e+06,1.24416e+06,880736,311254,439735,294608,895565,228458,817446,18413,4044.19,79544.5,61118.7,20962.5,13614.6,2074.82,9.486
1.34179e+06,845238,952485,429874,487645,357252,818993,332612,775451,16570.7,2626.73,185743,46140.3,9518.55,11373.1,2116.97,9.4938
731768,332922,1.31881e+06,320232,631508,301424,1.25705e+06,156076,1.23106e+06,410.286,1428.27,6739.31,3644.65,4671.71,958.647,175.493,9.5204
1.79134e+06,1.10611e+06,971703,319094,495532,325597,913150,239141,800599,18710.8,3459.68,71956.9,67555.9,21315.8,15004.4,3706.69,9.5387
1.57786e+06,1.07448e+06,881089,292217,469549,352748,798670,225879,776214,22376.3,2460.89,86942.6,46240.2,11867.8,11838.6,1917.3,9.5402
1.63815e+06,1.19433e+06,822964,238997,364132,257940,847016,179064,800820,19650.8,1559.61,134148,50218.5,10258.6,9750.39,2258.57,9.5484
1.64467e+06,1.16797e+06,844885,301901,466463,326374,857537,226317,800385,13169.5,2779.24,366765,68357.9,16785,11206.5,2363.44,9.5723
1.47812e+06,952352,931246,310335,512860,353053,871585,243832,763646,-91.0414,2601.59,8256.68,2648.86,2843.4,-142.898,1001.23,9.5736
1.24977e+06,911666,822521,267144,391167,289778,809931,215314,744430,10200.9,587.18,279518,50888.8,9783.04,8335.3,1649.34,9.5789
1.2804e+06,854204,899364,274339,441551,316480,837117,221316,743748,8560.32,1726.41,297053,39767.4,7097.83,6849.33,2129.49,9.6057
1.336e+06,809924,989723,354868,425043,275954,924160,256233,830967,13435.2,3574.63,95984.4,69636.4,26147.2,11206.6,2605.41,9.6198
962753,577724,999875,179620,325137,162215,1.20261e+06,93039,1.15835e+06,278.27,1653.63,3795.25,2472.61,4260.98,406.663,241.688,9.6206
1.16668e+06,791474,884435,309044,390749,274745,853334,244738,757654,11028.7,2335.02,75677.2,32029.4,9894.74,6673.03,1069.62,9.6209
1.53339e+06,1.01777e+06,903969,300793,591734,417867,849650,230021,784605,16675.1,3238.23,72398.5,59058.7,10541.9,13012.5,2489.95,9.6626
1.22274e+06,905641,810084,199106,304137,223784,815439,157556,758230,7789.04,1121.12,142705,32549.5,10155.5,6868.71,1355.13,9.6649
1.74154e+06,1.0032e+06,1.04159e+06,392407,448797,250958,1.073e+06,245215,960155,163.309,1346.29,8834.89,2794.21,1717.49,240.391,1585.95,9.6708
1.32511e+06,939542,846226,266926,346988,245169,849180,204279,784006,8404.62,3025.28,156006,38056.4,8666.6,7449.43,2009.62,9.674
1.08143e+06,616418,1.05263e+06,200000,411700,213452,1.15726e+06,113838,1.05413e+06,660.982,1673.73,10322.3,4049.33,3167.55,511.988,979.967,9.6884
1.40252e+06,736434,1.14268e+06,348866,576232,345104,1.00184e+06,215840,969789,23884.3,2923.07,117126,62936.8,19029.6,14313,4122.79,9.6911
1.3557e+06,874029,930659,335455,477958,325250,881706,245292,820543,17467.4,2997.31,103641,72492.5,13054.9,13451.9,3041.86,9.7062
1.87959e+06,1.1885e+06,948889,292939,441076,301228,878556,219612,800336,19425.5,2393.02,52062.2,93747.1,34799.6,14709.3,4269.13,9.7063
1.82288e+06,1.19026e+06,918896,260832,397453,274381,869127,195373,801026,18258.9,2472.99,144542,58283.1,14598,11747.2,2877.61,9.71
1.16264e+06,819645,851082,267035,475595,353176,807973,218245,734134,9973.37,2644.78,336601,42950.7,9235.83,8159.59,2409.03,9.716
1.31192e+06,943149,834597,220219,258957,183745,845597,173859,759990,11842.6,1451.69,139325,53909,25366.3,8028.4,1602.36,9.7194
1.45701e+06,972407,899012,293898,493243,334689,884242,213873,824503,13607.1,2068.81,261901,63930.7,17905.6,21611.3,1965.6,9.7259
1.76705e+06,1.16228e+06,912201,330045,502547,325441,926522,233064,849668,21711.7,2895.44,34608.3,69144.5,13944.1,12685.2,2120.33,9.7314
1.60541e+06,928117,1.03785e+06,397395,486520,299506,974645,267290,892053,11621,3118.1,82188.3,52273.9,28280.6,15036.5,3414.25,9.7342
2.19827e+06,1.22818e+06,1.07392e+06,566446,902917,536628,1.00954e+06,385928,880651,21382.4,3754.68,156222,136550,75285,20878.3,4375.59,9.7583
1.82124e+06,1.16242e+06,940061,269204,402074,273309,882680,205188,787191,13927.8,1558.1,57430.6,41122,18713.8,10908.6,2039.86,9.7584
1.87486e+06,1.18337e+06,950607,349313,413014,284423,871268,262677,797893,9117.33,1658.27,157808,50174.8,20800.1,9105.31,2481.04,9.8018
2.11929e+06,1.31723e+06,965336,289378,512369,348415,882343,206567,840536,17877.7,4117.99,70616.7,102933,37944.7,30177.2,3966.89,9.806
1.17657e+06,799692,882769,416414,620138,432890,859531,311723,801508,13704.8,1759.21,314927,51520.1,33292.6,9414.91,3121.83,9.8069
1.24745e+06,843201,887656,401601,687217,469814,877646,287439,838301,16022.5,3232.94,82732.5,68082.6,12619.2,10814.4,2871.16,9.8129
1.06244e+06,712303,894930,226412,302780,210264,864000,174587,778107,8589.44,2609.98,66644.3,40748.1,9278.3,6469.17,1391.91,9.8131
2.00863e+06,1.33214e+06,904697,313000,448118,312416,860618,234226,801789,14534.1,1356.98,328135,47137.9,15913.6,11779.9,3638.13,9.8145
2.29286e+06,1.51581e+06,907576,379018,545124,364129,898237,274180,829421,22346.3,4628.81,43944.4,87834.5,31532.6,15616.5,4046,9.8164
1.30465e+06,908836,861307,245153,476434,356808,801160,198119,742441,11882.2,1860.96,148633,54452.3,12347.5,9368.22,2161.61,9.8359
606594,332075,1.09601e+06,502979,634421,332608,1.14445e+06,313286,963297,-257.494,3684.72,13229.3,3842.66,4795.58,318.517,1130.56,9.8395
1.94701e+06,1.08271e+06,1.07897e+06,398053,649410,383110,1.01706e+06,266008,897837,29505.7,4617.93,144532,80624.6,17198,15813.5,4255.81,9.8398
2.33665e+06,1.31795e+06,1.06376e+06,421890,674309,390458,1.03618e+06,270826,934674,43310.7,5495.38,169882,85146.7,16414.9,23954.3,3871.8,9.8923
1.60309e+06,1.14957e+06,836707,191216,301290,215701,838078,148415,773033,10755.2,2642.75,82394.8,47523.1,10712.8,8962.79,2042.14,9.9129
1.69708e+06,1.16183e+06,876417,270913,465955,322513,866858,203842,797420,12119.3,3290.46,79260.8,68168.7,20428.7,15839.4,2225.58,9.9235
1.77281e+06,967908,1.09896e+06,129542,177346,96120,1.10703e+06,79004,983816,6.30634,3252.58,18184.2,4184.36,4655.44,-463.8,1836.23,9.9338
2.41644e+06,1.49964e+06,966808,413307,637170,391984,975301,270563,916550,36739,5274.93,98714.5,92237.7,29045.6,39787.5,3105.64,9.9347
1.40423e+06,912572,923254,240361,308398,222219,832687,191896,751534,7649.34,2204.77,81727.6,50397.1,53757.4,8691.61,2417.14,9.9559
1.41859e+06,884496,962307,403722,713161,444314,963050,273933,884278,22453.4,4580.84,141380,72357.2,16568.5,17499.9,3866.97,9.9994
2.09052e+06,1.24058e+06,1.01107e+06,457334,724264,457871,949084,322238,851546,22143.6,3301.79,90759.4,64683.8,15042.4,14958.2,3048.89,10.0072
1.40842e+06,866313,975455,295893,565127,369841,916817,209101,849045,10654.8,4489.86,50013.6,76917.1,24011.5,12514.8,3003.77,10.0097
1.26045e+06,856845,882622,272459,516785,349409,887416,199939,817626,13861.1,3112.38,84533.3,69940.3,15995.6,9841.95,1562,10.0117
1.95955e+06,1.15921e+06,1.01425e+06,305617,518824,334443,930785,225595,812829,24062.1,3516.04,59991.2,49841.4,27162.4,12054,2078.86,10.0122
2.19943e+06,1.41438e+06,933031,413066,566318,369113,920560,291376,850584,12383.8,3280.19,167420,69511.2,20431.9,14150.1,2982.14,10.0145
1.6918e+06,1.09175e+06,929774,389663,507475,347992,874978,287118,814291,13820.3,4739.6,77326.5,64055.3,36423.9,29532.8,2653.7,10.0343
1.83192e+06,1.09437e+06,1.00437e+06,417355,600484,395654,910620,309590,808853,22048.2,3575.07,76581.2,104631,24702.3,13027.6,3721.27,10.0384
1.64029e+06,1.02652e+06,958747,302334,452536,283728,956978,211782,856542,16989,2370.68,84501.2,65019.9,12841,11570,3207,10.042
1.67128e+06,998546,1.00423e+06,422864,645485,404901,956508,306023,829083,22440.4,4224.28,147151,88746.1,18941.7,12571.4,3634.42,10.0595
1.55348e+06,1.00847e+06,924257,420002,580725,364601,955661,289272,871157,22680.6,3568.24,91770.8,82031.8,31376.5,18076.4,3219.92,10.0634
1.71937e+06,1.11556e+06,924760,322538,501824,341660,881268,245711,787603,13312.6,2998.17,67292.4,58190,28479.7,13552.3,2443.94,10.0672
1.73051e+06,987533,1.05141e+06,416849,678187,381875,1.06556e+06,259961,962104,12799.9,3626.22,53858.2,74068.5,46163.1,10506.4,2217.51,10.0685
1.77848e+06,1.27196e+06,838932,237809,450153,314773,858053,182147,783353,20162.6,2484.05,156664,52663.6,13094.8,11282.9,2556.54,10.0903
1.77849e+06,1.07764e+06,990208,431652,585824,378895,927682,310457,834226,19827.6,2954.79,69971.6,92238,20927.5,14724,2573.86,10.0975
1.83332e+06,1.20969e+06,909313,374564,667026,446573,896193,266359,843743,19779.4,2880.95,147005,67709.4,20302.2,15761.3,3528.68,10.0994
1.76404e+06,1.10223e+06,960262,272716,435972,291392,897702,207996,786696,12703.9,2112.87,28513.8,47601.7,17409.2,12209.4,2503.07,10.1042
2.1124e+06,1.32058e+06,959758,254738,426262,289159,884487,192084,795709,18487.9,2561.49,29812.8,47820.7,19120.4,13181,2642.24,10.1042
1.68548e+06,1.12688e+06,897427,221938,252466,177914,851420,165271,805724,15050.7,1993.04,44617,69252.3,13876.4,8062.7,1593.16,10.1083
2.0639e+06,1.30472e+06,949123,382706,568953,370366,921715,264940,866701,24894.5,4804.91,83146.5,80015,26332.2,15404.1,3402.54,10.1108
1.83607e+06,1.15115e+06,956992,483076,894173,567132,945994,337486,858838,16152.3,4237.65,136355,89200.4,34216.8,20750.8,3767.67,10.1242
2.20557e+06,1.27756e+06,1.03584e+06,406645,692293,438923,946352,279537,872825,22505.5,3572.13,138497,71136,23857.1,24800,3283.07,10.1279
1.84716e+06,1.29138e+06,858228,255930,425800,310204,823586,195867,783990,17288,2332.21,67418.3,64395.8,20831.5,12112.3,2320.64,10.1356
903776,641252,845636,241447,320554,235805,815641,190124,761966,5823.56,1081.68,115372,40294.3,10130.2,6599.76,1083.53,10.136
1.5434e+06,930976,994697,339662,672169,441354,913782,244102,834885,21363.4,3141.96,62029.1,95749.8,20365.2,17775.5,3175.91,10.1376
1.45783e+06,1.05049e+06,832658,265068,394841,298727,793046,209729,758314,11732.1,1847.3,372511,39830.4,24516.6,11563.6,3127.1,10.1405
1.95161e+06,1.06816e+06,1.09625e+06,335496,553316,326551,1.01665e+06,227412,885167,24813.9,3303.3,36982.5,89247.9,20763.2,16191.5,3119.43,10.1491
2.72828e+06,1.62129e+06,1.00967e+06,455174,772286,488042,949450,334062,817526,17574.3,4278.84,107402,107385,43223.3,12732.7,3423.97,10.1502
1.05067e+06,686159,918740,365447,583528,374669,934470,271269,808305,10490.7,1701.45,132329,39158.8,9210.75,8432.72,2362.03,10.1562
1.33466e+06,910512,879503,315185,499205,324704,922450,222422,850236,17392.8,3552.37,121150,65084.7,12662.6,13339.6,3059.74,10.1575
1.86266e+06,1.11992e+06,997928,270621,426365,275184,929630,195738,829540,16865.7,2096.5,104113,46848.8,13749,11325.2,2371.15,10.1651
1.46275e+06,998821,878685,257405,460156,324371,851166,198240,779070,12999.2,2108.84,79074.9,61088.4,31084.3,20218.1,1353.61,10.1662
1.74068e+06,1.19171e+06,876397,275497,419721,296985,847965,206047,802236,16364.8,2392.12,46767.4,48809.5,16143.7,9779.8,2271.38,10.1756
2.1723e+06,1.21982e+06,1.0685e+06,475640,752326,451128,1.00059e+06,319667,892755,38667.2,4857.75,75239,96217.7,23458.8,44731.3,2496.85,10.1906
1.62148e+06,1.04912e+06,927331,286288,429117,295560,871126,217248,790676,17052.9,9026.96,76651.4,65127.1,96321.5,12423.4,1335.99,10.1914
1.43669e+06,993231,867886,353730,522065,359735,870749,261460,811742,15119.2,3199.12,94033.1,54596.7,19246.7,11392.1,3029.02,10.1938
2.65148e+06,1.70929e+06,930730,368394,577335,373536,927357,264432,835892,18801.3,3037.5,162480,104361,33554.1,13995.6,4718.56,10.1979
1.46132e+06,1.12658e+06,778282,228873,344528,260265,794256,187413,732734,12124.1,2025.36,113439,38092.4,6224.72,6945.25,1821.44,10.2031
1.37748e+06,937214,881857,332571,408691,272231,900760,243841,818330,10334.9,1738.12,354716,47437.2,17790,10959.6,1550.39,10.214
2.6444e+06,1.63993e+06,967504,322830,529213,354770,895024,242466,798866,16623.3,1375.04,138284,45268.1,10826.1,25729.4,1156.84,10.2157
1.21753e+06,782532,933533,351979,673725,490348,824384,277847,760085,11818.7,1519.95,73603.7,52690.4,8528.02,10530.5,2819.39,10.237
1.81899e+06,1.18025e+06,924716,312991,512677,343637,895149,236914,792669,16320.5,2261.36,79115.4,69168.2,29738.4,14311.1,3351.98,10.2371
1.26508e+06,674624,1.12514e+06,721965,1.23984e+06,702669,1.05868e+06,424505,1.02043e+06,549.587,3002.59,13760.2,4102.97,4968.36,658.357,3001.66,10.2401
2.44827e+06,1.52652e+06,962290,405563,608960,401806,909334,289005,841985,19725.3,2865.66,146634,84143.3,17752.1,15670.4,4585.38,10.2438
1.75645e+06,1.13598e+06,927719,248971,485646,340897,854768,196176,761471,20758.7,2376.63,91869.3,54380.8,14238.6,10661.3,2235.67,10.2604
1.4105e+06,964348,877586,327951,431062,294393,878544,248067,793214,12680.7,2415.47,87843.7,63265,12598,8518.04,850.864,10.2719
2.04651e+06,1.34789e+06,910986,266310,519707,352136,885522,198388,805422,20276.2,1609.21,188557,55494,12672.9,13228.2,3231.99,10.2756
1.89442e+06,1.36704e+06,831467,243543,376180,270381,834778,187464,779487,10340.9,2446.22,79644.2,44748.6,20110.8,12526.2,1895.89,10.2806
1.66866e+06,1.14497e+06,874428,249838,348731,253137,826582,195986,764863,13471,3657.07,48935.8,47619.4,22823.5,13416.7,1654.55,10.2886
2.18013e+06,1.28581e+06,1.01732e+06,439905,684106,412790,994365,306027,862482,21766.5,4450.88,65666.9,72648.3,19636.7,17335.7,4378.01,10.3086
1.3017e+06,803408,972135,344994,588137,377870,933872,251642,822582,9034.64,3314.19,469512,34731.4,9861.05,7445.27,2917.49,10.3109
1.68082e+06,1.09345e+06,922302,331609,498286,346020,864029,240687,826656,20006.4,1431.14,273428,52668.3,11372,10528.4,3382.2,10.3134
1.07923e+06,774223,836372,200337,209936,151448,831716,164975,728607,4938.31,1277.6,285220,25123.3,6176.77,5281.61,1804.99,10.3168
1.25809e+06,729635,1.03456e+06,397013,457048,294873,929990,279244,853045,14203.7,3888.9,86302.1,66000.6,23338.7,10786.9,2236.22,10.3176
933436,478630,1.17013e+06,707456,1.31123e+06,677828,1.16068e+06,369073,1.15011e+06,-582.342,5438.06,20188.1,6282.9,5684.56,231.881,2847.1,10.321
1.52201e+06,1.07309e+06,851006,323582,550851,396810,832919,261262,743121,7590.82,3049.5,541095,55385.7,10618.2,8333.69,3974.77,10.3235
1.49311e+06,1.0002e+06,895687,283440,465851,323158,864934,212051,801995,21144.3,3167.52,64376.1,71273.3,13445.6,15820.8,2648.18,10.3245
2.19213e+06,1.36052e+06,966742,499594,718028,452443,952201,345997,866356,27954.9,4376.85,91027.9,95141.7,23598.5,18427.2,4284.46,10.3305
1.28173e+06,878179,875719,210909,445818,313749,852564,154388,819658,13299.7,2402.19,135189,46742.6,8644.13,9946.05,1544.61,10.3403
1.57303e+06,1.04065e+06,906952,249983,360855,242846,891566,190824,786012,11791,1736.98,153042,55651.4,10411.6,7331.79,1915.1,10.354
1.39066e+06,868448,960788,305519,441541,286449,924858,224038,818216,13514,3353.22,140483,65880.3,11009.9,11214.8,2575.51,10.3544
1.6427e+06,1.18611e+06,830970,287919,448373,340910,789134,234030,738160,11928.4,913.555,330013,36453.6,7850.97,8264.54,2981.92,10.4064
1.47739e+06,953774,929396,212260,362052,255284,850938,171152,744110,7776.99,2212.36,99832.1,27403.3,12240.3,7756.83,734.969,10.4078
1.21268e+06,740040,983200,332831,710720,407943,1.04532e+06,211650,943533,-554.05,3350.64,15234.5,4504,5958.59,-742.752,2264.02,10.4453
1.61589e+06,1.10769e+06,875278,359215,543136,388214,839437,275010,783714,23829.1,2789.18,82025.4,65069.2,17539.1,13855.1,3314.53,10.4513
1.59908e+06,1.20467e+06,796444,157401,238092,181209,788346,128316,736000,10495.1,1450.23,81251.6,36408.9,6667.87,7212.6,1435.64,10.4551
1.57488e+06,1.08391e+06,871779,341281,493849,343224,863312,252316,811555,17802.6,2914.78,246551,69523.8,12873,13808.4,3739.3,10.4697
1.77694e+06,1.22229e+06,872269,245506,376198,288331,782847,192654,764602,8974,2666.04,75014.9,75762.9,24879,7717.59,2059.85,10.4712
1.73835e+06,1.0983e+06,949661,328636,361079,239223,905629,241145,817690,8528.68,2768.26,96085.2,50009.1,18185.8,10266.6,2348.39,10.4716
1.37087e+06,917130,896843,235033,331675,237414,838218,185811,758942,5363.34,2491.61,147207,34749.6,6063.09,6261.28,1350.85,10.4756
1.45404e+06,1.00052e+06,871971,383731,592578,442928,802720,303050,759738,8115.5,2030.92,93508.4,40007.4,19012.4,8810.88,1961.83,10.4773
2.29888e+06,1.33307e+06,1.0347e+06,386523,732446,469110,936811,276479,838811,28679.5,4160.88,130310,67515.7,19305.7,33892.5,3589.29,10.4814
1.46659e+06,1.0581e+06,831640,298953,441853,338705,782722,244092,734852,11120,1994.45,78392.9,52967,11100.2,9615.29,1798.37,10.5173
1.0556e+06,712281,889199,306320,410472,295171,834374,249472,736725,13542,2112.57,97940.2,63083.8,12997.6,8453.93,1288.79,10.5181
1.68016e+06,1.05661e+06,954086,381890,405008,266955,910284,274913,833477,12250.7,2999.69,64953.5,67046.6,29427.1,12252.7,2290.1,10.5224
2.03777e+06,1.24411e+06,982758,523019,704257,431443,979397,342469,916321,34044.9,4985.56,34449.4,120502,27786.3,21202.3,3474.41,10.5238
1.45081e+06,1.07581e+06,809142,231140,361950,279124,778042,192056,722103,10946.5,1157.11,170940,38344.9,8789.65,8591.35,1959.19,10.5275
520402,182353,1.71229e+06,318836,495460,208073,1.42871e+06,130693,1.46375e+06,371.779,3483.58,10028.6,3971.4,6407.61,407.549,991.074,10.5325
1.19573e+06,842079,851985,269378,298937,217507,824628,208111,776639,9489.13,847.338,84955.9,39526.6,11038.7,8450.11,2181.14,10.5509
1.87412e+06,1.16255e+06,967248,425224,528058,328792,963632,296632,860104,19933.5,3747.71,90727.2,82139.2,30032.8,15521.5,3928.07,10.5518
1.51985e+06,1.04110e+06,875908,296513,453711,336929,807964,232942,763744,8315.31,1643.17,148610,76177.7,28534.2,13821.1,2696.44,10.5562
2.0277e+06,1.17093e+06,1.03902e+06,486061,650696,388319,1.00541e+06,317124,919629,33284.9,5608.73,90980.8,86092.1,26903.2,26825.8,4650.74,10.5609
1.49251e+06,921525,971766,400611,634731,397027,959226,272120,883311,14329.5,3360.79,125586,66167.3,17852.8,10426.3,4697.6,10.5671
1.8525e+06,1.26711e+06,877189,249985,362996,255643,851959,189867,789980,11196.6,1509.72,72133.8,47379.7,11847.7,10361,2213.63,10.5795
2.09809e+06,1.32252e+06,951857,332023,521152,365600,855282,253449,786011,15534.9,1772.08,309472,66560.4,24043.6,11504.6,3603,10.582
