"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.37314e+06,939413,877018,280076,435863,310120,843279,212720,789985,13809.1,2699.4,139881,47140.1,10742.5,11548.9,1285.82,11.6468
966041,609803,950511,274732,467992,312951,897250,203924,808338,8336.28,1652.29,112749,42085.7,6644.01,8273.31,1812.15,11.6544
1.82583e+06,1.06243e+06,1.03113e+06,457536,721192,454343,952398,323835,847720,17572.5,2566.1,120899,55987.3,11387.8,15460.7,2647.19,11.6546
1.01874e+06,717147,852325,249164,360254,270863,798014,198032,754920,7182.32,2029.38,83732.1,37178,9132.53,8018.3,1759.87,11.6688
1.60149e+06,1.02391e+06,938454,258402,494933,351484,844874,202285,766449,17441.8,2452.15,72365.6,76190.9,17660.6,13058.3,1796.14,11.6697
1.64559e+06,1.01217e+06,975487,386502,725628,464735,936829,271925,852812,18198.9,4696.85,350620,69713.1,23109.4,17941.1,4804.67,11.6712
1.37658e+06,897089,920698,306292,501283,334655,898746,218107,842592,13129.9,2101.94,259249,54118,12635.6,11790.1,2231.59,11.6766
1.78145e+06,1.21687e+06,878374,245597,359083,256129,841176,189733,776661,11818.5,1986.92,76223.8,45315.2,17354.1,10761.6,2651.09,11.6846
1.63129e+06,1.19636e+06,818126,189059,275329,205871,802432,154367,734841,8664.47,1353.57,45070.1,59348.1,22759.3,8411.89,1479.69,11.7111
1.39573e+06,937532,893239,294294,415360,287297,867450,217102,813334,15064.4,1109.66,349011,55118.3,11803,11318.7,2378.42,11.7179
783727,447761,1.05019e+06,404645,387644,236532,983319,268999,902557,11208,3375.19,31290,56323.9,15533.9,10914.2,1659.23,11.7219
1.69193e+06,1.0019e+06,1.01323e+06,356858,532806,327034,977524,247169,866269,17800.5,3285.62,77257,66882.4,14493.8,15874.3,2796.48,11.7238
1.20504e+06,890414,812009,221205,363244,295665,737141,183214,724416,8876.81,798.234,128162,50510.3,13742.3,7950.96,1163.81,11.785
1.64398e+06,1.08131e+06,912219,293727,542853,371128,877627,225313,782183,16237.5,1884.9,175757,59847.9,24597.3,12539.1,2432.01,11.7856
1.16033e+06,748721,929852,284251,512616,363024,847244,221055,771530,9029.42,2187.54,127220,43524.5,8518,8477.44,1263.28,11.8363
1.54215e+06,997847,927289,303778,465353,316084,883346,230621,790330,18720,3160.61,155326,53135.9,9664.67,10610.3,1768,11.8469
1.60594e+06,1.13052e+06,852320,309090,549236,359244,917320,235310,788127,9997.93,1618.35,84731.1,49859.4,9190.34,10510,1928.33,11.8676
1.6961e+06,1.107e+06,919295,261899,432432,294367,881414,200847,782383,13849.8,1773.55,51978.2,74644,14271.9,11890.5,1947.21,11.8727
1.76092e+06,1.0809e+06,977475,292323,461884,305856,906081,216558,809916,14825.7,2982.28,71264,102690,35357.4,12190.6,4836.65,11.8859
2.19643e+06,1.28355e+06,1.02673e+06,460972,669457,392839,1.02249e+06,304127,909434,13499,2781.35,169974,59758.9,22124.8,16207.8,4058.32,11.8966
1.39609e+06,921956,908561,352576,713986,497444,861185,266147,794846,17046.9,2893.22,155157,56378.7,13619.2,12962,3005.08,11.8993
1.46371e+06,816761,1.07526e+06,395760,548525,337993,973734,271699,873966,25184.2,4459.75,176099,74573.6,14171.9,18255.7,4143.06,11.9132
1.70253e+06,1.09341e+06,934248,276559,460276,309145,893321,212794,779795,15551.9,1762.3,51934.5,55455.2,12545.9,9494.77,1630.83,11.9388
1.77112e+06,1.12796e+06,942116,313133,496985,349645,852839,243722,770877,12161.2,3109.62,72801.2,53234.3,23752.7,12400.3,2061.4,11.942
2.8139e+06,1.8083e+06,933663,502626,783004,517177,908397,349092,863885,11608.2,2819.7,150759,60724.9,11242.8,12161.1,3071.37,11.9569
821955,537115,918189,272438,500731,339386,885242,207766,786763,8999.82,1513.15,20579,39622.9,11328.9,6815.23,2853.61,11.9648
1.59838e+06,1.11642e+06,859021,200668,369725,272329,814585,159439,755153,11051.4,1581.43,37064,44659.7,14483.3,10010.8,2214.67,11.9971
1.37554e+06,966679,853773,317212,547727,436097,753584,258013,737666,13518.5,2742.74,158784,40454.6,9467.88,8879.37,1644.62,12.0368
1.33311e+06,882946,905908,296921,564407,390003,868312,226208,787561,10947.1,1345.04,36364.9,49851.1,8162,8681.56,1817.91,12.0472
936315,594344,945225,337531,550909,368216,897695,258399,783743,14354.8,2199.36,137444,50385,22308.9,12291.6,2426.19,12.0622
1.04347e+06,727333,860794,316742,533768,389817,821567,248011,766277,10297.7,1637.85,66695.8,50946.7,10008.6,11257.6,2142.26,12.0718
1.33886e+06,937842,856556,285247,418539,300326,836169,216094,792008,19604.5,1428.51,203857,63004.5,18424.2,11052.4,1525.33,12.0807
1.58985e+06,1.04716e+06,910953,274716,470122,319322,883351,212704,774925,13098.2,2849.79,298860,39640.3,11604.4,11739.7,1785.02,12.0939
1.57369e+06,1.10318e+06,855898,180844,336508,247469,815880,145588,745299,10563.8,1644.18,130394,43396.3,9946.15,8158.2,1421.26,12.1186
1.70528e+06,1.1461e+06,892741,199243,352145,251279,840846,161057,742259,14404.2,2245.66,84174.6,48957.1,11517.5,7369.36,3009.17,12.1352
1.24401e+06,865670,862228,226889,418979,310494,809637,184793,736682,8363.31,2693.15,138932,39945.2,15711.9,13816.1,1274.11,12.1447
1.34659e+06,867963,930864,340552,602237,391680,922544,250659,815177,13379,2319.77,223700,38547.6,5986.95,11317.1,3132.98,12.1511
1.87086e+06,1.10504e+06,1.01582e+06,463625,635964,402393,948273,332275,837182,18781.6,3809.23,176828,74530.5,15783.8,14232.4,4421.12,12.1752
1.64088e+06,1.10846e+06,888196,270800,333216,238980,836595,209150,776858,14109.6,2134.68,86567.8,50957.4,18330.7,14696.4,2361.99,12.1871
1.62748e+06,1.02666e+06,951131,285785,433619,301932,861690,221701,773435,14822.3,2094.2,85923.5,53254.6,21804.2,11515.7,2449.24,12.1935
1.11372e+06,846377,789519,204608,324056,248250,783218,168594,728169,7364.06,1078.67,66079.2,34244.9,8625.42,6151.7,1030.92,12.2154
1.74315e+06,1.18241e+06,884542,231586,336153,246172,819312,180960,767859,12606.3,1846.8,36326.5,64820.2,25572.8,10213.7,2307.1,12.2158
2.29071e+06,1.38546e+06,992037,536051,664182,382145,1.04282e+06,338565,949981,42013.2,4312.88,150611,97958,22096.2,19763.5,4200.16,12.2231
1.69351e+06,1.04138e+06,975737,388301,673402,442715,912644,280845,829570,27399.9,3108.03,162017,83736.3,20755.1,18240.6,3882.47,12.2407
1.54568e+06,1.02645e+06,903514,283102,461591,322516,858732,225905,751914,10660.8,2089.64,122481,43352.7,8491.98,11460,1788.25,12.2427
1.30635e+06,872097,898762,292039,378132,285019,796015,245260,714439,8484.98,2864.35,64507.7,40527.6,15166.5,6600.13,1661.52,12.2494
2.00617e+06,1.29561e+06,929066,327656,466332,305159,916896,230170,854123,16055.5,4500.43,41947.9,53001.4,26957.4,14916,2646.38,12.2733
1.25185e+06,879295,854217,278097,368293,257968,856600,205153,813334,10673.7,1474.42,83123.9,47095.8,8438.67,10686.1,1588.86,12.2738
1.7479e+06,1.2238e+06,856954,245495,413812,293720,845319,186037,791763,8632.99,2132.39,147827,37347,12157.3,9995.06,2436.08,12.3175
1.9165e+06,1.22691e+06,937235,263019,426768,289023,885952,202711,778504,11058,2061.02,42957.3,46097.6,13041.7,8904.06,2065.53,12.3284
1.47564e+06,1.07413e+06,824285,245724,372782,276213,809771,190759,772883,15458.1,1385.75,344104,54402.3,14678.3,10470.9,2167.81,12.3364
2.00094e+06,1.27128e+06,944370,395191,699729,448056,937020,273726,866248,18338.4,4750.06,79902.6,63528.4,16566.2,14894.3,4285.2,12.3479
1.52284e+06,937842,974264,288933,446240,300177,891954,211882,818190,15652.9,4161.99,52573.1,58230.2,25868.1,35660.5,1785.2,12.3678
1.55816e+06,997006,937703,264363,381805,258195,887248,205367,772362,13355.7,2228.89,78338.6,49752.9,10352.9,9906.57,1648.34,12.3815
1.68117e+06,1.24986e+06,807048,243950,347981,258657,807203,192859,758947,8160.93,1296.57,140659,41534.6,11542.9,7249.54,1779.1,12.3975
1.88332e+06,1.23429e+06,915499,335167,629614,418025,903698,245903,817803,22531.5,3391.29,87427.9,71563.8,24079.2,14871.9,3408.79,12.4097
1.99329e+06,1.18655e+06,1.00794e+06,401459,668713,427287,939013,297155,810605,33569.1,3074.75,70192.4,68841,10997.4,18687.2,2668.27,12.4115
1.43505e+06,977974,880422,265474,486954,341268,856137,205863,773741,15795.8,1195,81476.9,53799,8493.48,8638.85,3353.26,12.4164
1.7281e+06,1.14559e+06,905084,440861,597132,426050,840932,337499,783755,16132.8,3754.73,128701,71912.9,18367.1,12403.5,3298.18,12.4288
1.31882e+06,939288,842439,256906,407850,314481,778140,210625,731839,10737.9,1528.1,86491.3,35459.8,7267.72,8249.54,1824.04,12.5529
1.4935e+06,958895,934512,400493,579512,378326,919067,291083,825523,14726.1,3502.31,126209,65962.9,13592.4,12894.7,2769.47,12.5788
1.60087e+06,1.0064e+06,954413,247606,257502,174149,887180,184574,804900,9531.53,2887.29,82731,35428.4,19659.3,9207.36,2204.17,12.5813
1.54671e+06,1.07525e+06,863081,358954,418117,293017,856164,281796,764285,8916.73,1236.29,161921,40590.7,17741.9,9764.1,2240.21,12.6193
1.59437e+06,1.00776e+06,949255,348628,444403,248298,1.07388e+06,227385,919924,11887.4,2511.19,162538,46586.6,12381.4,9831.95,2415.94,12.6511
1.53461e+06,1.09453e+06,841242,280107,567881,396867,858545,210859,797045,14859.6,2749.11,146713,47956.5,9063.24,11368.9,3242.26,12.6628
1.75788e+06,1.22311e+06,862335,294304,340463,246435,828933,232135,760688,7721.71,3140.97,72440.2,44532.6,18654.6,12638.4,874.056,12.6957
1.77415e+06,1.16249e+06,915702,251625,346034,246270,843061,191629,787849,14662.7,2629.28,46833,59511.5,23046.4,13322.7,2830.47,12.7218
1.38811e+06,996901,835453,211961,240035,179550,802122,174905,727119,7343.27,1491.84,161524,28612,13345.4,8566.9,2341.41,12.7307
1.46132e+06,1.00752e+06,870243,302058,370022,270284,821407,244452,741393,9555.82,2377.78,79430.8,38204.9,8460.07,8038.24,1688.02,12.7322
2.00852e+06,1.34003e+06,899314,257353,380728,252294,905438,186938,826005,26884.1,2141.97,82813.9,68587.7,12198.2,12917.9,2387.46,12.7624
934760,631785,887732,336752,424673,292599,870830,253129,798214,8864.21,2038.58,71032,39801.9,8346.43,8771.51,1265.36,12.7717
1.18832e+06,848048,840745,252214,320409,232806,825775,201635,750505,6699.05,1599.28,127579,36329.5,15631.9,11920.8,722.574,12.7747
1.45341e+06,1.03767e+06,840386,316593,546697,402406,815142,248904,763170,17759.8,2495.48,171684,55605,12460.3,8867.96,1461.39,12.7752
1.77302e+06,1.12886e+06,942374,229170,401291,279414,861712,175772,782275,14937.1,3007.12,14099,64187.9,15731.2,10726.6,1718.47,12.924
1.73328e+06,1.07289e+06,969313,283725,510557,337760,906958,212282,801928,15838.7,2570.46,62411.7,64627.5,13280.9,14114.5,2243.43,12.9462
1.62398e+06,1.00777e+06,966877,444559,592391,382487,929272,312645,853158,17621,4179.95,32013.5,97308.5,18447.1,17987.3,2954.31,12.9611
1.27173e+06,841552,906703,372181,488279,329279,889723,273922,815226,14084.4,2498.15,134579,60021.4,14344.3,12745.2,1548.62,13.009
1.62639e+06,1.12888e+06,864424,239804,352496,244803,863951,182561,788132,14738,2361.24,76725.9,47922.4,10406.6,9388.37,2503.74,13.0368
2.17863e+06,1.34871e+06,969202,411002,706833,418244,1.014e+06,264479,932403,47774.3,4538.28,174346,126294,19578.1,32094,4892.58,13.0587
1.75586e+06,1.09199e+06,964766,303958,582920,375236,932085,216783,841279,12582.2,3213.82,88071.7,48153.5,12756,12182.4,1991.12,13.0602
2.05468e+06,1.2583e+06,979742,352627,611567,394741,929572,258309,819082,20431.2,3537.7,136053,48789.2,9615.5,14170.5,3915.89,13.0803
1.78333e+06,1.22469e+06,873689,284509,468366,338751,829576,218043,782898,13398.5,2150.14,294096,58137.1,23875.5,23675.8,2310.72,13.1094
1.41325e+06,1.01117e+06,838582,201849,266672,191697,834666,158766,762816,8660.37,1975.78,95525.7,38710.5,8755.34,11757.9,1960.98,13.1579
1.67144e+06,1.12915e+06,888158,255946,313830,232627,809443,204088,752458,10247.1,1972.88,72841.6,46957.1,14619.9,9827.04,1428.72,13.1672
1.51073e+06,1.07153e+06,845927,221927,373561,284715,787232,183038,727478,8386.22,1452.23,91219.4,52768.8,14821.1,7526.26,2234.85,13.1814
1.48154e+06,1.03529e+06,858628,268224,470824,325428,868071,202635,794207,14046.8,2458.42,69698.7,69401.3,21581.7,14628.1,1764.36,13.2231
1.01886e+06,674130,906819,302806,612762,425280,864506,231898,783463,11201,2294.98,149180,50329.6,7028.84,10071.9,1078.2,13.2838
1.2219e+06,849128,863403,249311,531039,390633,815660,196246,762239,13867.5,2923.02,58402.5,48713.2,9994.52,8962.48,2321.27,13.2865
1.12296e+06,739042,911688,303824,616388,421040,878379,231062,788940,8383.98,1921.1,129999,31428.1,7746.16,10039.1,2048.88,13.314
1.82998e+06,1.14646e+06,957727,376676,617109,409273,904691,269716,837939,22411,3357.45,76838,78043.2,19078.9,16440.1,3562.62,13.3289
1.47395e+06,884320,1.00006e+06,556820,588626,348183,1.01434e+06,367995,907871,21282.3,4336.16,305077,73912,25052.4,14386.2,4259.58,13.3491
1.61727e+06,1.11894e+06,867217,226696,342818,247985,829448,178251,763066,11297.5,2110.53,35461.1,45508.7,11452.6,9460.28,2024.17,13.3729
1.37706e+06,937200,881601,258873,433169,299233,868559,208767,744005,9300.12,949.503,69142.6,45282.7,5906,7646.5,1220.07,13.3828
2.27348e+06,1.33997e+06,1.018e+06,361572,659414,422733,935930,256594,845472,29865.5,4405.29,80290,80966.1,25406.7,16625.3,3583.19,13.3952
611583,365586,1.00373e+06,175688,226139,125529,1.08089e+06,101588,1.03765e+06,224.064,983.424,1945.48,1654.32,-706.507,627.33,-246.686,13.4157
732512,434773,1.01089e+06,383863,658251,425042,929204,270235,852288,9862.23,1622.92,65634.4,74672.8,41795.3,12780.6,2195.19,13.4174
1.56638e+06,1.05352e+06,892085,218844,324604,229483,848700,168215,780588,14259.7,2019.77,90415.9,48548,10501.9,8726.96,1219.8,13.4503
2.48393e+06,1.53208e+06,972768,467333,669691,401605,1.00052e+06,304649,920403,23242.7,6092.81,68195.7,85003.8,29866.5,21587.3,3285.03,13.4645
1.17549e+06,749957,940449,312337,545429,372783,877876,233042,804157,11401.2,2972.97,43797.5,64702.4,23452.7,11420.2,2436.91,13.4859
1.42157e+06,999557,853322,272999,516358,392387,789564,227959,718548,10429.4,1594.25,161475,50652.1,7686.19,7626.74,1383.48,13.5488
1.38225e+06,858803,965704,380083,693892,456331,912354,278216,819687,16012.9,3097.8,127116,63898.1,11140.6,13099.1,3134.93,13.5826
2.19469e+06,1.32289e+06,995409,432278,851271,516079,989698,292616,886372,17118.9,3416.01,292078,98916.5,14123.1,13781.8,3226.98,13.5871
1.498e+06,1.09315e+06,822213,218740,339102,246963,823853,170509,769721,9702.46,1391.23,260363,45391.9,11714,8938.56,1777.6,13.5949
2.20174e+06,1.34942e+06,978974,333747,538677,332538,971938,234427,854203,18882.7,3685.89,77613.7,63956.3,16021,18864.3,3625.57,13.612
2.00387e+06,1.17206e+06,1.02582e+06,484041,661727,399011,995050,318406,912120,24585.5,3530.16,133984,68724,15922.2,15346.8,2833.39,13.6218
1.92037e+06,1.16245e+06,991205,199207,241481,135981,1.06551e+06,122548,975324,8140.26,796.154,154841,36801.5,13465.9,8584.18,707.016,13.6349
1.26465e+06,842550,900585,343877,498241,341534,875299,257001,802822,17982.8,2588.07,94809.2,62065.9,14876.6,14261.9,1899.02,13.6678
1.12497e+06,804153,839370,268507,445277,324308,823804,216039,745718,6320.11,1619.57,150185,47164,8285.4,7290.53,1446.75,13.6695
2.06025e+06,1.36154e+06,907901,380869,551289,357709,924700,267405,854590,31386.2,4363.15,99353.2,66964.4,19085.3,16718.8,3645.9,13.6863
1.23174e+06,883702,836302,251767,414361,308113,806901,200448,753613,9191.92,2600.93,82761.3,42566.8,12609.7,8117.78,1340.29,13.6911
1.9311e+06,1.13592e+06,1.02002e+06,386782,684961,445125,923284,273236,849336,21850.2,4244.83,70762.8,102155,45809.3,22434.4,4112.87,13.6986
1.15739e+06,797457,870813,290461,529926,395066,804817,232222,750475,13501,3147,123040,48798.8,20279.8,13008.8,2389.02,13.7071
1.95992e+06,1.37493e+06,855283,314448,411530,300547,821562,248196,760161,11174.3,1900.48,323292,38601,7268.81,9281.54,2638.39,13.7179
1.66488e+06,1.10636e+06,902899,327973,471174,324218,871957,239866,820391,13734.2,3055.61,82570.1,82797.9,23858,12746.2,2462.82,13.7227
1.9618e+06,1.193e+06,986655,523022,607559,382747,952418,356082,881294,23708.1,3829.95,90527.9,83649.5,23671.9,14776.6,3018.61,13.7242
1.72207e+06,1.03908e+06,994380,315702,556838,391143,854170,249743,758465,13711.4,3296.12,69370.9,70781.4,27375.2,14830,2343.79,13.7376
1.58647e+06,950165,1.00181e+06,287703,316009,204602,926704,210070,821736,8236.59,2842.6,82942.2,32541.3,19097.9,10227.5,1234.32,13.7529
2.66585e+06,1.59357e+06,1.00373e+06,567232,796675,501082,953946,381595,891885,20515.3,5431.84,66892.3,73396.3,51511.1,11656.2,3846.58,13.7797
1.08834e+06,677781,963447,454896,702897,474213,889344,343686,794149,13466.9,2815.9,311316,55186,10323.8,11949.6,2751.17,13.786
1.03376e+06,760865,815195,243002,346706,262014,793942,195688,745071,8216.16,2275.71,51521.8,42097,7096.41,8635.02,1373.42,13.8094
1.60773e+06,1.12226e+06,859544,251549,460754,324291,852483,194501,775981,11712.7,2116.24,68704.7,54248.1,9785.48,11203.6,1975.16,13.8121
2.09439e+06,1.18173e+06,1.06338e+06,603023,1.0514e+06,612699,1.02961e+06,384532,940919,40202.1,5732.65,124590,88956.2,30991.8,20000.3,4683.78,13.8429
2.14342e+06,1.35357e+06,950116,494816,643534,423130,912533,347082,855388,17149.4,5677.5,41576.4,126337,31476.1,19573.3,4565.39,13.8467
1.94525e+06,1.34438e+06,868173,318571,463862,309058,900535,235492,811673,24793,2099.81,249586,90944.1,18108.5,20598.2,3362.48,13.8688
1.65115e+06,1.03833e+06,954113,327763,583117,381679,916661,244527,804238,17474.1,3206.24,62496.6,61899.5,23708.7,14168.3,2612.67,14.0597
2.52011e+06,1.6363e+06,924077,427079,611346,384876,953053,290977,880645,40871.2,3301.48,93600.8,87435.9,17166.7,14748.2,3770.19,14.0647
519396,321941,967996,244221,321613,224744,858612,188519,777283,5821.18,3033.99,133883,39542.5,8927.37,5809.36,1881.95,14.0691
1.05469e+06,764133,828147,292453,375819,263476,855833,225748,777290,8678.05,1413.58,151161,43370.3,9851.42,7537.25,1689.79,14.0822
1.82488e+06,1.11425e+06,982655,276640,436189,295440,885843,210272,789379,10615.9,2677.02,166240,31900.8,19594.1,10564.4,1965.11,14.0825
1.08285e+06,687190,945461,372497,569139,345412,988627,256744,870510,19137.2,1632.6,264624,51702.2,11810.8,12792.3,3095.55,14.0902
543797,380612,857246,374430,659242,395038,1.00128e+06,248944,902443,434.324,538.125,3292.21,1944.9,3814.56,195.281,346.952,14.0931
1.48356e+06,1.00307e+06,887416,279392,393378,271191,870334,208893,802494,13257.2,2640.77,77920.8,55902.5,24166.9,10857.7,2116.72,14.0989
1.46074e+06,1.00383e+06,873098,306695,556762,391322,853663,230242,799233,13590.5,2504.47,46027.8,51283.2,21475.3,9704.24,1575.98,14.1552
2.01316e+06,1.15424e+06,1.04649e+06,430428,580527,374358,930436,309074,835582,14047,4865.55,46941.3,50481.2,23419.9,13849.5,4809.62,14.1663
1.90322e+06,1.17828e+06,969150,474699,678008,436767,931400,330162,862665,24441.4,3299.92,287311,89582.4,17241.5,19598.4,3372.18,14.1911
1.15162e+06,656293,1.05284e+06,437879,573716,353794,972967,295656,888625,12267.6,4252.59,85626,57002.2,28383.6,17208,2462.61,14.1912
1.66806e+06,1.10811e+06,903198,240242,424220,298443,852867,185084,778810,15510,2324.81,140281,60238.4,9182.77,10251.2,2290.22,14.1924
1.31352e+06,835611,943159,331671,478786,331213,867331,255531,778780,15242.8,4779.44,147507,91463.9,19092.8,13081.9,2114.91,14.1979
1.42369e+06,908201,940559,317623,575509,390851,883471,241714,788427,11966.4,1230.92,111345,40574.9,6723.71,9878.1,1524.2,14.284
1.36579e+06,823118,995576,466738,949279,569775,999636,313662,892817,23237.9,4606.07,142946,98031,25034.5,19124,4485.31,14.2995
1.66377e+06,1.209e+06,825697,232934,323252,252277,768802,194237,719535,7458.51,1270.6,137026,33350.3,13994.6,7152.79,2122.13,14.3178
1.32767e+06,925823,860423,286248,303545,219423,830026,232233,739555,9728.32,1129.44,147099,42001.9,8168.59,7908.14,1343.44,14.3582
1.24834e+06,878689,852413,230385,348644,256047,816984,182695,756622,6890.04,1079.99,73319.2,33634.1,7842.84,7661.03,1248.63,14.3676
1.7579e+06,1.04252e+06,1.01172e+06,410667,701795,475739,885101,313555,785827,13299.2,2988.19,45629.4,52825.3,19794.8,15873.2,3331.97,14.3751
1.92723e+06,1.2365e+06,935174,265106,419918,306942,820843,202027,787339,17889.1,3145.97,52286.7,65903.5,26423.9,12377.1,3238.92,14.3972
2.45162e+06,1.44134e+06,1.02056e+06,318383,397858,237474,1.00523e+06,208474,916324,14947.2,2259.46,85925.1,74919,28383.7,12916.7,2038.46,14.4229
1.74243e+06,1.23259e+06,848180,226614,454425,339462,803198,178176,763114,14815.4,1766.91,168030,59003.8,12626.1,10715.8,1249.1,14.4237
1.58118e+06,1.06627e+06,889744,257111,350435,262570,800781,201788,764498,10309.6,2077.38,81013.2,78976.5,31660.2,9224.79,2446.89,14.4507
1.42112e+06,953824,893953,267709,367720,255215,864495,202117,794715,10337.2,967.122,163613,52905.1,10874.5,9778.49,2842.23,14.4599
1.05777e+06,771039,823126,247728,316754,234787,809467,195740,759357,9418.95,2754.47,90640.9,58230.9,23786.1,11671.9,2174.13,14.4676
1.79782e+06,1.20373e+06,896121,475788,687403,477735,863328,341284,836467,32318,3240.61,98276.1,75732.6,18875.4,14841.9,3476.06,14.478
1.61823e+06,1.07105e+06,906530,281392,415248,281808,884108,216201,780917,13095.1,1712.93,79947.2,52267.8,12345.8,13168.7,2133.94,14.4833
2.1849e+06,1.35972e+06,964130,381056,737836,463704,954707,266125,859121,26669.8,3476.65,76332.1,75412.3,23937.3,16414.5,2801.97,14.5042
1.23841e+06,772244,962193,533286,988487,602579,984256,355264,900658,24558,4742.17,240798,96582.6,18540.6,18499.9,4057.08,14.5047
1.77607e+06,1.09254e+06,975379,338296,639675,430344,891856,254879,796368,12325.9,3077.2,126052,59738.8,12490.6,13543,4623.43,14.5104
1.11956e+06,696401,964583,425266,775181,518997,896168,303787,839929,20070.7,3439.3,126987,52727.1,17908.5,11003.9,3113.51,14.5441
1.52667e+06,984939,930012,271404,342577,232017,885911,206795,787459,10770.1,1666.73,87224.2,52072.7,28656.1,9718.79,1718.99,14.5486
986076,694432,851985,327165,442473,330354,803635,270262,726329,7328.13,1499.57,162366,44851.1,8441.08,9280.31,1024.25,14.5577
2.07931e+06,1.22689e+06,1.01687e+06,445946,516275,305437,1.01417e+06,292375,915152,14527,3022.32,43383,75596,24556.3,19949.2,2321.68,14.5674
926747,579921,958834,377784,495428,284894,1.04339e+06,243880,929435,7526.48,2770.34,69218.6,53477.8,31940.8,9300.64,2124.55,14.5734
2.41893e+06,1.48158e+06,979604,322629,600384,389740,924284,230767,838844,27713.3,3473.58,86255.3,60090.2,22595.1,14646.2,4837.02,14.5851
1.83392e+06,1.14620e+06,959993,367480,534278,346781,924408,262435,840163,18717.4,3986.75,68413.7,104950,23390.2,17455.8,3227.84,14.5913
1.75441e+06,1.20584e+06,872956,339581,468010,321854,872464,257908,790005,12374.1,2567.95,80339.6,57697.6,9889.77,11934,2151.55,14.6006
2.06673e+06,1.27491e+06,972650,313612,565901,378593,896848,231434,813048,14714.8,3384.4,86775.1,56287.7,19177.2,14741.2,2774.29,14.6364
1.42266e+06,925310,922494,259156,362597,259596,838064,195490,795406,13373.4,3536.93,32968.7,43119.1,18643,11727.4,1862.65,14.6402
1.81251e+06,1.16693e+06,931940,256966,489423,341495,859907,197635,780122,12611.3,2074.38,32628.8,42275.4,16796.1,9920.51,2898.78,14.658
1.51603e+06,927762,980443,290895,427706,289463,886550,224235,778366,16456,2979.27,65467,58609.3,12584,15527.1,2838.27,14.6716
1.49247e+06,940637,951996,279715,460605,300219,920537,196103,855822,11938.3,1334.33,98470.9,49403,11727.2,8197.13,1348.29,14.6869
1.80057e+06,1.25706e+06,859422,193038,286728,212652,809006,153509,754502,9542.72,1608.11,89461.3,37280.7,18725.9,9389.53,4074.21,14.7126
1.96952e+06,1.27037e+06,930210,309406,408327,282744,866495,232374,798900,21993.4,3453.67,148628,99713.4,30621.9,13929.7,3896.5,14.7135
2.10505e+06,1.4592e+06,865565,304984,428276,290838,883535,222802,821313,10351.5,2105.11,191902,41069.3,14098.9,8814.68,2605.92,14.7259
1.78141e+06,1.23527e+06,865273,242193,375141,268146,839411,187588,774655,9237.65,1506.27,61814.6,43389.9,6367.53,6917.51,1109,14.7277
1.38187e+06,882967,939015,301961,489316,321008,914587,226151,801131,15744.4,3261.83,170096,44108.1,13840.5,11387.1,1965.2,14.7341
1.77675e+06,1.18938e+06,896308,246449,444556,307780,866638,186943,790987,12115.6,1804.61,138149,44387.5,19410.6,10840.2,1775.4,14.7621
822437,563949,875012,320587,602368,409315,882990,236089,814744,12371.6,2707.67,69580,48614.2,9157.47,9096.8,1711.16,14.7693
1.20668e+06,858406,843433,300734,531907,387869,822815,238997,754990,11442.7,1590.67,156662,54356.3,17104,10642,2249.82,14.7773
1.46466e+06,953097,922042,376103,648778,438198,888336,275758,818333,13270.3,3380.28,137269,95127.4,26290.1,12549.4,2460.24,14.7955
1.49165e+06,940768,951340,344347,533363,327887,976000,241656,854967,23271.8,4048.88,84887.9,91883.3,16346.2,16324.4,3236.67,14.7966
1.44563e+06,1.01821e+06,851865,276316,439777,299759,880260,204194,811922,11616.8,2019.42,149924,51104.8,13034.1,9572.08,1227.95,14.8056
1.66494e+06,1.15273e+06,866607,239011,337255,232026,872114,175857,815471,14736.7,2892.11,51416.3,56026.2,14764.1,12464.5,2479.36,14.8263
2.13382e+06,1.28208e+06,998604,266825,464150,282782,984823,174285,918582,17323.8,1720.1,124450,63188.9,11642.3,13317.8,1983.37,14.8428
1.93928e+06,1.16836e+06,995902,339642,621350,378461,985068,234470,869131,40361.4,3608.49,50923.7,71355.7,19428.3,18546.9,3434.12,14.8494
954460,530253,1.08001e+06,425548,690767,447517,926133,290567,878726,10183.3,2130.79,77553.4,52263.9,15829.3,13599.4,2740.21,14.8514
1.72509e+06,1.10888e+06,933423,291888,542575,369024,882178,223630,783136,22401.5,3603.75,110673,62623.6,15433.9,13946.4,2791.23,14.876
1.64406e+06,1.10478e+06,892884,233143,490450,364616,807068,184092,759868,15779.9,1513.12,138159,48264.6,9248.99,11056.1,2220.83,14.8851
1.4401e+06,972672,888339,317705,456067,317022,863158,247569,769979,12733.2,1725.98,87795.9,47174.1,9490.43,10637.6,2055.6,14.9501
1.61281e+06,1.08307e+06,893467,214241,369898,272449,814606,173182,742250,9326.58,2486.65,79057.7,39515.3,6043,8533.94,1431.48,14.9708
804988,500471,965076,234279,378325,259128,875997,177412,792321,9335.35,783.603,121645,40811,11474,7250.96,1280.9,14.9723
