"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.00121e+06,1.62789e+06,727687,599207,439489,539395,11298.8,511.648,1790.36,166584,19342,9219.45,391.019,20.7271
2.66529e+06,1.91076e+06,556852,428910,290241,390398,7153.41,-741.957,132910,253144,2690,3967.57,903.415,20.7355
1.51634e+06,1.25445e+06,677802,558796,406045,529898,12216,-2008.02,6950.82,141469,22844.2,8567.18,-161.185,20.7377
1.18717e+06,915489,759692,619695,434132,557414,13999.7,-2255.02,34894.5,167445,50987.7,11286.7,433.25,20.7415
1.70644e+06,1.39324e+06,488126,449489,329074,358375,15726.1,484.963,-6536.34,157876,11899.2,13763,759.554,20.7421
2.11165e+06,1.86383e+06,374328,338582,279762,312541,6278.36,-126.09,32551.4,119168,21460.4,5651.2,873.358,20.7463
1.74858e+06,1.49653e+06,567268,486266,371552,446498,9452.33,-1994.93,78308.2,122658,19178.4,9018.56,-13.8973,20.7486
1.75721e+06,1.51665e+06,379256,352616,291199,309073,7142.62,-678.485,12132.1,93095.3,549.688,8578.58,292.548,20.7507
1.63814e+06,1.46318e+06,448749,442469,372045,372067,6701.7,-511.515,10449.4,85791.2,6892.71,5135.63,205.211,20.7564
1.78778e+06,1.57236e+06,490733,377738,295978,384215,8672.48,-321.417,-2752.43,94945.9,6816,5288.46,32.7136,20.7591
1.95249e+06,1.61426e+06,801743,635934,434027,596376,15977.6,-1733.2,10327.7,167558,11660.5,15261.1,222.933,20.7598
1.75984e+06,1.21926e+06,497905,418660,280987,355173,5739.87,-417.436,106223,279218,5926.94,3665.13,-255.809,20.7609
2.01349e+06,1.85935e+06,302390,243730,206975,256985,7775.18,-2245.4,-2532.91,125613,37612,6464.41,445.029,20.766
1.5735e+06,1.31471e+06,657807,510957,381627,508383,8303.85,-469.693,95843.2,77513.3,2258.34,11458.8,616.34,20.7661
2.3208e+06,1.96528e+06,456096,407517,311504,364421,7191.18,-801.898,3665.56,146117,21547,8153.11,1057.51,20.7669
1.85286e+06,1.63817e+06,416309,342442,262874,331242,10289,-1566.84,33977.7,149338,22881.9,5499.52,-91.4871,20.7678
1.17435e+06,955356,598424,556211,436138,467474,8242.43,52.2255,1622.88,72833.2,22475.6,14847.9,-108.861,20.7737
1.63347e+06,1.16049e+06,733190,584722,359407,478939,9914.72,43.6655,13981.7,149284,10952.3,15274.8,347.81,20.7747
1.72634e+06,1.55176e+06,417042,402956,339592,342253,6069.06,-871.486,10409.6,177847,30423.2,6682.63,138.45,20.7761
1.97326e+06,1.70519e+06,302137,235206,184598,247051,6183.35,-2413.07,18643.5,199023,104391,23956.8,807.753,20.7853
1.74304e+06,1.48551e+06,437120,366107,275673,346979,11911.3,-1207.59,-11701.9,131487,12880.8,5748.57,569.176,20.7883
2.54698e+06,2.0456e+06,550046,438020,330368,429404,8135.97,-981.823,84230.7,221719,39699.6,8260.5,492.125,20.7896
2.76041e+06,1.89245e+06,457030,344760,209660,298952,8353.42,-1565.1,11567.3,186105,52437,8990.36,528.495,20.791
2.32857e+06,1.98284e+06,409177,296814,228694,326954,8614.68,-1048.83,14874.1,191285,18655.2,12615.6,196.75,20.7929
2.00442e+06,1.37394e+06,1.39134e+06,1.21965e+06,827592,995220,13973.9,-766.362,-4351.13,138203,53107.1,18344.4,1613.83,20.7929
1.6244e+06,1.36986e+06,557308,487328,350121,427163,8139.56,-681.833,37800.2,111504,4741.46,14067.9,117.872,20.7958
1.33528e+06,1.18593e+06,403251,297969,228738,335216,11154.8,-1917,38016.3,120102,30122.1,4569.31,-45.3014,20.7966
1.59964e+06,1.39383e+06,487316,446922,355768,387214,10191.3,-570.263,-570.07,128270,9696.31,6762,436.319,20.7968
2.19219e+06,1.84145e+06,264865,242285,184920,216539,5081.88,-2903.72,33556.6,159182,44984.7,10148.4,-159.369,20.7982
1.49425e+06,1.31472e+06,517671,454122,367176,410285,10233.9,-1960.83,28888.7,133227,22888.1,6495.45,235.884,20.8021
1.60592e+06,1.41863e+06,396114,337109,272252,328490,5320.21,-1435.76,27392.9,65967.2,37092.7,2544.45,349.171,20.8226
1.85559e+06,1.56964e+06,510720,450499,356090,417071,9136.08,-479.802,4846.19,105972,724.207,11303.7,564.304,20.8253
1.70121e+06,1.45357e+06,540972,455131,319116,407605,7297.41,-559.795,52173,81171.7,6134.69,6286.02,-130.385,20.8347
1.74272e+06,1.60108e+06,272444,235938,201166,229784,6150.07,-2381.1,7578,100216,64384.8,25114.7,303.621,20.8375
1.2889e+06,1.02822e+06,682619,606395,471678,531590,10066.4,279.346,44820.4,110632,29160.7,7594.5,574.104,20.8377
1.06021e+06,857497,712945,656345,537086,574153,9533.72,-2133,8955.53,147160,63783.8,9126.04,613.191,20.8383
1.75321e+06,1.49744e+06,527013,423091,320443,411642,11287.2,-770.095,6517.46,113349,8599.23,6189.04,-187.814,20.8404
1.97329e+06,1.29849e+06,1.4864e+06,1.37599e+06,828263,958682,19718.6,-2408.81,43491.6,196991,75372.3,15036.8,1808.99,20.8507
2.0354e+06,1.65483e+06,480711,411742,305711,381804,11935.8,-1540.08,10440,253417,24171.8,6018.39,118.145,20.8558
1.85734e+06,1.30234e+06,640790,487227,334993,450879,10171.9,1276.86,464632,124595,23412.4,9542.39,43.8309,20.8582
1.51875e+06,1.20792e+06,597217,598824,409787,392124,6905.67,-93.0715,33201.2,107997,20947.1,8589.22,335.589,20.8599
2.09628e+06,1.80612e+06,388944,315357,238643,303615,5388.06,-809.661,35614.8,179166,6169.51,1701.23,-108.246,20.8632
2.85128e+06,2.14702e+06,609535,496828,350032,452339,8934.46,-965.638,8898.18,132626,27282.4,5041.36,170.392,20.8659
1.97854e+06,1.54421e+06,479771,425576,342700,396327,10003.4,-1607.76,-13198.7,149972,26075.8,5528.32,-60.1283,20.8794
2.14004e+06,1.86469e+06,406940,410572,344897,333222,6107.86,-1141.21,39386.7,180513,9944.89,1837.6,391.536,20.8811
1.85286e+06,1.68019e+06,505276,424947,348426,412545,10582.1,-647.854,36850.7,143782,7804.63,5569.87,-45.9762,20.8846
1.49322e+06,1.33148e+06,646920,548714,416739,503561,11537.1,-3477.52,733257,87965.8,9785.54,12975.4,-578.252,20.8879
2.22837e+06,1.77092e+06,697798,697058,486853,485050,13806.6,-1649.45,2015.75,238054,22072.3,15593.2,1688.76,20.8895
1.38537e+06,1.10513e+06,988325,823016,591187,750285,11691.1,576.564,19547.3,173026,27379.3,9877.8,1316.43,20.8932
1.85892e+06,1.30243e+06,666926,532335,343854,463373,10008.3,-400.606,43137.3,103202,5439.18,12769.9,194.33,20.8974
1.97194e+06,1.65849e+06,637035,530552,405891,497611,7083.63,-408.844,38608.4,121770,42464.4,6210.49,-39.2975,20.8975
1.68973e+06,1.50546e+06,420630,396256,307995,339228,10808.9,-1656.15,-10526.4,114811,15128.4,4365.4,126.484,20.8985
2.21758e+06,1.85172e+06,687778,646192,474768,515501,7824.86,-274.214,74292.1,275216,8419.11,7947.43,954.468,20.9055
1.67197e+06,1.47918e+06,442544,411354,347271,362488,8760.54,-1074.06,2842.63,188452,30309.2,7257.43,693.753,20.9091
1.42268e+06,1.10208e+06,654500,525305,408189,527762,10173.3,-1559.72,40893.4,72333.5,46320.3,13236.5,-40.415,20.9207
1.86418e+06,1.55714e+06,607881,488822,375744,478238,11803.1,-1229.58,10514.3,113807,34911.4,5087.45,200.412,20.9272
1.4272e+06,1.25854e+06,540603,429635,336400,442847,8438.09,-1318.61,84731.4,124936,9810.23,10606,232.745,20.9308
2.09007e+06,1.8461e+06,297903,280217,229855,259469,7618,-1356.82,-3898.93,233721,6569.28,10336.8,410.976,20.935
1.30371e+06,1.13491e+06,494467,482731,367373,377434,9668.67,-649.519,33107.7,115505,8967.24,8603.39,273.891,20.9357
1.63727e+06,1.38749e+06,696280,557034,421453,542663,9938.92,-331.505,-1262.16,147380,19290.3,9199.15,303.514,20.9379
1.57556e+06,1.3963e+06,400703,379113,309995,326992,8829.53,-1092.77,8132.76,166572,17756.5,5254.79,69.5602,20.9497
1.65925e+06,1.31988e+06,598805,548544,419136,456218,15017.3,-2048.31,41481.9,208777,49792.3,11383.9,1099.38,20.9551
1.64093e+06,1.32839e+06,429017,391225,305027,336852,5119.53,-3449.93,42228.4,199890,84797.5,38144.6,574.287,20.9561
1.55687e+06,1.37167e+06,456557,429412,337481,365347,9262.79,-488.882,94889.6,54902.9,15953.2,7648.42,228.074,20.9564
1.45101e+06,1.18358e+06,582209,517619,398716,462629,7620.09,-980.77,39433.8,155328,34511.8,15970.2,856.253,20.9568
1.47747e+06,1.26653e+06,588242,534406,403585,451293,8968.71,-656.174,9631.92,108243,15074,8943.82,426.71,20.9579
1.56472e+06,1.31378e+06,599638,487925,375223,459457,9799.77,-846.222,213063,132309,12285.7,13741.6,46.8877,20.9633
1.97244e+06,1.66818e+06,387095,321387,247248,310886,8069.69,196.475,418.939,136483,6759.81,4103.71,215.1,20.9646
2.35807e+06,1.96292e+06,671191,578744,426739,500948,9851.84,-916.142,14911.5,171768,32708.7,8274.27,1008.02,20.9696
1.65203e+06,1.40662e+06,533622,444288,345961,430632,8178.15,-360.225,32526.4,128768,4393.56,7861.56,346.383,20.9823
1.48145e+06,1.32177e+06,507996,520300,390033,396427,11725,-1646.06,11230.7,159294,28512.5,7539.09,446.673,20.9842
1.77365e+06,1.60197e+06,339647,290030,236783,284050,7174.72,-321.759,6841.36,156309,5863.13,1796.97,305.152,20.9852
1.90151e+06,1.51364e+06,867259,641264,450027,641104,19386.8,-1516.39,54256.1,162667,36620.7,10889.2,454.701,20.9866
1.71667e+06,1.43477e+06,752042,610689,454169,572883,15333.6,-1338.67,20383.2,110710,7425.1,14181.2,755.312,20.9883
1.69784e+06,1.45214e+06,622880,593978,460450,489666,8949.41,-830.397,8433.89,175504,11971.9,11581.7,557.684,20.9941
1.92801e+06,1.66866e+06,478100,409308,340315,392446,6566.44,700.441,137.269,122103,6669.28,4740.71,78.4264,21.0028
1.73383e+06,1.45328e+06,495769,478022,380116,384425,14983.8,-995.018,-8690.43,58561.7,31310.5,5039.59,-264.925,21.0063
1.80385e+06,1.48144e+06,679161,591673,449762,526292,11731.1,-1706.94,29528.2,170196,14231.2,13216.5,308.509,21.0116
1.5853e+06,1.29619e+06,462871,405116,300544,343280,5368.34,428.399,24332.2,54374.2,17768.1,6248.01,252.967,21.0214
1.51615e+06,1.26540e+06,579107,514039,393814,450910,7981.19,-970.925,32020.2,113997,16719.5,11012.9,769.123,21.0245
1.35156e+06,1.15239e+06,551337,515552,405549,424988,11166.7,-1313.61,-661.181,147841,20591.9,6414.08,516.182,21.0352
1.55923e+06,1.38697e+06,587295,506381,375419,449188,8270.52,-301.734,1443.73,111673,10053.7,5587.6,-14.0103,21.0384
1.86162e+06,1.6316e+06,665984,562006,470114,554264,10303.5,-615.953,37176.2,101153,3057.08,10076.5,176.08,21.0685
1.6028e+06,1.28891e+06,740038,572469,448291,604434,8022.2,-700.78,5958.65,161317,14744.2,12148.1,536.161,21.0695
1.69127e+06,1.44403e+06,447335,370106,269408,345506,8284.98,-924.61,-14189.7,117453,7114.84,4657.4,-329.324,21.082
1.34546e+06,965670,518965,505752,373371,375702,18005.6,-1954.01,-12454.3,244334,44743.5,4883.77,693.36,21.0854
1.20285e+06,1.02777e+06,528067,430522,345521,441988,7856.6,-1084.32,26626.7,74955.7,6592.9,9648.91,49.248,21.0885
1.79027e+06,1.46184e+06,665272,514070,366149,507235,11884.9,-1993.53,11645,159108,27339.7,10438.4,135.598,21.0986
1.50134e+06,1.24368e+06,818883,624248,476744,630287,13377.6,-798.209,955.102,120726,25713.9,15989.5,556.948,21.1085
3.08667e+06,2.44503e+06,522711,390751,278135,391325,13630,-193.466,20849.9,407592,2367.89,2791.21,826.903,21.1218
1.5916e+06,1.29972e+06,576646,542214,397433,432482,19163,-829.739,-11120.7,100724,20877.4,7169.68,884.151,21.1418
1.80602e+06,1.67140e+06,357946,354823,319127,305614,8177.51,-1772.91,7796.35,97991.9,58675.6,20939.5,609.089,21.1508
2.01105e+06,1.45092e+06,519848,454248,316197,381722,18270.9,-2345.35,43922.3,169694,64998.6,12739.8,789.294,21.1594
1.83137e+06,1.59533e+06,512375,417613,320131,408046,8104.67,-1139.72,11292.2,130041,9678.83,4427.63,448.72,21.1595
1.64905e+06,1.5096e+06,270797,243020,203529,233041,6200,-1024.02,31778.8,90591.3,19878,7259.85,-339.602,21.1606
1.66985e+06,1.30317e+06,1.27785e+06,1.19548e+06,838596,885895,13282.1,855.874,79748.7,149132,28746.5,22682.2,1300.75,21.1624
1.65676e+06,1.43692e+06,580419,483522,381994,460259,8794.81,-472.776,2137.05,104190,9518.02,6291.67,40.806,21.1672
1.65065e+06,1.37446e+06,737565,673980,491899,548047,14992.3,-596.686,2756.65,101685,12053,15299.9,931.086,21.1746
1.42254e+06,1.25294e+06,338032,285476,231796,290546,5921.46,-1088.46,32764.3,72137.2,5358.57,4635.95,-336.563,21.1749
1.66771e+06,1.42121e+06,616706,577327,458328,475788,11076.4,-114.913,-1058.79,110560,16264.4,8128.96,461.814,21.1806
1.70192e+06,1.40086e+06,695858,513399,371316,524294,8418.31,-1267.48,104342,86942.7,6438.58,14174,145.559,21.1809
1.62307e+06,1.38864e+06,673583,616719,482255,522047,12535.7,-1207.01,1534.64,151525,33145.7,9867.35,111.398,21.1893
1.72248e+06,1.40294e+06,778439,602092,447786,606031,12104.4,107.711,8172.41,104343,13972.6,11142.6,630.756,21.1916
1.62482e+06,1.42982e+06,633437,567987,443161,494546,10373.4,-1017.26,-1390.57,128849,20396,9597.22,647.589,21.1919
1.70786e+06,1.52178e+06,415568,391817,316441,344938,7920.9,-984.406,13406.4,196810,33133.2,2789.4,467.551,21.1941
1.76722e+06,1.55984e+06,524516,471254,385482,418277,10242.9,-215.885,-8614.85,109688,10905.9,6550.72,625.994,21.1966
1.55105e+06,1.34047e+06,599851,567314,463785,489522,10627.6,-1035.46,-4006.1,76746.4,28669.8,6123.56,479.312,21.2038
1.61907e+06,1.43439e+06,568092,498159,389073,447236,9177.69,-511.421,39278.7,96748.4,806.551,8422,-139.855,21.2196
810644,626735,479607,438523,341112,373152,9218.63,-704.583,13357,48147.2,4763.46,6428.8,-240.857,21.2198
1.22069e+06,982484,838435,729318,551724,647056,10634.8,-594.606,19604.3,136792,25802.2,12736.9,802.122,21.2201
1.91217e+06,1.57544e+06,508098,431229,315310,381856,17752.7,-2378.74,-6202.37,248302,53313,8204.21,1074.11,21.2213
1.01521e+06,684960,508184,409344,247149,325511,9021.87,-1163.97,32696.9,169679,8159.17,8354.84,240.564,21.2258
1.6898e+06,1.43862e+06,447988,372790,282645,355923,10791.3,-1278.85,5266.24,107358,9191.89,9354.74,-90.7917,21.2313
1.68805e+06,1.48342e+06,584403,465233,380558,492463,5561.56,-893.126,109123,132406,22610.1,3403.99,38.8924,21.2385
2.34199e+06,2.00114e+06,545681,465511,395266,441133,7174.12,-517.865,43349,142000,20313.9,6700.66,564.151,21.2397
1.21468e+06,1.05607e+06,828085,661785,518697,651852,8320.77,-1711.17,55443.4,93163.7,37475.3,8646.77,258.374,21.2451
1.86652e+06,1.52050e+06,659676,503841,390052,516868,9930.54,-1002.85,89642.3,141776,9926.99,10076.7,88.0441,21.2593
1.73914e+06,1.41195e+06,849347,806171,594560,626112,15460,-1374.06,1197.74,212358,35933.1,11816.4,1382.56,21.2613
1.40403e+06,1.12191e+06,979501,854290,653748,754324,12596.7,-368.579,3942.04,156236,8742.73,10433,2408.38,21.263
1.15513e+06,781361,612602,566433,397688,424979,6641.21,-498.088,153112,117894,44299.6,5451.37,432.989,21.2707
1.66049e+06,1.39954e+06,349725,304291,235444,276372,4798.17,422.801,74256,93668.4,7004.99,3779.07,618.524,21.2731
1.87923e+06,1.62495e+06,607895,573584,433334,461842,9997.13,-908.556,10066.8,92815.3,23289.3,8105.87,141.68,21.2737
1.36342e+06,1.12671e+06,746658,625017,494549,600404,8741.55,-754.346,36226.3,76895.5,11940.7,13300.6,544.561,21.2784
1.30177e+06,1.1058e+06,733124,697511,513264,535713,11758,-944.977,6855.4,128680,21546.9,14335.2,501.646,21.2872
1.71191e+06,1.58287e+06,292825,241526,201756,254230,9912.2,-1775.79,5494.88,110317,46659.9,5682.94,158.611,21.289
1.65685e+06,1.48279e+06,347178,281016,225495,289768,7997.81,-724.772,7836.55,201937,29868.7,7179.11,355.506,21.2896
1.67309e+06,1.49032e+06,424126,391521,319116,346118,7291,-481.668,14013.6,91829.5,16232.5,5853.62,1103.51,21.2915
1.33093e+06,1.14904e+06,516038,515175,415781,403442,9364.08,-297.053,-12902.5,103089,9925.73,5485.33,57.8405,21.302
2.29122e+06,1.90022e+06,513248,441242,350796,403677,7960.73,-830.353,16670.5,241170,24637.3,7915.44,841.336,21.3034
1.57435e+06,1.37968e+06,486695,466891,382669,388020,7569.74,-871.465,38219.5,106219,35548.2,3608.13,157.043,21.3057
1.9569e+06,1.60994e+06,502641,448638,337564,378131,7328.63,-2552.27,-3810.52,145613,87139.1,16944.2,1051.71,21.3086
1.41205e+06,1.14252e+06,723148,689412,504941,542405,13008.5,-1392.82,37313.8,98044.7,19378.4,16801.3,1454,21.3086
1.82461e+06,1.54427e+06,512261,470534,368197,403129,12609.4,-2155.14,40392.3,250560,32425.6,11715.2,181.239,21.3091
1.15022e+06,867420,945098,743743,561355,706315,9740.27,-830.045,178438,93030.5,20247.8,10594.1,304.564,21.3212
1.43804e+06,1.32916e+06,288643,236044,208506,247858,5346.84,-616.928,27007.9,93322.3,5136.37,6140.53,46.3423,21.3264
1.69315e+06,1.55367e+06,492524,484523,405967,399121,8733.67,-621.077,32050.4,127221,17978.7,5905.57,661.675,21.3332
2.21787e+06,1.88279e+06,503097,403311,329136,413226,10186.5,-3457.8,18954.8,274123,64260.8,33689,-41.4218,21.3392
1.41239e+06,1.18282e+06,754071,643674,500743,589417,11222.6,-871.681,29671.1,166730,29532.6,10758.9,295.983,21.3413
1.56406e+06,1.29955e+06,527823,462695,352080,415928,9822.41,-434.794,27527.9,114540,22204.2,8091.33,-66.1861,21.3481
1.57237e+06,1.2963e+06,632415,597419,428999,453278,12921.2,-566.09,-1039.09,128135,18098.1,11485.7,844.76,21.3506
1.62392e+06,1.25944e+06,864346,691235,497450,639620,11088.2,-752.319,6702.08,140320,18545.2,14906.6,1000.13,21.3506
1.57986e+06,1.25823e+06,871348,750022,540026,637727,11546,-760.064,1547.06,122338,47064.9,10253.8,567.291,21.3608
2.43554e+06,1.79823e+06,900559,791026,518761,629835,9082.43,-1223.95,43001.3,463035,42923.2,8327.49,930.806,21.362
1.53126e+06,1.20736e+06,729627,576357,400372,534821,9491.05,-1356.73,-8678.98,148662,20701.7,8125.64,615.145,21.3643
1.72888e+06,1.36955e+06,308864,251429,192379,244684,6413.78,-580.173,21668.4,103832,23626.1,19290.1,190.698,21.3721
1.84828e+06,1.52502e+06,491075,369772,276461,385812,9078.8,-3853.51,26657,259678,33386.7,70020.2,747.769,21.3814
1.21809e+06,997522,629003,579679,450034,486322,12245.7,-1363.82,9619.05,84939.4,19616.6,8056.87,522.786,21.3864
2.44162e+06,1.66359e+06,754771,674326,447290,513554,9475.23,-1166.34,17052.5,326295,26361.5,9579.37,1204.94,21.3909
1.63786e+06,1.42919e+06,339654,269431,209408,267125,6165.19,-893.452,-2891.59,84328.9,8282.55,3256.45,-490.414,21.3969
1.57061e+06,1.24416e+06,605881,562890,412916,448146,11664.6,-1548.3,-1126.39,138594,13461.4,9755.69,808.963,21.404
1.56478e+06,1.32145e+06,526744,515816,389235,398828,10806.4,-518.13,33877.8,91178.7,984.074,12738.4,862.44,21.4142
1.80259e+06,1.61756e+06,340650,270343,226374,295136,7612.05,-630.626,6822.83,79471.6,8422.58,3624.61,-2.08366,21.4267
2.45601e+06,2.03089e+06,568669,398982,284184,453487,8068.32,-408.539,183726,102566,16974.5,7087.93,-509.865,21.4329
1.44368e+06,1.18433e+06,411424,406633,319095,324875,10082.9,-1480.68,-13991.5,72308.2,12034.2,5569.4,477.87,21.4341
992115,763502,416221,342937,251769,326752,7607.35,-1365.52,-5127.05,75628.5,6385.59,5115.62,-237.248,21.4359
1.6826e+06,1.54072e+06,323678,298908,265539,276669,7742.04,-1166.71,10799.6,161955,7673.91,5428.83,22.7306,21.4363
1.87097e+06,1.66873e+06,487447,414560,346835,393018,6952.75,-245.722,40490,74475.6,17040.8,6618.02,152.657,21.4405
1.46562e+06,1.24234e+06,514856,442708,312607,382857,15040.6,-630.72,-14362.9,95642,10434.2,7296.94,630.984,21.4527
1.58859e+06,1.39213e+06,547607,506020,407689,434228,9560.71,-1483.71,215892,99427.6,6768.92,12426.5,86.232,21.4571
1.73709e+06,1.47698e+06,521444,494535,367336,398233,9104.93,-514.995,209557,166666,21364.9,8432.04,-176.991,21.4574
1.97547e+06,1.68827e+06,544249,420535,304431,418499,7564.37,1028.52,229018,105856,13078.3,4886.81,-145.712,21.4603
1.36978e+06,1.04884e+06,603880,586621,425229,437063,11352.6,-953.347,-10645.4,86764.5,12188.8,8505.82,516.205,21.4624
1.90475e+06,1.59032e+06,333579,307416,261750,277969,4531.12,-102.968,749.755,51269.6,28157.2,9801.41,148.438,21.4644
1.43695e+06,1.21459e+06,732677,682897,512367,555939,9874.82,-622.214,17917.8,125580,8348.61,10811.4,558.164,21.469
1.99975e+06,1.75439e+06,324099,240283,200043,269592,5617.59,-1130.16,4680.82,107932,19787.4,4889.76,171.542,21.4717
1.12448e+06,927982,569176,517491,414354,453857,8946.39,-847.887,-7988.4,121094,40213.2,6175.28,8.30566,21.4757
1.56163e+06,1.27011e+06,872556,667115,496647,667237,15092.1,-1093.34,12975,110003,25430.7,14274.6,471.626,21.4801
1.95168e+06,1.56057e+06,535751,420393,307482,405778,13594.1,21.8944,-10114.6,112533,23940.1,9017.1,2552.01,21.491
1.86761e+06,1.64668e+06,303747,290869,234852,248569,8087.09,-2935.65,31163.7,154997,82630.6,23259.7,-297.756,21.4995
1.61789e+06,1.30149e+06,649572,508732,394795,505352,8727.38,-711.406,18311.7,85216,18315.6,8021.16,-83.5623,21.5032
1.14494e+06,980319,553385,556971,417030,419264,10053.3,-15.1638,94269.2,96176.6,6333.78,8982.79,452.674,21.5073
1.1522e+06,852528,453343,363466,267826,346308,5964.06,-880.228,28420.4,61914.4,22881.3,7003.78,-151.241,21.5107
1.39532e+06,1.09111e+06,708732,628956,432351,529185,13983.7,-1380.15,10639.3,153890,20813.2,13644.9,147.464,21.524
1.57776e+06,1.3277e+06,751709,755339,585463,564536,11583.7,-1034.06,41.157,124376,21965.8,10686.8,1168.04,21.538
1.83144e+06,1.57416e+06,490622,418677,324137,401094,6693.18,-741.503,87081,82228.2,18254.3,5995.73,271.178,21.5444
1.96063e+06,1.65187e+06,604096,503122,392671,486954,8714.82,-1558.42,158218,149771,24629.6,13254.9,-611.383,21.5481
1.18312e+06,1.02612e+06,453748,406263,337111,371536,5490.14,-1762.11,359069,79361.1,11770.3,1814.77,-324.925,21.5501
2.81646e+06,2.00616e+06,1.19853e+06,1.1017e+06,723984,830967,14381.2,-3419.61,16226.8,343495,99602.8,14831.8,1295.2,21.5544
1.65785e+06,1.38279e+06,679666,572155,421780,519909,11881.4,-1361.44,27302.8,146109,28886.2,7385.49,-37.8608,21.5546
1.61483e+06,1.47215e+06,414386,385738,309513,331163,8740.81,-568.368,20633.8,78244.2,1719.26,4922.25,457.251,21.5551
1.78003e+06,1.56611e+06,639707,493089,368654,511338,11024.8,-583.146,27453.6,126828,14250.4,5544.61,75.3728,21.5607
1.70149e+06,1.5319e+06,436230,421540,334110,347909,8920.96,-967.978,-1251.85,90340.7,7517.42,5761.3,-167.287,21.5608
1.68065e+06,1.46757e+06,477566,408515,308290,377677,11993.3,-977.033,11484,133350,19814.3,7339.05,-117.822,21.5623
2.25833e+06,1.76949e+06,841059,662176,456822,609907,9698.13,-1031.46,31711.4,166828,11932.9,20430.3,1193.53,21.5735
1.19945e+06,1.03948e+06,532017,490791,400052,428970,8588.27,-589.57,-3718.72,60296.9,6039.16,7515.14,344.307,21.5747
1.76148e+06,1.54985e+06,523403,470880,367124,414586,8788.57,824.83,84878,77218.2,-778.28,10631.4,793.696,21.5837
1.82849e+06,1.63787e+06,444332,354652,273959,362756,7344.46,-26.9912,342.855,77204,5586.59,3729.75,475.002,21.5843
2.29659e+06,2.02594e+06,444642,405805,351506,379110,7552.33,-1175.53,-404.518,102080,6667.53,5027.77,276.713,21.5849
1.76153e+06,1.55146e+06,414929,331884,252669,332058,8419.23,-1053.82,13849.1,115756,2097.71,6451.59,-82.0222,21.5898
1.65415e+06,1.43891e+06,520921,454137,363347,415354,8615.33,-516.257,11492.6,94458.1,3924.6,5502.1,293.178,21.5909
1.67379e+06,1.40118e+06,610388,561008,419392,462192,8197.04,-68.8723,-9773.44,80684.1,7462.3,7908.49,695.928,21.5937
1.61964e+06,1.37928e+06,428400,380992,330305,355361,9193.54,-547.344,23179.4,104314,6624.27,7998.9,501.426,21.5998
1.59537e+06,1.40422e+06,413442,337946,266525,333349,8461.63,-883.612,-7434.99,99299.6,9625.77,5118.18,172.177,21.6003
1.87155e+06,1.6528e+06,548856,498503,383004,435015,10718.7,-843.095,8983,133739,6931.96,8098.05,390.893,21.6024
1.90977e+06,1.55154e+06,651041,534708,419704,510080,12490.7,-456.369,-10829.1,136511,9227.81,8032.39,574.776,21.61
1.54933e+06,1.29188e+06,620699,492465,372943,497187,8594.23,-112.878,-2848.17,102988,4915.09,12515,-23.1998,21.6166
1.41783e+06,1.1884e+06,429616,377745,291939,344228,7296.22,-1029.88,85926.7,87804.5,8545.83,7477.49,-165.712,21.6245
1.29909e+06,1.13046e+06,559116,496419,383326,440062,10273.6,-405.367,18103.4,112037,15249.5,5843.53,195.139,21.6318
1.76802e+06,1.57189e+06,412735,323897,251243,340031,7829.21,-1158.03,208979,54938.3,13747.7,4081.28,77.4246,21.6321
1.99801e+06,1.69064e+06,620161,531996,369435,445352,10552.4,1116.52,64573.3,131713,16620.4,13043.5,888.817,21.6329
1.7701e+06,1.4344e+06,754318,702798,505478,554765,11587.7,-614.046,8160.22,136149,12833.1,13305.1,950.416,21.6343
1.87539e+06,1.62909e+06,394062,341758,282626,332786,6584.66,-622.987,-1124.05,82354.7,5355.9,3288.59,254.239,21.6384
1.28493e+06,809463,602399,497125,355008,449383,6659.45,-1010.64,37832.2,135129,27631.7,8390.59,-206.571,21.645
1.72107e+06,1.42313e+06,577087,438645,331689,443336,7692.67,201.513,52986.9,176138,27401.2,14570.6,658.924,21.6451
2.02353e+06,1.80825e+06,389010,320928,256213,324148,8143.86,-698.127,7147.91,82374.3,5127.38,5585.17,344.427,21.6479
2.32545e+06,1.90988e+06,423899,365464,283058,339370,6324.61,-1241.89,9071.23,142790,11404.3,6436.86,907.252,21.6496
1.8155e+06,1.55796e+06,633362,516168,391731,499907,12951.7,-473.288,5581.65,109328,11107.6,9795.26,470.435,21.6498
2.19471e+06,1.8262e+06,338839,286210,235521,286044,7814.52,-1759.07,-9982.95,108536,26387.5,10227.2,-136.936,21.6622
1.79358e+06,1.3896e+06,881670,676947,468354,636117,10188.3,-1439.57,38017.8,138810,78743.1,10766.9,45.7767,21.6678
1.73358e+06,1.5444e+06,301856,269820,231430,247584,12387.2,-1404.06,353.438,100739,15497,6282.4,376.386,21.6699
1.89569e+06,1.70032e+06,480438,443738,362736,382646,8441.69,-592.605,28026.3,100315,12305.3,10581.5,274.155,21.6754
