"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.25328e+06,1.92436e+06,498178,389100,303714,400468,8966.72,-3606.88,43996.7,124045,90602.3,31880.2,914.764,24.1361
1.65254e+06,1.45732e+06,493705,419041,335639,405946,7769.61,-348.679,-11653.3,123715,9209.26,4549.07,186.698,24.1367
1.67811e+06,1.43663e+06,571914,440202,335555,448985,8608.32,688.067,47990.4,120323,9363.36,9618.83,302.868,24.1419
2.46913e+06,1.95638e+06,583010,528058,374651,454390,10343.6,-1633.37,-4670.76,370404,28012.9,9832.15,-51.8606,24.1419
2.14749e+06,1.79894e+06,604786,506936,367234,466555,8964.45,-677.831,14564.1,221624,14410.3,8399.59,898.741,24.1443
1.63575e+06,1.53392e+06,271131,255578,223019,231654,5011.54,529.725,32225.5,57328.8,6269.73,5152.2,248.22,24.1596
1.7548e+06,1.48702e+06,459675,455617,366123,365347,10860.4,-362.459,-6675.71,251568,4958.83,5584.39,869.365,24.1597
1.49927e+06,1.23395e+06,507689,441087,344847,398671,7861.84,-509.811,4352.6,162235,-12676,42618.4,1357.06,24.1623
1.97228e+06,1.76959e+06,317623,239173,201093,269051,6863.42,-869.177,6794.84,82458.3,12693.8,10217.5,-20.8188,24.1686
1.58943e+06,1.37452e+06,625609,615454,481570,498428,9851.3,-480.598,30553.3,138548,3248.86,10018.3,619.21,24.1708
1.4967e+06,1.28491e+06,629488,603557,453368,466475,8118.89,60.8593,9601.46,132360,8325.36,14536.9,528.292,24.1773
2.0067e+06,1.66341e+06,789388,744256,484348,549432,10874.9,858.361,27799.7,134091,13884.3,8516.86,621.062,24.186
1.43492e+06,1.29166e+06,464591,428506,337998,366221,10481.9,-1090.15,-3019.68,114086,20840.8,6161.54,453.094,24.1904
1.94644e+06,1.70558e+06,708092,579756,450584,562510,9801.64,-886.425,12599.2,110631,13817.7,9022.48,1454.46,24.1984
2.19458e+06,1.74118e+06,527101,489638,362797,421624,8875.13,-566.48,-10825.6,176019,11276.9,9099.25,199.025,24.2035
1.97834e+06,1.59994e+06,417065,399923,320113,317386,6096.97,-157.929,37940.3,124715,10666.7,5269.46,542.658,24.2075
1.17743e+06,1.00843e+06,631006,534425,431127,515248,7874.79,1253.7,56839.5,58956.2,9418.37,10353.7,556.351,24.2089
1.82373e+06,1.64e+06,469591,385085,318757,385081,7510.6,-677.882,49560.4,102484,3652.43,6368.18,620.835,24.212
1.97694e+06,1.64311e+06,610500,542760,383205,454056,12382.9,-1717.11,-2778.44,137798,17094.1,8658.76,356.362,24.2124
2.24142e+06,1.83098e+06,628839,550917,415421,483236,10429.7,-2220.68,77702.1,240358,76598.5,19212.9,1525.13,24.2152
1.35789e+06,1.13548e+06,572402,537646,412091,428061,10894.6,-1606.35,-11761.1,124613,16046.9,6191.61,863.171,24.2236
1.70713e+06,1.50328e+06,563335,560559,465950,454268,9487.59,-1165.56,-3157.35,117504,9908.27,6969.78,-127.648,24.2291
1.75081e+06,1.50676e+06,465955,407823,325418,377198,9538.05,-1114.46,99177.3,70321.4,11295,4934,101.933,24.2323
1.86927e+06,1.57271e+06,675924,562070,397297,518131,12108.3,-1670.09,-2647.61,186831,24974.3,11239.4,585.188,24.2335
1.43581e+06,1.17163e+06,464349,399701,299121,357446,10511.7,-870.729,24867.5,201114,20653.6,10102.4,246.458,24.2337
2.9618e+06,2.49507e+06,1.15552e+06,972047,683595,868001,16939.4,-41.1833,119468,251921,21543.7,21048.3,1364.59,24.2341
1.58231e+06,1.40094e+06,378156,356040,277760,300779,9908.78,-780.605,-9331.17,62159.7,37704.8,4242.51,503.75,24.2502
1.80423e+06,1.67169e+06,296173,262763,246211,258871,6682.93,-535.86,11915.1,131303,14695.7,3232.74,754.656,24.2559
1.73545e+06,1.49172e+06,621201,535695,418242,492544,10372.5,-657.382,45519.1,96307.4,11000.8,7634.77,192.035,24.2598
1.72648e+06,1.4236e+06,446704,398993,316633,347008,9608.16,-1347.64,154948,80890.4,8112.06,5868.49,-286.458,24.2604
864481,695918,594702,587639,440981,468364,10663.8,-1721.11,80661.9,97616.3,34561.5,13545.1,456.96,24.263
1.5422e+06,1.2327e+06,646392,522446,396134,514927,8944.45,-1902.25,28609.3,146979,28001.6,9248.02,741.185,24.2644
2.07861e+06,1.74616e+06,372132,318229,236713,302409,6486.79,-944.627,-1096.58,126379,19759.7,5303.54,61.5776,24.2644
1.14054e+06,1.00772e+06,382329,356042,294992,315031,6696.83,-449.896,6112.84,65442,7414.42,3260.66,27.1834,24.2652
1.2494e+06,1.11745e+06,358184,370112,299869,289910,7622.42,-293.158,17327,63976.5,2819.08,7648.72,339.325,24.2739
1.53655e+06,1.22768e+06,749420,669715,480193,544249,14124.8,-822.033,9975.88,144441,30700.1,10378.1,826.816,24.2818
1.62599e+06,1.37212e+06,699661,675503,479976,506534,11438.9,-853.203,8410.15,166200,11454.1,15446.4,1039.66,24.2829
1.87329e+06,1.59356e+06,291110,255777,203457,231141,6603.59,-1457.34,2381,126169,26723.6,12356.3,614.642,24.2864
1.8143e+06,1.56846e+06,576496,486754,373649,448733,9842.79,-741.36,12889.3,108959,11921.4,4945.24,509.276,24.2943
2.09105e+06,1.7824e+06,481276,377012,303452,390806,5802.81,-1053.78,1468.59,64047.2,30529.2,14759,763.391,24.2961
2.11559e+06,1.78492e+06,784688,648131,498318,622437,7501.96,-1380.44,35832,113762,28836.4,9488.57,820.685,24.299
1.47296e+06,1.14334e+06,612252,579508,406852,446030,11482.3,-1564.82,8348.07,135585,28203,9870.15,670.498,24.3037
1.60345e+06,1.42707e+06,415744,334381,274439,354018,5421.58,-863.503,251447,77622.4,3103,3649.42,-75.8994,24.3057
1.59734e+06,1.32176e+06,568281,508440,340823,405392,10289.2,519.137,-10831.2,96431,14496.4,9854.89,449.986,24.3062
1.77532e+06,1.51885e+06,440539,349684,275185,375741,5696.3,-272.523,17349.9,84740.7,8371.41,3504.89,2.14747,24.3084
1.25901e+06,1.07806e+06,496857,378613,289911,409366,5435,-559.178,92572.1,64827.1,4437.7,7548.18,114.793,24.3085
1.79544e+06,1.50868e+06,377923,318005,241156,307833,5464.52,526.196,6719.23,88349,5584.13,3767.1,-363.697,24.3118
1.12791e+06,915026,688798,589440,419400,522532,10269.6,-658.664,29348.5,101829,5111.32,13541.3,277.279,24.3162
1.93808e+06,1.70531e+06,354951,319187,262576,295065,9527.9,-2286.1,-8596.36,156775,32626.3,31400.8,1076.37,24.3224
1.81051e+06,1.5812e+06,490660,429839,322708,374744,10850.2,-1140.13,8520.3,120899,21239.9,7861.3,309.243,24.3306
2.27691e+06,1.4786e+06,391102,332386,226671,274038,5029.81,-530.501,110756,277940,17680.4,5376.88,-345.004,24.3324
1.27015e+06,1.05741e+06,686861,617805,443776,506851,12213.6,-1282.01,31857.7,128026,36897.3,9186.17,92.2855,24.3344
1.58111e+06,1.37988e+06,282901,256089,204550,237576,10059.2,-1999.5,2221.02,231077,9418.21,5097.49,89.1649,24.3352
2.36028e+06,1.95154e+06,610243,460082,338826,462935,7248.22,-240.072,-1124.74,134148,52344.2,6746.4,673.717,24.3376
1.31645e+06,1.12580e+06,590314,508169,381848,463152,10266.6,-719.558,7155.18,81087.1,-705.642,12351,916.653,24.3389
2.14091e+06,1.79428e+06,372875,315454,243911,296220,15034.3,-3010.85,-2853.44,225289,52379.4,8811.79,173.967,24.3413
803710,620340,463142,360740,275155,379783,8753.58,-2808.36,633715,90101.3,2964.3,17882.8,-1099.36,24.3522
1.51914e+06,1.29122e+06,483526,422346,315192,376479,8605.92,-1088.85,-5160.93,105703,3242.33,5909.68,671.159,24.365
1.01279e+06,686462,783655,601475,402259,550338,12574.9,-1877.99,7630.92,213219,57636.9,10933.1,944.063,24.3704
1.81642e+06,1.47815e+06,732287,722047,534426,550512,15161.5,-1475.21,78867,169437,30558.3,13615.1,448.853,24.3743
1.73837e+06,1.47661e+06,688970,584115,456663,534916,11518.7,-595.128,1692.9,163589,15953.8,9588.21,540.135,24.3746
1.76398e+06,1.54004e+06,344332,273950,242329,294321,6098.32,-686.98,2884.68,152311,11983.1,4344.77,371.252,24.3798
1.62968e+06,1.40112e+06,684579,633960,427370,487280,10356.6,-141.856,13990.2,133908,6255.95,6384.28,-81.8003,24.3819
2.14591e+06,1.68345e+06,617798,481629,338714,478217,10384,-834.595,67561.3,125815,16409.2,6239.51,1545.38,24.3945
2.0494e+06,1.81506e+06,513702,444637,336425,402312,10935.5,-668.677,-2040.94,145958,611.399,9788.15,527.628,24.4008
1.54303e+06,1.34167e+06,689257,540562,435720,568214,7161.06,-790.751,110469,124771,7916.26,11002.5,416.152,24.4064
1.51908e+06,1.29552e+06,527589,464768,388011,435859,7642.17,-959.147,27087.8,74861.5,15580.6,5342.41,495.181,24.4172
2.40118e+06,1.89386e+06,686921,606082,451027,509312,7877.07,-582.547,-3871.82,232534,42613.1,11925.5,1237,24.4247
1.66122e+06,1.46498e+06,479939,415664,323728,378335,9794.6,-967.267,6933.42,101112,2362.11,6934.88,184.556,24.4307
2.34348e+06,2.09648e+06,444756,352892,287724,379149,8341.35,-751.873,9865.67,151578,14976.5,5823.01,491.875,24.4347
1.86683e+06,1.459e+06,574392,480528,327457,395971,13127.9,-1213.22,6307.62,174002,30197.8,23434.4,2340.2,24.4397
2.10513e+06,1.81734e+06,326777,274644,218624,267275,7003.29,45.4449,8106.03,76024.9,7416.75,12733.9,907.898,24.4437
1.60473e+06,1.44362e+06,671597,650094,508981,541486,11330.5,1246.82,16638.2,126580,10657.6,12513.3,1004.38,24.4453
1.46924e+06,1.21247e+06,571798,409064,296180,456072,9187.94,253.041,10289.5,112687,16138.5,7025.83,561.009,24.4456
1.58363e+06,1.29177e+06,592074,530287,389130,461179,9086.26,-431.74,37633.7,150554,8660.13,14603.4,-101.36,24.4486
1.68756e+06,1.31796e+06,624282,491225,346189,455720,11421,-1338.63,-6181.63,207704,71016.9,8140.31,706.147,24.4514
1.80024e+06,1.52728e+06,443420,404716,334236,366497,6717.83,-409.44,103486,70158.5,2738.49,4259.02,1765.68,24.4572
1.41653e+06,1.23796e+06,476690,461112,354484,378627,9403.01,-1539.26,83761.9,129585,29777.6,5729.88,363.632,24.4697
2.19696e+06,1.93582e+06,374261,296707,231175,311456,6927.13,-1030.13,660.769,104564,16117.6,4304.82,34.2906,24.4744
1.60722e+06,1.41554e+06,424903,363665,273093,337033,8534.96,-537.831,-1571.3,82283.6,5722.46,6258.95,302.888,24.4747
1.92152e+06,1.72862e+06,403774,357899,291352,332320,6634.53,-1429.49,42779.3,124561,20202.6,6946.98,195.332,24.4869
1.10932e+06,974997,451497,396708,307709,361760,8802.62,1664.25,88268.3,86175.3,7031.28,8367.81,577.418,24.4895
1.54021e+06,1.18852e+06,808384,662783,469460,578850,10370.9,-954.258,10505.2,211083,19896.2,15408.8,1087.27,24.4945
1.87199e+06,1.62273e+06,427495,418798,337922,340098,8783.29,-1047.38,-9050.82,82470.9,7431.87,4105.41,484.884,24.4964
1.91027e+06,1.62065e+06,642780,487456,373346,496508,7882.11,-438.027,527.745,136738,13982.3,5485.89,-116.773,24.4988
1.33011e+06,1.13094e+06,506140,436903,329414,391800,7646.28,-1077.63,10120.3,113848,21100.8,8816.74,-219.159,24.505
2.28673e+06,1.96074e+06,277506,267867,224886,241277,8279.08,-1820.33,-7127.89,132816,35055,3502.02,2.76032,24.5095
1.98742e+06,1.7523e+06,335302,289894,256220,289796,6502.62,105.023,35333.5,113305,15406.1,2193.17,-7.10798,24.5229
2.03671e+06,1.74341e+06,557697,461663,351177,432015,12951,-1673.98,34751.9,161460,36150.5,8679.13,724.355,24.529
1.51064e+06,1.311e+06,479284,427618,323111,364501,6263.28,123.489,52802.6,125582,8600.38,5505.53,446.202,24.538
1.98991e+06,1.48388e+06,1.04629e+06,839711,594271,768081,15546.1,-483.914,41306,182742,29389.7,17147.6,1417.37,24.5401
1.8206e+06,1.5414e+06,649769,576118,436074,500780,14768.7,-1849.49,8896.1,144967,41086.1,9933.89,992.498,24.5424
2.10047e+06,1.7688e+06,566108,499253,394749,439645,7407.2,-2853.06,14318.4,142088,91405.9,31527.6,1730.31,24.5457
2.12669e+06,1.75459e+06,649748,563555,416807,513815,7756.35,-418.182,-2168.68,171591,27528.6,5892.07,538.518,24.549
1.54914e+06,1.31578e+06,780429,754506,552178,577826,13388.9,-2124.81,16307.6,175200,38735,19262.1,1021.73,24.5583
1.94981e+06,1.78795e+06,243143,202922,163318,208942,6388.07,-3222.69,-8912.71,120743,47317.5,14969.1,108.061,24.5609
2.03552e+06,1.64603e+06,641622,530166,371470,472475,12931.3,-2043.84,-2789.48,148400,28477.7,16750.4,617.148,24.5706
1.58832e+06,1.27738e+06,703830,652991,452391,509313,9519.74,-1005.27,87718.5,70380.2,17177.7,12760.8,827.565,24.5719
1.93084e+06,1.73438e+06,312279,241746,188681,247225,6915.56,77.9991,15627,57354.8,-1186.89,3424.1,253.845,24.5806
1.44511e+06,1.2679e+06,472210,446966,353889,374774,10293.9,-14.8134,12528.7,99462.5,2743.57,10134.5,611.343,24.5826
1.67056e+06,1.3949e+06,496458,429183,342671,385727,5787.88,-832.919,8347.9,148330,12748.7,20680,398.2,24.5839
1.59065e+06,1.43973e+06,411656,401070,321454,325722,9082.73,-583.627,8720.96,82139.6,7360.1,3414.78,705.957,24.5869
1.73083e+06,1.4697e+06,688575,650957,498497,521133,10592.9,-1431.22,38587.1,158706,25268,14700,861.646,24.5877
1.81103e+06,1.67243e+06,270560,232804,203422,232595,5870.43,-1389.11,8740.25,85318.8,18336.3,5093.83,138.047,24.5906
1.39665e+06,1.2492e+06,483463,428290,325624,381988,8611.16,-488.059,9090.63,109481,7320.32,7420.54,880.906,24.5968
1.82961e+06,1.49468e+06,878129,700062,480208,631468,11880.9,-1299.31,245536,109529,12952.1,20923.1,1084.28,24.6035
2.3651e+06,1.99499e+06,535195,490394,403506,430022,5533.36,1362.51,63147.3,132137,18220.9,5503.36,106.388,24.6051
1.61035e+06,1.39083e+06,566337,449079,371124,460623,9227.95,-351.57,57565,238504,1992.96,16495,485.425,24.6058
1.28656e+06,1.11282e+06,611792,574397,448495,478209,14495.2,-2806.33,-3837.11,221369,65078.4,9427.52,374.972,24.608
1.78163e+06,1.26062e+06,773209,706096,501668,547654,29774,-668.884,1766.08,337126,99026.9,28870.1,2296.71,24.6137
961181,732197,504909,405509,310830,406186,8569.5,-446.527,32771.6,109135,58642.5,11138,272.121,24.6196
1.21958e+06,1.00747e+06,464377,394208,293584,367097,10807,-879.333,11319.7,87498.7,17521,9211.78,794.827,24.6317
1.54707e+06,1.29548e+06,533238,457656,354747,432717,7368.29,-863.424,-10094.6,93677.8,8380.08,4347.17,296.164,24.633
1.43612e+06,1.18226e+06,479151,432907,346593,373402,11313.2,-803.573,7640.5,96741.9,19437.8,13078.8,827.038,24.6392
1.81175e+06,1.69418e+06,291680,252622,222466,255445,6244.73,-1742.88,11688.4,155439,45110.1,7302.64,792.566,24.6485
1.67614e+06,1.41925e+06,702360,597505,433815,512898,11628.9,-893.515,12651.2,120790,19210.7,11599.3,390.741,24.6576
1.91747e+06,1.68178e+06,357667,294189,229452,292210,12693.3,-2983.64,-292.598,366214,34924.8,9903.57,117.088,24.6677
1.47747e+06,1.2312e+06,547676,550784,436322,424839,11909.1,-1761,-269.738,136660,44058.8,7606.78,795.526,24.6697
1.81313e+06,1.61327e+06,466043,373995,294161,369571,9741.04,-926.086,39946.4,120286,11122.8,6858.76,919.684,24.6726
1.70115e+06,1.44245e+06,408244,334019,237735,312793,11934.8,-1909.3,-11133.2,143004,25797.4,6584.86,766.981,24.6803
1.66959e+06,1.46064e+06,503677,382427,289184,396627,7345.96,1358.52,37984.8,112360,2907.73,6863.49,284.147,24.6838
1.45958e+06,1.18128e+06,622778,509905,382224,486096,10035.9,-1510,2453.65,167633,17234.8,8414.53,-121.442,24.6852
1.26238e+06,1.10398e+06,596088,584820,441916,442964,13405.8,-1094.85,-9349.38,106589,18872.3,10051.6,1179.38,24.6861
1.25941e+06,1.0528e+06,659629,670719,524795,510300,8955.93,-511.54,-2720.97,103242,6741.31,13067.9,825.636,24.6878
2.09485e+06,1.77242e+06,691782,617487,446978,513448,12353.5,679.871,16944.5,180312,38551.1,10066.1,871.091,24.7033
2.12431e+06,1.59174e+06,1.17837e+06,939495,646041,834046,11657.6,1438.88,79533.7,144489,24554.8,18016.8,1004.04,24.7145
2.0214e+06,1.74494e+06,582654,457732,336085,460578,8838.32,-1200.62,32409.3,107897,4425.63,5251.95,197.853,24.7206
2.06287e+06,1.82445e+06,408150,332637,263561,338816,6516.11,-733.158,29890.4,93846.8,10736.8,3650.4,309.281,24.7263
2.43215e+06,1.98631e+06,644622,562149,415051,497360,13727.3,-463.947,34928.5,366961,51855.2,9992.58,317.759,24.7332
2.20481e+06,1.74757e+06,743250,670334,463904,533206,13066.9,-910.683,9730.95,145883,14883.3,22535.7,1280.86,24.7469
2.09079e+06,1.84111e+06,396116,400584,336465,331593,6036.36,-391.388,15278,59716.5,13071.9,6233.35,152.362,24.7475
2.13488e+06,1.76571e+06,459094,373846,291363,363899,10441.8,-2928.43,-1195.42,291449,53387.5,33482.7,545.416,24.7491
1.25555e+06,1.03961e+06,683248,631941,468772,510735,11661,-965.06,13704.6,132052,24668.3,12451.5,1143.01,24.7528
1.905e+06,1.63656e+06,278890,264212,220399,231029,7155.65,-1501.07,65.1281,110303,27255.7,15589.3,660.277,24.7538
1.8507e+06,1.53878e+06,845197,701692,503663,612713,10976.7,-1216.02,110728,99529.7,29161.9,12303.5,817.812,24.7602
1.09593e+06,869349,819306,758670,562302,610493,14986.7,-840.673,18220.3,110641,24277.6,13820.8,1273.8,24.7605
1.4824e+06,1.24774e+06,705411,660830,483428,525193,13233,-1327.99,17803.9,196512,45589.4,18238.8,1105.77,24.7661
1.61104e+06,1.22434e+06,1.13474e+06,973529,666351,814957,20404.5,911.698,-1213.43,319567,66740.4,18726.1,1351.24,24.7693
2.17033e+06,1.85887e+06,390091,315689,254153,323558,7842.63,-1244.73,-6114.56,292503,16651.6,9547.05,220.18,24.77
1.60418e+06,1.34964e+06,619738,560122,422074,478690,13914.9,329.351,376.221,132146,33115.4,7101.5,832.529,24.7734
1.46854e+06,1.26921e+06,455370,364669,278281,367045,6506.52,-802.87,2094.11,96069.7,4782.63,3948.25,-68.8652,24.782
1.64581e+06,1.52814e+06,388725,365845,312217,325187,5163.57,-1337.77,117204,94577.1,15206.2,2565.54,-46.6212,24.7924
1.71601e+06,1.45466e+06,545491,497244,376655,436460,9601.62,-1138.83,169833,164215,14822,9288.85,34.7135,24.7981
1.81771e+06,1.57553e+06,512997,444240,349990,397386,8092.42,-290.325,15151.5,114295,5647.54,7762.06,178.593,24.8046
1.32648e+06,970851,788668,638505,437008,540914,10900.3,-8.79102,-7074.08,143993,18767.6,13078.1,1397.48,24.8093
1.62622e+06,1.45974e+06,401338,381580,307900,328253,8847.05,-731.127,13795.3,118326,8384,3252.07,407.714,24.8102
1.70655e+06,1.52119e+06,509112,434913,355934,411757,7250.9,-307.359,-8384.57,91233.4,5849.14,4100.36,316.513,24.8156
1.40757e+06,1.25908e+06,376328,338525,280875,310889,7017.1,-760.012,15299.2,163244,6148.02,3635.25,324.037,24.8202
1.32445e+06,1.06185e+06,843046,732495,541615,640854,12274,-1709.91,9343.22,120602,30473.5,16999.6,928.449,24.8202
1.65775e+06,1.44066e+06,492855,400902,282084,380856,10039.4,-1304.55,16454.6,165335,15833.3,6364.08,169.846,24.8256
1.42924e+06,1.11669e+06,756221,635020,446607,545233,10983.8,-1017.17,-2792.39,120655,25328.1,10418.5,960.92,24.827
1.7796e+06,1.52031e+06,374337,300394,253925,318877,5826.63,-407.768,70970.9,118525,25607.8,9624.92,100.132,24.8342
2.35012e+06,2.06487e+06,373707,279188,217612,311050,7341.57,592.161,68053.2,181079,28092.1,5885.69,109.449,24.8414
1.88897e+06,1.54746e+06,642203,493016,359329,488574,12307.7,-1634.38,11179.6,123659,38256.4,13026.9,111.952,24.8538
1.75434e+06,1.5128e+06,553056,489386,357592,420020,9977.04,-1099.73,9917.59,135796,6893.21,9305.3,383.419,24.8539
1.47741e+06,1.20869e+06,622415,601860,460742,479021,9942.93,1602.96,50999.8,104086,8121.69,15483.4,977.058,24.8549
2.02217e+06,1.77316e+06,345275,281496,223135,292020,6599.05,-444.512,5108.39,82029.1,9245.71,3598.95,-74.3434,24.8586
2.90083e+06,2.07082e+06,679081,555817,357728,454774,11735.6,-735.486,-7808.18,207981,63651.1,26539.8,764.71,24.8636
1.77959e+06,1.40774e+06,924442,775567,562267,676766,13822.6,-368.265,42111.8,144494,10090.1,19438.5,1143.48,24.8649
1.9361e+06,1.73198e+06,321878,252823,209872,281687,6226.52,-906.762,37735.1,108435,19959.2,9544.6,-43.2972,24.8687
1.52058e+06,1.34792e+06,576831,570385,442109,448709,9384.65,-955.935,38240.6,116628,8070.44,10985.8,404.962,24.871
1.27312e+06,1.07714e+06,230046,192214,158207,190858,5246.58,-689.707,17202.1,102632,13662,19322.8,37.4819,24.8719
1.59983e+06,1.39894e+06,602507,553930,423864,471597,13071.4,-1518.5,2206.67,181082,18032.7,12437.2,837.62,24.8734
1.54274e+06,1.28013e+06,572015,515791,393783,442917,9657.03,-920.517,-10505.9,65739,29848.1,6270.41,919.899,24.8735
1.85416e+06,1.6787e+06,299257,290658,246569,244644,9438.96,-973.845,-92.1876,116250,8040.65,8172.91,676.738,24.8877
1.49513e+06,1.2017e+06,947779,818476,587917,712114,10284.4,-429.746,88547.3,104052,13969.6,21978.3,1008.57,24.8889
2.06284e+06,1.73463e+06,529507,432255,353231,419163,5825.08,-105.555,39494.8,114380,12056.4,9162.88,587.459,24.8929
1.56506e+06,1.41902e+06,433698,390766,324620,357485,5584.59,-2110.18,6550.78,136756,63606.9,19821,857.501,24.8942
1.27173e+06,1.11467e+06,561649,542685,457822,466650,8224.52,-1371.21,6771.66,84526.3,30332,4108.4,346.859,24.8965
1.66637e+06,1.54576e+06,285356,279754,237246,238046,5699.04,-1955.7,33381.6,165320,19490.8,4366.5,56.1573,24.8965
1.71111e+06,1.4564e+06,742158,638920,462831,554946,10419,-839.106,16290,123896,11673.9,13109.2,465.547,24.9018
1.7137e+06,1.54451e+06,463392,398308,327325,388221,7411.32,-888.829,31225.2,79885,6194.78,5475.69,409.593,24.9029
1.72733e+06,1.56833e+06,377896,303562,257589,320472,5048.77,-567.587,-12136.8,89044.5,9618.41,2311.36,548.685,24.9051
1.7728e+06,1.41996e+06,703336,549789,429330,551624,10128.8,-1130.26,42772.7,138355,47994.4,5860.74,1117.16,24.9064
1.89628e+06,1.56273e+06,683945,551758,423996,517278,11466.8,-615.993,1320.57,138427,18359.7,9933.28,702.361,24.9149
1.49931e+06,1.29714e+06,448272,416529,308810,337514,11201.1,-1193.55,15131.3,103559,17010,12504.4,328.035,24.9165
2.3362e+06,1.95547e+06,512941,460113,368237,415786,6285.16,-672.148,29762,190180,17332.1,2485.3,1095.43,24.9173
1.72129e+06,1.49576e+06,478474,425681,314259,367116,7696.85,-367.068,82201.2,99350.9,16647.8,6382.64,124.394,24.9175
1.92696e+06,1.65087e+06,430233,347259,278055,347752,6947.82,737.4,-754.077,69587.9,6336.4,5091.91,32.177,24.9289
1.49111e+06,1.21367e+06,670136,568808,437112,523460,12179.5,-540.679,-1036.8,137299,23470.1,8319.28,632.995,24.9387
1.56976e+06,1.21538e+06,785672,627186,424502,553232,11905.8,-535.491,4822.72,130612,10009,11474.3,949.657,24.9419
1.74359e+06,1.53289e+06,378656,343730,284896,321414,10388.2,-1355.97,23171.7,128987,13643,4819.4,226.405,24.9444
2.10651e+06,1.80751e+06,482434,391609,312723,389350,7667.63,-960.764,35490.8,412954,5425.97,5146.18,387.868,24.9513
2.03651e+06,1.71528e+06,547400,451560,365632,448674,5123.06,-1131.07,39017.1,94729.9,31477.2,6527.98,595.208,24.9675
1.32271e+06,1.08537e+06,582798,587887,448448,446533,11557.4,-443.164,17281.7,123174,29574.1,8354.85,700.235,24.9701
2.0159e+06,1.70777e+06,436299,412465,326867,339754,9531.21,-973.89,40055.9,196547,-18791.1,52971.5,1607.02,24.9843
1.47144e+06,1.25864e+06,538262,512645,411148,432715,7925.68,-1122.71,29880.1,193212,20477.1,7112.99,170.906,24.985
1.71457e+06,1.43142e+06,862979,713606,532994,635877,9922.18,-781.931,13525.1,165944,61785,9788.82,355.651,24.9906
1.60351e+06,1.45103e+06,332542,308914,264838,280701,5687.1,-875.997,82370.1,111904,19919.5,3289.9,321.479,24.9918
1.98112e+06,1.78063e+06,350396,262773,214139,302023,6115.74,-1732.23,7608.35,67127.8,40058.1,9909.13,238.326,24.9927
1.42916e+06,1.19088e+06,690926,595982,478890,554412,9569.85,-521.148,-3223.02,107841,11410.9,9140.73,439.809,25.0078
1.21556e+06,935571,597842,566795,430507,446044,11101.7,-712.544,15391.1,144372,28557.4,10118.5,419.299,25.0154
2.36506e+06,1.58599e+06,1.27092e+06,1.14075e+06,636678,724630,17771.6,348.87,42928.1,209920,21993.2,18773,2534.02,25.0255
1.79861e+06,1.49159e+06,642696,476504,332276,490028,9295.17,-877.941,49637.1,82764.8,12689.6,12592.6,689.592,25.0302
2.03656e+06,1.67659e+06,726272,571081,406352,557629,8870.77,-747.668,495979,127139,2506.21,15202.7,112.212,25.0374
1.31772e+06,1.01667e+06,827713,655926,466336,602363,8647.07,-370.522,23846.4,139549,20864.2,16785.5,945.464,25.0397
1.48771e+06,1.2638e+06,564049,462356,349056,415332,8510.24,-616.72,-2544.26,101151,19614.3,9730.11,165.228,25.0476
1.61575e+06,1.37984e+06,577834,495697,377002,456798,6171.96,225.514,25850.1,149110,24789.9,4541.01,382.334,25.048
1.53268e+06,1.20881e+06,622759,530700,386477,484223,9858.25,-1382.81,34769.7,87670.9,32481.1,7593.3,206.92,25.0506
1.53718e+06,1.1375e+06,858339,702456,465707,577495,11939.7,-1329.08,86961.9,155680,25216.1,22098.7,1365.73,25.0548
1.73573e+06,1.5564e+06,423641,287804,222302,351729,9253.55,393.37,9567.96,77508.8,4572.89,3984.98,-69.0921,25.0669
1.30437e+06,1.13581e+06,512183,475450,389826,413440,8338.44,-812.144,9931.63,90776,16698.6,5520.15,341.53,25.077
1.711e+06,1.4611e+06,655533,596544,479734,522328,9339.93,-2966.24,35729.8,205969,88593.8,7712.19,939.027,25.0822
1.73929e+06,1.49489e+06,604047,483637,371695,492509,9458.47,-905.635,35642.1,87577.7,10856.3,8271.37,428.291,25.0893
2.71671e+06,1.95567e+06,410910,352789,231322,280446,8223.25,-1009.05,-2483.86,96304,7292.54,5405.16,-264.121,25.0961
1.70156e+06,1.4406e+06,650209,539273,415128,512286,9156.42,-966.646,1162.76,131084,27544.1,5967.19,410.556,25.1103
1.93663e+06,1.62039e+06,663863,566106,399114,500283,12660.4,-1789.11,12920.2,149922,19266.7,13533.1,200.93,25.1149
1.85998e+06,1.58075e+06,697728,679332,519492,538982,13318.7,-1289.08,79328.7,131825,23845.3,15853.2,1438.03,25.119
1.88731e+06,1.52798e+06,543202,511383,382940,420549,18386.7,-2243.34,43595.6,468571,39312.1,16261.8,-662.889,25.1232
1.68883e+06,1.5091e+06,477219,425669,355325,394540,6029.57,-1244.49,420901,116540,11303.8,3069.37,-351.208,25.1255
1.99317e+06,1.67066e+06,400638,335877,254196,312873,14870.3,-1229.29,-742.51,221841,11317.2,6587.26,80.2373,25.1276
