"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.74436e+06,1.60013e+06,389127,329424,270018,313442,7913.1,-1309.57,9671.35,103440,22750.5,3131.17,-84.6375,12.3698
1.82778e+06,1.55763e+06,592692,482796,354756,458007,11267.7,-60.2679,20541.2,143792,18605.8,10682.3,-100.713,12.3748
1.6532e+06,1.43508e+06,534138,538224,414656,409896,10705.6,-278.863,38808.1,114476,8723.15,8003.95,143.713,12.3783
2.09766e+06,1.62858e+06,570835,511523,383950,435501,4783.05,-33.6295,14825.7,86205.9,21645.2,10692.1,839.483,12.382
2.02063e+06,1.66314e+06,398023,379525,304926,318160,7347.97,-647.263,-724.952,152688,6112.39,8371.93,401.754,12.3857
2.51091e+06,1.87326e+06,897732,863990,649561,665152,5793.67,1194.45,14157.7,146227,15502,20801.6,1621.57,12.3883
2.24066e+06,1.94655e+06,405646,349409,281783,340430,8256.05,-3033.02,6815.35,115518,78131.1,10495.9,357.361,12.3884
1.91876e+06,1.67785e+06,400726,367480,312776,332152,9857.22,-1129.63,-5180.13,109468,29712.2,9313.15,246.313,12.3912
1.9836e+06,1.7535e+06,278453,234950,192365,242482,6330.76,-1487.23,-3210,112345,4308.21,1625.65,-544.79,12.3956
1.66764e+06,1.43432e+06,359979,301631,253976,308741,6737.54,-836.73,-2863.4,131929,14414.5,3747.61,560.112,12.4008
1.28131e+06,1.10418e+06,325871,279522,217947,270964,6532.66,-209.45,31050.6,74384.7,2317,7958.34,40.8965,12.4021
1.23549e+06,987255,565146,451205,322459,424857,9853.94,-1331.22,6348.02,148517,10176,7764.77,-152.922,12.4064
1.53742e+06,1.29465e+06,540946,442080,365159,445069,7097.33,-1542.88,436.783,296690,-887.416,19687.6,748.434,12.4095
1.68911e+06,1.51445e+06,371463,291756,231816,291472,8997.76,-1439.54,-2877.91,101385,7810.36,3096.27,206.769,12.4123
1.64308e+06,1.37977e+06,581813,558109,428885,449189,13003.2,-1497.82,11527.4,122133,43598.1,7828.98,433.312,12.4127
1.84535e+06,1.53351e+06,375662,325879,251883,293252,13195.3,-1215.7,-4589.22,153244,18216.7,9922.85,824.96,12.4132
1.35154e+06,1.19392e+06,553997,534586,407992,426710,15927.3,-1560.93,6047.29,82024.2,6511.32,7267.4,213.149,12.4145
1.70766e+06,1.53347e+06,486058,446592,375578,398532,7245.01,-345.117,-2722.14,62530.9,9006.23,5098.64,70.4729,12.4146
1.74715e+06,1.48716e+06,575762,478552,370129,458727,12993.4,-2469.74,-7009.3,101126,27935.1,6102.3,311.044,12.4192
1.28075e+06,1.06835e+06,552337,438157,349319,432347,8868.84,-1434.54,7804.5,104762,24775.7,10515.1,395.695,12.4194
1.54624e+06,1.27777e+06,758745,682537,519623,598038,9661.74,41.7018,32608.3,98858.7,9336.17,7986.28,976.055,12.423
1.79489e+06,1.5152e+06,442156,404311,267417,314565,10186.8,-1046.02,4250.43,76545.4,13417.6,4320.43,147.65,12.4287
2.3636e+06,1.98384e+06,399103,314430,237592,329626,5861.33,-2060.01,13079.8,186420,39149.5,6558.99,532.823,12.4436
1.50331e+06,1.25663e+06,631968,570241,412413,486413,11263.4,-1916.95,9004.46,127256,21153.9,6985.17,128.704,12.4443
1.80249e+06,1.56195e+06,582840,518176,398363,444314,9062.05,-1069.41,12514.7,149797,11550.5,11296.8,320.835,12.4448
1.40521e+06,1.18423e+06,695042,650428,477602,525239,10389.9,689.134,74039.7,99586,26409.4,11443.6,338.56,12.4472
1.06871e+06,857288,800642,693950,521190,616941,10100.2,-2288.12,217183,103569,51129.7,10076.2,59.1741,12.4518
1.7317e+06,1.53148e+06,603699,478720,379094,500475,10850.1,-1790.82,-4081.02,114376,25948.1,4317.28,-10.6423,12.4562
1.93288e+06,1.67625e+06,353231,327883,281875,291929,7939.71,-965.525,763.656,122428,18791.7,6501.59,286.359,12.4569
1.77223e+06,1.59933e+06,368532,321866,275408,309517,6689.55,-2104.63,11043,73006.4,43603.7,12370.5,569.779,12.4616
1.92967e+06,1.69880e+06,526805,393712,309757,437860,8722.11,422.565,1880.58,127624,11321.5,6103.01,123.779,12.462
1.71888e+06,1.40893e+06,607297,544241,403028,461805,9412.31,-2444.61,1722.96,381165,73064.4,9008.2,266.348,12.4639
1.7441e+06,1.24251e+06,726991,642759,466459,528464,6366.46,-19.8246,4595.35,123046,30676.6,6013.47,803.421,12.4755
1.48676e+06,1.02271e+06,1.1461e+06,1.02764e+06,694995,778666,18611,493.237,50747.8,175198,52383.6,15180.3,1910.3,12.4837
2.09099e+06,1.74314e+06,373006,308713,242962,308516,9988.21,-1962.38,8636.23,148079,14433.7,7782.34,-84.1844,12.4882
1.47007e+06,1.12238e+06,788836,697033,499534,569780,10752.5,-1232.5,899.802,123808,13651.8,19371.7,448.12,12.4887
2.14669e+06,1.96012e+06,464367,335451,293452,420415,7534.14,-1080.47,3103.35,122700,10293.6,2643.24,-188.078,12.4911
960043,780611,567824,497982,363968,432657,11191,-1758.84,10135.9,83310.3,28663.9,8679.15,468.416,12.4919
1.93624e+06,1.55299e+06,456966,427484,313571,347660,11841.8,-1894.65,760.435,139140,7554.9,8696.48,-0.574661,12.4956
1.98352e+06,1.6942e+06,334338,259208,197352,263853,11135.7,-2509.68,91146.9,97067.1,39568.9,12559.2,486.206,12.4969
1.20726e+06,1.02942e+06,411206,382568,304958,334357,8223.6,-1515.16,-15130.2,118948,27307.8,5027.37,66.6444,12.5012
1.64619e+06,1.38856e+06,516404,473232,353871,392964,11457.8,-742.268,-3994.57,119174,19602.3,6872.09,279.403,12.5017
1.68278e+06,1.50138e+06,458738,358117,293408,380807,8267.6,-315.465,7525.39,104910,11611.1,4156.24,37.1897,12.5037
2.00492e+06,1.77386e+06,371202,354583,286484,294609,6231.1,-288.869,49613.1,110936,18077.4,6014.97,470.803,12.507
1.78518e+06,1.57322e+06,320354,322353,275140,269005,6428.48,-1207.81,12825.7,126067,9691.22,3122.55,-147.218,12.508
1.48584e+06,1.35863e+06,230688,232782,197880,190736,4705.26,-1413.72,33535.6,79319.8,19232.2,3265.52,-378.958,12.5092
1.86036e+06,1.69233e+06,377379,339362,267476,303186,8689.59,-1392.07,-4033.59,63835.4,17210.1,5867.14,-19.2299,12.5111
1.94461e+06,1.54319e+06,666251,568397,414045,534298,8868.39,-1490.59,-6136.2,94066.4,13110.8,9009.64,564.21,12.5122
1.35529e+06,1.06019e+06,625595,483491,349033,489416,11081.9,-3016.78,351985,90298.8,12089.8,14094.8,278.193,12.5123
1.31623e+06,1.06778e+06,518463,466601,335811,381375,14983.4,-1594.94,-1237.17,118364,15986,11769.7,741.499,12.5128
1.04635e+06,901496,451945,363349,273376,358357,7618.52,-1521.91,-4839.33,111602,4162.24,7007.24,-1.27526,12.5146
1.59931e+06,1.38246e+06,417455,401206,309558,330532,6554.46,-1259.56,34387.3,84360.7,8237.36,7615.2,310.05,12.5148
1.88722e+06,1.66794e+06,457590,369652,288288,375627,8275.51,-1708.58,79129.3,93928.2,12466.9,10379.7,-325.252,12.5151
1.81938e+06,1.60825e+06,483043,408547,332693,385869,10032.3,-964.103,23717.5,74429.8,3936.3,5152.58,-211.45,12.5157
1.46885e+06,1.33675e+06,398949,335908,283089,334581,6674.14,-1164.44,7205.26,153701,7370.52,7644.51,-297.801,12.5172
1.80481e+06,1.5759e+06,440463,367160,279349,352644,11662.3,-2281.58,97139.3,165589,23148.7,5067.79,-499.201,12.5183
1.56534e+06,1.3253e+06,723026,673219,528388,560728,11637.4,-1209.24,7039.12,128667,4752.75,14680.5,861.838,12.5203
1.36139e+06,1.16606e+06,514369,409857,313809,412642,7393.03,-1696.11,36478.1,101043,31892.7,4372.05,228.887,12.5219
1.30174e+06,1.09046e+06,707115,710990,536419,536059,15130.1,-2045.89,7211.9,126703,47127.2,9915.98,311.062,12.5222
1.10022e+06,930339,475039,467439,378563,382219,7264.35,-1298.73,5872.77,94090.6,5374.18,2942.9,216.939,12.5238
2.30813e+06,1.6747e+06,1.10692e+06,965420,714862,841997,8553.87,-1403.31,-997.931,183888,91201.8,7928,1383.38,12.5434
1.48072e+06,1.29534e+06,448002,432033,360555,371866,8602.23,-1162.69,20924,181038,20568.1,7494.13,55.2137,12.5466
2.32138e+06,1.84995e+06,351944,315736,235620,284990,5513.69,-2773.37,66735,153781,46585.4,20147.7,238.987,12.5466
1.96647e+06,1.61492e+06,796974,651536,469912,597619,10814.7,-1253.52,-8440.13,147058,34376.9,5845.88,279.584,12.5466
995551,794991,646294,516682,417562,532849,13792.1,-1598.22,-6506.93,103111,19505.6,7755.23,578.006,12.5512
1.75012e+06,1.53538e+06,436661,363220,289009,342633,10056,-868.245,-8377.56,76698.3,4382.29,4878.31,161.043,12.5512
1.59185e+06,1.3657e+06,646034,643453,480073,492183,10654.3,-697.719,36938.5,85990,9394.66,8304.24,784.702,12.5523
2.33916e+06,1.81059e+06,597400,528845,388422,442473,10383,-3198.95,51613.9,354344,96803.1,20189,1348.16,12.5581
1.9377e+06,1.54390e+06,986925,838535,560166,700130,10232.8,-1585.35,31464.5,195157,42683.5,8760.99,1381.17,12.5626
1.97721e+06,1.67625e+06,495822,410915,314427,399209,8147.28,-1977.81,9782.53,215465,17225.5,10720.2,338.937,12.5642
1.84347e+06,1.62069e+06,454742,364305,281021,369525,7115.79,-1104.04,8301.12,84066.7,4117.18,4815.33,-59.5525,12.5726
1.79279e+06,1.49309e+06,581106,476971,333039,430193,9082.3,-1670.94,9054.8,125299,32547,9156.26,638.418,12.5746
1.58721e+06,1.32429e+06,455766,409037,320395,372158,11457.8,-1245.45,-6081.45,151012,18587.8,8864.31,554.194,12.5751
1.57062e+06,1.41287e+06,490458,430315,340441,406159,8222,-1584.08,30385.1,97686.9,32303.4,5180.94,102.218,12.5756
1.53621e+06,1.39601e+06,330233,325213,279148,279956,4352.06,-705.276,45283.1,79094.6,13998.9,3061.5,7.87131,12.576
1.48554e+06,1.24836e+06,631936,535455,421859,497417,9309.22,-1364.32,75351.5,98881.6,11715.6,17981.5,457.284,12.5805
1.50773e+06,1.27654e+06,426433,391979,295104,338098,8608.1,-1652.3,-10961.2,133139,6415.29,6378.59,-266.768,12.5843
2.08635e+06,1.83652e+06,438820,367724,300461,362556,7129.27,-1093.41,-261.125,166453,19998.8,5791.24,-203.723,12.5865
1.59455e+06,1.4044e+06,495193,407908,308805,395208,7656.64,-732.969,23.8705,121808,6120.75,5031.99,107.363,12.5936
1.43593e+06,1.25483e+06,526851,496002,385732,413203,8881.14,-1198.34,34268.7,137938,41628.2,7292.45,345.73,12.5962
1.55317e+06,1.28181e+06,444191,390366,284629,348449,10447.8,-1801.98,6032.34,98375.5,7754.48,9745.5,88.3317,12.5983
2.05207e+06,1.77321e+06,328507,287193,240831,288081,6413.09,-639.39,17866.9,103394,7764.55,9171.85,629.26,12.5993
1.26475e+06,951681,853116,652506,477290,653993,11342.1,-899.941,27209,77550,13218.8,14064.8,269.914,12.6005
1.73883e+06,1.44011e+06,614340,486142,338270,449783,12634.7,-1552.61,-4437.18,160360,16046.8,12253.3,315.65,12.6008
1.66937e+06,1.3868e+06,893752,684818,476359,658562,12167,-630.496,13310.2,161839,14322.4,14153.1,123.342,12.6067
2.40672e+06,2.02382e+06,349290,294868,216957,282206,6192.13,-3194.76,4439.74,201757,72958.4,8165.47,409.074,12.6079
1.60997e+06,1.38155e+06,472804,400981,322084,386676,9634.44,-507.395,-3643.24,107135,10927.7,4205.58,-206.868,12.6087
1.43433e+06,1.29073e+06,417558,378199,320941,351145,7409.82,-1309.66,9983.37,79035.4,15840.5,3127.7,52.0206,12.6102
1.96003e+06,1.62590e+06,779790,645661,457153,578807,11908.3,-1213.72,86455,124261,12503.9,15098.6,-82.6444,12.6113
1.19155e+06,948844,429682,366083,274066,328176,7516.09,-1896.42,64424.2,46389.2,24375.2,6599.67,-48.5287,12.6152
1.56698e+06,1.34856e+06,500167,468550,363047,405179,7527.86,-936.341,69078.3,84576.6,15418.9,5055.33,-102.423,12.6173
1.74746e+06,1.57074e+06,327084,328545,274658,269757,6034.08,-636.337,7374.09,84664.7,15002.3,6956.18,473.182,12.6224
1.65295e+06,1.4115e+06,539473,445084,330251,423931,12564.8,-1544.76,12284.1,124603,7949.7,8776.84,-252.328,12.6249
1.38012e+06,1.19845e+06,516681,443728,359948,411185,7261.16,-265.346,10710.8,87252.6,7737.33,5128.68,414.785,12.6321
1.53027e+06,1.18893e+06,612716,661110,521870,468912,10483.6,-1673.77,-668.431,70275.2,15741.4,6808.76,202.714,12.6323
1.93423e+06,1.69014e+06,430068,326016,265799,367301,6562.28,-1225.39,31005.7,122063,30076.6,2090.77,312.597,12.6336
1.75548e+06,1.52924e+06,610027,465244,373110,514331,8786.78,-2138.18,143479,120011,17637.7,7591.31,-301.571,12.6349
1.55637e+06,1.34943e+06,535174,483789,372348,416834,8566.67,-1848.9,-1713.1,100701,50678,6764.49,-52.1839,12.6383
1.6424e+06,1.39914e+06,628254,514996,380230,486983,8723.88,-1211.59,-1809.95,97943,13710.4,5775.83,484.861,12.6404
2.04711e+06,1.75454e+06,316204,273018,227722,261578,9907.02,-993.051,12622.3,171146,13198.8,6801.16,696.141,12.6423
1.40146e+06,1.24041e+06,380225,357481,285327,304197,7509.51,-725.835,-1680.62,57217,6627.51,4259.45,175.571,12.6434
1.4117e+06,1.18509e+06,442515,380368,285636,346040,9073.02,-1702.96,2314.87,146746,36726.8,5632.42,-39.0974,12.6444
1.20509e+06,922118,784224,681829,514520,586853,7898.85,-466.607,-438.587,106687,9688.55,14530,277.586,12.6459
1.22112e+06,1.04858e+06,608909,625966,504561,472756,9257.4,-471.056,11150.5,101319,10078.1,7309.93,644.682,12.6466
1.52238e+06,1.32022e+06,541132,511058,408677,434247,8680.28,-961.384,10183.1,111069,6968.22,9734.91,416.796,12.6487
1.75795e+06,1.54258e+06,542502,460659,341091,422552,8038.99,-1058.83,19405,121705,9830.95,7497.73,94.8257,12.6493
2.51837e+06,1.95508e+06,455722,399445,285477,340149,5841.18,-3168.74,-4339.72,489302,36796.2,3488.3,154.292,12.6501
2.20621e+06,1.88022e+06,530854,496921,387926,411690,7113.6,-1024.46,14990.7,146777,31256.6,5991.38,817.632,12.6518
1.34479e+06,1.1333e+06,499502,370589,301775,406358,7248.94,-1180.53,7820.25,76279.2,5838.4,4294.61,265.548,12.653
1.83509e+06,1.53479e+06,609082,496315,362902,471098,10771,-1728.41,6955.15,107090,25362.3,8530.09,311.734,12.654
1.51464e+06,1.30707e+06,583311,498437,406219,473082,7965.88,-1038.41,-9067.86,120362,18755.7,4800.47,235.685,12.6684
1.46729e+06,1.24673e+06,529154,462491,356096,419811,8151.57,-1138.97,-3715.99,91634.5,8952.01,4483.63,-77.9144,12.6735
1.97024e+06,1.66507e+06,547938,518378,405384,440789,11084.9,-1588.69,-2602.61,116214,24558.5,4207.75,389.903,12.6792
1.37077e+06,1.16562e+06,515430,502524,401430,410800,10208.7,-798.664,8602.07,100737,7431.42,12147.1,989.023,12.6842
1.87505e+06,1.74376e+06,577523,395213,277909,358663,7479.97,-1055.73,47757.4,121259,26933.4,15556.1,821.311,12.6872
1.71039e+06,1.49399e+06,653598,599112,455333,494826,11530.1,48.0768,21660.7,86325.5,18878.5,8462.19,468.605,12.6889
1.88607e+06,1.53699e+06,993833,762391,541060,738651,9118.92,1344.21,92142.6,123297,9576.49,17797.1,540.136,12.6891
1.62398e+06,1.3659e+06,797721,681773,515361,619485,9404.29,990.161,42376.7,104307,8933.09,14146.6,902.543,12.6894
1.6612e+06,1.39381e+06,527698,460994,343895,410643,7159.39,-594.79,3328.22,118852,7678.91,7108.24,237.013,12.6929
1.9871e+06,1.87738e+06,327221,313734,272721,280223,7927.02,-2210.54,11180.7,142756,45517.9,12111.6,191.517,12.6932
1.41891e+06,1.17247e+06,731371,644769,471408,567846,13238.7,-866.505,8313.67,171537,13017.3,7239.79,177.057,12.6954
1.97258e+06,1.65979e+06,599483,488150,361516,468633,10356.9,-981.427,-2619.1,134106,3280.5,10896.4,408.122,12.6967
1.68717e+06,1.43898e+06,724985,732755,591472,585069,9687.09,10.5361,42575.3,96083.9,8576.36,13833.3,301.326,12.6981
2.47148e+06,1.94104e+06,1.21774e+06,1.18681e+06,752001,798332,20088.2,-600.703,91400.2,306437,20435.2,26763.6,1946.98,12.6988
2.13455e+06,1.83274e+06,518686,400636,312854,421565,5373.08,-1663.21,10074.6,173875,41324.3,3008.93,368.803,12.699
1.3194e+06,1.09894e+06,647595,616677,481460,512168,7613.21,-108.125,12736.3,102675,6227.92,7750.98,768.949,12.7015
1.17545e+06,964646,467448,393167,295986,369309,7446.67,-397.408,-6231.5,74118.4,2277.4,4639.74,252.678,12.7016
1.49034e+06,1.1811e+06,588425,472454,337909,447753,9479.89,-2582.51,149896,143128,16833,16049.6,280.437,12.7084
2.29535e+06,1.94660e+06,506890,421672,319152,406233,5921.79,-1148.66,7377.32,152502,11489.9,5327.83,383.848,12.7096
1.79768e+06,1.46298e+06,655211,517653,386213,500847,12834.9,-537.009,8286.05,165451,13256.1,14732.4,-48.0358,12.7127
2.35669e+06,2.03271e+06,393484,307224,256433,340522,9249.96,-1033.32,15102,181406,23031.1,2469.51,-447.201,12.7167
2.51686e+06,1.74761e+06,1.25774e+06,1.19656e+06,759792,835612,17385.2,-1727.01,114739,335036,44063.5,16123.5,1457.49,12.7248
1.61633e+06,1.31196e+06,630085,555123,414106,478611,11150.6,-851.19,88688.8,100105,4712.86,11980.8,166.715,12.7252
1.63041e+06,1.36105e+06,742019,753837,583678,560631,9857.71,-1167.2,99959.8,113342,12954.8,16142.8,599.318,12.7284
1.88454e+06,1.36544e+06,664827,519387,367988,478343,9992.37,-1930.07,115233,94165.4,14644.8,10396.6,474.432,12.7311
1.68254e+06,1.45139e+06,436384,378902,279469,336433,9173.35,-278.854,11262.4,89100,6534.36,3025.1,-271.019,12.7326
1.69485e+06,1.49861e+06,425537,370710,293644,347265,8424.96,-1172.9,8656.85,155078,15819.3,5220.09,183.716,12.7328
1.54367e+06,1.28599e+06,592117,510912,362442,446710,11907.5,-1807.69,8162.02,122811,18205.2,13391.1,462.992,12.7341
1.45755e+06,1.16001e+06,696274,679351,523046,527862,12105.1,-1128.2,16506.8,216838,62265.5,16233.1,719.839,12.7356
2.00029e+06,1.56925e+06,683294,534310,363258,507409,10801.8,-332.077,49274,319113,8599.07,8658.58,1545.02,12.7453
1.26025e+06,1.08188e+06,465360,432943,348182,379918,9092.29,-2519.08,178028,124080,34394.5,5551.29,-483.495,12.7456
1.80937e+06,1.53971e+06,523695,532446,410144,417879,8889.79,226.383,27021.7,133868,19627.4,8404.12,131.827,12.7521
1.77049e+06,1.58004e+06,366875,372614,306794,295370,7048.08,-16.8097,-2721.17,198092,2780.94,2942.16,433.089,12.7541
1.47311e+06,1.19117e+06,563807,499032,372372,433256,9542.15,-1301.37,9243.22,99496.5,10485.3,9270.62,325.887,12.7632
1.22274e+06,958195,729116,642309,450588,539798,10587.3,-1078.1,140267,95620.9,23070.5,7586.42,80.4562,12.7638
1.7769e+06,1.44732e+06,677343,612079,445399,515108,11530.2,-1285.13,99188.6,119394,17484,9152.08,-41.864,12.7686
1.29547e+06,1.13012e+06,512062,489581,406368,427136,9384.03,-633.642,343143,149846,28122.1,4564.42,-166.374,12.7721
1.44221e+06,1.223e+06,455054,485505,373048,358262,12387.3,-1559.04,-8797.77,135702,28726.6,9035.03,138.581,12.7734
1.91179e+06,1.57721e+06,387354,306044,234897,312859,6951.53,-876.756,3528.49,230135,11467.9,6190.07,-303.204,12.7757
1.23289e+06,989135,527509,519545,414956,413620,9277.52,-150.669,2038.58,143985,22373.1,7323.09,154.048,12.7788
827975,658106,473286,448401,375670,381724,5483.71,-557.405,40238.5,29544.7,19554.6,3580.35,-144.833,12.781
1.88102e+06,1.66521e+06,325238,306642,247508,265525,7629.13,-2312.72,-2156.61,128612,38692,7685.96,372.006,12.7844
1.07708e+06,874001,454849,384765,303900,362459,7544.97,-1034.74,5405.21,76944.9,603.606,6287.78,282.805,12.7905
1.38264e+06,911595,623122,500830,334347,448957,7016.46,-1194.83,7359.63,143753,32511.7,6122.53,560.914,12.7932
1.70343e+06,1.30929e+06,661051,556628,403331,507364,8193.67,-2068.86,115464,264483,28379.5,15405.2,90.2851,12.7939
1.43281e+06,1.15584e+06,646591,510646,371734,482594,9241.94,-1400.61,34609.2,96657.5,3025.5,16742.1,583.432,12.7944
2.43255e+06,2.06362e+06,448793,344352,274551,371278,4672.92,-1375.27,58805.1,113922,27845.3,1862.9,-88.9554,12.7966
1.46338e+06,1.25711e+06,650671,568644,433216,500193,8809.34,-1259.09,10905.4,116405,9211.57,6053.85,560.927,12.7985
1.78763e+06,1.37839e+06,848977,693813,489611,632021,9335.25,1079.39,9423.18,109260,8869.98,15037.5,635.535,12.7991
1.74423e+06,1.52201e+06,491124,444498,322820,380926,12082.8,-2632.79,6541.91,152230,25183.5,10484.4,401.84,12.8031
2.02104e+06,1.78815e+06,566953,453207,353641,457958,5783.73,-1446.34,41547.8,161429,21571.1,4803.57,294.778,12.8039
1.50615e+06,1.25266e+06,421120,362875,285713,349041,5924.65,-1874.36,33220.2,135732,22316.3,3313.17,169.708,12.806
2.16061e+06,1.59984e+06,972215,790056,562527,740418,12006.4,-3128.29,7574.57,159187,78756.9,11552.4,131.626,12.8075
1.85191e+06,1.54065e+06,830131,680362,488588,631877,11198.3,-224.619,73830.5,134261,4740.6,12823.2,732.527,12.8084
2.53729e+06,2.11199e+06,676969,602442,466052,517279,11731.1,-737.641,72584.5,216700,24472.3,7836.98,2010.88,12.809
1.58046e+06,1.38043e+06,436672,442490,368928,356438,6365.58,-1016.66,-7780.04,108862,12667.7,7269.2,430.324,12.8091
1.28701e+06,1.15622e+06,411612,317818,249104,340171,5899.66,-478.923,29057.3,65092.6,1338.92,4517.36,233.575,12.8106
1.84086e+06,1.60426e+06,453786,370877,270412,356444,8834.54,-877.535,30051.6,176458,17029.8,4531.04,-166.012,12.8182
1.55873e+06,1.40913e+06,410376,378035,319389,346281,6753.82,-545.585,11152.5,78714.8,8480.4,4192.56,206.192,12.823
1.59992e+06,1.31356e+06,773680,687306,482953,570180,13648.7,-2131.86,34072.5,125854,60024.6,13034.9,636.319,12.8233
1.56285e+06,1.35649e+06,331585,308158,261820,272237,7763.65,-771.036,17448.7,75147.8,4285.63,3432.19,350.994,12.8257
1.88224e+06,1.63336e+06,458158,375477,279614,370807,8654.84,-1405.85,-5742.26,77668.5,8553.46,5908.45,-17.045,12.8339
1.68874e+06,1.38801e+06,813157,672428,519468,635394,9971.18,-404.077,75514.5,199437,19729.9,10597.4,359.723,12.8344
1.61625e+06,1.38837e+06,658840,571051,438284,514336,15021.2,-777.749,-2436.85,102458,16781.4,11116.6,865.576,12.8357
1.85312e+06,1.57494e+06,543698,488355,358639,426461,8962.92,-1434.22,10685.3,143501,7252.65,8347.1,351.537,12.8363
1.71899e+06,1.55855e+06,438890,405033,355092,374110,6631.57,-697.204,-868.227,139527,5604.04,7415.16,623.948,12.8368
2.1566e+06,1.85248e+06,399605,357012,289115,327444,6675.65,-2924.06,36872.6,227978,97789.5,16938.1,109.768,12.8385
2.21265e+06,1.86710e+06,516397,485774,380750,424619,9169.92,-2623.04,32857.6,103139,56691.6,5968.59,1076.45,12.8396
1.40707e+06,1.19512e+06,493501,425683,323609,394354,8917.79,-1047.11,41124.7,110370,4918.46,7342.28,-100.162,12.8406
1.41051e+06,1.1847e+06,627465,604582,447089,468588,11227.2,-1035.15,9934.88,137671,14535,8903.44,820.825,12.8447
1.77947e+06,1.57305e+06,487897,401118,296556,380700,10469.7,-1358.44,27879.3,105718,9247.28,9138.36,78.3337,12.8449
1.85112e+06,1.51012e+06,521965,428208,320861,404498,7637.96,-1743.27,13180.4,235068,93264.2,16680.5,522.933,12.8458
1.88945e+06,1.46753e+06,803760,672241,475978,593926,10146.5,-1507.83,5368.6,157100,23815.6,9742.85,51.004,12.8464
1.81952e+06,1.53182e+06,632894,557012,410908,485426,10344.4,-1386.57,-8024.84,157024,8470.62,8295.27,432.591,12.848
1.77344e+06,1.54888e+06,330160,272693,196155,268218,6068.47,-1265.88,35305.9,170340,10851.2,11068.1,164.421,12.8523
1.86747e+06,1.62805e+06,596775,460746,324924,459540,9401.32,-846.277,8186.56,98937.2,11678.5,5079.02,446.079,12.8555
1.55038e+06,1.34904e+06,428007,439650,367624,349055,7755.91,-1321.18,47069.7,157224,6149.84,11780.7,528.606,12.8588
1.5224e+06,1.37422e+06,290923,237180,191131,244585,5009.26,-1328.72,-5473.39,70388.5,19160.5,13820,528.139,12.8614
834678,605220,477863,455755,343621,354266,7795.67,-1030.6,92188.6,67007.9,7264.49,7849.46,100.137,12.8731
1.96213e+06,1.33159e+06,560065,497653,352224,418771,6280.36,-2332.57,6130.38,181050,33129.8,6264.58,403.607,12.8739
2.19497e+06,1.97668e+06,374154,296167,252507,324949,9597.81,-1110.9,-462.423,89413,16116.1,9776.43,292.583,12.8761
2.45222e+06,2.04546e+06,636041,593903,420862,458830,9885.7,-87.2853,6761.15,155564,23403.8,12307.2,1879.95,12.8778
1.56829e+06,1.32039e+06,540189,488777,363140,424702,8586.77,-1508.74,739.171,118713,23292.2,3929.16,-373.175,12.878
1.92768e+06,1.50528e+06,729415,561020,381723,537115,6034.84,-2999.59,-1113.85,157088,40529.3,42110,469.559,12.8808
1.53373e+06,1.29625e+06,569554,503085,403431,443122,8452.29,-1452.64,374178,123767,6284.03,14029.7,-164.714,12.8809
799627,617636,681517,613593,456581,508915,10289.2,1367.66,67637.4,144676,19264.9,13556.2,354.995,12.8818
1.91823e+06,1.68366e+06,530251,438254,337592,423738,7845.37,-1325.74,27143.4,118539,9795.57,7986.46,419.27,12.882
1.72257e+06,1.50232e+06,313393,284092,242221,262007,8580.81,-3936.4,20307.5,176976,92621.8,25767.7,491.88,12.882
1.03121e+06,736999,598897,519100,338089,401125,12396.1,-3367.26,190604,191573,69757,9809.29,330.598,12.8829
2.26882e+06,1.98573e+06,297073,259362,201545,252333,8158.11,-2934.51,-4645.23,199280,39923.8,11651.7,-129.771,12.8837
1.21702e+06,959502,715935,672081,531826,555688,11850.4,-1552.88,74668.9,85679.1,21511.4,12845.3,248.969,12.887
1.20104e+06,1.01534e+06,469144,406774,305579,376376,9679.14,-2340.1,75346.7,121783,16383,7381.57,-73.6697,12.8875
1.87205e+06,1.57224e+06,686186,586982,409577,503673,14736.1,-1882.46,50962.7,154414,15980.5,13425.5,65.5057,12.9052
1.94269e+06,1.7287e+06,375892,349380,299749,319161,6721.25,-516.405,-3437.29,106587,11478.6,6815.82,650.644,12.9068
1.92013e+06,1.45917e+06,494411,448670,311407,331968,12248.2,-2576.29,-1380.18,108166,119029,8447.88,192.881,12.9106
1.68854e+06,1.5448e+06,336728,306949,278145,292734,6098.4,-1442.75,87727.3,202005,17028.6,4674.04,-99.5111,12.9141
2.52688e+06,1.89557e+06,1.11875e+06,940064,599111,756038,20539.7,-1962.38,35904.2,216025,30609.5,13675.7,663.536,12.9144
1.17455e+06,1.06648e+06,309318,269151,228539,260336,9798.96,-683.003,-557.855,167091,25178,5941.26,269.895,12.918
1.55087e+06,1.38606e+06,453188,377279,272885,336134,8823.42,-1454.93,88331.6,92447.8,18926.9,5356.34,-51.1098,12.9185
1.91604e+06,1.68498e+06,441751,416753,346054,352717,12364.2,-1976.75,44314.9,154747,22216.6,4475.18,-126.358,12.9213
