"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.91653e+06,1.31175e+06,648356,510264,316737,465139,10999.5,988.752,180498,150679,34661.7,23429.7,12648.5,21.3747
1.55305e+06,1.08835e+06,455436,287572,182890,342060,6381.06,-109.013,21778.2,88548.9,12372.3,25599,4795.21,21.3752
1.80572e+06,1.2778e+06,578480,434527,295530,436834,9929.63,73.6689,85551.2,173098,41127.4,12011,6241.43,21.3759
1.59819e+06,1.21568e+06,373061,274802,195290,300058,7232.16,-429.353,37555.1,136592,32634.1,13577.7,4792.36,21.3774
1.80614e+06,1.24343e+06,545372,401820,244798,387948,14244.4,-1274.92,49318.7,322040,61801.1,23731.9,8878.66,21.3782
1.36794e+06,937078,848300,633687,394295,610345,18620.2,588.368,65247.4,278145,69057.2,23040.1,6411.77,21.3782
1.36855e+06,936228,635703,521936,344428,477609,12603.6,337.583,33316.8,258202,35217.1,27395,10417,21.3799
1.85608e+06,1.36333e+06,628840,450291,306644,487661,11673.5,70.8473,53372.5,221010,17963.1,17525.3,7740.82,21.3808
1.84329e+06,1.19256e+06,577662,404553,251248,409583,19078.9,44.7195,9693.3,244222,25922.8,27477.4,8845.69,21.3818
1.64192e+06,1.13444e+06,639046,490854,299311,464752,13166.7,572.529,46908.7,159888,17586,21656.2,8894.61,21.3827
1.83532e+06,1.34006e+06,687068,531848,350947,520165,7854.12,1019.61,181649,210335,16602.2,24216.3,5753.97,21.3833
1.23541e+06,859449,562572,401260,260828,428482,10048.9,-1135.13,8640.46,121042,24511.2,15442,5047.33,21.3849
2.35889e+06,1.42439e+06,1.01993e+06,741383,416972,664709,25601.2,166.095,10147.8,405823,74540.8,74980.2,13431.9,21.3854
2.01316e+06,1.32587e+06,684892,445549,242851,432843,28809.3,715.055,90603,305622,40674.7,58914.7,12657.2,21.3858
1.66616e+06,1.14753e+06,893253,713798,469387,645927,8062.31,6433.91,209370,277331,36717.8,28968.9,9491.37,21.3863
1.73261e+06,1.25459e+06,723085,528618,325711,509574,16457.4,-83.0452,47107.2,206207,35851.3,25793.5,7123.28,21.3908
1.57483e+06,1.09664e+06,726098,578888,380106,534344,14794.8,-203.339,95790.9,212345,51410.5,30921.3,8021.75,21.3913
1.16564e+06,766987,684150,502694,295989,482176,8748.16,909.87,171552,276867,36214.4,18989.2,4807.54,21.3927
1.61922e+06,1.15213e+06,474401,355114,243580,370839,10656.1,-216.994,18462.2,201460,14292.1,14083.9,6492.93,21.3974
1.76186e+06,1.31529e+06,541269,356267,233636,413110,13876.2,-673.874,40294.7,201904,24837.9,18691.8,7685.12,21.399
1.75023e+06,1.25398e+06,675881,514185,338351,515797,9498.05,1666.07,185914,220940,21236,21805.5,8752.27,21.401
2.07094e+06,1.50936e+06,788235,462041,294433,571801,10687.5,1193.46,95286,176068,35225.8,35192.3,9784.54,21.4015
1.66079e+06,1.29653e+06,434054,309763,217326,343167,16954.5,-308.656,95208.2,108923,21375.8,12910.2,7405.96,21.402
1.61528e+06,1.18727e+06,474084,348446,229831,350312,9560.13,-911.942,77402.6,195450,31488.6,33781.6,6129.54,21.4021
2.05824e+06,1.27594e+06,879730,582623,343182,627137,21163.7,60.915,24335.4,186466,35952.5,25416.2,14089.1,21.4033
2.13239e+06,1.59955e+06,510242,290698,179986,363350,6988.11,1187.18,42059.2,92794.2,16303.6,36263.2,6029.87,21.4039
1.676e+06,1.26907e+06,397719,224375,154542,308657,9612.53,813.769,2893.37,138894,18795.6,13560,7089.31,21.4046
1.50805e+06,1.17962e+06,363344,278795,206735,294810,6560.03,-905.311,15022.1,123052,17971.5,10670.3,5291.42,21.4067
1.03977e+06,754193,411790,302435,215925,334759,3755.44,-233.3,16258.7,73894.7,7212.46,10289.7,3387.53,21.4098
1.91574e+06,1.2563e+06,944085,666694,362724,603818,21296.2,736.09,104846,224500,21016.1,28986.3,11774.4,21.4122
1.98678e+06,1.46365e+06,523622,345479,224300,394654,11077,-516.258,45965.5,136113,50918.3,13481.1,10232.9,21.4127
1.70787e+06,1.06908e+06,472669,320677,203379,352382,11862.6,148.555,712.382,276657,30741.8,25713.1,5779.32,21.4138
1.73716e+06,1.2417e+06,644204,458723,307201,494195,9535.4,-492.154,58803.8,235292,25681.5,15573.3,33431.7,21.4143
1.69384e+06,1.208e+06,640644,576213,379603,476124,8809.54,1178.04,191640,170629,43784.1,28864.6,8048.59,21.4145
1.71061e+06,1.12398e+06,688091,496688,312095,497622,17349.4,-536.609,39731.1,318724,25867.6,18664.7,6968.33,21.4173
1.18717e+06,842994,671438,385788,251328,503307,10924.7,429.724,5202.91,196138,37422.6,16361.7,5891.15,21.4179
1.4702e+06,879347,569770,422243,232249,371339,19447.7,-235.22,2823.74,355640,37303.3,31570.2,7264.5,21.4197
1.70845e+06,1.23568e+06,741225,640041,424543,542763,13715.4,-1435.43,83266.2,232404,81053,17926.7,7140.02,21.4258
1.66743e+06,1.32078e+06,425106,285007,196878,332358,6491.16,4051.8,1.77812e+06,91664.6,16303.5,15232.4,4534.75,21.4259
1.33605e+06,967712,621437,518321,377758,505421,6732.46,1704.75,81891.8,111127,21699.6,16330.6,22431.9,21.4277
2.38841e+06,1.52443e+06,913613,555787,321254,606728,32747.8,321.242,164939,257537,37248.6,41269.8,12675.5,21.429
1.96721e+06,1.27361e+06,585284,427500,283263,430466,19493.7,663.358,7558.38,256699,34082.9,28295.7,9110.87,21.4337
2.0253e+06,1.41864e+06,636041,567847,359580,467218,12559.6,196.068,77445.6,188738,31634.7,19575.5,8670.41,21.4361
1.71781e+06,1.2602e+06,588691,369081,240809,435935,13423.6,922.692,90902.7,170138,40524.6,15927.8,5732.97,21.4372
1.72001e+06,1.24982e+06,564396,404247,259623,431127,9137.59,238.809,164532,154272,21095.8,18795.2,6606.62,21.438
1.79464e+06,1.20152e+06,515222,399449,266929,393930,8688.44,-373.171,11961.3,202822,23291.4,24306.2,7093.48,21.4384
1.78413e+06,1.25895e+06,576092,437118,305159,455615,11835.3,289.051,22561.4,269005,41070.4,15639.9,9445.98,21.4391
1.37236e+06,984054,554580,430898,295485,441758,5555.4,409.347,239033,129209,16905.7,20867.5,5400.08,21.4407
1.75519e+06,1.26384e+06,486698,367163,259287,386468,10680.7,-696.76,6725.46,196728,14604.2,14292.2,7635.26,21.4413
2.84555e+06,1.76151e+06,1.39486e+06,1.13116e+06,611698,867201,21533.8,1569.22,115517,498419,84944.6,44838.4,22586.6,21.4455
1.4728e+06,1.15162e+06,716763,493644,342093,566555,9431.94,-395.799,445826,162322,19055.8,15590.8,6038.28,21.4464
1.81324e+06,1.34744e+06,600522,462741,298751,434687,9146.35,1452.38,44518.2,146956,19948.2,33677.2,10286.5,21.447
1.61034e+06,1.18337e+06,582470,425805,294386,455841,15526,-784.472,71740,240209,23547.7,18818.5,6685.18,21.4471
1.69589e+06,1.26063e+06,423363,322440,226664,329904,8513.49,64.6945,13060.2,105966,22661.9,13289.2,5468.67,21.4506
1.72124e+06,1.25943e+06,567020,439694,281789,419363,14134.5,457.911,37265.8,168397,26612.7,16249.3,8170.6,21.4508
1.76592e+06,1.35718e+06,447712,317557,216474,347128,9450.41,165.956,24076,212567,23380.8,15205.3,7032.34,21.4513
2.09149e+06,1.31142e+06,782955,598906,343295,526106,22636.7,1280.61,91563.4,256288,41709.4,75798.6,10759.6,21.4545
1.60481e+06,1.20543e+06,311572,243705,171468,250135,7379.12,-1.32129,9156.1,157024,11960.4,25092.2,3941.03,21.4561
1.57261e+06,1.22987e+06,392925,247207,169734,299794,6702.24,470.057,105196,130468,14551.8,16794.8,4511.15,21.4574
1.55246e+06,973559,783980,603909,374216,557490,12097.3,217.793,8479.44,314967,65719.4,25241.6,7397.86,21.4604
1.75149e+06,1.29324e+06,702283,506863,324139,514349,16293.6,1066.62,169611,233514,16635.4,25513,8764.68,21.4607
1.91789e+06,1.45307e+06,468970,280027,188674,350994,11736.8,722.772,38741.5,166949,25236.8,17025,6464.13,21.4632
1.27835e+06,942788,609648,469240,317569,478423,6873.08,-134.561,141801,181682,24415.6,48332.3,5738.63,21.464
1.61517e+06,1.16368e+06,648406,485610,323943,489011,12944,626.266,41300.5,190691,26752.2,18922.4,7651.52,21.4648
1.51904e+06,1.03628e+06,840862,508873,313800,580703,16317.3,1520.73,342466,256488,27344.1,31343.7,13584.8,21.4663
1.87987e+06,1.21942e+06,578236,364066,220121,400438,28807.6,6276.94,40828.1,366064,31429.9,31615.3,10861.5,21.4668
1.84069e+06,1.46248e+06,467426,314113,233594,373046,13148.2,865.538,170104,134352,23964.4,13250.2,7138.98,21.4695
1.82689e+06,1.27304e+06,609295,473245,334202,474319,5556.54,1010,12298.4,252599,34703.9,26248.9,7541.25,21.4732
1.62638e+06,1.14852e+06,637487,487797,304856,457631,12546.7,1327.76,131119,167735,31751.5,34691,5869.75,21.4748
1.9536e+06,1.36642e+06,678031,608318,397629,492993,21151.7,1132.54,22709.3,211769,40944.9,40861.3,9145.36,21.4772
1.57686e+06,1.15645e+06,516418,420312,296902,403532,11644.2,-587.465,21880.7,175452,25372.6,13782.4,5520.64,21.4781
1.51928e+06,1.06717e+06,667087,485353,315454,498906,14854.2,23.8757,41571.6,284135,36754.8,17125.7,5028.26,21.4829
1.91867e+06,1.23296e+06,690845,542228,335342,483451,19624.2,2901.62,20685.4,430541,41228.4,54612.3,8594.93,21.4841
1.00174e+06,702011,554357,355032,233032,428192,11734.5,-176.024,1182.71,134553,33656,13938.9,5830.67,21.4886
1.70351e+06,1.2191e+06,684223,485587,299451,496294,13557.6,731.754,379881,206602,23843.5,28059.1,6523.91,21.4891
1.27301e+06,835822,780305,534972,342581,590950,10351,539.205,17798.4,203835,59737.2,18148.2,6526.09,21.4898
1.61148e+06,1.13138e+06,553554,392606,259665,416149,15211.3,246.365,78741,202202,17692.1,17129.9,7318.11,21.4914
1.59999e+06,1.11272e+06,630958,440703,281860,469480,12086.7,-381.915,41406.6,219634,50679.9,17925.7,10505.6,21.4926
2.42186e+06,1.46776e+06,1.08373e+06,831628,524011,774424,19531.7,1678.42,21876.1,352521,54477,33077.4,14059.6,21.4939
1.76571e+06,1.29027e+06,561580,428315,291829,419764,12797.9,520.085,25606.8,166034,25374,18581.3,6833.35,21.4969
1.81373e+06,1.34303e+06,513425,386233,261048,391101,7858.1,345.936,208059,161506,38315,17118.1,4518.66,21.4978
1.62767e+06,1.25649e+06,476479,322445,212650,361480,8906.01,408.504,47479.5,156883,18689.3,17499.6,8528.65,21.5004
1.63365e+06,1.1906e+06,349400,247766,172579,279815,7567.07,-535.915,7689.36,125334,12726.4,9192.28,4077.19,21.5019
1.70327e+06,1.26082e+06,866243,528529,328388,625133,13635.8,4005.73,115260,197083,37044.5,23614.9,10456.2,21.5047
1.30913e+06,913344,770233,559091,359909,570377,12816.1,92.2132,365217,256400,46242.6,23464.3,6924.11,21.5053
1.5708e+06,1.19986e+06,498062,379534,267650,391926,11771.6,-452.065,52933,135430,16810.7,21943,4949.66,21.5105
1.28487e+06,913482,487397,376443,264809,389848,13261.5,-678.047,7618.73,188288,29707.7,16683.4,4893.95,21.5106
1.53695e+06,1.1149e+06,417738,307342,207207,325116,19561.1,-67.2837,689.606,246085,35045.4,16388.9,4025.34,21.516
1.80278e+06,1.29343e+06,500821,413314,282197,385277,10704.6,354.552,40426,151102,16945.6,14255.2,7392.56,21.5165
2.17613e+06,1.25623e+06,1.06135e+06,793267,447651,692992,17000.8,2283.62,93877.6,319466,41448.8,31307,13909.9,21.5167
1.54174e+06,1.13721e+06,658907,402679,264325,494978,9886.57,814.296,196736,168771,18831.1,26684.5,8675.02,21.5172
1.85044e+06,1.25046e+06,765647,507444,337059,589852,17542.1,45.1138,41429.4,178596,35132.4,29073.7,6635.91,21.5174
2.84311e+06,1.84186e+06,1.02617e+06,561787,311908,669752,36543.8,2297.02,22628.7,408771,59812.3,41220.6,16470.4,21.5196
1.36913e+06,822285,951834,658071,394491,672348,19341.5,869.85,23897.2,319786,69444.5,20992.4,19606.7,21.5225
1.90201e+06,1.22504e+06,981785,755819,437209,652995,12756,436.16,18805.3,353947,78502.6,24205.1,11152,21.5236
1.73798e+06,1.11664e+06,655762,497912,299261,475440,21306.4,-596.513,51390.9,285734,53743.7,27873.7,8740.55,21.5248
1.46496e+06,1.00718e+06,597157,495423,323382,444928,10357.4,-47.0168,8941.75,221321,38260.8,18371,4412.96,21.5271
1.79129e+06,1.28034e+06,543584,376100,247004,416326,7813.16,392.279,57796.4,158235,19992.8,15937.6,7504.57,21.5272
1.91171e+06,1.38116e+06,585760,353851,227005,438398,16443.9,692.711,13106.9,334449,23923.3,16015.9,8686.51,21.5272
1.71902e+06,1.27612e+06,652863,432703,267953,477105,9386.1,611.656,90797.2,145167,17836.8,19279.2,17269,21.5284
1.80971e+06,1.31707e+06,424398,352070,260727,344260,7075.94,3525.36,24634.2,170795,23166.4,11666.9,7076.69,21.5302
1.44559e+06,991313,861525,676759,413210,602201,13859.9,1102.25,41626.6,342515,73399.2,30247.3,9767.09,21.5313
1.54036e+06,1.11851e+06,669715,532558,366421,511130,12253.8,226.343,489828,174720,26205.4,23672.5,5943.6,21.5349
2.58437e+06,1.65601e+06,992653,740500,441561,675160,25506.7,617.599,51299.6,460466,52919.3,29766.3,16412.1,21.5365
1.955e+06,1.56463e+06,235915,160076,127269,203932,2646.58,762.934,85256.7,99165.8,82459.7,12990,5842.99,21.5373
1.6884e+06,1.22634e+06,448990,321951,222600,354300,12509.6,107.557,8341.5,187101,16831,12059.2,8167.68,21.5416
1.6658e+06,1.2038e+06,557560,407995,281188,440170,9423.72,-637.553,19349,156072,27505.8,16517.5,11627.6,21.5435
1.72015e+06,1.26954e+06,569801,408815,271330,433145,11892.2,-535.216,76225.5,264297,15505.8,22015.6,7255.48,21.5445
960466,603263,534000,427965,275248,379572,11425.5,677.616,7418.57,221781,39777.1,23282.4,6912.83,21.5515
1.779e+06,1.38628e+06,403877,294994,199758,308163,10336.4,-400.18,27979.4,219026,14842.9,14893.3,5416.18,21.5522
1.38132e+06,872073,793550,561788,319839,547688,10391.8,1857.84,48272.4,208206,27754.8,23274,7209.76,21.5557
1.65587e+06,1.13505e+06,759405,580688,362050,547592,18441.9,1874.5,21892.1,213979,22379.7,24402.4,9553.99,21.5565
1.5113e+06,1.04644e+06,836929,599377,364554,592790,10062.2,978.211,45573.6,212866,30644.1,19443.6,9273.63,21.5581
1.31377e+06,938659,698670,352949,235082,532646,7027.59,388.293,77857.2,124314,26168.8,13086.6,7138.74,21.563
1.80345e+06,1.3258e+06,519215,426453,283754,395508,15834.8,5408.14,81350.8,179126,24377.4,11274.3,7088.01,21.5632
1.615e+06,1.13413e+06,374436,244323,160422,287439,12010.6,-427.849,21286.3,163046,14406.6,15629.6,5924.87,21.5645
1.23554e+06,863434,946279,515574,325153,690423,7073.23,3696.44,311164,143911,34374.8,23408.5,8834.41,21.5659
1.63727e+06,1.20263e+06,449516,307646,202051,344412,10084.9,-818.61,118617,202317,20135,16613.9,6156.61,21.5664
1.91852e+06,1.37784e+06,528426,504426,344367,400542,16602.8,-531.206,20332.8,176651,25455,22844.7,8683.85,21.5676
1.58567e+06,1.13856e+06,714393,624542,405855,518813,13099.2,399.948,157108,260605,35217.6,23320.2,8104.01,21.5691
1.81667e+06,1.03803e+06,679787,494185,277862,450420,15050.9,-449.488,38395.4,245802,45106.6,32059.4,8774.12,21.57
3.19083e+06,2.096e+06,725037,498154,283605,483196,36233.5,1352.19,47455.6,620331,44323.9,26533.9,15805.2,21.5713
1.30284e+06,795448,857589,654720,409186,617739,13133.1,1113.02,36870.9,206416,32922.8,42559.3,9994.47,21.5724
1.54981e+06,1.20589e+06,431745,260049,177987,345763,12142.2,-709.852,24001.8,129820,23123.2,11894.7,4057.71,21.573
1.7264e+06,1.23026e+06,562826,387091,261558,424283,11156.9,717.593,48290.2,151223,30902,14456.8,6006.26,21.5739
1.65456e+06,1.28091e+06,491033,280078,195448,376890,12100,344.834,11786.1,105906,15072.7,12887.4,7036.01,21.5746
1.54735e+06,1.09353e+06,463033,420111,280704,347414,12876.7,-827.097,22015,138014,24766.1,16306.2,8675.89,21.5752
1.68616e+06,1.22722e+06,514135,406807,279939,400447,8265.78,-656.417,96594.5,193729,24251.9,17778.7,6700.12,21.5795
1.96018e+06,1.25718e+06,414407,262077,162430,306854,4908.27,2904.2,40561.9,43940.8,10108.6,3778.2,15502.3,21.5803
1.81166e+06,1.25487e+06,501247,381551,243222,369757,11432.5,1226.82,32632.9,153730,19133.8,19310,9523.75,21.5808
1.50518e+06,1.1353e+06,439437,267354,173108,334739,11581.4,437.499,22999.9,156434,36993.5,20097.9,6011.43,21.5819
1.31194e+06,849553,641465,451452,283822,468777,13721.8,804.506,4343.15,261090,22219.7,23963.3,9277.27,21.5831
1.55101e+06,1.104e+06,630378,515093,344667,475249,9612.1,-61.3648,397332,207358,12196.3,22400.9,6198.32,21.584
1.5043e+06,1.03606e+06,627939,432963,286765,479963,14750.7,-831.587,68824.7,212264,35268.4,15471,11103.2,21.5842
1.84842e+06,1.29778e+06,769207,652898,391417,522396,19173.5,52.8588,79488.9,307399,35310.8,24268,14337.6,21.5853
1.5992e+06,1.10792e+06,646421,497935,322053,482823,7679.06,284.512,137791,168479,33940,24048.9,5577.74,21.5859
1.70887e+06,1.24805e+06,503955,379443,257382,400718,8430.91,-141.476,68534.3,188881,51878.9,11804.9,6531.78,21.5869
1.76371e+06,1.33136e+06,451917,398771,270592,345636,12909.6,-173.067,44782.5,133048,13891.6,15721.9,10108.2,21.587
1.78315e+06,1.35557e+06,507246,329057,211910,375342,18323.9,-522,42328.6,217299,24488.3,15893.8,7302.18,21.5879
1.59771e+06,1.30906e+06,694464,526901,387937,569681,4973.38,5301.46,329897,48234.3,29279,3275.48,2748.26,21.5895
2.1027e+06,1.37922e+06,808743,550065,319314,554625,24998.3,622.858,4462.88,276972,53112.9,27584.2,13036.8,21.5925
1.64035e+06,1.26606e+06,349309,220220,155573,276695,11903.5,-36.2786,22335.7,131302,14921.8,13487.8,5297.5,21.5933
1.64926e+06,1.07558e+06,481740,383465,253928,360940,14477.5,261.773,3469.42,236650,29411.8,18313.3,6672.23,21.5953
1.10845e+06,729264,497388,350712,234293,375150,13497,156.792,665.056,305668,30479.8,20652.8,5910.16,21.598
1.61438e+06,1.20818e+06,460929,405631,282263,357208,11992.9,124.36,22779.6,125095,17056.3,14622.6,5826.27,21.5983
2.54085e+06,1.6039e+06,654109,490449,294325,451052,29715.4,1013.05,17881.5,363240,58880.8,29325.4,12596.4,21.5986
1.28965e+06,931198,624667,415443,268810,464912,13113.2,-281.894,52424.6,219805,27160.3,29218.6,8553.1,21.6002
1.59325e+06,1.24339e+06,407276,318028,227941,325726,8307.32,-586.668,85148,137555,20089.4,13546.8,6485.32,21.6002
1.60342e+06,1.14826e+06,614714,454766,313968,496017,6415.98,1315.46,29315.2,67206.6,12379.1,8214.04,5097.03,21.6017
1.57728e+06,1.15031e+06,720348,578177,383199,537141,11443,62.8987,96139.9,245974,28118.6,16514.4,9013.17,21.6017
1.1998e+06,873963,550845,391263,272935,453689,5116.92,-734.032,19204.2,86324.5,14919.7,12979.3,4459.97,21.6019
1.82898e+06,1.30824e+06,647386,452297,279842,453899,11256,599.331,87537,155744,31073.7,26197,10871.1,21.6083
1.6112e+06,1.20407e+06,337949,301466,221429,274128,10243.1,633.009,8544.39,141771,12364.5,10669.8,4477.16,21.6088
1.79441e+06,1.39557e+06,361411,277331,194526,285256,7548.98,-567.67,14468.4,128593,9287.1,13081.5,5068.78,21.6089
1.63213e+06,1.19019e+06,792095,520543,331832,583829,12136,1688.04,200687,254208,25139.9,24933.2,9059.66,21.6111
1.682e+06,1.28417e+06,667872,443275,305445,519050,7314.58,1967.35,63241.2,210081,20056.4,20451.9,8047.89,21.6123
2.22331e+06,1.60047e+06,372485,255880,172075,294199,6823.17,3565.75,161762,218522,20263.5,8671.47,5012.83,21.6131
1.41919e+06,1.05476e+06,651956,438898,276704,483489,9848.25,124.021,210727,206174,32807.7,38607.8,5432.86,21.6218
1.76753e+06,1.30115e+06,544686,448688,295322,410954,14214,91.6968,88690.7,145790,27847.2,21365.3,6410.99,21.6222
1.58116e+06,1.03614e+06,879356,629455,386040,623730,14624.8,2975.83,81889.1,251454,38687.6,27460.2,6918.53,21.6228
1.49579e+06,1.10874e+06,381341,302388,212972,305609,10948.2,494.453,34448.2,196689,30549.8,10409.4,5676.02,21.6245
1.79746e+06,1.28222e+06,552406,388912,255484,414976,17922.1,1483.11,37858.3,215209,19857.9,30039.5,7346.97,21.6247
1.6725e+06,1.20827e+06,629689,461842,308935,471643,8582.85,-575.517,48442.9,164339,38872.2,17947.7,9062.16,21.6267
1.8165e+06,1.23627e+06,582196,440064,279684,421450,18067.8,1884.19,12925,184461,23719.8,29932.3,15316.4,21.6276
2.45032e+06,1.48385e+06,794572,570039,315120,500787,26642.7,1050.56,26324.6,300163,44526.8,34528.6,9702.21,21.6298
1.76468e+06,1.34473e+06,498164,324469,219796,391348,11331.6,-497.717,197668,117492,11088.8,14597.4,5958.61,21.6316
1.66821e+06,1.27389e+06,593505,353033,232950,448709,15939.2,-343.469,53887.5,263167,63365.3,20426,7506.59,21.6321
1.52575e+06,1.15202e+06,373810,295054,207500,298593,8754.25,32.0542,10819.4,115757,14682.7,12508.9,6653.72,21.6323
1.95996e+06,1.44499e+06,610787,460927,313040,460878,17894.9,7.64825,20609.9,210109,33601.7,22036.8,8490.11,21.6324
1.69719e+06,1.30187e+06,445806,281766,201221,360333,5210.74,-385.15,1.66419e+06,132320,10595,14830.3,4259.7,21.6325
1.63621e+06,1.25785e+06,597659,415561,277923,462475,10617.8,1554.47,86795.8,211133,43256.5,16196.3,6474.82,21.6347
1.8159e+06,1.33367e+06,699162,507923,342948,551127,9453.75,1150.46,169553,224110,38310.9,17458.5,8277.72,21.6392
1.72694e+06,1.32519e+06,379112,283911,197331,295223,14024.8,41.0901,5240.48,164301,12620.5,15648.4,7353.09,21.6405
1.55997e+06,1.16484e+06,507555,418563,294358,392940,8998.65,-132.634,177566,113942,37317.1,11994,5374.67,21.6418
2.49171e+06,1.78416e+06,880160,661151,413733,628429,15509.1,1315.73,38329.8,424334,25850.8,20471,13384.4,21.6444
1.59699e+06,1.13724e+06,555883,357636,254255,434398,5254.79,1723.25,316067,112924,32889.5,27795.5,9975.64,21.6472
1.68616e+06,1.27371e+06,704211,446926,298906,529854,13638.3,-418.736,104252,197421,34905.4,18083,8164.82,21.6475
1.0641e+06,605830,1.03121e+06,616096,323978,638440,21090.2,990.638,24221.5,296081,83308.4,30826.2,15091.7,21.6543
1.72611e+06,1.21133e+06,694775,505244,321565,507305,16230.6,2842.99,39784.7,310365,38690.3,15308.8,7559.19,21.6573
2.13393e+06,1.28661e+06,684645,545395,326699,456088,23368.2,-896.79,7076.28,396418,74173.4,57316.6,11374.5,21.6603
1.58819e+06,1.13304e+06,620834,498840,330872,473890,11311.9,1121.17,39337.5,152457,12127.2,16793.2,9483.17,21.6619
1.4809e+06,1.08709e+06,568188,411278,270969,420506,13889.1,1117.76,74397.4,188198,20446.3,21509.3,7932.92,21.6624
1.44114e+06,1.07186e+06,479985,386988,276637,381798,8961.83,4.03052,4578.62,133787,15069.8,12257.6,5878.5,21.6637
1.81396e+06,1.14542e+06,882623,608354,342756,590624,22838.8,1355.33,40218.6,425691,64082.1,32091.1,10440.1,21.6643
1.51803e+06,1.08895e+06,808346,590342,390214,608738,9916.13,1113.43,183949,191962,22965.6,27181.8,9094.88,21.6658
1.77734e+06,1.32216e+06,628006,429344,281985,479780,15978.8,-645.773,26386.9,275445,36397.3,15892.9,8419.81,21.6659
1.30697e+06,932667,812520,622097,402925,598680,11898,163.864,90816.7,173077,27113.1,18845.3,8392.4,21.669
1.37634e+06,972747,669284,486735,305495,482058,11797.8,185.336,47895.5,153544,37332,20123.9,8135.46,21.6694
2.3844e+06,1.33681e+06,911399,638844,331405,579274,47830.5,1666.66,40849.8,554305,61555.9,112204,11994,21.6712
1.13644e+06,777079,916791,764470,537960,696148,6950.84,1260.99,15552,211727,23584.6,16880.4,7557.25,21.6714
1.93952e+06,1.20046e+06,916786,674465,378659,591792,25254.8,491.961,24858.7,360664,51159.2,32438.8,13219.4,21.6729
1.85786e+06,1.45945e+06,420476,246693,165637,317254,10949.4,435.637,9870.61,166207,14914.8,12352,5330.88,21.6735
1.98948e+06,1.30466e+06,899029,644253,384667,606196,18181.2,911.816,112279,351421,50666.9,24121.4,16743.5,21.676
1.90231e+06,1.22490e+06,628611,498864,305925,439704,19250.3,-27.7339,57491.6,289830,44460.7,30205.3,9491.83,21.6832
1.78498e+06,1.27114e+06,680763,488338,313876,500485,14409.9,-730.378,159328,205818,36105.2,15959.1,9268.65,21.6847
1.60912e+06,1.18087e+06,474654,393738,271079,374126,15580.3,863.374,17491.3,196005,22241.5,20223.5,5092.55,21.6854
1.8479e+06,1.25734e+06,910780,659193,390212,632909,10622.6,608.821,153308,207614,25917.2,28396.3,10491.8,21.6859
1.54831e+06,1.06840e+06,610534,453943,291495,462134,12080.7,891.675,44886,194882,25985.5,23358.9,7862.2,21.6864
1.74961e+06,1.41228e+06,204862,181022,146078,177865,6528.36,1115.44,145531,81719.7,8873.14,4380.86,4078.25,21.6896
1.17736e+06,873843,692514,490091,336858,531706,8184.12,-27.318,4416.01,230497,18891,11822.1,6121.16,21.691
2.61162e+06,1.6748e+06,811726,536453,309458,556315,29518.4,559.959,2925.58,336015,45171.1,32656,21583.9,21.6967
1.96599e+06,1.52676e+06,330020,292628,205057,261180,4987.79,2632.26,50136.9,155543,3860.82,6656.12,3930.05,21.6977
2.01881e+06,1.37144e+06,468997,320308,197392,327538,23759.3,430.169,21800.8,297119,49394.7,17898.6,9603.3,21.6985
1.68225e+06,1.24522e+06,506380,332192,220167,379546,20345.5,374.733,26347.5,176907,18735.8,15315.8,6105.29,21.6994
1.73014e+06,1.27233e+06,513797,427292,288469,389074,7474.49,680.117,58142,182615,15258.3,14356.5,8273.24,21.701
1.48322e+06,1.1524e+06,359985,311729,220893,282926,5987.2,194.682,163239,126548,19786.7,16643.5,4909.91,21.7025
1.42118e+06,979362,626050,482783,297352,454834,12898.5,-742.206,76921.3,196439,41290.7,25093.9,7650.93,21.7027
1.37234e+06,968425,662091,485945,312914,492678,11087.7,-206.962,181391,212708,33660.8,28585.6,6856.64,21.7047
2.10766e+06,1.45136e+06,678583,463991,296617,509888,2451.71,1541.57,170701,83223.2,19947.6,11792.3,9426.47,21.705
1.53336e+06,1.07469e+06,455496,313071,196908,341620,7352.46,-436.45,89138.9,219377,24521.5,14970.8,5343.45,21.707
1.59606e+06,1.07938e+06,456685,359691,229427,339032,18618.3,-726.822,2003.7,221107,35445.3,22467.6,4016.66,21.711
2.08972e+06,1.36572e+06,769799,543729,336604,543205,18151.3,373.548,20120.7,280815,26077.2,20443.3,8367.35,21.7139
2.12106e+06,1.4602e+06,286518,231163,152712,212663,7507.94,-704.395,47918.7,153593,20421.4,10688.4,4931.11,21.714
1.7952e+06,1.31536e+06,629287,433227,281372,462044,19163.5,1760.83,30931.2,170016,25060.6,27520.2,11816.4,21.7178
1.79308e+06,1.27716e+06,614815,497756,302820,430461,11290,1076.38,41296.6,219774,23275.6,27130.2,8869.74,21.7183
1.72529e+06,1.22946e+06,628499,398420,264791,483975,12725.4,-389.184,79001.9,194124,17505.2,15847.4,8374.7,21.7213
