"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.78841e+06,1.28638e+06,624488,472048,317766,474711,8382.65,93.967,190828,205320,19521.1,21268.6,12285.2,16.6029
1.85438e+06,1.33596e+06,611532,480246,328267,480134,9213.76,746.875,107353,170487,16363.6,21244.1,6876.24,16.603
2.07914e+06,1.43423e+06,781503,571148,368951,578471,12190.6,1238.76,12525.1,210582,58596.2,22244.6,8911.49,16.604
1.86890e+06,1.24135e+06,727338,584517,353509,510856,8719.54,1123.57,104377,403477,52942.7,28766.8,8491.71,16.6041
1.8561e+06,1.32462e+06,590639,449124,295030,432690,10112.6,-180.418,525982,164437,16562.3,15281.1,5143.81,16.6051
1.66809e+06,1.22412e+06,724299,450788,299518,538841,9203.51,1584.1,102016,224779,33235.7,21836.4,7370.64,16.6058
1.48444e+06,967766,966192,658674,403312,686183,13014.7,54.0332,21640.9,215517,44471.2,22420.5,8708.82,16.6078
1.72667e+06,1.24998e+06,559769,399458,266167,424300,14399.8,-4.33929,85054.2,136572,20270.9,18612.3,7143.95,16.6129
1.95098e+06,1.45968e+06,576638,338130,221332,431786,10251.5,-478.231,39316.3,140144,55380.6,17362.5,7335.09,16.613
1.80082e+06,1.34175e+06,400635,288286,202953,320643,10057.7,186.724,10517,130423,14161.9,10477.9,5097.46,16.6148
2.88615e+06,2.01568e+06,810268,637534,381427,560117,20689.6,1634.44,41653.2,290692,35113.2,24905.9,13253.4,16.6171
1.76752e+06,1.36358e+06,406824,282880,202080,325067,5638.93,-288.158,43405.6,100815,27624.1,14267.6,6568.11,16.6328
1.68689e+06,1.23048e+06,472149,381705,263243,360539,6456.83,874.248,21357.8,133199,10719.3,12642.7,10701.6,16.634
2.5952e+06,1.71064e+06,843197,682434,406749,563627,16086.1,1093.41,48563.4,298866,37329.7,33961.5,9635.35,16.635
1.78407e+06,1.3457e+06,584299,522660,356988,440991,10973.9,2205.05,458887,172532,28126.2,14540.5,6386.83,16.6355
1.72066e+06,1.2707e+06,444003,307621,209758,349371,5634.18,-213.365,76477.7,199990,15148.1,16196.8,4823.45,16.6426
1.62422e+06,1.15028e+06,626829,442862,284972,482293,7617.76,-238.264,19179.5,155644,22384,15975.6,9831.4,16.6447
1.81576e+06,1.28851e+06,654158,491925,317437,486385,7349.24,453.413,94077.4,196454,21376.7,23859.1,7158.78,16.6449
1.59249e+06,1.13889e+06,686993,536124,356293,499254,10212.7,601.296,89901.9,158241,23028.6,20096.3,10015.9,16.6462
1.54652e+06,977865,820382,607701,364275,571184,15176.4,462.645,18836.2,296431,21857.4,24721.5,8328.14,16.6565
1.68051e+06,1.19778e+06,637624,494185,328042,479518,9804.27,-19.5088,44186.4,170899,23247.4,19728.4,6210.77,16.6567
1.88143e+06,1.11489e+06,583618,429754,236463,391286,24554.1,-652.767,6753.87,289636,46130.2,37725.9,12711.4,16.6591
1.62149e+06,1.14465e+06,944815,669486,439682,707208,15593.1,956.808,98835.6,221401,32274.5,24948.8,10046.1,16.6601
1.66026e+06,1.19581e+06,574352,410257,256560,412322,15429.6,277.741,109405,233512,23825.6,23669.8,8518,16.6611
1.77494e+06,1.21822e+06,586728,423800,278579,437035,10076.2,1307.77,25657.3,247887,56450,26212.9,8962.95,16.6626
1.7259e+06,1.24844e+06,413426,302482,208197,324621,9129.28,-457.211,79112.4,185928,19409.2,13479.1,5532.99,16.6626
1.94749e+06,1.27138e+06,684063,580328,331737,454674,19683,675.624,33751.6,380029,64108,33715.6,11047.1,16.6663
1.78834e+06,1.30921e+06,442574,403535,296818,360445,8998.57,399.733,95268.3,150553,19160.4,16392,5957.22,16.6712
2.29462e+06,1.39337e+06,1.00793e+06,635617,334264,610375,24662.3,3232.23,41761.6,405902,87095.5,44890.1,24244.6,16.6724
1.75695e+06,1.32376e+06,339531,268443,180576,263348,15321.4,-1018.86,20724,178107,14755.4,12185.8,4389.57,16.6767
1.80644e+06,1.25704e+06,741290,506600,312174,555038,14392.5,-601.993,150008,230591,29669.9,24906.6,7631.38,16.6767
2.1732e+06,1.48931e+06,410458,309013,197062,311896,12693.7,-388.091,73.8424,246088,32817.7,35137.4,6442.88,16.6786
1.8041e+06,1.30704e+06,617717,513756,334164,460812,8853.1,1513.81,977924,125117,24046.9,27266.7,5750.47,16.6802
1.61888e+06,1.13073e+06,649083,466357,317551,509865,11016.2,-479.262,35107.1,200627,28135,28749.3,7441.55,16.6805
1.7671e+06,1.24464e+06,792145,636651,412862,578031,8863.32,507.333,47524.1,242588,40147.7,28994,8991.12,16.6807
1.73754e+06,1.2983e+06,607230,526866,351547,459520,11027.4,-61.6015,79932.8,203898,33256.2,22169.9,7389,16.6809
1.82471e+06,1.35205e+06,555449,401850,269177,424753,7806.85,544.565,96040.3,147787,16250.1,18770.5,7541.94,16.6846
1.48455e+06,1.04582e+06,827961,739131,524499,645477,7146.65,-339.57,162571,189098,30704.6,26181.7,10016.9,16.6866
1.59932e+06,1.19221e+06,563409,336076,233016,432314,8291.12,475.841,185247,189882,32005.4,19787.7,7121,16.687
2.66915e+06,1.83002e+06,802511,542961,321720,544432,22846,559.613,200400,212805,29855.2,32468.8,10762.6,16.6877
1.73195e+06,1.17811e+06,666998,497682,315357,493717,14832.5,-552.73,72109.8,273276,22849.7,31316.6,10549.4,16.6972
1.65505e+06,1.29348e+06,387148,274456,182925,289490,10478.9,141.667,85524.6,133753,17212.9,13613.7,8296.46,16.6998
2.15781e+06,1.52849e+06,565600,426518,287553,426326,14314.7,10.8067,11623.8,181531,32831.2,19134,6119.32,16.7032
2.16648e+06,1.27212e+06,1.06195e+06,789059,446301,703525,17341.4,-626.232,336164,446140,146240,43690.4,11461.4,16.7064
1.68835e+06,1.16186e+06,563501,408609,263456,423412,15717.5,-416.555,26782.8,310096,24221.1,19441,6807.78,16.7102
1.64426e+06,1.11925e+06,637843,485370,315792,465971,15234.2,-511.182,23696.4,251469,40972.8,23513.9,6518.39,16.7111
2.99198e+06,1.93649e+06,620964,434548,295337,489424,4495.54,2558.6,49681.9,149881,39690.9,12353.7,3487.16,16.7111
1.63354e+06,1.17382e+06,416259,324726,221078,318860,8301.31,-835.588,35171.9,167396,19726.7,14829.3,4383.38,16.7112
1.61868e+06,1.06443e+06,831291,611930,366817,593308,11951,946.799,21210.8,234623,28759.1,27262.8,18573.6,16.7174
1.601e+06,1.26585e+06,319665,252603,182915,256240,10289.5,162.928,12184.9,138505,19294.7,9086.44,5505.72,16.7201
1.9976e+06,1.21616e+06,877590,655054,366314,581577,28640,721.575,96331.5,340682,32673.4,36968,11165.4,16.7215
1.88239e+06,1.21734e+06,610936,413679,247135,421074,18319.5,1500.05,18836,352387,36723.2,31172.9,9048.73,16.7224
1.4692e+06,1.00479e+06,953704,734519,466314,700984,9529.1,81.0953,103567,228903,48295.5,17035.5,8391.21,16.7252
1.89378e+06,1.40529e+06,617282,430992,276946,457042,11383.3,575.779,58887.8,166692,34761.1,16985.7,6492.34,16.7256
2.11939e+06,1.49419e+06,981731,631041,413825,744890,4384.77,3204.68,6855.84,36340.3,15631.9,3893.27,5027.92,16.7286
1.60821e+06,1.10191e+06,824254,558360,335719,567704,14482.6,-387.819,180648,291820,55420,46523.2,7553.44,16.7303
1.81397e+06,1.07298e+06,425483,338283,228047,328421,7398.31,1750.61,33424.7,228781,28195.7,39730.4,3818.35,16.7438
1.83508e+06,1.36676e+06,500229,387127,250486,370692,9120.68,1200.57,48286.6,169657,13397.5,15503.8,23279.4,16.7573
1.49876e+06,1.04331e+06,823730,615833,389134,599285,19116.2,-1014.05,23545.1,270281,63392.3,22944.3,10889.1,16.7576
1.18638e+06,717318,766143,500478,312371,568241,13316.5,90.5978,17683.3,226520,38543.7,20346.5,7482.49,16.7592
1.81949e+06,1.28191e+06,491678,327274,229581,390506,4758.82,1510.26,12397.9,20108.1,4460.83,1578.47,10911.5,16.7605
1.81798e+06,1.27939e+06,603703,499822,337924,455016,9085.55,506.491,77108.9,113077,26120.4,18021.9,6106.95,16.7612
1.57493e+06,1.1592e+06,532112,399532,271798,410663,6855.53,-1344.73,173290,148115,29035.1,21266.4,5309.79,16.7612
1.94717e+06,1.37356e+06,461321,346587,220742,346359,10714.8,-1157.39,38138.3,165662,32806.1,16214.8,5245.22,16.7633
2.2362e+06,1.55584e+06,695324,520951,327592,498302,18968.7,810.769,51253.1,272805,35762.6,21445.8,9635.85,16.7643
1.08448e+06,742270,544138,424523,286649,414959,10411.1,45.6808,69747.9,183980,30929.9,21785.8,5832.47,16.7646
1.61011e+06,1.10722e+06,325714,246465,167568,261598,10535.3,-378.936,4758.57,289823,32314.4,18841.3,4422.56,16.7675
2.17996e+06,1.26505e+06,1.19593e+06,977391,551533,784238,21106.1,3583.54,190559,422280,57790,48291.9,17158.8,16.7683
1.60457e+06,1.23806e+06,373707,251932,150320,267815,3670.03,6187.98,40312.3,55854.9,7037.84,1952.22,5565.3,16.7712
1.75756e+06,1.26476e+06,560195,414780,283435,433357,9196.88,-414.224,106937,139540,24862.4,16978.3,7345.53,16.7718
1.66502e+06,1.18632e+06,727075,558821,358036,522288,14675.6,1300.12,47697.1,177855,27648.1,27278.4,10187.7,16.7768
1.7931e+06,1.37996e+06,539539,370895,258117,422785,12512.3,267.616,45754.9,163913,28821.2,20165,11367,16.7803
1.83681e+06,1.38995e+06,408493,295881,216906,334600,5667.3,-896.357,22548.1,143892,46957.4,14409.6,6288.76,16.7865
1.5841e+06,1.12198e+06,720329,527993,353548,537695,10029.5,148.141,19890.8,184615,44470.9,20289,9443.83,16.7929
1.63672e+06,1.15531e+06,453692,322545,214044,350841,12460.2,1026.34,6157.04,181033,19445.9,13581.7,4940.4,16.7969
2.19337e+06,1.36734e+06,902455,697742,376726,575154,22497.7,1240.62,25118.6,402444,38409.3,36013,12316.6,16.7969
1.89155e+06,1.3835e+06,717235,606635,397584,529572,16514.1,400.712,83415.4,192658,38112.7,20793.1,8281.47,16.7985
1.52989e+06,1.07652e+06,523715,369675,249984,397539,10397.9,-341.484,26322.2,121898,22684.1,15051.9,5525.26,16.7989
1.71593e+06,1.11876e+06,655520,551886,332916,446269,16067.4,-37.3197,37472.9,371427,57904.6,57499.6,7383.75,16.799
1.68605e+06,1.00378e+06,1.08636e+06,840839,483840,709571,11240.1,1865.17,26248.3,343092,78229.2,38209.1,12349.3,16.7997
3.041e+06,1.78428e+06,805588,616028,333307,515366,28745.3,1654.89,29160,397116,72052.6,22901.7,16367,16.8
1.85435e+06,1.19854e+06,1.17105e+06,820730,492436,802350,15193.9,3722.94,104586,265672,52735,36322.9,9741.24,16.8054
2.4722e+06,1.57867e+06,891545,692343,364102,548453,21635.6,994.409,9096.38,255899,26109.6,24031.8,9981.49,16.8069
1.82412e+06,1.34529e+06,520689,387914,259740,397095,10845.9,-509.486,169211,133225,19947.7,22263.8,6314,16.8074
1.82214e+06,1.28688e+06,721250,609375,378970,499523,18184.6,-152.28,212839,185770,32271.1,26037,12019.1,16.8109
1.63479e+06,1.08615e+06,812079,686658,437560,571407,12274.3,1300.24,398384,273622,41394.9,31512.6,8533.26,16.8119
1.44349e+06,956323,1.01499e+06,743229,457740,720521,19393.3,772.122,182456,345988,39013.4,38487.4,8357.66,16.8194
1.5155e+06,1.15168e+06,557701,387819,246799,420391,10772.5,2746.88,41768.6,114460,17060.2,12676.7,9660.02,16.8207
1.96067e+06,1.33912e+06,770116,643374,407194,557180,12168.6,1422.31,45871,152530,29088.9,23161.1,11673,16.8228
1.94036e+06,1.286e+06,747261,562645,316750,491002,23382.7,1464.01,19500.5,275004,29709.2,27625.1,10246.8,16.8242
1.41357e+06,1.04367e+06,709779,453439,301418,530371,9243.39,99.3301,44327.9,142688,26653,20200.7,7775.17,16.831
2.14046e+06,1.4643e+06,732523,568440,328040,494510,25648.2,343.571,21694.2,350591,44751.4,31572,11640.1,16.8315
2.14251e+06,1.36225e+06,943260,696692,396200,621529,13868.7,408.992,176900,260591,49995.5,34133.5,11419.6,16.8325
1.87893e+06,1.39193e+06,536893,440242,311308,408895,11567.6,987.979,43906.1,171934,36579.6,18704.1,8970.8,16.8344
1.83032e+06,1.19889e+06,678219,529983,317140,471678,14141.2,1248.93,12246,321553,67047,27568.9,10816.2,16.8373
1.79569e+06,1.36447e+06,569853,413853,264933,424389,9723.42,-405.116,99241.7,175522,33371.3,15988.9,8033.46,16.8381
1.75747e+06,1.40498e+06,438258,286263,207980,354147,12611,1396.57,46352.7,138377,17193.8,26812.1,5287.8,16.8437
1.61447e+06,1.20006e+06,536628,492037,340255,407800,11538.6,421.895,74501.6,135650,10516.9,14914.6,7245.83,16.8455
1.89672e+06,1.35075e+06,519228,358667,236598,392757,13703.8,-604.281,24389.1,160525,19363.2,13658.7,7280.1,16.8457
1.80041e+06,1.29769e+06,491651,378063,259286,379481,10759.8,-570.884,77848,126826,17876.2,19513,4068.28,16.8461
2.05263e+06,1.40441e+06,749327,526368,332028,549381,13391.2,710.798,91739.4,239489,30766.2,27377.6,8909.53,16.8488
1.55697e+06,1.06764e+06,487556,356668,228034,354401,11611.8,132.58,4602.68,177521,15928.6,16561.8,6265.73,16.8537
1.95322e+06,1.33589e+06,819614,651834,427186,606138,8668.26,6399.89,280074,240097,29562.2,35606.4,5857.53,16.8539
1.60387e+06,1.04669e+06,1.18934e+06,810861,468046,830779,14556.1,677.729,327579,267388,45729.1,35468,13558.2,16.8573
1.93317e+06,1.44417e+06,465892,419516,282189,351040,11492.2,-213.562,54104.6,147027,19374.5,16470.4,6100.62,16.859
1.78031e+06,1.359e+06,453537,356623,247542,350296,14550.5,-886.371,22148.6,203089,22229.2,15515.1,4986.7,16.8611
1.70378e+06,1.2782e+06,428452,336509,239805,342524,6451.19,265.758,10475.7,146514,31125,14061.8,5287.42,16.8619
1.57985e+06,1.15627e+06,399331,338305,236123,304113,14274.9,-463.279,7213.91,170039,19904,12406.1,6055.43,16.866
1.07905e+06,711124,823034,627309,431988,639594,3644.27,225.948,149098,101513,71627.1,12462.8,6576.79,16.8682
1.57741e+06,1.07296e+06,726226,562387,352671,528462,16687.6,619.304,21879.3,185526,36785.7,22225.3,9358.49,16.8687
1.88341e+06,1.34994e+06,635402,449768,281992,446500,10492.6,1056.86,68393.6,244809,24949,23779.9,7270.31,16.8732
1.69484e+06,1.23156e+06,461621,372064,269160,370276,8862.5,107.179,21711.6,92969.5,16068.7,14191.7,5145.99,16.8797
1.43132e+06,934327,890018,643311,368381,595632,30098,-1788.59,56399,316826,98458.8,28827,8551.99,16.8877
1.91659e+06,1.30057e+06,749824,549800,354951,554453,13190.3,1793.14,177000,247416,40257,19173.3,7581.17,16.8919
1.78294e+06,1.26751e+06,664609,523162,344288,491624,13605,906.133,48667.1,209628,31279,24834.7,9311.21,16.8937
1.4482e+06,1.04669e+06,458401,348132,240683,356956,7847.97,-990.997,5165.22,175760,25346.1,15485.1,4592.72,16.8982
1.78341e+06,1.29378e+06,477171,376441,270915,381995,7298.79,2.43814,17278,134846,28599.4,14205.9,7186.41,16.8998
1.74186e+06,1.30718e+06,602216,371456,241834,450196,13762.9,23.8218,14639.3,252976,44379.5,21395.2,8978.58,16.901
1.68782e+06,1.22686e+06,371906,280633,185912,287013,10498.8,-748.58,35666.8,154006,14596.4,16037.1,4232.53,16.903
1.65671e+06,1.20397e+06,582372,458163,303506,442623,11002,-872.796,305071,214758,36871.1,33061.9,6719.32,16.9034
1.91778e+06,1.36239e+06,580507,585776,467724,491499,10379.7,26.5272,5589.8,121278,11473.3,16420.9,7121.67,16.9071
1.75166e+06,1.15867e+06,924575,728193,443597,657590,9208.01,2063.87,98746.6,165948,24626,25981.7,9555.92,16.9082
1.53998e+06,1.08002e+06,650610,446234,279520,486511,14551.4,-511.169,15933.1,245854,46591.8,20277.1,7125.5,16.91
1.40285e+06,1.0192e+06,725524,418345,272093,542501,10831.6,478.861,164102,182819,23882,26745.1,8894.56,16.9105
1.18478e+06,792089,817079,576789,371153,609866,10937.8,-155.816,97965.5,141343,32871.5,30430.9,8244.79,16.9112
1.93989e+06,1.28111e+06,999015,728823,457474,720496,15455.4,2045.45,48576.4,350938,32644.5,38494.1,13852.6,16.9139
2.43039e+06,1.73506e+06,596774,422657,253064,418764,15488.3,851.049,13057.9,220907,26571.9,21226.3,9641.09,16.9165
1.668e+06,1.16632e+06,614607,482127,316531,468386,13976.9,4862.2,87555.6,212680,25564.9,35886.5,21259,16.9175
1.87271e+06,1.22960e+06,687528,586615,381194,496860,21304.8,246.199,10365.3,343187,47180,24971.7,10757.7,16.9195
1.81677e+06,1.38959e+06,506577,316272,201899,374982,10007.1,1890.51,43110.1,197574,16226.9,18350.3,7614.73,16.9208
1.6494e+06,1.12928e+06,425999,326553,210353,327610,7542.45,-1469.73,166.824,214460,23108.7,19485.6,4758.08,16.9213
1.58554e+06,1.12044e+06,607966,497403,335253,470066,10754.5,759.033,33731.2,185157,31151,18898,8637.11,16.9219
1.76209e+06,1.16153e+06,552398,421225,236974,374655,26214,-181.072,20645.4,332652,27310.3,23655.3,7102.3,16.9226
2.04785e+06,1.42811e+06,459412,350595,220900,341064,16122.1,-309.317,11411.5,225394,30870.5,16421.1,8643.98,16.9262
1.93712e+06,1.28056e+06,1.01919e+06,848643,508574,704550,16903.9,392.284,20447.6,280707,35022.2,43752.5,14912.3,16.9303
2.97614e+06,1.95344e+06,506465,275958,171974,349945,6798.56,2043.75,22579.3,110530,17906.3,8607.25,7650.42,16.9345
1.81988e+06,1.39241e+06,422841,290095,193888,329927,12801.5,-810.3,4117.23,173240,22038.1,17030.6,4483.98,16.9361
1.56389e+06,1.19981e+06,436704,294189,203001,343024,3859.44,1141.78,379885,112826,14865.5,18103.9,8158.82,16.9449
1.368e+06,896856,663918,463025,289419,473250,16021.9,-247.094,18420,295311,34526.5,33110.2,5461.07,16.9471
1.91387e+06,1.30573e+06,601208,414463,265631,458514,6513.53,767.896,11585,174114,15049.2,14889.7,12212.4,16.9512
1.61148e+06,1.19716e+06,606323,467693,322156,478894,5419.34,-50.2637,320720,127104,52018.2,16664.1,8474.05,16.9528
1.54923e+06,1.09721e+06,676462,548357,364904,495829,12503.6,-519.171,27584.3,242898,33024.8,19745.1,6966.04,16.9606
1.76455e+06,1.32561e+06,514093,408270,278055,385957,14594.7,98.6174,39302.7,187997,29477.4,22059.4,10022.3,16.9617
2.41179e+06,1.53796e+06,573752,420222,240482,391328,22134.5,435.623,33409.2,257543,39797.4,21004.8,11069.9,16.9631
1.53027e+06,1.08465e+06,834221,625018,401734,598721,6422.58,2145.03,45528.7,220626,40311.3,16762.6,10266.7,16.9737
1.74422e+06,1.32288e+06,476273,278589,185439,366720,8293.9,964.33,51097.9,142521,18621.4,19140.5,7266.62,16.974
2.04463e+06,1.59252e+06,472638,329891,223546,362077,13087.5,562.091,100242,176330,15298.7,16347.1,16203.3,16.9752
1.62153e+06,1.20615e+06,394462,346579,243328,306409,12392.6,200.741,174347,166129,24069.3,18414.4,4682.34,16.9789
1.67612e+06,1.17776e+06,645576,542325,382652,496821,5797.05,35.7881,56917.4,209532,16810.8,20831.8,8358.41,16.9813
1.94424e+06,1.45954e+06,634856,494424,314372,469899,15461,240.911,208894,201255,26619.6,24191.7,10130.4,16.9814
1.75816e+06,1.22483e+06,792196,486349,289616,525277,15830.4,-129.187,12719.1,186927,27656.5,33691.5,11785.8,16.9817
1.81933e+06,1.38066e+06,420457,389600,268248,332211,8637.61,528.479,47056.6,159852,18850.3,14154.9,8645.24,16.9821
1.86245e+06,1.22731e+06,942298,516780,312100,668054,20390.7,-187.523,21539.9,251311,51470.3,30164.2,10131.5,16.9828
1.42241e+06,987071,383647,283775,197220,308646,4114.38,-864.515,6694.16,276444,21389,15128.7,3306.24,16.9856
1.71718e+06,1.3006e+06,573144,418943,284790,442501,9880.07,44.6366,173139,154534,21279.4,16876.9,5921.12,16.9876
1.69957e+06,1.16409e+06,788557,513943,319263,562972,16098.4,2659.82,227649,207650,23637.5,32859.3,8722.44,16.9908
1.84294e+06,1.36258e+06,625503,532881,348702,451010,9879.33,2501.4,198299,140556,26565.8,19548.1,5968.89,16.9923
1.69299e+06,1.32556e+06,404464,306274,219877,324119,11270,170.745,149905,150949,21065.8,15495.4,5571.88,16.9981
1.49678e+06,1.04453e+06,751125,521368,328127,556583,11478.6,532.316,39587.4,138572,28569.8,18903.9,8520.77,16.9983
2.29995e+06,1.66584e+06,684618,496690,321110,489099,12192.3,1011.61,23710.1,168772,46553,18689.3,14165.5,16.9988
1.48945e+06,996639,464084,414856,303534,376378,4506.08,1974.48,26525.5,124271,7727.83,5282.88,5462.59,16.9993
2.24203e+06,1.41498e+06,860661,644241,380566,604770,18350.1,-287.915,27118.5,267407,71657.9,34176.5,9562.02,17.0029
1.71155e+06,1.18062e+06,749882,569440,352367,531280,17291.7,995.703,35437.7,230478,43371.8,29773.5,10784.6,17.0038
823258,557341,810621,597528,389532,620181,5566.49,1716.84,126021,109364,24033.6,21953.7,6670.05,17.0047
1.72636e+06,1.23291e+06,681219,494363,328166,505939,9762.32,1138.41,87011.3,160534,20737.1,23986.9,7687.64,17.0052
1.77971e+06,1.25994e+06,559307,377877,248120,430245,10484.6,-94.4099,21707.9,206771,35091.3,12805.3,5235.39,17.011
1.69225e+06,1.22434e+06,745825,583190,379731,556965,10480.4,70.052,378403,265824,14949.1,23174.9,8386.13,17.0117
1.5455e+06,1.09451e+06,592246,472702,281126,426999,8561.62,454.14,132959,212553,31045.6,25530.4,9506.49,17.0127
1.63774e+06,1.02476e+06,772072,542962,318261,539521,18938.6,1443.86,27032.6,285526,27006.1,27512.4,8538.1,17.0133
3.1385e+06,1.95576e+06,809896,551056,308614,527156,26747.7,-705.983,56603.3,361852,84128.1,31154.1,14305.5,17.0183
1.79185e+06,1.27024e+06,626804,464099,290594,457379,17080.1,46.2308,47493.4,182294,25728.9,22295.2,8217.94,17.0188
1.98822e+06,1.47651e+06,531257,372946,243869,393054,15451.6,283.875,23239.2,205601,22135,14576.6,6925.25,17.0191
1.86799e+06,1.28713e+06,684364,555972,352511,504503,8341.57,684.687,150459,221545,43193.3,21047.3,7144.55,17.0195
1.7212e+06,1.2368e+06,489849,340170,215245,361507,13415.2,-542.755,24417.4,100371,23302.2,15306,11375.7,17.0211
1.53871e+06,1.11736e+06,519716,365277,226031,373070,9510.05,242.782,82319.5,176947,29374.8,17679.9,9802.26,17.0251
1.6874e+06,1.04214e+06,568343,428971,244130,391155,17405.9,-448.916,37420.2,229288,44006.6,34493.7,7529.4,17.0288
1.78673e+06,1.21398e+06,767594,519665,320197,536425,13598.7,4284.49,438803,212920,27362.3,32787.7,11215,17.0314
1.55195e+06,1.19458e+06,321776,291839,208537,260142,9893.57,0.405243,22546.7,111762,15229.6,14502.9,4463.85,17.0338
1.77095e+06,1.14763e+06,1.0974e+06,699851,407063,713523,18075.7,1355.14,104533,337269,57131.7,40114.3,12623.8,17.0352
2.58362e+06,1.83732e+06,417374,299731,226392,338274,3515.76,5146.56,23911.3,115630,27816.9,9865.92,4961.47,17.0354
1.68633e+06,1.18433e+06,224002,163727,108900,169801,3773.86,1843.8,2578.12,140250,14870.3,17020.2,6088.06,17.0381
1.82404e+06,1.29869e+06,433121,321422,214757,327733,10097.9,289.402,4936.23,206006,11180.6,29512.6,4926.62,17.0398
2.10569e+06,1.4834e+06,311329,287237,215079,254972,8544.9,2086.73,6565.64,128896,19975.4,7610.63,5952.06,17.0411
1.76084e+06,1.25685e+06,509383,475937,361972,416127,8116.63,1632.09,36364.5,166082,16097.7,18760.9,5575.78,17.0431
1.62586e+06,1.15685e+06,677606,512018,331966,517923,18806.7,-553.659,87080.9,186582,38179.6,22938.6,6730.21,17.0435
1.88649e+06,1.31294e+06,881884,679236,404465,614419,13205.8,725.29,171454,164486,21103.4,31121,7779.5,17.0438
2.13642e+06,1.39928e+06,862505,627178,372377,610877,16083.6,898.363,103136,202519,24521,26979.3,10505.1,17.0447
1.30325e+06,888185,671825,493833,320844,501515,7020.36,1093.88,172474,169835,27629.9,21009,5180.08,17.0454
1.38133e+06,964428,536745,359430,237386,402947,16337.9,19.6747,1502.92,256311,29500.9,19294.1,7010.51,17.0473
1.87253e+06,1.30861e+06,563140,394179,276335,437280,5230.86,38.2715,186347,167566,45727.8,17011.6,9684.07,17.0516
2.50691e+06,1.64334e+06,994224,796040,456017,667712,21264,1453.79,46823.4,297582,30272.4,37888.6,12753.8,17.0534
1.86154e+06,1.2174e+06,710609,531250,348927,530427,15455.9,510.852,4489.86,183604,48034.5,20543.8,10553.3,17.0551
1.81153e+06,1.36857e+06,604847,515116,353226,446372,17492.9,10.6716,40926.7,229773,28506.4,14579.8,8203.44,17.0626
1.93625e+06,1.52982e+06,470022,270741,185000,367297,6936.33,80.7057,104300,154752,9526.53,16542.7,7613.41,17.0671
1.39671e+06,991653,566441,459738,288143,402513,9454.71,-231.07,733118,173680,28192.6,30132.3,7782.49,17.068
1.71916e+06,1.19599e+06,470693,330256,205172,349296,14871.2,-524.501,33001.1,223325,27756.5,24892.5,5836.52,17.0686
1.8161e+06,1.16673e+06,667644,517513,304677,474889,22139.1,-2028.37,15287.1,384683,88670.1,26243.2,9748.24,17.0706
2.13011e+06,1.37974e+06,488484,385026,215645,322943,5212.59,1284.15,30868,70036.4,9405.79,5024.85,5162.85,17.0725
1.78072e+06,1.20974e+06,513648,404915,275371,395174,8175.24,2658.02,21079,211027,39444.1,17955.7,8113.8,17.0748
1.95103e+06,1.41686e+06,573526,343556,222641,418063,33589.3,745.246,4317.56,191550,40896.1,18704.3,8246.63,17.0756
2.07935e+06,1.47035e+06,444724,372889,245481,335666,15917.8,467.764,5294.78,181052,27357.5,15919.3,6636.59,17.0763
1.851e+06,1.26446e+06,902530,563009,349688,669550,12551.5,295.972,170837,221735,29563,26977.4,6787.07,17.0808
2.59265e+06,1.85208e+06,562206,424474,259523,406266,30795.7,953.198,3676.1,239358,25661.3,22488.3,10056,17.0835
1.83296e+06,1.29369e+06,728558,518438,343548,547046,10149.8,1375.62,108900,243664,24356.6,27645.1,6410.74,17.0835
2.05431e+06,1.42294e+06,598067,423441,269402,443459,13126.3,70.518,18093.3,204731,25597.3,17005.9,5634.04,17.0848
1.78391e+06,1.33694e+06,488415,381860,264197,378869,12895.1,-551.245,1923.46,179428,22916.4,14061.8,5614.5,17.0854
1.62504e+06,1.28704e+06,403499,293317,220897,336993,5219.35,22.9792,760027,121405,8932.78,15997.9,5171.98,17.0859
1.33695e+06,913794,847972,580350,338736,589830,7240.35,2122.74,144259,201982,40422.7,25077.8,7346.42,17.0919
1.78507e+06,1.18038e+06,758136,537282,334943,558075,7824.36,-443.505,141623,312961,27142.7,42499.3,7782.89,17.0943
1.88e+06,1.43794e+06,327642,237122,165557,259185,6883.52,-1031.65,25257.7,110861,30273.1,7731.61,8308.88,17.0949
1.68501e+06,1.06955e+06,604150,419526,263237,446093,17058.7,-774.894,14879.4,176009,50053.7,22868.6,8682.75,17.0968
2.18934e+06,1.43717e+06,522567,398184,233118,363694,17009.1,-521.477,129164,301891,33086.2,30305.8,7190.15,17.0987
1.84826e+06,1.28615e+06,699073,589379,365400,508111,12057.5,717.565,20967.6,185982,26145.7,21633.1,7690.94,17.1052
1.87869e+06,1.30847e+06,856050,658828,412096,598193,13285.2,298.935,364609,205360,21483,26111.2,8197.31,17.1092
1.75313e+06,1.30722e+06,573991,538559,366802,440002,10067.7,178.849,178074,133533,22108,23608.8,9911.78,17.1097
2.15434e+06,1.5029e+06,463140,317157,218618,356108,16108.2,598.188,176937,253404,22907.9,18018.3,6725.69,17.1105
