"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.51233e+06,1.13482e+06,447524,328878,243208,365423,5666.26,919.807,132331,107705,10238.1,18513.1,4304.55,14.4016
1.97918e+06,1.45144e+06,496685,313536,207930,365949,10515.3,2316.65,96011,232141,15625.6,22402.3,7670.76,14.4018
1.78535e+06,1.1357e+06,801141,727477,387119,490790,12107.7,4882.24,22687.7,245990,44894,18839.5,8284.01,14.404
1.63981e+06,1.10498e+06,871104,684626,426252,617501,14953,1328.96,91699.2,250080,49171.2,37566.6,16257.7,14.4049
1.29026e+06,869428,735513,526594,348731,564144,8810.4,-627.387,75246.5,161818,37735.6,23218.2,8991.92,14.4053
1.80253e+06,1.3815e+06,390893,347776,237952,300668,7353.37,286.305,24119.5,120220,9152.71,10884.3,6079.84,14.4061
1.7834e+06,1.32906e+06,506979,353412,239664,376733,9552.28,3727.24,167908,152039,22235.6,20514,9593.7,14.4088
1.43121e+06,982203,530855,413024,242498,369380,7634.52,-636.711,189053,165470,27536,27742.6,4793.73,14.4099
1.87002e+06,1.34124e+06,588388,481769,326394,454282,11606.8,1011.67,11559.9,147646,16143.7,17736.3,7872.71,14.4139
1.46559e+06,1.0586e+06,394312,291534,203043,314892,12695,-320.481,47487.8,120591,18075.4,16158.4,5093.49,14.4161
1.88861e+06,1.40202e+06,494380,391118,274000,400595,6750.33,33.6558,165190,171605,16406.2,15247.3,6279.87,14.4178
1.55602e+06,1.06247e+06,721946,581865,390751,537591,11133.3,749.54,27531.3,169740,37409.9,23281.6,9128.82,14.4197
1.72483e+06,1.30702e+06,579564,414410,286831,447225,10387.1,3192.33,103968,180649,9884.43,17126.9,6865.16,14.4199
1.59774e+06,1.21100e+06,354644,292146,205379,282370,10543.8,-634.217,42886.7,128698,28751.1,12934.1,5509.92,14.421
1.6261e+06,1.08998e+06,588528,413919,272239,458864,14045,1232.41,3057.6,212606,17058,18354.1,7832.59,14.4235
1.72257e+06,1.21454e+06,538323,396285,261852,410516,13057.6,648.31,78527.4,135277,25441.5,20996,14725.2,14.4253
1.84402e+06,1.26109e+06,533182,378957,239392,385345,17181.4,317.646,17729,335649,46802.8,26062.9,9081.19,14.4262
1.76297e+06,1.40986e+06,232314,169849,124867,188925,3844.06,4144.13,30087,129048,14683.1,9278.96,3737.27,14.4273
1.75591e+06,1.35582e+06,470806,368049,253908,365203,12146.5,218.028,72995.9,129438,13281.1,13839.3,6263.73,14.4325
1.72189e+06,1.32581e+06,324608,270427,190601,259977,8776.61,-679.008,10709.4,146044,23878.8,19844.3,5202.7,14.4347
1.67659e+06,1.23164e+06,509951,445072,300545,389170,14573.2,1282.82,38328.7,201107,11702.6,19266.6,6520.17,14.4364
1.72295e+06,1.15389e+06,566306,414822,262683,418931,12764.8,-262.848,10940.4,183603,25000.2,15221.6,6102.19,14.4391
1.92972e+06,1.30261e+06,725990,551265,355206,529806,13403.6,512.599,391759,263910,32065.2,33834.4,7219.45,14.447
1.76843e+06,1.34612e+06,710067,448659,284775,516027,13996,2177.28,108989,201368,23658.8,20974.4,9328.09,14.4566
1.60392e+06,1.15250e+06,449319,390063,285581,357971,10572.7,5238.19,14369.7,130656,25205.3,16498.5,7693.6,14.4568
1.57119e+06,1.14165e+06,487952,383104,259393,374578,9013.63,-416.212,11489.6,164875,11729.9,16184.4,5382.92,14.459
1.44079e+06,909465,982579,705860,396329,633404,27200.5,-29.7771,60464.2,456228,56687.6,52974.5,15230.1,14.4597
1.56796e+06,1.11044e+06,544949,425505,284503,411154,14654.1,-205.039,8532.8,160847,20823,18156.8,6683.3,14.4603
1.59457e+06,1.24603e+06,371579,246345,171297,291896,13413.4,130.123,37451.7,101630,23501.9,11550.7,7946.47,14.4613
2.04867e+06,1.24706e+06,710949,526936,330342,503368,26549.5,734.034,165039,280500,58879,32299.9,8506.12,14.4623
1.60202e+06,944661,852674,657728,349409,546894,25235.8,588.179,34797.6,277151,30478.1,43156,9202.7,14.4636
2.03162e+06,1.37412e+06,602275,507498,313365,428022,16247.9,-1127.74,36767.9,269201,37208.7,21052.8,9394.85,14.4705
1.31876e+06,872764,893481,634874,378191,597377,15306.8,31.434,94210.1,185858,46288.9,29253.9,8515.21,14.4716
1.95596e+06,1.42991e+06,581227,423614,279765,440664,15985.4,-372.359,122542,193452,20666.1,14358.3,8302.58,14.4747
1.62585e+06,1.20325e+06,449530,319382,213224,352629,12613,-644.566,287026,141421,18485.3,18424.6,4576.4,14.48
1.77414e+06,1.27821e+06,425513,321553,224150,339106,16486.7,-638.828,20331.4,147319,23303.3,12102.3,4445.85,14.4815
1.86115e+06,1.4115e+06,669770,405047,257956,488375,11309.8,1549.92,219128,248892,22485.3,25874.7,7247.46,14.4824
1.82068e+06,1.24581e+06,751213,511488,307309,527568,16276.5,57.3821,74544.5,202485,23047.5,24246.9,7012.12,14.4828
1.55171e+06,1.12946e+06,377457,275673,188095,289871,10799.6,-775.148,8544.05,144297,16369.6,16736.6,3990.41,14.4845
1.7469e+06,1.42556e+06,280250,108016,83946,242028,3738.94,1782.12,16178.9,126020,30925,13529,5840.98,14.4847
1.44284e+06,1.07583e+06,399432,296406,204842,318523,10115.3,-1018.56,18738.1,111161,12461,12737,5153.45,14.4856
3.03084e+06,2.01545e+06,543272,409446,236127,380386,13811.4,395.841,21226.2,376266,42889.1,13899.2,8832.71,14.4881
1.33772e+06,939380,921486,730662,487938,700879,9477.22,1359.22,94719.9,304393,35976.4,24874.4,10653.5,14.4891
1.73109e+06,1.33739e+06,385933,289211,202236,314991,5462.86,1702.63,14488.7,39691.8,9217.64,3346.18,30181.5,14.4905
1.59867e+06,1.11885e+06,852622,681643,453529,638662,9065.92,1452.21,103214,218039,20103.7,25252.6,9248.14,14.4913
1.85732e+06,1.40264e+06,509241,347179,219682,378533,12900,-577.191,103705,216594,24333.5,21819.9,6063.9,14.4955
1.76162e+06,1.28471e+06,713735,444024,303466,543454,8651.09,367.79,90474.8,185976,16295.3,16206.9,8965.97,14.4956
2.07544e+06,1.26772e+06,581638,441031,272860,421407,16136.8,122.981,9011.24,232185,40757.2,19570.9,9045.87,14.4979
1.62119e+06,1.17574e+06,512595,439068,296062,385343,9662.73,45.5712,21654.4,148173,30586.6,30992.1,6172.87,14.4984
1.63137e+06,1.22015e+06,385649,340965,234980,296446,13908.2,-233.044,16846,176804,20240.4,13189,4781.55,14.4984
2.03906e+06,1.45602e+06,358535,260263,179388,280685,3938.47,-695.385,79270.9,127749,37248.1,20454.2,6351.21,14.5017
1.74653e+06,1.32958e+06,424455,245699,157170,315655,14738.3,289.07,9321.07,134304,20886.4,14023.7,10761,14.5026
1.56659e+06,1.07818e+06,955122,633964,384402,658163,15778.7,396.652,87845.6,312426,34890,31768.2,8490.29,14.5037
1.59454e+06,1.18701e+06,423775,309795,210168,327119,8157.28,481.941,45605.2,127879,15018.3,18253.8,8261.6,14.5043
2.30562e+06,1.40786e+06,939052,720620,395882,623466,24147.7,281.888,4790.91,440935,53937.2,41560.8,11293.9,14.512
1.41994e+06,1.02937e+06,493924,363894,245874,385214,10526.3,-567.007,77148,135380,28054.7,26279,6832.3,14.512
1.35458e+06,954303,500816,388440,247374,369696,12317.9,-766.955,87429.1,140995,29159.7,23657.6,18263,14.5152
1.42712e+06,1.00422e+06,504768,410577,279213,390548,8683.37,-659.999,23963.4,92311.8,25433.4,12081.1,7960.29,14.5168
1.66115e+06,1.26826e+06,394605,317110,236078,327117,5484.88,1016.04,52963.3,131309,31076.5,14200.6,6702.92,14.5169
1.5443e+06,1.11133e+06,542586,358652,235686,419036,6727.54,-311.684,336019,177201,16783.8,23332.2,5647.05,14.525
2.85819e+06,1.75911e+06,918901,744724,427197,617477,33510.9,125.886,16288.1,335346,60742,41796.4,15590.8,14.5268
1.71775e+06,1.24761e+06,524083,459036,306991,394463,16440.3,-20.0485,81732.2,153693,20352.2,44512.3,8073.28,14.5269
1.75787e+06,1.27278e+06,634036,447117,287858,462614,11990.1,-1131.54,486560,242838,35157.4,24625.7,7657.91,14.5272
1.38028e+06,673930,1.259e+06,853196,454704,808221,11952.3,6081.3,18686.5,202235,66598.9,30661.1,8762.39,14.5279
1.66753e+06,1.18482e+06,563828,425283,267126,411701,9216.71,-58.9282,166368,207268,24306.3,24912.6,9798.72,14.5297
2.15713e+06,1.57658e+06,308563,276548,208640,254612,5839.77,3060.01,84782.9,139725,17407.9,7952.78,5710.9,14.5324
1.72396e+06,1.30944e+06,548348,364146,247760,416279,9405.46,325.738,48048,181991,17874.6,18717.9,9842.66,14.5349
1.4213e+06,1.00214e+06,634282,515249,343245,468106,8898.66,-18.8367,76055.8,134225,32851.8,18471.7,7191.18,14.5366
1.98528e+06,1.39161e+06,626125,522991,337360,454946,11433,1108.32,10004.2,259222,38792.3,37821.8,9090.44,14.538
1.5205e+06,1.04183e+06,471961,323660,212052,361119,12533.9,-578.33,37216,198052,37115.5,17859,6539.2,14.5421
1.89448e+06,1.35648e+06,459829,336921,223186,357875,7299.71,4215.58,9299.25,165332,14604.6,13792.3,6520.7,14.5444
1.54232e+06,1.06142e+06,691507,468599,303077,529060,6028.98,-417.842,341043,133930,18770.9,25856,7647.45,14.5475
1.74888e+06,1.15637e+06,769398,552312,341265,547306,8707.16,-308.164,217558,247276,23873.5,31091.8,8023.77,14.5492
1.44662e+06,1.0078e+06,670935,491626,320812,504673,9895.23,29.9103,198937,164432,25623,42172.3,6085.47,14.5529
1.71121e+06,1.25914e+06,525334,376689,242336,395615,11899.9,-580.821,82908.5,165685,25119.3,19024.6,10013.6,14.5532
1.14453e+06,885726,559679,367499,263280,447029,6678.5,220.617,50747.1,144075,14853.7,14218.2,6882.16,14.5561
1.75134e+06,1.26275e+06,504846,342893,224795,391211,7879.23,-1013.69,77968,206565,44989.2,24448.3,5431.27,14.5575
2.10658e+06,1.28728e+06,927077,695348,391318,598386,17912.1,468.604,24224.8,291169,42246.8,33656.2,8933.13,14.5602
1.84165e+06,1.32844e+06,679760,478987,295401,490920,12365.2,71.2889,47233.9,185265,15831.2,31907.2,7602.75,14.5618
1.32854e+06,948550,601081,438273,294295,458410,14526.7,278.152,45373.4,143552,20986,19176.7,5913.82,14.5652
1.32488e+06,875397,866748,606586,357103,616328,11670.7,593.127,123087,271711,57209.7,41693.3,7697.55,14.5656
1.80935e+06,1.35181e+06,557726,353930,226320,410491,11313.1,530.898,27647.7,174424,21723.2,20195.3,7832.88,14.5658
1.70677e+06,1.14046e+06,781527,565666,339151,540925,14000.8,-278.456,77370.4,190152,38623.4,33410.2,7815.62,14.5681
1.90217e+06,1.09356e+06,1.00764e+06,771097,467602,692234,36690.8,-1457.4,42550.3,407334,102876,37790.3,13720.6,14.5706
1.69361e+06,1.174e+06,671699,537800,339007,479474,21246.3,2281.79,43039.4,269670,30400,39502.5,7636.92,14.5737
1.42486e+06,956608,916540,637570,409713,680217,15583.7,696.499,83178.6,201329,32473.5,35394.9,10241,14.5743
1.69639e+06,1.19286e+06,559591,450330,297080,425618,10742.6,-443.311,50972.9,185390,47832,18772.8,9252.78,14.5779
1.37933e+06,952988,521211,403280,272598,404695,12057.6,-350.725,152272,136054,38642.1,22594.4,13442.3,14.5786
1.83014e+06,1.27217e+06,739064,509128,331460,559297,13551.4,41.9387,50459.5,189450,16278.4,22980.8,9192.2,14.5814
1.64681e+06,1.17174e+06,665084,475966,292106,489494,11896.1,1188.52,325546,199303,27318.8,21470.7,7228.81,14.5823
1.76179e+06,1.19229e+06,441919,352048,220197,323177,9088.24,4912.57,21982.7,124963,34194.4,36205.7,7948.12,14.5857
1.60615e+06,1.12134e+06,605141,477130,319633,466553,9269.01,-1041.03,29154.6,116588,24004,11396.3,6444.25,14.5917
926188,486103,614422,472944,265835,421862,10161.8,-1843.73,52099.2,203284,62190.8,26775.2,7683.07,14.5931
1.46356e+06,1.10162e+06,423211,356846,264540,341548,7417.83,-272.845,181987,149106,30521.8,17427.8,5230.36,14.5936
1.66706e+06,1.20912e+06,405669,292729,189002,312059,9585.04,-47.9595,82621.3,126757,14251.5,18904.4,4591.23,14.5948
1.81356e+06,1.11166e+06,1.01097e+06,708247,419888,709684,28295.4,1464.22,43880.6,352654,41211.6,35186.1,12216,14.5954
1.38378e+06,943400,605284,476506,313098,435874,19386.1,-8.06128,7457.61,222417,43079.9,28815.9,7149.49,14.5967
1.63116e+06,1.1477e+06,571393,314898,195543,413625,10864,-61.5563,54060.9,135580,25023.6,16711.6,6175.84,14.5991
1.43872e+06,1.05397e+06,447536,379372,275716,351893,10143.9,84.5236,5462.05,184490,10739.8,17207.8,5570.27,14.6006
1.4363e+06,1.01432e+06,468974,352129,227631,340157,9158.73,-686.354,15831.1,230370,20455,22417,3695.48,14.6022
1.51128e+06,1.10816e+06,425065,334932,222928,323594,7067.14,-907.629,18342.6,170167,18909.4,16379.4,5483.97,14.6038
2.01619e+06,1.34144e+06,562588,448992,293048,418758,21699.1,-190.575,8104.56,200499,28479.4,25932.2,10160.9,14.604
1.95514e+06,1.4219e+06,616800,405889,270898,460387,13120.6,85.6979,28785,195988,17955.1,22028,9554,14.608
2.26872e+06,1.44295e+06,876309,587884,269611,455243,29430.8,4170.63,8351.75,382001,57011.4,43464.6,30449.1,14.6099
1.82243e+06,1.32724e+06,434593,351400,254068,349876,10612.4,108.753,20975.9,114861,14306.5,12248.7,6230.04,14.613
1.91828e+06,1.18672e+06,1.16927e+06,865118,488250,776928,14896.4,564.432,196305,259988,114159,37271.6,10932,14.6142
1.75943e+06,1.17304e+06,834143,659022,454833,619475,11569.4,389.804,49294.9,254124,37256,25991.9,9823.33,14.6164
1.50266e+06,1.09122e+06,416900,242032,161373,322702,15507.9,-47.2611,40939.7,251177,13547.4,23116.5,5334.01,14.6164
1.51035e+06,1.11577e+06,575890,441893,296993,434695,13396.3,-1179.1,25039,202995,37966.1,17294.8,5814.84,14.6174
1.61204e+06,1.05096e+06,629864,470622,280843,436478,10846.3,-97.213,231116,281929,19013.2,26647.5,7480.27,14.6175
1.42234e+06,973057,577591,399733,267473,432628,13835.6,1243.04,16337.6,256693,35478.9,22049.6,6704.91,14.6201
1.49325e+06,1.02346e+06,668212,576307,388372,506899,11211.8,793.673,45524.8,204160,20238.6,21385.2,6153.57,14.6222
1.40072e+06,1.06176e+06,229636,163963,126068,200927,7359.3,-1321.97,11766,101284,24199,9259.64,3140.77,14.6235
2.05044e+06,1.43952e+06,488163,345783,231168,367119,6595.35,562.231,81247.8,209743,45714.2,32493.2,12074.4,14.6252
1.82414e+06,1.26797e+06,617328,541259,349072,456443,19198.9,200.393,10067,223685,36011.3,19356,10149.5,14.6257
1.42539e+06,1.05904e+06,597580,421979,286497,475260,6337.82,297.188,45934.6,134609,11686.1,28221.3,5659.57,14.6263
1.05267e+06,802283,331353,273649,197742,263993,5071.53,-712.53,8277.07,159541,12153.6,15221.6,4394.97,14.6267
1.75005e+06,1.20586e+06,658860,465782,292298,479148,10918,91.7024,41845.4,154393,21772,22185.8,6095.4,14.63
1.90943e+06,1.42066e+06,332132,229290,163407,276448,7210.26,1949.71,45091.5,155454,16431.3,7499.86,4778.27,14.6338
2.09128e+06,1.41566e+06,629498,465412,291213,452383,19953.9,715.706,8204.24,346045,41800.6,24340.5,11796.1,14.6355
1.58057e+06,1.18122e+06,428164,308774,205858,333800,8526.27,-515.299,24588.8,140027,10317.4,13372.6,8301.03,14.6364
1.85342e+06,1.21848e+06,737801,624403,394461,540590,14995.5,2829.57,92515.8,167564,14714,28562.8,11161.3,14.6375
1.58931e+06,1.15115e+06,686820,396129,254027,508433,11456.2,1326.03,872053,190132,23636,26965.4,7290.91,14.641
1.64653e+06,1.17733e+06,508297,346556,223306,374298,18532.9,143.431,23895.7,253184,20209.8,19298.8,6942.69,14.6416
1.73997e+06,1.26107e+06,702109,625296,423038,530710,18038.6,2307.77,13038.1,151052,385046,36945.6,5869.46,14.6443
1.74124e+06,1.25431e+06,505416,402711,272957,388293,14810.6,-16.5189,39500.1,143861,23336,16010.8,6615.26,14.649
1.56963e+06,1.13461e+06,471154,383093,267751,371334,11165.2,903.975,4121.87,138142,18505.2,13426.4,5823.14,14.6507
1.62623e+06,1.08096e+06,691656,498807,299686,478105,7063.63,150.484,23092,190369,32717.1,21128,9153.34,14.6522
1.61164e+06,1.16841e+06,596504,468194,313200,450437,12439.8,-702.832,44517.6,165471,25316.2,18671.1,6584.46,14.6537
1.45827e+06,1.15984e+06,262723,214625,164044,216991,6634.09,-650.88,16594,69176.6,7781.84,7601.55,4903.2,14.6549
1.68967e+06,1.22436e+06,786724,563507,388294,618078,12213.1,559.36,27672.7,225569,18914.8,25300.2,7143.81,14.6564
1.49995e+06,1.07628e+06,845731,570698,358214,618637,11954.6,315.419,184183,208680,60714.4,26352.7,7480.65,14.6566
1.48292e+06,1.03691e+06,652307,420158,269318,497072,11211.2,197.046,11019,238592,40896.4,20594.9,9047.95,14.657
1.62539e+06,1.24351e+06,477761,336435,236211,373022,11722.7,-603.704,349946,125679,25230.6,18334.8,4525.88,14.6631
1.70361e+06,1.15589e+06,464981,293846,190843,340060,13364.1,1753.35,9665.59,286871,36637.3,24813.3,8245.05,14.6643
1.02046e+06,823177,665184,440661,320042,542468,6380.73,5413.75,13168.5,64994.5,16401.4,3650.61,6267.66,14.6663
1.70466e+06,1.25557e+06,654267,463033,306175,488698,10506.3,3611.35,152728,121437,36607.1,15790,9476.59,14.6665
1.46677e+06,1.0975e+06,509380,385891,274103,395477,12683.3,-269.604,17865.3,150485,14971.2,15660.8,5226.01,14.6668
1.62031e+06,1.20742e+06,500537,399892,287946,398886,8584.78,797.067,27276,123532,14018.4,13094.7,15198.1,14.6684
1.68133e+06,1.26439e+06,344299,319748,229484,271750,9955.42,-146.335,6747.35,155742,21107,11159,6968.18,14.6718
2.00063e+06,1.46194e+06,629411,382963,246004,448695,15895.8,258.118,93902.9,154941,20409.5,22297.2,13654.7,14.6729
1.96267e+06,1.39609e+06,617474,456303,294906,459035,12808.5,219.762,24021.6,247084,17880,26039.8,6402.57,14.6757
1.52268e+06,1.05335e+06,589171,553938,359636,428563,8101.95,88.2647,21597.6,162296,31014.2,21190.3,8573.42,14.6826
1.59e+06,1.14688e+06,561787,475551,329720,432220,7211.04,221.048,52367.4,141019,21512.6,16067.8,6827.22,14.6847
1.79255e+06,1.36949e+06,644488,404974,270610,494638,16157.6,2851.61,683201,191952,15922.1,23812.9,7821.15,14.692
1.50654e+06,1.01339e+06,646301,521789,354630,495317,12730.6,3713.2,240471,176322,40380.1,23205.4,8855.91,14.6928
2.45047e+06,1.59094e+06,406228,313739,184562,278730,7446.81,2411.72,37015.9,216410,44492.4,17939.3,5429.84,14.6934
2.56713e+06,1.58566e+06,709269,636286,370195,469889,21764.4,885.312,21520.6,231222,34995.3,28182.6,11964,14.695
1.71508e+06,1.2193e+06,550736,373389,254198,426365,17615.5,-869.074,364314,222820,42930.8,22501.9,4874.43,14.6958
1.63601e+06,1.20096e+06,466323,348015,241254,366955,9909.68,-871.051,20178.2,127743,25345.8,13536.9,4376.43,14.6963
1.80825e+06,1.23384e+06,527375,462973,324409,405919,3440.24,1599.8,38112.1,227982,50470.6,15491.6,7914.09,14.6974
1.69685e+06,1.25808e+06,549063,319141,207043,407604,8924.81,2153.49,78299.4,146978,26245.9,18536.4,7063.51,14.6994
1.70378e+06,1.31306e+06,451632,328636,232573,351592,7460.91,70.8492,22616.2,148386,9945.55,12972.5,5519.67,14.7032
1.28668e+06,909392,594492,483212,319967,439909,9225.85,836.107,34401.2,91185.2,30595.2,17403.9,10889.9,14.7087
1.77329e+06,1.22189e+06,702948,504258,318027,518951,9963.08,2546.05,417645,145235,11387.2,27495.3,7332.99,14.7113
2.27248e+06,1.49603e+06,776617,589638,337458,512802,18563.9,853.923,40035.5,313709,35080.7,25405.4,8065.83,14.717
1.81708e+06,1.33842e+06,402984,337968,252209,324136,4296.89,5818.27,8613.48,188153,25226.6,11225.7,4486.94,14.7171
1.39837e+06,996023,296962,228457,154648,237023,9642.4,-1248.34,16034.3,117207,22229.6,15038.1,4306.1,14.7234
2.17068e+06,1.51650e+06,561745,424131,281010,421752,11223.3,-308.807,10608.6,217877,43129.2,17068.6,8934.15,14.7246
1.6015e+06,1.01936e+06,708294,482212,282868,494808,11632.1,-188.681,83610.8,226251,53118,28486.1,7566.87,14.7248
1.76638e+06,1.25482e+06,562414,419650,279966,428956,13719.3,596.029,37151.8,215112,21210.8,23541.6,4975.47,14.7253
1.73148e+06,1.21347e+06,665238,487337,329612,507569,13134.3,1333.83,51428.7,206291,35809.9,25579.7,6954.93,14.7265
2.6152e+06,1.68608e+06,798514,592086,346442,543677,37632.2,584.4,13994.2,305076,32176,77354.5,19090.7,14.7275
1.6736e+06,1.07672e+06,771778,742422,503772,553062,13455.2,-166.992,295132,184063,25915.7,27832.4,7580.16,14.7294
2.06933e+06,1.423e+06,367101,273550,195880,297034,5422.37,4359.37,205997,152657,11568.9,9554.04,4513.78,14.731
1.91434e+06,1.37219e+06,663282,496556,335155,502589,7744.98,1933.84,79133.9,179399,49386.2,24124.6,8694.58,14.7312
2.00111e+06,1.23812e+06,818662,660449,426458,591499,23620.6,3169.78,175923,374671,44316.9,32948.5,9617.31,14.7324
1.65462e+06,1.07259e+06,412708,284575,182353,313890,12825.3,-347.231,17669.4,337398,43869.4,21221.9,7120.96,14.7324
1.9493e+06,1.38359e+06,674122,378590,254252,521815,22740.1,1585.15,13531,205805,28079.4,24524.7,8668.91,14.7326
1.47982e+06,1.05919e+06,542704,320759,202858,394714,9634.14,341.403,21777.1,163153,40198.6,19687.7,7809.26,14.7346
1.48945e+06,1.07685e+06,526972,396927,263698,411490,7810.35,-663.977,20925.8,100496,44158.2,12807.2,4075.81,14.7386
2.53786e+06,1.69109e+06,628248,462167,293513,470681,9880.72,4442.18,116359,178220,20913.9,7083.21,7026.45,14.7391
1.63975e+06,1.10082e+06,907671,760314,472094,626961,19450.2,-723.068,172491,243982,37340.1,31581,9595.24,14.74
1.64709e+06,1.21031e+06,452221,322833,217793,344354,7292.52,-69.8458,23432,106624,15616,15336.5,4581.34,14.7437
1.8067e+06,1.38945e+06,515366,389185,273416,408073,7823.38,-223.489,23596,163742,16457.7,12360.3,6596.2,14.744
2.40081e+06,1.58117e+06,750523,508190,300127,514372,23662.7,88.8945,55074.2,294465,26589.1,32825.4,10598.3,14.7441
1.69164e+06,1.21009e+06,566982,476261,300142,409692,16944.1,-526.02,84458.1,159503,33290.2,20848.6,5603.16,14.7451
1.63723e+06,1.22337e+06,401164,288108,198280,312276,7645.76,-420.567,29557,155651,17779,21706.5,5013.23,14.7458
1.97507e+06,1.59001e+06,300897,253277,186304,242212,9142.73,-46.3071,20661.2,123417,10200.4,7175.21,5610.1,14.7473
1.49646e+06,1.07912e+06,542616,418602,284024,409171,9278.56,850.228,23798.4,195806,15581.3,19244,6661.57,14.7473
2.08993e+06,1.46203e+06,439303,285525,173543,307378,11029.1,159.421,55454.7,145040,15010.8,21106.3,8180.9,14.7512
1.30884e+06,926104,706018,518309,329740,527132,9174.33,-531.079,403889,168676,20120.1,22240.2,7644.36,14.7522
1.81975e+06,1.32595e+06,462031,312037,219868,379644,7163.73,282.12,273756,139502,13168.2,17691.2,4538.72,14.7568
1.55976e+06,1.20177e+06,581663,368087,245228,444025,7910.49,161.434,178312,161696,11985.4,19821.8,6210.06,14.7577
1.60662e+06,1.07603e+06,732488,589349,385538,549941,6525.1,167.85,87294,194035,42961.6,19915.1,6934.54,14.7588
1.5358e+06,1.20856e+06,452182,252003,177264,356353,17830.3,314.772,422853,157932,12563,20585.3,6099.54,14.7649
1.93964e+06,1.4826e+06,539543,418034,265725,397897,10248.8,818.951,192354,121032,20689.8,17846.7,11875.1,14.7671
1.68454e+06,1.19735e+06,703725,545961,361066,528037,7007.17,387.98,99393.2,210770,48125.3,30429,6242.03,14.7697
2.37844e+06,1.4569e+06,991734,793506,466726,655625,39505.4,2791.1,110566,383560,29345.1,40691.1,12754.6,14.7698
1.97754e+06,1.37044e+06,531328,416787,275352,396929,5273.53,4480.34,22719.6,174342,56587.4,19435,8601.8,14.7699
1.66521e+06,1.2018e+06,299381,149292,102635,237634,6418.31,3844.29,42337.3,156949,19975.4,8555.63,4652.72,14.7699
1.8735e+06,1.20437e+06,795017,564533,343370,550042,12996.6,896.185,48690.1,214201,32085.8,24162.6,10050,14.7724
1.73311e+06,1.38624e+06,224690,144433,109507,198796,5390.48,540.608,106907,73138.8,6209.95,4315.78,3572.32,14.7757
1.82258e+06,1.33484e+06,436466,318936,206059,331347,14001.6,-1144.35,89469.5,205219,16612.1,19586.4,4849.09,14.7808
1.77797e+06,1.33105e+06,466996,295358,194556,345439,12955.5,-208.583,48174.8,177455,10203.5,21832.6,7941.18,14.7813
1.7867e+06,1.22059e+06,595044,357452,252226,471294,12251.3,2774.31,29935.3,293909,25287.2,22235.4,6657.08,14.7832
1.82162e+06,1.35018e+06,589426,415256,277493,431635,12411.2,250.482,83210.3,267265,30966,24262.1,9133.92,14.7856
879478,614628,598958,448699,307599,452280,7322.06,860.945,21213,114722,20417.4,15619,9675.38,14.787
1.31815e+06,1.01546e+06,433363,336829,245030,345139,8881.59,130.76,18599.8,96436.3,21626.8,11932.3,7344.43,14.7922
1.41822e+06,1.09011e+06,497505,318805,214495,377762,7409.14,142.809,45786.3,135640,22456.3,17584.8,4868.71,14.7924
1.44201e+06,925040,486492,357810,226999,358095,26382.9,-835.879,29223.8,308777,36074.1,43287,7141.74,14.7931
2.17288e+06,1.36996e+06,614644,430255,257693,439201,26224.4,131.557,36439.3,270301,28117,37372.4,10819.4,14.7944
1.62583e+06,1.15149e+06,590750,424220,286992,457929,8522.21,21.0956,50173.3,175785,12341.9,21070.8,8114.44,14.7976
1.40894e+06,928804,523061,424654,254255,368846,13202.1,-101.454,8473.31,275431,29591.8,19624,5984.66,14.7998
2.11165e+06,1.23938e+06,738536,567676,333247,511937,25097.2,-291.853,64898.3,446344,69550.8,54712.3,9297.07,14.8002
1.80114e+06,1.17911e+06,702351,465225,282794,481656,14946.2,1483.79,12506.6,286047,24432.1,36179.8,12308.6,14.8018
1.79859e+06,1.33704e+06,492847,362185,256981,389866,4638.52,-682.48,90925.9,148508,48415.9,11846.5,6269.49,14.8063
1.64722e+06,1.14388e+06,716296,512621,342652,550865,11056.7,-394.781,87974.7,249137,51989.9,31422.6,14386.3,14.8068
1.76515e+06,1.27671e+06,731677,404767,259518,533662,16286.3,-238.817,91521.8,221408,27189,43492.3,8828.68,14.8081
1.59286e+06,1.21610e+06,431177,257223,172867,318082,8875.87,56.7041,18280,133193,17284.7,16999.2,6198.71,14.812
1.7427e+06,1.15599e+06,678358,528184,336968,486287,18565,-125.42,45559.6,368983,74543,32520.5,10847,14.8161
1.60325e+06,1.15459e+06,502289,375414,261713,395008,7869.64,544.917,53933.1,222225,18229.9,19545.7,5684.24,14.8171
2.1059e+06,1.54892e+06,390156,269476,192098,318771,8166.81,3364.1,25000.7,145484,14822,12795.1,6494.22,14.8179
1.76158e+06,1.31053e+06,687819,496354,326348,513175,15579.1,496.24,59540.9,252207,16560.1,28513.6,8894.83,14.8182
1.51428e+06,1.04028e+06,571144,418400,290016,460047,10372.7,-178.126,13107.6,126341,21947.6,16893.6,8453.48,14.8201
2.41254e+06,1.76918e+06,576941,483152,302950,411051,25346.5,794.876,21421.4,262707,26534.2,24954.9,11180.9,14.8203
1.57445e+06,1.11004e+06,610486,475381,319648,458533,12680.1,421.695,82803.9,180205,34488.5,21771.3,11754.1,14.8204
