"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.56403e+06,1.10443e+06,849687,609871,337414,242589,834533,476977,767171,13914.7,2002.53,307169,59374.1,13888.6,20311.2,3769.01,15.8176
1.49709e+06,1.15232e+06,779519,473523,339762,256126,795925,382385,743005,6781.43,2192.74,649326,38041.1,10101.3,13139.9,2940.88,15.8199
2.46822e+06,1.65889e+06,892727,633063,479807,316894,908456,459290,827011,27983.7,1091.65,252469,63349.4,19134.4,26976.6,7074.72,15.849
2.33092e+06,1.58847e+06,880439,613748,495028,331402,896243,423406,869730,30877.4,1957.8,175941,54407.8,23756,28839.2,6117.85,15.9027
1.81433e+06,1.20449e+06,903781,663212,539604,367814,880234,483065,823754,23400.9,3025.6,310493,61369.9,19532.8,25991,5684.69,15.9577
2.02476e+06,1.35011e+06,899821,546805,375755,263354,856084,393539,833673,23641.2,5194.29,686792,42596.6,20034.8,20779.2,6059.21,15.9601
1.52096e+06,1.07695e+06,847373,579048,342932,235710,872932,414203,838789,11089.2,1604.39,483903,48561.9,13837.2,19642.7,4595.5,15.9767
2.62724e+06,1.65784e+06,950841,638202,442317,295904,896879,480660,796657,21374.4,2294.51,145431,42268.9,38513.9,22604.1,5773.25,15.996
2.3276e+06,1.53562e+06,909444,641649,418940,265115,948132,433736,887612,26125.7,2570.84,281525,56589.8,17545.2,34278,9537.83,15.9968
1.84222e+06,1.20192e+06,919638,705985,486385,334190,873248,512204,826996,10615.7,2164.44,380004,43374.5,21234.3,11142.2,4655.74,16.0046
2.25592e+06,1.65074e+06,819968,569179,414889,294493,845296,415312,822291,16467.7,2451.57,310691,44218.7,14291,19235.9,4745.9,16.0257
1.51014e+06,1.04717e+06,865264,660052,419830,299626,840708,499917,792194,20538.1,1800.42,504934,46749.7,21061.2,22153,4450.8,16.0477
1.77984e+06,1.26751e+06,842522,442245,333574,228821,874677,313306,846926,24989.5,2796.54,277793,47603.5,10200.5,19378,5389.13,16.0678
1.76223e+06,1.26251e+06,837489,655669,478496,314808,911977,450351,873545,16559.8,2481.87,587635,51205,17834.9,22914.5,5754.27,16.0704
2.55413e+06,1.47652e+06,1.0379e+06,883996,545156,350556,933071,592993,894441,11066.9,2622.11,283695,64052.5,23470.8,18815.5,5036.3,16.1082
2.52658e+06,1.70249e+06,890433,817620,616285,387399,954497,523291,937475,31293.3,4836.44,238349,77141,25844.3,36800,11289.3,16.1387
1.44453e+06,981172,883352,540159,378083,271821,834556,430356,753087,14446.1,1699.33,133888,39416.5,13574.5,13354.6,3229.57,16.1864
1.90596e+06,1.23969e+06,922473,695204,446358,281440,951586,480900,867378,24307.8,3205.04,271397,58343.9,28008.3,44455.9,7784.35,16.1947
2.34159e+06,1.47851e+06,950250,981670,736883,477658,925620,657036,896453,26740.6,5783.75,459267,81426.8,24856.9,30078.7,7270.3,16.2204
2.19354e+06,1.53421e+06,857847,637430,532233,331546,963184,422576,905063,21873.6,2548.24,282672,44412,21020.7,24861.8,5634.89,16.2266
2.09669e+06,1.37446e+06,915278,593423,416269,278106,898081,442226,805140,27053.8,1522.71,169022,56294.3,28614.8,19469.2,7536.5,16.241
1.66418e+06,1.24384e+06,802764,639930,573516,412896,833406,467140,821934,14865.1,2113.28,583370,48916.6,11761.7,18338.6,5780.71,16.2977
2.41541e+06,1.67237e+06,866582,647320,394072,266979,885624,456219,851328,36428,3364.9,569311,63652.5,24677,29642.1,7174.73,16.3171
2.42352e+06,1.61054e+06,902871,665799,451868,294011,922146,447053,893584,23962.2,3334.87,330251,76578.5,27585.4,27946,7897.14,16.3616
2.31243e+06,1.4032e+06,988783,842876,492312,290169,1.01798e+06,569674,887746,28291.3,3650.27,242965,78845.7,38476.9,37534.9,8355.42,16.3644
2.49525e+06,1.70598e+06,877588,559667,436388,276709,946239,362946,925206,25982,3718.1,160964,63147.7,27100.7,37001.3,7824.8,16.397
1.48972e+06,868754,1.02887e+06,801799,480020,304668,945330,572392,840472,18128.4,1951.34,206029,53603.4,23790,39525.7,5816.9,16.4327
1.75934e+06,1.03624e+06,1.01868e+06,786066,563961,302127,1.11998e+06,459146,1.02721e+06,50067.3,2380.2,592227,74463.6,21334,40159.2,6642.91,16.4335
2.54614e+06,1.65556e+06,922760,814083,583192,379344,922422,578792,843913,29691.5,3656.02,132942,55250.1,25813.3,29514.5,6404.44,16.4907
1.5267e+06,937644,976939,978918,708608,450404,943963,647566,907013,30343.6,2683.1,431150,71396.9,23797.5,26040.5,10990.5,16.5127
2.21629e+06,1.30779e+06,1.01681e+06,1.06272e+06,880838,478394,1.10474e+06,617373,1.03281e+06,38234.3,5481.47,636167,76521.7,27327.8,38340.2,7472.58,16.5145
1.64089e+06,1.12207e+06,877424,772718,594409,405013,880577,586855,790027,13570.1,1366.65,135401,42415.5,21003.6,15526.3,4892.54,16.5177
1.8196e+06,1.26808e+06,860956,625760,436919,292361,896670,452769,829244,28997.4,1396.01,331410,58496.9,15799.6,22870.4,5132.94,16.5238
1.46062e+06,1.00731e+06,870013,451568,372557,267834,834599,344912,785537,7719.9,1159.1,171362,48982,13527.8,16495.2,4162.36,16.5465
2.0699e+06,1.31862e+06,941849,738899,626822,410890,915313,520339,852020,31229,2509.51,216433,49736.5,16212.7,32641.6,8515.5,16.567
1.25457e+06,785177,958688,820625,437240,259690,1.01022e+06,583578,843717,14126.2,3034.71,239769,47994.3,24085.1,22903.2,6806.19,16.5689
1.66725e+06,979805,1.02097e+06,997341,833429,455894,1.09687e+06,584211,1.0243e+06,17086.9,3724.91,569291,81632.3,24846.7,44175,10141.2,16.5958
1.56874e+06,1.07432e+06,876130,800806,629752,400695,942990,541710,886975,19808.2,2539.72,190803,60704,23045.9,24508.2,7737.57,16.6268
2.42093e+06,1.76667e+06,822203,674501,554182,385324,862934,493283,820423,19310.1,3431.55,569252,54334.5,15224.4,25653.6,6293.67,16.685
1.40979e+06,806550,1.04875e+06,915206,475759,285014,1.00155e+06,597819,918545,10807.3,2191.26,210550,33627.2,16035.3,13342.6,6758.12,16.7053
1.13679e+06,673925,1.01209e+06,1.08971e+06,611746,389896,941398,753206,868059,19215.9,1650.42,549448,75274.9,22270.4,28746.6,5634.92,16.7714
2.6305e+06,1.70226e+06,927176,728625,580642,403618,863155,528442,827290,28294,3138.04,263197,48667.6,25002.5,26328.8,9756.32,16.7757
1.77094e+06,1.13793e+06,933770,945195,573890,352097,977953,643096,881854,20583.6,4649.66,1.03731e+06,72429.9,32911.6,26987,9155.73,16.785
1.71424e+06,1.14422e+06,898907,733163,480391,300417,959449,493834,890780,14520.3,2191.46,208201,71557.3,25017.1,33931.8,6621.24,16.8442
2.07403e+06,1.28291e+06,969992,649413,473702,288242,986050,446307,873049,24421.6,2302.41,231407,52515.6,17923.8,26444.4,7588.19,16.8596
2.48566e+06,1.66321e+06,896695,697322,564177,406196,833358,543812,769371,16478,1748.15,535313,50560.8,15755.8,17132.4,4625.06,16.8614
792502,479593,991468,758718,353859,231407,917498,554711,820663,7225.33,2041.45,431411,24551,12808.5,13085.8,4303.63,16.9102
2.62239e+06,1.73681e+06,905933,889182,727087,479992,908874,626033,852206,32320.8,6016.34,617018,59792,21321.7,23805.8,8713.3,16.948
1.09186e+06,638594,1.02588e+06,791581,708811,436830,973574,509059,932993,19200.6,4197.95,413748,62732.6,17506.2,18301.8,6017.28,16.9718
2.2412e+06,1.46546e+06,917613,882825,592998,372297,955685,587837,901092,29506.8,5425.03,354672,66374.5,30745,28128.5,6883.02,17.0006
2.34327e+06,1.47194e+06,955173,1.15329e+06,659075,400244,988010,764150,905548,33365,6563.56,301472,67406.7,22408.2,36538.1,9430.22,17.0194
2.76503e+06,1.78449e+06,929691,994658,584590,367559,954279,676732,881877,38017.5,4946.33,473197,79401.4,31787.8,39172.9,9891.15,17.0733
2.41253e+06,1.69457e+06,854207,826901,605205,355908,1.02027e+06,561087,884249,14135.8,3636.28,666875,38408.7,40579,16673,6775.07,17.0881
1.95444e+06,1.30514e+06,898502,1.03763e+06,749230,490757,916009,709152,877915,44625,4928.81,569823,77040,24958,32056.5,8171.18,17.0923
1.38863e+06,1.1165e+06,746240,508108,367356,290158,759633,422383,721774,7071.68,1082.86,992544,34975,7910.54,9517.21,4628.82,17.1559
2.22012e+06,1.45588e+06,914957,610033,418857,281589,892486,430629,849966,19231.7,3600.16,99155.2,54544.6,31534.1,24595.1,7622.01,17.1631
2.72384e+06,1.8434e+06,886570,569174,304068,195468,933355,407609,837824,12647.9,1367.73,299687,35147.6,7440.81,17464.6,4226.64,17.2056
2.59128e+06,1.92065e+06,809500,409817,270985,199378,815492,303376,810513,24839,2090.8,319874,38575,17755.1,17710,4636.94,17.2254
1.62669e+06,1.23459e+06,790554,602650,426996,299201,856272,455902,793132,10185,1510.21,574522,36527.4,9468.93,18582.4,4585.6,17.2914
2.10658e+06,1.45373e+06,869452,576064,457562,313308,876253,424244,814716,21612.2,1804.62,268642,52048.6,22136.1,20135.3,10430.5,17.3085
1.88168e+06,1.40027e+06,806280,572777,461097,333998,828322,438438,783842,19955,1604.48,367778,53404.4,15534.1,20031.1,5411.7,17.323
1.69805e+06,1.12223e+06,907864,812398,532320,347134,920083,557263,874701,33847.4,2366.53,644840,69731,23700.8,31061.5,9267.74,17.3621
2.312e+06,1.40878e+06,984686,1.21635e+06,654103,427414,918224,884239,825352,41091.4,6876.73,281223,72589.6,29406.1,24467.4,6600.7,17.389
2.48024e+06,1.63923e+06,907834,687686,556142,352199,947434,467304,882962,22578.9,4236.12,325019,54330.4,32846.3,25619.9,6975.49,17.4367
1.73622e+06,1.15714e+06,900265,613356,547771,362631,906328,446937,823413,20754.5,1666.05,134649,53272.1,12583,19773.9,3369.3,17.4604
1.35057e+06,620596,1.30575e+06,998840,671725,345008,1.16819e+06,565904,1.05902e+06,40210.9,4109.3,543459,96503.5,32651.5,36569.6,10428.7,17.4674
1.50406e+06,940711,959316,701065,354790,219504,969795,488543,861008,19140.8,4370.43,333254,53293.4,28336.6,29387.3,7681.78,17.4927
1.92215e+06,1.31721e+06,875557,696918,617220,454380,815028,536717,779090,16183.1,1618.24,419665,56366.1,14043.3,19580.4,4571.69,17.5358
2.6284e+06,1.84398e+06,855239,674846,510138,354417,863624,481385,841131,28759.7,4258.55,243021,73266.6,29972.3,29613.6,6745.33,17.5375
2.58858e+06,1.72215e+06,901866,966804,536295,318008,1.01185e+06,643362,901642,36951,3519.69,297909,69009.7,36760,38993.9,9297.82,17.5585
2.29372e+06,1.51574e+06,907963,1.00813e+06,696566,438098,953986,697247,867521,36085.3,5538.29,739840,71856.7,20130.8,31363.5,6855.93,17.5622
840383,548590,919138,753238,406927,234232,1.04237e+06,469189,963243,8545.19,1479.56,188335,41819.3,34704.9,18074.2,4836.43,17.6277
2.15726e+06,1.6126e+06,802655,740576,457309,288611,950711,495455,896843,24389.1,2276.82,253959,65973,27878.1,28788.6,9370.79,17.6316
2.43123e+06,1.58411e+06,920856,1.04417e+06,679408,413087,986825,701003,893724,44150.6,5394.68,424579,91039.1,26027.1,44282,9971.28,17.6374
1.97475e+06,1.27497e+06,929319,684288,508703,339073,900165,495773,828147,29808.6,1166.34,289767,58037.1,15069.8,27950.1,6201.12,17.6438
2.11776e+06,1.54814e+06,820763,636987,431273,308558,838623,498693,766388,23253.5,1829.63,653030,46733.9,13545.8,17372.7,3092.87,17.6653
1.58769e+06,1.01609e+06,937528,928203,582558,382699,913341,640242,869862,25233.7,5275.99,604403,86521.7,31436.9,33239.6,8276.95,17.7132
1.5579e+06,909388,1.02788e+06,941854,793506,525057,906766,644773,876452,24443.1,4998,600377,80423.7,20681.8,30605.9,5038.93,17.7391
1.13449e+06,689200,987658,848608,681628,429782,951591,579575,878514,12565.5,3846.48,246201,47449.8,32878.6,23762.7,7779.8,17.7843
1.56086e+06,1.06495e+06,879400,588550,353275,238553,888544,427408,826213,19872.7,2701.36,262066,52117.8,15586.2,28399.7,4159.97,17.8172
1.99954e+06,1.29933e+06,923340,797542,655975,430329,914614,570046,839450,18275.1,7625.86,447403,60238.4,20437.8,26793.7,6597.3,17.8364
2.13323e+06,1.43990e+06,888906,828755,459837,296512,930493,586147,848342,31413.6,3865.28,320365,84193.5,30895.6,32298.8,9175.82,17.881
1.8797e+06,1.4364e+06,785171,496840,407611,303948,804633,392962,758608,15295.8,2937.87,294190,49977.4,17188.2,13742,5128.7,17.9377
1.041e+06,646663,965880,1.10204e+06,765833,424910,1.0814e+06,678040,975201,15926.3,6748.83,390162,51188,32122.4,13487.2,7044.15,17.997
2.67704e+06,1.61188e+06,996489,1.0859e+06,628218,358127,1.05251e+06,674846,965464,39392.5,5316.63,364964,68309.3,39842.4,39851,11914.6,18.0225
2.18372e+06,1.56570e+06,836833,559263,452845,306872,885408,415569,807465,15622.8,910.118,325939,47428.8,24380.6,19975.7,5034.45,18.0437
2.57212e+06,1.63938e+06,941378,947343,807053,504550,959730,625386,908888,36986.2,4510.77,538841,100623,42776.8,41274,7772.2,18.05
1.79365e+06,1.14601e+06,939080,1.30255e+06,885266,543358,977550,862018,906630,23512.3,5151.7,750299,62979.6,18788.1,31522.6,10239.8,18.0951
1.36929e+06,881508,932011,772935,514243,334201,923233,545127,850739,14515.3,7451.94,964101,57887.8,29257.8,12716.5,5028.43,18.0985
2.24561e+06,1.4014e+06,961448,1.00587e+06,757268,451251,1.00689e+06,661948,911733,27592.3,2806.67,284198,64727.4,21338.6,28603,5134.28,18.1021
1.51451e+06,1.1573e+06,785195,511115,341037,248318,824032,406052,755245,8947.75,2339.21,328755,47896.5,6986.97,16795.7,2959.46,18.105
1.76824e+06,1.11354e+06,952766,561628,373687,255280,878300,426330,790413,18621.6,1720.94,150589,48034.2,25780.5,22145.7,5524.38,18.1298
2.67605e+06,1.72355e+06,931583,785642,598494,375750,955679,528856,891330,30377.4,3743.84,421273,75498.1,25221.9,26952.6,7529.5,18.1312
1.80792e+06,1.12574e+06,963588,627801,510573,327249,936118,446080,844424,29369.2,4245.59,181092,81737.4,23524,30062,6095.8,18.1396
1.98641e+06,1.29072e+06,923398,637429,418472,284322,883095,444244,860917,25813.2,3223.49,598950,49045.9,24088,44555.1,7752.01,18.1605
1.76137e+06,1.3356e+06,791269,530996,343224,256747,802091,424458,750598,14299,962.564,735215,43329.4,14006.5,14853.5,3158.01,18.1625
2.33932e+06,1.34586e+06,1.04289e+06,1.06496e+06,560014,321918,1.04377e+06,678485,941766,20083.4,3727.82,282441,52985.1,39510,22921.1,4432.78,18.1931
2.13282e+06,1.46401e+06,874100,586912,467632,328817,853299,452484,778253,20218.4,2106.49,510214,48863.5,16201.9,20594,5327.69,18.196
1.89791e+06,1.24371e+06,915605,784956,607339,411271,886042,554874,848794,22144.4,4968.73,273937,68781,29957.2,27737.8,7117.2,18.2114
865578,582383,891762,602062,423204,299949,846552,451956,799276,5733.27,711.855,591993,33435.7,14829.2,13645.2,5353.57,18.2201
1.39444e+06,954313,876720,673304,577194,395228,876245,494083,817640,15506.7,3467.26,244859,55664.2,18425.6,22176.2,6173.31,18.2211
1.83564e+06,1.26209e+06,872667,577004,415257,278172,895685,421444,821467,18430.7,1293.53,200817,64463.9,24638.2,23190.4,4278.4,18.2284
2.11776e+06,1.33888e+06,949049,833778,463638,292621,950659,590087,847785,28251.9,2975.78,573556,90214.6,26007.8,32400.6,7170.85,18.2732
1.75236e+06,1.11991e+06,938840,829488,561662,365218,922729,588031,846371,23019.3,2175.94,320462,61701.3,26819.8,26886.3,8025.94,18.2971
1.77727e+06,1.15207e+06,925606,605502,334365,230975,868574,463053,784578,18827.4,2738.7,669432,60584.5,21783.1,23379.5,4286.81,18.3101
1.23167e+06,795792,928634,832017,607734,389794,935469,597934,834891,15555.8,2912.03,243072,44789.2,18741.6,19609,7808.66,18.3155
1.61447e+06,1.02007e+06,949622,979743,646872,400518,969053,662369,887490,29927.1,3921.83,335461,58600.3,17716.8,24144.7,13897.2,18.3204
1.63132e+06,1.12558e+06,869585,629505,440013,289233,912785,433713,870860,13806.9,4720.6,261040,43057.2,12627.8,19385.9,6845.23,18.3361
1.59064e+06,1.10658e+06,862459,660540,330732,211072,940148,463867,854392,13624.5,2668.12,129571,37644.8,16894.7,22750.2,7205.68,18.3411
2.11725e+06,1.40525e+06,904001,739778,529351,340750,932093,514428,862836,28105.3,3295.48,560673,65417.7,18956.5,28784.3,7751.95,18.3578
2.13549e+06,1.40411e+06,912534,707793,538434,344321,938254,489811,867020,32084.7,3910.63,248122,67259.2,20960.1,27686.6,8219.78,18.4226
2.04762e+06,1.31807e+06,932100,685365,410293,254992,965426,460458,893066,20231.7,2717.58,359762,104715,50485.1,40080,6309.11,18.4748
2.16644e+06,1.38918e+06,935706,839843,501587,308273,976253,581085,867181,31454.2,2349.69,193648,60751.7,27167.8,32961.5,7135.88,18.4763
2.05586e+06,1.47504e+06,836259,569867,400350,263230,912548,402422,849656,12513.5,5918.72,679982,47552.8,12078.9,17817.7,5740.26,18.4802
2.55899e+06,1.6199e+06,947829,879930,679796,400549,1.0183e+06,572007,922993,36371.4,3616.54,539250,70231.1,23061.7,34647.5,9196.18,18.4949
1.52966e+06,931457,985333,1.18021e+06,724788,423785,1.02616e+06,777850,910366,22666.9,4672.88,266929,64937,22078.9,28384.2,9616.8,18.515
1.65962e+06,1.26056e+06,789942,486374,344588,267598,772624,384785,758409,18167.2,1287.18,223670,46769.2,13547.3,16003.1,2828.19,18.5273
1.50832e+06,949176,953452,899180,537406,339184,950645,623557,865211,24456.1,4152.18,526193,50078.8,24356.1,28002.3,10148.6,18.5371
2.19875e+06,1.32126e+06,998480,993935,775530,475488,978611,669760,890410,25522.4,5723.2,157279,87972.9,44866.5,33318.7,11833,18.5425
2.71515e+06,1.74429e+06,933956,843093,588985,374205,944378,585823,863496,27721.1,5167.36,368008,70039.1,26737.8,28626.3,13148.9,18.5578
1.82199e+06,1.17795e+06,928047,824819,470953,298418,946898,574170,861924,35505.2,4110.03,304196,65326.5,18166.8,27884,7049.75,18.6395
2.34565e+06,1.4813e+06,950102,850785,659867,415572,952712,572894,891039,31040.7,2921.77,115563,86118.1,26258.3,33233.6,8442.06,18.6446
1.6269e+06,1.0163e+06,960481,899044,639843,413609,928186,615569,876306,23380.4,4228.85,633054,58532.6,26364,29939.4,10240.2,18.8262
1.77867e+06,1.13069e+06,943853,755614,538022,341151,946248,542505,835694,20432.1,1004.85,512381,84316,15948.1,34156.8,5099.66,18.841
1.16454e+06,539174,1.29592e+06,1.07097e+06,577626,302551,1.14551e+06,635764,1.01072e+06,38094.8,3788.96,464692,78847.6,28795.7,38889,7985.67,18.9202
2.04415e+06,1.29417e+06,947699,1.04433e+06,661421,399613,993092,693240,903868,26264.8,6080.39,343725,66382.4,22814.7,34515.8,6178.81,18.9846
1.43967e+06,830275,1.04038e+06,715199,611362,386860,948190,482223,889877,15297.4,1295.6,297653,62491.1,15638.5,19136.8,5940.63,19.0729
1.95094e+06,1.14367e+06,1.02351e+06,1.0883e+06,602422,390867,924748,768229,849981,19494.6,4033.91,546650,59438.3,30495.3,23544.5,4933.69,19.0735
1.86249e+06,1.20141e+06,930149,664917,418795,282537,889360,493775,807960,29202.5,2571.51,377573,55642.5,26811.4,23178.7,5619.67,19.1224
2.38897e+06,1.53412e+06,934331,814549,677598,429827,945866,536097,911644,36292.4,4646.01,302215,93096.7,33888.4,27276.1,12825.6,19.1524
2.56232e+06,1.75879e+06,874115,854186,531398,312845,1.01916e+06,561676,912468,43248.4,3971.19,612628,64963.1,23466.8,30922.7,9461.57,19.1993
1.70235e+06,1.05914e+06,964377,754242,501164,305210,985218,514695,879250,30155.7,3795.94,267181,56400.3,29482.8,27887.8,8236.93,19.2012
2.36021e+06,1.42185e+06,995972,929387,589444,379158,932768,635533,877424,35479.9,4341.06,391247,51503.8,23731.5,33399.4,5714.94,19.2305
1.93372e+06,1.41414e+06,820449,670054,475262,319673,892028,480050,837480,17133.8,3648.01,278906,57017.7,17381.5,30918.8,4801.42,19.2724
1.99842e+06,1.30177e+06,921094,571831,383851,248130,928185,397942,862183,17279.2,2815.5,188614,70508.7,46625.4,26316.1,4166.61,19.2744
2.06798e+06,1.56666e+06,791993,697388,563349,394988,855746,525556,796171,18402,2656.8,1.2388e+06,56426,21723.5,19537.5,6686.08,19.2844
1.71793e+06,1.0369e+06,994072,1.11835e+06,689328,395465,1.04585e+06,724812,925772,19849.5,5241.77,578902,86331.4,35939.1,33389.4,6442.52,19.3082
1.46207e+06,913903,959888,813320,493472,317885,931415,587937,830007,17776.8,3256.51,304150,56585,16816.1,24688.4,5313.18,19.3367
2.00388e+06,1.24516e+06,965599,924629,523211,316094,993143,603091,919890,33686,4264.13,291586,79505.1,27357.8,36958.4,11640,19.3879
1.64687e+06,1.3052e+06,757064,467704,391326,303350,774008,373804,750721,10658.4,1583.26,720190,41240.8,12958.5,15260.6,2982.29,19.4804
1.45244e+06,837361,1.04073e+06,997026,711733,386951,1.1036e+06,600970,995416,25084,3771.4,224489,86051.4,44089.2,32577.9,8832.5,19.4973
2.04925e+06,1.25813e+06,977282,672533,459735,286580,962527,477074,845822,32349,2140.54,299451,54773.7,20497,30686.6,5769.9,19.5018
1.8745e+06,1.17582e+06,956519,880208,483936,298923,971359,584158,904079,30665.4,3050.14,606348,67742.6,16309.6,33832.4,8691.25,19.5081
2.30805e+06,1.49082e+06,928902,654411,473717,316657,897596,479008,819707,23427.9,4338.58,256538,54182.1,25462,27643.6,6113.95,19.5429
2.00485e+06,1.32595e+06,907210,621345,464981,315505,884260,455073,819225,17996.7,1279.51,251661,42011.8,23852.6,23256.6,12363.5,19.5588
1.36652e+06,901698,909298,766381,433235,274749,946103,536466,857144,19288,2534.65,291429,44786.2,15749.4,22975.4,7088.16,19.6083
2.20311e+06,1.32199e+06,999907,699033,376725,231634,975830,473664,885480,23738.7,5622.3,327225,50485.2,20522.5,28293.6,4781.74,19.6408
1.90346e+06,1.25746e+06,908241,889639,609640,363953,1.00503e+06,594504,897863,26089.2,5379.64,273336,63760.5,25607.8,33851.7,6576.42,19.6631
1.53774e+06,1.10935e+06,831701,498919,408511,294901,831148,385886,775751,10295.8,548.87,109281,34990.6,13282.9,11572.5,3391.37,19.6788
2.44495e+06,1.5328e+06,957051,804115,530807,323319,985047,541948,890250,32688.9,3628.85,272695,66138.5,27760.7,28654.1,4842.09,19.6815
2.28327e+06,1.47553e+06,928452,635545,557800,384688,870003,453247,841323,25290.7,4671.13,334337,62468.8,18118.3,25538,8167.36,19.6857
1.69813e+06,1.20364e+06,846496,666004,450888,323568,836092,509991,783548,14885.5,4566.45,534999,46711.7,16151.3,19654.2,4428.6,19.6938
2.05837e+06,1.37664e+06,897124,640260,414777,268198,927920,468705,819611,25238.8,3038,154102,58925.7,21749.4,21438.6,6402.14,19.7162
1.2757e+06,726463,1.05363e+06,790555,514066,293805,1.04981e+06,515616,919934,19413.1,5063.58,254088,75684.4,23021.3,22804.1,6486.17,19.723
2.82838e+06,1.88649e+06,899570,856825,521774,321886,972594,563729,911954,26225.4,4412.8,478728,75517.7,20666,30719.7,7926.15,19.7519
1.85335e+06,1.33032e+06,835898,736236,400529,284132,845796,558585,790823,18916.8,3284.39,353572,48439.9,12906.2,26083.1,7026.93,19.8174
2.1663e+06,1.33249e+06,975455,980792,574873,355843,969314,671663,876146,44030.2,4379.76,289769,58946.8,30680.1,31855.4,6219.19,19.8382
1.32114e+06,975069,812952,569801,323533,235515,824235,451783,756736,6488.98,3358.49,471941,44843.1,14893.9,11462,3970.6,19.9066
2.63613e+06,1.58684e+06,996746,1.00145e+06,772849,422420,1.09774e+06,586300,1.02485e+06,44353.1,6462.81,264729,99426.9,38687.4,43217.2,11765.1,19.9304
1.71258e+06,1.25604e+06,818084,452251,309779,232537,799302,373880,725770,12627.6,3575.93,873972,37709.4,11472.8,9900.55,3215.26,19.9615
2.03408e+06,1.3382e+06,912012,753063,516531,304873,1.01655e+06,494238,914211,32223.9,3289.42,318397,76916.8,42332.8,33989.1,6618.77,19.9719
1.4232e+06,877546,973080,821475,488716,304572,962760,552251,892502,18833.8,1886.43,306555,50858,33810.5,23906.4,6578.22,19.9855
1.40716e+06,901115,936949,943924,793956,513434,927819,629631,899502,22170.7,3975.51,285683,65725.7,25303.3,24696.3,8446.23,19.9887
2.12268e+06,1.31038e+06,971943,774571,465610,299768,931941,544232,853942,30465.2,3224.81,341331,72857.9,14996.5,32748,6804.82,20.038
2.01716e+06,1.23224e+06,982189,909484,573016,356614,964094,623280,875514,24898.9,3059.99,227817,63907,23037.7,32320.5,9948.58,20.1402
1.68196e+06,1.14091e+06,884535,1.00678e+06,631021,428587,883398,743277,812706,19990.1,4924.91,708816,54605.5,19670.6,20825.6,9507.16,20.1431
1.94015e+06,1.4402e+06,808286,612696,534276,386707,828962,483542,760260,9333.28,5037.36,1.25118e+06,57351.6,12322.4,13902.3,3590.67,20.1546
2.09315e+06,1.39739e+06,898741,591591,476290,325666,877506,437444,811428,18564,1819.22,234697,54520.1,19465.6,22996,4585.18,20.1842
1.86017e+06,1.07308e+06,1.0401e+06,828752,573359,349297,984880,571918,869445,28045.6,2086.31,286627,68819,30104.5,29641,15571.9,20.186
2.3233e+06,1.46025e+06,954618,1.15021e+06,656174,403856,974864,779899,884894,20516.5,3374.41,279147,113034,45190.8,28777.2,5784.47,20.2293
1.93696e+06,1.29338e+06,898556,668146,467440,291345,962652,457128,876970,27223.1,1326.52,227387,62457,31874.4,31796.6,8160.94,20.2466
2.03481e+06,1.4347e+06,850969,503087,438684,307427,856173,376242,802281,21685.9,2386.04,224531,49850.7,14254.4,19690.4,4464.65,20.2605
1.94246e+06,1.13457e+06,1.02724e+06,884847,552009,369596,896129,636092,834641,43533.9,3166.58,310116,95468,40967.3,36153.9,7065.53,20.3129
2.41897e+06,1.8048e+06,804181,490845,327613,241555,813760,396191,743346,11464.2,1599.13,57475.5,120974,7259.97,15511,3789.31,20.322
2.16308e+06,1.44952e+06,895362,1.05106e+06,839606,524080,961235,683923,922088,29107.3,3601.06,1.14885e+06,82491.6,27529.1,35300.6,12133.1,20.3955
2.71813e+06,1.68595e+06,967337,1.03823e+06,757110,453181,1.00239e+06,668386,932001,34907.8,4145.1,278652,69589.3,25917.2,32052.2,8343.51,20.4079
750457,450855,998712,764842,590599,420615,842479,592797,774136,10315.2,2273.47,463944,43884.3,15002,19477.9,4797.54,20.4107
1.55116e+06,956296,973233,655365,362456,228928,949965,456351,861659,20031,3851.78,245661,46021.6,18047.6,26573.4,4613.8,20.4119
1.90217e+06,1.42636e+06,800151,460496,306610,225677,815173,369932,746888,14605.5,1612.18,289249,37636.4,13043,16874.3,3339.95,20.493
2.31228e+06,1.34001e+06,1.03534e+06,1.11703e+06,723479,390079,1.11282e+06,672260,996962,50401.5,3781.42,576731,107844,41752.6,58942.7,10760.8,20.4933
1.6024e+06,990403,970758,1.08536e+06,750010,433099,1.03904e+06,678821,959338,25567.1,6519.32,673646,104921,29381.6,42369.1,6841.17,20.5028
1.36125e+06,1.00178e+06,815297,817919,470644,353289,799306,671347,730996,16575.8,3201.55,665751,56070.4,19626.9,16637,3526.58,20.5091
1.64577e+06,1.13522e+06,869842,602496,444433,291701,914154,436628,827931,16167.8,3224.79,256849,53879.7,14492.5,18599.3,4913.95,20.5259
1.08472e+06,692181,940265,557584,494542,337606,878909,398488,839549,7530.48,1765.56,425000,34675.7,17983.7,11858.6,3835.92,20.5422
