"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.57609e+06,1.19032e+06,794452,491290,328621,242145,814274,374854,786370,7107.34,6615.22,457040,33757.6,15062.7,15394.2,2870.6,16.3196
1.79956e+06,1.35351e+06,797735,584267,466778,365314,766647,494274,709242,8240.87,1297.86,1.23074e+06,31896.4,6599.69,11244.4,4889.19,16.3236
1.52155e+06,1.14369e+06,798233,434781,270460,194305,835162,347088,751592,8543.64,1550.32,485839,35010.5,7919.03,11375,3495.05,16.3285
2.15117e+06,1.28390e+06,1.00529e+06,808642,483589,297559,975113,548891,883937,36493.2,6849.39,649532,55828.6,38175.1,27951,8789.24,16.3291
1.43174e+06,892346,962678,643934,327546,224100,876963,485262,796190,11779.7,3106.3,332729,50780.1,46624,18082.8,5155.19,16.3566
2.06908e+06,1.32762e+06,935091,559697,460776,307003,900530,398339,843047,27110.7,2465.92,145173,63218.3,17474.3,22762.3,8515.32,16.3651
2.09996e+06,1.31448e+06,958540,882080,499413,305558,980657,611141,866000,34115.5,4534.74,605701,63504.5,29457,31062.5,6248.21,16.385
2.28116e+06,1.48064e+06,924398,1.11346e+06,704121,439188,961940,738786,904292,30655.9,7546.27,272906,74160,35128.9,32336.2,12759.2,16.39
2.22362e+06,1.52522e+06,874738,633334,519372,349985,890390,454583,835932,27431.7,2930.63,316440,50816.5,22353.1,27463.8,9360.68,16.3947
1.82614e+06,1.1847e+06,924863,556166,486527,331612,880295,400328,833566,20233.6,1767.22,275141,59076.1,21175.2,23654,6640.3,16.433
1.47827e+06,970363,914051,637351,471124,322935,875330,459788,831711,15056,2293.01,357595,55482.7,8627.97,16625.1,9360.71,16.4366
2.05091e+06,1.3969e+06,880913,656352,437028,281201,932488,446171,882647,30734.4,2080.62,255540,66057.3,24275.4,29422.4,9113.41,16.4388
906877,463605,1.17368e+06,724888,381504,214749,1.06591e+06,439212,990256,29017.9,4824.42,338126,42866.8,24123.5,26156.7,8441.24,16.4392
2.37723e+06,1.44582e+06,986528,823337,644412,401068,964045,565251,873952,26307.9,4222.73,289557,61590.8,19953.2,34094.6,9147.23,16.472
1.39161e+06,869430,960364,975651,827373,541635,916528,677377,864202,18571.5,3241.55,490248,57072.1,23904.1,23666.1,7949.27,16.4854
1.854e+06,1.22519e+06,907940,690863,480426,338245,852210,525398,788960,16334.8,1744.25,314432,45297.7,38124,20399.8,7139.76,16.5106
2.23156e+06,1.42713e+06,938201,796925,436018,268828,973152,554814,861829,30433.3,3082.99,323001,92800.9,53872.8,24806.9,6615.93,16.5743
1.52161e+06,1.17209e+06,778918,537556,419659,320334,786040,428478,752743,5521.26,3530.86,343324,26486,8114.32,10532.2,3946.36,16.5944
2.0541e+06,1.47247e+06,837002,497655,378747,260189,873397,369460,808187,11402.6,828.371,253134,50648.5,14520.1,18441,3753.58,16.6927
1.46755e+06,1.04977e+06,838785,559284,385836,298886,774547,464271,722790,9206.34,3028.56,342349,36342.6,9933.23,12736.5,3214.38,16.6931
2.47346e+06,1.68575e+06,880369,691375,618035,422457,877773,505665,820355,21549.9,3528.27,271789,58119.3,29169.8,21941.8,6480.46,16.7017
1.10782e+06,666371,997480,861436,705257,440830,959903,539160,958642,32388.4,5132.29,515179,84218,30882.5,30279.2,10685.4,16.7593
2.14964e+06,1.51133e+06,853411,673451,432654,296951,874193,497007,813007,23311.5,4133.62,321115,68830.4,20235.1,24992,7144.47,16.7696
1.79574e+06,1.37894e+06,781355,377973,329742,256195,772244,313999,722243,10428.1,1365.74,349367,36842.6,9777.58,14964.3,2935.17,16.7983
2.44334e+06,1.57035e+06,933553,728588,563644,349585,967394,485513,900393,30580.6,5164.12,461813,70286.8,21594.8,35693.9,10734.3,16.8033
1.49282e+06,1.07862e+06,830401,536502,303682,202343,900496,397639,809532,11491.5,2130.49,582077,36738.7,11003.7,15566.1,4637.06,16.9079
2.40289e+06,1.7589e+06,819680,535428,360012,243867,885759,388006,827968,28540.2,3311.47,545059,44310.6,14028.1,19741.3,5647.02,16.918
1.7502e+06,1.14423e+06,917752,897359,486120,292055,998689,621293,866605,16838.2,6425.84,260944,51006.8,23003.3,24575.6,5320.05,16.9297
1.98422e+06,1.32978e+06,895285,628644,530204,385700,824793,478428,788387,17256.3,3877.52,667163,58443.3,15722.3,17741.1,6003.66,16.9466
1.72858e+06,1.15856e+06,895201,681794,424124,267274,952110,464547,880593,20758.9,4029.18,428130,53676.1,17120.1,23603.7,8719.16,16.9921
1.93927e+06,1.25409e+06,927812,818682,588876,386851,913338,596086,824057,19003.4,2199.11,412403,61510.2,42874.4,22504.8,6878.24,17.0307
1.89874e+06,1.27735e+06,891879,690684,422045,290684,871141,493315,840053,23642.3,3288.01,308870,48184.7,21595.3,23336.1,4639.28,17.0336
1.17984e+06,709410,997878,899279,452461,291686,930715,637567,846291,26748.9,5399.69,552891,65655,23551.5,23669.6,5767.02,17.0353
1.99974e+06,1.23828e+06,968959,714647,494928,319598,929157,503760,851176,31160.3,3547.54,169666,64509.4,29332,27201,10517.5,17.1267
2.29504e+06,1.54323e+06,892297,1.05265e+06,741025,439470,1.01171e+06,641181,985039,28605.9,4942.15,601824,79579.5,21468.1,32562.4,8143.52,17.1435
2.53461e+06,1.74237e+06,872812,679917,487574,330147,886104,489039,834188,32256.6,3261.61,290920,73466.1,17570.2,32204.6,9745.38,17.1585
1.83089e+06,1.19248e+06,921221,686808,472618,289317,980139,461194,893517,39437.8,2843.68,307770,67318.2,23561.9,25237,8746.45,17.1673
1.26194e+06,806122,939268,892915,483840,316624,916872,660319,811349,14848.3,3321.88,636094,62461.2,20621.4,20284.4,5274.67,17.2018
1.87154e+06,1.22215e+06,918810,596808,309133,205744,901508,438027,817495,23531,698.031,152140,35577.2,39904,26099.6,6307.47,17.2172
1.46591e+06,923780,952119,714484,612186,397313,924489,496412,863578,23448,2730.46,235953,83556.9,25702.6,24417.5,10447,17.2259
1.45796e+06,933474,937118,843195,636853,450120,848911,650755,777431,18580.8,2260.7,547157,54966.2,17471.7,23840.8,9876.46,17.263
2.10204e+06,1.31059e+06,962338,749216,489177,302217,971177,496363,905647,30512.2,2649.77,264503,66983.5,29403.5,28894.4,5952.52,17.294
1.97833e+06,1.26861e+06,935668,972810,541766,332398,977923,646012,903522,26598,4322.24,330877,54477.9,24799.9,29324.4,9962.37,17.3012
2.41723e+06,1.6642e+06,871494,708455,489564,324219,905987,516947,822275,24851.4,5571.69,700039,57819,21308.8,27411.3,6422,17.3194
2.32413e+06,1.42287e+06,980044,767035,476170,296717,962878,516227,891509,33591.6,2432.3,144352,64565.4,26826.3,30214.5,9923.97,17.3555
2.04971e+06,1.24615e+06,986902,873324,443126,257161,1.03389e+06,592372,884570,21294.6,3077.47,362296,54307.1,20699.5,26359.1,11284.7,17.4108
1.65779e+06,1.01869e+06,976430,829968,417126,264935,944669,604086,824354,14547.7,7235.24,634069,45310.1,38655.1,25879.9,5989.22,17.4284
2.43113e+06,1.43396e+06,1.01723e+06,956963,534430,339323,944994,655462,875989,29960.1,4223.95,626998,53257.4,19073.4,24466.7,4063.89,17.4339
1.20058e+06,878547,819933,483998,367707,292791,753521,412820,703451,10261.8,618.897,254056,38113.4,16467.1,14102.6,3350.58,17.4691
2.33716e+06,1.56103e+06,898312,743187,595839,405125,882452,529195,842623,22855.6,2660.23,239341,74725.5,48941.3,27896.4,15982.7,17.5492
1.95803e+06,1.17448e+06,1.00028e+06,830480,626837,371278,1.01299e+06,537118,927707,21397.6,7838.24,609846,74591.5,17747.9,29509.9,8318.18,17.6229
2.08187e+06,1.47607e+06,846248,777986,486834,323919,901770,579444,805586,31187.4,3075.16,535588,45869.5,12010.3,22313.6,5806.05,17.7947
1.59933e+06,895081,1.07208e+06,740479,567122,349685,973085,483415,919060,33184.8,4125.12,565597,82789.2,24970.4,32498.5,8117.96,17.8017
1.50454e+06,937239,963174,851420,429948,276425,933232,592763,861815,21964.4,4115.81,457861,46742.7,21168.1,23396.1,6134.64,17.8246
2.39278e+06,1.71745e+06,835929,603438,458266,318657,862870,444893,813819,24190.9,2516.64,615596,64775.6,14329.5,23583.4,5784.5,17.8544
2.38018e+06,1.59351e+06,896200,815628,594719,409957,870412,593487,824579,33547.3,2079.63,584866,104267,16936.3,24411.2,7403.68,17.8723
2.1853e+06,1.35822e+06,965366,873143,660850,429944,922237,605064,865836,26587.7,6080.45,501953,86985.7,22692.6,35728.9,9870.57,17.8908
2.10391e+06,1.4362e+06,878950,518220,472268,331307,855283,374011,831345,25537.4,2663.22,144648,55418.4,21731.4,25760.7,5177.08,17.9121
1.58431e+06,1.05239e+06,903265,627399,367578,234494,940522,458190,821579,19068.6,5513.44,171843,64005.5,29233.8,22943.5,5005.9,18.0405
1.36218e+06,955715,855182,586968,379423,262774,866347,434692,810184,13090,2769.9,253974,42362.1,14817,18917.3,4965.18,18.0457
2.29181e+06,1.47942e+06,929479,800603,483555,315634,919207,549976,873423,22042.6,7270.34,496316,60195.1,40403,27013.9,11351.2,18.0971
1.8072e+06,1.27977e+06,847276,524128,392147,281592,835565,401348,783552,13707.2,2431.26,628038,44136.1,19733.9,17626.8,3415.76,18.2277
2.71009e+06,1.70311e+06,954754,769650,605572,376381,965360,526959,876330,35897.4,3867.29,578417,60343.4,33714.8,39861.4,11550.5,18.2834
1.84537e+06,1.07252e+06,1.03236e+06,800220,625609,351372,1.06828e+06,469581,1.02247e+06,25459.5,6573.3,323371,113716,19965.8,47549.4,8703.13,18.2858
1.35175e+06,953884,850261,467141,321018,191221,1.00727e+06,320443,874678,5800.51,2575.44,599009,28963.9,9788.17,10502.3,5053.15,18.3203
2.13324e+06,1.47061e+06,870348,451198,385325,288400,801647,356564,759243,15709.5,873.83,193574,43586.9,23497.2,18154.9,3245.59,18.3316
1.89923e+06,1.22417e+06,930866,914671,712688,454428,940991,621136,883546,29503.1,3441.44,482706,90438,28372.8,33664.6,9403.01,18.3442
1.89131e+06,1.26749e+06,895299,749890,439289,280538,939528,513695,875877,27997.5,3462.02,320798,63354.1,34368.3,32149.6,8246.51,18.4116
1.41013e+06,704381,1.20116e+06,784048,395902,233556,1.01706e+06,504906,931716,19539.2,4363.23,44361,60752.7,21705.7,28823.7,7588.08,18.4344
2.1758e+06,1.4579e+06,895449,948630,740215,468261,948465,661128,860920,35659.8,3998.83,318540,65962.5,28054.5,32203.4,10944.1,18.4721
1.6876e+06,1.22767e+06,824779,788780,578822,398549,871395,572679,826411,15039,6081.07,274050,64121,22976.8,20062.9,6334.86,18.4832
1.23189e+06,686039,1.07739e+06,1.00282e+06,833493,499385,1.00142e+06,628904,956733,29981.3,4769.56,516368,82899.5,21781.7,33381.9,6483.64,18.6047
1.03407e+06,725260,855473,598486,452700,312934,867978,454344,790352,6106.21,2317.55,513325,36811.1,11305.1,10859.8,4340,18.612
2.07128e+06,1.56705e+06,793062,533515,365883,260469,842826,404390,791586,18399.5,3164.78,654927,48387.7,12897.2,20881.6,5100.53,18.6583
2.41932e+06,1.31944e+06,1.10016e+06,1.01613e+06,614742,320379,1.15128e+06,585714,1.04092e+06,31416.9,6132.1,520590,55358.8,28296.5,26317.8,7351.69,18.6805
1.28643e+06,954262,808851,508626,436125,330725,791216,402014,759118,11408.2,1692.39,318913,32803.1,15532.5,12277.5,5295.09,18.6931
1.77953e+06,1.21427e+06,879303,874618,564864,339600,997992,596966,879063,21182.2,3548.62,307558,45684.2,32138.3,21990.7,12388.7,18.71
1.35306e+06,773782,1.04918e+06,508752,376293,239493,942724,350061,871994,20375.9,2762.1,250084,33103.5,8676.97,17990.1,2981.76,18.7376
2.32335e+06,1.6003e+06,871096,400267,364509,257634,848900,313342,766448,9127.37,2176.42,867674,42402.2,16243.4,14186.2,5927.5,18.7481
2.24455e+06,1.54798e+06,869991,746754,697687,534005,783910,576099,777735,33999.5,3057.32,256781,81275.5,21200.6,24330.3,6789.59,18.757
1.37217e+06,907815,906906,614457,390343,291691,802925,484716,760598,6914.07,2590.57,1.15943e+06,22853.9,6966.87,7301.38,3988.81,18.8025
1.56512e+06,862453,1.08884e+06,850613,578823,353663,981990,572547,891399,14910.8,4456.94,132793,48637.1,25475.3,23243.7,9354.71,18.8379
1.36201e+06,929188,879486,576621,445909,310470,861744,430139,804328,14463.9,2520.26,245143,45978.2,10625.2,16060.3,8425.63,18.8665
1.14979e+06,737430,935508,621835,377440,241250,938711,449753,829568,9061.71,2962.63,294898,35242.2,10651.8,14811.6,5524.13,18.9117
1.93195e+06,1.24574e+06,930512,873949,536422,316680,1.01634e+06,572632,915718,25267.2,5410.85,290470,58770.1,19516.2,27454.1,8067.23,18.918
1.84301e+06,1.20752e+06,915771,702454,498270,328171,910995,508202,829340,26874,2950.99,294141,51176.4,16180.3,23816.8,9500.8,18.9256
1.53119e+06,1.07464e+06,854904,586755,366475,249932,879779,455645,772648,6879.95,2214.29,453460,35565.1,16324.5,12241.3,5508.62,18.9259
1.61643e+06,1.12632e+06,861084,736904,558950,386008,868816,535564,825564,12078.9,2744.19,660854,65513.4,18848.6,19764.7,5995.64,18.9289
1.54065e+06,1.08915e+06,848727,639286,468910,330400,851531,487734,786436,16395.9,2037.95,419965,54856.4,19966.5,17639,5802.03,19.0502
1.49302e+06,935957,957108,583422,461193,319592,865841,424679,824276,18743.1,2279.89,251220,62434,16395.1,20650.6,7584.86,19.1116
1.10979e+06,722870,921155,735832,575746,364818,946904,495046,891835,13341.8,3971.04,240251,54701.9,17358.9,14200.9,8095.4,19.1659
1.62913e+06,1.22418e+06,798476,441553,325668,247851,788381,355846,744512,11887,1296.87,328434,52343.4,9232.06,16646.2,3865.7,19.2074
1.67504e+06,1.14643e+06,876659,725826,550459,382809,862769,550287,791398,23970.2,3137.36,544769,65802.2,15977,22379.5,9413.04,19.2143
1.53084e+06,1.00332e+06,915468,640902,546631,382937,856482,455648,843944,16443.4,4504.9,437435,59806.8,16874.7,21532.2,5887.15,19.222
1.46396e+06,1.03143e+06,851612,497998,350971,256474,821067,395789,754945,5923.44,2034.32,951733,34242.3,13516.4,11984,4833.61,19.2508
2.47468e+06,1.50045e+06,989575,802666,562520,347330,971733,505966,951842,34622.5,6395.97,279801,65929.9,30366.6,33114.2,7204.73,19.3199
2.33478e+06,1.43447e+06,976577,786638,628236,429369,877897,523491,901607,33553,6053.41,410725,108028,37901.9,38705.4,8834.29,19.3199
1.61537e+06,1.03486e+06,936573,492738,339709,218489,932887,331969,890574,23621.3,1491.9,1.25502e+06,56090.6,19128.3,19552.1,9040.71,19.3997
1.6628e+06,1.2214e+06,816832,500229,376019,286403,787742,402515,745655,12884.8,1820.62,309889,49519.5,10017.9,19983.7,2995.27,19.4283
1.88656e+06,1.01913e+06,1.1107e+06,1.03796e+06,754746,420064,1.07804e+06,620660,1.00341e+06,41494,5503.65,373308,56535.3,23739,31185.1,7878.7,19.4554
1.85346e+06,1.29334e+06,859846,745759,610614,421401,869406,532832,839768,14832.8,5940.34,1.40464e+06,54863.1,16018.4,22245.2,7759.75,19.4658
1.75888e+06,1.15488e+06,913801,544170,442020,303690,873298,392092,832718,24063.1,1773.44,298735,57768.9,21080.7,24078.1,8925.44,19.4978
1.50184e+06,1.01924e+06,884097,643714,435731,288834,905151,443362,871135,26704,2804.93,204179,72757.3,19501.6,29161.2,8391.57,19.5082
1.75762e+06,1.15949e+06,909511,931199,708360,460790,922363,611832,913191,28883.8,2747.38,441029,70512.5,18530.1,29067.8,6182.42,19.5623
1.16891e+06,745437,940853,1.05974e+06,823266,535143,923042,738352,861164,26001.9,6184.56,720462,51250.1,16509.3,22944.9,10893.2,19.6301
2.32934e+06,1.62159e+06,861873,568706,411708,301289,819894,458832,743679,22430.6,1551.99,314541,37623.8,13277.7,18340.1,7002.41,19.6648
2.66645e+06,1.69376e+06,944568,1.06182e+06,807818,476986,1.01615e+06,674537,944488,38225.1,5802.05,278060,85541.8,27579.5,41471.7,13050.7,19.6649
2.40369e+06,1.64672e+06,875807,933441,661392,418178,948963,625654,895166,34656.9,5449,373182,86154.5,46819.5,31880.6,10219.5,19.6847
1.56056e+06,978129,957273,763471,551921,346423,955919,536128,854427,22709.6,1777.2,922607,61289.7,18436.3,26020.4,8211.15,19.7064
2.29295e+06,1.3012e+06,1.05731e+06,1.17953e+06,677349,396378,1.02531e+06,753813,938853,40122.5,6799.94,42385,78207.2,53152.2,40972,8797.51,19.7422
2.57267e+06,1.76815e+06,873001,917968,632479,385339,984815,591765,930742,24855.8,7235.38,345683,78918.2,38900.1,36016.6,9680.74,19.8151
2.2651e+06,1.46886e+06,925248,774197,615479,389612,947833,519850,893562,34524.5,3551.12,262267,73686.2,29815.6,36242.1,16210.4,19.8292
2.13569e+06,1.45554e+06,880374,712772,423081,289990,875370,548788,779287,25782.1,3917.47,387307,49863.6,22521.6,20996.7,4606.92,19.8485
1.13264e+06,787196,863299,752352,519187,355352,876630,568267,794365,10580.5,2261.74,679898,41200.1,14449.2,16645.5,5567.77,19.9083
2.17265e+06,1.54291e+06,844888,870297,670626,422024,953443,588035,888006,18706.1,5044.94,313000,73074.6,32000.3,28397.8,11715.9,19.9716
2.0129e+06,1.37496e+06,878383,813844,718890,501387,860282,576399,847167,22363.2,4152.46,223082,64950.2,14264.1,27261.7,7769.01,19.975
1.39637e+06,956555,875874,682689,447100,306635,874851,510058,803072,15889.7,2022.81,267658,41202.2,22646.1,16733.2,5144.86,19.987
2.84469e+06,1.88296e+06,906453,832856,568002,372757,914271,579531,862273,40659.8,3825.2,339562,60334.8,28827.2,26511.9,8769.21,20.0176
1.25711e+06,932629,808752,596509,466895,329335,850615,455130,786380,10741.4,1749.99,533220,34089.7,9689.06,13917.9,3874.24,20.0722
830715,486067,1.02543e+06,412215,346541,242089,858877,298770,827823,14003.9,1389.94,237781,41234.4,17823.4,15529.1,4179.84,20.0903
2.73659e+06,1.90692e+06,861049,895019,635230,410357,928796,610380,879799,40566.2,7325.68,664571,79794.6,21285.9,34318.1,7930.91,20.0955
1.43336e+06,997650,862043,565478,363374,244497,891727,421176,805570,22063.9,2592.23,270376,52177.6,17727.9,21346.9,5757.44,20.1532
1.21218e+06,692556,1.05018e+06,824894,570364,338885,1.00984e+06,525819,941267,20331.3,3645,394702,56005.7,21583.3,39178.3,4463.83,20.1577
1.51752e+06,1.06751e+06,852928,636015,523389,405292,774832,519448,734643,15664.7,1655.64,568742,41662.2,10938.5,16517.9,6328.21,20.2117
1.73537e+06,1.24441e+06,836718,676074,455278,333136,819986,532430,761873,9764.92,3088.58,39559.2,76048.8,24374.7,19540.9,3835.38,20.237
1.16003e+06,707820,983326,613323,325955,200811,973916,428007,859784,14472.8,6236.92,582146,69510.9,47923.7,23279.6,4053.92,20.2535
1.96753e+06,1.39834e+06,844226,529741,387609,280572,828897,417545,761223,18677.7,4133.36,717095,48740.6,12684.1,17845.1,4995.1,20.2876
1.96787e+06,1.17728e+06,1.00292e+06,983744,731049,460215,953097,697066,846758,19089,4224.41,5534.45,48933.8,25461.7,28101.2,11838.2,20.3893
2.5662e+06,1.49955e+06,1.02679e+06,1.11777e+06,710881,390486,1.0923e+06,699031,959421,59480.7,5651.38,292209,84738.5,39886.1,41701,10884.2,20.3898
1.85011e+06,1.37216e+06,808990,485262,328197,245454,802262,376550,773223,17799.6,918.843,382539,49015.3,18295.6,17645.4,4351.76,20.3919
2.1705e+06,1.43277e+06,908937,626501,557480,390480,856608,463243,811455,26427.3,7189.11,107341,60164.7,20826.1,22140.2,5786.51,20.4047
1.76099e+06,1.2052e+06,876697,531640,443138,303804,875178,394387,808810,20406.3,1933.23,329146,44458.6,12427.5,20989.7,4667.39,20.445
1.322e+06,826794,959366,799701,615270,400694,921306,555555,863678,17677.6,3600.07,211105,84957.2,32097.5,28752.8,9710.92,20.4563
1.94505e+06,1.44646e+06,806816,521170,369953,259087,856746,388516,804862,16063.4,4310.6,354705,49359.5,10371.1,15531.8,4724.77,20.4709
955269,413680,1.38552e+06,663051,469258,251530,1.11937e+06,380091,1.04667e+06,33725.2,3435.21,489599,85327.4,21062.3,28596.2,7229.28,20.5211
2.0914e+06,1.21936e+06,1.0291e+06,824772,626791,383548,980514,545854,906585,30185.3,3441.03,332905,78278.3,19554.9,35300.4,10585.9,20.5284
2.10774e+06,1.44599e+06,874587,997680,673166,428231,943181,693244,863488,34153.2,4644.53,161935,139873,44122,35524.9,6850.34,20.5536
1.73355e+06,1.28617e+06,808702,513533,430191,298910,863520,394510,781019,14434.6,3295.03,267400,55210.2,23056.2,17629.3,3733.76,20.555
1.84508e+06,1.44343e+06,766959,427284,327162,242317,810085,354124,723957,9192.04,2538.14,1.27059e+06,31484.5,11363.7,10743.2,3474.71,20.6388
2.34075e+06,1.47254e+06,953763,869064,663756,426001,934866,600955,867683,26574.5,6684.51,273475,62144.3,25722,31298.9,14217.5,20.6759
1.71723e+06,997068,1.03337e+06,886135,670382,421316,954698,612722,867736,17547.1,2789.09,362355,48669.7,18291.7,18178.2,7141.29,20.6999
1.43731e+06,1.11408e+06,774078,619252,410546,303646,811232,493952,752201,8459.75,4812.71,1.01736e+06,38643.5,22105.2,14097.1,4567.78,20.7629
2.09106e+06,1.40326e+06,894089,562811,488965,327812,894961,397373,849798,28479.5,3322.03,163238,54985.6,19789.1,27388.2,7827.18,20.7965
1.3425e+06,756987,1.06409e+06,703965,549689,327565,1.00686e+06,431534,978784,16217.6,4312.83,240842,60838.5,18460.8,28305.1,9925.27,20.827
1.57607e+06,787744,1.20045e+06,1.00969e+06,706626,397998,1.06527e+06,610008,993122,24153.9,5156.42,232343,72475.9,23200.1,29550.4,9069.77,20.8773
2.1464e+06,1.31186e+06,981685,772910,407780,240279,1.01827e+06,516471,897913,32305.6,3520.74,462196,58745.5,32974.3,31436.9,8629.61,20.8791
1.71171e+06,1.0767e+06,953868,674375,494646,330287,898574,484923,834411,15979.5,2800.46,558029,53998.2,14211.4,19332.2,4516.48,20.8792
1.97921e+06,1.33782e+06,887660,532020,463565,335142,829915,402047,793967,20336.5,1792.19,287506,48803.3,32581,19641.6,5866.98,20.8978
2.03915e+06,1.33127e+06,919041,827430,575356,370671,931321,581535,853703,40942.3,1487.17,327543,79820.2,30480.2,28628,6464.76,20.8981
2.30167e+06,1.29491e+06,1.06648e+06,1.19983e+06,761987,426594,1.07173e+06,725074,992862,54389.1,5538.09,530476,86100.5,32436.3,40462.2,9876.1,20.9309
1.42634e+06,938805,911587,582892,418254,270357,928226,425899,821169,13207.1,1073.33,962787,44330.3,12467.8,16871.1,4192.1,21.0197
2.02426e+06,1.52394e+06,796983,510797,395200,292916,809516,392585,780667,13852.4,991.269,254405,39076.4,24189.4,15453.7,5570.39,21.0201
1.56254e+06,1.21617e+06,770882,576498,446029,337436,793090,469514,736717,12827.6,830.378,753546,41564.1,15663.4,13492,4139.81,21.0452
2.40019e+06,1.43369e+06,1.00448e+06,1.06079e+06,512574,300003,1.02514e+06,696810,913413,43926.1,7006.62,311378,63103.5,32261.6,39038,9489.97,21.0944
1.68066e+06,1.05072e+06,959718,713383,543216,346562,940466,487427,878142,19364.1,1907.7,133801,143345,63345.7,29928.1,7044.42,21.1345
1.68922e+06,1.19293e+06,849617,550400,479554,328051,877096,394452,837212,12161.4,3090.01,227607,50250.2,17040.8,23722.4,6147.44,21.153
2.43846e+06,1.68737e+06,867074,783624,570581,383894,891778,552196,851462,33825.5,3362.22,705526,68058.2,21872.8,31536.5,6368.61,21.1787
1.33895e+06,970958,827397,487500,291652,206621,846919,391249,747605,7012.24,1663.38,274521,31445.7,9638.94,11905.2,2938.38,21.2045
1.80892e+06,1.32189e+06,821061,511832,359601,259351,831925,395876,775745,21619.1,5453.51,166321,50076.4,22424.4,17499.2,4169.24,21.2102
2.44411e+06,1.60562e+06,913336,734262,628431,403409,934680,511218,861779,34627.5,4955.08,266875,90593,22387.3,32782,10453.3,21.2663
2.14155e+06,1.38233e+06,929538,833785,535641,326557,984160,560067,893234,30325.4,3674.18,330935,52281.5,20063.3,30944.8,10247,21.2849
1.83766e+06,1.09364e+06,1.00819e+06,978125,749627,449285,1.00109e+06,611197,960206,31104.3,3275.6,526130,71552.3,21352.6,26272.7,13576.3,21.383
1.70161e+06,1.043e+06,978878,678498,516993,359927,861830,467775,870288,21298.4,3127.97,248247,46218.9,14547,19961.2,10050.1,21.4072
1.59186e+06,1.10816e+06,861890,780076,521938,348054,899753,595622,785810,13092.3,2291.95,373796,50031.6,15186,18762.9,6194.74,21.4382
1.4552e+06,954937,914324,885768,703204,429036,983420,592586,896850,11662.7,6076.37,360811,39885.5,15898.8,16148.4,7511,21.4623
2.24985e+06,1.38518e+06,974537,806645,668219,418422,958199,543705,890165,20693.1,1724.92,208572,53566.3,35363.4,25305.9,11161.5,21.4776
1.33607e+06,872533,918753,711087,444817,302765,881510,547095,779850,14589.4,2549.48,730537,39403.9,12575.2,19571.6,5013.89,21.5122
1.19329e+06,804130,890371,773744,533092,336988,949159,551761,841390,17068.2,3884.49,318256,58065.5,20290.2,20509.6,6633.94,21.5334
1.40728e+06,1.01032e+06,835744,630835,414232,292136,850766,480465,787781,16059,2787.39,169686,48169.1,19043.6,18142.4,4347.1,21.5858
1.4826e+06,1.05176e+06,845782,604287,427263,299324,856457,459704,788708,9596.96,4190.68,186669,46165.7,25313.7,19660.1,4230.68,21.6057
2.02221e+06,1.31221e+06,924642,684669,528059,352302,899330,465817,881894,30025.9,3879.72,668292,80154.4,24228.1,28665,8218.12,21.6232
1.77024e+06,1.02218e+06,1.03909e+06,1.02255e+06,820056,511046,962797,709990,864135,20408.7,3766.84,507768,53639,11654.5,21265.3,9320.07,21.6547
2.27988e+06,1.5032e+06,910008,793104,513922,326829,943470,541992,877988,31505.3,2576.28,275047,83390.1,31023.2,32847.1,5110.85,21.7384
2.22112e+06,1.51967e+06,876948,644448,499048,333651,897431,471964,819276,15555.9,1452.53,288990,47202.2,13064.5,20113.2,6729.99,21.7667
2.42928e+06,1.68064e+06,867270,575405,482650,326471,887031,421769,818560,22839.8,1739.43,559828,66088.6,16258.1,18397.3,6260.12,21.7814
2.40778e+06,1.38502e+06,1.04307e+06,807630,527148,312141,1.01329e+06,525065,922892,28798.5,4620.87,277159,66329,32600.1,34823.3,10223,21.8457
2.46227e+06,1.44418e+06,1.02297e+06,510976,391944,253726,926853,351162,873061,14513.8,2439.1,555550,44381.3,11216.2,21859.7,5022.61,21.8972
2.29756e+06,1.49641e+06,921227,668742,522297,338319,926281,475846,843225,21479.9,1769.24,247651,39126.9,12581.3,19301.1,6378.03,21.9226
2.42354e+06,1.62909e+06,892597,655544,441940,280097,946686,448302,877370,32657.1,4485.59,384268,81817.1,30362.3,29533.5,10241.8,21.9466
2.17463e+06,1.49428e+06,873179,690455,413332,278753,889674,510746,811114,18468.7,3641.39,288370,71419.3,34972.7,24869.8,5524.41,21.9883
2.46743e+06,1.54723e+06,956844,1.02583e+06,794764,496275,960875,673594,913753,31199.4,6514.83,307518,75822.4,45096.6,40658.7,13108,22.0115
1.99365e+06,1.44242e+06,829290,536158,457641,327298,838943,407381,789665,16662.6,2928.51,145806,50616,17404.8,18680.5,3848.92,22.0123
1.97251e+06,1.35278e+06,874869,687072,581892,428965,813901,525321,784745,34189.5,1814.26,559148,79913.3,29094,26543,5110.67,22.0852
1.98759e+06,1.34347e+06,887669,630983,415012,269002,925671,448978,843225,29527.8,2674.36,284838,70835.3,22870.2,26064.6,5575.98,22.1081
2.26847e+06,1.61186e+06,844421,577437,369180,263977,839118,453564,763866,23260.6,1795.52,177466,45657.1,13653.6,19362.7,3253.86,22.1121
