"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.16836e+06,1.4747e+06,882226,556410,413533,282729,877589,406041,822198,26125.4,4439.15,288090,61501.9,16770.6,23100.4,5209.76,19.9376
1.79082e+06,1.11828e+06,960840,621894,331738,215927,921807,453710,822412,33081.6,3474.65,282831,49396.7,17394.2,18870.7,4773.19,19.9684
1.87125e+06,1.27249e+06,882321,881129,599846,368506,976668,604312,874842,25760,4726.7,248409,72454.8,24118.3,23719.5,11340.1,19.9777
1.35806e+06,764780,1.06545e+06,793771,497538,314561,949015,580605,820287,15835.7,982.342,214243,34520.8,13180.9,11478.9,4000.49,20.0129
1.91908e+06,1.18538e+06,971372,912043,594698,385848,924764,647872,844651,28229.1,5144.37,332344,76729.8,36997.2,24349.8,5616.73,20.0281
2.43347e+06,1.75586e+06,831546,556844,358784,244849,879196,399868,835541,25654.1,5864.47,608495,43343,20488.5,21868.7,7222.37,20.0478
1.78139e+06,1.26615e+06,844158,652098,539192,367963,879206,480047,815043,15485.9,3801.1,1.01136e+06,55317.5,16516.9,22489.3,6629.63,20.1053
2.15576e+06,1.42766e+06,905994,586517,373321,247543,904863,425328,827385,35873.2,2946.62,489470,55484.3,19047.8,28051.8,6791.23,20.1065
2.82873e+06,1.79488e+06,945601,890174,721482,428377,1.01053e+06,563326,948127,50068.8,6018.89,226459,81227.9,27170.6,35171.4,10274,20.1077
2.54156e+06,1.64282e+06,928245,762009,655120,424613,925718,523872,872742,31674.5,4483.93,638271,51365.6,16816.1,23822.9,10265.9,20.1346
2.19835e+06,1.40581e+06,938257,1.13841e+06,839526,506583,994339,757474,901742,48617.1,5497.44,649745,97717.5,53060.4,43680.4,11634.7,20.1463
2.17605e+06,1.36995e+06,953051,926964,620519,417273,892249,684670,812331,27019.6,6536.07,177121,58549.1,16485.4,25229.4,8880.11,20.1609
831081,500051,997195,799096,711396,474127,900260,563852,850325,18256.6,3187.27,266815,50089.6,21242.6,13125.1,6702.52,20.171
2.52188e+06,1.69635e+06,891988,642385,537878,371232,869339,460366,837228,16859.8,2411.47,239488,51952.2,35146.3,31710.3,9656.32,20.221
2.24647e+06,1.49778e+06,899922,540832,454823,331192,823975,409930,791596,15929.5,2953.37,46948.6,43448.9,24048.8,16043.2,6059.43,20.2967
1.24397e+06,773332,965153,452885,276421,167230,991762,295016,921073,10847.6,751.318,245543,35911.1,11795.9,13545.9,6961.73,20.2969
1.33924e+06,729255,1.10187e+06,832247,658918,390612,1.01213e+06,542964,919671,14748.9,2379.16,278384,61743.1,23447.7,19367.7,5970.69,20.3325
2.24467e+06,1.46791e+06,917497,944075,574607,373211,923778,652129,868609,43887.5,6035.54,599872,56315.3,32123.8,21374.3,7393.16,20.3821
2.10645e+06,1.38282e+06,913985,903367,619549,390517,951890,637089,850776,25882.2,6425.26,285780,77355.9,48625.6,29635.9,7664.87,20.4182
1.7457e+06,1.18334e+06,885138,562493,371588,252281,883747,430873,783284,16853,3847.13,335735,52349.9,18733.2,26709.8,4228.01,20.4644
1.4139e+06,929812,912376,887852,503013,314584,959386,604204,881675,14186.8,4077.78,289854,39781.6,20516.1,19493.1,7095.47,20.4876
2.05138e+06,1.51454e+06,812673,624193,462528,316532,876743,463549,807932,14940.9,5936.99,625375,78663.4,16095.6,19530.9,5670.56,20.5235
1.57478e+06,1.00447e+06,940663,718093,374378,238630,941318,501486,859159,19532.8,3189.8,187728,64445,46058.3,26428.6,7439.02,20.5517
1.68799e+06,1.15841e+06,874300,444349,314608,228060,827698,356056,748785,14655,1651.33,168924,35766.4,7897.84,14574.9,3743.53,20.5621
2.5472e+06,1.46764e+06,1.04135e+06,834930,591047,378548,936812,586993,853431,43904.7,3325.5,255885,68967.5,21713.3,26554.6,6695.5,20.6561
1.97798e+06,1.21206e+06,979147,1.07938e+06,833628,493930,1.01265e+06,717431,902706,18791.9,4303.23,298611,62897.5,11330.5,27001.8,10912.9,20.6603
1.58639e+06,1.02458e+06,928992,785913,456397,282971,967725,527869,893304,11879.7,4709.83,307367,48655.5,37537.6,20904.4,7316.44,20.7991
1.59837e+06,896167,1.07014e+06,660501,503979,285132,1.06052e+06,408248,970734,22581.1,4460.62,118156,70938.3,34313.3,29139.4,8481.04,20.8169
2.38304e+06,1.37726e+06,1.03816e+06,928874,486349,284690,1.02501e+06,594397,937630,33298.5,6864.18,241477,63227.4,22691,33351.5,9025.75,20.8706
1.61763e+06,1.12216e+06,864922,567128,333792,235736,849573,443990,766406,12380.2,1206.05,276638,39738.9,15304.7,18424.1,3528.24,20.8838
2.00469e+06,1.45122e+06,828832,574532,466726,322959,867093,426804,807676,16302.8,1746.14,212210,49641.4,15294.1,18853.3,4755.29,20.8904
1.54937e+06,999272,930299,700992,421890,271915,930931,488169,861577,24054,2767.59,287134,45916,17344.8,22857.8,6648.85,20.9093
2.71959e+06,1.67855e+06,972123,964543,565843,313659,1.0824e+06,578175,1.00095e+06,34495.2,4880.37,340776,83548.3,35758.3,33158.5,10692.3,20.9579
1.71667e+06,1.12902e+06,912302,681420,403687,268557,901903,487556,838575,29079,3582.9,340823,71221.4,17879.6,26196.9,9262.75,20.9851
1.79449e+06,1.33068e+06,809129,581798,546989,400662,819128,451770,772691,15153.4,3034.47,302979,43721.3,16929.5,17948.6,5313.78,21.0327
2.80714e+06,1.76066e+06,956619,902048,670591,427763,940602,636374,850489,21203.2,3942.01,325731,56277.2,34826.8,28649.4,7729.79,21.038
2.17772e+06,1.3607e+06,960267,680786,505112,352657,859382,516183,791331,23094.4,4769.65,297405,59663.7,18051.5,24235.5,7222.54,21.04
1.72858e+06,1.08365e+06,957088,802904,722766,505656,857618,585343,823009,25140.5,4546.52,147755,63755.6,18878.6,27315.1,12525.4,21.0507
1.72297e+06,1.31661e+06,785184,520498,356069,269313,793282,430507,725421,9429.75,3046.78,1.25188e+06,19998.1,11909.5,11307.8,4893.54,21.0591
2.46525e+06,1.43429e+06,1.03128e+06,807935,498091,329049,908237,578356,838170,22055.4,4488.94,332044,49176.4,59100.2,24056.9,10047.5,21.0675
2.20605e+06,1.39059e+06,951849,627939,533204,379507,842995,448824,839445,29499.7,5009.96,487400,89810.6,19661.9,28013,9649.5,21.1442
1.28384e+06,878693,876646,514179,394905,273886,865116,390302,790432,11519.9,2868.7,479727,64911.7,12518.7,20263.5,3471.21,21.1774
2.30009e+06,1.53289e+06,900296,754956,604409,431946,839562,586992,771686,31159.5,3468.98,500162,54351.7,17649,22078.2,7684.8,21.2141
1.84648e+06,1.2219e+06,906695,725738,459117,305879,900585,505029,862213,22507.3,2119.43,146074,76919.9,26169,29671.5,7271.07,21.2495
2.38332e+06,1.61727e+06,884201,758522,613163,404450,909625,528651,860896,46446.3,6147.31,339505,77851.2,20659.9,25705.3,11685.3,21.327
2.35018e+06,1.37308e+06,1.02697e+06,1.23709e+06,632412,353836,1.07238e+06,769766,964256,30638.2,8011.41,1.09747e+06,89028.4,60317.4,34593.2,10070,21.3591
1.78187e+06,1.16727e+06,915916,731330,390259,254836,918848,510386,859737,36376.5,4263.04,274305,61210.5,24000.8,26386.8,10943,21.3607
2.18978e+06,1.2918e+06,1.01708e+06,660896,600924,329763,1.09337e+06,382420,1.03692e+06,11012.4,2802.84,288996,37652.5,20380.8,12541,5905.18,21.3685
2.04642e+06,1.42592e+06,861091,781174,562974,364394,926975,551596,849724,28189,4725.44,566435,70131.9,20906.4,31428,7851.9,21.37
2.08966e+06,1.51257e+06,828916,617157,455711,294801,927495,440501,840620,21538.8,4238.72,523377,57508.9,13106.5,23380.1,5408.72,21.398
1.68952e+06,1.09151e+06,928723,672048,407656,260166,940143,477309,844797,11603.8,3322.25,100938,50633.1,17359.3,18948.5,4426.58,21.4097
2.23495e+06,1.50032e+06,893787,722379,602248,359225,1.00591e+06,466193,929717,41035.9,3312.74,295734,53114.8,19547.2,23880.5,5383.15,21.4406
2.10778e+06,1.35578e+06,932803,671506,359227,235824,913970,490283,821777,30481.7,3040.64,786982,46219.7,17396.4,27223.8,13609.5,21.4837
1.88549e+06,1.10631e+06,1.02259e+06,1.16702e+06,626087,365940,1.02654e+06,717513,975887,34384.8,5029.27,313653,66981.1,24095.2,28839,9957.3,21.5039
2.42638e+06,1.6122e+06,903008,866340,648746,425734,914298,583526,890799,39918.2,5528.93,566661,94462.5,28061.4,34988.5,8483.22,21.5185
1.77517e+06,1.14239e+06,932343,607233,504108,350903,861961,455275,800263,19698,2502.83,188717,44373.7,20746.2,23345.9,4546.79,21.6904
1.72786e+06,1.16402e+06,890632,592256,418886,292748,858526,455923,779416,22723.8,2516.98,332868,59152,15592.5,20765,4603.31,21.6941
1.2028e+06,495212,1.45731e+06,905354,543052,253733,1.28415e+06,464677,1.16901e+06,19543.2,6233.76,422742,82468.9,25073.8,37111.8,7640.11,21.699
2.61496e+06,1.60799e+06,975740,1.03195e+06,874784,560025,937227,692778,893752,50389.4,4984.02,833709,66264.3,29082.5,28543,13094.8,21.7665
952722,786856,726477,829018,549114,486598,677085,756403,657600,-1061.94,7554.08,7537.72,1073.29,738.329,1157.56,5968.67,21.7685
2.05566e+06,1.42552e+06,865225,756831,581448,389302,896139,535639,847770,12379.6,6315.58,586629,53085.4,40749.2,21505.3,9169.72,21.7881
1.58567e+06,1.01711e+06,935398,678027,448580,297087,905957,495016,821824,27431.3,4952.66,178209,54718.4,27735.3,24811.6,5934.94,21.826
1.38806e+06,978778,850895,655619,555546,396960,839701,497793,790230,8790.95,2932.65,251619,48653.1,22187.4,13040.2,4511.8,21.8431
1.92706e+06,1.19117e+06,970672,748302,502874,297373,1.01463e+06,478741,937838,49829.7,3582.16,599460,69146.6,31303.5,33786.8,8608.75,21.8945
1.49318e+06,671543,1.3341e+06,526989,340583,177219,1.15309e+06,307631,1.02783e+06,16899.7,5607.54,328384,42851.5,13721.1,20492,3261.09,22.0545
1.2837e+06,870600,884700,675474,551950,366474,903666,475162,852939,11869.4,3125.94,348090,52682,21330.1,16373.2,8589.38,22.136
2.62803e+06,1.66753e+06,945602,909185,668789,421914,951078,607969,897268,41783.1,7539.91,348833,74099,35420.3,22739.5,9590.75,22.1503
2.14066e+06,1.43423e+06,895528,678739,370281,238281,932380,480781,847045,23909.4,5419.33,268507,44994.9,18866.5,21478.5,8447.87,22.1921
1.32007e+06,848401,933568,800339,592751,399831,889502,563772,851768,22366.3,4112.99,569521,62713.9,26559.8,24021.4,8901.09,22.2893
2.73735e+06,1.71996e+06,954914,969638,695659,442583,943090,629604,924046,29707,5104.04,1.24497e+06,87057.8,33647.8,41699.5,10827.4,22.3074
1.16157e+06,723397,963428,605933,391779,263760,891217,415792,874379,9091.19,4773.14,241270,38673.7,13032.2,13672.8,4037.31,22.3918
1.51734e+06,716845,1.27002e+06,1.04712e+06,652317,340726,1.1487e+06,597199,1.05203e+06,23170.8,7429.24,297649,82063.9,28157,22620.3,7767.28,22.423
2.08633e+06,1.29526e+06,966448,1.07831e+06,708366,423662,1.0032e+06,713285,907052,43606.6,5234.54,587757,74507.3,16669.2,32395.5,11377.2,22.4689
2.31338e+06,1.41135e+06,983476,671080,450772,283724,953261,485601,829175,30779.8,1559.13,305125,63271.5,43354.9,25659.1,7730.66,22.5022
2.20047e+06,1.29375e+06,1.02051e+06,1.1672e+06,740271,454994,976194,788950,887661,57123.6,5438.33,366423,87484,39376.7,53751.7,7343.48,22.5068
2.16961e+06,1.44258e+06,902390,741961,530278,306639,1.0376e+06,460276,967195,27990.9,3057.88,580550,70855.5,26492,35908.4,6481.17,22.5134
1.88519e+06,1.28248e+06,881976,935649,608161,373461,977067,625377,897682,24012.2,2848.24,343451,65870.9,17680,26929.9,7941.56,22.5238
1.66312e+06,1.28544e+06,776288,514919,320477,237355,810121,406842,759390,10522.8,2698.85,593159,45983.7,12914.2,14305.8,4150.63,22.5835
1.8166e+06,1.23117e+06,885304,756527,479962,335528,858280,557730,813864,13738.8,4784.43,322294,53265.9,16926.7,17215.4,4460.74,22.6073
1.59356e+06,908422,1.05252e+06,709622,344237,214574,962568,487395,873569,26115.7,4250.21,304589,48673.5,32476.4,28351.8,7000.1,22.6175
2.21222e+06,1.38599e+06,957677,839841,454635,272241,1.00198e+06,570317,883552,36273.3,4433.76,314070,81258.6,25809.5,29746.8,6868.15,22.6322
1.71376e+06,1.23281e+06,834074,596382,419564,311101,809185,477504,749374,9768.09,3952.57,485405,35593.5,9241.75,15228.9,4036.34,22.6323
1.72279e+06,1.26182e+06,819193,512226,410421,292210,842724,387379,793371,17320.9,3091.86,330562,52997.8,14013.8,18466.2,5189.08,22.649
2.00025e+06,1.27678e+06,939981,588688,420021,268519,938528,417159,846710,21792.4,4210.39,161400,65879.1,31394,27785.8,9134.33,22.6632
1.47586e+06,1.07608e+06,822911,670430,485033,341978,850991,512232,785304,7816.92,4101.37,1.10807e+06,43758.9,10135.3,12306.1,5524.17,22.7544
1.94657e+06,1.35653e+06,860977,525144,389685,278430,839748,389376,809209,18390.6,3351.52,199474,46464.1,36289.7,19800.2,5157.77,22.7889
2.0794e+06,1.2738e+06,979465,813239,538424,315999,1.02233e+06,537805,907287,32347.9,4330.43,259152,68448.3,24842,32275,7783.29,22.8162
1.47954e+06,1.01766e+06,872318,592900,328519,235873,835667,462947,768425,17615.9,4130.95,397815,47818.5,16622.2,16018.2,4159.33,22.8192
2.10392e+06,1.21804e+06,1.03638e+06,752188,471993,276715,1.02342e+06,494489,912686,21859.9,3900.32,367118,52081.4,31018.9,25325.4,8264.16,22.8322
2.62318e+06,1.63604e+06,962022,872763,695875,455267,917099,613509,853545,27256.9,7638.8,302456,55062.3,18292.5,29795.1,12250.3,22.8493
1.93147e+06,1.14008e+06,1.01649e+06,980082,724668,436425,996278,641926,916070,29306.6,4648.08,282156,64883.4,19471.1,28071.2,11684.1,22.8807
1.68344e+06,1.16142e+06,869680,568276,499628,344973,868986,403944,844091,23001.7,2854.42,292292,51532.5,14597.1,20089.2,5961.65,22.8886
2.15288e+06,1.31603e+06,981532,953225,670472,414729,969991,636021,899239,33722.2,5196.26,591275,61648.4,31266.4,19909.9,9110.56,22.9328
1.04494e+06,680181,921759,554114,337352,239777,844164,429919,773328,25848.3,2423.56,539337,66146,17925.8,24902.7,5474.19,22.9616
1.20612e+06,822842,879477,926090,623962,396431,944369,629406,882823,11218,4308.55,1.43651e+06,61187.4,15081.7,16990.2,6612.99,23.0211
1.62124e+06,1.06393e+06,914293,789928,540202,332864,973735,543561,871948,33791.5,5478.45,462184,95436.7,27063.5,27665.2,8326.76,23.049
2.51129e+06,1.50143e+06,1.00356e+06,789915,555300,322682,1.03253e+06,478809,989850,28413.5,6668.33,596828,74467.8,19417.7,39046.3,7460.78,23.0608
2.50045e+06,1.69761e+06,883752,901062,637444,429829,889810,674685,801318,15888.9,3571.2,207117,61148.3,20904.7,24274.2,4168.71,23.0688
1.82766e+06,1.29809e+06,844774,634639,425805,275989,925700,452462,841581,28164,3668.12,387271,49987.3,14290.1,26322.6,7762.93,23.1762
2.55592e+06,1.695e+06,904750,692756,549947,381948,863909,517884,802600,30407.7,5343.74,370978,62830.6,15667.4,27146.3,4842.52,23.1952
1.65069e+06,1.2317e+06,804101,483968,347086,249193,835705,356775,813904,16790.1,2185.93,657645,47573.5,18044.4,15152.8,5099.21,23.222
1.6413e+06,1.16147e+06,847869,639255,480966,342873,841652,504451,760337,11437.9,854.823,308250,37892.2,12895.9,14130.9,4064.91,23.3116
1.81681e+06,1.23561e+06,882229,626135,520431,364970,855573,479168,784028,15187.7,2445.63,261692,60693,26940.9,18888.1,5914.34,23.3238
1.86061e+06,1.13111e+06,986964,626829,494853,336970,881122,455235,826160,12124.5,2857.56,538880,60223.9,14033.9,14968.2,5127.95,23.4227
1.88068e+06,1.28496e+06,878163,560666,359265,233772,922092,394131,853523,21864.7,4077.88,302660,47769.7,12724.1,25449.1,10640.3,23.4822
1.82112e+06,1.1728e+06,931678,828443,627734,407815,923557,595655,834486,20153.2,3085.85,186521,40766.8,13639.4,17316,5340.69,23.5295
2.06091e+06,1.41712e+06,872574,528735,301519,214275,844294,416765,761199,13064.7,1888.62,47336.8,35791.9,22495.4,15521.5,4312.79,23.5421
2.21723e+06,1.43826e+06,924960,675867,551790,349127,948291,459587,882357,29955.8,3373.34,171690,76125.6,22316.2,28156.8,4848.1,23.5532
1.52175e+06,1.0711e+06,852440,729733,560028,373015,900814,510696,857340,18923.9,4337.34,291157,53417.9,30348.4,22075.2,7614.75,23.5667
1.82047e+06,1.18179e+06,924265,593951,494234,347739,852767,438031,813574,15862.3,4664.24,268128,45899.1,18117.6,23356.4,4724.72,23.57
1.54914e+06,1.07494e+06,864683,623820,414783,277726,896099,457020,818984,15453.4,2577.47,316684,42120,17233.2,18087.9,6688.68,23.5993
1.89065e+06,1.27645e+06,888709,619301,348285,223404,935394,445536,834008,25925,3644.85,305825,52504.7,25376.2,19314.1,4599.07,23.612
1.81892e+06,1.23697e+06,882280,651379,414405,274889,904521,478108,817446,22591.5,5560.25,275678,60716,24344,24031.7,4479.38,23.6334
2.08031e+06,1.32639e+06,941039,736412,516116,332302,931892,500181,883375,24624.5,4390.12,238999,62299.6,19491.7,24980.6,10267.1,23.6388
2.29577e+06,1.49541e+06,921126,932249,774053,483634,960296,615920,908153,40943.8,3444.54,291312,107371,31257.9,34922,8994.65,23.713
2.11446e+06,1.28905e+06,984197,742396,493103,325447,909094,535023,832558,25520.2,3760.54,237125,61514.9,15957,28207.9,7374.08,23.8908
1.52567e+06,1.19248e+06,767644,558956,419657,298765,842783,424941,789224,5643.14,4323.3,1.27654e+06,35508.5,15913.2,10032.2,4186.06,23.917
1.67859e+06,1.20477e+06,835975,540907,380989,293749,778194,425534,762675,11308.5,497.448,680822,40442.4,21169.6,14623.8,2892.13,23.922
1.9714e+06,1.18542e+06,997824,1.00659e+06,625528,368278,1.01911e+06,670634,900570,37626.9,4649.54,307799,85019.3,29046.9,39234.9,7446.43,24.0519
1.62273e+06,958835,1.01544e+06,864353,441207,280748,942925,606351,855299,22001.3,5127.19,357320,60940.1,23788.8,31403.4,8625.35,24.0563
1.55232e+06,1.16343e+06,800562,468743,371221,282031,789744,374771,750447,13422.2,2660.27,526910,32259.1,9440.23,13529.4,7106.36,24.0941
937492,483021,1.16454e+06,498247,404247,233814,1.03735e+06,310487,962836,12188.6,1871,624368,39327.7,10070.7,16572.2,7224.45,24.1295
2.23567e+06,1.36648e+06,981644,982189,587276,345007,1.02133e+06,644265,914707,27121.6,4932.81,261273,66559.8,41360.3,33897.5,9188.03,24.1343
1.81846e+06,1.08944e+06,1.00151e+06,781073,423614,253397,1.00304e+06,533795,877947,32674.6,4617.97,282926,57328.4,28526.1,28541.9,7274.75,24.1584
1.44412e+06,929892,931800,651158,418387,287721,872484,478722,816120,16819.1,3173.91,282654,54601.8,19687.7,18935.3,5732.44,24.1596
1.93962e+06,1.35071e+06,861604,641149,383971,273157,843407,487851,788538,6308.44,1658.91,655448,28222.2,9993.51,10685.4,4225.19,24.1802
1.55264e+06,1.01783e+06,915265,616557,447216,330305,812369,492564,751038,12327.4,3906.99,286884,49937.3,17112.8,17032.4,4731.61,24.182
2.69522e+06,1.85809e+06,870319,804716,532919,361341,884902,573649,841681,34270.9,6289.54,177714,96746.4,46178.6,31967.9,10120.7,24.1969
2.01307e+06,1.42899e+06,845242,538854,389753,260276,898477,393557,821513,27281.8,2098.64,261936,51015.8,15238.5,20093.1,4198.2,24.1996
1.26627e+06,915297,830074,512938,269096,205096,787230,424910,724301,15048.5,2134.06,379063,25973.6,14127.8,13390.6,4024.16,24.2363
2.56084e+06,1.62375e+06,946270,887058,659841,405649,975979,578987,919252,38556.2,4743.12,285646,107290,33260,33983.5,10172.4,24.2991
2.26463e+06,1.40493e+06,967150,699324,519781,332224,938729,495197,847328,36107.3,2537.73,265722,81288.4,25533.4,32453.2,7630.93,24.3195
1.9214e+06,1.39992e+06,823506,576201,452422,330432,821510,433704,797135,11451.1,1771.66,329883,42129.2,12937.8,13704.5,6012.85,24.3367
1.45087e+06,1.06663e+06,816139,544411,412361,290983,850278,414503,788044,10328.4,2110.69,473877,48921.5,14750.8,16244.1,5814.25,24.3588
2.28751e+06,1.45911e+06,940642,966406,691135,423235,979789,635700,912134,44356.9,5086.7,307691,101870,39981.3,35291.2,7892.88,24.4124
2.26228e+06,1.54196e+06,880291,789692,636385,430797,886336,546672,866727,27383.6,4260.02,246018,78419.6,22376.6,30858.6,8565.16,24.529
2.20553e+06,1.20967e+06,1.09395e+06,992764,650626,346615,1.12625e+06,587613,1.01369e+06,21982.4,3732.51,269162,115263,26699.3,28630.8,6122.6,24.5314
2.37676e+06,1.66115e+06,858476,677444,430570,282929,913099,475238,855290,18153.7,2912.2,308382,48031.2,15532.7,30918.9,12748.2,24.5429
1.72413e+06,1.15406e+06,896376,610987,339446,228957,889546,457259,801717,26912.3,2638.95,319428,52531.6,22508.2,21329.8,5633.43,24.6024
2.39902e+06,1.46617e+06,981748,723232,511549,325447,943101,516944,839432,12343.5,2078.06,231563,55484.4,19358.9,15347.2,4950.63,24.6431
2.24462e+06,1.58286e+06,850850,713089,599387,437408,822189,544751,785410,27747.7,2415.56,574970,45680.4,16561.7,17435.7,5693.16,24.664
1.52506e+06,1.10171e+06,830562,492437,311715,203756,917906,344106,858637,17147.8,805.473,746851,48850.6,18062.3,17478.5,6769.31,24.6641
2.16233e+06,1.42762e+06,908786,615932,447918,279467,961655,402879,917296,17941.2,3498.16,255367,59881.4,14948.5,25053.3,5772.6,24.672
2.10243e+06,1.46201e+06,862824,546667,445470,312952,854067,408745,802456,17698.3,3756.71,329921,51272.6,22114.1,18560.1,5355.1,24.697
1.71449e+06,1.1024e+06,933143,646205,364799,238685,917021,480617,806720,21603,4782.52,306162,63265.3,15719.8,19884.7,4619.87,24.6993
1.70602e+06,1.11142e+06,920997,698325,468454,299139,939605,499063,839563,22956.8,2416.24,249524,53617.4,16851.2,24883.6,7598.4,24.7441
2.15011e+06,1.39884e+06,922241,838361,552259,376582,879902,642041,783465,40322.7,6782.65,522495,69573.1,23729,24334.5,5134.69,24.757
1.11512e+06,448889,1.49051e+06,831698,560948,299305,1.1245e+06,487486,1.02366e+06,32958.2,5135.67,491087,69170.8,16204.1,30622.1,8361.07,24.7821
1.94014e+06,1.3414e+06,867809,894333,569269,380371,897969,653387,821258,20577.1,4761.17,353820,54083,14512.8,21378.6,8485.74,24.7938
1.96804e+06,1.28698e+06,917516,809446,591408,416084,852821,628587,772634,25539.2,1671.12,675470,64678.5,16506.1,21703.7,5695.49,24.7966
2.2068e+06,1.57351e+06,841482,511213,379602,256259,888793,371722,825153,25020.7,2210.74,203351,42117,13870.3,23344.9,5596.66,24.8019
2.03546e+06,1.19962e+06,1.01805e+06,802547,529128,362359,876140,575193,837159,10077.9,3074.31,303631,52562.3,21412,16145.3,5445.97,24.8568
1.99389e+06,1.30499e+06,916739,1.01516e+06,747934,459747,976102,669977,909132,32075.3,4002.17,439510,86847.6,29880.1,35145.4,9120.83,24.8716
2.18256e+06,1.4821e+06,883566,596224,465623,298778,935054,423257,845194,23922.6,1634.03,268792,64057.1,15894.5,17548.7,9465.32,24.8953
1.87207e+06,1.23977e+06,906011,618951,537034,374421,860583,442098,840018,29305.6,2183.64,242108,63517.3,19122.8,26020.7,7135.03,24.9257
1.98417e+06,1.30155e+06,914677,650443,493416,322528,917903,469136,831882,18643.9,5151.2,271785,57923.1,36332.4,23881.7,9499.42,24.9613
2.19552e+06,1.58596e+06,830605,636337,451012,309981,872980,468251,815380,21347,3481.98,360395,41845.9,18973.4,20186,5376.53,24.9632
1.45213e+06,999550,871671,628448,587093,398290,884420,461418,817195,11334.1,4638.7,908172,81672.9,31382.5,13896,5579.69,24.9653
2.10946e+06,1.39215e+06,909152,920037,573774,380036,905874,673396,819759,13305.9,4147.13,324307,48254.6,17942.9,22300.1,4761.99,24.9742
1.75721e+06,1.06667e+06,988423,601560,293524,183856,957894,426749,845781,18565,5251.19,163435,50852.1,28458.1,18756.3,6078.8,25.0088
2.44182e+06,1.42527e+06,1.02794e+06,796290,564125,353901,956412,553387,863363,30328.9,4660.4,306810,63532.9,21803.3,22381,8300.63,25.0459
1.52905e+06,1.06733e+06,859555,851200,569886,381668,895888,609913,837365,16044.9,3919.82,247733,62337.5,16652.9,20119.7,8808.14,25.0789
2.39462e+06,1.53693e+06,934834,807127,656253,412195,955256,540044,896735,25136.6,4732.73,197650,64327.7,18569.7,29930.6,7285.66,25.0987
1.97708e+06,1.22899e+06,965222,886566,739327,489039,907077,625585,850307,18294,6188.69,114762,55969.5,40311.1,19043.7,9886.78,25.1047
1.53435e+06,1.14849e+06,801581,617692,401230,245877,979099,442479,837588,17814.3,1701,1.18764e+06,47524.2,22725.9,16048.5,6919.09,25.1519
1.91134e+06,1.26318e+06,907875,624893,437819,292009,899599,450446,832366,22795.5,4144.28,399158,59980.1,17243.2,24992.2,7931.87,25.1788
1.80998e+06,1.1772e+06,922515,724332,536896,343899,936721,496474,875372,25089.2,4274.35,307232,64659.8,28476.5,31026.2,11653.1,25.1972
1.41604e+06,1.1063e+06,767985,421007,316370,240571,789047,348496,724841,8314.86,1339.75,554376,32831.9,9980.19,9982.36,3790.27,25.2103
1.82009e+06,1.40334e+06,778182,435209,332221,257001,775611,364038,717303,15828.8,1544.73,668049,48134.1,15079.1,11453.5,2998.96,25.2275
2.57298e+06,1.5822e+06,975724,845229,583109,350993,996787,569063,891180,41994.8,7185.15,544248,89956.5,34910.8,40564,7554.24,25.2464
1.95395e+06,1.32695e+06,883507,683004,488334,332916,880103,491291,834134,19529.5,2122.91,667697,66749.4,19626,23105.9,6534.7,25.3206
1.82329e+06,1.11433e+06,981728,662138,525033,326996,963374,463678,856807,25173.1,2104.22,288775,67054,20601.4,44852.1,6089.35,25.4067
1.31671e+06,903278,874622,728555,537005,357709,900741,543142,804823,11978.5,1421.95,700933,46212.6,20043.5,11856.4,6708.07,25.417
1.99679e+06,1.2394e+06,966652,820802,539325,314191,1.02993e+06,548681,897572,28130.7,3009.96,299874,70740.2,30228.7,34416.6,8366.1,25.4585
1.63798e+06,1.14749e+06,856468,499804,327746,236438,831708,406626,737489,15730.6,2776.07,298862,42613,14648,13627.6,4466.2,25.4693
1.56802e+06,1.04754e+06,898114,875234,729399,522869,836997,636755,824713,18768.5,4991.44,1.49757e+06,51463.7,17918,22234.4,10332.4,25.4952
1.46208e+06,1.03116e+06,850740,937806,687793,424686,971720,626957,897483,16664.6,5531.72,1.12846e+06,71200.2,19211.7,22292.6,9391.93,25.5141
1.61242e+06,1.15572e+06,837101,567422,386629,265322,874325,414731,820901,13340,1485.27,350820,54382.8,26956.9,19003.8,6726.36,25.6189
2.30153e+06,1.55043e+06,890669,586982,391433,242430,968773,377611,932678,37408.2,4091.1,245819,79597.2,30759.9,34947.7,7799.22,25.6215
1.75251e+06,1.06728e+06,985222,780459,550142,331341,996210,532287,879743,21843.1,6808.64,157198,59972.3,33651.2,15220.5,10296.3,25.7102
1.19472e+06,777775,921641,623108,474265,324127,877925,474446,788003,9730.53,1481.5,273397,47827.4,20006.7,13558.1,4883.74,25.7268
1.07149e+06,574239,1.11956e+06,641733,305034,184951,989561,432743,889766,10837.9,2331.19,264289,43705.2,21718.6,12573,4644.27,25.7479
1.61277e+06,1.14604e+06,844355,687071,559783,406921,825394,503547,818678,22591.2,3093.3,623398,60118.9,10318.8,27312.1,5466.07,25.7539
