"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.50154e+06,1.01512e+06,887504,697634,561132,362055,929912,490551,853286,16538,554.7,589956,110241,31464.4,7336.62,11221.6,20.5019
2.77972e+06,1.786e+06,933840,783710,618373,391748,947098,521229,902148,31491.7,773.789,288125,90856.1,15024.3,13632.3,7319.13,20.5082
1.02284e+06,711276,862819,670596,378229,256888,883410,477600,842457,10175.2,3595.59,1.04544e+06,39523.4,15738.7,5666,4251.12,20.5478
1.7812e+06,1.22227e+06,874372,626394,432425,270843,957953,474071,792785,16683.2,300.905,502101,59130.3,17421.8,7983.94,4277.16,20.5492
2.37492e+06,1.46085e+06,975431,969793,782418,504880,929827,659524,882266,41395.5,1734.82,233280,94195,27146.8,14319.4,7781.73,20.5591
1.70372e+06,1.34036e+06,762655,394949,274125,209811,783919,319855,740864,10263.2,1944.56,1.35214e+06,35263.7,10453.1,6064.01,3519.81,20.6061
1.6561e+06,1.03943e+06,955963,968564,768747,483294,954384,658842,882060,24047.9,1728.27,471749,51340.8,20733.9,10402.6,8775.98,20.6256
1.79761e+06,1.19978e+06,898971,788417,585538,369289,951350,552252,856584,42238.1,1481.65,475457,84729.1,14612.1,13165,9290.24,20.6377
1.42687e+06,937873,912833,599956,376296,256453,880387,444218,810354,17348.9,633.772,139021,71410.8,17948.2,8915.73,6854.47,20.6869
1.38389e+06,833094,996686,920711,538580,335595,962911,622913,886844,20708,2077.12,615115,105800,30649.6,13490,9582.77,20.6873
1.95626e+06,1.2589e+06,932362,743742,554175,361024,921006,530136,841756,24272.3,2653.46,254566,75106.5,18636.7,17325.4,8172.61,20.6914
2.2954e+06,1.41259e+06,974972,678267,432147,254516,1.01875e+06,432475,941002,21264.2,2843.08,372706,82896,24949.8,13086.5,8732.82,20.698
2.50856e+06,1.47792e+06,1.01842e+06,760074,556046,340821,978894,518743,879134,31080.5,536.11,304268,71564.4,38529.1,10626.2,11357.1,20.7152
1.13559e+06,634029,1.07464e+06,968104,597381,355486,1.00828e+06,633668,916666,23351.9,2516.62,337884,71450.6,24323.3,14977.4,7531.58,20.7219
2.02728e+06,1.26905e+06,958486,886925,744546,474648,941177,619407,859136,25498.4,2612.24,313675,73311.9,20715.7,9243.99,9342.03,20.7252
3.21254e+06,2.02639e+06,951210,934299,802643,496674,969622,597112,938818,46570,1601.08,266186,83208.6,44727,15477.7,12940.4,20.7424
2.50504e+06,1.49053e+06,1.00838e+06,1.06169e+06,726397,418409,1.04166e+06,665907,956615,37987.6,3177.99,534849,96709.8,30179,15003.1,14138.6,20.7445
2.52764e+06,1.59994e+06,947900,917505,569045,350832,973192,612014,899494,30892,4258.6,1.18595e+06,90595.4,31482.2,13231.3,12018.3,20.7765
1.90502e+06,1.13713e+06,1.00517e+06,963822,577646,367397,943360,663962,870973,13512.9,1422.78,282369,40748.3,13571.1,8366.66,4686.81,20.8394
1.82508e+06,1.22134e+06,896591,753362,618671,398386,931767,519062,870834,22025.4,4160.65,590489,64762.9,20261.3,10181.2,7183.97,20.8876
1.33535e+06,785307,1.02025e+06,1.06756e+06,785888,446380,1.05635e+06,647155,989775,23196.4,1314.66,347386,75931.1,26589,13686.2,8552.78,20.9122
2.07031e+06,1.16321e+06,1.06789e+06,859838,531033,313081,1.01769e+06,578050,892488,28465.3,2614.18,571614,77693.1,20152.2,11921.1,11126.1,20.9161
1.53001e+06,1.05725e+06,868294,698501,485324,335244,868604,522755,801715,16920.3,713.33,512271,70480.3,22776.6,10602.9,7152.09,20.9175
1.07394e+06,691723,931533,712808,426822,280478,913059,502291,851468,14478.4,2275.21,533858,53302.7,16912.7,10278.6,5030.15,20.9596
1.93252e+06,1.15967e+06,999862,983078,771787,461324,1.00379e+06,640311,921188,31888.1,1348.43,608899,115548,35619.1,20426.7,10756.8,20.9636
1.40769e+06,949378,889653,937310,579803,357391,973392,621041,905554,22098.4,2178.15,295326,80968.6,26862,11378.3,7301.29,20.9665
1.92758e+06,1.19139e+06,970759,930066,681654,440285,928926,666367,837436,28694.9,1349.92,293105,85023.3,25746.6,11965.3,9702.04,20.9674
2.48999e+06,1.76256e+06,847629,672054,422780,289015,877699,513940,784590,34247,1322.53,363840,66641.8,16194.2,10633.6,7478.18,20.974
1.91336e+06,1.31952e+06,870030,699055,584715,404087,868202,496771,844319,24052.8,1969.65,325606,63759.7,20573.9,9355.6,10560.9,20.9841
1.58938e+06,1.17474e+06,811778,577070,355531,246118,866734,435194,795604,13737.4,295.385,377747,45427.1,13754.9,8258.95,5723.43,20.9965
995678,631479,946044,786043,570158,373674,915490,544596,866011,14210.5,932.106,198459,62210.5,15174.5,5823.14,8280.71,21.0084
1.44225e+06,874555,989474,1.16062e+06,684942,409881,1.00265e+06,781253,891350,19624.7,3830.54,447975,64950.7,20164,10303.9,14805.2,21.021
1.47326e+06,946519,933902,644790,413336,276723,896209,472007,819636,20478.8,1872.49,253830,62413.1,12171.2,9836.51,6014.93,21.0285
1.69052e+06,1.08444e+06,935331,722766,570424,377650,906274,495138,875836,24277.2,2810.49,379226,62547.2,14175.9,9754.72,6268.49,21.0449
2.00718e+06,1.25772e+06,957533,1.0347e+06,854511,538540,952030,696352,891528,23827.5,3116.27,556202,72119.1,18256,11959,8135.15,21.0459
1.7231e+06,1.2132e+06,852180,470235,340237,232708,877245,360145,783410,7737.59,652.65,1.00529e+06,51455.1,9006.64,6680.23,2595.26,21.0519
2.00629e+06,1.25164e+06,961755,936641,568701,325611,1.04794e+06,607524,925041,23710.1,4013.78,343649,81376.7,27447.7,13626.9,11296.3,21.0563
1.82354e+06,1.33387e+06,820261,464514,373130,279049,802288,378448,736451,11342.4,3873.11,201571,42598.2,9551.2,4936.74,3629.16,21.07
2.50558e+06,1.59435e+06,942924,716024,573766,370346,929563,495684,866710,24694.9,2540.85,368473,67338.2,26208.4,9168.55,11376.7,21.0903
2.77178e+06,1.62954e+06,1.02058e+06,722367,563483,313519,1.07837e+06,438229,989027,23789.3,467.509,322042,97823.4,25390.3,7739.95,5927.44,21.1093
2.24959e+06,1.60736e+06,839734,694816,429679,279040,923909,481299,866176,38749,2861.72,529028,59236,12287.2,11129.7,7535.5,21.1219
1.60884e+06,1.07793e+06,895522,765671,448987,296950,907197,557943,823386,10497.8,2057.86,1.12577e+06,46803.4,18980.2,7767.09,5355.32,21.131
1.81259e+06,1.10494e+06,984268,1.05263e+06,575962,351049,984414,703357,897947,24239.5,4105.22,570142,67182.3,22809.7,11737.7,11963.4,21.1462
1.792e+06,1.16866e+06,920032,1.08031e+06,737240,467709,945767,731544,886052,21924.7,2685.66,586319,92905.5,40084.7,10276.5,8972.15,21.1606
1.49028e+06,996007,897751,776743,439913,294279,896931,562674,828270,15251.8,2250.71,579268,54863.4,20071.8,9124.96,7304.02,21.1876
1.55476e+06,1.18449e+06,787562,530822,359725,262481,822288,415669,766219,11059.4,1568.42,266731,44205.7,10132,5503.97,2561.55,21.2378
1.66023e+06,1.14952e+06,866567,603438,328921,230381,856636,481574,751833,12123.6,2704.45,600676,42935.8,9061.86,8160.3,3575.06,21.2435
2.51874e+06,1.66929e+06,905320,855821,657591,439776,897171,593424,865305,32114.2,2829.39,509551,78165.5,22526.3,13163.6,7806.59,21.2489
2.38542e+06,1.57606e+06,908124,950612,554255,332909,998931,597133,955177,48418.2,3037.67,436420,106229,31068.2,17416.8,10731.7,21.2705
2.12972e+06,1.47796e+06,864588,846818,907766,762872,713960,624255,813916,28285.2,940.483,485990,84484.7,21152.3,12367,6783.16,21.2819
1.85388e+06,1.3923e+06,798917,517210,427535,314985,814391,400897,774079,16209.2,1256.62,278105,61552.6,28147.7,6235.46,3433.23,21.2822
2.35548e+06,1.4268e+06,990532,828052,714502,479987,893152,579051,858010,36210.1,2135.97,286170,100162,21665.5,14757.5,9205.39,21.2886
2.06395e+06,1.48792e+06,832287,568519,443615,309163,860934,422467,807427,14979.1,1468.19,361661,63728.3,15211.9,6991.76,7832.86,21.2964
1.09502e+06,850551,772454,533573,434718,349169,747004,446648,716770,8949.48,1425.04,299160,46387.6,11275.2,5785.61,2743.73,21.3343
1.6497e+06,1.19684e+06,827030,613823,414302,283949,875444,454526,810281,10011.6,2168.19,681563,50571.5,11515.8,8453.58,4210.34,21.3664
1.11263e+06,701140,952131,631835,384218,250242,921233,448036,846140,13078.4,3234.5,295566,52698.9,18880.9,9079.87,4994.03,21.3727
2.80771e+06,1.79538e+06,938312,836060,542616,330320,985619,556286,901759,39763.6,236.775,277745,93588.2,29437.4,14372,13586.5,21.3812
2.74194e+06,1.68474e+06,976509,811142,567163,339566,1.00216e+06,522490,931473,49508.2,1053.09,266434,71764.9,22102.2,12854,8406.83,21.4073
2.35785e+06,1.6016e+06,883311,805591,597258,397894,900629,562899,858688,31503.7,1118.6,550219,107094,25014.6,14501.6,9545.65,21.4172
3.03119e+06,1.90064e+06,956897,1.10391e+06,768432,451643,1.02085e+06,700844,945068,47098.2,3144.94,520499,122961,32948.9,18400.1,12395.3,21.4533
1.52216e+06,928595,983528,1.04904e+06,570008,364423,938484,737667,853267,10957.6,3332.61,588225,50103.2,13507.3,9053.83,6506.24,21.4625
1.53009e+06,1.00238e+06,915872,1.08799e+06,649500,410117,950217,755391,864183,4702.32,2807.46,1.17153e+06,55702.6,31200.2,8613.6,7525.74,21.4692
1.57663e+06,1.12438e+06,841334,560166,497339,367327,812365,445434,754544,9770.52,842.021,140984,44025.9,14716.2,7511.3,5031.94,21.4816
2.86678e+06,1.7268e+06,996101,1.20398e+06,793487,475186,1.00191e+06,783941,921479,43491.7,3908.22,598721,103332,27788.1,22448,11576.8,21.4875
1.37035e+06,933825,880474,697748,516837,352789,879002,521890,802178,13076.2,2626.93,307702,56140.3,16750.9,8677.66,5470.75,21.5286
2.09363e+06,1.38168e+06,909165,804882,526981,318563,992547,547692,881754,26258.1,4229.4,265959,80386.2,28533,13730.2,10238.2,21.5638
2.99553e+06,1.74972e+06,1.02721e+06,917853,696576,375177,1.114e+06,547349,1.00614e+06,44876.4,2883.52,633854,105116,41988.9,16501.6,10468.7,21.57
2.44231e+06,1.5623e+06,937969,1.30861e+06,1.12111e+06,650099,1.03471e+06,831885,943841,36137.7,4153.67,547378,120354,30514.5,16123.7,15397,21.5752
2.12578e+06,1.49693e+06,852058,655832,531725,352530,904986,474771,828818,13118,2550.98,1.13875e+06,70772.4,16110.7,10905.2,7209.2,21.5888
1.25474e+06,964614,780462,489868,401479,313558,768239,411330,714562,3479.98,3696.78,44471.7,10270.5,4840.5,2427.1,5657.71,21.6123
2.33398e+06,1.4785e+06,947168,822419,600380,369210,975672,555529,888255,18733.7,3099.08,236919,62919.7,17688.2,11294.6,8124.52,21.6173
1.52132e+06,1.08002e+06,845158,452040,253691,179382,848551,347515,780467,8918.25,-38.8933,216225,38471.7,15445.9,4395.95,2984.24,21.6285
1.95371e+06,1.36258e+06,860298,519695,368889,261265,847161,391719,796023,21851,1405.14,211255,56840.4,9878.3,7694.17,6203.47,21.674
2.17665e+06,1.42101e+06,919057,679116,553412,363319,913927,485477,839319,21363.1,1483.57,237155,83588.9,21792.5,15664.1,6581.88,21.7053
1.88275e+06,1.40718e+06,802775,479206,391675,300047,783228,382826,751056,8143.76,-178.69,266468,41683.6,14529.9,5702.77,3871.98,21.7118
1.92914e+06,1.16269e+06,995521,734917,551897,348183,951047,503228,876243,35831.5,1953.29,234119,69497.1,25345.1,9352.32,5928.88,21.7387
1.99842e+06,1.3239e+06,905699,902689,735717,478466,922594,652426,830153,38457.8,1200.9,276726,74777.4,16839.1,11767.4,5839.03,21.7395
2.32535e+06,1.5914e+06,876721,778765,437316,280540,935302,546459,855067,20693.8,3434.11,386268,53502.7,31009.9,12024.1,6271.75,21.7407
1.81406e+06,1.35536e+06,803059,458036,308500,230436,803260,364392,754192,12355,13.9479,171579,75333,34021.6,5452.8,5140.88,21.7754
1.81098e+06,1.11739e+06,972433,770506,398949,258727,925181,552962,836049,23090.8,2382.68,162477,53528.1,24732.1,8638.17,9206.86,21.7836
1.47553e+06,1.00438e+06,881457,581507,377833,278077,815240,434325,803325,10582,3093.02,466371,47189.8,15327.4,7867.68,5106.57,21.7978
1.61201e+06,1.1394e+06,848872,584352,459535,328829,838493,432120,811374,15462.9,-113.12,546924,45323.8,13528.7,8300.97,6445.07,21.8087
2.22672e+06,1.43955e+06,928090,640296,566399,389082,873439,457192,840298,40426.8,1016.7,272542,58038.3,13404,10402.6,8581.58,21.8109
2.54312e+06,1.49317e+06,1.0219e+06,1.22225e+06,743001,379599,1.1744e+06,778965,941445,14040.3,2552.41,270334,45284,16548.3,7418.01,6055.1,21.8277
1.76506e+06,1.26531e+06,836981,432694,276611,201817,822363,352007,737531,11211.4,56.4527,375546,42867.7,8812.9,6077.86,3354.67,21.8411
1.38288e+06,882152,940570,732652,548094,363046,905826,537939,817176,15017,803.515,284175,67883.3,17287.3,10467.5,5464.71,21.8478
2.24988e+06,1.40752e+06,959086,813695,649285,399515,975110,553376,882252,27276.5,1871.19,176973,79502.2,29969.4,14502.2,9630.89,21.8602
2.42038e+06,1.50209e+06,966802,987046,514366,288742,1.06884e+06,630143,939831,38217.3,4093.09,359680,83703.5,26562.2,17999.2,9737.28,21.8665
2.14021e+06,1.49167e+06,860866,650704,417344,268063,934133,459145,850325,22864,2722.93,361565,82779.1,21653.2,10377.9,6606.09,21.8689
2.14206e+06,1.50635e+06,853210,301918,252172,193645,781342,241268,750827,14820.2,1938.01,22259.1,145871,14280,23898.6,3969.29,21.8784
1.64004e+06,1.08702e+06,905249,628968,320846,205029,938929,454950,829499,14760.9,1062,291708,51143.8,23614.7,7529.2,5772.96,21.8803
2.53477e+06,1.61563e+06,941343,597226,507391,331046,919615,422578,847975,24296.2,1436,167328,82070.2,24943.1,11560.1,9160.71,21.8868
3.049e+06,2.03424e+06,899301,801137,655482,430069,914479,556360,863977,37044.5,1870.74,227236,104979,18836.2,14383,9969.37,21.9057
1.98629e+06,1.19474e+06,997519,756680,393221,239171,986459,511725,887211,30400.8,2712.88,343905,59701.6,26086.3,9621.22,9605.85,21.9173
2.28424e+06,1.57139e+06,872187,545668,395887,245945,965795,368268,889029,33280,1719.52,227148,64159.6,20110.7,9084.12,7047.04,21.9173
2.04232e+06,1.35688e+06,903096,649536,450132,293047,921624,452733,860820,23548.7,1766.78,301855,69640.3,22529.6,11079.8,5895.34,21.9248
1.75431e+06,1.17107e+06,898827,683269,501847,304320,989446,446909,917326,24567.3,2932.58,399777,73423.4,16486.7,12630.3,17208.7,21.9249
1.69868e+06,1.20776e+06,843886,554696,363771,262177,832501,441935,753091,8889.12,2640.45,311447,53435.6,18285.6,6107.31,7295,21.9339
1.41224e+06,834392,1.01552e+06,735760,539463,337789,958225,510553,864663,34217.7,1244.57,285694,112895,21880.6,14311.3,9765.2,21.9376
2.29752e+06,1.4198e+06,970921,947436,759082,488099,933109,651995,871880,42300.1,2929.68,573413,82656.3,25600.6,14311.8,11656.5,21.9537
1.77009e+06,1.35969e+06,781101,434784,349794,263291,797128,347404,750914,8922.47,2120.7,1.00259e+06,45307.5,10145.7,6898.35,3104.72,21.9674
1.8123e+06,1.25204e+06,868485,465588,278123,198615,840186,364411,766587,15968.1,521.803,374106,50388.8,10954.1,7877.24,5105.57,22.0241
1.95301e+06,1.19088e+06,983989,1.02019e+06,569071,347543,982447,664143,921663,44718,4023.93,500072,74377.8,21783.5,15712.1,8493.24,22.0736
2.33703e+06,1.50161e+06,933811,925375,544895,346826,942655,625829,887183,12613,2229.03,345412,66792.6,24741.2,5612.18,4462.77,22.0896
1.82387e+06,1.23842e+06,883639,884615,636975,427904,893156,614961,863094,16346.4,3841.53,196354,55344.2,20353.7,8650.65,5004.77,22.0908
2.48877e+06,1.48659e+06,1.00449e+06,1.26434e+06,757339,421670,1.07763e+06,788897,961600,53507.6,4232.18,300759,96493.6,37423.9,20178.2,10114.1,22.1665
1.71253e+06,1.26007e+06,815448,367769,189669,147338,772383,323371,682378,3209.54,1395.06,88811.5,68531.8,5421.1,16014.9,3635.85,22.1872
2.13898e+06,1.26427e+06,1.01512e+06,890997,584226,337214,1.03951e+06,568791,939885,21796.2,3351.33,282950,78789.9,38925,15397.5,10768.4,22.1919
2.66805e+06,1.68353e+06,950878,903509,749633,457022,984153,591340,916741,36594.4,2317.4,327665,99636.1,38820.4,13221,8804.45,22.2179
2.37288e+06,1.50775e+06,944273,1.11838e+06,720519,430319,1.00463e+06,742369,903903,31928.6,3962.84,647075,73585,38665.9,12032.7,9315.58,22.2548
1.94591e+06,1.12354e+06,1.03917e+06,577498,285578,184278,929828,408122,849007,23612.3,2043.73,160759,58391.7,25245,7450.49,8277.52,22.2701
2.23492e+06,1.40727e+06,952878,963157,766697,465961,987246,625979,923185,18690.1,3329.93,537172,82844.1,19050.3,17338.5,13367.5,22.2772
1.64277e+06,1.00016e+06,985508,688901,543871,343400,950270,473943,872131,21284.7,2263.31,522820,75015.1,22439.4,14580.7,9281.99,22.2957
1.36035e+06,956195,853605,730524,570301,390796,875600,537392,815633,10264.4,1828.9,263514,45568.9,14599.3,6347.15,9189.96,22.3051
2.6423e+06,1.77141e+06,894981,894094,589323,383232,922662,629993,851528,28516.5,2207.76,319410,74980.5,23593.6,11187.5,9330.15,22.3148
1.88951e+06,1.28984e+06,878950,513179,353924,241132,880657,373874,823559,13123.8,2177.76,170804,42663.9,30998.4,7025.65,6019.76,22.3655
2.19488e+06,1.36442e+06,965192,852598,712121,453119,942959,563305,908138,26827.9,3046.65,593175,94430.9,33902.5,16427.3,9708.89,22.3741
2.66861e+06,1.72736e+06,926946,698596,588513,383037,921864,502967,833371,30217.6,2378.85,364141,61147.9,20383.4,11612.2,6269.23,22.4124
2.77273e+06,1.71316e+06,971095,1.01682e+06,640335,391699,980858,668914,912063,55569.3,1681.54,346048,124121,40422.9,15715.8,12074.9,22.4482
2.35437e+06,1.49433e+06,945319,1.16303e+06,880025,513677,1.02791e+06,716319,974171,41693.8,2505.32,157541,128310,43715.5,17562.2,12530.6,22.4574
1.49249e+06,992981,901823,756341,483131,323877,895028,542352,836735,14900.2,1942.57,358200,76280.6,16677.1,10770.2,6026.04,22.4704
2.24524e+06,1.59473e+06,844747,702741,578378,386736,897322,482286,874263,30339,2677.2,382446,69686.1,16737.4,11465.7,11784.8,22.502
1.67002e+06,1.07018e+06,936300,641795,416781,265481,941945,443831,867621,24281.4,1529.88,169577,69295.5,21977.3,8400.81,5303.88,22.5138
1.48828e+06,1.07346e+06,831855,481905,286364,194481,883470,345907,835899,8942.27,1806.89,576623,41364.8,15706.2,6449.83,7960.88,22.5174
2.54965e+06,1.68163e+06,909709,840925,580466,366226,950996,556941,905939,31574,1460.49,293214,110965,26273.3,14161.8,8120.7,22.5377
2.29876e+06,1.56464e+06,881517,659115,582229,387310,901958,472088,837702,21532.5,473.314,639682,55804.5,16407,12081.1,7444.34,22.5494
2.90934e+06,1.91427e+06,911891,1.19154e+06,934635,541140,1.0363e+06,731694,977076,44614.3,3093.74,539970,93433.7,25026.6,13715.8,28293.7,22.5741
2.4209e+06,1.58551e+06,916135,613184,405931,262811,926745,425166,865334,13662.8,1402.5,299152,67423,11430.8,9196.89,9714.05,22.5956
2.09551e+06,1.29380e+06,971790,697078,482565,287867,1.00581e+06,473801,882748,19030.2,2295.2,130612,63964,16577.6,10780.6,9857.18,22.6068
1.51953e+06,1.02446e+06,889952,684881,455694,306773,891266,503073,816837,14295.6,1420.25,142394,68120,34519.1,7687.53,5653.16,22.6323
1.96875e+06,1.2828e+06,920839,657498,502281,327850,919228,480379,821224,22448,1070.2,277911,73353,17124.8,10086.4,8290.22,22.6331
1.28366e+06,799065,963874,759366,612559,396344,927315,535572,850715,17428.9,2324.01,548446,73258.5,16628.8,10210.3,9447.79,22.6344
2.66592e+06,1.5771e+06,1.01423e+06,1.19927e+06,659738,365319,1.08355e+06,716100,1.00483e+06,40189.3,4494.25,555717,80594.7,47607.8,19188.9,10761.4,22.6988
1.62392e+06,1.17417e+06,829820,449865,356886,275770,776485,366910,735654,15550.3,1823.24,325816,71818.6,12583.1,7350.91,4368.84,22.6999
2.06632e+06,1.36046e+06,911304,576521,320488,205954,933668,416171,831180,15320.6,2813.33,180621,46683.1,34822.6,8178.7,5221.34,22.7419
1.90612e+06,1.27358e+06,897995,514823,387247,266741,871063,363966,848688,27621.8,743.196,188729,58322,16230.6,10590.2,5758.23,22.7789
1.41285e+06,775970,1.09245e+06,1.10466e+06,835401,506248,990108,748711,885248,20089,2868.96,538094,91829,40697.6,13238.2,6862.2,22.7888
1.69261e+06,1.11456e+06,911187,567136,282510,189088,896441,427150,796632,13543,1792.41,320801,43029.8,14468.3,8278.17,4559.37,22.8142
1.28152e+06,858723,895415,685565,449635,315993,853756,526667,781023,10195.6,2975.88,296108,52155.6,14522.4,6355.47,3270.69,22.824
3.02851e+06,2.04254e+06,889633,465073,289025,218550,793481,372505,749101,7272.28,1128.21,64897.9,109564,20180.6,22045.2,11091.7,22.849
1.2711e+06,927855,821963,557771,300258,214701,839096,439985,760622,9449.68,1521.49,503849,52292.8,15562.8,6186.87,3354.6,22.8549
1.75454e+06,1.20943e+06,870428,987128,748974,510677,879978,736840,803807,21904.4,2105.11,599272,75534.3,14545.1,10602.8,6712.11,22.8603
2.23574e+06,1.44391e+06,929034,1.2659e+06,679258,375106,1.08651e+06,767745,989316,30162.6,4742.42,491940,122908,30374.3,20113.1,10379.9,22.8905
2.58279e+06,1.708e+06,907307,657254,492514,324735,909998,454729,867225,25573.1,2788.92,306022,68664.6,21739.8,11403.5,7930.25,22.9039
2.04916e+06,1.27919e+06,961155,1.25465e+06,890313,533603,1.0011e+06,834514,902072,27552.3,3395.14,313399,85038.1,32858.5,13488.4,14267.9,22.9078
2.48439e+06,1.56097e+06,954940,789588,713941,453556,944458,534597,886187,6504.1,2147.47,94761.8,116536,13349.7,60911.6,5791.53,22.9221
2.61332e+06,1.61016e+06,973815,634899,469501,315109,893979,437812,870098,21761.7,1330.37,140433,74357.7,34428.5,13122.2,15954,22.9226
2.0714e+06,1.44242e+06,861633,1.12394e+06,690065,385273,1.07466e+06,691263,975557,35274.9,3587.46,342500,106267,38562.1,15058.8,12966,22.9254
3.01018e+06,1.93526e+06,933264,741171,684868,435250,944103,486274,914511,26912.2,1102.84,634254,82369.2,26990.9,12296.2,7796.24,22.9406
2.04206e+06,1.22873e+06,997154,1.22774e+06,812369,493650,987382,814414,904505,27634.3,4497.02,252281,99767.9,36262.8,12569.7,15287.6,22.9663
2.02204e+06,1.40015e+06,866498,718727,519033,376417,827327,568940,757964,16895.9,1104.75,295715,60108.7,22251.3,7362.02,10067.8,22.9785
2.70731e+06,1.86024e+06,873212,626254,391481,246398,953289,431960,869878,21916.2,2128.56,241383,83021,34683.5,8899.26,6888.62,23.0523
2.82281e+06,1.63314e+06,1.03707e+06,1.15938e+06,714981,405169,1.05879e+06,720431,965571,33454.6,3751.05,675347,82011.8,30506.1,16610.8,11490.5,23.0668
1.56231e+06,1.18638e+06,790118,474645,322547,240069,806135,379591,750246,8134.5,3263.09,873842,30317.5,6161.59,5134.49,3929.03,23.0748
2.23769e+06,1.65102e+06,813204,573849,399339,298737,802054,465014,740429,10973.8,2331.51,799111,60547.9,11236.9,7971.79,4879.42,23.091
1.65327e+06,1.10342e+06,898988,520949,343041,230976,891107,374071,835588,18867,472.464,163715,61422.4,14475.3,6826.45,6643.03,23.0927
1.54767e+06,960834,966455,615309,461624,287956,961865,433391,851852,20767.5,1828.84,150917,69864,21456.1,7395.45,9445.25,23.0928
2.42912e+06,1.6544e+06,880966,824704,624007,406541,920950,581486,850962,22372.7,2557.73,339610,88867.8,49740,10098.5,11200.7,23.1254
1.69766e+06,1.20159e+06,847704,800459,509865,349176,876117,581179,826381,16936.7,2301.44,197171,62873.2,17252.7,8562.11,11728.1,23.1256
2.44042e+06,1.52989e+06,957093,919501,533436,351069,911677,657690,838846,46537.4,2471.56,322436,75366.8,19180.8,11932.7,7324,23.1381
2.43809e+06,1.76782e+06,827491,645781,474781,343421,829503,487059,795528,4749.08,3344.7,175401,69311.4,63879,17865.2,4788.22,23.1446
2.16426e+06,1.30458e+06,995382,732784,563718,349829,966846,497315,884088,37699,610.009,446235,83320.9,23933.8,12612,8775.42,23.1651
2.59097e+06,1.4786e+06,1.05139e+06,899282,728822,410624,1.06495e+06,559925,963645,30221.5,3614.77,597282,160213,36126.4,13826,11298.7,23.1761
2.43718e+06,1.71531e+06,852502,623980,496447,344293,865160,452673,827060,15331.3,1754.42,205678,77870,13459.8,9082.12,6652.96,23.2054
1.91679e+06,1.30179e+06,883451,678502,440712,289479,913460,491688,827966,26076.6,1791.76,615907,73727.5,22913.2,11884.7,7469.48,23.2203
1.77112e+06,1.08957e+06,975314,1.04885e+06,878362,521712,1.01017e+06,699090,900185,38493.1,1490.64,225498,75231.4,19625.8,10923,15532.3,23.2289
909474,575665,947920,742261,399984,260161,922470,532974,835606,8478.63,2869.81,145740,36258.4,14431.1,5321.34,6027.39,23.2461
2.15246e+06,1.39132e+06,928241,1.22938e+06,864366,513392,1.01018e+06,808307,912561,39309.4,2902.73,653775,129787,33688.9,14130.7,16000.8,23.2469
1.03051e+06,610943,1.01205e+06,915124,602536,380320,950572,656718,836089,11832.5,1320,259735,62178.1,27455.9,8134.79,7330.49,23.2832
1.20151e+06,883487,815978,568234,450020,307228,878865,417824,815990,7474.62,852.737,682288,41618.2,10663.2,6174.58,2877.64,23.2836
2.33996e+06,1.409e+06,996432,913808,567088,337326,1.00868e+06,595982,919968,45340.8,2815.06,281047,91387.5,33150.4,17022.3,8849.5,23.293
2.02175e+06,1.41162e+06,859334,572739,455152,317071,861293,416273,825524,22634.8,781.914,166085,58255.8,14272.5,7225.93,9133.61,23.3435
2.31515e+06,1.58702e+06,875281,632530,442104,280902,944323,428141,886432,26750.6,1854.07,503555,87894.7,13282.3,12867.7,9309.09,23.3438
2.18758e+06,1.37109e+06,957303,1.19211e+06,643785,379258,1.01849e+06,777650,919780,36034.5,4933.25,667764,80664.8,21509.3,14901.1,9231,23.3571
2.01696e+06,1.32615e+06,912546,578328,447268,304399,881608,422726,820855,22800.9,1671.32,357241,72385.1,11020.5,10601.3,6178.75,23.3738
1.56859e+06,893568,1.05325e+06,760675,419451,260708,965336,514263,887493,20284.4,3356.41,300555,41565.3,31816.8,10231.1,7444.61,23.3963
1.63336e+06,1.25063e+06,783614,560401,478080,351818,815331,442759,759422,10430.8,2993.62,1.33583e+06,51956.2,17996.1,7819.07,5283.68,23.4487
2.34279e+06,1.41272e+06,995009,924457,761137,469998,971668,624558,888106,47655.4,2505.2,490127,95440,24418.9,13885.1,8181.94,23.4818
2.00846e+06,1.17069e+06,1.02937e+06,733455,439661,272204,969113,512706,858334,22820.2,2610.26,207221,83057.1,25668.1,12378.6,7568.41,23.5167
1.80204e+06,1.21105e+06,892796,810150,503765,313790,963253,558134,870920,23392,916.109,354754,55313.9,27144.4,11598.8,9117.77,23.5204
2.03893e+06,1.33972e+06,913144,572864,382748,257640,891355,431068,797365,23780,1146.98,171118,43770.9,33808.6,6422.94,7673.66,23.5518
1.83649e+06,1.20373e+06,915399,752489,455967,284699,960945,513429,879369,32332.3,1414.88,212104,75526.7,23563.7,13194.2,7867.32,23.5547
2.56487e+06,1.48806e+06,1.03418e+06,1.05076e+06,551634,321672,1.02894e+06,686964,917742,31605.6,2523.14,229384,112239,48214.8,14861.4,8539.39,23.5554
