"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.71696e+06,1.13248e+06,909666,738737,426566,289841,883034,558442,793712,20008.3,2553.59,654752,93855.6,23365.6,15269.7,4870.57,22.1394
1.41714e+06,853374,996378,771554,420645,253104,997166,511179,905618,30169.9,2531.45,382981,64663.5,13926.1,14722.5,8113.94,22.1552
1.19935e+06,870587,826578,607674,558196,418077,801091,494396,737474,6415.27,1590.37,44408.1,31127.9,10301.4,24286.6,2717.03,22.2385
2.75171e+06,1.64477e+06,1.0038e+06,1.01342e+06,631603,363902,1.04138e+06,643701,944616,33974.2,3931.96,324456,99112.6,32310.2,19598.3,9881.67,22.2523
1.72679e+06,1.3874e+06,746776,442792,362082,304387,713726,383972,691914,8710.43,1783.42,171602,42806.6,10593.5,7930.83,3036.34,22.2629
1.26156e+06,682391,1.10924e+06,914743,477186,277043,1.03346e+06,567627,966912,35483.4,5060.03,625312,71287.6,23730.8,17807.3,9918.2,22.2656
1.83009e+06,1.15626e+06,949660,774159,655509,417567,941898,514687,902481,21728.3,1708.05,521185,77111.4,12749,12477.5,7285.65,22.3174
2.63778e+06,1.70832e+06,926447,1.43082e+06,1.07383e+06,579835,1.11117e+06,864028,993590,34497.9,3711.44,495684,121215,21712,20427.8,17645.2,22.3183
1.20471e+06,822976,878306,670651,425762,290899,878165,489663,821771,15060.7,1125.48,313161,81071.7,24361.9,9857.39,7857.18,22.3215
1.95017e+06,1.23454e+06,947805,770622,514466,318402,969465,531347,870190,25421.8,4836.06,343166,63683.2,19941.3,11162.7,8915.87,22.3348
1.47678e+06,1.04031e+06,851732,644854,522784,369449,849023,484560,798482,9546.48,761.391,300648,55433.6,18071.8,10348.4,4366.56,22.3625
2.18667e+06,1.49299e+06,878777,563331,467829,315523,889627,411612,821159,24838.7,2840.08,188738,68827.1,20243.9,8581.31,5758.83,22.4885
1.56657e+06,984843,954408,1.23243e+06,816167,492965,993377,847456,872559,24392,4293.66,649950,101388,27002.1,12493.5,8140.13,22.5693
2.21166e+06,1.70211e+06,779616,440201,358403,256090,839712,342323,771554,16541.6,1063.95,327377,57278.9,14158.7,6148.15,7139.8,22.6044
1.56004e+06,1.116e+06,838733,659222,473773,318303,893061,457150,865216,15065.7,985.49,294160,67794.5,18512.3,8747.95,4856.48,22.6227
1.67389e+06,1.13505e+06,884835,868843,458798,295906,930292,614823,847895,19157.4,1992.22,306347,75470.6,20872.3,8527.36,5191.66,22.6611
862839,435850,1.1878e+06,975644,520578,287923,1.08483e+06,607744,963213,21509.5,3038.86,463060,74681.7,30329.7,15061.1,9283.86,22.719
1.41625e+06,979024,867955,603364,400910,308511,779700,496238,729525,11262.8,2045.03,288577,31431.7,11590.3,6498.95,3919.85,22.7365
2.08422e+06,1.293e+06,967153,884238,690577,449093,922629,637732,831922,20715.4,4330.26,456462,98894.5,26169.9,15506.9,8796.94,22.743
1.9585e+06,1.55051e+06,757880,527528,451214,372591,726610,461312,686123,9998.57,1762.33,1.07321e+06,54467.5,13064.3,8110.18,4103.47,22.7493
1.20568e+06,838106,863149,607463,381877,280824,815908,474943,767413,10114.8,3680.29,615563,37406.9,9985.56,7625.07,3004.97,22.7942
1.4383e+06,901563,957201,811627,628243,408261,923297,554798,877754,20024.9,1523.38,379849,120677,15521.3,14179.4,8293.71,22.8203
2.03273e+06,1.37039e+06,889993,615040,421610,273172,926032,428043,862119,18803.3,2090.82,222381,83189.5,17562.7,11631.5,5886.09,22.8772
1.68432e+06,1.22217e+06,826882,473246,358334,265727,809102,374535,758134,10414.4,1430.97,408531,44300.7,8151.16,8506.73,5181.37,22.912
1.72779e+06,1.24041e+06,835750,571554,495280,343851,864236,425409,806125,6065.47,1773.09,920866,31303.7,5251.37,24989.8,3852.67,22.9198
3.19962e+06,1.97976e+06,969696,1.09513e+06,936193,584275,961390,717689,915547,38428.5,2782.48,348551,97651.7,26829.8,16921.4,10493.6,22.94
1.80896e+06,1.16386e+06,932567,872036,582948,350327,998407,556281,940570,33521.3,1483.39,269472,130270,26742.7,21912.7,9135.19,22.9568
1.75252e+06,1.05009e+06,1.00135e+06,1.1437e+06,639752,396571,967926,741581,925343,26353.6,4975.51,664013,81775,19353.2,20198.3,8247.28,22.9665
1.25949e+06,768783,982977,1.04021e+06,562873,343036,984514,687886,907309,24205.1,3593.42,666423,107189,27768.9,16561.7,8299.51,23.0525
1.25973e+06,681273,1.10945e+06,986613,559825,320815,1.047e+06,603652,980644,17993.9,4619.13,522583,100852,36157,15866.2,10656.5,23.1159
1.56442e+06,1.08448e+06,865529,836923,576132,391850,882173,625442,802879,12603.6,4301.72,524720,59690.7,11917.2,11392.3,7430.26,23.1175
1.81599e+06,1.12893e+06,965156,673811,416740,252031,992117,454560,889403,26459.3,4391.47,277360,57044.8,25235.1,12832.3,6586.21,23.1368
1.44917e+06,969782,896595,901956,663054,426649,932458,635205,851966,17281.8,4925.16,242836,65469.2,24287.6,10543.3,8608.16,23.1487
1.8327e+06,1.20036e+06,916078,746067,483533,331287,875735,536354,834599,23359.6,3708.79,515598,55014.1,18280.5,11304.9,4455.65,23.1599
1.26881e+06,710490,1.0715e+06,922212,728368,471056,927747,651014,849947,11754.1,4681.9,789517,76130.2,23146,16543.2,8194.99,23.199
2.33733e+06,1.52445e+06,919937,1.01151e+06,758042,498422,912531,736725,823792,14596.1,1138.29,570544,93449.2,27659.9,13460.5,7092.76,23.3211
1.83616e+06,1.28598e+06,856695,644094,582728,415067,842362,478226,808104,17992.5,1653.07,96139.6,68234.7,15397,11305.4,5195,23.3269
1.25545e+06,919179,819501,557265,454816,334892,814859,462120,723533,1940.14,5559.47,162144,37308.8,8639.09,18720.7,3956.44,23.3295
2.06475e+06,1.35522e+06,914129,654729,493354,322759,917132,466305,842448,27065.4,1141.45,156471,63804.6,39463.7,11820.9,5512.9,23.3708
1.57535e+06,1.00601e+06,939565,983635,840596,477641,1.05593e+06,609644,968074,16611.5,5080.64,1.00331e+06,138933,33180.5,13283.6,10446.5,23.4742
2.49476e+06,1.56817e+06,954523,707105,498241,306667,974818,476194,890946,17381.8,3162.92,33122.4,182182,37423,39090,4892.46,23.4892
2.33162e+06,1.55666e+06,898702,1.01703e+06,710938,445251,958028,682636,893914,33335.4,4202.08,160385,90893.3,34404.3,16571.3,11152.7,23.5013
2.70928e+06,1.57285e+06,1.03352e+06,1.32915e+06,875571,502417,1.04563e+06,827436,963808,54224.2,5362.16,705633,113868,47471.8,24170.1,12863.1,23.5242
1.94226e+06,1.23142e+06,946350,947125,810493,532665,912949,656084,866162,26225.3,5103.49,464440,83399.3,16468.9,14941.4,17489.5,23.5417
1.96502e+06,1.10799e+06,1.0641e+06,1.26521e+06,688467,376951,1.09585e+06,760173,998624,35075,6360.85,653774,83046.2,42259.9,20308.8,10819.9,23.574
1.46406e+06,1.1054e+06,794673,489169,386516,285875,811228,398901,735774,7034.85,818.802,350691,35487.2,12268.5,6022.53,3591.25,23.5956
1.49498e+06,887902,1.01023e+06,1.20942e+06,740420,405845,1.09463e+06,756261,959528,35586,5221.96,493419,80659.4,35374.6,18590.6,9688.42,23.6022
1.98896e+06,1.24984e+06,954828,688091,422178,259770,975120,476290,866813,22384.3,3118.55,279154,65836.5,18450.2,12994.4,9230.31,23.6208
1.45071e+06,996537,873449,586696,460515,321098,860513,434059,810990,18628.2,1126.06,158204,63648.6,20759.5,7508.4,6790.32,23.7054
1.6595e+06,1.13306e+06,878772,781451,488485,337961,867233,578159,810972,25727,2517.93,579062,79641.7,24337.3,13785.7,5678.25,23.7195
2.27149e+06,1.47135e+06,926289,631650,503506,335283,901040,450674,840941,24676.3,5312.54,102616,100309,39676.3,11989.6,5383.02,23.7201
1.32744e+06,883580,901402,872582,674139,442904,913252,598854,874252,13602.4,1972.5,198087,75583.2,20537,11799.4,9158.65,23.7377
1.32401e+06,963212,824745,458816,368749,278246,795157,367888,748297,9322.04,3441.47,641447,51244.7,20498.1,6866.95,6168.31,23.7872
1.81198e+06,1.23589e+06,879683,903174,704890,477108,886453,626488,864988,21652.4,2965.52,436591,85510.7,17774.4,16093,12957.5,23.7899
2.26218e+06,1.54039e+06,881145,829118,728582,447408,977070,538076,924536,26475.3,3318.34,314245,104454,17649.5,14135,6455.27,23.8461
1.89881e+06,1.18983e+06,957520,814185,615449,381333,968365,552096,884830,35660.6,4221.85,244088,87970.6,27649.9,15049.3,8280.3,23.8622
2.73868e+06,1.649e+06,996486,852734,677779,420933,966110,573543,892070,34526.9,104.067,164251,93382.4,60474.2,16251.8,13006.7,23.8668
1.88462e+06,1.26549e+06,893542,769605,420480,258578,975674,534977,863146,28457,4034.29,281143,76413.8,20022.7,15872.3,8687.32,23.8671
1.26031e+06,856000,883395,857329,677185,445125,912802,607452,846812,19121.3,1773.64,275578,88972.4,32740.9,10956.6,6707.47,23.8845
1.89616e+06,1.16832e+06,973787,735027,512384,332193,925458,534849,824562,17528.2,2780.86,560711,81848.9,49495,16290.9,9565.63,23.9032
1.17978e+06,798202,886831,710283,567991,388587,877009,539599,789790,16757.4,1337.32,1.35857e+06,63454.7,30364.3,9120.89,7265.45,23.9205
1.92825e+06,1.38419e+06,835830,841343,622192,426164,875990,600417,840759,14823.3,2082.61,381752,69022.9,15497.9,10556.7,8802.98,23.9536
2.91418e+06,2.00849e+06,870557,871432,744970,500397,893255,662573,789134,5017.5,2690.03,44405.7,33363.9,8812.06,9100.04,2528.24,23.9679
1.73613e+06,1.23284e+06,844942,516955,322351,225424,857985,409208,757984,11720.4,1376.52,582248,50465.1,15046.2,7496.73,4752.01,23.9863
1.27548e+06,806684,948682,1.03561e+06,552905,340088,975462,733006,847697,10995.7,2738.93,261972,44792.3,25686,10237.2,10193,23.9955
2.12402e+06,1.25e+06,1.01953e+06,1.16855e+06,911280,522285,1.04688e+06,726567,964989,22201.8,5595.42,274181,106023,36954.8,17316.6,12803.4,23.9968
1.71919e+06,1.14693e+06,899372,590725,347008,226000,921261,424918,834126,24394.5,1715.63,88864.3,67248.8,18597.3,10624.4,3923.04,24.0205
1.34269e+06,841959,956834,563460,297802,192883,926370,407248,830148,21551.6,3015.78,340370,57264.1,13261,11243.3,8900.78,24.0598
1.23767e+06,775938,957034,846537,456458,304511,899393,601020,845100,16533.8,3112.31,64439.7,77166.6,52420.5,11684.6,5869.22,24.0874
1.45896e+06,1.01498e+06,862454,770618,497647,319698,933970,531137,870530,12499.6,3134.48,477360,45426,19208.1,10653.3,8059.38,24.1226
2.11302e+06,1.52905e+06,829150,547636,423535,312441,813340,440968,745137,6155.55,4090.04,104424,176029,9562.21,31753.5,2729.75,24.1462
1.97552e+06,1.26227e+06,939029,699524,489228,313308,936895,485903,863782,34926,2886.27,284673,93796.8,21279.3,14936.8,7959.56,24.1462
1.69371e+06,1.09885e+06,924806,959604,710646,451986,943365,641599,897387,29564.7,2901.02,275365,95002.2,22371.2,14909.5,12194.6,24.151
1.48031e+06,1.01552e+06,874613,802258,590136,361631,979125,541762,888498,21540.2,3482.11,342546,80131.4,17415.1,15997.8,11999.6,24.2224
2.50029e+06,1.53469e+06,977510,895963,554239,352326,943851,633817,848160,34456.1,3269.54,348219,93219.2,30321,15087.4,9482.99,24.2483
1.92603e+06,1.32223e+06,873990,682345,372246,237056,942172,479663,853530,28500.2,3235.58,571236,72666.4,18942.7,13133.7,6446.32,24.2615
1.73876e+06,1.15762e+06,901209,903132,675425,393649,1.02948e+06,598428,905504,20572.8,1881.21,539997,76841.5,17670.7,11575,8108.58,24.2982
1.66686e+06,1.08278e+06,923658,757154,547402,350409,937307,523861,867200,29119.1,1410.26,374110,95041.5,22046.6,14513.9,9213.33,24.3015
2.75547e+06,1.8633e+06,887287,887623,714407,495357,865324,658146,809203,50506.4,2703.26,511689,104590,15331.4,17351.4,9670.61,24.36
1.41545e+06,985066,862147,403793,313291,235325,798788,335148,722892,6146.77,484.781,20936.7,46230.5,9063.44,13399.6,1929.39,24.3662
1.14277e+06,876289,782463,662348,394487,292223,809971,543036,731828,8155.82,3042.4,297446,46212.9,15449.6,8003.96,4722.54,24.3675
1.28592e+06,880218,876548,609849,431593,300904,860593,481252,760328,8593.42,6017.69,118328,40372.1,12590.2,6692.72,3742.67,24.3731
1.44507e+06,1.06735e+06,812326,485239,329952,250479,790369,378123,769970,11936.2,1616.88,129892,53777.2,15143.3,6915.07,6256.56,24.3864
1.8602e+06,1.28527e+06,868394,883787,608900,380520,960107,599194,884976,24470,4567.92,259501,76898.7,18118.9,13490,8788.05,24.3997
1.9985e+06,1.22056e+06,982415,808807,466048,318472,878033,595454,814982,23701.4,3359.79,181752,61227.6,31088.5,13196.8,8873.76,24.4042
1.67498e+06,1.21418e+06,827710,630204,562135,385866,874088,462098,818273,18006.3,3531.71,208346,76549.3,12574.8,11335.8,5590.22,24.4683
2.23917e+06,1.28186e+06,1.04809e+06,1.02047e+06,779910,452227,1.03476e+06,663582,922688,36042.6,2957.06,452280,94059.4,27537.3,16648,11311.8,24.5166
1.90888e+06,1.27401e+06,898991,561879,473460,316711,896957,397877,847316,18966.2,2040.47,324365,73240.5,14868.3,11946.2,5660.08,24.573
1.59729e+06,918940,1.04291e+06,978291,614607,383990,960348,646476,907960,32299.9,5833.86,484531,99935.1,17888.7,18104.1,10022.7,24.5883
2.02869e+06,1.45399e+06,837150,574589,382627,268576,854791,437622,787788,20963.4,644.801,361987,61885.3,13480.1,9521.69,6568.77,24.608
2.22403e+06,1.59797e+06,835072,704873,495147,334499,888158,503501,839966,21665.7,1762.22,185530,74705.6,21541.7,11976.4,6119.23,24.6261
1.24932e+06,729439,1.02762e+06,1.14324e+06,730026,432785,1.01209e+06,754937,908610,18649.5,5199.25,580274,97830.1,21725.5,17572.4,10349.9,24.6266
2.13248e+06,1.27576e+06,1.00293e+06,1.17521e+06,1.00253e+06,599914,1.00268e+06,746698,944323,23328.9,4679.88,254665,94664.6,25632.4,19581.9,15563.7,24.6311
1.39171e+06,964002,866207,645490,388430,250225,931393,451230,858308,15890.3,1178.49,467000,56956.5,14983.2,8171.14,10073.2,24.6697
1.48341e+06,928992,958077,701650,508891,364455,837784,529084,795696,15633.1,1917.41,112706,45124.8,20025.8,9130.24,7879.9,24.6914
1.15867e+06,747834,929618,781205,538998,374561,863408,583551,803225,10020.7,4534.58,608614,43162,13313.6,9450.13,4983.24,24.6914
1.60828e+06,1.12818e+06,855329,682719,553978,372627,892009,519953,787824,10888.3,1918.7,127450,59365.3,15404.7,11318.8,9785.4,24.7218
1.21635e+06,845822,862841,716323,482484,342473,845293,566973,758050,8072.76,2841.32,644595,36886.6,7902.53,8289.54,7630.14,24.7325
2.32677e+06,1.55213e+06,899447,1.39139e+06,818297,457000,1.07435e+06,840222,993587,46070.9,4169.83,477474,110755,36331.7,25084.8,11940.7,24.7491
1.81394e+06,1.13425e+06,959543,742998,410655,258544,953003,495966,898850,34448.8,2753.81,244146,87340.7,23488.2,15351.9,7040.82,24.8736
1.75787e+06,1.21481e+06,868217,777843,684757,471049,872211,583865,799338,17411.3,693.917,506347,52541.3,17103.6,10681.7,6840.53,24.8752
1.50278e+06,1.14387e+06,788264,430083,361894,268381,809059,336645,766533,1890.12,1938.09,26222.4,18877.5,3568.91,16019.7,7295.63,24.8771
2.43981e+06,1.50995e+06,969495,1.00529e+06,720351,461334,936872,704761,855852,25187.8,2288.68,576922,92478.5,29494.3,18486.3,7532.28,24.9056
1.80296e+06,1.15059e+06,940188,642354,463348,299351,928704,467328,824715,15333.1,3975.87,278257,71401.8,14475,11950.4,6528.68,24.9246
1.97288e+06,1.4101e+06,839465,406965,283553,195446,870480,297198,821604,22436.3,920.855,240352,72762.3,14536.4,10789.4,5433.85,24.9434
2.16668e+06,1.52642e+06,851671,540318,346857,234778,886430,396922,816762,27156.4,793.328,335793,63099.2,25704.5,10788.8,9417.2,24.9594
1.73976e+06,1.15283e+06,905475,687651,477866,300617,953771,456998,902828,22811.5,2982.85,534051,61810.5,18526.1,14632.3,10649.9,24.9851
1.57629e+06,1.0732e+06,881268,753442,461186,324582,852517,569872,793275,12393.6,2372.24,289823,48042.4,16543.2,8901.41,4600.98,25.0308
1.56076e+06,1.24045e+06,754935,445158,321877,247290,780971,359418,743131,3075.5,676.287,111306,36208.8,6765.88,15136.3,2687.57,25.051
1.70012e+06,1.33383e+06,764769,391554,254107,190479,800425,334775,701763,5328.35,2462.5,1.17733e+06,34741.2,6077.14,4869.9,3771.76,25.0944
2.35956e+06,1.48901e+06,950790,924962,598554,351562,1.02153e+06,613996,903877,47947.4,2133.92,312492,85098.9,22978.3,16284,7254.62,25.0963
1.44656e+06,767906,1.13026e+06,786740,592119,338294,1.05019e+06,503254,937984,26299.8,3808.48,313284,87395,28160.6,14752.9,9984.72,25.1691
2.57672e+06,1.59665e+06,968294,880946,693633,441928,941737,618310,854858,45129.8,2306.27,178594,94366.2,29977.2,18757.9,6760.95,25.1889
1.14216e+06,811648,844328,628918,526412,376072,839858,482769,781638,12021.3,2666.99,575562,45729,11140,7614.66,5815.78,25.1921
1.72467e+06,1.06081e+06,975479,807790,440230,275770,957821,569070,851695,23508.5,4674.73,477571,61754.6,23651.7,13912.7,5378.96,25.2159
1.75726e+06,1.13269e+06,930839,771871,485700,287158,1.01484e+06,517401,895094,25532.5,3534.9,609088,94292.9,21066,12475.8,8895.45,25.2309
2.15738e+06,1.24747e+06,1.03765e+06,1.36526e+06,1.12158e+06,608055,1.10672e+06,818504,1.00079e+06,35018.4,4332.85,532584,89041,19092.5,20352,15735.9,25.2472
1.84379e+06,1.12766e+06,981034,907175,570258,342179,999929,596851,911961,27892.6,3467.06,536638,92858.3,27036.2,15992.1,11323.8,25.2696
1.49472e+06,922329,972353,871365,679284,397195,1.02612e+06,545632,958189,21758.2,4303.02,246673,74974.5,24146.5,13747.5,9614.61,25.3065
1.02364e+06,651983,942022,773532,458195,303530,905733,571109,812663,10643.3,1344.34,157447,39610.7,9814.33,7331.77,4398.35,25.3066
1.36767e+06,973685,842780,473844,412927,301259,822402,369027,770421,5015.09,801.365,321028,33585.8,3420.42,7082.65,3834.41,25.3161
2.22066e+06,1.56238e+06,852796,548346,349540,250939,835756,429603,765842,32850.3,980.8,190652,61183.5,22551.2,9378.16,6535.32,25.3207
2.00988e+06,1.39243e+06,866062,668219,450354,302658,892798,486754,823684,24218.3,2028.99,265997,81293.2,23685.3,12148.5,9030.96,25.3398
2.25698e+06,1.50013e+06,902712,680057,505047,338320,895686,467911,872034,31346.8,540.48,333620,87831.9,25799.8,15721.6,10862,25.3431
1.5895e+06,1.1025e+06,865032,634275,424115,287974,883652,472468,805483,14989.2,1787.64,71206.9,59104.5,17893.1,11006.2,6448.37,25.3596
1.80051e+06,1.17189e+06,921851,749230,612991,401679,915643,520736,863275,13194.3,4070.68,162659,59111.9,26832.3,8207.82,9040.24,25.3678
1.94223e+06,1.10713e+06,1.05258e+06,1.00665e+06,828198,516453,962176,672311,898377,34471,1022.06,609295,158831,20930.5,15120.7,13985.5,25.3887
2.93418e+06,1.90264e+06,925298,875267,736454,451956,977690,584565,898378,36429.8,3040.97,334204,90439.2,29551.9,18709.4,9624.24,25.4284
2.31831e+06,1.38749e+06,1.00252e+06,957374,596414,354240,1.01019e+06,638418,899762,26764,4054.48,343582,91904.4,42610.7,22827,10563.4,25.4481
1.90804e+06,1.23086e+06,930099,746428,499613,309059,969936,503442,889590,30388,1939.7,286935,121525,27184.1,15627.1,12002.4,25.4623
2.02953e+06,1.36624e+06,891290,667956,478584,323353,888040,487615,821906,25156,5311.31,395887,87197.9,21984,14505.7,6219.53,25.5243
2.26081e+06,1.62231e+06,836141,505963,406206,293968,829082,381588,795565,26007.1,1277.09,295550,70595,14655.2,9343.11,5602.57,25.545
1.39781e+06,940351,891884,753628,404615,289494,838597,580405,779071,13130.7,3393.29,550009,51504.8,25575.1,8341.98,4236.03,25.5556
1.35569e+06,963347,844360,546163,353124,252331,839668,402225,814712,9856.99,1234.15,492703,48397,12238.5,9707.33,6403.51,25.5648
1.96969e+06,1.32974e+06,888757,921599,500955,305666,983337,623934,886247,25314.4,3181.89,362918,82739.5,22702.2,16613,8703.89,25.5795
2.28533e+06,1.44283e+06,950355,961485,666858,399518,1.00149e+06,666506,865545,32587.9,2377.56,318328,127871,32035.7,15980.8,10916.5,25.5884
1.5908e+06,1.2299e+06,776062,386256,260645,206488,757367,319454,725468,16056.5,1962.99,8176.74,26687.6,30503.5,21915.3,4501.94,25.6049
1.56831e+06,1.02893e+06,914524,796704,652766,395652,989909,528808,903962,20334.3,6297.4,503597,81322.2,21417.6,13695.3,7408.58,25.6304
2.24992e+06,1.34894e+06,1.00075e+06,819317,637366,411757,928751,563873,871811,29267.2,2850.04,492529,105769,17751.6,15066.3,9271.46,25.6379
2.00144e+06,1.20935e+06,992980,1.02298e+06,595867,354155,1.0095e+06,684552,896630,37896.6,6763.13,623444,93059,36150.2,21883.2,11582.9,25.6381
1.68624e+06,1.33366e+06,758623,635849,552366,412404,803628,508312,750542,5059.12,312.408,63836.6,64566.5,10989.5,13629.5,3682.25,25.6442
2.17579e+06,1.33372e+06,978820,830588,515528,334565,924535,575594,865806,32769.2,4242.76,546459,67970.8,19141.1,17396.6,7873.01,25.6827
1.61909e+06,1.02597e+06,946864,750611,612248,394258,931747,510566,882093,20335.7,2049,279427,68517.1,21084.9,14841.2,5888.73,25.6983
2.35302e+06,1.55799e+06,906175,726730,471352,292912,965515,486938,895469,21312.6,3036.33,377309,77569.8,37030.1,14091.8,13145.1,25.7113
2.36897e+06,1.5054e+06,944189,1.01207e+06,790500,467788,1.01392e+06,664624,913664,26160.2,4237.63,351147,71467.5,56801.7,18567.8,9076.35,25.7437
1.45123e+06,1.03288e+06,843022,620748,410995,275041,896584,468073,795706,15524.9,769.61,307148,48241.3,15240.6,9035.31,2937.9,25.7439
1.53664e+06,855237,1.07804e+06,816910,506075,302220,1.00472e+06,539426,908644,17981.3,3168.81,210554,77211.6,20744.2,16797.9,9300.24,25.7855
2.01275e+06,1.41199e+06,855282,679575,446709,305446,877489,503639,809598,17731.2,2413.48,60867.7,70327.7,49258.5,11122.1,5243.78,25.7859
1.56707e+06,1.12402e+06,836503,882372,777407,547657,851709,674288,785159,9251.01,3260.17,605390,60109.3,15091.4,8469.99,4899.44,25.7901
1.10885e+06,709469,937756,731526,569315,365751,933938,540671,811798,11217.3,4658.17,464696,59038.3,19540.9,8580.05,5955.98,25.8494
1.31443e+06,863015,913837,621292,332396,227082,878263,467724,796998,18428.1,2240.74,117268,66120,18788.9,9724.47,4048.15,25.8776
1.16835e+06,833358,841190,736666,555347,356335,935098,536520,823826,18964.6,2341.27,203471,95898.8,13195,8814.45,7510.69,25.8874
2.00499e+06,1.4361e+06,837681,522431,391959,268618,875502,384671,814875,14833.7,1350.44,121941,56888.2,28067.8,9565.89,5329.56,25.8973
1.2342e+06,799331,926421,661293,527002,361781,874012,496898,798506,12043.3,1637.15,293979,65687.2,12797.3,10699.1,7765.6,25.9008
2.41019e+06,1.66829e+06,866824,422511,286502,217467,790471,346596,731419,4701.46,1239.18,73897.6,54426.7,9091.52,19654,4432.77,25.9427
1.50849e+06,1.06314e+06,851339,521230,382531,278314,824675,385980,810244,17979.6,861.332,259014,75024,17828.6,13670.8,4238.41,25.9497
1.39527e+06,986367,848736,672708,672101,519985,775524,561594,718713,-530.64,5670.67,5902.49,818.379,2945.53,798.775,19929.4,26.0271
1.96167e+06,1.30374e+06,902790,668268,517675,327325,948920,463671,864752,29026,2637.71,242636,113731,42966.9,12744,13637.7,26.0359
2.03056e+06,1.3046e+06,933875,829990,674814,450513,898727,583232,853852,25986.7,3066.29,333935,56204.9,18461.7,14828.2,20063.5,26.0372
1.9059e+06,1.38526e+06,825503,507656,354779,243190,875314,355952,855716,29867.7,4068.82,312102,72059.3,20224.7,11895.4,5439.12,26.0574
1.83114e+06,1.24152e+06,884953,471232,364955,254227,861328,344830,819938,19413.3,580.825,148951,67418.5,17043.7,10706.5,4619.05,26.0844
1.49708e+06,1.11303e+06,807029,712537,535592,364111,882574,530795,805438,17013.5,1287.19,232902,77284.9,20881.3,10576.3,8187.52,26.1281
2.19373e+06,1.33235e+06,987908,1.4272e+06,832030,419592,1.18977e+06,791349,1.0821e+06,69272.8,5268.59,523848,154923,43905.6,26420.8,26541.2,26.1404
1.32058e+06,998792,793309,494602,377581,278271,814130,382267,776319,9915.24,1329.04,642514,52217.1,14519.7,9378.81,3405.77,26.175
1.52662e+06,1.01502e+06,902420,1.24637e+06,775071,473097,982975,828875,902210,31469.1,5838.2,712893,91771.9,11534.7,13990.2,11964,26.1826
2.33777e+06,1.58336e+06,885878,681676,427820,263819,972985,466385,876969,34874.8,3056.98,363509,75444.8,19240,15544,8648.52,26.1925
1.85156e+06,1.17608e+06,944615,794237,599133,369061,974039,529165,900555,18197,4200.58,278707,76525,29960.5,15947.4,9637.04,26.1983
2.08752e+06,1.42458e+06,879217,617812,368320,252623,874791,466026,795422,22422.1,973.605,351732,64768.7,23640.4,13150.6,5423.07,26.2036
1.60311e+06,1.32816e+06,724213,399533,253944,191358,796237,330861,724534,6468.68,1554.74,1.26568e+06,37407.9,5500.01,5059.45,2180.62,26.2831
1.57878e+06,1.08757e+06,870998,601979,501250,349830,859704,452182,798765,23747.8,873.397,115766,82520.1,19383.5,11593.3,5032,26.3078
2.75426e+06,1.80760e+06,914223,797301,608881,406963,897695,572662,835363,28997.8,944.073,1.60983e+06,83892.2,19402.2,17647.3,7696.98,26.3483
1.93148e+06,1.16505e+06,994711,929800,702074,443513,949790,592846,941020,25232,2593.32,551733,114041,24432.5,13885,7771.58,26.3922
1.84384e+06,1.23286e+06,897352,626336,524516,357335,880713,456320,823548,25877.4,656.363,169497,68422.4,31042.7,11948.7,8992.4,26.4604
2.30943e+06,1.43927e+06,962751,747272,585856,354354,991984,488305,918203,30690.5,4373.63,585608,82465.1,31614.8,16703.6,8470.63,26.5053
1.55887e+06,997063,938080,972614,856767,561050,916247,682057,855601,14513.2,5636.7,1.0813e+06,81337,27848.9,12344.6,15643.3,26.5332
2.07817e+06,1.34815e+06,924897,622782,416600,265888,940096,437625,853858,21351.7,3111.15,440468,81531.7,40033.7,12228.2,7850.62,26.5337
2.25949e+06,1.44602e+06,937533,680836,583247,384334,910531,489482,834558,18002.9,2119.77,174761,68262.4,28492.4,13329.3,6580.73,26.5476
2.01062e+06,1.29456e+06,931879,602864,413258,276884,895518,446149,810757,10782.5,850.065,166231,54823.9,41586.7,12992.4,5724.27,26.5853
2.07935e+06,1.38664e+06,899739,663391,393757,255244,925601,468693,849244,18278.8,3418.07,338032,51117.4,24289.4,9548.01,5073.46,26.5945
2.6838e+06,1.78599e+06,901617,851219,577741,381704,908150,612789,833454,35664.5,1800.3,317683,95873,30269.6,17556.4,10921.4,26.617
2.38475e+06,1.51908e+06,941919,718476,577563,390245,888000,503601,856006,38441.1,1120.42,331172,108335,20507.4,18486.9,9054.09,26.6432
1.88621e+06,1.09859e+06,1.03017e+06,788276,557089,345091,968595,541594,873284,25723,2030.65,305881,87446.1,26205.9,16605.9,11220.3,26.6732
1.86195e+06,1.33238e+06,838479,573891,453145,322809,842253,432493,796162,19516.2,3221.87,204256,74965.9,18042.1,9843.19,6039.42,26.6768
1.65135e+06,949746,1.04324e+06,1.01311e+06,583569,361025,969854,693751,876199,16677.6,4658.86,358507,69699.1,19767.4,13491.4,8134.49,26.7105
