FSC-A,FSC-H,FSC-W,SSC-A,SSC-B-A,SSC-B-H,SSC-B-W,SSC-H,SSC-W,Comp-BV650-A,Comp-CTV-A,Comp-FITC-A,Comp-PE-A,Comp-Alexa Fluor 647-A,Comp-PE-Cy7-A,Comp-eFluor 780-A,Time
1.86E+06,1.26E+06,886957,700868,464797,303731,918176,514637,817122,3080.44,332430,91046.1,27015.7,20968.6,12804.9,8072.41,39.2047
1.58E+06,1.11E+06,851482,512748,395311,279523,848541,376055,818096,1045.68,459556,53708.6,9135.66,15488.9,8156.82,4446.55,39.2236
1.78E+06,1.35E+06,793372,416602,299546,220809,813949,328077,761899,120.26,173847,54956,14025.7,11221.3,6255.45,5140.78,39.2248
1.65E+06,928839,1.06E+06,1.12E+06,807535,479323,1.01E+06,680797,988574,2710.17,301242,91514.8,34047,26710.8,15451.7,13883.6,39.2262
1.40E+06,962645,875248,610228,431413,276784,935198,432545,846470,1230.07,120391,51826.8,12454.8,18318.4,7549.19,6993.8,39.2366
2.15E+06,1.24E+06,1.04E+06,1.16E+06,720022,455014,949450,783715,886656,3397.83,270258,82010.1,31353.6,44305.8,16866.4,12026,39.2421
2.12E+06,1.35E+06,941046,703892,477507,310152,923755,507051,832925,2277.86,194903,97345.7,31362.3,32778.1,13657,9357.41,39.2628
1.91E+06,1.17E+06,981939,1.11E+06,858680,547981,940193,745320,892197,3764.49,722543,66045.6,20379,20635.9,14649.7,21223.4,39.3298
1.50E+06,999043,900693,601588,436179,278540,939569,411345,877495,666.06,159306,68444.3,22888.1,14703.2,8079.6,6351.72,39.3358
1.71E+06,1.09E+06,940674,359739,238718,156345,916122,268136,804978,79.6129,170230,65321.8,11137.1,18599.5,9687.14,5539.02,39.3415
2.09E+06,1.48E+06,849761,755285,561760,396644,849769,572091,792131,1875.43,177260,99494.8,17912.5,24609.7,13236.3,8152.45,39.3419
1.73E+06,1.05E+06,993230,830257,637101,409697,933033,574594,866967,923.851,438695,85940.7,20546.8,20656.1,12591.3,6858.76,39.3693
2.57E+06,1.69E+06,912358,879913,661512,419069,947117,588422,897227,2349.74,563241,74026.9,22436.3,37050.6,13180.2,8393.96,39.3867
2.68E+06,1.72E+06,936615,782261,604806,380495,953714,528748,887675,1415.93,240533,86258.4,26709.5,53266.9,13150.8,6555.81,39.3951
1.58E+06,960298,989380,1.02E+06,768861,461346,999936,654399,936674,1543.35,122674,88838.4,24136.1,27243,11673.8,15183.5,39.4207
2.28E+06,1.52E+06,903619,814996,639401,410487,934599,546769,894340,2260.82,387821,81095.3,22673.4,29110.2,15329.9,8893.21,39.4987
1.87E+06,1.22E+06,915762,961684,799891,507840,945051,671772,858938,3402.94,421301,68547.6,21531.5,14844.6,12061.4,13440.2,39.5033
2.09E+06,1.44E+06,875065,613092,491127,344313,855839,457296,804413,1167.09,343424,77825,14193.6,30711.5,12410.8,8142.19,39.522
2.68E+06,1.72E+06,935262,768936,599032,381631,941797,528830,872420,2854.27,247828,82974.5,18958.3,46649.8,15652,8149.84,39.5418
1.59E+06,1.01E+06,951742,681406,448918,272659,987866,469751,870341,-57.6454,162790,60577.6,47262,21588.1,16511.7,13613.1,39.572
2.37E+06,1.43E+06,993462,709806,575977,382675,903079,519544,819725,1336.83,229924,61288.7,18250.6,13445.7,7473.66,5229.26,39.5761
2.18E+06,1.34E+06,974071,929457,687031,415693,991642,611103,912570,3186.05,262676,118311,32805.6,37818.8,18074.5,10835,39.6263
2.12E+06,1.37E+06,924211,823638,605616,363235,1.00E+06,549555,899242,3010.42,385700,71449.7,22698.4,27944.1,13317.7,9530.42,39.6279
2.39E+06,1.59E+06,899745,909239,775224,511188,909909,634078,860373,696.434,328572,85724.3,27343.9,27438.7,16892.4,9629.42,39.6488
2.09E+06,1.34E+06,934807,861218,584170,375572,933249,594355,869397,2977.67,295843,79560.3,25294.3,36320.4,17704.1,10752.8,39.6971
2.66E+06,1.70E+06,935887,756514,648368,420411,925334,536715,845716,1105.16,207434,64867.3,16446.9,20870,8240.77,7778.73,39.7054
2.17E+06,1.32E+06,983446,782430,531477,314618,1.01E+06,523611,896578,2308.73,275088,80660,46015.9,27589,16313.9,7941.03,39.7426
1.97E+06,1.10E+06,1.07E+06,849055,585206,311982,1.13E+06,497721,1.02E+06,2884.37,559874,120853,25429.6,51461,22388.4,11710.5,39.7621
2.02E+06,1.36E+06,890326,819474,620788,408524,911753,584354,841415,2367.86,704314,77163.6,19932.8,13660.1,12629.2,8363.48,39.8372
1.88E+06,1.35E+06,831416,465550,362314,251911,862957,346199,806848,1227.03,527678,61574.8,11280.5,14448.4,9431.62,8182.82,39.8683
2.13E+06,1.39E+06,917191,794882,583839,364302,961575,529759,900276,3295.13,216922,71681.9,24521.8,36912.4,12434.2,10693.2,39.8717
2.31E+06,1.47E+06,941624,892003,674145,407295,993106,582330,919070,2499.21,288771,86921.5,34241.4,34601.7,21750,12670.8,39.8949
2.10E+06,1.41E+06,892125,639871,439198,295507,891751,472515,812508,1074.2,352040,64311.1,15000.1,20755.1,9032.21,6198.82,39.9132
2.01E+06,1.16E+06,1.04E+06,955809,719139,451270,956153,658262,871211,3308.66,1.38E+06,129877,20648.8,30549.1,17833.3,10100.8,39.9615
2.36E+06,1.54E+06,919960,1.13E+06,764654,465495,985601,742384,909264,1932.65,324347,102028,29576.6,35967.6,14945.7,12206.7,39.9986
1.37E+06,941812,871376,626791,511974,346094,887574,454900,826719,600.785,281914,61511.3,12243.7,10902.1,10109.5,4983.48,40.02
2.08E+06,1.17E+06,1.07E+06,828263,674436,419863,963795,550252,903146,1115.03,178897,70417.3,35960.1,12204,21124.9,10021.7,40.0269
2.05E+06,1.43E+06,857721,601628,449207,289947,929563,425485,848388,735.684,273840,122201,37893.7,25854.9,12161.3,7674.88,40.037
1.94E+06,1.26E+06,925799,723680,465723,307986,907293,509959,851457,3071.96,284844,75957.4,19612.7,31256.2,12103.3,6329.34,40.0558
2.96E+06,1.85E+06,958263,973814,733943,422419,1.04E+06,617013,946963,1366.19,332404,117721,46387.8,39841.8,23928.3,11639.2,40.0832
1.65E+06,1.04E+06,948291,672259,473524,323956,877015,498601,808975,1199.09,281891,73624.8,16704.8,22200.8,10501.8,7648.66,40.0913
2.12E+06,1.20E+06,1.06E+06,1.02E+06,701881,413607,1.02E+06,677564,904223,5095.68,654092,87619.1,21965.8,23078.3,13814.9,9933.33,40.0957
2.00E+06,1.41E+06,851518,474290,408281,296795,825380,363755,782323,1795.86,534536,47500.1,11820.8,11938.1,8005.98,4961.33,40.1334
1.73E+06,1.27E+06,818636,421578,235053,174434,808512,343573,736225,-842.364,179774,39176.9,26619.3,8871.34,7882.43,4070.38,40.1354
1.08E+06,673823,962981,850080,604315,329094,1.10E+06,513874,992555,1144.94,245117,62515.3,25740,11763.1,9127.42,7980.21,40.1578
1.55E+06,943307,987421,859656,568282,350110,973892,573776,898946,1628.38,320475,83167,22403.9,31591.9,15894.3,14630.5,40.1658
1.47E+06,958791,918878,925752,651674,418065,935272,645028,861128,1521.4,511995,79809.5,16050.4,27386.2,11790.6,10083,40.1767
2.13E+06,1.46E+06,872237,743308,665641,479690,832589,561839,793794,715.06,459443,75330.1,16193.5,26105.7,11811.7,16152,40.1776
2.16E+06,1.37E+06,948417,683739,527113,330839,955957,466852,878744,1612.06,290930,80405.5,28911.7,33846.3,14224.3,8578.92,40.2016
2.70E+06,1.79E+06,904575,786224,611352,388947,943088,540489,872792,2101.55,281584,121334,50366.3,32482.6,17171.7,8356.51,40.2094
3.14E+06,2.06E+06,914624,1.12E+06,782883,454475,1.03E+06,689200,975509,1656.06,266923,182604,56523.9,59371.3,21994.6,14812.6,40.2344
2.07E+06,1.46E+06,847218,591747,513713,404342,762294,501135,708489,1741.69,27056.3,66294.2,15981.6,7899.13,15494.5,1935.31,40.2864
1.73E+06,1.26E+06,824458,666990,456908,350943,781166,539447,741859,1014.54,71237.1,103224,8831.31,4006.18,24646.7,7960.08,40.297
1.75E+06,1.17E+06,899111,728389,931080,789943,707200,574593,760596,1955.9,264197,69098,16771.6,23437.4,10014.5,5811.55,40.2985
1.27E+06,897309,848829,563120,439797,328790,802574,451608,748154,573.695,437228,43263,5808.29,6731.24,5931.87,4664.07,40.3364
1.84E+06,1.09E+06,1.01E+06,979111,702913,428338,984615,648049,906516,2930.82,313626,92576.3,39638.9,22756.8,16070.6,10969.2,40.3529
1.60E+06,991787,964992,850177,661465,423582,936959,579680,879979,2064.24,291619,100276,30072,27564.9,13093.7,11007.7,40.4305
2.48E+06,1.51E+06,983034,589885,465544,294296,949134,414168,854558,110.805,199808,72366.9,35837.9,14966.8,8565.74,4300.22,40.4486
1.95E+06,1.36E+06,856756,913020,666832,437413,914695,635170,862465,2886.95,343088,72852.3,22375.9,18299.8,11167.1,10369.8,40.5271
2.05E+06,1.39E+06,882596,728828,508668,342042,892291,537037,814277,587.485,298718,79084.3,24154.7,28883.9,10233.9,8779.22,40.5288
1.99E+06,1.30E+06,914991,759009,531509,349419,912674,522945,870848,4260.88,709898,58098.3,30173.1,23376.4,11910.5,11714.9,40.5383
1.81E+06,1.19E+06,918222,618079,430588,301857,855877,445802,831865,780.63,285778,69415.3,15323.3,25825.2,11864.9,7226.28,40.5551
2.07E+06,1.51E+06,823008,560874,470653,348064,811321,454459,740495,498.782,259051,58160.9,12689.5,12586.1,11667.7,2974.22,40.5923
1.94E+06,1.28E+06,907190,620812,415695,287445,867703,458066,813174,1628.23,187227,82107.3,27597.3,22759.4,11894.5,10628.6,40.6847
2.94E+06,1.81E+06,973584,905328,657717,420060,939462,620948,874786,1606.01,315607,104311,38755.2,51473.8,18706.7,12104.5,40.7567
2.55E+06,1.75E+06,877082,734089,486066,309454,942432,513792,857260,1511.03,662043,79751.1,18343.8,41846.3,13496.4,8046.04,40.7831
1.27E+06,778983,976127,996011,694607,414111,1.01E+06,655564,911592,2450.01,373942,62425.6,22760.6,9797.75,9141.67,11997.8,40.8155
1.57E+06,1.00E+06,936686,954343,746596,466191,960889,647982,883676,1284.33,257901,65306.7,27241.1,16397.5,9875.9,10566.7,40.8204
2.95E+06,1.82E+06,971989,985050,663656,398352,999602,642370,920078,3012.05,511846,126765,36581.7,57997.7,25011.1,12196.2,40.8441
2.61E+06,1.71E+06,914851,991656,705216,426289,992589,665826,893617,2766.68,658367,83508,17364.2,51604.6,18571,20810.5,40.9015
1.11E+06,702856,951100,814476,678229,521620,780141,654787,746328,1974.08,267535,57719.7,14642.2,14555.2,7040.91,6781.97,40.911
1.52E+06,1.05E+06,865693,639200,453408,315515,862225,473963,809177,93.0526,320227,55641.5,14241.5,16760.9,10494.8,5234.73,40.9136
2.06E+06,1.28E+06,967383,1.29E+06,974273,577345,1.01E+06,827913,938367,990.728,320535,143226,54653.5,47064.4,17319.8,13625.8,41.0018
2.80E+06,1.76E+06,954576,948128,695577,405181,1.03E+06,611263,930658,2091.01,201125,74504.7,25747.2,27921.1,16780.3,13055.8,41.023
1.71E+06,1.26E+06,813768,397859,335063,258046,779077,326306,731569,2620,504992,37862.1,6642.9,8897.11,7297.77,3431.3,41.0299
2.22E+06,1.57E+06,848869,743240,569694,375666,909894,528987,843015,815.507,133376,58665.1,17277.5,21521.1,11114.6,10310,41.043
2.83E+06,1.92E+06,883272,724730,496745,342198,870978,519444,837121,121.606,307186,87249.6,17179.2,46379.5,14323.6,8714.85,41.0437
2.02E+06,1.34E+06,907846,699674,486814,318484,917121,502880,834801,1512.11,297189,68138.8,20165.1,30670.1,12062.8,11294.3,41.0564
1.94E+06,1.30E+06,895759,917698,634584,416852,913395,653939,842003,1867.91,249755,71290,18907.1,21576.3,12211.3,9234.37,41.0815
2.07E+06,1.38E+06,899341,734560,544809,369548,884555,538558,818363,1765.99,121580,66681.3,18160.1,22685.2,9935.81,10376.7,41.125
2.00E+06,1.64E+06,731422,361333,283372,219527,774498,304469,712059,3290.05,1.59E+06,39419.4,7405.54,8812.22,5869.36,3395.01,41.2194
2.11E+06,1.38E+06,918926,1.20E+06,823328,450396,1.10E+06,747905,962933,1274.94,575277,100457,32623.8,31713.9,17216,13316.9,41.2334
1.18E+06,855337,828916,509472,335334,235359,854867,386468,790967,325.455,338021,40437.4,8122.96,7484.83,5862.63,4849.17,41.2483
1.03E+06,689793,899018,805665,622872,412640,905689,590532,818582,1446.84,403975,62313.8,12403.2,16704.6,7741.75,6564.93,41.2796
1.63E+06,1.21E+06,808528,711409,522361,380949,822725,548725,777886,2105.99,1.38E+06,93689.7,18631.5,18979.6,9962.23,6405.99,41.2815
2.20E+06,1.63E+06,807764,587854,443012,302647,878275,432386,815735,1598.55,297493,52630.3,15299.5,14587.6,7549.27,4008.41,41.2947
1.34E+06,756518,1.06E+06,979223,784655,438389,1.07E+06,614509,956103,1860.67,406618,93816.5,30312.2,12474.1,12436.1,9090.33,41.3482
1.82E+06,1.50E+06,726242,473610,307903,246525,749385,403025,705083,3157.99,1.63E+06,39461.5,7318.09,12713.3,5014.63,3749.17,41.3539
1.45E+06,847255,1.03E+06,674589,524085,350880,896179,489181,827410,542.575,315368,47934,11108.6,13492.9,9007.47,4655.53,41.3662
2.20E+06,1.36E+06,972289,1.02E+06,680094,389826,1.05E+06,653792,935181,2941.64,558442,107380,25161.9,55150.5,18679.3,13650.5,41.3692
1.75E+06,1.21E+06,868441,726499,540580,351613,922458,511744,851792,1947.27,310976,60486,13871.8,18812.5,8837.81,9738.69,41.3839
1.07E+06,740229,868965,687292,478849,328380,874929,508076,811641,3710.76,607208,48149.7,12254.4,7045.07,6323.79,4677.96,41.4347
2.84E+06,1.79E+06,950461,894514,630951,396968,953655,592297,906147,2194.76,342156,109264,35468.2,41050.1,18599.5,13076.5,41.4452
1.58E+06,1.05E+06,901150,634270,479901,346816,830240,479530,793615,241.921,292473,63828.1,18711.6,15492,9230.31,6999.02,41.4497
1.44E+06,1.03E+06,842026,615998,439461,315619,835426,472731,781837,3480.88,442650,58917.5,8456.92,12611,6234.57,4751.34,41.4624
2.43E+06,1.51E+06,965834,1.07E+06,801642,488720,984174,735284,874525,2287.52,158331,112913,24052.1,21447.2,13928.7,11298.2,41.5192
1.72E+06,1.00E+06,1.03E+06,714218,556969,354275,943282,496426,863231,1931.82,149355,93100.6,32099.7,24321.2,15251.1,11168.4,41.5451
1.80E+06,1.13E+06,958096,642792,410539,254239,968866,437104,882342,216.158,153904,83740.2,27558,22458.4,14994.6,10429.5,41.5605
1.80E+06,1.17E+06,922535,777301,611045,402806,910183,551228,846076,1017.15,258121,64582.3,17551,23161.8,12114.2,7630.4,41.5705
932388,527133,1.06E+06,857729,729719,447003,979481,567094,907499,1980.94,568544,80280.7,14525.5,21257,11597.3,7986.86,41.5793
1.79E+06,1.13E+06,951976,655041,549919,358195,921151,455177,863454,1712.48,286261,61643.9,11035.9,16989.4,8284.03,5705.71,41.6513
1.58E+06,1.13E+06,833864,514714,414209,303668,818411,402560,767161,-10.3185,258846,59168,13101.3,11056.7,9574.39,3595.27,41.6721
2.31E+06,1.61E+06,861685,572882,466658,332957,840934,437563,785554,969.075,440539,56356.6,13738.2,26297.4,7958.03,5257.92,41.7349
2.64E+06,1.61E+06,983366,939722,672033,396616,1.02E+06,611440,922140,2064.74,293356,84303.6,36806.5,31496.4,18091.6,15169.2,41.7581
2.25E+06,1.48E+06,915147,1.04E+06,727986,442313,987517,697285,897979,2871.16,296035,103820,32391.1,35569.1,16566.8,8306.72,41.7601
1.82E+06,1.12E+06,975116,981499,684577,426823,962333,664217,886607,582.026,565209,86631.1,17813.1,17696.6,13515.1,8119.31,41.8533
1.32E+06,852381,928756,431912,363419,237343,918717,306599,845231,-395.987,604237,34756,10417.4,8872.09,7146.65,2693.31,41.8715
2.23E+06,1.27E+06,1.05E+06,1.03E+06,706436,419400,1.01E+06,667745,926265,2936.5,673462,131930,43451.8,57286.3,17594.3,10040.5,41.8787
2.09E+06,1.43E+06,880449,554778,488217,352460,831101,430278,773609,650.777,154239,58625.3,12086.7,17097.9,9418.85,7509.71,41.926
1.93E+06,1.25E+06,931100,919061,651290,408847,955795,617179,893480,1759.75,330680,79651.9,55266.1,23048.3,11979.1,10012.3,41.9391
1.89E+06,1.22E+06,931804,891142,600482,380441,947031,607633,879947,1862.85,506792,98989.5,24710.2,39735.5,15956.9,9104.19,41.9566
2.04E+06,1.32E+06,929803,671846,523581,343503,914544,466105,864843,2780.43,306416,68309.5,16506.5,22276.9,10423.9,7293.03,41.9606
2.10E+06,1.26E+06,995020,1.02E+06,728051,402998,1.08E+06,598996,1.02E+06,3016.82,484275,149121,52595.3,31559.1,23544.9,11616.2,41.9637
2.79E+06,1.81E+06,922217,422096,310960,201144,927573,304167,832627,-123.03,331614,64819.7,7894.91,11896,10224.1,5257.7,41.9664
2.35E+06,1.53E+06,919927,870618,651349,410021,953145,612612,852694,555.839,329469,82985.8,42203.6,32362.6,17044.3,10481,42.0074
2.48E+06,1.52E+06,978146,896308,626087,393103,955608,610592,880760,1085.94,671628,88910.4,27941.7,50076.6,17994.5,6771.14,42.0975
1.64E+06,1.10E+06,889732,582491,421942,304024,832714,460693,758628,1888.52,524310,53466.4,22047,20881.1,8749.37,6228.21,42.1049
1.26E+06,850422,891386,879644,638873,437596,875977,649142,813052,3529.75,113678,73855,17086.2,17839.8,6962.8,10818.5,42.1175
2.71E+06,1.71E+06,948038,932926,699029,433631,967222,624317,896589,976.252,530003,140834,35190.8,54350.7,19837.5,10347.4,42.155
2.11E+06,1.63E+06,776881,458401,348700,276972,755382,389209,706665,-459.811,38062.4,58009.1,12444.3,10788.8,18658.8,4714.76,42.1834
2.58E+06,1.71E+06,905345,649177,499335,334856,894716,456217,853774,1902.98,328689,80836,15193.5,35821,12922.3,12836.3,42.2029
1.86E+06,1.49E+06,746201,509988,377103,268357,843137,390442,783709,2523.27,1.48E+06,37263.1,10368.9,8493.26,7382.01,5246.21,42.2518
2.47E+06,1.57E+06,941376,747003,552893,349411,949414,520630,860883,3115.37,286344,61877.4,42628.5,22620,12427.4,5858.6,42.2523
1.60E+06,1.07E+06,900231,975844,624344,412409,908337,690485,847964,3480.11,396777,68463.5,21673.1,19681.8,10728.8,9294.85,42.2684
1.31E+06,920877,854435,526051,420776,318760,792024,429712,734516,1475.71,171379,57391.4,12421.6,12832.2,7084.37,5118.82,42.2941
1.77E+06,1.11E+06,957191,900368,686697,439611,937233,615355,877901,2803.17,500171,87370.4,24542.1,25417,13174.6,8978.3,42.3811
1.58E+06,934028,1.01E+06,974661,563231,349673,966442,667854,875636,3458.44,234325,63958.1,22410.1,19656.3,10603.1,6551.09,42.4403
1.63E+06,998294,980454,929219,750122,486183,925728,661140,843288,2484.12,442026,79243.1,18963.8,24871,13168.3,9265.83,42.4515
1.46E+06,1.06E+06,826337,409190,291606,215252,812831,328277,747887,-345.768,266389,48410.9,5871.3,11348.6,6635.56,2408.65,42.4696
1.66E+06,1.17E+06,851591,685940,489206,335742,874253,514599,799777,485.672,654521,60768,18976.4,17617.3,10739.9,4923.86,42.4978
2.02E+06,1.20E+06,1.01E+06,919402,703186,416342,1.01E+06,595385,926528,2995.25,343114,95005.5,25112.7,24279.6,13127.1,8358.28,42.5007
3.13E+06,1.86E+06,1.01E+06,1.13E+06,824245,510169,969379,734675,923323,2853.46,624523,89065.6,25168.6,44610.3,23158.9,10381.7,42.6176
2.51E+06,1.51E+06,995257,716776,578698,352219,985803,455748,943648,682.108,181163,67107.5,24965.9,24500.8,11167.4,8348.96,42.6828
2.16E+06,1.49E+06,866491,1.11E+06,710852,478893,890620,795056,834132,4135.58,284990,111549,37707.7,40728.8,17975.6,11315.8,42.6895
1.50E+06,1.11E+06,808465,455129,341461,248736,823670,363467,751313,226.167,509862,43291.4,9805.44,11307.5,8126.58,8496.66,42.8108
2.60E+06,1.61E+06,968717,1.14E+06,785595,445510,1.06E+06,734094,931175,1442.84,310332,133998,40775.2,46565,22108.9,10720.8,42.8114
1.77E+06,1.09E+06,970023,1.23E+06,749646,424744,1.06E+06,787781,935288,2774.4,545372,81747.1,34961.5,21249.9,15138.6,10406.1,42.8302
1.14E+06,731580,933260,846982,614277,388801,947956,576581,881384,2050.43,477633,60698.2,18382.6,12688.4,8667.69,8531.09,42.8524
1.90E+06,1.14E+06,994138,799633,592752,362055,982313,538459,891024,2773.75,278249,70706.2,18805.4,21648.5,10809.2,7751,42.8573
2.20E+06,1.43E+06,922108,1.01E+06,716781,439421,978717,675648,897542,1100.15,524825,124019,39254,42039.9,17005.7,10916.7,42.8661
2.24E+06,1.46E+06,919674,736962,525517,354978,888253,540601,817936,828.162,575057,80599.2,20748.7,25832.2,11109.2,6252.22,42.8942
1.81E+06,1.09E+06,999947,728898,539669,343391,942953,479467,912136,932.785,137513,72786.4,24717.2,28009.5,12571.3,9579.92,42.8946
1.93E+06,1.26E+06,919058,748300,454127,277560,981684,518092,866602,1301.02,337954,84651.3,26555.3,29950.9,16035.3,10554,42.9316
2.59E+06,1.82E+06,854553,452531,344138,221318,932969,338268,802673,1717.89,1.45E+06,34993.9,4690.82,5180.36,6376.59,2980.97,42.9335
2.56E+06,1.66E+06,926981,673631,492939,330089,896010,480513,841140,2132.03,336560,76607.3,25585.6,22522.4,12618.1,7220.96,42.9337
1.91E+06,1.21E+06,950708,687483,499440,320671,934491,500354,824396,1571.47,317634,85037.7,24391.6,31496.7,11912.7,6907.48,42.941
2.54E+06,1.58E+06,962233,1.02E+06,677817,416853,975621,685760,894619,2300.87,389844,93542.7,42011.2,31949.5,16078.2,13177.2,42.9556
2.69E+06,1.64E+06,981488,1.03E+06,751686,434938,1.04E+06,657019,937447,2874.16,512606,140029,23038.4,63936.7,22410,9686.27,42.988
1.73E+06,1.29E+06,801926,420453,339807,259920,784412,347774,725390,980.835,506472,59803.7,11695.8,12546.9,8064.06,3224.92,43.0166
1.36E+06,1.11E+06,738190,287143,220563,180687,732416,246990,697542,-512.054,16804.1,67371,5651.26,3907.05,4866.77,2365.96,43.0374
789819,631157,750829,488155,475637,409716,696536,448842,652552,2871.18,3877.82,622.328,168.789,-166.485,138.229,5578.61,43.0544
1.59E+06,1.09E+06,874780,602508,411968,282134,876110,431125,838516,1029.01,314541,70533,15677.9,16460.3,11221,7881.03,43.0782
1.67E+06,1.05E+06,948785,1.10E+06,735973,443190,996375,736215,897368,2396.19,700345,72995.7,24204.1,20490.9,13079.2,7554.82,43.0827
2.84E+06,1.70E+06,1.00E+06,916760,730814,454509,964751,600621,915812,970.901,250012,98635.9,24323.6,45052,16473.1,9350.76,43.0836
1.68E+06,1.08E+06,935599,714408,496481,308555,965431,499271,858541,1973.78,146497,79178.3,40149.1,27405.7,12447.8,8415.97,43.108
1.45E+06,949290,918153,941470,785482,553759,851073,685542,823993,493.708,226103,63301.8,24987.2,26552.5,7478.64,10869.8,43.1242
1.36E+06,992719,824983,373091,286128,202983,845769,291908,766867,375.498,284174,44273.6,12542.6,6852.46,5361.16,2136.5,43.1328
2.09E+06,1.33E+06,942357,583911,420603,279701,902256,417211,839735,810.351,301408,75851.9,17869.3,31810.5,11785.8,7930.94,43.1464
2.35E+06,1.47E+06,959897,872875,681093,426118,959020,592516,883900,1991.63,390771,113382,28584.2,47949,14984,7923.86,43.2236
1.56E+06,891205,1.05E+06,1.07E+06,800362,462627,1.04E+06,687694,930156,2302.45,473234,101393,17474.7,24048,16902.4,11763.9,43.2269
