"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.18214e+06,857916,826752,313296,198169,148876,798663,251850,746386,2165.6,4112.53,1.88997e+06,9115.92,10220.4,3670.32,2690.01,22.6316
1.45729e+06,1.15996e+06,753797,315326,153092,123415,744278,286925,659391,1536.74,3752.07,2.12456e+06,14309.5,12537.8,2443.85,1910.17,22.6502
1.43828e+06,1.25747e+06,686274,212724,126855,107795,706088,189943,671962,3326.72,789.069,1.70619e+06,13089.4,9287.87,3956.18,1925.74,22.6711
2.12725e+06,1.75292e+06,728125,237643,172974,140984,736143,208927,682466,2350.13,2321.51,1.38864e+06,24228.1,12930.7,3954.65,2053.81,22.6814
1.57683e+06,1.42283e+06,664941,191239,122149,105210,696603,173805,660186,1511.7,1628.56,1.66657e+06,11184.2,6095.36,1895.16,1343.74,22.7065
1.42831e+06,1.21491e+06,705394,367298,226115,195833,692780,327629,672648,2506.47,1138.75,1.50572e+06,15576.5,15488.5,3207.2,2100.37,22.8269
1.69319e+06,1.4416e+06,704712,299553,290405,254408,684896,275112,653303,1459.88,2269.36,1.36836e+06,12340,4339.24,1204.7,2207.22,22.8288
1.53804e+06,1.28424e+06,718572,238756,131043,111830,703081,223226,641742,1296.31,2262.13,1.72839e+06,8416.08,7790.19,2405.28,1640.98,22.8292
1.56841e+06,1.2486e+06,753677,316264,205215,169657,725752,291632,650678,2458.47,-54.287,1.47645e+06,19379.7,10916.6,4059.97,1821.58,22.8657
1.74327e+06,1.51397e+06,690876,238294,169870,153021,666064,223379,640063,1946.57,3431.2,1.70177e+06,13314.2,10220,2186.48,1945.29,22.8749
1.81203e+06,1.57474e+06,690413,180069,128849,114410,675725,168219,642266,1989.4,2082.41,1.35233e+06,14868.4,5000.43,3157.01,1626.32,22.8855
1.64355e+06,1.36425e+06,722837,285423,229957,192329,717388,253329,676013,3059.94,-1495.97,2.05543e+06,20123.2,12504.7,2067.48,897.214,22.8872
1.39694e+06,1.13851e+06,736197,252028,120372,99988,722319,236042,640636,2237.17,2084.19,1.68732e+06,10571.9,13172.9,2482.98,1703.89,22.9245
1.83738e+06,1.52605e+06,722405,333004,331013,296961,668801,309331,645917,3264.2,-2741.39,1.41056e+06,9903.89,7668.2,2036.22,1804.35,22.948
1.64855e+06,1.28865e+06,767572,422991,252980,207388,731905,387570,654836,3371.19,2457.41,2.03696e+06,13713.8,8970.55,4348.36,2026.66,22.9606
1.81915e+06,1.54256e+06,707583,301806,158667,142337,668837,279565,647733,2745.89,2901.81,1.75552e+06,22615.6,12773.1,2575.58,1896.17,23.0019
1.65297e+06,1.40805e+06,704366,300482,193664,171055,679303,276301,652509,2832.48,4207.17,1.82851e+06,11414.3,6097.96,2907.38,1869.67,23.0432
1.75398e+06,1.44229e+06,729662,251487,143127,117928,728209,228425,660577,1712.97,3406.22,1.98661e+06,10279.1,8167.51,4034.28,1993.33,23.1022
1.7919e+06,1.46441e+06,734180,306138,222218,189457,703751,273924,670562,2039.49,2588.97,1.8593e+06,13780.6,8597.04,3027.23,1466.61,23.131
1.68224e+06,1.3822e+06,730245,302681,173917,146564,711978,274872,660703,2533.82,2245.5,1.77148e+06,18836.1,3382.62,2024.11,2698.08,23.2113
1.40778e+06,1.10327e+06,765604,437095,471081,396257,713297,367830,712985,2698.45,1297.08,1.5358e+06,12497.6,10690.5,4272.11,1547.22,23.2315
1.50587e+06,1.21494e+06,743678,312903,231817,192556,722337,281111,667857,2816.75,1243.77,1.34767e+06,21749,3942.93,3259.15,1724.84,23.2734
1.66236e+06,1.32905e+06,750474,321726,206106,160357,771177,284025,679644,908.698,2192.61,1.38775e+06,8733.32,13530,2055.48,2304.58,23.2828
1.40348e+06,1.12078e+06,751342,383220,223174,181447,737981,324364,708870,3512.9,1656.5,2.07374e+06,27625,12806.5,4186.82,2901.72,23.3192
1.79502e+06,1.39616e+06,771411,304714,204697,158098,776848,255331,716044,1368.21,3147.83,1.85851e+06,11169.1,10613.8,3445.01,3254.9,23.3341
1.75618e+06,1.44113e+06,731170,206320,143316,119353,720465,187713,659474,3212.24,-1494.52,1.47324e+06,12710.3,2597.69,2236.21,1762.71,23.3395
1.73314e+06,1.41791e+06,733396,258312,195797,162631,722362,243342,636912,2423.02,-1934.93,1.55350e+06,13837.6,4420.78,769.615,622.075,23.3706
1.48025e+06,1.17465e+06,756099,344167,202613,175310,693444,320653,643999,2756.19,2084.04,2.32931e+06,21664.2,1691.68,2041.99,2234.59,23.4467
1.65269e+06,1.47473e+06,672404,179616,110519,106033,625386,174932,616064,885.106,574.084,1.24628e+06,15293.3,899.658,738.001,1020.02,23.4545
1.73805e+06,1.47276e+06,708078,215657,146184,130749,670828,204456,632870,2531.54,2637.39,1.43086e+06,12680.3,3228.83,2256.1,1907.72,23.4794
1.50225e+06,1.21603e+06,741225,282296,168896,139433,726783,250310,676672,2059.45,2754.71,1.63975e+06,11661.8,11270.2,3805.32,1702.44,23.4827
1.49962e+06,1.25047e+06,719545,274484,188425,161137,701608,253041,650844,1065.79,3091.61,1.48618e+06,15685,8550.97,2667.23,1653.78,23.5257
1.81567e+06,1.56295e+06,697017,273310,158231,129955,730549,233925,701019,3031.92,2997.64,2.21224e+06,16047.5,8311.61,3271.9,1848.67,23.6856
1.69812e+06,1.38652e+06,734844,200846,129095,105441,734599,185011,651355,2688.66,89.9242,1.39232e+06,13494.6,9800.22,2687.32,1923.44,23.7897
1.77143e+06,1.53505e+06,692394,297015,293408,288366,610490,282589,630630,4346.79,2960.88,1.56588e+06,5452.57,3336.81,889.665,1481.91,23.8185
1.81212e+06,1.45095e+06,749353,313389,227375,182684,746782,276062,681128,1868.8,2241.19,1.55736e+06,19510.2,13879.2,2909.17,1909.73,23.9569
1.79921e+06,1.5692e+06,687947,232225,136219,120910,675967,212934,654356,2687.59,650.839,1.59097e+06,14083.8,8620.89,3039.67,1291.36,23.9965
1.71734e+06,1.40612e+06,732801,323924,341752,316405,648065,307711,631614,2549.49,-288.027,1.63561e+06,16086.5,12232.9,3311.61,1433.71,24.0059
1.40218e+06,1.11135e+06,757017,525849,448160,379836,707927,470866,670062,3306.95,1477,2.82849e+06,34518.4,3765.43,2397.38,2113.28,24.0234
1.71682e+06,1.40602e+06,732628,225577,168832,140978,718546,202807,667363,3798.3,-3204.22,1.62084e+06,12931.9,7190.45,2981.75,1965.58,24.0346
1.57948e+06,1.21424e+06,780477,371234,293903,245332,718789,331094,672741,3046,-2604.75,1.42777e+06,8949.28,9578.69,3743.14,1973.91,24.0455
1.59476e+06,1.39196e+06,687415,235761,165926,158926,626428,226647,624127,1590.18,3057.6,1.58457e+06,13332.5,4305.56,2199.2,1955.16,24.1538
1.29012e+06,1.04366e+06,741692,184783,79288.5,62279,763870,161024,688528,2205.65,2106.33,1.4724e+06,19485.4,7221.05,4003.23,2142.99,24.159
1.70536e+06,1.41016e+06,725606,267167,155756,133625,699371,256943,623874,1958.29,1172.04,1.49605e+06,10027.2,10980.2,3141.45,1612.63,24.1766
1.81084e+06,1.5191e+06,715228,316262,158987,132018,722568,273864,692888,5779.14,2162.43,2.05114e+06,31652.1,6330.9,2517.49,2308.88,24.2402
1.59998e+06,1.41309e+06,679356,236038,128630,113333,680983,216938,652827,1526.94,2197.8,1.52043e+06,9401.6,8377.34,3047.71,1399.79,24.2455
1.53895e+06,1.25547e+06,735478,306352,192549,162156,712459,276755,664166,978.926,2227.55,1.81253e+06,6253.94,13643.3,1724.37,1627.54,24.306
1.67771e+06,1.46948e+06,685020,231096,134573,115119,701392,208564,664820,2474.3,1036.72,1.55257e+06,11465.3,10338.4,2882.58,1494.21,24.426
1.37133e+06,1.1517e+06,714423,302429,211203,189313,669376,283129,640899,1071.73,3005.42,1.34311e+06,16599.3,17657.7,3324.63,1523.84,24.4638
1.50018e+06,1.23439e+06,729193,273634,169378,134578,755153,231617,708844,2079.6,3724.25,1.77467e+06,20283,11726.5,3342.8,2011.28,24.4886
1.57601e+06,1.33436e+06,708658,326906,209783,184825,681022,300792,652091,2082.09,1134.59,1.60467e+06,21116.6,10973.5,2490,1924.33,24.508
1.21292e+06,1.00872e+06,721459,329582,188056,155918,723671,290541,680625,1206.43,2509.65,2.09452e+06,25749.7,14399.4,3855.71,1939.15,24.5143
1.91553e+06,1.54685e+06,743007,323619,222576,172541,773993,280191,692996,3121.53,-1898.83,1.73086e+06,18189.9,9111,3116.26,2332.41,24.5181
1.86948e+06,1.63705e+06,685189,261467,156002,128491,728464,231348,678114,2022.57,4609.26,1.91373e+06,17113.1,13689.6,1991.86,1475.77,24.5196
1.71421e+06,1.35965e+06,756464,290816,148762,119250,748490,259527,672338,2342.54,3317.09,2.06804e+06,12044.2,12714.1,3190.91,2485.49,24.5563
1.5424e+06,1.32077e+06,700681,236701,159906,138919,690644,214515,662054,1095.77,3868.89,1.80027e+06,10193.5,10416.2,5061.63,1506.23,24.6522
1.77648e+06,1.46442e+06,727857,256554,205187,178865,688297,234092,657573,2794.25,1060.43,1.65551e+06,8941.83,9027.71,2030.28,1051.28,24.6724
1.81229e+06,1.57218e+06,691635,195532,130189,106738,731822,176246,665655,852.296,2359.79,1.37114e+06,7879.36,-264.381,2100.49,1144.69,24.7533
1.60541e+06,1.3378e+06,720025,239445,171582,147487,698021,217519,660480,1822.65,2027.63,1.38273e+06,10190.2,3223.47,2835.28,2128.49,24.8228
1.3049e+06,1.04953e+06,745990,304901,172505,145321,712238,276394,661883,914.638,4475.91,1.67327e+06,8294.74,1670.95,2566.68,2003.66,24.8624
1.71293e+06,1.38194e+06,743707,238849,133736,107143,748918,213177,672256,2859.66,1619.27,1.95759e+06,16336,13858.9,4474.09,1554.72,24.9605
1.7853e+06,1.45889e+06,734242,245112,184506,150500,735573,217630,675766,3261.45,1685.17,1.4619e+06,24090.6,11357.7,3314.52,2394.52,24.9651
1.56437e+06,1.19941e+06,782567,377817,283273,224592,756768,327281,692646,2226.4,1883.85,1.44344e+06,13481.4,7435.14,3725.06,2971.46,24.9672
1.60851e+06,1.39864e+06,690033,214949,136147,123216,662966,196386,656713,2387.49,1556.21,2.01008e+06,11076.8,7761.44,2514.14,1375.7,24.9684
1.76311e+06,1.36362e+06,775776,382525,266966,222919,718554,342527,670064,4329.29,2251.18,1.65627e+06,18050.8,11548.1,5061.37,2929.34,25.0634
1.55469e+06,1.36648e+06,682642,246906,148137,129228,687795,225010,658386,1159.25,2471.21,1.93264e+06,12151.3,7863.54,3223.07,1650.68,25.1644
1.3899e+06,1.06365e+06,784035,227614,149972,116001,775709,196413,695314,2498.53,-485.903,1.69245e+06,11380.9,12905.3,3245.33,1655.07,25.237
1.3259e+06,1.0355e+06,768267,340445,239514,191505,750417,307072,665210,3630.2,-2449.3,1.48059e+06,10265.7,8520.02,3340.27,2029.5,25.2859
1.65387e+06,1.35263e+06,733624,296055,241361,195265,741641,264866,670653,1941.68,3824.48,1.61203e+06,19029,13533.6,3570.38,1682.31,25.3555
1.71085e+06,1.47556e+06,695677,230677,133748,110832,724060,206844,669133,1358.11,3523.59,1.8995e+06,14767.1,11616.2,3698.36,1329.57,25.4042
1.82419e+06,1.55557e+06,703608,299257,178152,147795,723238,259597,691666,3235.73,2127.41,2.07213e+06,18571.9,13793.4,4137.33,1356.18,25.4266
1.3767e+06,1.09333e+06,755506,276594,154242,124793,741592,243610,681238,2757.72,2754.46,1.55062e+06,7320.79,11729.7,3964.75,2702.3,25.5059
1.70398e+06,1.38714e+06,737048,219784,131115,106693,737339,199391,661366,2605.17,1693.41,1.25465e+06,13587.9,10990.4,1740.7,1704.52,25.5559
1.77017e+06,1.37277e+06,773696,266120,129646,99824,779246,229476,695811,2232.81,2945.91,2.14118e+06,7962.2,5921.77,3275.99,1422.34,25.5771
1.76121e+06,1.5049e+06,702190,242149,169372,147920,687016,227645,638227,1864.54,1937.49,1.29186e+06,9286.31,6859.57,2674.88,1768.31,25.5787
1.79649e+06,1.53276e+06,703234,289692,214409,193502,664827,267340,650166,2433.44,-358.437,1.72539e+06,13632.2,12881.1,1677.79,1202.84,25.6434
1.66317e+06,1.49251e+06,668606,212720,144001,124536,693780,196393,649881,618.648,3077.38,1.61346e+06,8307.03,6422.26,2223.81,1482.68,25.6715
1.81507e+06,1.55873e+06,698672,247169,170123,146767,695484,223718,662896,3530.82,2906.08,2.14705e+06,12619.1,12689.3,3237.4,1838.46,25.6745
1.57287e+06,1.28312e+06,735492,267438,231180,182953,758161,228444,702416,1981.78,247.576,1.46145e+06,10883,5016.17,2307.32,2418.55,25.6907
1.44467e+06,1.15693e+06,749226,218789,146789,120191,732779,187447,700322,2505.74,308.14,1.60713e+06,14338.4,11255.9,3530.69,2830.86,25.7336
1.54202e+06,1.17367e+06,788311,423125,196982,160354,737051,389631,651578,2326.25,5239.76,2.80486e+06,15473.5,8630.37,3539.84,5086.46,25.7957
1.87843e+06,1.5848e+06,711167,195577,142453,128736,663931,183707,638769,2434.13,-526.553,1.5965e+06,10138,2812.05,1444.87,1668.71,25.8071
1.51475e+06,1.29825e+06,700055,258447,134307,111349,723710,230288,673367,2550.73,2309.37,1.38891e+06,14776.5,12367.7,2862.55,1936.49,25.8076
1.67287e+06,1.32974e+06,754826,267952,224864,169876,794218,222177,723618,2936.05,-475.679,1.22056e+06,9925.6,16489.3,1989.79,1562.18,25.9307
1.78488e+06,1.58673e+06,674927,217833,128041,99945,768668,181257,721073,1796.92,3498.46,1.62303e+06,13260.1,6315.84,2119.55,2397.77,25.985
1.7888e+06,1.5722e+06,682663,218863,132357,118581,669704,199261,659024,1927.36,854.779,1.53639e+06,12488.6,10281.4,1417.62,1868.74,26.0457
1.52494e+06,1.25982e+06,726265,247938,135297,116469,696994,239295,621670,1274.72,1101.9,1.11243e+06,9235.1,11407.4,1904.81,1675.15,26.1134
1.3423e+06,1.11669e+06,721216,338645,221632,182982,726733,301421,674098,2539.84,2398.96,1.35884e+06,26262.9,15759.2,4796.86,2629.78,26.1589
1.62962e+06,1.37014e+06,713626,280481,197357,169588,698245,253333,664298,1887.66,1322.74,1.35101e+06,19407.1,10294,2459.92,1160.86,26.1681
1.47899e+06,1.22081e+06,726890,249289,150428,128409,702884,229636,651350,2737.43,1570.28,1.51159e+06,14598.5,10284.3,2362.87,2023.32,26.1885
1.7185e+06,1.38524e+06,744347,279412,191996,155535,740656,251029,667840,2922.93,528.484,1.41113e+06,15450.2,10583.7,2858.03,1729.82,26.2134
1.5958e+06,1.29278e+06,740637,402421,275054,178885,922561,279742,863126,2526.14,-1392.81,1.53037e+06,22148.6,4058.38,3572.57,1814.76,26.2386
1.30837e+06,1.01617e+06,772529,303966,202800,156517,777424,261866,696461,2709.84,1692.1,1.66875e+06,14298.8,5634.96,5183.58,2568.7,26.2739
1.58472e+06,1.37875e+06,689634,211566,152969,131236,699362,185503,684300,1490.46,1923.77,1.09038e+06,7450.73,5040.21,1364.8,1981.58,26.2965
1.62958e+06,1.42057e+06,688278,315605,200946,157852,763803,267786,707142,1620.23,3406.98,1.61047e+06,11015.3,7239.22,2857.24,1653.94,26.3543
1.56191e+06,1.33434e+06,702329,259919,196555,167223,705243,232081,671970,1831.62,2446.75,1.17193e+06,11211.8,9152.27,2820.57,2693.07,26.3803
1.50823e+06,1.3535e+06,668592,182592,106839,102601,624784,179874,609066,1233.19,1751.78,1.63662e+06,8108,-535.816,1048.76,1115.29,26.3932
1.66725e+06,1.34606e+06,743165,314385,250798,207310,725862,279100,675854,4035.22,-2198.55,1.44188e+06,10851.9,11563.2,2069.63,1643.96,26.4121
1.73726e+06,1.50429e+06,692923,244879,156307,133544,702271,213498,688191,1829.17,1001.05,1.73212e+06,9512.97,11531.4,4331.55,2193.97,26.4527
1.68909e+06,1.3919e+06,728108,212373,164528,145749,677308,196288,649166,3360.49,-2847.39,1.77041e+06,14676,14499.1,3338.05,1208.42,26.4998
1.7068e+06,1.44241e+06,709981,242338,163925,139068,707244,216356,672053,2843.49,1515.79,1.34828e+06,16684.9,8738.09,2687.33,1930.2,26.5182
1.80239e+06,1.58811e+06,680956,224665,142865,133672,641264,215174,626465,817.084,3710.83,2.28312e+06,20399.3,1390.35,3509.63,1383.59,26.5636
1.70203e+06,1.4451e+06,706674,223590,163984,141101,697303,203103,660521,1931.32,3125.31,1.64203e+06,10254.4,11858.3,2535.31,2715.15,26.578
1.61122e+06,1.32254e+06,730963,242066,195170,166599,702896,217831,666754,1934.95,2053.14,1.32597e+06,17601.2,16354.2,2794.92,2457.24,26.5789
1.60326e+06,1.27358e+06,755317,262833,140756,108223,780366,223665,705070,1517.42,2557.6,1.40913e+06,9130.49,8028.65,3654.2,1176.25,26.5847
1.51632e+06,1.27125e+06,715668,241052,144644,122715,707217,224360,644638,1466.23,1336.92,1.53476e+06,16503.7,16116.6,3569.91,2063.85,26.5883
1.32588e+06,1.06202e+06,749068,277272,171923,138436,745138,243514,683178,1486.87,2424.18,1.1374e+06,15174.4,15323.7,3544.75,1728.8,26.6081
1.28169e+06,1.07558e+06,714978,277827,151277,131236,691626,258168,645689,1120.6,3751.55,1.69485e+06,7482.38,13208.2,1391.63,1962.61,26.6168
1.85133e+06,1.62376e+06,684089,207579,137764,120775,684398,189406,657570,3551.7,1309.87,2.02108e+06,45940.2,1842.68,3400.74,2571.9,26.6615
1.84517e+06,1.61375e+06,686043,179714,139809,122201,686454,166573,647336,2112.07,872.425,1.05355e+06,10760.7,7456.47,3600.99,1320.1,26.6803
1.57192e+06,1.34339e+06,702068,271544,215528,202236,639435,259302,628328,1731.57,1857.54,1.2033e+06,25095.4,10084.1,4077.7,2542.56,26.7323
1.30084e+06,1.04292e+06,748385,440568,365226,250841,873604,337983,782113,1324.56,3747.83,1.71715e+06,11238.2,7828.92,2105.76,2906.95,26.7757
1.67278e+06,1.39554e+06,719195,284669,206529,178169,695504,255962,667292,2625.53,3781.7,1.78004e+06,28326.5,9368.17,4035.07,2930.52,26.7801
1.64276e+06,1.36021e+06,724634,214127,124296,102232,729491,190076,675922,2419.49,4063.87,1.39051e+06,11055.6,10087.2,2415.5,1525.83,26.7823
1.43346e+06,1.16935e+06,735518,221090,169234,133339,761520,183684,722186,3807.27,335.832,1.45801e+06,20542.1,11814,3782.95,1546.99,26.7886
1.8033e+06,1.56049e+06,693359,248390,140094,120851,695538,226886,656867,3665.14,2564.91,1.67871e+06,19367.3,10724.4,4340.89,1283.21,26.8264
1.66541e+06,1.4929e+06,669330,211654,121359,113480,641658,196627,645854,1813.92,649.991,1.83853e+06,10487.2,8943.78,2554.24,1869.54,26.8316
1.41155e+06,1.12836e+06,750581,373521,260825,216646,722353,333728,671542,3882.19,3122.68,1.71247e+06,33251,15108.6,3425.33,2535.36,26.8363
1.66752e+06,1.44575e+06,692034,193184,138185,118233,701250,175828,659224,1929.06,1822.47,1.12985e+06,14091.8,15622.5,3158.82,1672.81,26.837
1.2639e+06,1.0157e+06,746622,300950,176667,144655,732778,265814,679310,1654.82,1405.16,1.14689e+06,15143.9,20389,2328.27,2744.93,27.0011
1.35883e+06,1.16674e+06,698786,281237,166607,143231,697924,251151,671876,2202.87,-8.44879,1.21826e+06,12833.4,11612.6,3594.41,2488.27,27.0058
1.73425e+06,1.46997e+06,707871,203666,146582,126293,696392,188065,649775,1572.61,1825.18,1.41367e+06,9431.23,7868.27,2930.51,1684.33,27.0173
1.59206e+06,1.39286e+06,685810,234983,141828,120287,707447,207304,680112,3764.97,2568.1,1.36626e+06,50775.2,7674.06,1957.61,1774.94,27.0322
1.84487e+06,1.59562e+06,693728,249895,151554,130813,695130,224267,668565,3393.61,992.126,1.12394e+06,15021.9,8950.61,3495.89,1496.96,27.0388
1.22693e+06,1.00945e+06,729266,293888,185572,158471,702609,270745,651287,1390.81,2541.91,1.69652e+06,12932.8,11192.6,2194.02,1782.3,27.0503
1.78056e+06,1.45817e+06,732655,245941,198203,157648,754350,212394,694768,3924.25,112.51,1.45949e+06,16688.3,16709,2715.53,1960.2,27.1852
1.55079e+06,1.36019e+06,684078,347652,411206,400235,616447,310268,672295,1730.84,1343.78,1.27527e+06,7378.18,11005.7,2056.32,1696.67,27.2442
1.75491e+06,1.53552e+06,685728,272035,183420,167328,657701,255378,639136,3155.75,930.086,1.7091e+06,13714.3,11695.7,3301.79,1394.69,27.2623
1.83295e+06,1.61635e+06,680402,196658,134272,115863,695329,179764,656386,1476.26,2965.96,1.8848e+06,11766.6,2895.71,3020.76,1534.35,27.3359
1.59482e+06,1.33228e+06,718238,224748,154456,132298,700494,211862,636492,2858.55,-1767.21,1.28045e+06,18276.5,10666.5,2420.87,1657.79,27.3441
1.25762e+06,1.07931e+06,699125,312771,180375,149585,723502,276266,679282,630.249,2526.62,1.39834e+06,12107.8,13633,1761.77,2262.49,27.3927
1.93916e+06,1.63016e+06,713733,408825,353803,307109,691227,341132,719062,2140.08,2241.48,1.4786e+06,10413.9,10298.5,3030.59,1771.93,27.4223
1.57899e+06,1.25861e+06,752730,275845,138237,111229,745687,248562,665859,1417.36,3636.9,2.09236e+06,7107.36,12365,2193.76,1729.59,27.6326
1.5534e+06,1.27534e+06,730813,376886,307019,284838,646723,335783,673446,3029.65,2104.11,1.75284e+06,18006.1,11856.3,4549.86,2315.2,27.654
1.71441e+06,1.49958e+06,685956,254509,201508,183803,657795,236303,646228,2283.17,2708.04,1.25578e+06,12206,4010.13,3187.21,1781.27,27.7156
1.50484e+06,1.1452e+06,788423,425849,269753,207538,779866,375175,681041,2804.68,4433.9,2.11357e+06,21132.9,18263.7,4282.39,3468.79,27.8289
1.62499e+06,1.37608e+06,708529,379270,235966,192856,734121,322103,706488,3262.96,1651.6,1.60273e+06,23510.1,18528.7,3825.32,2769.62,27.8453
1.77424e+06,1.52962e+06,695955,223087,176613,161212,657321,206536,648081,1882.02,571.671,1.55382e+06,9169.23,7065.32,2592.1,752.806,27.9547
1.65728e+06,1.46152e+06,680364,242164,156958,145267,648289,227271,639319,1899.26,-12.425,1.46693e+06,9800.54,5622.67,2795.45,1550.3,27.9753
1.79954e+06,1.61457e+06,668736,194773,102026,77672,788126,164551,710199,3627.63,1752.97,1.49179e+06,12907.3,6738.14,1130.54,1968.28,28.0615
1.55278e+06,1.25541e+06,742124,294348,195909,159764,735744,268319,658204,2019.9,142.932,1.70148e+06,12703.8,9595.98,4605.15,1347.88,28.0723
1.62996e+06,1.31219e+06,745303,294513,192078,156196,737833,263955,669462,2318.82,2952.52,2.14181e+06,13256.2,7611.99,3695.99,1946.23,28.091
1.53456e+06,1.21746e+06,756277,225078,169257,140277,723954,202027,668461,2604.67,-1846.29,1.65272e+06,8858.77,9265.17,2460.12,940.688,28.1462
1.42408e+06,1.1864e+06,720201,243753,167806,136421,738034,206638,707767,2796.43,1999.77,1.62358e+06,23860.5,18083.8,3676.92,2180.56,28.2142
1.51513e+06,1.24002e+06,733116,276947,141162,116091,729576,252825,657246,1942.43,3382.98,1.40934e+06,14276.6,10348.7,2118.06,2010.64,28.2218
1.67295e+06,1.29503e+06,775093,258621,153314,111441,825445,215189,721100,2362.85,3107.48,1.54109e+06,20384.4,7059.38,4208.17,1910.41,28.2964
1.67738e+06,1.44093e+06,698457,291800,181641,143608,758902,259704,674153,1308.8,2195.46,1.88336e+06,9336.93,5690.14,1747.81,1797.67,28.3629
1.64021e+06,1.40714e+06,699379,260395,230660,218757,632649,250373,624018,1835.25,3137.2,1.5691e+06,11335.5,15440.1,2617.64,1549.69,28.4288
1.13597e+06,843556,807987,205919,117042,88659,792084,176771,698935,3043.84,3194.21,1.5325e+06,10360,10226.3,2927.71,2474.25,28.5144
1.42905e+06,1.19516e+06,717419,249508,150599,122735,736214,219628,681629,2902.48,1500.69,2.27677e+06,11326.4,5924.91,3979.02,1627.11,28.524
1.58484e+06,1.34604e+06,706444,316548,208934,183513,683115,289578,655880,1616.84,3170.56,1.52818e+06,11041.2,10677.1,3265.59,2449.91,28.5597
1.73232e+06,1.49346e+06,695961,202993,153366,134120,686098,188220,647092,3237.74,-950.576,1.52393e+06,12203.2,8095.64,2853.03,1665.47,28.598
1.84368e+06,1.60340e+06,689910,182652,129273,117190,661863,169080,648163,2934.23,1176.53,1.32101e+06,16715.2,10216,2508.66,1654.49,28.6051
1.80622e+06,1.53678e+06,705196,235203,167834,139441,722172,205798,685729,3065.31,1372.67,1.76958e+06,10973.8,5712.07,2811.07,1690.13,28.6303
1.63574e+06,1.35862e+06,722382,239044,132205,109662,723339,218173,657397,1948.78,2699.97,1.4923e+06,11491.7,6584.45,2171.82,1720.34,28.6974
1.65136e+06,1.32601e+06,747215,251860,176611,137537,770461,224225,673947,2845.27,-2083.47,1.33079e+06,11134.3,12918.2,3765.44,1826.93,28.7015
1.80268e+06,1.57195e+06,688068,210507,140727,130120,648909,191214,660538,2738.71,847.182,1.50756e+06,11094.7,7098.49,2212.41,1722.54,28.7053
1.52798e+06,1.32682e+06,690968,263768,150959,133604,677939,237882,665292,1225.32,1942.39,1.24039e+06,10122.9,8376.99,3289.75,2728.39,28.7388
1.44633e+06,1.18408e+06,732885,334016,223516,182794,733664,292747,684583,1915.92,2977.15,1.67926e+06,20392.3,24207.4,3514.23,2237.24,28.779
1.65914e+06,1.44119e+06,690735,253119,157449,139574,676841,231871,654982,1944.15,2941.05,1.48151e+06,12796.7,11316.7,3370.72,1548.4,28.8175
1.71168e+06,1.48476e+06,691702,237109,151621,130241,698493,215010,661668,2745.91,2090.61,1.5356e+06,22426.5,11852.8,2425.55,1869.3,28.9588
1.26383e+06,986213,768899,411393,319924,257920,744240,366541,673419,1841.49,-1260.48,1.09596e+06,14722.3,15071.7,2189.71,2273.34,29.0102
1.55049e+06,1.27915e+06,727275,340810,225543,188728,717042,304067,672503,1973.02,3747.61,2.04829e+06,13009,15281.2,3877.42,2153.17,29.072
1.62696e+06,1.42162e+06,686666,242268,150834,135573,667538,221905,655059,2166.8,1461.73,1.76693e+06,11050.1,7192.14,2731.62,2175.4,29.0882
1.85821e+06,1.52881e+06,729279,322743,280726,236333,712705,283251,683654,3614.02,-2046.25,2.1813e+06,13106.3,14826.2,2262.6,1285.19,29.1058
1.54943e+06,1.30096e+06,714594,292777,171303,151498,678438,273101,643227,1785.9,3965.73,1.70912e+06,14301.6,10423.9,3050.41,2058.83,29.1074
1.52121e+06,1.26194e+06,723271,283888,160281,136760,703194,247564,688034,2586.54,946.658,2.01508e+06,37598.6,17591.9,4793.82,1454.74,29.2176
1.2277e+06,987959,745601,256076,107573,88471,729548,236634,649296,2590,1941.78,1.42893e+06,11159,11628.8,2422.18,1417.18,29.2438
1.71421e+06,1.39192e+06,738924,341484,200643,154803,777671,297672,688310,4156.88,2775.45,1.93432e+06,20015.4,13284.6,3917.83,2557.57,29.2609
1.58418e+06,1.37173e+06,692927,251503,156137,144480,648411,242151,623171,975.132,3020.22,1.83849e+06,12523.6,1803.29,3230.17,1623.21,29.3408
1.75553e+06,1.47884e+06,712260,227277,164650,137182,720137,206007,661950,1106.1,2551.18,1.7907e+06,14171.1,6588.6,3203.38,1926.88,29.3547
1.77003e+06,1.46948e+06,722718,221880,146004,120748,725500,199849,666144,1966.26,2577.46,1.37218e+06,14704.6,7563.5,2899.07,2215.71,29.3642
1.73769e+06,1.48976e+06,699855,259767,167498,137751,729569,229677,678607,1458.77,3287.48,1.82117e+06,11506.5,16102.8,2612.59,1925.52,29.394
1.82922e+06,1.55124e+06,707519,284949,165820,138462,718553,246591,693331,3772.09,3735.78,2.26802e+06,23596.4,17324.7,4930.97,2207.8,29.4043
