"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.29947e+06,1.01432e+06,768676,294239,184839,152223,728558,265307,665431,2179.93,2127.88,1.41853e+06,16133.2,14461.9,1705.96,2405.64,17.6844
1.53233e+06,1.30604e+06,703960,291410,213596,183050,700124,263696,663059,3056.97,4052.76,1.53545e+06,16939.9,9263.76,3362.37,1832.05,17.7335
1.88628e+06,1.69328e+06,668387,177162,128047,110946,692483,160160,663692,2518.4,478.887,1.35e+06,7806.32,5487.54,1382.93,1881.62,17.736
1.7297e+06,1.45332e+06,714100,256561,216759,196128,663115,239915,641629,2823.63,-2877.88,1.2655e+06,12624.1,13081.7,3039.55,1961.01,17.7377
1.61165e+06,1.37887e+06,701292,303697,210367,198720,635165,289951,628445,2680.03,1985.66,1.44174e+06,13860.6,12198.9,2733.14,1312.94,17.78
1.74338e+06,1.57462e+06,664308,171556,80726.3,74176,652985,160440,641569,2617.88,69.0446,1.31272e+06,10333.4,7459.43,2035.05,1384.6,17.7815
2.01564e+06,1.57061e+06,770010,395433,279009,246348,679549,367869,644958,4292.81,-182.714,1.55338e+06,33671.1,4042.03,5664.87,1851.91,17.7876
1.70398e+06,1.51145e+06,676431,212919,123984,107851,689753,189915,672676,2084.72,1662.84,1.42462e+06,19256.3,12863.4,3397.77,1926.93,17.8183
1.53368e+06,1.25069e+06,735759,318791,255501,217792,703886,288560,662859,1960.57,2542.66,1.40355e+06,14995.8,12994.2,3386.34,2544.07,17.8745
1.55404e+06,1.37142e+06,679893,213794,167057,151719,660656,200192,640766,2542.36,2115.85,1.13896e+06,13813.1,4985.57,3114.5,1875.96,17.8815
1.34674e+06,1.15243e+06,701167,349947,186691,165763,675752,327819,640500,2042.87,1004.59,1.48973e+06,14880.8,1937.72,2334.92,1794.35,17.8868
1.68173e+06,1.38701e+06,727490,274898,204978,174280,705685,250727,657841,4299.09,-3511.95,1.65119e+06,29042.6,11535.6,1942.2,1146.13,17.9195
1.38634e+06,1.12385e+06,740141,343323,251802,212715,710250,311714,660842,3066.49,-3251.46,1.77671e+06,25266.9,5594.15,2176.43,1447.37,18.0164
1.36148e+06,1.14780e+06,711696,276928,123953,105647,703964,255248,650961,674.517,2653.32,1.7747e+06,7322.19,6267.07,2341.08,2019.8,18.0615
1.49405e+06,1.24586e+06,719524,320586,258504,227608,681445,294933,652187,2395.62,1106.22,1.60366e+06,20269.1,8926.29,2541.47,3085.37,18.0806
1.80969e+06,1.56354e+06,694457,231481,151665,131523,691887,209735,662210,2258.78,3750.39,1.58853e+06,9934.29,7532.73,2577.11,2094.07,18.096
1.52952e+06,1.28694e+06,713099,219627,119197,103674,689836,206899,636912,1060.08,2947.08,1.31285e+06,9966.08,1090.17,1437.25,1451.28,18.112
1.70537e+06,1.49862e+06,682775,261035,157168,145825,646672,240910,650122,2307.17,1291.17,1.23846e+06,18544.9,13369.2,3049.12,1639.28,18.1124
1.8553e+06,1.52612e+06,729418,261141,203033,172633,705658,239408,654466,2047.96,-1302.97,1.77687e+06,15390.9,9423.46,3339.32,1219.79,18.1169
1.13885e+06,953238,716830,265465,164984,139605,709076,232809,684162,2325.02,1572.91,1.18131e+06,27987.3,11965,2692.31,1905.28,18.1412
1.82982e+06,1.5458e+06,710243,229538,173094,144268,719883,207613,663364,3554.59,-1802.75,1.62273e+06,13060.5,14957.8,3752.41,1679.6,18.1866
1.73421e+06,1.44462e+06,720276,275221,203002,175417,694354,248566,664340,2349.57,-1169.13,1.98592e+06,12177,11410.5,2247.97,1585,18.2097
1.58321e+06,1.25256e+06,758384,245508,182122,152980,714297,216035,681856,2520.88,1683,1.90175e+06,14894.8,8797.12,3382.29,1755.2,18.2267
1.7568e+06,1.53518e+06,686615,237891,160381,142574,674938,222852,640490,3070.55,2773.21,1.87878e+06,14072.8,15630,4314.34,1362.16,18.2351
1.47552e+06,1.19951e+06,738062,342580,223355,187503,714724,317310,647783,3318.17,2635.37,1.35637e+06,22642.8,13809,4332.81,2396.66,18.2472
1.69008e+06,1.36293e+06,744021,290636,215637,178539,724671,264854,658408,2098.77,-1474.01,1.28367e+06,20266.8,8730.12,3193.71,1949.06,18.2504
1.74672e+06,1.48358e+06,706421,238368,171231,150548,682431,223340,640371,2202.23,-1723.41,1.45472e+06,11474.7,12975.5,2927.26,1259.12,18.2614
1.22482e+06,1.01272e+06,725657,295880,154435,127264,728103,267766,662997,3049.26,1680.83,1.24742e+06,11947.4,13497.1,2239.17,1636.36,18.3097
1.34262e+06,1.11072e+06,725272,215410,111486,96330,694401,207702,622265,485.024,3397.76,1.29669e+06,6752.18,5226.52,2809.76,1264.9,18.3312
1.79598e+06,1.53015e+06,704239,166015,133843,113227,709244,152143,654706,1483.5,-1614.93,1.07029e+06,8265.85,-194.484,2196.59,668.613,18.3673
1.19195e+06,1.00051e+06,714806,251157,185484,161981,687059,218843,688595,2159.23,330.841,1.52573e+06,15658.3,14389.8,3529.06,1519.53,18.397
1.43301e+06,1.18416e+06,726087,225819,129720,115769,672306,215209,629581,1103.34,1632.83,1.84924e+06,6102.69,13265.7,1239.63,1768.51,18.4113
1.47684e+06,1.28254e+06,690897,276671,165310,150205,660336,258212,642893,1492.05,3035.46,1.91565e+06,14472.6,10328.3,2885.64,1952.01,18.4777
1.29811e+06,1.07033e+06,727689,255819,125910,104267,724545,230944,664625,1991.22,2175.66,1.4071e+06,18351,18869.4,2804.25,2055.11,18.4873
1.68754e+06,1.453e+06,696853,257934,185116,161140,689273,241436,640998,2533.11,3287.19,1.72683e+06,26618.3,11251.4,2619.17,2945.43,18.4979
1.52483e+06,1.27943e+06,715085,281882,167190,143776,697711,263503,641850,1587.51,3012.34,1.57577e+06,11300.8,11385.2,4799.87,1802.75,18.5713
1.51444e+06,1.28536e+06,706934,256776,145153,127619,682437,238564,645804,1509.59,2129.43,1.97497e+06,11526.4,19013.7,2971.51,1174.77,18.6669
1.57858e+06,1.39638e+06,678290,245990,137032,121010,679444,228313,646456,1852.22,1707.05,1.33412e+06,8650.56,10087,3849.84,1005.06,18.7321
1.86226e+06,1.52916e+06,730702,217326,137864,112417,735819,194720,669656,4091.39,-2553.25,1.62399e+06,11424.8,11118.4,2770.52,1253.67,18.7589
1.72342e+06,1.54466e+06,669433,162275,104794,93086,675464,150779,645745,1397.67,1384.96,1.27251e+06,14407.6,8379.72,2581.7,1673.95,18.7696
1.68266e+06,1.41321e+06,714399,336897,251067,197276,763602,300902,671774,2219.29,1757.24,1.06926e+06,21813.9,9302.09,2836.2,1678.98,18.8217
1.63932e+06,1.41277e+06,696215,253529,192566,174293,662903,235183,646804,1706.03,469.049,883199,14990.7,14615.2,2028.38,1612.02,18.8606
1.68915e+06,1.4592e+06,694553,227817,138144,121200,683882,202787,674058,2794.51,2130.34,1.87196e+06,15267.4,11955.7,2737.73,1956.37,18.8711
1.5811e+06,1.33202e+06,712199,199605,121711,106995,682522,187795,637731,1363.06,832.712,1.31694e+06,10958.1,6882.62,3765.93,1590.06,18.8753
1.76536e+06,1.45872e+06,726131,228326,159724,128803,744038,204664,669367,3466.75,-1608.45,1.34279e+06,9861.45,7595.48,1476.4,665.229,18.9226
1.63466e+06,1.38885e+06,706194,254571,168051,151112,667258,249998,610975,2267.41,249.907,1.57932e+06,12196.8,1816.08,1893.07,962.43,18.9245
1.72191e+06,1.51418e+06,682313,205915,136479,118097,693393,190057,650064,1991.07,1621.46,1.17738e+06,15019.8,1628.32,2045.78,1229.63,18.9389
1.64716e+06,1.40934e+06,701248,318713,210564,180750,698968,285966,668708,2462.58,2795.03,1.95233e+06,16792.6,13310.6,5260.88,2331.19,18.9533
1.25315e+06,1.0462e+06,718690,193049,89698.1,74766,719830,180828,640551,2590.46,334.969,1.33817e+06,8890.75,13110.2,2923.36,1425.52,18.9567
1.58286e+06,1.43300e+06,662742,227570,153425,153576,599409,222478,613732,1243.7,1088.21,1.20036e+06,8883.54,4622.43,1940.57,1664.34,18.9995
1.60924e+06,1.3721e+06,703695,220713,151350,136906,663300,212600,622896,721.436,2740.88,1.39081e+06,16905.3,8520.91,2037.96,2383.75,19.0984
1.80705e+06,1.53282e+06,707347,212151,128025,108248,709619,196459,647925,1705.78,2755.78,1.63006e+06,12101.4,9191.22,3382.21,2049.81,19.1284
1.73664e+06,1.46871e+06,709457,244533,184378,156963,704795,221362,662805,3065.2,-1962.95,1.29736e+06,16627.1,6209.17,2062.09,1229.2,19.2012
1.78857e+06,1.5341e+06,699523,236406,171467,150918,681696,217450,652306,1653.74,3286.42,1.71333e+06,12289.6,9081.58,1864.18,2490.19,19.2125
1.60789e+06,1.27168e+06,758631,392290,228697,184738,742773,352396,667924,2919.09,4088.88,2.21959e+06,18051,21118.1,3818.93,2370.82,19.3107
1.70544e+06,1.51839e+06,673911,196077,107920,96624,670144,182673,644026,2559.4,-502.797,1.53112e+06,14410.8,7229.38,2837.86,1240.23,19.3704
1.6929e+06,1.50491e+06,674953,268583,139817,124162,675653,254634,632868,1618.82,2856.36,1.69813e+06,7586.48,3652.19,3267.81,1414.22,19.3741
1.11233e+06,906622,736140,343606,175458,111613,943213,180091,1.14477e+06,1998.97,3129.56,1.64852e+06,5859.93,5522.86,2068.12,1678.96,19.4264
1.52002e+06,1.24018e+06,735386,286642,160566,135927,708762,264218,650922,2020.8,2740.94,1.78255e+06,9023.45,12973.6,3628.8,1723.6,19.451
1.59199e+06,1.3622e+06,701212,275789,141739,123175,690429,253838,651887,3286.59,4221.58,2.12314e+06,8081.55,9222.74,2367.68,2093.57,19.5751
1.70627e+06,1.41015e+06,725996,215516,168889,141311,717093,194386,665220,2190.25,-73.7128,1.6951e+06,12333,6615.73,3574.77,1559.09,19.6446
1.70579e+06,1.47038e+06,696065,235909,161968,142674,681139,215786,655952,3238.8,381.046,1.41739e+06,37014,9018.93,3084.87,1977.81,19.6599
1.18939e+06,954346,747773,248455,120632,102421,706683,231813,643074,1107.32,1471.49,1.51753e+06,11837.7,10203.8,1734.27,2286.7,19.6884
1.62682e+06,1.33016e+06,733813,284578,209415,178820,702657,265204,643832,1688.51,2056.32,1.36011e+06,14681.7,10963.8,3688.29,2549.88,19.6891
1.76696e+06,1.49108e+06,711015,241061,167314,141747,708221,222072,651306,2472.52,-1021.38,2.00137e+06,11927.7,3148.68,1590.15,1492.75,19.7357
1.69166e+06,1.37209e+06,739743,277452,184862,152466,727489,250482,664602,4153.11,-3353.01,1.83831e+06,14614.8,8948.66,1539.15,976.418,19.7792
1.90147e+06,1.53786e+06,741861,276236,177376,146695,725489,259374,639006,3796.33,-718.751,1.7301e+06,9976.36,7457.85,2657.95,1860.11,19.8641
1.69451e+06,1.46947e+06,691887,215494,158005,139580,679201,199350,648588,1134.5,3094.02,1.40566e+06,21286,10622,2563.52,1916.76,19.8875
1.645e+06,1.35265e+06,729678,215094,149992,130831,687875,201799,639530,2851.31,-1013.96,1.31092e+06,8155.61,10453.7,2060.75,1572.02,19.9906
1.57098e+06,1.29926e+06,725481,198683,129447,109739,707754,187371,636224,2196.1,968.08,1.28639e+06,10995.5,7655.71,2912.19,1425.42,19.9917
1.06385e+06,871856,732127,356909,256056,236094,650730,337733,634067,1159.19,1543.87,1.12127e+06,5425.8,7737.06,2629.82,1939.85,20.009
1.64378e+06,1.32389e+06,744973,305153,195438,145207,807554,265361,689973,3742.2,2408.24,1.88306e+06,16886.6,7191.94,3415.05,2018.54,20.0261
1.34921e+06,1.13103e+06,715741,207909,98309,81270,725795,189293,659008,1694.85,2645.12,1.2049e+06,9200.23,7615.06,2736.98,1544.33,20.0303
1.50204e+06,1.27436e+06,707201,309133,160288,139338,690211,274587,675486,1466.53,3806.08,2.34895e+06,15611.3,12739.9,12482.7,2820.81,20.038
1.35127e+06,1.11632e+06,726280,348533,233420,200434,698745,301142,694423,1755.37,497.914,1.62085e+06,14021.9,7628.13,3333.84,2715.1,20.103
1.2848e+06,1.043e+06,739098,232023,108762,90276,722862,213190,653004,1929.77,2999.17,1.50195e+06,9301.57,9157.54,5721.44,1483.6,20.1039
1.3852e+06,1.15371e+06,720390,225076,112988,97302,696728,211878,637375,1883.77,2322.73,1.48959e+06,9020.18,12769.2,2512.81,2210.7,20.1216
1.2366e+06,1.01364e+06,731978,352942,217409,188013,693811,315352,671521,2388.25,1555.56,1.49339e+06,21003.7,10506.1,2766.73,2359.23,20.1329
1.56778e+06,1.27299e+06,738944,316262,182025,154760,705707,301325,629743,1558.26,1954.85,1.49369e+06,9165.95,8975.3,2255.42,2010.87,20.1635
1.59658e+06,1.43385e+06,668094,185496,119161,114526,624282,182034,611411,2474.91,3708.43,2.09215e+06,14273.2,2038.55,940.073,1363.19,20.1943
1.77574e+06,1.55151e+06,686714,212253,137027,120809,680545,197645,644347,1078.93,1954.97,1.84597e+06,37474.2,980.564,7533.2,1028.95,20.2227
1.86724e+06,1.59663e+06,701694,224789,168904,142875,709306,201812,668312,5287.66,-2621.86,2.12641e+06,30606.3,2468.52,951.385,624.208,20.2458
1.78634e+06,1.49821e+06,715390,311690,308268,271532,681176,288256,648778,2028.36,1003.38,1.36155e+06,22430.1,5371.43,3244.89,1240.36,20.2701
1.64736e+06,1.31153e+06,753639,338383,195403,163624,716533,315612,643290,1219.65,1152.79,2.4836e+06,7362.19,11504.7,3365.13,2377.49,20.2813
1.16426e+06,977401,714707,246333,103252,89027,695867,225983,654031,1396.11,4376.21,1.7507e+06,12593.5,10724.2,1449.3,1619.38,20.2964
1.27489e+06,1.01131e+06,756380,329212,232394,184719,754858,282254,699821,1767.91,3816.33,1.90372e+06,16589.3,12825.5,4558.54,2741.91,20.3235
1.85172e+06,1.52787e+06,727177,240660,132650,107191,742509,220533,654759,2350.32,21.0785,1.54942e+06,10023.1,15147.9,1884.01,1973.81,20.3331
1.67219e+06,1.46033e+06,687043,195635,130309,115200,678695,182614,642782,1990.89,2728.24,1.66322e+06,29625.4,6340.52,3238.83,1223.58,20.4027
1.68503e+06,1.46555e+06,689858,309382,203434,171509,711685,273980,677528,2571.1,3072.39,1.91632e+06,24918.4,255.507,2003.96,1704.75,20.5127
1.71202e+06,1.48287e+06,692718,204500,152433,138479,660461,191280,641468,2695.39,-242.385,1.80313e+06,34836.8,9176.05,4058.19,1305.51,20.521
1.4584e+06,1.22837e+06,712357,447780,278702,248464,673019,402690,667184,2176.87,946.783,1.79203e+06,22377.3,15154.3,3176.01,2170.26,20.5632
1.63224e+06,1.31419e+06,745208,305362,218018,176120,742738,267487,684957,2145.54,2250.23,1.70278e+06,36985.7,10506,2820.01,2193.02,20.5741
1.26472e+06,1.04321e+06,727402,210293,103332,88091,703807,198514,635601,1367.93,1413.24,827636,6888.5,9743.04,3104.6,1195.66,20.5764
1.40712e+06,1.12134e+06,752910,346543,179488,142443,756042,310181,670338,2038.25,3317.11,1.79134e+06,10745.5,18620,4657.34,2299.33,20.6279
1.55697e+06,1.40942e+06,662810,202221,138563,127598,651562,192675,629727,1995.53,873.249,1.35775e+06,6838.78,14725.8,1913.81,1622.49,20.6307
1.6193e+06,1.31355e+06,739658,301334,203679,169554,720759,273919,660050,2319.47,-1641.98,1.5195e+06,7550.04,11017.7,3331.65,1870.64,20.6384
1.57507e+06,1.27117e+06,743447,261674,155020,134608,690983,247554,634222,2248.01,2714.68,1.79571e+06,12995.5,6217.03,2532.12,1686.53,20.6408
1.6378e+06,1.42079e+06,691644,284104,184526,161416,685900,259090,657927,2195.74,2358.78,1.26297e+06,23172.5,10197.5,3004.51,2606.8,20.6547
1.66833e+06,1.39522e+06,717449,276712,193652,174245,666825,262213,633177,3418.21,-3078.39,1.62602e+06,11914.3,10820.5,2579.12,992.002,20.6701
1.44974e+06,1.16352e+06,747599,289377,154634,129198,718126,259476,669141,1568.62,3209.69,2.11392e+06,7358.66,6994.18,4920.1,1759.04,20.7091
1.7225e+06,1.4209e+06,727355,250064,173808,150120,694675,236067,635574,2565.62,-905.465,1.19245e+06,5897.17,6748.97,1152.63,1338.56,20.7236
1.6322e+06,1.37343e+06,713050,242058,126377,109225,694219,223561,649642,2329.17,2755,1.68973e+06,17998.1,13868.1,3647.2,1817.56,20.7341
1.57432e+06,1.31633e+06,717595,300578,181838,150844,723283,265521,679219,2636.33,1666.03,1.69068e+06,12643.2,17494.9,4432.05,2561.02,20.7397
1.69532e+06,1.43405e+06,709316,215837,167621,148445,677507,203792,635462,1685.03,-2560.65,1.60887e+06,6651.34,10097,2697.31,440.807,20.7839
1.598e+06,1.28328e+06,747148,251238,140661,118011,715161,234510,642800,1835.95,1207.58,1.66598e+06,9006.46,8046.15,4008.13,1526.75,20.7875
1.94007e+06,1.67229e+06,696078,224941,171307,145723,705338,202907,665155,3179.16,3295.45,2.16857e+06,9156.88,10032.1,1741.84,2622.45,20.8333
1.59912e+06,1.4277e+06,672040,216707,124116,111518,667779,201645,644817,1837.96,2030.93,1.37228e+06,7205.07,1763.38,2541.45,1280,20.8562
1.78432e+06,1.51419e+06,707040,269076,196462,164862,715005,239186,674980,2137.53,3458.1,1.45769e+06,20938.3,15422.4,3996.44,2537.61,20.8586
1.53037e+06,1.30772e+06,702154,243866,138629,123006,676204,231847,631104,1734.59,2157.15,1.59775e+06,11483.8,6767.29,3377.19,1427.46,20.871
1.7586e+06,1.48480e+06,710637,195221,156389,134919,695480,177551,659712,2227.92,882.891,1.2532e+06,8372.87,9919.15,4367.76,1591.44,20.8957
1.5711e+06,1.20069e+06,785102,206266,140074,113431,740927,179557,689249,2824.61,-2612.65,1.37865e+06,18000.5,12004.3,3724.81,1612.63,20.9199
1.45912e+06,1.18405e+06,739383,253192,134134,112437,715784,234596,647562,1677.81,3404.32,1.50378e+06,11358,7760.04,2957.5,1657.39,20.9659
1.63315e+06,1.3332e+06,734993,324043,179229,150090,716485,288580,673732,4943.99,4379.42,2.11486e+06,15521,16453.4,4183.66,2705.75,20.9773
1.54472e+06,1.2136e+06,763703,287734,149869,117881,762815,250828,688281,3533.41,4545.23,2.26869e+06,23141.6,14100.4,4075.3,2196.66,21.0357
1.53707e+06,1.32409e+06,696511,282614,167218,141777,707667,253067,670053,1536.84,2950.31,1.8314e+06,12726.6,7577.97,2691.34,1787.36,21.1034
1.71644e+06,1.49107e+06,690688,263938,176559,149228,709889,232781,680308,2269.88,1971.53,1.7228e+06,16076.2,13167.4,3549.25,2403.32,21.1126
2.11209e+06,1.74286e+06,727114,297897,126454,101447,747901,255017,700888,2799.32,1647.3,1.62246e+06,13006.5,10183.4,4334.76,2701.17,21.1233
1.64743e+06,1.41230e+06,699891,168552,148423,137609,647150,160677,629408,1327.1,-1006.15,1.3567e+06,8691.53,1749.88,708.359,1031.67,21.1544
1.65859e+06,1.45064e+06,686010,231384,141532,119063,713227,208776,664973,2147.26,2114.01,1.84411e+06,24647.8,5467.12,3401.47,1944.53,21.1912
1.47498e+06,1.19675e+06,739494,258002,154667,134531,689805,244469,633214,2008.11,2326.83,1.70305e+06,8323.73,13654.6,2175.19,1838.92,21.2529
1.35578e+06,1.084e+06,750434,218234,166350,137833,724135,195592,669458,3326.77,-3026.97,1.25078e+06,10150.1,7552.51,2028.45,4169.88,21.413
1.50721e+06,1.34955e+06,670096,178925,116217,107370,649436,161988,662734,2933.61,728.731,1.35427e+06,22123.5,6566.36,1955.63,1651.66,21.4209
1.62278e+06,1.36784e+06,711832,268402,192028,167668,687171,250486,642915,2592.12,2528.79,1.5133e+06,29503.2,4221.5,1779.29,2068.83,21.4715
1.75826e+06,1.54088e+06,684646,378152,362001,372581,582962,374663,605587,1869.68,1637.84,1.45038e+06,10168.3,4690.53,1686.99,2017.31,21.4723
1.33195e+06,1.06267e+06,752040,263993,102265,78991,776783,232042,682616,1823.09,2692.07,1.72875e+06,7932.5,11716.3,3349.63,2086.08,21.5144
1.46968e+06,1.26965e+06,694528,246779,159607,132898,720583,219136,675686,1800.84,1212.77,1.54605e+06,14070.6,11009.5,3183.78,2607.87,21.5372
1.618e+06,1.31494e+06,738287,207266,138549,109762,757361,186503,666797,2139.29,-540.368,1.18905e+06,15979.7,9493.36,2401.15,1575.44,21.5575
1.48943e+06,1.21016e+06,738461,264810,190705,150939,758073,235879,673592,1243.81,1610.4,955829,9120.17,3703.8,5556.9,709.244,21.56
1.43446e+06,1.12607e+06,764318,220873,165860,136755,727694,191155,693280,2427.5,-2085.46,1.68638e+06,11324.4,8502.28,2255.63,1073.73,21.5844
1.77515e+06,1.54456e+06,689577,269808,178621,157912,678687,249602,648572,2366.98,1426.89,1.51653e+06,11566.4,6423.56,2292.2,2063.51,21.5887
1.64624e+06,1.29088e+06,765172,312198,243586,203572,717935,285451,656221,3470.94,-651.37,1.49055e+06,16508.5,13810.5,2555.59,1930.06,21.6116
1.32325e+06,1.08906e+06,729023,274453,154405,137444,674042,260076,633167,1722.94,3770.15,1.79696e+06,8642.54,5743.87,3313.17,2619.21,21.6905
1.68994e+06,1.46771e+06,690850,212106,142605,130590,655202,202775,627611,1139.86,884.668,1.67467e+06,12575.5,7631.63,2298.17,1208.61,21.7111
1.74747e+06,1.51278e+06,693084,191290,159058,143705,664101,177156,647870,2150.11,1579.47,1.38503e+06,31918.3,10110.6,3021.42,1788.27,21.7331
1.10187e+06,903305,731892,252126,120444,103809,696150,233585,647625,1278.76,2898.21,1.36705e+06,9310.94,3110.56,2991.98,4656.04,21.7641
1.76404e+06,1.57332e+06,672734,242044,153835,130017,709913,218495,664668,2919.01,2728.26,2.07535e+06,11654,4697.43,3052.54,1590.69,21.7729
1.3866e+06,1.1856e+06,701718,210553,113200,99379,683443,197544,639511,818.168,2660.78,1.27774e+06,10513.7,8380.98,1569.33,1012.54,21.7862
1.77299e+06,1.46089e+06,728180,258038,189517,165588,686707,240463,643853,3760.37,-2091.76,1.46483e+06,9096.47,4126.3,2072.17,923.284,21.7985
1.97204e+06,1.68914e+06,700488,235432,155757,125698,743481,206586,683779,2261.61,2962.14,1.56663e+06,17857.3,7491.84,3853.79,1802.09,21.8604
1.62654e+06,1.38016e+06,707111,228468,173091,150623,689502,209895,653091,1674.46,-252.644,1.55434e+06,17177.7,6202.01,3448.36,1848.93,21.8641
1.4101e+06,1.21851e+06,694336,184035,94144.7,82365,685811,169167,652732,1387.27,2038.58,1.40844e+06,7471.16,9504.91,1623.19,2102.73,21.8941
1.52806e+06,1.27982e+06,716379,204337,116690,107031,654150,201384,608799,1056.97,2285.5,1.59691e+06,8202.88,8589.2,2225.18,1593.83,21.9219
1.65912e+06,1.43004e+06,696118,196486,133744,117955,680316,180420,653428,2991.71,-1493.21,1.60228e+06,13475.9,8979.12,2780.81,668.058,22.0173
1.41637e+06,1.19623e+06,710418,209406,92799.2,79281,702306,193281,650056,1747.54,1947.34,1.55942e+06,8371.21,11777.2,2788.82,1785.35,22.0933
1.36005e+06,1.09205e+06,747247,322090,246062,199067,741646,278321,694357,1469.34,3716.66,2.1569e+06,18131.8,13574.8,3713.34,3250.22,22.1484
1.22161e+06,984966,744151,312532,151286,102907,882074,265224,707022,1603.7,2970.31,1.67666e+06,17022.9,7521.93,3631.78,2109.11,22.1526
1.05169e+06,835934,754863,254779,143004,117847,728081,229287,666707,1696.03,1972.52,1.63907e+06,8507.74,8589.92,2980.96,1808.04,22.2616
1.63069e+06,1.4392e+06,679832,226727,160030,144387,665006,208291,653107,1163.89,3442.48,1.65421e+06,10238.6,6740.2,2395.12,2010.5,22.2755
1.59693e+06,1.22785e+06,780357,346088,255145,209879,729405,300608,690775,2491.58,2800.23,2.0365e+06,23908,17440.1,4601.46,3075.48,22.2766
1.63898e+06,1.38537e+06,709837,267731,204996,178061,690762,247010,650332,1288.83,895.521,1.66522e+06,15910.2,7001.78,2760.72,1722.08,22.3097
1.72187e+06,1.47203e+06,701836,282842,172307,150430,687256,265334,639592,1584.26,3064.24,1.88552e+06,9201.2,12786.4,2370.96,2430.38,22.3567
1.27936e+06,1.00694e+06,762327,234342,164290,124256,793313,202127,695628,2204.43,-1189.88,1.3372e+06,17764.4,7410.66,2859.88,2346.01,22.4608
1.74737e+06,1.45884e+06,718671,221867,174074,144430,723149,197492,674055,2685.21,-2208.34,1.36002e+06,14365.2,8736.62,2982.56,1538.53,22.4772
1.75499e+06,1.51348e+06,695741,233369,181698,160646,678629,213639,655411,2073.72,2025.03,1.23796e+06,13079.2,6905.45,3926.2,2163.91,22.4786
1.87438e+06,1.65817e+06,678232,413032,423549,408559,622013,332830,744582,3088.36,1037.57,1.46087e+06,10859.3,5129.88,2190.44,1953.02,22.518
1.66358e+06,1.31365e+06,759830,323412,186868,155984,718796,294670,658523,949.117,2322.16,1.79355e+06,6978.77,925.743,2205.57,2094.6,22.549
1.6976e+06,1.4401e+06,707286,205035,172332,152413,678417,189163,650345,2849.31,-2116.7,1.07474e+06,9942.68,9154.03,2095.7,1730.91,22.5629
1.72621e+06,1.52661e+06,678451,181560,140876,125324,674457,166202,655442,3106.19,2547.37,1.33754e+06,9797.82,7435.03,3355.55,2079.98,22.5698
1.58917e+06,1.4163e+06,673235,179975,112757,108001,626425,169755,636123,2530.76,710.237,1.53658e+06,19663.5,9522.97,3968.99,1591.9,22.5795
1.57778e+06,1.32618e+06,713826,312027,154743,129213,718548,281869,664196,3077.12,2742.58,2.19332e+06,9477.66,10705.8,4073.41,2068.66,22.6183
1.24646e+06,1.01624e+06,735924,260032,147404,107362,823776,201695,773541,2256.66,3009.76,1.23675e+06,14955.5,16347.4,4723.52,1764.83,22.672
1.75794e+06,1.53312e+06,687984,234597,155455,146382,637188,217893,645998,1179.31,546.542,1.62104e+06,12124.1,9499.68,2226.84,1765.91,22.6976
1.36037e+06,1.12526e+06,725361,264155,122536,99546,738571,240360,659398,1724.81,2376.67,1.71825e+06,9007.38,12552.5,2603.09,1939.95,22.7292
1.715e+06,1.49316e+06,689142,241555,163480,146002,671826,226282,640497,2021.53,2099.63,1.8389e+06,11902.3,14023.9,2132.17,1805.7,22.7777
2.01454e+06,1.67766e+06,720483,344707,191873,164278,700785,319538,647260,1265.12,3002.91,1.92392e+06,8631.19,9069.55,3415.66,1969.59,22.8065
1.67193e+06,1.49528e+06,670885,273804,172918,130588,794490,223215,735983,1800.15,2257.09,1.84501e+06,14125.7,4577.99,2691.74,1576.47,22.9271
1.78399e+06,1.55617e+06,687836,233059,139300,119977,696632,212580,657802,2422.49,4488.33,1.44111e+06,13872.3,8506.54,2356.98,2187.36,22.9291
1.69247e+06,1.409e+06,720710,258548,158399,134793,705076,234766,660780,1668.88,3530.15,1.76107e+06,14125.8,13140.9,4018.33,1684.98,22.936
1.67406e+06,1.40718e+06,713791,279837,176220,151103,699733,256915,653533,1921.75,2493.75,1.46219e+06,14348.7,11873.9,2825.47,1554.03,22.9423
1.64572e+06,1.40141e+06,704602,216449,148301,135042,658912,200406,648033,2513,-3026.81,1.45478e+06,12723.3,2590.68,2107.4,1329.79,22.9448
1.39371e+06,1.13401e+06,737404,230503,120302,100254,719980,215788,640914,1114.22,2747.82,1.53364e+06,12537.7,10732.1,3119.74,1190.29,22.9469
1.61482e+06,1.38568e+06,699220,244979,193739,167806,692724,217999,674258,2482.77,-857.442,1.6423e+06,13343.4,9898.11,2724.03,1594.1,23.0141
1.55635e+06,1.32215e+06,706278,354578,235309,208697,676508,329779,645120,1321.68,3594.52,1.96082e+06,14892.3,8504.08,3493.1,1872.59,23.0561
1.73806e+06,1.53454e+06,679576,248045,167496,150947,665782,227448,654335,1746.84,1088.46,1.93208e+06,12380.5,8735.77,3862.34,1645.5,23.1191
