FSC-A,FSC-H,FSC-W,SSC-A,SSC-B-A,SSC-B-H,SSC-B-W,SSC-H,SSC-W,Comp-BV650-A,Comp-CTV-A,Comp-FITC-A,Comp-PE-A,Comp-Alexa Fluor 647-A,Comp-PE-Cy7-A,Comp-eFluor 780-A,Time
1.80E+06,1.50E+06,720477,207405,161781,143963,674260,192072,647897,-1563.18,1.35E+06,9516.57,8435.3,2474.79,2587.07,1661.82,32.1937
2.15E+06,1.72E+06,748531,230379,167768,133160,755938,194891,709256,1063.09,1.48E+06,13164.2,11120.7,2592.82,3185.95,2039.95,32.2111
1.46E+06,1.09E+06,806826,533843,325094,229764,848943,425674,752467,3736.81,1.98E+06,15909,19280.1,3196.53,5921.19,2896.24,32.2312
1.43E+06,1.24E+06,694962,255559,143634,131262,656550,242725,631725,1909.11,1.43E+06,9355.39,10435.5,1341.15,2822.23,2289.23,32.2612
1.56E+06,1.33E+06,701684,276631,196705,174879,674884,251990,658672,419.895,1.39E+06,10717.4,10893.1,2809.49,2102.69,1972.07,32.3231
1.29E+06,1.08E+06,717418,294391,148273,124014,717368,267529,660244,3274.72,1.69E+06,12160.9,10569.8,1867.69,3462.75,1561.38,32.4524
1.79E+06,1.49E+06,719794,232388,163987,142763,689201,207510,671932,-1282.24,1.59E+06,14281.8,13455.7,3900.35,3211.92,2010.12,32.5086
1.46E+06,1.24E+06,703027,293763,193828,173885,668816,277742,634610,3373.93,2.28E+06,15508,12957.4,1364.33,4335.98,1741.45,32.5279
1.41E+06,1.12E+06,751730,230362,106545,88196,724830,214976,642943,3303.48,1.86E+06,8778.7,10528.3,1755.77,2264.78,1344.7,32.5951
1.34E+06,1.11E+06,725147,292151,151328,122219,742902,257508,680720,2441.36,1.55E+06,7828.68,7345.02,2693.51,3283.79,1974.43,32.6031
1.40E+06,1.16E+06,724096,272224,189427,164530,690792,240825,678230,929.626,1.95E+06,9207,14942.7,2119.62,2769.07,1455.92,32.6747
1.60E+06,1.29E+06,744216,337237,263734,223984,706482,307639,657726,-2407.5,1.39E+06,21999.7,16926.8,3342.47,1979.07,1930.63,32.7247
1.34E+06,1.19E+06,678518,209913,107640,96112,671965,193800,649886,113.417,1.08E+06,9332.61,10774.2,2662.73,1465.11,1715.3,32.7304
1.56E+06,1.33E+06,700444,295997,198358,164091,725298,252801,702523,1990.54,1.58E+06,11705.1,11008.9,3107.22,2846.98,5934.43,32.7429
1.75E+06,1.54E+06,680721,212264,103674,89380,695952,193633,657732,1888.58,1.40E+06,10973.3,4262.95,2139.86,3719.84,1605.02,32.7529
2.09E+06,1.66E+06,755792,396185,381140,257143,889327,306234,776239,-2843.32,2.45E+06,35524.9,1246.35,4133.62,2792.74,1737.24,32.7731
1.60E+06,1.40E+06,686754,250703,192383,159983,721512,227667,660709,1856.74,1.56E+06,16525.3,6075.08,1777.38,2977.39,1682.36,32.827
1.74E+06,1.48E+06,709462,176134,131619,116544,677608,164106,643977,1111.11,1.16E+06,20399.8,10395.7,1467.69,3316.73,1816.49,32.8288
1.85E+06,1.41E+06,783521,399021,246848,187415,790271,318574,751512,3856.13,17634.5,28085.9,18846.5,9613.38,11923.1,3329.65,32.8541
1.43E+06,1.17E+06,730848,241850,116415,97967,712985,224748,645657,3116.19,2.16E+06,11481,3434.79,1690.76,3079.35,1357,32.8571
1.71E+06,1.49E+06,689426,268614,153132,120857,760231,230382,699570,626.318,1.52E+06,15127,7660.28,2782.04,3825.71,2201.17,32.8578
1.38E+06,1.09E+06,759104,374441,282636,219756,771682,325712,689765,1996.01,1.16E+06,15461,12786.3,1014.45,3332.28,1886.46,32.8769
1.68E+06,1.47E+06,687699,267786,174529,164870,635152,256965,625265,648.669,1.41E+06,15543.5,5769.41,1537.09,2476.27,1456.51,32.8785
1.51E+06,1.23E+06,734265,209237,136027,107518,759095,174721,718530,2681.6,1.67E+06,13324.9,5091.12,2801.03,5152.26,1467.12,32.8983
1.69E+06,1.49E+06,681334,231083,165202,155860,635963,216426,640633,235.979,1.65E+06,17831.3,14409.9,1916.78,2908.38,1244.54,32.9733
1.63E+06,1.44E+06,677061,197701,135146,116114,698346,175407,676258,468.072,1.16E+06,23398.4,5923.63,1784.46,3124.51,2109.83,32.9996
1.66E+06,1.32E+06,754368,238263,124703,98919,756396,214382,666838,1263.1,1.43E+06,6952.72,10353.7,1914.17,3008.62,1873.1,33.0247
1.56E+06,1.39E+06,673201,217224,131384,118540,665011,201203,647777,1358.43,1.84E+06,7951.78,4822.91,1131.85,1955.24,1365.82,33.0528
1.61E+06,1.40E+06,687814,253853,136258,117330,696792,238267,639249,2112.8,1.36E+06,7980.1,11061.5,2312.07,1795.77,2163.11,33.0629
1.56E+06,1.26E+06,744836,272206,147833,121606,729404,247849,658964,3664.47,1.91E+06,16373.3,10703.3,1448.79,3174.48,1921.3,33.1255
1.68E+06,1.44E+06,700008,226863,139733,121742,688668,212455,640690,1814.39,1.38E+06,7561.66,10371.9,952.005,3361.51,1549.16,33.1332
1.83E+06,1.52E+06,725800,190883,136089,119879,681132,181343,631564,-1730.7,1.38E+06,7455.82,2995.14,2287.09,2785.01,997.591,33.1336
1.66E+06,1.42E+06,703604,251015,172436,149009,694330,232663,647326,2843.62,1.76E+06,49643,5063.03,3374.39,2420.7,1749.35,33.1527
1.57E+06,1.36E+06,688106,231314,134285,114870,701412,207563,668656,1641.76,1.50E+06,13506,10097.8,1469.17,3334.34,1581.49,33.179
1.55E+06,1.25E+06,742592,273113,155264,127883,728467,244623,669880,1703.77,1.62E+06,18110.1,18581.4,2218.43,3615.3,1545.71,33.3496
1.72E+06,1.46E+06,707770,205118,148874,132176,675801,189029,651069,-1660.54,1.41E+06,10087.9,9196.45,3633.14,2484.16,1638.72,33.3728
1.51E+06,1.38E+06,660263,187728,97144.8,90579,643492,177999,632795,-232.666,1.60E+06,13447,4904.22,2849.85,2382.71,985.166,33.4362
1.57E+06,1.34E+06,702286,298695,170172,140932,724484,270582,662339,1461.09,1.49E+06,10702.7,18566.6,1090.71,3638.58,2276.15,33.4427
1.64E+06,1.34E+06,735504,238906,147612,122447,723313,216853,661018,3768.97,1.77E+06,23847.7,15462.6,1421.54,4117.98,1703.62,33.4557
1.83E+06,1.51E+06,723592,229225,164540,137069,720253,204836,671441,1776.83,1.41E+06,12029.1,7760.32,3259.08,1982.6,1642.37,33.4775
1.70E+06,1.41E+06,721079,239426,174228,149429,699576,218158,658495,1659.03,1.76E+06,18859.1,9948.86,1769.05,2959.68,1703.59,33.4935
1.35E+06,1.08E+06,748843,247486,108213,88957,729876,224093,662635,4253.25,1.69E+06,10639.5,7566.38,2068.07,3835.77,2057.66,33.4955
1.46E+06,1.22E+06,721021,345517,202972,174646,697315,310203,668304,2532.66,1.93E+06,12763,7089.4,2587.62,4262.8,1999.34,33.4994
1.53E+06,1.31E+06,702932,259125,137649,120029,688077,231955,670280,737.69,1.71E+06,11216.7,6995.45,2810.32,2621.84,1617.63,33.5403
1.80E+06,1.45E+06,744572,265471,159110,133228,716563,243644,653753,-1062.99,2.09E+06,15018.4,7866.11,3739.29,3974.22,1091.08,33.5956
1.48E+06,1.24E+06,720299,318267,169350,137906,736806,275600,692889,3139.88,1.87E+06,9717.93,15400.1,1324.65,3585.05,1847.62,33.6
1.47E+06,1.18E+06,744531,519433,436204,382682,683916,449913,692712,1849.81,1.14E+06,20204.7,12611.1,2350.89,3276.54,2406.06,33.6711
1.53E+06,1.34E+06,688590,223203,121807,107465,680073,199749,670451,1419.29,1.15E+06,20327.5,8295.47,2285.57,5108.23,2620.01,33.6733
1.62E+06,1.26E+06,771472,309429,215018,169266,762179,269767,688214,4383.28,1.62E+06,20385.5,6918.83,3677.96,7172.1,2551.11,33.6863
1.46E+06,1.25E+06,704267,289558,208979,190709,657480,263189,660114,1265.37,1.50E+06,16953.9,12158.9,1674.12,2391.8,2111.03,33.7049
1.39E+06,1.14E+06,730803,220362,143404,116328,739651,191322,691072,4041.74,1.34E+06,10357.4,11924.5,1657.05,3843.37,2081.76,33.7385
1.43E+06,1.13E+06,760621,247228,138561,114532,725882,224074,662000,2761.42,1.31E+06,16425.6,12045.1,1427.17,3054.6,1902.81,33.7639
1.55E+06,1.30E+06,716400,304665,217445,180166,724148,256667,712202,2451.34,1.72E+06,13424.2,13534.2,3335.86,5365.21,1816.17,33.7868
1.62E+06,1.34E+06,725031,424299,369240,291277,760595,353582,720000,1788.48,1.78E+06,27855.5,12879.7,2561.9,3741.39,1966.68,33.8019
1.67E+06,1.48E+06,679345,272333,141529,139477,608829,255165,640369,2797.61,1.50E+06,10642.4,3922.99,2725.45,2599.12,1119.54,33.826
1.37E+06,1.09E+06,757246,359891,360483,303785,711983,302208,714522,2295.56,1.57E+06,13538.4,9479.37,1713.72,2887.55,2340.55,33.8791
1.55E+06,1.37E+06,679242,200311,128287,115305,667551,187471,641095,2846.69,1.19E+06,15792.7,14579.5,1552.98,2909.42,702.938,33.9311
1.70E+06,1.45E+06,702738,216008,114421,96641,710385,196798,658567,3876.41,2.08E+06,11781.5,8272.57,2370.89,2420.38,1394.61,33.9531
1.62E+06,1.42E+06,685606,297694,239165,231532,619780,281811,633816,873.554,1.59E+06,17966.9,3917.39,2445.78,1040.22,1469.73,33.9652
1.46E+06,1.26E+06,694229,204811,105520,92389,685275,191251,642542,3693.54,1.52E+06,16843.7,2515.64,1529.94,4405.22,1022.12,33.9725
1.44E+06,1.15E+06,754653,336798,279895,236769,709286,301518,670205,4126.93,1.78E+06,9941.37,8348.17,1508.78,3691.32,2422.25,34.0285
1.66E+06,1.43E+06,697897,354978,238689,220346,649948,337122,631780,4072.76,1.73E+06,12818.2,7300.17,1237.4,2399.56,1839.72,34.1288
1.76E+06,1.42E+06,742641,249852,208751,178599,701295,227302,659524,-2210.92,1.50E+06,9067.94,4671.18,2738.45,3323.03,1186.42,34.1568
1.46E+06,1.27E+06,690039,231663,172875,160942,644486,218760,635389,2473.98,1.42E+06,9929.91,4484.54,1000.17,1440.37,1553.04,34.1787
1.67E+06,1.49E+06,671902,222416,109141,95651,684617,209216,637855,2307.5,1.79E+06,8860.15,4196.81,2592.47,2082.24,1290.11,34.1997
1.74E+06,1.48E+06,702415,295369,202684,179358,678031,271910,651766,2643.02,2.11E+06,17127.3,15668.6,1011.48,2673.97,1711.57,34.2051
1.53E+06,1.31E+06,701328,274098,163086,143534,681730,257984,637478,2384.99,1.53E+06,6930.69,11644,1645.2,3624.08,1599.5,34.233
1.20E+06,932827,773101,305171,209192,162586,771993,254654,719026,1134.3,49722.9,20690.1,9353.93,3952.22,4921.22,1712.56,34.2508
1.66E+06,1.51E+06,659409,160185,83349.1,74472,671520,145823,659095,1655.87,1.75E+06,8789.19,7385.43,987.519,1393.07,1367.4,34.2661
1.64E+06,1.28E+06,770401,279094,170129,140800,724982,254191,658783,1375.07,1.77E+06,15686.9,9180.98,2694.21,4303.05,1749.36,34.3306
1.74E+06,1.54E+06,675323,231020,151632,136609,665983,217466,637395,869.902,1.53E+06,9175.82,7198.85,4249.92,2051.84,1679.88,34.3416
1.63E+06,1.40E+06,698308,354606,363539,318197,685497,307469,691983,3396.36,873860,21095.5,9682.78,2696.25,2205.23,1285.4,34.3684
1.85E+06,1.60E+06,693734,219180,134046,109860,732091,195696,672002,2948.55,1.91E+06,26128.2,16346,3167.05,3684.4,1730.15,34.38
1.33E+06,1.05E+06,761178,354469,200809,159285,756414,312219,681193,2607.83,1.72E+06,18827.8,10638.5,2761.37,4901.18,2185.22,34.3821
1.23E+06,981803,752438,310350,177561,148489,717470,280980,662716,2196.32,1.56E+06,10846.9,11785.5,2082.93,4331.57,1649.39,34.3926
1.62E+06,1.20E+06,808301,429012,218865,161775,811739,355239,724602,433.336,115916,44145.2,23855.7,3828.11,10098.7,1708.04,34.4104
1.19E+06,941751,757860,275027,129330,106701,727244,247783,665970,3367.6,1.69E+06,12139.7,11852.2,3100.29,4175.38,1744.22,34.4141
1.47E+06,1.20E+06,735278,316714,185844,157020,710142,280879,676550,4228.31,1.94E+06,14368.6,8582.64,1724.73,4972.04,1721.86,34.4476
1.79E+06,1.51E+06,710715,258821,178739,160196,669450,246358,630354,-316.83,1.72E+06,9256.94,8439.52,1510.45,1370.13,1404.86,34.4679
2.30E+06,1.94E+06,709972,253201,132995,114663,695927,225087,674941,1308.87,2.21E+06,29635.8,4190.67,4434.93,698.816,1200.69,34.4716
2.08E+06,1.74E+06,717286,321720,290040,210573,826432,245380,786666,3440.58,1.33E+06,11116.6,15342.9,1717.07,2786.94,1310.23,34.4797
1.46E+06,1.19E+06,732274,273784,157450,127048,743579,245120,670164,3367.79,1.55E+06,13794.4,16291,1571.92,3594.78,1947.39,34.4844
1.73E+06,1.46E+06,711333,237480,158096,139008,682389,210394,677245,2363.77,1.81E+06,25830.6,17545.8,3851.22,4675.12,2046.71,34.4867
1.62E+06,1.38E+06,703704,261638,155312,134025,695297,241878,649016,3276.33,1.97E+06,14589.1,13125.5,1093.84,3038.88,1602.28,34.4883
1.81E+06,1.54E+06,708770,263143,200614,184762,651479,244473,645822,270.983,1.83E+06,36768.4,1110.37,2889.3,3190.8,1960.44,34.5266
1.85E+06,1.47E+06,754623,225154,176251,139361,758826,191346,706011,-1871.22,1.58E+06,18437.7,10618.2,3771.81,3956.35,1644.54,34.531
1.34E+06,1.05E+06,764230,394162,366581,322064,682935,349411,676846,2449.05,1.71E+06,17012.7,15323.7,2435.21,3896.22,2893.47,34.5448
1.62E+06,1.35E+06,720805,318933,253486,219318,693475,285915,669289,2546.3,1.11E+06,8903.12,1197.84,1487.67,2682.06,1587.08,34.5622
1.70E+06,1.42E+06,719022,312367,211758,176340,720512,278938,671905,2569.95,1.29E+06,13936.1,1368.27,1706.54,2624.1,2079.68,34.5695
1.82E+06,1.59E+06,690122,247852,176024,164955,640262,237564,625983,-105.836,2.47E+06,12260.5,1047.78,2333.35,1672.14,471.791,34.5861
1.59E+06,1.30E+06,735586,249050,143393,116288,739851,223956,667228,1873.56,1.45E+06,14776.1,13719.4,1506.36,3540.49,1358.27,34.5882
1.68E+06,1.35E+06,743823,326426,286485,208816,823171,273522,716051,-1829.72,1.45E+06,10530.4,5971.81,2529.72,2396.88,1773.12,34.6671
1.58E+06,1.29E+06,732952,294714,177969,140447,760296,257143,687665,1890.55,1.28E+06,11207.3,7681.79,3083.11,3989.59,1342.77,34.6773
1.73E+06,1.42E+06,733845,170984,118609,99507,715179,158618,646776,907.62,1.28E+06,11767.4,6107.98,2905.19,2641.9,840.706,34.7431
1.95E+06,1.60E+06,730747,318865,222111,179204,743658,278275,687517,2389.59,1.40E+06,12254.9,9369.77,1890.94,3425.14,1833.01,34.7528
1.50E+06,1.27E+06,710758,237618,121176,104096,698446,217903,654285,920.201,1.56E+06,13262.8,15159.9,1814.89,3344.23,1906.53,34.7766
1.59E+06,1.30E+06,735031,196366,115346,92835,745489,177282,664587,1539.56,1.11E+06,14560.9,12353.8,2319.8,3693.51,1044.91,34.8134
1.59E+06,1.33E+06,721530,303615,217542,200911,649666,285597,637854,3306.43,2.11E+06,9609.12,13116.7,874.487,2032.5,1224.05,34.8316
1.69E+06,1.36E+06,747667,275324,187739,151854,741788,245209,673687,-1016.67,1.67E+06,15912.8,10919.1,3943.83,3370.97,1588.53,34.8381
1.01E+06,781511,776632,294362,177670,140975,756178,259038,681820,1340.71,1.23E+06,11982.5,18547,1690.09,1986.82,2079.64,34.8701
1.58E+06,1.29E+06,734386,274526,168422,144780,697976,259379,635038,2147.97,1.46E+06,8386.86,5980.06,1006.66,2545.82,1359.81,34.8717
1.66E+06,1.33E+06,749567,264650,152033,125974,724115,241078,658668,375.518,1.85E+06,12449.8,9265.69,2910.39,3858.12,1893.95,34.8731
1.45E+06,1.20E+06,722512,267701,153063,124444,737986,233622,687524,1821.98,1.23E+06,10652.7,11908.3,1182.4,3031.56,1394.71,34.9257
1.72E+06,1.39E+06,745694,340342,246884,201598,734781,305745,667894,-2390.34,1.42E+06,10980.8,9202.14,2767.45,2975.36,1741.73,34.9318
1.67E+06,1.48E+06,675608,318658,167836,139808,720283,289462,660518,1727.68,1.60E+06,19562.4,12743.4,1832.43,3041.7,1287.41,34.933
1.78E+06,1.50E+06,711130,305097,306386,291342,630982,289900,631454,1506.23,1.61E+06,9622.26,2078.71,1734.06,2570.61,1213.28,34.9409
1.78E+06,1.56E+06,688064,315574,264455,245670,645879,289629,653749,1059.78,1.68E+06,14580.8,6650.25,3651.79,1979.63,2607.16,34.9985
1.75E+06,1.42E+06,738992,237920,154298,133577,693076,227003,628854,-190.919,1.03E+06,13265.1,7020.76,2596.55,1924.33,1375.44,35.0225
1.18E+06,938758,753762,283367,215074,157088,821480,220404,771403,2831.9,1.55E+06,13031.4,11747.8,2510.22,3623.77,1859.97,35.024
1.68E+06,1.51E+06,671100,211898,138683,122426,679672,191305,664587,1235.51,1.80E+06,11283.6,4532.08,1939.49,2157.72,1825.94,35.0244
1.60E+06,1.37E+06,701943,275815,175685,151197,697177,253438,652976,2050.59,1.48E+06,13208.9,4621.74,1114.49,3683.3,2138.22,35.0419
1.44E+06,1.20E+06,720356,324876,229777,203970,675914,300062,649617,2317.78,1.62E+06,16338.6,20199.8,990.013,3765.13,2468.23,35.0638
1.76E+06,1.56E+06,676371,199085,125516,114024,660474,186733,639689,1558.82,1.67E+06,16272.7,1983.73,1696.07,1611.12,1325.43,35.0695
1.54E+06,1.21E+06,761882,275874,171245,136796,751095,245942,673023,1367.47,1.37E+06,11347.5,6632.9,2776.65,3123.49,1714.11,35.0805
1.69E+06,1.43E+06,711128,221976,153009,127451,720320,199962,666056,1980.03,1.18E+06,20252.1,8597.24,2995.35,3608.85,1534.55,35.0856
1.84E+06,1.61E+06,685602,235691,146689,128532,684758,219144,645306,2375.47,1.93E+06,18312.7,19721.1,1790.45,3436.85,1204.15,35.1011
1.76E+06,1.55E+06,681726,269322,164598,132045,747919,225234,717445,1146.59,1.45E+06,9733.09,11574.5,2700.68,2906.31,1919.34,35.1123
1.97E+06,1.59E+06,742996,313060,224125,184739,727920,269458,697088,941.046,2.12E+06,51825.6,24007.2,3392.89,4839.84,3498.51,35.1383
1.48E+06,1.19E+06,745866,275301,185426,149693,743226,240808,685944,2820.42,1.48E+06,13684.7,11883.1,2005.99,3765.4,1900.72,35.1852
1.50E+06,1.17E+06,771907,246415,178922,139849,767638,213239,693350,-1666.92,1.26E+06,9852.81,6049.48,2767.01,3665.79,1256.44,35.2275
1.67E+06,1.52E+06,660718,184523,94373.5,85656,661064,171995,643705,1324.08,1.69E+06,20361.4,7178.89,1307.18,1183.48,1374.19,35.2972
1.33E+06,1.09E+06,732305,278658,124078,102641,725311,255744,653758,1908.99,1.78E+06,19053.6,14823.5,1749.09,3069.11,1897.94,35.3083
2.12E+06,1.71E+06,745804,263815,189711,163609,695724,247341,639963,-3556.29,2.12E+06,41837,5370.92,5049.76,5871.8,789.387,35.3514
1.80E+06,1.60E+06,673508,323355,366944,394777,557699,320006,606279,-1047.34,1.62E+06,25862.6,4622.62,2295.12,3284.77,1119.63,35.3906
1.59E+06,1.23E+06,776701,403665,219725,175219,752402,342073,708034,4957.64,2.87E+06,12300.6,3601.32,1977.02,3009.7,2990.9,35.3947
1.82E+06,1.62E+06,676259,190892,96778.4,86553,670884,174854,655032,1143.28,1.52E+06,12897.4,15117.4,1842.8,1949.09,1754.88,35.4274
1.57E+06,1.36E+06,693322,271837,201349,188875,639625,258774,630288,2839.27,1.64E+06,10284,13649.9,1016.54,1939.65,1376.48,35.4464
1.52E+06,1.32E+06,690930,267179,141224,120283,704461,241961,662534,1456.3,1.68E+06,9818.93,9291.29,1367.23,4313.27,2086.46,35.4703
1.72E+06,1.51E+06,683911,222666,144054,127354,678679,205083,651441,685.402,1.43E+06,10557,7203.69,1953.74,2459.2,1850.87,35.4987
1.53E+06,1.31E+06,698972,240379,154857,137715,674683,218169,661081,1505.43,2.03E+06,18682.4,9930.17,2677.17,2920.55,1540.93,35.5065
1.63E+06,1.35E+06,723832,199097,149527,132352,677860,185782,643003,-2639.53,1.42E+06,6959.3,11975,2342.33,2443.58,235.077,35.5108
1.77E+06,1.30E+06,815906,404198,334662,270002,743687,340815,711585,-1138.28,1.62E+06,30599.3,16560,6968.06,5825.54,3463.19,35.5133
1.70E+06,1.49E+06,682592,224528,113468,105195,647188,206129,653556,190.813,1.57E+06,12901.4,7780.78,2515.35,3417.4,2225.43,35.5305
1.28E+06,1.07E+06,717800,339709,181637,151249,720547,305484,667221,2536.15,2.00E+06,10618.8,13340.4,425.629,4638.27,2026.38,35.6003
1.57E+06,1.36E+06,691659,222494,127622,110746,691429,208048,641661,3200.02,1.67E+06,8849.43,5259.48,269.019,3066.6,1602.39,35.6053
1.63E+06,1.33E+06,737539,306605,229972,191369,721031,269406,682847,-2295.31,1.65E+06,8265.55,9806.02,2075.06,1590.29,1534.24,35.6203
1.68E+06,1.32E+06,765694,290180,157993,128205,739410,259059,672078,4049.32,1.86E+06,17804.8,9060.78,2712.96,2558.68,2073.27,35.6498
1.64E+06,1.36E+06,726861,253262,178583,155130,690709,230514,659212,660.804,1.82E+06,12462.1,8934.86,2170.49,2658.29,1906.77,35.6611
1.83E+06,1.52E+06,721250,297980,258259,173811,891518,241579,740080,-3045.76,1.90E+06,16322.1,6551.58,2875.97,2172.16,3055.07,35.7348
1.83E+06,1.46E+06,750631,256590,169106,145709,696344,234299,657084,-3184.86,1.43E+06,9378.58,5000.37,3385.52,2529.59,1327.97,35.7717
1.74E+06,1.55E+06,675228,196032,117313,106452,661219,177105,664120,88.4486,1.87E+06,26465.7,11111.2,2327.35,3394,1855.01,35.8446
1.71E+06,1.43E+06,716938,203995,160067,140689,682644,188593,649000,727.345,1.40E+06,9462.6,12807.2,1729.08,2046.84,1186.37,35.8496
1.89E+06,1.65E+06,685256,225878,119080,101381,704747,205390,659851,2484.5,2.04E+06,14555.5,9126.48,2169.35,3404.76,1516.88,35.8523
1.44E+06,1.12E+06,772934,367949,241891,190882,760336,318866,692358,3479.04,1.44E+06,12733.7,12803.5,1905.76,3192.45,2354.32,35.9274
1.74E+06,1.35E+06,777363,363010,316127,256405,739753,309951,702711,3690.32,2.01E+06,14882.6,13528.9,2440.06,3168.07,1186.05,35.9667
1.82E+06,1.57E+06,692844,244912,165703,143526,692711,220208,667311,2333.46,1.65E+06,13923.5,10495.3,1352.16,2342.2,1948.86,35.9792
1.54E+06,1.31E+06,703688,270358,187263,158985,706720,247006,656724,2696.59,1.69E+06,8028.22,6899.1,916.459,2003.12,1697.14,35.9948
1.50E+06,1.27E+06,708285,231502,142482,128180,666945,213935,649268,2533.98,1.47E+06,7843.77,1302.03,758.437,3282.01,1686.82,36.0793
1.82E+06,1.54E+06,709441,248006,166287,138811,718761,220390,675184,3624.88,2.15E+06,12334.2,13103.1,4284.91,4276.33,1948.01,36.0983
1.58E+06,1.33E+06,709298,258730,173423,140379,741234,229801,675532,3889.35,1.43E+06,7767.63,8631.37,1796.81,1868.5,2253.32,36.1192
1.67E+06,1.45E+06,690107,243502,130113,111545,699878,216413,675104,138.728,1.59E+06,10121.4,10057,1810.22,2412.67,2013.22,36.1781
1.20E+06,1.01E+06,717838,218759,95910.8,81442,706595,200642,654176,1433.04,1.14E+06,8799.93,12460.2,1665.55,3024.89,1085.24,36.1889
1.82E+06,1.46E+06,750583,336800,276998,209580,793008,268465,752724,354.106,1.53E+06,16813.5,10373.2,3147.08,4325.56,2303.49,36.1946
1.53E+06,1.34E+06,683576,227027,170853,157741,649876,215050,633416,1883.8,1.32E+06,8017.43,10301.1,859.514,1606.44,1644.12,36.2206
1.72E+06,1.49E+06,695152,230832,132446,113447,700484,202585,683661,837.23,1.75E+06,27256.5,12263.6,2962.36,4261.01,1662.31,36.2233
1.76E+06,1.41E+06,746706,220274,149402,121581,737295,201984,654331,-305.038,1.43E+06,11940.1,8541.5,3130.94,3411.9,1898.21,36.2918
1.60E+06,1.34E+06,714494,302320,202574,181945,668028,289199,627221,2934.28,1.25E+06,21262.8,3345.09,1854.98,2530.25,1312.94,36.3813
1.71E+06,1.39E+06,736527,262221,190062,160571,710198,236620,664917,-1103.29,1.26E+06,18754.8,14930.5,2426.68,3451.49,1449.61,36.3861
1.53E+06,1.25E+06,736550,346410,188889,150618,752455,302419,687278,1943.27,1.94E+06,16159,12374.3,3657.06,4484.59,1575.36,36.4479
1.73E+06,1.46E+06,711630,200863,122555,104788,701731,188839,638205,1537.36,1.40E+06,10531.2,11043.2,888.189,1839.21,2005.92,36.4538
1.71E+06,1.36E+06,753281,223073,146125,124710,703032,203182,658738,3893.74,1.84E+06,16725.3,6695.3,1896.29,3651.15,2292.24,36.4833
1.78E+06,1.49E+06,717099,310946,296043,256383,692813,281280,663282,-311.264,1.61E+06,23876.1,18284.2,2489.87,3203.92,2715.96,36.5619
1.83E+06,1.56E+06,702009,241414,158882,136455,698612,223770,647310,1436.33,1.84E+06,10532.6,8212.3,2952.12,2248.1,1784.14,36.6135
1.62E+06,1.37E+06,711015,305058,183465,151559,726310,268872,680751,2518.26,1.87E+06,14920.7,7197.65,2535.38,4539.7,1991.65,36.6701
1.44E+06,1.19E+06,730546,249525,137612,113833,725334,229151,653346,2844.72,1.94E+06,8717.5,11736.9,1550.32,3095.51,1469.94,36.6722
1.45E+06,1.20E+06,723334,234685,133490,106913,749153,205098,686554,3204.6,1.45E+06,12521.1,17530.7,1806.33,2023.47,1647.82,36.6901
1.63E+06,1.40E+06,701284,231583,148219,124813,712516,207210,670575,1565.56,1.79E+06,17571.2,19898.1,2343.25,4897.92,1544.18,36.7024
1.53E+06,1.28E+06,719182,424372,352626,339732,622773,402908,631964,3137.38,1.49E+06,10002.8,18320.4,2189.14,3776.53,2298.06,36.7294
1.95E+06,1.59E+06,735668,344031,256017,210504,729727,293768,702659,-430.815,2.47E+06,31297.9,16308.3,3353.73,6721.48,2659.66,36.8199
1.58E+06,1.33E+06,710817,275056,185961,153706,725911,246337,669949,2327.68,1.16E+06,24277.7,12745.6,1305.05,2935.77,1615.38,36.8325
1.65E+06,1.37E+06,721931,246730,200552,173782,692427,226506,653572,-3302.92,1.62E+06,15660.2,5515.27,3066.82,2565.94,1232.19,36.8399
1.82E+06,1.65E+06,664475,185756,106857,98726,649415,170957,651938,2036.84,1.47E+06,9117.75,3969.35,1328.48,2526.66,1604.18,36.8431
1.66E+06,1.38E+06,723753,328235,231998,203727,683263,293624,670726,2537.82,2.08E+06,43138.9,3889.96,4912.12,3775.79,1837.91,36.8562
1.62E+06,1.33E+06,729494,255061,137793,116157,711759,225996,677164,1340.62,1.51E+06,8508.58,16922.4,3499.5,2838.1,1549.09,36.926
1.68E+06,1.40E+06,719425,317279,206648,174074,712278,287583,661956,4764.05,2.03E+06,13198,11372,966.911,3360.94,2469.7,36.9452
1.70E+06,1.48E+06,687342,225869,115386,99293,697248,207526,653033,1724.47,2.09E+06,9816.64,9784.73,3015.71,2065.77,1865.59,37.0027
1.73E+06,1.53E+06,678439,205246,145217,127677,682428,187055,658350,1584.65,1.31E+06,13412.4,13590.6,3022.45,3240.31,2044.82,37.0295
1.75E+06,1.47E+06,712924,260455,224511,201386,668896,239262,653145,-1609.5,1.39E+06,11172.9,10636.8,2299.61,3190.05,768.427,37.0579
1.38E+06,1.10E+06,750959,356223,180410,151634,713865,328386,650862,2971.95,1.61E+06,20811.4,11482.4,3292.53,3760.43,2053.96,37.0765
1.35E+06,1.14E+06,710525,294177,205966,190190,649769,266563,662157,1094.86,1.58E+06,9703.52,9074.17,950.344,2559.68,1428.14,37.0877
1.69E+06,1.38E+06,733276,276319,200989,173701,694259,256823,645547,3018.02,1.36E+06,16719.6,9318.98,2605.66,2933.74,1510.68,37.0988
