"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.97138e+06,1.26265e+06,936779,755801,401395,241871,995724,491937,921827,24322.8,2386.86,158024,45323.3,27997.6,24213.2,6292.04,29.6406
1.50488e+06,1.05148e+06,858722,664972,558545,417582,802542,513464,777042,3063.9,989.186,916346,58722,21453.8,13348,5987.98,29.6719
1.28668e+06,821205,940089,776447,549185,344098,957608,534189,872103,29036.1,2142.46,268834,69329.1,24693.2,29283.4,7897.26,29.7012
1.42225e+06,1.01893e+06,837497,677413,489990,338212,869259,507375,801079,12760.3,2108.92,479792,45738.3,17061.9,13406.5,6176.1,29.7163
2.7861e+06,1.69529e+06,986062,976977,695484,432624,964556,666489,879514,38804.3,1853.21,344873,52279.4,43642.4,27750.9,12553.7,29.7195
2.01939e+06,1.25192e+06,967820,1.14035e+06,722243,450410,962114,773262,884833,30938.8,2830.25,289324,82056.7,59932.3,31988.2,12079.3,29.7906
1.79818e+06,1.14757e+06,940170,862681,584905,380684,921874,594143,871185,21031.7,1657.88,265092,50678.2,18953.2,19466.2,7428.37,29.804
1.99243e+06,1.30929e+06,913061,921807,717986,476273,904505,636026,869593,34666.3,2060.54,346518,77453.9,19099.6,32532.7,10909.3,29.8434
2.44659e+06,1.69188e+06,867647,707650,479925,318522,904035,502883,844312,49685.4,1491.18,597664,54358.1,22077.7,15136.3,15396.9,29.8574
1.97267e+06,1.36278e+06,868523,651768,493293,324935,910877,468135,835359,19037.5,4156.54,240977,40854.7,13421.2,17096.1,6397.94,29.8642
2.11389e+06,1.35254e+06,937740,752134,502073,325322,925986,547531,824209,23101.5,1479.45,262860,45760.2,30566.6,22277.2,8439.47,29.8832
3.14755e+06,1.9655e+06,960838,1.28465e+06,894010,494734,1.08423e+06,807643,954373,44394.7,1131.66,625155,81375.5,35534.1,73777.2,18250.2,29.9023
1.70002e+06,1.12822e+06,904087,1.04608e+06,612074,406740,902898,755052,831265,24363,3139.14,439209,64470.5,30853.7,28335,6829.03,29.9147
2.26618e+06,1.26517e+06,1.07472e+06,1.24079e+06,849953,528711,964557,818370,909701,36362.8,2140.6,301805,72629.4,25523.1,26297.8,11469.3,29.9201
1.76871e+06,1.07828e+06,984182,604455,493900,269968,1.09768e+06,347298,1.04427e+06,25530.8,2906.87,907443,50315.4,16005.3,11104,9769.85,29.9613
1.91937e+06,1.1441e+06,1.00658e+06,615869,354189,224654,945958,429882,859588,46010.6,1288.12,305459,42760.5,16849.7,15507.7,6798.74,29.9697
1.07552e+06,740346,871639,826891,505082,332662,910983,596911,831170,11185,429.896,216204,56404,32747.8,15632.7,7569.93,29.9832
2.02727e+06,1.42143e+06,855732,753391,542757,336459,967886,490085,922359,29697.7,90.8524,327251,54083.8,31509.9,22106.3,11141.1,30.0407
2.1937e+06,1.3372e+06,984315,904969,569630,367675,929565,643984,843160,32653.2,1760.78,347329,69074,43477.3,27685.5,6166.17,30.0446
1.82671e+06,1.23413e+06,888098,974594,646465,332016,1.16825e+06,537206,1.08851e+06,30444.7,2020.11,296932,68344.3,18005,21798.2,10713.8,30.1208
1.78203e+06,1.06273e+06,1.00611e+06,744011,564061,336506,1.00574e+06,490208,910648,20778.4,1621.98,266300,48792.7,17557.5,22391.4,6946.17,30.1565
2.25427e+06,1.64204e+06,823709,816761,474674,310999,915772,563975,868933,29392.2,1469.22,320404,58013.4,20594.1,27847.6,6386.83,30.1716
2.8239e+06,1.96509e+06,862221,680128,548405,346388,949927,461133,884944,46243.5,1044.06,374112,57027.3,25205.9,30125,14248.1,30.1957
1.33721e+06,679168,1.18134e+06,1.16632e+06,889374,436214,1.22331e+06,618604,1.13124e+06,61846.8,2575.7,474059,80098.5,21953.7,29733.7,16842.6,30.2539
1.74131e+06,1.23304e+06,847323,639492,500056,326127,919991,440018,871999,20158.7,744.679,334344,68200.6,28985.7,22780.6,7674.94,30.2546
1.93019e+06,1.29972e+06,891049,606264,476927,322420,887526,449592,809085,19189.3,693.021,269339,74971.1,26716.1,15424.3,7605.99,30.3347
1.79645e+06,1.02971e+06,1.04677e+06,661266,323818,186346,1.04263e+06,416380,952878,21137.6,2886.22,253399,43742.1,19594.9,22967.5,4605.21,30.3546
1.95858e+06,1.21456e+06,967551,1.36726e+06,752202,421368,1.07109e+06,857815,956333,22479.1,2823.94,258958,66492.4,66597.1,29473.4,12081.5,30.3658
2.30003e+06,1.50462e+06,917185,873376,471984,299489,945580,614177,853216,37807.2,2246.44,299540,36053.6,31125.5,26943.8,10571.2,30.3848
2.09155e+06,1.29737e+06,967284,723937,409972,270439,909569,523450,829807,31129.1,2264.92,293535,52178.1,20693.2,24853.7,7431.29,30.4031
1.66951e+06,1.06581e+06,939856,892669,542904,338686,961783,595896,898817,24714.6,2764.94,141727,65394.4,19383.7,20825.1,7536.69,30.4188
1.46119e+06,920914,952002,705786,386787,253345,916033,499351,848045,22597.5,2184.73,188454,38324.6,17088.8,23417.1,7969.52,30.4305
1.62261e+06,1.10203e+06,883428,835854,709254,509388,835419,650590,770858,2836.37,-89.1862,1.05757e+06,50692.4,15661.9,12530.6,5777.55,30.458
1.99526e+06,1.37809e+06,868707,719549,404030,258644,937265,500018,863428,29401.4,1602.15,285067,68973.3,29692.6,38115.3,8907.38,30.5127
1.64386e+06,1.27825e+06,771615,686023,460794,335519,824026,548630,750257,5153.16,817.35,901599,74293.2,23532.7,10347.7,6359.25,30.5167
2.3083e+06,1.54648e+06,895570,613419,485309,321229,906473,445697,825789,26707.8,940.807,160986,54468.3,20432.4,26942.2,9340.79,30.5254
1.91693e+06,1.19308e+06,964030,825102,500074,327051,917424,605206,818004,29975.3,1324.62,515670,74474.3,24243.5,23569.1,5035.55,30.5304
2.34229e+06,1.39051e+06,1.01069e+06,1.05139e+06,581306,357412,975859,715224,882006,24720.2,3419.19,296965,67817.1,62587.3,29316.8,10359.8,30.5537
1.51765e+06,1.0875e+06,837324,662025,433395,299235,869005,488287,813487,16530.6,997.343,338115,37294.6,14512.7,14850.2,4795.36,30.589
1.86535e+06,1.16326e+06,962135,1.03004e+06,598741,366526,980134,691293,894009,28432.2,2100.23,233339,68644.2,46481.4,30481.9,8359.27,30.6035
2.10353e+06,1.33515e+06,945301,1.04638e+06,784178,506395,929130,748226,839090,27366.2,1967.94,314177,59310.1,24037.8,31744.1,9469.8,30.6353
1.5879e+06,1.20458e+06,790931,577754,485657,360903,807403,453517,764364,13702.9,885.557,610649,39900.7,11757.6,13168.9,5964.65,30.6373
1.31806e+06,940342,841008,662041,408695,264971,925449,459842,863829,16389.9,1881.16,609385,42288.8,15393.8,17252.7,5715.71,30.6549
3.0068e+06,1.82831e+06,986750,797096,633092,403492,941420,536111,892087,29868.2,1623.17,158180,87632.4,36450.5,35521.7,12328.5,30.6744
1.82858e+06,1.19719e+06,916441,814586,425798,252521,1.01171e+06,548085,891744,21311.7,2759.7,251178,46963.1,21541.1,25056.4,7286.04,30.6857
2.16717e+06,1.36253e+06,954332,781736,500919,321877,933746,533563,879075,41838.1,1229.89,516080,72729.9,33564.9,29075.6,9020.67,30.7373
1.87533e+06,1.33e+06,846013,453787,335634,236722,850705,352822,771699,26030.2,481.85,575174,44883.8,12782.7,17353.6,3861.55,30.7446
1.98499e+06,1.26579e+06,940910,1.17938e+06,660268,366278,1.08158e+06,716372,987793,28117.7,4339.21,580675,52633.4,28138.1,33654.4,15189.3,30.7768
1.83137e+06,1.50067e+06,732218,366376,231128,188224,736764,313044,702219,8812.81,534.508,1.50676e+06,19731,6473.83,10339.1,3162.34,30.7783
2.62051e+06,1.48221e+06,1.06079e+06,1.15387e+06,731996,429185,1.02333e+06,722822,957804,41905.6,2015.8,298825,126208,48145.8,43215.7,14871.1,30.8499
3.05468e+06,1.74954e+06,1.0476e+06,1.30518e+06,1.05847e+06,568792,1.11655e+06,756332,1.0354e+06,71387.6,1535.65,486563,144696,60349.4,46039.1,15922.7,30.9006
2.54605e+06,1.59419e+06,958249,863901,661538,403270,984260,563131,920462,47680,1489.22,301112,68765.7,30611,32129.9,10588.7,30.9142
2.16823e+06,1.45251e+06,895648,705082,524560,351672,894971,498590,848491,33849.2,937.09,508577,64927.6,19691.1,30111.8,10177.9,30.9904
1.69258e+06,1.11296e+06,912473,658955,394859,260444,909660,484644,815801,38723.2,1117.58,272746,59768.6,16805.4,15809.8,6534,30.9926
1.22311e+06,696006,1.0544e+06,768924,668596,443419,904693,541564,851893,19056.3,69.6375,242810,48642.8,17857.7,18666.2,7075.24,31.0077
2.45644e+06,1.55579e+06,947342,888889,707369,437350,970439,603603,883583,42459.7,1712.6,293036,67541.2,30710.7,32195.1,9283.26,31.0408
1.75365e+06,1.19873e+06,877757,557206,371609,247594,900528,397571,840915,10152.6,238.762,129556,32274.7,13092.9,14420.9,4798.24,31.0721
1.779e+06,1.10732e+06,963948,1.03139e+06,755746,472035,960622,703136,880107,31365.9,310.646,526221,64997.5,31759.1,26450.5,13935.4,31.0809
1.39516e+06,934226,896034,881219,485608,316618,920241,624389,846798,24726,2119,167512,53497.4,32516.5,20407.7,8072.43,31.1097
2.63765e+06,1.54993e+06,1.02107e+06,820048,668633,407440,984636,545068,902693,29436.8,1215.54,256666,75982.8,34303,36948.7,10741.3,31.1303
1.84987e+06,1.15354e+06,962192,751686,525714,318789,989459,501054,900126,28473.8,792.328,307804,52846.4,28569.9,31745.7,9456.12,31.2539
2.10617e+06,1.37661e+06,917979,672007,495226,316609,938495,469382,859010,25738.9,1351.45,286052,57889.9,19038.8,28408.6,8543.19,31.2557
2.12129e+06,1.2969e+06,981398,803060,496368,308301,966006,548371,878668,41743.6,2003.19,603608,65104.5,34179.7,26058.7,12966.9,31.2862
1.86707e+06,1.11149e+06,1.00787e+06,620837,444064,254719,1.04601e+06,382413,974083,52538.1,319.458,328908,72073.9,19228.5,31079.2,7793.3,31.3067
2.17401e+06,1.35627e+06,961761,763222,589685,370715,954402,510973,896199,30943,976.701,314504,57200.5,30553.3,28840.9,11322.8,31.3232
1.52802e+06,1.04188e+06,879964,830493,553652,365167,909697,596737,835034,12153.5,1418.72,485207,55142.2,14612.3,23031.4,8721.13,31.3304
1.01431e+06,619749,981986,825585,598426,382029,939864,581100,852437,15719.7,1573.42,205464,46736.8,25170.6,19030.2,6690.91,31.4059
2.43855e+06,1.50094e+06,974813,1.0832e+06,796685,451507,1.0587e+06,669545,970692,39700.1,788.011,274776,59581.7,35876.3,35924.7,13054.4,31.4664
2.23846e+06,1.22901e+06,1.09281e+06,1.36134e+06,829674,483429,1.02974e+06,882261,925810,22455.5,2991.85,565966,66268.3,52718.2,33628.3,12328.3,31.5652
1.73971e+06,1.12952e+06,924138,860936,548697,382071,861668,632828,816275,21321.6,1030.16,591725,38837.3,14718.3,18673.2,6080.87,31.6057
2.19547e+06,1.4819e+06,888914,681246,441700,283579,934555,477344,856296,19071.5,1810.18,334888,65591.4,30443.5,23583.9,8027.36,31.7229
1.83351e+06,1.3993e+06,786185,459666,335102,251280,800148,368788,747855,29126.8,-196.146,608462,33306,7971.91,17648.2,3176.31,31.7498
1.67181e+06,1.06224e+06,944314,804468,543650,343873,948578,562912,857471,22109.5,177.971,124290,55525.9,33385.4,13990.7,9941.93,31.764
2.14441e+06,1.44245e+06,891986,758650,626749,432360,869760,561514,810648,26763.5,1158.29,262535,58383.8,29616.1,13969.9,12691.1,31.8044
2.07118e+06,1.2781e+06,972308,911858,699548,462739,907053,664751,823037,31912.8,1433.7,252784,84009.6,23321.3,31051.3,9505.47,31.8057
2.62258e+06,1.52836e+06,1.02957e+06,1.11391e+06,641385,364843,1.05479e+06,685911,974395,46267.7,4496.76,330288,64456.9,37495.2,34657.9,8418.22,31.8143
2.08806e+06,1.26136e+06,993240,729277,455494,282284,968161,495834,882486,34518.3,1741.21,347926,81160.4,56280.3,28533.5,9526.73,31.8508
2.01266e+06,1.27532e+06,946893,711129,417424,259894,963680,482512,884284,35008,556.934,336359,59285.1,34605.4,28582.7,6083.65,31.8529
1.62776e+06,950377,1.02765e+06,981978,785409,487068,967515,681455,864601,6425.38,905.283,612622,76809.4,24621.4,28017.7,8067.38,31.8714
1.16926e+06,589782,1.18952e+06,880127,670811,403755,996858,574030,919946,20546.6,1463.09,829868,49560.5,13890.5,16702.1,9362.94,31.8756
2.46063e+06,1.66341e+06,887563,791222,586218,385633,912087,577197,822481,52432.7,-187.405,717342,61755.7,15711.3,27363.8,5783.71,31.8853
2.29394e+06,1.44572e+06,952026,902257,696455,455624,917144,638223,848221,25560.8,-70.7303,336948,40876.9,46519.1,28254.5,11919.4,31.9593
2.33277e+06,1.54243e+06,907440,690596,579570,393362,884025,504476,821363,34885.2,493.959,537689,66477.2,18394.8,20629,6901.11,31.9642
1.89431e+06,1.1174e+06,1.01718e+06,723072,400776,251245,957097,520274,833874,17158.1,1912.81,182682,43614.2,38318.1,22670.3,4559.66,32.0875
2.31668e+06,1.46731e+06,947321,589321,318843,202264,945822,427196,827705,29031.4,1631.28,701171,44583.7,14893.7,23230.4,5498.11,32.1209
1.33793e+06,877461,914865,678115,383887,250813,918341,478574,850169,21011.2,1354.24,96512.1,46704.4,22747.6,28007.4,6171.22,32.1456
1.67718e+06,1.0522e+06,956380,754702,424091,286142,889260,559915,808732,32355.9,1847.41,488783,33898.8,22671.1,21422.3,8424.23,32.1462
2.49975e+06,1.65996e+06,903546,799873,537462,375219,859438,594567,807182,55191.7,1010.47,381340,60419.7,18020.4,25284.3,9606.39,32.1607
1.42036e+06,948167,898802,594883,319792,214406,894916,457301,780514,19372.2,2672.45,185715,37745.6,20116,14579.9,7157.47,32.1661
1.80454e+06,1.19369e+06,907043,701610,367745,227380,970389,479436,878044,26153.3,2632.3,374774,57754.2,21954,24627.2,7687.56,32.1977
2.08085e+06,1.33743e+06,933513,1.29739e+06,1.13022e+06,684572,990589,841673,924864,33492.8,3673.26,369169,105732,50523.9,31543.6,10063.2,32.2247
2.31554e+06,1.45708e+06,953497,876634,610371,389043,941343,616672,852934,73409.9,-215.207,389396,75644.6,24837.5,28656.3,6946.93,32.2269
2.35205e+06,1.56695e+06,900623,728565,624439,425700,880111,514787,849165,44791,-174.773,316096,60837.7,29576.7,22543.8,7463.84,32.2289
1.88909e+06,1.44111e+06,786510,532656,418970,272222,923445,379416,842331,18748.3,-394.038,243885,37778,9656.5,17406.2,3957.45,32.2624
1.95255e+06,1.02524e+06,1.14269e+06,1.16881e+06,907615,458926,1.18662e+06,630608,1.11208e+06,44230.2,3068.05,297625,94628.7,53906.5,54462.1,10242,32.2663
1.85722e+06,1.23711e+06,900754,570404,387526,260002,894284,401964,851426,30014.7,-110.538,212363,52708.7,18038,23069.4,16708.9,32.2733
1.52517e+06,977561,936106,883263,617497,362806,1.0212e+06,600557,882444,23863.3,1628.79,265806,68186.9,26225.6,22847,7100.76,32.3028
2.42921e+06,1.58982e+06,916790,775050,450826,273185,990155,528549,879824,41632,1458.68,437695,79039.1,18994.8,32385.7,11551.7,32.3096
2.15952e+06,1.41281e+06,917114,906005,574281,340445,1.01211e+06,606325,896554,41357.2,1374.32,362517,65287.6,28787.7,31872.1,11501.5,32.3483
2.14652e+06,1.27716e+06,1.00842e+06,912746,563614,358472,943362,623550,878274,42756.2,2488.49,275838,55605.4,34158.5,31173.4,7780.75,32.3487
2.22738e+06,1.46669e+06,911187,981947,762214,479389,953982,669891,879499,6180.92,2204.09,998267,72169.9,30005.6,25354,8154.23,32.3537
2.23869e+06,1.37739e+06,975190,778550,454181,275482,989207,510039,915871,33157.2,2108.19,258556,87550.9,39467,32395.4,8202.86,32.3674
2.52476e+06,1.57151e+06,963950,873911,544864,330647,988724,587385,892680,22924,2317.48,270609,81643.8,47763.8,31511.5,8335.26,32.4108
1.79108e+06,1.05677e+06,1.01692e+06,711433,381297,246535,927975,510351,836404,24704.1,1783.32,265494,46566.9,18751.2,22932.6,10474.2,32.5497
1.92704e+06,1.2307e+06,939484,798987,485135,310883,936303,555526,862952,21527.2,2106.94,162943,73377.9,37770.6,21553.1,7711.75,32.5772
1.81662e+06,1.15574e+06,943095,627640,428740,285818,900028,457436,823250,40058.2,1370.43,290061,61030.8,16069.5,23061.9,5142.77,32.6161
2.01914e+06,1.27602e+06,949426,705025,501677,335618,896872,505907,836152,22713,1496.44,162640,63628.8,39411.9,26031.2,10188.5,32.6223
1.63884e+06,1.12867e+06,871203,573574,375859,253969,887964,422530,814485,23214.6,89.1798,133539,50877.3,17675.9,18393.7,4898.93,32.6624
1.43498e+06,920728,935119,946198,671255,434841,926208,655889,865572,24693.7,869.615,540672,47297.4,18177.5,20033.6,7787.03,32.6647
2.88837e+06,1.95307e+06,887333,763046,597496,404313,886683,525154,871797,43117.3,1601.67,300506,58156.8,28477.7,27069.2,8382.55,32.7359
1.80766e+06,1.12978e+06,960013,670550,511961,327400,938230,482542,833771,30403.2,-131.688,596180,54069.6,18463,23728,8253.73,32.7552
2.14687e+06,1.43949e+06,894845,704466,599408,413058,870688,510739,827584,25996.8,1034.2,294649,76898.2,22950.9,23003.4,4415.51,32.7556
2.24924e+06,1.42793e+06,945103,594284,476378,321507,889021,431080,827156,30510.1,1993.41,194631,66973.3,30741.3,21663.9,6649.87,32.7869
2.2139e+06,1.31619e+06,1.00923e+06,1.01702e+06,727750,394182,1.10774e+06,581092,1.05011e+06,44384.4,2628.24,641743,97166.2,23540.9,51092.8,13299.8,32.8236
1.86984e+06,1.50059e+06,747642,355287,240719,173255,833635,280550,759837,26611.8,-736.705,289166,29576.1,11174,6792.42,4022.13,32.8425
1.36346e+06,925406,884020,829721,592786,377948,941060,558509,891360,16958.6,1177.82,372859,48495.1,18537.1,17991.1,9674.22,32.9729
2.18136e+06,1.25479e+06,1.04305e+06,942721,663308,396403,1.00399e+06,622557,908563,34730.1,1504.76,641029,73884.8,39169.4,34353.5,13398.9,32.988
969701,578828,1.00517e+06,1.00357e+06,577037,319618,1.08324e+06,631137,954062,20391.2,1348.24,272292,69951.7,30897.3,20825.6,9825.95,32.9968
2.53699e+06,1.65091e+06,922036,894967,778008,487193,958152,592238,906697,59966.5,482.466,590654,66725,24762.8,32236.5,7524.14,33.0689
1.88007e+06,1.32891e+06,848848,637245,419476,282084,892237,464916,822400,23432.6,1843.08,164512,49994.7,17724.1,18680.1,10342.2,33.0998
1.84614e+06,1.43615e+06,771290,392712,245945,171513,860384,304170,774657,6000.97,171.01,159423,17586.3,8308.29,4687.88,2864.39,33.1305
2.17539e+06,1.31621e+06,991662,1.08377e+06,687792,415763,992574,698735,930627,49508,2425.26,461681,61762.7,26766.5,29422,12631.3,33.1311
1.50602e+06,900651,1.00329e+06,795926,628394,395616,953037,537983,887678,35209,1103.63,297054,68353.2,24669,29696.4,10316.8,33.2056
1.74657e+06,1.39147e+06,753122,536535,365060,263992,829706,412737,779966,3504.22,904.522,1.21274e+06,47933.5,21737.5,12128.3,5069.12,33.2059
2.12327e+06,1.41749e+06,898745,633702,375956,241706,933255,452673,839946,31492.7,968.347,349058,61373.4,32436.1,31127.4,7192.33,33.2621
2.27819e+06,1.65546e+06,825700,1.02815e+06,655420,413007,952168,716379,861120,46817.5,2712.57,577854,59468.6,27327.1,28990.1,10631.4,33.2723
2.4467e+06,1.6713e+06,878370,603647,450409,310377,870700,433115,836240,32880.5,562.105,200571,74471.3,33392.1,22837.8,5439.41,33.2894
2.38088e+06,1.4856e+06,961581,1.40519e+06,818667,463820,1.05903e+06,870874,968123,44806.2,4288.83,1.1546e+06,108030,38398.4,38852.4,12374.5,33.355
2.18488e+06,1.52965e+06,857009,605859,421722,288872,875936,435080,835514,25702.7,688.766,292543,50985.1,33315.5,22419.5,5701.12,33.4273
2.70705e+06,1.66917e+06,973074,1.2113e+06,644239,336586,1.14842e+06,706719,1.02839e+06,56528,2662.69,565048,83923.1,53252.8,40177.8,11708.3,33.514
2.05192e+06,1.31724e+06,934644,1.01966e+06,878812,563418,935872,692166,883888,6308.42,2173.7,512774,85779.4,17011.8,27673.4,8723.49,33.5205
1.4505e+06,1.00735e+06,863949,737826,628331,410810,917695,526330,841099,4466.21,-233.443,1.01358e+06,77509.3,29312.3,15396.5,5177.01,33.5874
1.7028e+06,1.04717e+06,975660,627454,363822,235175,928217,441648,852427,41613.2,535.894,267891,45088.8,20322.2,21904.9,6201.2,33.5973
962404,683570,844745,848994,677514,441068,921645,606477,839927,17139.8,576.409,180597,54392.1,20877.8,20023.1,9328.54,33.5992
2.23718e+06,1.43061e+06,938274,761607,608223,383956,950457,519149,880218,27060.9,503.732,486437,87442.4,31836.5,32296.9,10498.5,33.6322
2.29774e+06,1.27917e+06,1.07776e+06,1.24057e+06,709649,374716,1.1363e+06,741480,1.00386e+06,47864.6,4109.95,259806,92054.7,35336.3,38981.8,9012.98,33.6352
2.51871e+06,1.62779e+06,928389,803618,521671,315968,990616,529249,911047,61873.7,876.857,325548,87934,24964.6,13968.6,18953.5,33.6467
2.21267e+06,1.40599e+06,944248,719277,525954,327255,964302,485346,889193,30348.6,2157.74,305251,70643.1,44324.5,27314.8,7977.47,33.685
2.08419e+06,1.44725e+06,864060,737754,516542,339995,911557,527803,838669,19818.5,3453.35,229453,48397.1,19733.9,20716.7,6340.47,33.6918
2.56657e+06,1.66602e+06,924323,432729,309976,206805,899328,317655,817356,19521.9,980.861,802637,44848.8,11194.1,20880.2,3906.97,33.6968
2.66863e+06,1.61492e+06,991490,1.06366e+06,702674,431067,978049,712765,895378,49082.9,1774.06,523375,69858.4,27624.9,37565.8,7443.71,33.7573
2.27226e+06,1.42461e+06,957000,892290,682504,415508,985546,589532,908134,32998.5,804.524,343424,61769,30375.3,30713.2,8658.09,33.7649
1.56007e+06,944022,991544,764613,420175,268616,938534,522737,877626,21294,96.6803,428769,43069.4,25902.1,24378.2,5086.36,33.7674
2.4819e+06,1.54253e+06,965391,858744,505744,303698,999171,585741,879649,42703,1865.19,298652,69037.1,36429.7,29891.4,5925.94,33.7889
2.3293e+06,1.54184e+06,906436,999579,729546,474468,922565,682116,879245,20859.7,2348.51,761482,73604.8,42282.8,24100.9,7509.53,33.7961
2.83496e+06,1.68183e+06,1.01139e+06,1.17609e+06,997915,608089,984641,755765,933695,33315.3,3224.96,486986,78907.6,32561.6,42382.6,12578.7,33.7986
1.86767e+06,1.17316e+06,955197,722875,448459,265191,1.01465e+06,476540,910155,41276.8,2496.75,349528,100802,26333.4,27894.6,9432.29,33.8059
2.20217e+06,1.31361e+06,1.00586e+06,1.29075e+06,765309,483827,949070,865947,894336,43053.5,2529.43,261750,64268.4,27614.4,35429.2,12791.8,33.8274
1.93626e+06,1.30644e+06,889254,855887,476644,299316,955467,597377,859645,25725.7,2234.55,350255,69839.2,47797.9,20585.2,7757.3,33.8587
1.65402e+06,1.02083e+06,972160,1.0492e+06,765756,470218,977108,708309,888763,12859.9,2515.63,502922,70108.9,18687.7,31475.8,10432.6,33.9423
2.01917e+06,1.35268e+06,895630,680910,483377,330689,877036,510923,799623,28703.3,1036.03,288554,63590.1,17094.3,22235.7,9162.06,33.9485
2.08071e+06,1.45143e+06,860136,641804,412778,277676,891927,452940,850184,21957,1400.73,315551,61311.4,32985,23260.5,6919.07,33.9547
2.59484e+06,1.64606e+06,945834,899296,672115,379893,1.06153e+06,581536,927849,25174.9,1520.33,345122,59959.1,30890.7,22190.1,7673.22,33.9827
1.25448e+06,838070,898119,1.02592e+06,721630,404131,1.07138e+06,680026,905187,20063.8,404.953,538067,48871.9,16777,19337.7,8879.06,33.9974
1.87333e+06,1.38235e+06,813107,484127,304439,213100,857171,368004,789329,32855.2,-629.678,172900,41123.3,11786.1,19186.2,5571.34,34.0144
1.37668e+06,808783,1.0213e+06,823404,484669,296242,981634,540625,913835,7657.29,217.798,698272,25204.8,13245,12605.8,3107.3,34.0302
2.29874e+06,1.28299e+06,1.07502e+06,1.07003e+06,787699,446426,1.05867e+06,647159,992052,61393.6,2982.49,355473,128319,40392.8,50439.5,8984.87,34.1077
2.72026e+06,1.7742e+06,919942,922574,572919,343129,1.00181e+06,599049,924038,36350,1513.18,306806,79700,41466.1,37035.8,14972.7,34.1085
2.15131e+06,1.41452e+06,912527,715689,552980,380977,870888,526823,815100,26677.5,2884.53,178429,56189.4,23333.5,24084.2,10997.9,34.186
1.07995e+06,651467,994636,903802,549637,368788,894232,654264,828842,2776.77,9.45026,873266,47422.4,12847.5,38618.6,6293.74,34.2441
2.78229e+06,1.82274e+06,915860,931349,577770,348759,993987,589356,948169,50031.8,1652.96,301987,89030,30065.6,36929.5,10521.2,34.2543
1.98066e+06,1.33217e+06,892078,591366,499529,345541,867385,426702,831540,34431.2,812.996,223416,53459.6,23171.5,22554.7,6081.69,34.255
2.18664e+06,1.43344e+06,915275,643098,461740,334478,828288,470203,820622,52851.9,1611.48,147009,71219.5,22170.5,31005.1,6084.07,34.2581
2.4463e+06,1.46463e+06,1.00215e+06,1.11923e+06,958221,610436,941839,750220,895120,9297.53,1886.19,521338,109270,33593.7,35283.1,7426.02,34.2738
2.72226e+06,1.64899e+06,990520,778195,595558,361989,987143,507904,919302,16917.1,2481.76,881741,51837.5,13866.8,10640.7,8274.23,34.2978
2.23874e+06,1.39927e+06,959958,1.04083e+06,903035,523054,1.03588e+06,638322,978341,41294.1,1080.98,584365,81911.6,19143.9,34796.9,12624.7,34.3605
1.40285e+06,874898,962065,1.3918e+06,808033,507321,955647,951652,877505,34431.8,3211.78,405549,76435,51413.4,34623.4,9636.02,34.4129
1.386e+06,997297,833854,581268,408056,270369,905553,419891,830598,25254,890.066,310140,55494,21132.4,22145.6,8482.84,34.4371
1.53936e+06,1.12229e+06,822975,552625,408298,296223,827008,419492,790420,11306.5,1672.39,1.17047e+06,58495.6,10059.7,11816.5,6142.76,34.4633
2.16323e+06,1.31555e+06,986612,812374,596134,358231,998464,533633,913407,18014.9,2277.05,241140,58366.2,31145.7,28921.4,7777.62,34.4847
2.23076e+06,1.42198e+06,941260,654758,521465,338094,925419,452893,867435,26967,2035.39,317736,61854.3,15855.5,27646,7361.85,34.5179
2.20676e+06,1.42754e+06,927510,994202,680113,421719,967630,681534,875262,41999.4,2755.37,505142,59621.5,20746.5,32939.8,6166.03,34.5444
2.74229e+06,1.64092e+06,1.00271e+06,1.15424e+06,814399,477588,1.02314e+06,732929,944901,52143.1,1840.95,348658,92615.8,36274.6,45542.2,8325.7,34.5539
2.30884e+06,1.41301e+06,980388,830064,607615,359397,1.01439e+06,555354,896794,50280.9,806.787,619986,69854,25238.7,29152.1,8789.48,34.5598
1.75334e+06,1.13069e+06,930411,774322,504133,328745,920105,555622,836168,37576.9,3001.47,594294,54513.1,14085.7,25481.6,9116.12,34.5754
2.25045e+06,1.45398e+06,928673,920918,660060,414065,956459,613002,901385,46527.5,3319.11,952906,95636.9,39254.6,43498.9,8838.94,34.5877
2.60683e+06,1.62343e+06,963451,647347,506804,333237,912510,467317,831145,36239.6,2842.16,303796,65433.3,28275,30262.6,9314.86,34.5936
2.15121e+06,1.28472e+06,1.00468e+06,1.07566e+06,622327,357679,1.04394e+06,704781,915741,9592.47,1815.62,461549,68759.8,33412.1,34068.4,8002.97,34.6046
1.60968e+06,1.10514e+06,873922,653352,425922,301329,848086,497879,787362,17687.7,784.239,530271,47421.7,12291.1,18647.8,4415.6,34.6124
2.36758e+06,1.45314e+06,977571,683499,402283,241812,998172,472368,868178,29713.1,2808.83,372882,38248.9,13790.7,19704.3,5115.65,34.6174
1.6052e+06,1.13605e+06,847781,879937,585182,379893,924232,627957,840762,6995.01,3572.78,1.27432e+06,36492,21308.6,16994.6,7942.5,34.6254
