"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.48308e+06,997580,892004,504088,351221,242693,868309,378627,798814,20965.8,26.3086,147913,49001.6,14920.6,16241.1,4414.41,47.407
2.68278e+06,1.61468e+06,996893,1.38309e+06,965927,512819,1.13014e+06,823643,1.00754e+06,10503.8,3767.04,1.36372e+06,189737,38776.5,30093.3,19304.7,47.4902
2.58479e+06,1.64578e+06,942338,1.02871e+06,835513,482014,1.04003e+06,634705,972463,43580.5,2511.5,287840,158100,40585.1,31636.6,13018.1,47.521
1.56053e+06,978361,957024,692847,549786,348739,945898,479507,866950,32591.9,515.641,172606,57167.6,27387.4,18570.7,9128.91,47.6172
2.42653e+06,1.57125e+06,926599,850487,587683,362890,971671,561570,908689,39371.3,490.464,169884,72929.6,32991.6,24771.1,13284.2,47.6254
1.93654e+06,1.51856e+06,765150,463034,340831,251916,811774,368772,753366,23490.8,-247.476,165449,44457,13636.3,12236,6111.15,47.646
1.75564e+06,1.05936e+06,994361,915454,700798,419864,1.00146e+06,592966,926314,22436.7,2451.63,575997,69635.4,25665.7,31644.9,8745.73,47.6661
2.1121e+06,1.35688e+06,933949,944286,784895,485621,969762,627060,903537,33659.2,1004.5,518946,81062.1,14293.4,27018.6,8921.6,47.6669
1.60226e+06,1.08226e+06,888283,899370,701295,448875,937404,610995,883186,24202.2,1865.92,261070,57565.2,19783.6,20256.3,14149.6,47.6864
2.37318e+06,1.37881e+06,1.03271e+06,905605,646170,394224,983456,615829,882327,25095.2,2628.68,262559,63760.9,34792.5,30136.2,13405.2,47.7188
2.31773e+06,1.50232e+06,925657,935166,582525,370025,944571,634571,884219,27117,1776.93,274319,52672.3,17858,19204,10849.8,47.7321
2.09126e+06,1.29758e+06,966996,1.12967e+06,738932,457107,969925,771742,878275,19924.5,2332.64,528469,59129.9,22301.6,22061,9522.43,47.7398
1.87413e+06,1.07821e+06,1.04292e+06,1.43693e+06,1.16891e+06,790835,886840,1.05091e+06,820387,37157.7,2945.89,856934,97415.5,28956.9,29636.8,10644.2,47.7486
1.85047e+06,1.19231e+06,931198,894441,741142,502311,885278,629295,852803,16799.9,1423.38,315422,56345,25506.3,27020.5,4328.4,47.7864
1.68328e+06,1.09886e+06,919107,690037,474164,294540,965907,474734,872114,21844.6,1372.69,591357,62018.4,14911.5,20150.9,12799.7,47.8082
1.86983e+06,1.1791e+06,951483,1.1577e+06,848985,515240,988648,753032,922430,34384.4,1681.34,519501,86218.5,23741.4,41354.7,20250.5,47.8171
2.7929e+06,1.62856e+06,1.02897e+06,1.11436e+06,850568,493349,1.03444e+06,709533,942332,46264,1656.95,279814,84101.4,33576.3,36258.6,13214.4,48.0279
2.28694e+06,1.43495e+06,956245,918748,689083,440551,938483,641700,859044,36489,1249.84,635225,57645.7,16760,21195.4,6792.67,48.0401
2.41763e+06,1.62724e+06,891437,772760,583032,389682,897705,563996,822091,34153.7,1210.44,612539,58778.3,38589.6,20552.6,12702.2,48.0794
1.34359e+06,961085,838799,672312,502844,388251,777091,536152,752375,2462.08,3690.45,874296,41050.8,15405.5,12373.8,7231.92,48.1237
2.40402e+06,1.52547e+06,945549,919890,691591,432212,960072,608101,907635,59825.3,761.383,268205,80008.4,28752.8,33313.6,13007.4,48.1448
2.18216e+06,1.25423e+06,1.0439e+06,1.07081e+06,757019,433264,1.04835e+06,657085,977782,39944,2791.82,576790,88588.6,31714.9,31542.9,14404.9,48.1681
1.48715e+06,908282,982390,950152,723294,438322,990086,623807,913890,22503.4,1043.3,108254,99261.6,48559.9,17177.6,15478.9,48.1747
1.93602e+06,1.25982e+06,922044,1.0907e+06,731601,461736,950674,762900,857805,15045,1613.61,323611,82936,40212.6,20347,13740.9,48.1827
2.11027e+06,1.35221e+06,936361,900984,543109,341848,953247,609995,886221,37816,2625,299779,66402.6,25385.4,28183.7,9081.68,48.1962
1.55404e+06,1.02117e+06,913092,652698,494576,302215,981902,441673,886671,34217.9,761.587,322769,55774.8,18775.4,24943.7,11005.4,48.2009
2.64687e+06,1.60428e+06,989931,1.19123e+06,828716,457159,1.08765e+06,714276,1.00065e+06,54887.5,2471.16,339920,118133,50373.3,41173.9,17035.6,48.2032
2.52733e+06,1.59619e+06,950012,1.10195e+06,750649,429423,1.04882e+06,706519,935811,33030.6,3016.54,416413,70346.9,31701,27905,13277,48.2163
1.53995e+06,1.06366e+06,868664,901578,632672,424303,894651,673438,803261,14612.3,1374.75,336189,53345.3,17437.1,18788,9033.57,48.3651
1.62979e+06,1.00470e+06,973294,765328,450343,277455,973873,518694,885295,27341.1,1737.56,514271,36740,14359.4,18297.9,9130.89,48.4302
1.7573e+06,1.15353e+06,914050,813617,599905,446904,805415,609301,801197,34779.1,877.533,227772,62519.5,23596.1,23415.9,10502.8,48.4658
2.59411e+06,1.63715e+06,950715,935418,658890,390597,1.01213e+06,611763,917432,57969.9,685,171540,73514.3,34096.5,29716.1,11239.8,48.4977
2.76863e+06,1.84852e+06,898652,804016,637392,373208,1.02472e+06,504243,956700,28565.7,3263.96,602077,65275.4,17187.2,18642,8212.42,48.5481
1.26223e+06,982279,771000,615796,513068,336605,914546,454285,813316,15801.3,398.797,644712,33609.9,15126,11552.7,5540.67,48.7631
2.09023e+06,1.31907e+06,950776,789884,631815,389587,973054,519628,912057,27024.9,3132.7,281908,59020,21755,22146.1,12272.8,48.7753
2.0862e+06,1.23988e+06,1.00955e+06,762986,496552,325146,916300,541083,846066,33905.2,351.766,164624,94028.8,64489.5,23944.4,11333.6,48.807
1.7135e+06,1.1376e+06,903745,756276,574174,372905,923840,513403,883839,26556.5,1101.35,791748,64908.6,21258.5,24101.9,7527.44,48.8179
1.39811e+06,795730,1.05421e+06,805894,672596,448230,900335,568241,850935,24296.8,988.88,158974,31073.9,10508.8,10811.2,6926.09,48.8842
1.99405e+06,1.38956e+06,861015,468453,331182,228514,869571,362513,775343,21793.3,-0.321775,161619,54010.5,34926.7,16471.6,9517.45,48.91
1.85401e+06,1.06096e+06,1.04849e+06,979582,659936,407461,971778,679162,865404,47725.1,1156.6,564249,88256.2,19933.7,29134.6,8137.57,48.9675
2.40866e+06,1.50038e+06,963217,802509,604247,396125,915237,530556,907549,48212.3,2028.31,158459,75131.9,26811.8,25773.9,15749.6,49
1.61668e+06,1.07843e+06,899462,859868,542878,347570,937155,591025,872925,25688.2,2166.45,438814,61996.7,25145.8,21519.4,11090.4,49.0035
2.44527e+06,1.62026e+06,905509,619309,454292,299497,910110,437727,848897,26304.9,184.39,154236,74991.9,31765.5,22863.5,12953.3,49.0193
1.83024e+06,1.10253e+06,996022,1.0134e+06,730061,457552,957348,664732,914710,41286.4,1412.72,250436,57186.9,22124,22090.5,14916.8,49.0819
1.98819e+06,1.33664e+06,892469,858414,622388,393906,948025,590382,872399,32254.2,1105.88,509756,52998.3,16902.2,21910.8,9013.73,49.1185
2.18667e+06,1.48114e+06,885805,694259,474472,313405,908357,500938,831551,37381.7,1814.85,251512,51557.5,17852.4,19239.7,7318.38,49.2156
2.43273e+06,1.67185e+06,873066,685815,566464,351581,966714,486074,846557,38101,594.267,281521,46388.8,21738.2,18034.7,11245.9,49.259
2.42759e+06,1.68335e+06,865270,373640,252983,167114,908300,276104,811956,7885.61,2667.21,576723,36542.6,8895.36,12728.8,2598.83,49.3616
1.65056e+06,1.0239e+06,967217,643052,402371,261531,923112,467280,825696,29687.7,1089.94,301664,45937,13770.5,17413.6,9807.77,49.3792
2.62845e+06,1.64485e+06,958789,966109,651983,391101,1.00023e+06,634602,913432,33875.3,3020.25,282831,67984.1,30349,28029.9,16949.1,49.4776
2.29789e+06,1.44334e+06,955242,1.03895e+06,760551,407573,1.11963e+06,602372,1.03486e+06,37880.8,2450.63,394323,86515.8,42292.5,30183.7,13703.4,49.5099
2.41140e+06,1.60981e+06,898767,852063,693510,439526,946716,567364,901076,40353.9,1636.12,292328,64590.8,30542.6,22020.5,10648.5,49.528
1.45053e+06,814809,1.06813e+06,725546,460286,267487,1.03247e+06,471953,922397,29500.7,1293.09,362739,65037.4,18331.4,25741.4,10298.4,49.5318
1.6271e+06,1.06799e+06,914111,864812,592441,364251,975878,585521,886198,25008.7,1649.49,516514,74221.4,25070.7,21986.7,14413.2,49.5587
2.00171e+06,1.36824e+06,877789,701719,526529,324584,973300,469020,897684,24065.6,2143.13,199319,63196.7,23883.8,19412.9,11319.5,49.5742
2.41514e+06,1.61916e+06,894960,643690,516911,353601,877110,478345,807396,47385.1,-136.364,775412,67285.6,19676.5,18568.2,6529.28,49.5844
1.98791e+06,1.30044e+06,917185,791472,551406,366033,903863,569232,834252,24495.9,183.256,306586,97215.7,49350.1,21561.6,8274.76,49.5989
2.65344e+06,1.70786e+06,932201,782384,551687,354403,933999,556659,843300,43530,1200.36,234659,97594.9,22216.4,25090.3,11799.7,49.623
1.9437e+06,1.21159e+06,962553,722592,553493,326812,1.01617e+06,464977,932423,27528,2017.04,395536,59215.5,40556.6,18965.9,10391.9,49.6753
1.90131e+06,1.26905e+06,898931,727780,616668,428256,863971,534024,817693,15404.1,618.663,109410,48169.7,23816.6,16079.5,10264.1,49.7087
1.68071e+06,1.1457e+06,880180,741192,558284,385717,868435,545094,815851,19007.7,487.141,262551,53282.8,14966.6,16210.2,12474.3,49.7126
2.48774e+06,1.56136e+06,955987,964922,698968,447258,937670,647702,893857,43485.9,2554.07,298633,81687.7,40506.1,32588.5,14972.9,49.7492
1.61266e+06,1.17605e+06,822748,583053,416368,295691,844870,448664,779719,17984.9,2456.23,309092,64167.3,29611.2,14296.8,6590.87,49.7674
2.47413e+06,1.64906e+06,900195,1.06243e+06,793757,478654,994986,685385,930076,24583.9,2622.15,329807,76308.9,36699.8,29515.8,22169.9,49.7983
1.65559e+06,1.14854e+06,864885,882114,621663,442462,843006,667388,793045,13718.4,1591.77,462076,64436.4,15099.9,19464.8,10181,49.844
1.85125e+06,1.43903e+06,771873,406028,304633,227711,802683,332017,733747,15494.5,-417.848,658468,31118.5,5521.54,10500.8,3580.45,49.8524
1.21470e+06,777988,936805,696095,497450,349506,853976,509369,819950,7297.04,1138.61,294639,42136.2,14800.9,14381.4,6038.36,49.9037
1.91306e+06,1.17424e+06,977514,674425,532490,330783,965872,462303,875303,31213.2,2005.1,301851,82776.9,23591.9,21447.9,8010.85,49.9377
1.8312e+06,1.3262e+06,828473,482729,367023,258731,851130,375021,772323,22055.8,996.448,350825,41834,7141.62,11198.4,4242.17,49.9996
1.62824e+06,1.02067e+06,957156,948434,673854,401605,1.00674e+06,626998,907596,30001.5,1507.41,293448,67712.2,20819.7,20495.8,11376,50.0469
2.00406e+06,1.25578e+06,957517,766095,560530,363314,925695,535549,858291,28183.9,2944.27,336120,74859.7,26729.9,22204.6,11046.5,50.073
2.10325e+06,1.28094e+06,985172,977665,683421,410857,998043,630643,930160,13351.1,2977.21,542796,80435.9,23702.4,24932.7,14232,50.1508
1.96391e+06,1.38465e+06,851004,565238,472023,333257,849837,421030,805507,39295.9,886.64,258909,59441.1,13374.6,18183.7,6452.43,50.1602
2.91419e+06,1.85554e+06,942322,1.10052e+06,770633,466151,991910,740209,892062,40995.6,1016.34,351344,72823.5,22009.2,40557.1,9628.93,50.2388
2.4028e+06,1.57227e+06,916941,691495,516312,303868,1.01948e+06,445120,932102,55529,-170.627,496068,74647.5,18152.8,21824.4,9806.69,50.3829
1.64856e+06,986955,1.00221e+06,897275,586803,359963,978106,604040,891274,37862.5,2721.05,178199,64214.2,26703.6,23942.5,10790.8,50.4218
2.09647e+06,1.40129e+06,897659,737607,573815,382715,899596,537261,823741,22345.4,1330.59,351549,46229.1,13361.7,18942.2,7709.65,50.4495
1.92137e+06,1.1534e+06,999505,1.2273e+06,920253,587464,939891,841412,875173,6312.8,3059.88,1.15355e+06,101272,38140.5,21989.1,9578.05,50.4933
2.20164e+06,1.41797e+06,931598,1.10782e+06,833902,480551,1.04118e+06,700401,949016,42226.9,4388.98,437783,81777.4,20437.5,32882.2,12897.5,50.5986
1.85884e+06,1.26497e+06,881685,650465,511527,339854,903082,467747,834381,10552.7,2190.79,782512,46177.7,9629.47,15721.6,4839.62,50.6163
2.4427e+06,1.52719e+06,959686,1.03307e+06,777007,440611,1.05809e+06,637126,972875,34326,4429.55,291032,64723.4,37195.8,24541.2,12812.1,50.6807
1.98972e+06,1.27432e+06,936834,684366,481106,310220,930512,467985,877420,33970.3,1619.97,221404,90155.7,22780.3,23981.2,12094.5,50.6866
1.59775e+06,1.13956e+06,841243,598485,481963,336416,859585,438246,819382,22442.6,776.461,267957,52046.7,17346,15108.9,9293.34,50.7124
1.55219e+06,941024,989681,951538,828053,518026,959087,642378,888765,24381.5,1226.41,162592,58876.1,27889.9,20176.4,8618.4,50.7143
1.71906e+06,1.08112e+06,954040,787989,642166,433011,889814,564359,837753,16387.2,4141.45,500885,55418.5,21104.2,18670.6,6650.67,50.722
1.46032e+06,976703,897090,699950,495120,332849,892514,492945,851962,17813.7,721.35,259119,54581.5,18479.3,17130.5,4815.65,50.7729
1.71727e+06,1.10643e+06,931246,1.09763e+06,864208,565622,916734,730889,901064,25383.7,3729.93,529967,52729.7,11710.3,18615.8,13854,50.8142
2.17404e+06,1.50027e+06,869462,617737,453445,294644,923375,435474,851123,37926.1,1417.29,296589,73973.8,23719.1,23935,6837.12,50.8823
1.58621e+06,895107,1.06325e+06,890373,673577,339548,1.19025e+06,494194,1.081e+06,30948.7,2564.6,314166,92020.4,36266.2,30369.4,11346.2,50.9303
2.33836e+06,1.4853e+06,944603,775294,580449,357908,973070,522848,889697,32935.6,1352.58,139246,79629.9,38207.3,23093,13497.8,50.9322
2.06883e+06,1.14945e+06,1.07991e+06,869705,675465,412891,981564,576100,905786,24708,3580.53,265856,65715.3,20958.5,26404.2,10275.1,50.9771
1.838e+06,987064,1.11725e+06,968301,620043,361071,1.03034e+06,651304,892027,30229.3,3212.6,189420,99567.2,65473.5,25877,9112.32,50.9776
1.9538e+06,1.38031e+06,849285,600785,453226,306268,887901,430064,838180,18654.7,297.596,667404,50916.8,11701.5,17328.4,7853.91,51.0282
1.94461e+06,1.49542e+06,780225,431452,282643,200368,846372,341616,757785,15134.3,1247.19,523982,33744.4,8332.26,11317.2,5742.32,51.078
2.21915e+06,1.51357e+06,879699,544171,452073,296855,913726,394005,828677,22900.2,1130.99,167332,57795.9,20580.7,18454.3,8912.51,51.1011
2.49973e+06,1.69187e+06,886496,790198,525472,356716,883849,561475,844417,27346.8,1486.82,504434,56843.4,14249.2,21676.5,6047.89,51.1064
2.74041e+06,1.76332e+06,932474,812891,605977,370688,980841,557325,875135,33542.3,1405.11,232764,75027.1,35642.1,26195.8,12062.8,51.1479
2.20839e+06,1.47310e+06,899484,598977,464307,291114,956959,419042,857637,22896.2,3676.79,261319,63886.2,28199.5,25996.6,5261.22,51.2244
1.50988e+06,1.19197e+06,760022,424284,248048,199107,747482,372181,683996,4225.36,1948.4,400578,9873.08,6809.56,729.046,2066.37,51.2286
2.10492e+06,1.34155e+06,941413,1.31057e+06,1.0501e+06,585193,1.07667e+06,796878,986782,25150.2,2477.22,451472,75258,28575.6,18734.2,22217.6,51.2502
3.24021e+06,2.09753e+06,926863,734615,751550,576554,782112,527319,835868,12789.4,1463.06,279548,44485.2,18807.6,11627.4,4867.81,51.3026
1.89562e+06,1.29436e+06,878714,602851,537446,374877,860195,457864,789995,4503.74,-356.634,1.00242e+06,53854.7,14442.7,12845.4,4089.34,51.3833
2.23981e+06,1.37325e+06,978619,909816,637596,392314,975131,622806,876500,23269.1,4277.7,267929,71080.7,31859.3,22669.6,12306.2,51.3907
1.83662e+06,1.19411e+06,922841,851979,648806,402076,968184,553911,922869,24827.7,887.682,328669,63646.5,22283.8,23709.6,13749.7,51.482
1.81951e+06,1.24094e+06,879742,630372,457319,300425,913344,465524,812467,29219,1058.84,263515,57032.8,20094.5,18048.7,8293.31,51.5506
1.53819e+06,1.03466e+06,891998,885562,809443,604444,803492,631018,842032,22114.3,1988.77,263756,69396.5,22283.2,21414.7,8896.45,51.5603
2.30574e+06,1.29753e+06,1.06621e+06,964939,677578,406789,999405,629999,918991,50874.4,2499.75,271830,68787.1,23031.1,28720,11158.3,51.5723
1.9835e+06,1.37232e+06,867220,692872,472585,308239,919906,504312,824337,15755.8,2399.44,345357,50011.1,16152.1,18925.2,8092.95,51.6049
1.85515e+06,1.16723e+06,953620,1.03804e+06,762518,470430,972538,692073,899944,29343.7,2174.73,317154,65525.1,22521.9,22077.3,14950.1,51.6307
2.17862e+06,1.36587e+06,957023,956711,689405,425798,971454,648946,884552,28944.6,2649.91,268535,72028.7,30792.3,26689.2,13942.8,51.7039
1.60749e+06,1.16063e+06,831011,559201,437703,291614,900581,435567,770308,15938,1575.57,592049,55720.8,7016.87,14493.3,5008.71,51.7138
2.37012e+06,1.65979e+06,856779,701492,470655,302621,933157,502347,837857,40509.7,888.015,181918,56620.1,30191.7,22088.1,10930.9,51.7311
1.97689e+06,1.3609e+06,871578,790551,597740,381581,939890,540592,877428,19555.2,1119.85,313862,72520,23018.8,19397.2,10576.7,51.8246
1.36164e+06,950018,859967,672085,509424,335360,911422,475377,848276,18910.1,1923.91,605660,44329.3,13202.9,18200.8,8634.88,51.8614
2.36132e+06,1.36525e+06,1.03775e+06,833747,470892,248022,1.13915e+06,504542,991490,8463.27,1767.94,516298,36965.8,17180.8,14622.6,9954.72,51.8641
2.79526e+06,1.9096e+06,878276,792178,622908,405284,922180,555109,856240,41266.5,1231.22,191854,68095.9,19092.6,24166.1,8547.74,51.8959
2.73217e+06,1.5111e+06,1.08484e+06,978093,638950,365264,1.04957e+06,629346,932485,31403.3,2818.64,344541,69196.6,50904.2,28959.3,14161.2,51.8976
1.95253e+06,1.27281e+06,920416,1.13596e+06,857880,508523,1.0122e+06,730169,933447,19659.2,2103.44,293657,69496.8,47350.4,23103.5,15259,51.9158
1.77666e+06,1.39166e+06,765985,564122,429197,331462,776917,461909,732770,11607.7,387.298,388729,38660.5,13368,11114.1,3999.23,51.9825
1.0532e+06,729239,866549,915142,737733,506879,873265,677733,810180,3756.4,2005.85,876942,55846,19712.9,14915.2,10393.1,52.0749
1.64615e+06,1.05595e+06,935355,921144,560452,318971,1.05424e+06,581380,950646,21854.4,2933.19,587442,53764,26759.4,23451,10158.2,52.1346
1.45503e+06,975406,895030,614590,416732,285006,877313,463445,795680,20293.3,1429.45,384248,57455.1,13432.8,17880.6,6998.11,52.1613
2.26396e+06,1.41749e+06,958298,994042,752676,440268,1.02575e+06,628818,948486,37364.2,3275.23,310398,85643.2,30981,25087.6,12839.4,52.2088
1.88822e+06,1.21036e+06,936028,575070,440714,297761,888055,426359,809276,23927.2,1227.75,193260,50807.2,31138.9,17468.5,10987.2,52.2721
1.29494e+06,873314,889672,450609,347028,233674,891058,334306,808736,15842.7,1449.05,337267,37962.5,11951.3,14499.7,5289.47,52.2799
2.05468e+06,1.23737e+06,996312,1.05806e+06,824581,467702,1.05783e+06,660217,961555,47552.2,1686.82,425701,115569,29822.9,33034.5,10111.2,52.2938
2.52547e+06,1.52278e+06,995076,1.3619e+06,954071,530780,1.07849e+06,820394,996032,41023,2364.51,645602,85324.6,46837.3,31982.1,14957.9,52.3008
2.00231e+06,1.21862e+06,985863,1.06428e+06,761672,400067,1.14232e+06,617952,1.03336e+06,38003.3,2769.22,301472,111078,39869.1,41022.7,11709.7,52.3023
2.44139e+06,1.56872e+06,933780,1.0285e+06,813066,492294,990951,688735,895988,23874,3929.91,679578,86766,37040.8,25891.5,13433.7,52.3035
2.51988e+06,1.55324e+06,973398,892079,644821,378240,1.02288e+06,576197,928932,65602.7,1222.15,276839,73232.1,27003.5,30351,11269.4,52.3332
2.21389e+06,1.46017e+06,909715,913950,599507,381418,943070,637832,859741,29294.5,1710.92,251877,63196.2,32558.7,25093.8,13635.7,52.3383
1.95358e+06,1.29461e+06,905405,630921,350860,219123,960721,442765,854974,27894.8,2599.13,592289,52427.5,18885.6,18701.5,5761.24,52.3421
1.96879e+06,1.38395e+06,853555,539760,359193,243228,886065,412524,785060,23554.8,1236.25,760824,45907.1,12749.9,17774.5,6010.15,52.409
2.17677e+06,1.26628e+06,1.03142e+06,963602,649716,370504,1.05216e+06,621411,930401,31024.8,2129.63,587521,80869.1,36607.1,29742.1,15039.4,52.4203
2.4791e+06,1.46583e+06,1.01476e+06,818427,567689,342095,995669,537571,913472,37290.3,365.282,121947,114367,48471.9,26564.5,13277.5,52.4233
1.11575e+06,703897,951064,844357,543557,349250,933813,607386,834090,15967.1,84.4716,151423,51138.3,27409.4,21229.9,10828.6,52.4995
1.66795e+06,1.01092e+06,989963,799601,589191,353110,1.00115e+06,531546,902576,36361,2893.64,551301,59885.9,25651.4,22471.7,11607,52.5046
2.32813e+06,1.41038e+06,990429,918896,698011,421230,994247,606969,908345,33229,-114.582,177255,88135.7,53907.7,28890,11407.5,52.5738
2.01792e+06,1.22776e+06,986146,1.26047e+06,986882,604007,980335,849203,890579,49732.3,1867.95,454036,89947.5,22506.5,25988.4,13519,52.6384
2.52739e+06,1.54963e+06,978577,1.01101e+06,673491,379983,1.06345e+06,627180,967200,25921.8,3624.76,513896,73362.1,26482.4,25195.6,13802.4,52.6644
2.46305e+06,1.64502e+06,898367,776763,595014,364299,979988,516622,902125,24290.4,772.957,342334,84400.2,36984.5,22454.2,11106.8,52.6979
2.64423e+06,1.51399e+06,1.04792e+06,887148,625265,380079,987056,587692,905727,54639.7,1560.16,329269,107104,36938.4,29415,13910.7,52.7561
1.70241e+06,1.19133e+06,857397,570036,398235,265136,901202,426905,801166,23541.7,2630.05,132282,50402.2,18779.4,15890.1,10860.8,52.8061
1.9487e+06,1.38903e+06,841751,740542,569324,425038,803680,596459,744939,6865.52,3446.7,1.18889e+06,27330.1,5341.67,10548,6257.12,52.8071
2.52421e+06,1.63798e+06,924633,777486,530284,335104,949468,545937,854478,27823.1,1929.08,314885,75509.5,27556.1,27343.8,10814.6,52.8222
1.88173e+06,1.31576e+06,858089,689104,493843,336352,880940,511752,807935,19740.9,1357.07,292583,42925.9,12648.2,14964.9,6000.57,52.8235
1.91952e+06,1.28058e+06,899369,635534,493216,334037,885919,469838,811600,24483.6,536.133,184302,67440.4,23954.7,20039.3,8469.32,52.8271
2.28567e+06,1.46704e+06,934811,649796,480244,305273,943898,438818,888473,29260.4,-17.7257,326434,72571.1,39702.5,43396.8,11628.4,52.8277
1.82533e+06,1.16851e+06,937259,981214,742981,492141,905814,704281,835928,35874.1,2100.23,586776,119197,17380,30108.3,11992,52.8599
2.06382e+06,1.16048e+06,1.06705e+06,1.1892e+06,856026,403613,1.27255e+06,613514,1.16301e+06,31098.3,3275.31,478820,87051.7,28098.4,30349.1,18721.7,52.9533
2.25533e+06,1.39944e+06,966958,851461,680632,418772,975182,565830,902880,31022.5,1035.13,252866,67060.6,32308.4,25603.8,13660.3,52.9612
2.33983e+06,1.35646e+06,1.03497e+06,969735,726678,500628,870919,717537,810886,42700.1,509.208,280034,68567.7,25268.4,25373.2,6934.67,52.9863
2.50225e+06,1.72031e+06,872718,763603,598506,402431,892336,533811,858285,41797.8,1146.46,186913,54785,18149.4,23361.6,7942.1,52.9962
2.00707e+06,1.24287e+06,968916,865395,641962,396131,972348,601959,862578,25700.7,895.248,592578,58558.3,20365,19531.8,10937.2,53.0215
1.85817e+06,1.32564e+06,841032,569731,453063,320480,848222,419803,814284,30176.5,-95.8809,313918,50914.8,19631.4,16252.3,9399.94,53.1481
1.32913e+06,893858,892177,832260,614497,385199,957164,568356,878597,15012.4,815.629,219426,60382.9,20251.9,15314,10869.7,53.1578
2.14994e+06,1.39274e+06,926206,681064,453651,293112,928622,491025,832215,25840.6,1115.73,262020,47415.5,10480.9,17635.2,7393.75,53.1588
1.63744e+06,1.02544e+06,958089,971470,750069,475256,946946,665224,876219,20596.5,1876.99,291557,50333.6,26036.3,19186,20159.7,53.1876
2.07729e+06,1.15094e+06,1.08292e+06,469515,353658,188558,1.12536e+06,273552,1.02982e+06,32092.1,2882.79,487724,92632.2,52587.4,24989.6,12118.3,53.2162
2.08922e+06,1.31378e+06,954141,624039,527423,356994,886441,454690,823470,33067,421.696,277903,68697.2,27959.9,20462.2,6523.72,53.2338
1.94271e+06,1.30795e+06,891181,820791,615784,381956,967311,557018,884127,28133.9,2520.42,200515,67108.7,26470.9,21881.3,12823.5,53.2979
2.18494e+06,1.27241e+06,1.03029e+06,1.19059e+06,832861,440704,1.1339e+06,689349,1.03627e+06,33247.3,2455.05,693629,120243,48195,48200.1,12918.6,53.3153
1.84239e+06,1.17135e+06,943730,921029,643287,364385,1.05924e+06,575007,961062,17563.9,2514.01,1.38757e+06,99213.2,21463.1,20405.1,13748.7,53.3182
1.55192e+06,1.09259e+06,852242,791066,547162,357575,918120,567234,836761,4731.11,1185.5,478831,65197.6,19355.8,18333.6,7056.75,53.3393
2.80806e+06,1.62095e+06,1.03941e+06,970137,746958,458232,978052,646838,899889,45828.1,2795.24,350971,68000.6,21173.3,31458.4,10585.6,53.3401
2.67627e+06,1.80144e+06,891376,1.02001e+06,688249,391990,1.05347e+06,645785,947690,37673.3,1836.63,284489,73997.8,33536.2,27335,17072.5,53.3691
1.80797e+06,1.21112e+06,895686,712963,494593,316695,937039,507900,842248,24169.7,1634.41,339044,47690.3,21017.3,21300.5,10606.1,53.3694
1.96758e+06,1.29498e+06,911631,747007,525146,354114,889792,564606,793836,27706.9,1341.08,677052,45760.4,19133,17226.7,12714.5,53.4038
1.9156e+06,1.20135e+06,956725,888478,609216,366604,997068,578163,922035,30968.3,1131.94,605822,88355.9,36574.3,25874.9,10769.6,53.4665
1.78962e+06,1.15818e+06,927126,644076,535014,373533,859384,486951,793602,11353.9,276.003,160413,48357.9,18011.9,10857.5,7570.79,53.4802
2.5058e+06,1.58668e+06,947565,921331,714012,423752,1.01099e+06,606048,912137,26127.4,3359.68,301413,75548.9,47356.2,26256.6,11937.5,53.497
2.87568e+06,1.70702e+06,1.01077e+06,1.12992e+06,841700,489350,1.03202e+06,696343,973590,52173.4,3540.39,731701,72541.5,28705.8,35371.6,17384.4,53.5436
1.97356e+06,1.18458e+06,999630,1.32102e+06,928703,534097,1.0433e+06,853275,928907,19096.8,2886.42,298404,53822.4,43586.1,22477.2,21424.5,53.5544
1.46211e+06,900413,974294,788972,532023,342938,930821,558423,847715,16194.6,1889.55,490344,43186,14641.8,16167.7,6649.8,53.6301
2.06475e+06,1.29428e+06,957176,1.10767e+06,755616,446445,1.01551e+06,717546,926215,21356.3,1243.29,299033,86064.9,48557.9,27521.2,12663.6,53.6618
2.01418e+06,1.36158e+06,887583,488735,378205,263996,859570,364350,804833,19663.1,1267,378626,48544.6,9195.24,17588.9,4072.6,53.7092
1.82964e+06,1.03547e+06,1.06018e+06,992690,731089,453071,968178,684361,870322,26227.1,1686.24,513268,60961.7,18173,27708,8479.77,53.7326
2.74102e+06,1.70603e+06,963999,988442,760165,454937,1.00255e+06,640918,925337,51421.1,2585.97,639796,78033.5,34913.2,28422.6,14446.6,53.877
1.73675e+06,1.21306e+06,859027,694494,516146,341944,905667,498568,835786,36658.6,989.047,321190,68629.8,24733,20627.8,8715.05,53.9165
1.9001e+06,1.10376e+06,1.03289e+06,1.14924e+06,772607,481625,962500,773636,891302,25569.2,3944.71,526862,79760.8,18220.3,26416.1,10884.7,54.0143
1.89746e+06,1.17766e+06,966722,665655,463781,306735,907196,484016,825164,43482.9,2114.27,176016,49488.2,15560.4,16657.9,9041.91,54.085
