"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.16328e+06,1.27767e+06,1.01589e+06,1.03946e+06,709843,452278,941691,697323,894383,29013.1,2135.78,290613,63878.3,30552.1,31573.6,14080.3,51.1666
1.78079e+06,1.2027e+06,888398,643785,497664,334418,892889,465777,829305,33330.3,-98.9632,252229,74101.3,22747.1,19700,6418.75,51.1979
1.59401e+06,1.15164e+06,830468,618823,479433,351664,817996,482912,768864,16132.8,509.845,569720,40694.5,19464.8,12592.5,9679.03,51.2288
1.51114e+06,1.07714e+06,841757,505213,420548,304753,827979,400194,757452,20575.3,646.501,345649,55306.6,10684.5,16153,5830.73,51.2716
2.17506e+06,1.51139e+06,863467,628827,445794,276318,968002,430438,876540,32247.6,1191.93,323647,51609,15709.5,19242.9,9996.47,51.2803
1.93656e+06,1.29416e+06,897833,511291,440099,304830,866252,384313,798242,37439.6,839.642,324508,53517.1,13600.5,17678.6,5115.34,51.2919
2.49572e+06,1.63771e+06,914344,639847,529198,345823,918154,443497,865639,28591.7,909.49,362369,54381.1,21180.3,19683,5955.49,51.3819
2.53836e+06,1.69636e+06,897815,638411,428761,273661,940056,443167,864339,33247,462.882,274701,56708.4,25256.8,27469.4,11700,51.3875
1.65043e+06,1.01726e+06,973449,771914,556707,338512,986742,514193,900729,20592.3,1412.96,224171,57237.2,23971.5,21759.1,12681.8,51.5535
1.54932e+06,984707,944027,731223,606064,421716,862283,544106,806338,20504,949.763,285065,49261.5,15667,28334.1,5624.74,51.5989
1.80037e+06,1.25871e+06,858201,713645,496952,327116,911514,501887,853154,32904.6,785.289,163591,57678.8,19356.4,24946.5,7745.97,51.6986
1.9411e+06,1.26524e+06,920509,690825,435626,287862,907988,515128,804644,29521.3,-117.609,299615,58800.9,23142.6,21886.1,6006.73,51.739
2.08983e+06,1.44917e+06,865253,555547,447310,313886,855042,408887,815209,26940.6,-146.459,433817,53836,30259,21940.4,15733.2,51.7625
2.34758e+06,1.29807e+06,1.08511e+06,1.41253e+06,1.11808e+06,626291,1.07114e+06,862582,982539,42958.4,3485.58,318544,105401,42118.8,28141,19452.2,51.8589
1.99092e+06,1.30898e+06,912580,747582,613513,387410,950176,498880,899113,36467.4,1696.22,311268,58487.6,21675.5,23476.7,10448,51.9642
2.04627e+06,1.09994e+06,1.11621e+06,760204,503248,309620,975224,491009,928949,19174.9,1088.6,138035,51854,20520.2,19998.2,4823.04,51.9732
2.22763e+06,1.55836e+06,857684,1.21951e+06,984245,694830,849916,756109,967727,34344.5,2694.21,377469,75389.2,21453.3,25081.5,9582.83,52.0116
1.88658e+06,1.34584e+06,841070,694285,530434,362785,877271,518802,802948,25472.5,70.6557,231223,60770.3,12658,15970.5,7365.73,52.0464
1.84299e+06,1.12908e+06,979378,1.10207e+06,893725,487141,1.10078e+06,736730,897535,30983.7,2402.74,455752,61023.1,30674.7,23511.6,16969.9,52.0943
1.97419e+06,1.42309e+06,832356,744220,548973,378873,869378,556567,802298,7391.61,2440.14,1.06638e+06,57290,13583.6,21967.6,9267.25,52.0972
1.71012e+06,1.22496e+06,837641,538698,434952,297166,878201,407094,793966,30367.4,-273.519,221570,54826.6,15386,16130.3,4006.64,52.1106
2.02193e+06,1.31537e+06,922294,662321,388439,241975,963172,464672,855210,36654.8,1330.98,182264,47425.1,17417.9,22459,5581.23,52.1565
2.26715e+06,1.45177e+06,936991,844661,598914,368464,975261,576959,878393,39623.9,1964.92,682749,59082.3,16205.3,25386.3,9120.06,52.2816
2.02775e+06,1.15812e+06,1.05054e+06,1.16347e+06,824732,462244,1.07052e+06,721572,967444,28932.3,3839.97,534627,53729.9,29624.7,24915.7,16395,52.2817
2.4597e+06,1.5822e+06,932766,709838,503641,319111,946957,491567,866419,38209.2,2421.85,278196,55982.4,26633.9,24989.5,8536.26,52.3424
2.76706e+06,1.85242e+06,896252,786406,608153,374266,974954,525732,897498,50248.7,1108.05,661787,92050.1,35093,40909.1,5202.2,52.3707
1.79519e+06,1.18034e+06,912542,660440,494990,332046,894437,475212,833868,25653.8,2338.53,529131,40789.8,17143.7,16683.4,5205.12,52.4621
1.86992e+06,1.12569e+06,996681,1.39173e+06,1.02489e+06,575162,1.06915e+06,888143,940204,32169.6,4752.9,1.25052e+06,100941,24317.9,27738.4,14526.5,52.4957
3.09126e+06,1.91116e+06,970490,1.01286e+06,746143,430072,1.04095e+06,631223,962764,44144.4,2064.67,244052,82393.6,42506.1,37525,17215,52.5113
1.87173e+06,1.24729e+06,900385,688485,454191,292970,930180,473063,873226,31091.5,1782.66,532619,56864.6,19163.1,19311.2,5325.56,52.5181
2.23819e+06,1.39225e+06,964568,735832,396157,246216,965389,521394,846767,17585.4,894.492,627851,27523.8,10903.7,10418.2,4035.14,52.5766
2.8712e+06,1.61916e+06,1.06395e+06,901168,736598,441609,1.00079e+06,598063,904087,30226.6,2882.02,293071,74517.3,24889.4,15102.4,12742.4,52.6042
1.72536e+06,1.08015e+06,958398,1.02511e+06,617037,357814,1.03468e+06,646334,951618,24463.3,3044.53,350414,54664.8,28249.3,24331.1,13523,52.6164
2.43189e+06,1.3625e+06,1.07093e+06,1.37522e+06,954799,530321,1.08025e+06,830110,994004,50869.3,4056.84,489821,86563.5,34241.9,45183.3,20844.3,52.6471
1.63241e+06,1.15077e+06,851120,587062,432151,303668,853862,446012,789749,21633.2,2081.24,372193,46987,8790.32,15937.3,6563.62,52.686
2.07059e+06,1.28351e+06,967936,1.07957e+06,806056,493647,979716,732490,884303,42552.9,2984.55,577034,73921,64133.4,31685.8,11437,52.7555
2.24616e+06,1.48883e+06,905204,816762,702630,484480,870166,599583,817330,58409.2,728.732,301464,64218.3,19274.8,21631.5,12079.1,52.789
2.35569e+06,1.36552e+06,1.03507e+06,1.115e+06,904154,533749,1.01638e+06,710209,941980,44687.2,2805.15,304891,68828.5,26340.5,34532.3,15211.4,52.8343
1.61603e+06,1.03484e+06,936972,529729,366199,240131,914998,376652,843849,19320.2,69.7097,121586,63626.8,44584.7,14426.1,5467.1,52.8435
2.38691e+06,1.51705e+06,944032,1.05258e+06,821193,497470,990443,690917,914069,36283.4,3312.45,279450,71221.7,54454.4,29587.9,12632.7,52.8486
2.10512e+06,1.29464e+06,975615,865832,608269,351441,1.03847e+06,544600,953910,30944.7,3095.32,296947,54428,29476.2,23153.2,12439.6,52.8579
1.94362e+06,1.23300e+06,945798,773182,557567,362340,923277,524535,884420,38181.2,1248.38,291605,75280.3,36952.2,28425.3,7832.73,52.8837
1.77784e+06,1.27975e+06,833528,502841,355856,244688,872595,383778,786143,20783.4,-170.939,203570,45917.5,12200.3,16164.1,7848.48,52.9242
2.32786e+06,1.59046e+06,878182,661681,451588,299232,905493,489383,811244,21152.7,1336.23,98086,78495.8,71646.7,17192.3,8209.81,52.9673
2.35099e+06,1.571e+06,897897,605043,479263,329859,871759,455947,796202,23378.9,799.72,167466,44404.7,34440.1,16027.3,8283.24,52.9683
2.50728e+06,1.55726e+06,966036,920693,671557,412039,977902,625706,882868,42538.7,3333.91,344430,57921,38646.1,27402.8,8621.43,52.983
2.6753e+06,1.64242e+06,977324,752687,506792,301023,1.01014e+06,509151,886990,46806.4,2059.31,1.37428e+06,72296.9,26097.6,21720.1,5161.55,53.0687
2.25255e+06,1.5061e+06,897372,587382,405389,262748,925728,431091,817528,32150.7,1828.21,318025,50396.3,16787.2,18160.4,8455.87,53.0986
1.7278e+06,1.0503e+06,987036,1.04916e+06,783444,449707,1.04527e+06,676892,929982,7620.5,1420.45,700630,103854,34995.9,27054.3,11652.7,53.1554
1.80276e+06,1.18406e+06,913518,726472,510489,340571,899352,529536,823141,32113,708.704,182124,39902.3,18831.6,19159.9,7758.39,53.1554
2.45725e+06,1.61675e+06,911921,998223,749366,462563,972018,655760,913343,39162.8,1767.49,335652,64228.5,27454.3,26349,7811.14,53.1621
2.14991e+06,1.32839e+06,971059,746648,501964,300717,1.00153e+06,511068,876573,35839.2,2991.2,373927,51952.7,26156.6,22599.6,11007.6,53.1722
2.4197e+06,1.57918e+06,919347,799387,489245,312169,940346,561102,854804,20875.3,3759.71,359254,55746.4,48075.6,22149.2,9197.41,53.2065
2.00991e+06,1.20556e+06,1.00032e+06,915883,666510,390402,1.02434e+06,567028,969140,37944.3,2714.3,372893,73191.5,32393.6,33839.6,10910.2,53.2152
1.82766e+06,1.10553e+06,991921,896764,702903,424922,992516,582733,923336,38569.2,2423.37,287679,78821.8,43833.3,32109.7,12002.1,53.2239
2.60932e+06,1.74139e+06,899051,837690,643534,420337,918597,587741,855162,44299.1,1618.62,345224,47915.3,17798.1,19737.7,7635.26,53.2364
1.92558e+06,1.24584e+06,927368,644366,499516,322024,930706,454066,851461,29584.6,2277.54,332880,58843.2,27517.7,23753.8,9106.39,53.2706
1.65846e+06,1.0254e+06,970434,1.00583e+06,751690,481609,936473,705681,855198,16764.5,3449.89,612908,75023.2,23789.8,25695.6,10000,53.2799
1.88374e+06,1.15639e+06,977393,2.0988e+06,1.53315e+06,820259,1.12146e+06,1.17916e+06,1.06794e+06,23087.8,4918.11,833301,213943,49959.5,44078.5,22075.8,53.3033
2.08138e+06,1.35206e+06,923644,780195,505539,315410,961680,523013,895039,25352.7,1668.65,251066,64242.2,28430.2,28162,8595.07,53.3729
1.78244e+06,1.07114e+06,998434,880736,600213,368065,978436,589884,895840,35505.2,766.907,263692,80771.9,27968.4,34344.2,13508.4,53.4314
2.01588e+06,1.17435e+06,1.02996e+06,704822,557025,348221,959779,478661,883492,47077.8,61.1598,240135,86827.2,26030,23077,12673.6,53.4446
1.70326e+06,1.04546e+06,977522,1.0005e+06,823017,518531,952325,649838,923771,28723.5,4283.07,988936,74552,20809.8,33203.5,10687.5,53.4448
2.41123e+06,1.40837e+06,1.02724e+06,906859,539863,305972,1.05865e+06,573007,949579,35119.7,2708.39,241968,78663.6,40082.2,34031,11496.3,53.463
2.72732e+06,1.6784e+06,974973,1.01214e+06,705153,429462,985167,664186,914327,58678.6,3108.64,233681,77180.7,30182,32754.1,9328.65,53.4741
2.09131e+06,1.36574e+06,918754,701776,557524,349755,956425,483489,870890,30337.5,-91.1086,239905,67416.1,37528.8,25752.6,9349.36,53.5521
1.99406e+06,1.31054e+06,912936,745636,520244,315016,990891,508050,880586,38374.9,636.47,326998,72709.9,28717.5,31616,8842.88,53.5967
2.34849e+06,1.44544e+06,974858,1.76139e+06,1.32938e+06,733073,1.08806e+06,1.04611e+06,1.01025e+06,63870.7,4006.38,1.14743e+06,76552.4,42809.9,47455.6,18241.8,53.7958
2.73639e+06,1.83191e+06,896240,863977,657129,418106,943009,579054,895230,69782.9,1423.86,360654,61896.2,23558.9,26502.6,11144.1,53.839
1.44972e+06,894504,972417,1.01463e+06,789004,441893,1.07130e+06,654208,930555,19836.6,1419.56,361975,65651.3,30106.3,21215.3,10412,53.8486
2.0458e+06,1.2478e+06,983718,1.02917e+06,689050,407849,1.01368e+06,675280,914442,24574.2,3357.09,195453,64090,42600.1,23894.8,10265.7,53.8576
2.06306e+06,1.45001e+06,853677,708964,559252,393206,853373,555999,765071,36054.8,1375.98,919224,48468.4,23118.6,18023.8,6341.44,53.8957
1.72731e+06,1.2334e+06,840270,601206,511059,360875,849699,448129,804955,12138.5,2060.06,529988,46191.6,15629.8,13794.1,4488.59,54.0508
1.44055e+06,918040,941497,1.24843e+06,968595,600335,968054,830548,901887,4338.6,2973.39,833673,101319,37255.1,17586.3,10210,54.0907
2.23719e+06,1.40164e+06,957676,886013,677496,435346,933734,615216,864099,33178.2,3033.88,361918,61731.3,22512.6,26977.2,17332.5,54.1685
2.91164e+06,1.71210e+06,1.02037e+06,1.10491e+06,817729,425266,1.15372e+06,638778,1.03784e+06,46664.7,2059.03,347517,103521,65710.4,44477.1,18148.3,54.1687
1.92812e+06,1.50463e+06,768875,379726,282389,224540,754580,323802,703627,16471.1,677.694,425238,24567.5,7071.5,10293.7,3569.26,54.2084
1.55801e+06,1.07675e+06,868178,867992,638369,418757,914663,618335,842254,20644.5,2240.95,539614,48363,17414.3,19822.2,11461.7,54.217
1.81228e+06,1.21907e+06,891964,779342,615496,422778,873503,578570,808208,34271.2,491.273,282547,51881.7,20143.8,17940.6,12574.2,54.2684
2.4195e+06,1.60476e+06,904622,713426,559546,354398,947318,475854,899552,32912.4,2110.66,292736,75614.7,31272.5,25182.9,11079.5,54.2917
2.12175e+06,1.29643e+06,981964,950432,629233,387997,973049,629191,906338,54355.2,3101,549181,72426.2,26543.3,32437.2,13206.6,54.301
1.60764e+06,1.10024e+06,876704,727720,554430,370946,896782,523292,834394,11441.8,1412.05,619850,64422.5,18763.5,18078.1,5272.06,54.3644
2.28429e+06,1.33795e+06,1.02438e+06,984989,780608,474147,987805,627281,942151,36033.6,2614.3,245683,59476.3,19167.5,25296.7,8617.67,54.4398
2.34569e+06,1.41975e+06,991312,1.10818e+06,842947,445152,1.13617e+06,661390,1.00532e+06,54414.5,2670.46,501443,120713,33751.6,35059.9,10359.9,54.4477
1.46786e+06,902141,976253,1.15169e+06,734048,432027,1.01945e+06,741592,931795,26436.2,1679.5,351796,107446,41442.4,27450.8,8497.9,54.5266
2.61446e+06,1.65112e+06,950064,1.0401e+06,785734,453781,1.03892e+06,632053,987352,28675.5,2180.91,387174,100065,48672.9,29572.3,12534.3,54.5272
3.26747e+06,1.93219e+06,1.01464e+06,1.19018e+06,881553,507011,1.04323e+06,754005,947085,62057.2,2492.73,306262,86406.5,35603.4,23807.1,20895.3,54.5452
2.09792e+06,1.27040e+06,990826,1.54333e+06,1.05321e+06,568788,1.11101e+06,904327,1.02396e+06,42106.8,4610.05,485696,114492,39289.3,36465,16350.4,54.5569
2.64776e+06,1.58225e+06,1.00405e+06,1.14874e+06,845999,504154,1.00683e+06,751456,917215,58163,1834.83,309651,99816.6,35820.2,35676.9,29054.4,54.5706
2.30028e+06,1.58485e+06,870852,964017,676105,389138,1.04247e+06,595835,970756,45036.3,2080.06,267286,63438.1,21351.3,33632.1,13569.5,54.5709
2.37331e+06,1.44764e+06,983657,899745,621570,370307,1.00711e+06,576343,936677,64849.2,1301.17,327269,83804.1,36035.7,32105.9,13370,54.5827
1.58279e+06,903797,1.05076e+06,1.38494e+06,1.0515e+06,615089,1.0257e+06,896113,927299,6361.16,1032.68,1.0391e+06,112419,35144.9,33961.5,12782.6,54.635
2.3528e+06,1.5917e+06,886904,852805,585177,365378,960940,579838,882458,43971.2,2697.29,311570,93352.3,30517.4,29772.6,13228.6,54.6358
2.53213e+06,1.60939e+06,944007,991100,703097,417417,1.01064e+06,645096,921816,48587.5,1954.84,323088,61536,39946.2,32876.6,12135.5,54.6599
1.75619e+06,1.26425e+06,833473,551798,384144,291949,789474,465322,711504,19732.1,-418.525,377607,29441.9,12256.9,13225.1,3255.23,54.6669
1.48623e+06,936066,952647,1.20986e+06,861048,544436,948925,835369,868978,32760.5,2178.79,523106,66380.7,21488.5,33482.6,10725.9,54.7321
2.20325e+06,1.38528e+06,954282,734475,531030,339063,939702,514720,856164,28592.5,1301.25,686903,67484,51506.5,22037.3,13157.4,54.7547
1.55411e+06,1.11852e+06,833661,630064,489125,349984,838538,488959,773149,14588.9,1945.35,506242,40998.4,15332.8,16557.4,8621.5,54.8726
1.52445e+06,1.00199e+06,912850,580051,412725,263088,941262,420770,827128,21834.8,1360.82,238535,47954.3,12679.3,18733.2,5199.67,54.8852
1.85849e+06,1.16599e+06,956347,638513,472425,323916,875087,470225,814733,35180,752.822,413421,53510.4,25410.6,23777.6,8985.51,54.9308
2.30313e+06,1.47966e+06,933919,979871,703843,431173,979434,657273,894488,34550.3,2412.32,373669,66807.9,21720.5,28927.1,15925.2,54.9363
1.44283e+06,836997,1.03429e+06,1.06067e+06,794725,536392,888967,769307,827240,3236.17,2863.79,1.08108e+06,67422.8,23678.7,18985.2,7178.36,54.9724
1.26416e+06,768520,986957,631107,507510,308134,988226,423655,893803,8908.42,-6.10712,574176,38443.1,9373.39,10358.4,7442.84,55.0196
1.82995e+06,1.09587e+06,1.00192e+06,979183,811441,510883,952987,663679,885232,17561.2,2046.78,624374,74793.6,26979.1,24940.7,12627.9,55.0451
3.01108e+06,1.77278e+06,1.0191e+06,1.14511e+06,762731,423945,1.07948e+06,689807,996024,55975.7,3202.59,626308,92887.2,42665.1,43157.2,17230.3,55.0592
1.86872e+06,1.26238e+06,888185,575248,442103,309047,858323,440354,783798,22900.3,1168.86,324172,35798,13274.7,20637,7123.44,55.1978
2.35736e+06,1.42297e+06,993990,1.02935e+06,707147,420542,1.00891e+06,678291,910541,61034.1,2355.87,740790,61738,23929.5,34247.6,13146.5,55.2042
992042,684389,869717,452955,376788,288894,782545,364189,746242,11024.4,2537.08,160481,34029.3,13666.4,11511.3,3554.38,55.22
1.8304e+06,1.30667e+06,840490,661239,524325,376114,836435,492746,805168,20390.9,854.89,215611,42944.2,10901.6,15354.1,6665.97,55.257
1.83026e+06,1.2443e+06,882550,471136,344101,235012,878510,343362,823275,36084.8,-214.467,155220,51177.7,28663.2,28752.3,4720.62,55.2936
2.5125e+06,1.60972e+06,936498,1.02042e+06,725019,426794,1.01925e+06,662835,923689,55067.1,3456.39,241146,81078.9,35473.6,30712.7,13982.4,55.2982
1.71822e+06,1.16079e+06,888131,521626,368727,246695,896801,382567,818093,24191.7,1103.35,179301,51655.1,31408.2,21284.2,5789.87,55.3532
1.59322e+06,1.12127e+06,852542,558955,422761,291115,871328,406412,825205,24262,1672.15,308408,58214.2,16997.5,19527.4,5345.06,55.3944
2.75018e+06,1.65409e+06,997594,1.16999e+06,815390,425436,1.14996e+06,654216,1.07303e+06,37918.9,2919.57,326117,88815.6,74943,42557.9,17822.7,55.3945
1.1594e+06,761090,914007,1.17026e+06,777262,461803,1.00986e+06,823175,852983,5150.14,2185.85,608708,72321.3,33577,14213.2,9486.74,55.529
2.74743e+06,1.74524e+06,944543,949081,707115,437182,970464,634817,897028,36685.1,2767.06,356487,85796,36004.1,45410,5322.54,55.5374
1.79172e+06,1.20648e+06,891051,695784,480463,315484,913763,505504,825850,25270,907.765,283899,53627.5,17104.6,18820.5,8223.46,55.5469
1.28961e+06,935678,826956,497180,315473,215139,879822,385957,772904,13528.3,608.833,242692,36303.8,12245.6,15326.6,3958.57,55.5576
1.90952e+06,1.28867e+06,889067,961362,775238,473510,982330,643074,896969,19909.1,2068.02,286550,87776.2,47392.8,22564.7,16502.2,55.565
1.96313e+06,1.31558e+06,895329,680668,441757,269201,984596,468405,871897,30370.6,830.403,325591,56219.9,30889.4,23479.6,9947.24,55.5662
1.71763e+06,1.16554e+06,884209,609538,437845,300401,874520,461708,792108,26223.4,566.839,261951,51536,20050.8,18585,5151.36,55.574
2.0195e+06,1.34668e+06,899771,922509,636904,386166,989581,614703,900444,23934.8,3075.34,658798,52381.2,20478.8,21243.7,10952.4,55.7104
1.82493e+06,1.16652e+06,938652,686867,526582,329505,958860,464593,887056,25415,1198.52,257686,55239.2,20440.5,29365.2,6618.45,55.7796
2.45489e+06,1.55306e+06,948404,447350,318352,234864,813283,343369,781696,12861.2,1295.31,158312,41797.7,25993,20535.9,3681.09,55.785
1.44476e+06,1.05166e+06,824271,453315,336799,249178,810985,369385,736330,2347.49,1456.08,1.13656e+06,49408,17758.5,9633.93,5060.56,55.9097
1.51984e+06,854516,1.06716e+06,701061,497265,258843,1.15266e+06,389565,1.07976e+06,22661.2,1145.15,272928,68718.4,44890.7,22145.5,9455.82,55.9989
1.78178e+06,1.11135e+06,961949,737350,473207,312194,909447,521693,848027,39103.9,2031.57,644661,58575.8,21006.2,21950.7,7623.73,56.0672
2.68655e+06,1.74653e+06,922933,813527,520484,328678,950141,559955,871706,34469.4,2921.94,655778,43730.2,12547.4,24540.5,6025.06,56.0675
2.53246e+06,1.56162e+06,973014,893749,704718,421690,1.00271e+06,576637,929960,64100.7,1476.48,345690,80561,28785.9,27865.2,8948.36,56.0888
1.38055e+06,974528,849981,973705,780893,518148,904251,721810,809386,20723,3724.59,140498,52031.3,27523.8,13893.2,8550.27,56.123
1.88652e+06,1.02129e+06,1.10831e+06,794825,562264,308162,1.09474e+06,500361,953101,33572.1,146.922,266490,72249.9,32180.4,18824,7552.02,56.1294
1.6127e+06,1.02315e+06,945725,808712,673366,473792,852736,612182,792620,4796.38,1683.92,533010,52484,13708.6,17791.4,7988.51,56.1594
1.7589e+06,991526,1.06436e+06,985139,704358,383432,1.10219e+06,569951,1.03708e+06,29828.8,2784.12,526737,106353,26654.6,35274.7,13736.1,56.19
2.03101e+06,1.13516e+06,1.07351e+06,1.1584e+06,836673,432982,1.15941e+06,654952,1.0612e+06,27247,4851.21,305761,108466,60834.4,38413.7,14970.9,56.1963
1.36874e+06,816920,1.00529e+06,887403,586100,364482,964821,597707,890808,18573.4,1333.22,485894,48848.2,28878.9,15098.4,9694.39,56.2003
1.70128e+06,1.15500e+06,883778,663706,484862,319904,909390,479826,829933,30921.7,1255.78,330835,52954.6,19747.8,16545,7059.15,56.2207
2.40301e+06,1.47566e+06,977056,1.43147e+06,1.17905e+06,643685,1.09903e+06,848034,1.01279e+06,41426.1,3982.6,496456,97536.7,36657.9,32377.4,18671.5,56.2419
2.00464e+06,1.29496e+06,928817,748510,572994,359054,957507,509798,880948,37966.4,1927.87,339383,54909.6,25590.3,23711.5,12627.5,56.2672
1.87886e+06,1.23427e+06,913346,629704,467742,299879,935861,443276,852342,37305.3,799.774,250382,58142.9,16950,18922.8,10202.6,56.2924
1.31584e+06,672723,1.1736e+06,1.21118e+06,854902,470139,1.09104e+06,669476,1.08549e+06,28627.1,1914.24,452076,72285.9,30552,28051.8,17541.5,56.3143
3.19442e+06,1.85888e+06,1.03108e+06,891695,594579,339445,1.05097e+06,556072,962137,39287.2,382.995,347891,61811.2,18841.1,23944.8,19201,56.3301
2.11544e+06,1.14747e+06,1.10614e+06,843205,645417,373724,1.03619e+06,535865,944124,35578,1406.91,312078,59880.6,26795,30690,9231.74,56.3856
2.20204e+06,1.40977e+06,937191,810423,533372,334479,956781,552033,880842,37268.9,1574.05,257094,56888.8,25076.1,22330.7,6963.3,56.3938
2.45917e+06,1.43725e+06,1.02662e+06,922511,685869,423688,971285,611107,905745,29952.3,2628.03,209438,63726.2,37776.5,28763,12266.9,56.4118
1.90714e+06,1.3461e+06,850077,810036,588282,379679,929652,565979,858727,30977.5,2555.33,288461,64831.7,34987.1,23591.5,5909.4,56.4206
2.33161e+06,1.60948e+06,869204,767601,562070,367817,916874,539025,854433,56613.8,743.871,315196,61635.9,18599.4,26044.3,7880.09,56.4448
1.60122e+06,1.12094e+06,857080,593099,427523,290230,883829,438151,812184,12863.3,583.487,242064,45821.2,15427.1,28937.9,6420.53,56.4464
2.25967e+06,1.36932e+06,990129,954129,721995,418833,1.0343e+06,592683,965908,48887,1950.57,280818,72002.5,35564,32751.9,10730.7,56.4932
2.36683e+06,1.54209e+06,920888,679023,450613,289141,935074,487498,835724,44112,696.93,264777,84218.8,12414.5,26061.4,8215.68,56.5752
1.93775e+06,1.34344e+06,865428,564931,398929,266008,899812,410870,824978,27081.9,510.042,340064,45292.5,12558.6,18881.1,10401.9,56.5847
2.8483e+06,1.72483e+06,990812,1.20037e+06,869180,524878,993580,759886,947804,29282.7,2955.89,336678,101618,68573.1,35280.8,16448.2,56.6231
2.69009e+06,1.59661e+06,1.01092e+06,1.50315e+06,1.0595e+06,579157,1.09763e+06,890527,1.01276e+06,75510.9,4406.93,615974,98222.6,51631.9,43079.1,21356,56.6793
3.10292e+06,1.82881e+06,1.01802e+06,1.33931e+06,976437,473579,1.2371e+06,745197,1.07835e+06,28230.8,1559.55,305998,80172.8,30769.2,29213.8,10135.1,56.7051
1.85048e+06,1.19406e+06,929844,706185,476092,283628,1.00715e+06,473891,894110,22757.4,1302.41,305671,60546.6,32079.1,18202.8,12139.8,56.732
1.97866e+06,1.09666e+06,1.08256e+06,1.06903e+06,660773,368241,1.07664e+06,669646,957848,39240.4,4674.86,592339,123239,34565.9,38478.4,14227.2,56.7631
2.62935e+06,1.67357e+06,942659,836890,676464,415879,975953,545636,920272,44878.9,1876.54,286134,100973,35762.5,34980.2,9585.3,56.9399
1.83821e+06,1.35484e+06,814060,528952,375849,272630,827163,418763,757878,21697.5,-431.326,299339,77980.1,17721.2,20328.2,3764.23,57.0279
2.70969e+06,1.76209e+06,922661,1.2993e+06,961370,561424,1.02743e+06,834738,933924,62388.8,2932.24,535285,83161,32669,39048.2,16842.5,57.0291
3.16562e+06,2.10166e+06,903748,889234,660578,389410,1.01781e+06,586121,910291,41647.7,823.09,361621,81627.6,43676.7,32698.8,13910.3,57.0323
1.38594e+06,979915,848609,708993,564842,419056,808735,547501,776977,12134.3,2152.92,509705,59105.2,35611.4,14406.7,8920.09,57.044
3.08156e+06,1.9323e+06,956859,1.25853e+06,967387,541943,1.07102e+06,769789,980943,47623.4,2458.06,300769,116363,49294,40010.5,20709.8,57.1007
1.9171e+06,1.14629e+06,1.00346e+06,1.22432e+06,863901,491929,1.05369e+06,765936,959076,29668.5,1399.71,309615,82574.9,61387.6,26180.4,14576.6,57.1354
2.1602e+06,1.39635e+06,928222,709633,535868,344798,932490,500596,850546,41564.6,1379.22,540890,65312.4,15904.3,26912.4,11295,57.1491
1.91225e+06,1.1777e+06,974227,558306,426848,284129,901383,390074,858769,37350.8,2207.85,130532,68280,27234.9,18242.2,7914.29,57.2901
1.75536e+06,1.19621e+06,880462,693162,500448,336544,892213,512211,811965,16132.5,-264.279,235751,51733.9,38721.6,18111.8,6119.21,57.2956
2.4734e+06,1.54758e+06,958943,953292,710938,437854,974212,641282,891925,43267.7,4320.68,686204,73047.6,20372.7,28968.4,12760.4,57.3358
2.02011e+06,1.35042e+06,897551,620508,445207,289368,923130,436946,852061,40143.6,964.264,338562,61638.7,19461.1,20772.8,7118.56,57.5034
1.76289e+06,1.31423e+06,804834,468715,376069,284682,792608,374358,751230,32620.4,-503.733,277654,49371.8,18180.7,14057.9,5224.23,57.5439
1.82573e+06,1.37855e+06,794632,373676,293441,226420,777603,303405,738966,12007.3,-8.96561,198880,29144.6,34307.3,14069.8,4702.43,57.5815
1.56559e+06,1.23555e+06,760275,352584,263472,210800,749921,304522,694696,4953.52,466.469,789385,29481,7461.51,8263.39,2460.08,57.5847
2.24472e+06,1.5192e+06,886543,769694,608432,423917,861158,565343,816878,30238.2,194.885,361969,59786.4,27623.9,19977.5,9823.71,57.5847
1.90715e+06,1.26192e+06,906788,766871,497575,314809,948337,540608,851121,23780.1,979.504,549342,55349.8,21575.8,22731.5,8936.01,57.6237
2.72776e+06,1.68491e+06,971362,910394,665749,388033,1.02942e+06,585863,932362,58179.9,841.052,240729,89412.5,34679,34916.2,10125.8,57.6309
2.49838e+06,1.61457e+06,928439,743041,558913,339216,988597,511777,871131,42675.3,952.368,285304,70601,37458.9,27822.2,8674.38,57.6517
1.89101e+06,1.11385e+06,1.01864e+06,742362,539726,323850,999955,486207,916106,23956.6,1526.79,302674,61566.4,21997.1,33266.1,7411.91,57.6758
1.95131e+06,1.21328e+06,964976,816227,694575,478627,870709,574331,852708,13432,1722.21,555408,30907,8580.39,14914.8,5138.1,57.6864
1.82862e+06,1.25216e+06,876225,557216,392914,254735,925465,399289,837312,19136.3,3315.69,247311,53522.4,15795.7,10166.4,3558.15,57.7883
2.5554e+06,1.74635e+06,877969,989907,711367,440473,969004,661210,898269,57473.7,2733.72,640870,77410.2,31677.3,29831,14164.1,57.8307
