"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.58906e+06,1.0583e+06,900915,1.04619e+06,787690,525245,899797,762032,823733,15573.6,1289.12,92249.7,88196.4,41142.7,23836.2,3509.31,17.5309
1.71865e+06,1.29435e+06,796684,707297,634543,467752,813948,544848,778892,10908.1,-273.495,37766.6,41652.7,22832.5,13295.2,3095.77,17.5829
1.39278e+06,900683,927819,968681,756400,516711,878325,694069,837393,10413.6,2609.85,25377.3,85984.9,48434.6,15743.2,3256.5,17.618
1.46593e+06,1.06635e+06,824829,795522,626092,460899,815049,613368,778184,10338.8,2014.74,20553.1,68889.2,26226.6,20540.2,2638.71,17.6226
1.76693e+06,1.21752e+06,870747,866987,553792,377628,879900,631651,823544,19455.6,1352.6,2174.57,82667.1,60777.1,29110.4,1982.64,17.6469
1.91956e+06,1.51103e+06,762220,575054,427938,357516,718185,506882,680696,2899.04,-955.791,89632.1,35992.7,11126.5,5767.23,1944.87,17.7203
1.76182e+06,1.37152e+06,770746,810622,482267,349680,827500,607390,800759,16368.5,190.215,49493,99029.9,27042.7,23226.6,3622.83,17.7461
1.40515e+06,984042,856765,576701,464255,316788,879304,424623,814890,10826.1,-315.074,33.3417,53818.3,31864,8454.26,3502.19,17.7476
1.83985e+06,1.20112e+06,919064,1.13486e+06,761656,478186,955682,731320,931080,13541,1725.94,41750.8,61036.4,54607.1,26313.8,3949.95,17.7705
1.88804e+06,1.42365e+06,795721,649694,550686,400646,824697,499429,780524,9178.71,1903.81,47383.3,54842.8,17540.2,14458.1,2954.48,17.8247
1.46214e+06,1.07078e+06,819292,585560,472955,345942,820290,461703,760957,10244.8,824.02,39837.6,62513.7,34739.1,12504.1,1912.48,17.8346
1.56135e+06,1.08162e+06,866122,686729,482215,326538,886050,534475,770920,13128.5,110.09,196374,68433.8,42182,12160.1,2174.25,17.8906
1.58411e+06,1.10556e+06,859713,716269,478148,351770,815558,571514,751970,7716.1,211.956,1318.61,69809.2,40242.2,11844.2,3100.55,17.9375
1.8955e+06,1.42874e+06,796014,680393,494673,335527,884590,504830,808660,10650.8,1917.01,23495.2,76861.3,23498,16640,2354.79,17.9406
1.19176e+06,837687,853606,543663,439632,320851,822124,426169,765419,5426.45,-1530.26,18091.7,75869.7,21324.7,14126.9,2971.13,17.9622
1.93666e+06,1.49609e+06,776688,800137,659918,451654,876669,608911,788427,15922.8,2657.14,173075,56445.1,27513.4,22070.9,3281.89,17.9782
1.50071e+06,1.00244e+06,898241,779632,728830,517147,845597,584120,800827,14199.2,1312.43,1885.05,106979,41100.8,13503.1,2913.7,17.9929
2.19257e+06,1.58822e+06,828311,721807,543091,384037,848497,551633,785095,7382.25,266.548,19720.7,88354.9,93362.8,15297.1,4017.93,18.047
2.03049e+06,1.48955e+06,817895,661158,520931,392843,795633,545379,727375,7368.2,2866.21,51664.9,64896.8,15373.5,14678.9,4729.66,18.0746
1.21766e+06,798701,914729,764762,582726,398961,876365,556229,824943,8157.54,1385.98,5312.16,63687.5,15772.6,13188,6171.19,18.0823
2.96675e+06,1.81477e+06,980867,487447,315558,190828,992174,347099,842608,25420.8,-869.7,28088.1,129570,31212.8,27131.7,3956.21,18.0868
2.0409e+06,1.48466e+06,824798,649313,487073,353631,826410,527488,738572,12414.5,-176.172,8738.41,70257.8,14200.9,14268.8,3789.9,18.1057
1.69238e+06,1.2891e+06,787705,619406,540543,402751,805276,489302,759538,8819.67,172.478,35719.9,49986.9,22683.1,12744.4,1761.39,18.1382
1.46281e+06,1.04683e+06,838418,685852,499047,339653,881571,491802,836742,12706.3,1135.32,9960.52,73906.3,26474.9,16904.1,2723.75,18.189
1.40426e+06,996425,845579,681174,464613,322006,865722,521335,783957,12137.3,1636.12,106075,51002.6,24594.4,13267.5,2307.76,18.2044
1.28195e+06,905777,849184,473998,352717,261634,808878,393018,723627,10187.6,1318.26,48393.9,40964.7,13276,12487.7,3747.51,18.2095
1.52882e+06,1.1311e+06,810973,852671,553909,378858,877230,624501,819218,15178.9,386.951,33873.9,99100.2,30644.2,17193.1,2552.37,18.2398
1.56058e+06,1.03894e+06,901251,473899,391472,284255,826311,372213,763916,9090.71,-1395.7,52027.1,33670.3,16433,14130,3051.6,18.2609
1.72699e+06,1.25613e+06,824907,533163,337693,259863,779703,439034,728640,9724.42,1298.81,5817.52,43229.7,8298.51,9605.37,3050.15,18.3219
1.96026e+06,1.4254e+06,825142,761760,607193,433725,839970,598938,763111,14537.2,-656.46,35064.2,58862.7,42049.2,18294.8,2517.56,18.3231
1.82883e+06,1.37270e+06,799369,758216,589859,407005,869560,568831,799762,12263.3,1351.31,6024.07,58484.3,25859.9,14022.2,3578.42,18.3255
1.4588e+06,1.11606e+06,784258,564102,413942,311335,797742,455055,743781,6778.08,211.284,44328.4,42702.8,18025.4,14530.7,2025.05,18.3761
1.38602e+06,1.00697e+06,825857,780656,605152,407558,890895,576767,812102,10996.3,715.84,7093.82,93556.3,38965.5,16605.3,2623.52,18.3839
1.79323e+06,1.49738e+06,718545,458372,402138,359094,671920,417802,658262,5030.11,2655.81,22220.2,51960.2,27622,4188.96,1038.21,18.3967
2.02658e+06,1.58886e+06,765296,603213,371615,265827,838774,456737,792421,18108.7,1866.47,27162.7,64316,30825.4,15558.3,3908.16,18.3999
1.84145e+06,1.43461e+06,770157,460332,376228,286156,788858,375732,735097,12333.7,-252.232,3522.99,45428.3,22678.2,8297.49,3555.42,18.4033
1.33418e+06,987468,810665,775682,511518,399786,767687,611101,761591,6113.86,826.439,21936.8,53709,66657.6,12326.8,3187.78,18.4253
1.58212e+06,1.19853e+06,792032,665136,396437,295013,806278,537451,742545,9284.37,1368.68,86064.3,30791.3,22342.8,15775.3,1857.54,18.4429
1.21743e+06,772884,945107,612367,495254,329885,900775,415316,884676,20312.9,25.4403,-955.687,149994,68872.3,20849.2,2469.74,18.4558
2.03157e+06,1.4034e+06,868566,507989,411040,296931,830577,403991,754455,12747.2,-1075.57,5942.32,132521,10728.2,13777.8,2656.1,18.4714
1.56037e+06,987140,948417,879448,401642,244979,983697,591060,892750,20552,1122.93,1815.72,126451,85731,14032.6,3809.26,18.4785
1.78247e+06,1.38071e+06,774591,556296,520064,414469,752864,439617,759246,10413.4,-322.449,8874.9,59897.1,24225.5,11487.1,2799.84,18.5248
1.74832e+06,1.24764e+06,840781,813204,470043,312129,903556,617377,790316,14156.5,-758.196,9263.26,43288.5,22987.2,38440.6,1339.4,18.529
1.95525e+06,1.49183e+06,786383,714851,558839,423818,791150,562658,762293,9233.84,2114.26,37996.3,64561,21355.5,15351.9,3787.73,18.5319
1.66391e+06,1.24292e+06,803231,648166,514929,386412,799555,511234,760707,8326.97,-139.773,18304.2,46830.8,23166.8,13378.1,4021.46,18.564
1.65968e+06,1.2099e+06,823049,643327,458874,316687,869391,505443,763679,8885.91,1284.13,51689.3,68881.1,37401.2,10032.3,2057.14,18.5728
1.78952e+06,1.35909e+06,790023,740807,606246,435934,834410,560055,793644,7396.35,1921.24,46441.8,57089.6,21583.4,17604.1,2366.2,18.6296
1.72902e+06,1.32348e+06,783850,773249,579195,401649,865226,538352,861795,12636.7,1856.88,24472.1,63183.1,30098.3,21189.5,3349.44,18.6315
1.34159e+06,957551,840638,864222,668978,475778,843644,667470,776864,12007.8,222.631,18219.5,85342.6,29908.9,18679.2,2909.22,18.7306
1.19308e+06,783817,913284,827037,573710,388813,885326,605614,819371,15479.8,1549.88,4894.9,132507,52355.1,17141.1,2695.52,18.7562
1.77655e+06,1.38029e+06,772252,632798,513944,373052,826605,503809,753617,10899.9,1457.24,64603.4,48047.2,16217.5,15244.8,1863.98,18.8045
1.66903e+06,1.1683e+06,857162,807031,571870,403338,850707,622786,777504,14149.7,755.922,7809.3,92628.5,33750.3,16962,5398.73,18.8102
2.08817e+06,1.7601e+06,711836,255810,190897,146339,782692,205578,746607,4925.05,592.668,466.989,42062.2,8729.73,2458.1,623.31,18.8135
1.71679e+06,1.21502e+06,847781,751372,705097,501359,843823,569371,791791,12114.5,640.262,20364.2,65203.3,42648,16953.5,2841.74,18.8277
1.55882e+06,1.02655e+06,911104,1.06512e+06,778365,531341,878944,783491,815676,18916.9,2146.37,1839.84,130580,72132.9,20550,2889.72,18.8393
1.85077e+06,1.36515e+06,813434,716153,518012,351801,883474,531793,808006,14067.4,1736.96,1545.88,80083.8,60518.3,19198.8,4231.36,18.8794
1.90243e+06,1.31398e+06,868707,803985,557210,390111,857002,609139,791923,20289.3,1971.14,1482.74,80642.9,47600.9,17052.5,2120.07,18.925
1.82714e+06,1.21695e+06,900847,486208,271806,182218,894993,360637,808916,7135.64,2581.76,18601.6,323966,19231.4,7600.78,2042.52,18.9507
1.35394e+06,1.02258e+06,794423,501740,406758,308033,792301,395096,761952,9205.17,-251.744,59629.2,88200.8,24613.2,12502.8,2966.77,18.9572
1.15214e+06,774270,892823,927877,812359,541546,900045,639357,870759,14409.6,1673.36,25585.3,92608.3,53983.9,18455.7,6118.48,18.9768
1.7242e+06,1.25652e+06,823320,807720,559686,405424,828297,626624,773402,6735.51,1163,347772,43407.1,35237.3,13424.7,1916.89,19.0014
1.87346e+06,1.41604e+06,793814,729357,626089,456708,822524,566121,773005,16196.5,1824.62,27968.6,54639.8,32311.2,13237.4,3494.99,19.0616
2.16085e+06,1.49259e+06,868631,1.01018e+06,704313,470119,898895,715731,846840,7969.86,2415.45,27951.9,54699.1,28259.2,16222.5,2722.57,19.066
1.66061e+06,1.10989e+06,897716,906626,576516,374428,923835,650151,836691,9324.94,2013.23,82500,59273.4,38966.5,20412.8,2721.35,19.1113
1.79532e+06,1.25089e+06,861140,700349,599517,433563,829660,545566,770227,13835.5,-821.794,1981.61,99092.4,113378,16335.9,4350.41,19.1126
2.41422e+06,1.54753e+06,936030,1.07335e+06,690006,446019,928219,734977,876232,7773.3,1403.51,22651.8,39688.9,37673,16818,5115.25,19.1338
996560,745241,802339,499715,374975,291054,773000,425185,705173,4310.01,1787.34,28629.8,41565.9,3421.79,656.486,879.668,19.1343
1.95116e+06,1.39558e+06,838861,915584,814017,575988,847952,700139,784630,10825.3,1290.53,40895.4,64818.3,28826,15122.5,3254.19,19.1679
2.03235e+06,1.40993e+06,864873,836026,607503,397291,917468,597510,839510,13514.7,2309.29,72740.4,82250.7,40602.5,21267.7,3452.8,19.2024
1.20815e+06,808985,896047,958460,482439,322377,897903,707816,812466,14161.9,-21.0925,79088.4,128898,55027.5,25146.7,1414.26,19.2457
1.77874e+06,1.30159e+06,819951,843487,720129,501244,862010,631998,800781,12162.2,3118.95,14161.7,69919.8,34612.3,13678.5,4738.18,19.2781
1.8087e+06,1.38296e+06,784712,543617,486748,374831,779147,445983,731351,8704.7,730.332,1190.06,53954.8,28880.3,10886,1962.85,19.2945
2.18444e+06,1.6703e+06,784691,208484,166943,117966,849109,166796,749960,3290.56,106.975,7349.82,34827.2,5592.01,1159.24,829.236,19.3454
1.33248e+06,971009,823360,348488,187469,132630,848083,285949,731223,8009.88,663.154,2661.61,36256.5,9258.57,7499.36,2493.73,19.367
1.81825e+06,1.38318e+06,788723,747935,526738,385873,819034,582703,770136,9711.87,878.845,77064.3,77594.4,22140.6,18029.4,2937.38,19.3748
1.82378e+06,1.12911e+06,969142,902260,458223,289653,949183,620729,872129,21391,2916.05,2613.74,73107.4,39450.6,41039.6,560.535,19.4111
1.86881e+06,1.45327e+06,771557,701063,490741,381944,770910,579772,725523,8217.75,999.933,574.129,112454,101465,10576.5,5281.8,19.4492
1.72856e+06,1.22800e+06,844572,835863,669175,471585,851395,630972,794833,10065.5,2690.45,204600,73190.8,24833.3,18632,3826.72,19.4813
1.81955e+06,1.44165e+06,757277,572970,454452,331285,823070,435268,789817,9426.23,769.706,4700.23,59682.3,27719.2,11047.1,2870.74,19.4995
2.0481e+06,1.71396e+06,716969,224409,152340,126331,723528,189831,709290,5317.6,-1324.95,31804.7,36349.6,44280.4,15496.7,2347.76,19.5139
1.76898e+06,1.41764e+06,748698,645535,477167,342941,834838,503547,769185,11090.1,82.1663,11117.3,79713.7,34041,25496.4,2268.86,19.5792
1.93423e+06,1.43344e+06,809618,806022,597664,413538,867147,600771,804988,13828,1028.67,11441.3,92294.8,36034.9,16125.3,4510.93,19.5867
1.42637e+06,1.09802e+06,779420,738950,432546,323982,801056,591886,749080,9535.31,1559.21,96763,55770.7,20860.4,15181,2340.68,19.6392
1.447e+06,1.06863e+06,812443,895787,592154,408751,869215,693645,774852,11965.7,583.502,310.145,97590.9,34788.7,14540.6,3698.55,19.6693
1.7841e+06,1.3155e+06,813732,889308,674124,454426,890077,640167,833508,10877.2,3131.11,181900,50722.6,23908.4,18393.8,4178.32,19.6867
1.68975e+06,1.11708e+06,907584,1.00885e+06,815401,511083,957263,682814,886491,19228.9,3017.32,1413.47,111838,54626,19123,4113.3,19.7191
1.56166e+06,1.16732e+06,802690,613229,424411,318410,799744,513126,717051,4537.24,495.908,58234.4,55789.4,21820,9920.89,2527,19.7227
1.28702e+06,929448,830829,680457,587651,429549,820840,540036,756012,8826.88,-217.582,89433,40288,18766.8,13607.9,3454.65,19.7424
1.51208e+06,1.18192e+06,767604,844370,566038,434221,782143,649470,780054,14881,1206.19,15736,65667.8,51714.7,12261.4,4717.16,19.7742
1.81096e+06,1.2902e+06,842176,775800,592113,392488,905169,576424,807531,15995.5,1085.25,11081.7,97440.3,34879.6,14016.3,4080.85,19.8026
1.98164e+06,1.3976e+06,850737,926312,710811,500586,851975,688490,807255,16131.1,1781.06,99345.5,72153.2,39418.1,18599.5,3269.79,19.8334
1.01308e+06,686853,884977,864117,647724,483777,803334,669447,774475,10625.5,1080.59,5265.33,56234.4,39024.1,12454,3888.19,19.8377
1.71923e+06,1.19567e+06,862728,979754,787577,537777,878703,715825,821223,13161.5,2777.58,96081.6,86570.8,48514,15428.6,3761.05,19.8643
1.47103e+06,1.08696e+06,812004,556809,457433,337211,813910,443575,753166,10945.3,230.206,-179.662,59943.1,23973.6,10184.9,1522.3,19.9069
2.07724e+06,1.51664e+06,821780,723782,615503,438846,841530,539251,805319,16798.8,1120.58,14479.2,94473.2,24934.2,16677.7,5518.2,19.9099
1.9756e+06,1.54395e+06,767746,636302,454934,302546,902212,464922,821172,12431.8,-702.096,90931,72653.5,20229.2,24053.8,1486.52,19.9375
1.98835e+06,1.42552e+06,836895,780702,684412,490849,836606,597305,784224,11854.6,2926.26,897.704,87914.2,25754.8,41309,2604.61,19.969
1.93142e+06,1.41461e+06,819206,782201,591906,420600,844374,583969,803674,11105.8,2319.33,77934.2,87648,21048.7,18988.3,3449.57,19.9981
1.71832e+06,1.20622e+06,854735,732831,567795,386540,881350,549972,799492,13277.8,1010.54,5172.72,98882.7,32196.1,16608.5,3613.46,20.0523
1.64608e+06,1.22667e+06,805145,671297,432355,314384,825147,513959,783678,10560.6,22.5216,44761.8,62783.5,19503.1,37238.7,1140.38,20.1071
1.69997e+06,1.08025e+06,944209,1.02776e+06,845344,600556,844561,767379,803588,17746.1,43.1395,159.356,154241,109344,15385.8,2448.07,20.1637
2.20572e+06,1.48903e+06,888787,1.09915e+06,904226,598856,905953,773847,852222,17816.9,1352.71,329991,98298.4,47305.3,43107.1,1667.83,20.1895
1.63228e+06,1.21746e+06,804438,831096,576655,408152,847706,645333,772714,11402.9,2668.31,50916.9,75473.9,15838.8,17648.6,3028.94,20.2228
1.67578e+06,1.26356e+06,795742,803340,627689,455347,827091,606486,794749,10406,1091.64,6675.61,64290,27765.7,13244.3,7607.95,20.237
2.58313e+06,2.06356e+06,751071,349240,252467,180641,838572,263184,796188,10139.7,-121.762,56295.4,59718.2,26067.6,12770.6,1608.7,20.3064
2.01682e+06,1.43296e+06,844468,728138,634898,441430,862966,555456,786530,8246.59,747.948,37733.2,63245.2,29719.5,18696.4,3423.89,20.3132
1.56813e+06,1.16177e+06,809864,243323,207199,175152,709779,221749,658375,2750.84,2527.09,66475.5,32130.8,6556.11,3733.84,787.785,20.3245
1.69909e+06,1.25508e+06,812266,902183,630262,433864,871603,680455,795511,14627.4,1355.33,40679.7,79148.7,27208.1,21810.1,1636.9,20.3265
1.75583e+06,1.33146e+06,791239,562506,379022,283485,802205,435974,774137,11622,764.297,457.553,78523.4,33085,12002.7,1719.98,20.3297
1.53166e+06,1.07488e+06,854973,814754,643040,450309,856798,638229,765951,12385.2,1234.6,10245.4,56638.2,34724.8,19393.6,4336.73,20.3328
1.43978e+06,1.11893e+06,772046,462850,359486,272891,790395,376676,737265,6355.55,2283.86,13340.6,51519,7928.24,12529.4,2959.88,20.3756
1.58605e+06,1.13809e+06,836166,644842,398394,285467,837352,506856,763344,7205.21,29.0103,3651.73,52822.7,67799.9,12560.6,1727.91,20.4086
1.75356e+06,1.27058e+06,828077,861044,687028,497671,828292,676073,764158,10890.8,1267.02,42193.5,41836.1,15958.7,13142,6072.43,20.455
1.68795e+06,1.41056e+06,717992,153921,131779,119779,660109,149618,617256,1730.05,-393.515,666.9,22284.2,2836.4,1619.87,493.165,20.5209
1.88871e+06,1.33075e+06,851566,764107,662596,466682,851881,605955,756597,10863.5,1227.45,6030.3,73627.7,35217.8,13250.2,9128.69,20.5505
2.10218e+06,1.40245e+06,899361,726750,623535,409725,913103,513795,848685,16405.1,370.372,17405.8,111345,45012.3,17392.9,2388.35,20.5665
1.59882e+06,1.12459e+06,853016,769586,471696,315463,897151,565963,815869,8783.44,2634.72,35951.2,52917.3,26703.8,18529.3,3140.65,20.5687
1.46056e+06,1.08145e+06,810336,888112,611844,420130,873793,663956,802564,12574.7,2112.76,115561,61543.8,40949.4,22490.5,2322.36,20.5824
1.22322e+06,1.07524e+06,682579,143094,89531.4,83886,640379,140798,609786,862.388,-476.681,70172,9066.26,1569.06,2327.33,426.009,20.7303
1.63909e+06,1.22139e+06,805191,721926,508500,353447,863214,546148,793111,14537.9,-350.322,1751.04,72493.7,20515.5,13732.4,3499.67,20.7372
1.74136e+06,1.31001e+06,797563,630676,426382,310951,822732,499636,757362,10860.5,2051.61,17631.5,52795.5,19175.5,11773.1,3567.27,20.7392
1.67421e+06,1.22708e+06,818626,693783,506967,362087,840074,524368,793851,10819,895.107,38821.3,69249.7,35096.7,14981.4,2281.17,20.8322
1.10713e+06,761977,871779,773380,602096,417644,864989,598393,775457,6944.26,1815.89,210802,55857.3,33106.9,13945.8,3688.15,20.961
1.82356e+06,1.40642e+06,777960,809104,674508,491178,823948,635996,763310,11603.4,1751.07,200023,48478.9,30950.8,18659.6,5165.62,21.0581
1.55613e+06,1.13881e+06,819873,749575,628277,458333,822472,590156,762078,8321.43,1309.09,192742,60320.7,25310.4,24819,1656.67,21.0741
1.96041e+06,1.44057e+06,816514,738206,546122,420805,778682,588121,753116,13621.9,-627.978,-1134.19,92964.3,78614.9,15188.7,2061.99,21.0854
1.77735e+06,1.31416e+06,811478,687322,574302,443872,776308,567854,726231,9719.4,919.083,2961.83,62564.2,16961.8,12112.4,2680.46,21.0856
1.07708e+06,764908,844867,861373,754564,541896,835471,665984,776030,8608.97,1424.1,79214.9,46281.6,33569.1,12994.7,5158.48,21.1028
1.72246e+06,1.26243e+06,818641,677884,571034,413260,829068,521441,780012,9591.86,873.089,40746.7,55295.1,25144,15239.5,3582.4,21.1314
1.75365e+06,1.41133e+06,745534,568738,393632,306073,771643,477063,715299,9179.37,-205.522,12650.6,64060.4,19838.6,9670.82,2159.25,21.1611
1.83137e+06,1.33253e+06,824611,744000,587710,444549,793222,606416,736128,10377.9,302.058,11169.6,51272.1,40782.7,14475.7,5572.17,21.1631
1.7254e+06,1.39691e+06,741095,442362,342633,281471,730377,384504,690284,6095,2469.75,28403.4,31067.9,7940.67,9551.29,1459.58,21.2024
1.5107e+06,1.08931e+06,832103,681333,532008,363268,878703,490755,833002,12475.3,1674.09,4685.22,113798,21453.6,15907.7,5542.04,21.2073
1.71973e+06,1.36955e+06,753411,611764,494884,363161,817627,487465,752994,9236.25,-104.842,91169.6,43297.7,19799,14156.5,2935.01,21.2126
1.79599e+06,1.39067e+06,774874,560718,507506,361690,841891,411365,817840,8683.74,601.26,51353.4,48465.9,20662.4,14679.7,2343.65,21.2561
2.15934e+06,1.57192e+06,824219,550188,475804,338427,843556,418382,789023,5809.19,676.035,40447.8,53260.7,9470.32,9430.93,2394.1,21.2783
1.51389e+06,1.11987e+06,811110,615136,468246,344795,814824,482764,764518,8038.63,2235.53,18463.2,60431.2,18452.6,18098,6189.25,21.3531
1.78625e+06,1.24768e+06,858992,419871,343934,242696,850284,313740,802966,14598.9,2044.9,1917.31,96618.1,22925.3,16261.1,1100.04,21.3649
1.79843e+06,1.37306e+06,785877,742378,578490,401341,864835,567963,784254,7700.91,2102.52,92172.8,86363.7,25207.4,16216.9,3459.27,21.452
1.68621e+06,1.23521e+06,819071,796209,558039,395924,845676,598159,798660,16299.5,2908.09,49599.7,57789.5,30375,20285.8,2223.03,21.475
1.85772e+06,1.35216e+06,824333,688371,494877,344655,861517,539104,766128,7921.66,2417.3,5403.95,73345.7,12347.7,16141.2,2881.31,21.5243
1.70523e+06,1.21025e+06,845390,1.00981e+06,859971,598099,862704,764703,792318,16121.6,1846.91,27018.2,74838.9,27315.4,22103.1,3296.77,21.5636
2.16156e+06,1.62886e+06,796222,471311,418295,305691,821016,373918,756280,14147.6,1631.02,52102.3,41476.7,13940.6,12998.6,2422.81,21.5834
2.0898e+06,1.37471e+06,912104,710874,417876,276262,907565,517737,823825,23604.7,1001.19,16143.2,83092.9,50897.6,18797.6,2236.47,21.5895
1.21879e+06,858610,851694,732855,463403,320436,867699,561482,783129,12949.2,-181.979,34062.8,106970,31887.4,22707.5,2481.86,21.6114
1.63608e+06,1.17934e+06,832372,852519,677192,475642,854246,633599,807310,14375.8,1991.63,92122.1,81701.1,28538.7,26616.3,2531.59,21.6673
1.63439e+06,1.25350e+06,782313,614589,419773,272272,925045,455827,808977,7935.87,656.534,48818.2,54463,19082.9,15696.4,1005.51,21.6988
1.2543e+06,856794,878366,913286,673630,450124,897925,673596,813502,10592.9,599.583,47009.5,54572.3,25428.6,19636.8,4229.34,21.7047
2.12655e+06,1.57644e+06,809372,868777,643784,422593,914048,623546,835970,16261,227.543,22850.1,91041.9,42513.5,19420.7,5091.69,21.7407
1.39216e+06,990587,843234,875452,515449,331291,933528,637468,823996,12058.4,1361.11,20483.2,51149,26754,13893.2,2943.97,21.7596
1.61683e+06,1.15828e+06,837529,854491,563463,404378,836044,626954,817755,10071.5,2532.63,100260,73700.6,26376.3,14289.8,3799.74,21.9778
1.53638e+06,1.19381e+06,772174,688775,538704,365911,883336,511788,807492,8891.57,563.826,216555,52988.4,48231.8,13485.6,5295.3,22.0296
1.76377e+06,1.28916e+06,820890,662001,425186,292536,872070,500954,792888,9822.43,-479.443,20942.5,76337.9,25862.3,15752.8,2748.13,22.0349
1.90722e+06,1.28165e+06,892855,849388,594763,409367,871730,642099,793698,11885.6,2271.89,4743.96,77684,27898,17389.2,2375.68,22.0693
1.87433e+06,1.43719e+06,782495,579241,344380,234631,880651,408643,850484,9499.22,1717.52,6517.91,62306.1,17135,15396.9,1792.33,22.1579
2.13782e+06,1.50078e+06,854682,783928,675043,480918,842193,592013,794504,16726.4,236.857,2437.08,92905.9,69677.9,14488.5,3310.8,22.1675
1.73593e+06,1.28373e+06,811352,437634,366855,260998,843350,341448,769020,10474,1739.26,4451.71,43641.6,10761,12273,2831.78,22.1894
1.54661e+06,1.09764e+06,845418,879160,722625,484537,894824,613865,859303,12580.9,1661.62,32057.2,73987.5,44076.9,20384.2,3599.97,22.2023
1.60925e+06,1.11576e+06,865372,666728,403892,274866,881649,517880,772450,13532.8,1288.16,4421.16,68236.9,11127.2,13835.6,5274.93,22.3011
2.24782e+06,1.69043e+06,797838,564549,445114,350718,761491,465030,728404,10712.7,1646.7,6610.78,58518.7,33830.3,14131.3,1560.88,22.3374
1.58947e+06,1.1776e+06,809850,511369,367924,264467,834714,400042,766973,12820.6,2752.57,2877.79,50252.3,19835.3,14131.1,2057.88,22.3635
1.81422e+06,1.33404e+06,815963,735226,618792,460449,806333,595787,740425,17319.9,2209.39,66046.6,86272.3,26737.8,20295.6,2958.1,22.3654
1.00307e+06,730543,823832,602837,422371,276188,917574,438266,825303,8591.29,1358.7,43132.8,55071.2,27238,11482.8,2436.13,22.367
1.1398e+06,712297,960104,953734,641480,371641,1.03564e+06,616670,927953,13538.9,1829.35,6589.85,127012,43417.6,20784.3,3915.52,22.3991
1.71611e+06,1.27215e+06,809388,808714,658838,466607,847185,611763,793164,7242.06,1366,49868.5,50634.1,23893.2,14648.4,2852.87,22.4608
1.77188e+06,1.34469e+06,790612,651541,395684,278077,853758,486515,803520,15286.9,2375.22,4280.79,99929.4,38783.2,15103.5,3744.24,22.5486
1.54256e+06,1.21676e+06,760655,265498,155895,134410,695906,241897,658539,2587.54,-275.383,26734.9,30480.9,2475.29,5348.17,1377.12,22.5669
1.82389e+06,1.3575e+06,806138,958424,625317,443076,846786,746628,770202,12836.4,2263.43,436499,60341.9,22744.2,24052.8,7709.32,22.6272
1.74795e+06,1.28579e+06,815661,764805,517618,341178,910289,575848,796882,10328.4,256.912,38960.2,68540.4,28545.5,18207,2089.36,22.6711
1.118e+06,748093,896680,963022,667075,437807,914204,692925,833875,13055.7,1378.46,1839.83,83033,76472.7,22040.9,1792.4,22.7449
1.16091e+06,786340,885806,499396,442766,315630,841680,389964,768372,10024.5,170.495,18599.4,64584.2,18602.4,22403.7,2079.81,22.7481
1.5483e+06,1.15235e+06,806164,488964,441152,317657,833261,382020,767965,8459.97,706.299,51482.9,46716.7,10291.8,16306.7,3612.38,22.786
1.79874e+06,1.32620e+06,813784,655581,480245,339616,848450,518595,758489,13322.9,1408.99,20799.1,64790.6,27000.5,21541.6,5924.09,22.8619
2.03759e+06,1.45532e+06,840059,857068,752009,539197,836810,647214,794545,12128.2,2910.8,11227.1,85488.1,31403.1,15835,5499.46,22.8731
1.79907e+06,1.33933e+06,805958,584738,545893,409939,798986,465162,754238,7462.54,1434.89,50938.9,92946.3,13795.4,10934.5,2785.91,22.8965
2.05807e+06,1.67795e+06,735923,370073,298831,248237,722287,326604,679856,4549.86,1996.79,170943,81087.7,9249.58,9461.09,2302.06,22.9211
1.42291e+06,987313,864718,930238,628338,412313,914361,672337,830153,14489.9,2115.13,54033.4,84288.5,40218.4,22981.9,2702.19,22.9847
1.7816e+06,1.22537e+06,872358,843423,675002,448748,902513,634723,797283,9104.06,501.091,81893.4,65044.6,31661.7,25726.9,1881.88,23.0194
1.59193e+06,1.04042e+06,918053,929762,763272,505230,906445,677622,823257,9686.56,1807.32,65312.9,74283.8,22349.7,14997.1,3797.31,23.0219
1.52799e+06,968429,946681,631708,442651,293721,904227,471198,804386,15011.9,-277.314,28280.1,62947.4,24711.6,10978.3,4238.4,23.0343
1.94424e+06,1.48388e+06,786145,562175,453961,341817,796849,448412,752222,10267.9,1371.87,2652.62,69657.4,23906.3,19475.6,3083.53,23.0794
1.46178e+06,1.03460e+06,847734,528086,307860,213595,864794,412425,768265,9825.34,550.736,2390.47,56480.3,32821.4,10977.5,2686.13,23.0795
1.94849e+06,1.41953e+06,823579,493135,370604,294574,754860,396434,746356,13264.9,2510.13,19146.6,58370.1,22461.1,21454.8,3317.64,23.1267
1.68129e+06,1.28965e+06,782204,738192,528827,373667,849142,563578,785898,9527.98,1026.4,81750.3,54092.2,22389.2,15194.5,4963.11,23.1454
