"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.6172e+06,1.10207e+06,880457,1.01158e+06,631006,400990,944173,719479,843592,16361.6,2515.02,6691.09,96396.8,40526.2,19152.8,4446.29,18.8922
1.77542e+06,1.33853e+06,795841,798019,506051,362294,838078,619996,772281,9572.29,1660.02,91106.3,69584.1,41668.6,15218.8,6690.2,18.8997
1.49873e+06,1.15904e+06,775848,285533,193171,142369,814102,231063,741443,7202.53,2595.03,105313,44558.7,8234.62,12180.3,2208.87,18.9292
1.60375e+06,1.27638e+06,753892,481599,365174,276595,792149,389510,741854,7195.8,-1004.44,44072.5,58705.1,37593.4,11287.1,1960.07,18.9303
1.70605e+06,1.19470e+06,856806,532013,361597,275098,788658,425723,749802,12073.6,1489.11,965.349,65940.1,22703,12745.6,3150.65,18.95
1.88814e+06,1.34114e+06,844718,872628,646097,449378,862655,650588,804775,14966,2807.91,11991.7,88142.1,54473,18516.8,3355.26,18.9841
1.76916e+06,1.23648e+06,858483,954086,685962,476284,864142,709402,806949,20757.4,4491.59,18202.9,102996,95940.9,19145.4,2986.49,19.025
1.72952e+06,1.12636e+06,921300,690165,435141,293101,890767,497044,833124,20914.9,827.625,786.276,164930,75887.1,16889.5,1774.13,19.0289
1.8882e+06,1.33379e+06,849396,658527,448286,323894,830430,522054,756850,10791.7,637.651,2091.16,67378.5,38611.4,15446.8,2833.59,19.0293
1.4541e+06,1.04536e+06,834604,618093,526826,388557,813511,484790,764982,10037.4,1490.64,26835.6,90161.2,59202.5,13264.9,1945.27,19.0654
1.52004e+06,1.04246e+06,874876,886806,767895,534813,861492,673042,790565,8214.47,3565.35,55029.3,75363,35658.4,24894.6,3820.65,19.0847
1.89111e+06,1.3579e+06,835602,806175,671774,485247,830638,630900,766690,9475.04,924.063,392195,58938.3,23061.7,16061.2,2629.66,19.0923
1.26614e+06,782274,971122,1.29636e+06,798860,531110,902480,922804,842886,11193,1834.72,56503.7,64066.2,56587.5,15836,5390.32,19.118
1.58183e+06,987002,961597,1.06053e+06,793255,518947,917151,763945,832935,15008.7,1942.46,3153.19,86751.1,105167,17233.7,4402.27,19.1524
1.68928e+06,1.16247e+06,871907,599476,372502,250705,891490,418370,859732,13854.2,2773.18,7598.49,61869.1,32058.4,15325.7,5639.31,19.1976
2.47107e+06,1.70519e+06,869489,501234,418329,305015,822901,385588,779952,16539.9,53.9067,29432.9,54538.4,32843,9603.54,5008.2,19.2214
1.91847e+06,1.3746e+06,837393,733602,632721,460201,824928,564778,779352,12006.8,1552.23,102691,65983.9,17806,16657.6,3232.81,19.2489
1.33462e+06,897284,892440,673984,425807,305829,835382,540843,747703,11257.5,743.257,1828.35,64987.8,31532.3,8577.11,3920.2,19.2533
1.87923e+06,1.41691e+06,795775,799872,759102,582510,781894,634708,756132,13062.2,2925.29,180194,71528.1,43935.7,15358.1,3662.14,19.2778
1.69862e+06,1.27368e+06,800183,855007,595671,430695,829827,655525,782586,16182.7,2098.83,20787,66551.5,43467.8,18574.1,3399.81,19.3325
1.63561e+06,1.22925e+06,798345,675412,613168,449185,819040,519843,779556,15910.7,861.472,3391.39,63337.7,22499.4,14725.3,3666.98,19.3716
1.64703e+06,1.24658e+06,792747,734462,548967,389161,846385,554980,794041,13369.6,418.488,150090,60602.8,21819,16902.3,2349.56,19.4497
2.02919e+06,1.45096e+06,839113,460348,386061,302278,766303,392128,704384,8056.77,283.021,18664,69715.4,13939.4,12205.1,2064.13,19.4695
1.92671e+06,1.4404e+06,802577,741130,609432,430913,848568,560275,793678,12880.2,1973.24,19468.2,81994.2,29600.3,15066.8,4476.71,19.4821
1.86683e+06,1.36011e+06,823532,692830,615885,455009,812140,535415,776403,11223,971.886,34328.2,50343.1,23660.2,20050.7,2547.46,19.4864
1.70207e+06,1.25601e+06,813083,743082,543946,385213,847240,563890,790667,12058.6,1161.06,44224,79617.4,34898.6,13487.6,5750.66,19.4909
1.5359e+06,1.09181e+06,844050,930982,632347,437515,867189,713583,782795,12859.2,3137.64,44687.2,64429.4,36261.4,19819.7,3858.79,19.5527
1.65939e+06,1.01335e+06,982520,764996,506223,344406,881907,567697,808525,7792.31,1777.06,3261.25,55957.2,18696.6,10747.5,3075.32,19.5669
2.35178e+06,1.52717e+06,923975,747048,605308,412892,879612,563848,794946,8606.33,-381.839,90.6985,105460,126679,20531.1,2413.32,19.5853
1.8607e+06,1.44528e+06,772458,788338,616015,445941,828829,586032,807128,9311.86,1067.93,106344,59985.6,30447.8,16883.6,3541.19,19.627
1.77262e+06,1.28506e+06,827644,728859,456528,315807,867355,565469,773368,12748.4,1769.86,104793,47551.5,16628.9,19219.5,2881.05,19.6474
1.36783e+06,902813,909043,549486,281219,193300,872899,420663,783742,16993,497.13,-373.086,79912.5,30240.1,16278.9,2176.82,19.6546
1.59386e+06,1.17747e+06,812179,755083,584184,407477,860196,573703,789694,12004.4,916.313,58166,68322,32770.1,14842.7,3558.87,19.6696
2.33167e+06,1.86163e+06,751492,412411,271463,228262,713557,360789,685849,5548.7,-344.009,40380.3,74147.4,16295.5,6588.84,1824.92,19.6843
1.31071e+06,715105,1.09973e+06,617814,496020,281006,1.05909e+06,387868,955707,2680.57,2569.05,170558,27827.7,2801.76,1693.22,1504.19,19.698
1.42048e+06,939036,907620,1.05642e+06,675687,424078,955984,743986,851970,10807.2,3546.21,9900.02,53315.3,30429.3,15810.8,4526.92,19.7077
1.387e+06,1.09464e+06,760246,516869,354684,261850,812720,412598,751630,5506.97,-380.56,465.119,44525.1,15332.2,9369.15,2027.78,19.7169
2.4367e+06,1.73268e+06,843788,487788,252758,182968,828861,369823,791386,7129.51,1029.35,25018.3,28325.8,16881,6786.31,3892.15,19.7176
1.72003e+06,1.3099e+06,787857,695566,454584,314125,868287,523424,797326,13788.4,2463.42,100477,56869.1,27731.1,14215.2,6618.95,19.7443
1.94948e+06,1.44081e+06,811825,727769,596988,430529,831984,563575,774806,10859.6,1905.25,203031,56213,26825.6,16874.4,4720.17,19.7623
1.6904e+06,1.23354e+06,822215,765593,517569,397193,781840,632718,726004,10172.7,1036.13,81218.4,65118.5,24460.5,13848.2,4038.55,19.7642
1.41798e+06,1.03761e+06,819954,650452,539584,400930,807498,506037,771231,10958.8,2703.9,6911.44,56440.3,41888.6,10399,2428.55,19.8086
1.49824e+06,1.1431e+06,786406,542321,292017,209456,836500,439036,741152,6855.43,337.381,45819.8,45806,11181.5,10839.7,1730.86,19.8377
1.72911e+06,1.06689e+06,972421,1.2569e+06,850172,541010,942873,855529,881491,39706.8,2774.67,4823.63,295191,104997,27260.1,7784.56,19.8664
1.28373e+06,896085,859561,786649,420395,279913,901126,594634,793748,8673.26,555.632,28261.9,40500.3,23064.1,10258.1,2032.11,19.9462
1.27076e+06,926225,823187,979879,575032,421228,819079,757826,775808,8285.42,980.866,36530.5,57182.6,24903.5,15995.1,3758.94,19.9473
1.69707e+06,1.27906e+06,796085,879865,619196,408908,908560,623260,847028,12449.9,1473.59,72365.1,62172.6,38909.8,20974.3,3996.13,19.9608
1.75732e+06,1.2161e+06,867026,591932,513940,377691,816445,473565,749969,8584.5,441.393,9459.54,41138.7,20794.5,13831.7,1446.68,19.9677
885598,536763,989932,450772,309353,207542,894334,262994,1.0284e+06,26963.5,3030.22,236272,46632.2,24090.9,13889.1,5035.62,20.0023
1.61179e+06,1.21821e+06,793850,912625,699345,494075,849278,669259,818181,13723.4,2342.82,109364,77633.8,26800,23440.5,5348.44,20.0157
2.06775e+06,1.64106e+06,756003,707609,552454,417406,794124,562430,754877,9609.64,2243.83,49351.9,44488.6,15211.7,13577.9,5672.15,20.0828
1.69786e+06,1.2531e+06,812952,250748,151712,120544,755139,214921,700020,3540.94,1430.99,117036,22134,9489.65,7695.47,282.502,20.1202
1.25019e+06,907833,826270,1.10016e+06,697132,496559,842356,857814,769509,7280.69,2580.68,24659.7,45027.1,29127.9,13794.5,4216.61,20.125
1.60426e+06,1.13826e+06,845636,576726,444258,308184,864921,447518,773233,17174.9,396.981,358.608,66337.2,15892.3,14222.3,2541.27,20.1335
1.38289e+06,1.01933e+06,814002,844325,595258,399717,893519,618867,818584,14290.9,4864.92,34745.3,77677.1,30705.3,20361.2,2883.1,20.1345
3.02489e+06,1.85907e+06,976258,1.03635e+06,888200,614568,867146,774529,802820,21810.1,1172.22,28642.5,213706,123196,27980.7,4233.41,20.15
1.49437e+06,1.10504e+06,811389,691427,537051,381755,844076,540155,768032,8524.14,39.9764,49897.1,65639.9,22310,19934.9,4408.62,20.1623
2.27742e+06,1.31346e+06,1.04034e+06,710772,349716,205705,1.02005e+06,459568,927965,11652.3,901.437,47859.6,103449,47229.5,23195.7,1867.98,20.1875
1.9088e+06,1.35593e+06,844646,567008,342219,232260,884058,423875,802607,6980.48,3109.45,9619.75,37751,6896.28,9419.21,4128.2,20.2164
1.75643e+06,1.40084e+06,752306,501612,330409,241762,820003,384968,781797,10948.6,666.062,12072.3,50289.7,26603.3,12792.7,4550.86,20.2223
1.9557e+06,1.47418e+06,795982,686813,533045,373308,856738,507061,812698,16523.8,863.958,19632.2,81679.8,35197.2,20430.6,3566.31,20.226
1.82193e+06,1.29521e+06,844001,1.07347e+06,755099,489463,925626,750303,858427,15029.9,4083.39,97027.2,97863.9,62733.9,24873.3,3218.64,20.2316
2.2023e+06,1.59165e+06,830198,547650,391901,281495,835328,436070,753525,5949.7,734.955,38140.5,50594.5,8359.4,11667.4,1480.93,20.3009
980592,717781,819687,863255,627979,446827,843251,656616,788822,15848.7,971.347,707.173,76924.4,38090.4,12961.9,2292.16,20.3509
1.99224e+06,1.52168e+06,785544,835906,572526,405275,847611,640291,783305,11668.7,4219.31,38333.8,80766.3,30442.2,21059.1,5025.33,20.3516
1.78889e+06,1.25988e+06,851934,770746,655760,434447,905648,554234,834390,10550.9,1460.29,81931.7,92620.8,33636.6,18075.6,3561.6,20.352
1.32101e+06,954263,830594,882678,753304,534418,845747,677197,782057,10654.3,1479.6,121992,47479.6,33350.7,14679.8,3897.45,20.3568
1.45085e+06,1.1105e+06,783891,534541,437326,342728,765608,445529,719873,7620.92,669.421,102590,46246,46133.9,8357.22,2735.01,20.3642
1.17172e+06,798117,880865,751210,551377,378119,874927,540600,833751,10245.2,1000.58,37541.7,52343.3,24259.9,13789.4,2587.84,20.4123
1.56523e+06,1.17582e+06,798708,573868,487626,349023,838271,434727,792039,9775.86,69.6135,3883.69,62377.6,26955.9,10730.6,2433.1,20.4421
1.40323e+06,1.05605e+06,797257,605334,393758,270893,872133,459796,789917,9977.28,1975.24,42866.4,79692.5,28646.3,13345,2260.97,20.4482
1.67469e+06,1.1994e+06,837759,492573,354836,261622,813776,390305,757212,9910.73,390.237,1925.8,71693.7,27722.9,10713.5,5483.78,20.452
1.47569e+06,1.03326e+06,856915,1.05566e+06,645763,455851,849966,830470,762699,11631.9,509.474,25786.2,61084.2,53162,13063.4,5553.78,20.4582
1.56204e+06,1.09761e+06,853878,649990,431985,304749,850506,504214,773469,7803.82,1539.21,4549.03,54451.7,36761.3,19595.2,2678.31,20.4636
1.06579e+06,697686,916564,561132,454524,270576,1.0079e+06,357169,942633,10886.6,1142.82,692.081,87982.9,42614.9,11728.2,2166.32,20.4732
1.20318e+06,928996,777081,193632,131293,102741,766744,153500,756868,8241,1767.32,29311.6,18508.7,10355.3,9774.19,1705.59,20.4918
1.83056e+06,1.38133e+06,795126,781346,608499,431593,845935,591632,792397,15708.9,629.58,140376,52806.1,36082,20575.5,3654.16,20.528
1.45166e+06,1.07849e+06,807607,842785,682358,493552,829527,653986,773213,10846.5,596.498,3975.58,82776.6,37191.6,11409.4,6976.69,20.5483
1.30523e+06,759793,1.03072e+06,880292,494349,321581,922348,652345,809656,14423.7,2226.34,3586.62,51073,40989.1,13631,3511.09,20.5492
1.46401e+06,1.08564e+06,809111,777214,514729,357167,864686,571336,816207,15403.3,3770.81,339767,53694,30523.7,19617.4,3403.18,20.5626
2.15589e+06,1.56236e+06,827937,697037,640396,465542,825356,529572,789736,11123.9,1197.29,17110.3,65835.2,26685.5,14035.6,8938.58,20.5702
1.92068e+06,1.42841e+06,806776,688458,562047,419634,803625,529329,780374,15077.5,3335.35,26113.4,60179.3,32560.6,18037.7,4491.92,20.5877
1.6811e+06,1.32977e+06,758521,595626,382786,273916,838474,457149,781748,11028.1,190.561,48493.2,65623.9,39282.5,14249.1,2063.42,20.6024
1.51988e+06,1.10555e+06,824866,727099,601927,438091,824386,553956,787535,10925.8,633.055,4687.38,91324,37557.9,13191.9,3023.68,20.6026
2.01925e+06,1.49327e+06,811341,760765,722564,550915,786943,591769,771347,9680.38,3018.02,38144.1,68507.2,28931.1,18059.5,2000.55,20.6181
1.39825e+06,941601,890981,983084,872832,596572,877847,706601,834772,13229.4,3888.69,14012.3,82571.2,40972.5,18298.6,4015.38,20.6621
2.32155e+06,1.6395e+06,849606,546057,498294,326981,914353,394657,830175,8134.46,-592.978,16432.8,80616.4,23238.4,14847.4,2070.31,20.6638
1.45905e+06,989627,884606,1.05467e+06,643034,400306,963813,730123,866708,21529.3,627.801,5304.05,135092,72995.9,22362.6,3215.78,20.6721
1.11869e+06,722832,928589,975754,508603,326442,934812,678628,862700,5585.83,1945.47,13230.3,38876.2,66211,12736.6,3236.39,20.6762
1.38814e+06,954504,872581,782003,486376,337474,864735,612127,766511,12151.7,1423.72,6621.45,64935.5,28679.5,16332.5,1974.44,20.7285
1.15676e+06,808484,858466,824106,667278,464286,862329,593601,832990,13458.3,1577.97,47074.8,75529.3,34410.2,18580.6,3661.03,20.7441
1.95895e+06,1.4036e+06,837400,718780,546955,370872,884868,544703,791749,11170.3,1446.24,19488.3,64335.3,27317,16328.2,4451.97,20.8286
1.4052e+06,1.09086e+06,772894,595425,390447,271049,864302,453373,787993,8841.57,602.912,1041.35,81223,18705,15665.5,4734.82,20.8289
1.28109e+06,834830,920735,920077,730962,492522,890472,685465,805360,17144.1,971.079,334266,113457,31661.1,19252.3,3649.93,20.8715
1.55239e+06,1.06779e+06,872296,724287,497072,340367,876240,547602,793591,8363.59,3238.83,47490.4,70322.4,18950.5,25767.2,1988,20.9223
1.8879e+06,1.41383e+06,801187,852067,627062,440903,853334,633996,806378,14199.2,2730.21,38779,50612.9,30552.4,20955,3484.2,20.9273
1.34589e+06,966362,835642,715330,493825,374012,792207,567948,755699,6213.58,1775.18,3101.73,45077.3,17493.9,17668.6,4561.61,20.9762
1.6855e+06,1.15061e+06,878928,600950,408931,287476,853492,464115,776897,13101.9,262.514,566.463,60458.7,28729.1,12547.5,2595.25,21.0018
1.99051e+06,1.42225e+06,839726,803579,628348,419488,898735,582197,828151,10619.3,2568.91,6565.37,79432.7,40530.6,22898,2298.76,21.0663
1.68727e+06,1.17439e+06,862031,843762,776976,553308,842542,626842,807631,12565.6,1235.02,7288.58,55521.5,19115,15950.3,3999.82,21.0763
2.12615e+06,1.76812e+06,721497,306378,210022,174557,721904,262672,699835,8314.14,-131.886,47734.1,43675.3,20522.5,18062,3930.61,21.0912
1.91372e+06,1.27383e+06,901402,606045,519622,338178,921921,436431,833183,9747.48,634.766,2882.24,82555.3,47814.1,12905.5,1532.45,21.0917
1.11078e+06,724591,919782,1.14464e+06,627562,358295,1.05091e+06,702005,978321,9626.06,-310.313,10878.2,45970.5,67213.1,21683.4,1878.03,21.1067
1.18078e+06,803696,881515,649079,467760,316565,886568,469813,828941,10185.9,3195.3,44926.3,58175.9,19369,12592.9,4338.98,21.1088
1.73936e+06,1.32616e+06,786946,531717,524063,388063,810275,417411,764308,15594.2,1080.48,13937.5,38598.5,23244.9,11796.3,1371.24,21.143
1.42648e+06,990035,864503,992287,882493,589631,898012,697857,853144,16829,1970.29,78551.8,62010.4,51059.6,19046.2,3548.63,21.2022
2.16398e+06,1.63844e+06,792453,535547,409009,282824,867696,399177,804977,9979.89,-143.357,18807.7,65564.6,25519.1,17843.1,1885.87,21.3835
2.33793e+06,1.62304e+06,864280,688540,589877,412353,858309,502254,822540,28637.1,127.735,-897.907,126853,75262.7,20279.2,4285.1,21.4029
2.59445e+06,1.74208e+06,893570,502462,420129,295984,851660,388109,776785,6918.41,1608.3,3830.3,33910.7,12187,9556.76,1239.82,21.4466
1.58733e+06,1.16875e+06,814885,896539,642900,431656,893628,630731,852857,9604.58,3570.29,30440.9,57013.1,20783.2,15599.7,7403.41,21.454
2.11107e+06,1.71790e+06,737317,499188,377750,292311,775373,393645,760871,9297.84,659.894,22456.4,45734.2,17239.4,14656.7,3564.67,21.4613
1.55096e+06,1.18698e+06,783986,570764,432468,327478,792362,455251,752241,11778.2,-156.746,2091.3,62313.7,39986.3,10400.6,3593.49,21.4958
1.45156e+06,1.0843e+06,803223,618085,503855,376083,803847,495610,748271,12790.6,429.187,84608.1,65232.8,26408.6,13615.8,2100.95,21.5374
1.75414e+06,1.30528e+06,806326,700604,600553,415126,868005,520910,806976,13464.3,483.966,44309.1,90758.8,32355.3,16418.9,2912.5,21.5596
1.7382e+06,1.27653e+06,817000,480512,357944,272994,786707,377581,763564,7502.36,3815.81,258644,51022.1,27751.9,9543.99,6595.09,21.5738
1.62008e+06,1.20704e+06,805313,901750,479125,335944,855722,713542,758259,12376.9,3518.59,22656.5,72617.9,36309.4,20553.8,4024.71,21.6016
1.74601e+06,1.14203e+06,917317,1.01263e+06,611558,374951,978620,668951,908255,13952,3747.22,110742,50219,39801.1,20364.5,4918.53,21.6053
1.6569e+06,1.15052e+06,864081,773946,509750,350588,872392,577335,804330,13920,-213.24,771.653,103037,69885.4,11875.3,2697.65,21.6253
1.60908e+06,1.19254e+06,809574,677651,406847,306208,797197,558259,728318,12949.6,631.058,52880.1,171888,17609,10506.3,2989.29,21.6312
1.69428e+06,1.23419e+06,823675,663821,528984,408022,777875,557618,714275,9485.83,1353.84,22454.1,47886.6,16172.3,14904.8,2901.53,21.7233
2.02182e+06,1.529e+06,793390,651868,592749,438764,810572,507798,770229,12761.1,1115.55,73953.4,73347.3,27854.3,21816.6,2125.23,21.7353
1.83797e+06,1.27345e+06,865982,553121,309068,218522,848615,418872,792301,15367.9,519.668,660.069,51161.7,41396.6,16115.6,3761.26,21.7489
1.80715e+06,1.38559e+06,782548,413046,325838,244465,799717,335655,738341,5633.58,-193.629,21278.5,78520.1,29104.8,13828.1,3434.37,21.7787
1.93329e+06,1.43741e+06,806992,653684,502697,367959,819707,530422,739431,11042.6,-474.542,21729.9,43713.8,26112.6,11415.2,4560.2,21.841
1.85595e+06,1.34047e+06,830729,778702,618534,430624,861820,582404,802228,12330.3,1730.29,2313.85,86330.4,24457.5,13563.1,5263.49,21.8423
1.70026e+06,1.19934e+06,850597,852611,726125,497685,875404,621036,823731,13845.6,2788.73,5215.69,60730.3,40920.9,19854.1,2751.03,21.8546
1.71035e+06,1.27683e+06,803719,597263,384476,292234,789387,489971,731385,11773.4,903.01,5199.38,87471.8,18062,11486.2,1923.38,21.8746
1.01224e+06,706164,860063,535751,239349,173113,829572,417516,769911,5872.2,966.273,41917.6,38610.3,14523.4,14199.9,2674.93,21.8802
1.75374e+06,1.19804e+06,878301,925022,517528,374167,829888,734730,755397,11253.7,4922.25,168068,89429.8,37909,17191.2,2607.83,21.888
1.97423e+06,1.56159e+06,758548,417767,323067,250735,773089,342650,731534,5767.88,597.711,16813.1,32210.8,6342.09,8452.12,3499.1,21.9155
1.86596e+06,1.39799e+06,800848,767710,587939,419181,841554,577355,797821,9853.99,3876.14,25081,55136.4,32912.6,14493.2,4121.62,21.9851
1.99593e+06,1.42016e+06,843254,687998,572476,399679,859404,520655,792845,13312.5,234.823,356.645,115835,58352.5,13349,3149.26,21.99
1.35721e+06,1.05571e+06,771355,256899,167611,123819,812205,206031,748137,12198.6,658.958,2784.7,54815,11766.4,13748.4,725.318,22.0197
1.61128e+06,1.24445e+06,776860,759754,360383,276632,781651,636361,716342,3894.6,4446.17,4814.65,23458.2,8322.92,1405.86,2770.89,22.043
1.70456e+06,1.29164e+06,791815,812832,604657,419325,865187,607963,802186,12230.8,4902.9,48933.2,67316.7,35902.1,18526.9,3974.49,22.092
1.77829e+06,1.23579e+06,863396,655947,543665,355362,917934,469096,838993,20152.5,1151.22,288.96,109123,29689.4,18417,2787.3,22.1166
2.28315e+06,1.64200e+06,834278,804851,653116,480449,815632,627982,768988,10621.4,2849.25,44236.4,61938.9,20284.6,20280.9,5103.21,22.1289
1.87142e+06,1.33678e+06,839966,863145,515682,347624,890068,632872,818313,16921.2,1439.16,5022.34,98860.9,66457.9,17098.8,3763.88,22.1504
1.26146e+06,881309,858812,825984,488085,338837,864283,624591,793464,9232.74,4321.8,25951.3,53764.9,27388.6,13784.6,3410.76,22.1939
1.75852e+06,1.30331e+06,809566,517791,336084,240492,838491,403439,770065,8043.58,1378.29,46107.4,39345.5,9137.94,13394.1,2169.79,22.2037
1.48355e+06,1.05228e+06,845907,876771,749462,526275,854452,650891,808219,6172.74,3286.88,40354.4,47206.2,18516.2,15433.6,3231.72,22.205
1.51339e+06,1.10182e+06,824119,859874,608194,436989,835070,676837,762258,9382.04,1259.62,20365.9,56247.7,31728.7,15260.6,3601.05,22.2079
1.17167e+06,795732,883468,750479,577151,381535,907624,540024,833829,10775.2,1058.84,101498,110706,101785,18047.6,2029.59,22.2152
1.7287e+06,1.2823e+06,808877,631475,583307,448059,781112,496524,763075,8190,1164.28,100507,42654.6,17772,11265.3,2169.01,22.2195
1.69163e+06,1.17945e+06,860552,838164,647256,436531,889635,618161,813540,10928.2,4917.17,6231.4,98447.2,36611.2,18891.4,3493.21,22.2334
1.90557e+06,1.33002e+06,859644,943807,747842,515500,870427,708930,798787,15332.5,207.882,48682.2,80095.8,58315.2,19183.5,7670.87,22.2406
2.46943e+06,1.57343e+06,941672,1.46018e+06,1.06563e+06,655451,975476,969787,903404,27962.6,3718.43,23501,169761,50470.1,30701,7335.5,22.2625
1.64274e+06,1.11788e+06,881711,889926,713460,471004,908859,634164,841983,13458.4,4100.39,381119,70742,51803.5,22238.8,3229.59,22.2734
1.43435e+06,1.07455e+06,800903,535349,477512,358883,798330,428302,749960,10974.1,420.383,69359.7,54147.4,11883.7,13968,1769.25,22.2877
1.30392e+06,951533,822204,900278,557264,397131,841934,692237,780320,6186.87,2524.35,3612.8,45947.8,13253.2,54777.8,2776.42,22.2998
1.66732e+06,1.12932e+06,885842,953588,698447,481944,869537,701335,815805,11146.4,2365.41,94980.1,63060.4,38711.9,24835.3,3066.18,22.3433
1.91013e+06,1.1442e+06,1.00164e+06,408778,271481,160378,1.01565e+06,274176,894559,5857.97,1153.72,3294.31,72391.3,33679,7218,4322.88,22.4402
1.94971e+06,1.48359e+06,788510,750744,523882,378328,830837,589727,763822,10967.2,2317.2,18436.8,55553,30804.4,13530,6770.7,22.4599
1.2198e+06,844573,866570,774212,395339,284885,832628,603068,770273,9721.05,1705.06,3733.08,48430.3,17773.2,10557.6,1649.3,22.549
1.76407e+06,1.23622e+06,856194,953329,727854,480132,909568,687522,831969,12570.3,2876.4,37546.9,52681.2,35221.2,22468.2,3903.68,22.5549
1.44853e+06,1.06477e+06,816245,690772,381636,279944,817955,545506,759778,8106,604.458,3810.82,43418.6,29947.2,9129.09,2588.61,22.6381
1.40811e+06,933031,905508,1.26153e+06,917755,629805,874323,931183,812856,14884.3,2243.46,21061.1,96412.4,52153.7,26332.9,3589.15,22.7529
1.78581e+06,1.27658e+06,839341,835744,486482,353447,825836,655390,765111,13215.2,721.545,19470.2,68067.6,33958.5,13078.2,3802.07,22.7557
1.88629e+06,1.52265e+06,743291,276223,200324,157743,761963,224934,736812,3875.13,519.631,60200.4,22804.4,9898.3,7818.26,1470.76,22.7788
1.73981e+06,1.21642e+06,858162,906608,848922,592753,859301,690369,787933,13759.2,5252.38,41787.8,66832,39945.7,16137,5111.49,22.8009
1.43673e+06,999133,862787,1.02829e+06,719006,495869,869995,754365,817872,12328.4,3949.99,14257.4,56675.8,24329.8,18991.5,4556.49,22.8261
1.94594e+06,1.33739e+06,873019,911569,693762,488309,852446,697010,784696,11683.7,2020.61,21363.3,78324,100285,16121.8,2902.25,22.8262
1.44286e+06,1.00622e+06,860365,886692,658489,469311,841858,687887,773405,10643.5,842.712,41459.3,58147.9,25404.4,15634.2,3302.43,22.8337
1.53592e+06,1.12451e+06,819514,614007,422637,270631,937003,443240,831162,6788.65,692.437,21890,53053.2,21082.2,12747.1,2951.74,22.8406
2.00291e+06,1.45915e+06,823595,740965,625801,453498,827966,588707,755178,15222.4,767.006,34660,102204,37988.1,27611.2,6109.24,22.8746
1.6241e+06,1.34979e+06,721932,374322,231840,182394,762655,315260,712406,7615.45,-870.172,29072.3,54185.1,5667.97,8512.57,1336.98,22.8892
1.87904e+06,1.34221e+06,839978,959186,534946,354916,904348,674350,853431,11389.8,2531.72,6217.09,84372.6,45918.4,14440.8,2187.01,22.9119
1.51996e+06,1.14001e+06,799971,612146,407138,294284,830092,487129,753985,7859.72,1580.22,12492.3,41199.8,25999,10044.5,3930.9,22.9648
1.83233e+06,1.19014e+06,923757,969603,615255,402449,917266,683856,850708,12691.9,2515.06,26901.3,68977.7,38717.4,24360,7719.54,22.968
1.30721e+06,1.00553e+06,780014,821398,596434,449215,796636,666182,739796,9317.98,1170,21420.4,72609.1,25954.2,11381.5,3905.2,22.9749
1.84439e+06,1.29874e+06,852078,556029,307301,226782,813031,457607,729048,4236.54,3127.21,52728.5,49078.3,14954.6,14522.3,2257.16,22.9982
1.60238e+06,1.19037e+06,807671,757695,651858,477247,819523,590222,770248,10830.4,1329.38,79979.7,45743.6,45556.2,14811.1,3035.67,23.0048
1.64156e+06,1.21841e+06,808381,826738,587934,379279,930082,586586,845644,15903.2,621.375,47588.3,69759.8,37006.2,18548.3,3519.42,23.0181
1.20809e+06,890934,813591,538175,336645,258317,781934,437859,737463,6855.11,2407.09,5022.34,46638.8,8392.1,7438.11,2549.58,23.0403
1.72367e+06,1.1209e+06,922658,830716,542013,340275,955720,570355,873894,12075.4,2897.06,203490,85803.5,24256.2,16447.9,3717.24,23.0457
1.78938e+06,1.28774e+06,833732,746991,565559,410309,827024,602174,744294,11921.1,1545.68,2388.41,60837.2,40142.1,12295.4,1314.14,23.093
1.38968e+06,989944,842278,793886,414538,315860,787446,662251,719262,8285.76,596.634,10786.7,62558.3,14794.3,23230.7,1473.91,23.1059
1.69791e+06,1.12883e+06,902482,703307,581204,429994,810994,559279,754515,11042,2437.45,39961.6,18814.6,11984.6,12192.7,3260.53,23.1063
1.75828e+06,1.24841e+06,845052,896673,567642,390242,872754,709611,758167,11044.7,3298.79,260639,65498.2,63534.6,16071.8,3081.36,23.1174
1.49868e+06,1.06614e+06,843426,748640,585504,423733,829065,588009,763907,17111.4,971.633,19571.4,82596.8,32931.8,13497.5,5070.96,23.1409
629997,538251,702272,527031,444533,402794,662174,487407,648777,3133.28,1054.68,3748.92,3509.21,-509.488,367.648,564.647,23.2013
1.61687e+06,1.14238e+06,849216,775714,673424,455679,886708,590054,788790,15355.5,787.575,10988.4,79576.1,24147.3,15208.8,4197.46,23.2097
1.36167e+06,968936,843194,338971,166825,123539,810232,282216,720662,3302.95,435.798,11196.8,63762.4,13610.7,8082.09,361.963,23.2214
1.75496e+06,1.2369e+06,851306,641142,418164,301929,830986,491338,782934,19407.1,1695.14,1750.43,49794.1,20464,15109.9,2104.84,23.2277
1.42971e+06,1.06252e+06,807352,693602,500175,356525,841750,528686,787161,9253.94,850.995,14522.9,54635.4,26409.3,14203.5,1709.88,23.2412
