"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.90138e+06,1.4915e+06,764886,530933,391576,298322,787556,430202,740489,9391.53,1504.65,12506.5,55869.7,14032.8,13722,5602.81,19.1946
1.64081e+06,1.15289e+06,853930,925174,635872,442349,862494,696956,796469,14406.4,2483.85,26541.8,77182.8,32062.1,18103.2,5320.16,19.2473
1.74488e+06,1.28792e+06,812880,679702,538965,372555,868003,512886,795149,9889.69,1498.3,8461.22,45819.5,18225.7,11819.1,2975.19,19.255
2.77252e+06,1.59676e+06,1.04180e+06,733901,594570,342724,1.0409e+06,453900,970126,8702.5,-268.678,8024.27,84666.3,20090.1,14128.9,2014.21,19.2759
1.28319e+06,1.00559e+06,765633,598864,438638,361525,727980,510818,703418,7713.42,220.755,309602,26259.2,17205.9,18776.8,4094.77,19.3082
1.5525e+06,1.15808e+06,804348,820751,545665,371520,881241,596117,826098,12019.2,1294.38,158613,77654.1,33413.6,23270.8,2055.62,19.3487
1.56278e+06,1.20363e+06,779033,709232,506494,366562,829044,548008,776520,11102.6,365.835,21814.1,83952,33415.8,15814,2856.97,19.399
1.51191e+06,1.07642e+06,842739,576382,402757,284425,849623,435090,794846,12348.1,527.667,848.879,70417.6,40705.4,13308.6,2577.85,19.4111
1.73999e+06,1.36819e+06,763047,477869,328521,232258,848680,374279,766064,7129.43,245.111,91414.7,51257.5,14441.8,14572.9,3958.16,19.4389
1.66921e+06,1.13593e+06,881682,1.22477e+06,857417,518440,992304,835696,879341,12027.8,2802.11,47291.9,70823.3,47663.2,26090.3,5136.87,19.445
1.51151e+06,1.02025e+06,888904,815403,596276,398965,896734,615710,794598,9739.23,1094.19,3422.99,66279,32986.7,19455.2,2416.11,19.4601
1.44192e+06,1.09458e+06,790392,435124,256994,199155,774252,359326,726567,9927.27,-897.996,48487.8,53105.3,21426.7,11398.8,925.414,19.4609
1.86217e+06,1.4117e+06,791458,727732,564114,413137,819265,570367,765541,15601.3,-92.3676,9055.13,78506.4,33116.8,15103.9,4432.04,19.5206
1.57529e+06,1.14644e+06,824444,856408,550650,405327,815119,678989,756779,14671.8,2099.57,41585.1,78613.5,27387.1,26658.9,3638.61,19.5669
1.4868e+06,1.03537e+06,861602,798014,502075,357503,842637,616720,776379,18291.5,1443.53,1617.97,117212,56158.8,19724.4,3414.22,19.5797
2.13107e+06,1.29986e+06,983676,949451,648046,404083,962247,631441,902175,23751.6,-61.3552,621.476,129113,63351.3,18594.8,3168.03,19.6085
1.58604e+06,1.06934e+06,889920,906358,669725,454316,884483,663322,819835,15140,1558.59,15029.6,97365.5,25733.3,20794.5,4370.63,19.6202
1.95793e+06,1.39288e+06,843400,837449,578700,381629,909836,597006,841649,14915.8,4029.03,15026.6,74809.9,36541.6,20713.8,9698.94,19.6283
1.88142e+06,1.29204e+06,873695,899989,714168,492469,870108,658790,819674,17466.4,20.3108,43129.1,122547,58564.7,27333.1,4171.47,19.6445
2.03087e+06,1.46568e+06,831368,860256,531597,350806,909215,638295,808644,10308.6,1179.42,31019.7,40738.2,21859.4,15099.7,3995.25,19.7495
2.7305e+06,1.89706e+06,863600,598727,331413,238217,834735,458974,782694,8877.98,1414.54,1161.17,53860.5,33593.8,12397.5,5207.68,19.7658
1.99674e+06,1.40198e+06,854539,1.02204e+06,841340,540588,933805,709943,863766,18891.9,2352.34,87565.6,105285,53593.6,27767.5,4437.14,19.7691
1.95061e+06,1.50397e+06,778184,720446,482367,331165,873945,529475,816408,11184.1,658.968,38851.9,47520.6,22409,18705.3,3287.08,19.7819
1.92757e+06,1.38385e+06,835744,850444,775476,541647,859020,623837,817949,13388.7,2538.54,41019.6,55045.6,36147.5,20383.4,2964.71,19.7856
1.4652e+06,989375,888562,712273,392041,267187,880375,527922,809520,19618.9,670.61,1185.45,70207,36292.3,18939.5,1911.3,19.7976
1.66279e+06,1.13432e+06,879534,703489,497090,350678,850506,543819,776165,10400.7,-906.032,779488,76969.2,19399.1,18159.2,1682.54,19.8023
1.60983e+06,1.22866e+06,786144,1.16275e+06,968247,716395,810933,872189,799886,14001.5,2514.05,22467.3,70084.8,34979.3,17339.6,5465.84,19.8085
1.6873e+06,1.26051e+06,803149,877918,508661,350476,870805,638404,825106,13391.1,2709.37,4043.08,98314.1,89264.2,19065.5,8678.15,19.8215
1.29074e+06,915185,846218,988836,734478,480632,916890,689032,861066,11013.1,3730.07,14706.8,53664.4,23519.8,19723.6,6208.33,19.8457
1.83829e+06,1.38502e+06,796360,580312,523551,408278,769404,468855,742632,6542.24,3405.42,93578.2,47866.3,10285.2,14235.5,3012.01,19.8638
1.52996e+06,1.07705e+06,852310,706041,380458,267786,852452,547497,773748,11112.2,501.285,2064.82,51932.7,29124.2,17757.6,2978.26,19.8709
1.42669e+06,1.0369e+06,825550,850552,489605,355343,826702,679128,751451,10188.2,960.634,28509.1,37490.7,32582.7,12235.3,3177.3,19.8896
1.45293e+06,1.05134e+06,829190,762024,617654,432000,857853,583702,783301,13960.5,893.927,15264.4,69567.9,37109.6,16088.1,6370.98,19.9542
1.68472e+06,1.26078e+06,801756,690811,542428,373949,870323,531216,780260,13116.8,344.271,14428.4,55383.7,25866.4,14469.4,6882.29,19.9797
1.53954e+06,1.02814e+06,898438,855810,696927,483542,864777,649651,790403,20469.3,8.79114,8183.72,106968,49088.7,22068.3,4249.67,20.0033
1.29232e+06,1.0029e+06,773155,572787,430034,314911,819344,439941,781178,10694.3,-301.159,42795.4,63733.8,28650.2,16295.2,2078.82,20.0064
1.81921e+06,1.36111e+06,801937,804931,575676,407152,848345,622524,775807,10258,2036.48,5866.1,64506.6,25411.1,19023.9,2293.69,20.0119
784624,522686,900683,467989,199141,135455,882096,348455,805824,5841.27,601.716,85388.2,35117.4,10866.2,9410.39,1430.1,20.0134
1.54573e+06,1.11104e+06,834745,675128,505815,336966,900651,476091,850839,9431.16,584.686,1425.99,59690.1,30969.2,17635.6,3505.14,20.0253
1.70079e+06,1.31576e+06,775573,767860,711831,428294,997209,553312,832651,9354.4,4063.93,95797.5,55058.7,21475.1,15295.9,6344.58,20.0295
1.43233e+06,985788,871788,881397,762746,503075,909700,650585,812866,14642.5,820.687,56824.2,76024.7,20689.4,21682.8,4991.75,20.0321
1.47714e+06,1.06197e+06,834567,516685,404563,310574,781577,418399,740946,21325.2,-744.718,-108.513,80593.7,25552.2,13445.2,1627.4,20.0539
1.60325e+06,1.1282e+06,852643,731328,656376,447306,880438,537678,816096,8623.54,821.469,36828.9,64303.6,22234.1,23487.5,2912.5,20.0735
2.16942e+06,1.40405e+06,927072,953340,765453,501433,915919,687057,832542,13086.5,3011.19,11771.6,84280,35553.1,21213.2,4668.44,20.0956
2.26686e+06,1.67033e+06,814279,614520,554460,403983,823490,506624,727782,7249.76,2851.14,28775.8,25907.8,11528.4,5223.33,2703.05,20.1148
1.77325e+06,1.30319e+06,816420,525573,493551,367251,806344,402137,784171,13641.2,1099.01,600.463,66536.7,33679.4,12845.7,6083.63,20.1241
1.53408e+06,1.1067e+06,831705,813097,500078,333475,899757,580932,839786,8680.85,1408.44,36880.8,71613.5,17833,16800.1,4483.05,20.2209
1.513e+06,1.09143e+06,831757,754808,465189,335218,832632,589257,768569,8207.08,2562.81,12596,50204.1,25406.8,13974.6,1913.09,20.3618
1.89998e+06,1.46117e+06,780188,603333,462238,335353,827018,459518,787781,11267.8,883.709,6427.56,44248,20433.6,14944.6,3257.03,20.3768
1.45143e+06,1.01874e+06,854840,824568,653654,459277,853934,625053,791518,9946.16,3198.14,102421,48527.3,38940.7,18985,2923.65,20.3791
1.25688e+06,865521,871297,673231,405270,256959,946306,453465,890783,14409.8,789.578,55.201,106003,39840.4,16986.9,3081.65,20.3794
1.25407e+06,897496,838380,842105,477563,339073,845062,662005,763232,10024.3,622.356,13611.5,54985,45922.8,11191.6,2947.5,20.4603
1.46045e+06,1.15118e+06,761193,420551,253008,218785,693855,403831,624843,2126.62,1906.2,5569.42,17227.6,20482,1835.09,865.118,20.5426
1.79932e+06,1.35492e+06,796792,549113,469892,346052,814719,434393,758455,9026.53,-468.147,39018.8,60432,33356.6,18842.5,3787.8,20.5734
1.59009e+06,1.21297e+06,786544,623941,498456,364001,821629,484159,773227,10577.8,307.179,44832.6,58039.1,21785.6,16713.1,2479.88,20.6205
1.63984e+06,1.12248e+06,876541,864889,550361,377201,875439,643006,807042,13206.5,1051.06,11910.4,72160.6,50324.2,18974.9,6560.35,20.6681
2.05429e+06,1.65551e+06,744526,411953,345754,274870,754730,349521,707172,3967.44,1546.76,27051,48067.5,4332.06,7562.01,9873.85,20.6832
1.55697e+06,1.16617e+06,801068,800817,535090,372859,861061,605589,793426,13562.6,632.883,42732.6,57526,36304.3,18860,4017.49,20.7986
1.33841e+06,977910,821188,736794,379571,275149,827707,580497,761548,9877.59,1366.88,19348.8,48143.7,31651,18604.1,1340.71,20.8217
923090,598790,924956,682231,538028,382904,843074,522939,782765,9002.09,2294.38,46314.7,46425.5,24005.9,13859.1,4309.23,20.8355
1.51268e+06,1.10057e+06,824669,536472,467219,367346,763127,446361,721127,8092.63,-651.947,100205,37373.8,11801.5,6192.51,3694.83,20.8771
1.68855e+06,1.21738e+06,832224,739852,426933,280423,913477,541741,819416,12631,1012.66,112811,87701.8,35209.1,23286.7,6177.65,20.9072
1.85953e+06,1.30858e+06,852617,895792,758100,586991,774901,723661,742717,12414.3,4598.24,20196.9,49372.7,15733.3,15951,3545.56,20.9285
1.44483e+06,1.01846e+06,851182,1.03259e+06,576000,375733,919802,756400,819084,13997.9,4017.38,165269,62465,35314,24019.7,4254.22,20.9571
1.83005e+06,1.32111e+06,831140,781329,610909,430213,852009,583045,804050,12245.5,701.539,39054.4,62122.5,32391.9,27733.7,2388.29,20.9597
1.03976e+06,640367,974214,844594,529352,306530,1.03615e+06,554376,914102,17512.8,2334.63,25620.8,69934.7,40953.3,18267.3,6910.43,20.9666
1.50625e+06,1.06194e+06,851038,879666,759840,520433,876009,644882,818444,11124,2790.54,21657.7,90621.1,35733.4,18045.6,3799.99,21.0594
1.67744e+06,1.18522e+06,849183,734864,515811,336019,921039,506147,871127,7937.66,720.458,13275.3,63177.1,41166,17595.8,4702.13,21.1134
1.63719e+06,1.21004e+06,811802,763828,695967,500630,834110,583797,785027,11347.8,1544.78,46617.2,59244.5,26334.9,17525,5370.21,21.1815
1.80679e+06,1.31857e+06,822156,787254,664496,471914,844853,604931,780837,13102.3,627.62,6744.62,63601.5,34828.9,15909,2825.31,21.1885
1.32816e+06,989717,805177,572378,463435,352383,789088,453326,757571,8730.66,-240.632,65727,44721.4,24364,17035.2,3163.18,21.2029
1.88455e+06,1.46206e+06,773386,540591,429621,322995,798070,420816,770775,8893.71,1568.69,2904.31,61790,20494.7,14383.2,2900.49,21.2245
1.93068e+06,1.47006e+06,788003,382906,213025,168851,756968,325263,706332,12764.4,-710.717,8225.32,84103.3,12872.1,13924.6,2344.2,21.2912
1.26903e+06,899724,846283,747441,440193,305655,864097,567310,790511,10456.3,1155.04,37199.3,53233.3,23496.7,14397.6,4034.75,21.3645
2.13581e+06,1.64026e+06,781272,813208,623302,437895,854044,638606,764047,10185.6,1190.63,5220.39,68799.5,28372.8,12824,3008.03,21.3822
1.20683e+06,898412,805972,779019,570849,406987,841574,584030,800321,10190.8,1214.39,194134,45884.3,28900.9,14790.1,4213.85,21.3917
1.84337e+06,1.27120e+06,870057,809840,718540,474444,908693,588954,825028,12372.8,823.676,19864.5,73747.8,37394.6,22855.6,9025.15,21.4174
2.28801e+06,1.64474e+06,834663,611837,490508,355666,827475,482002,761620,14236.3,-2.74561,576.881,89838.9,74507.6,34039.9,2198.56,21.4275
1.56724e+06,1.16597e+06,806490,884552,557707,364258,918647,600732,883474,14104.4,2173.49,17999.8,91195.8,30624.1,19476.2,1451.32,21.4876
1.32139e+06,931222,851391,454479,242306,177142,820718,365449,746171,9646.56,-448.786,-78.5586,56107.1,36374.7,11643.1,1392.72,21.4994
1.37015e+06,947327,867798,784446,607684,414954,878677,580774,810415,13088.4,1193.35,8091.34,94102,25988.8,21148.5,2097.33,21.507
1.32764e+06,971563,819899,962153,666090,461002,866924,734378,786097,9739.97,2302.26,50967.3,62486.6,30847.3,20081.6,4422.01,21.5104
1.55967e+06,1.17944e+06,793425,828697,718041,520388,827892,633836,784459,14374.7,835.018,56031.8,62266,33636.8,19994.3,2921.71,21.5399
1.60355e+06,1.13553e+06,847291,859273,571541,400190,856904,682464,755445,14531.1,2521.62,8983.12,89184.6,48540.8,18729.9,3577.17,21.5782
1.84743e+06,1.40282e+06,790161,586974,390521,283511,826466,453812,776058,10258.9,1188.89,39097.4,59911.7,15432.3,23352,7447.26,21.5873
1.7408e+06,1.30136e+06,802607,673642,502338,350822,859132,517570,780929,10168.9,1080.08,385091,74248.9,15403.9,17487.2,5355.48,21.7034
1.37491e+06,989709,833522,636111,479681,356104,808216,509897,748517,11696,3903.14,8036.97,43430.5,15672.6,14731.5,6160.34,21.7335
1.59092e+06,1.17996e+06,808974,829274,683550,484674,846197,645799,770464,12150.2,2802.67,25966.7,62002.3,34482.8,18095.3,3292.99,21.7955
1.66814e+06,1.30232e+06,768542,506496,335867,256459,785778,407100,746494,10341.4,-1052.3,23235.7,50198.2,21233.2,13883.9,1483.22,21.8242
1.39565e+06,1.07219e+06,781008,393416,173911,134132,777938,338805,696712,4842.77,405.916,11003.1,51347.4,11402.5,5230.99,2709.46,21.8351
1.70432e+06,1.19589e+06,855091,876618,549681,362671,909388,628653,836663,13209,1539.88,47450.4,72519.3,40540.2,23336.6,6403.04,21.8587
1.55018e+06,1.15337e+06,806426,473122,459672,356649,773318,374232,758548,6286.63,-888.907,19944.1,68063.2,24895,12361.4,2520.06,22.0654
1.95049e+06,1.35264e+06,865197,827084,662136,457473,868426,630193,787458,10650.1,4401.88,23962.6,56352.8,37938.1,17689.1,7529.83,22.0798
1.46451e+06,1.00355e+06,875601,970909,602931,380101,951744,662315,879560,11135.3,1747.42,202101,89550.1,44714.2,22124.4,2715.3,22.1048
1.8779e+06,1.36367e+06,826254,1.00704e+06,806433,548596,881997,754892,800414,12721.9,2011.62,11351.8,96881.6,37177.5,17330.7,4290.46,22.1081
1.05959e+06,621082,1.02362e+06,825179,617442,413191,896596,579185,854834,12203.8,1921.46,2547.96,57462.5,25024.9,13501.9,1963.3,22.1367
1.5699e+06,1.07767e+06,874052,817049,477057,328600,871072,611874,801194,8958.91,580.28,73490.6,39557,24647.4,17682.6,2327.6,22.1751
1.0901e+06,754924,866395,736041,666517,483890,826449,567805,777775,13972.7,1793.97,327.504,46643.3,20285.4,15637.3,3516.36,22.225
1.51602e+06,1.10307e+06,824621,897184,728600,487391,896939,668897,804773,18520.7,1022.75,1884.19,96487.7,51209.4,24558.5,4531.26,22.2395
1.72355e+06,1.26244e+06,819149,831236,625274,441137,850448,627822,794400,19113.8,2059.06,11855.3,92090.7,54919.9,23608.4,6980.31,22.2488
1.30235e+06,1.02286e+06,763944,288224,134541,109975,734027,256695,673696,4683.49,-192.71,27572.8,102373,19699.4,8108.29,3122.37,22.3154
1.66563e+06,1.34964e+06,740474,454938,328085,254059,774824,373703,730428,10928.4,-765.291,1426.07,71273.5,20242.4,16203,2833.74,22.3359
1.78844e+06,1.20884e+06,887679,1.09863e+06,826038,555668,891940,817795,806042,16868.1,1903.45,9504.1,111285,52176.2,22088.9,5457.12,22.4947
1.97796e+06,1.50936e+06,786278,759856,560170,392245,856867,584776,779638,16476.9,1474.21,11294.1,87586.7,49086.5,19182,4491.95,22.5505
1.67326e+06,1.25938e+06,797182,825704,590924,410730,863230,637371,777290,9439.76,887.478,2012.09,126661,44882.1,16470,2780.49,22.5548
1.23225e+06,886430,834074,862644,718749,479632,899126,646254,800903,11815.4,1734.08,13225.9,56386.3,38600.1,16960.2,3233.73,22.5589
1.65222e+06,1.21293e+06,817302,391602,359213,263866,816808,308728,761062,6962.89,-162.715,70851.4,38654.1,5166.89,13576.4,1094.92,22.5707
1.52693e+06,981074,933830,1.28134e+06,1.06647e+06,705329,907209,918283,837222,20686,3039.27,166816,71636.5,47887.7,23128.8,7084.14,22.5758
1.51314e+06,1.13318e+06,801186,827264,608139,435252,838326,636148,780256,8380.29,1581.89,24336.9,59539.8,24386.8,23303.2,2270.53,22.6332
1.3881e+06,978936,850783,635546,431184,288845,895672,459014,830753,13642.1,537.239,245.754,84649.2,28767.7,17617.3,1993.68,22.6732
1.43633e+06,981170,878340,1.05705e+06,749713,502858,894543,771472,822103,16268.1,1084.18,1197.13,119893,52917.8,23419.5,3785.08,22.6775
1.80307e+06,1.43548e+06,753645,530945,303127,214157,849266,400780,794867,8815.58,963.869,21972.8,47804.8,12090.2,15978.9,4868.48,22.7042
1.58025e+06,1.17757e+06,805174,606221,435083,331769,786842,487895,745514,9220.23,1534.5,17962.9,39542.8,14913.3,12255.5,4573.63,22.7081
1.66526e+06,1.22917e+06,812874,651392,557294,407748,820057,504970,773977,8156.2,1359.59,20229.5,34181.3,25171.3,14277.5,3440.58,22.7183
1.3823e+06,1.01886e+06,814032,709549,511295,381015,805158,566802,751108,10232.4,-687.272,22312.5,74212.4,32276.4,15314.6,1905.62,22.7393
1.77276e+06,1.41398e+06,752244,397125,236716,179040,793285,319871,744909,13383.4,-208.83,2830.59,77230.9,32120.4,9722.1,2730.55,22.8359
1.46497e+06,995744,882740,615014,382743,262425,875091,475785,775579,21011,282.357,1976.85,143780,51856.8,14374.3,6221.27,22.8562
1.97919e+06,1.43144e+06,829595,823576,699112,493513,849962,622213,794174,12564.4,677.718,12018.6,59609.4,26373.2,15443.4,3400.17,22.9206
1.98516e+06,1.59995e+06,744459,296204,245971,202614,728394,253504,701064,1727.13,111.353,46161.4,56483.3,25344.3,18067.6,2828.28,22.9342
2.07033e+06,1.3209e+06,940421,1.24963e+06,1.01574e+06,568298,1.0724e+06,738767,1.0149e+06,10857.8,2513.31,30629.3,80630.9,48709.8,20208.3,5216.68,22.9473
1.4552e+06,1.13201e+06,771301,483710,256632,201672,763512,418878,692865,2805.18,257.412,61680.9,49583.9,2850.99,4796.46,3952.15,22.9615
1.15061e+06,797549,865610,912088,708119,467371,909067,630642,867771,18326,1174.38,93834.4,79071.8,47459.9,22882.2,3374.67,22.9836
1.58625e+06,1.18882e+06,800578,796803,650095,443377,879741,580160,824051,11218.4,2753.4,38787.2,79461.9,24717,20133.3,2608.47,23.0236
1.18013e+06,831009,852071,462566,215760,152637,848131,371150,747783,6117.22,2203.4,19321.6,44259.9,13653.9,8623.1,1612.18,23.1029
1.70248e+06,1.28368e+06,795747,458482,355162,260888,816815,371341,740800,8199.33,104.15,10429.2,59102.8,9709.33,10445.2,1512,23.1097
1.74344e+06,1.29093e+06,810319,531575,392253,278184,846029,387667,822730,14943.4,-120.158,70.0352,99861.3,24019.4,16459,2702.84,23.1118
861090,637076,810977,663814,481139,336785,857173,507371,785004,4576.6,1812.68,6399.93,4982.96,3740.36,257.934,846.297,23.1194
1.87237e+06,1.36065e+06,825653,738635,540831,367364,883316,543394,815579,13058.3,370.783,2076.56,112766,69128.1,17753.7,3048.89,23.2111
1.65063e+06,1.14963e+06,861478,679286,459782,326968,843719,538988,756180,8746.69,1182.91,2374.05,63345,26578.4,10859.4,4553.72,23.2156
1.66054e+06,1.20586e+06,826234,784739,571187,373607,917307,583811,806500,10682.8,3142.81,26565.7,64100.7,25836.2,19208.3,2632.16,23.3367
1.67822e+06,1.22422e+06,822509,720031,515536,395085,782924,582893,741162,10616.5,1859.25,28054.7,56143.9,27981.6,16371.7,3529.15,23.3476
1.07342e+06,572529,1.12493e+06,867617,668831,391634,1.02468e+06,576190,903470,16040.9,1482.26,3332.08,89987.6,21989,28809,6384.09,23.3926
1.87811e+06,1.37711e+06,818281,812547,675589,505018,802652,659591,739137,16408,800.765,15476.7,70645.5,38548.1,18705.6,4178.28,23.3947
1.79117e+06,1.39147e+06,772353,499719,386543,298837,776095,412571,726740,7701.38,-989.082,33644.8,97654.2,29670,5912.07,2334.1,23.4288
1.34916e+06,950753,851428,888798,488749,324622,903356,656645,812127,13295.5,2293.04,4066.93,79223.3,32595.2,18231.4,3820.74,23.4538
1.62898e+06,1.1608e+06,841996,920464,791593,566961,837722,693111,796811,7517.43,2928.73,86916.5,48984.3,55063.8,14685.3,5606.75,23.5134
1.76045e+06,1.30001e+06,812511,587311,380500,280187,814813,483244,729210,6552.18,1345.88,73061.4,64196.8,17273.6,13528.9,1635.73,23.5238
1.35264e+06,959628,845730,873167,432815,311498,833679,675421,775664,10559.7,1540.3,95724.9,69289.3,37956.2,19286.1,1831.08,23.5393
1.10188e+06,819396,806845,396597,286553,224147,767050,323673,735181,6309.67,-572.654,8318.71,53766,18265.1,14579,1199.48,23.5543
1.93609e+06,1.45419e+06,798835,729838,621678,461565,808136,567866,771137,12093.3,1069.29,18930.8,82925.6,25447.5,19760.2,6361.07,23.5756
1.71838e+06,1.26084e+06,817727,494422,433822,296788,877034,370251,801222,10101.1,-919.298,15287.8,56433.2,19404.9,17530.8,3976.3,23.6095
1.44035e+06,1.07861e+06,801226,710857,382824,262886,873741,533409,799601,12393,1131.49,18627.6,79519,31697.5,22647.1,2031.51,23.6758
1.84848e+06,1.35136e+06,820721,819154,724186,470885,922756,589367,833933,7752.6,1271.59,24716,59425.1,17015.6,14003.2,2602.25,23.6852
1.96414e+06,1.43123e+06,823410,662258,577206,400450,864836,511587,776710,12734.5,1404.73,4631.24,78150.8,20287.3,18762.7,4687.73,23.6994
1.98357e+06,1.56767e+06,759178,258359,216985,170520,763492,225636,687015,4650.33,46.0401,33715.6,54427.5,1519.42,4904.5,2333.32,23.7132
1.88381e+06,1.59713e+06,707696,304440,216099,189224,685215,268176,681135,3521.67,2259.68,13086.3,16478.6,4804.8,7059.64,1553.17,23.7165
1.68987e+06,1.23259e+06,822596,700453,602948,393053,920407,502775,835904,8628.57,1883.17,145689,54244.7,20875.4,16118.6,3229.11,23.7387
1.41259e+06,938730,902873,925743,601885,402776,896606,641773,865487,13582.6,1206.95,39552.1,67360.4,28798.9,27038.5,2642.21,23.7417
1.44067e+06,1.06633e+06,810634,780545,489720,349704,840231,596847,784668,11167,927.308,12416,48450.7,22063.8,14992.3,2762.48,23.7546
2.00627e+06,1.63731e+06,735210,389682,337292,274886,736215,345305,677109,2351.87,3299.25,10155.2,41415.2,3479.48,3925.33,940.812,23.7951
1.73114e+06,1.39553e+06,744294,577327,444023,345257,771638,468786,738921,12886.4,-92.1261,154862,52060.3,19571,15075.8,1979.98,23.8142
2.26786e+06,1.75516e+06,775267,250677,224323,169930,792053,202789,741687,4689.8,1543.3,1921.45,63084.9,10450.4,5358.7,626.401,23.8167
1.57085e+06,1.13587e+06,829766,829850,651705,448225,872382,618637,804850,10929,1303.79,25085.9,46741,22239.5,18892.8,3150.56,23.8174
1.83502e+06,1.31754e+06,835655,794728,677424,472874,859541,601212,793126,12250.2,2393.47,2153.53,99348.9,19486.5,18576,2359.72,23.8743
1.72956e+06,1.27306e+06,815147,576982,495806,344526,863457,436132,793771,13149.6,612.891,1601.27,55292.7,27304.3,15142.3,2616.02,23.9389
1.72312e+06,1.31669e+06,785207,669631,445761,337304,792924,547921,733278,1669.1,4605.83,40004.1,21772.3,2800.94,771.713,1274.4,23.9505
1.79706e+06,1.35712e+06,794502,662374,613432,480173,766513,537263,739720,10388.8,519.293,46129,59099.2,28614.1,15011.6,2582.61,23.9712
1.93373e+06,1.44198e+06,804617,646700,539928,394267,821668,506509,766068,11457.6,2989.38,21885.8,54298.1,18649.3,19502.4,4520.91,24.0118
2.45051e+06,1.77883e+06,826559,420104,247737,186691,796192,344491,731695,1932.76,2658.31,67165.3,43543.4,6556.28,5088.21,2838.9,24.0454
1.37758e+06,1.06465e+06,776355,597199,412218,283914,871147,451632,793388,13500.4,1777.87,2345.32,63907.4,31220.3,12607.3,5191.61,24.0484
1.5595e+06,1.13437e+06,824861,455882,227768,168094,813002,376600,726312,7198.8,-270.02,27063.3,57732.3,5612.1,8123.62,3938.46,24.0696
1.6326e+06,1.1857e+06,826142,795820,452245,313616,865221,586137,814642,10913.3,3064.96,46824.6,62365.8,16367.1,17442.3,2979.81,24.1112
2.06324e+06,1.50984e+06,819917,879294,762208,531548,860364,651680,809564,12648.7,1938.04,9041.33,45732.4,23530.1,18289.4,3424.39,24.1131
1.75277e+06,1.25092e+06,840713,548705,421877,280166,903486,406167,810561,9521.33,1347.64,2793.15,47582.6,16474.3,14629.1,7511.7,24.1697
1.73387e+06,1.35434e+06,768137,711601,510126,356502,858553,542033,787702,10728.7,3301.08,72154.4,71623.3,31900.6,17455.5,4145.38,24.177
1.56019e+06,1.15745e+06,808769,486537,372153,261440,854084,383280,761642,7579.83,882.818,76615.4,43681.8,20518.2,12725.8,1998.17,24.1977
1.84279e+06,1.35922e+06,813458,740885,443996,302304,881224,571619,777670,8496.36,485.111,18948.9,53307.5,27335.8,16308.6,2128.67,24.2009
1.79567e+06,1.32322e+06,814226,862197,734033,516360,852931,645601,801297,11464.7,827.483,93339.9,57404,29149.2,20278.7,4084.83,24.3432
1.65983e+06,1.16934e+06,851677,1.03048e+06,856489,583271,881054,759052,814552,16609.7,949.181,12189.5,92152.4,61709.2,22417.3,3997.66,24.355
1.15982e+06,842631,825853,744729,448256,316382,850091,583751,765459,10196.4,1331.69,77893.4,51552.9,26791.3,15923.7,2859.83,24.4689
1.08322e+06,671622,967706,934805,653498,408500,959850,640648,875493,11256.5,1834.8,38520.4,73541.3,66012.2,19278.2,2576.84,24.4738
1.97084e+06,1.45614e+06,812080,715944,584802,407200,861692,534771,803271,13444.9,3353.8,3968.68,55447.3,18253.2,17752,5348.53,24.4856
1.43998e+06,1.03035e+06,838538,838180,474923,320848,888127,625068,804566,14126,1426.18,43168.6,84489.2,35918,19759,5207.47,24.582
1.76605e+06,1.13384e+06,934547,698809,506528,343246,885419,518065,809330,12960.5,1131.84,1582,92690.4,53817.3,15483.5,5944.91,24.6504
1.76386e+06,1.2807e+06,826358,599851,531725,395884,805880,472073,762404,10098.9,2048.51,47253.2,51733.1,12471,15866.9,2687.74,24.6514
1.85498e+06,1.16083e+06,958789,527180,246913,157876,938381,389386,812325,11869.9,-308.102,2964.45,44760.9,28826.9,17763.7,1643.5,24.6774
1.79271e+06,1.3619e+06,789798,660236,600794,441736,816045,518558,763929,8342.04,1797.27,3669.43,57604,22725.7,11744.1,4740.79,24.7075
1.52037e+06,1.07164e+06,851238,869560,593440,431238,825679,675228,772681,12579.2,537.959,12117.2,66561.9,22589.1,14162.1,2029.53,24.7315
937014,668232,841337,586681,358384,263559,815871,467818,752448,7066.09,825.879,5389.38,47837.4,15496.8,9186.91,1835.42,24.7955
2.226e+06,1.76107e+06,758404,306664,253317,214227,709482,268145,686189,5388.98,2349.73,12856.5,43906.8,11706.3,3500.04,1195.62,24.8374
2.99913e+06,1.91605e+06,939159,818438,498658,333507,897117,600862,817264,13110.2,1441.23,131829,528871,9122.07,17423,2398.92,24.8468
2.45353e+06,1.48378e+06,992140,1.03227e+06,769697,476931,968313,714902,866360,19612.7,1299.23,1296.68,135054,62906.2,30930.5,3602.23,24.9174
1.04354e+06,818977,764519,404115,254378,215756,707406,353523,685865,2294.28,1141.6,45931.1,13031.8,6962.39,3509.41,1232.4,24.9805
1.37856e+06,939870,880051,827255,655469,451446,871159,637903,778101,8826.74,765.566,24147.1,78525.8,37437.5,17038,3670.09,25.0081
