"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.33517e+06,1.02714e+06,779939,224388,386089,322912,717390,195812,687561,9296.47,1847.95,25162.2,70493.5,5422.72,4978.03,55.9596,12.6693
1.67153e+06,1.21439e+06,825858,166276,288768,220764,784823,134002,744506,13711.1,1883.97,2190.7,42028.8,5370.45,6343.42,803.02,12.6841
1.45176e+06,1.00017e+06,870907,222543,245801,183857,802147,181481,735755,16093.7,2090.9,1705.26,48026,19585.8,6254.82,118.426,12.6846
544249,330387,988385,313924,494188,325387,911262,228630,823839,9919.99,4002.15,47751.9,59948.8,8891.86,8955.7,535.462,12.685
1.70519e+06,1.11771e+06,915370,232652,425867,290259,880317,179643,777047,14718.9,2673.77,2346.22,65068.3,18563.1,12201.6,860.722,12.6865
1.36990e+06,1.04902e+06,783535,204475,314591,242097,779666,168472,728222,5131.53,1944.18,57088,45854.1,6393.81,4033.37,923.287,12.689
1.39297e+06,802945,1.04089e+06,566611,793871,462669,1.02951e+06,383166,887257,15443.5,3809.03,49888.8,221057,78717.5,18252,1046.99,12.6951
1.88719e+06,1.34072e+06,844553,269780,500074,372453,805589,221803,729782,6332.33,2391.02,17056.7,154640,5649.62,4297.89,775.591,12.7071
1.41251e+06,978223,866372,332149,679155,498312,817747,266050,749068,9358.84,4251.07,7805.52,122419,8855.33,16504.9,1147.7,12.7108
1.78576e+06,1.19635e+06,895605,198915,346803,256701,810600,168649,707676,7045.39,1270.95,18996.6,102050,158752,61486.3,-485.089,12.7131
1.80159e+06,1.17614e+06,919068,367244,570080,395248,865401,272980,807189,16150.4,3536.21,2048.03,134322,37945.1,15803.1,1674.84,12.7164
1.5031e+06,1.04932e+06,859473,353794,505522,349100,868844,279269,760115,13141.1,3763.67,23729.9,71180.1,12044.3,10127.1,581.444,12.723
1.5989e+06,1.21242e+06,791265,346644,492455,388843,759877,292242,711693,6551.05,3319.97,7840.73,42683,9176.6,8945.08,1587.71,12.73
1.60204e+06,1.25142e+06,768103,147410,164034,129329,761009,126407,699692,3141.97,616.452,17195,39776.9,14676.6,1879.07,-98.9876,12.7324
875374,636724,824885,162958,333950,267734,748391,139864,699072,3205.07,1076.38,73503.7,34266.7,8344.29,4031.4,488.998,12.7336
1.19635e+06,773064,928523,413455,627333,435416,864460,332498,746090,16969.5,3774.96,12644.9,130262,19073.3,9257.5,1378.41,12.734
1.59172e+06,1.05875e+06,902039,351422,565607,393264,862942,275572,765146,12291.8,2497.39,85590.1,63251.9,10209,11458.8,1138.41,12.7399
1.58283e+06,1.26783e+06,749076,198015,312876,255744,734037,171014,694734,4886.56,1976.63,20246.2,39256.5,7281.9,5688.26,372.723,12.7401
1.9419e+06,1.43454e+06,812204,141446,259320,200670,775362,119192,712026,3414.99,1041.22,44219.2,91724.6,7768.84,3304.52,797.99,12.7408
1.25209e+06,959733,782776,98506.1,149658,122516,732925,90839,650642,1769.66,1098.84,15569.4,51281.7,3197.64,2419.47,-90.9898,12.7455
1.4475e+06,976759,889167,460473,839141,589478,854120,353247,782126,14713.4,3652.16,22035.5,55525.9,17512.9,11068,1574.59,12.7468
1.99315e+06,1.35502e+06,882561,270632,422173,297527,851363,206479,786419,4832.21,1805.27,798.566,113465,12957,5063.14,1182.29,12.7479
1.36222e+06,1.04828e+06,779691,136648,205945,168906,731574,117919,695299,3877.77,1810.18,8028.32,136572,3748.46,6953.43,803.301,12.7511
2.09829e+06,1.33428e+06,943565,295125,431062,306802,843010,238535,742343,7577.16,1636.79,6887.54,157821,15418.4,7659.42,1816.88,12.7534
1.60114e+06,1.16566e+06,824159,222605,327235,251705,780044,193917,688764,4510.64,1922.62,6150.09,122178,6208.42,6751.7,233.439,12.7594
1.24588e+06,900502,830121,301916,571338,436748,784899,255459,709114,8025.36,1435.9,18410.1,43640.4,7056.07,6313.97,343.506,12.7673
1.54677e+06,1.22945e+06,754857,198090,293482,230079,765343,168656,704712,5120.03,1794.05,79195.7,50535.9,8669.48,6240.18,534.69,12.7739
1.20145e+06,890346,809654,230354,389869,312641,748212,192578,717696,9566.02,2027.06,8129,76227.4,10450.9,7480.25,393.017,12.776
2.24634e+06,1.2708e+06,1.06059e+06,645188,1.05726e+06,614282,1.03268e+06,420128,921416,34181,5133.9,37587,183612,82551.2,21805.2,2338.78,12.7775
1.46227e+06,1.01264e+06,866410,324024,512515,408074,753561,279081,696623,13438.9,10740.9,14179.7,113404,10045.9,7127.1,802.259,12.7798
1.23014e+06,860268,857972,265140,412168,312350,791742,214964,740048,7066.7,3257.21,13656.4,68993.2,9532.5,3469.29,831.942,12.7856
1.89646e+06,1.29933e+06,875742,249039,321379,245258,786224,200551,745064,6559.42,1564.71,4118.67,36717.2,31929.8,12665.2,306.665,12.7888
1.12889e+06,677542,999689,366085,611850,419135,875875,280766,782327,5847.53,2621.58,69698.7,98014.6,19670.3,6492.7,554.924,12.7889
492899,273025,1.0832e+06,285153,428804,286676,897467,214461,797776,8305.26,2216.41,102396,42537.6,8183.4,4985.26,840.088,12.7907
1.75702e+06,1.3788e+06,764587,155828,266119,226562,704759,137501,679973,4458.4,1887.24,49969.2,39742.4,6645.93,4474.31,615.714,12.7935
1.68992e+06,1.27781e+06,793506,284264,439762,312451,844476,221455,770172,7510.38,2383.65,2315.09,80704.1,7674.24,8920.81,1994.95,12.8014
1.14229e+06,682339,1.00445e+06,300557,469514,279029,1.0096e+06,194314,928055,8957.86,1819.87,51807.7,69591.5,22771.4,7965.81,2144.77,12.8076
1.17669e+06,900496,784029,168961,208129,169320,737524,149048,680162,1770.72,1947.41,11037.1,20989.7,1010.79,2395.9,604.446,12.8156
2.70332e+06,1.56387e+06,1.03716e+06,389136,617732,390525,949079,279343,835825,11230.7,2900.03,2520.02,252426,21775.4,19646.3,603.654,12.8221
1.44407e+06,1.03866e+06,834195,325282,628553,400707,941166,225381,865953,16980.7,2431.35,3516.11,78323.1,12854.8,9826.34,1098.94,12.8292
1.37091e+06,963786,853455,416833,620151,437417,850654,318429,785418,11791.3,2555.57,51424.3,59901.5,19549.6,11980.6,1274.64,12.8298
1.61299e+06,1.14306e+06,846669,212378,416625,314758,794182,180099,707538,5020.1,3306.79,4521.63,166021,7023.13,6567.61,508.046,12.8305
856875,534381,962094,365393,555245,373817,891203,262675,834627,13810.3,2154.52,7300.06,78845,10940.7,8694.89,392.423,12.8337
1.61029e+06,1.22095e+06,791328,219834,392466,312076,754558,187433,703719,9227.95,2129.34,6645.66,71639.9,15367,6410.89,980.958,12.8338
1.96609e+06,1.3048e+06,904091,236737,417288,293805,852173,188448,753748,7750.32,3945.17,88260.3,28592.2,23456.9,10892.6,921.458,12.8358
1.54765e+06,1.05204e+06,882658,340019,575138,398451,866060,263083,775465,10618.4,2607.63,201859,38176.7,10464,7526.27,1463.96,12.838
1.75796e+06,1.20359e+06,876356,298659,503345,361290,835913,238015,752876,10219.5,1779.43,3033.78,81923.8,16512.2,8981.69,1422.17,12.8382
1.66109e+06,1.15292e+06,864457,266334,427880,300674,853842,216696,737442,8402.34,1834.7,38129.2,60461.3,13820,7116.46,492.748,12.8472
942453,581672,972149,324598,457818,315143,871639,240329,810383,13091.5,3082.43,16044.6,72171.5,21266.1,11950.4,510.392,12.8479
1.56705e+06,1.24644e+06,754330,119240,205261,174358,706345,105426,678621,8461.82,2129,-274.738,156196,-7201.08,143626,177.018,12.8487
1.71503e+06,1.18799e+06,866184,302687,542554,400837,812132,246584,736512,14827.3,3842.38,44178.4,386815,23774.6,9050.97,1057.47,12.849
1.69383e+06,979915,1.03713e+06,305359,484917,267243,1.08871e+06,193455,947070,12643.4,1604.01,9284.93,75175.8,17900.6,11053,-22.4874,12.8523
1.19534e+06,930926,770422,149872,170293,137322,744059,128808,698120,2992.46,1165.19,18715.3,56473.2,16713.1,7833.09,625.939,12.856
1.66709e+06,1.17998e+06,847688,167911,240106,179378,803128,143132,703871,4180.26,1866.78,17292.1,73591,7899.83,5099.31,425.981,12.8642
544813,329926,990791,337847,550133,391727,842628,255112,794585,9094.17,4944.47,22772.4,55605.8,11041.7,12457.7,1140.37,12.8681
1.23304e+06,892507,828929,249013,268795,212508,758921,210098,711133,3289.34,1558.05,32824,55872.9,18554.6,5977.21,524.557,12.8727
1.31432e+06,934994,843418,270076,420114,328677,766918,225885,717382,4015.59,1824.84,35763,50096,9139.34,4296.81,321.761,12.8782
2.41957e+06,1.5106e+06,961038,287035,523095,363406,863654,219139,785899,11078.5,4077.43,11019.2,184565,15264.6,11910.9,2550.71,12.8786
1.28702e+06,910025,848563,296994,477264,354700,807326,247733,719308,9023.88,2725.84,49265.8,58110.4,12184,7640.13,725.777,12.8787
900430,614264,879521,327651,482132,341495,847097,259573,757361,3896.51,3488.34,12276.4,36879,10567.2,7540.28,529.76,12.879
1.58658e+06,1.08569e+06,876815,327222,528850,382680,829178,269387,728815,9648.62,1869.54,3771.35,57001.4,5127.3,10192.5,761.7,12.8855
1.10202e+06,799829,826694,381722,494649,382059,776816,320429,714770,9033.35,1524.49,16033.7,58457.4,6629.61,6248.67,1063.77,12.8913
1.42372e+06,1.02504e+06,833365,158269,205177,158530,776549,132846,714825,2751.58,688.766,26055.9,116231,17396.6,7470.98,193.716,12.8929
1.35373e+06,896310,906200,642987,791413,550507,862565,485416,794766,13641.7,3911.82,93082.6,50571.3,20496,11349.1,1402.77,12.8957
1.43152e+06,980393,876087,265439,332538,228522,873100,201715,789545,9661.17,1694.57,22088.4,59886.4,15050,5990.95,309.731,12.8984
1.43449e+06,988205,870969,492708,647827,440766,881866,366197,807284,25515.5,3447.21,5432.79,233502,49936.5,18675.7,1092.23,12.9035
1.33861e+06,873039,919968,482699,753691,508232,889780,361987,800083,8916.18,1737.34,7608.01,69464.5,10790.4,5508.17,1433.63,12.9061
1.27518e+06,957960,798685,301775,475407,375293,760058,250035,724159,3808.97,2184.34,35816.2,62078.4,20536,6342.73,424.789,12.916
1.49197e+06,1.19191e+06,751048,139218,213692,176566,726161,122690,680830,4563.75,1730.56,28774.9,53583,7696.46,4006.59,88.4965,12.9188
1.37162e+06,903405,910967,407494,694605,481642,865296,327862,745730,17889.4,1924.09,12164.8,71761.3,13843.3,13101.2,1698.3,12.922
1.50822e+06,1.04057e+06,869654,328920,695239,488224,854410,250344,788322,15750.6,3004.04,88602.7,78091.9,13356.9,17561.9,560.454,12.9255
1.80817e+06,1.37036e+06,791691,169642,234229,183471,765993,142492,714321,4155.77,1772.66,8029.05,96799.2,4631.09,4952.06,448.582,12.9271
1.35475e+06,951239,854516,349604,496217,370858,802815,284505,737289,11157.9,2403.36,20341.4,83626.9,13829.6,7587.67,578.871,12.9275
1.12529e+06,822736,820642,203584,239433,179164,801833,163981,744908,4873.75,1961.93,11353.8,83237.8,4977.25,5028.05,-165.483,12.9287
1.31146e+06,882349,891798,332300,568709,411285,829656,269380,740144,15269.3,1334.79,4464.88,87671,12515.3,8726.82,532.717,12.9321
1.5078e+06,1.14207e+06,792137,260247,471661,367755,769525,221282,705654,10891.5,2413.06,11490.6,98200.8,12398.7,7495.59,407.957,12.9337
1.50678e+06,1.1343e+06,797023,241418,294469,230239,767383,198750,728810,7988.71,1835.33,18310.9,73663.6,14942.9,4885.79,-196.088,12.9343
1.31596e+06,879750,897503,608901,912828,626188,874652,453054,806395,19256.1,4346.77,4290.47,112072,37085.6,14418.4,2220.67,12.9386
1.20988e+06,678203,1.07037e+06,464677,789140,481609,983129,328390,849010,18899.5,3981.62,4152.9,65395,25985.9,11889.2,1935.76,12.9413
1.97628e+06,1.43387e+06,826967,153890,308642,250448,739416,133151,693453,12790.8,1940.78,277.382,173085,30202.6,12498.5,111.262,12.9448
1.30811e+06,888423,883435,312184,654083,465735,842646,247837,755780,10758.4,3132.47,48449.6,45061.8,5124.94,7699.46,879.56,12.9489
1.23999e+06,828377,898136,271453,450452,310574,870231,198822,819184,10654.1,2808.66,6722.54,39461.3,14835.9,7608.65,-222.8,12.9492
1.34326e+06,927454,868996,402318,510061,363789,841248,327445,737194,8791.04,3595.35,27482.8,64503.4,9712.66,7851.81,442.242,12.9507
1.64185e+06,1.17681e+06,837102,364616,601428,445619,809788,293554,745244,8572.55,3153.49,13855.4,50150.1,5920.38,6274,904.408,12.9521
1.59008e+06,1.21459e+06,785492,219601,361547,279766,775391,174200,756376,10494.4,2261.74,13091.7,75561.7,8788.26,4932.64,210.233,12.9529
1.20459e+06,793689,910626,78224.4,135847,106101,768212,61653,761271,-387.554,3714.33,17746.5,5561.44,2580.59,378.238,1677.73,12.9657
761931,482833,946826,462345,699766,452710,927436,325036,853466,16142.3,3878.16,12799.9,53821.5,17768.8,11682.6,1002.51,12.9676
1.07209e+06,690048,932185,471726,589775,417257,848074,377517,749730,14674,2593.37,13090.3,89370.3,14320.4,8903.53,1072.28,12.9706
1.34268e+06,1.02893e+06,782957,168907,322504,245679,787624,137579,736624,9623,1774.13,500.008,63822.1,5586.59,9797.57,800.32,12.9746
1.15634e+06,862399,804505,202794,300651,230810,781556,167772,725250,12304.2,1307.68,1726.6,46088.4,6977.18,6337.21,747.676,12.9844
2.97257e+06,1.95854e+06,910648,271456,355476,248794,857279,204017,798333,8164.99,1926.82,5843.25,151418,11128,6433.9,1136.29,13.0042
737840,493632,896830,359048,460666,306228,902594,256324,840456,13035.7,2994.25,56274.7,65373.7,14700.8,11900.8,770.175,13.0096
1.40334e+06,913295,921943,359893,555486,399386,834509,289995,744619,15292,6349.06,163006,45900.7,18455.5,10010.5,1440.18,13.0104
723590,491635,883082,258956,509446,387624,788568,213750,726894,12197.2,2522.65,85799.9,98506.9,30458.6,4633.98,1342.83,13.0121
1.14287e+06,876679,782182,161243,189818,152964,744560,140362,689258,3567.76,2023.56,46747.4,36225.9,4811.62,4100.44,933.677,13.0192
1.24207e+06,857368,869220,257315,305957,226716,809709,203957,756969,3958.92,1293.13,9244.85,99127.2,5425.65,2467.47,237.969,13.0212
1.03529e+06,711530,873015,280445,329040,246837,799816,230975,728508,9851.16,2937.49,32358.3,49348.9,7112.16,4048.5,742.87,13.0276
1.51724e+06,1.1741e+06,775357,221151,333929,275882,726243,195276,679502,6681.94,2164.38,12048,72359.3,10061,5343.4,848.282,13.0282
1.37385e+06,919517,896460,355432,623008,451715,827523,289327,737086,12143.9,3038.3,11743.9,87999.6,8786.54,7836.63,1256.55,13.0292
1.76791e+06,1.30927e+06,810181,265667,486652,355236,821964,211247,754569,9583.24,2997.93,6178.88,64409.8,6884.72,7920.86,1005.59,13.0318
1.88684e+06,1.40269e+06,807094,186120,293566,220322,799465,149345,747747,6028.46,1942.19,10454.8,168749,8954.46,3373.09,1206.11,13.0345
1.66555e+06,1.19116e+06,838954,226666,367277,278203,792106,189592,717327,4920.22,1409.2,58818.8,130093,21950.8,37118.2,190.723,13.0411
770379,501658,921399,523286,649657,422041,923594,384766,816007,11565.9,3985.44,6312.34,89517.1,11881.3,10038.4,1407.29,13.0431
1.07109e+06,737183,871767,319770,514946,377924,817539,254085,755111,13931.2,1617.23,5987.47,95200.2,11053.8,6762.54,592.094,13.0443
945593,619940,915178,349606,607040,434850,837585,263150,797126,13462,3994.24,155949,43353.2,21951,12387.4,2067.91,13.0451
1.75788e+06,1.10184e+06,957239,319618,568149,396448,859859,249444,768794,14994.2,4047.61,42430.7,89909.9,14137.1,9321.23,1286.35,13.0605
1.43987e+06,1.0846e+06,796538,169880,243879,188863,774779,141374,720980,16305,2202.44,22531,39612.2,10303.2,7294.54,321.844,13.0606
1.27586e+06,897752,852702,319633,597637,450711,795592,252264,760235,8106.59,3270.18,24054,37434.9,9456.65,7149.23,604.557,13.0623
1.7105e+06,1.30662e+06,785460,167055,266186,215013,742799,141891,706408,14671.5,1746.91,6541.69,277544,8915.06,14208.7,344.784,13.0687
1.47102e+06,977906,902552,403363,621848,439224,849473,321587,752574,8764.85,4563.29,32291.5,101123,12407.2,7373.56,1001.53,13.0697
1.35094e+06,1.02405e+06,791531,126816,153091,122117,752185,113028,673194,4435.13,1974.04,16998.7,60331,23736.4,7530.25,-1.81727,13.0802
1.73917e+06,1.32767e+06,785964,174961,240260,197811,728758,151061,694929,3033.53,951.528,24385.9,67816.2,9996.72,5153.06,218.059,13.0842
816251,516807,947647,323563,631752,413220,917311,235829,823215,11472.7,1176.95,16048.1,82385.4,11185,7153.59,1385.28,13.0921
1.26648e+06,948594,801068,163833,326836,257319,762094,142632,689184,9277.17,1867.27,18438.6,54698.4,7179.15,4943.13,-34.0601,13.0986
897396,680588,791136,256883,296749,241273,737958,224445,686715,5153.97,1340.17,21599.9,37872.6,6445.97,3426.48,170.826,13.1007
1.61224e+06,1.2491e+06,774431,181958,283210,226792,749258,161715,675106,11365.4,1339,9835.15,44990.7,3485.76,4337.05,-89.1178,13.1015
1.92943e+06,1.44481e+06,801253,160122,193964,158622,733685,139094,690709,4276.62,1901.66,20463,76798.8,5908.93,3158.89,863.96,13.1073
1.27388e+06,1.01369e+06,754008,195164,260650,218190,716761,172351,679418,2702.18,1283.06,33068.9,29795.8,8334.86,4778.22,252.369,13.1118
1.41137e+06,935647,905066,209598,257330,184953,834796,169186,743317,3505.86,2741.41,49093,105750,3079.18,4620.65,318.277,13.1124
1.10368e+06,882449,750418,107987,164694,136867,721991,94943,682431,2019.05,1203.26,42193.3,41639.6,3103.32,2770.36,444.644,13.1128
1.29811e+06,899512,865878,430202,663832,492701,808399,356283,724483,11745.1,3750.41,52641.1,93302.9,15410.1,12486.4,1158.39,13.1159
912708,673890,812632,256300,310658,257223,724644,223791,687160,6714.13,1563.85,39573.8,47735.3,10414.3,3412.69,84.9507,13.1181
1.3683e+06,969255,847022,98036,181656,138012,789739,79825,736882,3281.1,1730.11,8850.04,80086.6,5385.73,3239.67,759.346,13.1184
1.74526e+06,1.34499e+06,778562,177775,294187,240524,733865,155352,686602,6292.36,2999.67,3972.69,188771,6759.73,4315.33,28.881,13.1187
1.71669e+06,1.1404e+06,903204,239042,453437,329921,824629,189775,755764,81703.5,2434.16,3681.72,133913,37346.2,12309.2,2152.68,13.1227
835141,511155,980299,281393,340083,226827,899582,207064,815380,9834.55,2071.27,18941.8,58898.5,6971.73,6013.62,620.641,13.1247
1.67628e+06,1.21873e+06,825258,210204,372395,283176,789038,177519,710473,18402.4,5054.14,41994.4,98989.9,11564.4,6195.59,1118.03,13.1331
2.26461e+06,1.36859e+06,992820,411908,697459,438193,955002,293412,842313,22677,2844.87,48581.9,112474,18597.2,12694,1066.1,13.1361
985022,668953,883490,320316,407414,290194,842362,248955,771984,12773.4,2179.41,30812.1,112991,26196.1,8804.33,424.826,13.1386
949932,635676,896619,323999,385576,273628,845475,258474,752105,14173.8,1822.32,64860.7,144821,31291.8,8991.98,514.972,13.1402
686723,445420,925046,121372,197435,141396,837796,94407,771375,3477.35,1467.83,26917.3,42892.7,10539,4435.93,245.953,13.1439
1.44615e+06,1.01836e+06,852045,281794,582708,414056,844390,221682,762699,11727.8,1667.75,10549.4,53705.2,9373.51,6538.37,1186.92,13.147
1.29941e+06,1.01945e+06,764773,200030,260776,213289,733586,168877,710682,6913,1804.99,25508.2,44792.7,5001.63,3728.7,300.743,13.1488
2.05505e+06,1.49445e+06,825070,247085,379789,296131,769503,200571,739144,12336.2,3317.17,38002.4,48605.5,13493.9,17722.2,650.475,13.1535
2.13768e+06,1.3527e+06,948180,530261,740954,507330,876299,392017,811589,1697.16,2095.97,44845.7,29417.1,4878.49,2996.4,929.129,13.1538
1.98387e+06,1.33350e+06,892628,228821,310470,219099,850218,172472,796028,10496.6,2462.52,1639.21,37560.4,18696.4,12217.3,-290.117,13.1544
1.54832e+06,1.17025e+06,793843,310845,516124,402816,768774,258437,721674,17142.7,1495.02,12389.6,88033.3,15550.4,7330.87,765.411,13.1621
1.67668e+06,1.07808e+06,933146,302838,520185,341163,914844,221547,820155,13360.8,4299.86,20925.6,142835,10590.3,12342.5,637.691,13.1752
2.00655e+06,1.25573e+06,958751,425744,489906,304023,966847,298251,856480,12832.2,3261.7,3952.49,55189.5,14929.8,8444.3,2416.23,13.18
1.80065e+06,1.33742e+06,807816,149009,251078,192489,782625,122653,728928,3589.53,1866.39,20471.8,103180,5891.84,5087.17,446.45,13.1911
1.32997e+06,970437,822293,286451,371450,284140,784367,242626,708376,3287.94,1288.82,16696.2,35508.8,6045.2,3774.17,-2.71055,13.1932
1.40267e+06,1.13828e+06,739364,138347,174620,154051,680111,124736,665469,3473.19,846.306,10959.4,126460,7756.86,4539.71,-9.03317,13.197
1.44566e+06,1.15543e+06,750711,156158,244958,209478,701625,140355,667555,2941.81,1462.82,22708.2,34657.3,28539.8,9158.51,88.7546,13.1978
1.41693e+06,1.00601e+06,845081,171653,180810,136072,797270,142882,720816,3889.45,1221.35,4449.79,80071.4,14319.1,11464,-302.179,13.2045
1.34253e+06,958922,840027,292877,379651,289863,785856,237957,738479,9815.01,2024.13,14687.8,60606.2,7170.11,6490.68,846.098,13.2126
1.7583e+06,1.14613e+06,920471,439655,908914,563259,968202,303319,869689,18897.5,2099.42,3601.25,121784,34036.7,12218.3,1400.4,13.2417
2.56058e+06,1.50192e+06,1.02292e+06,321652,488335,304856,961112,219757,878203,7298.22,3531.94,78226.2,40380.2,21841,13573.1,1659.18,13.2441
1.7026e+06,1.15877e+06,881592,217586,401065,289609,830909,176065,741497,10932.7,3849.67,29845.7,119671,33336.6,26916.1,1457.66,13.2533
1.31709e+06,943970,837160,379469,415509,304249,819412,304215,748424,12604.3,2046.1,6689.65,68971,8601.98,6196.61,153.697,13.254
2.2214e+06,1.67267e+06,796835,200394,288867,246841,702152,180444,666337,4109.71,1312.55,7980.49,54601.8,3810.11,4307.23,186.08,13.2553
748938,506244,887641,180463,354032,272316,780047,149970,721997,3443.16,1876.76,4462.69,171040,6856.41,4362.15,226.254,13.2632
1.69446e+06,1.08347e+06,938350,469564,694590,459396,907179,335250,840383,17760.2,3290.21,14133.7,95532.7,15780.7,13938.1,924.041,13.2653
1.84223e+06,1.31839e+06,838400,259308,472427,362864,781164,220397,705929,3001.28,2526.72,20924.8,121075,4764.8,2855.96,901.629,13.2671
1.46713e+06,1.04671e+06,840991,334350,431579,315326,821204,266045,754045,9659.17,2658.95,8748.71,62103.6,9614.59,8581.91,993.392,13.2675
1.29402e+06,920188,843757,150041,223163,175363,763546,132273,680599,2938.07,1128.06,43053.9,88116.2,4916.47,3806.05,805.666,13.2816
1.57856e+06,1.22392e+06,773854,223139,264677,216171,734632,196287,682081,7523.75,1227.27,23900.4,89158.7,7560.25,4552.01,544.001,13.2857
1.47808e+06,1.19732e+06,740695,118632,202426,168043,722765,102252,696113,2847.37,2192.67,8604.07,69906,6387.38,4216.62,19.1098,13.2916
1.6076e+06,1.23032e+06,783991,255711,410463,308594,798065,212726,721241,14199.6,2533.36,3650.7,86579.3,10490.4,5644.39,783.066,13.2925
1.95174e+06,1.31390e+06,891268,207375,291665,198266,882648,161762,769186,17835.3,1381.1,68.254,177079,25279,6129.6,311.722,13.2934
885265,584853,908192,311116,501839,332846,904632,233568,799209,12428.5,1748.37,47479,49931.2,9579.14,10308.2,261.283,13.2979
1.81743e+06,1.3575e+06,803287,259584,418718,313192,802163,212414,733240,21518.9,2669.78,13555,119679,11089.1,7430.21,1442.97,13.3019
1.78026e+06,1.3087e+06,816197,347670,415587,315669,789916,285529,730580,5274.4,3142.34,10167.5,54923.7,27289.1,5119.59,917.405,13.3039
1.61049e+06,1.15926e+06,833539,355240,695081,542585,768633,290301,734218,14167.9,2083.75,11199.8,113956,16811.4,10859.6,684.993,13.3078
1.92929e+06,1.39452e+06,830090,205810,424166,340239,748003,173343,712381,6021.65,2018.45,18888.7,107115,19009.3,3859.04,762.246,13.3081
1.33664e+06,958377,836818,312371,441514,312999,846356,250081,749447,3093.77,1743.25,22326.5,68542.6,7931.05,2808.19,684.223,13.3101
1.52531e+06,1.23488e+06,741113,182196,286234,249644,687940,166272,657463,3027.41,1213.2,8954.22,32285.7,3189.62,4029.94,-29.7131,13.3196
1.63951e+06,1.08815e+06,904020,201159,335201,248660,808818,166860,723334,13333.2,2908.39,12727.7,294768,53667,29507.2,701.51,13.3203
1.68239e+06,1.27058e+06,794464,273071,342506,267526,768163,223995,731456,6572.1,1516.17,2562.33,56075.1,11537.5,4880.53,643.009,13.3245
1.38923e+06,1.03302e+06,806894,200434,211874,158555,801767,164763,729901,9854.78,1250.31,41323.2,71766.4,12916.5,9229.14,-101.186,13.3256
1.58779e+06,1.19096e+06,799920,202825,308816,258285,717384,175318,694140,11441.6,1426.21,4089.06,89131.7,31301.1,11832.4,345.755,13.3256
1.56586e+06,1.15664e+06,812276,248627,334013,252454,793838,206526,722313,11260.6,1698.58,2070.4,105194,5935.87,5744.64,154.698,13.3269
1.58837e+06,1.07113e+06,889735,445740,789367,548123,864076,338733,789542,13103.2,3271.43,51265.6,67031.7,21497.5,15892.2,1003,13.3358
1.33795e+06,874489,917989,534619,678567,454276,896240,390824,820757,28264.9,3094.4,12000.7,141351,36415.9,12859.8,1584.76,13.3388
1.28075e+06,968841,793161,366045,555504,422491,788898,300312,731329,16331.4,2728.69,7906.92,76558.2,15093.5,9764.55,899.079,13.3392
1.11386e+06,841739,793971,289826,332290,260660,764882,248345,700218,6329.97,2060.29,24140.5,31221.4,6142.75,5488.03,418.738,13.3422
1.26195e+06,929049,814996,200238,221723,166226,800321,163973,732699,11073.2,1177.64,9359.35,74712.9,15718.7,4025.46,-318.558,13.3426
1.18694e+06,922792,771751,143530,239748,199523,720964,124858,689729,2441.3,620.175,14565.3,63951,7675.53,3049.16,495.28,13.3453
917644,538990,1.02152e+06,551867,640867,385110,998469,374779,883508,23819.5,4050.75,5987,267002,60378.5,9997.85,1633.7,13.3455
1.20409e+06,826387,874231,351330,527026,375263,842651,267728,787359,9441.87,1508.25,9869.25,57597.8,9959.74,7699.13,712.868,13.356
1.41151e+06,1.07206e+06,789982,120019,220225,184231,717224,107462,670111,3090.28,1163.09,9700,87994.7,4438.29,2734.95,-58.2544,13.3566
2.29666e+06,1.54619e+06,891219,182171,272646,208864,783224,144249,757736,7278.29,1985.49,1096.29,143707,21747.1,8661.96,260.721,13.3583
1.5365e+06,1.23919e+06,743954,132350,228862,194978,704271,117042,678476,5262.75,919.8,4998.31,177767,3279.9,2772.19,583.238,13.3784
1.00701e+06,617871,977888,301463,556344,359770,927832,212559,850954,9337.08,2874.21,11830.2,71452.8,7429.85,12083.4,579.284,13.3847
1.50443e+06,1.06462e+06,847866,196287,336701,257172,785546,168661,698277,5760.53,1541.19,31562.9,45967.5,8814.57,5848.05,88.1616,13.3918
1.32256e+06,839353,945411,338865,566704,396723,857078,265929,764560,13982,2050.28,19925.9,88630.2,8573.58,13442.4,490.761,13.3935
1.64022e+06,1.21456e+06,810281,230445,466885,357970,782554,189369,730147,9879.59,1687.76,48978,64766.9,26330,6523.83,87.6643,13.3956
1.63793e+06,1.16886e+06,840787,168117,283454,221596,767489,148862,677608,4489.15,2035.51,20878.3,134480,2953.28,3052,79.5867,13.3958
1.25075e+06,764310,981869,457962,781634,515926,909007,340959,805896,23916,3031.2,23688.4,99856.6,28090,8828.16,1801.89,13.3969
692236,427175,972298,228770,337527,215429,940060,165868,827536,10023.6,1740.85,6812.66,83106.4,10006.4,6782.54,988.053,13.398
1.54481e+06,1.1028e+06,840487,204032,338359,257879,787251,176908,691994,5615.32,2530.63,42151.9,48070.6,4810.32,4680.03,590.369,13.4019
