"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
645004,375747,1.02996e+06,426489,559465,357692,938459,299356,854812,9100.51,3970.77,7995.73,100780,17451.4,5070.88,1493.11,15.6877
1.85669e+06,1.43133e+06,778303,163160,263665,213234,741903,140241,698054,5972.37,1221.38,4001.79,151085,6496.86,4105.42,594.112,15.6947
1.26604e+06,900465,843592,470286,791351,436696,1.08728e+06,280733,1.00512e+06,13424.7,3149.86,3510.46,109959,28347.1,6475.28,1207.33,15.7084
680121,509368,801135,128869,223276,178057,752375,109980,703048,2348.95,806.29,19805.1,40465.6,5536.93,3251.72,-50.7785,15.7134
1.59941e+06,1.14694e+06,836695,137654,199630,155885,768373,121214,681377,5777.54,1047.28,17499.2,38101.2,4109.11,3535.2,96.5976,15.7236
1.89659e+06,1.29032e+06,881914,261399,366542,271837,809033,215722,727044,8727.32,1946.26,2260.82,137691,7439.41,6328.73,817.347,15.7346
1.5324e+06,1.14409e+06,803641,174414,192157,144556,797574,142813,732766,6478.97,2093.08,19926.3,52121.2,4958.99,3731.04,742.16,15.7538
1.97445e+06,1.37870e+06,859265,226697,387340,300553,773255,190621,713554,6758.57,1569.49,2099.28,90138.4,51535.4,21378.2,584.951,15.7688
1.36814e+06,892857,919393,523281,822220,583922,844859,408419,768741,10954.6,1996.16,6864.23,28685.5,6305.2,4936.82,1754.13,15.7741
1.36864e+06,950899,863588,320919,361978,262117,828586,252948,761230,11724.3,3561.74,8131.98,182003,15825.2,5969.04,1401.7,15.7759
1.32898e+06,944326,844399,255362,409715,303691,809471,213287,718362,7921.46,3189.54,6387.79,105095,10447.8,5866.21,527.476,15.7819
1.66155e+06,1.19270e+06,835857,347167,635382,467417,815608,275195,756918,13004,1785.76,19771.4,64802.9,15305.4,10110.6,1797.38,15.7869
1.45191e+06,1.06151e+06,820666,264731,489135,371345,790320,222802,712914,5915.84,3712.99,49232.2,21585.3,7132.53,3035.55,1177.33,15.7869
1.80111e+06,1.19010e+06,908041,481272,860060,563603,915602,336379,858447,19005.1,1995.54,22694.6,58202.4,19296.4,8820.37,3022.63,15.7969
1.85844e+06,1.34101e+06,831508,352603,613325,470025,782926,278791,758854,7161.58,1814.86,26126.7,73756.2,31861.1,4270.59,1321.17,15.8084
1.27501e+06,902180,847953,344522,685079,499409,823068,277079,746045,12256.4,2492.7,4024.29,49107.5,14234,6433.25,350.503,15.8131
1.26134e+06,843896,896798,270899,524991,365481,861863,211457,768665,9050.79,2167.47,21148,58718.6,8792.41,9675.03,697.491,15.8365
1.58755e+06,1.26376e+06,753724,193991,334229,290920,689322,176186,660635,3286.69,897.807,25323.2,30334.8,5672.55,3133.65,186.352,15.8382
1.58084e+06,1.2793e+06,741428,121747,199399,169785,704652,107255,681072,3115.71,1125.1,44784.8,58267.9,9889.71,6008.27,436.783,15.8384
1.40633e+06,1.04139e+06,810264,122754,213822,163216,786033,107391,685836,3363.4,1222.18,1369.81,66740.5,3628.67,3713.93,-108.599,15.8414
1.98862e+06,1.36447e+06,874457,236944,362284,252020,862513,189409,750579,14824.3,994.196,17244.2,58632.8,3875.58,3305.86,474.407,15.8435
1.5022e+06,1.0427e+06,864414,333445,554722,392099,848849,263433,759461,13008.7,3152.33,10001.4,67021.5,10305.5,11085.6,751.374,15.8476
1.87384e+06,1.28927e+06,872046,197168,282578,217940,777952,169742,696944,2197.13,1642.04,18004.4,84515.2,4140.63,3986.57,522.244,15.861
1.87661e+06,1.43204e+06,786265,176734,237193,179653,792172,146468,723984,2269.82,2106.29,11504.7,43107.7,7555.1,3825.61,158.075,15.8613
1.46111e+06,1.17268e+06,747572,152234,247346,196018,757112,127205,718055,3147.59,1453.34,49052.7,26145.7,5238.44,3283.51,-768.262,15.8636
1.43831e+06,1.0828e+06,796994,133151,174542,133487,784533,116798,684004,1951,1691.02,23905.9,52706.5,5962.07,3460.63,-81.2746,15.8694
1.12382e+06,771114,874442,434395,565676,383574,884850,324166,804024,11316.4,3693.98,43186.2,55836.9,13953.6,10843.4,611.019,15.8849
1.87879e+06,1.22912e+06,917142,240794,487293,354425,824929,191511,754402,15169,1713.25,5159.28,65328.4,32197.2,8362.69,497.626,15.8858
935153,713123,786809,76686.5,108711,88650,735775,71612,642517,914.855,2207.03,54398,3238.58,779.132,236.984,2204.91,15.8872
1.56193e+06,1.22609e+06,764343,141910,276503,225201,736684,124183,685650,5926.82,1936.66,39329.9,28176.2,5447.02,3768.74,608.831,15.897
1.51818e+06,1.10295e+06,825883,359638,558273,413804,809474,286683,752688,10686.9,2264.47,20442.6,37950.8,14765.4,9615.24,886.031,15.898
1.47436e+06,1.11222e+06,795362,175102,215251,168805,765088,146899,715194,4871.42,989.195,12257.7,59091.8,6879.57,2991.54,775.495,15.908
1.57084e+06,1.13528e+06,830189,239498,276919,214785,773572,199635,719809,9712.52,1472.35,11386.7,327758,12569.6,6853.13,878.422,15.909
2.07564e+06,1.37023e+06,908888,307618,599473,392529,916324,228468,807864,16404.1,2438.35,9696.58,214849,11688.5,9113.67,1384.41,15.9178
1.02422e+06,737907,832802,287276,454601,335091,813990,222101,776068,11167.3,1398.71,5020.87,71528.9,10241.6,7631.42,866.712,15.9272
2.75703e+06,1.79586e+06,921131,376373,549148,383786,858522,279579,807729,12095.1,1443.96,9182.42,120253,47549.6,10635.8,1047.01,15.9458
1.35004e+06,933181,868023,345254,573805,416172,827262,280876,737523,9797.28,2053.43,18810.5,66457.7,9838.07,10035,578.288,15.9529
1.4333e+06,1.04732e+06,821121,179977,291822,220348,794620,151497,712796,3629.53,3832.13,13012.6,41211.1,6779.71,3168.52,786.81,15.9535
1.38451e+06,1.0593e+06,784205,279561,429342,330309,779891,233288,719011,11241.4,1574.45,7352.06,89137.7,8137.75,3155.18,444.414,15.9558
2.27256e+06,1.42053e+06,959880,264026,473297,332927,852975,207922,761900,16455.9,2046.59,5428.42,222165,149325,109231,-527.397,15.9686
1.58642e+06,1.13535e+06,838380,212259,432114,330305,784936,180898,704017,8988.5,1444.9,487.249,77686.9,14116.2,4388.26,755.043,15.9772
1.60531e+06,1.16892e+06,823996,369162,556270,449443,742613,320687,690697,8873.66,1536.68,11131.9,54472,6102.66,5512,655.157,15.9783
1.96755e+06,1.30145e+06,907086,155424,280112,197167,852412,122295,762535,5728.94,1077.18,42027.2,87260.8,1230.3,3739.28,509.351,15.9835
1.28326e+06,925970,831516,283966,451447,341832,792402,231161,737059,5791.03,1611.84,42904.9,30240.8,6675.68,4443,775.198,15.9867
1.30226e+06,971495,804281,141565,274615,218317,754724,125490,676859,2411.55,1281.85,105183,41976,5064.22,4453.61,601.16,16.0029
1.24057e+06,931634,798967,180239,242555,196507,740599,158487,682350,1481.64,7726.3,51886.3,49588.8,9678.07,3572.83,1776.55,16.0065
1.25445e+06,970155,775826,149823,178145,144985,737228,131046,685973,4305.07,849.249,40681.2,80257.5,6720.08,3742.72,511.974,16.014
1.61035e+06,1.27544e+06,757548,132819,251652,207506,727647,115466,690173,2027.48,1266.81,25087.8,13358.8,3044.91,1926.03,124.169,16.018
1.16287e+06,914233,763176,212054,357509,289965,739762,180447,705094,5789.58,1351.16,19827.4,62676.1,10516.1,3943.59,940.546,16.0241
965557,691619,837649,437147,845116,636200,797029,356847,735016,14403.8,1937.73,202224,43546.2,13194.8,7448.49,1648.79,16.0418
843214,511399,989303,370923,654022,422229,929385,272071,817999,14548.2,2728.51,25019.5,81914.6,28314.1,11399.9,903.968,16.0612
1.94056e+06,1.4096e+06,826006,206973,301605,241421,749574,183155,678027,5254.16,2909.22,11882.7,122490,9662.14,9137.43,106.748,16.0671
1.72034e+06,1.223e+06,843994,295050,416255,302608,825334,245979,719694,9211.1,1412.78,46984.9,80737.5,11422.7,6802.13,573.903,16.0799
1.75571e+06,1.14194e+06,922491,395845,731337,478485,917066,291571,814577,25162.5,3367.28,2812.91,185230,32722.8,11323.1,1743.83,16.0843
1.45796e+06,1.09494e+06,798930,160095,281122,225089,749362,144640,664111,8425.7,1349.57,18997.9,85373.5,9023.52,2040.72,490.958,16.0847
1.66209e+06,1.11531e+06,894152,315219,620811,417248,892723,239452,789851,12473.6,1277.62,37556.4,20617.5,8476.36,8845.03,550.965,16.0959
858881,474277,1.08656e+06,423051,686736,406592,1.0134e+06,265206,957107,29381.3,4277.05,77313.7,282165,41481.3,10201.3,1350.87,16.1004
1.39127e+06,888628,939380,585665,1.09267e+06,769669,851797,462363,760007,16356,2465.36,160287,68509,47821.9,10600.2,1754.69,16.1131
1.31691e+06,1.01541e+06,778150,158019,197309,160731,736543,137073,691687,1959.84,1146.22,33544.7,75031.8,3503.09,1477.99,602.251,16.1154
589533,396630,891814,262909,435859,325224,804109,215686,731365,43.8583,1076.2,5674.18,1728.61,1766.27,72.8563,660.673,16.1215
1.51409e+06,1.09689e+06,828203,250556,285012,210532,812262,210478,714248,15559,1662.1,4721.05,107282,8773.09,7426.6,374.098,16.1298
1.60218e+06,1.12802e+06,852209,243860,364772,281553,777342,205820,710893,7365.29,2675.82,27703.5,55556.3,12201.6,3309.22,816.253,16.1328
1.53717e+06,1.07939e+06,854468,512406,711648,520630,820139,397383,773671,15618,4343.12,178598,150494,22060.5,11065.9,1712.65,16.1415
1.4049e+06,1.0791e+06,781150,278818,392868,290735,810776,217189,770254,13041.3,2007.89,54172,108937,19374.2,9147.27,393.202,16.1572
2.01285e+06,1.40562e+06,859206,186089,284226,205038,831727,147356,757713,10156.3,2155.49,1852.38,226205,12435.5,7813.1,558.48,16.1609
1.6103e+06,1.18787e+06,813375,315946,534041,394010,813240,248584,762589,13053.4,2422.17,24234.1,68211.3,9623.81,15255.8,426.891,16.1632
1.69734e+06,1.28232e+06,794187,200281,309754,243266,763989,167869,715847,5264.55,1607.53,96393.2,112718,9822.25,5150.14,984.868,16.1701
1.39789e+06,1.03941e+06,806929,264125,337882,272627,743613,236179,670995,1651.79,6676.84,21573.4,29959.3,9798.87,3001.25,1016.53,16.1726
1.47162e+06,1.08466e+06,814051,255405,461179,339178,815818,206160,743320,7225.23,1691.24,13152.7,52021.9,5485.11,5371.74,839.806,16.1861
1.40731e+06,999282,844995,347197,616836,439402,842285,266407,781955,14489,2591.38,20540.5,79507.9,10525.6,8231.29,724.073,16.1897
1.69874e+06,1.17842e+06,864924,263774,422880,315119,805182,224924,703634,11685,1416.62,6377.87,71825.1,6024.15,3270.24,137.361,16.2042
1.27332e+06,1.00543e+06,759863,178497,199087,162760,733916,157144,681527,3977.79,1769.9,4629.55,111664,4376.94,2054.48,657.481,16.2087
1.77635e+06,1.37132e+06,777212,140209,270832,215780,753079,118605,709289,4445.5,1727.35,44318.9,186992,24032.5,14974.2,799.664,16.2094
1.50618e+06,1.14514e+06,789166,178817,350456,267110,787216,148183,724040,8237.38,1694.23,2357.88,67466.8,7382.22,3496.48,403.724,16.2122
1.41844e+06,1.00785e+06,844434,265505,372417,277321,805747,208619,763608,6786.57,2748.68,4155.24,45711,7428.84,5640.1,412.44,16.2142
1.55259e+06,1.13386e+06,821578,132265,173997,129325,807256,110025,721281,2765.5,1194.74,14900.1,76977,6533.68,4045.73,174.722,16.2182
868030,558448,932617,256218,460633,307301,899379,188431,815845,10745.8,3653.46,12140.4,37536.7,18041.4,9392.89,439.828,16.2211
1.45191e+06,1.14846e+06,758531,196681,259733,220280,707463,178837,659868,5371.79,2770.69,21130.7,86972.1,8628.78,3739.94,599.711,16.226
1.56561e+06,1.05778e+06,888051,355552,729556,506118,864884,271881,784649,17117.7,3048.37,44496.3,179743,16211.2,9622.86,1220.71,16.2363
735404,449978,980587,362013,634794,389023,979059,260714,833127,9746.38,1487.6,9764.37,42315.5,7072.95,10299.8,436.804,16.2383
1.62382e+06,1.04091e+06,935997,420324,943560,683067,828815,306898,821754,10837.6,5042.41,49172.9,71528.6,11108.8,7352.85,2026.59,16.2401
1.4289e+06,1.03823e+06,825766,184132,349560,263911,794722,154203,716451,5371.48,1640.52,14660.1,133099,7816.9,3993.67,97.6272,16.2789
2.099e+06,1.34170e+06,938655,174373,293334,199216,883465,133821,781819,13408.7,2428.79,5861.01,221962,152427,99228.2,-1204.45,16.2815
1.78798e+06,1.39048e+06,771528,172390,262578,218145,722212,148865,694819,8619.46,2161.52,12037.7,94076.8,5694.43,2384.88,709.289,16.2881
1.12764e+06,821704,823392,188281,297727,231558,771452,163693,690123,2264.44,1502.51,18672.7,40359.7,5846.08,2689.92,29.9735,16.298
1.73532e+06,1.15203e+06,903785,314904,342621,245608,836995,250143,755339,16053.5,3406.67,3279.53,204378,132431,9529.31,916.513,16.3054
1.32796e+06,981490,811804,306584,500916,381393,788030,246099,747465,4778.2,1261.27,43497.4,51207.6,5963.02,4153.43,1197.33,16.3075
1.1472e+06,770458,893392,292129,463205,343641,808760,237691,737416,10074.3,2824.12,13938.6,166270,9042.23,39410.7,-26.1426,16.3212
1.29449e+06,955445,812916,313266,376459,275687,819319,254176,739485,8015.61,2562.6,44566.2,111425,15071.6,7802.26,463.913,16.3283
1.16016e+06,874437,796047,225018,263097,207619,760325,196866,685800,4205.39,3106.39,9516.1,69133.9,2472.98,2854.92,607.668,16.3429
1.30027e+06,1.02011e+06,764783,176862,208128,170001,734567,157900,672051,1615.28,4279.3,8405.21,52974.8,5984.95,1545.68,823.088,16.3569
1.55153e+06,1.04467e+06,891109,373325,576421,402620,859005,285899,783476,10591.5,1474.89,4604.26,48183.3,8176.65,3935.63,526.94,16.361
1.72511e+06,1.04957e+06,986181,299557,376924,248400,910445,213295,842654,12601.4,2852.53,22144.7,92447.5,16440.5,7965.94,1048.77,16.3776
1.2931e+06,970270,799632,313359,477039,369363,774910,260423,721962,7782.41,2914.89,8140.59,54905.1,7964.04,4534.29,948.001,16.3793
641316,435726,883100,134049,204803,134299,914986,89408,899576,69.7869,2857.93,6597.1,2444.82,1799.34,406.695,935.887,16.3805
1.36575e+06,990854,827015,149591,246808,189602,781031,129346,693911,2511.62,1436.7,35144.4,69688.5,2731.61,2676.3,12.2833,16.4105
1.36267e+06,929540,879577,385491,528091,355211,892017,306479,754684,13635.3,1720.03,11817.8,77153.9,9900.76,6351.67,645.716,16.4182
1.48042e+06,1.16131e+06,764869,122069,227792,191993,711876,110000,665832,2328.07,1418.8,18569,22462.2,3518.82,2576.6,147.867,16.441
1.70036e+06,1.21067e+06,842682,268858,492695,378375,781281,217406,741999,18097.3,2419.81,37665.4,274119,22064.5,10675,1307.22,16.4477
1.55974e+06,1.03224e+06,906617,363653,678591,488957,832700,284565,766755,12547,2797.75,90474.3,74350.5,29460.4,26088.8,1084.37,16.4618
1.33348e+06,912344,876957,331421,597722,439691,815648,269431,738045,19146.3,1623.68,4606.07,90257.9,12849.1,9137.14,1187.22,16.4697
1.54952e+06,1.12293e+06,827935,172494,325664,259884,751867,151032,685263,3821.36,1391.24,9686.83,76478.9,6943.23,4061.99,241.084,16.4717
1.77447e+06,1.3365e+06,796621,165001,287120,223262,771614,138825,713131,2173.69,1524.16,42389.8,25742,2588.24,2672.96,442.684,16.4719
1.58165e+06,1.19522e+06,793990,317048,515188,389054,794525,256580,741401,14267.7,2027.85,656.169,65659.1,20244.5,5971.91,335.706,16.4803
1.60612e+06,1.21434e+06,793580,280357,486099,365048,798961,222209,757009,16601.9,2569.23,17112.5,112886,14832.3,10294,861.527,16.5011
2.97765e+06,1.85593e+06,962641,452667,533038,333393,959296,307759,882510,16860.8,3537.47,6132.25,109854,18521.2,7049.05,1010.22,16.5045
2.23054e+06,1.55778e+06,859123,194658,218742,158571,827673,156568,745969,5479.62,2334,36095.1,69998.8,7459.12,2015.23,751.684,16.5117
1.17851e+06,866160,816372,228618,489758,383097,767051,194822,704082,7602.91,1345.24,21211,33752.9,5785.82,4661.06,759.512,16.5124
896990,503243,1.06945e+06,528710,961691,615613,937301,364224,870964,25613.4,2849.47,5897.48,146899,22251.4,11780.1,1229.09,16.5234
1.17787e+06,910032,776588,186169,232442,187347,744422,164093,680721,3811.7,1076.72,25182.1,69776.4,2336.13,2265.85,-163.865,16.5263
977380,645814,908045,449889,589820,403753,876506,351469,768015,16827.7,2579.47,72938,165401,23013.1,8054.12,1728.17,16.5568
1.532e+06,1.12092e+06,820041,196103,241789,184124,787911,166225,707848,5079.93,1352.41,22616.2,154907,4910.2,4038.77,691.909,16.5578
1.62494e+06,1.30383e+06,747771,132513,232187,200027,696467,120559,659493,4488.62,1425.78,1240.28,126225,4066.99,4043.88,257.514,16.558
1.50712e+06,1.13478e+06,796867,134300,229627,182470,755061,119750,672901,3752.68,798.391,39393.3,63598.7,2344.66,3409.22,-190.985,16.5618
1.1472e+06,687258,1.00155e+06,327624,623567,438345,853529,250173,785753,25390.6,2143.52,2372.66,143158,18622,10930.4,288.373,16.5659
1.1172e+06,839341,798624,256129,331843,261030,762769,212000,724894,6540.52,1354.36,43551.6,41541.5,7835.12,3908,516.961,16.5677
1.87463e+06,1.3375e+06,840960,375518,696807,512177,816288,291611,772641,19486.6,3564.4,44709.9,100406,16936.6,14006.1,1390.22,16.5711
1.35883e+06,968766,841581,352129,631416,460610,822495,277089,762490,10774.4,3324.26,6112.15,32787.1,8074.01,5488.03,1539.92,16.5712
2.09646e+06,1.42024e+06,885676,416561,786476,563396,837573,319276,782824,15686.8,3606.27,46255.7,87640.4,16872.3,12814.7,1391.21,16.5736
1.62747e+06,1.09912e+06,888416,359585,590400,395036,896728,263914,817505,23052.1,3768.63,89024.1,235914,27862.4,11261.6,1641.25,16.5766
1.20814e+06,847596,855222,298626,498917,362990,824679,242694,738278,11428.4,2943.56,76779.7,92329.9,13463.3,6854.68,1339.11,16.5883
1.56223e+06,1.12911e+06,830154,291436,363112,268940,810095,235251,743298,8789.69,3564.17,15171.6,65374,10640.2,5085.14,534.231,16.5959
949168,653800,871063,289016,573258,427759,804085,237731,729435,10455,2021.79,16574.6,41705.7,8087.17,4776.17,529.799,16.6144
1.31397e+06,936420,841909,308224,489033,381931,768254,258068,716611,11237.2,2172.3,176756,28724.4,9352.67,6030.05,1052.11,16.6155
1.1273e+06,737098,917622,150226,200084,140794,852665,107555,838041,2890.11,2055.74,2554.53,65609.2,5808.97,11838.3,271.549,16.622
1.64131e+06,1.15207e+06,854795,300742,600573,431412,835266,238368,757004,11653.5,2713.36,7937.57,96577.4,6516.57,7463.89,1208.68,16.6504
1.54953e+06,1.18354e+06,785541,239792,399727,296370,809246,191871,749854,8418.7,1623.62,46236.5,73195.2,11678.2,5337.94,921.974,16.6521
1.63473e+06,1.1804e+06,830937,236329,356044,273857,780065,200059,708778,8570.2,1513.02,45192,50651.9,7460.73,4679.3,778.256,16.6522
1.9899e+06,1.29527e+06,921768,231398,370955,252523,881397,183317,757371,9389.23,1693.22,11370.4,85794.8,17219.1,8477.93,1029.69,16.6553
1.10916e+06,787903,844643,297922,502084,364304,826920,236290,756499,6636.23,1836.84,41431.4,82734.1,9124.18,6243.1,1250.26,16.6745
1.10871e+06,688961,965551,350820,507495,343247,887108,256533,820525,13477,2925.9,4449.88,106321,19376.4,5604.14,1384.7,16.6758
1.68179e+06,1.12951e+06,893374,170889,305776,227760,805523,139718,733860,4779.66,2077.38,2605.12,71006.1,5369,3298.4,440.372,16.6798
1.83174e+06,1.20581e+06,911459,362822,534514,361112,888113,266077,818159,8116.19,2245.19,8595.44,34853.4,8344.23,6749.88,929.947,16.6811
1.7033e+06,1.02447e+06,997564,552050,889859,558758,955540,385621,858951,26888.1,4293.4,27025.4,170283,26941.3,8567.41,2235.11,16.6821
2.02251e+06,1.35709e+06,894198,377930,549417,381751,863522,287454,788850,12421.7,3233.89,9885.71,102327,14605.6,5635.54,838.825,16.6852
1.09035e+06,660963,989783,530810,960360,642358,897032,396259,803732,9680.22,3274.18,5849.7,22623.9,10688.4,5980.8,1683.37,16.6872
1.07474e+06,763439,844658,346036,662428,502967,790225,280053,741366,9525.27,3157.65,41153.4,124410,24697.2,4657.84,1059.35,16.7102
1.20439e+06,955141,756573,112156,154099,123652,747738,97632,689255,2074.18,1939.67,9999.32,23281.3,3215.3,2219.23,323.581,16.7212
1.20963e+06,779381,931221,376308,697883,482929,867062,289345,780331,19746.2,3214.5,97646.7,53669.6,15373.8,12027.3,1268.01,16.7219
1.39601e+06,1.10367e+06,758926,256085,370573,293302,758071,211439,726693,7987.21,2435.18,2883.61,47531.8,7211,4545,735.5,16.726
966970,663404,874553,244759,436558,347147,754536,200889,731028,7983.43,2764.53,40367.2,119596,18938.8,5911.56,971.961,16.7317
1.69328e+06,1.13304e+06,896679,336590,602559,450675,802208,283521,712307,14351.7,4713.99,22500.2,68402,11165.9,9047.44,1231.07,16.7355
1.43904e+06,929725,928689,490380,1.06014e+06,728721,872876,378324,777715,14130,3693.57,15796.3,88160.5,21181.8,16085.2,1654.46,16.7607
1.27616e+06,931182,822286,235874,474875,366558,777299,195448,724102,4781.71,2710.8,57459.5,101777,6576.33,5062.7,1197.04,16.7609
1.12088e+06,895477,751029,129615,179714,147825,729431,116057,670091,2863.74,913.189,4870.55,28177,6425.74,2099.43,-139.885,16.7616
2.12112e+06,1.25868e+06,1.01112e+06,421169,737733,470660,940466,307188,822628,21341.9,2676.28,40275.2,344836,32810,16506,949.147,16.7655
533835,321435,996472,295002,421688,291314,868524,223421,792232,6405.9,2874.9,2154.03,114495,8663.89,6583.3,586.88,16.7673
1.51022e+06,944543,959336,398018,702647,466894,902964,284329,839909,34259.7,3859.58,7694.72,274306,89992.1,9588.58,2089.51,16.8016
1.30504e+06,842238,929693,418172,687172,478508,861644,327075,767112,12681.2,2061.51,53751.2,79118.9,13724.5,13394.9,441.378,16.8232
1.13773e+06,823245,829203,270315,320463,252275,762175,233154,695631,2916.63,2253.03,11649.4,32148.8,10897.5,3235.2,-172.949,16.8456
1.37564e+06,972156,849022,338491,617941,459908,806172,272555,745151,10946.5,1487.01,6072.13,61906.6,11784.8,7251.82,715.073,16.8542
1.62935e+06,1.18106e+06,827735,252907,408913,302866,810087,210129,722148,10164.1,1712.9,5734.53,83782.1,10961.1,3756.15,72.0374,16.8639
1.34125e+06,1.04589e+06,769444,219275,248814,196818,758509,187528,701576,3717.04,2833.94,12436.9,24819.7,5827.93,4231.88,-41.3519,16.8671
925401,637503,870962,234485,346024,264021,786357,198194,709866,5625.05,963.513,37040.9,39269.5,5034.25,3471.55,820.055,16.9082
1.80877e+06,1.18833e+06,913264,290321,537662,372287,866528,210707,826705,12140.9,2177.93,20614.3,186962,19576.1,5310.73,1069.7,16.9093
1.41926e+06,1.07895e+06,789244,246646,366892,263937,834044,198632,745035,10782.8,2202.9,6401.6,95453.9,15617.2,20237.3,-43.1418,16.9123
1.32879e+06,1.06617e+06,747796,123438,142064,119528,713127,108789,680796,2658.71,2011.33,31484.8,64891.7,4964.83,1782.65,174.56,16.9133
952653,557301,1.02564e+06,415122,662460,440792,901732,315738,788861,11139.9,4291.16,11388.9,95730.6,19383,7638.23,1462.43,16.9198
1.68204e+06,1.24597e+06,809992,246761,462143,344115,805793,205860,719212,9949.59,1472.49,27219.8,51736.8,15613.7,4863.51,543.325,16.923
1.47123e+06,1.13306e+06,779074,215296,357339,281956,760415,182813,706611,8875.14,2162.3,25709,193603,4866.42,5622.64,-51.8122,16.9331
1.06412e+06,659270,968452,337222,550182,373895,882892,253997,796597,16212.5,2675.79,23487,63521,15950.6,8863.56,793.501,16.9406
1.55714e+06,1.23408e+06,757065,172261,268663,226435,711895,149221,692640,5898.68,1514.81,45078.3,60113.4,5810.49,4046.53,736.961,16.9612
1.20603e+06,965562,749428,137091,218352,189685,690677,125509,655368,4818.08,1927.41,5256.23,30071.2,8436.3,3653.04,412.682,16.965
1.5327e+06,1.04899e+06,876674,266307,495630,348039,854438,207296,770803,12141.5,1873.57,49735,71233,8737.76,5489.02,807.978,16.9768
1.24202e+06,868199,858343,350649,509639,375263,814851,285432,737092,5295.09,962.833,385131,47185.8,14841.7,4344.3,1806.06,16.9799
1.57611e+06,1.10706e+06,854211,258091,413704,308997,803318,218506,708698,6034.45,1644.61,45446.5,71555.4,13633,5640.22,648.361,16.9814
1.30755e+06,874005,897629,412573,597404,423081,847220,338731,730798,13733.4,5611.88,38304.6,41428.3,13478.6,9498.67,1863.19,16.9873
1.40426e+06,1.01375e+06,831126,359487,577551,449680,770615,302903,712083,7025.01,4332.78,6435.87,60036.3,18640.5,4619.94,705.469,16.9907
2.15305e+06,1.40004e+06,922712,251536,450990,307635,879595,192728,783079,17015,2916.39,7227.81,92685,9798.89,9232.5,635.217,16.9911
1.21816e+06,977487,747728,114042,136724,111439,736138,101180,676271,1781.21,918.418,89150,28865.3,3189.1,2398.66,183.347,16.9965
3.01237e+06,1.84361e+06,980373,553428,720550,447421,966271,369077,899695,12296.3,2895.93,4875.08,41046.3,21811.8,13653,1466.58,17.0012
1.49431e+06,1.20022e+06,747023,153718,181224,153213,709694,142573,646902,2799.83,1180.12,34175,49862.5,2424.07,2935.11,-30.166,17.0255
1.51194e+06,1.05825e+06,857231,329870,425990,302868,843912,261662,756403,5809.8,3191.35,43154.9,40860.8,23823.1,8290.09,533.149,17.0603
1.22888e+06,950743,775528,252496,352933,272901,775959,215133,704203,7155.89,1732.31,12741.3,61793.1,7175.2,5444.15,615.544,17.0706
1.29987e+06,1.05937e+06,736215,136584,205521,171747,717991,120367,680838,3032.5,1551.59,4930.94,68515.4,3976.99,2705.97,139.318,17.0765
1.2181e+06,837765,872393,285899,493796,346000,856294,212893,805755,5924.31,3458.73,23163,67592.5,13822.3,5147.91,703.013,17.0774
1.42883e+06,1.10389e+06,776618,161041,222359,173527,768844,137624,702091,6967.36,1582.94,12137.2,40161.5,4135.12,2811.04,387.674,17.0815
1.52308e+06,1.09437e+06,835046,276490,359709,264609,815639,227414,729480,11260,2148.52,22904.3,140309,17115.9,6556.63,635.123,17.0836
1.56347e+06,1.23208e+06,761380,192408,285143,230832,741170,164080,703590,8647.43,1628.31,24881.1,62218.1,5460.84,3040.82,329.512,17.0853
1.25435e+06,869447,865618,324194,398286,273746,872970,254361,764727,7768.21,1738.99,15064.4,60386.5,9271.43,4211.4,671.896,17.0862
1.83905e+06,1.36757e+06,806853,216373,408547,317637,771725,184098,705190,8162.16,1218.6,3235.31,90157.1,37872.2,3140.18,530.671,17.1019
1.79217e+06,1.16805e+06,920596,225053,407940,280694,871995,176439,765316,8204.35,1953.65,39406.6,122019,17673.7,39840,743.828,17.103
700900,448668,937308,277398,633747,455600,834610,206701,805215,7276.23,1420.73,83684.6,28395.5,10001.4,5562.05,617.781,17.1044
766409,503130,913969,400462,647867,457384,849877,315977,760426,5173.86,2983.37,21724.5,178827,9162.41,6009.46,1248.85,17.109
1.81534e+06,1.16748e+06,932958,415690,742854,488468,912470,301875,826217,9433.65,2229.6,4747.9,38757.3,14144.8,5081.13,1200.55,17.1095
1.05588e+06,706493,896720,317874,607949,427558,853146,239794,795368,13342,1400.13,6943.45,66502.2,9504.99,5068.89,729.419,17.1134
1.35853e+06,971485,839043,436836,843424,680229,743947,372102,704382,12166.3,2715.87,48929.9,52716.3,12000.7,8823.77,1595.09,17.1139
1.00379e+06,612503,983298,418900,647162,399802,971223,279844,898143,16131.5,2605.74,19379.5,88128.5,27266.3,7514.01,811.071,17.1195
1.33166e+06,905745,882144,420968,458983,332339,828641,333817,756644,8564.34,2643.33,3270.15,195871,12924.1,6369.09,982.682,17.1212
2.28009e+06,1.36283e+06,1.00383e+06,261774,462131,260301,1.06522e+06,168075,934490,12106,2566,3098.07,89231.6,30004.8,13450.5,2722.66,17.1331
