"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.29789e+06,1.5991e+06,862195,642508,447744,316262,849443,489205,788023,9714.74,-1713.25,61640.3,101492,57578,8119.14,10126.3,29.0663
1.46186e+06,1.1295e+06,776549,551649,443971,330766,805350,453090,730516,9215.46,-397.259,281139,55460.3,26162.2,7730.02,4968.53,29.0758
1.88871e+06,1.38897e+06,815874,474086,356629,257585,830707,374790,758963,8755.88,-770.081,35581.9,74767.2,18500.8,5055.46,7821.55,29.084
2.07573e+06,1.55217e+06,802386,551330,377613,283775,798407,446220,741333,4055.32,-59.1624,124493,44110,34158.1,5942.25,4572.17,29.1041
2.06112e+06,1.29918e+06,951889,1.35098e+06,1.13746e+06,683449,998574,910652,890118,32085.7,308.217,216493,115697,50900,20421.8,9950.93,29.1041
925500,673202,824864,649351,430449,307849,838949,535307,727826,12205.4,-920.73,94414,52247.9,26667.6,9791.83,3419.54,29.1089
1.32226e+06,985602,804947,512577,388007,293219,793960,419249,733564,6144.05,-814.82,24147.5,62270.5,16129.7,5255.94,3813.04,29.1132
2.03897e+06,1.4525e+06,842262,489498,333497,238316,839633,398630,736771,10834.8,-589.566,120472,61313.4,17659.1,5499.43,5498.98,29.1132
1.35827e+06,1.00366e+06,811987,465560,282166,216707,781236,377407,740145,6494.73,119.463,63511.6,27228.1,5141.18,4813.55,4494.6,29.1205
1.8016e+06,1.19374e+06,905524,751862,410820,291482,845651,581058,776372,15430.8,-105.796,29975.5,80867,49388.7,8657.16,8432,29.1227
1.4987e+06,1.14758e+06,783582,522291,346712,261111,796701,419416,747169,11547.4,-635.581,62821.9,48185.8,17521.5,6890.28,6278.47,29.132
2.12503e+06,1.69932e+06,750310,440561,377626,280999,806322,347405,760889,5728.42,661.188,75831.8,75140.5,14497.3,5078.6,5197.62,29.1321
1.40532e+06,1.0339e+06,815541,485353,427896,307555,834769,380018,766311,5126.86,-19.3646,112494,47637.6,13847.3,5557.67,3372.45,29.1423
1.09858e+06,727673,905830,667792,481184,336794,857231,505751,792238,12051.7,-939.793,51733.6,65885,20389.3,6853.21,4890.93,29.1437
2.00515e+06,1.55445e+06,773963,544492,441987,362625,731313,460950,708743,7582.15,-927.996,50844.3,63852.4,37225.3,7217.38,5412.96,29.1492
1.6312e+06,1.12114e+06,872967,780770,536275,363269,885749,583541,802792,10189.1,377.141,69145.4,62198.9,35463.9,6254.84,6115.19,29.1521
1.68766e+06,1.17242e+06,863681,574289,310003,219673,846720,460285,748609,10458.4,-74.0974,24502.4,60898.4,36136.9,6616.69,3927.42,29.1549
2.30711e+06,1.48858e+06,929925,672412,588492,387785,910544,466106,865570,17975.3,948.224,116748,66542.8,18569.8,13444.1,14391.6,29.1574
2.71586e+06,1.67566e+06,972464,805768,558138,355823,941151,570216,847855,40036.6,1442.09,53798.6,74746.4,22276.2,14143.5,8343.62,29.1712
2.2743e+06,1.6621e+06,820998,597862,503301,371127,813685,459241,781110,12699.7,187.034,52595.4,70349.1,33579.9,8433.06,6344.73,29.1733
1.15907e+06,795409,874318,486111,395822,283175,838680,378967,769636,7542.32,-228.999,28842.3,28374.2,8278.65,5950.26,6304.36,29.1765
1.83881e+06,1.30273e+06,846902,687564,653911,495115,792435,550034,750023,15034.3,658.164,59994.4,63569.8,14217.6,12900.9,8350.64,29.1836
1.34082e+06,965503,833238,740424,577465,422618,819840,590832,751913,14313.9,1670.85,123953,73945.8,38181,8896.99,5815.75,29.1844
1.54818e+06,1.15209e+06,806282,632924,435585,321204,813660,479337,792249,8784.14,-111.147,52066.6,74082.5,24924.2,7006.86,3449.94,29.186
1.9086e+06,1.41809e+06,807540,412999,320790,233235,825235,329760,751454,12381,-90.6991,23706.1,46188.9,11198.5,5582.12,3152.92,29.1871
1.96383e+06,1.36102e+06,865747,582055,437572,307819,852913,468623,745233,4739.78,-1790.04,28185.8,77433.1,46966.1,27001.1,4579.59,29.1901
1.80303e+06,1.27227e+06,850303,506957,336785,241680,836111,399630,761139,13881.1,1212.99,53454.9,60447.6,21176.9,7027.93,6951.31,29.1924
2.1722e+06,1.44846e+06,899794,766847,521249,353402,884967,568307,809612,9776.62,-1515.26,360621,130054,76736,17779.5,10099.6,29.1984
1.98585e+06,1.60029e+06,744556,268973,239028,198532,722385,233669,690652,8826.56,-1208.58,38534.2,38234.9,8393.67,4905.72,4092.19,29.1986
1.14847e+06,844815,815657,565973,424426,299782,849470,427066,795156,13610.1,437.732,89251.8,76531.8,21477.3,7905.31,4223.76,29.2171
1.13087e+06,787698,861396,797070,635075,440514,865001,613601,779402,14757,1615.52,50445.5,64481.4,26837.2,4601.3,4766.05,29.2218
1.20597e+06,886058,816631,512577,436342,317968,823370,401330,766317,13270.3,65.8241,50822.1,49575.2,19037.9,6311.17,6330.04,29.2257
1.90881e+06,1.34705e+06,850216,603328,526327,391654,806315,484302,747461,9958.47,574.441,26839.2,65894.6,15462.8,9409.55,3997.57,29.2283
2.15999e+06,1.54493e+06,838867,514359,406692,299902,813649,418006,738303,8956.75,-851.206,55788.2,108532,50137.5,5942.07,11364.6,29.2286
1.46334e+06,1.00016e+06,877867,729544,545480,377904,866061,551166,794182,16420.1,-123.268,9533.17,72291.2,25029.6,7864.58,6557.88,29.2308
1.93659e+06,1.34643e+06,862990,646585,433103,286490,907055,477142,813072,25437.4,1982.22,65443.8,85631.3,17760.3,12416.1,6765.69,29.2407
2.42013e+06,1.78937e+06,811501,558688,445555,338496,789767,441600,759087,6080.38,-810.821,72195.6,62457.9,45450.8,7257.75,4964.04,29.2441
1.35966e+06,900905,905532,500511,371323,271355,821041,397780,754957,7914.48,-193.189,68056,48669.3,11120.8,7160.09,3157.23,29.2442
2.09361e+06,1.44694e+06,868155,547946,321983,228053,847127,416739,788906,7905.02,-369.682,79039.4,58500.5,46947.4,12430.7,5481.59,29.2475
1.00999e+06,698063,868110,658339,485149,344859,844082,506407,780011,11580.5,351.047,67396.9,65309,31415.3,5516.08,4630.22,29.2603
1.60449e+06,1.10166e+06,873854,832439,665074,487593,818397,661683,754838,8956.59,2728.73,232872,64657.2,42359.8,7231.18,5234.67,29.2854
1.44693e+06,1.12308e+06,773012,529160,359242,261659,823765,418883,757958,9536.46,417.612,44533.2,40163.5,8442.13,7655.3,4563.49,29.3098
2.18884e+06,1.46489e+06,896518,629053,413525,292342,848714,490764,769070,10056.3,94.9028,31661.6,49970.9,12927.1,8045.73,7141.64,29.3135
2.71655e+06,1.68443e+06,967645,871456,606561,376262,967243,576601,906821,21642.3,1640.5,65933,87116.7,32763.1,12547.3,6474.02,29.3148
1.67734e+06,1.30002e+06,774147,324828,176624,134334,788885,272754,714551,5823.89,-1166.61,30634.9,28820.5,9921.45,2940.99,4153.19,29.3202
1.94971e+06,1.49555e+06,782206,502398,334714,238028,843717,397851,757667,10578.2,206.773,203701,51334.7,13744.1,7479.82,4242.96,29.3343
907567,638240,853190,490703,445707,305438,875543,358179,821996,9174.83,-922.409,37141.6,49522.2,26229.2,8338.82,4110.83,29.3347
1.81854e+06,1.30356e+06,837034,526811,392299,277285,848872,404292,781827,10608.3,420.844,15118,70319.4,39630,5647.81,7743.52,29.3382
1.78413e+06,1.2188e+06,878304,448303,229111,164638,834963,348575,771660,12197.5,613.922,30435,43133,15587.4,6844.65,3589.86,29.3441
1.52863e+06,1.14622e+06,800176,584560,475465,344672,827683,460696,761318,10106.5,-1741.6,53524.3,47586.1,33089.4,6712.53,3894.12,29.3556
1.57586e+06,1.10394e+06,856490,581949,339105,251393,809342,458683,761243,10834,-161.779,81458.5,43842.8,16672.8,10326.9,4626.11,29.3567
1.17794e+06,883789,799699,442673,293325,222065,792538,359764,738272,6334.13,-729.283,27933.1,41992.3,11419,5643.68,3564.94,29.3592
1.21945e+06,879326,832084,475352,328627,247653,796180,399864,713270,6838.09,-612.944,57392,49649.4,12224.9,5970.74,4148.37,29.36
2.13313e+06,1.55859e+06,821175,561614,388981,306624,761156,464235,725858,7450.97,-2061.95,68319.9,68924.5,89887.9,9723.08,6139.98,29.3605
2.13303e+06,1.39272e+06,918935,1.11967e+06,854155,531091,964981,762606,880926,22036.9,-193.036,62120.8,104700,74307.4,11959.8,13084.3,29.3712
1.98268e+06,1.49648e+06,794936,443348,404756,314121,773121,367213,724400,6624.24,-4.3952,51478.3,47924.2,16491.4,5251.34,8591.12,29.3738
1.34351e+06,995717,809572,536357,391923,289885,811197,430778,747054,8972.79,462.364,24736.7,45365.9,8082.9,4611.06,4686.23,29.3766
2.4829e+06,1.60051e+06,930792,624570,557526,404753,826469,471823,794243,23044.8,729.634,51494.3,85324.2,24344.7,13049.8,8725.7,29.3766
1.8852e+06,1.24421e+06,909105,718390,335141,229563,875944,569810,756452,10811.6,-50.8209,36964.5,66250.3,41502.4,9995.78,5569.01,29.3769
1.86853e+06,1.45912e+06,768350,456762,320955,240918,799331,361610,757881,11838.1,-895.396,65780.2,53529.1,17813.4,7432.74,3761.5,29.3818
1.53037e+06,1.10238e+06,832946,770589,526197,364777,865510,577447,800685,14774.3,735.968,127401,61048.3,27953.4,7166.58,6537.35,29.3867
2.24404e+06,1.53322e+06,878167,556909,372236,262069,852225,446708,748018,9718.7,378.083,46139.5,85875.9,40123.8,6589.67,6096.39,29.394
1.32481e+06,928591,856016,673913,339091,245412,829032,550054,735105,7498.7,-823.399,53860.6,78087.1,29820.1,4053.85,5813.1,29.3996
2.17466e+06,1.50682e+06,865930,613765,394980,286328,827681,470858,782102,13639.8,-289.944,24248.3,77299.8,40921.1,9459.99,5171.09,29.408
2.01858e+06,1.37541e+06,880576,681561,442893,302440,878640,492465,830387,26444.8,1379.25,29820.9,61400.9,17623.1,10837.3,8126.11,29.4107
1.47935e+06,1.12099e+06,791806,402961,208780,156627,799785,327494,738263,10487.9,-1250.41,64686.6,42699.2,9032.81,5937.74,2944.65,29.419
2.12638e+06,1.39591e+06,913977,688937,574273,408902,842657,537188,769492,14181.5,135.404,24419.9,83204.7,47898.4,8020.08,9333.6,29.4193
1.5433e+06,1.13566e+06,815368,551307,427132,307441,833589,434278,761688,9162.27,-246.679,136625,69366.4,18449,7843.61,4069.21,29.4248
1.20434e+06,853579,846559,685751,532152,397251,803751,579263,710301,10180.6,-336.518,198513,52860.8,14059.8,8222.1,3256.89,29.4263
2.09932e+06,1.56103e+06,806899,373623,226288,162501,835518,294566,761031,16420.9,-1289.9,40271.9,36776.7,48010.8,3873.88,4609.71,29.4292
1.047e+06,676948,927987,533684,375156,275173,818008,425853,751928,10060.9,-1057.06,48092.5,46109.5,17402.4,5543.37,6237.33,29.4312
1.41886e+06,843579,1.00917e+06,728075,544337,340285,959790,495036,882451,19374.4,-643.214,176805,78726.9,16055.9,10311.3,5678.17,29.4344
1.3295e+06,901658,884701,493641,362938,269457,808154,405838,729810,18410.6,-370.81,14793.1,55210.8,15985.4,7410.46,5942.41,29.438
2.04817e+06,1.3959e+06,880369,609322,337939,225219,900294,432053,846177,11472.2,956.093,239550,90312.9,36633.8,8534.8,6969.07,29.4386
2.55459e+06,1.75629e+06,872726,817441,560357,367838,914029,593080,826979,23321.6,1297.65,67365.1,64946.5,20961.9,11196.8,6330.09,29.4387
1.27994e+06,960440,799599,465485,335427,242963,828342,373471,747825,10796.5,-1017.68,15521.4,56649.8,13748.3,5331.28,2930.32,29.4409
1.74841e+06,1.33271e+06,787152,585525,454744,338200,806760,460164,763456,18002.7,-683.061,238049,79107.5,29595.8,9198.62,5144.13,29.4558
1.97179e+06,1.36305e+06,867960,686999,514987,352067,877651,520406,792073,26917.8,78.2122,58327.6,63323,31951,11218.8,7446.74,29.4613
1.74998e+06,1.2394e+06,847174,657602,519517,364896,854243,499995,789131,17249.5,36.8864,142560,88134.1,47819.7,11122.2,10077.1,29.4678
2.05106e+06,1.5104e+06,814775,457779,413632,313392,791914,368757,744846,15237.3,194.664,116843,49799.4,11805.1,6609.97,8328.62,29.4961
986810,700558,845164,573498,470408,355655,793592,446868,770024,11310.5,28.8377,56188.6,52801.1,15295.9,7472.72,5813.03,29.5089
997938,660854,906044,508662,441507,295425,896688,360437,846742,10825.7,90.994,60796.9,63452.6,25835.4,5304.49,3650.01,29.5124
2.30082e+06,1.75278e+06,787601,445943,313932,231145,814897,353093,757777,18201.8,129.136,212920,35300.3,7904.08,8107.01,5149.15,29.5128
1.67493e+06,1.15829e+06,867623,633781,379850,265958,856940,498552,762746,20573.1,1530.09,92647.8,55877.4,26044.1,9280.8,7886.94,29.5151
2.33214e+06,1.34357e+06,1.04147e+06,940172,704750,401528,1.0531e+06,585124,964075,18838.5,1572.46,110813,143599,62051.3,14542.6,9244.7,29.5156
1.37765e+06,921084,897410,637114,486028,342142,852326,510681,748546,6729.67,-857.121,65236.5,95863.5,46702.9,4589.69,5879.34,29.5179
2.03368e+06,1.62197e+06,752302,347675,260405,202218,772648,287655,725192,13558.5,-187.517,63098.1,44552.5,15410.6,3495.84,6666.74,29.5198
1.3415e+06,976255,824478,523086,426340,296818,861820,393862,796857,9331.05,-1398.6,60705.5,51258.9,34202.1,4593.48,4053.11,29.5254
848836,568626,895671,474315,329277,236324,835997,371451,766156,4440.42,494.962,148752,27496.9,5044.6,3518.31,3702.79,29.53
2.25161e+06,1.70115e+06,794146,433054,339140,256850,792228,356543,728754,13971.3,-994.36,27893.2,91642.6,30827.9,5853.67,3756.88,29.5318
1.88143e+06,1.34461e+06,839542,571931,458075,317567,865471,437263,784787,16970.4,-347.126,49101.2,53366.9,14658,9299.2,6212.17,29.5351
2.20835e+06,1.45148e+06,912866,596650,504172,343897,879632,438525,816350,25999.7,1121.98,14738.1,86579,47790.5,11451.7,6793.19,29.5362
2.12516e+06,1.59512e+06,799372,429045,262731,194064,812302,338475,760549,9062.45,-131.059,97742.8,71487.3,16456.4,7832.69,2682.98,29.5399
1.7855e+06,1.37236e+06,780626,572655,403371,282121,857868,445053,772027,11013.4,-16.7963,267118,55741.5,14490.9,7752.3,4559.94,29.5518
1.36651e+06,899030,911992,684993,648029,434013,895866,482909,851083,9364.29,1469.37,119167,79778.3,27939.6,7294.1,6729.67,29.5518
1.68225e+06,1.1859e+06,851126,706492,532768,367648,869476,533783,794134,16317.6,-554.598,153125,66384.6,39739.9,7825.87,6527.08,29.554
2.25215e+06,1.63834e+06,824789,589284,517477,371327,836153,453291,780008,15388,-197.799,127172,70558.9,26250.8,7091.06,6868.38,29.5585
2.267e+06,1.42234e+06,956311,675228,546055,355051,922778,490113,826619,12677.8,1694.4,31953.1,63245.9,18531.3,10782.4,7682.79,29.5591
1.08208e+06,790595,821212,473747,359220,259083,831904,367241,774011,8494.11,-11.9772,24963.3,39009.1,15212.5,6007.8,4611.66,29.5609
1.22968e+06,853000,864953,481667,367958,258695,853416,363908,794158,11637.2,148.138,132816,62024,28971.5,5584.59,3416.95,29.5624
1.35199e+06,1.01752e+06,797231,387416,324962,243511,800692,297078,782453,9152.8,-400.659,34588.5,46231.5,9859.01,5258.02,4830.59,29.5701
1.27894e+06,892564,859730,552833,477722,333703,858947,412069,804961,9704.36,309.981,57886.5,50949.7,13482.9,6676.72,4620.13,29.5826
1.53066e+06,1.19045e+06,771471,409407,362198,317513,684440,374455,656005,6570.48,-769.267,138390,56776,11591.7,4485.21,5518.05,29.5853
1.93853e+06,1.38508e+06,839751,470875,385728,284124,814562,369890,763808,9661.33,-508.48,26672.9,98035,58353.4,7784.76,7119.33,29.5926
1.85923e+06,1.33387e+06,836318,511173,449110,327825,821981,408210,751339,9574.31,160.499,29115.8,57499.5,13351.8,6985.83,4417.5,29.5946
2.70918e+06,1.6094e+06,1.01001e+06,838712,733266,472582,930970,565685,889588,19799,1162.29,58541.2,94097.5,44689.7,10606.1,12052,29.5976
1.67297e+06,1.27354e+06,788183,532004,382787,278931,823401,415191,768808,10601.3,321.597,41579.3,43879.4,12688.4,4243.32,4049.06,29.6005
1.89859e+06,1.46005e+06,780215,456125,372354,287120,778114,379156,721800,8102.77,-709.996,74919.2,97289.9,37144.5,6185.89,6921.11,29.6008
1.03907e+06,690920,902337,555771,280279,191953,876087,422983,788359,8967.92,-536.181,53582.1,31891.3,13406.1,5235.85,3497.07,29.6109
1.6678e+06,1.24068e+06,806557,533777,419888,294975,854082,402298,796092,12601.8,719.496,70219.5,62144.1,18108.5,7792.88,4688.74,29.6109
2.26276e+06,1.42027e+06,955916,994926,672873,445698,905823,757695,787858,16730.7,-100.113,14275.9,121003,41803.3,8454.55,4563.04,29.6169
1.8634e+06,1.19232e+06,937704,888986,532689,358828,890715,659046,809339,8098.74,855.271,62451.4,48979,18348.5,11075,5966.11,29.6212
1.7281e+06,1.30315e+06,795658,423466,317857,254703,748771,354445,716838,10005.8,373.894,31713.2,47187.1,12935.1,5217.77,3643.87,29.6237
1.36957e+06,981396,837321,413186,301912,222246,815075,334897,740263,12122.8,-1049.92,50876,57659.1,19154.1,5172.29,3830.67,29.6246
2.08181e+06,1.23661e+06,1.01009e+06,872529,580029,341465,1.01919e+06,564530,927351,39209,2917.83,65922.6,76338.6,21012.5,16161.4,9699.43,29.6292
1.27856e+06,924176,830078,654743,550702,428283,771502,511498,768030,10951.3,1299.88,137314,69530.1,44496.3,6554.01,4842.46,29.6309
2.16224e+06,1.62282e+06,799434,413488,365034,281984,776713,331514,748364,11381.5,397.225,93617.4,48596.3,14387.5,6874.44,4102.16,29.6319
1.87218e+06,1.44858e+06,775457,394990,261063,200517,781169,319022,742877,14116.1,3009.87,62828.4,36289.5,11531.3,4845.56,3749.16,29.6323
1.22426e+06,894276,821397,472476,286788,211661,812964,375698,754557,10545.7,53.6054,71904.4,45477,13758.6,5502.35,3839.72,29.6332
1.87217e+06,1.45552e+06,771757,435704,335738,258777,778441,363454,719272,11712.8,-479.037,52706.6,36268.8,13139.2,4055.74,3473.11,29.6339
1.68774e+06,1.30968e+06,773202,421471,356912,276065,775714,350231,722046,6806.83,-546.508,170730,30883.2,18518.4,5338.33,3047.53,29.639
2.15147e+06,1.5687e+06,822901,551408,369874,283313,783320,440518,751036,13186.1,-126.772,32416.1,111679,40733.3,8459.14,4874.17,29.6407
1.87386e+06,1.28051e+06,878027,473873,415827,287353,868256,354937,801055,10652.2,-2277.58,120300,56263,24186.9,6524.43,4314.65,29.645
2.25489e+06,1.72306e+06,785192,540217,375709,290487,776025,437699,740532,8436.41,840.26,65738,53235.4,37922.2,6728.96,4537.81,29.6571
1.05702e+06,687789,922099,646153,475983,332999,857629,504919,767829,11626.8,193.014,370709,56425.7,22367.7,9102.29,3567.75,29.6585
2.54845e+06,1.63451e+06,935492,964594,655991,446995,880534,711019,813982,17149,2135.99,82168.8,102718,31751.9,10825.1,14120.1,29.6607
1.97778e+06,1.36203e+06,871250,530565,424560,298965,852060,404604,786792,15815.1,132.975,50696.4,55420.9,16150.5,7750.09,5305.07,29.6632
1.34203e+06,912645,882291,717317,596724,423550,845318,551898,779837,13720.8,841.066,33305.9,70915.6,28311.9,6561.56,5227.46,29.6666
1.85841e+06,1.41903e+06,785781,325676,271801,210721,773918,267212,731275,6417.53,-258.83,98238.4,40210.3,9539.81,4723.6,4015.95,29.6702
962182,670685,860775,531167,294341,213378,827661,432494,736889,5853.65,-246.102,61443.5,37511.4,19357,4038.69,3030.55,29.679
1.34815e+06,915749,883310,711674,532069,352347,906043,514797,829462,16350.7,-572.037,93797.9,64559.8,31360.5,11893.4,5542.41,29.6804
1.9096e+06,1.36615e+06,838677,478910,395813,312820,759184,402133,714554,8775.97,-2109.41,63933.3,91569.2,34810.7,6363.45,5129.32,29.6822
1.14352e+06,698783,981869,853466,654019,388510,1.01004e+06,556427,920300,18612.5,901.018,118028,73865.5,26045.6,13272.3,9701.42,29.7079
1.54604e+06,1.03686e+06,894652,605105,375934,248708,906930,422046,860245,12316.1,-188.104,281943,57898,20477.3,9887.36,6712.33,29.7114
1.43066e+06,937630,915494,762782,550443,360089,917178,555188,824350,22769.8,-205.943,117010,81000.7,30479.9,10031.4,8697.81,29.7236
2.30493e+06,1.67226e+06,826998,448011,408242,288059,850330,339442,791908,15886.4,322.548,36740,53906.5,21600.8,9156.69,3510.89,29.7258
1.77751e+06,1.31612e+06,810343,462948,330467,228349,868320,346708,801161,8330.42,-411.553,56973.3,47213.1,9440.33,6867.16,4674.87,29.7283
1.62884e+06,1.11201e+06,878866,566367,341977,234276,875830,425340,798938,15468.1,833.567,21534,57064.2,15335,8422.46,5834.3,29.7339
1.86368e+06,1.36744e+06,817738,434394,305311,224893,814550,353515,737271,11336.2,-894.138,32317.2,58259.9,34957.7,5879.74,3831.51,29.7384
2.23672e+06,1.57937e+06,849729,455833,368522,267944,825223,360100,759511,12949.5,-794.484,77973.8,59474.3,14983.8,6575.55,6163.39,29.7429
1.78409e+06,1.31068e+06,816713,420722,356403,261399,818068,334543,754562,10263.2,-1121.83,66482.7,58658.8,18795.9,8083.7,3926.69,29.7447
1.14522e+06,758795,905559,635588,442250,297261,892650,485482,785514,16919.2,133.854,113607,49349.4,18801,7950.91,5152.19,29.7477
1.49615e+06,995223,902000,848703,531667,329351,968572,576609,883132,19713.8,-773.481,229357,100821,41445.1,12779.2,6145.57,29.755
1.03247e+06,737964,839447,670424,539128,383769,842895,504424,797453,12182,234.659,29682.9,65230.1,27974.2,6174.11,5228.55,29.7554
2.03419e+06,1.4357e+06,850117,523227,350713,232939,903359,379736,826722,27340.1,194.122,38458.1,67106.2,27065.4,10858.2,6251.64,29.7556
1.57205e+06,1.23812e+06,761819,347662,230932,179724,770956,284830,732357,5891.01,-219.332,101295,24430.8,10880.2,4470.77,5122.27,29.7563
1.35869e+06,943413,864110,520305,441949,334493,792751,423981,736314,8767.14,-343.491,53900.5,50070.8,17836.2,5301.82,3772.14,29.7564
2.1102e+06,1.52213e+06,831807,426200,308746,226434,818108,352046,726382,7468.09,-1022.95,51071.4,125841,26032.8,6925.46,5996.29,29.7573
1.4466e+06,1.03641e+06,837466,428295,351098,267604,787202,356108,721627,9791.69,-1144.01,24239.3,53352.2,18807.9,5478.43,4306.78,29.7595
1.80619e+06,1.39249e+06,778258,448901,334246,256830,780857,361270,745538,11170.2,515.076,155483,60966.6,14707.9,5272.69,5629.95,29.777
1.40495e+06,936426,900199,540565,404636,286672,846897,422720,767266,16154.9,187.546,26630.8,57420.4,17847.9,10686.4,6953.56,29.7783
1.80799e+06,1.37142e+06,791003,522776,361366,266062,814922,408875,767143,13980.2,-729.225,48334.5,58657.6,23664.7,6002.1,3219.35,29.782
2.46008e+06,1.46954e+06,1.00443e+06,1.04887e+06,707353,479600,884929,773560,813540,26448.3,-1954.75,235836,175774,70862.7,14444.6,8641.6,29.782
676798,477685,850097,484274,239075,172741,830406,381962,760715,7807.17,-696.582,108771,35279.7,21807.9,5268.92,4027.39,29.7825
1.90991e+06,1.34817e+06,850002,517920,299373,222737,806438,408080,761497,14778.5,-510.661,30749.9,49134.9,30109.1,5686.95,4982.49,29.7876
1.71311e+06,1.22808e+06,836971,740545,477284,336636,850682,565336,785952,9284.01,931.162,105044,85350.7,21617,7672.67,5623.81,29.7929
1.34166e+06,1.03901e+06,774775,442560,322933,264516,732506,381537,695964,5427.17,-69.4628,74664.3,26910,8369.55,4094,3370.69,29.7938
1.31635e+06,847102,932364,694806,352472,226542,933527,501368,831493,15222.2,1882.82,56699.4,59822.8,17791.5,10160.5,5813.54,29.7962
1.3006e+06,948194,822998,380124,171741,125463,821315,309390,737175,14497.2,-729.812,30564.5,32137.2,10989.1,5225.01,2644.08,29.7963
1.9548e+06,1.2275e+06,955499,872809,509071,317547,961881,589216,888784,41110.5,1883.83,33409,76684.1,19612,12001.5,9228.89,29.7975
1.60885e+06,1.25813e+06,767253,488020,325965,248783,786144,397917,735863,8427.14,-570.236,815863,55116.5,37954,6513.79,4222.99,29.8046
1.54115e+06,964637,958589,743618,595279,429997,830627,584566,763252,13014,-1789.92,23789.2,108699,84186.9,7689.62,7403.25,29.8057
1.15601e+06,847046,818850,440536,330519,255830,775169,353969,746737,10440.6,-381.012,26445.8,39186.3,13405.1,7241.79,3587.61,29.8182
1.52922e+06,1.2148e+06,755291,329785,265237,211241,753368,274462,720941,3563.81,-873.911,193375,30772.5,17093.1,4578.09,2618.41,29.819
2.37564e+06,1.69962e+06,838647,472183,402493,304605,792816,383149,739424,6126.55,817.317,60230.3,54950.9,25426.3,6042.14,7096.57,29.8193
1.14891e+06,756122,911687,777519,611893,417764,878812,579014,805699,16703.2,236.008,106829,71551,18601.5,8663.46,6092.92,29.8246
1.20292e+06,862640,836680,498108,282580,196837,861361,390062,766198,7690.37,-1550.88,113091,39966.6,28648.7,4133.72,4541.16,29.8303
1.47837e+06,1.13064e+06,784530,445418,254653,193917,787923,365381,731430,6997.98,1030.96,239098,75762.1,9666.8,4637.48,4804.72,29.8332
1.31968e+06,900691,879115,623122,452143,327051,829490,494330,756323,12224.3,-865.021,36922.7,82082.1,39293.1,5071.52,4774.91,29.835
2.51053e+06,1.44257e+06,1.04419e+06,1.16887e+06,862390,521100,992965,780842,898161,18242.3,1955.5,61224.3,85993.6,44092.4,10621,10304.9,29.8376
1.70771e+06,1.31244e+06,780704,458649,382496,288204,796302,372955,737862,11094.3,289.958,61745.2,53422.4,10282.6,6841.02,4615.05,29.8426
1.54572e+06,1.22486e+06,757173,424145,286723,219045,785381,354574,717727,8809.56,-314.428,57592.7,39064,9344.56,4377.44,5780.41,29.8504
3.07663e+06,2.01038e+06,918226,533277,428773,286133,899107,394440,811192,11081.6,-1153.32,52320.1,111582,65180.4,17560.8,6271.25,29.8526
1.64389e+06,1.16407e+06,847318,394217,299404,217878,824508,319709,739831,8665.31,2004.18,34203.4,121560,8391.83,6585.87,4770.27,29.8658
2.22734e+06,1.50737e+06,886579,555541,437224,318698,823144,448498,743202,12962.1,27.4794,53524.4,66223.3,30822.6,9308.6,9712.13,29.8731
1.85362e+06,1.33775e+06,831372,528305,374618,279158,805174,423570,748360,8261.44,-765.508,79035.7,118736,36252.2,7072.34,7319.22,29.8782
2.60048e+06,1.55086e+06,1.00608e+06,1.00466e+06,650390,395313,987153,710978,847843,15680.3,2262.7,13011.1,48677,20546.4,10272.7,5492.54,29.8784
1.60483e+06,1.17661e+06,818364,438264,337041,243008,832174,336715,780952,9946.9,131.985,139448,69613.4,12447.1,5737.46,5432.93,29.8823
2.63515e+06,1.88253e+06,839873,683659,542158,371852,874797,514363,797482,18537.7,1044.89,19369.1,113099,34034.7,8770.97,13073.7,29.8887
1.34207e+06,938303,858192,579714,408837,310385,790317,490853,708621,7044.5,-1272.95,56525.3,70630.4,44192.7,12142.8,4114.51,29.8899
2.10352e+06,1.45197e+06,869240,518022,388672,279552,834203,402526,772157,13363.4,1372.46,58467.8,52279.3,11473,6976.88,3798.81,29.8955
1.64345e+06,1.22384e+06,805716,449119,358678,266179,808504,366373,735510,10029.5,-471.827,24671,52284.8,11195.7,6180.06,4603.98,29.9134
2.08272e+06,1.26423e+06,988455,766593,574777,369996,932081,543469,846333,23191.8,532.962,40359.8,82536.3,15417,9566.55,10568.8,29.9209
2.28723e+06,1.5645e+06,877176,775146,542407,362685,897319,571090,814386,31470.2,-478.641,52004.3,87828,33240.1,13829.2,7260.92,29.9258
1.59336e+06,1.12204e+06,852032,534080,442124,322606,822285,411998,777790,7227.73,-1003.68,51550.4,57813.1,34461.2,5596.33,5658.8,29.9258
1.42177e+06,988446,863034,582649,384191,267244,862563,447501,781203,12809.6,56.1306,48560.9,67948.9,25401.4,10516.9,4125.25,29.9261
