"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.19565e+06,842354,851649,578105,375266,260103,865656,428210,810030,12198.8,967.391,76784.2,34495.1,8787.52,7711.37,4596.51,23.0638
1.64399e+06,1.2721e+06,775406,394793,326602,255384,767320,323213,732878,7087.21,78.3008,26432.3,40170.8,8883.42,5473.1,4889.61,23.0681
1.04025e+06,690697,903649,399958,281816,193117,875580,284925,842238,18604.8,-716.7,56324.7,63430.9,25379.6,9709.28,3815.4,23.071
2.46161e+06,1.73797e+06,849821,783970,548361,364571,902476,574236,819144,13079.7,929.392,70011,63087.1,23854.2,9915.21,8021.6,23.0714
1.51736e+06,1.02784e+06,885757,812700,598923,414567,866817,587013,830680,13880.9,-397.671,53340.9,59800.8,27906.6,9921.08,6886.52,23.0772
1.90857e+06,1.46147e+06,783557,464865,340410,260946,782714,376792,740247,10733.1,239.36,460315,56367.8,22517.4,9058.55,3090.25,23.0834
1.76483e+06,1.23487e+06,857499,534851,309923,214074,868642,390196,822434,29501,1136.46,79004.1,64690.6,13314.3,10836.2,5775.71,23.0838
2.81808e+06,1.94859e+06,867726,739514,624717,373509,1.00354e+06,521473,850875,13095.8,-724.039,66326.2,186493,31646.8,8760.83,7776.02,23.0849
1.99641e+06,1.31564e+06,910465,750730,580726,367354,948500,516171,872653,27490,3100.53,29265.7,69810.7,21506.1,12522.7,7088.57,23.0862
1.93887e+06,1.49623e+06,777503,420316,347332,274762,758472,344016,733076,7294.14,-474.644,22744.2,26638.8,23306.7,6387.71,4154.67,23.0906
2.54993e+06,1.71146e+06,893948,824493,609298,412393,886481,593668,833287,18568.8,916.075,57221.4,58839.5,31310.1,14083.1,7308.47,23.098
1.28748e+06,832027,928441,802277,638760,421523,909217,594935,809107,11766.5,952.767,101422,34479,11162.6,9238.48,9561.49,23.0988
2.8065e+06,1.77693e+06,947648,726531,630660,432539,874826,531894,819559,20243.9,1460.73,28020.4,54353.9,33288.3,11132,12043.8,23.1001
1.12956e+06,716192,946308,476847,317655,233693,815570,376360,760199,7039.77,-530.258,83412.9,33063.3,9733.27,6833.92,3530.61,23.1009
2.28662e+06,1.61174e+06,851236,565656,361894,263997,822496,428778,791536,8332.24,-1839.07,119942,117594,46298.9,6801.4,9446.99,23.1044
1.41403e+06,1.04135e+06,814731,436722,330980,256005,775720,360494,726872,10092.7,-796.971,55323.8,54509.3,23719.4,6851.48,3266.44,23.1125
2.50285e+06,1.70637e+06,880059,414778,253724,175746,866217,313902,792816,15476.4,944.271,26777.4,44999.6,13583.9,7234.63,5815.37,23.1199
1.62907e+06,1.12436e+06,869333,670097,387866,262333,887116,530268,758217,9968.08,-155.604,65662.5,44526.8,23309.8,6035.54,5196.72,23.1217
2.1999e+06,1.46075e+06,903606,840493,488838,330134,888435,598949,841968,21688.6,550.938,73176.7,78850.5,30339.3,10892.7,9667.65,23.1237
1.20626e+06,817874,884926,605299,462887,314066,884312,444978,816174,10069,-225.047,53785,43391.4,31981,8558.64,5946.49,23.1259
1.68908e+06,1.12767e+06,898707,759884,526619,364001,868051,566103,805384,16620.2,2067.33,91659.8,53620.8,20494.2,8008.62,7308.62,23.1307
1.96396e+06,1.17747e+06,1.00077e+06,705664,434995,278013,938794,484832,873290,17420.3,1720.23,67900.6,56849.1,19454.6,12202.9,5335.35,23.1325
1.11172e+06,801936,831774,356868,164170,119195,826393,302903,706896,7810.36,1411.68,54395.8,31245.6,9607.73,7152.18,1960.3,23.1336
1.63594e+06,1.16013e+06,846080,416975,327988,240589,817962,336050,744487,12815.7,-146.614,46678.9,37032.4,10006.2,6057.13,4142.68,23.1358
1.82133e+06,1.28299e+06,851760,689847,479643,357642,804675,528031,783871,9893.74,988.214,14549.6,50805.9,18832.2,7912.83,4889.13,23.138
1.45779e+06,963840,907491,645964,601650,424165,851060,474500,816815,14106.5,1024.02,101444,63587.1,10588.6,6351.07,5799.15,23.139
2.28373e+06,1.40684e+06,973982,825660,724730,454586,956559,561102,882898,19143.1,50.8349,114930,59060.1,26774.7,13750.8,8229.87,23.1393
1.68262e+06,1.1509e+06,877202,775748,469840,326591,863171,577597,805836,12468.8,-202.139,67103.9,53308,26989.3,8701.04,5532.43,23.1431
2.30761e+06,1.63502e+06,846817,492483,396640,287511,827738,389974,757717,9963.12,-441.54,104559,74024.4,32801.6,8325.29,6764.32,23.1438
1.61929e+06,1.19483e+06,813149,478173,349837,266741,786914,391620,732607,7070.91,-15.9088,83357.4,41056.9,10868.2,6929.42,7633.73,23.1467
1.60174e+06,1.15685e+06,830738,616733,491811,343932,857980,469499,788159,12478,-355.546,54748.2,52715.8,22872,5989.74,5593.44,23.1499
1.7269e+06,1.27095e+06,815252,396246,329176,256272,770686,331075,718107,7587.95,-195.917,39385.4,25968.2,11353.5,4343.71,3941.77,23.1502
1.26405e+06,927001,818156,333060,225180,171329,788587,283082,705929,7401.33,-1920.2,992523,53609.8,2772.21,4634,2473.66,23.1544
2.25857e+06,1.40103e+06,967249,802183,698235,430528,973086,520555,924609,25934.2,1266.23,28578.2,108137,42138.2,23640,11498.8,23.159
2.03082e+06,1.4492e+06,840806,526496,428747,313283,821137,418483,754864,9716.39,20.4188,52186.9,62767.8,40771.7,6250.3,2910.66,23.1606
1.63206e+06,1.14809e+06,852924,623071,439525,310097,850428,489726,763371,19665.9,410.331,103371,61907.1,33550.8,6377.08,6770.44,23.1671
1.01083e+06,683796,886954,606829,379263,262399,867220,470329,774134,9508.79,84.1477,75280.3,34728.8,19086.6,5713.89,3936.24,23.1719
1.80818e+06,1.3097e+06,828367,555940,492259,381330,774540,449527,742033,8409.37,-971.966,74232.5,74449.1,43955.2,4341.62,6880.12,23.1721
2.07617e+06,1.54644e+06,805529,305004,246718,190194,778314,256588,713215,8053.23,-373.668,40028.5,31228.3,11121.4,3305.76,5807.95,23.1797
2.2158e+06,1.60352e+06,829101,593525,455903,339048,806794,459340,775276,8342.32,1727.31,72779.3,37549.5,28536.5,6927.56,8011.12,23.182
1.90159e+06,1.39103e+06,820219,407571,345991,261963,792457,328325,744819,9122.6,74.2901,24180.9,66609,19424.4,7130.49,4625.25,23.183
1.31258e+06,1.02419e+06,768950,472352,287915,210415,820992,375916,753922,6564.46,-489.819,771190,38394.2,3800.79,6302.46,4733.19,23.1895
1.48815e+06,1.07236e+06,832640,442081,337523,242976,833471,357298,742374,7457.69,-758.63,48362.7,40963.9,23092.4,3678.48,4015.09,23.1995
2.29522e+06,1.69771e+06,811173,430864,261596,192030,817361,330844,781391,11284.9,544.212,53136,64312,35078.7,5583.32,5552.74,23.2027
1.26638e+06,860234,883283,728348,489136,356728,822704,549512,795267,12716.3,442.559,60265.1,45136.3,21195.5,4884.26,6153.81,23.2074
1.46771e+06,1.03206e+06,853266,572774,468632,337530,833050,446786,769193,13597.6,1060.71,31179.1,54292.9,21444.4,7103.63,4970.13,23.2137
1.5557e+06,1.12123e+06,832498,433590,313899,234311,803801,356823,729084,8372.26,-694.391,99843.6,42184.9,14865.2,4658.05,5421.92,23.2153
2.31385e+06,1.69652e+06,818329,395864,346234,256843,808823,304759,779364,16842.8,115.733,37041.5,51957.7,22706.4,9299.09,4302.88,23.2157
1.65439e+06,1.10058e+06,901913,490554,350797,250761,839357,392373,750133,12692.6,-550.563,19382.2,48184.9,53460.8,11244.3,5579.57,23.2252
1.49359e+06,1.02014e+06,878463,635403,395778,278720,851990,504473,755723,13975.8,-997.248,42463.6,42799.5,43339.1,4768.75,4275.19,23.2253
1.88623e+06,1.415e+06,799817,329078,261385,183227,855940,244499,807557,4720.74,606.019,50312.6,22353.5,5369.29,4306.79,2903.19,23.2322
1.16195e+06,917703,759691,428593,319804,253646,756498,345094,745176,9535.06,-469.122,64975.7,33656.1,21388.1,3622.16,3422.75,23.2329
1.38476e+06,915052,907989,713009,596142,397808,899140,507970,842186,18931.7,-34.7328,98629.8,68394.1,28301.2,10004.7,3728.41,23.2391
1.66748e+06,1.21986e+06,820162,496836,295307,213383,830358,386586,771113,11362.8,-964.244,28730.5,59868.9,33130,9350.81,4332.51,23.2424
1.99843e+06,1.32629e+06,904072,805623,589159,379472,931545,577293,837311,10742.3,304.414,80100.7,66408.9,52311.6,8557.51,6419.41,23.2466
1.88281e+06,1.41925e+06,795973,610656,471660,343879,822952,467166,784290,25796.5,752.929,106552,47014.7,23135.3,9959.66,5064.46,23.2473
1.8331e+06,1.23552e+06,890197,604183,340339,229991,887875,450776,804190,12184.5,948.29,41292.9,46628.6,16353.9,7584.7,6269.37,23.2521
1.74917e+06,1.21693e+06,862414,508013,339579,244331,833900,395245,771188,13393.5,24.9636,23804.5,49895.8,14547.3,7751.75,4219.41,23.2525
1.25036e+06,873542,858821,514177,415955,312691,798146,420996,732801,9622.1,-818.505,40972.3,54494.8,34471.2,5341.89,4496.22,23.2613
2.13026e+06,1.48751e+06,859259,453353,414555,316075,786943,364477,746308,9569.49,295.98,38647.3,34742.4,25281.7,6244.88,9445.39,23.2622
818598,559830,877335,578002,514637,348338,886444,425404,815228,4151.88,223.728,6304.44,11765.8,4986.23,781.451,1372.26,23.2622
2.10174e+06,1.43026e+06,881688,585423,494037,330006,898232,422586,831200,18099.3,1590.5,58808.6,50980.5,14227.8,8156.2,8251.34,23.2644
2.12522e+06,1.46962e+06,867658,541628,408827,288923,849002,412132,788526,12066.4,-653.557,27112.1,56159.1,22975.6,8121.84,6409.89,23.2657
1.99377e+06,1.42384e+06,840169,665652,499881,351617,852998,491968,811824,20082.9,1077.11,29388.5,58733.6,31362.9,7914.13,5747.69,23.27
2.61613e+06,1.74556e+06,899242,746592,631670,445557,850625,545422,821301,15559.8,303.397,27777.4,94843.8,42034.2,8879.81,9425.06,23.271
1.60678e+06,893964,1.07842e+06,1.06131e+06,873321,508842,1.02977e+06,656029,970665,26727.1,2498.91,30509.1,76614.5,26861.2,13372.2,8912.04,23.2725
1.20467e+06,879240,822075,529549,328401,247261,796893,429467,739823,7127.46,252.848,26143.3,19992,10148.7,3969.48,4832,23.2754
2.40641e+06,1.75666e+06,821929,388437,341474,257897,794442,320356,727511,13156.9,-1203.94,44257.7,34669.5,9403.1,5033.04,4399.78,23.2811
1.87424e+06,1.10014e+06,1.02218e+06,779631,486754,291306,1.00256e+06,533536,876752,11697.4,1723.03,147688,51796.2,18738.5,12066.1,6009.85,23.2882
2.08501e+06,1.58122e+06,791164,438436,316920,231838,820193,334615,786162,18305.9,39.1488,63874.6,62306.4,26735.1,7193.49,5068.93,23.2962
1.40153e+06,820891,1.02439e+06,1.10443e+06,672642,402091,1.00372e+06,696087,951978,15498.2,177.706,43718.7,93144.4,60964.2,11460.7,8072.26,23.3064
2.13532e+06,1.59041e+06,805571,469251,359273,273888,787050,386303,728834,4313.73,408.783,131912,41986.7,24947.6,4431.31,4696.61,23.3111
1.7598e+06,1.24474e+06,848271,597985,409636,277994,884126,429050,836245,15241.6,1390.21,52913.3,58767.5,16498.1,7745.08,5908.98,23.32
1.82847e+06,1.30362e+06,841566,428085,352556,254612,830807,326916,785679,16597.6,-19.6281,47733.8,56431.4,9597.53,6781.76,3748.43,23.3215
1.4412e+06,1.00198e+06,863016,682015,427826,305848,839292,529681,772558,11543.8,-105.588,47206.1,36572.2,14748.7,5279.21,6405.83,23.3412
1.71815e+06,1.21208e+06,850518,954339,466171,306847,911537,713672,802334,24212.3,342.178,186688,42129.3,36015.6,10774.6,6666.61,23.3426
1.83564e+06,1.3352e+06,824888,609767,473330,340519,834016,466572,784145,25159.4,-319.006,87246,46997.2,28912.8,6126.3,6237.92,23.3427
2.13826e+06,1.72074e+06,745585,293669,227839,178337,766546,244574,720441,6832.12,-484.338,49408.9,30894.3,9274.67,3956.04,2945.11,23.3431
1.66342e+06,1.08922e+06,916300,508346,370427,248218,895407,376791,809487,11187.5,-918.052,54385.2,52743.4,35898.6,3960.27,3634.64,23.3444
1.43861e+06,1.05164e+06,820780,719794,581506,428646,813967,563623,766250,14394.8,1156,53685.8,66214.7,16647.3,7255.18,7768.65,23.3467
2.03669e+06,1.28575e+06,950431,745057,588541,337338,1.0468e+06,486194,919457,20766,1843.05,24928.7,90414.3,33403,12566.1,5562.78,23.3493
1.50865e+06,1.08705e+06,832701,870909,791793,401323,1.18377e+06,496417,1.05263e+06,10093,2727.78,188687,26420.9,13859.3,6164.1,7859.51,23.3584
2.06122e+06,1.3458e+06,918960,719843,585197,376052,933695,504354,856354,34488.7,2819.25,91385.8,99142.4,22892.1,15810.5,5831.08,23.3693
2.02082e+06,1.52332e+06,795954,285569,262297,214105,735052,242114,707690,7341.08,-167.97,28410.6,35489.9,10921.5,5323.4,4099.17,23.3724
1.42991e+06,1.12397e+06,763317,449328,402610,313359,770892,370659,727344,10304.8,-882.842,89970.9,66309.9,20591.8,5585.24,3531.09,23.3746
1.6497e+06,1.21155e+06,816985,452257,282674,207444,817591,353098,768495,11876.5,160.78,62851.2,39272.1,11160,6351.26,3254.39,23.3762
1.19807e+06,886222,811128,538349,383616,280632,820184,409651,788499,16051.6,-1389.01,101740,44041.2,30327.7,7496.65,9765.81,23.3857
2.04798e+06,1.30673e+06,940351,829537,452839,286989,946738,581372,856116,19462.6,3197.55,29119.8,81757.6,38881.6,11022.3,5103.29,23.3884
1.8372e+06,1.35108e+06,815881,708485,507615,361823,841762,547115,776968,9816.64,-245.416,98189.1,86383,17893.3,8321.63,5383.89,23.3926
1.08769e+06,717306,909814,646486,430085,284827,905992,467454,829796,13008.2,949.256,86747.8,62848.6,22300.7,7464.41,5556.4,23.3943
1.7522e+06,1.46295e+06,718629,329851,268038,228542,703691,293235,674922,6815.27,-429.975,81355.1,29204,9008.24,3186.52,2967.69,23.4131
1.56218e+06,1.18727e+06,789462,509930,347579,248337,839776,408797,748435,6197.86,1187.26,30839.5,39015,11329.6,4693.02,3384.84,23.4208
1.13321e+06,781424,870108,646426,583832,419582,834877,496500,781179,9460.2,65.2108,29911,34745.4,25488.3,6725.98,4742.95,23.4241
1.49029e+06,1.0944e+06,817044,533574,365858,262405,836549,418645,764716,11144.8,-22.3531,27036.5,51518.9,20483.5,6680.21,3455.35,23.4293
1.98096e+06,1.46809e+06,809606,499616,364331,271872,804050,384385,779868,9650.4,-196.505,121020,87834.7,38357.9,7909.66,4306.83,23.4304
1.21764e+06,812698,898958,636775,456583,334316,819434,492979,775013,12002.3,94.2907,26096.3,50031.6,18981,5699.6,4866.72,23.4362
1.1186e+06,786933,852882,541668,238854,167013,858091,440406,737957,6400.33,164.972,53782.2,31873,16645.2,4721.6,5208.72,23.4373
1.98083e+06,1.4866e+06,799475,429944,323472,247885,782955,343932,750050,6657.89,-518.947,73481.8,81746.1,28733.2,5388.77,5726.88,23.4383
1.44629e+06,1.10408e+06,785969,428633,312878,236489,793808,343877,747884,8096.25,-598.653,45006.2,45699.7,8611.43,4529.09,3181.48,23.4394
1.19412e+06,801953,893407,475012,353827,250458,847632,371798,766564,11467.2,-812.864,42282.2,67808.9,23911.6,7925.08,3950.87,23.4444
1.40642e+06,1.01364e+06,832496,512615,379924,270382,843083,417615,736489,17293.4,-1105.55,175974,25920.8,12513.2,4981.63,8943.64,23.4482
2.11792e+06,1.50313e+06,845404,427228,362087,254646,853153,331161,774054,8118.85,-215.458,46445.5,73874.9,32613.9,6475.11,7239.98,23.4583
1.95363e+06,1.44002e+06,813998,632021,511710,354806,865336,463399,818328,16841.9,1540.37,58262.9,68904.9,16937.2,8967.6,10229.4,23.463
2.10939e+06,1.5648e+06,808818,352161,291866,215702,811858,291572,724680,13113,-974.934,54522.1,38281.5,13125.8,4841.15,5748.56,23.4698
2.31038e+06,1.52215e+06,910707,753320,518218,341815,909647,544881,829524,21995.6,-56.2023,62278.2,151898,86839,15364,11097.5,23.474
1.54868e+06,1.15677e+06,803280,443601,240001,170366,845243,346117,768990,9637.25,-762.952,101142,35071.6,10878.9,6618.89,5104.63,23.4787
1.45385e+06,1.05689e+06,825355,618532,581507,412945,844917,465533,797191,13135.9,53.6385,112228,49125.1,20224.6,6462.09,4984.55,23.4793
1.52651e+06,1.13543e+06,806657,452921,312236,233724,801550,370879,732726,8753.07,-285.508,32055,41468.2,8071.86,4564.77,4313.83,23.4806
925572,628810,883165,573375,250640,166272,904444,430027,800008,10489.9,459.233,58307.9,37971,24636,5080.48,4267.18,23.4898
2.01433e+06,1.47511e+06,819326,378015,300397,216036,834298,300663,754364,10217.6,-1066.78,33761.6,38912,10279.7,5838.55,6862.12,23.4969
2.02191e+06,1.49939e+06,809091,600092,397639,267649,891404,438905,820349,16453.9,-895.841,114240,43453,17601.5,7356.04,4749.32,23.5044
1.47317e+06,1.13239e+06,780563,437071,298336,201243,889481,323740,810040,15891.1,-147.195,68715.7,45194,13074.4,6302.14,4335.96,23.5151
2.76246e+06,1.89187e+06,876106,633338,537200,349758,921551,446607,850866,25380.3,146.839,4100.96,58061.7,21858.5,9861.36,10887.3,23.5154
1.36121e+06,951087,858732,505094,331993,232203,857853,387746,781585,11676.6,-665.929,56023,39010.6,28915.8,4743.08,4886.93,23.516
1.83712e+06,1.39617e+06,789495,391932,325616,257193,759624,330776,710932,8141.43,-458.823,30965.9,47987.3,10874.9,5091.29,4227.96,23.5172
1.78698e+06,1.31091e+06,817899,541585,430916,312733,826743,416957,779339,26562.4,312.846,111659,50356.5,17805.2,8592.54,3979.35,23.5274
2.11161e+06,1.44999e+06,873776,600390,449113,322490,835585,464018,776337,17003.3,-535.988,8682.91,209260,14758.2,7542.44,4936.76,23.5277
2.30451e+06,1.5218e+06,908597,710914,486860,343293,850924,533063,800184,21841.7,763.893,59493.2,62243,32466.1,10924.1,6302.06,23.5318
1.40888e+06,1.00169e+06,843908,544212,356101,257445,829926,437643,746104,12311.8,-1245.94,45489.6,42220.7,26668.5,4717.77,4909.05,23.5362
1.97831e+06,1.33402e+06,889783,677092,577457,412256,840435,515399,788234,13881.9,-809.699,56624.8,107065,58235.6,7091.62,9018.88,23.5365
1.9843e+06,1.33065e+06,894735,761407,603008,392830,921022,552583,826743,10454.2,603.305,24506.7,60158,34875.6,11145.7,9916.45,23.539
1.4126e+06,999757,847768,427268,282289,195176,867799,320578,799682,15001.4,-303.799,34660.7,47661.6,16342.3,7557.81,4761.11,23.54
2.3149e+06,1.80575e+06,769175,461184,322640,242582,798014,369431,749017,8991.4,43.0537,56872.6,46118.6,21837.1,4785.39,4200.26,23.5438
1.70949e+06,1.27142e+06,806728,382543,275753,202914,815378,307205,747142,7865.9,-1413.19,54389.7,56249.2,22247.2,6035.36,4349.43,23.5528
2.05286e+06,1.44433e+06,852795,684578,576163,407158,849051,508067,808451,16829.2,1610.19,29568.1,57100.8,23231.6,13660.2,8544.49,23.5586
1.62008e+06,1.12775e+06,861935,500351,412575,300506,823761,406219,739037,10962.2,-21.4892,49082,50547.2,17581.6,7241.33,9432.7,23.5589
1.456e+06,987684,884494,446299,259171,192586,807445,356291,751575,8498.84,-256.453,28529.8,43171.8,23738.2,6032.8,4981.61,23.5619
2.60265e+06,1.80556e+06,864879,548836,374111,259532,864889,400697,821822,18478.5,-1708.76,68331.1,157946,36224.4,9557.86,6948.44,23.5673
2.34259e+06,1.66888e+06,842215,571284,427112,281515,910314,408193,839727,32326.8,896.355,19557.5,63460.3,24640.8,9364.79,6235.74,23.5698
1.71362e+06,1.20517e+06,853136,610535,534019,384216,833935,479621,763772,11242.1,-767.872,59986.2,53376.6,26697.6,7086.96,5300.04,23.5702
1.36088e+06,943288,865620,494251,435103,326199,800315,396602,747728,9266.8,326.168,112259,48271.6,18400.7,4787.17,3446.9,23.5709
2.43756e+06,1.88326e+06,776599,369648,264814,218697,726523,324864,682713,4854.95,736.436,53576.3,21187.3,13578.1,2432.78,2878.01,23.5822
1.60701e+06,1.23101e+06,783261,395677,300843,220529,818514,303313,782709,14695,240.278,107263,51615.9,14535.8,7292.75,3953.15,23.5848
1.86013e+06,1.45774e+06,765623,378896,315479,260320,727134,321326,707499,6571.69,-199.975,137268,54151.2,21665.9,4912.15,3847.18,23.5862
1.56097e+06,1.15894e+06,808134,472247,382925,268723,854988,367264,771512,14432.6,-1571.63,51085.3,51596.7,17285.9,8800.52,4034.11,23.5864
2.42876e+06,1.56794e+06,929404,620563,489436,329760,890530,458057,812864,25217.2,973.682,26421.9,61983.2,15027.6,9408.22,5916.59,23.5867
1.31249e+06,920941,855095,738961,419267,293195,857996,592132,748780,13067,-965.544,321686,59704,22547.7,7343.92,5518.12,23.5906
1.63958e+06,1.07489e+06,915213,697480,353206,239010,886672,532227,786297,26017.7,-513.159,104160,60149.2,42761.4,9160.48,4550.83,23.5918
2.04397e+06,1.58407e+06,774199,337706,277183,211635,785834,276075,733944,12146.5,-551.067,27965.9,31101.1,14856.3,4392.99,2901.8,23.595
1.69249e+06,1.24113e+06,818199,495402,303766,209572,869676,375009,792624,8408.4,830.264,61407.3,31415.5,9315.81,6110.96,4282.34,23.5995
1.98442e+06,1.48293e+06,802904,423250,286438,219372,783430,337090,753360,18080.2,237.767,35164.4,38984.1,22982.9,5421.54,5552,23.6007
1.80271e+06,1.38623e+06,780265,331504,243657,186765,782771,269263,738693,14370.2,-194.757,24991.6,54022.4,14454,4501.76,3602.29,23.6015
1.03806e+06,632917,984074,746083,399342,272570,879058,563750,794058,15176.8,378.183,44633.3,38734.3,24426,6731.93,4944.19,23.6087
2.84805e+06,1.78727e+06,956110,702432,422136,279005,907804,515166,818104,14554.1,1125.55,52512.6,89609.8,25543.4,9364.73,8351.27,23.6121
831575,571829,872543,594467,292681,201879,869870,474982,750934,10484,-1366.65,27324.3,48077.9,28277.3,3454.18,3666.07,23.6139
1.85359e+06,1.40561e+06,791226,608709,421367,307134,823159,483229,755802,13025.4,629.034,286697,43261.3,14971,6819.68,5274.39,23.6142
1.59347e+06,948246,1.00826e+06,920079,771794,537345,861786,684979,805933,11205.5,-350.456,53272.5,93436.3,71688.3,10606.7,7272.5,23.6191
1.79711e+06,1.20131e+06,897576,852187,511375,345662,887644,612708,834512,18489.7,687.4,32748,76494.4,23664.2,7804.37,9856.38,23.6247
1.90109e+06,1.13246e+06,1.00723e+06,908315,676439,367438,1.10458e+06,548449,993691,9373.33,1700.89,29928.7,28589.9,5707.09,821.692,7179.63,23.6339
1.41723e+06,1.05471e+06,806227,540594,344934,256737,806117,425053,763096,14889.4,-473.678,115533,50559.1,18976.4,6751.15,4126.69,23.6375
995311,614080,972490,671797,493149,325262,909696,496701,811511,11397.7,-76.203,112596,54015.7,19740.9,8326.07,4194.1,23.6401
1.34348e+06,944677,853295,572417,359530,264691,814980,455737,753615,7206.66,-473.246,23116.3,47242.7,17033.3,3169.8,10069.3,23.6411
1.46123e+06,961097,912225,385016,201340,137893,876069,302064,764769,8718.92,-798.903,45992.4,36526.1,20211.3,7280.2,7323.04,23.6411
1.19311e+06,915730,781747,427084,333410,258503,773864,346115,740361,7687.06,-1276.91,60804,54778.4,23761.8,7134.52,4721.99,23.644
1.8168e+06,1.41116e+06,772471,414014,312722,238719,785999,338148,734614,13171,-469.763,63781,53095.2,21986.5,4587.57,3544.23,23.6442
2.61708e+06,1.58541e+06,990438,1.02388e+06,866073,556308,934094,701812,875344,25224.7,1655.72,43613,93798.5,37187.8,15101,7684.99,23.6556
896596,572185,940181,605434,331387,229802,865233,454035,800072,13682.8,399.854,59528.7,75526.5,37169.6,6712.65,3543.61,23.6564
2.04102e+06,1.34076e+06,913375,686347,541586,351156,925377,487545,844657,15470.5,1598.8,67276.9,76854.2,33158,10279.6,12397.6,23.6609
1.73317e+06,1.19841e+06,867734,515723,288927,202163,857507,404861,764297,16183.8,1121.55,30355.1,36649.2,14716.9,7235.67,3873.28,23.6633
1.72901e+06,1.1781e+06,880575,575919,454638,316701,861326,444754,776950,7882.44,-1542.46,55299,85631,47801.1,4905.71,5615,23.6696
1.43833e+06,1.01028e+06,854214,597592,438112,316337,830972,493105,727138,7244.99,-203.339,104929,61906.2,28362.1,7421.57,3784.56,23.6711
1.17328e+06,802526,877191,550984,330204,247466,800606,439532,752142,7347.41,-172.435,27917.6,45390.3,25811.8,3727.86,3221.02,23.6721
1.88477e+06,1.42612e+06,792963,351176,301010,243241,742498,296599,710405,8121.73,-1050.33,52582.9,68159.1,16171.9,4774.98,4520.59,23.6794
1.32019e+06,973162,813960,798996,583309,427330,819005,626317,765424,13863.6,501.85,123710,66582.4,33447.7,6679.02,4659.16,23.6798
2.14699e+06,1.52404e+06,845247,503427,418638,308185,815039,398196,758561,12355.9,-529.106,122079,33183.3,23380.7,7547.17,5349.17,23.6871
1.85174e+06,1.3476e+06,824464,510499,333601,241924,827369,404122,757938,5634.21,-27.1635,74435.2,35536.1,18002.9,6333.38,3085.76,23.6877
1.48094e+06,877896,1.01215e+06,936209,638958,380177,1.00841e+06,640057,877618,17662.1,1876.86,41863,83901.8,50334.3,11474.7,9849.61,23.6895
2.078e+06,1.4426e+06,864276,605370,472611,326929,867364,460231,789217,14052.2,1063.97,27682,64114.1,38209.3,8276.39,7953.81,23.6984
2.10699e+06,1.36253e+06,927830,767654,532726,334873,954498,525982,875681,34022.9,2587.61,65196.8,82120.5,31088.2,14893.6,6921.2,23.7011
1.86998e+06,1.17457e+06,955230,751664,474815,322762,882660,541085,833507,30000.4,1115.7,70030.6,70202.8,30143.4,10912,5463.36,23.7089
2.46037e+06,1.68224e+06,877535,704186,485578,324907,896708,512274,824777,29789.4,1864.67,114569,70299,25570,11359.9,8581.27,23.7093
1.94369e+06,1.16637e+06,999867,1.49658e+06,1.25925e+06,808905,934041,1.02902e+06,872628,22468.6,387.794,208563,162682,92809.4,12813.6,10971.9,23.7164
1.39424e+06,981837,852020,525299,293164,214359,820580,423827,743651,8417.16,-140.539,99545.7,40232,12284,6465.94,4618.74,23.7219
1.83358e+06,1.22385e+06,898927,656570,540207,364819,888452,491553,801423,25614.2,515.134,124511,79367.1,29086.3,11117.4,6186.32,23.7219
1.64924e+06,1.14356e+06,865317,405996,250227,183663,817455,328779,740916,13742.5,-711.705,15472.3,42489.9,22503.1,5902.61,7896.76,23.7247
1.72304e+06,1.34677e+06,767634,373606,206007,156091,791873,313816,714315,5099.77,733.35,916910,51212.2,8487.58,4535.77,3716.47,23.7262
1.87211e+06,1.34216e+06,836909,451314,234617,174586,806309,365022,741841,11312.5,-776.854,35828.4,64479.1,30060.5,6168.57,2460.7,23.7282
1.4468e+06,1.10024e+06,788994,486608,351799,251102,840612,366834,795904,14730.2,876.002,45476.5,43461.4,21395.5,5321.24,4002.69,23.7288
1.43754e+06,1.05252e+06,819488,512920,378384,271289,836858,402670,764278,26726.4,-1235.11,24528.4,48366.5,18223.2,13294,7173.83,23.7332
2.23928e+06,1.52255e+06,882449,579518,474041,322723,881327,426277,815692,20115.2,445.913,35731.5,62616.5,21710.4,9271.47,7485.3,23.7342
2.22279e+06,1.45313e+06,917794,568055,390209,252905,925745,419855,811787,19042.3,-284.021,30317.1,68490.8,17686.9,10678.7,5019.93,23.7365
1.9471e+06,1.30507e+06,895170,928938,778663,497745,938629,631024,883268,16364.5,1430.78,97178.1,111770,35680.4,10797.1,11766.1,23.7382
1.36133e+06,1.14241e+06,714977,563472,492324,400191,738133,493602,684931,7012.91,2776.65,17515.7,25760.4,4399.71,773.583,4497.43,23.739
1.73022e+06,1.2584e+06,824967,381897,263935,195093,811720,315754,725686,6061.35,-783.601,33363.8,41549.5,23024.4,4841.43,5616.43,23.7422
1.4578e+06,1.01421e+06,862430,622789,402558,281992,856532,467000,800157,13294.7,-214.267,46031.3,48113.9,26965.7,6074.68,5447.24,23.7459
