"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.12396e+06,1.5843e+06,804382,376859,288323,210759,820813,294769,767093,12103.7,-547.361,27607.3,46956.1,15238.3,6871.04,4375.29,27.4289
720459,460079,939567,474785,302738,195136,930852,323492,880612,11011.4,382.977,41380,45777.4,16982.3,5188.16,4059.34,27.4333
2.11551e+06,1.23778e+06,1.02547e+06,1.04206e+06,608142,364971,999765,715135,874292,38786.6,3215.96,53579.5,135454,35215.7,14562.5,6151.94,27.4484
1.64129e+06,1.26494e+06,778512,427116,357137,273616,783148,339817,754140,7719.37,-93.2961,106153,48083,11120.6,4945.25,4108.35,27.4489
1.89629e+06,1.45011e+06,784610,324416,254699,189444,806675,263447,738856,6862.52,-825.872,60427,51641.4,14708.6,6000.29,4163.98,27.453
1.27532e+06,920086,831652,406597,249206,183199,816182,322969,755361,6148.81,-1551.59,53091.8,77360.2,47063.5,4334.84,4484.16,27.4544
2.38356e+06,1.58203e+06,903984,904557,660838,440723,899665,635129,854526,20386,841.547,34703.2,79370.9,46292.7,23147.4,9186.61,27.4586
2.10735e+06,1.4118e+06,895603,483571,377693,254267,891252,362331,800767,7765.41,1217.82,277844,73630.3,29614.1,7694.85,3972.9,27.464
1.49601e+06,1.10553e+06,811924,628202,468276,347605,808290,492546,765251,12431.3,-475.793,1.21051e+06,56888.3,26194.9,7418.31,8809.92,27.4662
1.29468e+06,962262,807270,403366,218385,169819,771592,346636,698194,5557.91,-779.403,31717.8,26620,8611.51,3933.02,6610.45,27.4667
1.17619e+06,842955,837189,430545,256954,187362,822859,320625,805698,6858.3,-361.951,113000,58277.3,18462,6017.95,3470.19,27.4674
2.24696e+06,1.42593e+06,945475,691835,491110,333358,883934,511674,811260,15995.9,201.558,40346.6,58751.7,44835.9,13150.7,6972.31,27.4747
1.73781e+06,1.20416e+06,865905,577388,324975,240663,810199,462234,749474,6297.4,-143.049,61741,66479.4,55055.5,5428.97,4256.38,27.4773
1.93905e+06,1.32292e+06,879439,492991,387780,285594,814680,398269,742700,8175.46,-1207.9,51065.1,85753.3,19052.1,13571.6,5278.05,27.4791
1.33814e+06,870234,922608,830968,679445,455640,894713,622884,800439,16498,982.888,94584.7,59754.4,27304.4,8106.63,8564.47,27.4795
1.78559e+06,1.21403e+06,882480,527277,392708,271192,868848,410058,771516,8635.33,300.779,61377.6,112981,13196.5,10128,5446.48,27.482
2.24531e+06,1.45619e+06,925143,515091,418720,279526,898779,392413,787575,18865.9,501.889,55855.5,74450.4,32291.2,12286.8,7873.88,27.483
1.8573e+06,1.45676e+06,764969,458304,335014,257020,782073,373695,735848,15684.5,-2190.42,107200,52299.8,26857.6,9878.69,4000.23,27.4881
1.94058e+06,1.16488e+06,999545,829815,564500,372814,908496,578810,860195,24016.5,-100.433,87335.1,86968.5,31441.7,15154,7276.48,27.4893
2.09211e+06,1.58401e+06,792461,583303,446047,308860,866502,439074,797090,12550.5,696.573,189378,83736.8,18157,9439.57,5408.91,27.4927
908241,625071,871813,517217,340609,236195,865240,389291,797167,11985.9,-922.886,60367.5,46368.2,26307.6,5636.94,3745.13,27.4934
2.14595e+06,1.70453e+06,755380,343936,297873,250749,712760,293948,702035,8364.48,-82.7208,72114.5,66707.1,12029.5,4892.53,3461.07,27.4985
1.97081e+06,1.24966e+06,946248,575622,518824,333078,934599,415112,832000,16837.3,117.547,107187,61440.3,14269,8815.63,6745.56,27.4989
1.83993e+06,1.21547e+06,908260,548882,385498,254419,909126,406635,809889,15883.8,377.401,29932.4,55319.7,24384.2,8403.6,5627.9,27.5056
1.90992e+06,1.38298e+06,828610,528262,367852,272097,811150,424349,746926,7464.96,-626.924,64284.7,42623.5,36475.3,7045.47,6796.92,27.508
1.66516e+06,1.22187e+06,817682,559369,380229,282731,806906,441621,759977,13774,79.7763,53149.9,60907,21872.7,8924.18,3792.47,27.5135
1.14909e+06,845671,815272,663055,489407,356496,823696,517481,768788,14153.6,113.301,95588.8,51588.9,16938.1,7272.47,5131.45,27.5136
1.41422e+06,944416,898470,929340,547775,363573,903986,698640,798128,16816.4,1026.85,77111.5,68098.6,38016.5,8997.57,5764.43,27.5194
927334,622303,894098,594395,363872,252784,863676,443502,804139,9593.84,15.7441,119498,44134.6,19557.3,7258.79,3905.74,27.5215
863397,611500,847159,359876,206835,150932,822230,296748,727641,2946.63,179.518,111975,35991.1,20480.9,5238.69,2266.53,27.5239
2.55873e+06,1.78827e+06,858505,564596,422378,296560,854554,415416,815467,15690.4,192.784,108936,83066.7,17317.9,9468.68,6594.97,27.5298
1.70939e+06,1.28940e+06,795431,652157,444758,328900,811355,517881,755568,8448.17,3049.88,73019.4,46370.5,15359.1,5859.48,5334.34,27.5358
2.17462e+06,1.4093e+06,925830,807269,658310,440748,896172,562101,861698,23169.7,1103.46,41184.7,78480.9,27699.4,10777.2,7275.9,27.5364
1.50072e+06,1.15245e+06,781322,421698,376773,303713,744334,353645,715461,5966.39,764.598,52996.7,35820.3,5640.71,4792.02,3646.92,27.5364
1.69664e+06,1.31176e+06,776047,301870,162713,124356,785069,263676,686912,9748.61,-1506.81,126972,43085.8,14061.7,3884.67,5891.08,27.5421
1.1633e+06,826487,844512,453385,279603,197983,847353,361360,752798,8420.19,331.158,61070.3,34282.5,15010.6,5974.65,3089.39,27.5429
2.05799e+06,1.40421e+06,879354,608693,353637,249993,848752,478339,763509,10081.5,601.141,53224.7,39295.4,54676,7500.05,5554.49,27.5438
2.02095e+06,1.43566e+06,844610,501869,302028,226402,800419,407796,738411,9998.08,-986.783,31974.1,42597.2,57900.9,8566.69,4233.28,27.548
1.02005e+06,711275,860473,642609,319688,209911,913783,458054,841747,12380,923.657,18945.5,34725.3,9204.31,5269.29,4102.94,27.5492
1.23522e+06,846337,875693,497929,314593,226247,834291,401101,744843,7410.61,-21.022,125175,48627.4,18010.6,4143.06,4886.91,27.5655
2.38374e+06,1.72342e+06,829887,482053,388543,301318,773688,394934,732354,6418.9,-185.355,77159.4,63153.1,22100.8,5187,5080.3,27.5674
1.94355e+06,1.29246e+06,902252,565656,329374,231476,853757,443918,764541,15932.7,1035.54,33844.1,75453.8,31253.9,7301.15,5585.47,27.5681
1.95527e+06,1.42247e+06,824736,409736,350904,269626,780868,331846,740830,11840.4,-1299.57,45270.6,91845.6,34291.2,6263.61,6020.49,27.5721
2.09627e+06,1.44765e+06,868831,787164,637496,440024,869265,594724,794148,12872.2,749.896,50030.3,63209.5,28177.9,8300.36,7961.41,27.5828
2.26126e+06,1.67532e+06,809851,515698,393194,290275,812734,416011,743775,8422.79,-399.77,79096,85973.3,44377.7,7604.72,4078.61,27.5864
1.83722e+06,1.26291e+06,872852,532415,423399,309639,820438,419707,761124,10568.6,-692.746,29911.8,56239.4,30118.1,6905.17,5589.69,27.5954
1.59758e+06,1.10145e+06,870257,857770,485429,322860,902117,625151,823260,12026.9,2907.21,447436,46401.3,19247.9,10584.3,6874.03,27.6066
2.51617e+06,1.73694e+06,869174,896039,635787,405830,939980,635243,846327,38875.8,-574.213,101667,127944,35972.6,13849.2,10965.8,27.6071
1.70721e+06,1.20151e+06,852536,919065,608919,407830,895843,648414,850443,20248.4,720.813,44241.3,63707,27919.4,11128.1,7261.97,27.6095
1.87002e+06,1.31863e+06,850890,526272,284775,209750,814612,416851,757497,5698,-274.849,135903,64965.9,54839,6270.35,6850.55,27.6211
1.98484e+06,1.40142e+06,849782,542787,439300,341743,771281,445538,730964,12805.3,765.357,90733.8,70265.7,21096.4,7190.73,5005.9,27.6227
2.08949e+06,1.45439e+06,862007,450492,371451,256840,867740,347885,776967,15308.5,249.185,53941.1,55263.6,14369.8,8048.84,5157.29,27.6243
999757,663078,904651,555866,448008,304187,883683,424475,785722,10608.2,-1064.38,103197,54228.9,11972.8,8651.39,4649.86,27.6244
1.08841e+06,756304,863468,460592,363447,277740,785152,374988,736971,5130.77,1396.19,185878,43200.2,16171.3,5125.27,4689.43,27.6298
2.18829e+06,1.37603e+06,954176,945314,528111,327781,966702,648104,875150,23201.2,2245.19,31064.5,65145.1,22819.5,12664.2,8668.27,27.6411
1.36072e+06,922530,884995,546163,293218,200016,879583,407513,804141,13427.4,424.93,54343.3,52738.5,20189.1,7229.88,3987.19,27.6419
1.56162e+06,1.15248e+06,813006,554977,348272,261674,798563,461901,720903,8309.31,-1454.96,120645,53844.4,32002,3595.65,5898.67,27.6437
1.55734e+06,1.10598e+06,844865,523441,356851,261003,820337,428829,732377,5197.78,-1299.79,111169,42383.5,21304.8,6907.03,4548.82,27.6438
1.35696e+06,987169,824761,549744,334153,247616,809688,442493,745428,5744.97,1590.8,232912,38467.8,10550.4,5806.13,4205.11,27.6583
1.64891e+06,1.07925e+06,916697,685551,534599,345858,927431,497378,826998,23010.1,1790.43,28609.7,63092.1,31108.9,11580.2,9299.46,27.6624
1.46779e+06,1.02153e+06,862113,552867,392849,269765,873757,403295,822525,16144.8,757.838,52479.9,65571.7,19552.4,8627.87,5046.66,27.6776
1.1037e+06,798028,829822,528544,367395,282804,779470,435385,728382,7605.64,129.472,66654.2,41861.8,13552.2,4361.87,5696.88,27.6828
1.58312e+06,1.18444e+06,801955,557941,409951,298992,822666,435796,768168,10028.8,278.392,58316.5,56234.4,12685.9,7634.85,4892.79,27.6891
2.07057e+06,1.37922e+06,900755,657587,482639,315899,916696,473016,834120,38551.7,1094.51,32722.7,70337.7,18989.8,9359.51,11263.8,27.6901
1.58807e+06,1.17149e+06,813356,530812,419149,311624,807028,422275,754218,9839.9,-110.371,51486.8,47412,15182,5073.41,4559.85,27.6932
1.1822e+06,784797,903826,452905,417572,300424,833966,348608,779508,7737.85,516.906,22818.3,46211.9,12217.3,4392.82,5310.88,27.7061
1.32116e+06,968274,818670,438735,238240,178141,802422,354699,742154,8153.16,-1271.26,131039,59219.7,19434.9,4084.26,4139.33,27.7102
2.06948e+06,1.43621e+06,864560,678270,404493,289935,837069,542528,750122,8606.5,803.391,65113.7,100339,39666.9,5681.16,6570.57,27.7135
1.45986e+06,1.02743e+06,852534,562171,264339,182998,866696,430203,784055,19811.4,545.204,60823,45680.5,15721,5924.67,6892.6,27.7198
2.16425e+06,1.45712e+06,891177,896338,727253,503245,867076,666153,807327,16509,418.069,19704.1,90562.9,45134.2,9134.46,9988.77,27.7318
2.66934e+06,1.89594e+06,844756,867989,536339,386427,832766,675044,771495,14478.4,151.552,32721.1,106448,39390.4,8881.51,9299.07,27.7578
1.97344e+06,1.56574e+06,756231,334516,296083,233063,762238,278272,721272,14788,-317.202,74245,42575.4,7833.79,5711.43,5492.57,27.7644
1.31456e+06,1.02018e+06,773132,489531,414168,308532,805429,382800,767291,10304.7,-707.014,61401.7,50229.5,12620.7,6697.38,5243.9,27.7646
1.28284e+06,922281,834568,563253,311057,228509,816749,456424,740434,9320.28,122.405,174808,46090.4,13622.9,7685.77,3736.11,27.7649
2.02667e+06,1.54134e+06,788928,364203,274924,209381,787819,303129,720888,10460.5,-1241.16,35755.3,50982.5,10526.2,5623.56,3338.49,27.7731
1.17164e+06,831277,845667,716183,501716,364206,826537,587179,731820,10795.1,651.521,58327.7,46604.2,16301.2,6173.53,3524.47,27.778
1.38009e+06,1.0539e+06,785706,548876,378373,274193,827971,435297,756554,11544.5,-362.311,125114,48658.7,23335.1,5223.87,4215.7,27.7789
2.24357e+06,1.47942e+06,909912,716618,390794,255977,916007,512794,838487,31319.7,1635.72,54367.3,59573.4,29738.4,11381,9589.02,27.7791
1.55443e+06,1.15381e+06,808330,458542,329918,251090,788367,368526,746555,6858.22,-192.252,136784,36846.5,12158.9,4692.96,3879.23,27.7821
1.63652e+06,1.16769e+06,840904,440982,289382,230456,753416,373765,707902,7307.39,570.64,59227.2,29492.5,11957.1,4691.99,3038.41,27.7842
1.6708e+06,1.04462e+06,959658,958368,585127,383728,914910,681391,843893,22702.5,533.65,79981.7,94529.7,41242,10077.5,6812.39,27.7959
1.70914e+06,1.27042e+06,807196,352329,237154,176889,804415,269490,784436,10896.5,-518.399,27027.9,41838.9,13758,6847.38,5270.52,27.7991
1.57661e+06,1.26249e+06,749286,423785,307282,251453,733215,370696,685928,4981.69,5.46832,62943.9,24795.8,11293.5,3371.35,5122.54,27.7992
1.94001e+06,1.34658e+06,864420,670994,438122,301302,872458,500992,803598,12384.3,2342.05,126839,61469.8,15845.4,8732.7,5077.43,27.8059
2.33992e+06,1.37948e+06,1.01774e+06,1.14587e+06,733232,444571,989582,765829,897746,21278.6,841.803,63604.2,121001,64319.1,16785.7,9796.24,27.8062
1.83229e+06,1.28252e+06,857198,684266,551620,389624,849466,501880,818044,25919.5,214.132,28924,79925.1,30259.4,13349.2,7436.55,27.8102
1.66331e+06,1.14294e+06,873176,594514,497527,346135,862428,451857,789427,11666.2,-1635.49,91806.3,67110.5,31362.7,5141.91,5270.92,27.8157
989923,699099,849599,458700,388225,287942,808964,367040,749836,11577.4,-444.658,21003.2,41503.3,20581.4,7222.71,3230.89,27.8168
2.52001e+06,1.55917e+06,969746,793180,565740,375309,904439,570469,834240,24720.2,1047.14,36943.2,83135.2,38841.4,12792.2,9245.45,27.8192
1.75589e+06,1.30068e+06,809988,369928,244615,185431,791501,306124,725056,9180.34,-354.696,34611.1,35342.1,13852.4,5601.5,3897.06,27.8223
2.18163e+06,1.45187e+06,901581,777045,512816,363993,845317,577398,807463,16129.9,1446.07,63924.9,53097.5,20945.2,9909.59,7378.84,27.8247
1.78927e+06,1.13964e+06,942016,883323,548162,368815,891768,669048,792161,24196.1,372.966,119503,53697.5,18858.6,12556.7,5147.63,27.8247
1.11678e+06,779100,860051,589834,382518,257675,890699,447584,790691,11529.4,65.5044,320304,72057.2,23205.4,7539.44,6000.2,27.8266
819933,429494,1.14544e+06,563847,317246,185082,1.02845e+06,362505,933250,7435.98,-376.047,32780.7,30626.3,19182.2,5170.88,4358.87,27.8294
2.05229e+06,1.18132e+06,1.04237e+06,835205,531393,284507,1.12066e+06,507937,986585,17911.5,359.292,90316.1,88710.7,50009,13354.2,7574.77,27.832
2.34492e+06,1.65602e+06,849596,623969,505398,361706,838357,478172,782944,38614.3,681.833,16467.8,80163.6,23929.9,9822.87,5921.21,27.8332
1.56693e+06,1.20203e+06,782143,437887,307993,230485,801769,349365,752028,7463.48,808.869,30625.8,33622.9,8726.76,3204.68,4647.03,27.8342
1.31556e+06,920288,857703,512604,297387,218533,816500,411713,747031,10091.8,-452.505,166454,40481.7,15045.2,6923.38,2507.01,27.8418
1.56545e+06,1.06497e+06,881967,838493,534795,355980,901390,629021,799808,21025.8,1366.36,50843.8,69132.4,31428.2,10621.6,5506.3,27.8438
1.01898e+06,683122,894993,846689,578718,399199,869818,624588,813358,10871.5,488.991,414485,49735.2,27507.7,7566.96,4678.14,27.8474
1.58148e+06,1.2182e+06,778925,674267,493740,383218,773043,550042,735508,13717.5,-310.946,108630,62884.1,33002,8100.66,6067.46,27.8476
1.56804e+06,1.17852e+06,798314,375156,195381,152540,768510,319629,704235,8325.29,-951.037,64473.2,71309.3,19880.4,6852.28,4450.85,27.849
1.54743e+06,1.13362e+06,819019,555712,343878,247247,834498,424577,785316,10194.1,-377.159,36040,45447.5,16983.7,6197.75,3560.21,27.8582
1.68856e+06,1.31246e+06,771939,376225,341007,270245,757107,303538,743680,10565.6,-1221.12,122594,48076.1,17618.5,5687.46,3461.12,27.8595
1.17464e+06,793996,887643,664042,492480,335228,881454,516208,771831,9997.78,-1248.37,50783.9,50153.9,20313.9,5173.66,4538.97,27.8608
1.925e+06,1.3038e+06,885870,899114,665765,436427,915293,636271,847860,19923.8,894.28,113286,88529.5,25377.3,14915.6,6700.34,27.8618
1.81834e+06,1.1609e+06,939787,853086,614197,383979,959735,550135,930411,17824,248.976,35379.7,98642.5,23927.8,7932.24,7262.68,27.8626
2.09314e+06,1.32845e+06,945378,802953,406870,269140,907044,590710,815581,10547.4,828.709,244207,46564.6,23421.8,14896.1,4485.76,27.8727
1.35958e+06,916231,890333,758556,633018,456364,832254,593660,766657,8355.14,1870.43,123014,41913.6,22026.1,5508.22,5022.87,27.8781
2.04581e+06,1.47651e+06,831342,549398,434099,307217,847802,414138,795964,19226.6,-148.116,25747.5,77867.2,61648.2,8600.65,5847.01,27.8784
1.4998e+06,1.04448e+06,861560,481543,369698,257865,860213,368441,784184,13085.3,-208.206,57790.1,47299.7,25461.8,5846.77,4208.1,27.8921
2.31995e+06,1.62092e+06,858752,530227,380093,259231,879740,396273,802820,10690.7,452.711,31853.1,53324.7,13041.5,4528.84,7548.95,27.893
2.23383e+06,1.57046e+06,853442,236005,123550,88094,841484,190678,742630,4657.44,-652.791,64846.6,24895.1,16101.5,2392.75,2710.21,27.8935
1.87882e+06,1.19049e+06,946910,882041,550714,341470,967664,617015,857717,11455.9,895.27,27760.8,48614,31778.6,5521.51,9577.94,27.8935
1.81727e+06,1.11909e+06,974331,1.40262e+06,920744,584530,945112,938142,897060,28147.1,-159.3,350207,168451,57849.6,16596.6,10143.8,27.8975
950701,670199,851121,452195,278637,200012,835862,346255,783576,10311.3,-913.66,870808,38383.6,15350.3,7782.11,3768.77,27.9041
1.78988e+06,1.3264e+06,809654,610998,521846,361466,866215,454599,806423,12047.4,1661.83,173181,62080.2,21351.8,6810.45,4614.96,27.9104
1.75505e+06,1.19455e+06,881528,588038,325653,216054,904366,426223,827789,12409.6,1961.47,23305.5,41106.3,13404,9766.9,2899.22,27.9108
2.00465e+06,1.35529e+06,887480,437344,317605,231310,823843,340598,770428,8700.16,441.357,164664,132917,33316,11303.6,4255.12,27.9132
848385,520446,978066,825651,595160,388180,919923,595520,831862,17325.1,-250.076,80612.1,66886.4,23148.7,9706.22,7220.55,27.9153
1.93426e+06,1.33817e+06,867274,678132,570051,414718,824730,520023,782426,11937,814.612,59923,59802.2,20944.3,6441.8,6140.07,27.9177
1.81148e+06,1.32469e+06,820483,436189,338363,258212,786245,363719,719549,10498.3,-724.471,94427.4,43960,15881.4,6192.56,4481.59,27.9194
2.14162e+06,1.55349e+06,827154,499016,304278,227764,801562,409008,732038,6597.55,-843.544,136263,98642.5,53442.5,15544,4326.21,27.9205
1.69887e+06,1.1814e+06,862806,687482,479719,337370,853162,529515,778994,10755.8,-618.814,47585.2,81618,34620.3,8887.66,7202.9,27.9247
1.18457e+06,795253,893731,480447,236538,157203,902799,360692,799208,7571.53,-203.946,26697.7,34938.9,34008.8,5334.88,3558.72,27.9284
1.47747e+06,1.12674e+06,786767,494894,398385,305216,783154,411626,721375,5160.15,43.3391,102438,40977,13008.3,4755.98,4085.19,27.936
1.34079e+06,1.05475e+06,762714,485869,381444,284362,804841,386947,753389,6974.13,-900.183,58853.8,36929.9,13352.5,5639.05,4518.44,27.9368
1.31418e+06,896823,879223,669604,467870,310451,904239,487197,824641,11732.2,-689.052,118203,75461.1,44012.4,5456.73,4072.78,27.9472
2.16257e+06,1.52388e+06,851474,578789,457790,321655,853940,430797,806119,18135.5,1170.27,23953.3,80517.4,20454.8,10942.6,8473.51,27.9559
1.95641e+06,1.33282e+06,880722,550875,454020,305686,891150,409805,806542,18214.6,332.284,64382.1,52934.9,18300.3,9553.74,5597.78,27.9573
1.01029e+06,727599,833115,547668,409684,302449,812732,427550,768566,9808.7,-387.513,132759,53095.4,19698.7,7383.15,3383.76,27.9599
983542,549636,1.07367e+06,807932,569299,351443,971934,531619,911854,11390,509.385,73660.6,61088.5,33013.2,11147.3,5747.27,27.9623
1.78588e+06,1.36299e+06,786160,522509,364925,291004,752412,451839,693844,12341.8,486.307,31640.9,54354,11087.8,5788.02,4974.38,27.9639
2.08321e+06,1.54211e+06,810530,584403,424352,325411,782429,469320,747128,26221.1,-947.085,46987.7,84524.7,38715.8,7145.48,6834.73,27.9654
1.89726e+06,1.31745e+06,864060,759718,495177,330657,898533,536959,848911,11175.3,506.341,305845,56985.9,18724.4,9046.05,12128.1,27.9711
710315,434663,980504,503566,279732,197750,848746,376553,802383,9804.14,29.0416,26768.6,34907.4,17380,4939.09,2953.24,27.9767
1.41603e+06,1.01479e+06,837238,551228,364692,284206,769918,450228,734598,10765,-333.215,42429.3,53205.7,19039.3,5884.2,4454.54,27.9781
2.09887e+06,1.67811e+06,750439,381661,262363,202201,778521,327624,698962,3718.47,-259.017,132517,42136.3,22461.4,3370.14,4702.82,27.9786
1.78706e+06,1.35672e+06,790316,363173,261205,189527,826916,289639,752329,18299.9,-449.554,62851.6,39193.3,10350.4,5418.44,5004.59,27.9804
2.50976e+06,1.55081e+06,971010,1.00084e+06,693067,425139,978128,680004,883087,25129.1,469.525,93814.7,138159,50843.7,15997,6513.01,27.9815
1.92911e+06,1.29378e+06,894637,364253,249448,171486,872776,266152,821154,8055.17,-1277.95,71452.5,79342.2,35542.8,8128.27,5943.95,27.9833
2.22721e+06,1.5237e+06,877027,787056,620115,414619,897375,544720,866929,19696.1,-165.345,101806,99749.2,36283.5,13960.1,10217.3,27.9865
1.5199e+06,1.12379e+06,811484,517008,319890,236717,810818,411137,754504,10278.5,-80.3327,236465,52075.9,10946.3,5969.07,3094.08,27.9904
2.53829e+06,1.61664e+06,942060,745016,619426,408590,909605,523049,854622,17053.3,261.828,33786.6,107275,38424.2,9732.63,8438.61,27.9943
1.07171e+06,733078,877162,564570,416201,287736,867882,422013,802682,10536.5,65.5549,91548.9,45199.5,19067.1,4667.79,5500.09,28.003
1.2734e+06,888057,860349,512488,302041,219527,825523,406285,756840,9507.37,-750.377,49115.5,45145.6,11715.5,5367.59,3805.4,28.0031
843374,467665,1.08202e+06,589987,321513,203031,950140,419681,843479,10464.3,-151.409,26973,49644.8,30388.7,5810.31,4319.33,28.005
1.47103e+06,1.15416e+06,764731,580532,492093,377500,782135,467500,745067,8019.5,219.78,17418.8,51558.8,20149.5,3706.57,3709.01,28.0059
1.89808e+06,1.24907e+06,911759,516795,304482,219588,831964,396323,782384,9333.06,1950.22,25534.2,49887.4,13379.8,7176.1,7237.23,28.0124
2.30464e+06,1.52292e+06,907982,679195,558051,358010,935254,474503,858829,26163.6,-644.029,125696,154005,62456.4,10133.1,8281.38,28.0131
2.49519e+06,1.79775e+06,832771,524120,379692,273645,832522,396862,792397,11340.8,-566.956,68506.1,79770,70149.7,12181.4,9367.06,28.0186
1.50195e+06,919421,980150,705896,535775,376920,852873,548760,771808,10629.6,-1321.66,47362.3,66823.4,46700.1,9305.96,5539.77,28.0225
1.44212e+06,890710,971440,969201,791722,507096,936772,685193,848696,19722.4,-411.279,257782,119281,35755.7,16318.6,9215.19,28.0247
2.40212e+06,1.58677e+06,908308,786536,561141,383411,878130,593563,795066,14255.8,219.471,64955.3,68306.4,49241.8,10124.9,14193.9,28.0274
1.67195e+06,1.17607e+06,852986,491955,449061,330245,815869,370620,796430,12754.8,-351.676,64615.1,51027.6,8815.33,5795.16,4113.53,28.0363
2.29977e+06,1.3956e+06,988719,804399,653316,424114,924255,569785,847056,34119.1,1706.5,44208.2,83365,42482.4,14077,8028.06,28.0495
2.61341e+06,1.73067e+06,906035,604282,507570,349430,871540,447022,811077,15320.5,132.096,33897.9,60118.2,36918.1,12479,7217.28,28.0555
1.89198e+06,1.45187e+06,781881,448476,288221,203098,851474,342739,785104,16732.6,-1360.1,31928.7,83353.2,27379.4,5550.39,3957.56,28.0561
1.30239e+06,879692,888306,695996,446614,317700,843464,540366,772806,14623.7,42.7718,58916.2,52698.1,13907.9,5400.37,7901.4,28.0565
1.50889e+06,1.09316e+06,828177,649028,522973,374370,838165,496626,784125,10300.6,-451.181,173111,83802.7,27592.5,7859.3,5709.53,28.06
1.9233e+06,1.40828e+06,819429,458877,254136,188427,809233,357803,769492,6212.8,524.548,115737,35607.6,32700,6807.75,3718.86,28.0626
1.90768e+06,1.40471e+06,814832,366736,294578,221323,798593,301556,729688,15092.3,-229.337,31390.5,48979.4,10493.1,8268.73,3244.68,28.064
1.19991e+06,806874,892267,583753,388061,281161,828125,450665,777188,15923.4,379.662,20505.7,50065.4,14520.8,5022.13,4833.49,28.0673
828977,545401,911965,499058,369820,270877,819161,394285,759438,7560.98,-1535.88,31977.2,56942.9,28763.4,5173.52,2789.78,28.0727
1.87602e+06,1.3786e+06,816486,592768,433811,295369,881225,439318,809575,13011,148.283,130333,67002.4,38052.2,5833.08,6146.94,28.0844
1.85455e+06,1.38516e+06,803319,480443,321400,226103,852885,363626,792753,18905.5,1294.99,38005.1,49341.7,14150.6,6721.75,5116.74,28.0896
1.93733e+06,1.30086e+06,893566,676848,432322,299206,866939,523517,775732,18357.4,-508.554,49125.8,65186.1,33873.3,10618.9,4014.12,28.0931
906082,609809,891508,518172,348598,244693,854780,388220,800842,9180.94,399.555,412291,51633.1,13724.5,7742.84,4107.87,28.1011
955655,625050,917355,506313,337939,249892,811404,406971,746460,6154.09,-316.127,55021.9,40878.9,14654,4507.35,2861.76,28.1011
2.14001e+06,1.69748e+06,756420,428744,310061,248639,748219,361830,710960,16438,-2159.04,14818.5,68942.6,37836.8,28149.6,5588.65,28.1056
1.59172e+06,1.0229e+06,933650,646951,436484,248342,1.05456e+06,409154,948715,17834.1,-734.621,90434.3,60266.9,24179.2,10104,7641.73,28.1172
1.97365e+06,1.38489e+06,855076,772630,657397,437434,901710,570055,813217,13239.9,2315.64,252291,51329.7,27337.6,10309.3,8295.42,28.118
1.05853e+06,646872,981826,676750,419537,298994,841898,527532,769716,12871.5,777.143,48594,49172.5,36308,8160.41,8063.51,28.1238
1.52902e+06,1.20885e+06,758913,379585,251711,198065,762511,327529,695362,11799.2,-1888.81,131873,47063,17780.9,6251.04,2707.89,28.1283
2.06494e+06,1.57603e+06,786129,371076,249067,188455,792974,292075,762289,11928.3,23.1307,31736.4,63548.3,18163.3,5513.13,6926.8,28.1309
1.88225e+06,1.33058e+06,848768,686661,471450,320391,882890,517955,795429,20644.6,292.617,28190.6,75324.2,22114,9467.5,9018.93,28.1314
1.82774e+06,1.3078e+06,838540,437193,374971,272584,825370,342829,765151,13760.5,-1042.22,53770.6,54223,10766.7,7188.79,3371.64,28.1371
1.98799e+06,1.35091e+06,882955,653030,520149,368790,846253,495428,790868,9934.61,-296.194,150989,80613.7,42351.9,11104.4,4974.66,28.1404
1.49314e+06,1.01745e+06,880517,755580,627785,441482,853197,577962,784390,17078.1,743.14,100638,53992.8,16909.4,8566.62,9729.56,28.1409
1.23116e+06,885296,834404,480192,385093,270905,852904,386237,745955,7528.59,-85.8405,27431,44171.3,10546.2,5602.58,4625.13,28.1418
1.49481e+06,1.13081e+06,793139,402550,282041,210021,805750,320811,752873,6576.74,-1182.9,30765.3,48545.4,16096.5,3923.47,5569.85,28.1468
1.95091e+06,1.4537e+06,805221,495841,361952,262999,825750,379705,783515,15358.2,879.898,71258,72956.5,25048.1,6428.08,4774.2,28.1478
1.31893e+06,942152,839949,537027,386632,286129,810750,422472,762692,15471.7,-434.549,28851.4,67623.9,27871,4708.75,7000.24,28.1568
2.16325e+06,1.5655e+06,829096,448238,390080,305219,766821,383775,700783,3813.12,486.119,55657.8,39326.4,22310.3,4911.16,12346.8,28.1601
2.35035e+06,1.49449e+06,943608,643288,532280,365799,873070,483877,797668,20140.7,1450.8,28636.7,54629.4,34018.4,13832.6,9698.42,28.1641
1.19877e+06,883107,814465,496306,312681,235850,795456,407533,730699,6603.41,-91.109,82189.6,38320.9,11215.1,4481.8,7460.04,28.1693
1.50756e+06,1.14442e+06,790386,474071,382905,289708,793017,387668,733728,10916.3,-631.461,433034,47702.6,19266.3,5874.4,4648.67,28.1733
