"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.40672e+06,993966,587947,321474,231247,464129,12841.8,1056.36,3.09517e+06,259724,18048.2,32008,10830.7,9.34505
1.22226e+06,898439,495714,356244,262039,397781,3461.11,766.794,2.28617e+06,93088,6086.05,16931.7,7320.71,9.35501
1.03594e+06,801932,376179,263646,203158,308420,4028.96,1431.86,2.07621e+06,75357.4,7610.09,9538.71,5374.2,9.36139
1.54529e+06,1.20825e+06,372227,164470,114467,298492,7929.6,121.582,2.51395e+06,98738.4,5193.39,12020.2,5066.52,9.36397
1.55259e+06,1.20178e+06,374262,200953,141855,289618,4183.84,2111.81,2.47407e+06,104504,10601.3,10453.2,5453.27,9.36598
1.50629e+06,1.16671e+06,296517,215035,178485,256348,4999.8,1448.59,1.97998e+06,81471.5,11432,10699,3355.16,9.38378
1.12931e+06,810321,322888,191902,133323,265521,6305.73,447.931,2.00896e+06,82250.4,6075.16,10920.7,4032.61,9.40583
1.54127e+06,1.08175e+06,458530,249416,165618,348584,8477.34,-2348.59,2.90263e+06,148286,17153.4,13835.7,5076.71,9.40762
1.52006e+06,1.10928e+06,355332,217943,167375,306424,4441.02,-2468.42,2.58381e+06,102493,9484.43,11626.5,4175.09,9.41703
1.54856e+06,1.25664e+06,290796,179465,141672,243863,3764.83,713.966,2.35063e+06,83965.3,8140.85,10505.4,5027.78,9.42285
1.37362e+06,1.03084e+06,292667,178061,134502,252084,5188.74,-1329.33,1.5317e+06,87152.4,9711.73,14188.8,4132.16,9.46012
1.61393e+06,1.32844e+06,288952,166520,139778,259707,754.331,1856.95,3.23187e+06,11762.3,2061.54,2544.11,4410.42,9.46404
1.59451e+06,1.20281e+06,409940,227117,166122,342056,3862.88,-589.361,3.06925e+06,103588,15858.2,10115.2,5316.21,9.50389
1.62558e+06,1.3266e+06,332600,163270,117001,269026,5434.67,587.082,2.52652e+06,71487.8,7598.68,10173.7,4281.78,9.51643
1.62287e+06,1.1526e+06,362565,236909,171057,296471,5096.79,1122.99,2.02819e+06,119952,10985.9,13411.4,6632.21,9.52314
1.61061e+06,1.37857e+06,312135,153970,129949,276317,1276.28,-61.5692,4.32275e+06,18821.4,-1002.43,4241.01,3139.12,9.55281
1.38549e+06,1.12821e+06,240738,126535,103804,203742,3207.81,2152.97,2.54367e+06,73565.4,4992.02,10925,3960.75,9.5546
1.75433e+06,1.30181e+06,414357,248371,175829,328546,7182.62,-1502.08,2.61802e+06,131778,9888,14180.4,6387.32,9.56366
1.4525e+06,1.06663e+06,373408,226386,151458,294962,4723.44,-452.536,2.3664e+06,104900,6792.91,13195.4,3801.41,9.56859
1.60022e+06,1.19921e+06,410990,233482,163462,314682,8612.32,1458.62,2.52479e+06,118514,18991.2,16802.6,6942.01,9.57251
1.1401e+06,846814,540110,441000,339473,436754,2408.78,3539.75,2.0589e+06,63544.7,13621.4,10181.6,4625.61,9.60094
1.09579e+06,805343,325723,155967,104524,249272,1482.15,80.3629,2.05603e+06,55649.4,8832.76,8566.87,4330.66,9.60721
1.9448e+06,1.27676e+06,704115,425307,255721,485585,16065.3,3229.77,2.37172e+06,274778,28812.4,42769.9,13867.9,9.62825
981549,754366,458346,314394,249393,383843,3247.79,-410.122,2.97627e+06,72524.3,10022.4,9839.52,4802.07,9.63754
1.56594e+06,1.22162e+06,341955,212487,160735,284569,5546.34,-1739.9,2.40692e+06,114997,13632.3,10050,5069.77,9.69497
1.08684e+06,835919,351148,259971,204403,295343,1797.09,1130.1,1.81656e+06,52646.8,5356.61,6712.68,6495.2,9.71836
1.64166e+06,1.24216e+06,359800,247966,188856,294813,5603.42,1536.08,2.29084e+06,77432.1,9570.22,13640.5,5763.82,9.72049
1.50837e+06,1.15749e+06,462956,330613,203063,354978,4600.73,-1590.55,2.53603e+06,89434.5,9131.71,9376.87,4771.54,9.73661
1.61994e+06,1.27294e+06,377726,224507,168799,309778,3633.03,5860.04,2.67589e+06,87391.8,8074.32,11223.4,5508.12,9.74545
1.4075e+06,1.16441e+06,289633,159519,120928,241266,3015.91,-192.426,2.16422e+06,60764.1,6016.64,8569.99,5366.38,9.77579
1.47471e+06,1.11548e+06,476654,219353,141303,373346,5037.34,280.026,3.01924e+06,94680,7690.42,13361.9,6309.71,9.77836
1.33349e+06,1.00415e+06,317175,214745,160496,268221,3035.4,-452.677,1.75476e+06,80724,20097.9,10810.4,3956.51,9.80702
1.52804e+06,1.15185e+06,349869,203850,144157,277012,4548.6,1136.18,2.32516e+06,110265,16332.5,13436.9,7364.08,9.82101
1.4778e+06,1.16618e+06,353624,218552,169461,303902,2918.8,-1698.04,2.37608e+06,94294.5,6323.36,10863.8,4055.39,9.82829
1.50099e+06,1.17616e+06,334235,182470,142594,281756,3152.05,1449.81,2.4275e+06,83152.5,8828.44,9644.47,5285.2,9.84038
1.46768e+06,1.11458e+06,384789,276135,218599,322925,3998.1,-922.583,2.48033e+06,101519,12311.3,11916.9,4970.79,9.85157
1.72665e+06,1.2897e+06,596890,326397,178854,387473,8404.63,3880.97,2.35371e+06,131491,16463.8,17665.5,5970.13,9.87653
1.53322e+06,1.12169e+06,447115,329389,238521,356170,8523.23,2322.29,2.08239e+06,131455,11623.5,19309.5,6549.55,9.87676
1.42692e+06,1.09645e+06,402897,231808,175622,339505,3092.44,-2009.41,2.78388e+06,76231.5,9717.57,7331.39,5605.28,9.90161
1.45772e+06,1.04623e+06,348964,209502,143980,282540,4929.15,-1563.64,2.37800e+06,108956,11818.1,12468.4,5434.26,9.93687
1.36909e+06,1.08177e+06,291035,189682,143753,248044,3756,-1711.41,2.02215e+06,75535.6,7622.12,7863.41,4372.31,9.93765
1.57719e+06,1.21755e+06,396411,279137,216705,332387,6566.43,-801.934,2.51339e+06,105846,10563.1,12930.5,5131.2,9.95254
1.27533e+06,995281,337224,243443,185511,278630,3955.01,438.102,2.2333e+06,83400.6,12791.3,11014.9,5571.38,9.96138
1.43252e+06,1.12333e+06,345332,215847,160772,283895,3320.69,386.258,2.00968e+06,74239.3,12474.4,11409.5,5290.91,9.97884
1.38811e+06,1.07475e+06,404954,287366,222576,336502,3581.85,-927.773,2.58945e+06,81947,10849.7,10129.6,5643.33,9.98993
1.52197e+06,853651,648421,440457,263508,452935,16769.5,2401.22,2.58534e+06,238267,17561.2,33037.8,10780.1,9.99082
1.49465e+06,1.18623e+06,346777,265201,206907,290969,1662.59,1577.95,2.26446e+06,84873.6,5092.3,8780.92,3207.26,10.0123
1.7056e+06,1.2987e+06,391257,230925,173636,327940,5155.66,-250.947,2.46193e+06,111754,3010.89,15667.8,5157.59,10.0684
1.64169e+06,1.1944e+06,393234,227223,152630,314855,7020.56,4273.03,2.19343e+06,126620,12433.2,15782.1,6064.21,10.0744
1.30318e+06,921938,434427,252296,167235,346176,5387.09,-1768.05,2.54964e+06,123950,12520,17593.3,5691.91,10.0943
1.6408e+06,1.19374e+06,408905,284856,210765,328700,4232.14,962.804,2.8513e+06,94243.2,7458.3,13822.2,5912.51,10.0996
1.40193e+06,943882,328327,231530,161707,255238,3074.71,4476.77,1.83974e+06,61879.1,6892.61,9388.55,5486.12,10.1018
1.46138e+06,1.15861e+06,315492,244970,196560,267054,3800.45,106.448,1.99723e+06,79251.3,6603.31,9900.42,4863.69,10.1193
1.49435e+06,1.29972e+06,230786,106251,89803,202838,1027.78,1020.53,2.74208e+06,15335.1,3387.71,3003.28,4229.83,10.1269
1.46751e+06,1.0807e+06,422330,253526,187598,355269,5303.1,-1722.09,3.14185e+06,103979,9129.25,12231.8,4470.59,10.1416
1.3494e+06,1.07087e+06,371429,313118,260420,325810,1587.07,130.73,2.28508e+06,46179,6520.65,5342.04,3625.37,10.2016
1.93982e+06,1.52332e+06,414386,220070,158422,337312,4411.64,448.237,3.00189e+06,99355.5,13436.4,14045.4,6021.95,10.2079
1.52647e+06,1.20993e+06,435511,225017,159662,356241,4239.28,782.614,2.80944e+06,80699.3,10538.5,11204.3,4388.47,10.211
1.47535e+06,1.14941e+06,380895,229709,171741,329653,4546.69,-2518.55,2.36531e+06,92765.4,9271.71,10256,3588.21,10.2369
1.37532e+06,1.0747e+06,322723,181829,138345,277695,2675.22,2214.21,2.59537e+06,75618.5,10201,8312.36,3878.92,10.2389
1.57372e+06,1.21462e+06,332034,167525,121743,283559,6326.79,-1099.14,2.26006e+06,84162.7,7491.31,10311.6,4227.15,10.2456
1.55072e+06,1.22634e+06,388985,238140,180695,328013,5838.16,-1521.33,2.74484e+06,91642.8,12394.4,12981.2,4935.91,10.2572
1.62632e+06,1.2115e+06,404172,205944,151251,333514,5833.9,-597.193,2.30856e+06,127586,9064.46,17715.6,5265.27,10.3008
1.48889e+06,1.09335e+06,382088,222779,155821,309500,6262.77,131.266,2.33999e+06,112946,14884.5,16807.9,5046.29,10.307
1.5861e+06,1.31726e+06,342456,167819,122752,290894,3445.81,-2181,2.34552e+06,84030.4,16933.2,8416.26,4381.56,10.3197
928789,592739,606351,434249,293308,458135,7733.68,-452.896,568804,136435,25588.1,21781.1,6578.23,10.3382
1.51048e+06,1.21395e+06,476173,350028,280175,411082,3830.35,4627.46,2.45113e+06,87390.5,12001.9,10551,3487.7,10.3754
1.59003e+06,1.30525e+06,290264,166933,137208,255593,2149.15,-2525.36,3.48838e+06,22606.4,-926.427,4065.86,2953.5,10.389
1.83471e+06,1.13531e+06,917816,577995,345110,645132,8327.98,3391.83,3.61525e+06,250558,16945.2,34470.9,15366.2,10.4589
1.50133e+06,1.19748e+06,311306,230268,177589,257134,6926.86,6070.99,2.11782e+06,75510.7,7412.95,7962.25,4064.99,10.4656
1.70105e+06,1.22467e+06,389303,252357,174700,306169,4842.13,6388.44,2.10941e+06,110126,15072.3,14259.2,7594.57,10.4661
1.1788e+06,895841,487720,321499,221116,390584,5717.86,-396.204,2.24583e+06,122577,11076.1,14129.3,6875.25,10.4967
1.4549e+06,1.10107e+06,371303,192214,139079,293119,5712.59,1131.84,2.12359e+06,124231,9255.52,14292.2,8306.13,10.4967
1.53606e+06,1.12633e+06,377818,233615,174244,314715,4799.13,-1527.28,2.82111e+06,101785,11065.3,11029.7,3993.75,10.5251
1.4977e+06,1.15278e+06,383632,216565,161944,318895,5469.01,-1060.22,2.65256e+06,115356,12550.4,12884.8,5727.32,10.5543
1.2114e+06,836985,441217,319909,226741,349038,4023.64,992.192,2.38061e+06,94578.1,9020.8,14860.7,7185.91,10.555
1.39944e+06,1.02119e+06,366693,245085,186938,313370,6064.57,-1058.59,1.89837e+06,132201,17368.9,12979.4,3931.66,10.557
1.49766e+06,1.26719e+06,249591,137346,115559,217372,2136.66,-131.456,2.17927e+06,61343.2,10304.9,5421.36,3711.88,10.5763
1.65545e+06,1.25640e+06,423338,220265,156291,341525,4156.61,-378.889,2.86682e+06,111839,13100.6,13846.1,6162,10.5928
1.37451e+06,1.04928e+06,300659,204482,154106,243213,4543.74,112.973,2.20954e+06,92762.9,13240.4,11987.7,5602.79,10.5948
1.48716e+06,1.08974e+06,483248,263085,184202,384749,8555.11,-253.088,2.49915e+06,141128,16711.5,13503.2,6355.41,10.5969
1.45643e+06,1.09059e+06,422594,243555,166887,332166,6017.54,4.86734,2.51412e+06,132947,21619.1,14315.8,6558.15,10.6245
1.34966e+06,975368,493720,322028,223566,397028,4118.76,-669.52,2.60543e+06,111765,12909.7,14195.7,5247.42,10.6419
1.38883e+06,1.11053e+06,336953,252965,185852,272090,5405.71,-163.069,2.0887e+06,117583,14637.1,14816.7,4895.16,10.6609
1.43135e+06,1.07355e+06,333544,215992,158576,276761,3085.65,3592.67,2.1349e+06,104765,10313.8,11273.1,3516.34,10.6642
1.47688e+06,1.08192e+06,505388,295933,190138,393564,8030.66,-802.999,2.70628e+06,144543,14299.6,17501.4,6107.63,10.6691
1.65738e+06,1.21688e+06,376552,238395,172294,315069,5299.3,4515.1,2.43426e+06,92479.2,7385.12,10287.5,5091.57,10.6713
1.5974e+06,1.20427e+06,412085,241199,175305,333898,5301.56,-1237.3,2.61904e+06,133707,13912.6,14119.7,6357.29,10.6738
1.80563e+06,1.44245e+06,366025,221163,184138,331560,364.738,-291.699,3.39547e+06,55791.9,1012.78,12919.4,2552.85,10.691
1.37794e+06,877021,671443,442607,269981,464489,6978.37,-2015.57,2.87651e+06,244368,28317.7,24048.6,9042.82,10.7249
1.04967e+06,707131,457083,311664,212923,364757,6046.28,-598.149,1.76786e+06,141919,15775.7,14940.1,6675.45,10.7447
1.33105e+06,993866,383320,259437,196038,322587,6088.44,2406.92,1.98385e+06,123474,16733.9,15182.5,4399.09,10.7708
1.36504e+06,916710,436511,298744,205875,332882,8687.02,5156.07,2.42567e+06,140707,15004.5,21139.8,7148.4,10.7891
1.17998e+06,884713,439362,317925,224471,336321,3106.16,5838.22,2.05238e+06,96019.8,13683.5,10968.5,4743.23,10.8155
1.5205e+06,1.30285e+06,195925,127116,108154,176510,1426.16,-648.196,2.55789e+06,12912.5,-546.131,2784.64,2673.12,10.8204
1.62208e+06,1.22539e+06,500894,340285,254037,409428,7957.34,-1906.66,2.94509e+06,126344,15014.5,17158.6,5484.93,10.8518
1.35236e+06,1.00022e+06,389319,219501,151981,324679,4925.38,-2061.79,2.4591e+06,119736,18411.3,11659.4,5639.92,10.8638
1.39961e+06,1.15072e+06,324259,184309,144887,283552,2576.13,-2003.07,2.6682e+06,84475.9,15244.1,8922.04,3845.83,10.8643
1.45236e+06,1.02577e+06,469535,342809,248411,363215,4887.36,4250.74,2.65977e+06,133867,8362.89,16795.9,6402.89,10.8726
1.44052e+06,1.14878e+06,306745,172013,134824,271961,3232.44,-2265.77,2.33941e+06,53036.6,6253.4,5533.4,3492,10.9229
1.41622e+06,1.07706e+06,409064,158320,115422,337346,4462.44,2429.53,2.43248e+06,104920,11987.9,16064.1,5996.89,10.9279
1.33041e+06,1.0944e+06,321462,150412,112604,271075,3337.5,628.624,2.26917e+06,61043.9,8615.18,10548.6,5429.33,10.9454
1.39642e+06,1.0001e+06,374306,222291,153826,296327,4792.04,-1770.86,2.10216e+06,114631,14825.8,15702.4,5902.36,10.9678
1.60034e+06,1.18437e+06,403929,302200,227564,328732,4632.35,3624.54,2.8718e+06,112674,13334.4,13634.3,6167.42,10.984
1.43732e+06,1.17943e+06,267643,187932,151289,227793,2894.85,-1302.86,2.3758e+06,57340.5,9274.92,8173.84,4383.28,10.9956
1.39973e+06,1.0037e+06,425013,296858,210639,336542,4708.67,2836.51,2.24292e+06,145988,17514.1,14701,6512.12,11.0029
1.33362e+06,991433,359428,286204,230067,304179,4048.81,-1009.74,2.1501e+06,89225,10458,11861.1,5618.07,11.0207
1.53819e+06,1.16796e+06,522709,384671,266306,400441,5065.92,1124.04,2.50429e+06,106700,18330.1,11458.6,6919.79,11.0228
1.82402e+06,1.40484e+06,380337,250184,199067,324151,1524.5,1164.47,1.87708e+06,76872,5503.59,18467.8,4492.97,11.0333
1.38196e+06,1.16766e+06,391596,295870,275687,355046,3282.83,263.785,2.40401e+06,70909.4,10100.1,6100.14,3896.7,11.0551
1.0511e+06,733667,433091,236559,172365,361268,3876.81,-1654.94,2.3903e+06,69424.5,10809.8,11160.3,4997.34,11.1084
869345,712851,119854,74992.8,54306,103108,3385.21,-2072.02,957089,3112.26,4475.02,697.128,7677.82,11.1295
1.63627e+06,1.2386e+06,451749,283405,217436,388240,5328.66,-2150.5,2.90873e+06,114452,9276.3,11544.5,5532.72,11.1663
1.19091e+06,911230,478994,337217,254651,398035,3213.32,2400.65,2.48342e+06,64085.7,5647.88,9643.72,5826.42,11.1714
890136,644875,323886,183609,127937,257514,3154.5,2262.07,2.20246e+06,64039.7,6248.38,7543.72,4474.49,11.1971
1.42274e+06,1.11828e+06,347410,204924,144248,281892,6038.47,-1985.18,2.20367e+06,102550,9830.16,10506.4,3416.63,11.2306
1.54061e+06,1.1641e+06,412567,230937,173531,355186,4696.1,27.47,2.44659e+06,102225,8005.48,11053.9,4653.32,11.2411
1.31036e+06,942705,461656,250126,182311,396326,3729.3,-1106.52,2.3595e+06,90741.5,8635.81,15260.5,4664.06,11.2432
1.46135e+06,1.1446e+06,395264,237276,174283,323463,3536.29,-955.519,2.36009e+06,120019,18713.8,12193.6,5703.34,11.2687
1.71471e+06,1.33349e+06,336717,178670,128969,263777,5900.42,814.025,2.55208e+06,94017.2,8165.42,14586.1,6817.7,11.2932
1.36279e+06,1.0868e+06,353763,249793,205042,314664,4087.32,-2436.31,2.2711e+06,80054.5,6357.64,8251.54,3418.02,11.2992
1.08112e+06,818491,482482,288234,226242,404858,6110.86,-751.038,2.52368e+06,90109.9,2503.04,13478.9,6458.85,11.3053
1.41149e+06,1.08449e+06,437425,234201,165300,347503,6132.55,-539.583,2.70709e+06,152238,16141.1,18548.2,7717.84,11.3416
1.51982e+06,1.18703e+06,343481,231274,176120,281473,2595.71,-7.43127,2.30425e+06,78004.7,6023.41,10663.3,7311.99,11.343
1.55764e+06,1.18793e+06,484591,295905,212953,391307,7401.7,4648.96,2.76854e+06,129287,21164.7,13554.2,5723.93,11.3484
1.55653e+06,1.22147e+06,330759,217642,162123,268073,4332.17,810.819,2.28655e+06,105811,15103.7,11577.7,6190.12,11.3672
1.62876e+06,1.23953e+06,433063,275617,187562,329889,5737.78,-1400.95,3.18633e+06,117224,24540.6,15110.5,4093.34,11.4543
1.5157e+06,1.26498e+06,299102,178277,143512,258360,4094.2,313.795,2.55545e+06,69967.3,6440.22,8576.6,3533.74,11.5225
1.4098e+06,1.04844e+06,393411,208976,149805,318328,8557.86,-1771.33,2.67457e+06,130861,14061.9,36640.4,2885.39,11.5435
1.12977e+06,804233,591157,385218,259364,453193,6457.96,956.459,2.24464e+06,145215,15152.8,15821.6,7002.69,11.6016
1.41242e+06,1.12697e+06,316048,148803,115650,266752,3244.68,364.368,2.66778e+06,91527.7,16308.4,9565.71,4428.25,11.6102
1.34608e+06,1.02072e+06,318316,176078,129047,265817,5924.53,-2079.64,2.59212e+06,104935,10251.5,12791.9,3613.6,11.6177
1.31153e+06,1.06082e+06,284588,167067,139191,240883,3102.53,6114.54,1.85731e+06,71235.1,7847.55,9594.13,5765.66,11.6252
1.46547e+06,1.15467e+06,335958,177106,134119,272730,3433.01,610.72,2.07212e+06,85534,12349.4,9653.58,5902.04,11.6381
1.3467e+06,1.01445e+06,413834,265078,189827,331974,4245.33,3188.8,2.81285e+06,118613,11554.3,14124.8,4724.88,11.6466
1.6604e+06,1.15644e+06,674349,428477,197941,331492,6221.43,4950.05,2.77692e+06,121861,17138.5,14767.5,6543.48,11.6471
1.41591e+06,1.18842e+06,304314,124015,99049,260411,1925.76,592.17,2.70444e+06,57587.9,845.712,8129.93,3516.03,11.6552
1.52897e+06,1.13363e+06,387440,270270,204596,319365,4058.36,-614.57,2.6454e+06,103486,8933.65,12028.2,3478.02,11.6757
1.26146e+06,824922,556407,366951,218716,401693,6632.44,-1124.57,2.44966e+06,112544,14265.2,15407.1,8824.04,11.7084
1.27992e+06,999113,353219,219952,182247,314866,2195.17,3358.92,2.41184e+06,58329.5,11627.9,6863.84,4009.92,11.7096
1.78532e+06,1.3875e+06,399346,300107,203481,305063,5686.63,-1851.01,2.54033e+06,110665,15383.6,12842.7,5224.79,11.7133
1.36806e+06,1.08284e+06,380603,272482,209230,315031,2974.22,6158.24,2.25217e+06,94048.5,9037.42,12241.6,6610.13,11.7177
1.4276e+06,1.07533e+06,356210,213906,164114,300318,5223.01,-1795.37,1.98019e+06,125463,16828.4,13067.5,5480.27,11.8163
1.74677e+06,1.34414e+06,395854,259793,192155,327085,3999.86,-1981.05,2.62897e+06,97109.6,15764.9,11697.1,5984.34,11.8183
1.12457e+06,847860,351995,205243,144836,288251,4029.24,-1158.48,2.18398e+06,104673,9895.72,9581.23,5170.49,11.8754
1.39107e+06,965534,496677,389594,276020,382799,6628.76,4506.35,2.15945e+06,145244,10238.5,16136.6,8662.46,11.8961
1.47281e+06,1.18873e+06,298542,224849,179289,258431,1045.63,4240.61,2.01808e+06,56784.9,5960.63,5696.95,3896.91,11.907
1.43099e+06,1.09221e+06,255552,170297,131195,219586,4305.75,782.159,1.78399e+06,98943.9,8242.02,11243.5,3855.56,11.9089
1.53159e+06,1.20266e+06,380451,186988,138833,315768,5661.93,-621.013,2.37363e+06,94762.2,15485.7,10584,5513.81,12.0017
1.60265e+06,1.30332e+06,304341,161620,123793,255993,4421.71,-1434.26,2.52344e+06,92843.9,13470.3,8954.14,5110.14,12.0547
1.42063e+06,1.16378e+06,359298,206218,165326,305399,3140.25,-160.729,2.58662e+06,73869.6,8130.22,9037.85,4312.44,12.0565
1.54518e+06,1.1069e+06,655507,421868,287902,510279,7424.12,-79.1545,85716.9,145619,63942.6,19585.7,6658.11,12.1078
1.39956e+06,1.04464e+06,564049,329244,230629,449443,4751.77,5815.5,3.70004e+06,109240,7412.61,13326.5,4606.86,12.1171
1.50635e+06,1.1498e+06,305877,192616,142059,245768,4947.58,3742.7,2.32848e+06,108044,9534.93,12738.5,5690.17,12.1525
2.04288e+06,1.66661e+06,200010,79682.3,60300,164422,2887.15,1158.16,2.00443e+06,73891.7,7388.8,12045.4,3517.73,12.172
1.44623e+06,1.12728e+06,363589,235624,186119,310499,4902.21,-1412.99,2.50055e+06,100278,8477.9,10074.1,4261.93,12.1938
1.60064e+06,1.33591e+06,322227,154450,118199,271102,6170.43,-644.239,2.81746e+06,56687,4724.42,5904.46,4161.6,12.1939
1.066e+06,769036,362785,229173,169513,303388,5362.38,452.266,1.94296e+06,110755,19363.1,14028.8,4689.72,12.1943
1.0182e+06,666358,596121,414892,284129,453397,8102,1912.2,2.49073e+06,160201,20353.8,18585.9,10594.3,12.2305
1.13206e+06,842228,484427,302835,200692,380821,3961.03,-1223.34,2.21195e+06,94081.6,12035.8,8869,5117.64,12.2427
1.16382e+06,795177,713835,485813,315456,529430,9856.3,3034.75,2.59718e+06,181321,27513.3,23951.5,8159.82,12.257
1.20578e+06,862610,678180,478488,340314,546700,5231.61,325.894,2.88446e+06,77504.6,8954.81,10291,5599.86,12.3114
1.6604e+06,1.21123e+06,479161,282426,198193,367377,10195.6,-103.183,2.73099e+06,156455,14250.9,38216.4,7189.2,12.3148
1.33371e+06,915550,472158,330073,223147,356922,5195.74,5254.15,2.84062e+06,135237,15881.6,15403.3,6469.35,12.315
1.50023e+06,1.09738e+06,450928,269522,182627,349004,7789.01,-940.676,2.47495e+06,156044,14869,14982.6,6092.77,12.3339
1.30302e+06,994439,412363,293051,215371,332186,7785.56,850.453,2.33015e+06,143983,15110.3,16232.5,6478.23,12.3463
1.25609e+06,983890,353632,210398,153664,292967,3396.83,1224.86,2.46894e+06,75388.8,11817.4,9510.65,4832.18,12.3537
1.47488e+06,1.13531e+06,308845,181114,129575,244168,3955.69,1109,1.99091e+06,82014,10250,11702.3,5603.37,12.3563
1.50591e+06,1.09066e+06,344950,250365,151936,267221,4775.02,4158.9,2.17868e+06,119386,12882.1,15464.8,5138.37,12.3752
1.43973e+06,1.14112e+06,318404,215658,168700,266286,2513.02,-461.178,2.59231e+06,71890.2,8240.62,11138.6,4654,12.3899
1.31368e+06,1.04892e+06,324590,191234,145279,269771,3188.92,837.014,2.54618e+06,70778,14533.7,9442.86,5705.68,12.3936
1.05857e+06,785524,336044,212780,150458,275107,4068.25,-1420.66,1.68392e+06,75260,11015.6,11436.1,5112.79,12.3996
1.30295e+06,1.05651e+06,256325,162427,129757,218222,2471.99,1878.74,1.92378e+06,68244.8,11773.7,10299.3,5037.39,12.4473
1.37647e+06,1.12288e+06,297420,188810,149426,249458,2758.02,3709.12,2.56796e+06,67383.5,6622.37,11081.9,4078.64,12.4566
1.4295e+06,1.14679e+06,302769,190573,147835,264550,3072.98,127.319,2.24509e+06,65817,6194.76,7971.27,3635.04,12.4785
1.16388e+06,736942,556454,357776,217907,401665,10850.3,190.232,1.95718e+06,208726,26966.5,25767.6,5988.63,12.4881
1.44583e+06,1.13053e+06,349269,181204,127599,280241,3925.31,-331.242,2.23678e+06,84759.6,13286.7,10326.5,6559.04,12.4961
1.32286e+06,1.03288e+06,454141,357227,319159,411219,4241.84,-813.589,2.05348e+06,75212,12390.3,9127.41,3164.29,12.5009
1.4233e+06,1.14862e+06,280800,156807,121296,246172,2977.08,-1976.44,2.36722e+06,65433.2,13672.3,10610.4,3014.63,12.5092
1.14452e+06,793938,562075,427121,290073,431595,5335.12,1372.02,2.23339e+06,131302,16090.8,19167.8,6645.68,12.5111
1.27719e+06,1.01255e+06,326717,247514,200638,278840,2981.63,3375.24,2.09717e+06,68603.2,7554.81,8732.7,3994.6,12.5158
1.81254e+06,1.39005e+06,414188,263161,208898,356185,3667.62,-87.1527,2.76477e+06,111590,15546.7,10595.3,6135.61,12.5373
1.59057e+06,1.26151e+06,431424,256899,192834,348836,7732.7,761.766,2.55848e+06,134514,13997.5,17652.7,6643.27,12.5422
1.5728e+06,1.22188e+06,334605,188057,144863,275415,6998.63,4742.68,2.18972e+06,111683,11763,11325.9,5358.46,12.5573
1.54402e+06,1.21531e+06,469717,312279,261653,415184,7985.6,1709.01,2.46455e+06,96601.9,15061.6,12838.7,3783.95,12.5646
1.42685e+06,1.13315e+06,328250,245858,189982,272986,3213.34,794.943,2.1882e+06,65283.9,4126.62,9393.06,4317.43,12.5653
1.48354e+06,1.15991e+06,424190,271047,221387,369476,2856.78,-2381.13,3.15943e+06,104137,17434.5,11654.4,4387.11,12.5992
1.63199e+06,1.1933e+06,391305,216784,161134,334692,5714.47,1646.7,2.35005e+06,94865.3,5959.8,13793.8,4958.94,12.6045
1.64384e+06,1.27647e+06,351917,216480,168966,297710,3665.44,-782.676,2.37185e+06,88824.1,10461.4,10493,4472.26,12.6079
1.43697e+06,1.02504e+06,546046,432937,274995,391685,6499.07,3977.18,2.78378e+06,135394,15378,20199.6,8563.18,12.6285
1.61645e+06,1.10503e+06,754497,581965,361760,549484,12110.8,1139.58,130132,303154,43996.1,38989,5753.02,12.6388
1.36468e+06,964227,385751,258727,176914,309704,6127.49,-1037.01,2.07881e+06,121350,20175.5,14851.1,6676.17,12.6779
1.46896e+06,1.20242e+06,366724,175756,138923,318127,2959.77,709.734,4.30712e+06,77952.3,9653.16,9516.19,2717.21,12.6865
1.61115e+06,1.18857e+06,573416,441642,324625,459675,5768.32,274.431,2.5276e+06,120483,16955.6,15626.2,7327.44,12.6936
1.3132e+06,873499,422345,339855,233246,322312,6301.91,1126.19,1.34755e+06,118452,13113.3,17607.1,6724.41,12.7372
1.66339e+06,1.24083e+06,410276,201170,139376,333218,7685.17,-757.934,2.29788e+06,165959,14188.1,33908.5,4842.66,12.7416
1.41574e+06,1.06157e+06,379873,222783,150544,290839,5849.48,-1662.16,2.11513e+06,129437,13443.5,11282.1,4494.13,12.742
1.59797e+06,1.23665e+06,369475,218782,166215,299352,3662.73,627.502,2.47687e+06,94087.2,14268.9,10405.1,6059.39,12.7521
1.57489e+06,1.18745e+06,349212,180171,134421,298575,3489.93,1628.92,2.45392e+06,88826.2,13094.3,9499.99,4105.06,12.8098
1.38791e+06,1.03312e+06,386124,248486,170727,308958,5210.97,-1831.36,2.53708e+06,124291,15277,14236.6,4459.27,12.813
1.33166e+06,937370,403116,251075,179743,321196,6302.49,-1418.45,2.33536e+06,128462,14500.8,13811.2,5581.38,12.8245
1.4597e+06,1.10728e+06,387528,264154,196794,324436,3924.99,5132.76,2.05203e+06,101474,13823.9,15611.8,5065.31,12.8245
1.44663e+06,1.11783e+06,409713,269341,184238,316932,4509.48,-3.53012,2.35533e+06,97641.8,12774.5,13141.6,5254.59,12.8515
