"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.50121e+06,1.08274e+06,390244,275430,196980,310863,5667.17,1818.62,2.06357e+06,92101.5,4188.5,15825,5993.7,13.8518
1.59091e+06,1.2126e+06,333349,193175,143017,281610,2721.94,-501.698,2.55146e+06,106157,12760.7,10624.7,3783.89,13.8557
1.35597e+06,1.01246e+06,328564,203675,150881,269472,6786.71,-832.918,1.84626e+06,115769,10568.5,14158.4,4995.95,13.8727
1.00289e+06,762058,419353,263958,196751,340293,3151.03,6233.81,2.30695e+06,82830.1,10494.6,8523.4,5828.46,13.8742
1.19849e+06,815594,404057,279687,186139,298769,6098.37,2019.21,1.98845e+06,169387,18658.2,21159.1,8880.88,13.8772
1.42062e+06,1.04674e+06,426417,254481,174332,346831,5379.11,-2192.41,3.2555e+06,116591,6623.27,12700.5,5683.33,13.8855
1.37657e+06,1.09127e+06,319673,254252,201747,271682,2140.73,4394.51,1.77133e+06,64675.7,6778.66,8286.24,4795.96,13.8966
1.68359e+06,1.32595e+06,277165,177626,137879,238878,4267.79,192.271,2.09273e+06,83121.3,8267.82,10447.2,4527.77,13.9034
1.03158e+06,789506,454784,343715,252786,365984,6591.14,-54.4408,2.45029e+06,80736.8,9801.17,8129.68,4935.46,13.9208
1.4908e+06,1.03864e+06,475536,282583,191369,379600,6539.58,514.193,2.37435e+06,133002,10341.2,21026.2,6229.74,13.9251
1.26028e+06,993189,338160,252087,193065,282385,3474.77,1748.84,2.02515e+06,75925.9,8035.59,8321.03,5996.55,13.9385
927858,639717,321344,146049,100869,247632,6063.16,-1129.85,2.85099e+06,102982,15710.7,11073.7,5908.8,13.9541
1.23896e+06,846736,487739,275053,185495,380018,5690.3,-1842.67,2.71373e+06,111941,11790.4,13375,7022.72,14.0006
1.47748e+06,1.18158e+06,399939,257332,204594,346126,2805.74,-1315.53,2.28451e+06,73253.9,7004.69,8182.24,4047.54,14.0013
1.33227e+06,1.02796e+06,415226,272304,197636,333524,6270.75,5159.22,2.38142e+06,105923,9081.06,12770.3,6157.95,14.0036
1.47953e+06,1.18206e+06,365339,194102,153506,309190,4735.61,554.888,2.31772e+06,89779.7,11232,8593.87,4936.79,14.0818
1.0143e+06,744767,338173,225440,159661,276314,5298.36,-2409.53,1.96906e+06,98696.6,7723.78,12647,4144.43,14.0964
1.70902e+06,1.26621e+06,448100,275240,199387,359093,4926.86,-2443.1,2.97977e+06,113348,16648.7,14884.4,5258.5,14.0992
1.7047e+06,1.27815e+06,405062,214766,153790,323575,4693.94,985.477,2.58344e+06,119397,12811.1,14918.8,6769.85,14.1057
1.52635e+06,1.14202e+06,412316,241904,163849,318171,6502.91,-584.965,2.56289e+06,117732,17807.6,15754.7,5522.48,14.1066
1.46315e+06,1.18357e+06,286346,199420,161834,249331,1266.41,1560.35,2.02162e+06,36154.6,1153.12,6077.45,2677.54,14.1146
1.58006e+06,1.1994e+06,336565,241038,183233,277946,4473.97,1149.56,2.24205e+06,99566.6,45159.2,10873.5,5240.84,14.1309
1.39481e+06,950100,593112,363091,225379,433923,7115.03,-483.071,2.40975e+06,160867,13517.1,23042.7,6896.3,14.1316
1.33328e+06,1.04467e+06,310737,220169,162163,252838,4495.18,585.949,1.88445e+06,94316.8,8813.02,10602.5,4608.62,14.1384
1.56418e+06,1.12291e+06,473686,276487,195372,384281,3864.85,967.38,2.28812e+06,93843.6,13099.5,12541,5897.88,14.147
1.58874e+06,1.27266e+06,286175,212387,162864,236316,1931.98,2082.75,1.55376e+06,64887.2,12340.3,7254.94,2903.13,14.1654
1.39704e+06,1.04756e+06,485731,269331,183996,385091,5300.98,4498.61,3.24462e+06,90005.6,12509.8,11837.1,3925.13,14.1701
1.4043e+06,1.06902e+06,416145,255074,186762,349346,4494.47,2470.84,2.47304e+06,70931.2,8608.38,7421.56,3517.19,14.2075
1.24264e+06,944275,551984,365612,273783,456858,6414.68,-1022.37,2.59656e+06,119259,16149.6,10134.8,5507.09,14.2191
1.45278e+06,1.11482e+06,353717,203362,147508,296348,3716.08,-1912.56,2.60695e+06,85517.5,18083.4,10323.8,3823.39,14.2365
1.24921e+06,971397,420303,300867,237587,356586,7684.36,36.8475,2.28104e+06,119176,8690.4,10899.1,5817.3,14.2392
1.34619e+06,1.04354e+06,278113,160693,117608,237027,3800.5,584.871,1.98396e+06,83375.6,9691.71,9810.2,3285.82,14.2493
1.41293e+06,1.09495e+06,421905,314107,245931,354936,6055.04,193.245,2.7724e+06,84245.5,9068.44,10851.1,5003.53,14.2519
1.38686e+06,1.09408e+06,311611,213947,164988,257314,3747.89,-370.649,2.06882e+06,86593.8,6328.08,9451.33,4601.79,14.2644
1.55444e+06,1.16564e+06,596031,327400,166918,386611,6490.3,-813.524,3.43588e+06,122161,17234.8,12766.7,5749.7,14.267
1.14464e+06,855023,468404,284248,198612,377062,5694.18,-522.118,2.76504e+06,91936.7,11229.2,11815.5,5456.81,14.2813
1.46631e+06,1.11426e+06,396999,244269,180220,315249,5451.87,4358.93,2.35293e+06,124501,15218.8,12891.4,7112.9,14.2913
1.43458e+06,1.0737e+06,435436,300080,234327,362600,4121.19,2457.59,2.58368e+06,109761,15109.3,12288.9,5935.34,14.3069
1.38666e+06,1.03034e+06,429614,312028,211444,311582,5664.98,1173.02,2.23807e+06,155085,10763.4,16533,6527.67,14.3126
1.37281e+06,1.07568e+06,359448,212376,169431,310966,3714.2,4028.4,2.8597e+06,75210.6,10388.5,9145.62,3865.19,14.3375
1.93395e+06,1.44648e+06,421625,284461,201256,329719,5086.81,-680.347,2.5999e+06,106552,16709.4,11606.9,4914.89,14.3462
1.14655e+06,828453,318022,217432,157037,263056,4439.73,-989.006,1.93548e+06,96826.4,14988.5,14270.5,4869.59,14.3632
1.13396e+06,822038,497247,374513,282436,400486,4766.44,1372.95,2.53319e+06,124958,11024.6,13612.9,7509.55,14.3951
1.54899e+06,1.22559e+06,330920,217475,163252,276051,3410.16,2701.41,2.40836e+06,85288.1,7789.85,9770.64,3678.15,14.4078
1.63877e+06,1.25505e+06,334018,190925,142145,282630,3594.76,3959.98,2.26754e+06,80444.6,4270.6,11533.7,4931.66,14.4474
1.65339e+06,1.25368e+06,388988,228477,169665,319995,4514.16,-1046.23,2.45536e+06,110358,13274,12062,6391.9,14.5297
1.24354e+06,929486,371041,285402,207649,297000,5978.85,-176.821,2.00485e+06,119620,11368.1,15232.1,6705.38,14.5473
1.52592e+06,1.22769e+06,321968,208540,167614,285507,3637.71,-1535.85,2.38787e+06,80634,11156.3,8601.81,3283.49,14.5486
1.41213e+06,997711,464765,318237,233996,368387,7499.28,1277.14,2.92694e+06,137537,10512.7,17477.1,6258.69,14.5853
1.27452e+06,990547,248825,135742,105557,204984,2691.63,2362.51,1.68964e+06,72898.1,6896.77,8534.99,3714.36,14.5924
1.58773e+06,1.27067e+06,326198,179371,138662,284865,3521.19,-1993.51,2.63358e+06,84629.8,4656.33,8006.54,4273.52,14.6381
1.62099e+06,1.1845e+06,444726,321749,217927,341123,7368.09,-1089.52,2.62206e+06,175134,16603.7,14131.7,6690,14.6404
1.58952e+06,1.28077e+06,429914,303686,189684,329012,3050.12,6404.46,2.82262e+06,72493.1,16340.8,9124.92,4096.38,14.6525
1.31313e+06,1.02622e+06,246680,115344,86187,202800,4091.17,484.357,2.39255e+06,62251.3,2923.2,8196.85,3514.35,14.6674
1.70275e+06,1.17143e+06,520245,327051,205586,376311,9369.86,814.059,2.44608e+06,143024,16562.1,16360.1,7424.56,14.6963
1.59535e+06,1.27659e+06,364227,217402,161561,312927,3618.74,-786.786,2.64637e+06,68050.4,9711.87,7790.98,3509.44,14.7382
1.30103e+06,920233,511667,295759,196312,392780,6423.05,543.255,2.99266e+06,166670,15589.6,14601.1,6224.73,14.81
1.52744e+06,1.17178e+06,442957,261879,200764,370631,8192.36,-29.8789,2.89166e+06,97175.8,10249.5,11126.3,6125.89,14.814
1.31394e+06,957147,387110,234342,167429,314808,6975.85,-203.456,2.30689e+06,140448,12087.1,14554.8,4863.47,14.8191
1.62197e+06,1.17537e+06,573070,341185,243279,460989,7724.04,2145.03,3.07389e+06,127337,7156.51,12286.7,5790.61,14.8192
1.30912e+06,1.07993e+06,395496,231289,178683,336499,3050.61,-2404.23,2.96533e+06,66797.7,5759.25,6246.99,4770.45,14.8697
1.23736e+06,1.00931e+06,434099,380571,320657,373294,2808.65,681.353,1.83421e+06,67880.1,9082.56,11004.2,3629.7,14.8717
1.12606e+06,855686,483989,242498,171821,383739,6882.92,520.881,2.9126e+06,109354,11631.3,13946,4829.36,14.8769
1.51275e+06,1.11055e+06,407522,249725,185472,336192,6127.86,-1358.77,3.22806e+06,109345,5773.74,13148.2,5098.74,14.9165
1.47977e+06,1.11897e+06,324657,205056,151317,277652,4434.95,2894.05,1.96953e+06,77858.8,10250.8,11785.7,3455.5,14.942
1.40158e+06,1.03883e+06,411548,270914,191289,325674,6408.11,-2033.37,2.55132e+06,97306.8,12283.7,10905.7,4499.35,14.9646
1.49865e+06,1.09621e+06,528021,305092,209994,402610,9564.75,-1177.67,2.5103e+06,151688,15321.6,19692.7,7689.07,14.9826
1.5315e+06,1.16677e+06,321692,218600,164574,265815,3525.8,-322.761,2.61674e+06,80901.7,11070.9,11558.5,4777.98,15.0892
1.73271e+06,1.36892e+06,324699,160155,119274,266117,5271.71,1881.18,2.4041e+06,99251.8,9042.64,14995.8,6614.04,15.1062
1.47151e+06,1.18174e+06,331752,240351,188338,282057,1318.46,219.891,2.7515e+06,86005.5,7614.59,10742.7,4442.47,15.1307
1.595e+06,1.27392e+06,389273,208669,155344,320757,6785.56,-1249.16,2.46594e+06,117924,12104.3,11905.5,4229.4,15.1407
1.59279e+06,1.18652e+06,517366,337038,238911,399855,10849.1,957.357,2.9127e+06,187953,13232.4,22394.5,7267.25,15.1427
1.41134e+06,1.02905e+06,380009,246859,173910,306637,6110.27,-1903.25,2.49314e+06,120129,14312,16696.8,5450.55,15.1531
1.12897e+06,776425,438184,283204,182282,334745,5860.45,134.121,1.70812e+06,140956,11047,21368.3,6596.04,15.1568
1.46331e+06,1.08174e+06,470755,312058,224536,372259,4360.98,-1565.66,2.45322e+06,122267,17832,13404.1,6424.8,15.1605
1.6251e+06,1.18144e+06,473076,232976,158675,369639,8525.77,5499.72,2.84928e+06,159668,13331.6,18989.1,6642.22,15.1775
1.63957e+06,1.32033e+06,284072,152224,121479,238291,3408.06,165.316,2.7514e+06,68371.8,7490.18,9645.82,4971.44,15.2371
1.35175e+06,1.12387e+06,355547,208742,164786,303188,4142.65,-2128.89,2.70988e+06,51971.2,6171.96,4163.22,3977.81,15.2444
1.62452e+06,1.27114e+06,401575,190403,141658,330196,6203.82,1068.29,2.25899e+06,88196,9462.71,12998.4,5323.79,15.2581
1.55479e+06,1.13153e+06,588941,386010,269398,465334,9851.22,-847.13,3.29142e+06,190169,5268.21,17863.2,6004.81,15.2828
1.47295e+06,1.13983e+06,436937,248830,177051,350129,4535.38,-176.426,2.54501e+06,142990,18375.7,11359.7,6510.31,15.2884
1.40534e+06,987400,570569,360085,239777,437215,5671.21,1773.77,2.28728e+06,133110,18378.2,14896.5,6937.21,15.3446
1.53446e+06,1.20992e+06,603488,349621,193852,400743,4588.82,2914.18,2.85044e+06,104818,20049.5,25153.8,3413.03,15.3465
1.31503e+06,931923,363061,238311,166417,287939,2860.43,706.286,2.09604e+06,81521.2,8508.33,11532.6,5304.12,15.3488
1.50818e+06,1.20086e+06,343724,161016,113524,275947,3929.17,6708.46,2.79221e+06,96819.4,9939.66,11755,5797.71,15.3602
1.54468e+06,1.23317e+06,412715,232300,167565,336215,3542.45,-2385.56,3.02045e+06,98801.7,15512.9,12792.6,5432.4,15.3827
1.2792e+06,885144,628660,436794,304983,482547,8061.88,2303.5,2.40848e+06,139552,10168.5,22545.5,6798.06,15.3976
1.35802e+06,1.08026e+06,297593,208526,158502,252760,7475.54,-1924.81,2.12934e+06,88070.9,8354.95,8981.93,3383.67,15.3998
1.42154e+06,1.10228e+06,383422,223564,166504,333334,3309.46,-1266.81,3.25814e+06,84753.9,9324.04,9047.02,3772.53,15.4027
1.40626e+06,1.0318e+06,489948,292493,209622,404357,6284.11,1035.67,2.23582e+06,94801.7,10913.1,13186.5,5196.46,15.4033
900853,641763,385937,237527,169610,287947,3903.09,1565.31,2.02065e+06,92159,17857.6,11244.9,7197.38,15.4191
1.5852e+06,1.12871e+06,482760,294670,202209,385004,4445.19,1223.13,2.37664e+06,97787.3,8991.53,26197.9,3573.93,15.4453
1.02513e+06,798234,394058,225930,159532,322560,1501.25,5154.6,2.16652e+06,71628.8,12154.2,7842.15,19628.4,15.4663
1.42894e+06,1.0628e+06,429973,228581,170152,347531,3605.22,5604.65,2.45286e+06,111869,10699.8,10529.5,5533.44,15.4673
1.60151e+06,1.20054e+06,400180,294230,215014,318019,4405.46,1157.96,2.51919e+06,143832,10660.7,12554.1,6222.6,15.4781
1.48395e+06,1.13560e+06,386388,183086,139232,315959,3439.18,258.43,2.46712e+06,87986.3,8444.97,14367.5,5576.94,15.4808
1.1543e+06,792080,548536,325669,219535,416453,8374.49,3439.53,2.53388e+06,187238,16851.9,24039.4,8192.48,15.4833
1.22604e+06,888741,315954,188982,124824,249531,2975.66,-572.397,1.93249e+06,96650.8,18566.7,14293.3,3689.46,15.5074
1.18396e+06,918998,312014,197441,141592,262504,2513.81,352.928,2.12019e+06,80557.2,8629.08,10016.6,3554.25,15.5297
1.62827e+06,1.3638e+06,488773,241479,189114,435939,3512.9,-1456.83,2.43384e+06,80134.1,8364.86,7659.79,3480.36,15.5587
1.25746e+06,996078,362504,224202,167981,296774,4116.1,-205.919,2.41594e+06,100454,14080.8,9654.34,6000.68,15.5653
1.6595e+06,1.29694e+06,410709,272217,202481,339615,5284.1,217.571,2.71948e+06,107874,12612.9,11470.3,5147.42,15.6395
1.10975e+06,866057,478062,339664,252255,395562,3737.98,-349.458,2.11266e+06,70860.5,10544.7,8317,5179.91,15.6955
1.51987e+06,1.2211e+06,375152,209610,152066,316534,3185.31,4214.38,3.04281e+06,49240.3,5202.05,3549.34,3974.62,15.7044
1.62751e+06,1.36235e+06,340216,157460,129903,309627,671.681,3975.48,4.49457e+06,21455.3,4704.44,3042.4,2926.53,15.7048
1.69229e+06,1.33841e+06,390683,263238,202167,329260,7041.95,-2514.56,2.6486e+06,103328,13857.6,8056.74,4793.92,15.7153
1.38742e+06,987769,636403,315273,203726,461787,8315.05,5461.59,2.35306e+06,182428,13911.4,22795.4,11135.9,15.7188
1.33718e+06,992232,322380,244949,172894,251302,2955.01,4528.76,2.24287e+06,72795.4,6620.6,12272.7,4287.36,15.7212
1.66137e+06,1.27455e+06,327688,205381,160737,279629,2552.16,1732.38,2.0288e+06,69737.9,2651.93,13109.6,4886.26,15.7316
1.12782e+06,808804,490524,319606,224804,399599,4865.8,-319.515,2.49422e+06,113167,14546.9,13652.1,5958.31,15.7401
1.3537e+06,1.05058e+06,458176,294732,222645,377409,6928.09,-1615.84,2.55972e+06,105255,12001.7,13229.1,5169.38,15.7413
863308,580323,480959,309211,217799,383766,6090.13,-1884.36,2.31045e+06,122036,12151.8,14503.8,6708.9,15.7506
1.81251e+06,1.37605e+06,442189,298320,219694,357487,8957.06,-2008.26,2.8044e+06,158324,12845.4,17845.4,5062.77,15.7615
1.28189e+06,984139,362693,312899,249777,298882,5166.01,-966.233,2.30918e+06,87015.4,9040.01,9674.16,4744.23,15.7876
1.61067e+06,1.16757e+06,358262,217095,160764,293482,3514.41,-61.0005,2.38182e+06,106630,14065.9,10843.6,5668.37,15.8023
1.45511e+06,1.08861e+06,481931,305863,204932,373221,8453.96,1514.16,2.56974e+06,150274,12580.7,15031.9,5807.48,15.8261
1.0584e+06,787074,528092,325523,238878,439274,5141.18,-1871.15,2.53698e+06,96030,11651.8,10784.4,5856.83,15.854
1.34256e+06,1.0846e+06,286833,169482,133479,239844,2639.38,434.128,1.83266e+06,80832.6,7417.13,9063.13,6382.3,15.92
1.42929e+06,1.11904e+06,256641,155363,117811,222058,2980.22,-1559.48,1.81685e+06,70329.8,10556.8,8885.65,3295.49,15.9247
1.44123e+06,1.12199e+06,357093,190682,137586,292402,3608.43,3327.89,2.26934e+06,79317.2,11327.1,11196.4,6477.69,15.9681
1.47372e+06,1.11265e+06,352459,217330,161196,298878,3710.98,178.869,1.87831e+06,108002,12045.3,11988.1,5462.22,15.9789
1.55534e+06,1.2329e+06,371499,229882,175671,301770,4774.24,2392.35,2.65678e+06,89041.2,15026,10376,5264.86,15.992
1.32102e+06,952147,482374,302726,214619,387193,4920.99,2146.75,2.96324e+06,105212,10463.8,11812.2,7217.58,16.0228
1.24963e+06,954532,454510,288301,225013,392844,3309.5,-629.482,2.38617e+06,90916.4,13073.5,10831.3,5239.46,16.0423
1.49575e+06,1.18534e+06,411107,308451,249418,358706,2708.7,4348.31,2.02258e+06,74704.5,4780.1,10863.7,3992.56,16.0465
1.22271e+06,918702,364816,223508,157930,297323,4350.38,-111.526,2.14715e+06,119435,16735.1,13586.2,4415.66,16.0583
1.39835e+06,1.06113e+06,401861,315820,239205,328254,3278.17,5755.72,2.2129e+06,77291.2,11115.7,10422.4,5819.24,16.0847
1.40748e+06,1.13132e+06,405376,216122,158491,340393,4449.04,1656.96,2.71543e+06,99621.6,12635.7,11027.1,3873.42,16.1025
1.44969e+06,1.22606e+06,242262,170535,142748,208237,3466.79,2165.55,1.96074e+06,54715.7,7846.1,8109.39,3824.89,16.1034
1.50989e+06,1.16763e+06,412674,246605,181587,342769,6188.69,-1227.07,2.48718e+06,126304,9407.16,10618.3,5075.42,16.1085
1.49804e+06,1.18641e+06,403189,235390,180839,346471,5045.57,-1812.57,2.68985e+06,83467.6,4222.23,6697.98,3777.03,16.1315
2.06831e+06,1.14712e+06,733041,518005,291666,481423,2058.56,2894.79,1.90986e+06,94692,8515.39,5253.31,4439.41,16.1328
1.68708e+06,1.3026e+06,342944,214647,157112,279843,4670.77,-1111.56,2.81589e+06,113243,10896.6,14257.6,6155.62,16.1504
1.63496e+06,1.2204e+06,402547,236791,172090,335645,6024.75,-1252.31,2.14686e+06,138031,16943.7,13954.5,5948.3,16.1878
1.23149e+06,985782,466661,293283,227596,401291,6285.83,1074.98,2.51485e+06,109344,12066.3,10064,7128.38,16.1958
1.36052e+06,1.05444e+06,341606,244840,189913,288829,3464.16,1321.81,1.65761e+06,94420.8,10886.2,11049.2,5573.76,16.1968
1.21624e+06,966995,282551,170212,127892,243930,3181.91,-371.799,2.06392e+06,69013.3,8975,7831.39,3266.97,16.2019
1.43399e+06,1.2064e+06,317397,218599,177104,275215,3195.92,3614.76,2.43051e+06,46752.4,6334.83,5610.51,3237.69,16.2049
1.31562e+06,1.06909e+06,492008,292748,223961,405949,4606.86,-1398.06,2.47108e+06,113818,13079.1,12425,4513.6,16.205
1.18427e+06,853888,507204,364573,256573,390207,3987.1,5437.44,2.61018e+06,100999,15755.4,15726.9,7669.32,16.2078
1.60269e+06,1.2779e+06,364265,176116,133646,300975,5390.5,1324.82,2.31773e+06,99853.1,11681,12238.5,4367.98,16.2376
1.65715e+06,1.2257e+06,363162,225249,167460,299620,4075.45,2082.28,2.53305e+06,94616.2,8370.51,10944.3,5250.5,16.2789
1.38006e+06,950674,571200,407883,283104,426090,10480.9,6697.32,2.72339e+06,187229,15064.9,25438.6,8381.87,16.3
1.33201e+06,1.02534e+06,287382,189496,144194,241495,4430.63,2660.05,1.66915e+06,79374.7,11248.4,9273.32,3846.08,16.3034
1.34202e+06,1.00737e+06,336778,193970,141039,280546,4248.38,627.675,2.31518e+06,80548,10126.2,9533.39,4176.26,16.3068
1.40023e+06,1.03866e+06,346498,288330,220733,286056,3419.51,83.6764,2.17283e+06,73971.3,7389.37,8117.28,5950.75,16.3187
1.35473e+06,1.07426e+06,337508,200704,147573,283242,3873.85,-1356.11,2.01554e+06,70237.6,10508.7,7349.46,4298.68,16.3337
1.56662e+06,1.20102e+06,394893,258667,191034,320836,4275.79,-236.153,2.321e+06,85623.9,7925.62,10611.1,3762.65,16.3426
1.52458e+06,1.22744e+06,361483,191342,143764,303455,3838.31,1361.44,3.21977e+06,107708,8830.68,11876.5,4381.94,16.3573
1.28312e+06,964495,364735,252399,175984,293535,3947.91,151.181,1.89517e+06,81711.8,14267.7,10149.3,5185.93,16.3591
1.37666e+06,1.13719e+06,361467,255706,185576,302849,1527.99,148.6,2.28261e+06,78595.6,11002.2,8950.86,4195.94,16.3802
1.18244e+06,880102,313231,181266,132271,266197,3976.86,-2482.4,2.0945e+06,84588.9,11912.2,11682,3472.75,16.4879
1.35246e+06,1.07607e+06,303450,169517,136697,268737,1019.92,-1813.88,2.74822e+06,45317.9,4513.49,7130.75,2987.7,16.4976
1.36867e+06,1.05704e+06,310861,200405,152097,259420,6732.44,-716.606,2.14577e+06,92732.3,12020.7,10810.9,3403.09,16.4976
1.23077e+06,889848,398161,261451,174663,310249,4867.5,-606.703,1.91207e+06,83805.5,7325.05,10460.3,4198.62,16.5392
1.42382e+06,1.09912e+06,417550,194198,144326,346792,6075.27,2510.27,2.59374e+06,103749,13471.9,12641.8,5186.24,16.565
1.45701e+06,1.0825e+06,369076,264910,191180,297316,4958.19,4553.78,2.25906e+06,81165.6,10319.9,10865.4,6569.88,16.5884
901946,658831,301012,163202,120738,236477,3681.4,726.539,1.85333e+06,62869.5,3850.64,13297.9,4410.88,16.6207
1.51428e+06,1.04857e+06,517085,324856,222839,409628,7009.03,4698.85,2.68793e+06,163017,10519.8,20271.7,7794.71,16.6329
1.57194e+06,1.20889e+06,447260,240542,184793,367794,4882.08,1738.02,2.43139e+06,102888,12249.9,16228.1,7878.19,16.638
1.58444e+06,1.08502e+06,265817,129530,80257,191832,4012.36,-1416.86,2.42554e+06,90417.8,14115.3,11466.5,3527.08,16.6833
1.49184e+06,1.26509e+06,232611,153816,131168,207708,912.935,12.6623,2.15002e+06,19506.7,1179.88,6326.41,4334.73,16.6861
1.3308e+06,1.00324e+06,385996,236230,164675,308689,4824.1,3239.32,2.3165e+06,116224,9437.47,12511.7,4458.55,16.7033
1.36009e+06,892452,334335,197949,126993,258951,3888.79,-1149.3,1.81766e+06,102397,18243.2,9707.1,4951.78,16.7404
1.51207e+06,1.20221e+06,411418,298380,238435,353995,7579.55,-1328.07,2.72484e+06,89237.2,14054.1,9971.07,4550.31,16.7662
1.51708e+06,1.18148e+06,335358,239416,182458,278055,3979.28,2152.76,2.21829e+06,84392.3,11941.9,9995.33,4706.52,16.7748
1.20311e+06,835687,469189,315658,235315,384266,4731.44,2546.95,1.90049e+06,71738,5554.92,12453.5,5346.75,16.7776
1.41305e+06,1.03065e+06,408766,258086,192349,344364,5520.91,-1534.4,2.84225e+06,122897,10659.3,12826.5,4723.96,16.7907
1.23873e+06,895609,432258,287781,199962,338203,4476.94,-1590.92,2.51314e+06,123478,15501,11332.6,7041.43,16.8051
1.42223e+06,1.0511e+06,482965,325768,233818,385682,6635,939.009,2.592e+06,136282,11065.9,31735.6,5886.13,16.8061
1.75534e+06,1.27173e+06,437661,293292,214159,354915,4766.93,2876.15,3.03005e+06,105213,8776.17,13693.7,5862.31,16.829
1.51661e+06,1.09647e+06,356790,209433,144212,296499,7594.98,-1440.4,2.11127e+06,120464,10612.8,12594.5,4630.92,16.8337
1.48071e+06,1.20163e+06,304775,134578,105885,260703,2281.78,685.505,2.76398e+06,80653.3,8960.53,7385.08,4502.53,16.8365
1.07088e+06,748306,496713,271815,182409,391489,3819.28,-130.302,3.07198e+06,146307,17114.9,33207.7,6480.37,16.844
1.29999e+06,997016,447804,303784,233004,374947,4471.41,-1384.59,2.47489e+06,84151.2,4903.19,9715.65,5544.84,16.8504
1.48059e+06,1.25763e+06,269091,132886,108331,234435,3760.67,304.098,2.34402e+06,56994.8,2019.13,7789.43,3269.67,16.8567
1.41049e+06,1.05577e+06,404189,231831,177917,348918,2628.93,-2432.45,4.03737e+06,82263.4,1033.14,8762.49,3657.47,16.87
1.36975e+06,1.0219e+06,350270,228667,179966,305390,3123.28,-2329.42,1.95109e+06,85966.2,9415.41,9699.02,4189.82,16.902
1.54641e+06,1.21093e+06,297678,170890,128159,255023,4386.09,677.419,2.10398e+06,86485.6,10487.1,9908.03,3817.56,16.91
1.54214e+06,1.25271e+06,313605,230949,176048,260405,3481.82,-1262.6,2.1141e+06,87495.8,9260.26,7463.82,4354.11,16.9703
1.48176e+06,1.20396e+06,352967,236087,177897,287393,3794.03,550.766,1.93027e+06,81708.8,8279.26,9132.16,4428.23,16.9715
1.51896e+06,1.1513e+06,423838,301740,220148,339223,3852.97,-1342.99,2.27148e+06,99272.3,10105.9,13325,5498.75,16.9875
1.39302e+06,1.12237e+06,421621,241273,199077,377881,3756.41,396.496,2.66814e+06,77887.6,6964.98,10292.9,3838.64,17.0324
1.23024e+06,921559,371988,270499,190209,303204,4866.27,2898.53,1.95445e+06,78947.8,16901.4,9675.42,4742.92,17.0714
1.49414e+06,1.147e+06,565179,383947,308976,485267,4552.06,-2034.9,2.93904e+06,97326.7,1265.88,10610.8,4713.74,17.0961
1.79048e+06,1.18586e+06,459816,315085,174573,310992,5974.34,1077.6,1.94776e+06,89654.3,9323.82,12433.1,6036.24,17.1104
1.50302e+06,1.16327e+06,470910,266029,182228,371231,5321.99,151.705,2.52649e+06,111328,5536.98,10605.4,6941.87,17.1116
1.51484e+06,1.15468e+06,418193,264611,188224,338115,4926.03,5688.19,2.56027e+06,121536,10387.9,11731.6,5238.86,17.1217
1.47078e+06,1.10115e+06,474755,274127,198839,387590,8922.75,-827.934,2.73802e+06,150323,7771.57,15578.5,5498.37,17.1225
1.24011e+06,788696,689210,471834,304074,495496,9340.24,1223.82,3.05776e+06,221182,19965,26165.6,12445.2,17.131
1.44823e+06,1.02643e+06,375272,220147,150141,297442,6847.38,-771.283,1.97765e+06,134968,17187.5,16009.3,6333.03,17.132
1.37596e+06,975693,392229,297413,217205,308260,6566.98,1530.87,2.18147e+06,131439,10952.7,14230.4,5498.09,17.1354
1.50731e+06,1.13616e+06,411878,246883,173912,331932,4514.88,-1597.49,2.81317e+06,94870.2,18515.9,13004,5878.38,17.1434
1.27001e+06,887446,360953,212182,144637,294051,3907.62,-597.403,2.64919e+06,103057,13255.3,13548.4,4824.75,17.1457
1.51113e+06,1.15854e+06,435297,260606,188047,352368,4329.88,-31.4773,2.99369e+06,102905,10543.7,9295.49,5434.43,17.1583
2.04167e+06,1.45216e+06,342948,202716,139222,270229,3861.33,-1279.7,2.39013e+06,102987,11190.6,11028.7,5390.11,17.1627
1.43412e+06,1.10917e+06,365484,222059,175530,315683,3481.27,-2369.48,2.53308e+06,84552.4,8215.17,9264.57,3422.47,17.1662
1.43717e+06,1.1458e+06,331689,183896,138726,273038,4326.79,-106.75,2.30918e+06,67819,11625.6,8498.23,4666.62,17.187
1.50693e+06,1.13969e+06,374821,265714,197430,304239,3759.78,1483.97,2.57788e+06,83703.9,13708.6,10836.3,4964.49,17.2344
1.36165e+06,962781,394569,250564,169761,310852,5165.99,1832.85,2.05868e+06,116053,15006.7,13199.9,5088.41,17.2353
1.361e+06,996355,404532,308460,233158,326644,4337.77,1832.84,2.11242e+06,132794,9076.93,13134.3,6512.03,17.2414
1.703e+06,1.27772e+06,430765,202230,143526,343061,9138.32,-228.37,2.67021e+06,119937,11934.6,23007.6,5368.73,17.2596
1.60558e+06,1.29459e+06,360961,219416,169112,301118,4611.47,-1016.72,2.7227e+06,80531.5,8949.81,9953.11,5117.59,17.262
