"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.44062e+06,1.14398e+06,302255,175215,135184,264778,3760.69,-779.419,2.25189e+06,71553.6,12978.3,7903.9,3882.71,15.547
1.19486e+06,926452,346744,275754,217520,289418,3522.09,102.459,2.15868e+06,60031.9,6796.12,10554.2,6908.75,15.5475
1.53673e+06,1.04501e+06,433103,309134,214158,331558,5401.68,2106.82,2.54091e+06,137725,15940.8,15979.9,7962.26,15.5493
1.55382e+06,1.20174e+06,402417,293692,233110,342921,4090.76,550.361,2.0328e+06,104133,12638.6,11252.7,5832.33,15.5495
1.3453e+06,1.04359e+06,395318,248036,191286,339548,1270.44,2182.17,1.93491e+06,57554.4,12507,7573.8,3606.52,15.5571
1.60766e+06,1.23931e+06,440820,296923,193077,334415,3499.41,-435.382,2.34890e+06,77148.8,13995,8787.41,6596.77,15.6071
1.89337e+06,1.14018e+06,1.23224e+06,967294,551796,765332,16872,5769.85,3.03241e+06,352620,45551.3,47000.6,24123.2,15.6144
1.45507e+06,1.10065e+06,315189,202861,155186,267619,7379.5,-820.788,2.15556e+06,102060,7665.53,12291.4,4541.62,15.6146
1.51027e+06,1.17908e+06,411633,273257,208847,347798,4868.11,-1084.38,2.58912e+06,80926.2,11099.8,9843.07,2861.73,15.6191
1.36288e+06,1.04653e+06,370351,282584,217944,305019,4505.4,819.404,2.43892e+06,119582,9346.98,12768.8,5643.39,15.657
1.9953e+06,1.64890e+06,377780,262663,184006,297416,3025.7,742.116,37992.8,77174.6,5633.16,3123.73,3037.21,15.6648
1.53753e+06,1.10453e+06,509447,338402,242823,416950,6972.56,-693.075,2.59118e+06,143326,13535.2,19070,7068.36,15.6944
1.24624e+06,1.01071e+06,377798,226075,177241,324384,2491.85,-1288.21,2.23676e+06,72168,10488.6,9876.72,5612.17,15.6972
1.42124e+06,1.02777e+06,421323,265570,181863,340606,5843.54,-1196.48,2.44175e+06,143310,14364,16959.6,6721.48,15.7094
1.62086e+06,1.32182e+06,374205,191517,145613,314476,6602.86,-1077.49,2.56615e+06,84602.3,7291.76,10493.8,4980.24,15.7116
1.74058e+06,1.2716e+06,395631,250196,170738,301304,9126.3,-126.035,2.52292e+06,122129,11180.9,15074.7,7665.46,15.7181
1.1593e+06,877894,371945,217522,149402,297497,3995.66,1102.4,1.9987e+06,86889.4,12533.6,9543.64,4768.46,15.7215
1.39906e+06,1.14149e+06,293496,204043,157045,245364,3776.93,-885.87,2.51096e+06,81766.4,11273.4,9354.64,4328.42,15.7289
1.50502e+06,1.21778e+06,371808,224165,174455,322043,5351.81,-2451.57,2.45273e+06,69419.5,7053.44,7448.41,4439.57,15.7436
1.56711e+06,1.24409e+06,414717,288003,214890,334068,7269.48,540.656,2.76203e+06,107192,8537.96,15254.2,6925.07,15.7732
1.35763e+06,992924,416109,272442,192840,335470,5653.36,1501.72,2.34416e+06,136591,16034.4,14705.2,7929.12,15.7821
1.53543e+06,1.16066e+06,326961,192120,140655,259743,5591.66,1297.86,2.0392e+06,91343.2,9244.33,16624.8,7024.35,15.8055
1.56123e+06,1.28387e+06,341544,180877,141430,295441,2548.2,5592.77,2.34282e+06,68471,6239.58,8832.33,5260.52,15.8462
1.61866e+06,1.18870e+06,439328,241501,167327,356227,5593.99,-171.524,2.40477e+06,152801,20773.3,14695.6,5611.99,15.87
1.26728e+06,931876,433308,271691,191227,350132,4696.34,-1362.19,2.16194e+06,96088,8522.47,13931.3,7116.37,15.8704
1.21919e+06,910561,305856,176102,133408,264515,3105.45,-1922.71,2.0833e+06,104037,15537.3,9900.76,4788.46,15.8787
1.23599e+06,916983,507048,321916,233424,409709,5675.94,-306.518,2.52839e+06,118546,13383.3,13465,7666.12,15.8836
1.54837e+06,1.13937e+06,439020,275285,189921,347521,9432.07,-1024.04,2.2662e+06,195374,12827,19465.1,7765.62,15.8889
1.63212e+06,1.25216e+06,348793,230995,174573,282191,4763.18,506.29,2.04746e+06,109295,19754.2,12241.3,6505.58,15.903
1.49579e+06,1.13359e+06,398818,266111,208604,339702,4617.34,-1239.72,2.57631e+06,93806.2,10418.5,11350.1,4945.75,15.9046
1.45064e+06,1.08924e+06,460089,301396,217853,362212,3582.62,2763.76,2.61022e+06,102133,18937.9,10564.5,7928.64,15.9055
1.24578e+06,885300,442263,233196,164821,354443,6883.07,-6.87186,2.36556e+06,131885,15244.1,12537.2,7826.7,15.9058
1.16736e+06,845640,452002,284321,196694,356269,3113.62,-1708.05,2.53429e+06,94398,13852.1,11063.6,5955.12,15.91
1.51938e+06,1.29946e+06,235149,154883,134735,214186,786.702,-752.909,2.89039e+06,12679.7,986.641,3437.79,3142.63,15.9493
1.53421e+06,1.13426e+06,302311,179531,136646,257888,7072.34,-1572.37,2.40768e+06,108231,8551.86,10817.7,4464.03,15.9642
1.37936e+06,1.06332e+06,256344,160583,122328,220922,4035.38,-1614.59,2.23038e+06,71955.7,15100.4,8427.36,3974.26,15.9767
1.18155e+06,894550,288735,171289,127369,250012,2415.58,2489.89,1.86735e+06,88258.2,10915.5,8985.17,3714.6,16.0103
1.68294e+06,1.27655e+06,350840,218521,158607,286424,4778.06,1455.25,2.16504e+06,86988.9,8454.57,13491.2,7070.66,16.0324
1.4915e+06,1.02424e+06,408240,242610,163616,304253,5603.26,1995.55,2.34978e+06,131021,20214.1,19328.3,7921.95,16.0404
1.27219e+06,959315,486037,377993,300338,406996,9017.85,4935.65,2.43187e+06,170593,19055.3,21195.3,7956.35,16.0436
1.47876e+06,1.09701e+06,400531,234986,161988,322675,6793.33,-362.776,2.24556e+06,126079,6968.86,12205.6,5633.4,16.046
1.16746e+06,812595,427802,340918,237183,331401,3968.47,1824.46,2.26941e+06,88394,4862.64,12347.7,7709.61,16.0556
1.20368e+06,857451,390260,242565,163775,304092,3713.16,3535.29,1.99083e+06,104255,19787.3,11861.6,5828.14,16.0584
1.63227e+06,1.29053e+06,397112,263254,205503,331982,3950.84,-1708.95,2.56506e+06,101940,12786.9,11593.5,5948.27,16.0627
1.54399e+06,1.21378e+06,329912,208550,156595,272244,5231.95,138.838,2.65845e+06,96651.2,6059.35,10454.5,6308.64,16.0692
1.32366e+06,946018,362513,220487,150548,282590,6351,-2040.04,2.55732e+06,99169.9,10552.1,16957.2,6257.51,16.091
1.46618e+06,1.06372e+06,373386,249431,183018,305887,4359.46,-1043.26,2.31989e+06,117656,18902.2,11746.3,5332.97,16.101
1.62466e+06,1.25773e+06,286541,210142,158672,238947,5060.17,-5.60576,2.65746e+06,64493.7,2953.29,8175.7,4422.48,16.1088
1.37734e+06,1.06661e+06,323541,254412,189802,265721,2524.05,566.323,2.02345e+06,76085.2,5743.2,9035.06,5527.56,16.1151
1.55481e+06,1.17137e+06,357195,200612,143601,292853,5253.74,-1537.96,2.69073e+06,134434,16945.9,12945.2,5932.79,16.1414
1.62705e+06,1.35523e+06,517089,267326,221886,457552,4594.76,4790.73,2.28151e+06,93459.4,12485.4,10664.1,7270.89,16.1558
1.57463e+06,1.29554e+06,322798,160017,125266,271697,4032.76,4045.59,2.25459e+06,105274,7716.29,11536.1,6113,16.1644
1.57904e+06,1.17715e+06,330202,196165,145474,275815,5785.27,-1449.4,2.46688e+06,116968,14427.6,13170.5,4521.62,16.1707
1.48969e+06,1.09255e+06,417872,234160,168003,342420,5987.12,2074.3,2.80255e+06,160994,12187.1,13442.2,5868.94,16.182
1.72287e+06,1.34794e+06,337113,189010,142615,275816,7076.44,2009.54,2.41884e+06,100156,13209.5,11288.2,7547.43,16.194
1.34274e+06,1.06594e+06,341860,206010,160900,298408,4466.28,-2077.06,2.43962e+06,81287.7,7214.57,8000.73,3614.03,16.197
1.01179e+06,751165,370164,259940,192362,305379,4596.27,-867.813,2.54481e+06,99575.1,13953.2,11356.3,5985.24,16.1995
1.47206e+06,1.21929e+06,286860,202378,167046,244922,3352.38,-112.189,2.96493e+06,66076.2,5822.98,6771.6,4783.49,16.2247
1.36408e+06,1.14679e+06,233677,186674,160546,206144,2147.11,-418.008,2.0536e+06,39980.3,5137.34,4296.75,3284.21,16.2299
1.51617e+06,1.10517e+06,407869,270181,196044,319441,5405.11,232.366,2.60854e+06,116498,12537.8,14716.6,6960.56,16.2426
1.45798e+06,1.18457e+06,325730,157052,124954,290703,3112.04,256.004,2.48295e+06,71359.2,5968.23,5261.11,3772.21,16.2446
1.22676e+06,981000,481419,282661,225739,418197,4643.17,-1335.06,2.47499e+06,60432.7,4355.08,7691.95,5706.6,16.2607
1.5425e+06,1.1937e+06,338497,195087,152855,293334,3414.05,-132.114,2.21704e+06,75059.7,17812.5,7906.66,4777.91,16.2658
1.4288e+06,1.13982e+06,323421,226081,158641,262982,6657.64,-1146.27,1.76052e+06,97041.2,14745.2,11290.2,4562.65,16.2732
1.47797e+06,1.25285e+06,282321,123920,96718,248498,2881.98,107.87,2.8031e+06,81318.7,12829.9,8115.28,4145.03,16.3061
1.48007e+06,1.18701e+06,374688,234097,184470,328132,3991.41,-1921.76,2.44743e+06,94609,9263.2,10529.8,4284,16.3118
1.4455e+06,996443,529453,393210,242125,389758,10726.1,-269.77,2.25785e+06,170861,17039,27511.7,8753.08,16.3192
1.26794e+06,985649,378877,232370,177855,325549,3479.01,-2262.79,3.02026e+06,95229.1,12733,8446.8,4772.31,16.327
1.69576e+06,1.27848e+06,413270,223882,168098,357991,4282.85,-528.487,2.47984e+06,80183.7,13442,10859,4674.16,16.3347
1.59411e+06,1.33562e+06,265864,160680,128404,231933,3176.21,-1704.2,2.44534e+06,52420.1,8048.39,5302.99,4263.49,16.3402
1.28304e+06,860821,445712,272943,177348,337564,8772.4,-1170.35,2.23008e+06,193589,18253.4,25910.3,7164.83,16.3428
1.15493e+06,854757,389405,223002,156089,320762,5147.49,2242.44,2.21684e+06,101048,8649.04,12054.9,6294.14,16.375
1.31455e+06,1.13653e+06,388831,340891,305858,338933,1196.54,944.303,1.96324e+06,48834.3,2359.86,6378.71,3582.47,16.3909
1.46442e+06,1.11351e+06,431848,301841,225639,349858,8878.63,1556.77,2.24844e+06,140830,14062.8,15230.9,6836.06,16.3925
1.69565e+06,1.29991e+06,330265,176979,121055,258001,5047.23,-1775.61,2.5868e+06,126957,15316.2,12364.1,6128.54,16.3987
1.21501e+06,921807,410692,251652,178385,336601,4407.71,-1860.35,1.83294e+06,84760.2,14646.7,10610.9,5970.52,16.4022
1.50273e+06,1.25968e+06,296557,138527,108683,256134,2822.89,-811.62,2.69756e+06,63266.1,10142.6,7997.37,3611.75,16.4094
1.26642e+06,971680,412292,234970,171496,339615,4902.05,-1129.22,2.38777e+06,89609.4,8925.48,11360.9,4052.63,16.444
1.35479e+06,966640,422267,254633,168191,331845,9586.93,-964.86,2.11086e+06,148500,9253.54,15978.5,5590.35,16.4818
1.35298e+06,1.12131e+06,278817,214562,171443,236215,2276.94,193.531,1.90681e+06,56036.1,9282.5,6033.89,4032.19,16.5018
1.22548e+06,936406,387870,341994,248372,307408,3885.64,782.752,2.20145e+06,78438.2,8759.18,9358.48,5746,16.5514
1.46849e+06,1.03873e+06,477652,316327,212525,367027,12648.7,-1161.38,2.46797e+06,153172,13272,15248.3,7437.05,16.5545
1.48094e+06,1.13861e+06,349752,217275,156705,279247,5354.59,4094.16,2.51606e+06,104485,12334.3,14491.8,5828.79,16.5635
1.7221e+06,1.25732e+06,536481,304108,208388,431943,3367.08,3990.67,3.49572e+06,139356,15869,17422.5,6254.98,16.5653
1.42695e+06,896926,489376,314875,197339,357670,8690.74,-492.586,2.47667e+06,204707,19470.6,25474.3,10025.7,16.5654
1.47655e+06,1.1856e+06,297469,191663,152917,261727,4322.65,-2367.05,2.40169e+06,79942.2,7753.33,9916.52,4226.68,16.5675
1.43666e+06,1.09894e+06,344833,203210,141211,268238,4431.41,4824.54,2.17875e+06,105701,14281.2,10474.1,6046.01,16.5706
1.61913e+06,1.29567e+06,465537,362898,287226,376682,4911.6,62.0006,2.64284e+06,103950,12848,10656.2,5748.29,16.5753
1.78673e+06,1.50582e+06,500990,383983,274349,388046,1112.97,1732.42,3.15808e+06,61817.6,9045.52,4892.43,6246.14,16.607
1.47546e+06,1.15284e+06,298806,176795,132259,257251,4676.24,-1889.51,2.32636e+06,78555.2,10637.5,10256.9,4479.03,16.6315
1.50014e+06,1.15748e+06,523814,322158,244554,437614,9414.63,-2210.61,2.79721e+06,112717,12338.1,14478.2,7100.66,16.6577
1.42159e+06,1.05778e+06,376021,249285,187256,313517,3932.17,-588.749,2.16267e+06,88641.5,16990.5,9341.8,5734.3,16.6664
1.84105e+06,1.26496e+06,670923,494146,249041,390996,2151.34,2255.49,1.38047e+06,65073,10088.4,5789.18,3934.64,16.6691
1.53568e+06,1.28861e+06,308554,131611,98562,267279,1938.32,-281.373,2.99881e+06,54197.4,10700.9,5651.95,4683.74,16.6872
1.50024e+06,1.14124e+06,451191,288529,214276,369948,6478.98,703.764,2.78973e+06,101830,5249.8,14210.4,5000.19,16.7331
1.62348e+06,1.3038e+06,340783,211252,154407,275000,3880.28,-646.561,2.28005e+06,80343.7,8561.76,8748.22,6924.03,16.7368
1.36476e+06,1.03269e+06,348737,217764,157960,293200,6188.02,1323.07,1.85857e+06,109559,14018,11086.9,4126.83,16.746
1.29008e+06,1.02315e+06,368250,248363,198772,322578,3026.42,-1515.43,2.38802e+06,100013,13147.1,10326.3,3969.03,16.757
1.60776e+06,1.25758e+06,403854,267404,204988,337131,6032.63,-1622.98,2.74534e+06,103737,7872.86,13361,5020.81,16.7615
1.34826e+06,1.00556e+06,311113,181385,130831,263045,6324.6,-2326.2,2.30956e+06,93554.3,10370.6,12245.6,4278.88,16.767
1.46632e+06,1.12438e+06,426982,301868,227971,346557,6329.5,3239.69,2.48778e+06,102999,6704.45,11759.2,6032.05,16.7713
1.42201e+06,1.09822e+06,445426,322383,244351,370896,4282.37,-954.087,2.69489e+06,103139,9414.83,13172.6,6305.91,16.778
1.73269e+06,1.14294e+06,573466,372029,231886,412653,12079.2,1688.85,2.62769e+06,169593,15036.2,33402,10671.1,16.7794
1.52102e+06,1.15463e+06,421690,217521,152785,334948,5095.11,-746.787,3.05198e+06,108178,13224.9,12871.4,7179.27,16.7809
1.52505e+06,1.1059e+06,472484,332865,248895,381578,6967.79,2160.63,2.30132e+06,111952,8862.63,14225.6,6927.11,16.7883
1.37843e+06,1.02537e+06,334681,206144,148462,280510,6690.69,-1508.25,2.22836e+06,111908,20127.8,11162.5,4237.92,16.7901
1.70733e+06,1.23093e+06,387900,217424,153689,309216,5553.52,1169.69,3.95211e+06,93469.9,9721.04,12187.9,6363.11,16.7939
1.55017e+06,1.23048e+06,396845,231217,161592,317855,7433.22,-2276.49,2.62387e+06,115597,13737.5,11016,5248.58,16.8124
1.56633e+06,1.1316e+06,437634,328582,228378,336560,4656.87,5001.24,2.57763e+06,112041,8834.59,15628.4,6921.49,16.8222
1.47782e+06,1.14292e+06,397091,290806,227131,337851,3627.17,985.593,2.27154e+06,109431,8330.96,15234,5573.6,16.8255
1.37189e+06,1.00616e+06,363654,256541,182755,288169,5981.03,3697.33,2.21285e+06,91365.2,9565.96,14152.4,5992.18,16.8268
1.64782e+06,1.30587e+06,372100,255907,208432,324210,3992.35,578.26,2.35812e+06,91884.5,10453.7,9447.86,4875.15,16.8385
1.21031e+06,958639,314071,210001,165342,261311,4395.56,-85.9273,2.15498e+06,76576.3,8701.92,8454.02,6191.75,16.8429
1.48958e+06,1.12713e+06,403486,229088,158080,339705,7062.03,-1053.89,1.93568e+06,95562.3,12929.9,12929.3,4726.79,16.8683
1.37364e+06,1.04835e+06,266583,161649,117829,221147,6702.82,-1701.88,1.87872e+06,99292,11177,12479.3,3744.98,16.8743
1.61132e+06,1.24078e+06,499272,459730,367626,412055,6202.22,-2041.4,2.21863e+06,132146,13032.5,16165.4,5659.41,16.8805
1.50437e+06,1.07316e+06,409566,236216,169215,328394,4153.39,134.216,2.47543e+06,80032.8,12054.6,11559.6,6667.32,16.8884
1.67265e+06,1.18913e+06,479981,332483,234279,368641,12396,2074.1,2.45128e+06,168088,14443.2,17484.6,8896.08,16.8978
1.57506e+06,1.14871e+06,469156,364384,252624,367887,4619.33,4657.51,2.03732e+06,126528,15234.7,15514.7,8380.88,16.9027
1.43685e+06,975422,428196,254285,160322,326762,7580.33,4924.02,2.31371e+06,155849,19150,18075.2,6134.08,16.9165
1.72168e+06,1.30845e+06,354934,253593,187318,291566,4057.93,1645.84,2.19218e+06,94368,10702.1,11224.5,4902.69,16.9325
1.4091e+06,1.01646e+06,398744,240991,173412,320917,5383.87,-1548.85,2.25776e+06,146850,15374.2,16981.3,6902.05,16.9382
1.45582e+06,1.05973e+06,383424,229023,150023,284746,5742.65,2581.11,2.87355e+06,117380,20641.3,15364.6,7838.89,16.9539
1.35588e+06,1.01927e+06,486784,319518,223480,394156,4995.83,4177.82,2.327e+06,105020,10828.7,16805,6665.59,16.9545
1.59542e+06,1.2371e+06,371456,217771,160790,303615,5883.44,174.013,2.40976e+06,143966,10254.7,29870.3,5374.19,16.9608
1.70208e+06,1.3682e+06,359111,204923,160243,301179,7083.03,3720.22,2.56663e+06,118089,6726.18,12966,5486.47,16.9735
1.45612e+06,1.15358e+06,719344,1.13386e+06,1.05454e+06,627959,1786.32,4105.92,2.26684e+06,45029.6,6566.12,6919.74,4203.39,16.9801
1.34924e+06,1.07753e+06,300324,179527,135388,256555,2748.98,-1050.84,2.09655e+06,79672.5,15896.6,10832.1,4390.92,16.983
1.52887e+06,1.20197e+06,305642,200899,157786,268047,4436.21,1010.8,2.15593e+06,92814.1,9305.39,9583.83,4858.53,16.9897
1.6285e+06,1.37479e+06,433426,286585,269212,407270,2363.66,-1906.92,3.5519e+06,21708.8,3874.95,2549.09,4316.03,16.9979
1.18418e+06,946061,288218,169854,128378,251244,2712.97,-1492.31,2.22579e+06,63969.4,11193.8,6799.41,4113.11,16.9986
1.95079e+06,1.4819e+06,466296,243991,173104,387897,2783.37,4133.46,2.34161e+06,75198.6,9037.35,9886.02,6326.33,17.0031
1.31820e+06,1.00674e+06,323127,196995,140232,271310,4681.59,-545.501,2.02219e+06,93331.3,10127.2,12546.3,5350.39,17.0047
1.58706e+06,1.29771e+06,309154,189237,144652,269078,5161.44,-1745.76,2.36767e+06,64192.3,9641.49,6688.31,4199.42,17.0275
1.62402e+06,1.28213e+06,313957,152216,120651,266246,3392.35,-206.062,2.55591e+06,81999.5,13331.3,10268.6,4676.71,17.0288
1.4148e+06,1.07882e+06,362700,194227,138156,290017,4413.91,690.279,2.19382e+06,103528,16275.8,13899.6,7342.49,17.0291
1.35325e+06,942809,546390,308135,199288,406634,9795.84,544.798,2.52058e+06,225471,28104,27225.4,10871.3,17.0516
1.42373e+06,1.17408e+06,292206,186088,154227,256035,2115.23,207.196,2.53324e+06,58312,10855.9,9084.84,5391.72,17.0573
1.47682e+06,1.05715e+06,432575,264705,170124,327096,7660.75,-249.225,1.90669e+06,152601,16031.1,19784.3,7248.74,17.0601
1.51019e+06,1.19301e+06,324828,220252,159349,258673,4603.19,4970.49,2.70727e+06,76377.9,9492.71,10108.3,5746.11,17.0606
801236,582277,408968,246368,184570,341984,3093.66,-16.8184,2.03271e+06,88660.4,9441.31,9655.84,7163.39,17.096
1.5617e+06,1.11956e+06,433744,314227,228614,346632,7609.78,2782.28,2.51355e+06,102706,12528,12037.8,7024.83,17.1016
1.47413e+06,1.13378e+06,356782,216460,165359,300894,3103.58,-1751.3,2.13184e+06,112314,17408.4,10721,6174.48,17.1085
1.45315e+06,1.03947e+06,482998,392957,277883,373437,3815.69,5142.28,2.59013e+06,103010,7449.06,10714.8,7470.58,17.1395
1.55786e+06,1.09493e+06,554422,320398,204737,414187,9599.28,552.885,1.88006e+06,176218,17261.8,21024.8,9952.7,17.1538
1.16105e+06,861649,378854,265578,198040,324824,2789.47,1558.57,1.09308e+06,73728.1,2084.53,9166.71,3979.51,17.2022
1.37521e+06,1.10493e+06,278508,161221,124656,243220,2943.46,-2129.63,2.36398e+06,59010.7,9305.26,5639.79,3296.64,17.2043
1.35931e+06,1.0037e+06,387390,233243,166912,323365,5766.81,908.079,1.93656e+06,134513,14721.2,14379.5,5992.87,17.2079
1.51101e+06,1.17214e+06,338912,247846,187947,272709,7465.99,2600.66,2.34629e+06,114515,11025.2,13693,5157.48,17.2145
1.40262e+06,1.02751e+06,369870,225822,161023,299868,5638.48,-480.771,1.94476e+06,128067,17695.6,11736.4,5812.74,17.2319
1.46582e+06,1.02085e+06,567783,372602,236745,415446,7347.15,4468.72,2.1867e+06,154117,13925.4,18663.3,8840.16,17.2544
1.67967e+06,1.19945e+06,443772,300533,211553,349676,5189.53,3184.9,2.28864e+06,92072.1,9918.05,8692.44,6452.29,17.2802
1.22342e+06,837794,482055,363195,252390,368008,5061.06,4947.28,2.58948e+06,130432,12442,16584.3,8996.82,17.2847
1.59979e+06,1.17002e+06,511145,289601,198266,392051,6948.69,2736.57,2.45356e+06,138159,14389.6,15388.4,8562.56,17.287
1.45831e+06,1.10933e+06,337619,191122,148193,289760,4254.79,-1147,2.67836e+06,96568.2,12770,11274.4,5736.27,17.2872
1.4633e+06,1.15120e+06,292451,164623,123312,252071,2902.69,-2059.87,1.92851e+06,72299.3,12333.8,7284.08,4715.91,17.2891
1.68624e+06,1.30857e+06,370791,225731,184321,328323,3304.04,4612.24,2.36681e+06,66655.4,7850.02,11580.8,4050.24,17.3038
1.42186e+06,1.08701e+06,353631,203656,153110,290892,7324.21,885.095,2.29687e+06,78758.5,7139.71,22707.5,5785.34,17.3352
1.29257e+06,927087,520213,398263,284497,400358,6038.07,2175.04,2.25041e+06,126431,14106.2,12556.2,7405.99,17.3537
1.63089e+06,1.18209e+06,434608,243472,169557,357297,6452.71,-987.211,2.75877e+06,101450,13960.2,11315,5866.96,17.3807
1.28451e+06,936670,396990,246253,172363,322063,3838.54,2683.87,2.07187e+06,81555.4,6841.16,11369,7311.67,17.3807
1.27691e+06,1.00612e+06,275386,166658,120869,230787,4274.09,-1642.53,1.84212e+06,63198.6,6477.88,10345.1,3397.37,17.3907
1.25934e+06,955383,393343,247495,169210,298119,7340.52,3344.47,2.92571e+06,144316,15335,18249.4,9570.62,17.3942
1.40558e+06,1.01607e+06,381558,223108,155238,306811,6202.69,-1507.05,2.31472e+06,112863,14045.2,13486.5,5434.99,17.3969
1.84126e+06,1.39846e+06,456544,276401,212983,382110,6562.04,4673.17,2.67308e+06,124534,17776.7,16825.8,7072.38,17.4081
1.38085e+06,1.0254e+06,470669,265243,194235,395731,3849.86,6010.22,2.68384e+06,89990.7,6134.39,10905.1,5834.26,17.4091
1.51778e+06,1.2161e+06,338656,194027,134234,269233,4373.4,3931.92,2.49308e+06,78472.7,8800.38,10134.2,5128.67,17.4128
1.62288e+06,1.20405e+06,353938,242924,181598,292370,3255.15,1775.34,2.10538e+06,80026.4,7972.67,13945.8,4320.2,17.4244
1.30782e+06,996740,420705,233838,171044,347974,2825.61,-798.346,2.58237e+06,68037.5,9148.51,10133.8,5060.03,17.4324
1.34161e+06,969359,378379,240023,172253,308713,4765.96,-625.104,1.93921e+06,135342,14253.2,14051.7,6346.81,17.4554
1.33026e+06,974183,391089,255471,181408,312124,5785.28,909.678,2.09506e+06,108448,12155.9,12266.7,6466.24,17.4853
1.42819e+06,1.0766e+06,310129,178438,129527,253654,4412.77,-92.1929,2.13834e+06,125413,17081,13605.7,5153.1,17.5036
1.6972e+06,1.28028e+06,414596,267630,192721,330582,5994.44,-1557.35,2.85892e+06,117479,13756.8,16041.6,6084.7,17.5094
1.30144e+06,949764,412529,219841,161842,352934,5525.96,1885.4,2.19865e+06,91829.8,7292.79,13503.5,5050.57,17.5111
1.24525e+06,924702,384613,247990,170404,302572,5170.59,-23.0222,1.24773e+06,115219,12964.4,13596.3,7113.27,17.5139
1.80757e+06,1.29467e+06,491417,295330,190193,370799,8398.25,-52.9007,2.92531e+06,176938,19960.8,21112.4,9780.95,17.5253
1.4298e+06,1.104e+06,482426,314322,221027,382671,5266.85,779.327,2.24405e+06,128602,19490.8,15870.2,7161.08,17.5396
1.46882e+06,1.24463e+06,232286,112099,91859,212786,1717.06,-1751.71,2.75408e+06,19601.7,3553.78,4619.98,2967.64,17.5442
1.94931e+06,1.50861e+06,345163,176291,130562,283388,4302.03,-97.5432,2.68877e+06,97551.9,4983.51,10794.9,7236.46,17.5447
1.56612e+06,1.22153e+06,369201,227804,177981,311211,4571.33,-1399.46,2.84661e+06,93978.2,9652.86,9596.23,4998.06,17.5936
1.26707e+06,890496,538243,342248,230492,419316,5765.86,1479.27,2.04023e+06,151741,13709,17497.9,8232.02,17.6117
1.58889e+06,1.17816e+06,308282,174877,125616,253178,4494.93,-1199.45,2.40333e+06,100721,16588.2,12708.6,5533.72,17.6254
1.37477e+06,1.00275e+06,416138,294018,211995,333237,6407.25,-1119.6,2.25506e+06,117508,12505.3,13624.1,6056.84,17.6267
1.4523e+06,1.02249e+06,383993,217491,151590,311817,5677.91,293.52,2.33553e+06,135002,16485.1,16537.9,6181.98,17.6298
1.50573e+06,1.17101e+06,384681,216224,159850,327440,4521.88,-938.252,2.81171e+06,74561.5,2225.03,10007,4240.2,17.6345
1.70686e+06,1.35822e+06,319810,188455,139154,273318,4585.51,-1189.38,1.9958e+06,97814.7,7523.63,10513.3,5957.79,17.651
1.46269e+06,1.0961e+06,369396,226342,166480,304771,5831.87,-1079.43,2.26294e+06,99891.6,9064.38,11821,4536.59,17.6531
1.72131e+06,1.25658e+06,436559,272890,191562,339416,5070.48,108.706,2.88329e+06,121478,13019.9,14825,6220.83,17.6613
1.57696e+06,1.22904e+06,351319,200218,152305,292675,6586.74,684.378,2.29089e+06,116508,10105.8,14252.5,7825.26,17.711
1.43e+06,1.09955e+06,380580,206416,142023,307179,5277.62,3518.81,2.78838e+06,101651,8633.24,11318.7,6279.17,17.7461
1.5226e+06,1.19393e+06,334933,217312,174003,290195,2690.14,-1299.22,2.53385e+06,78259,8512,7007.88,4035.32,17.7466
1.2418e+06,995950,363727,214789,169582,308761,2468.13,-447.471,2.00159e+06,72637.3,9681.31,8932.06,4712.53,17.771
1.49151e+06,1.16775e+06,418344,255682,202937,365242,4991.11,-1243.28,3.19171e+06,103549,7770.54,8494.84,4348.83,17.8246
1.26533e+06,1.01053e+06,416000,262846,193704,345153,2715.33,-500.357,2.1921e+06,70840.8,13043.2,7561.09,3136.35,17.8409
1.58414e+06,1.20071e+06,335153,177341,129786,273374,4684.22,-525.488,2.34975e+06,93100,7590.12,9314.17,5429.33,17.8451
1.30735e+06,1.03000e+06,392370,249138,195658,334774,2849.91,-341.316,2.69892e+06,73899.2,12635.4,7444.83,6087.22,17.8678
1.15971e+06,918424,407447,256287,188060,341541,3481.31,1666.52,2.25505e+06,87023.4,7972.1,10593.6,3838.36,17.8718
1.51652e+06,1.19633e+06,307236,193794,150957,264600,4778.99,-2190.5,2.67899e+06,80440.6,8968.03,9297.16,4606.85,17.8809
1.58708e+06,1.27249e+06,345504,210632,158074,284858,5616.47,-2266.3,2.94122e+06,111781,11258.9,8743.42,5824.61,17.8843
1.22503e+06,963156,416639,290648,235026,360660,3135.25,145.285,2.11282e+06,102805,5717.75,8970.47,3872.85,17.8848
1.78247e+06,1.34239e+06,429211,253285,140942,287132,8138.73,4404.63,2.77317e+06,156448,14894.2,167259,6943.12,17.8888
1.48241e+06,1.13918e+06,340906,235432,169104,276256,5025.37,578.216,2.36935e+06,90476,11649.1,11183.7,6065.9,17.8929
