"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.49922e+06,1.09069e+06,824735,153656,205295,161486,762772,134775,684053,7394.45,-4659.39,1.60998e+06,30102.9,7750.61,4602.89,5357.84,8.7601
1.73765e+06,1.32057e+06,789496,175526,250454,202678,741434,154156,683176,10174.4,-3104.64,1.50585e+06,49045.9,4710.71,5206.53,5803.32,8.7709
1.42858e+06,1.13774e+06,753380,142648,144392,118597,730503,131658,650083,1789.88,-5716.94,1.77493e+06,17086,4253.17,3415.71,5900.87,8.8077
1.61025e+06,1.11927e+06,863194,287965,500675,368235,815797,232399,743458,14438.1,-2975.14,1.93134e+06,36650.6,6636.27,7948.76,7780.39,8.8319
1.36378e+06,1.06365e+06,769300,159492,209488,176325,712848,144127,663963,6414.18,-3519.38,1.48708e+06,22733.5,10262.2,3433.87,4681.91,8.9204
1.4245e+06,1.05541e+06,809828,183177,338446,263222,771469,150215,731659,14343.6,-2831.29,1.67839e+06,39581.8,9375.72,6857.17,5685.46,8.9654
1.51898e+06,1.09389e+06,833163,210920,317601,240699,791697,170525,742132,9344.83,-3285.69,1.89525e+06,40901.9,9134.89,6185.52,7353.76,8.9664
1.13472e+06,856607,794797,210659,252140,199640,757783,181577,696097,8949.11,-5257.84,1.75884e+06,23815.7,9499.88,4630.2,5547.59,8.9754
1.00876e+06,674726,897039,210820,334706,249487,804945,158955,795774,8537.39,-2940.95,1.41380e+06,29635.3,6689.28,4806.09,4843.82,9.0068
1.39146e+06,1.05559e+06,790904,189512,327626,245202,801690,153861,739025,6911.49,-4577.79,1.93928e+06,33655.8,11697.4,5853.07,7081.53,9.0096
795467,482682,988809,254537,387370,267041,870361,192623,792854,5699.5,-2404.49,1.35368e+06,28219.7,13584,4490.38,5008.1,9.0126
1.46818e+06,1.03483e+06,851256,173680,315929,243434,778682,141357,737198,15516.9,-1763.76,1.81868e+06,100910,14717.9,8657.97,6834.73,9.0152
1.42331e+06,1.06737e+06,800080,173677,254745,204395,747801,152669,682564,5140.22,-4448.53,1.79751e+06,32863.1,10235.6,5306.4,6885.46,9.0203
1.18909e+06,912155,782164,173898,159337,128062,746533,156238,667819,4581,-8029.27,2.47466e+06,31564.1,14514.5,4776.09,8968.03,9.0232
1.38191e+06,1.00161e+06,827813,204682,389700,301383,775822,172831,710573,17013.6,-2434.67,1.99815e+06,43146.5,11026.8,6984.49,7270.75,9.0319
1.48873e+06,1.11361e+06,802111,216314,252622,193977,781397,183071,708951,15397,-5180,1.88437e+06,35059.3,8227.99,7371.19,6855.61,9.0484
1.57754e+06,1.21536e+06,778802,232246,297979,242404,737560,202280,688885,10192,-5290.99,2.04324e+06,29908.7,6594.69,7672.88,7158.03,9.0836
1.46023e+06,1.06586e+06,822002,215042,335782,257843,781364,180811,713590,12124.8,-3765.67,1.77272e+06,32667.3,6895.48,6292.58,7578.83,9.0902
1.51624e+06,1.0602e+06,858085,195454,357212,223510,958916,140612,834015,8958.28,-1595.95,1.4985e+06,44097.6,8083.43,5954.59,5516.6,9.1394
1.39086e+06,1.0214e+06,817027,241866,413782,314859,788510,203151,714342,9356.07,-3006.87,1.88325e+06,34058.2,8343.48,5591.01,6697.3,9.1823
1.33837e+06,992721,808912,160220,221417,170514,779118,138167,695766,2982.43,-3887.74,1.67066e+06,22071,11166,4458.97,5539.34,9.2055
1.37988e+06,970139,853414,303729,483842,348143,833868,234730,776371,12323.1,-4254.34,2.34082e+06,67142,9584.26,10329.4,9802.59,9.2471
1.51685e+06,1.12785e+06,806939,219379,382707,279643,821132,169544,776360,9031.98,-2510.86,1.65997e+06,31217,7537.98,5831.85,6490.14,9.2799
1.60608e+06,1.11789e+06,862027,218127,352128,245322,861223,168679,775889,14899.9,-4218.56,1.9537e+06,51693.4,11970.4,9428.46,7325,9.296
1.4101e+06,1.01687e+06,832021,165160,293767,219777,801996,135168,733134,10259.7,-2729.74,1.5922e+06,35605.6,10169.5,5901.59,6253.78,9.3342
1.13049e+06,807966,839505,183969,320924,248245,775664,149642,737637,8335.44,-2348.12,1.49345e+06,33659,10052.1,5667.97,5643.94,9.3352
1.37332e+06,993229,829610,245723,377505,284631,795778,200559,735114,13400.1,-2108.21,1.65979e+06,44860.4,11678.1,8728.47,6370.15,9.3508
1.69933e+06,1.19024e+06,856632,221399,332172,240405,829030,176601,752201,18109.8,-3017.63,1.84054e+06,57526.9,12726.5,8615.6,6890.17,9.4107
1.17454e+06,827727,851395,246684,365326,266898,821270,202123,732279,8114.69,-3095.15,1.49443e+06,40932.9,11712,5926.38,6186.61,9.412
1.57134e+06,1.10115e+06,856200,209431,321599,233575,826114,166699,753807,9311.65,-1843.78,1.62376e+06,55341.1,11525.1,7930,6084.73,9.4149
1.69135e+06,1.20385e+06,842969,204906,297499,232913,766379,164907,745533,11968.5,-3117.75,2.21523e+06,52122.5,9638.9,7463.74,8222.53,9.4181
1.20506e+06,826558,874754,279867,290785,195092,894300,214898,781396,12802.5,-3524.18,1.75741e+06,42162.5,8313.18,7511.82,6066.84,9.4245
1.53145e+06,1.14052e+06,805662,216943,319570,245229,781890,179497,725171,10440.2,-4513.2,1.84103e+06,34083.1,9339.31,5923.29,7250.03,9.4278
1.51673e+06,1.14796e+06,792741,145889,286959,227564,756603,123662,707844,6331.05,-2808.8,1.63711e+06,48193.4,11963.1,6057.45,6241.52,9.4431
1.90997e+06,1.39996e+06,818586,202547,301544,237903,760506,168496,721254,15721,-2916.45,1.78257e+06,76387.3,12176.9,5608.14,6777.91,9.5153
1.56931e+06,1.21469e+06,775169,193488,196603,156029,756023,165640,700876,8735.2,-3983.72,1.50196e+06,25534.5,7444.22,6333.82,5290.45,9.5241
1.45164e+06,1.03062e+06,845109,229008,334319,254503,788169,187390,733257,13829,-4610.33,1.7814e+06,33712.5,3806.5,7587.81,7353.14,9.5452
1.37969e+06,983755,841486,224943,306910,228838,804700,189379,712676,6583.77,-5024.64,2.12298e+06,51366.2,13152.4,7152.14,7188.03,9.592
1.87343e+06,1.33131e+06,844327,230049,341889,240755,852043,175649,785827,3545.42,-5459.24,1.64748e+06,27230.6,10958.5,6251.51,5781.08,9.6281
1.23522e+06,931315,795792,187447,309559,242945,764515,162766,690980,5718.58,-2038.85,1.54247e+06,41652.1,9889.47,5712.6,6043.88,9.6407
1.39726e+06,1.01027e+06,829833,192113,249824,195448,766927,167712,687296,6383.67,-3682.75,1.59428e+06,40379.4,10984.4,5165.27,5321.05,9.6543
1.49163e+06,1.05988e+06,844415,225973,421494,344938,733164,185013,732833,8712.58,-2150.06,1.63956e+06,43221,13854.3,7103.56,6757.95,9.6598
1.73734e+06,1.29561e+06,804566,167587,253227,201618,753586,143250,701935,6253.85,-7837.98,2.51292e+06,27785,9049.51,5154.25,9200.78,9.7018
1.34677e+06,1.01437e+06,796615,163736,262914,208918,755073,144350,680580,4278.99,-5659.14,2.45959e+06,20859.9,11757.9,5757.93,7627.45,9.7861
1.31212e+06,1.0563e+06,745315,137750,219060,190468,690070,126779,651922,2324.44,-2189.21,1.34683e+06,6935.88,4321.82,1073.39,6884.06,9.795
1.54976e+06,1.13544e+06,818938,207102,283757,221688,767991,169333,733826,10910.2,-3672.66,1.78489e+06,41721.2,14984.8,9340.15,6878.81,9.8705
1.21402e+06,808280,901187,158699,246214,151729,973632,103820,917156,5928.2,-3839.53,1.91965e+06,20480.3,4688.35,4379.2,5987.41,9.8717
1.56529e+06,1.26228e+06,744026,191848,380850,334004,684154,169443,679338,5453.85,-4277.76,1.5284e+06,26741.6,8132.47,3247.89,5904.5,9.8859
1.51295e+06,1.122e+06,809061,166182,291381,230542,758337,143598,694363,8458.63,-3499.93,1.66213e+06,42701.2,6511.31,5645.98,5939.99,9.8901
2.14114e+06,1.48936e+06,862574,242134,349178,271849,770673,207614,699761,6324.91,-3912.43,1.53144e+06,52563,13234.9,5628.42,5537.82,9.9597
1.64299e+06,1.27748e+06,771675,148330,181271,143443,758228,127611,697415,8670.31,-2375.77,1.60314e+06,44947.7,9532.08,5692.76,6183.92,9.97
1.28603e+06,902238,855225,234318,279744,201912,831284,189521,741821,14684.1,-2483.6,1.62788e+06,43780.7,15510.3,14174.4,6263.4,10.003
1.60502e+06,1.14962e+06,837682,232650,274255,206616,796420,189037,738428,11971.8,-5483.6,2.21929e+06,40247,11530.3,7074.22,7682.12,10.003
1.30518e+06,953650,821171,207104,250141,197849,758581,176977,702139,6978.53,-3615.28,1.65541e+06,33231.8,11580.7,5886.36,6031.09,10.0177
1.3849e+06,972495,854441,208702,242350,187086,777236,176249,710479,8799.25,-3207.77,1.52123e+06,37718.9,10385.8,7007.42,5811.48,10.0246
1.4828e+06,1.14434e+06,777464,168158,232996,186703,748769,143209,704530,9998.36,-3985.24,1.78579e+06,43072.9,10611.5,5581.54,7081.61,10.0568
1.39527e+06,1.08255e+06,773320,232278,291603,237405,736975,198113,703471,8547.08,-4150.62,1.90469e+06,50757.6,10423.6,6135.06,6889.22,10.0963
1.65086e+06,1.18815e+06,833659,151880,229391,187143,735452,129482,703787,7220.47,-3932.32,1.63244e+06,44189.2,12926.5,6237.57,6310.6,10.1317
1.6743e+06,1.21462e+06,827075,201839,298550,222135,806402,157294,769919,9065.57,-4149.69,1.74736e+06,39768.4,5763.22,5378.14,6806.99,10.1385
1.25817e+06,983877,767274,183047,213208,177236,721777,158898,691188,6057.16,-4533.98,1.60566e+06,35409.5,14863.2,3937.32,5853.3,10.1686
1.13471e+06,836103,814283,213053,234241,180114,780308,178053,717943,6177.79,-3808.5,1.73541e+06,23973.4,10284.5,5112.93,5400,10.1734
1.23954e+06,888073,837460,230762,413371,323933,765659,198937,695985,7210.18,-2653.14,1.74167e+06,35928,4790.53,4406.1,6262.02,10.2306
1.24925e+06,862153,869394,201346,275513,203114,813868,164080,736274,8024.79,-3950.4,1.65296e+06,31384.1,7858.68,6042.59,5642.51,10.2314
1.94893e+06,1.45944e+06,801239,233357,290910,231185,755007,193946,721924,9634.84,-4512.76,1.76252e+06,30021.7,10347.8,5938.32,6230.63,10.2655
1.78295e+06,1.15123e+06,929236,241074,374960,249401,902066,178604,809861,23619.4,-2969.31,1.94234e+06,52275.8,10150.8,10222.2,8428.33,10.2752
1.56105e+06,1.06633e+06,878367,304704,365166,259691,843694,230544,793006,16060.9,-3662.6,1.95166e+06,48509.7,12574.8,11553.3,8003.35,10.2805
1.42222e+06,1.00145e+06,852094,194002,372401,298559,748397,165218,704530,6330.58,-2664.93,1.9082e+06,44698.9,11017.4,7098,7180.61,10.3695
1.2866e+06,915835,842900,198139,208415,152717,818828,158967,747850,9986.67,-4217.54,1.71268e+06,36758.5,9999.74,7689.96,5776.4,10.3878
1.31626e+06,915860,862311,298996,430661,317367,814190,235230,762647,12177.2,-2405.36,1.82991e+06,46358,15790.3,8657.85,7445.89,10.3956
1.4347e+06,1.03542e+06,831376,234471,369230,283058,782660,192290,731618,11003.6,-3693.97,1.69183e+06,35232,8964.45,6485.36,6475.76,10.4073
1.21092e+06,946892,767300,195788,242395,201922,720263,171382,685444,5169.34,-3745.3,1.6612e+06,34851,10991.7,4738.87,5633.13,10.4325
1.58464e+06,1.17668e+06,808024,158736,258609,207779,746781,137314,693602,7275.94,-5503.64,2.0465e+06,38578.7,16050.1,5184.44,7421.63,10.4732
1.48355e+06,1.07453e+06,828386,198270,189753,131489,865864,155914,762998,10951.3,-5858.72,2.00066e+06,34474.3,8227.67,6457.63,6573.25,10.4739
1.45171e+06,1.02648e+06,848558,187933,269011,194903,828140,153615,734042,11855.1,-5318.94,2.08274e+06,50064.6,8128.69,6735.07,8043.44,10.5128
1.56363e+06,1.20192e+06,780569,234802,334424,264291,759218,197922,711801,15667.2,-3408.47,1.91196e+06,52699.6,10881,7718.27,7726.72,10.5179
1.67957e+06,1.27731e+06,788956,157903,234083,179891,780750,128582,736820,7786.3,-3030.27,1.90068e+06,40344.5,12951.7,6245.46,7105.02,10.527
1.0242e+06,752445,816695,169283,286651,233337,737090,145905,696138,4746.86,-4191.85,1.71694e+06,33149.1,18046.5,5327.05,6314.99,10.5505
996628,623306,959363,185750,304904,207985,879593,139510,798867,7810.97,-1593.07,1.66832e+06,35383.8,9701.35,7084.44,5394.39,10.5573
1.3155e+06,994642,793551,184139,321093,250782,768220,158351,697713,5308.01,-3518.36,1.56042e+06,19489.5,10701.3,3366.86,5490.65,10.5952
1.61965e+06,1.18028e+06,823355,208323,420348,301468,836603,165956,753174,12295.6,-1838.95,1.52733e+06,57606.7,11667.3,6690.31,6627.9,10.5985
1.44279e+06,1.02406e+06,845339,171656,238467,178893,799808,145209,709278,6646.97,-2380.52,1.67315e+06,36447.2,10232.6,5104.79,5844.53,10.6165
1.45023e+06,1.12595e+06,772799,168858,265581,221126,720623,148909,680379,8356.83,-3743.47,1.68356e+06,42153.2,8531.54,5621.34,5911.45,10.6722
1.11486e+06,828873,807022,221097,266994,212189,754969,188841,702486,10250.9,-5358.1,1.82879e+06,39985.5,9511.72,5095.71,6279.88,10.6897
1.49906e+06,1.03364e+06,870162,210892,358693,265791,809718,170271,743139,9422.81,-2701.48,1.60184e+06,44098.5,13873.5,6585.84,6664.43,10.6906
987975,703254,842917,228592,263721,188384,839948,182460,751699,7566.58,-2797.12,1.47084e+06,32953.2,9248.95,4659.29,5771.6,10.6957
1.90172e+06,1.27528e+06,894732,332526,455282,302011,904501,243055,820867,10179.4,-3401.6,1.74913e+06,44282.7,11476.5,6167.49,6533.5,10.705
1.32744e+06,1.04662e+06,760987,208242,314378,289177,652289,194432,642615,8593.31,-3311.33,1.49102e+06,22388,8536.15,5153.02,5035.51,10.7576
980824,636099,925162,309785,383328,258789,888744,236643,785448,11962.9,-5254.37,2.10374e+06,68758.1,12756.9,7975.18,9233.05,10.8021
1.32581e+06,1.00396e+06,792349,225573,243576,193724,754401,191940,705135,6977.28,-4320.5,1.76021e+06,39471.6,12665.4,5239.11,6458.69,10.8258
1.27556e+06,926290,826238,226661,260588,192934,810396,189067,719305,6849.07,-5689.17,1.73612e+06,32280.6,10073.7,6563.72,6743.19,10.8769
1.48279e+06,1.15517e+06,770163,172117,241811,196038,740095,145420,710150,8434.64,-3733.02,1.68368e+06,41638.8,8565.94,5803.99,6372.08,10.9755
1.43818e+06,1.07986e+06,799091,213625,229414,178901,769411,183586,698174,6534.6,-5776.28,1.95917e+06,38743,10004.5,5455.43,7431.58,11.0242
1.26199e+06,863523,876869,159570,272538,203695,802782,131272,729339,9215.31,-3128.32,1.78363e+06,32138.8,6195.79,5107.86,6368.02,11.0341
1.2002e+06,881682,816756,165063,233902,176707,794203,139576,709563,4436.91,-4564.11,1.62009e+06,31309,6410.72,4197.4,5823.96,11.036
1.87427e+06,1.2833e+06,876305,185764,315000,223957,843913,142344,783021,5528.97,-3671.18,1.25842e+06,23027.1,5733.8,3842.99,4784.15,11.0459
2.1076e+06,1.4906e+06,848357,275004,393258,320006,737344,225822,730675,8519.12,-4086.74,1.83077e+06,30788.3,12776.8,5235.4,7313.03,11.0641
1.64287e+06,1.20716e+06,816558,211442,351956,274056,770550,170274,745064,11542.5,-3950.59,1.79092e+06,45940.9,13152.4,7515.82,7626.2,11.1301
2.14455e+06,1.39806e+06,920367,286904,393942,267019,885201,213095,807819,14857.7,-5076.03,2.21996e+06,92736.3,15394.7,10699,8663.86,11.131
1.54786e+06,1.03532e+06,897030,323945,473741,322409,881627,247217,786219,19577.4,-4066.99,2.37664e+06,65491.4,15150.9,11002.3,9309.64,11.1504
1.28229e+06,991150,776244,181659,239325,201945,711061,161223,676053,5262.99,-5019.94,1.88204e+06,30177.9,11346.5,5412.13,6869.59,11.1602
1.25206e+06,880477,853213,119318,172515,127197,813771,97443,734695,6317.98,-3472.92,1.69823e+06,19881.9,8674.35,3945.21,5403.91,11.1678
1.18399e+06,852243,833558,333258,470288,348965,808599,260395,767889,8686.29,-2562.95,1.80297e+06,43730.4,14187.4,7726.56,7109.74,11.1687
1.32934e+06,1.02997e+06,774393,162407,182717,141189,776479,139693,697561,6716.87,-3624.8,1.3678e+06,33710.1,8570.88,3185.04,5115.49,11.1742
1.38274e+06,903353,918404,364336,403408,265182,912750,265857,822252,15471.3,-4606.07,2.40611e+06,62081.7,15066,10706.2,9161.52,11.1828
1.52205e+06,1.15102e+06,793410,182824,258847,206957,750436,158151,693606,8554.38,-4905.84,1.99329e+06,55562.5,15197.2,6165.65,7331.53,11.183
1.42101e+06,1.01526e+06,839795,138748,200076,149979,800416,107085,777408,3057.01,-2579.5,1.15424e+06,31509.2,17578.5,4764.27,4331.33,11.243
1.01327e+06,701107,867146,290592,355148,248660,856948,221532,787044,13543.2,-2812.11,1.92681e+06,61666.9,19293,8550,7703.19,11.2445
1.12496e+06,770752,875741,152136,216468,159378,814924,120130,759858,8698.51,-2109.85,1.42448e+06,37198.3,7971.66,5619.03,4843.19,11.2626
1.11972e+06,815334,823999,151535,273539,198817,825499,123870,734003,6805.27,-3055.2,1.79177e+06,42569.3,9687.12,6296.88,5941.94,11.302
1.10986e+06,777590,856388,200601,262987,190374,828854,163903,734342,5564.58,-4447.4,1.46818e+06,38390.7,10012.3,4731.67,5470.36,11.3261
1.14675e+06,764402,900113,294706,354110,244117,870344,219676,804928,10741.6,-3119.82,1.75824e+06,51735.2,13087,7865.59,6432.78,11.3327
1.45734e+06,1.10872e+06,788659,134182,180198,141716,762925,118036,682072,2498.55,-5606.07,2.62444e+06,29938,5887.55,5726.88,8355.75,11.336
1.43347e+06,1.09853e+06,782943,179221,231938,175488,793006,147516,728957,8017.03,-4075.17,1.74724e+06,38651.1,7504.51,5524.65,6997.35,11.3717
1.63087e+06,1.16393e+06,840705,181291,270401,207661,781277,156354,695696,6330.06,-2966.67,1.54751e+06,33107.8,9244.68,4449.75,5449.83,11.3918
2.03914e+06,1.38868e+06,881042,268846,474262,354504,802691,216516,745014,12441.6,-3848.07,1.70806e+06,71250.2,18780.8,7864.73,7519.58,11.3979
1.72332e+06,1.33803e+06,772771,178744,226806,179224,759293,149756,716142,9459.58,-4558.15,1.95922e+06,33295.8,6516.84,6784.27,6959.3,11.4039
1.55947e+06,1.13679e+06,823090,166114,242481,178970,812923,131518,757830,6970.15,-4188.5,1.87742e+06,39018.3,12739.8,5566.28,7293.35,11.4077
1.59584e+06,1.14399e+06,836986,198150,301323,217783,830156,166114,715712,10433.5,-5071.39,1.9e+06,33548.2,9398,4967.89,7225.85,11.4113
896372,605689,887953,268990,416029,290547,859129,202593,796640,7105.26,-3005.97,1.70153e+06,47315.4,14368.7,5811.05,6584.1,11.4369
1.63287e+06,1.13634e+06,862176,183141,263434,198316,797012,154224,712502,9427.14,-3355.66,1.5734e+06,44017.6,11109.8,7901.92,6114.51,11.4491
1.41703e+06,1.11140e+06,764996,187187,230841,185229,747748,160976,697696,8326.64,-5009.47,2.03391e+06,48094.9,7939.7,5929.99,7228.75,11.4618
1.35781e+06,946644,860604,204002,335689,246349,817593,162856,751592,8396.34,-3330.6,1.60129e+06,40094.7,16772,6666.37,6813.82,11.4796
1.44455e+06,1.11331e+06,778520,184620,313805,267025,705113,164165,674761,4603.99,-4563.37,1.49686e+06,33411.2,4490.44,5551.17,5914.21,11.5021
1.51693e+06,1.07361e+06,847753,225961,335630,261386,770423,192425,704570,9092.31,-4485.85,1.92154e+06,55476.6,10450.9,7158.2,7364.55,11.5026
1.31715e+06,971536,813442,208644,265160,182169,873344,156457,800134,8748.73,-4128.17,1.73976e+06,47652,6799.95,5454.72,6173.25,11.5182
1.04965e+06,790410,796792,166806,237387,189172,752924,144587,692203,5799.59,-2799.62,1.69583e+06,22303.7,5753.85,3593.73,6202.31,11.5218
1.41217e+06,933269,907885,255885,401160,281631,854649,196836,779994,11495.7,-4908.63,1.66322e+06,46791.5,6943.77,6093.71,6884.21,11.5259
1.65321e+06,1.18189e+06,839272,189273,270457,201199,806536,156716,724647,11853,-3913.04,1.77707e+06,37527.4,7824.38,6456,6102.33,11.5375
1.6173e+06,1.17453e+06,826184,234588,396055,320335,741826,204252,689114,9322.66,-3884.3,1.67999e+06,44184.2,9298.49,7459.81,6449.42,11.5669
1.54816e+06,1.13906e+06,815490,149606,264443,211641,749694,129644,692388,11815.3,-3773.76,1.70744e+06,39055.5,9990.58,6230.84,6976.43,11.5764
1.51204e+06,1.13846e+06,796891,193146,315624,259574,729559,163333,709518,7169.67,-2525.84,1.67559e+06,30363.9,10025,6360.23,6065.25,11.6211
1.38135e+06,1.05153e+06,788196,290331,360380,228397,946721,214851,810789,7936.66,-5469.66,1.90844e+06,29743.6,8505.34,4651.45,7110.55,11.6301
1.54018e+06,1.16086e+06,796052,208211,251920,187694,805310,166999,748068,11142.6,-2459.76,1.45995e+06,42538.4,13562.5,6482.02,5812.64,11.6516
1.7062e+06,1.25294e+06,817058,183080,315762,255551,741369,157903,695667,12444.5,-3070.01,1.63101e+06,43894.4,13457,7072.1,6120.88,11.6732
1.33274e+06,982532,813860,223372,394659,293296,807361,178423,751156,8249.26,-3085.73,1.59419e+06,34536.5,6879.25,4778.2,6644.24,11.6956
1.62644e+06,1.16588e+06,837024,205263,343464,256673,802882,166452,739901,12507.5,-3554.98,1.61249e+06,33981.4,9722.79,7143.47,6300.65,11.7431
1.2326e+06,967354,764517,171431,229752,188979,729454,148611,692132,4953.52,-4611.2,1.71055e+06,25937.1,9015.04,4754.51,6290.35,11.8623
1.5948e+06,1.11494e+06,858233,204543,310286,223771,831974,162526,755113,15091.8,-2306.96,1.58416e+06,36265.7,14745.1,7103.24,6480.72,11.9042
1.56407e+06,1.0682e+06,878528,252737,423141,311415,815261,199011,761978,14365.4,-2062.51,1.98123e+06,41249,13662.1,6976.59,7599.59,11.9391
1.29613e+06,927206,838734,205480,351990,274993,767998,174352,707123,8401.22,-4105.56,1.81649e+06,37579.7,6604.53,6123.48,7100.39,11.989
1.45295e+06,1.1377e+06,766262,159807,212205,170705,745865,140245,683691,5762.73,-3773.35,1.69363e+06,21429.3,7215.06,5535.67,6358.14,11.9917
1.17689e+06,820898,860200,246353,331928,251431,792093,204929,721283,7111.49,-1866.09,1.31859e+06,36499.7,11074.6,5357.83,5551.9,12.0062
1.43643e+06,1.10052e+06,783136,177816,296115,240904,737509,155855,684544,5607.62,-5438.11,2.01823e+06,51261,15119.2,5073.95,6897.54,12.137
1.7723e+06,1.21002e+06,878814,273568,588380,476356,741101,230887,710913,13216.7,-1825.29,1.64162e+06,55956.1,14711.3,9304.48,7014.71,12.1776
1.5456e+06,1.19056e+06,778927,136034,226648,188727,720558,120610,676728,4934.94,-3955.1,2.12679e+06,38165.8,10401.9,6290.83,6765.11,12.19
1.38724e+06,1.09234e+06,761981,169593,215552,181139,713988,149279,681650,4953.94,-5214.58,1.84526e+06,36221,7724.75,5036.44,6746.77,12.1988
1.4006e+06,1.00895e+06,832903,322616,551684,407332,812630,254160,761605,13443.6,-4749.79,1.88045e+06,53085.5,9975.44,7167.01,7800.23,12.2134
1.3126e+06,938258,839388,308351,410081,335809,732704,260170,711114,11314.9,-2499.41,1.6008e+06,28067.4,8071.31,6236.35,6327.85,12.2334
1.39745e+06,1.08747e+06,771027,130594,204563,168249,729500,116619,671903,6039.7,-3946.66,2.06843e+06,47861,10432.4,4691.09,6651.16,12.238
1.53742e+06,1.17867e+06,782625,141832,241708,187780,772314,120376,706946,9584.97,-3810.34,1.46326e+06,28690.1,10018.2,5356.94,6069.84,12.3017
1.31534e+06,903256,873733,286341,308705,208541,888184,213582,804397,12419.8,-2881.99,1.80064e+06,32866.4,11195,7602.9,6710.86,12.3537
1.4535e+06,958684,909685,300369,402808,282125,856659,238634,755222,13324.1,-2211.87,2.01678e+06,47539.6,13361.7,8754.32,8196.1,12.3705
1.49874e+06,1.1325e+06,794036,176520,318862,247230,773842,149473,708568,6228.23,-4276.75,1.74467e+06,48200.1,8302.72,6752.99,6116.19,12.3881
1.59438e+06,1.18722e+06,805771,170590,220859,167386,791674,144459,708534,8846.01,-5174.75,1.90273e+06,37588.4,8304.86,6231.31,7206.85,12.4507
1.50809e+06,1.10567e+06,818378,187597,289916,222216,782794,160297,702186,9955.11,-4638.68,1.93354e+06,32063.1,8070.91,6438.68,7294.28,12.5016
1.55362e+06,1.11135e+06,838771,206386,321663,249379,773913,170288,727189,14339.3,-2623.3,1.4356e+06,41724,8221.62,5616.77,6124.42,12.5248
1.5052e+06,1.08352e+06,833506,180831,230719,170814,810423,153427,707166,7761.05,-4549.28,1.77546e+06,51572.6,9139.18,6400.14,6041.1,12.5251
1.53051e+06,1.13964e+06,805783,176837,248831,201781,739903,154580,686392,8056.18,-4101.24,1.50482e+06,36347.7,9479.48,4559.49,5736.07,12.5552
1.16127e+06,851241,818526,205642,262811,181340,869564,152064,811402,5723.22,-5789.96,2.25997e+06,41234.6,17953.2,7741.84,7379.11,12.5555
1.54454e+06,1.23996e+06,747383,132771,209126,189063,663671,120507,661061,7734.74,-2627.38,1.58146e+06,46568,7047.49,4749.04,5141.72,12.579
1.63484e+06,1.25714e+06,780268,179019,299341,259998,690793,157304,682828,5932.14,-4532.77,1.86347e+06,41526.1,8131.97,5190.73,6932.99,12.5878
1.79694e+06,1.30855e+06,823940,194191,341738,269795,759994,164809,706967,11121.4,-2392.35,1.71909e+06,35890,9578.17,7405.19,7043.88,12.6456
1.66243e+06,1.11618e+06,893635,302181,404709,279990,867265,233103,777804,18842.9,-4979.02,2.0788e+06,66404.2,12941.6,9357.9,9115.75,12.72
1.34433e+06,998174,808072,221623,284264,215651,790899,180700,735883,9846.91,-4873.97,1.95852e+06,30182.5,8754.39,7098.83,7342.98,12.7502
1.35495e+06,1.02476e+06,793324,163431,192460,148643,776868,141313,693913,7258.5,-5738.17,1.84399e+06,30803.4,6096.17,5557.21,6009.1,12.7905
865718,713874,727623,179033,340238,265806,768014,141621,758502,385.654,-2578.24,1.51498e+06,5823.93,2716.54,842.244,7315.33,12.7942
1.43121e+06,1.01995e+06,841934,183446,263351,197352,800654,157480,698929,5358.63,-3255.09,1.80871e+06,25831.5,11122.3,4306.59,5848.21,12.8002
1.36387e+06,1.12881e+06,724940,157576,213417,179666,712712,142727,662424,1105.82,-7223.37,2.60067e+06,31622.3,12012,3599.75,8934.85,12.8159
1.10918e+06,717921,926991,269098,355449,233044,915147,205333,786325,11518.7,-3559.67,1.98442e+06,50169,16378.4,13359.3,7232.51,12.8332
1.57158e+06,1.1065e+06,852195,177403,281024,207592,812238,143886,739764,11644.3,-3111.5,1.41017e+06,47073.7,10796.2,5444.88,5345.18,12.8595
1.56117e+06,1.11223e+06,842189,206014,368826,275148,804279,169619,728743,11197.2,-3273.06,1.80682e+06,39326.2,10203.1,6636.14,6523.75,12.8921
1.65983e+06,1.26478e+06,787404,193756,322962,262722,737576,168747,688923,9367.17,-2414.46,1.72578e+06,47298.5,6164.91,6639.95,8698.21,12.8957
1.4439e+06,1.03784e+06,834752,202866,340244,252298,809147,161938,751643,8279.5,-2565.91,1.49302e+06,51107.8,9334.95,6105.68,5693.65,12.9021
1.55009e+06,1.08452e+06,857574,172388,272197,203190,803772,144276,716907,9245.65,-1781.52,1.6288e+06,37326.4,9885.8,5557.71,4842.23,12.9257
1.41983e+06,1.04387e+06,816100,222043,298953,232859,770302,185708,717395,9263.39,-5352.79,1.75254e+06,37112.5,14236.8,6774.58,6440.99,12.9711
1.14695e+06,843375,815969,238008,325662,255793,763888,199733,714979,10046.9,-4133.19,1.76705e+06,51824.8,10133.7,5637.85,6393.75,12.9912
