"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.33864e+06,990895,810564,229209,277558,225167,739606,196864,698580,8837.6,-4610.33,1.60873e+06,33976.2,8587.72,5264.56,5272.73,13.6932
1.62112e+06,1.2021e+06,809143,251787,292490,249998,701982,231846,651606,9092.96,-4369.35,1.94102e+06,39993.2,14189.4,5385.11,6492.49,13.7677
1.32685e+06,951736,836480,258439,294853,243415,726792,227814,680658,7106.09,-5291.2,1.96593e+06,30902.2,5274.59,5519.13,6891.74,13.7753
1.01653e+06,673744,905263,192518,257939,179834,860591,151418,762860,8740.72,-3878.05,1.48775e+06,38782.1,10856.3,5370.94,5149.82,13.8184
1.61485e+06,1.09677e+06,883419,300726,506883,396808,766441,259791,694542,12427.6,-3851.66,1.95403e+06,48171.6,9464.45,5729.16,7026.05,13.8188
1.05912e+06,802457,791911,182438,260980,222088,705071,160009,684103,6019.32,-5206.27,1.69628e+06,23879.4,6850.06,4253,6046.99,13.8339
1.64746e+06,1.26897e+06,778957,137083,208275,158347,789184,116639,705164,5401.96,-5350.06,2.24386e+06,27016.9,10093.1,2997.15,7683.04,13.8453
1.4113e+06,967704,875040,247757,422162,288274,878667,186073,798902,14957.7,-2794.88,1.45276e+06,52245.3,9986.16,5029.62,5906.4,13.8521
1.50851e+06,1.13405e+06,798119,210668,286473,224478,765705,176578,715834,14644.9,-3790.85,1.79251e+06,39698,11338.2,4040.17,6694.04,13.9257
1.40933e+06,1.01096e+06,836431,207530,244111,182937,800639,170847,728828,8633.53,-4234.6,1.80318e+06,48094.6,10968.5,3798.87,6848.45,13.9918
1.6722e+06,1.30056e+06,771453,198895,293096,239580,734026,175114,681482,4752.18,-5124.1,1.94312e+06,55134.8,6866.52,4170.86,6440.96,14.0477
1.62814e+06,1.30062e+06,751092,173700,204689,171588,715745,154344,675244,5642.15,-5392.89,1.77973e+06,26577.2,13018.7,3444.97,6156.77,14.1498
1.50564e+06,1.25676e+06,718816,108472,112403,100126,673570,100464,647828,2545.57,-4619.01,2.11839e+06,24102.7,7169.03,3339.09,6306.45,14.1991
1.64375e+06,1.18784e+06,830290,211795,304145,228068,800143,170206,746605,18370,-3052.37,1.94439e+06,60167,13131.6,8584.71,7141.73,14.2252
1.42277e+06,1.11048e+06,768733,195161,263911,210139,753534,165357,708145,4578.69,-4335.41,1.86058e+06,31564,14622.8,4623.99,6499.48,14.2826
1.29879e+06,903736,862278,259961,282346,205063,826125,212642,733516,11882.5,-5161.81,1.8935e+06,43130.3,5194.97,4452.6,6436.97,14.3071
1.58316e+06,1.20254e+06,789904,182459,317155,254006,749166,156934,697590,11309.1,-4021.98,1.93252e+06,45181.6,6848.97,5437.74,6308.57,14.3805
1.58639e+06,1.16224e+06,818965,191543,357006,285059,751436,159823,719083,9759.1,-3203.31,1.57946e+06,43873.8,12543.5,4337.84,5562.64,14.4995
1.32631e+06,893412,890726,178543,252923,182709,830577,136318,785852,9173.27,-4883.44,1.63969e+06,36064.2,8452.77,5787.5,5258.73,14.5047
2.01421e+06,1.36835e+06,883201,254256,364599,276124,792250,215730,707150,9071.99,-3343.12,1.7143e+06,32685.9,7828.91,4551.25,5247.88,14.5179
1.36339e+06,1.02888e+06,795071,188327,282604,225797,750951,163594,690711,3342.04,-6342.56,2.12284e+06,41233.8,9490.72,4442.41,7071.09,14.5538
923760,595611,930567,230832,364247,261889,834507,185543,746453,9636.95,-3125.7,1.74062e+06,26620.5,4480.01,4354.38,5727.4,14.5918
1.59402e+06,1.1345e+06,843023,173549,260822,184821,846729,141158,737681,10477.8,-2635.73,1.37112e+06,30560.3,5076.06,5129.6,4527.39,14.6408
795708,479938,994763,254241,430401,287597,897925,184096,828616,10802.2,-3867.78,1.83207e+06,62383.6,18477.4,8935.92,6050.68,14.6525
1.39699e+06,1.0177e+06,823617,192201,235789,170922,827708,157099,734062,6557.87,-6447.85,1.98293e+06,28190.8,8767.94,4235.87,6041.3,14.7283
1.42161e+06,1.03652e+06,822912,179204,219938,171694,768592,155253,692561,4817.35,-4009.92,1.48397e+06,24952.8,9264.53,2950.22,4808.88,14.7453
1.25547e+06,923589,815603,170412,334126,262978,762329,143675,711656,8590.42,-2607.48,1.38758e+06,51643.3,6135.53,4944.41,4845.39,14.7792
1.17708e+06,861767,819537,282581,352752,281178,752731,247794,684232,9805.53,-6492.98,2.00111e+06,41387,7619.09,5209.68,5947.99,14.8357
1.65332e+06,1.09458e+06,906276,288734,453694,337318,807003,229544,754717,20760.6,-4874.4,2.19551e+06,59094.1,11481,8883.44,7498.95,14.9482
1.37595e+06,950039,868985,190142,263909,194284,815021,155414,734072,10694.8,-4519.58,1.90917e+06,53818.1,13907.2,5340.55,6149.4,15.0154
1.39718e+06,1.03717e+06,808268,189302,218966,160970,816173,154582,734763,6503.49,-6125.34,2.00098e+06,36230.9,10909.3,5598.41,6775.79,15.0406
1.35149e+06,1.01842e+06,796228,237391,317617,252254,755470,194346,732892,8636.97,-5387.45,1.92564e+06,26782.1,9516.63,2943.46,6606.81,15.0456
1.68022e+06,1.21416e+06,830313,207447,263773,201540,785273,170529,729895,6183.95,-3862.45,1.56717e+06,24513.3,6938.67,4006.2,5606.15,15.0514
1.30352e+06,949968,823303,253582,398625,295247,810084,200924,757246,8755.61,-3636.13,1.75238e+06,42748.5,11158.5,6647.77,6550.38,15.0853
1.37009e+06,1.06273e+06,773530,143773,174206,139778,747781,123062,700979,4314.82,-3527.29,1.46216e+06,25436.5,5945.52,4225.73,4500.17,15.0941
1.30514e+06,890683,879192,209974,340104,244550,834440,163839,768953,15701,-3266.08,1.76293e+06,51850.6,12321.4,6211.92,6301.1,15.1084
1.51675e+06,1.12772e+06,806980,194619,387763,286057,813326,158403,737181,6797.72,-1871.95,1.54651e+06,23058,10749,3593.25,5706.48,15.1661
1.78519e+06,1.23909e+06,864438,227432,417590,312134,802714,184925,737916,18589,-2170.92,1.6217e+06,48659.5,12415.1,4670.05,5630.73,15.199
1.71097e+06,1.25562e+06,817589,178758,288259,221653,780299,148266,723394,10222.1,-6297.94,2.11212e+06,37351.4,8108.03,4584.55,7167.48,15.2336
1.63205e+06,1.23858e+06,790605,190205,302613,242242,749531,160354,711695,10054.7,-4213.76,1.77088e+06,42345.9,13936,4821.28,6356.74,15.2555
2.07008e+06,1.49426e+06,831211,264876,300238,226178,796465,220274,721490,10640.6,-4892.66,1.78891e+06,33452.8,10467.1,5247.65,5932.29,15.3355
1.37839e+06,1.01753e+06,812786,147316,149590,109404,820390,123383,716384,7043.79,-4732.37,1.74147e+06,26391.2,10536.2,4258.71,5461.26,15.4008
1.51106e+06,1.24218e+06,729871,131319,157085,135619,694969,120399,654419,3287.95,-5855.82,2.09424e+06,24452,7231.68,3329.18,6139.63,15.4061
1.61625e+06,1.21486e+06,798238,176313,269602,211644,764308,150476,703020,9477.67,-3029.59,1.4748e+06,29153.8,7662.24,6689.58,5446.9,15.4747
1.69285e+06,1.27274e+06,798050,156200,233585,188072,745199,132413,707786,10370.6,-6364.95,2.09645e+06,21131.8,11253.5,4915.23,7673.82,15.4837
1.29431e+06,893331,869312,250980,428248,305324,841562,193710,777390,10859.1,-3146.11,1.59456e+06,42770.8,13099.3,5180.42,6142.76,15.5121
1.66658e+06,1.29615e+06,771476,171828,221802,174676,761873,145993,706176,7370.15,-4225.89,1.77898e+06,47820.8,11583.9,3550.59,6022.13,15.5921
1.37711e+06,1.00885e+06,819014,187664,204070,153885,795672,157640,714275,5382.98,-5355.43,1.97972e+06,39569.9,10702.7,4547.28,6377.23,15.6687
1.40755e+06,1.14719e+06,736169,156673,189769,161491,705064,141082,666306,2414.69,-4954.98,1.71143e+06,20507.2,6062.95,3053.49,6060.79,15.7096
998657,544173,1.10111e+06,220813,333356,208055,961349,147272,899612,17580.8,-4314.3,2.03252e+06,53471.6,8265.01,9369.58,7220.3,15.7889
1.69413e+06,1.2703e+06,800185,202847,239131,183592,781509,172131,707069,13213,-4989.46,1.84294e+06,43579,9100.05,5332.5,6198.99,15.8915
1.84126e+06,1.2654e+06,873048,285182,458100,302704,908016,209194,817946,11175.4,-2199.39,1.59368e+06,47780.7,15884.5,4504.28,5892.98,15.911
1.8726e+06,1.33099e+06,844153,251945,369578,270406,820051,204070,740760,11732.4,-4521.79,1.98104e+06,64557.6,7042.49,7093.87,7629.86,15.9671
1.36303e+06,920195,888742,237202,319696,236424,811330,201346,706848,9450.4,-2064.78,1.65335e+06,33899.3,11916.6,4835.45,7181.05,16.1244
1.21848e+06,890600,820891,217543,245791,182943,806125,178957,729370,7077.61,-3902.55,1.58802e+06,30845.7,11139.3,5909.72,4909.4,16.1507
1.17461e+06,884037,797214,204294,286292,224984,763500,174573,702149,6663.97,-4564.41,1.5148e+06,34349,10134.8,4042.87,5424.59,16.1654
1.2708e+06,817084,933172,203832,213667,154534,829591,160679,761141,7107.62,-4355.85,1.69081e+06,27894.3,9379.71,5183.27,5695.5,16.1903
1.40436e+06,1.01589e+06,829438,257229,376115,279562,807224,203152,759713,11826.1,-4101.35,1.86531e+06,62364.1,19656.6,7002.34,6432.11,16.2554
1.64707e+06,1.24506e+06,793733,197554,271029,205270,792213,160727,737476,12296.1,-3922.5,1.88716e+06,44374.1,8074.08,6795.84,6758.03,16.2662
1.57883e+06,1.18483e+06,799520,270070,310723,245887,758210,233204,694852,5581.93,-4406.75,1.68587e+06,21256,6433.85,3739.58,5173.03,16.3937
1.35071e+06,1.0469e+06,774122,190414,194138,153023,761210,164562,694258,5498.33,-5316.32,1.87208e+06,19382.7,10050.8,3855.57,5791.22,16.4407
1.50254e+06,1.10947e+06,812572,248004,308086,243536,759032,215621,690112,7824.12,-5495.65,1.77721e+06,48363.5,13917.3,3853.68,6076.22,16.4792
1.64551e+06,1.19613e+06,825416,213624,301682,237266,762895,178284,718934,18913.7,-4426.17,1.7983e+06,44429.3,13199.9,7163.06,5811.14,16.6315
1.46248e+06,1.11001e+06,790525,158843,229072,169820,809347,128136,743787,6938.78,-4599.5,1.89616e+06,30388.4,8802.32,5495.55,6276.71,16.6493
1.33698e+06,1.03245e+06,776971,177510,245175,195617,752005,153627,693278,4644.47,-4078.21,1.59528e+06,38656.1,12226.8,3307.26,5747,16.7139
1.788e+06,1.36012e+06,788755,152266,212082,172328,738414,130421,700498,9295.27,-2532.75,1.87724e+06,30660.5,8714.05,4303.72,7187.65,16.7314
1.49829e+06,1.08518e+06,828416,198178,269806,204655,791008,170279,698305,6769.63,-5094.88,1.9338e+06,23545,7496.49,3939.54,6529.37,16.7371
1.39286e+06,1.01225e+06,825603,220833,389861,289781,807218,176232,751850,8822.63,-4199.53,1.57086e+06,27326.7,5977.7,5369.54,5545.79,16.7631
1.50121e+06,1.11665e+06,806632,213344,238100,190821,748659,187304,683414,6247.68,-5036.94,1.75147e+06,27403.5,9299.43,3856.97,5867.04,16.8021
1.47999e+06,1.1261e+06,788558,201365,327249,258211,760422,165686,729206,9534.93,-2302.56,1.49753e+06,48123.8,8082.7,7450.57,5317.39,16.8485
1.7607e+06,1.32786e+06,795578,207010,279871,217783,771055,171983,722200,11142.3,-4259.35,1.76065e+06,55210,7097.12,4176.94,5960.84,16.8503
1.26388e+06,959198,790585,176231,204155,158806,771336,153287,689809,5122.81,-4475.84,1.5108e+06,29329,8121.08,3119.47,5529.42,16.8676
1.17506e+06,898425,784750,158243,187765,144263,780929,134851,704080,3380.01,-4397.81,1.55717e+06,22515.2,11866.2,3865.59,4642.73,16.9375
1.54597e+06,1.09456e+06,847448,203999,374513,275788,814784,165341,740285,9253.98,-3925.89,1.78868e+06,36410.9,9613.92,5959.93,5891.93,17.0306
1.20563e+06,924008,782869,240345,394626,325407,727630,211702,681178,10916.3,-3649.31,1.50235e+06,44103.1,9660.39,5475.53,4731.53,17.0429
1.31958e+06,1.10016e+06,719665,123982,168891,143822,704584,112040,663951,1307.08,-6961.26,2.1646e+06,13736.1,9648.6,2159.98,6009.55,17.0881
1.57595e+06,1.27895e+06,739334,148678,205447,175238,703433,134392,663782,3671.64,-4829.94,1.81319e+06,36447.1,13209.8,3693.56,5808.53,17.116
949018,701284,811955,211756,272346,210701,775542,180194,705092,4202.05,-1991.82,1.09245e+06,30531.4,9578.32,2852.65,3419.14,17.1628
1.66608e+06,1.23052e+06,812380,191235,236204,178637,793355,164209,698748,8234.57,-4551.91,1.88827e+06,24986,9315.4,5651.89,6374.42,17.1641
973197,721146,809709,244365,295368,236116,750566,218426,671252,5059.84,-3823.27,1.4643e+06,32493.9,12822.9,2429.58,4879.44,17.1871
1.41066e+06,965132,876976,240676,411698,305419,808787,192426,750446,9489.9,-3697.96,2.10628e+06,47208.1,13227.2,4904.45,7153.84,17.2921
1.0908e+06,772730,846970,202430,281165,205667,820252,155193,782625,9275.78,-3021.5,1.58134e+06,41269.3,13001.8,4381.47,7608.18,17.3482
1.98581e+06,1.48514e+06,802271,201431,292375,230350,761560,166908,724102,8072.78,-2258.28,1.0477e+06,22763.6,15996,3412.63,3893.69,17.5101
1.32971e+06,953415,836809,228536,332794,248466,803638,189703,722822,5361.05,-5575.27,1.73989e+06,38700.6,11626.4,4855.06,5989.6,17.6664
1.23525e+06,807597,917720,169630,261436,182585,859116,132755,766662,10643,-4454.35,1.6158e+06,37479.1,9284.48,3744.27,5076.1,17.7427
1.65231e+06,1.17905e+06,840840,194817,325419,242199,806162,158735,736385,11283.7,-5526.44,2.08027e+06,37041.6,10962.6,4767.39,7521.34,17.7518
1.39423e+06,1.04363e+06,801571,179113,268772,207294,777945,147155,730303,8024.4,-2558.56,1.45796e+06,30963.3,5641.31,4815.67,4971.42,17.7935
1.57642e+06,1.16662e+06,810763,194054,307221,240601,766134,167459,695290,7894.16,-5701.21,1.8697e+06,28720.2,11376.8,4552.94,6240.61,17.8341
1.31335e+06,968071,813998,184778,243094,183821,793471,157034,706004,5569.65,-5856.84,1.84806e+06,37759,8200.52,4086.55,5861.57,17.8797
1.55431e+06,1.07347e+06,868758,309076,372158,248695,897866,237263,781603,9080.45,-3475.98,1.53774e+06,32401.1,14525.7,3421.62,5264.03,17.8958
1.35432e+06,1.02592e+06,792061,215719,237163,184543,771082,181123,714604,9117.01,-3975.19,1.56285e+06,30031,8291.74,4582.97,5719.65,17.9065
949193,667521,853180,168361,240865,187835,769394,140778,717561,10778.7,-5185.74,1.85162e+06,35662.1,10038.2,4925.39,6584.56,17.9143
990936,674935,880917,231139,387119,255533,908968,164011,845574,7767.75,-2663.42,1.49496e+06,25668.4,10681.3,3638.29,5401.85,17.9569
1.21168e+06,900289,807525,211244,430493,375326,688191,181579,698024,7244.18,-2561.41,1.44428e+06,32458,7171.25,5034.54,4516.57,17.9614
1.77421e+06,1.25791e+06,846265,190624,304705,236162,774143,153119,746963,12711.6,-3454.72,1.52223e+06,37560.4,6770.75,7535.73,5802.15,17.9832
1.41761e+06,1.11919e+06,759982,174620,216381,174312,744805,150837,694605,5678.03,-2632.57,1.72504e+06,28756.2,4359.53,3495.46,5449.8,18.0023
1.63402e+06,1.26752e+06,773487,172465,256209,205249,748971,150293,688517,5851.37,-5669.02,1.87653e+06,31176.5,9045.4,2684.75,6236.36,18.0211
1.79417e+06,1.26378e+06,851814,221688,232443,168441,827981,178466,745311,8177.55,-4001.24,1.67708e+06,24922,7315.78,4720.82,5292.88,18.0376
1.45644e+06,1.07668e+06,811628,250084,313619,253884,741171,211273,710221,12392.6,-4109.28,1.81281e+06,73500.3,16062.2,5731.1,6734.39,18.0401
1.6139e+06,1.21816e+06,794920,191245,250532,187410,802088,157555,728298,7698.34,-5167.21,1.87892e+06,37487,7960.62,5198.42,6489.32,18.1194
1.852e+06,1.31004e+06,848224,185949,285262,212660,804839,148316,752243,15930.6,-4871.91,2.11769e+06,46328.9,11336.2,7256.08,7155.56,18.1462
1.32619e+06,964284,825184,212896,251476,191680,787175,177255,720642,7058.34,-4768.48,1.6386e+06,37751.5,9293.05,5459.64,5198.7,18.1626
1.55615e+06,1.15351e+06,809432,204678,337681,249042,813552,167587,732794,4769.85,-4608.31,1.94091e+06,35333.2,11258.1,5887.33,7299.76,18.1872
1.503e+06,1.21662e+06,741239,147166,194310,164383,709234,130981,674139,3037.71,-5343.08,1.56989e+06,22007,10068.9,2925.57,4644.25,18.2211
1.53889e+06,1.05094e+06,878577,220219,403275,273896,883420,167381,789406,8990.52,-4084.63,1.66452e+06,29430.1,8739.29,4160.27,6409.72,18.2304
1.63545e+06,1.19832e+06,818873,170270,280384,218845,768719,143151,713665,7357.27,-5286.33,2.27526e+06,26059.8,9465.89,4279.99,7861.96,18.2354
1.40074e+06,1.03663e+06,810747,186019,314375,252057,748342,160891,693707,6260.07,-3684.14,1.8265e+06,30647.3,9740.54,4235.14,6394.46,18.2967
1.488e+06,1.07262e+06,832353,195939,226951,166521,817738,162262,724527,8022.17,-4516.89,1.85286e+06,51958.8,10046.3,5167.57,5979.7,18.3222
1.53145e+06,1.15977e+06,792286,222368,361570,287074,755701,184098,724728,6800.03,-3289.85,1.7757e+06,31432.2,7382.58,5258.06,6383.15,18.4167
1.16716e+06,846318,827464,162302,216730,166585,780611,133532,729272,7401.75,-2684.51,1.51419e+06,28591.4,5894.04,4408.48,5340.89,18.4767
1.62055e+06,1.1761e+06,826744,219720,271750,216074,754602,190248,692947,13132.7,-4617.62,1.84727e+06,38723.7,13439.1,5029.38,6564.18,18.5121
1.60702e+06,1.09696e+06,878987,252916,389298,286737,814610,205481,738508,12543.7,-2427.8,1.72937e+06,48744.2,13173.8,4927.54,6831.54,18.5316
1.45982e+06,1.16543e+06,751560,207196,281147,221303,762250,179565,692328,6459.68,-6547.05,2.31643e+06,25280.3,1099.4,3614.62,7823.9,18.5332
1.50664e+06,1.15986e+06,779388,178845,258724,205578,755111,150912,711058,9685.74,-3834.48,1.68601e+06,56088.6,10956.1,7017.27,6282.64,18.5348
1.48709e+06,1.10764e+06,805542,199365,334719,254263,789858,165168,724226,12070.4,-5136,2.18236e+06,24511.1,9253.94,5414.29,7468.77,18.5416
1.35322e+06,1.12356e+06,722639,151533,209973,192022,656092,143387,634088,2229.66,-7649.2,2.30449e+06,13856.7,6160,2754.84,7590.84,18.545
1.37781e+06,1.02529e+06,806290,206347,311469,250648,745592,177343,698129,7710.35,-6288.65,1.86443e+06,45221.1,11321.7,5502.78,6326.61,18.5811
1.36839e+06,1.01809e+06,806447,243014,385634,310043,746284,212401,686476,11531.2,-2624.67,1.58001e+06,34631.3,9326.36,5156.65,5278.48,18.6329
1.65331e+06,1.18079e+06,840105,244518,359662,264986,814372,193187,759425,13390.2,-2094.64,1.79227e+06,57244.3,19892.9,8440.16,7004.57,18.6472
1.54153e+06,1.05884e+06,873519,254955,436817,308566,849381,200710,762159,13297.8,-2280.52,1.39606e+06,46549.1,9234.8,6143.24,5319.29,18.6703
1.55568e+06,1.1439e+06,815986,172318,190388,140162,815004,142981,723111,10082.7,-5867.94,1.82074e+06,20096.1,9202.28,4526.37,5414.58,18.7302
2.19376e+06,1.59193e+06,826830,254100,279481,191122,877389,197863,770534,5140.65,-3260.86,1.81729e+06,26831.4,10299.1,3507.32,6310.35,18.7434
1.61128e+06,1.16765e+06,827964,148506,216464,164512,789478,122246,728888,12052.7,-1675.04,1.59573e+06,45781,9517.68,5514.33,5829.3,18.8216
1.71227e+06,1.24792e+06,823261,299409,530047,386309,823248,228717,785448,5032.84,-4629.76,1.71721e+06,34896.2,11774.5,4090.25,6295.15,18.823
1.82731e+06,1.43143e+06,765936,140695,204337,160914,761912,117683,717328,5593.62,-3756.15,1.61793e+06,28108,10125.4,2761.26,5729.65,18.8844
1.4589e+06,1.04823e+06,835066,260326,304457,231806,788047,214323,728785,10120.8,-5549.59,2.03353e+06,43428.7,6927.05,6352.5,6105.14,18.9143
1.63493e+06,1.0966e+06,894546,230939,368139,271614,813226,185157,748355,7035.05,-2976.94,1.73388e+06,36731.9,9658.13,6088.36,6367.15,18.9823
1.49715e+06,1.21648e+06,738436,182089,256496,222211,692574,165374,660644,2068.38,-4475.72,1.62018e+06,19380.9,8485.56,2630.32,5396.18,19.0112
1.40787e+06,1.10574e+06,763943,152788,254630,213633,715142,136441,671886,4674.1,-3787.27,1.56762e+06,36669.5,10602.2,3403.69,5934.53,19.1072
1.63052e+06,1.26508e+06,773323,152313,283016,241595,702869,133163,686287,7723.15,-2963.34,1.5989e+06,27829.4,7701.15,4291.8,5207.85,19.1262
1.5626e+06,1.11844e+06,838274,227144,418812,303327,828436,181490,750930,12144.2,-4538.85,2.09703e+06,46810.1,9473.74,4942.31,7673.18,19.1316
1.6381e+06,1.19634e+06,821556,178984,248924,199578,748352,157821,680456,11580.6,-4204.75,1.6242e+06,34136.3,13834.9,5349.73,6248.12,19.1362
1.73418e+06,1.27086e+06,818748,196009,300831,218337,826698,152597,770695,8137.59,-2365.19,1.87845e+06,49022.5,11954.6,5318.98,6890.53,19.1427
1.77299e+06,1.28719e+06,826446,257179,373703,255599,877240,195776,788184,17529.4,-3836.81,1.95096e+06,51273.6,9074.77,6250.62,7155.16,19.1978
1.57481e+06,1.19126e+06,793180,155301,251430,203514,741266,135267,688862,4685.31,-4347.02,1.45218e+06,39503.3,10638.9,3372.5,4259.26,19.2304
1.20216e+06,848677,849907,204753,345093,267076,775268,169820,723424,10017.6,-2064.22,1.31971e+06,37574.2,10802.4,4053.57,6339.81,19.2343
1.48325e+06,1.09407e+06,813428,219026,282073,204385,828063,173787,756188,7146.33,-2812.49,2.01188e+06,33672.5,10434.8,4766.62,6684.46,19.2381
1.60059e+06,1.07921e+06,889864,231212,317379,215313,884422,173340,800320,11889.6,-5649.15,2.18448e+06,49022.6,11671.5,6076.09,8018.17,19.2875
1.48258e+06,1.0767e+06,826181,234367,445785,331402,807090,191115,735788,13622,-4663.2,2.04684e+06,39739.3,7919.6,8540.38,7202.41,19.2993
1.66301e+06,1.18069e+06,845100,173132,245131,173976,845395,140026,741857,11382.5,-3685,1.79108e+06,33474.6,7603.73,4819.43,6569.12,19.3743
1.64589e+06,1.20514e+06,819437,225086,358163,282396,760981,189545,712505,10399.4,-4815,1.85278e+06,60549.1,8301.21,4907.68,7200.79,19.4406
1.50339e+06,1.10607e+06,815535,204449,319574,243687,786848,166978,734644,12721.9,-3223.28,1.84235e+06,42222.8,11290.2,6326.02,6319.68,19.4578
1.45599e+06,1.00682e+06,867673,228900,388109,282145,825340,183235,749529,11320.6,-2695.03,1.87974e+06,81147.3,16879.9,4577,8144.9,19.4859
1.21616e+06,741218,984456,320163,404915,270932,896716,237768,807921,17556.4,-2555.86,1.78521e+06,60079,19698.6,9125.05,6627.61,19.4984
1.71336e+06,1.24666e+06,824621,168763,240305,174146,827943,134816,751080,9848.84,-5114.53,1.95748e+06,34624.5,6759.8,3802.65,6961.48,19.6716
1.2937e+06,928998,835544,253513,264741,200640,791691,206720,735816,8012.17,-5749.74,1.92008e+06,42666.8,11051.8,4807.85,6360.68,19.6863
941001,600421,940341,187701,222957,148329,901875,137855,816949,9642.81,-4407.1,1.68332e+06,44900.3,8347.94,4300.15,5474.43,19.7936
1.75752e+06,1.29709e+06,812987,218619,308211,247934,745871,186559,703108,10665.2,-3076.72,1.61546e+06,48819.3,11096,5946.05,5940.53,19.8
1.53265e+06,1.13201e+06,812354,210385,287632,213381,808783,170913,738570,10197.5,-3062.14,1.66639e+06,44504.7,13792.9,5953.11,6157.11,19.8655
1.71541e+06,1.17345e+06,877111,243544,422971,308385,822940,195079,749063,12426.3,-4614.52,1.91786e+06,42622.5,10161.6,7241.19,7368.34,19.9913
1.66936e+06,1.23193e+06,813045,225234,334066,249491,803395,183265,737404,15149.3,-4383.62,1.94221e+06,69053.6,10132.5,5267.54,6559.92,20.0238
