"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.70388e+06,1.31262e+06,778845,168334,277729,231072,721150,146874,687666,11366.5,-2369.71,1.29758e+06,35059.8,9384.55,4157.25,5224.94,11.5926
1.65628e+06,1.26061e+06,788322,162951,234841,183086,769609,133945,729929,8815.87,-4392.15,2.16549e+06,30981.7,15659.4,6461.31,7996.45,11.6139
1.53117e+06,1.05159e+06,873634,181898,301736,224097,807873,153664,710241,9094.57,-2133.55,1.66166e+06,33453.7,7726.54,6231.41,5742.58,11.6289
1.11631e+06,827011,809889,210903,231017,175262,790874,176907,715303,5976.4,-4864.55,1.80373e+06,38099.7,7817.43,5070.15,6051.92,11.6679
1.33386e+06,971145,824097,230813,279350,212393,789149,197754,700303,10118.1,-4068.46,1.88432e+06,37635.5,8414.93,6816.8,6378.28,11.687
1.45247e+06,1.00381e+06,868178,299667,748756,611142,735105,237888,755818,10485.5,-4466.92,2.17931e+06,48702.1,16155.6,8147.3,7429.99,11.6886
1.31171e+06,940331,836964,237752,275290,209736,787534,198246,719565,7338.93,-3320,1.70024e+06,48856.1,10655.2,6999.02,5720.67,11.7128
1.75724e+06,1.18195e+06,892041,279732,458057,322090,853283,208862,803588,16459.8,-2610.91,1.96077e+06,65075.1,17819.9,11258.1,8103.85,11.7514
1.50102e+06,1.091e+06,825492,268045,530869,379992,838232,218676,735457,6559.35,-2444.62,2.04826e+06,42796.5,11997.6,5829.24,6735.37,11.7651
1.68557e+06,1.24029e+06,815409,204888,304893,239892,762575,170891,719365,15554.3,-3211.21,2.23128e+06,50842.9,11191.7,7803.96,8275.09,11.82
1.56419e+06,1.16084e+06,808476,222890,375144,309212,727936,192622,694283,5347.16,-4609.83,1.62557e+06,34652.8,8731.78,4754.1,6607.86,11.8221
1.55046e+06,1.03334e+06,900262,262661,360489,253280,853970,214956,733157,10208.8,-2288.03,1.95588e+06,51278.3,8332.58,8971.54,6753.77,11.896
1.67482e+06,1.26129e+06,796722,184279,250002,196196,764547,154339,716394,14114.5,-1909.75,1.81303e+06,44943.1,4276.41,8113.32,5714.43,11.8983
1.56724e+06,1.16563e+06,806724,183951,259741,194802,800016,149501,738258,10481.5,-3014.16,1.73596e+06,46214.7,6339.13,8039.74,6153.8,11.9033
1.32217e+06,983405,806690,192152,304247,247684,737020,164600,700432,15012.2,-3231.65,1.93797e+06,48708.7,11795.3,8670.41,6112.64,11.9179
1.37033e+06,959255,857119,217755,240633,175616,822135,180228,724932,6986.89,-4017.31,1.75004e+06,31665.6,6605.61,5993.01,6051.78,11.9411
1.38947e+06,1.02171e+06,815968,238973,350642,258451,814023,191535,748604,11371.7,-4173.23,1.97874e+06,37860.2,10229,8308.87,7513.54,11.954
1.34891e+06,1.0548e+06,767300,255440,407136,330077,740075,220820,694068,7871.56,-3602.42,1.49329e+06,38217.8,4490.5,3203.89,4976.87,11.9797
1.44841e+06,1.09256e+06,795424,180613,242664,201114,723959,157845,686545,11145.4,-4165.51,1.85934e+06,41032.7,7712.83,6957.74,7306.92,11.9878
1.30815e+06,880071,891848,213428,364295,262989,831127,167562,764234,7318.16,-2330.24,1.67559e+06,34380.4,8225.92,7368.05,6496.82,12.0277
1.25533e+06,964077,781264,246528,456611,290543,942946,171138,864314,5885.99,-3269.28,1.84464e+06,43118.3,7890.76,5620.99,6981.9,12.0733
1.62989e+06,1.19883e+06,815739,202336,282396,222576,761257,170083,713777,15327.6,-4880.14,1.86351e+06,57911.4,14510,8682.34,6584.18,12.089
2.06846e+06,1.26457e+06,981424,201149,258300,167998,922509,140180,860961,15924.2,-3546.71,1.6007e+06,46980.3,9640.9,7695.13,6182.34,12.099
1.22551e+06,765223,960902,244029,299167,185654,966853,171599,853253,9186.37,-4687.92,1.98242e+06,33738.4,12235.3,6217.2,7061.23,12.1016
1.51372e+06,1.08452e+06,837449,205494,271181,204890,794127,172937,712957,8495.33,-5246.16,1.88654e+06,30339.2,6888.59,6769.79,6104.28,12.1204
1.10707e+06,853681,778092,225427,338490,262649,773254,190020,711799,6155.23,-4411.59,1.69108e+06,41563.3,11956.4,5581.3,5557.78,12.1312
1.5099e+06,1.02028e+06,887937,225393,354542,265592,800947,187199,722418,10972,-3638.71,1.61031e+06,57474.6,9073.66,5028.48,5819.27,12.132
1.51179e+06,1.15783e+06,783428,188323,266999,212735,753048,159977,706314,6951.04,-3058.62,1.57558e+06,37932.4,7975.52,6262.03,5140.34,12.1366
1.25958e+06,837267,902634,253562,450561,280446,963953,188049,809029,8451.24,-2090.93,1.67147e+06,40805.9,12505.3,7588.07,5566.24,12.2072
1.5197e+06,1.1056e+06,824729,231908,260467,195403,799784,188975,736313,8501.96,-3579.65,1.77943e+06,38283.2,11002.8,7198.22,6140.62,12.2483
1.35843e+06,1.01426e+06,803596,196584,284678,235209,726190,180102,654910,5371.22,-3159.86,1.39411e+06,40125.9,13463.6,4051.23,4799.26,12.2566
1.47166e+06,1.05404e+06,837722,197412,261622,201962,777241,170799,693490,9691.72,-4905.18,2.07727e+06,34570.3,8630.23,6343.27,7106.91,12.2786
1.58704e+06,1.2259e+06,776751,182133,284509,226833,752560,160232,682010,2375.99,-5722.28,1.69595e+06,29455,6279.07,4259.09,5715.6,12.2924
1.11656e+06,853144,785252,233735,268521,215727,746835,205260,683237,3647.2,-4461.03,1.71778e+06,25364.9,11506.7,4244.46,5992.95,12.3211
1.89514e+06,1.34239e+06,847062,219031,238165,166164,859989,167374,785179,4927.37,-4882.64,1.93842e+06,26906,13094.6,6127.83,7130.28,12.3517
1.24673e+06,944705,791819,188684,229940,186953,737959,166352,680548,6981.39,-5605.21,1.74693e+06,44129.8,15598.2,5809.58,6058.84,12.3617
1.27572e+06,896817,853498,283890,429478,309590,832349,226081,753420,9190.35,-4148.81,2.02256e+06,42007.4,8213.19,7186.13,6923.71,12.411
1.65799e+06,1.17535e+06,846382,253745,336521,260737,774392,211757,718969,12442,-4893.26,2.11715e+06,48185.3,14066.1,8041.31,8232.52,12.4432
1.11866e+06,728401,921465,264695,324819,217930,894283,193603,820323,13495.6,-4705.21,2.01173e+06,43759.3,12958.4,8921.18,7421.76,12.5244
1.53777e+06,1.2018e+06,767734,169489,262869,226938,694998,153225,663686,5909.33,-2498.7,1.80601e+06,39377.7,8868.74,4792.85,6010.78,12.5487
1.37043e+06,1.102e+06,746152,132365,146205,122984,713289,118911,667884,2108.21,-4263.51,1.56824e+06,17730.9,3327.88,3551.54,5034.29,12.5617
1.40153e+06,1.08433e+06,775515,237215,363238,264043,825407,185617,766789,5784.73,-3353.54,1.65922e+06,57581.4,15028,7444.93,6012.96,12.5928
1.54705e+06,1.10791e+06,837825,208675,375217,277644,810860,168798,741745,10068.2,-2392.63,1.78043e+06,43502.1,10690.6,7577.85,6307.17,12.6562
1.25144e+06,939830,798938,196592,309889,242802,765781,157381,749489,5729.25,-3812.28,1.80259e+06,23804.9,6696.1,5218.79,6220.32,12.6649
1.86727e+06,1.29383e+06,865925,252372,407098,303386,805108,202680,747106,15749.9,-3667.56,2.04007e+06,72000.3,16718.5,9631.19,8754.9,12.721
1.21996e+06,965764,757922,173779,204616,178781,686702,161442,645849,2715.38,-3289.86,1.52253e+06,24109.3,7815.18,3636.37,5447.58,12.732
1.33707e+06,1.04639e+06,766678,217194,345795,297964,696317,191778,679516,4328.4,-2641.77,1.53512e+06,34397.1,8862.28,5286.93,5407.01,12.7865
1.57443e+06,1.08767e+06,868516,201415,293752,218199,807753,169324,713714,10866.1,-2725.46,1.97372e+06,38570.2,9163.41,7970.24,6390.59,12.7961
1.98727e+06,1.32743e+06,898248,300275,348930,258622,809513,243865,738790,8086.82,-7591.4,2.3267e+06,40942.8,8758.68,5768.27,7514.34,12.8075
1.5857e+06,1.23598e+06,769772,190862,285866,240619,712827,163977,698375,8851.12,-3654.7,1.68974e+06,32433.1,10120.4,5656.64,6205.72,12.8087
1.79481e+06,1.2321e+06,874027,242248,329077,230013,858412,189293,767850,7019.21,-3165.83,1.73559e+06,27358.1,9654.64,5905.74,6423.18,12.8118
1.46518e+06,1.12132e+06,783998,183871,275535,214628,770267,153537,718542,7240.54,-2742.23,1.74432e+06,47342.4,16375.6,6853.57,6541.44,12.8133
1.45726e+06,1.03815e+06,842222,205248,238546,176150,812534,171530,717943,10121.1,-2896.77,1.64397e+06,41447.3,9038.61,5259.35,5795.04,12.8734
1.34016e+06,955931,841168,262282,379689,269774,844460,202574,776848,10090.6,-3200.91,1.6752e+06,59065.6,15806.2,9927.39,6613.93,12.8872
1.28715e+06,972180,794390,192389,192535,152049,759762,170837,675694,7592.59,-5053.15,1.76876e+06,31887.8,11516.8,5389.93,6297.6,12.9852
1.41953e+06,1.09431e+06,778318,168534,229979,184227,749007,148986,678724,5316.12,-4477,1.41298e+06,27881.9,6814.7,3850.68,4688,13.0191
1.61053e+06,1.17267e+06,824033,155355,228733,181551,755930,129903,717560,7122.08,-2862.63,1.76522e+06,37064.9,14153.1,6268.93,5751.64,13.036
1.10147e+06,776757,850824,262114,457484,341927,802775,210934,745581,7200.25,-4514.87,1.72175e+06,51611.8,8345.74,6311.85,5834.79,13.0813
1.55995e+06,1.07718e+06,868905,200894,285919,206061,832527,165569,728014,12435.2,-2997.72,1.68481e+06,45973,15388.7,7521.74,5397.81,13.1516
1.19202e+06,900326,794394,199261,254483,187533,814201,167424,714094,8857.54,-3597.15,1.42462e+06,29425.2,6309.87,4766.57,5140.5,13.176
1.42794e+06,1.09748e+06,780666,174573,263178,214189,737232,154485,678018,4199.95,-4856.79,1.93007e+06,41593.5,9006.06,4655.91,6364.55,13.1798
1.31236e+06,962042,818482,242965,388584,275219,847144,182869,797178,8197.03,-3768.83,1.93945e+06,32111.3,9614.58,9061.18,6902.54,13.2099
1.4655e+06,1.08987e+06,806796,209832,257561,207162,745970,183035,687842,8364.67,-3892.73,2.09224e+06,47557.9,9313.75,6179,6238.75,13.2314
1.49708e+06,1.0928e+06,821971,159933,232376,176476,790054,138558,692560,6839.97,-2865.04,1.56033e+06,38835,5741.21,4476.08,5140.03,13.2826
1.48924e+06,1.06105e+06,842131,257829,306342,233286,787897,202321,764613,14250.6,-2874.46,2.09477e+06,36061.6,17011.2,7868.17,7850.49,13.2981
1.68537e+06,1.23099e+06,821472,160755,256421,192539,799071,134320,718082,7042.37,-2283.4,1.61259e+06,38822.2,12520.8,5678.62,5446.43,13.2983
1.65354e+06,1.23135e+06,805716,178113,256572,198700,774751,149968,712606,15029.9,-2272.49,1.70822e+06,39997.6,10200.8,7356.78,5194.26,13.3325
1.55779e+06,1.0463e+06,893314,277783,422168,292374,866359,219066,760821,9810.65,-3577.09,1.71132e+06,44622.9,11428.2,8567.97,6377.48,13.3746
1.41885e+06,976568,871736,257144,399723,298251,804133,213703,721967,8394.36,-4357.85,1.57369e+06,36121.9,12450.5,11425.8,6185.32,13.394
1.41422e+06,1.03895e+06,816717,253820,311671,223235,837694,197270,771997,6213.47,-4820.75,1.72731e+06,25534.6,7873.78,5074.2,6517.52,13.3943
1.37758e+06,983881,840090,219485,237506,189071,753705,190270,692126,5955.95,-3696.58,1.75693e+06,36465.7,12597.1,7231.32,6013.5,13.3972
1.90772e+06,1.35032e+06,847669,333767,414231,311310,798364,272355,735290,16118.4,-3731.41,1.68835e+06,30579.4,4428.49,4762.93,5899.29,13.4017
1.61463e+06,1.20433e+06,804415,164829,235102,190927,738822,144620,683843,7891.09,-4390.54,1.82119e+06,37488.1,11821.8,6573.21,7227.51,13.432
1.37024e+06,1.04511e+06,786656,207919,248164,191353,778135,177136,704270,3957.68,-6764.38,2.07231e+06,24238.7,6278.39,4183.98,6616.06,13.4401
1.55482e+06,1.12924e+06,826122,211995,289938,219726,791726,172756,736281,10344.4,-4858.51,1.70749e+06,50407,13254.9,6507.11,6414,13.441
1.46284e+06,1.0677e+06,822057,237976,329260,242644,814179,190248,750524,9616.36,-5047.31,1.92856e+06,43910.2,10430.6,5473.17,6848.92,13.4568
1.3053e+06,911456,859260,221608,427279,320755,799263,183164,725932,11976.2,-1985.91,1.63834e+06,36898.8,10524.2,7114.09,6388.72,13.4642
1.73302e+06,1.33746e+06,777451,189880,253033,201427,753720,166106,685876,4309.53,-4045.02,1.48241e+06,33990.8,7633.64,4769.71,5259.58,13.4909
1.723e+06,1.21492e+06,850920,223283,315981,238256,795735,183743,729115,9858.53,-5021.16,2.13289e+06,37312.7,16138.8,6876.88,7880.19,13.5377
1.65247e+06,1.16322e+06,852359,228581,268625,197806,814814,189892,722246,8106.94,-6134.4,2.00532e+06,41362.6,9281.83,8002.32,7320.1,13.5483
1.51865e+06,999933,911250,369514,471929,355548,796398,301816,734582,12913.9,-2772.64,1.71465e+06,68619.6,17888.1,10624.6,6614.8,13.5873
1.394e+06,1.0136e+06,825179,213364,362315,289337,751335,184702,693109,8366.72,-3375.08,1.92135e+06,33780.9,7264.2,6822.25,7231.95,13.6231
1.38796e+06,1.03016e+06,808399,252584,345281,271203,763887,203868,743375,14364,-2581.51,1.4936e+06,62637,10895.4,7639.26,5582.66,13.6788
1.7308e+06,1.25678e+06,826301,200079,326813,245736,797961,168008,714535,9435.44,-4352.23,1.95466e+06,33072.6,8058.71,7404.57,6414.14,13.6959
1.91998e+06,1.39364e+06,826607,212042,314007,242115,778160,178735,711809,9215.08,-5671.91,1.94212e+06,43424.3,10271.8,7196.29,7471.21,13.7704
1.32623e+06,869690,914966,271313,421952,325019,778943,229045,710723,11659.7,-3321.75,1.87391e+06,50839.3,9432.53,8663.86,7366.79,13.7854
1.30849e+06,978851,802060,215325,245754,187526,786304,178958,721930,8115.6,-4633.99,1.85505e+06,33951.4,13083.2,6891.41,6014.95,13.8025
1.44803e+06,963265,901952,220494,317520,230919,825017,173840,761023,12445.9,-3065.71,1.6114e+06,72004.2,14881.9,10891.8,5906.46,13.8107
1.63072e+06,1.18328e+06,826876,208761,311119,246641,756854,178008,703657,9178.33,-2067.46,1.67907e+06,77198.4,17290.6,7835.63,5968.22,13.8411
1.53716e+06,1.17672e+06,783786,149558,216173,169886,763475,124894,718489,11730.7,-3820.07,1.76864e+06,29501,8390.57,6061.43,5854.18,13.8882
1.16344e+06,892422,782212,218923,286410,227757,754516,191070,687465,3485.23,-4998.66,1.84108e+06,32001,9043.96,4509.66,6250.26,13.9187
1.30324e+06,972958,803680,172217,202218,156079,777370,148505,695805,6981.43,-4834.02,2.01734e+06,25211.3,10187.9,5136.98,7097.49,13.9581
1.56665e+06,1.11997e+06,839300,180668,250035,185451,808952,150202,721699,9589.24,-1631.84,1.56938e+06,37513.2,5890.05,6490.11,5255.64,13.9731
1.44305e+06,1.11918e+06,773628,172538,217630,164684,792900,142103,728506,8209.88,-4034.04,1.6844e+06,42404.8,11073.7,6273.59,5281.91,13.9866
1.64587e+06,1.16684e+06,846322,211482,352575,270594,781781,174589,726790,10702.3,-2562.32,1.80955e+06,53074.2,9081.95,8304.58,6900.3,13.9885
1.61349e+06,1.19656e+06,809067,182755,254633,203883,749352,160452,683400,7126.82,-5727.6,2.339e+06,32628,11879,4960.3,8078.89,14.0383
1.49737e+06,1.10068e+06,816244,157067,221277,175717,755567,133377,706569,8305.97,-5143.54,1.86505e+06,39175.6,6155.69,4835.52,6331.28,14.0468
1.61587e+06,1.22544e+06,791160,148847,262397,215604,730221,125410,712128,11134.9,-1652.69,1.37565e+06,43161.5,11793.9,7263.35,5151.23,14.0508
1.67671e+06,1.23074e+06,817415,212798,342100,253782,808804,166569,766523,17476.2,-2308.3,1.90766e+06,56677.4,13413.1,9816.85,6917.08,14.1068
1.70902e+06,1.17501e+06,872683,212106,341543,245011,836394,165840,767390,9454.49,-4228.1,1.93665e+06,44164.9,9822.55,8078.23,6895.51,14.1188
1.57381e+06,1.18473e+06,797050,222190,349431,275361,761395,186227,715870,11409,-3099.8,1.34814e+06,49639.3,12125.8,7936.39,4585.93,14.1212
1.30461e+06,929522,842115,248104,341059,261318,783089,214860,692836,5935.16,-3193.87,1.93642e+06,62610.9,13764.6,5943.19,5908.73,14.1474
1.36217e+06,1.15885e+06,705271,179659,249201,236097,633300,172132,626237,2106.91,-7594.31,2.30578e+06,15450.3,6952.96,3751.89,7352.89,14.1585
1.67962e+06,1.25578e+06,802504,201358,255647,187597,817648,158344,762988,10169.3,-2423.58,1.77732e+06,47795,17595.1,8209.94,6516.35,14.1751
1.42182e+06,1.13599e+06,750964,435692,702323,468497,899460,328096,796764,1595.13,-4583.61,1.66828e+06,30155.7,4331.23,5251.81,6088.88,14.1806
1.40559e+06,1.11052e+06,759419,158155,226527,174926,776994,134455,705760,5754.8,-5494.31,1.80752e+06,40986.4,8372.11,5037.61,6513.53,14.1976
1.14224e+06,900746,760860,201583,244516,186392,787102,168672,717072,1954.95,-4270.22,2.10787e+06,28469,14612,4087.62,7521.57,14.1978
1.64697e+06,1.13567e+06,870133,311879,499603,350051,856338,243537,768373,12743.1,-5453.89,2.47627e+06,74481.2,8202.25,10819.7,9293.65,14.218
1.65995e+06,1.18248e+06,842277,201694,298794,224563,798335,169554,713733,8610.76,-4838.13,1.99361e+06,35486.2,4868.37,7098.95,7195.96,14.267
1.46403e+06,1.10517e+06,794828,173088,255650,206662,742225,147895,702205,13091.7,-2067.09,1.69351e+06,41340.3,9579.35,6499.35,6504.83,14.2687
1.35414e+06,1.01778e+06,798290,195715,216569,169473,766738,170840,687364,8177.04,-2218.69,1.11199e+06,58292,10427,5282.64,3749.63,14.2965
1.5183e+06,946280,962695,338994,598944,395113,909528,237013,858166,13308.5,-2298.64,1.87442e+06,63877.9,21956.1,8687.18,8076.05,14.342
1.48475e+06,1.13894e+06,782176,162623,287872,230468,749445,138646,703764,6248.68,-4194.13,2.01729e+06,28334.1,9039.56,6550.6,7287.24,14.3465
1.56228e+06,1.1884e+06,788763,165894,282644,223235,759678,145467,684254,7493.31,-1560.02,1.79832e+06,34354.9,7342.08,6195.08,6207.03,14.3731
1.84428e+06,1.3653e+06,810493,187439,235292,184595,764783,157258,715154,8624.2,-3217.58,1.47674e+06,38645.6,8726.81,5062.31,4966.17,14.4011
1.49962e+06,1.10048e+06,817618,168057,286914,219173,785445,140701,716656,10017.9,-3995.02,1.90558e+06,30426.3,7458.2,6842.74,6590.69,14.4396
1.53565e+06,1.17330e+06,785294,124576,211392,173136,732575,107432,695750,8055.19,-3657.67,1.74694e+06,38356.6,7990.82,5626.84,6581.87,14.4409
1.568e+06,1.19834e+06,785085,235663,310566,232799,800431,195207,724347,9773.48,-3285.91,1.58347e+06,43460.8,6340.86,5597.81,5719.71,14.4462
1.45044e+06,1.01669e+06,855973,267412,457190,294279,932157,197160,813793,10749.4,-5378.66,2.17689e+06,76944.7,14187.8,8843.89,8558.49,14.4596
1.49051e+06,1.10286e+06,810900,203052,329021,246413,801144,166347,732390,9928.35,-3071.6,1.42042e+06,46861.7,7760.98,7355.97,6267.69,14.4691
1.46335e+06,1.10016e+06,798077,179317,282383,221203,765947,150648,714184,10096.5,-3281.69,1.74979e+06,34787.6,11308.2,5411.56,6560.04,14.477
1.47554e+06,1.13148e+06,782449,172677,295856,246963,718787,149583,692632,3945.62,-5098.55,2.04983e+06,33502.4,11737,6019.89,6864.38,14.4873
1.6104e+06,1.15539e+06,836287,208949,343416,251617,818902,172221,727956,9357.61,-3599.39,1.76266e+06,52018.1,12981.8,6818.84,6613.88,14.5645
1.46084e+06,1.04766e+06,836628,233190,425553,321826,793384,191478,730705,12299.2,-3343.59,1.57244e+06,39435.1,10945.1,7483.46,5587.16,14.5881
1.24895e+06,945092,792907,217554,254335,210935,723451,193646,674077,4769.48,-4867.52,1.63295e+06,22572.6,8735.46,4988.81,5912.94,14.5898
1.60392e+06,1.12804e+06,853119,196064,275848,204102,810912,161013,730616,9069.96,-4277.09,1.5845e+06,55804.1,9858.95,6343.21,5504.6,14.6067
1.67337e+06,1.22346e+06,820641,161251,223819,170655,786918,136689,707817,8341.79,-3982.35,1.69495e+06,44629.7,17017,6457.8,6633.11,14.6201
1.36292e+06,972356,841004,195342,250003,181359,827098,157739,743032,7307.7,-3581.26,1.5587e+06,25604.5,9145.26,4490.94,5761.55,14.6853
1.46214e+06,1.03749e+06,845580,184940,308623,232701,795759,149969,739914,10029.3,-3668.09,1.58954e+06,57270.8,17025.2,7971.98,5676.18,14.7189
1.4816e+06,1.06822e+06,832186,260803,353826,256614,827296,208858,749225,8254.59,-3662.32,2.05718e+06,59359.4,13092.5,7539.61,7863.9,14.7744
1.34993e+06,935634,865679,251185,288990,211373,820321,203928,739040,8480.35,-4241.34,1.96933e+06,36132.9,10440,7410.11,7498.42,14.8249
1.51403e+06,1.11376e+06,815632,212768,349380,275703,760340,179751,710211,7305.79,-3469.19,1.96917e+06,46152.7,13023.9,7727.82,7367.63,14.8757
1.34034e+06,948971,847446,176193,308899,232722,796399,142199,743435,8335.1,-2195.54,1.43307e+06,43998.4,15526.5,7934.08,5452.37,14.8873
1.78787e+06,1.32266e+06,811032,179650,244553,191141,767662,146661,734962,9453.98,-3084.24,1.62838e+06,34916.6,14720.4,6806.85,5225.04,14.8993
1.172e+06,874832,803815,208439,341914,270649,757986,172004,727096,5624.46,-4401.83,2.00439e+06,40194.7,11802.1,5497.15,6512.55,14.9579
1.59904e+06,1.12996e+06,849078,217258,322358,228300,847197,170216,765819,12328.5,-2977.61,1.7376e+06,46291,10511.9,6919.46,7108.23,14.9782
1.14307e+06,883759,776048,202275,266010,211528,754538,174465,695639,7543.33,-3476.13,1.47905e+06,35685.3,9853.49,5364.97,5426.98,14.9964
1.38931e+06,1.01113e+06,824415,186804,316229,254318,746064,155020,723018,8205.51,-3386.4,1.51148e+06,35953,7553.04,7195.28,6024.49,14.9993
1.52239e+06,1.09301e+06,835708,237285,357542,266731,804274,196050,726199,9357.5,-3644.75,1.99413e+06,65358.1,14127.9,8213.66,7454.37,15.1339
1.13514e+06,755014,902078,221976,263359,167521,943258,161371,825336,13343.2,-4970.67,1.8469e+06,38026.6,9750.83,6531.78,6294.64,15.1482
1.34906e+06,979286,826555,256532,534303,353917,905811,187413,821284,6319.68,-1928.52,1.25183e+06,31257,6961.9,5164.67,4040.9,15.1649
1.34121e+06,878060,916482,175314,246458,176224,839129,141297,744451,14177.3,-2299,1.58546e+06,38396.1,10568.9,6955.39,4954.17,15.1723
1.49569e+06,1.08503e+06,827083,254467,353698,263306,805977,206087,740852,13094.3,-3621.13,1.82616e+06,53936.8,19030,10206.5,7012.3,15.1864
1.05627e+06,787623,804651,337844,417067,328530,761696,291732,694838,11914.9,-4060.19,1.75684e+06,52707.1,12452.4,7344.93,5841.55,15.2135
1.40589e+06,959964,878715,267129,391011,276426,848714,215426,744002,14812.3,-3366.07,1.66143e+06,75236.8,18221.9,9585.34,6300.48,15.2278
1.42949e+06,1.03023e+06,832523,160383,248886,192036,777623,140160,686570,10052.7,-1852.35,1.60793e+06,28956.4,7884.34,5012.77,4425.16,15.2593
1.33269e+06,976635,818746,203084,234996,174302,808928,161833,752941,5270.92,-4166.35,1.7922e+06,29279.3,8730.19,6587.18,6961.73,15.3301
1.54925e+06,1.17508e+06,791050,282721,475864,372309,766886,237821,713279,8792.76,-5588.78,2.56941e+06,43151.1,6879.27,7329.65,9237.58,15.3336
1.85167e+06,1.26627e+06,877380,184788,238178,172652,827716,143107,774756,9489.27,-4410.04,1.65964e+06,43339.7,11400,7291.7,6432.38,15.3659
1.51461e+06,1.09897e+06,826921,246483,345038,271379,762855,205990,717946,9578.56,-4731.16,2.08094e+06,58987.6,15014.9,7173.29,7586.81,15.4214
1.37604e+06,1.06068e+06,778388,156560,186141,150631,741444,137976,680813,7101.71,-3580.59,1.55762e+06,39268.3,10584.8,4781.03,5417.76,15.4277
1.56744e+06,1.15892e+06,811504,171911,332727,260674,765846,143319,719698,10402.9,-3576.57,1.6052e+06,42725,9613.67,7013.86,5880.86,15.4404
1.25044e+06,929483,807186,241026,300992,237734,759653,206688,699682,6601.68,-4299.33,1.52199e+06,40072.9,5113.87,5698.47,5830.9,15.4538
1.56181e+06,1.17592e+06,796894,160166,272560,209265,781478,137029,701307,7202,-3619.44,1.58445e+06,28902.2,5266.55,5905.09,4739.7,15.4575
1.75005e+06,1.28812e+06,815165,252764,323114,245520,789624,212031,715266,7809.95,-4398.74,1.70004e+06,28894.8,7171.03,4745.74,5775.26,15.5471
1.39878e+06,1.09171e+06,768766,150369,215948,176570,733808,130909,689193,9780.25,-4941.8,2.05247e+06,56919.7,11740.2,5726.61,6394,15.5552
1.61645e+06,1.11578e+06,869232,232964,334174,245186,817764,185079,755235,18034.4,-3844.46,1.83683e+06,56847.9,9726.73,8798.12,7371.59,15.5555
1.33596e+06,937378,855125,205565,329542,252289,783726,171789,717968,13184.2,-5406.33,2.13607e+06,36354.8,8410.97,6863.32,7843.79,15.6656
1.643e+06,1.17161e+06,841408,176407,239734,178435,806121,145229,728811,8716.1,-2757.21,1.33552e+06,36152.6,5780.8,6410.63,4546.73,15.7301
1.63114e+06,1.19364e+06,819912,170665,256404,187165,821961,138733,738103,6974.74,-4041.28,1.70624e+06,28186.2,7927.93,6357.17,6018.06,15.7385
1.3083e+06,907087,865387,204485,265235,197928,804035,165750,740216,11942.4,-2671.88,1.58187e+06,51804,14511.1,7935.84,5886.65,15.7747
1.30624e+06,1.02317e+06,765996,178424,245877,200825,734602,154220,694167,4546.22,-4414.83,1.80898e+06,33938.1,12615.7,4792.2,6224.88,15.7754
1.58317e+06,1.1106e+06,855301,259893,340719,209172,977337,182848,852815,12877.4,-4785.45,1.98244e+06,43844.5,11259,8317.79,7357.78,15.7774
1.36849e+06,1.04123e+06,788580,189680,250454,193436,776858,161984,702589,5280.73,-1907.67,1.33348e+06,31271,10092,4624.86,4862.06,15.8587
1.35471e+06,977787,831290,391023,625699,465725,806096,307615,762686,13445.4,-5083.74,2.13509e+06,45617.3,8625.81,7540.95,8174.26,15.9038
1.34181e+06,1.02056e+06,788866,189694,204028,159763,766239,160301,710016,10634.4,-5314.01,1.87609e+06,34054.8,6800.03,5886.3,5959.52,15.9827
1.52305e+06,1.10695e+06,825538,194377,234794,173171,813512,156737,744089,10129.1,-4597.66,1.85859e+06,49395.7,10971.4,7061.26,6395.66,16.0014
1.23102e+06,839966,879336,279324,391959,286563,820676,228729,732721,15829.5,-1749.16,1.48428e+06,51151.7,15854.1,9117.12,6684.46,16.0044
1.73977e+06,1.27095e+06,821325,185267,318342,244698,780576,152644,728232,5045.34,-4347.53,1.68847e+06,21310.8,9701.5,3968.09,5641.53,16.0765
1.37773e+06,1.10995e+06,744755,131403,183526,154339,713464,117015,673777,2807.83,-5312.14,1.96051e+06,18523.1,11098.3,3559.27,6177.62,16.0905
1.37995e+06,993516,833373,201903,374495,274299,819167,161712,749122,7011.83,-2811.33,1.31456e+06,53920.4,8282.39,4804.74,4666.94,16.1018
1.38468e+06,1.06205e+06,782267,156322,191860,154496,745105,138944,675045,4562.3,-6037.03,1.93924e+06,22644.6,7183.53,5044.39,6727.62,16.1949
1.38365e+06,1.12653e+06,736943,134822,143130,123513,695293,123023,657544,3489.45,-5850.54,1.80736e+06,18605.3,297.422,4831.32,5940.2,16.2046
1.52514e+06,1.17435e+06,779227,156747,272926,229331,714057,134691,698250,6343.35,-4843.14,1.8575e+06,44597.5,8434.57,5586.77,6619.91,16.2312
1.46e+06,1.12408e+06,779308,174142,278070,225677,739296,147927,706331,7194.01,-4942.24,1.73492e+06,32603.8,9677.34,6359.29,6667.19,16.3066
