"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.64351e+06,1.22357e+06,805923,619476,480446,345629,834038,476831,779491,17429,2406.46,145935,44753.8,12782.9,8817.14,4943.97,32.2429
1.47951e+06,1.12624e+06,788204,564435,463143,323933,857849,437183,774643,2400.88,1938.17,997408,64320.8,8068.62,5567.85,4493.58,32.2437
1.76118e+06,1.11751e+06,945594,696115,425614,285684,893884,525456,794870,13270.7,2925.55,30408,70499.3,33006.9,15462.2,9063.71,32.273
1.31612e+06,965051,818272,493147,422433,324593,780854,404474,731538,7987.32,-1253.03,174486,38411.8,11048.5,8001.43,3936.01,32.3093
1.67533e+06,1.16725e+06,861167,717789,567970,385330,884391,513227,839148,14538.5,2306.78,63484.4,43331.6,25166.2,12512.2,7029.54,32.3236
1.76259e+06,1.27188e+06,831492,432207,286343,231763,741299,351214,738366,3986.91,990.2,919549,73574.2,7279.41,10282.2,4311.59,32.3349
2.96157e+06,2.17955e+06,815278,568540,410562,293242,840048,439065,776933,18217.9,799.825,41759.4,39332.3,10934,5610.56,6998.17,32.3633
1.96641e+06,1.41582e+06,833330,618303,442794,302486,878309,460422,805743,28667.7,-357.96,66398.7,40160.7,23880.4,12748.7,4523.6,32.3737
1.09617e+06,760780,864506,649791,484104,345083,841718,501681,777136,6783.38,90.707,116464,39950.4,20859.9,10894.8,2981.52,32.3747
2.63297e+06,1.57224e+06,1.0048e+06,1.00857e+06,720636,425362,1.0165e+06,666819,907510,19214,2447.73,37628.9,80113.6,56693.5,20120.7,11062.5,32.3846
1.35232e+06,930105,872366,971052,788038,567091,833769,735807,791826,7629.56,-814.049,69577.9,67269.7,80422.7,11295.6,8852.12,32.3907
1.54944e+06,1.2341e+06,753316,380648,308024,253696,728487,343687,664526,3128.41,-2.81155,23526.5,19176,2328.3,1475.5,2178.58,32.3948
1.2792e+06,910638,842837,554632,297684,208791,855450,430868,772347,10020.9,-176.085,118115,23901.9,13264.7,6988.23,3883.59,32.3997
2.35902e+06,1.66859e+06,848269,535697,445434,309804,862676,397662,808270,21919.2,471.419,30190.3,72734.8,41115.6,7241.82,5677.3,32.4017
1.79081e+06,1.25651e+06,855137,789365,557460,369888,904263,563097,841097,4481.06,1182.43,91589.7,76207.8,28621,10331.1,6104.08,32.4091
1.58961e+06,1.1529e+06,827272,686524,560743,420880,799387,546656,753517,10992.3,524.602,53053.9,47754.3,24527.8,10706.2,5615.71,32.4167
2.51978e+06,1.80617e+06,837055,488765,369360,257728,859883,373233,785726,6445.53,-1299.79,85236.3,224809,13184.3,8038.28,5346.01,32.422
1.82089e+06,1.21208e+06,901372,833130,548160,384959,854366,616882,810330,4711.32,1410.68,457932,80973,17431.2,9896.72,3547.04,32.4241
2.74607e+06,1.66988e+06,986682,857248,641758,386158,997143,550687,934013,54002.6,2032.26,33131,72864.4,36299,25940.1,7204.24,32.4455
1.9844e+06,1.46277e+06,813963,638910,441736,289744,914744,470184,815311,22217.4,-22.9016,297562,67923.2,17221.1,18074.5,4710,32.4579
2.18953e+06,1.49786e+06,877066,639041,551038,375948,879438,456660,839628,22350.9,-48.8847,33553.6,83947.3,68818.7,11815.7,7121.68,32.4665
2.39191e+06,1.73148e+06,828851,491701,363757,245954,887379,358504,822922,19346.9,516.352,17084.9,63167.9,48304.1,11864.8,7197.02,32.479
1.73851e+06,1.33188e+06,783182,501314,414369,303752,818502,397730,756263,7325.42,-819.831,145253,25780.2,21235.6,8243.05,5258.73,32.4929
1.79642e+06,1.27297e+06,846724,469883,411599,289083,854286,362085,778630,9946.78,-219.45,30674,54583.4,42478.2,10531.3,3696.17,32.4987
2.3069e+06,1.50659e+06,918725,788093,619669,414611,896747,574373,823256,45202.3,-1117.93,66456.2,66555.9,30444.2,19000.1,5305.2,32.499
1.0344e+06,740462,838182,584475,507505,364260,835950,455925,769172,4528.26,879.157,44848.2,37228.7,40861.2,8963.04,2527.55,32.5047
1.66216e+06,1.26454e+06,788660,433431,282339,219047,773367,362660,717087,6557.1,93.4989,225276,47944.8,17708.4,5670.01,3383.64,32.5067
2.53156e+06,1.49739e+06,1.01439e+06,845460,522745,326806,959735,580658,873623,21365,2349.98,48545.9,77141.9,51993.2,16274.7,12426.9,32.5341
1.75421e+06,1.17815e+06,893370,688401,385575,270050,856675,528248,781907,23477.1,660.152,33407.4,56586.4,23849.7,13632.4,4276.29,32.5377
2.40251e+06,1.76763e+06,815503,276803,232808,184864,755607,236853,701201,11618.1,704.378,56621.9,45295.6,16639.3,9098.11,3154.03,32.5468
2.20689e+06,1.49816e+06,883840,918027,602820,405632,891676,650998,846110,4613.24,1937.74,355145,103737,13292.2,11480.8,3783.54,32.5506
2.56944e+06,1.5087e+06,1.02185e+06,1.16131e+06,990200,606414,979727,774080,900145,18626.6,1649.48,29423.8,52767.5,39458.1,12109.8,8920.81,32.5661
1.74112e+06,1.19335e+06,875408,691462,473564,318081,893289,483394,858259,12745.5,828.88,364656,47978.2,13448.5,12711.1,7831.52,32.5959
1.16152e+06,847605,822214,447089,372705,277618,805506,351593,762965,9336.62,210.722,17721.9,30692.7,18757.8,7491.52,3253.86,32.615
1.23248e+06,884273,836263,674153,525046,385234,817757,513194,788185,11138.8,-983.103,100450,50605.7,36020.6,12011.2,5950.26,32.6457
1.51369e+06,1.03292e+06,879264,625951,572054,391099,877610,453863,827498,24631.9,-1364.57,111741,134891,39768.9,17322.6,4045.65,32.6772
2.00153e+06,1.2988e+06,924642,903938,705537,479301,883208,654368,828835,10554.7,-164.467,111690,49350.6,35618.5,11200.4,4487.53,32.6831
2.82198e+06,1.90591e+06,888385,829281,711373,446288,956386,555443,895805,37972.1,1736.86,115706,60908.3,25549.7,19156.7,7947.78,32.6868
1.42243e+06,1.00732e+06,847256,469989,247669,178794,831132,370277,761574,11864.2,861.972,55192.3,24628,8980.26,9325.47,2659.06,32.6926
2.83374e+06,1.84939e+06,919355,839442,667192,426361,938912,563400,893974,31189.8,2285.1,78938.3,77919.3,55045.1,17972.9,7478.99,32.6943
1.9559e+06,1.13429e+06,1.0346e+06,1.0728e+06,905425,463433,1.17224e+06,558696,1.15211e+06,13863.9,3485.88,49669.5,30092.4,11872.1,4290.09,4784.31,32.705
2.25301e+06,1.5999e+06,844930,598080,396414,268341,886365,443907,808385,12727.8,1014.18,39315.8,41408,29984,8833.1,5224.22,32.7112
2.21717e+06,1.39093e+06,956411,651416,446702,295413,907276,480431,813539,24021.5,810.082,24031.9,64742.5,30816,13141.1,5763,32.7252
1.61299e+06,1.1831e+06,818012,582736,383413,266123,864441,444712,786220,13812.5,1146.07,56747.4,36709.2,20148.3,11646.3,4833.4,32.7446
2.21862e+06,1.60197e+06,830962,530670,370470,251259,884672,398123,799757,14991.7,904.542,1.02416e+06,29391.3,12163.7,12334.6,4550.52,32.7524
1.78899e+06,1.38611e+06,774394,504052,401286,305676,787670,407903,741429,14710.4,-1271.8,120353,36884.8,17762.3,9067.01,3229.9,32.7695
2.14394e+06,1.53086e+06,840292,611828,393998,273559,864161,450738,814434,15014.9,-565.104,23683,49014.2,41935.8,37619.4,4794.3,32.7845
1.72208e+06,1.26784e+06,814964,523919,456235,334014,819549,422541,743955,5931.99,642.745,159099,46938.5,50493.2,7694.6,5609.4,32.7867
2.44819e+06,1.58063e+06,929321,1.26485e+06,904791,573152,947174,891235,851529,5568.49,1492.49,252534,90415.2,18165.6,17106.2,8790.14,32.7993
2.33532e+06,1.68895e+06,829624,549722,388582,275750,845509,416596,791734,11215.7,351.041,32037.4,42741.3,37369.1,9250.9,5629.33,32.8111
2.04558e+06,1.38865e+06,883841,731160,535907,361697,888988,542380,808835,16968.7,2739,60410.7,37275.8,16338.4,12217.2,8255.02,32.8148
1.82072e+06,1.36701e+06,799138,538997,423569,295157,861038,408576,791525,17679.6,-805.332,29545.8,39303.6,42432.7,11323.8,5791.83,32.8372
2.01363e+06,1.51900e+06,795373,377468,334050,255830,783449,310995,728246,7287.49,-1079.14,67261.6,28950.9,26903.8,5152.43,7000.77,32.8524
1.72957e+06,1.24909e+06,830795,818354,538970,353361,915161,584541,839996,3145.25,2879.08,855889,65951.5,11224.9,11529.8,4384.72,32.8541
2.22967e+06,1.60128e+06,835459,441356,340009,259331,786661,358163,739366,9213.67,-521.084,43830.3,29445.6,52712.9,12447.2,4012.04,32.8596
2.41355e+06,1.62168e+06,892983,630273,490809,342557,859669,466782,810150,24436.8,-125.572,14721.2,98212,50188.2,14097.3,5504.01,32.8773
1.73111e+06,1.29434e+06,802467,550539,408916,294849,832120,429916,768344,26916.9,-1524.12,51047.3,47591.4,27684.1,11334.7,4606.08,32.8809
2.18648e+06,1.53267e+06,855946,539531,363983,257358,848583,431590,750061,18617.5,389.116,21389.5,61763.1,21381.2,14017.9,4535.73,32.8924
1.94977e+06,1.33619e+06,875519,668714,509147,390541,782218,545600,735389,5776.49,568.127,30076.2,43259.7,31199.9,10139.7,5144.27,32.9038
2.4561e+06,1.55418e+06,948189,766667,518082,326337,952540,517217,889375,18381.5,2142.31,34612.3,52343.7,21844.1,14222.2,9667.9,32.9234
2.36594e+06,1.74162e+06,815082,545268,383115,265839,864692,410821,796358,9744.06,519.049,36830.6,44240.1,25398.9,10126.9,6751.4,32.9478
1.96734e+06,1.25405e+06,941275,642940,441397,302891,874367,478096,806876,26369.1,1247.81,34766.9,67064.9,17130.9,14349.4,4338.21,32.9563
1.80028e+06,1.3688e+06,789132,494018,412118,317500,778806,396540,747493,14698.7,-143.097,101209,50848,30466.6,13043.1,2825.9,32.9746
1.71533e+06,1.31946e+06,780018,442550,317426,229542,829721,348207,762563,11150.4,172.407,247933,27357.9,10755.2,10861.8,3310.06,33.0076
2.18295e+06,1.47899e+06,885585,515123,461533,318818,868582,377787,818117,17488.3,1214.38,34134.9,48688.1,12700.7,12484.1,5871.5,33.0082
2.62875e+06,1.76709e+06,892569,465998,389581,293160,797341,381884,732156,4388.2,1955.26,32393.9,35891,29221.1,6814.56,4946.5,33.0343
2.19094e+06,1.60811e+06,817459,426434,336591,250235,807059,350204,730603,4528.44,-215.489,89421.4,81227.8,11600.6,6533.33,4265.42,33.046
1.90845e+06,1.43614e+06,797323,476034,337573,254859,794728,375277,761092,8548.71,379.729,57314.2,38264.1,23994.6,9767.76,3939.23,33.0555
1.97742e+06,1.43187e+06,828602,484898,372603,263360,848883,361848,804035,24489.2,1070.47,33498.7,49684.2,14060.3,12046.9,3768.84,33.0627
2.16086e+06,1.57251e+06,824490,507840,383255,277964,827276,407304,748099,14438.6,-130.032,139352,38529.9,16443.9,8073.96,3428.93,33.0646
2.21351e+06,1.45541e+06,912532,624406,432878,278199,933601,425594,880284,32162.5,1129.48,112749,61859.6,21688.9,15525.1,11723.6,33.0653
2.16729e+06,1.41704e+06,917667,790663,666542,452166,884466,575349,824539,45385.9,917.985,16895.5,61819.8,37842.5,17424.5,5206.59,33.0717
1.67721e+06,1.32341e+06,760402,426641,317861,242304,787097,347513,736619,6152.87,-593.498,19696.4,35967.3,24040,7363.43,3063.01,33.0743
2.78321e+06,1.84604e+06,904599,749283,512332,338143,909080,529726,848684,15095.7,648.769,28004.1,74814,64017.8,14403.2,8613.57,33.0764
1.66643e+06,1.10725e+06,903011,721709,498062,317880,940095,494178,876254,19168.9,188.145,118207,45513,17389.8,13997.4,3995.84,33.087
1.37658e+06,979003,843659,645404,495857,352189,844758,501484,772193,10539,569.936,64703.2,64692,20714.7,10482.5,5161.76,33.1066
1.78429e+06,1.29758e+06,825053,544011,418362,292781,857354,420340,776530,15607,555.767,35486.6,48676.4,25745.5,10229.9,3951.13,33.1447
2.19599e+06,1.57065e+06,838885,599207,443505,320871,829314,457319,786156,27342.8,552.197,59676.9,53205,27127.7,13754.8,6395.48,33.151
2.02888e+06,1.38013e+06,882038,724185,608609,457455,798254,568387,764464,21040.1,510.359,58412.6,62332.6,27057,17177.8,6008.76,33.1535
2.49578e+06,1.65226e+06,906313,752003,601291,405944,888730,565329,798122,10478.1,1781.76,66041.1,49822.4,33598.7,12544.4,5988.73,33.1623
1.8736e+06,1.30267e+06,862965,744172,733178,629237,699112,643937,693396,5991.13,1012.89,30528.7,51863.1,42827.1,7692.49,4075.89,33.1627
1.99438e+06,1.40196e+06,853541,516941,336661,243320,830168,409707,757040,7323.83,162.327,23494.2,23746.3,24562,7257.83,3851.93,33.1749
2.73601e+06,1.86342e+06,880963,568758,432531,289191,897395,415572,821169,29515.5,1742.52,17289.6,68248.7,28713.3,13295.6,6790.64,33.1759
2.85495e+06,1.91982e+06,892253,857955,586687,378194,930772,589465,873288,24550.2,1690.61,32643.1,95794.2,48735.5,20058.8,10946.8,33.2122
2.69051e+06,1.70785e+06,945229,883540,729902,499263,877175,660017,803198,16658.1,2051.04,37451.7,98970.5,65514.3,15584.3,9430.97,33.2135
1.54318e+06,1.01469e+06,912506,588384,459964,314984,876166,423400,833799,16016.7,54.9092,32575,79842.8,36291.2,16729.5,6399.25,33.2347
954819,660314,867604,595106,360714,261728,826921,472791,755225,4064.79,-477.874,58426.4,28235,31479.8,6474.4,3698.25,33.2671
2.26609e+06,1.46934e+06,925351,994292,762477,452766,1.01042e+06,641200,930404,32628,2877.72,33620.1,63488.8,34384.6,16148.8,9989.63,33.2698
1.67019e+06,1.21908e+06,822027,419918,313506,228209,824259,322835,780431,21318.1,150.884,64470.2,35603.7,16559.4,9935.39,3688.39,33.2702
1.42452e+06,982590,869854,692060,584831,408252,859515,515442,805592,8467.22,1776.64,126329,37462.5,15101.5,12214.7,7768.2,33.275
1.86773e+06,1.06927e+06,1.04804e+06,904876,695463,445763,936098,626073,867192,8698.5,3340.43,30886.7,148312,73777.3,14219.7,5621.19,33.2865
1.24078e+06,884264,841906,296829,252077,179507,842566,236038,754530,10271.7,-958.905,30208,92266.5,21304.9,9391,4234.19,33.2931
1.47991e+06,1.0559e+06,840933,622368,516205,368812,839785,474385,787168,9720.76,789.075,111363,58539.1,19174.1,9709.9,5776.5,33.3077
1.74602e+06,1.34048e+06,781524,547153,388868,290848,802208,433842,756708,8551.05,178.356,51021.6,27973.1,11332.9,8008.22,4558.04,33.3091
2.21249e+06,1.36976e+06,969145,727546,483168,318348,910641,511866,852816,28094.5,1323.06,9104.95,82116.8,42453.6,14892.7,6783.02,33.3146
2.39278e+06,1.64742e+06,871465,660289,414812,281549,883992,480850,823902,26371.1,1670.06,70781.9,46118.6,32785.8,10357,6118.06,33.3156
2.32576e+06,1.71696e+06,812749,486262,409238,301080,815541,381646,764471,24040.9,-116.588,17488.5,39604.4,25926.3,8178.08,5230.77,33.3278
1.62918e+06,1.1371e+06,859653,459676,316937,227898,834419,362212,761448,16278.7,120.225,25856.5,33180.5,10546.8,8645.54,3564.69,33.3364
1.91595e+06,1.32375e+06,868421,633480,450808,302707,893554,463122,820708,23956.2,896.289,36953.2,51107.7,23318.2,11393.4,5803.47,33.3369
1.70194e+06,1.22343e+06,834671,663067,446363,304521,879473,498487,798095,15837.6,-526.723,112011,36607.2,30568.6,10969.6,3845.77,33.3471
1.84986e+06,1.28838e+06,861484,501154,391386,285708,821928,402453,747149,11293.5,2018.1,20616.6,41898.2,44256.2,10567.2,4055.15,33.3839
2.9109e+06,1.91332e+06,912831,691570,573354,360977,953003,476333,871118,38196.1,-685.528,67127.6,57510.2,16482,18846.7,7715.18,33.4067
1.73744e+06,1.28259e+06,812784,458730,383664,296988,775110,379001,726220,4342.91,-42.1724,32620.5,24167.9,26935,4873.36,3861.67,33.413
2.84614e+06,1.98828e+06,858875,723092,480813,317394,908926,517743,837974,10985.2,914.642,78008,44556.6,19733.3,14747.8,8854.98,33.4143
1.44398e+06,996137,869748,739959,559316,375412,893923,540507,821405,33950.5,1147.71,18893.1,41347.4,24179.1,13319.3,9466.46,33.4529
1.79078e+06,1.15523e+06,930090,872970,747911,501989,893937,611064,857164,33203.2,526.142,25625.3,60658.7,37797.8,14890.4,6349.02,33.46
1.26009e+06,782248,966516,632699,401056,266431,903175,464239,817724,17579.9,900.925,28354.8,50207.4,35083.1,12602.6,6598.09,33.4707
2.66587e+06,1.54036e+06,1.03841e+06,951584,693567,418631,994051,632780,902289,36524.8,3031.43,80309.8,110931,52401.6,20933.5,10265,33.4973
1.96486e+06,1.49192e+06,790198,534210,401439,298458,807027,429361,746518,7533.81,785.075,32786.5,49860.7,31563.7,11300.1,3984.3,33.5262
2.36543e+06,1.47607e+06,961513,1.06239e+06,703893,448731,941178,745773,854726,13580,3117.18,76018.4,86008.8,53055.6,18643.1,9954.72,33.5396
1.54797e+06,1.17232e+06,792261,377798,330946,250110,793920,309700,731930,9616.79,-695.154,68302.2,35253.6,22776.4,7554.58,3298.74,33.5464
1.87702e+06,1.32216e+06,851796,450758,274785,188574,874303,349628,773551,9614.63,-134.263,30619.1,35129.1,23688.5,7232.61,4690,33.5617
2.10603e+06,1.45471e+06,868637,553331,466554,345444,810355,428862,774138,10984.9,644.823,24296.1,31911,17963.3,9914.85,5788.4,33.5618
1.79671e+06,1.35732e+06,794234,513865,357599,266309,805678,403991,763183,12280.7,372.621,163412,34693.7,16368.9,9228.46,3597.04,33.5638
1.94672e+06,1.35469e+06,862214,571300,417522,286155,875446,430404,796415,14266.5,451.645,33618.8,43011.8,30918.5,11597.4,5332.73,33.5704
2.63049e+06,1.96288e+06,804070,314785,263382,182975,863666,240856,784166,6664.72,147.792,45758.9,28555.5,6039.5,7715.11,3864.97,33.5726
1.46665e+06,1.11526e+06,789043,450505,365468,265670,825388,352173,767529,7662.2,283.48,57125.1,29802.8,11499,7948.95,3688.11,33.5755
1.75128e+06,1.03036e+06,1.01981e+06,954749,658201,375124,1.05277e+06,594770,963144,34318.5,1945.86,140319,107840,50529.8,21827.9,8722.41,33.5963
2.06556e+06,1.5256e+06,812359,602666,431204,304291,850246,459992,786099,18426.3,557.556,128938,47915.3,35927.4,10718.3,6812.77,33.6018
2.24483e+06,1.47558e+06,912791,557188,359082,240858,894508,398453,839028,35638.9,1398.22,18468.3,49539.1,22935.3,12806.6,6400.34,33.6019
2.20745e+06,1.50913e+06,877639,818363,674910,408006,992501,545767,899683,44140.2,688.448,39386.5,52949.2,28329.9,14337.2,7437.69,33.6029
2.4198e+06,1.53512e+06,945774,382982,279992,192873,871015,295152,778545,4276.72,-1115.67,127919,37962.2,54222.1,9294.25,4490.48,33.6112
1.82722e+06,1.25808e+06,871434,556909,406399,270064,902895,413791,807522,18786.3,1187.43,28750.4,38496.6,18911.6,11588.7,4327.82,33.6197
1.57947e+06,1.16439e+06,813891,517554,340237,267880,762065,406853,763254,1869.97,839.474,758205,34850.8,9938.41,5667.17,2847.55,33.6259
2.04727e+06,1.52969e+06,803014,717898,574325,379703,907538,509609,845234,3469.96,582.593,844762,129634,14021.4,10619.8,7344.09,33.6312
2.12054e+06,1.46616e+06,867791,545848,473523,344706,824221,425946,768897,14552.7,379.31,18091.7,42372.8,21199.9,10000.8,7630.27,33.6595
1.78276e+06,1.34066e+06,797859,577387,436116,307346,851385,440588,786295,19365.2,537.124,144006,44077.5,9498.73,13090.1,3800.39,33.6927
1.54794e+06,1.09319e+06,849592,684882,479064,366395,784505,583476,704278,4107.67,2364.12,1.3062e+06,85762.1,11542.8,10263.8,3972.46,33.6956
1.35859e+06,894900,910890,852177,588142,378578,932134,601878,849518,20714.6,1491.94,159254,48145,22251.7,16780.5,3739.81,33.71
2.13055e+06,1.45772e+06,876940,605890,430190,292157,883476,454127,800512,20775.9,400.289,71732,44825.9,20409.3,13022.5,5268.4,33.7164
2.77412e+06,1.89388e+06,878868,675454,625060,431095,869962,496933,815547,12709.6,2110.67,32412.7,55244.2,38566.9,12017.2,5434.44,33.7178
1.72916e+06,1.25458e+06,826970,478815,370401,263967,841925,373095,770016,17425.5,131.074,100939,46675.5,16494.2,12689.9,3777.79,33.7253
1.82448e+06,1.06877e+06,1.02425e+06,938429,677728,433928,937106,664934,846787,43832.8,761.331,16887.2,66514.3,37682.8,19189.5,6319.66,33.737
1.75516e+06,1.15899e+06,908635,584034,340064,236490,862779,450659,777573,11368.3,1955.81,21121.1,34027.6,29905.3,9188.58,5054,33.7383
1.73286e+06,1.22022e+06,852074,573077,376327,267414,844370,458217,750401,17751.7,-96.1729,52811,38630.5,37451.5,8347.28,5512.65,33.7413
1.90246e+06,1.46916e+06,776961,410988,307010,241486,762802,348802,706971,5555.77,-360.95,66943.7,35377.8,33893.5,5550.38,5513.67,33.7518
2.19759e+06,1.49892e+06,879665,608423,465102,333276,837328,469539,777473,8952.36,1061.12,52031.3,46941.6,45249,8644.93,5769.9,33.7534
2.25629e+06,1.62901e+06,831041,587889,414351,294718,843553,444573,793420,25615.3,279.261,53275.7,50741.9,38610.3,12965.6,6494.69,33.7585
1.38494e+06,958852,866621,831177,672424,469682,858995,634346,786174,2259.25,1639.51,894227,76496.2,12201.9,9680.96,5160.82,33.7823
2.12889e+06,1.62906e+06,784091,501897,429713,320154,805324,395532,761350,19948.5,245.392,56691.7,40788.1,20883.5,11163.2,5204.02,33.7838
2.03432e+06,1.66521e+06,732997,893870,766225,622668,738331,764208,701801,5360.62,2685.65,57023,12575.6,13072.7,744.729,4676.66,33.7857
1.68953e+06,1.29208e+06,784561,298275,251428,194193,776839,243178,735943,10469.1,1905.8,42633.2,24150.6,12459.4,7699.77,4475.17,33.8006
1.85332e+06,1.35962e+06,817871,530685,443369,326386,815052,414331,768494,23992.5,-483.599,11661.5,64107.1,28615.6,11399.1,8848.23,33.8068
2.6416e+06,1.70006e+06,932294,795861,569999,388363,880618,607133,786511,16964.2,667.44,19117.7,47088,43903.6,11632.1,5063.46,33.8086
1.51333e+06,994368,913141,804808,427104,272507,940387,571411,845074,15409.8,1504.49,53280.6,45747.8,33791.6,12532.7,8355.41,33.8111
1.37647e+06,1.014e+06,814484,690750,516218,380784,813403,568951,728446,6274.79,2398.16,114147,42705.6,38679.6,8850.29,4514.88,33.8153
2.2947e+06,1.69554e+06,812025,453693,321651,231751,832749,357699,761018,11695.5,538.769,36323.6,52961.5,25394,8372.66,6343.16,33.8193
1.72352e+06,1.17616e+06,879224,468037,284537,205229,831862,382455,734263,7261.36,248.849,17810,21782.1,24907.3,7102.53,5778.74,33.8284
1.57954e+06,1.10493e+06,857722,662698,514028,358469,860373,494935,803375,14760.5,854.166,59148.7,41550.9,12221.2,11654.3,5727.41,33.8344
1.16912e+06,866930,809148,463546,337986,259945,780133,370991,749688,9180.27,-1186.38,23094.4,29112.5,19078.5,7241.31,4599.77,33.865
1.64522e+06,1.16382e+06,848182,614781,482616,344485,840586,471981,781532,10652,-362.969,109880,57237.8,57867.7,8252.4,5072.69,33.8697
1.40363e+06,1.03918e+06,810428,684952,428881,281196,915122,494698,830752,9800.95,1320.57,250776,38133.8,15962.5,12829,5135.27,33.9061
2.08852e+06,1.43421e+06,873730,788355,696315,481500,867682,562980,840195,13463.9,1889.93,57963,54165,23824.3,12790.3,7038.68,33.9072
1.92223e+06,1.34633e+06,856652,743557,496621,355634,837863,574242,776910,20872,2200,145731,41194.1,22905.1,14751.8,6948.65,33.9246
3.05307e+06,1.98022e+06,925072,712956,547270,365082,899419,524488,815603,12945.2,966.698,32590.7,82181.8,37744,13645.5,11609.8,33.9443
2.07936e+06,1.366e+06,913336,771125,610549,388816,942167,545252,848552,30681,1983.16,32324.8,49055.6,20413.2,13728.2,6964.04,33.9458
1.83078e+06,1.19804e+06,916885,543544,405909,265064,918817,375770,867889,17836.9,1369.8,30025.4,67654.8,25150.3,15981.4,5698.83,33.9459
2.04832e+06,1.54557e+06,795171,459791,376341,272171,829642,347796,793209,11104.6,614.054,124450,40518,21462.6,7410.31,6330.82,33.962
2.7875e+06,2.01751e+06,828992,594373,460173,322484,856178,433848,822001,10371.8,1773.68,31262.1,34681.1,14137.4,11629.9,9886.74,33.9656
1.59964e+06,1.06558e+06,900711,747818,535021,349601,918225,517567,866923,20674.6,2222.91,43695,56808.8,26652,14374.3,6175.9,33.9743
2.08609e+06,1.4623e+06,855946,473504,397159,293506,811893,369197,769515,12160.8,-118.168,24510.4,64576.3,29022.4,9781.07,5351.74,33.9848
2.18826e+06,1.48162e+06,886160,634470,525035,368914,853914,466685,815715,8548.48,-96.7201,83167.6,55906.3,53645.8,11170.3,10473.7,33.9881
2.21731e+06,1.59326e+06,835009,561637,405589,297171,818900,428010,787323,6371.46,-99.8163,53708.2,37356,35194.9,13286.6,5689.04,33.9928
1.5039e+06,1.10208e+06,818764,582768,506291,363456,835795,455765,767196,11816.3,204.982,24608.5,35493.8,21076.9,8521.16,2961.43,33.9981
1.76915e+06,1.33055e+06,797780,425649,323124,236840,818589,332646,767751,24181.8,-193.467,31136.8,37683.1,14422.4,9337.34,4758.48,34.0007
1.88335e+06,1.31003e+06,862585,592512,406544,291811,835906,456256,779183,7338.31,-291.343,34883.9,57542.3,42876.3,6972.93,4469.98,34.0062
1.82856e+06,1.26031e+06,870533,644768,465057,337966,825628,507149,762815,12063.3,1657.37,72815.2,38658.2,22395.6,9918.79,5636.13,34.0184
1.85903e+06,1.3209e+06,844439,453993,375286,268799,837695,344959,789646,20111.3,1002.79,38345.5,57952.4,18414,9499.25,4282.09,34.0205
1.78374e+06,1.34984e+06,792865,386163,287991,220434,783883,307293,753996,10916,-170.931,25131.4,31194.2,8236.53,6616.66,3173.12,34.0214
2.75165e+06,1.95523e+06,844395,396198,318801,236866,807547,318083,747349,12989.6,856.53,20333.5,36300.7,15094.3,7737.77,4474.13,34.0285
1.69159e+06,1.29497e+06,783765,411883,342489,259972,790444,341719,723196,16210.6,270.804,124118,28532.4,8978.89,9115.64,3861.15,34.0339
1.86359e+06,1.41807e+06,788502,396960,285414,209030,819254,322949,737504,13072.7,16.6732,67653.6,29677.6,9508.41,7594.75,3453.09,34.0478
2.35202e+06,1.48358e+06,951219,780678,490302,311761,943610,555223,843637,9482.65,381.818,42055.6,47699.3,49440.9,11118.1,7777.5,34.0577
1.60263e+06,1.18188e+06,813599,552861,438157,323156,813522,422234,785622,10310.6,727.575,67783.5,44451.9,15083.3,10130.8,3979.34,34.0653
2.65197e+06,1.95726e+06,812967,328475,263098,192450,820260,268809,733179,8232.4,-213.363,15891.4,39478.1,20911.7,6364.76,3879.12,34.0685
1.67684e+06,1.16207e+06,865789,480325,272043,207373,787111,403630,714008,12182.5,696.115,16538,51964.3,36551.8,8942.94,3860.58,34.0956
1.73667e+06,1.23224e+06,845615,1.14933e+06,922892,597241,927155,774538,890336,6296.26,1870.21,513925,119844,18579.6,12111.6,6155.97,34.1148
2.22193e+06,1.5373e+06,867206,752144,493170,319382,926483,543881,829752,12506.3,2449.15,77303.6,42507.1,37162.3,11936.7,8344.08,34.1291
1.38173e+06,938966,882928,679285,579511,413751,840377,525436,775682,24958.9,-1140.26,419900,38868.7,24935.3,10836.3,3844.96,34.1426
1.72323e+06,1.3161e+06,785609,679904,528920,377033,841710,509934,799990,18530,1213.14,123693,43494.9,24701.9,11237.1,6433.72,34.1571
1.85944e+06,1.34688e+06,828331,646254,433249,312656,831422,509696,760752,5445.7,3343.29,624434,43658.6,51715.6,9445.3,4817.26,34.1621
1.95749e+06,1.41647e+06,829171,410471,298135,215926,828438,321523,765987,20818.5,392.117,25512.1,54651.9,19983.2,8499.7,4237.84,34.166
1.75909e+06,1.17683e+06,896867,674311,491868,337975,873203,501166,807291,16637.3,695.575,40987.7,54036,34681.3,11431,7014.6,34.1772
2.08455e+06,1.63401e+06,765434,466511,344255,254972,810102,378233,740037,13580.2,-688.252,51329,41080.8,16731.5,8344.19,3510.66,34.1773
