"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.32426e+06,1.48528e+06,938919,751504,580614,399162,872750,582271,774386,8037.59,417.386,72684.1,45566.3,54655.9,8303.09,5829.24,20.2466
1.88063e+06,1.31743e+06,856500,502682,398248,281800,847937,391615,770168,26085.6,-1296.49,31465.2,36632,16075.3,10938.8,3164.61,20.2646
1.43551e+06,1.11699e+06,771096,665520,417251,290609,861469,516753,772733,12713,-721.427,131292,25834,19846.6,9579.14,5352.35,20.2758
2.29006e+06,1.41628e+06,970176,761911,465845,302003,925511,560881,815051,20074.4,1208.6,18375.3,36103.5,39234.7,14487.8,8367.39,20.2826
2.26103e+06,1.49968e+06,904609,651563,479681,321101,896319,501828,779027,17465.6,910.468,42405,36481,29948.4,11593.8,3826.14,20.2861
2.26289e+06,1.72476e+06,787202,418212,295433,215095,824101,326908,767577,29259.5,309.603,34781.8,32619.4,18512.3,10121.3,3629.14,20.2925
1.82395e+06,1.33613e+06,819060,588708,441990,339985,780017,462498,763733,14929.9,998.811,32448.9,52004,41341.8,8379.28,3210.31,20.2939
2.41274e+06,1.64499e+06,880032,769092,463378,301475,922222,541459,852244,32108.5,60.9871,117122,51837.5,24874.8,14270.9,14350.3,20.3033
2.76994e+06,1.91919e+06,865973,662403,550087,394917,835751,506686,784395,4005.27,-686.199,160462,50297.4,37986.4,9016.73,4744.56,20.3066
1.58363e+06,1.135e+06,837165,1.07616e+06,876640,630651,834033,823192,784382,6914.36,-206.18,231876,99510.7,44838.2,10225,6883.69,20.3094
1.5815e+06,1.05637e+06,898262,629883,338800,231340,878706,469564,804853,19832.1,-176.421,32269,49165.5,54219.6,9343.18,3325.88,20.3147
1.70503e+06,1.11101e+06,920803,899122,681110,473338,863371,702433,768007,19380.6,202.475,66191.5,52328,38645.7,17058,6678.01,20.3194
3.06283e+06,2.04431e+06,898933,959022,764124,533366,859587,713537,806424,34889.1,1133.7,35377.1,57006.2,46129.9,13669.7,9170.5,20.3222
1.80223e+06,1.36059e+06,794761,425503,359402,275412,782976,340286,750257,11570.7,258.75,30937.7,31791.7,21806.1,8858.49,3123.54,20.3225
1.61663e+06,1.19301e+06,813054,556708,374896,271007,830006,433461,770600,15642.9,-37.2517,59172.5,39489.1,21776.1,10025.2,5517.75,20.3255
2.64016e+06,1.75089e+06,904738,719102,596201,391761,913109,524905,821980,14641.5,834.366,16592.7,70419.9,45949.2,13907.5,6465.87,20.333
2.35902e+06,1.53326e+06,923137,729140,445690,306905,871324,547784,798643,17629,785.715,18363.2,40336.8,41674.3,11301.1,4873.85,20.3348
2.19364e+06,1.35762e+06,969481,1.04395e+06,758759,460849,987862,718018,872360,42207.1,2653.06,68522.1,51294.3,21126.2,17692.6,7213.96,20.339
1.93572e+06,1.32638e+06,875637,587081,446486,286026,936598,417251,844212,17224,-463.694,68609.2,50564.4,36591.6,13395,5642.58,20.3789
1.2855e+06,848681,908820,774948,562074,360725,934908,559678,830779,10951.7,987.013,266193,41760.5,12322.7,13138.7,6551.26,20.3798
1.9682e+06,1.37815e+06,856888,686724,497422,329542,905660,480543,857435,26363,2469.54,60629.8,46104.8,20429.3,14460.6,6080.7,20.3854
1.92873e+06,1.43756e+06,804999,508455,369004,277494,797863,404772,753691,8395.99,270.041,35080.3,32359.2,21808.2,5860.77,5635,20.4025
2.14775e+06,1.64776e+06,782060,547924,364709,266978,819639,433982,757530,8540.82,-652.749,62871.7,25104.8,45449.1,7128.31,9310.43,20.408
2.00843e+06,1.45686e+06,827161,411998,328212,232205,848075,323315,764575,15644.4,-437.414,46362.2,34483.1,19577.3,8801.49,3346.23,20.4108
1.96486e+06,1.38789e+06,849430,541363,376672,270954,834102,440824,736843,11074,-1025.34,64790.7,30933.1,39050.3,6911.51,4243.63,20.4316
1.81014e+06,1.4295e+06,759764,401044,265517,193847,821834,318567,755339,17445.6,-385.038,126488,29582,11467,12578.2,1922.05,20.4456
1.68451e+06,1.22123e+06,827617,708016,476249,331304,862498,525657,808150,22570.7,-321.516,124930,41433.5,26578.4,13044.4,5103.44,20.4479
2.57548e+06,1.67258e+06,923893,923860,677642,393813,1.03243e+06,586477,945163,46922.9,914.296,71041.7,66310.1,30662.4,20904,5985.68,20.4541
1.55756e+06,1.09659e+06,852218,694785,621582,425577,876338,499494,834587,12555.2,924.229,54083,49789.4,19274.5,9254.53,3988.5,20.4655
2.69697e+06,1.62466e+06,996013,907641,714719,485108,883992,678556,802564,16741,1877.23,19050.2,62560.4,61246.7,16235.9,5952.1,20.4752
1.93573e+06,1.42012e+06,817843,576593,520913,391507,798320,446385,775017,14696.4,173.289,22184.4,43183.3,26311.4,6814.37,3595.49,20.4771
2.55093e+06,1.66759e+06,917826,1.03337e+06,736636,435614,1.01462e+06,659444,940219,35402.2,1448.78,204196,103137,31420.1,24820.8,8971.49,20.4862
2.25751e+06,1.60127e+06,845894,571915,454547,318760,855591,443412,773883,17161.6,885.223,56991.5,39998,20582.1,12440.9,4142.47,20.4894
1.68327e+06,1.15971e+06,870878,878240,643861,414318,932416,601418,876170,17372.9,2237.05,130336,39656.7,27904.2,12243.2,4932.38,20.5006
1.7377e+06,1.32807e+06,785066,487955,362285,256363,847904,373210,784473,17616.1,-602.738,147797,43670.3,24682.5,10138.8,4239.41,20.5087
1.66419e+06,1.23187e+06,810564,431530,328736,239891,822213,341773,757574,12153.3,-1490.55,85721.6,45562.1,20625.6,11392.5,3993.6,20.5238
1.69283e+06,1.28717e+06,789094,522964,356302,263150,812392,413397,759025,52254.1,-1350.09,24735.6,56195.7,34830.1,10776.9,3445.85,20.541
2.0043e+06,1.13622e+06,1.0584e+06,944344,689771,398741,1.03792e+06,538321,1.05254e+06,7722.21,2913.3,14312.7,20243.7,8442.11,1571.62,2721.61,20.5426
1.87319e+06,1.49146e+06,753570,395748,328803,256296,769742,324267,732264,11644.9,-172.093,26610.6,29467.8,15041.9,7871.57,2961.7,20.5555
1.85349e+06,1.32181e+06,841340,448494,296492,219361,810969,364158,738954,6232.02,1067.38,43239.7,26797.2,18669.2,8236.09,2946.62,20.5575
2.95244e+06,1.91903e+06,923103,1.29762e+06,861158,548594,941853,881419,883315,11984.1,1032.99,250880,115570,29278.6,13724.5,10693.9,20.5598
1.93184e+06,1.34482e+06,861905,398626,292790,211120,832104,316153,756518,4212.83,709.939,166606,22732.6,37202.5,11402,2323.24,20.5639
1.93195e+06,1.36838e+06,847107,500896,430814,307911,839491,381500,787779,16583.3,3206.72,87301.4,50986.3,14220,12707.6,5307.04,20.5811
1.07848e+06,787099,822120,541313,345783,243529,851931,416886,779081,11102.2,-244.742,54221.3,26182.5,12788.1,7056.48,2392.62,20.5903
1.95113e+06,1.30968e+06,893863,641524,352314,237369,890549,488573,787834,12332.9,58.5731,34036.4,53191.2,42550.6,10868.5,5104.77,20.5921
2.14659e+06,1.49995e+06,858666,582336,502174,351852,856339,430327,811944,22136.7,-542.793,32022.1,64368,50674,11089.5,3740.2,20.5921
2.11013e+06,1.64188e+06,771116,423088,320276,237579,808848,327927,774114,18240.6,-519.961,17140.7,44378.4,16676.3,9299.68,4238.22,20.5925
1.94278e+06,1.46839e+06,793842,486156,378953,282402,805136,390127,747689,9103.7,1746.56,34855,28315.4,24004.8,6450.16,3084.55,20.593
2.58633e+06,1.60516e+06,966758,665318,584954,358713,978421,430006,928338,29820.2,-31.7014,95602.8,49184.3,22246.8,15217.6,8344.5,20.6045
2.71902e+06,1.93005e+06,845271,645111,543920,395325,825528,487129,794587,20411.6,162.694,28787.9,51122.9,20214.2,14076.2,8524.58,20.6162
2.03413e+06,1.57846e+06,773204,367245,224786,166452,810272,287787,765659,19208,-1347.23,30708,41512.6,14666.8,9237.88,2946.65,20.6208
1.89147e+06,1.3841e+06,819946,549592,353383,259969,815596,455478,723977,13033.4,-1805.95,29359.4,41635.1,35049,8162.6,3411.23,20.6269
2.04017e+06,1.45141e+06,843390,700497,599043,433118,829856,531895,790191,16766,-960.309,131838,44913.9,19929.4,14924.2,5701.36,20.629
2.40218e+06,1.52214e+06,946896,966356,799557,503535,952732,645283,898541,37610.7,837.025,64915.7,99181.9,52541.2,21574.9,7255.82,20.6294
2.16813e+06,1.34584e+06,966597,1.36297e+06,866907,537618,967497,912049,896643,7680.92,3100.4,207690,148989,12584.8,17402.9,7296.1,20.6302
2.33517e+06,1.60144e+06,874901,693116,490713,347829,846474,511505,813031,25169,1250.19,34815.5,67548.9,21644.2,12847.5,7882.47,20.6349
1.70023e+06,1.14313e+06,892407,521466,303784,207820,877059,387317,807812,14920.6,-253.887,26043.5,46481.5,38194.9,10511.7,3005.12,20.6405
2.08621e+06,1.55946e+06,802669,542354,411340,307104,803650,432856,751779,11019.4,-962.344,18889.6,33673.1,27150,10626.7,5214.24,20.6412
1.92475e+06,1.50508e+06,767299,376276,328180,264411,744704,308819,731060,9346.38,-563.088,50361.1,39364,14471.3,6712.39,3380.86,20.6412
1.65831e+06,1.22473e+06,812414,426854,329295,249126,793080,330325,775334,6846.13,-505.727,31047,50911.9,42169.9,9674.08,7544.66,20.6508
2.2308e+06,1.70524e+06,784920,480273,346570,239894,866809,363446,792866,18326.6,-397.178,36994.8,42095.5,19189.1,10829.1,3980.66,20.652
1.60418e+06,1.20002e+06,802074,761774,462897,308035,901645,542584,842385,23581,133.935,134675,57803.1,44967.9,10461,5107.29,20.6651
1.42278e+06,1.04232e+06,819009,569964,342524,258056,796394,455672,750492,14053.6,-764.913,142656,27976.6,25855.3,11044.4,3007.92,20.6783
2.24978e+06,1.43024e+06,943803,669168,401352,249102,966718,462478,868151,36490.8,1095.98,38115.8,40979.8,24774.9,13857.9,3910.33,20.6795
2.22565e+06,1.34839e+06,990359,1.48982e+06,1.00703e+06,589181,1.02552e+06,971884,919751,45040.3,2558.85,175462,122481,49945.7,31644.4,9983.53,20.7071
2.43685e+06,1.66607e+06,877580,676862,549767,376450,876239,492224,825065,20545,476.344,52823.7,47494.7,18767.9,12507.5,7309.9,20.7287
2.31161e+06,1.61374e+06,859471,610559,434747,291462,894965,439309,833890,15304.3,470.3,19646.4,68401.4,35452.2,14197.1,5884.61,20.7376
1.65103e+06,1.26887e+06,780706,506302,350501,256575,819647,390047,778832,11420.5,-231.997,67561.1,44272,47215.1,7022.06,5079.41,20.7382
2.99092e+06,1.94498e+06,922656,472881,385863,259940,890659,372913,760843,8989.23,1602.98,36537.7,31516.4,7490.06,4315.53,3537.07,20.7444
1.68295e+06,1.211e+06,833833,445062,248867,182331,818950,361282,739138,8756.12,-672.392,18377.9,32940.4,24315.5,7383.7,5546.77,20.7508
1.43807e+06,1.05323e+06,819233,803808,555716,389569,855893,609750,790955,10746.8,2237.21,140850,33917.8,17559.6,10173.4,4921.13,20.7535
1.70441e+06,1.27606e+06,801411,445044,304446,221782,823636,353419,755552,16114.8,112.991,26798.7,42288.6,24228.1,9357.9,2704.09,20.7539
1.81626e+06,1.33227e+06,817970,456387,298836,211517,847693,345807,791864,13583.2,567.306,24989.5,50913.1,19070.1,11673.7,4005.15,20.7708
2.11967e+06,1.73037e+06,734991,356932,246430,192776,766995,293024,730858,9190.65,923.207,28721.9,16294.4,8334.62,4253.38,3772.74,20.7714
1.87699e+06,1.31387e+06,857157,506148,394301,285640,828247,400820,757669,31341.3,-848.854,46314.8,32351.8,15087.9,10154.1,4049.29,20.7803
1.96473e+06,1.48465e+06,794018,390766,263313,194859,810779,311507,752662,8788.2,91.1038,14712.1,26953.8,28339.9,6797.13,2704.84,20.781
2.85899e+06,1.86381e+06,920370,768029,671580,463419,869511,559101,824211,9756.82,1642.35,30096.4,49971.9,27864.8,12020.8,4937.29,20.7902
1.8195e+06,1.2635e+06,864027,590983,397975,283578,842044,484186,732342,4574.18,1684.04,15331.2,6976.54,6735.1,925.907,2881.13,20.8087
1.05541e+06,811656,780190,486365,311619,241128,775404,385449,757088,3358.05,1595.38,24662.2,10459.5,2927.1,1414.41,1682.4,20.8095
1.23041e+06,805302,916732,810586,572322,395697,867819,591376,822407,11770.2,-264.459,95585.5,48534.9,45236.5,11047.6,6393.19,20.8159
1.76377e+06,1.23563e+06,856457,595297,350871,244773,860074,447990,797291,12311.1,-412.888,247790,44316.6,22182.9,14188.5,2372.51,20.8219
1.12882e+06,774636,874339,836245,566828,392141,867283,634518,790753,7569.17,841.734,286266,33407.1,14016,10996.9,5247.12,20.8357
2.44027e+06,1.61183e+06,908385,688724,419586,281849,893214,488488,845946,26512.4,478.678,35942,57595.5,30614,14207.8,5603.55,20.8365
2.61964e+06,1.77801e+06,884013,804742,496188,330595,900536,571891,844296,52226.7,1534.35,250843,76480.2,26253.1,24545,7664.41,20.8394
1.32514e+06,917046,867007,507921,236346,159674,888109,393320,774821,10469.1,286.682,25370.6,37209.4,14309.4,10390.4,2650.7,20.8493
2.62541e+06,1.57622e+06,999379,970233,651694,412699,947461,684402,850582,25908,1104.33,28840.9,56568.8,31594,21110.7,5101.59,20.8517
1.72216e+06,1.22157e+06,845875,383044,208861,163584,766069,331872,692515,7240.04,1094.31,91713.7,19220,13780.5,4144.6,3607.67,20.8539
2.11138e+06,1.50097e+06,844008,456910,398966,284469,841497,344093,796721,17698.2,-322.068,28563.7,27316,21124.9,7705.64,4047.3,20.8641
2.70279e+06,1.9621e+06,826501,743482,521399,366917,852616,553019,806643,20999.4,1524.78,85063.1,48671.3,23948.7,10075.3,6692.79,20.8658
1.91165e+06,1.42804e+06,803193,397240,350838,272014,773868,329119,724188,19147.9,-1167.88,86879.9,28529.5,27066.2,9651.5,3880.73,20.872
1.43673e+06,1.04161e+06,827599,546255,304736,209977,870768,404407,810453,18741.8,301.543,144768,23279.7,15006.3,8074.79,2479.02,20.8786
2.0967e+06,1.53226e+06,821024,518051,410664,302984,813238,391363,794226,23342.8,206.918,17820.5,47736.1,24384.9,14240.5,10580.7,20.8808
1.13654e+06,791278,861799,412804,283523,205656,827176,309003,801554,18750.5,-1058.19,56462.1,43641.8,15859.7,8030.25,4890.01,20.882
2.0224e+06,1.57582e+06,770039,394795,331103,255125,778683,319972,740306,9906.15,-391.722,216687,38076.6,22188.7,8805.62,3066.62,20.8937
2.65883e+06,1.81865e+06,877188,480177,329825,222937,887673,348075,827712,16710.9,511.564,23483,89570.6,47574.6,15538.9,5409.12,20.9014
1.942e+06,1.44246e+06,807787,510302,399539,289162,829027,393943,777222,14922.2,-259.212,81883.4,37889,18864,9743.14,5854.26,20.9029
2.06252e+06,1.24025e+06,997794,966500,790962,482855,982857,646141,897482,34866.5,173.76,30645.4,45735,27995.6,13357.4,6781.81,20.9037
1.90866e+06,1.32294e+06,865649,591442,413108,279717,886126,457587,775514,17006.5,1031.51,37214,26993.9,16364.1,7389.22,4528.88,20.9144
2.33224e+06,1.54825e+06,903825,786545,460200,295162,935485,545847,864578,27511.2,1543.67,78344.2,51731,25587.6,17086.1,6220.77,20.9166
2.04754e+06,1.37293e+06,894817,634462,455975,305046,896864,451995,842216,14747.1,1983.37,47273.9,32766.2,12478.4,8253.09,3556.09,20.9652
1.87129e+06,1.40328e+06,800103,504080,409644,291471,843262,385577,784403,22100.1,597.388,36694.3,41152.8,14877.1,10357.5,4549.66,20.9695
1.88019e+06,1.45423e+06,775748,558390,423238,307146,826782,428245,782342,18869.1,649.294,66440.3,35948.1,15143.5,9999.89,4632.69,20.9796
1.76498e+06,1.34141e+06,789461,386403,271478,196179,830296,295432,784756,12532.9,-522.969,29364.3,27931.3,13966.8,8938.19,4256.13,20.9903
1.9535e+06,1.476e+06,794107,661698,530335,373619,851672,493627,804289,13054.4,1173.18,261852,46773.8,10309.8,13245.4,6263.49,21.0103
1.88611e+06,1.6024e+06,706229,575770,383382,295948,777263,475668,726267,4451.09,2063.32,21046.1,5887.18,5877.62,1392.8,4568.48,21.0159
1.81848e+06,1.21054e+06,901328,633005,458190,284923,964871,455807,833254,14543.5,-124.112,111019,35252.5,19752.9,10262.3,6311.32,21.017
1.23608e+06,881858,841009,474249,329823,242444,816246,386124,736938,8122.78,1609.32,71799.2,31448.3,19215.6,7602.11,4739.85,21.0171
2.19635e+06,1.60273e+06,822230,551687,392880,288456,817206,423294,781991,4762.88,287.297,34173.1,45551.1,59884.4,5710.57,6853.16,21.0288
1.92905e+06,1.43454e+06,806830,477026,374240,267926,838082,374482,764297,13105.8,386.376,64996.6,32794.6,11101.4,9562.11,3483.91,21.0335
2.13737e+06,1.50568e+06,851719,348967,287260,206274,835567,273673,765074,21222.4,-398.98,27349.2,24760.6,8856.84,8386.09,2561.37,21.0446
2.14074e+06,1.41464e+06,907961,641592,537054,359805,895576,460112,836656,27389.4,-526.103,20658.4,66051.8,36511,16455.6,5820.44,21.0462
1.22532e+06,808157,909711,608413,503173,375339,804349,484455,753522,9067.83,-600.915,20665.7,31994,20672.5,8415.61,3616.16,21.0504
2.12618e+06,1.48616e+06,858394,443377,255631,180556,849478,340563,781137,10486.9,-300.046,19521.1,40165.6,36598.7,10301.8,3257.14,21.0514
2.77159e+06,2.07804e+06,800253,290305,184214,143588,769761,233820,744946,4993.43,273.016,66195,27600.5,20492.6,10451.4,4631.68,21.0522
2.3e+06,1.76419e+06,782229,354235,223525,160933,833358,269788,787808,13956.9,179.02,15633.8,36126.6,14655,10584.5,4446.03,21.0874
1.56344e+06,1.15184e+06,814404,418967,254601,179820,849518,322365,779800,6090.01,-164.294,65962.2,39301.1,27875.6,6852.01,3975.74,21.0881
2.1365e+06,1.43487e+06,893388,755780,668437,458922,873922,561223,808000,31428.1,1585.53,47612.4,48514.3,20543.8,11977.4,5897.18,21.0917
2.84107e+06,1.91031e+06,892338,717982,596051,409324,873710,535311,804745,13396.6,-11.1899,39544.5,70402.9,66400,19393.2,8713.92,21.095
2.1962e+06,1.656e+06,795726,527876,355285,254316,838213,406809,778560,7845.05,1710.71,17127.1,28692.7,26172.4,7491.46,5807.32,21.0951
1.77438e+06,1.30042e+06,818678,497131,392420,287078,820168,395794,753621,12801.2,-623.374,48344.2,26583,11278.4,8749.22,3563.93,21.1018
1.83056e+06,1.33558e+06,822368,444495,338263,263197,771125,360369,740066,9438.77,1298.53,33522.5,32914.3,35297.3,5077.01,4541.41,21.1141
2.08782e+06,1.469e+06,852755,423224,333320,247023,809610,350523,724444,12558.3,-1440.1,23867,59935.8,27451.3,11859.1,4167.21,21.1337
1.97527e+06,1.59156e+06,744653,304891,236796,178444,796201,253249,722352,10819.4,30.7008,30374.3,22840.1,10193.8,5634.16,2349.14,21.1409
1.49096e+06,1.01548e+06,880944,610893,356290,248758,859366,456407,803090,18145.7,1834.14,65136.8,34722.6,32710.2,11947.5,3338.77,21.1414
2.89674e+06,1.8297e+06,949905,942313,553782,347331,956635,655096,863061,16518.4,1220.45,82661.2,35002.6,50003.6,12047,7611.96,21.1453
1.69633e+06,1.44686e+06,703453,600937,403340,293062,825778,478675,753250,5773.51,2278.72,129789,15184.7,10432.2,1101.61,8885.85,21.146
1.61818e+06,1.19173e+06,814703,905269,724505,491525,884397,674665,805083,10275,1158.84,141746,61594.9,40317.3,15406.7,8044.89,21.1482
2.70416e+06,1.5507e+06,1.0463e+06,1.213e+06,1.02635e+06,598439,1.02903e+06,743434,978969,47480.8,2347.28,31964.9,86327.6,46266,23279.7,9523.9,21.1501
1.99684e+06,1.37818e+06,869341,558305,425283,297207,858559,430879,777441,28145.6,1209.62,35114.6,36806.1,17442.3,12987.5,3203.91,21.1544
1.10896e+06,792191,839918,299516,225279,162805,830242,229706,782345,7821.33,-164.669,58426.9,31171.6,30318.2,6338.51,1972.99,21.1616
2.21723e+06,1.58718e+06,838176,591410,502608,405361,743941,499839,709921,31857.5,-812.152,12853.4,33335.8,15840.9,8795.82,2862.21,21.1716
1.80127e+06,1.36119e+06,793985,455876,284982,207139,825481,354929,770649,11331.2,-578.401,63214.4,43102.6,30407.4,7414.22,5803.08,21.1798
1.58629e+06,1.21115e+06,785843,429024,262166,200531,784417,353678,727821,9491.02,-681.182,82643.1,37722.6,31953,8830.03,2890.04,21.2104
1.563e+06,991676,945672,544073,450913,295220,916427,405132,805772,10887.1,-393.932,86033.9,50886.8,10784.7,12268.2,5685.58,21.2112
2.26483e+06,1.3701e+06,991825,685342,359209,224750,958956,492295,835282,26488,-404.728,51767.4,65133.8,17214.6,13356.9,6399.22,21.2163
2.23201e+06,1.61791e+06,827738,335579,317369,242645,784774,271376,741949,10590.4,156.297,15944.8,36546.7,19460.3,6419.76,4079.76,21.2168
1.98012e+06,1.44068e+06,824660,511831,417750,296723,844726,383696,800369,29984.8,-72.9149,30614.4,42941.9,23843.8,12584.3,3784.2,21.2175
1.74429e+06,1.19529e+06,875580,493914,290563,202978,858900,391836,756307,16072.3,393.525,28911,36552.3,31836.1,11913.5,3743.85,21.2177
2.16957e+06,1.60825e+06,809413,519566,398193,305467,782133,421598,739424,7669.19,-166.365,55074.7,66558.6,58510.7,9368.27,5075,21.2239
1.9619e+06,1.41234e+06,833465,720379,520591,358114,872221,533850,809642,24614.3,375.897,158137,58060.2,24066.3,12148.4,5673.16,21.2297
1.14208e+06,782090,876177,598515,469645,321305,877007,459280,781896,11805.1,-145.695,27877.3,27543.5,11782.2,7140.12,5911.5,21.2321
1.71412e+06,1.09257e+06,941331,535758,262291,183426,857972,407212,789404,21696.3,691.914,23708.7,42333.3,43920.6,10509.9,4930.02,21.2452
2.38745e+06,1.63704e+06,875039,548386,352270,243490,868051,419941,783518,19246.9,-733.222,27508.6,42435,22872.5,9958.38,6436,21.2465
2.29543e+06,1.48776e+06,925726,834713,505374,312612,969971,587269,852808,22071.3,-79.8444,73541.4,81359.6,58852,17730.6,6732.39,21.2519
1.92439e+06,1.34711e+06,857120,719266,585169,414409,847234,528851,816033,11353.3,587.984,78414.5,42249.9,18605,13808.8,5880.49,21.2531
3.26362e+06,2.14329e+06,913629,774562,653700,409718,957292,518491,896327,38625.2,376.223,76134.3,74075.9,43736.7,16249.3,6816.44,21.2553
2.14827e+06,1.38766e+06,928876,753277,604261,384681,942487,515658,876484,28331.8,-387.081,70551.7,60991.1,34323.5,17868.1,5247.67,21.262
1.58995e+06,1.09843e+06,868484,504176,334817,231818,866587,396425,763084,15079.9,-5.39813,33168.9,46608.5,25289.2,9498.2,2517.12,21.2868
1.42087e+06,961518,886640,670756,456001,307588,889503,512074,785928,12043.4,-474.693,50539.1,44195.1,29272.1,7724.55,4348.13,21.2918
2.84376e+06,2.05855e+06,828863,510644,317584,216559,879900,369939,828207,49875.8,-86.2805,16592.6,43858.5,23601.1,11703.6,7163.61,21.2958
1.45661e+06,1.04874e+06,833351,519199,384339,281133,820264,416207,748472,2191.82,217.359,864350,40653,9667.19,6552.96,3147.32,21.299
2.04072e+06,1.46264e+06,837137,466762,333252,249404,801717,386542,724520,3889.92,1333.06,61848.9,25449.4,34316,6371.84,6905.67,21.3188
1.53138e+06,1.10715e+06,829904,559677,513928,401423,768160,456468,735662,6154.82,-168.842,101035,33483.9,45636.6,7781.9,4224.72,21.3355
1.62628e+06,1.16449e+06,837937,652599,382430,259061,885729,487536,803140,16936.3,666.459,241912,41242.3,19959.4,10699.7,3004.94,21.3426
2.49569e+06,1.65615e+06,904154,922879,832536,545190,916234,630238,878600,33674.6,32.2906,47463.4,73764.2,32627.4,20969,8048.41,21.3513
1.96087e+06,1.31426e+06,895198,796890,664681,441602,903095,570320,838361,19718.6,2152.64,84721.9,53689.2,18993.7,15543.5,7011.44,21.3517
1.73016e+06,1.23877e+06,838004,784319,516863,330252,939033,559475,841130,15530.3,940.498,210392,43280.2,24457.3,16166.1,7441.55,21.3546
2.01661e+06,1.52922e+06,791230,306106,253829,186364,817204,249899,734952,8322.6,-1613.55,33924.2,18597.2,7391.06,7446.88,2733.56,21.3646
2.48201e+06,1.73459e+06,858535,762975,536649,339553,948275,522449,876229,36095.7,1043.75,75436.4,55075.4,26346.7,23007.9,5266.73,21.3805
2.19504e+06,1.48394e+06,887518,589558,498142,331194,902447,432207,818439,20400.7,335.874,48660.3,37847.4,20009.3,13531.5,5797.12,21.4021
2.28826e+06,1.48165e+06,926637,570304,358424,248315,866055,436710,783546,23425.3,1718.34,29092.8,56714.8,51176.2,8777.91,6011.51,21.4106
1.85698e+06,1.18198e+06,942649,660994,384554,259724,888375,483273,820646,16351.6,819.756,62190.5,47892.6,12455.6,21690.9,3255.59,21.4145
1.6839e+06,1.19108e+06,848258,706110,546264,386803,847352,529045,800812,11402.5,-163.438,97006.3,34480.3,20890.1,12630.9,5611.07,21.4176
2.07317e+06,1.36929e+06,908427,720265,454929,289809,941852,499907,864479,27025.8,-456.743,73289.8,50858.4,13561.8,20162.3,6127.73,21.418
1.5876e+06,1.09882e+06,866892,580945,392717,267902,879538,418127,833639,13951.6,1107.6,134755,27264.3,18824.3,11782.5,3993.3,21.4272
2.29483e+06,1.45217e+06,948165,1.08055e+06,705132,434189,974413,747115,867778,20994.4,1434,68130.3,50592.6,36215.1,17855.2,9698.81,21.4278
1.96677e+06,1.22590e+06,962605,897153,450741,276107,979492,605432,889103,24486.5,2576.74,29710.1,54347.3,26326.6,17421.2,4846.38,21.4294
3.04081e+06,1.84313e+06,989887,848475,715870,460011,933722,576236,883467,3635.35,460.863,768272,101647,27463,9751.35,4688.58,21.4328
2.6289e+06,1.77506e+06,888612,910190,775457,512048,908654,631936,864192,35432.8,1031.78,38383.6,77709.1,58243.9,18578.3,7007.05,21.4332
2.07768e+06,1.50622e+06,827642,553790,471161,335808,841839,418945,793121,25125.9,-989.578,83380.8,57335.9,44326.8,9738.23,4820.03,21.435
2.9815e+06,2.05905e+06,868797,791857,663596,436133,912926,554780,856401,58999.4,-24.9664,177594,76319.4,31056.9,18663.1,6561.67,21.4444
3.06767e+06,2.03044e+06,906502,802695,585940,361425,972717,524647,917983,54310.8,86.7766,76120.1,53621.7,33808.2,18111.4,7733.67,21.4449
3.04457e+06,1.91488e+06,953970,874477,742183,483022,921925,604994,867259,51687,1128.09,38030.4,74745.2,47566.2,18684.4,9705.71,21.4549
2.3873e+06,1.76004e+06,813834,389576,335385,258276,779132,328273,712046,7609.25,-462.817,27222,30902.5,13146.6,5904.02,4118.77,21.4581
1.93139e+06,1.40702e+06,823607,493950,366796,262652,837905,387505,764816,11665.7,90.1949,33615.8,40038.1,12929.6,7984.09,5227.1,21.4765
2.19595e+06,1.48232e+06,888857,635840,489108,351097,835851,503718,757376,32189.7,792.18,35023.3,38106.6,15908.7,8499.68,5571.88,21.4943
2.2677e+06,1.58239e+06,859852,689044,394471,271489,871795,521304,793062,30597.8,489.774,33185.2,65216.9,43818.4,10229.5,4849.47,21.5052
1.99312e+06,1.48848e+06,803419,553990,367729,266764,827089,441392,753058,16539.4,-166.272,164959,36265.6,11963.1,9285.95,2727.6,21.5155
1.81413e+06,1.30343e+06,835089,613737,405870,274864,885973,463148,795085,24709.8,454.919,60628.9,39200.9,14068.3,10876.3,4580.07,21.5173
1.76197e+06,1.32219e+06,799569,450211,287645,200220,861986,319785,844714,14871.8,1099.07,32924.4,33755.2,15651.3,12066.4,8443.42,21.5375
2.26933e+06,1.59535e+06,853476,775920,639657,432823,886723,564329,824965,24253.5,349.237,107395,66171.7,34237.2,19412.5,6033.47,21.5394
2.05767e+06,1.5161e+06,814330,423241,319151,239693,798900,341592,743416,20462.9,-991.967,33694.1,37363.6,22380,5409.67,3095.06,21.541
2.11298e+06,1.52306e+06,832397,455851,360213,269004,803437,368902,741419,7459.61,-203.108,18335.3,45555.7,43976.8,8603.56,4876.17,21.5576
