"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.64498e+06,1.79018e+06,886500,687413,520237,339966,918156,494224,834536,32454.8,688.156,26634.2,58412.4,28008.4,13046.5,5880.91,35.2109
2.06113e+06,1.67254e+06,739399,411798,283750,214756,792759,326946,755717,9201.65,854.496,30075.2,32157.2,22692.1,5932.28,5416.6,35.2183
2.70639e+06,1.78184e+06,911327,772554,638169,417999,916034,565736,819344,25554,279.071,72069.1,61660.1,33022.5,12545.9,8873.5,35.2189
1.65719e+06,1.03671e+06,959106,575485,495902,332128,895863,397105,869520,15308.2,1510.07,65961.6,46593.2,27846.8,9558.78,5152.13,35.2267
2.33415e+06,1.6353e+06,856412,641442,475989,322652,885144,470867,817354,45495.8,-284.019,129959,57689.2,24534.5,13859.9,6655.35,35.2304
2.44563e+06,1.62858e+06,901015,646914,471523,321403,880247,466612,831844,23545,843.4,37291.4,56260.4,32981,11390.7,7249.73,35.232
1.82735e+06,1.27858e+06,857525,1.11948e+06,897686,638439,843638,825099,814067,3709.85,2243.9,1.09368e+06,148222,24733.4,12456.8,6700.28,35.233
1.98858e+06,1.38402e+06,862090,573154,437700,294471,891836,410452,837838,12563.1,844.991,28716.9,46488.3,22283.1,10459.5,6345.89,35.2441
1.72415e+06,1.2261e+06,843728,426453,326022,233218,838756,337493,758154,22336.6,-1024.92,97759.1,33419.6,12144.9,12497.1,3535.36,35.2569
2.46e+06,1.58868e+06,929073,681368,553987,394502,842561,524077,780078,25829.2,1041.61,34544.7,58113.9,50693.2,9854.98,6437.93,35.276
2.92696e+06,1.72576e+06,1.01763e+06,507094,392208,234859,1.00198e+06,335740,906226,11155.6,981.206,17011.9,46336,24786,11094.2,5956.43,35.2792
2.12175e+06,1.53594e+06,828841,518223,435778,303802,860650,393814,789544,10270.7,1494.49,116067,35404.2,13303.1,8382.63,5188.41,35.2865
2.42727e+06,1.75559e+06,829557,426064,278852,205674,813479,325538,785280,18577.6,783.892,11132.8,45392.3,26073.3,10176.5,7228.57,35.2889
1.886e+06,1.42757e+06,792678,486094,379343,275892,824981,380935,765632,14204.8,128.49,35830.8,34095,12872.5,9496.42,4938.39,35.2928
2.44315e+06,1.49967e+06,977476,924211,679220,399119,1.02108e+06,608623,911117,28860.6,2699.2,80147.9,54431.9,25183,25892.5,7091.72,35.3052
1.288e+06,968223,798160,444766,354741,269938,788494,370468,720331,9923.93,-828.124,87286.2,31462.2,18522.8,7480.15,3094.84,35.3186
1.79527e+06,1.34472e+06,801032,413982,294621,215785,819206,328834,755363,8012.07,-573.31,31540,47324.3,52603.1,9510.78,4024.75,35.3228
1.48535e+06,1.10742e+06,804766,649190,390422,277668,843644,499543,779741,5253.18,1137.67,482631,31107.9,11884.5,8789.38,3559.07,35.3265
1.87861e+06,1.30862e+06,861338,676980,516352,346360,894478,514501,789480,13162.6,1239.4,256164,42936.6,10816.9,11289.7,5385.15,35.3305
1.32272e+06,898674,883115,669047,552902,378285,876962,513445,781832,11190.4,1973.2,124384,39585.1,12432.9,10007.5,6426.71,35.337
2.10248e+06,1.31702e+06,957836,1.0614e+06,684702,443187,926970,730060,872314,43133.9,1643.9,37095.2,64456.3,76324,18667,9615.72,35.3434
1.94722e+06,1.30184e+06,897444,716361,576819,381062,908228,508986,844456,15180.2,1020.7,24953.2,56833,47459.6,13758.9,4559.55,35.3487
1.74534e+06,1.2986e+06,806409,544336,407571,296841,823816,429755,759972,19264.2,-33.3137,112635,44579.9,16156.2,10997.8,4912.42,35.3577
1.99915e+06,1.43249e+06,837344,744702,631136,431342,877915,549569,813039,15849.8,1175.98,42903.4,56316.7,29382.9,12736.6,4556.98,35.3683
1.86352e+06,1.28957e+06,867043,659721,426228,294263,869077,485346,815568,9772.29,3702.49,301284,44334.4,30725.1,11589.8,4287.46,35.3847
1.85701e+06,1.3568e+06,821200,491923,341073,242535,843771,371979,793468,20728.3,201.665,24649.1,42682.1,28137.6,8477.92,4179.72,35.3851
1.57174e+06,1.15061e+06,819602,448579,324909,241803,806216,360367,746870,8845.18,-347.645,84451.4,32651.3,22840.6,6958.11,5521.32,35.4061
1.62069e+06,908981,1.06978e+06,863867,637423,413392,925160,618423,838132,20872.5,513.676,32839.7,79660.7,48071.4,11933.4,10326.2,35.4078
2.98385e+06,1.98661e+06,901191,552534,377295,262440,862586,423611,782606,7776.72,202.609,38616.5,41516.7,41413.7,7915.62,6338.91,35.4109
1.35341e+06,954474,850781,645510,415388,294770,845516,498239,777350,12284.2,1203.94,78171.6,31484.6,15985.4,9204.19,4065.2,35.4136
2.00887e+06,1.41686e+06,850701,378807,266819,191421,836332,305579,743782,4517.57,-109.675,33289.4,23481.6,23307.6,5467.89,3072.51,35.4197
1.69491e+06,1.23598e+06,822788,454323,301139,216778,833495,362831,751296,8928.72,146.833,65287.3,28493,13706,7182.53,3990.22,35.4301
2.06164e+06,1.43171e+06,863990,764064,578086,401970,862880,568398,806544,15539.8,912.503,345127,38964.1,15355.1,10903.1,6915.64,35.435
1.31614e+06,876304,901153,1.17744e+06,972118,634103,919836,831718,849400,3909.38,1914.37,430750,90344.2,18022,10907,6359.53,35.4372
1.53536e+06,1.10973e+06,830125,720626,560308,420572,799351,573683,753684,5318.34,966.901,127901,28010.2,12114.9,8564.57,5882.89,35.4463
2.63887e+06,1.78496e+06,887038,707532,557114,360321,927696,493213,860721,21769.6,1729.97,34454.4,59434.6,29845.1,14690.5,7137.69,35.4506
1.10057e+06,738774,893833,978358,726294,471981,923292,725037,809634,22764.2,1499.17,28674.3,55166.6,40916,13616.1,5855.39,35.4585
1.35083e+06,968020,837275,734681,471602,339426,833646,574171,767731,6919.25,458.246,123898,38537.2,17296.6,11063.2,4112.75,35.4603
1.5523e+06,1.10558e+06,842438,499526,300290,216415,832541,396764,755400,11098.9,52.6306,53177,30612.1,17591.6,6820.88,3208.19,35.4606
1.89964e+06,1.26566e+06,900543,710215,531765,365636,872613,527031,808546,25351,1488.05,73113.2,48483.2,30021.7,13890.4,6185.87,35.4714
1.63838e+06,1.20409e+06,816410,483191,460587,327678,843364,363960,796557,14951.2,-667.349,73070.6,37160.1,27962.8,8521.37,7640.29,35.4981
927477,645631,861926,465230,398217,307537,776916,378430,737621,6888.71,-433.32,55212.7,28456.3,13750.4,9107.41,3221.59,35.5052
2.32587e+06,1.60677e+06,868524,634397,445415,320266,834459,496543,766576,8635.72,35.5023,33553.3,42702.6,42091.3,7060.37,9345.03,35.5117
1.81088e+06,1.30289e+06,833940,475065,335301,236534,850535,369675,771054,14481.2,-466.649,38395.4,35239.3,19275.8,9006.04,3712.74,35.5139
2.37672e+06,1.56194e+06,912991,667193,524688,351505,895614,470863,850175,29366.1,161.945,14555.7,122390,42306.2,27040.4,8562.72,35.5139
1.9512e+06,1.33616e+06,876182,707971,399081,263385,909119,506034,839435,42925.1,343.059,30735.2,37555.2,25289.8,12505.9,5449.09,35.5247
1.40644e+06,931077,906332,712290,614496,431361,854731,540468,790748,8012.48,1529.27,125222,42354.9,21170.5,12069.7,4143.92,35.5404
1.57217e+06,1.20076e+06,785583,545533,441201,325789,812553,425876,768580,13779.3,-534.139,17541.5,42714.7,21285.4,10974.8,4375.95,35.5528
1.39247e+06,1.0505e+06,795318,595981,365105,277289,790017,478385,747491,12056.4,676.655,133153,32055.6,11267.4,11244.8,4213.08,35.5701
1.84261e+06,1.42147e+06,777762,548625,415163,303448,820891,437105,753080,19356.6,1554.04,58482.1,58706.4,33597.7,10575.2,5125.58,35.5734
1.62561e+06,1.06394e+06,916745,809985,583282,444867,786682,676834,718036,2823.73,1059.8,200198,63079.8,12931.5,10735.7,9806.42,35.5748
1.92456e+06,1.38003e+06,836749,425504,289985,211458,822815,336631,758405,9529.25,212.395,33968.3,28626.3,24793.9,7842.63,4460.23,35.5797
1.94644e+06,1.36137e+06,857861,506097,441232,331351,798970,409648,741266,30657.8,-317.446,25223.9,41431.9,14100.6,12523.7,3858.51,35.5813
1.98567e+06,1.45523e+06,818707,659069,502343,343342,877860,494605,799509,17390.9,626.719,57123.9,45644.8,24049.7,16358,4043.33,35.5867
1.39648e+06,953214,879015,504396,355271,224023,951521,360137,840340,9965.91,-846.011,127168,37169,22304.4,8363.88,3043.72,35.5883
1.09049e+06,806058,811719,675717,496214,377033,789661,560254,723655,9403.46,7.37411,25591,38509.3,13612.2,7139.82,5430.97,35.6151
2.38967e+06,1.81684e+06,789175,389508,310275,228824,813573,307545,759905,6765.28,652.333,13946.9,36047.5,28045.9,7422.31,5250.05,35.6173
1.76071e+06,1.22975e+06,859060,523084,361695,250460,866473,398714,787156,16978.7,-352.792,60563.2,47964.1,20771,11813.9,3971.98,35.6196
2.03744e+06,1.26075e+06,969637,771429,441199,287145,921902,550574,840681,12995.8,1811.22,40678.2,55324.9,51653.8,9857.17,7867.95,35.623
2.32132e+06,1.5432e+06,902536,563953,412618,282685,875784,406128,833165,32265.8,1158.34,18166.2,47635.5,18120.2,11962,6366.27,35.6438
1.46577e+06,1.07981e+06,814461,622013,516773,384355,806712,485661,768453,7339.99,109.055,27546,39681.5,22248.1,7814.58,4546.41,35.6438
2.02696e+06,1.46391e+06,830773,582032,529532,390709,813187,456640,764758,12661.1,-620.382,67802.9,51610.8,40568.2,12485.6,7432.32,35.6621
2.38297e+06,1.66446e+06,859008,380865,321632,207589,929623,281501,811787,5185.81,1801.01,13946.2,24748.4,9004.51,7297.77,2985.12,35.6876
2.54256e+06,1.94136e+06,785809,400027,337867,276686,732671,341880,702048,13851.4,968.178,53364.3,31915.5,12404.8,5754.94,4636.99,35.6911
1.91035e+06,1.45391e+06,788367,401737,274628,195435,843128,311041,774953,7840.47,18.3415,33738.6,27536.1,22660.2,6173.64,3998.28,35.7
1.73769e+06,1.20003e+06,868823,676766,576807,412401,839194,516664,785926,9912.18,127.412,46846.7,47645,24550.8,8379.32,5493.45,35.7144
1.99502e+06,1.47031e+06,814125,452376,340784,238118,858694,349146,777398,17240.5,1730.51,19638.6,44467.7,13876.8,11000.3,5345.99,35.7566
1.31099e+06,988479,795761,443140,319299,231944,825973,361881,734729,9331.03,-495.516,53828,30827.9,9562.78,5777.18,3220.24,35.7586
2.17947e+06,1.59235e+06,821230,565635,401850,282846,852442,416463,814913,12595.2,1969.6,34680,44540.8,19342.1,10669.7,5757.3,35.7669
2.13549e+06,1.43478e+06,893023,598011,584831,416615,842260,449387,798435,7964.66,2500.14,67870.2,33289.9,24747.7,7877.93,2922.2,35.769
1.2116e+06,860482,844830,596816,504137,363559,832003,467771,765524,6381.8,-343.731,108739,37831.6,26008,9376.48,6778.31,35.8172
2.13348e+06,1.61681e+06,791737,352771,263526,194675,812204,279841,756368,3380.52,-979.614,70506.6,32397.1,37486.4,5850.26,3981.53,35.8381
2.16451e+06,1.56698e+06,828793,517299,399889,280543,855245,388512,798893,33113.4,407.54,66014.6,48398,19610.4,12551.7,5830.85,35.8417
1.30949e+06,953030,824417,659701,551473,391695,844749,501224,789708,6476.93,196.969,91060,36684.9,34056.4,8356.17,5265.99,35.8511
2.04216e+06,1.3243e+06,925243,761743,397738,255014,935804,549210,832188,12748.2,825.456,77124.6,49716.6,49402,9425.29,13376.6,35.8543
1.41647e+06,1.04659e+06,812053,501586,318105,241120,791567,418319,719430,8027.81,-907.122,14993.8,28000.6,12488.1,5960.73,4609.86,35.8599
2.84782e+06,1.78071e+06,959554,875197,630345,385367,981421,569837,921524,43561,1493.2,32181.3,78485.5,42231.4,18368.7,8750.15,35.875
2.29469e+06,1.48139e+06,929405,739263,519562,345515,902238,548350,808895,26985.1,1366.09,30981.2,42684.7,25388.9,12671.8,8784.33,35.8887
1.47601e+06,961679,920898,604715,283448,193768,877693,460352,788156,17426.1,1548.44,27911.6,41303.5,13343.2,10437.8,3428.98,35.9016
2.74353e+06,1.93909e+06,848915,376348,226057,172885,784535,326921,690715,6969.42,1674.25,74474.5,24840.8,5413.18,2761.39,2758.17,35.9022
1.77627e+06,1.37378e+06,775786,478932,392076,288892,814303,369430,777845,11403,-42.5375,142733,44579.5,18613.2,12521.6,4490.91,35.9082
2.83298e+06,1.90908e+06,890371,757815,611870,407883,900068,534007,851466,24423.6,1420.69,48060.8,71570.5,44781.8,11104.9,7435.45,35.9302
2.04657e+06,1.49192e+06,823063,357933,287795,231423,746153,303765,706993,6102.3,-38.954,18864.9,19365.9,32511.4,6341.11,4708.38,35.9309
1.44912e+06,973986,892694,853732,445037,284465,938683,605393,846126,15752.8,2257.21,245127,27083.3,18775.2,13580.7,5519.72,35.9385
2.2884e+06,1.71572e+06,800273,475001,301414,233674,773935,377851,754268,7061.35,1432.9,56353.6,24250.7,24928.2,5319.97,6943.09,35.9481
1.24731e+06,906369,825697,497965,422071,311524,812915,398618,749537,9477.18,-597.101,32578.3,29271.7,17865.6,6341.3,4048.86,35.9509
1.08046e+06,669345,968519,671334,538066,357526,902982,489736,822484,14942.9,-504.279,126420,65070.2,35451.5,16598.4,4245.49,35.955
2.33928e+06,1.78558e+06,786056,339524,266248,205427,777642,285099,714539,8481.29,928.091,58820.8,27133.9,9828.65,4395.02,2809.69,35.9599
2.31862e+06,1.40825e+06,987869,1.20365e+06,824254,520437,950264,824923,875463,41978.1,2989.75,21143.7,107020,57238.7,23855.2,10914.4,35.9685
1.89826e+06,1.41362e+06,805702,569892,432114,308422,840628,441985,773635,7302.95,570.018,83173.1,39144.6,15635.6,10096.8,4871.36,35.973
2.24434e+06,1.44173e+06,934020,944955,719213,425099,1.01512e+06,609294,930541,15790.5,861.645,34856.9,44661.3,28914,9580.07,5479.4,35.9744
1.33033e+06,979317,815056,473459,387968,281760,826167,374640,758263,8145.88,-587.192,49146.4,32717.2,21942.8,6848.05,3146.12,35.9752
2.41209e+06,1.46889e+06,985268,989161,595445,362157,986497,684336,867259,39555.5,1527.34,55032.6,82463,48219.1,17546.2,11797.3,35.9763
2.25471e+06,1.47636e+06,916327,992712,696401,459450,909436,727015,819278,36398.9,1779.31,70132.8,76224.6,44993,17126.9,9659.8,35.9964
1.53319e+06,1.1768e+06,781706,460646,372203,285003,783577,363078,761235,9287.47,-798.739,103525,37640.3,13453.8,8845.17,2549.57,36.0074
1.44893e+06,1.0938e+06,794802,494856,376331,281836,801171,395367,750982,5818.1,97.2042,28072.8,23186.8,15065.7,5116,4304.94,36.0573
1.76902e+06,1.2519e+06,847842,663585,543592,405435,804457,532969,747043,10281.6,1095.63,132637,55000.3,48615.9,8544.83,6842.3,36.0623
1.78867e+06,1.30506e+06,822336,558891,477889,332986,861097,424782,789428,13330.2,290.106,65192.1,40478.9,11976.4,9144.94,5414.96,36.0822
2.605e+06,1.73094e+06,902974,513957,304382,200756,909706,372138,828656,15082.7,63.2257,155853,27488.9,15698.7,7799.25,11733.8,36.0845
1.44651e+06,1.03251e+06,840583,583697,527838,403755,784393,466937,750033,2934.2,829.585,202870,75410.3,14653.4,7345.65,5035.58,36.095
901356,604997,893911,517181,392957,275051,857201,390657,794325,7138.17,-249.996,58872.8,28322.6,23803.8,6889.06,3668.67,36.1132
1.81071e+06,1.37035e+06,792807,451473,392319,296242,794592,364058,744068,4630.03,797.677,614379,19947.4,20460.9,6226.67,4464.68,36.1325
1.56614e+06,1.07844e+06,871334,723249,522545,346003,906140,504152,860751,24438.6,38.5916,87173.9,50936.1,37253,12158.9,5206.69,36.134
1.86629e+06,1.29424e+06,865194,518093,421335,296880,851526,399139,778817,13052.3,284.794,35875.9,44665.1,29235.5,11430.7,5323.58,36.1356
1.68298e+06,1.15577e+06,873690,865708,742136,455381,977822,557063,932435,18860.4,1780.14,130503,84670.6,24885.8,13932.5,9347.86,36.1633
1.74141e+06,1.17417e+06,889860,677945,397266,254484,936640,509879,797772,15705.4,431.045,41011.9,42092.9,23581.8,10499.9,5004.21,36.1753
1.7877e+06,1.29828e+06,826186,465641,365029,264154,829128,359458,777238,10107.4,-621.581,35229.2,28858.1,27084,6808.34,4869.94,36.1761
2.12622e+06,1.45175e+06,878753,588205,436518,289854,903595,420988,838321,21352.9,601.807,33259.6,48121.9,20629.1,10806.7,9104.78,36.1776
1.69749e+06,1.21885e+06,835622,448007,380067,261871,870812,341859,786302,9857.31,-506.411,65665.8,37186.9,14881.7,9187.81,3388.59,36.1817
2.20165e+06,1.64603e+06,802531,525043,334373,231624,866161,390129,807492,11225.9,1391,63410,117156,28581.8,8661.41,4780.36,36.1891
2.35508e+06,1.79277e+06,788193,237950,194799,162800,717934,214902,664351,5407.62,-316.719,67888,17869.8,4118.22,3152.36,2542.28,36.2149
1.75195e+06,1.1965e+06,878538,1.00964e+06,818561,551761,890126,739642,819025,2794.04,1441.72,576035,62805.3,21285.5,9300.66,6453.57,36.2158
1.96505e+06,1.49202e+06,790224,453677,420473,328043,769056,381063,714334,6592.88,2211.36,69061.9,38660.4,17091.7,5854.19,6076.81,36.2162
1.91131e+06,1.31107e+06,874695,510340,353111,245280,863774,389660,785823,9788.11,68.4763,14847.5,37490.6,32386.7,7374.88,5203.89,36.2365
1.71973e+06,1.33027e+06,775657,421560,377490,294515,769041,347377,728131,10054.7,-302.142,154739,31254.2,11468.1,6227.24,3221.7,36.2465
1.47669e+06,1.00682e+06,880010,647241,379212,259246,877649,502592,772683,8350.05,-741.398,33425.2,50012.7,34458.3,7814.14,4137.42,36.2575
2.18084e+06,1.63269e+06,801439,462160,386334,297732,778553,383845,722416,5335.07,-425.871,17539.6,43713.2,37135.8,5080.87,2791.2,36.2821
1.93495e+06,1.48849e+06,779967,468264,349079,261340,801437,369146,761104,4155.31,-415.201,31462.2,52631.6,52314,7397.43,3336.01,36.3008
2.22325e+06,1.53044e+06,871616,634876,516022,350161,884202,466296,816918,17386.7,1431.79,42238.2,39921.6,29014.8,10333.2,6155.01,36.3059
2.53046e+06,1.70136e+06,892393,662188,490108,367222,800782,523115,759513,18741.8,945.592,17856.1,51888.5,22668.4,12048.7,6946.35,36.3112
2.1178e+06,1.62668e+06,781150,450488,340285,248439,821814,350042,772173,18095.5,457.312,30955.1,38556.2,16528.1,6937.93,5933.14,36.3166
1.90799e+06,1.39158e+06,822654,514492,345764,251708,824203,404512,763130,15433.8,-11.314,38953.1,53751.6,33818.6,11300.9,3166.48,36.33
1.57317e+06,1.16662e+06,809090,490232,318896,243342,786290,403033,729814,5069.17,601.11,131429,34015.1,19341.4,7487.04,2538.36,36.3487
1.82705e+06,1.38526e+06,791350,414966,324459,242916,801410,340157,731955,12820.1,-59.2411,46287.8,35216.1,15272.6,6979.63,2932.01,36.3539
1.30862e+06,984512,797521,376665,289738,241063,721150,323292,699056,4786.78,1156.23,244744,23350.2,5272.97,6562.71,2685.96,36.3559
1.75781e+06,1.31118e+06,804380,564064,507192,386862,786624,456835,740833,6077.61,-169.907,213768,47371.9,92978.3,9686.99,5365.88,36.3631
2.25177e+06,1.50006e+06,900670,784767,561366,365224,922228,546303,861903,40789.8,1131.58,48135.3,63902,22222.3,17677.8,6400.13,36.3641
2.06665e+06,1.49309e+06,830485,556676,361721,255878,848188,420033,795188,19038.6,897.911,39694.6,44643.1,19631.4,10125.5,10674.1,36.366
1.27585e+06,825847,926939,850808,729912,554866,789285,688051,741928,2220.93,2143.61,1.12462e+06,52412.1,10525.3,9034.61,4479.72,36.3698
1.54405e+06,861812,1.07498e+06,727921,463802,269653,1.032e+06,471069,927152,18658.5,1548.66,19507.2,68737.9,39443,15141.4,6079.49,36.3741
1.82888e+06,1.28489e+06,854022,482215,338823,226493,897572,370822,780237,15580.1,-266.765,17931.5,42847.4,22262.9,9619.77,4475.24,36.3749
1.44466e+06,982564,882180,733807,531610,358148,890598,539783,815669,16274.2,2685.56,60183.2,40927.4,12391.1,12139.5,5326.6,36.3857
2.23486e+06,1.36431e+06,982851,935071,709402,447114,951974,625051,897595,26738.9,2430.57,34470.6,87158.8,54709,16993.7,10344.1,36.3889
2.45075e+06,1.67314e+06,878857,548540,470034,341941,824763,417983,787411,6351.46,699.385,76831,36113.8,23210.4,10588.9,9148.33,36.3948
2.22366e+06,1.77252e+06,752715,474415,368588,260355,849428,364274,781414,6307.27,2490.29,30994,13209.1,11275.8,880.86,6197.82,36.4186
1.4923e+06,861021,1.0399e+06,888348,642738,396626,972309,569431,936038,19977.1,1465.65,29576.4,85880.4,43309.9,18027.1,8348.8,36.4266
1.36116e+06,974455,838102,628116,473328,353870,802546,509528,739644,10073.1,-285.766,36537.9,56505.6,20205.3,6933.98,4047.53,36.4269
1.44498e+06,890955,973102,770943,534813,363331,883183,568592,813529,10133.5,1404.22,11183.3,51529.8,25476.7,8984.12,4804.13,36.4338
2.21392e+06,1.52128e+06,873179,641307,487170,329721,886513,461531,833712,20607.7,1743.57,41183,50683.9,41958.8,12714.1,6239.77,36.4355
2.30245e+06,1.56975e+06,880059,598353,458124,306601,896522,430313,834304,16677,455.589,36223.6,55932,21825.4,13463.6,4955.61,36.4439
1.23933e+06,912526,814880,426031,332215,247604,805032,337036,758432,7005.76,-922.304,57941.9,66098.4,36226.7,6202.89,2950.47,36.4641
1.91809e+06,1.36821e+06,841142,653547,539944,361131,897088,454039,863644,17235.7,-72.9077,125353,35707.4,10950.4,9954.28,11873.2,36.4729
1.76695e+06,1.31699e+06,804993,590388,471339,365266,774240,484305,731426,5313.36,3804.3,278921,27924.7,12111.3,7883.6,3816.82,36.4947
1.37841e+06,1.04001e+06,795232,520531,417992,330134,759677,413942,754499,3359.65,2182.83,217540,25464.5,9343.36,5828.78,4098.26,36.5094
1.78956e+06,1.31734e+06,815079,828792,646026,441254,878440,608897,816682,13648.3,1969.82,117213,41067.4,20789.9,12323.5,6955.23,36.5117
1.80045e+06,1.31752e+06,819930,526291,400378,291289,824703,401039,787391,17494.4,1100.84,18975.4,42307,21049.7,8955.97,4638.49,36.5128
2.36627e+06,1.49316e+06,950845,794725,673154,403455,1.00108e+06,523434,910975,38346.8,1045.71,118881,66358.7,30588.9,18350.4,10252.9,36.5129
1.60151e+06,1.22695e+06,783167,554576,360664,253129,854895,426867,779506,14238.9,925.937,126376,31394,12870.9,10675.6,3770.53,36.5225
1.71544e+06,1.28459e+06,801243,406835,242602,177906,818192,336127,726217,10665.7,466.891,16081.1,18203.3,9741.87,7468.86,2299.52,36.5231
1.88445e+06,1.40171e+06,806637,538583,414704,300617,827706,415097,778492,7718.17,313.502,27171.8,39348,24530.9,8898.88,6416.14,36.5315
1.47626e+06,997751,887755,585742,371876,251456,887334,450459,780193,17237.7,-298.918,45999.8,44894.2,25096,10941.2,3463.77,36.5351
1.93144e+06,1.4427e+06,803262,485038,365935,264541,829969,384614,756661,16241.6,-770.666,19276.9,55646.2,19221.7,8706.49,3313.03,36.5537
1.69215e+06,1.11044e+06,914313,619909,401094,265531,906321,471439,788957,21257.7,1682.06,41897.6,49083.7,24222.6,12595.9,4650.72,36.5699
2.29884e+06,1.48796e+06,926975,978303,747535,483600,927463,698441,840417,18490.5,1382.92,31925.4,60220.6,38226.7,15337.3,7799.64,36.5751
2.4793e+06,1.66568e+06,893074,776624,609785,415763,879998,569238,818593,25586.4,1151.28,38093.5,60069,61021.2,12083.9,6798.3,36.5807
2.4562e+06,1.64153e+06,897774,452692,311088,202202,923102,328085,827880,7815.04,2922.78,61863.9,27531.1,12105.5,4900.39,2978.36,36.6094
1.68782e+06,1.09908e+06,921400,643171,398620,263391,908050,495253,779203,17897.9,214.658,22253.7,40170,18321.3,7760.8,5299.43,36.6119
1.33814e+06,990209,810820,418121,285207,222991,767403,347467,722004,13696.5,-914.963,30166.6,52116.8,13393.5,7931.39,2787.62,36.624
2.27956e+06,1.56724e+06,872704,524147,354551,248889,854721,399390,787421,14094.9,1624.69,18458.4,59544.6,33771.9,11132.3,3985.2,36.6304
2.23475e+06,1.69951e+06,788960,391007,325579,239238,816540,318962,735524,6278.76,1037.13,81323.1,53372,40148.6,6247.83,4528.8,36.6403
1.37786e+06,892410,926386,834989,448702,279316,963859,566860,883805,21409.7,459.301,71466,40917,43419,12552.5,4568.1,36.6483
1.84468e+06,1.35047e+06,819570,521222,386420,268626,863102,404208,773693,28487.5,-792.001,70700.8,41816,23404.3,11713.5,3461.5,36.6608
1.8385e+06,1.36041e+06,810860,389336,279753,212292,790663,320259,729415,11615.9,-653.244,28749.2,39274.4,18631.2,7445.01,4143.55,36.68
1.39588e+06,1.04898e+06,798423,733866,566356,439648,772922,609152,722840,1499.86,1645.85,236798,33490.7,8877.04,6723.85,4800.26,36.6899
1.82318e+06,1.37886e+06,793344,581412,436777,362587,722768,512381,680835,8487,1306.52,69376.8,28096.9,11407.3,5874.33,3767.54,36.6988
1.99343e+06,1.43771e+06,831918,425006,306407,214390,857522,312428,816199,16428.2,963.495,59068.5,39372.7,17562.1,10606.6,3376.28,36.7038
1.06045e+06,629335,1.01102e+06,246075,210163,126578,996206,161769,912690,4954.63,1468.45,142220,25699.9,7760.73,2606.91,2879.76,36.7154
1.35331e+06,930346,872778,513350,435329,319842,816645,408325,754325,6045.46,-642.717,26482.4,23170.7,18850.9,4493.57,4017.24,36.7209
2.68019e+06,1.74574e+06,921167,891584,693963,453214,918723,629998,849131,21952.9,1878.79,59310.7,72663,30615.7,15257.7,9310.07,36.7268
1.63251e+06,1.16602e+06,840043,566708,437401,300478,873411,419670,810220,17418.4,169.131,62174,55546.9,26170.7,10986.7,4522.05,36.7269
2.13761e+06,1.33336e+06,961904,1.16304e+06,925699,467608,1.18779e+06,703668,991691,30703.5,1571.96,21134.5,68159.4,45640.9,14511.8,12827.9,36.7305
2.9277e+06,1.92615e+06,911986,758000,632870,395996,958903,514977,883146,40750.8,325.571,35628.2,63935.5,35209.3,16548,6410.33,36.7322
2.24003e+06,1.45586e+06,923175,688042,404246,273918,885476,525358,785798,9746.34,256.327,17916.9,61156.9,75932.3,9733.17,4964.48,36.7404
2.25443e+06,1.59842e+06,846247,537011,488115,350852,834737,405190,795199,9894.18,-677.023,104852,76652.9,49394.5,16234.3,7324.08,36.7682
1.97601e+06,1.4807e+06,800706,371159,298502,231569,773424,311772,714290,5176.7,-218.12,63624.5,23089,19178.9,6225.11,4181.19,36.7701
1.83106e+06,1.28881e+06,852445,719894,554104,383719,866421,533653,809396,8497.27,197.116,82685.9,57161.3,56637.4,11104.7,5596.51,36.7873
1.80788e+06,1.4256e+06,760892,383452,294736,227348,777846,310377,741264,12792.6,-1021.7,68282.6,38710.1,32689.8,8703.54,3114.8,36.7874
1.73832e+06,1.15206e+06,905329,875153,633314,382953,992259,574109,914620,25225.8,1314.27,172874,62398.3,26968.9,16832,8900.63,36.7886
1.4618e+06,886265,989638,928112,681268,411285,993862,576707,965599,18896.6,953.691,24054.5,96558.4,65239.8,10672.4,5905.47,36.8054
2.07264e+06,1.50544e+06,826060,533427,423073,312034,813513,407648,785129,9251.9,447.478,48809.4,49408.7,35360.4,7383.49,5693.22,36.8075
2.19702e+06,1.54934e+06,850821,476764,350860,244820,859882,375834,761130,14889.6,100.566,32769.9,36789.2,17241.5,8223.74,4297.69,36.8255
1.11346e+06,810713,824061,686372,488463,342976,854514,529165,778251,8583.12,529.126,30409,33560.3,17224.6,6541.96,5931.33,36.8551
1.8515e+06,1.30108e+06,853825,393272,336640,248889,811542,310604,759691,17821.2,-761.164,15037.8,33615.8,17096.1,7691.27,4548.41,36.865
2.32968e+06,1.43233e+06,975900,1.09661e+06,949950,573111,994519,699514,940603,43384.1,1154.38,58285.2,77115.9,26280.6,24857.9,12577.4,36.8685
2.62136e+06,1.6601e+06,947422,800147,543442,337937,964870,535921,895819,21107,2218.44,67573.2,77252,38853.9,14177.3,9397.62,36.8749
