"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.46181e+06,1.15778e+06,757560,142865,212823,180793,706297,124718,687303,2961.59,-3306.89,1.76817e+06,20474.3,11513.8,4402.77,6267.64,18.6687
1.42482e+06,1.19002e+06,718382,153746,209917,181175,695184,137184,672436,1605.84,-4107.83,1.57589e+06,14444,7573.44,2652.22,5456.72,18.7048
1.23767e+06,918958,808090,152483,232859,187100,746742,137613,664833,1987.27,-3024.33,1.40139e+06,19566.8,8899.21,3227.03,4606.25,18.7134
1.2195e+06,985168,742715,132985,151704,128755,706945,122326,652284,2439.43,-4099.91,1.35193e+06,36014.9,11668.1,3287.73,4444.97,18.7151
825808,508679,974062,203086,369686,254231,872481,147159,828026,4157.56,-4089.45,2.29778e+06,26983.6,5560.96,3449.48,7421.75,18.7551
1.39625e+06,1.08418e+06,772706,131695,178100,144174,741186,118165,668702,1606.41,-5468.45,1.64529e+06,14608.6,7767.37,1857.69,5746.16,18.8091
1.6879e+06,1.2723e+06,795994,153453,205773,165587,745614,131076,702432,2884.51,-3842.3,1.82759e+06,20963.9,10147.4,3187.3,6141.71,18.8216
1.38439e+06,1.0394e+06,799152,117085,159058,127833,746557,105646,664969,1789.02,-4334.57,1.61717e+06,18151.5,951.308,1476.4,5412.27,18.9448
1.4524e+06,1.17486e+06,741741,151199,240540,212966,677685,136678,663745,1898.26,-3803.87,1.78694e+06,24354.7,9862.6,2472.94,5629.68,19.0063
1.62943e+06,1.26063e+06,775532,161875,250838,207839,724131,144084,674084,3843.59,-4953.16,1.74293e+06,18845.5,10283,2780.38,6944.23,19.0737
1.34836e+06,1.06989e+06,756162,146928,223418,195312,686343,132599,664838,2169,-4949.66,1.9103e+06,16151.1,2181.61,2303.47,6951.96,19.1367
1.4779e+06,1.16927e+06,758372,150936,252324,194096,779999,119562,757444,1846.67,-5134.81,2.08961e+06,30346,5977.6,2817.37,7475.78,19.2469
1.32186e+06,1.08056e+06,733987,128950,151008,134700,672642,118395,653489,4933.4,-4187.84,1.48003e+06,44434.1,10614.2,2629.55,5097.03,19.3156
1.41598e+06,1.0699e+06,794081,162432,253583,204855,742721,142377,684513,3143.16,-4407.71,1.74029e+06,20208.9,7198.39,3698.98,6468.1,19.3421
1.34742e+06,977770,826835,175701,182396,143226,764088,146976,717266,1864.62,-3604.98,1.28286e+06,16294.4,12257.2,2434.99,4578.24,19.4063
1.36592e+06,1.09474e+06,748631,133729,160648,134985,714073,122975,652470,2362.28,-5239.83,1.80735e+06,24122.6,5950.69,2158.69,5971.72,19.5173
1.26588e+06,1.02363e+06,741992,133368,142353,120011,711701,118935,672813,2299.01,-4857.67,1.71571e+06,15588.2,13583.6,2215.87,5917.37,19.5382
1.4393e+06,1.11869e+06,771954,165676,255670,142234,1.07852e+06,103238,962879,2493.29,-1965.43,1.09802e+06,19727.7,6856.79,2767.49,4418.87,19.5546
1.54602e+06,1.18763e+06,781061,120908,166065,128054,778100,106889,678694,3002.75,-4982.28,1.59415e+06,25285.9,11848.2,2777.22,5180.31,19.6466
1.3879e+06,1.04906e+06,793795,130523,198460,155892,763838,116755,670754,1080.61,-1725.22,1.37708e+06,16753.5,8548.91,2681.04,4962.52,19.6924
1.47382e+06,1.17904e+06,750005,109853,152940,129272,709854,100277,657295,1556.31,-3489.76,1.37667e+06,19656.6,5524.65,2909.58,5082.19,19.7296
1.19772e+06,947237,758663,151242,145952,121339,721708,139021,652745,2954.22,-3350.88,1.3959e+06,15494,3216.21,2568.92,4556.83,19.8047
1.16818e+06,905269,774253,140715,240551,201851,715036,124242,679551,1984.75,-2344.91,1.33724e+06,17112.3,9400.35,2283.34,5004.65,19.9029
1.45807e+06,1.12679e+06,776400,138058,192890,159465,725765,124466,665521,2109.37,-4854.52,1.6045e+06,22607.4,11947.2,3492.03,5935.6,19.9177
1.56945e+06,1.26929e+06,741889,140968,189354,158838,715274,126757,667265,2983.43,-6074.23,2.20608e+06,27255.7,4709.66,2218.84,8675.27,19.9886
1.37951e+06,1.07211e+06,772034,148452,255326,217113,705602,134472,662377,2523.6,-6202.51,1.61756e+06,46982.7,3639.93,3027.99,5977.65,20.0511
1.44328e+06,1.10772e+06,781756,127270,169579,134175,758318,115066,663638,2591.22,-2619.17,1.32071e+06,27986.7,7464.2,2074.56,5018.54,20.121
