"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.25129e+06,963359,779330,140999,166344,135349,737400,124703,678409,2126.91,-5625.75,1.94999e+06,26647.2,11533.9,3536.31,6794.14,16.9096
1.6134e+06,1.13393e+06,853705,238811,298288,221376,808455,198855,720558,5620.45,-6148.31,2.43773e+06,34797.2,9777.71,5244.11,8365.14,16.9337
1.89377e+06,1.3381e+06,849161,258086,370151,287388,772790,215105,719888,4805.19,-10279.2,3.84708e+06,64795.7,20298.2,7098.49,13995.6,16.9546
1.58137e+06,1.27824e+06,742287,166520,261193,217323,721120,146368,682606,3137.55,-5380.32,2.06605e+06,24932.3,14311,3249.08,7226.69,16.9947
1.45215e+06,1.19944e+06,726415,130127,188657,155115,729745,115903,673636,2697.36,-4368.37,1.60211e+06,29545.2,11471.8,2654.51,5641.32,17.1836
1.39075e+06,1.13240e+06,736886,169393,225375,186774,724002,149660,679113,3976.46,-5832.01,1.95956e+06,26231.8,10050.3,2371.36,6938.12,17.1874
1.80124e+06,1.40516e+06,769129,198816,291941,257927,679124,179175,665772,975.446,-7360.57,2.49013e+06,15068.7,3001.85,3382.1,8507.5,17.3114
1.35987e+06,1.10953e+06,735378,219409,437199,421283,622667,206046,638913,3033.02,-5345.52,1.75139e+06,19074.4,7982.81,2487.85,5770.29,17.3181
1.7421e+06,1.32353e+06,789753,181579,301971,242905,745898,157140,693315,5877.7,-7143.15,2.28845e+06,46598.2,5156.42,2866.06,8872.41,17.3642
1.27353e+06,1.01514e+06,752716,165577,237756,194997,731568,143981,689996,3071.23,-6314.54,2.18976e+06,34829.1,9194.09,2988.3,7542.83,17.4705
1.54559e+06,1.23669e+06,749868,133148,184890,159193,696852,122406,652655,2404.79,-4747.94,2.29342e+06,23620.3,3304.27,2478.8,7946.86,17.471
1.27704e+06,1.03013e+06,743812,131717,128959,104407,741093,118471,667086,2723.55,-4738.41,1.68933e+06,13808.6,7009.28,2228.56,5264.57,17.4845
1.36976e+06,1.11638e+06,736180,236422,376198,304488,741306,197975,716522,2371.56,-5815.17,2.03011e+06,15294.1,5325.35,2726.65,6920.1,17.5043
1.42937e+06,1.15145e+06,744821,203203,249668,195596,765868,168395,724021,2396.04,-5438.64,1.79778e+06,15251.3,6280.79,2891.96,6240.32,17.5402
1.51262e+06,1.20733e+06,751721,195864,278330,197208,846811,159116,738571,2913.68,-5163.31,1.76626e+06,20865.7,8074.91,2172.46,6473.4,17.5471
1.3908e+06,1.07719e+06,774685,113625,135147,107625,753434,103176,660763,1197.91,-6158.37,2.1533e+06,27000.2,2342.77,2355.03,6508.08,17.596
1.47932e+06,1.12516e+06,788860,134902,176722,136435,777168,116356,695636,3191.54,-3776.6,1.42384e+06,22364,5263.96,3514.17,4569.65,17.6263
1.52028e+06,1.13958e+06,800448,163275,237303,188972,753453,145069,675299,2780.69,-3993.2,1.76543e+06,22126.5,9273.21,3350.45,5957.59,17.6284
1.50761e+06,1.21229e+06,746163,365683,933021,892827,627011,339916,645482,1704.57,-3490.99,1.43528e+06,19155.9,11786,2128.01,6416.3,17.648
1.19314e+06,935081,765586,200259,425386,391168,652487,191549,627283,2156.08,-4752.37,1.53604e+06,20810.9,9491.68,2278.04,5709.02,17.7266
1.47993e+06,1.19072e+06,745736,157484,196183,161993,726637,139881,675505,3862.12,-6468.72,2.02609e+06,25408.4,16051.6,3470.68,6855.98,17.788
1.6232e+06,1.27014e+06,766784,180631,220856,188625,702524,163400,663273,2696.97,-5712.22,2.05667e+06,31644.9,2595.74,2337.14,7516.08,17.8118
1.11195e+06,881624,756748,202430,251829,207351,728703,176642,687593,2563.84,-4104.56,1.33116e+06,13777.9,8384.08,2498.75,4605.89,17.8836
1.28001e+06,970515,791339,197942,324254,220964,880472,155872,761942,2988.27,-4807.99,1.81452e+06,23641.4,11653.1,2611.79,6532.33,17.9711
1.51035e+06,1.2063e+06,751232,202553,289079,216999,799300,166203,731224,899.358,-4671.97,1.58836e+06,12436.9,9507.57,1481.84,5428.07,18.0003
1.50975e+06,1.08337e+06,836142,227095,376640,302948,745950,196117,694774,5624.85,-3680.58,2.22812e+06,41330.7,7755.63,4099.9,7175,18.1149
1.4562e+06,1.14866e+06,760644,161126,318634,297421,642794,150407,642759,2603.93,-5197.64,1.9423e+06,19395,12111.2,3198.91,6659.35,18.1711
1.37481e+06,1.12958e+06,730264,186896,355957,348576,612705,185927,603127,1303.62,-4403.1,1.56484e+06,10704.6,3793.85,1647.14,5319.34,18.1812
1.29303e+06,1.03124e+06,752315,122617,118089,97923,723564,114463,642741,1806.84,-5238.65,1.57122e+06,18972.2,5134,2521.15,5380.08,18.204
1.54154e+06,1.27032e+06,728102,105708,164915,142142,696128,95449,664487,5183.9,-4566.43,1.79098e+06,20839.2,1286.21,2697.81,6514.18,18.2601
1.48013e+06,1.11138e+06,799072,134493,202611,160836,755843,119337,676201,1892.65,-1913.52,1.42455e+06,28004.9,-525.197,2431.25,4790.74,18.3062
1.65033e+06,1.17022e+06,846164,398110,642276,435915,884039,324107,736997,7166.96,-5598.78,3.04769e+06,69945,3911.69,4631.33,11104.1,18.3483
1.24576e+06,992495,753111,143110,171291,138400,742591,128796,666680,2502.05,-3582.14,1.32684e+06,16601.8,8243.1,2072.65,4270.47,18.3565
1.29933e+06,1.03011e+06,756808,128955,142797,115629,740975,114666,674768,2125.29,-4762.46,1.60905e+06,39101.7,3956.86,3158.94,5338.58,18.3701
1.4977e+06,1.20354e+06,746647,129204,165273,136230,727915,115370,671944,3370.97,-5826.58,1.90801e+06,21238,9887.36,2880.6,6183.24,18.4446
1.30388e+06,1.06183e+06,736770,146705,163384,137386,713538,130960,672137,1642.89,-4862.35,1.49504e+06,11929.6,3732.38,2400.93,4824.43,18.4761
1.55871e+06,1.26524e+06,739170,132697,340514,332944,613642,130471,610238,3361.53,-3814.14,1.30426e+06,13228.1,7516.35,1769.99,5259.6,18.4918
1.30611e+06,1.03444e+06,757574,152538,192815,161589,715947,138232,662097,2056.69,-4264.99,1.44635e+06,22779.2,14302.4,3803.9,5081.15,18.5098
1.46528e+06,1.1073e+06,793977,145397,224503,186647,721694,133200,654943,1718.27,-2174.46,1.41028e+06,17440.6,7931.83,2426.84,4761.14,18.5695
1.70614e+06,1.36071e+06,752313,186366,323025,250350,774177,154232,725010,1107.51,-4489.8,1.54848e+06,16141.3,5803.19,3584.69,6078.48,18.6217
1.34163e+06,1.03459e+06,778061,138564,178189,147071,726949,128895,645010,1817.55,-4350.76,1.77228e+06,13944.1,4493.13,1845.76,5751.31,18.6341
1.19535e+06,937760,764810,176270,229098,192542,713916,158766,666149,2119.5,-4349.69,1.54699e+06,18860.2,5925.56,2591.39,5369.04,18.6384
1.19538e+06,956734,749661,169777,247730,208999,711191,153542,663441,2222.85,-4425.65,1.4293e+06,20638.2,13951.6,2400.56,4939.23,18.6741
1.29796e+06,1.02573e+06,759244,145318,160882,129926,742957,127851,681973,2451.45,-4803.77,1.64223e+06,22437,9782.52,2989.91,5115.24,18.6776
1.48747e+06,1.19605e+06,746193,148597,220460,189488,698071,137872,646675,2519.84,-4415.79,1.72452e+06,16133.6,9437.37,2180.35,5573.65,18.7202
1.35872e+06,945521,862203,273062,364416,269848,810269,220059,744516,8493.24,-8961.33,2.99761e+06,46065.8,7477.86,5774.16,10728.7,18.9794
1.54329e+06,1.25912e+06,735416,135627,213860,189939,675564,126395,643823,2187.25,-3487.31,1.59066e+06,18261.2,9192.33,3321.43,5701.56,18.9957
1.41171e+06,1.14064e+06,742585,110704,142930,123208,696040,103627,640976,2569.66,-6347.09,2.06535e+06,16601.8,3718.21,1961.35,7007.54,19.086
1.60871e+06,1.16732e+06,826870,150058,237457,187877,758337,131449,684943,2306.94,-1812.54,1.56977e+06,28756.8,15791.8,2953.11,5202.05,19.1023
1.17281e+06,950058,740674,133072,179586,152209,707919,120665,661693,2093.05,-3203.18,1.28379e+06,16507.5,7041.23,2761.83,3944.21,19.1241
1.36908e+06,1.11246e+06,738408,131504,175491,154651,680854,121997,646758,1858.33,-4127.41,1.56956e+06,14209.1,5111.8,2939.01,5220.35,19.1802
1.09427e+06,886008,741033,207969,263501,227114,696130,187840,664297,1579.51,-5452.29,1.74147e+06,19577.8,12825.9,2683.41,5825.53,19.1995
1.23615e+06,1.00644e+06,736944,135083,139453,118387,706765,123277,657461,1633.79,-4779.17,1.66717e+06,11564.9,5142.19,3151.25,5564.87,19.2255
1.56469e+06,1.28277e+06,731865,119974,160946,131766,732874,105928,679562,1611.02,-3774.79,1.72395e+06,12472,7065.91,2166.4,6006.61,19.2494
1.37855e+06,1.08691e+06,760991,186987,237233,199001,715273,170720,657170,5062.8,-5424.64,1.82967e+06,20900.1,5210.54,2153.64,6713.09,19.2784
1.47274e+06,1.18363e+06,746552,148102,162804,141175,691925,136379,651577,2931.73,-5191.5,1.60654e+06,15661.8,13350.7,2435.98,5026,19.316
1.7113e+06,1.27767e+06,803633,177313,391838,326503,720063,154402,689030,2418.88,-2363.27,1.08988e+06,35847.5,7026.58,3812.82,4372.19,19.3788
1.61219e+06,1.22437e+06,790049,198851,293987,235914,747696,168480,708160,5657.1,-5639.31,2.28316e+06,48699.5,11820.3,3629.49,7927.49,19.4073
1.37367e+06,1.10615e+06,745108,141093,123848,99103,749815,125171,676321,2579.56,-8208.91,2.32636e+06,15852.1,10770.9,2685.55,7659.64,19.5183
1.40602e+06,1.09663e+06,769277,211850,264721,238202,666798,203328,625149,2844.79,-6183.7,2.1814e+06,22042.2,6766.95,3449.84,7006.91,19.638
1.49652e+06,1.24633e+06,720445,168680,292554,277671,632159,157663,641926,3015.43,-2948.82,1.38354e+06,33387.7,7695.1,2253.51,4432.78,19.6719
1.34988e+06,1.07252e+06,755169,143792,149991,122451,734945,127012,679268,3704.06,-7633.42,2.34629e+06,28544.4,5234.15,3220.1,7250.04,19.7527
1.43751e+06,1.16447e+06,740686,151730,225424,196859,687061,139420,652975,2326.58,-3726.51,1.38293e+06,15920.2,8502.57,2238.98,4843.09,19.7576
1.41354e+06,1.11653e+06,759608,181475,265752,226732,703260,164659,661275,1761.55,-4660.9,1.83026e+06,25342.4,12333.6,1991.46,6581.97,19.7859
1.47564e+06,1.17516e+06,753413,123905,164166,138021,713658,113237,656524,3026.38,-5751.92,1.99313e+06,26361.8,9689.81,4110.95,7110.06,19.7915
1.76178e+06,1.23512e+06,855840,192846,315831,248198,763497,165672,698413,4915.82,-2568.56,1.99889e+06,22361.8,13316.8,3017.05,7366.6,19.8435
1.43826e+06,1.1495e+06,750719,148389,228159,189239,723400,128101,695026,1315.13,-4071.38,1.64363e+06,20632.8,8666.09,2573.49,5841,19.8795
1.37681e+06,1.04772e+06,788462,150626,209372,169634,740553,137800,655846,2035.38,-2425.39,1.05341e+06,22120.8,14047.5,2301.22,3624.02,19.9058
1.71548e+06,1.24616e+06,825968,101328,149433,110479,811554,83257,730234,2874.52,-3886.37,1.63282e+06,16986.5,4289.74,2557.39,5746.78,19.9292
