"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.60358e+06,1.11712e+06,861273,298217,505697,368068,824353,226734,789164,17205.7,912.324,1.11592e+06,72458.6,14879.9,7807.02,6385.7,16.0553
1.40833e+06,1.00291e+06,842547,206472,361084,270995,799464,174098,711573,11155.7,250.403,1.2123e+06,31883.9,6697.11,4255.61,4739.44,16.0554
1.62205e+06,1.07451e+06,905748,291455,572367,472395,726977,238057,734584,16940.2,1043.45,1.25292e+06,43018.6,15399.5,6826.64,7000.09,16.0934
1.18464e+06,810495,876978,402777,567960,408372,834474,300428,804406,11656.6,-636.009,1.23293e+06,43626.9,10577.3,4986.42,6831.3,16.1814
1.54957e+06,1.14608e+06,811241,194756,285236,221675,772039,161677,722759,7864.86,11.5942,891610,46454.4,10937.4,4597.17,4861.44,16.2253
1.51824e+06,1.16438e+06,782343,160202,216458,175107,741687,144342,665927,6870.46,-4563.23,1.40317e+06,54035.1,3968.23,3599.05,4970.03,16.2572
1.31664e+06,1.00864e+06,783219,176698,276759,239476,693412,158174,670267,2443.64,1274.12,155128,10630.4,885.813,606.514,11150.2,16.2932
2.08276e+06,1.24233e+06,1.00589e+06,426727,709517,455624,934346,298383,858078,23397.6,4015.17,1.29024e+06,41580.1,18141.9,7305.46,9026.6,16.3223
1.52364e+06,1.23787e+06,738518,106546,186143,162951,685396,100114,638548,1135.16,-2491.51,1.03718e+06,43158.6,1199.6,4495.18,3253.61,16.3887
1.25593e+06,822684,915972,490226,690751,422364,981264,334139,880280,10822.5,203.823,1.30407e+06,63880.4,19223.5,6594.12,7859.29,16.4372
1.46036e+06,1.12018e+06,782207,184789,263178,205752,767462,157624,703403,3916.36,-3589.88,1.63852e+06,35058.8,1484.03,2675.4,6025.36,16.443
1.86269e+06,1.22408e+06,913025,245970,411653,288556,855957,187775,785953,17927.7,109.303,954639,77628,16487.4,4693.29,5045.53,16.4753
1.44233e+06,1.12304e+06,770585,178571,241591,200153,724219,155954,687015,3589.92,-1626.89,1.79364e+06,38011.4,4297.05,2674.98,7219.37,16.4976
2.00959e+06,1.31962e+06,913711,336440,580025,414027,840561,265530,760230,12006.7,-4218.25,2.25047e+06,74773.7,6654.98,4987.43,9804.7,16.5607
1.48654e+06,1.05840e+06,842706,311987,455070,332230,821846,242874,770737,14003.9,-1654,1.2446e+06,42230.7,8512.56,5421.72,5416,16.5728
1.58758e+06,986210,965868,424241,543012,338376,962855,292793,869366,25938.9,2670.1,790433,93233.5,21628,8162.16,5930.87,16.6041
1.59884e+06,1.01615e+06,944055,371288,593926,424926,838629,294885,755456,19575.5,-689.695,1.36512e+06,68114,9372.84,6079.11,6938.8,16.6077
1.66247e+06,1.21852e+06,818600,240686,352442,275012,768931,196410,735257,17021.1,-721.915,1.32859e+06,66432,10625.8,7381.78,6057.73,16.6547
1.76195e+06,1.1988e+06,881853,392340,673626,482236,838129,315154,746948,8085.51,-3611.56,2.25264e+06,47147.7,11493.6,3630.15,8648.35,16.6874
1.63029e+06,1.09111e+06,896492,286201,343538,222602,925969,207089,829211,16228.2,-431.537,1.20635e+06,44987.9,11235.1,7295.37,5940.24,17.0424
1.59945e+06,1.01249e+06,947832,383860,475477,278065,1.02597e+06,259795,886529,17247,1407.4,1.15193e+06,65027.6,16884.7,8229.25,6809.87,17.0466
1.27213e+06,760717,1.00337e+06,399604,506816,319847,950734,280716,854110,23618.5,-121.564,1.28362e+06,59436.8,12409.7,7703.11,7118.42,17.104
1.57326e+06,1.22194e+06,772502,210499,319983,248248,773380,171198,737738,2958.37,-2247.41,1.38672e+06,35916.4,5983.24,3246.09,5611.97,17.1474
1.61862e+06,1.09669e+06,885544,450082,760922,487403,936706,311608,866631,11517.5,2043.81,690428,49077.6,19492.3,4128.76,5061.27,17.1514
1.40052e+06,1.03491e+06,811963,164586,256528,193965,793528,139657,707100,2216.26,-3293.79,1.71825e+06,26731.8,5084.73,2216.56,5829.76,17.1652
1.34128e+06,1.10472e+06,728484,136155,177223,149341,712021,123423,661895,1995.74,-2327.01,1.11155e+06,13573.9,1515.79,1433.17,3348.24,17.1802
1.42965e+06,984962,870885,283646,368171,253845,870226,215050,791385,16921.6,-1148.44,1.25517e+06,55308.4,11885.8,6873.05,5898.25,17.2526
1.6585e+06,1.15546e+06,861219,190518,330321,243197,814947,148632,769085,13309.3,566.682,1.12804e+06,58569.4,12068.2,6831.53,4876.07,17.4468
2.38129e+06,1.38583e+06,1.03099e+06,698922,1.23772e+06,697625,1.06452e+06,425470,985624,33120.9,3764.37,1.45543e+06,126929,35104.2,14971.9,11266.7,17.4855
1.71857e+06,1.03499e+06,996282,410064,593879,366974,970988,275269,893811,19648.8,1760.88,1.50787e+06,71261.9,21184.2,11875,8578.57,17.5096
1.59079e+06,978189,975756,400227,637266,400611,954442,269723,890306,27967.9,-508.8,1.3339e+06,66975.7,17028.1,8026.5,8051.31,17.5518
1.66401e+06,1.17811e+06,847465,236564,384790,286108,806946,196043,724017,12174.5,-2013.3,1.21368e+06,33890.5,4432.23,4961.99,5048.89,17.646
1.94606e+06,1.07328e+06,1.08791e+06,876079,1.39473e+06,757096,1.10532e+06,524265,1.00264e+06,38350.7,4778.06,1.34398e+06,119166,33934.9,15438.5,11915.6,17.6899
1.64816e+06,1.04986e+06,941927,290548,483941,331988,874624,217638,801004,15947.3,-449.007,1.50755e+06,46954.3,8581.79,5465.7,6879.84,17.7042
1.51597e+06,928189,979952,560232,841380,521258,968480,379506,885728,26753.6,1459.67,1.16848e+06,84340.8,17504.3,9977.81,8962.43,17.715
1.34605e+06,806918,1.00089e+06,469996,538628,339841,950964,314483,896701,15545.1,1689.42,1.22635e+06,73230.2,17130.5,8321.46,10356.7,17.7237
1.24578e+06,966148,773660,339500,576438,470506,735087,308409,660486,1465.98,1544.75,1.51931e+06,13168.5,1653.72,1038.51,26574.1,17.7543
1.25629e+06,983034,766782,164055,169362,135855,747982,142731,689641,3016.68,-3343.02,1.14773e+06,40360.1,2674.17,2979.16,3535.38,17.8907
1.69879e+06,1.15258e+06,884341,311096,386846,250158,927845,219852,849016,21281.1,1125.59,1.00631e+06,73869.2,12801.9,6920.34,6643.93,18.0527
1.4537e+06,1.10077e+06,792372,204894,289336,219888,789501,163060,753935,8057.79,-2103.45,1.236e+06,33998.1,7424.58,4265.92,4912.56,18.104
1.5101e+06,1.02137e+06,887102,340558,617842,450473,822925,260401,784694,17667.4,1294.43,1.15739e+06,56095.6,12501.3,7907.93,6035.97,18.1645
1.53878e+06,1.28601e+06,717930,143681,241344,221280,654403,136140,633233,1518.86,3153.69,15310.1,12744.5,3083.88,285.424,8650.35,18.1809
1.57198e+06,990493,952239,375467,557210,357211,935934,269950,834527,14654.7,908.862,796978,57055.1,11285,5345.94,4957.23,18.2869
1.51234e+06,986586,919739,347444,611745,423628,866438,263566,790945,23483.4,-390.721,1.4533e+06,84857.8,15991.9,9023.51,7353.45,18.2897
2.15717e+06,1.29677e+06,998098,621710,884829,525961,1.00939e+06,404849,921396,51481.3,1324.11,1.66894e+06,89567.6,22534.4,12717,11351.1,18.3173
1.52671e+06,1.02192e+06,896380,199020,250208,164514,912535,143461,832368,7408.13,-1437.96,954881,42065.3,9030.09,2527.58,4365.62,18.3308
2.08855e+06,1.17244e+06,1.06882e+06,471805,544322,316351,1.03238e+06,308408,917884,33084.6,4087.24,1.20365e+06,66001.8,32155.4,9837.5,9396.3,18.3763
1.7483e+06,1.18071e+06,888433,265089,318914,204895,933884,192144,827783,13204.2,-298.02,1.07801e+06,45228.7,15378.9,5241.32,4777.08,18.3764
1.94371e+06,1.20075e+06,971246,379713,588902,372792,947824,265769,857241,27078.5,3491.56,811175,83637.9,18370.2,12507.8,6994.93,18.3939
1.36024e+06,891818,915149,356278,558149,392156,853970,275363,776308,13378.7,700.454,735095,59380.7,9200.22,5631.6,5756.73,18.4315
2.6941e+06,1.47339e+06,1.0971e+06,487001,791153,457301,1.03803e+06,316800,922351,55124.2,4851.45,1.16433e+06,105771,19885.8,9672.88,9409.25,18.4614
1.11852e+06,714110,939792,260093,412852,291824,848838,201633,773959,14569.6,1774.42,909879,45157.7,10996.7,5140.38,10255.4,18.5088
1.77044e+06,1.09264e+06,972198,385694,588568,398567,886026,275390,840323,24617.2,1463.13,1.35185e+06,52104.1,15774.1,7928.95,7725.76,18.5754
1.42132e+06,957890,890281,309197,417406,276511,905726,229463,808488,10870.7,1498.31,1.00962e+06,50392.7,5763.71,5375.33,5339.14,18.607
1.34227e+06,1.06939e+06,753105,172778,386246,312526,741531,147137,704560,2051.07,-2941.22,1.35098e+06,36126.3,2307.2,1760.13,4413.67,18.6339
2.45801e+06,1.37713e+06,1.07093e+06,558695,1.01975e+06,554332,1.10376e+06,344188,973936,44516.6,6660.84,974600,93192.4,26239.2,13416.5,9428.47,18.7052
1.41405e+06,1.09096e+06,777696,108528,148938,117241,762216,93219,698535,2186.69,-2821.1,1.44223e+06,19513.9,2924.54,2812.42,5131.8,18.8139
1.6447e+06,894975,1.10263e+06,567578,955804,552583,1.03782e+06,367435,926823,26466.2,2407.93,1.27035e+06,101556,21792.7,13044.5,9669.56,18.8213
2.00474e+06,1.24828e+06,963599,405373,559673,351239,956055,285435,852116,22120.4,629.498,1.23657e+06,66635.2,13420.6,10825,7414.22,18.8246
1.08289e+06,687370,945243,337639,555003,373238,892196,240613,841948,25720,1290.34,892706,53941.9,13245.1,5896.75,8652.82,18.8435
1.72953e+06,989853,1.04836e+06,506256,797217,505815,945662,353276,859820,18809.5,3028.5,872587,65352.3,16168.8,6894.12,6524.36,18.8951
1.47664e+06,1.01463e+06,873211,392543,637573,425050,899997,279294,843290,17804.3,-583.389,1.27996e+06,67063.7,21585,7356.88,6930.34,18.9343
1.54105e+06,985588,938152,416767,636362,424252,899978,303939,822731,14938.3,1476.67,1.09219e+06,59376.1,15401.5,7267.57,5996.51,18.9345
1.97504e+06,1.19287e+06,993417,357733,609773,396348,923088,251849,852257,29842.4,2355.18,1.09558e+06,98334.1,16667.7,7787.78,6881.98,18.9553
2.30956e+06,1.39669e+06,992157,571120,714464,417739,1.02619e+06,370333,925307,27363.1,4655.65,1.05532e+06,115171,30936,16918.9,8770.74,18.9759
1.59679e+06,978718,978908,342433,650068,408995,953656,214794,956544,12500.7,2769.51,422581,52932.7,21178.7,8760.66,4931.51,18.9767
1.90311e+06,1.06918e+06,1.06799e+06,460910,786628,453641,1.04042e+06,286166,966382,35680.9,2529.2,1.54154e+06,140574,38631.7,12777.8,11507.6,19.0019
1.25782e+06,799822,943574,450020,833505,520230,961311,303990,888226,18303.5,2086.39,788555,87111.4,20592.7,6735.95,6420.38,19.0178
1.42567e+06,998318,856842,222990,242354,191169,760647,192454,695201,9188.77,-993.096,1.03645e+06,28948.6,9788.07,4021.81,4762.12,19.0285
2.13856e+06,1.28903e+06,995427,508863,615469,362399,1.01899e+06,330444,923963,36866.1,3960.91,798262,78444.3,24069.5,16565.5,7588.59,19.0365
1.68022e+06,1.18819e+06,848461,237770,427695,301985,849768,181198,787328,11667.8,-1517.93,1.21496e+06,43067.6,7994.4,4578.05,6402.16,19.0791
1.60033e+06,972413,987440,420279,476547,305892,934736,301187,837246,28537,2496.4,1.08418e+06,90977.7,17622.7,8357.12,6357.02,19.1212
2.09368e+06,1.41774e+06,886063,270891,485573,347357,838745,214404,758077,15772.2,-2291.99,1.53903e+06,113964,18476.5,6370.26,7174.79,19.1619
1.82414e+06,1.42173e+06,769825,215402,327907,277814,708186,196233,658612,5221.97,-775.061,459241,48153.4,5584.03,2019.26,2764.43,19.2628
995117,757838,787860,158830,296067,242984,731078,141061,675581,3528.56,-2891.81,1.73041e+06,33194.3,2187.84,2387.15,6869.22,19.3661
1.20373e+06,967364,746601,219640,354694,252114,844128,170621,772380,1420.63,3253.96,261552,9400.36,6135.71,364.051,8149.71,19.4101
1.33536e+06,828514,967053,458177,606125,424379,856959,343441,800446,21282.5,695.276,1.54005e+06,85503,16098,7879.8,9071.75,19.4473
1.50985e+06,1.09094e+06,830398,192060,258544,201396,770257,157467,731809,11172.5,-110.466,747411,30428.2,7303.03,3249.36,3790.1,19.515
1.42012e+06,941969,904565,363162,623503,413862,903928,251999,864676,20042.6,-713.638,1.45778e+06,48148.9,13285.5,7627.54,6880.12,19.5196
1.36336e+06,817873,1.00017e+06,400015,641247,404269,951714,272595,880459,23693.9,695.149,1.23131e+06,119308,25211.9,9062.02,7680.97,19.5482
1.92383e+06,1.36652e+06,844702,262663,455370,326009,838082,195409,806503,21005.4,-567.567,935989,53256,9529.28,7263.27,4777.17,19.5512
1.34189e+06,987349,815452,199536,257727,204664,755563,174450,686280,9999.94,-875.926,668700,26761.7,13752.1,3277.96,2743.09,19.5926
2.67526e+06,1.51797e+06,1.05744e+06,574446,938680,524229,1.07435e+06,349134,987207,49344.6,6282.83,1.32707e+06,113355,31241.3,17378.6,11649.4,19.6063
1.09436e+06,869257,755375,585175,1.27579e+06,1.02206e+06,748953,491723,714030,655.681,1162.4,1.52432e+06,6693.66,6156.47,1097.9,11244.3,19.6907
2.18167e+06,1.21654e+06,1.07601e+06,664640,992094,592325,1.00495e+06,434682,917416,31611.3,4612.63,953362,96934.7,29758.4,9007.54,9047.84,19.7133
1.56849e+06,873862,1.07693e+06,476253,599721,375937,957163,326459,875307,21942.4,1357.76,1.35971e+06,72479.9,19110.6,10231.7,9225.71,19.7827
1.7563e+06,1.14858e+06,917461,414565,556220,317923,1.04972e+06,270634,919098,24365.7,2599.03,1.28158e+06,76826.7,18589.3,12325.1,6968.37,19.8053
1.59282e+06,1.09179e+06,875345,285132,510474,350627,873534,213647,800756,11097.8,-415.829,1.27901e+06,54673.2,13719.5,7256.97,6855.86,19.8272
1.77252e+06,1.25283e+06,848886,256287,362514,254442,854845,194120,792149,17168.5,-761.03,1.21767e+06,56999.5,12809.5,5921.8,6157.83,19.8675
1.3826e+06,1.04693e+06,792371,183389,229330,170248,808220,153745,715687,8681.1,-3430.7,1.38757e+06,36886.4,6491.56,3996.52,5370.11,19.906
1.14882e+06,806203,854989,282292,425881,298560,855870,219782,770652,12319.7,-2357.73,1.20627e+06,69118.8,8469.12,5421.51,5532.83,19.9259
1.63822e+06,1.01415e+06,969217,565146,715031,436330,983244,368458,920289,27296.9,3887.29,1.30501e+06,84697.8,22149.3,12412,9839.03,19.9329
2.26749e+06,1.21067e+06,1.12376e+06,554411,822469,492316,1.00237e+06,352420,943893,29088.2,5671.31,1.37961e+06,72455.5,28795.3,11539,11700.9,19.9467
1.97998e+06,1.25784e+06,944466,469973,863229,537020,964465,315346,894204,35123.8,2203.76,1.05655e+06,59717.2,16265.3,8450.91,8096.15,19.98
1.20968e+06,720609,1.00721e+06,387852,488407,320932,913104,271730,856406,27711,2222.18,741314,61494.7,15815.2,5628.56,5507.91,19.9906
1.0976e+06,821699,801464,202091,215696,168685,767213,172599,702523,8054.59,-3015.88,1.40435e+06,47985.3,15974.2,2879.51,5526.12,20.0237
1.36338e+06,976818,837443,338152,502153,345309,872528,255355,794546,14087.9,737.313,1.11078e+06,44660.4,11387.1,5461.15,6166.25,20.0746
1.65501e+06,1.10617e+06,897701,327789,409532,262929,934547,234661,838117,17020.2,1415.13,972627,74029.3,24943.6,7271.84,6167.28,20.0848
