"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
2.03128e+06,1.22282e+06,996692,505022,731122,397006,1.10495e+06,293215,1.03342e+06,14637.9,1525.61,919330,132610,40027.1,11235.8,8124.43,18.9498
2.04683e+06,1.20642e+06,1.01797e+06,459988,791437,481638,985932,306928,899210,38773,6858.91,1.35706e+06,80588.6,24650.8,16755.5,9329.07,18.9889
1.54617e+06,1.02377e+06,906162,257587,391854,275850,852319,200228,771880,14178.6,2191.46,1.22818e+06,50827.6,16386.4,8026.85,6469.71,19.0079
1.08437e+06,861589,755142,196314,199631,159789,749603,178085,661418,1132.8,-5486.35,1.87395e+06,25960.6,8872.74,2610.38,6761.19,19.0783
1.60435e+06,1.22262e+06,787333,268783,251323,200514,752035,229274,703392,2114.85,-1039.44,2.87217e+06,3731.03,2273.52,3314.19,16806.2,19.1263
1.41628e+06,1.02977e+06,825201,218552,333151,248022,805940,172321,760972,13622.4,-723.634,1.42588e+06,36994.4,14657.3,7132.82,5918.57,19.2348
1.14126e+06,886699,772253,131720,208570,166562,751323,116274,679705,1321.42,976.1,54925.6,11853.1,1910.02,84.5767,4429.17,19.32
1.26131e+06,957472,790402,273237,456756,350674,781505,219555,746703,9739.34,-123.119,952867,52528.2,9984.8,6167.23,4350.53,19.3453
1.2467e+06,832834,898166,316062,437063,315803,830384,241439,785447,15549.9,1039.74,1.43076e+06,61079,10096.6,8497.5,20959,19.3635
1.57201e+06,1.02276e+06,922220,340266,487043,334656,873212,263296,775399,23959,3569.82,1.09955e+06,62621.4,16583.5,9392.65,7287.87,19.4101
2.29649e+06,1.38041e+06,998174,741814,1.30323e+06,730737,1.07007e+06,449848,989420,33129.1,4773.23,1.57247e+06,115526,36537,24443.8,10817,19.4531
1.21311e+06,936925,776868,195541,308475,248104,745999,167845,699005,2111.05,-3024.65,1.13343e+06,18896.2,3717.77,2576.42,4254.69,19.5373
1.82206e+06,1.17857e+06,927593,312558,503597,327978,921275,216749,865217,19437.8,2216.91,1.34171e+06,96976,20901.8,14117.4,7635.24,19.5536
1.31211e+06,822169,957546,369072,651470,434918,898748,268742,823998,14726.3,1876.27,1.38859e+06,119397,20898,12569.7,7747.27,19.556
1.61728e+06,1.02854e+06,943441,419858,452862,284480,955136,292110,862397,7558.48,-2696.55,1.5051e+06,78073.1,8336.91,5082.79,5426.97,19.6609
1.16076e+06,949052,733846,139511,200009,162622,737941,120700,693510,825.198,-1567.97,1.2642e+06,15573.3,9207.62,1302.87,11375.1,19.6675
916984,659085,834780,214967,288268,217805,794108,179304,719338,10984.4,-1612.16,1.20215e+06,49641.5,12861.5,7164.45,5157.86,19.6765
917009,567867,968898,348200,529103,304191,1.04363e+06,222768,937837,10113.6,-2130.33,1.35119e+06,50059.3,14247.7,8466.71,7109.59,19.7039
1.42957e+06,875799,979382,187114,316568,207292,916296,132184,849336,13745.7,-1139.41,1.35051e+06,69923.8,11637.3,7478.47,5663.11,19.7403
1.09759e+06,807542,815502,257599,359540,267046,807815,209479,737828,10234.2,272.728,930368,29346.1,7740.69,5210.08,4886.11,19.8803
1.38807e+06,1.01104e+06,823742,183789,272577,208009,786245,151623,727286,11837.7,-1744.1,989440,40545.3,6624.68,5302.11,4476.88,19.8835
1.67675e+06,1.19313e+06,843201,193012,276572,203755,814427,158713,729666,13549.9,-50.4311,1.06309e+06,42461.1,14403.4,8712.12,4979.13,19.9056
1.07447e+06,690855,933169,290088,322029,211116,915218,207073,840538,10834.7,204.586,1.23212e+06,47029.3,10022.5,6249.89,6122.33,20.001
