"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.78702e+06,1.27466e+06,841173,233303,384835,287790,802325,187092,748197,14623.4,-426.013,1.00228e+06,58897.3,10350.2,9614.98,4911.72,16.317
1.91601e+06,1.04589e+06,1.09916e+06,524219,649223,347331,1.12151e+06,309037,1.01778e+06,37731.4,4215.99,1.69572e+06,114365,28833,28185.9,10967.1,16.3574
1.63446e+06,1.27665e+06,768164,173450,280834,219132,768945,143086,727326,8231.61,-4187.34,1.57679e+06,56770.5,10438.7,5738.73,5796.77,16.3668
2.31404e+06,1.55147e+06,894908,340998,604998,403466,899701,243957,838668,30163.8,1755.34,1.14766e+06,63935.8,12576.5,14272.2,7251.62,16.3698
1.49299e+06,1.06918e+06,837836,228785,333732,247154,810179,185188,741253,10244.8,-2665.15,1.5321e+06,49073.4,10255.4,9195,5353.61,16.3923
2.6206e+06,1.6164e+06,972754,573634,1.07526e+06,671366,960961,398297,864130,30594.6,2090.39,1.35036e+06,99326,25996.1,17597.9,9785.16,16.4609
1.52881e+06,1.02419e+06,895625,329906,600709,437655,823538,258040,767105,16234.8,-1064.61,1.36637e+06,46012.8,10570.6,10916.2,6531.06,16.4778
1.67656e+06,1.13396e+06,887106,346063,548443,374918,877701,250358,829364,21533,540.685,1.00106e+06,53969.6,12648.9,7898.62,4982.04,16.4781
1.89844e+06,1.26459e+06,900738,329472,410564,273384,901072,245475,805308,23183.7,-979.442,1.14559e+06,73426.2,16944.3,10553.4,5566.64,16.6545
1.35305e+06,862578,941166,339258,384059,250243,920845,253383,803347,17559.6,-934.405,1.24283e+06,106860,16146.9,11953.4,6297.96,16.6572
1.68642e+06,1.06597e+06,949232,294606,576823,369897,935649,203015,870692,21647.2,-1239.7,1.48851e+06,69355,16522.3,9517.07,6788.26,16.6952
1.67404e+06,1.31926e+06,761351,343210,498072,403505,740618,298030,690956,2388.97,-1887.81,3.14035e+06,19591.1,450.483,2615.06,25358.6,16.7475
1.48534e+06,952747,935403,314857,433443,303021,858243,241327,782815,21130.8,-1185.06,1.21809e+06,50986.4,11525.1,10529,5420.34,16.7481
2.19897e+06,1.24013e+06,1.0639e+06,482515,788578,471351,1.00381e+06,318618,908640,35830,3484.49,1.50765e+06,121923,28694.1,21865.2,9906.83,16.792
1.27409e+06,875114,873545,283271,370988,282438,788112,232545,730881,13469.1,-705.482,1.33832e+06,40709.6,8588.49,9102.07,6260.94,16.832
1.58398e+06,982781,967039,283493,462317,305787,907135,214344,793564,20638.9,-1097.03,1.2864e+06,70158.1,12476.1,11722.4,6735.4,16.8884
1.6401e+06,1.15964e+06,848595,281384,505856,384043,790311,224958,750498,19880.3,1933.8,1.11431e+06,72767.5,15299.3,10056.8,5463.44,16.9037
2.18464e+06,1.28816e+06,1.01756e+06,568987,1.00459e+06,562302,1.07194e+06,359940,948470,46361.6,3726.99,1.55704e+06,134022,37064.3,22978.4,10701.4,16.937
1.61981e+06,1.13819e+06,853887,297692,524838,377184,834878,226598,788248,15570.7,-366.195,1.5298e+06,65053.7,16559.2,10848,7640.14,16.9614
1.16793e+06,691274,1.01372e+06,380618,567824,381635,892724,277461,823074,26311.9,-198.059,1.27871e+06,44503.1,12220.5,9770.23,7068.33,17.0208
1.79787e+06,1.17315e+06,919512,300087,492509,365354,808820,231917,776364,25448.3,2450.14,715570,73877.4,16543.8,12062.5,66648.9,17.1943
1.75031e+06,1.16466e+06,901711,247089,377881,266937,849372,193676,765470,21031,694.762,745764,56435,10053.9,10957.4,4888.6,17.2571
1.76094e+06,1.18641e+06,890556,278273,463264,314036,885117,204741,815489,17884.2,3034.27,701598,51881.2,11955.5,11576.7,5553.1,17.2863
1.77841e+06,1.18902e+06,897413,325016,541948,406774,799385,253779,768423,18722,1555.43,1.037e+06,89095.7,20961.8,10659,5546.81,17.2983
1.98669e+06,1.36454e+06,873564,269260,436526,305858,856331,206718,781530,39579.1,1871.36,811812,67185.4,12565.5,12121.5,4618.34,17.3151
1.23068e+06,801610,921153,332309,402470,275332,877057,247809,804592,11343.3,1985.34,682856,52465.8,19290.5,11517.4,3357.09,17.4484
1.57267e+06,976329,966477,336027,380289,244902,931693,239558,841619,20406.7,-46.0609,1.13805e+06,50670.8,13969.6,11524.2,5962.67,17.4955
1.73312e+06,1.34112e+06,775373,159292,264924,216921,732775,141179,676977,2299.84,-4699.7,1.63676e+06,24760,3019.91,3675.44,5535.41,17.5227
1.60939e+06,1.3054e+06,739724,252111,414626,354675,701419,220687,685435,734.656,-2694.13,2.27591e+06,6332.44,194.878,2259.27,16608.1,17.5456
1.52766e+06,949100,965752,355505,558699,363095,923227,257198,829333,21368.8,3416.98,1.38905e+06,78331.1,20964.5,11864.5,8467.36,17.5557
1.93154e+06,1.36625e+06,848252,282105,410068,283309,868454,212060,798184,25076.3,1895.99,1.09558e+06,53171.2,15931.7,11653.4,6122.14,17.5908
1.49977e+06,1.17514e+06,765748,197244,292610,236975,740864,167095,708258,8654.03,-1708.82,1.04439e+06,36089.4,6629.73,4719.73,3745.8,17.666
1.5474e+06,1.04656e+06,887136,295798,534211,389330,823278,225381,787461,22520.3,2107.93,676272,81703.1,12687.5,10846,4914.19,17.7154
2.18588e+06,1.57819e+06,831037,267611,400008,294395,815248,205642,780807,29800.6,96.8852,1.20976e+06,54249,15432.1,10509.3,5777.95,17.8253
2.85638e+06,1.654e+06,1.03618e+06,530938,762846,450314,1.01642e+06,343231,928129,34694.9,673.484,2.02641e+06,110148,23916.1,17794.7,10834.8,17.9187
1.69994e+06,1.02487e+06,995216,498326,939263,649648,867482,372671,802305,17032,2382.61,1.05808e+06,86227.3,18697.3,13968.6,7335.49,17.9439
1.36136e+06,1.08155e+06,755228,224926,250002,206025,728072,202165,667552,3725.92,-3950.84,1.70106e+06,49496.3,3535.76,2972.18,5708.25,17.9459
1.40099e+06,1.07999e+06,778335,200504,371115,291102,764918,165860,725326,7612.84,-1870.72,1.49106e+06,159503,27245,5892.86,5265.69,17.964
2.35033e+06,1.35504e+06,1.04071e+06,438129,672674,425256,949086,298422,880891,32201.5,3609.85,1.17886e+06,118220,43271.9,20268.7,8587.74,17.9669
2.50974e+06,1.42031e+06,1.06022e+06,604572,797942,460153,1.04045e+06,380511,953306,50814.8,86.3296,1.94666e+06,119594,33428.7,22951.3,11931.3,18.0338
1.5005e+06,963994,933924,364888,520784,384406,812865,289009,757529,19843.4,-1856.67,1.40808e+06,65019.2,16243,8885.4,5917.25,18.0411
1.1305e+06,751140,903024,318376,525434,378059,833893,250828,761579,12709.1,1424.16,813596,47442.7,11092.2,10422.1,4578.73,18.0901
1.37645e+06,986746,836966,229257,274181,193152,851706,182083,755449,15784.8,-1314.36,1.08279e+06,57653.8,13909.5,6793,4640.94,18.154
1.52342e+06,1.13264e+06,807015,212944,315870,253913,746405,184035,694250,14684.5,-5034.89,2.14035e+06,37127.3,10321.6,7036.94,8234.89,18.166
2.26562e+06,1.33609e+06,1.01742e+06,362316,513816,312679,985962,243067,894361,18173,3316.04,1.04285e+06,65980.9,21071.9,12148.5,6224.66,18.2712
1.60994e+06,937449,1.03042e+06,426501,511235,304625,1.00695e+06,278331,919410,19501.1,3689.35,941803,102396,37009.2,16261.6,7116.95,18.2883
1.6562e+06,996636,997075,335807,572759,389095,883217,241233,835227,19400.8,966.421,1.10537e+06,115351,27155.6,16446,7758.29,18.3578
1.58942e+06,1.11730e+06,853531,189698,252413,185524,816325,159161,715119,9288.66,-1214.03,1.46095e+06,50869.8,9669.14,6483.6,5293.87,18.3695
1.68985e+06,1.08632e+06,933346,259872,380226,230452,989948,175315,889390,22651.5,1846.99,1.15977e+06,68363.9,20769.8,13057.9,7042.68,18.3757
1.3199e+06,1.07159e+06,739034,228520,315721,275649,687224,213625,641834,1405.44,1361.37,72128.7,6048.32,4134.77,658.835,9736.73,18.3903
1.49572e+06,1.0873e+06,825374,203550,323130,243315,796819,172444,708231,7940.02,-3363.98,1.37068e+06,44893.6,6752.59,3590.73,5056.76,18.3907
1.17374e+06,778338,904803,421947,585257,370406,948026,302316,837430,18357.3,1487.43,831557,66117.6,21321.2,12991.9,5232.77,18.4197
2.24756e+06,1.37012e+06,984252,351710,602730,351198,1.02973e+06,233409,904103,17582,1370.79,1.09673e+06,66606.1,14285.1,11840.7,7237.46,18.4221
1.86508e+06,1.18177e+06,946925,410122,567467,360790,943707,275134,894376,26178,589.08,1.62039e+06,114773,23045.5,18821.9,8552.09,18.4565
1.50201e+06,1.10636e+06,814568,236081,289256,225545,769485,199316,710674,9065.29,1243.3,1.21653e+06,83178.7,13485.1,5436.84,5832.21,18.6286
1.20098e+06,831487,866629,381428,743004,573797,776934,314061,728701,15572,-996.544,1.39936e+06,54806.9,14117.8,9320.5,6703.62,18.7367
1.51788e+06,1.18642e+06,767625,137901,250370,203939,736602,119458,692634,7454.1,-1211.41,945574,30650.9,6611.74,4600,3366.7,18.9781
1.54004e+06,1.10127e+06,839053,222353,414376,306234,811882,180190,740395,14455.6,-1036.56,1.14881e+06,83432.8,6510.59,6434.2,5110.43,19.0985
1.06693e+06,813222,787187,253808,289468,229069,758202,215331,707212,7604.5,-2584.85,1.37305e+06,59423.7,15409.5,6012.12,4761.59,19.1
1.55771e+06,1.20369e+06,776466,224208,346317,258973,802361,184426,729426,5892.28,-5405.77,1.70276e+06,24503.7,12298,2917.33,6153.67,19.1352
1.58907e+06,1.09984e+06,866893,272061,463079,342590,811020,212617,767750,21306.3,-632.625,1.12376e+06,41366.2,9493.23,8787.32,5633.06,19.1476
1.71274e+06,1.01133e+06,1.01613e+06,338304,502781,319309,944754,233589,868972,25012,545.321,1.25468e+06,89964.6,22321.5,16590.1,6200.79,19.1494
1.80272e+06,1.0149e+06,1.06576e+06,553971,682638,410872,996863,361066,920559,33710.5,590.586,1.61832e+06,165861,24140.9,18268.5,9276.62,19.1601
1.93627e+06,1.20984e+06,960262,337848,504009,322707,937090,247663,818486,24574.3,2730.17,713349,67364.4,19519.1,9608.54,4706.39,19.2642
2.12548e+06,1.23943e+06,1.02894e+06,595803,965419,536240,1.08021e+06,360774,990874,41695.6,4187.66,1.23521e+06,105736,24093.7,20393.3,9274.61,19.2672
909903,550080,992477,294195,379326,252962,899722,221088,798401,12890.4,876.808,1.22071e+06,55814,16921,11042.3,5629.79,19.3365
2.19036e+06,1.21215e+06,1.0842e+06,494780,781267,484117,968278,329735,900323,41090.6,3385.06,1.17561e+06,88643.1,18067.4,17763.3,8996.93,19.3978
1.49785e+06,910117,987467,469188,729780,435279,1.00595e+06,326004,863526,22936.5,2139.32,1.04066e+06,77052.5,18824.5,12613.6,5911.45,19.3983
1.51315e+06,920391,986415,361914,435828,274713,951890,254198,854249,17930.2,1258.67,1.17035e+06,49877.5,16885.2,11344.2,6681.02,19.4426
1.57052e+06,1.20775e+06,780221,188801,323472,256833,755678,161819,700046,5330.49,-4232.64,1.78138e+06,55896,3545.68,4503.22,6425.31,19.478
1.52172e+06,1.08442e+06,841956,267462,339810,251909,809364,210502,762355,16551.6,-422.166,1.13292e+06,59273.7,13929.8,8511.82,5722.91,19.484
1.59545e+06,1.28892e+06,742690,127013,171834,144043,715762,114625,664844,3739.94,-6924.69,2.27051e+06,14431.8,5842.13,2860.69,7851.14,19.5212
1.71822e+06,1.14305e+06,901914,259644,405268,285958,850337,203186,766717,16953.4,120.139,1.17754e+06,53209.9,9121.59,8924.26,5489.11,19.571
1.79551e+06,966608,1.11452e+06,530780,777434,450637,1.03511e+06,331263,961374,19418,990.3,1.13523e+06,58337.1,15729.7,11132.3,5814.43,19.6042
1.47676e+06,1.18791e+06,745895,194481,612080,535582,685699,160658,726316,3997.07,-1302.21,1.02874e+06,25567.1,1712.97,2533.14,3779.66,19.6281
1.38387e+06,813250,1.02099e+06,449103,652145,401516,974524,295018,913374,26193.3,3965.49,1.3378e+06,78718.3,22407.5,24054.9,7594.71,19.6628
2.0522e+06,1.32849e+06,926855,319218,540001,364612,888618,229878,833184,29555.2,4138.16,704474,106683,24236.5,15066.3,6639.35,19.8001
863610,552179,938402,312105,410890,276694,890999,232348,805959,14792.8,-1444,1.14562e+06,44824.3,13351.2,7714.57,5098.14,19.811
1.40855e+06,1.00139e+06,843959,285668,338818,233597,870262,217005,789846,12873.4,-1773.32,1.50076e+06,51725.6,9673.47,7412.43,5829.65,19.8793
1.13385e+06,875268,777262,237124,312174,245547,762805,205365,692788,9480.04,-634.704,754093,33432.8,11975.1,4849.56,3151.59,19.9344
1.52879e+06,1.13377e+06,809050,170088,237722,185871,767377,149561,682351,3996.22,-5429.83,2.37178e+06,47121,3341.57,4876.37,7027.01,19.9442
1.39312e+06,1.03568e+06,807071,170002,278264,227484,733934,144760,704623,10540.4,-1291.66,1.34257e+06,40790.6,5754.14,5461.8,4596.08,19.9716
1.47961e+06,1.11152e+06,798692,185524,294937,228991,772791,160768,692392,5391.24,-2438.44,1.63589e+06,23740.1,6429.67,6124.07,5642.6,20.0125
