"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.54133e+06,1.19781e+06,772072,137278,225501,185484,729447,125863,654417,2023.05,-3988.62,1.96606e+06,19467,1224.85,3280.15,6170.49,23.8547
1.34324e+06,1.12188e+06,718390,155033,175050,151471,693402,143157,649773,2039.07,-5553.41,1.70529e+06,17628.7,2199.83,2284.41,5682.03,23.9273
1.46199e+06,1.20751e+06,726450,102190,152166,133246,685197,93809,653604,1573.9,-3880.2,1.68874e+06,22774.5,2185.93,2658.66,5621.61,24.065
1.20498e+06,931441,776207,171399,244337,195776,748827,155067,663194,2123.15,-3110.91,1.45007e+06,16229.9,1550.49,3072.94,4761.95,24.0958
1.42774e+06,1.09053e+06,785532,188981,210260,167506,753143,165480,685211,3634.08,-8111.5,2.83319e+06,34707,5646.98,4946.04,9420.29,24.0958
1.49969e+06,1.16221e+06,774227,136372,174750,146731,714574,128032,639085,1349.72,-3721.95,1.72009e+06,13512.3,1943.17,1967.28,5334.06,24.1734
1.21409e+06,998363,729649,135332,148087,127081,699177,125586,646564,1483.27,-4647.57,1.6332e+06,17563.6,1654.37,2972.33,5434.87,24.1781
1.46826e+06,1.13075e+06,779093,157986,275368,191761,861597,125723,753973,2128.16,-3671.12,1.66871e+06,17255.6,2426.43,2265.26,5683.25,24.2088
1.34718e+06,1.13179e+06,714185,118774,119278,106310,673189,111629,638404,1290.34,-4175.23,1.51584e+06,16506.9,1791.87,1914.39,5210.68,24.2215
1.36356e+06,1.07552e+06,760687,127972,149829,113140,794569,110707,693572,1443.54,-4752.89,1.95432e+06,18995.6,1764.62,3253.42,5710.16,24.2475
1.49513e+06,1.17759e+06,761792,116509,201512,171801,703765,105601,661977,1429.25,-3547.57,1.8203e+06,14506.1,1862.84,3112.44,5558.87,24.3065
1.24275e+06,953443,782062,159978,235532,199160,709578,148092,648157,2050.45,-4196.12,1.55763e+06,21754.8,3276.83,2200.08,5007.03,24.3792
1.33996e+06,1.13585e+06,707819,94854.1,115161,102498,674127,89915,632959,1825.23,-3221.41,1.26698e+06,23822.3,2056.51,2743.2,4132.72,24.4421
1.5095e+06,1.22136e+06,741550,113274,144215,124614,694378,107095,634618,1750.48,-4126.1,1.64094e+06,16915.5,996.299,2554.47,5354.54,24.4466
1.43442e+06,1.21554e+06,708044,101097,134689,115676,698621,91644,661888,1905.49,-3811.36,1.50606e+06,30961.9,1414.24,2435.54,5200.47,24.5223
1.48572e+06,1.25684e+06,709265,111863,156571,141511,663852,106846,628175,1443.1,-3323.82,1.62852e+06,17115.4,2410.33,2232.89,5250.69,24.533
1.3049e+06,1.09864e+06,712644,112160,120872,104375,694831,105257,639349,1857.29,-4694.25,1.7568e+06,17780.2,91.5782,2087.18,6006.42,24.5657
