"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.33266e+06,1.75084e+06,806625,522644,336326,602615,6450.17,-537.054,120471,167647,52057.7,12795.9,12797.5,15.724
1.99066e+06,1.31786e+06,568108,416398,279862,434380,8305.72,457.975,52741.3,321810,40899.1,41650.2,9489.19,15.725
1.34645e+06,1.00791e+06,462335,337883,235807,371430,5314.54,-395.643,180840,105519,9983.14,9255.81,4733,15.7251
1.62525e+06,1.24006e+06,400944,254225,182665,319290,6705.22,458.512,161394,208398,16789.3,12582.4,5734.57,15.7259
1.35701e+06,997417,500423,316827,212651,394798,5887.31,-733.107,48599.9,242722,15423.6,10317.7,5053.82,15.7267
1.41062e+06,1.04141e+06,592417,484014,353649,473931,5940.15,661.199,94155.1,125416,14059,14161.1,10145.8,15.7282
2.01752e+06,1.40594e+06,476420,351072,233697,355195,11271.9,405.265,47288.1,125801,23639.5,13162.1,10215.4,15.7294
2.2219e+06,1.5039e+06,611010,446006,311919,477557,6647.81,-7.37384,117072,332306,44689.4,21255.4,9300.45,15.7298
1.87823e+06,1.24465e+06,575838,461263,286335,413515,9777.6,-634.632,93920.3,361921,42924.1,17304.4,13467.1,15.7344
1.25244e+06,825405,388823,314383,218148,321507,5190.73,-835.088,25034.8,140575,15926.9,10691.3,5197.38,15.7361
1.54621e+06,1.10654e+06,623231,441984,293673,461107,12456.5,-267.762,177599,361267,23501.3,24575.8,6087.98,15.738
1.10073e+06,731731,587292,434876,285366,443693,5573.79,-885.649,43816.4,243807,27340.1,14100.2,5766.05,15.7396
2.30941e+06,1.58674e+06,521022,386960,251099,371574,12436.1,1109.69,131296,254999,40087.4,21865.6,10720.9,15.7417
2.95338e+06,1.90243e+06,805806,456393,247467,512452,22210.1,1541.56,55195.2,373871,36789.5,26491.3,15855.6,15.742
1.55712e+06,1.19114e+06,347924,258066,182265,280501,5716.47,-254.342,51419.6,227079,11793.9,12850.2,4782.49,15.7426
1.91119e+06,1.47017e+06,420788,250291,171358,318873,4877.16,1651.76,109021,88782,15976,8283.56,7851.47,15.7435
1.7731e+06,1.29531e+06,449875,345740,238468,357890,7734.58,-197.689,415013,282855,16723.3,18368.5,5946.36,15.7445
1.7441e+06,1.18918e+06,428543,348926,227141,319763,6086.79,2563.1,45381.9,189799,21127.7,13468.2,6054.67,15.7446
1.94801e+06,1.29073e+06,646997,510536,289454,415096,12438.6,1918.19,97818.8,382499,44267.1,28135.4,8784.85,15.7464
2.69725e+06,1.77127e+06,723295,444907,268217,483875,12314,2518.56,104424,521146,47079.8,32418.5,20652.5,15.7476
1.54865e+06,1.21752e+06,440832,315745,224003,350649,3943.44,-421.559,85303.9,139390,19559.1,9733.21,6735.84,15.7484
1.51043e+06,978255,561760,385455,249233,418709,9378.13,-212.782,47470.2,333509,27153.5,19637.8,6338.39,15.7496
1.59726e+06,1.14003e+06,581198,356513,252677,460018,7627.4,646.649,71288.2,124082,21470.5,10739.1,11053.8,15.7504
874662,608009,569203,369669,250820,433984,4477.36,189.408,109924,170819,19665.3,13429,6135.58,15.7505
1.82765e+06,1.27647e+06,458329,344388,239385,356501,8823.02,612.78,44722.1,231433,20391,16820.9,7647.8,15.7507
1.02013e+06,681226,680057,454096,298457,529056,9628.79,-540.941,59165.5,363245,21607,18906.1,6370.74,15.7537
918093,617759,670210,449836,304495,511955,7434.76,795.362,219144,295990,39296.1,22205.2,5963.27,15.7541
2.44988e+06,1.55022e+06,848317,514100,291310,562455,17692.2,403.156,121569,421260,30197.8,26488.5,13123,15.7542
1.64727e+06,1.24263e+06,408050,291751,205851,326052,10847,-258.857,87603,264434,19247.4,15830.8,4850.79,15.7574
2.55619e+06,1.79742e+06,605346,518723,354873,453289,9595.04,389.073,62155.9,436015,73178.6,22597,10993.8,15.76
1.74854e+06,1.23547e+06,578091,467998,311257,438955,9056.91,1844.04,100549,212147,11835.7,26257.4,8381.54,15.7604
1.51826e+06,1.06115e+06,619894,350454,230694,467091,11877.5,1121.48,386169,241906,26670,19307.5,10836.8,15.7627
1.61496e+06,1.2382e+06,312843,211363,151882,246280,8230.68,536.655,48131.2,289934,16039,30349.5,6633.18,15.7647
1.03282e+06,675272,612082,487441,330840,466653,4083.89,1023.67,387762,195732,13518.8,15569.2,10126.4,15.7652
1.21563e+06,904164,641432,512687,374483,509717,10513.5,-674.399,190313,307529,27298.4,18519.1,6835.4,15.7667
2.79275e+06,1.7636e+06,965097,764423,471510,687759,9363.35,1238.25,170362,254513,40813.1,15497,13380.3,15.767
1.35007e+06,831476,845812,598099,376865,617160,6520.49,31.2549,41480.2,286784,61215.8,17933.1,8223.8,15.7676
1.60996e+06,1.19112e+06,375304,278400,196960,296161,5427,-549.653,189108,95053.5,9919.91,6499.98,5281.17,15.77
1.86806e+06,1.35353e+06,555520,424962,295386,422188,9293.48,768.309,57279.3,246497,19965.5,14785.3,7056.53,15.7715
2.1424e+06,1.47307e+06,616113,486239,323760,458440,10602.3,-337.059,51458.3,370785,75855.3,62233.9,8232.92,15.7731
1.35799e+06,888867,678026,494426,290791,485173,12278.3,2451.19,95423.6,506611,57964.9,28379.3,6967.39,15.7734
2.88994e+06,1.84807e+06,769634,611825,352018,522797,28639.8,777.745,59760.7,509424,43401.9,35447.2,16244.6,15.7744
1.98049e+06,1.20423e+06,506565,336669,214689,374779,7605.56,-1020.62,54473.7,195528,73942.3,20424.2,12183.5,15.7757
1.75703e+06,1.30022e+06,536593,420012,292337,417588,6676.5,-368.524,80301.6,224410,18695.5,14504.4,6777.4,15.7773
1.66008e+06,1.2087e+06,429451,415422,285382,327905,9920.81,930.882,195037,335502,19266.5,23184.1,6656.65,15.7773
1.65218e+06,1.20316e+06,558755,414612,287860,424219,9698.17,34.5279,221598,141460,14889.2,13843,7235.61,15.7775
1.09647e+06,647617,765722,519047,320447,526878,16052.2,-769.301,80384.9,319367,44861.2,17273.5,11314.5,15.7782
682447,456758,648595,451536,292998,488359,6857.92,-413.258,25892.8,163960,36499.5,11088,8665.94,15.779
974813,706610,416733,313468,214589,332868,5210.54,-1027.23,191398,94870.2,13297.5,8064.31,4688.32,15.784
2.06278e+06,1.32926e+06,657378,481146,300994,474144,8139.88,37.7605,30252.7,345956,27027.6,45334,8001.12,15.7871
1.17984e+06,885417,635330,448754,307988,494464,4731.62,637.809,333704,90449.2,10968.1,13125.4,8775.47,15.7887
1.89776e+06,1.20661e+06,813410,604545,344314,533936,176526,-1857.31,105213,320848,28914.5,24041.5,8511.15,15.7895
1.54924e+06,1.15649e+06,441690,276883,183959,330791,8497.95,-126.056,211104,216002,9581.97,17825.3,5142.76,15.7911
1.727e+06,1.09312e+06,984043,751727,456052,681820,12719.3,670.916,40857.7,486977,69112.6,22966.4,12917.6,15.7913
1.80207e+06,1.42041e+06,372766,258861,199944,316890,3076.87,-138.375,58441.2,115671,20681.1,6966.93,4558.72,15.7917
1.47204e+06,1.03296e+06,924190,691217,453580,669757,6565.53,841.373,2.37723e+06,298047,14206.7,21020.7,8660.77,15.792
1.69749e+06,1.10316e+06,872391,632797,382416,604269,14590.9,2215.08,183808,590278,38190,44909.2,9918.97,15.7932
1.61388e+06,1.10772e+06,783752,556829,342843,559392,15310.2,16.5434,81673.1,229070,28167.4,15639.3,7900.11,15.7935
973126,678468,466877,352163,243188,375555,6436.32,-786.438,34433.9,219363,13498.4,15504,4613.65,15.7936
2.52851e+06,1.65000e+06,666831,506101,305839,473102,9519.07,-979.311,87208.8,447715,46149.4,28821.8,9448.09,15.7937
1.44661e+06,1.00813e+06,583777,458687,305748,444561,14079.3,-239.509,187596,313871,22818.1,24763,5478.9,15.7953
1.68652e+06,1.22943e+06,443853,346273,227926,324944,10014.9,107.161,200978,218696,17052.3,14335.6,7891.3,15.7966
2.19034e+06,1.43218e+06,581836,395863,249003,433105,12546.5,175.401,40633.7,191168,19128.2,14195.9,8589.45,15.7971
1.14137e+06,786934,486245,324231,221940,386503,4163.88,-462.257,50671,149212,12076.7,9548.83,5164.79,15.7997
1.46009e+06,728192,479942,311199,162673,299815,15803.3,132.944,83077.7,505534,38055.3,28888.8,8378.32,15.8001
2.16131e+06,1.61668e+06,520867,329757,197722,369845,9883.96,1738.59,49123.5,228542,14310.1,16434.6,7207.9,15.8002
1.24478e+06,955065,458270,249258,167614,360794,6310.6,-288.706,47373.9,181590,16970.7,12543.4,8483.74,15.8038
1.29595e+06,858546,642209,448600,285404,482024,7314.83,-287.635,123856,205439,15186.5,15034.9,5112.57,15.8042
1.99642e+06,1.47594e+06,479542,369729,273901,408263,2919.97,-1043.28,359529,96452.5,56388.9,14950.3,5334.81,15.8048
1.37936e+06,999455,576840,501788,348717,443181,8027.57,-403.923,88097.6,264613,24583.7,16898.9,4079.02,15.8072
1.76254e+06,1.29562e+06,492449,360805,255717,386132,3215.57,509.143,100319,176140,14396.6,12234.5,8700.92,15.8072
2.24422e+06,1.47219e+06,1.08987e+06,923058,556984,733908,10194.7,1101.05,375289,572010,112863,30161.7,21717.1,15.8079
1.7731e+06,1.28599e+06,458226,359734,246031,348635,6182.63,-553.55,102772,317809,93018.1,25625.6,6181.75,15.8104
1.71456e+06,1.34001e+06,457004,231949,155917,350132,4145.15,-107.376,2.5075e+06,197515,11336.3,13168.8,3975.34,15.8115
1.65171e+06,1.3514e+06,418598,248596,186057,349168,3239.49,-617.744,103103,214811,29980.3,13532.8,6134.2,15.8119
2.7644e+06,1.79610e+06,872673,655575,433740,653067,12119.1,-1059.93,111621,366539,87735.4,27836.2,14815.1,15.8127
1.68002e+06,1.24094e+06,438980,324416,226768,346057,8616.54,-324.993,83074.7,361525,14293.4,38575.3,4924.2,15.8139
2.57839e+06,1.69724e+06,794751,699578,443581,588518,8898.79,563.547,103271,267880,43758.3,20675,11157.7,15.8152
996950,653812,637067,477985,284078,443675,10453.3,-1177.63,43172.7,290323,48553.5,18268.8,15270.2,15.8158
1.68224e+06,1.3086e+06,412347,301608,218567,332815,7312.14,247.21,228472,192292,13120.6,11645.1,8563.91,15.8159
1.67365e+06,1.27012e+06,563910,357079,240586,435967,7180.55,2458.8,223566,225762,20744.4,12949.9,9855.8,15.8182
1.85785e+06,1.36311e+06,637790,370563,238783,476681,8365.51,186.217,222503,132439,16713.8,14847.6,9521.1,15.8204
883626,536031,722454,491899,263614,454510,3130.38,1211.96,66944.8,159882,27286.8,10244.6,8203.73,15.821
1.94515e+06,1.5141e+06,423699,247224,175701,341790,4949.98,-1269.37,123721,191250,68863.7,17679.5,6917.85,15.822
1.88049e+06,1.35752e+06,457450,327766,239661,371876,4666.57,-1073,117326,192858,56827.3,21402.7,7458.74,15.8228
1.10906e+06,872768,444847,320541,241017,367880,4777.37,-128.895,109079,148089,6373.37,7028.82,7225.41,15.8234
1.63102e+06,1.0719e+06,503904,366037,235407,373364,13141.8,148.997,42186,177096,22558.2,16801.6,6799.43,15.8236
1.63091e+06,1.24918e+06,387646,277056,199262,311919,5115.65,-300.711,51766.7,186975,31962.1,11147.4,9694.63,15.8251
1.99756e+06,1.47554e+06,442915,358819,244758,341204,8998.77,837.211,30619.8,125455,14917.3,7548.95,8145.06,15.8258
1.43727e+06,978516,531143,406483,228942,360207,6491.85,360.996,48663.6,302227,28198.9,15076.1,8045.7,15.8273
1.76291e+06,1.23783e+06,689872,546529,352960,512408,9825.54,949.067,248230,198204,24910.7,16166.7,9557.11,15.8282
1.74584e+06,1.25865e+06,473380,318802,210652,363411,7600.72,545.562,304462,225056,13295.2,17571.3,4470.66,15.8283
1.82514e+06,1.16867e+06,519084,400724,265074,392695,11018,-311.212,85796.7,218009,39794.1,16030.4,7921.02,15.8302
1.76159e+06,1.19043e+06,539219,382305,251506,411552,6313.84,49.5914,49417.3,139434,51127.7,8342.07,15477.5,15.8338
1.86113e+06,1.28733e+06,598969,430813,292389,456844,7965.16,224.922,273635,348844,19689,23443.4,7036.2,15.8345
1.64538e+06,1.25755e+06,421230,312243,217146,328755,4772.3,473.995,28438.5,86661.4,11680.7,7354.92,5844.51,15.8349
1.57313e+06,1.15593e+06,544266,401820,276106,413008,10389.7,-791.386,443611,262945,19476.3,20334.5,4632.69,15.8349
1.12667e+06,772525,431799,323766,219764,346880,4415.67,-531,73243.4,89222.5,13415.5,8497.12,5041.23,15.8353
1.88876e+06,1.34275e+06,572620,418528,287067,437469,8016.46,2204.5,211295,251322,19878.2,14973.6,8341.87,15.8356
1.38062e+06,955583,762570,529281,320505,548847,15177.4,-231.714,44309.7,411082,27904.8,28429.7,7864.19,15.8357
1.91878e+06,1.36026e+06,365731,254180,172793,275508,11452,34.2064,12823.2,296549,34457.8,15159,6544.66,15.8478
2.06393e+06,1.41461e+06,460953,265815,167061,333351,12816.1,-416.024,146371,204744,30340.1,15396.6,9848.73,15.8487
1.42532e+06,1.03558e+06,756590,574534,387402,579189,4619.32,2146.34,203268,187867,17408.5,12079.1,7858.97,15.8502
2.81472e+06,1.81014e+06,866017,601833,337986,567296,20684.8,602.305,192554,440104,43265,38227.3,20531.3,15.8507
1.53612e+06,1.17639e+06,544807,354565,249294,419595,9367.76,202.478,772634,308571,29258.9,31410.4,7903.6,15.851
1.53256e+06,1.09265e+06,522534,432886,300150,393864,9931.89,453.644,60170.7,309304,34866.9,17021.9,7856.43,15.8522
1.89257e+06,1.33535e+06,700295,413438,252692,500293,22599.1,1288.93,95141.7,346287,25139.2,30422,9263.55,15.8539
1.16957e+06,876278,551789,331487,234493,444071,4852.01,-1279.92,215966,215503,22002.5,11644.1,5937.59,15.8555
1.11874e+06,780964,429454,309170,201216,320673,9393.12,-1475.92,317244,206536,23167.7,16867.9,5251.32,15.8555
2.40835e+06,1.62236e+06,719831,523071,334649,521449,9233.51,491.73,183654,336663,16864.5,14930.3,13486.8,15.8583
1.82803e+06,1.28539e+06,465420,397498,267736,350030,16343.9,634.243,39399.6,399233,26325.5,26556.2,8798.51,15.8586
2.04687e+06,1.42356e+06,618448,430822,270766,451377,14886.4,265.234,93246.8,347269,19311.1,20484.9,8187.31,15.8597
1.82935e+06,1.30097e+06,403078,340390,212008,282186,6459.8,-533.412,108070,175387,45721.1,13721.5,7823.16,15.8623
1.83209e+06,1.41606e+06,486607,291534,200154,374345,13777.2,-270.908,63173.5,280070,23086.8,14876.5,4943.65,15.863
2.85008e+06,1.90649e+06,656256,547961,357781,481774,7374.12,254.842,80195.5,347599,97005.9,44923.1,17340.2,15.8644
1.88982e+06,1.26215e+06,458421,320211,217515,368529,5921.12,-348.226,52891.4,172524,27631.7,11326.5,6119.52,15.8646
1.53541e+06,1.04259e+06,561625,386996,250346,428411,9932.14,-31.2381,153536,137058,25917.8,12930,4914.86,15.8652
1.42135e+06,966022,519169,425155,298536,407806,5371.41,-495.176,51220.7,135760,42378.8,10526.4,8134.57,15.867
1.59503e+06,1.11782e+06,663688,426022,276296,505036,8876.74,-1982.47,798250,300998,16747.6,20701.4,7651.59,15.8676
1.99032e+06,1.45829e+06,451637,320700,216479,342912,9356.08,-106.135,36360,230191,11116,12180.1,9158.79,15.8692
1.73950e+06,1.17142e+06,579237,368648,244326,435645,7992.62,-632.057,107570,288108,25249.2,18117.8,7089.44,15.8693
2.3073e+06,1.55372e+06,619442,382436,260978,498059,6946.5,-882.848,57742.4,187282,45190.5,12221.1,7142.56,15.8697
1.44733e+06,1.08261e+06,424426,316346,227099,346503,8911.74,-1316.22,311425,193090,16089.5,14045.2,6039.18,15.8702
2.30957e+06,1.53417e+06,656637,455026,278831,451166,20578.9,422.701,97155.6,315242,43000,25792.2,14962.4,15.872
1.66011e+06,1.07408e+06,457865,382324,241832,326962,7888.85,-853.813,115618,318105,16550.7,19662.9,7941.88,15.8729
1.33017e+06,919138,488194,364773,236834,376583,8017.66,-284.642,94377.5,239876,22911.2,14727.6,6837.35,15.8751
1.75529e+06,1.24886e+06,536084,386711,277341,431966,6685.42,-1115.11,61628.1,319329,51888.5,19724.1,5234.92,15.8774
1.34741e+06,985944,627991,394848,246170,450024,7186.41,148.954,688939,343219,23680.1,23148.3,7226.34,15.8777
1.78366e+06,1.15741e+06,717140,533009,331165,504257,13060.7,668.266,104547,432034,24527.6,22080.9,8201.81,15.8793
1.74214e+06,1.30503e+06,461381,346355,247903,360155,5272.36,-179.474,22777.9,206173,11309.3,13996.7,7542.88,15.8815
1.60292e+06,1.21385e+06,526794,363357,249538,406202,10582.6,69.3671,58603.3,280590,28203.6,17329.9,5931.34,15.8834
1.65359e+06,1.1168e+06,594192,478885,322564,447267,13009.4,-227.128,77415.6,373002,25631.3,42910.6,5691.51,15.8834
1.53127e+06,1.17559e+06,349996,249855,184809,283244,5095.27,48.0452,84753.8,177454,9229.18,9794.89,5595.39,15.8846
1.50094e+06,890237,772567,571556,326447,507250,17679.8,143.936,122131,496116,40369.7,31772.8,12570.2,15.8852
2.68589e+06,1.67552e+06,843464,596812,342844,564116,10628.5,-254.665,63532.4,176605,95123,21920.6,13137.3,15.8861
1.70703e+06,1.07927e+06,797038,584050,365817,576024,11584.4,-306.55,36696.6,291503,18681.5,20842.3,9450.75,15.8867
1.5821e+06,1.06889e+06,668190,455935,291324,490343,10639.4,1241.71,83665.8,398154,24160.5,24996.3,10474.7,15.8903
1.62645e+06,1.15068e+06,549825,368393,235221,420873,5135.46,-32.2112,197365,179118,17062.8,15126.8,5166.01,15.8908
1.69348e+06,1.28945e+06,556336,414233,279984,419188,10391.3,41.1517,204170,347981,25466.1,22757.6,6293.04,15.892
1.45523e+06,997266,551747,301674,185547,391305,6774.32,258.208,77807.4,124499,28706.9,11494.9,8268.11,15.8922
958712,654153,682313,523495,345488,515078,6189.33,-179.564,22393.6,141468,25214.9,8877.67,9242.17,15.8922
1.68622e+06,1.2825e+06,340943,256230,173946,264819,6217.32,-1033.86,122594,194685,12092.3,11935.6,4641.36,15.8923
1.70293e+06,1.24231e+06,414659,358909,244010,319334,7751.17,1343.9,98101.5,234353,9076.77,13341.1,5551.24,15.8961
1.32798e+06,961585,453704,377292,259810,355419,5877.27,-95.4534,42633,239553,12547.2,15389.9,6157.09,15.8975
1.80527e+06,1.25055e+06,616821,465312,314419,455912,12386.3,-197.484,251924,388903,28705.4,22090.5,9024.45,15.8977
1.57611e+06,1.15481e+06,358835,283731,202134,286354,8293.12,-297.862,34622.8,231461,12255.2,13477.9,4267.1,15.8982
1.56437e+06,1.04089e+06,787083,667252,450785,594219,7345.82,1069.84,163987,213236,21388.5,18109.4,7197.18,15.8986
1.80095e+06,1.28352e+06,564467,460256,307440,410059,10783.6,682.638,78945.9,249339,20642.2,16303,10538.3,15.8988
1.67446e+06,1.23802e+06,446094,394346,265125,343021,10250.7,493.25,168107,139350,11955.5,12456.6,6903.43,15.8989
1.3448e+06,960654,573895,445540,302109,446919,5482.99,-359.437,156314,170990,16399.5,13593,8185.25,15.899
1.76127e+06,1.31169e+06,414801,289420,204499,324295,4413.25,30.0051,93940.2,139768,23860.1,13140.4,15728.8,15.8995
1.79562e+06,1.22143e+06,816498,473646,281194,565556,14561,1068.74,50860.6,315798,22875.5,26173.2,11416.4,15.8999
1.90333e+06,1.48687e+06,302352,224902,163417,247295,3557.97,-947.097,98975.9,221729,23175.7,14968.6,4140.87,15.9026
1.05507e+06,680309,400865,313440,196671,301198,8035.6,-1561.58,32042.3,189220,16713.9,11954.2,4440.67,15.9056
1.97773e+06,1.30941e+06,660309,492372,279512,458293,15102.3,-489.319,86618.3,311942,24564,23417.6,8263.75,15.907
928520,616033,769327,637576,437126,579294,5033.64,511.523,184006,301521,32231.8,23159.8,6897.63,15.9072
1.85282e+06,1.39369e+06,388176,335970,237079,300144,6200.74,-124.057,99564.9,214691,9568.62,11155.3,6899.83,15.9073
2.09735e+06,1.39269e+06,772990,503921,328830,584096,11435.1,763.449,103580,529431,38990.2,25066.9,13557.7,15.9096
1.74615e+06,1.24421e+06,375521,275957,191552,298159,8204.01,-67.7761,93496.7,184781,13519.5,11572.2,4931.95,15.9096
1.69804e+06,1.25342e+06,313346,228225,166503,256984,4980.65,-1209.83,53579.4,160874,19524.7,9782.55,4336,15.9103
1.86256e+06,1.35525e+06,580142,445930,303149,439714,11344.6,-808.619,232382,291354,22402.5,17811.3,6421.32,15.9112
1.41256e+06,958201,571474,374993,256107,459920,5098.59,-500.563,48755.5,140608,60030.2,15208.8,4325.54,15.9114
1.73899e+06,1.30631e+06,459107,380883,270878,355130,6552.26,46.6965,173160,230298,36773.6,12160.2,8436.07,15.9121
1.80914e+06,1.22223e+06,327671,255617,168103,253655,6160.9,-1808.97,41614.8,283430,38966.7,17171.5,5044.84,15.9139
952326,660499,532913,394555,266002,421433,8183.2,-829.642,88416,241185,20528.8,13981.5,6306.53,15.9142
2.25104e+06,1.53695e+06,558324,325502,208005,414277,4197.08,-1540.99,210632,191176,170812,29405.1,15266.3,15.9143
917717,666486,483362,277531,192527,377440,4596.57,518.905,95560.2,193910,14613.6,12258.6,8135.14,15.9151
1.46125e+06,712819,553352,410553,238422,362379,14349,175.961,65572.1,351432,20220.4,23281.1,7648.02,15.9154
1.10159e+06,789868,601736,455920,312339,472731,4453.45,711.363,188520,283847,26601.3,14012.6,5371.98,15.9156
1.90987e+06,1.26652e+06,481515,340487,232073,381946,6721.58,-1373.72,45907.9,258902,46002.7,17253,8193.03,15.9179
1.76081e+06,1.13027e+06,844596,511392,303910,550793,19115.2,403.659,64300.9,194413,43298.2,20526.4,15771.3,15.9186
1.85319e+06,1.379e+06,336160,282779,215241,277210,3303.61,348.474,106561,75273.1,17261.3,4903.18,4452.22,15.9206
1.56655e+06,981641,731063,625033,373335,513774,11499.5,209.967,99279.7,284748,31335.9,21519.7,6927.35,15.9225
2.20836e+06,1.52038e+06,492836,329981,224834,378745,3804.64,643.198,381949,102704,32773.9,8214.85,10429.7,15.9234
1.7944e+06,1.22746e+06,542459,376234,254025,419587,13423.8,-480.609,12935.7,359227,43828,18310.7,7596.77,15.9272
1.90866e+06,1.39711e+06,459826,350138,245398,361006,14530.1,237.854,24353.5,226452,17888,16585.5,9779.78,15.9274
2.2165e+06,1.55096e+06,450560,316688,211125,348729,7030.48,-75.5895,48248.1,132792,35156.8,11078.4,6524.2,15.9285
1.68379e+06,1.20222e+06,547847,402855,270773,422746,8096.36,350.938,119663,214837,13192.3,15836,11641.4,15.9319
2.22283e+06,1.49278e+06,744834,462416,276460,517743,16575.4,957.577,237496,313398,25557.3,19832.8,10001.1,15.9345
1.57035e+06,1.11237e+06,588304,489699,324738,440349,6569.19,-454.285,25979.1,227434,30963.4,14630.6,6994.96,15.9369
1.60083e+06,1.19463e+06,451744,335214,231703,342132,11960,520.516,100333,325330,21476.9,19259.1,4332.54,15.9369
1.59587e+06,1.14997e+06,526030,375245,259521,413037,7088.97,644.624,193765,238875,16503,15201.3,6388.24,15.942
1.73114e+06,1.2851e+06,512692,419683,294303,401798,9151.67,2857.65,410994,276129,18274.7,18375.3,7534.1,15.9473
1.90091e+06,1.38934e+06,564792,331150,230662,437688,6054.98,378.916,38926.9,287660,19776.9,30131.2,5376.53,15.9476
1.82926e+06,1.32381e+06,448682,262548,183830,352711,6479.02,407.636,107995,278763,48240.3,16969.4,8355,15.9487
1.62558e+06,1.28908e+06,404010,259074,195049,345548,4106.28,577.544,1.86083e+06,102965,10936.9,9966.84,3733,15.9491
1.71856e+06,1.23723e+06,448834,366288,266697,352767,6607.15,-273.149,60651.2,158749,30043.7,10411.2,9888.51,15.9496
1.76307e+06,1.326e+06,571081,384645,273204,457977,9013.18,59.5136,165571,275653,16305.7,15857.6,6695.36,15.953
1.39786e+06,897993,708963,518531,267121,434265,11856.5,1959.21,384213,244786,27973.6,27978.6,13396.8,15.9554
1.67592e+06,1.05683e+06,906546,690065,394043,607036,15303.9,-692.157,47769.6,535603,47543.3,32145.8,9439.42,15.9561
2.22058e+06,1.6176e+06,434634,308607,220056,339097,6176.39,-321.098,106137,230563,70338.9,13800.3,7624.46,15.9569
1.78241e+06,1.28513e+06,311980,240494,164401,244120,13133.5,-1212.06,24186.4,220978,18676.2,10411.2,4482.6,15.9573
1.82169e+06,1.32652e+06,560864,397343,262367,422780,12608.6,169.647,51673.3,295552,20030.7,18568.7,7975.84,15.9611
1.6503e+06,1.26967e+06,397709,292110,213419,319860,9407.7,-316.28,211833,216746,11108.6,12403.5,7832.4,15.9637
1.67882e+06,1.23888e+06,632366,421042,276621,475593,7118.67,362.361,235712,239143,14880.1,16994.6,7826.13,15.9639
2.26858e+06,1.45011e+06,575318,421670,278457,429656,8785.69,-888.89,49027.1,426266,49979.9,28297.7,10115.3,15.9645
2.38062e+06,1.37237e+06,732162,568467,362723,530475,14923,-455.521,71602.2,470278,28857.4,32848.9,7877.04,15.9651
1.83213e+06,1.1296e+06,1.01966e+06,780300,491309,741467,16756.6,1298.89,56720.7,491615,32263.7,30436.4,13913.2,15.9661
1.81858e+06,1.31005e+06,506281,486095,330914,379583,8783.3,151.651,485246,327792,14869.8,21140.4,7074.96,15.9661
1.63685e+06,1.14433e+06,515510,420006,291877,390608,5377.84,-487.974,166046,260216,20035.5,18748.1,5088.11,15.9667
1.51911e+06,1.07358e+06,567857,479561,320830,428046,7841.32,546.265,150765,326614,28551.1,21583.4,6306.56,15.9678
1.61568e+06,1.18078e+06,342069,284415,196875,270957,9866.91,-1322.4,166380,218556,16765.8,17667.1,4489.3,15.9694
2.44068e+06,1.50892e+06,1.31647e+06,934345,538704,910438,9907.38,-61.826,776805,431530,41904.8,34051.4,14972.4,15.9695
1.38242e+06,961417,627143,545701,368915,473835,8148.2,590.643,107139,273095,23900.5,21104.2,6984.85,15.9705
1.97373e+06,1.38614e+06,457976,383202,281139,370385,7967.39,629.645,20162.2,263188,22378.5,16754.7,6624.55,15.9706
1.55151e+06,1.0178e+06,725914,478114,285810,492532,9509.59,1576.59,100070,267503,23771.6,24314.2,12228.3,15.973
1.67891e+06,1.14635e+06,1.07859e+06,1.04614e+06,864912,903158,12766.5,298.769,53803.5,360329,30793,22123.2,8988.5,15.9741
1.56314e+06,1.15109e+06,460796,386131,248551,336063,8959.69,-518.13,88063.3,254564,25078.6,16680.4,9188.09,15.9751
1.95406e+06,1.23137e+06,755369,496886,314797,541326,8416.86,740.908,57347.5,437836,61704.8,28171.6,16486.5,15.9754
1.86892e+06,1.31889e+06,541994,382911,255467,414298,8000.5,-192.464,234574,353082,36292.9,25627.2,5790.41,15.9809
1.65129e+06,1.20598e+06,570129,331319,213906,414936,7313.2,1918.89,193064,248221,26387.5,15230.6,7697.07,15.9809
1.82843e+06,1.39526e+06,387578,227514,162861,311150,6815.42,404.428,49383.5,259901,25841.4,13338.8,8816.42,15.9817
1.82464e+06,1.37261e+06,468546,360929,248561,356777,9480.94,212.459,109903,151618,23044.8,10444.7,6552.03,15.9829
1.53242e+06,1.0986e+06,346113,265321,197716,278964,5813.41,-471.064,27871.9,204756,34749.7,13027.6,6034.52,15.983
1.40326e+06,958163,484624,332574,215715,373687,6372.11,335.441,53284.9,123240,24283.1,9200.15,8435.63,15.9858
1.76228e+06,1.27204e+06,580317,378239,255523,449565,10473.8,-638.421,95525,316912,15051.8,18370.2,5812.41,15.9859
1.35005e+06,971550,441958,313472,203495,333562,5625.32,679.548,78850.4,199989,11809.5,13334.8,5592.16,15.9862
1.53692e+06,1.20495e+06,365402,267930,182784,289908,5628.22,-819.832,461518,103959,13046,10056.6,3793.8,15.987
1.9534e+06,1.14718e+06,717818,512802,287273,477688,24460.6,-25.9365,84927.4,572578,46143.8,42714.6,13339.7,15.9878
