"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.90112e+06,1.42687e+06,523708,294694,195034,396228,17920.6,-207.613,30169.7,275034,23252.1,14375.7,6895.55,10.0767
1.78968e+06,1.29209e+06,431236,337076,226961,323879,11041.5,515.861,230622,191033,24244.3,10634.4,7655.46,10.0773
1.15047e+06,616943,799461,629352,330792,510266,14744.3,-176.879,70073.8,399518,36741.9,29710.8,7398.79,10.0777
2.16774e+06,1.43763e+06,483879,396222,234589,331154,16932.2,561.88,102568,292100,19864.8,16771.3,8229.62,10.0789
3.18146e+06,1.99245e+06,830656,674469,412223,578423,11514.6,1937.65,234843,570490,67553.4,62311.2,21022.2,10.08
1.78143e+06,1.38376e+06,423176,335747,229409,326478,7392.82,1066.87,248525,181173,9475.86,11770.9,5939.78,10.0803
2.58779e+06,1.74765e+06,610732,498901,319349,448610,6027.16,762.374,45557,165111,24605.6,8752.09,11996.6,10.0818
1.04436e+06,727801,371940,282552,184960,289705,7844.56,-1000.37,56507.2,235527,17184.7,12186.3,3948.13,10.0827
1.32051e+06,931279,693180,475295,314131,525018,9672.73,618.064,139619,241888,28003.7,17479.5,8584.83,10.0828
1.33154e+06,915005,703180,526370,316819,466745,10268.1,-385.495,134256,203687,55005.6,9389,11163.6,10.0836
1.59e+06,1.19983e+06,447868,300752,212661,361100,6569.41,-475.422,942696,207239,15249.2,12697.8,3841.49,10.0842
1.79951e+06,1.36258e+06,432565,301824,201178,327929,7896.24,1123.57,134253,235157,10055.5,11040.9,6477.69,10.0847
1.29065e+06,980510,575094,352502,239599,455534,6870.91,-468.267,236356,220519,14859.7,11916.7,8127.43,10.0848
2.10017e+06,1.37803e+06,570572,480092,288342,389727,21477.6,405.613,48607.5,358246,33591.9,18374.3,10755.7,10.0871
1.68871e+06,1.02457e+06,828812,712097,397666,536848,14970.6,704.853,84339.5,437719,28555,25252.3,12812.4,10.0872
2.2607e+06,1.67686e+06,414322,320890,212892,312987,5779.48,-1089.68,921361,184916,60746,17320.9,11999.7,10.0877
1.70626e+06,1.27331e+06,523575,406503,271065,389224,11877.3,36.5636,97407,397759,33381,20192.4,10402,10.0879
1.35839e+06,955078,543975,475296,326588,411199,6290.67,-322.674,376277,142871,15625.7,13679.3,7063.4,10.0905
2.62613e+06,1.84276e+06,817052,496358,328517,601360,10610.4,1021.81,89585.2,368410,40201.7,27617.6,10423.4,10.0912
1.69859e+06,1.29954e+06,483031,239401,172102,389549,6681.04,432.976,198094,216172,18821.1,10026.7,5353.24,10.0942
1.40101e+06,926786,563261,424730,259224,410556,6408.96,-644.592,95011.6,186963,21682.7,11005,5319.6,10.096
1.54888e+06,1.13011e+06,484572,358347,251652,392892,4788.4,-184.735,188423,286885,28727.9,12525.3,15071.4,10.0983
1.45892e+06,1.1463e+06,403266,298349,227144,333741,1269.86,2791.22,2.16175e+06,129469,6668.66,3846.71,3536.42,10.0994
1.5109e+06,969069,431869,301578,190151,322709,11292,-74.0735,46163.7,267254,29739.9,15890.3,6269.97,10.0994
1.85251e+06,1.2979e+06,491647,330600,210713,372656,6038.11,-272.935,110870,289112,11156.7,14951,6594.61,10.1002
1.30444e+06,940448,342018,260396,174933,266353,6280.95,588.184,44916.6,170193,24718.1,10887.2,5282.66,10.1005
2.30352e+06,1.46561e+06,661325,457548,278569,472196,18530.8,-287.976,187428,259241,18336.6,17837.4,11657.1,10.1011
1.83788e+06,1.31886e+06,493901,339916,227114,379316,8321.81,-36.188,246401,88185.1,17575.8,8229.21,6835.86,10.1052
1.74308e+06,1.16215e+06,729553,510515,310820,507872,10292.8,765.461,91704.8,344881,14995,22470.2,8766.77,10.108
1.93446e+06,1.46358e+06,612326,358821,239129,451687,12319.2,1717.53,382409,247503,55937,15315.5,8245.5,10.109
2.03095e+06,1.398e+06,601962,497389,348901,472861,5802.5,628.126,58604.6,352218,36335.7,32058.7,7578.22,10.1094
1.40285e+06,969433,679282,455059,319739,536140,5370.27,4649.23,1.45963e+06,253324,14721.1,17842,6818.61,10.1095
1.60496e+06,1.19142e+06,535180,396487,267375,409233,9768.91,278.596,111177,250720,15476.6,19768.8,7034.12,10.1098
1.6393e+06,1.14759e+06,697230,439396,283631,509262,5518.12,-413.461,65482.7,379383,82790.7,20069.3,16172.7,10.1112
1.88035e+06,1.22972e+06,865641,690079,392318,561706,17333.2,385.61,95178.8,324671,38531.5,23581.9,12102.1,10.1115
2.46757e+06,1.75231e+06,556467,482913,325546,415272,16363.1,265.64,125725,251919,20281.7,9239.55,9837.11,10.112
1.85481e+06,1.24415e+06,727804,535954,326982,509027,11475.3,2.06885,60898,426230,26753,19192.5,6234.49,10.1142
1.07791e+06,714627,538455,399947,252509,407933,9478.87,139.823,58194,250277,22411.7,16749.9,7079.8,10.1172
1.79146e+06,1.26648e+06,502087,329300,229347,389917,5425.77,-660.741,48952.6,280909,33171.6,15220.5,8121.07,10.1189
1.66697e+06,1.16774e+06,365628,266698,177437,288991,8174.34,-842.56,55146.8,299776,28997.9,17567.1,10717.1,10.1217
1.99064e+06,1.39724e+06,357478,310071,200418,262514,10791.7,498.371,26458.9,289260,27715.1,21769.7,9338.27,10.1221
925270,707149,369721,217947,171434,317876,2458.99,138.812,177745,56543.5,11375.2,5816.64,7263.63,10.1253
1.51027e+06,1.00271e+06,683147,519381,345085,524901,9898.64,981.242,151904,93242.4,30853.7,12796.1,8192.18,10.1263
1.89824e+06,1.20262e+06,698785,538589,347913,512913,9194.04,953.805,46155.7,379785,40133.9,25724.8,11270,10.1273
2.57644e+06,1.80052e+06,650382,464339,290021,464210,18165,129.852,121417,466433,35556.4,34290.4,8859.94,10.1274
1.66067e+06,1.23162e+06,360168,300263,211346,275353,7932.68,-968.388,85094.6,215814,16892,13042,6866.33,10.1289
1.65525e+06,1.17412e+06,688354,468125,298294,502804,6611.04,4310.05,97844.4,278010,16011.9,13948,6696.51,10.1292
1.69665e+06,1.17983e+06,645325,486312,325129,492098,14084.1,208.525,54978.3,260388,27975.1,16659.4,10253.1,10.1318
1.56476e+06,1.16649e+06,301206,247108,175883,241980,8782.28,-1091.8,87104.5,261694,12370.8,15213.4,3620.87,10.1329
1.32083e+06,932536,376999,271005,180809,293055,7513.11,-918.04,134984,215578,14818.8,13446.5,4292.32,10.1339
1.74985e+06,1.25827e+06,450119,374247,263141,351364,3562.07,-58.7371,298291,321541,63859.5,30774.7,6998.02,10.134
1.67281e+06,1.06932e+06,886446,711508,483410,672530,3957.94,1011.25,92082.4,271393,32367.1,17775.7,10168.6,10.134
1.67345e+06,1.15138e+06,590359,369435,230276,437687,5262.33,760.114,320437,274992,11903.7,21051.8,6919.35,10.1347
1.5174e+06,1.11585e+06,478074,330028,219767,367407,8831.75,-753.62,90679.5,282769,22745,17875.9,4656.34,10.1349
2.12145e+06,1.42076e+06,696153,523233,332348,505967,11190,-1590.77,101217,179351,68433.9,15140.3,10489.8,10.1395
2.39469e+06,1.58312e+06,345419,315097,194816,242175,5662.24,-65.4894,24012.3,301452,35341.6,15774,5539.46,10.1396
1.72333e+06,1.21356e+06,485686,447316,309852,369950,5574.91,47.0216,150708,227971,32628.9,14798.1,6264.25,10.1396
1.61735e+06,1.12078e+06,488965,386288,251195,362484,8992.56,-1823.84,388374,324888,18815.7,16030,10217.1,10.14
1.27971e+06,785961,1.14157e+06,850674,512550,802093,9287.42,2018.35,201878,448465,47680.9,26216.8,11041.8,10.14
2.00393e+06,1.45682e+06,581512,412686,270781,432370,5457.28,-1713.91,750210,217509,61077,22311.8,15205.9,10.1402
1.33828e+06,906268,656073,508418,322808,465216,8688.4,1598.09,60557.1,155029,20349.4,13449,11378.5,10.1424
1.40899e+06,956941,805662,449625,272150,550740,10986.6,-156.625,197490,376079,33679.2,21732.4,8803.22,10.1441
2.1204e+06,1.34991e+06,689156,411810,256306,509552,10619.6,407.937,50126.3,132417,34779.7,8809.03,9625.45,10.1451
1.43432e+06,1.00317e+06,668141,451171,298344,517983,8964.99,-651.277,97351.2,206548,15406.2,15667.7,5536.77,10.1459
1.50651e+06,1.06162e+06,311653,231137,160490,253208,7130.8,-937.041,37858.1,134647,11664.9,9322.31,4249.06,10.1469
1.53608e+06,1.11638e+06,333185,255050,172062,260508,6143.27,-2328.69,70387.2,228988,38064.7,44096.7,5272.36,10.1485
1.59015e+06,1.1799e+06,417205,307504,211132,326870,4800.83,-302.417,87027.9,222004,15295.1,13548.3,4861.69,10.1511
1.69099e+06,1.24249e+06,443180,280801,187653,333322,11186.1,175.311,68917.5,339441,22205.1,19847.3,10707.7,10.1521
1.74843e+06,1.19092e+06,599544,479562,256338,402244,9084.35,-952.676,75659.7,243556,32906.6,18023.1,7687.49,10.153
1.87728e+06,1.24204e+06,337484,256633,162215,236721,4855.98,-912.7,96460.5,173697,47345.7,12664.7,7677.72,10.1546
1.67986e+06,1.26621e+06,411206,282683,197518,318132,4218.18,42.0546,112362,129573,21474,7098.15,6948.55,10.1555
1.73061e+06,1.25350e+06,512603,285328,194429,388623,8157.5,576.707,54053.5,241190,13235.2,12417.4,9639.41,10.1583
1.75929e+06,1.2342e+06,589035,406202,264047,452568,8785.6,-279.89,113968,186399,51732.1,10789.1,6982.97,10.1594
984439,667129,695089,501183,337576,527780,9283.08,-45.0766,560466,228014,21485.2,13878.8,7342.43,10.1604
1.91238e+06,1.42518e+06,525079,361631,230007,397654,8531.22,-330.862,175250,233166,17524.1,16557.3,7953.5,10.1617
1.62572e+06,1.24497e+06,440745,300658,216115,362212,6411.94,701.669,252441,237418,11088.1,26771.9,5435.15,10.1619
1.49628e+06,1.15565e+06,402748,252810,175466,298176,5506.31,-169.825,49918.1,133809,12817.6,6675.34,7571.18,10.1634
1.36011e+06,916296,666916,506053,334797,498098,6581.77,540.439,120875,241400,19541.1,15076.3,5864.9,10.1645
1.86352e+06,1.22247e+06,587034,422053,266427,431216,16533.6,387.445,62877.7,254359,23691.9,16921.8,9627.77,10.1653
1.81403e+06,1.27038e+06,584710,427910,289411,449266,9793.58,1699.1,56177.1,236006,18832.3,13815,6548.64,10.1655
1.36801e+06,994401,565404,400503,284238,464085,4662.1,-50.5814,106316,175493,10948.6,13196.8,5122.11,10.1679
2.00304e+06,1.28794e+06,904861,792283,485934,649900,11021.1,1067.75,90773.5,342834,55680.9,26774.5,7385.4,10.1679
1.32164e+06,1.02262e+06,567895,308409,215242,454829,6226.37,-856.071,221378,227166,32174.1,44568.2,13356.2,10.1681
1.40296e+06,996940,673434,536564,361506,515469,7599.16,-133.189,206856,296026,21272.9,18187.2,10036.2,10.1681
1.62731e+06,1.13052e+06,439059,367821,242190,329421,11258.3,-1812.74,77815.3,296816,44598.7,15637.6,5631.72,10.1683
1.96747e+06,1.26376e+06,537026,392170,245725,394869,10549.6,-986.093,38947.4,318067,40668.4,18417.4,12665.3,10.1684
1.74978e+06,1.2251e+06,666157,492455,330766,499129,10713.3,-215.559,414840,334902,27519.4,18930.5,8910.21,10.1684
1.38369e+06,998383,597277,496197,344554,463637,6646.41,-870.325,89131.4,323147,17837.9,14109.3,9126.29,10.1689
1.94588e+06,1.4341e+06,484300,305476,209463,379814,6893.07,-962.749,41980.2,118668,54568.8,10642.9,8062.33,10.1695
1.5685e+06,1.12995e+06,424489,336283,233208,336670,5142.91,1934.87,92780,291997,16520.8,23300,7224.11,10.1727
1.90518e+06,1.36818e+06,485645,321586,225374,394073,3427.36,67.8026,194884,105436,13214.7,6455.99,6680.5,10.1761
1.7095e+06,1.19587e+06,628832,428564,279088,454303,10227.2,398.033,120646,364697,24624.8,21448.9,13127.3,10.1762
1.80552e+06,1.33189e+06,395737,305447,219756,321591,6211.06,614.506,109580,148278,13284.7,9211.18,7535.86,10.177
1.78515e+06,1.35776e+06,381490,270525,185340,301207,7974.9,-423.73,110343,174685,11789.3,11765.3,8227.14,10.1773
849897,642391,370752,247225,170387,285229,4429.81,-176.538,1.40122e+06,113485,6537.21,12055.1,5275.41,10.1778
1.8412e+06,1.31848e+06,328807,228307,162209,269185,4525.55,-2498.45,36081.7,215302,45243.7,26853.2,6368.28,10.178
2.10659e+06,1.34893e+06,789832,599217,363770,558196,10740.6,472.603,49352.7,192178,40368.9,18302.3,11131.9,10.179
2.00773e+06,1.32078e+06,838542,565728,323507,557564,15387,35.8472,85809.9,456882,27589.6,23957.7,17143.4,10.1791
1.38911e+06,947292,607400,431380,255167,424440,11561.2,-1118.81,88357.8,440370,33074.4,29926.9,6654.12,10.1797
1.72025e+06,1.28093e+06,527508,386694,268174,415466,4288.53,-269.667,116416,267263,22118.1,16370,6403.25,10.1802
1.05095e+06,747897,682098,489449,341029,533728,5729.11,410.005,179020,275470,20213.5,15639.3,7352.06,10.1811
1.93146e+06,1.37724e+06,465808,325017,213679,356928,8262.94,293.302,103536,225560,11953.9,12908.8,7497.29,10.1841
1.14272e+06,822805,755539,539725,355614,570826,7618.92,-375.693,208360,288623,15448.2,16332.2,7493.84,10.1852
1.81062e+06,1.32906e+06,340135,221113,157428,271935,4640.21,-65.6329,62100.8,192928,18587.4,10566.9,9006.76,10.1854
1.43539e+06,1.04228e+06,424634,305038,200549,329432,6002.79,-523.752,346657,256472,16757.1,19115.4,4994.67,10.1859
1.94163e+06,1.44223e+06,394211,344522,241215,306270,8202.16,-59.0719,41541.8,254759,12833,12430.3,8209.98,10.1862
1.34853e+06,834382,772464,609028,366962,531236,16861.4,306.527,49077,361385,50766.8,17096.7,13792.1,10.1871
2.01837e+06,1.4265e+06,656128,418422,253812,458322,14755,952.266,58469.7,312452,22926.8,17359.6,11011.7,10.1875
1.2554e+06,885355,551998,392249,260973,428092,8956.12,-584.443,100201,280386,22480.2,16153.3,6603.85,10.1881
1.88596e+06,1.36125e+06,615908,426757,278848,457389,9424.37,-1013.43,249462,339748,18928.1,19385,6865.55,10.1887
1.75285e+06,1.28903e+06,378483,319183,225020,305194,5914.66,413.712,42384.7,248525,11811.1,13952,5211.43,10.1893
1.13875e+06,809612,613286,419304,292353,493705,5720.92,-619.735,105259,184017,14382.9,12206.9,7293.51,10.1945
1.99278e+06,1.22846e+06,642102,466524,283259,468817,13734.4,-1592.24,40872.9,360729,42279.8,16852.9,7810.77,10.1946
1.73653e+06,1.29882e+06,442155,340357,237703,349195,3624.43,909.784,408820,244574,18779.8,12413.5,7682.64,10.1959
1.78568e+06,1.18883e+06,741094,567026,355488,516416,14974.8,1253.79,45638.3,332646,41526.8,22466.3,11974.3,10.1971
1.80288e+06,1.33015e+06,368205,258213,177486,294536,5438.95,-836.804,58781,93039,51477.8,9678.01,10664.7,10.1972
1.44188e+06,980495,741289,680526,475769,562574,8759.9,1722.2,90446.5,329799,18669,61031.4,7960.51,10.1983
1.96698e+06,1.41305e+06,736347,512953,341354,547740,7156.92,1829.08,1.45638e+06,334101,22145.3,46485.6,5031.27,10.199
1.86801e+06,1.39776e+06,529687,393005,269534,404978,7856.23,-209.891,122165,251049,11051.8,17498.2,8986.71,10.2005
1.75443e+06,1.39346e+06,425010,337541,239468,332353,7749.41,-66.3226,470846,216466,16591.2,11183.2,5733.74,10.2032
2.41168e+06,1.56127e+06,653560,486325,288357,458815,8428.31,-2444.03,108859,384043,159476,30874.7,14891.2,10.2051
1.52903e+06,1.10156e+06,363571,256989,184445,299576,2812.52,-1191.8,90454.1,104923,45662.5,11466.4,7521.34,10.2057
1.61375e+06,1.11012e+06,717076,500703,286784,479639,9808.37,-69.8563,371374,214844,39041.9,19182.6,8727.37,10.2057
2.35655e+06,1.62517e+06,633506,523099,334320,456297,12530.8,1475.64,210401,273052,25967.5,21674.5,11469,10.2057
1.46038e+06,1.10501e+06,461919,322129,226337,360911,3755.14,515.225,186376,180679,33022.8,10833.2,7906.11,10.2062
1.17544e+06,852417,565863,418389,294969,454377,6763.56,-771.98,48253.8,383320,11863.3,21782.5,6384.9,10.2069
1.91002e+06,1.34041e+06,483302,330614,224309,377236,10929.7,-947.527,52635.4,401278,47962,14423.3,5929.43,10.2083
1.08426e+06,694934,816478,538919,356899,615381,7734.03,189.997,131930,342626,31777.2,16616.1,6916.3,10.209
1.52548e+06,1.13055e+06,344147,268201,185918,275946,6117.5,-1285.08,393635,243977,16206.4,15294.9,4061.88,10.21
1.95111e+06,1.31114e+06,623982,392056,240843,447993,24305.4,-4.59991,28770.3,357634,30816.2,18997.6,9224.15,10.2112
1.80767e+06,1.40559e+06,336867,239750,172189,271850,10396,338.391,78288,158597,10852.2,11186,4699.54,10.2185
2.16196e+06,1.61753e+06,375802,273739,190956,296904,5614.25,-193.832,113743,196957,31368,9565.96,6123.53,10.2185
1.78709e+06,1.14448e+06,439736,323881,212944,333040,11982.4,-107.981,36859.2,428650,41328.9,15884.4,6041.35,10.2188
1.67353e+06,1.13501e+06,805831,597886,363346,571587,7969.5,1073.09,495140,370515,24429.2,21864.6,12564.3,10.2211
743366,493969,396501,325204,222271,313759,4210.69,-1381.77,128403,203909,22859.6,9320.69,6115.89,10.2211
1.50965e+06,1.11965e+06,491872,403440,283082,379187,7899.04,-624.613,342990,246677,14319.9,19961.7,6155.08,10.2219
1.7843e+06,1.2908e+06,372827,239120,159780,299283,8020.66,-260.639,108614,157492,10804.3,12209,10188.7,10.2246
1.82434e+06,1.44203e+06,236126,170230,132370,195041,6868.89,-963.697,57813.2,193596,12785.2,12771,4683.63,10.226
1.82125e+06,1.18734e+06,373453,296829,179884,279258,3581.69,-1572.89,78078.9,166962,54996.5,14552.2,8424.51,10.2264
1.39713e+06,1.05961e+06,472506,295456,199581,373076,6006.05,-387.315,97295.3,213902,10944.9,13436.7,7007.16,10.2266
1.83732e+06,1.18944e+06,558934,440946,291015,425079,15462.2,-584.995,25650.4,439176,25853.9,14509,8467.71,10.2279
1.12344e+06,792058,469395,385591,270115,364601,7245.56,682.21,43296.8,266573,15024.2,13336.6,4772.21,10.2329
1.45163e+06,1.10378e+06,607024,447224,296529,452566,9632.16,274.09,69694.1,296851,23248.4,16144.4,7277.23,10.2337
1.47221e+06,1.11325e+06,460520,256281,184468,371542,4571.22,4140.32,860048,98544.1,14531.6,8417.69,7073.93,10.2355
1.73889e+06,1.26809e+06,443459,322083,208855,319108,10500.4,-218.844,50137.6,243357,13008.7,14011.7,8934.23,10.2357
1.44861e+06,1.05465e+06,558533,448538,316938,438376,6491.61,556.672,33067.7,242164,13923,12602.1,7515.75,10.2373
1.94465e+06,1.27423e+06,818583,587221,365167,582368,11349.5,-179.926,116945,356280,44148.4,22749.3,9834.29,10.2384
1.52015e+06,1.24066e+06,330754,196530,143679,276981,5461.58,-2365.21,2.52884e+06,137578,7716.88,6094.85,4278.58,10.2389
1.27292e+06,903976,722381,510222,352281,575185,4690.87,3565.92,866354,260003,20995.2,15338.4,6367.64,10.2394
1.80795e+06,1.37057e+06,530964,272006,182186,406224,4117.01,768.086,239614,191346,31476.9,10209.2,10636.2,10.2399
2.291e+06,1.42416e+06,914713,634785,364712,623222,23622.7,-1438.75,484368,296629,51606.4,21459.4,10241.2,10.2401
1.92151e+06,1.33702e+06,503251,389159,255976,384373,7918.59,-394.655,23682.7,177601,33602,10197.6,11480.4,10.2436
936851,583881,848579,613183,355269,585896,13203.8,-802.251,203306,314654,39643.3,22579,9181.2,10.2442
1.80615e+06,1.30062e+06,477813,327682,232061,387199,8664.07,735.084,70214.3,167774,8971.93,8350.39,5690.93,10.2456
1.00921e+06,688605,566910,443868,304933,437774,5382.06,536.357,81970.5,161710,22906,13517.2,8185.33,10.2477
1.6803e+06,1.2811e+06,419820,256933,175315,315994,5519.88,-168.379,107997,190330,17125.4,11489.1,5907.91,10.2477
1.60701e+06,1.17442e+06,720659,377922,258405,549955,12069.2,-165.778,101788,331288,27419.1,13926,12457.3,10.248
1.80038e+06,1.319e+06,536466,412461,277884,408335,6273.04,-306.913,60381.1,164712,12425.3,11933.3,7053.81,10.2494
1.5587e+06,1.0728e+06,433464,314677,213142,328673,9100.72,-123.787,64875,210900,16222,12285.9,7771.71,10.2499
1.77245e+06,1.3111e+06,447230,323070,232421,364113,6222.47,-163.313,111346,231148,13889.1,10542.3,8796.46,10.2508
2.963e+06,1.90915e+06,829758,655919,396565,579540,12789.7,574.829,367928,132010,39495,11929,13129.3,10.2508
2.24788e+06,1.60678e+06,655969,567724,351297,457120,14131.9,1209.83,87768.1,157580,29652.9,13855.3,17073.2,10.2534
1.86502e+06,1.25532e+06,548877,405827,262127,401582,12798.5,-1294.31,47750.1,296453,52817.5,23599.9,9072.29,10.2554
2.0519e+06,1.44225e+06,570829,366310,228004,405622,5474.67,-29.6024,190376,179324,16313,7704.75,5349.22,10.2569
1.81381e+06,1.2786e+06,424422,271288,180520,320716,16581.1,-293.432,37698.2,325673,19682.5,38608.3,12190.7,10.2574
1.62518e+06,1.2903e+06,286993,198223,144048,228390,3684.68,179.056,83770.5,205690,37531.1,25846.7,8011.81,10.2576
1.39008e+06,955481,616041,457236,301075,459842,12787.2,-427.116,24007.3,337942,35241.3,17367.3,6957.42,10.2615
1.17131e+06,762642,655298,459229,292662,491152,6935.87,-246.056,95394.5,268933,34566.7,14403.2,6640.27,10.2634
1.90199e+06,1.38674e+06,386951,281203,189756,309175,4606.94,-1871.7,82521.3,244801,78882.4,16298.3,7680.01,10.2634
1.52798e+06,1.11436e+06,508234,413692,287588,393719,9380.91,229.629,126584,258009,14976,13564.9,7700.5,10.2636
2.98586e+06,2.05799e+06,733117,601895,372829,507429,10131.3,1008.94,167505,389400,77658,28786.9,15496.3,10.266
1.6148e+06,1.06734e+06,537046,376241,231880,390072,12396.6,127.752,98114.6,363377,30455.3,26826.7,5847.29,10.2665
2.24202e+06,1.49119e+06,624337,526109,335797,449844,16740.6,396.281,75840.5,216221,14028.9,13245,13265.5,10.2689
2.03451e+06,1.45911e+06,533877,395039,267215,409346,9603.3,419.639,191919,265576,13823.2,18353.1,9727.55,10.269
1.03857e+06,732054,484689,440983,304489,384510,5093.97,1352.36,115160,198565,19620.2,12649.2,6113.59,10.2729
1.40144e+06,991048,670782,431365,297112,520028,5042.84,-337.637,173902,249345,14378.4,13215.7,6466.84,10.273
1.47205e+06,1.13637e+06,293353,216622,163982,243756,3463.09,-465.625,36623.2,171432,19742.3,15876.3,6825.94,10.2743
1.87394e+06,1.39587e+06,383921,275389,199704,308150,5098.72,-67.7477,88957.1,247672,66245.8,19650.5,7750.89,10.2752
1.60403e+06,1.10884e+06,521340,437455,292759,394899,7297.04,-171.795,447052,148724,29027.3,9114.98,7747.79,10.276
1.02884e+06,732558,613338,424418,292261,473675,8940.18,290.488,74911.7,225721,26804.3,12477.9,7831.83,10.2778
1.55819e+06,1.11318e+06,500574,358746,242617,384954,7133.81,-355.06,106212,226207,20651.5,14361.5,5212.82,10.2802
1.4482e+06,988352,542527,372430,228068,407764,9374.71,-1061.36,84463.8,363010,25317.9,36289.4,6461.58,10.2818
1.80151e+06,1.27439e+06,450509,312988,199944,333489,10079.5,132.697,61172,177872,21920.1,7020.54,11101.1,10.2846
1.58357e+06,1.13842e+06,590164,441168,298917,457206,7338.16,-42.1848,39271.8,249328,15893.1,14075.1,7720.55,10.2861
1.73523e+06,1.23842e+06,539173,458068,311701,418946,6027.52,210.896,145197,138970,12856,8130.61,7606.88,10.2879
1.54543e+06,1.13676e+06,584242,422570,289428,435270,9492.7,169.424,247984,199977,21363.6,16038.1,7056.44,10.2889
1.88827e+06,1.43254e+06,424152,275500,194833,337102,6976.96,711.099,117234,293156,21312.9,14839,5402.73,10.2908
2.10435e+06,1.16219e+06,856679,599838,337652,565741,27644.2,-1576.15,83739.9,624849,76633.8,40061.2,11031.7,10.2913
1.5564e+06,1.07889e+06,506692,409961,264994,362741,17166.9,84.9996,117480,372159,25605,23301,9744.94,10.292
1.7186e+06,1.14146e+06,655618,526732,338139,480745,14636,441.676,77315.1,343888,26281.9,15549,7098.2,10.2922
1.55298e+06,1.1378e+06,556322,434124,299218,418626,8302.94,-714.773,454272,356254,35332.6,19761.4,4994.62,10.2941
1.69151e+06,1.23685e+06,545932,384815,250221,405829,11329.7,-530.656,173041,150161,29662.6,12323.2,7845.51,10.2949
2.56345e+06,1.64167e+06,852636,654581,410091,605537,9471.26,1511.18,46801.5,114767,31771.3,9916.71,12987.5,10.2951
2.35712e+06,1.51547e+06,689940,494213,301238,492435,16339.8,120.243,74995.3,403995,14625.9,19050.6,9681.55,10.2958
1.66552e+06,1.14464e+06,586005,432473,291430,456496,4262.22,753.155,41274.6,295930,12340.3,35536.8,7083.44,10.2958
1.58479e+06,1.11235e+06,350404,252609,173013,272820,5279.28,-348.156,47299.8,87297.7,33701.1,13514.6,6017.96,10.2966
1.74817e+06,1.2681e+06,575674,343766,232956,441129,9073.72,248.348,186305,261486,30153.3,18858,7500.59,10.2976
1.64618e+06,1.1828e+06,346245,283614,200320,276407,7965.2,-325.525,113384,265891,12503,16602.5,3886.11,10.2998
1.7095e+06,1.28825e+06,426358,320772,229045,340865,6764.49,308.066,106997,203294,11156.4,9500.94,4874.19,10.3007
2.41153e+06,1.5833e+06,712352,452258,284673,494369,18944.1,701.258,105010,482954,50309.6,54962.3,27707.4,10.3009
1.57118e+06,1.13849e+06,412468,327141,223575,313902,12793.9,82.531,65860,223254,17692.5,12904,7341.11,10.3011
1.61141e+06,1.16989e+06,385490,271123,179528,294794,9997.89,-259.126,22665.1,126563,25593.6,9066.99,5909.6,10.3023
1.60761e+06,1.23989e+06,470618,308432,226066,382317,3941.46,-1045.72,29502.8,194845,51170.8,12043.3,6385.78,10.3031
1.68787e+06,1.14806e+06,365298,254436,167074,283668,7945.51,-646.531,16925.6,282155,21617.2,13044.4,7508.13,10.3032
1.49331e+06,1.14985e+06,315557,263501,190522,255139,4483.31,-372.05,87701.6,151157,14259.5,8570.79,6363.13,10.306
1.3925e+06,1.02992e+06,435878,374530,267293,351906,6981.41,-376.523,40544.9,143748,33820.9,8993.56,5948.84,10.3066
1.57084e+06,1.19795e+06,437227,255713,177046,339107,6960.1,113.342,401044,185704,15141.3,17366.3,7608.48,10.309
1.71579e+06,1.21974e+06,564193,400964,261018,403778,11535.1,212.382,330561,254456,15095.9,20146.1,8876.01,10.31
1.28386e+06,875551,392828,286740,180577,294349,7972.82,-570.804,88412.9,278983,19816,20079,5629.91,10.3108
2.12438e+06,1.48667e+06,435664,237715,153473,321142,5489.15,5884.18,207419,156650,26813.6,11851.8,5865.78,10.311
1.58699e+06,1.16027e+06,411279,271140,182511,320035,7500.04,-231.326,91624.6,277170,16614.1,15231.3,7904.4,10.3132
2.50798e+06,1.69884e+06,769257,515233,326290,572348,15229.2,-194.851,52993.5,423280,64288.4,20824.1,10250.3,10.3134
2.20979e+06,1.55412e+06,619934,404700,276364,479966,7346.96,1169.96,63278.8,267600,57553.6,15648.9,9035.86,10.3135
1.41064e+06,1.06582e+06,596714,426144,234101,353859,3183.35,580.368,81639.7,193747,19538.4,9942.3,5647.82,10.3147
1.64631e+06,1.15609e+06,663043,454702,285652,477230,8854.69,429.419,203932,187490,16425,15017.6,7944.51,10.3168
1.3489e+06,927158,475224,338799,213272,347462,6894.16,-617.223,39231.2,268767,24216.6,13007.7,6253.42,10.3194
1.59955e+06,1.10142e+06,551185,374258,262660,439080,5158.84,-1365.07,1.35612e+06,356671,20365.3,17403.3,4555.22,10.3198
1.70507e+06,1.11917e+06,505834,355161,221393,375745,18311.1,-742.535,45644.2,322202,59467.5,19643.3,8277.04,10.32
1.92776e+06,1.2731e+06,489545,315251,209701,385616,6815.75,-1042.96,23132.6,580572,16981.2,21423.9,6266.39,10.322
