"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.72861e+06,1.30443e+06,489684,336747,210207,356973,10911.2,-163.296,120458,349015,19895.6,37680.9,6985.1,26.0263
1.76736e+06,1.18352e+06,474181,357390,242915,374008,7017.96,375.83,209106,287816,29585.5,29225.1,6415.08,26.0284
1.86564e+06,1.32169e+06,430980,316354,204967,325255,7266.78,-347.544,242512,299552,17475.5,17213.3,7255.77,26.0325
1.79859e+06,1.26835e+06,479371,360942,247262,373037,10136.2,-562.948,160479,186384,19583.2,16093.4,5802.22,26.0327
2.03418e+06,1.48828e+06,567264,415782,297961,449944,5917.45,-132.951,69282.2,198843,27341.1,8340.5,7650.98,26.036
1.91679e+06,1.2496e+06,806342,684361,429432,568995,13090.7,2.55615,720822,447518,60575.1,24538.9,14243.2,26.036
2.28286e+06,1.47379e+06,773788,619630,381422,555182,11854.6,893.173,107832,471832,45782,24677.1,10089.6,26.0382
1.41631e+06,1.01549e+06,449620,330171,223461,351365,4438.73,-1141.61,202396,219534,20869.8,13017.8,5159.08,26.0383
1.57762e+06,1.20299e+06,501318,312814,213571,386037,4670.31,-380,108965,157189,12193.3,8013.69,6251.21,26.0391
1.48396e+06,1.06869e+06,540797,388772,258263,405670,9644.86,2243.35,92716.1,252652,10258.9,12830,5537.76,26.0392
1.28801e+06,870942,746043,511136,330235,576744,8023.34,810.521,146518,372167,22778.3,13711,9473.63,26.0394
1.49429e+06,1.11781e+06,391194,341889,249678,315459,6954.55,-324.788,356702,157158,12102.4,11816.7,3497.83,26.0396
2.73598e+06,1.81306e+06,808745,478428,271319,537240,21638.4,401.325,173647,509746,37509.7,31388.4,13473.4,26.0399
1.87146e+06,1.32436e+06,499159,309116,205113,372747,13379.8,31.6107,55573.3,325951,12952,14988.9,7453.58,26.042
1.75804e+06,1.33716e+06,508303,343977,227844,390794,6438.86,-156.973,117166,303361,16336.8,13964.7,6409.73,26.0443
1.26027e+06,908111,456891,328140,223564,348759,7820.61,250.198,104098,308257,16637.4,14971.2,8042.06,26.0445
1.36643e+06,943861,398772,291576,193727,308192,10815,-349.131,18846.1,245921,17579.8,14408.6,6063.72,26.0445
1.42808e+06,982435,581107,416845,273420,436784,9669.32,-280.326,92673.8,240276,27704.7,10955.1,9338.19,26.0447
1.8999e+06,1.41686e+06,431050,237577,164171,336341,6789.29,627.182,205811,156964,15333.9,11075.9,7262.1,26.0492
1.65874e+06,1.32371e+06,285274,223927,168967,235846,3492.96,-400.508,198883,150801,8666.22,7885.03,5273.93,26.0513
1.51277e+06,1.0418e+06,942290,601300,371586,672733,8662.9,1689.24,1.66472e+06,264882,18565.8,21927.9,10917.6,26.0516
1.87854e+06,1.38317e+06,747485,468040,298964,556096,11934.2,-634.119,557651,331324,21266.6,25597.5,8621.31,26.0534
1.4896e+06,1.03062e+06,634939,460330,301866,489710,7411.99,-212.942,113386,354034,24557.4,14137.5,7994.48,26.0535
1.57813e+06,1.1248e+06,542216,375608,253049,415749,8073.6,498.714,53448.2,263413,13881.2,13750.6,7752.23,26.0541
1.57434e+06,969167,958609,717656,451767,684025,9908.41,1446.74,45802.5,461744,37696.7,33127,10258.9,26.0561
1.44389e+06,868603,1.10045e+06,648783,401042,776863,13742.2,969.285,51051.1,452365,35427.7,24098,13244.5,26.0566
973395,690832,546375,391856,275853,436209,4779.13,2250.19,84229.8,262572,10537.2,9976.75,6453.4,26.0581
1.23888e+06,894746,671956,533831,361255,519864,8513.83,506.964,1.58967e+06,287071,19075.4,17069.6,6777.99,26.0588
1.13565e+06,809064,582509,412244,283932,442767,6016.51,-110.314,94353.9,136334,20688.2,11845,10062.1,26.0592
1.91178e+06,1.32486e+06,513896,404563,271455,398134,8690.93,371.001,49278.1,209829,15996.6,11928.1,7843.01,26.0611
1.53797e+06,1.12318e+06,546217,358167,244066,416796,9357.12,546.663,218855,345823,14640.8,32443,6271.05,26.0613
1.71349e+06,1.24974e+06,490644,419448,275580,361613,9217.41,1627.32,54092.7,266845,22802.3,17926.7,7782.95,26.0613
2.10664e+06,1.24569e+06,1.02259e+06,672465,363757,664498,19201.8,1647.41,31071.6,418502,48460.4,29968.1,16519,26.0628
1.80852e+06,1.40095e+06,407342,294886,186470,287395,7297.93,259.302,102937,177993,26961.4,11858.6,8429.48,26.0645
2.51252e+06,1.81893e+06,944171,548471,359937,708687,7175.45,-313.19,2.57707e+06,183342,55444.2,15355.7,26566.7,26.0649
1.98546e+06,1.37956e+06,424140,290096,199985,330531,5707.74,-2390.02,86305.7,209787,100841,52349.6,6437.23,26.0654
1.74696e+06,1.20405e+06,763400,672065,491071,589828,9128.31,259.368,205950,296119,25428.9,17939.6,8911.35,26.0662
1.74531e+06,1.30821e+06,389540,276407,194441,307863,9790.06,531.846,56815.4,308166,25820.1,10995.7,8076.6,26.0665
1.11273e+06,798172,483795,287198,198695,383033,9297.89,-574.985,44031.1,337446,16495.6,16926.3,5192.01,26.0669
1.30006e+06,931814,715196,427412,279221,555631,9084.29,1102.3,28005.4,352769,22069.6,21034.1,9966.61,26.0679
2.02841e+06,1.53559e+06,560606,299937,190306,421721,11932.5,1144.09,116196,125387,19899.1,9242.1,8025.45,26.0683
1.80004e+06,1.26834e+06,512090,354013,234246,383525,10079.8,-108.131,235242,243851,16207.3,12822.9,11271.7,26.0693
1.55882e+06,1.18931e+06,296348,203500,147719,252185,4177.79,2417.86,1.16583e+06,231860,9944.31,12601.2,2859.48,26.0709
1.96607e+06,1.49346e+06,330729,242292,172478,263432,6462.08,229.425,55250.2,225084,14767.5,9895.55,6853.96,26.0714
1.85496e+06,1.2278e+06,716295,562472,352783,521460,10759.6,68.4445,380861,497394,37736.7,24795,14845.5,26.0716
1.09036e+06,777816,647174,521225,380221,509759,6217.89,-747.58,50876.7,233293,19887.6,11151,7016.83,26.0761
1.05845e+06,703724,429199,330316,217998,336191,7324.1,-905.738,34552.4,249725,31221.5,9547.55,5922.3,26.0767
1.67053e+06,1.2807e+06,455527,323897,214055,348900,7481.99,-814.073,192837,113494,27813.5,8758.33,6748.81,26.0798
2.00847e+06,1.36239e+06,703494,584880,375188,512004,5685.23,156.353,177921,315515,48392.1,19222.2,12804,26.0802
1.66927e+06,1.24354e+06,319266,250636,167944,246017,6503.76,228.014,39418.5,202059,9445.94,11244.5,4852.5,26.0808
1.37378e+06,1.02695e+06,670305,526932,411268,563598,5966.06,-547.357,96008.3,279932,15227.8,20635.9,6847.74,26.0811
1.76377e+06,1.32324e+06,402251,257978,185085,324163,9762.75,283.609,70988.6,199646,22765.6,10079,6788.27,26.0829
1.85565e+06,1.38939e+06,541551,419478,284918,417293,10376.1,996.418,123573,335343,17245.8,14510.6,9047.6,26.0831
1.90757e+06,1.33804e+06,369304,259471,182376,295903,4026.67,-846.946,44837.8,225303,45387.8,12250.3,9386.42,26.084
2.67348e+06,1.78024e+06,723072,550407,357540,532099,7250.34,498.028,294225,327151,46999.3,16069.7,9519.56,26.0842
1.86127e+06,1.3695e+06,392185,214181,148440,307518,5881.58,-650.335,48786.5,167570,67253.2,12999,12399.1,26.0846
2.14738e+06,1.39941e+06,589246,430725,263463,424739,9755.46,-1350.59,123405,277867,48899,15165.3,8720.32,26.0891
1.46198e+06,1.04629e+06,738165,617640,432234,585115,8434.87,4016,439111,297355,41364.9,16274.8,8763.35,26.0901
1.54973e+06,1.01237e+06,805435,531315,334264,578002,5404.83,2789.13,815727,282263,36581.6,13073.4,9900.88,26.0949
1.81205e+06,1.32304e+06,391303,299048,200817,298293,11106.9,241.219,63940.9,153516,19914.4,8463.52,9096.53,26.0954
2.09128e+06,1.36393e+06,899658,680229,407073,625583,8379.92,2078.91,122407,412360,37635.4,26615.5,18924.5,26.0972
2.23854e+06,1.46413e+06,760634,604966,363952,530694,14101.9,4603.38,344271,394716,26320.4,24564.4,11915.3,26.0981
2.14725e+06,1.5548e+06,730171,476175,308878,546744,5652.62,715.773,118192,174267,31795.5,9865.71,10107.5,26.0984
1.44342e+06,1.06718e+06,568014,483404,331985,432486,6066.39,273.372,227995,266625,12325,16081.9,9484.49,26.1012
1.97744e+06,1.28977e+06,821088,585064,366008,581089,7950.89,-7.41492,40583.4,181784,56086,15486.7,12100.6,26.1026
1.68961e+06,1.3005e+06,483092,354581,252922,380949,7027.11,632.699,108259,217096,14270.3,12145.8,5944.29,26.1039
1.27023e+06,951674,549193,388281,266611,431320,7322.61,-210.092,182305,171278,17707.8,21263.8,7937.05,26.1078
1.99176e+06,1.47714e+06,481477,342138,234082,370859,13617.1,552.246,190564,132167,24919.3,8166.07,8514.54,26.1087
1.72108e+06,1.18352e+06,467880,345594,241125,371604,3424.17,-1052.73,95463.3,94394.3,91325,14137.1,7424.21,26.1089
1.83967e+06,1.35298e+06,483501,340994,240227,386953,8398.14,-458.233,50518.1,199662,14813.6,10132,6536.66,26.1099
1.75973e+06,1.26522e+06,459791,311042,213751,351828,7885,-531.144,216399,190238,17060.2,9248.48,7757.59,26.11
1.74596e+06,1.28874e+06,407968,280110,199203,334949,4883.33,-0.323853,116668,285503,24526.8,10783.7,7651.37,26.1128
1.74854e+06,1.20630e+06,607673,373020,242479,441772,11966.3,1023.04,146372,258124,33111.2,18247.5,8310.44,26.1158
1.91254e+06,1.28266e+06,664650,444332,283116,480702,12605,1252.88,59873.8,172933,18087.6,12294.4,9038.78,26.1166
2.01036e+06,1.45851e+06,454372,408995,269823,335707,12815,476.928,194527,337116,41225.6,27837.3,7782.16,26.1169
1.5058e+06,1.05702e+06,604107,420123,285756,472689,6994.89,921.35,268849,200063,28390.8,11929.1,9621.27,26.1179
1.90984e+06,1.39820e+06,319380,210393,146244,255015,4894.58,411.387,160927,169180,15635.1,12728.2,6695.77,26.1195
2.909e+06,1.91193e+06,958373,800705,517269,704485,18977.3,2027.31,129611,486570,46858.8,30601,20754.7,26.1232
1.90753e+06,1.36139e+06,422865,292016,199912,335814,4285.99,348.819,179779,219867,29447.7,9877.21,5380.34,26.1241
1.67081e+06,1.32115e+06,417664,243454,175355,331949,5619.29,50.6829,248665,247268,13964,11534.2,5854.46,26.1241
1.99311e+06,1.35006e+06,402505,304520,195884,303306,7464.34,-683.32,75918.4,337322,39340.6,18796.6,7676.29,26.1254
2.46696e+06,1.66321e+06,863556,795760,523660,636617,11838.3,-566.21,135373,372114,91963.9,20178.5,27678.2,26.1313
1.18456e+06,797303,462036,391194,278343,365735,5942.84,-538.82,75428.9,212480,15223.8,9863.6,4879.74,26.1317
1.67061e+06,1.24978e+06,353840,255363,176389,276824,8753.28,-397.899,31502.1,163579,19712,11078.3,5961.38,26.1326
1.47139e+06,1.13294e+06,544813,290798,205178,428044,7469.19,648.676,171508,287287,13693.2,16367.5,9163.4,26.1342
1.80542e+06,1.43119e+06,382436,227994,159778,301801,5342.35,79.6328,182197,159624,17532.7,9476.06,6832.11,26.135
1.4717e+06,1.08442e+06,409502,349157,249118,323126,6698.07,-541.493,186031,227702,21599.2,13147.4,11976,26.1355
1.85549e+06,1.25028e+06,577541,508031,340527,434534,10179.8,968.274,40888.3,382048,42432.9,15619.2,7956.66,26.1382
1.39236e+06,916282,733861,528298,347672,539211,12210,-906.271,185755,353651,44231.6,15884.2,7437.01,26.1387
1.74606e+06,1.33941e+06,405592,305709,215612,321356,5404.02,-728.351,114594,201395,24873.8,10612.1,6454.56,26.1411
1.44246e+06,958485,574145,405480,263008,436514,9254.96,-339.15,59279.7,412620,31143.8,18450.7,6944.41,26.1413
1.40231e+06,1.09924e+06,346514,263887,201628,282686,3853.52,150.419,70932,184034,9071.44,7298.95,6104.31,26.1433
1.46661e+06,1.13552e+06,585666,397304,281813,472220,5053.72,2381.72,963107,187898,14808.9,11617.7,7495.72,26.1436
1.56781e+06,1.03e+06,476608,312229,205081,361363,12898.8,1385.89,167345,152530,16562.6,9375.21,5698.7,26.1452
2.64681e+06,1.67737e+06,838562,613154,360359,572549,15759.5,573.538,66041.8,479610,82287.5,31951.7,14692.2,26.1463
2.47535e+06,1.65563e+06,611299,448911,278836,442133,11879.6,1031.42,54816.6,309242,35254.6,15028.9,11922,26.1464
1.61539e+06,1.12447e+06,596845,395091,242705,453507,9361.75,1141.34,263172,335410,18947.9,15615.2,7242.31,26.1466
1.67827e+06,1.22881e+06,360223,282559,195355,275798,8352.37,355.328,57630.5,232291,13025.6,9682.85,5997.19,26.1471
1.83063e+06,1.3256e+06,482391,347581,244355,389736,3559.7,745.62,175820,104573,26830.9,4727.88,7013.15,26.1471
1.45202e+06,1.10338e+06,524767,430760,316908,426024,2857.87,-778.374,1.9317e+06,117953,8195.53,10156,8223.12,26.149
884270,565884,894093,669760,431800,661690,7519.36,561.625,201804,308159,30710,24103.8,9990.72,26.1497
2.30867e+06,1.62529e+06,618103,455091,301240,467477,8348.29,374.002,101689,198671,32201.2,11948.7,12051.8,26.1548
1.97202e+06,1.25032e+06,660549,434481,267643,485192,13423.1,398.931,49220.2,319742,43803.4,23106.8,9896.91,26.1549
1.42044e+06,946403,690597,508140,314384,490882,10744.7,602.793,400816,348471,24110.3,22273.8,13601.1,26.157
1.99313e+06,1.47091e+06,421186,271593,177385,308354,8608.28,2365.75,107552,260981,14611.8,12953.8,9787.87,26.1583
1.75048e+06,1.25000e+06,365958,295364,205305,285398,4261.17,662.575,33833.6,201043,12513.7,10759.9,5463.99,26.1595
1.64065e+06,1.20130e+06,500418,274673,188919,390405,4229.49,143.644,110493,161966,7062.44,8558.24,6855.79,26.1598
1.79456e+06,1.2126e+06,670132,394862,242458,475294,15586.8,42.5222,40175.4,185112,24961.9,16547.4,11602.7,26.1607
1.37925e+06,1.01736e+06,608507,350216,224572,450291,8748.75,303.558,1.32634e+06,282748,34750.4,20836.4,7484.96,26.1626
1.67124e+06,1.24040e+06,440931,329904,235569,354856,5285.84,-277.916,64212.8,186755,31741.1,9368.31,7299.65,26.1628
1.10824e+06,810459,531152,391507,279029,426189,4350.19,228.382,38376.2,181905,14037.4,10271,5959.16,26.1632
1.25044e+06,910600,608694,440870,292002,481417,7640.43,-1342.77,1.09828e+06,285282,21749.8,18740.6,7542.67,26.1634
1.64743e+06,1.10763e+06,597492,451480,288246,434912,12732,-202.142,90204.8,415954,29906,21713.2,7120.18,26.1634
1.74079e+06,1.29983e+06,583696,396280,249908,427708,7655.37,1141.03,117840,388545,16633.4,17753.7,8802.77,26.1646
2.25768e+06,1.57748e+06,583256,437761,284360,428106,17825,2064.55,106911,337857,24196.2,20005,10797.3,26.1647
1.02626e+06,635093,718815,493522,301169,489211,5989.4,315.349,843218,193167,30891.7,8340.7,5014.15,26.1679
1.08222e+06,752814,565432,496661,338189,451198,6177.82,-902.202,98172.2,242030,19692.6,9896.19,5701.66,26.1691
1.11744e+06,849552,469170,361827,273584,391370,5577,-906.401,174787,224732,19071.1,7561.04,5613.4,26.1698
1.71339e+06,1.12624e+06,603637,423440,289060,478647,5036.73,165.662,93508.7,226058,27034.5,10935.5,8368.88,26.1699
1.17647e+06,804026,538601,376230,249319,431214,4510.87,-896.037,97482.6,234990,30735.5,11256.2,6016.86,26.1724
1.85087e+06,1.23546e+06,654642,453295,276053,469712,14254.6,-833.098,443542,355793,28800.8,21218.3,6901.78,26.1727
1.26813e+06,925870,556422,359782,239032,434363,8531.58,147.485,42564.1,287593,17455.9,12551.2,10848.3,26.1727
1.48166e+06,1.13228e+06,742627,457457,313987,573126,9505.26,234.947,434026,291961,9197.47,15794,9332.64,26.1731
2.23177e+06,1.59968e+06,445051,242208,163854,338809,4493.73,-287.54,238925,298764,62718.3,19153.1,8822.65,26.1756
2.51704e+06,1.7437e+06,853100,636204,421556,612593,5990.07,2271.73,92358.8,132892,58407.4,10776.9,14877.5,26.1779
1.34843e+06,1.01181e+06,344059,294122,205715,271498,4424.48,1074.62,28477.8,250720,11804.8,12794.9,5887.69,26.1785
1.45398e+06,1.05856e+06,491576,387666,279893,394366,5095.57,77.2346,186865,93603.2,5479.57,6543.51,8436.9,26.1809
1.6428e+06,1.07592e+06,577211,430445,282478,437307,8761.84,418.254,49026.9,348320,28617.1,15033.9,10189.3,26.1818
1.4399e+06,1.05506e+06,539741,493918,338143,406364,7741.13,181.784,233702,323111,20522.1,29205,5757.31,26.1824
1.83729e+06,1.42214e+06,401596,276627,202305,323747,6457.37,-219.671,118384,199118,6216.23,9497.68,7929.02,26.1832
1.71068e+06,1.24361e+06,406656,340958,238823,315010,6846.32,387.485,77798,218005,13184.5,10527.9,8321.13,26.1842
1.88261e+06,1.36755e+06,627743,437632,292696,499839,6307.79,-728.574,111805,271757,31263.1,10529.2,7936.94,26.1847
1.77088e+06,1.34624e+06,306809,163984,118504,244567,8590.35,44.2047,40631.8,161725,10528.4,9609.64,11057.1,26.1849
1.82958e+06,1.39438e+06,382336,274091,190683,302132,5571.6,209.582,110191,233654,14927.4,10181.4,10180.9,26.1861
1.90457e+06,1.39957e+06,412413,343150,235012,321505,4974.72,2142.2,277780,160833,10088.9,10124.1,7668.86,26.1873
1.63362e+06,1.20002e+06,486100,414026,285175,376433,6187.29,694.998,508468,211639,9412.93,28929.9,7690.04,26.1883
1.84456e+06,1.37208e+06,462283,285110,196186,369997,4977.46,-687.882,2.27856e+06,122663,3387.83,5886.4,4342.57,26.1889
1.54155e+06,1.09572e+06,517815,444635,297851,381889,9343.32,1162.58,48476.8,272108,13019.7,11326.1,9946.76,26.1923
1.76075e+06,1.22602e+06,738936,540623,338587,532699,12278.5,-58.8798,120436,315431,16850.1,20499.1,8418.04,26.1944
1.46534e+06,1.12261e+06,407979,337367,238998,323614,5982.93,57.1523,98274.1,210613,10338.3,8561.48,5433.65,26.1956
1.54222e+06,1.06926e+06,562485,366752,228744,409985,10607.7,-541.788,50362.8,285782,29550.4,17925.5,8390.6,26.1969
2.61289e+06,1.68979e+06,743387,557189,345416,539216,8835.63,1892.41,97002.8,304806,38227,17971.1,11611.8,26.1979
1.76733e+06,1.20271e+06,764299,607385,409039,596413,10355.2,885.22,82242.6,248864,24074.1,12599.7,8621.66,26.1996
794990,530725,457351,350406,235055,359293,7135.16,-1644.08,127712,202713,34376.6,13909.5,7768.32,26.1999
1.9397e+06,1.48373e+06,491662,339586,253174,404921,5386.67,-791.272,158220,232078,57022.4,13119.7,10200.6,26.2002
1.95835e+06,1.24917e+06,689537,492931,287126,474177,22814.9,10.6564,34455.7,384016,31961.2,21465.2,11613.5,26.2007
2.66178e+06,1.7375e+06,780264,530930,351585,586478,10448.3,-910.647,104592,332281,77597.4,32314.7,15209.4,26.2033
1.30036e+06,939296,413384,307851,223545,326222,6933.04,564.535,84518,133427,12913.4,7914.51,5861.32,26.2036
1.64347e+06,1.07248e+06,889398,667927,423049,649766,12109.3,334.634,359641,363762,45261.2,17419.6,15941.7,26.2045
1.70974e+06,1.36074e+06,316866,185816,145855,277368,3834.35,-1652.47,2.19844e+06,76129.5,6482.7,2327.98,5320.61,26.2062
1.8251e+06,1.24059e+06,486463,349510,223728,365145,6375.88,-2057.05,209649,305651,130803,23248.3,7146.63,26.2068
2.1294e+06,1.52482e+06,402246,260806,169391,298360,12793.4,702.811,66089.8,118894,21857.2,7566.96,10341.7,26.2075
1.36359e+06,907539,631755,413203,277494,460932,4166.8,1180.24,116535,138113,9665.12,7186.57,8883.46,26.2138
1.17515e+06,831466,540657,381182,271773,435208,5352.5,-27.2514,193365,153458,11542.3,10896.8,6269.57,26.2148
2.5189e+06,1.50298e+06,1.07368e+06,828040,478688,713592,13935.2,1966.64,71729.9,637934,71745.6,62821.3,14733.6,26.2179
2.07093e+06,1.41265e+06,709232,542488,325946,494510,20069.5,853.768,108386,332341,32472.1,19526.3,14483.6,26.2209
1.66745e+06,1.20642e+06,438560,303918,200929,333647,5626.74,624.858,55479,271540,12424.9,14046.3,6729.41,26.2242
1.29072e+06,937656,395684,288488,200953,325125,2788.38,191.507,152507,151425,8201.75,8612.42,6744.52,26.2244
1.93552e+06,1.35817e+06,535508,417113,292720,408216,8306.66,1111.8,114747,368817,34853.5,22032.2,12673.5,26.2246
998056,699622,642927,458303,319387,520434,6655.18,1640.86,171558,250185,25604.4,16599.4,4735.03,26.2254
1.93252e+06,1.25885e+06,634337,439409,278359,485831,5823.04,-750.754,79124.3,92041.8,61224.8,9284.95,5940.62,26.2267
1.77567e+06,1.25913e+06,345852,259256,180570,281931,3750.47,-429.602,178137,89461.4,35971.3,9494.63,8784.15,26.2279
1.72634e+06,1.30063e+06,441281,272030,190604,337856,5833,1453.88,126664,230829,23976.9,10456,7088.19,26.228
1.9544e+06,1.39063e+06,434606,336687,233790,327312,5066.44,-621.732,126769,156339,63892.3,24059.5,11863.5,26.2295
1.6121e+06,1.16662e+06,600204,438272,290003,460951,5380.73,-9.08173,211527,166214,11821,11863.4,7122.71,26.2297
1.81488e+06,1.4383e+06,374436,208972,151283,303797,4320.04,534.277,121777,157530,8941.64,9837.74,7654.43,26.2303
2.45912e+06,1.55078e+06,706844,557051,346951,497842,15538.2,1899.13,23690.2,343134,26928.2,18216.6,14782.8,26.2311
1.22172e+06,901848,533827,379364,254631,418600,3663.82,251.322,474493,253589,21709.9,12682.6,5982.67,26.2317
1.21603e+06,884548,499790,349683,254870,402283,5764.74,-109.186,81535.5,243579,13271.8,11691.5,6845.65,26.2321
2.8288e+06,1.78918e+06,894719,559329,342689,653514,9744.98,-718.33,100946,416544,87398.9,25956.3,20066.4,26.2323
1.85698e+06,1.26989e+06,608986,448457,289920,454248,11046.6,-851.99,108834,392228,32323.8,36262.6,8622.18,26.2339
2.31209e+06,1.43578e+06,1.01251e+06,806864,501648,698089,9138.51,926.983,48213.8,313814,47207.4,33966.1,21747.2,26.234
1.61063e+06,1.21485e+06,527734,416415,305056,428586,7167.91,2885.53,199780,194008,16660.4,15013.8,7458.29,26.2349
1.6542e+06,1.19285e+06,310118,234816,154766,235139,6330.07,30.5587,45742.4,251093,11629.8,10465.8,8956.74,26.2373
2.12949e+06,1.45401e+06,483074,307936,193339,343773,8268.8,1939.91,104846,338346,42003.4,18637.8,9120.12,26.2381
1.38709e+06,950209,700943,554382,369699,528613,8123.66,857.08,419941,254077,18075.9,12088.3,8933.83,26.2384
1.57544e+06,1.12760e+06,394536,319821,220382,313876,5934.18,-1053.8,180968,240758,19236.1,11040.6,3358.39,26.2384
1.81224e+06,1.21444e+06,666420,468385,314645,497011,10745.3,1505.63,106223,357206,27964.8,19093.1,8819.28,26.2389
1.40128e+06,992493,630523,370512,249090,513858,4318.35,-161.61,177696,130736,11205.2,7131.41,3814.4,26.2406
1.5149e+06,1.14847e+06,345662,256107,170715,267255,6786.86,-340.939,178064,268636,14199.8,14321.5,4732.23,26.2411
1.66704e+06,1.17576e+06,553303,467385,303802,414084,7349.66,352.41,102850,306758,20426.2,15488.8,7836.12,26.2423
1.33066e+06,959194,394157,320012,224180,312179,5874.09,-725.929,159158,209294,20730.4,12932.9,4654.85,26.2428
1.33251e+06,1.00442e+06,351018,285331,206746,278116,5228.51,103.514,52526.2,127448,10549.4,7677.79,6291.92,26.2435
1.3766e+06,930274,575685,409670,258568,427328,6350.6,644.689,83899.3,256941,11429.9,10877.7,6192.83,26.2464
1.74313e+06,1.21407e+06,552674,442752,280436,402656,12993.5,711.183,46313.5,291407,20296.6,15361.8,9057.96,26.251
1.82254e+06,1.36548e+06,512898,380175,258253,390016,7889.4,-663.083,226997,220887,14411.3,15155.2,5330.84,26.2514
1.6056e+06,1.15202e+06,466694,366900,248827,354599,8412.55,-180.244,197716,351245,19558.8,18658.4,7288.04,26.2534
1.97355e+06,1.28867e+06,582612,439898,261823,415234,11808.3,-442.862,143146,319225,24832.7,19428.7,9188.09,26.2535
1.52723e+06,1.09042e+06,387629,358817,251048,302588,4742.89,1064.22,22080.5,228541,14865.8,14922.5,9359.69,26.254
1.5366e+06,1.0498e+06,668962,567917,363963,498023,10232.5,918.542,45920.8,328566,31959.3,15991.2,9207.09,26.2551
1.66135e+06,1.20871e+06,436511,325067,215949,333679,11467.3,1024.29,113095,323746,31460.8,17397.6,7792.52,26.2565
1.79008e+06,1.15628e+06,485866,379883,245540,373149,10533.3,1043.47,46770.4,341976,36647,16821.5,7380.91,26.2566
1.41960e+06,1.0452e+06,464449,326771,202372,333419,4943.94,-730.39,164598,300334,14072,16450.3,7487.26,26.2572
1.83115e+06,1.39081e+06,480767,306247,203286,380148,5123.63,-1726.24,2.38107e+06,156428,9469.1,6611.89,4767.22,26.2596
1.56424e+06,1.1859e+06,322225,222214,156071,263337,5262.54,-833.792,351481,213745,16720.2,8346.51,4580.67,26.2609
1.434e+06,910548,850289,669674,411107,586554,10901.1,2056.43,188312,438583,24039.3,18900.7,7379.13,26.264
1.35777e+06,919018,775202,634688,443547,604733,8010.69,-164.375,39179.9,343458,22332.3,11670.8,8890.31,26.2669
1.947e+06,1.22096e+06,615048,429099,237937,410369,10616.8,717.429,91907.2,322244,19644.3,25873.1,12723.8,26.268
1.17076e+06,802215,654418,469031,312792,494679,7074.28,10.8591,48319.8,261945,19067.5,9958.96,9452.58,26.2688
1.99153e+06,1.42139e+06,445845,374297,244326,328826,11361.1,-633.866,49960.2,262455,15757.6,13733,7243.56,26.2696
1.73565e+06,1.2026e+06,660144,373624,249462,490599,7653.27,1386.77,96201.7,299999,55181.8,14984,16800.2,26.2704
1.45284e+06,1.0299e+06,684044,491527,320816,495527,10750.8,37.3413,310732,338222,21604.7,24261.5,11244.5,26.2727
1.07679e+06,729364,591192,393769,267068,452179,4717.53,-225.69,250713,281871,15591.3,13993.4,7598.67,26.2732
1.94033e+06,1.39024e+06,425604,292004,199799,320566,5012.35,892.037,99160.5,264318,26518.8,8907.19,6428.64,26.2733
2.26043e+06,1.52146e+06,769077,495327,314682,579862,9617.74,-356.22,189589,336256,51573.2,19253.4,10856.6,26.2751
1.70144e+06,1.1977e+06,371037,275301,196713,303446,9669.27,-1343.26,87469.4,235684,34908.4,13736.2,6755.45,26.2754
1.62853e+06,1.20844e+06,480242,292156,205623,374615,5060.36,-8.88397,237805,233789,17028.9,11796.9,10937.3,26.2765
1.69978e+06,1.19068e+06,551875,431104,294521,428136,9331.19,-882.212,65068.9,299041,16809.3,15692.3,7041.19,26.277
1.67117e+06,1.22299e+06,258372,167740,120668,218306,2656.09,1266.31,82782.6,61655.1,18833.3,5524.14,7100.56,26.2771
2.06512e+06,1.25227e+06,598252,414670,249429,426270,22251.3,-1284.13,24375.4,511046,58049.6,33891.4,8626.09,26.2775
1.87894e+06,1.22760e+06,497066,369037,244389,377077,9693.26,231.748,65004.8,274513,28941.4,15247.5,8314.92,26.2799
1.61769e+06,1.22734e+06,384077,285515,193871,285472,8265.52,-300.309,211813,216678,11986.9,12210.7,11237.2,26.2799
1.98635e+06,1.4067e+06,382045,269740,191779,304963,7325.83,-261.699,110918,204575,26763.4,9024.83,9333.06,26.2803
2.43906e+06,1.56664e+06,618239,437007,280878,455267,15005.8,-568.06,135339,360427,48303.9,30964.9,13008.4,26.2811
2.55306e+06,1.58501e+06,674214,481358,306578,496811,7173.02,-1935.76,102125,482826,187326,53030,8563.21,26.2837
1.40027e+06,919986,664500,486997,314265,492706,6124.04,-1128.75,178155,398450,43209.8,13942.1,5790.96,26.2853
1.855e+06,1.37402e+06,505964,350206,228203,383162,9091.23,-878.756,128631,340341,14828.1,14381.8,8468.65,26.2872
1.6192e+06,1.18569e+06,345110,286376,200634,275129,5584.23,-712.843,79384,205462,30526.2,14209.4,5867.39,26.2885
1.66476e+06,1.07261e+06,895257,714922,453323,656699,10149.1,1498.25,92933.5,338599,22448,26457,11503.1,26.2901
